FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
181138,118312,100337.0,66830.5,52833,82899.0,8625.0,18383.4,24.853
197684,123536,104871.0,70156.0,50520,91008.4,25751.5,33550.2,24.855
126283,80949,102238.0,64611.5,52157,81185.3,22604.5,29656.3,24.856
154853,104432,97177.6,65162.0,49028,87102.4,28967.5,32005.3,24.859
183767,113686,105935.0,84880.0,61802,90008.3,25288.0,27180.9,24.865
160444,99041,106167.0,78810.0,61501,83980.6,21159.0,25242.3,24.872
221018,133081,108841.0,147916.0,114452,84697.4,33254.0,33384.6,24.872
155924,91052,112229.0,103300.0,71749,94354.4,46218.5,23484.1,24.874
146130,94652,101179.0,63143.0,45768,90415.6,28845.0,22319.5,24.876
161565,99124,106819.0,70199.0,56140,81948.0,28968.0,33092.6,24.877
127336,91096,91607.5,45551.0,38588,77361.6,23672.0,27272.7,24.878
133984,85657,102511.0,59315.0,41844,92899.0,11350.0,15928.6,24.882
139069,96304,94638.4,48450.5,39512,80361.7,21440.0,23027.4,24.882
141889,76800,121078.0,94436.0,70456,87841.5,31226.5,26220.6,24.887
196289,119562,107593.0,79040.0,59619,86884.5,13503.0,16580.7,24.888
169813,96913,114834.0,101118.0,70089,94549.8,21663.5,20328.8,24.891
203091,129438,102827.0,68293.5,48110,93030.2,28522.0,29450.7,24.891
201789,116734,113287.0,103386.0,70410,96228.8,59275.5,28141.2,24.896
112039,75661,97045.6,47156.5,39248,78741.6,10993.0,15171.3,24.898
195496,120133,106649.0,78777.5,60133,85855.7,26112.5,26741.7,24.899
158509,100177,103697.0,75700.5,57653,86051.2,31930.0,33188.8,24.899
156493,90801,112950.0,113540.0,68349,108867.0,28305.5,33190.6,24.9
147910,101285,95704.7,57886.5,50765,74729.6,11407.0,14258.2,24.913
173713,109868,103619.0,122459.0,80981,99103.2,31721.5,31139.1,24.926
122221,87335,91714.3,46718.5,37847,80897.9,21002.5,21687.3,24.927
148011,90289,107433.0,83285.5,53333,102342.0,51046.0,30145.9,24.929
131800,89256,96773.8,64340.5,50709,83153.3,12777.0,19804.9,24.933
126933,87094,95514.2,46888.5,39502,77790.6,26558.0,22542.3,24.934
177477,100793,115396.0,80451.0,57348,91937.6,16428.0,20536.7,24.934
149099,103924,94024.3,51869.0,42108,80727.8,24771.0,14375.2,24.946
164754,98157,110000.0,98363.5,67344,95722.7,20428.0,21272.4,24.947
108671,74625,95435.1,49844.5,40141,81378.4,24718.5,22749.3,24.948
149884,99254,98966.3,55099.5,43710,82612.7,33081.0,32389.6,24.957
138964,91183,99877.4,66589.5,45810,95263.2,27123.0,31100.4,24.959
184781,110498,109593.0,62885.5,44570,92467.2,26163.5,33107.4,24.959
152163,95797,104097.0,114194.0,80569,92886.7,9039.5,13088.7,24.965
132480,94032,92332.8,52435.5,41908,81999.0,20811.5,21933.0,24.966
141275,93139,99406.5,70165.5,55007,83596.0,28191.0,33224.4,24.967
222784,124776,117013.0,104062.0,68289,99866.4,20829.0,18920.2,24.967
142473,89325,104529.0,73967.0,55760,86935.1,33082.0,31769.1,24.967
174423,110497,103450.0,70703.0,51497,89977.9,18093.5,24300.4,24.968
146890,93560,102892.0,77655.0,57841,87986.0,28746.5,24638.4,24.968
156247,103417,99014.6,58860.5,44297,87082.2,19276.0,29818.3,24.968
160813,109588,96169.4,52159.5,39128,87362.6,39612.5,29661.8,24.97
160533,96456,109072.0,78939.5,59893,86377.0,18841.0,22013.1,24.97
162694,100284,106321.0,72401.0,57905,81942.4,28780.0,26918.5,24.971
156971,91845,112007.0,82271.0,62381,86432.0,19413.5,25825.9,24.973
174142,105207,108477.0,102778.0,77403,87021.1,19963.5,25024.9,24.973
173409,114461,99287.5,55279.0,45184,80178.0,28732.0,29058.3,24.974
187417,112509,109169.0,59905.5,45961,85419.5,29258.0,22893.3,24.974
187808,108362,113584.0,119906.0,79315,99074.9,31848.0,19259.1,24.975
140506,92270,99796.2,59485.0,45763,85186.9,31558.5,33364.3,24.995
167511,98656,111276.0,117650.0,81080,95095.5,6274.0,15181.2,25.001
162043,110720,95914.3,57272.5,45932,81716.7,20684.5,21739.9,25.002
170860,102817,108907.0,94225.0,67389,91634.1,41218.5,30735.9,25.004
150146,95381,103165.0,69827.5,57245,79940.9,8815.5,12414.6,25.011
199271,126188,103492.0,121680.0,83676,95301.2,32962.0,32733.9,25.013
201094,140618,93721.2,69485.5,55159,82557.7,35738.0,23967.0,25.013
133780,91380,95944.2,49369.5,41224,78485.3,20025.5,25360.6,25.021
139065,84540,107804.0,96302.0,63928,98724.3,35489.0,33377.8,25.022
161092,96357,109565.0,104178.0,74161,92061.5,19112.0,22521.6,25.028
156568,98970,103676.0,74847.0,50899,96370.7,27461.0,28035.0,25.031
125552,79754,103170.0,72305.5,53815,88053.8,31895.5,31823.1,25.031
148240,102267,94997.2,45833.5,36806,81610.2,33748.5,29398.0,25.038
178547,107115,109240.0,85657.5,58027,96742.0,13063.5,22166.5,25.038
187415,115214,106605.0,78388.0,60771,84534.3,29063.5,26482.0,25.042
160885,86961,121247.0,106330.0,72393,96259.0,15263.5,15840.4,25.042
149560,100562,97467.9,56123.5,43390,84768.6,28442.0,19935.0,25.044
144021,89972,104906.0,103230.0,70316,96212.1,4257.0,17824.5,25.047
142281,98172,94981.4,62839.0,50501,81547.2,38461.0,23958.4,25.049
225559,145580,101540.0,153334.0,114949,87420.5,33611.5,29658.1,25.049
135278,92901,95430.1,46488.0,38777,78568.2,28459.5,28166.8,25.049
180077,113033,104408.0,75341.5,57236,86267.0,21211.0,25805.7,25.05
152719,105422,94938.4,54782.5,42723,84035.0,26440.5,33421.5,25.051
150580,98712,99971.8,65543.0,51585,83268.9,18559.0,17360.1,25.052
187339,98621,124491.0,108812.0,74768,95376.0,13686.5,20523.6,25.055
148177,98010,99080.7,57176.5,46954,79804.0,34957.0,31486.9,25.056
152634,107545,93012.2,46617.0,39012,78311.6,28514.5,32032.3,25.056
126998,91344,91116.7,55303.5,44684,81111.1,20751.0,16465.5,25.06
219425,128862,111594.0,106218.0,77143,90236.8,16283.0,23159.2,25.061
152839,100698,99470.6,41870.0,31811,86259.2,11093.0,14482.8,25.061
189995,118196,105346.0,81847.0,62220,86209.0,16506.5,17214.8,25.063
153031,99820,100471.0,74468.0,57861,84345.8,34768.0,32506.6,25.067
153780,103063,97785.8,63432.0,49499,83983.1,18001.0,28531.8,25.068
145364,99434,95807.8,47636.0,39639,78757.6,13815.0,25407.0,25.07
172956,100558,112720.0,91134.5,68371,87355.6,20517.0,23463.4,25.075
162176,106708,99602.4,59538.5,45336,86066.6,21219.5,23641.2,25.076
165216,100451,107790.0,98191.5,72347,88947.4,29898.0,33017.8,25.081
155161,105566,96324.8,65212.0,49719,85957.8,25101.0,24677.1,25.09
186444,111697,109392.0,92489.0,68669,88269.2,10511.0,16402.5,25.092
164658,109504,98544.8,56073.5,45296,81129.3,19381.0,19639.3,25.093
134235,89412,98390.0,67142.0,52280,84166.4,20202.0,19170.9,25.093
133629,90526,96740.6,53606.5,44599,78772.1,20758.0,21549.6,25.107
168222,105125,104872.0,78362.5,57449,89393.5,16649.5,19703.7,25.107
149790,97105,101093.0,74451.5,55753,87515.5,17192.5,17769.6,25.108
146909,97754,98490.5,54523.5,40611,87987.3,19660.5,16360.2,25.112
173709,113455,100341.0,63719.5,47938,87110.9,32285.0,19964.7,25.124
123148,84423,95597.6,57924.0,45879,82741.7,34775.0,31873.5,25.124
157148,106956,96290.6,59152.0,46252,83814.4,29299.0,27800.1,25.125
120592,81701,96732.4,64318.0,51897,81221.4,34440.5,33160.9,25.128
178999,117146,100139.0,81739.5,57178,93687.8,30666.0,31233.1,25.129
142560,96757,96559.5,50678.0,41705,79636.3,20577.5,23753.7,25.129
180560,109901,107671.0,84739.0,62480,88883.7,18650.5,22776.8,25.131
135190,85376,103774.0,69086.0,48584,93191.6,3663.5,12578.4,25.133
161491,109053,97048.8,70104.0,56112,81878.0,21318.5,26601.3,25.133
134189,88586,99273.1,60113.0,49751,79185.7,20332.0,25687.3,25.134
148234,96245,100937.0,79322.0,61129,85040.6,26824.0,29991.1,25.138
193935,114307,111189.0,97320.5,71847,88771.9,41080.5,26310.1,25.138
132910,91467,95229.6,76662.0,59110,84996.1,17411.0,17860.0,25.144
168342,94876,116283.0,80101.0,57169,91824.2,39081.0,27359.5,25.147
127349,92225,90495.7,40896.5,34105,78586.5,24459.5,30068.5,25.147
147854,96789,100112.0,62972.5,49649,83122.8,28734.5,28235.7,25.147
146733,86744,110858.0,79677.5,60008,87017.5,21524.0,26514.0,25.151
192114,118820,105962.0,75282.5,57400,85953.2,32021.0,30561.8,25.156
163902,107090,100303.0,51166.0,40718,82352.2,19946.5,19894.9,25.159
193783,115960,109518.0,59476.0,43701,89192.9,20501.5,23055.3,25.16
187137,115291,106376.0,91912.0,71078,84745.6,12820.5,15782.8,25.162
190171,120753,103211.0,58834.5,45485,84770.3,25872.5,25977.1,25.164
150860,98115,100767.0,55345.0,41791,86791.2,35817.5,33479.1,25.165
119800,89272,87946.8,35322.0,30657,75508.5,17381.0,17987.8,25.166
116156,77432,98310.5,57901.5,47937,79158.7,33274.0,25148.2,25.167
187071,117801,104073.0,76973.5,58996,85506.4,13458.5,19929.6,25.17
196251,106789,120439.0,91251.0,64197,93154.3,10688.0,16695.0,25.176
121556,86692,91892.0,50101.0,41220,79656.0,18308.0,23946.8,25.177
147434,94837,101883.0,70952.5,56761,81921.4,20444.0,29032.2,25.178
177175,105932,109611.0,79620.5,56481,92385.2,25337.5,31666.5,25.179
150846,103579,95442.4,54375.5,40806,87329.1,29193.0,32210.5,25.18
144082,99844,94573.3,52508.0,42112,81714.6,26596.5,26652.6,25.181
183840,106207,113440.0,96669.0,72802,87021.0,38793.0,23270.4,25.19
173576,107390,105927.0,76274.0,57495,86941.4,33173.0,31636.8,25.191
125183,90269,90883.7,57396.5,48989,76783.3,15062.5,17084.2,25.191
112808,78095,94666.7,55398.0,38443,94440.2,30971.0,27612.0,25.196
179741,110916,106202.0,75062.5,55776,88197.4,11785.0,10571.4,25.202
130191,86701,98409.3,60176.5,48096,81997.0,28435.0,25161.8,25.209
162463,101316,105089.0,72764.5,52488,90853.0,17958.0,17097.8,25.211
152386,102386,97540.3,54379.5,43966,81058.4,16617.0,23461.2,25.214
123039,81221,99278.3,50950.0,37665,88651.5,28588.0,27134.1,25.217
159506,102929,101559.0,56193.5,43789,84101.0,28448.0,31026.6,25.218
135894,92797,95972.2,55096.5,44384,81353.7,17884.0,20261.2,25.219
159921,105837,99025.7,72737.0,57904,82324.1,29141.0,28330.2,25.219
131830,83468,103508.0,62507.0,48049,85255.9,35672.0,33536.7,25.22
157899,101071,102384.0,75522.5,55602,89015.6,35921.0,15484.5,25.22
157770,103303,100090.0,62866.0,48751,84510.8,9715.0,12504.6,25.222
178405,119545,97803.9,69112.0,53700,84345.0,36636.5,31432.5,25.222
162025,105836,100329.0,66279.5,47084,92254.1,18387.0,15733.3,25.225
210787,128172,107778.0,118276.0,84892,91308.2,42374.5,31846.5,25.229
194944,119221,107161.0,63537.0,46969,88653.4,27039.0,31501.3,25.23
128421,80583,104441.0,59201.5,47163,82264.3,12051.5,24173.1,25.234
161967,91322,116233.0,69479.5,50355,90426.1,19583.0,26972.5,25.234
151383,102880,96433.1,67871.5,53936,82468.6,21408.0,32611.9,25.236
199757,129148,101367.0,62795.0,49541,83069.2,13176.0,13739.8,25.239
140401,94596,97269.3,56417.0,44584,82929.9,16948.0,19766.2,25.239
190469,120305,103758.0,90825.0,68377,87051.3,23850.0,26842.9,25.24
142906,94571,99031.4,67134.5,53206,82692.3,33371.5,33154.6,25.241
141948,90129,103216.0,67938.5,50945,87396.6,12016.0,11421.9,25.248
154544,103885,97494.1,60210.0,49437,79817.2,17375.5,20592.4,25.249
162796,110196,96818.7,58503.0,44876,85436.6,22231.5,33182.6,25.251
161900,98168,108083.0,72393.5,54060,87761.4,14745.0,16842.6,25.256
158600,96668,107523.0,89257.0,63100,92702.8,40188.5,31764.6,25.258
163030,115624,92406.0,80884.5,68396,77502.3,6118.5,14996.2,25.263
157615,106246,97222.2,50368.5,39522,83521.8,22588.5,31804.6,25.264
145784,97377,98114.4,69011.5,56733,79719.7,31127.0,29505.1,25.264
184738,103681,116771.0,105954.0,74877,92736.5,32999.0,27205.2,25.268
126502,87977,94234.1,51596.0,42253,80027.4,27347.0,24916.9,25.268
129079,94520,89498.0,45088.5,38421,76909.0,17316.5,22374.0,25.269
186950,109867,111516.0,87447.5,63542,90191.7,27040.0,26061.3,25.269
175382,111394,103182.0,64626.5,51526,82198.5,19170.5,21945.2,25.274
169502,101695,109233.0,77496.0,54482,93219.4,11379.0,13206.6,25.274
209667,112017,122667.0,148922.0,97545,100054.0,38136.0,29915.5,25.276
144994,97371,97588.7,64011.0,46870,89503.4,19978.0,19663.7,25.285
116015,82383,92290.6,45222.5,38370,77240.1,25753.0,31544.5,25.285
121098,82773,95880.2,64789.0,51121,83058.1,28427.0,15742.3,25.291
149842,85802,114450.0,109416.0,70435,101805.0,2469.0,19162.3,25.299
185991,96789,125935.0,144931.0,95465,99494.0,15090.5,22788.0,25.303
128852,88926,94960.4,45006.0,38519,76572.9,18972.0,20331.0,25.308
193710,125365,101264.0,70747.5,53517,86636.2,10505.0,11805.8,25.311
151092,97339,101727.0,72814.0,55782,85546.2,24217.0,26141.8,25.311
127456,87224,95764.6,51360.5,39612,84973.3,29574.0,28461.6,25.321
164026,105284,102101.0,67383.5,48748,90589.3,21624.5,23736.1,25.322
171022,102014,109868.0,99641.0,72067,90611.1,8268.5,11665.8,25.324
175010,105981,108222.0,82064.0,62029,86703.7,26445.0,23504.4,25.325
186462,120508,101404.0,72469.5,45585,104187.0,24735.5,24421.0,25.337
177071,108444,107010.0,79659.0,60641,86089.2,25230.0,23054.8,25.343
165174,107380,100809.0,47549.5,38532,80873.2,10755.5,15055.6,25.347
165298,98491,109989.0,76373.5,59318,84379.3,24453.5,26461.3,25.352
160476,86406,121716.0,91293.5,66805,89559.3,18914.5,21438.0,25.362
144795,87727,108168.0,74054.0,59186,81999.2,13915.0,15120.0,25.365
154829,100726,100737.0,78872.5,60314,85701.3,24091.0,21069.0,25.37
192751,124780,101235.0,89217.5,63976,91393.0,19997.5,24440.8,25.371
174445,117880,96983.8,60539.5,46565,85203.8,23297.5,25188.3,25.375
209345,129833,105671.0,69560.0,51348,88780.2,11336.5,14719.9,25.378
155256,107492,94657.2,58822.0,46264,83325.2,16555.5,28823.4,25.38
214289,123932,113317.0,119839.0,86581,90710.1,34811.5,32289.8,25.387
160941,98803,106752.0,76348.0,58191,85984.8,13884.0,14710.9,25.388
174723,105031,109022.0,81044.0,56427,94126.9,37200.5,31870.8,25.393
158882,107998,96413.4,110294.0,84147,85900.4,851.0,10080.0,25.397
123819,85608,94787.7,47981.5,38424,81837.3,28146.0,24351.8,25.398
165498,108115,100320.0,58625.5,46699,82273.3,29989.5,29139.8,25.398
119599,81637,96011.0,49376.0,42653,75865.8,15545.5,24006.1,25.399
145231,89967,105793.0,83863.5,59874,91794.1,15369.5,13702.0,25.409
154168,103464,97652.8,61872.0,50049,81017.5,19901.5,26619.3,25.411
206147,129320,104470.0,102818.0,78604,85724.4,11809.0,16475.4,25.411
159314,98355,106154.0,70317.5,53599,85977.9,25329.5,31382.5,25.412
157329,102888,100213.0,59218.0,48369,80235.5,11064.0,15387.3,25.413
117573,83812,91935.2,38650.5,27984,90516.0,11749.5,17391.6,25.413
156176,101044,101294.0,53981.0,40692,86938.4,24483.5,22114.3,25.413
136080,92104,96826.8,47745.0,37836,82699.5,25463.0,25383.6,25.415
159139,86192,121001.0,105170.0,71020,97048.6,12551.5,13773.1,25.418
138143,78522,115297.0,86287.0,60663,93218.4,19958.0,14582.2,25.42
116841,80065,95638.8,53969.0,42957,82336.1,35062.0,27568.3,25.421
163684,106857,100388.0,72944.5,57508,83127.4,24113.0,27730.8,25.424
143104,95069,98648.9,55227.5,42400,85363.0,31273.0,28041.3,25.424
146534,101085,95001.7,63872.5,52045,80429.4,22622.0,27265.9,25.439
143695,88968,105849.0,71559.0,52565,89217.0,8855.0,10977.8,25.44
186469,114347,106871.0,62854.5,45494,90544.5,10179.5,10291.5,25.444
145689,89691,106453.0,86554.5,62907,90171.8,14046.0,18412.2,25.453
164453,107867,99915.7,76974.5,54822,92017.8,27322.0,32237.5,25.458
182462,117170,102056.0,85765.5,65370,85983.3,17010.5,20258.1,25.46
158461,104503,99374.1,58170.5,45091,84546.0,22477.5,25978.0,25.463
185136,117958,102859.0,76915.0,58478,86198.2,10814.5,13386.1,25.463
156058,93800,109035.0,93694.0,66501,92334.4,14538.5,17438.8,25.466
143182,94512,99284.5,64667.0,52524,80687.2,33588.0,31658.4,25.466
117110,83286,92151.2,44764.5,38506,76187.8,11071.0,12302.1,25.472
136374,91985,97161.4,73913.0,59649,81207.8,18170.5,21801.2,25.472
141188,93489,98973.4,70096.0,54173,84798.9,31211.0,31103.1,25.475
166539,106813,102181.0,64714.5,41776,101521.0,28566.0,31137.3,25.482
223617,131296,111618.0,145911.0,100356,95285.0,27947.0,32209.6,25.485
110504,78029,92811.5,44633.0,36400,80359.0,19696.5,15498.9,25.486
157160,101578,101396.0,61295.0,44199,90885.1,7691.0,10760.0,25.493
192268,121872,103391.0,63565.5,47548,87613.1,30383.0,27246.6,25.495
191027,122794,101952.0,63250.5,46419,89299.3,34810.5,31665.1,25.496
188309,114196,108069.0,72370.0,55148,86002.0,21366.5,23247.4,25.496
191370,115809,108296.0,78572.5,49233,104591.0,29067.0,28791.0,25.496
172316,113065,99879.8,54596.0,42180,84827.0,21727.0,22771.3,25.496
135852,96578,92186.7,43019.5,35246,79990.0,21211.0,23255.5,25.5
206174,140399,96238.8,130331.0,106034,80553.1,12449.0,16601.4,25.503
116220,80968,94069.5,54842.5,45153,79599.5,23842.0,30690.0,25.504
141907,95181,97708.5,57391.0,45424,82801.5,28180.0,30708.9,25.509
138018,92744,97527.8,70016.5,46060,99622.3,31881.5,29752.2,25.519
126833,89355,93023.7,52339.0,41558,82537.4,29955.5,33035.8,25.52
136671,90364,99120.1,47149.0,36300,85122.8,21730.0,23790.6,25.523
165955,101488,107166.0,66027.5,53408,81021.2,19524.5,33338.2,25.528
213994,126024,111283.0,77824.5,56757,89862.2,37496.5,33475.5,25.534
109377,70962,101014.0,48403.5,39646,80012.4,19678.5,24993.0,25.537
119372,83233,93991.4,45983.0,37645,80051.6,27071.0,28561.9,25.539
159417,113694,91891.6,53167.5,42323,82328.4,7960.0,11179.8,25.539
142801,82512,113421.0,103242.0,76044,88975.3,26902.5,28317.6,25.539
206108,121232,111419.0,94407.5,69820,88614.9,25134.5,15433.6,25.541
184170,115768,104258.0,102303.0,73217,91570.7,13500.0,17083.8,25.542
181136,112333,105676.0,72334.0,54736,86606.3,25550.5,27014.8,25.544
145267,97184,97960.8,55160.5,44576,81097.4,25331.5,19149.3,25.544
133419,82033,106588.0,74244.5,56881,85541.5,17647.5,17253.4,25.545
135310,81824,108375.0,81011.5,60340,87987.6,27136.5,32501.2,25.545
195100,121866,104919.0,74957.5,56887,86353.9,31909.0,30283.6,25.548
131010,86216,99586.0,56899.5,44613,83584.7,22219.0,23345.5,25.548
160603,97414,108047.0,71826.0,57354,82072.5,18758.5,18398.7,25.556
182504,115056,103955.0,76124.0,50892,98028.4,11384.0,12518.5,25.562
171583,111024,101283.0,60531.5,46480,85348.4,30349.5,27256.5,25.563
184242,114841,105141.0,98578.5,72244,89425.3,36044.5,30571.6,25.564
176664,113088,102379.0,115620.0,87208,86887.4,39251.0,26314.6,25.567
158614,100000,103949.0,62853.5,45776,89985.3,26060.5,32044.9,25.569
206663,119659,113187.0,95856.0,58470,107440.0,12606.5,13414.5,25.57
159392,94838,110145.0,73755.0,56522,85517.3,39983.0,24683.4,25.57
139917,88729,103344.0,78588.5,58756,87657.0,29253.5,31987.8,25.573
176153,100419,114962.0,94321.0,64939,95188.1,9750.0,12386.7,25.574
163962,100333,107097.0,72708.0,54336,87694.9,15692.0,18726.3,25.577
146707,94117,102155.0,73064.0,58525,81816.7,25522.5,32244.3,25.582
143991,89577,105346.0,61963.5,48644,83480.8,18206.5,27567.0,25.586
158759,101604,102402.0,69664.5,47944,95226.4,25033.5,25495.6,25.587
139287,92897,98262.8,63837.5,51049,81953.7,34887.0,32663.2,25.589
160003,102809,101994.0,115752.0,74916,101259.0,23875.5,26387.5,25.595
187563,120613,101914.0,81591.5,59449,89945.7,20260.5,26790.3,25.598
165908,103385,105169.0,82746.5,61721,87861.1,16311.0,16729.7,25.602
139530,93400,97903.7,62762.0,48369,85037.3,22210.5,24451.6,25.603
110489,80559,89884.9,51057.5,41874,79908.9,22068.0,29730.6,25.605
166773,108045,101158.0,88301.0,64928,89127.9,15119.0,21731.8,25.617
179974,105206,112111.0,83969.5,50890,108136.0,27545.5,27313.6,25.619
145231,93772,101500.0,63849.5,47045,88945.5,13191.5,15724.3,25.623
168193,92798,118782.0,74383.5,44675,109117.0,3264.0,20560.5,25.632
162189,107801,98600.4,55445.0,44788,81129.8,27443.0,28565.1,25.633
172666,113218,99947.1,57863.5,46366,81787.1,27784.0,31111.2,25.638
206389,112590,120134.0,80486.5,52238,100976.0,52191.0,18257.4,25.639
200071,106341,123300.0,120670.0,81301,97270.6,28960.0,24688.8,25.64
202464,116851,113552.0,95373.0,63851,97889.9,16473.5,16919.1,25.644
154754,95383,106329.0,106276.0,81691,85258.7,22068.0,22789.8,25.645
176833,109273,106055.0,62233.5,49629,82180.5,23762.0,29511.9,25.647
167042,105226,104036.0,67066.5,53799,81698.0,23257.5,22972.9,25.652
200998,118934,110755.0,75533.0,56186,88102.6,25283.0,28336.5,25.655
140544,84700,108745.0,88817.5,66657,87323.8,27168.0,30633.8,25.657
168100,111292,98988.2,111764.0,83020,88226.9,18340.5,21163.0,25.659
159040,108337,96207.4,47521.0,35325,88162.4,32778.0,28666.3,25.666
215221,112046,125883.0,103872.0,66067,103038.0,9934.0,10391.0,25.672
134061,92440,95043.5,55988.5,40636,90295.9,22833.0,25463.7,25.673
139972,89489,102506.0,82752.5,62281,87077.4,44610.5,31448.7,25.675
166638,104351,104654.0,77135.5,56482,89500.2,14056.0,18625.5,25.677
201959,123128,107495.0,110868.0,72033,100869.0,7879.0,10645.6,25.677
128529,84541,99635.6,67585.5,49853,88846.9,28088.5,30506.8,25.678
212048,131808,105432.0,75801.0,55368,89721.4,10870.0,13668.8,25.679
140850,91972,100365.0,53884.5,42040,84000.4,32727.0,27062.1,25.681
171816,111421,101059.0,65800.0,48717,88516.7,34352.0,30458.7,25.683
208543,125395,108992.0,94147.0,72219,85434.8,36921.0,28735.6,25.685
125410,84801,96919.2,68894.5,55681,81088.2,33397.5,33764.4,25.687
159384,97701,106912.0,64408.5,51141,82538.0,20213.0,20951.5,25.688
167340,95782,114497.0,82056.5,58574,91809.6,12385.0,13414.0,25.689
129484,89771,94527.8,70494.5,52219,88472.2,33620.0,32748.3,25.692
149348,90609,108021.0,88037.0,65801,87682.5,26973.0,33007.5,25.698
169005,112240,98680.9,110428.0,88220,82034.0,30532.5,31170.1,25.698
139778,97978,93495.7,55654.5,44711,81576.6,25224.0,27331.2,25.703
145940,96716,98890.7,56343.0,42901,86070.1,32578.0,33733.8,25.709
124170,80346,101282.0,66376.0,52275,83214.1,27996.0,23022.4,25.711
115988,84400,90063.6,41473.5,34580,78600.6,23973.5,27465.8,25.713
185735,107057,113700.0,112612.0,72593,101665.0,28108.0,30802.0,25.718
146689,94398,101839.0,66963.0,47091,93191.6,17442.5,19468.3,25.719
147825,97447,99416.7,55537.5,41567,87562.4,19870.0,20558.2,25.719
164305,101258,106341.0,74926.5,59175,82980.7,31226.5,30504.6,25.725
151475,101034,98254.6,65485.5,52451,81822.2,11533.0,14194.8,25.73
170249,115940,96234.6,54349.0,41788,85235.4,25953.5,24656.4,25.731
177242,114573,101383.0,60265.0,46976,84075.4,14237.0,14577.8,25.739
143482,89176,105446.0,54789.5,42469,84548.4,28387.0,26013.1,25.744
174505,95379,119905.0,113048.0,73387,100954.0,17564.5,32976.0,25.746
154700,97590,103888.0,101354.0,69706,95290.3,36249.5,28269.0,25.747
165541,103566,104753.0,103522.0,72718,93297.2,47531.0,30374.1,25.747
158169,104670,99032.6,82918.0,57591,94357.0,21188.5,16020.0,25.748
177005,109377,106057.0,64217.0,49401,85191.1,36378.5,32986.8,25.75
154975,92765,109485.0,79696.5,62608,83423.7,30046.5,25077.1,25.754
162137,93688,113417.0,98479.5,63624,101439.0,4680.5,29316.1,25.754
159112,96085,108524.0,108054.0,73169,96781.3,31810.0,20799.4,25.754
132478,84577,102653.0,74402.5,57893,84225.1,11184.5,12904.2,25.763
143614,92609,101630.0,63595.5,51461,80989.4,29333.0,21150.0,25.763
159240,107744,96858.8,65416.0,50488,84913.3,23736.5,25196.8,25.765
149423,85300,114802.0,81740.0,62368,85892.0,11727.5,16173.4,25.767
160701,107880,97624.4,55665.5,44705,81603.7,33601.5,13417.2,25.769
141281,97248,95209.9,48529.0,39704,80102.7,17232.0,24911.5,25.769
170774,102072,109647.0,94605.0,72108,85982.6,25302.0,24433.2,25.775
144243,94132,100424.0,57640.5,44180,85503.1,24632.0,21127.5,25.775
177585,110574,105253.0,89662.0,56083,104775.0,32910.0,30657.1,25.779
118053,79784,96971.0,66555.0,52476,83118.9,15451.0,20978.5,25.783
211545,120665,114895.0,153209.0,97492,102990.0,28800.5,28811.7,25.787
212120,123782,112306.0,168588.0,116846,94556.8,2621.0,14018.8,25.793
136449,88985,100492.0,56000.5,45716,80279.3,22209.5,26754.8,25.799
149467,92544,105847.0,69968.0,53840,85167.6,36753.5,29177.1,25.799
116838,83916,91247.3,48042.0,38901,80935.7,33514.5,28557.4,25.799
120404,76270,103459.0,66640.0,56627,77124.3,29328.5,30572.1,25.801
169998,112961,98627.1,117188.0,92501,83026.5,19077.5,24624.4,25.801
173724,115694,98407.6,57527.5,45075,83641.1,25335.0,26473.9,25.805
175279,115389,99550.7,63077.5,50560,81761.2,20399.5,23225.4,25.806
160374,103108,101935.0,67570.0,55092,80379.5,19287.0,19757.7,25.807
177830,116768,99807.1,64917.0,45828,92834.1,13556.5,14637.6,25.813
148591,89780,108466.0,91689.0,63548,94557.3,12753.0,12943.3,25.816
154257,93005,108698.0,82442.0,56064,96370.6,22036.5,23170.9,25.818
176892,114185,101526.0,55069.5,40701,88671.9,43875.0,31567.0,25.818
144128,103621,91154.8,51844.0,41697,81484.2,22295.0,22624.6,25.82
185803,116405,104607.0,84423.5,58993,93787.0,24171.0,24987.1,25.822
131239,90420,95121.4,56453.0,44920,82362.1,20014.0,21673.3,25.824
150878,91816,107693.0,71337.0,53557,87292.8,37317.5,31251.1,25.825
136837,86833,103275.0,81774.0,60705,88281.7,14163.0,13500.0,25.83
167576,111016,98925.1,52739.0,38209,90457.8,8729.0,10284.3,25.831
155388,102017,99821.8,46016.5,35561,84804.6,19401.5,25021.8,25.831
123465,83022,97461.0,67669.5,55955,79256.3,17609.0,14649.3,25.831
149808,99214,98955.9,90869.0,66871,89054.9,11002.0,16321.5,25.831
138709,95689,95000.0,62867.5,46708,88209.4,20438.0,22041.9,25.832
172310,112677,100220.0,58298.5,47005,81281.8,25887.0,29950.2,25.833
190130,118232,105389.0,77965.5,54869,93122.7,18471.5,17407.3,25.837
162544,108869,97846.7,58911.0,47205,81787.8,22173.0,27967.0,25.839
133946,88508,99180.6,53610.0,43857,80110.0,26024.0,32834.7,25.841
152367,96952,102994.0,73379.0,56536,85060.2,19712.0,25808.4,25.844
