FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178787,98465,118996.0,81577.0,53113,100658.0,52718.0,62679.6,28.87
146540,98029,97967.6,61601.0,50432,80050.0,35643.0,41424.8,28.876
150351,95286,103408.0,67962.0,52574,84717.9,87395.0,81320.9,28.876
205561,117370,114779.0,116342.0,86947,87692.8,54216.5,57650.4,28.877
176820,102742,112788.0,90182.0,67358,87742.6,57772.0,59220.9,28.877
185567,121119,100408.0,95466.5,73154,85525.0,51843.5,54843.8,28.879
171314,110641,101474.0,72149.0,56061,84343.1,44856.5,51105.1,28.886
166725,93416,116966.0,85391.5,60933,91842.1,72379.0,86340.6,28.886
166922,103724,105466.0,79553.5,58124,89698.2,29863.5,34523.1,28.886
156146,97964,104459.0,84995.5,63013,88398.7,60154.5,78794.1,28.888
141322,94340,98173.6,62746.5,47016,87462.9,45073.5,43190.1,28.89
125217,81914,100181.0,65904.0,48851,88413.4,55423.5,67368.1,28.891
171081,103709,108110.0,74249.5,52784,92187.3,29477.0,34984.8,28.892
214740,127884,110047.0,102084.0,70053,95501.6,64155.0,73395.4,28.896
156365,95919,106835.0,96360.0,74946,84261.3,40545.5,40279.9,28.9
165994,112312,96860.3,54987.0,43448,82941.2,35249.0,35714.7,28.902
150844,90920,108730.0,83440.5,59957,91204.6,53819.5,64470.1,28.905
165221,108418,99872.1,71605.5,57198,82043.8,46849.5,44077.9,28.907
166539,105324,103626.0,72580.0,53297,89247.1,47219.5,41328.4,28.913
174655,110443,103639.0,71511.5,52934,88536.2,34931.0,48749.8,28.913
202946,113544,117138.0,126924.0,84901,97973.6,79538.0,64839.1,28.915
201407,105960,124570.0,144210.0,96600,97835.9,44275.5,58984.6,28.916
160846,96312,109449.0,86949.5,58593,97252.6,46718.0,49414.0,28.916
142857,96644,96873.9,57409.5,45756,82227.2,39976.5,45333.4,28.918
165271,106356,101839.0,68053.0,51300,86938.0,33586.0,34315.6,28.919
166550,107556,101482.0,116943.0,84408,90796.8,65287.0,71114.4,28.92
149334,87901,111339.0,95374.5,63497,98437.1,89216.0,82997.5,28.924
164041,105519,101883.0,59037.5,43762,88411.9,58972.5,80392.0,28.924
173041,103706,109351.0,83721.5,60803,90238.5,43262.0,46614.6,28.927
138485,80072,113345.0,82415.5,59500,90776.2,66805.0,76962.6,28.93
201648,117705,112274.0,84756.0,61529,90275.6,44713.0,61272.9,28.931
169503,93453,118868.0,61119.0,40912,97905.1,32791.0,38181.1,28.931
184378,117414,102913.0,70238.0,54030,85195.6,47854.0,41211.9,28.931
209724,125389,109614.0,80930.0,59805,88685.4,49255.0,46282.9,28.933
169870,110176,101044.0,68342.5,53272,84075.9,36222.0,34182.0,28.934
185753,116501,104493.0,72279.0,56377,84021.4,48237.5,51210.0,28.934
146878,93415,103043.0,61085.0,48799,82035.8,27235.0,34745.8,28.935
214050,126510,110884.0,166091.0,109367,99526.7,76443.0,110624.0,28.936
156423,83020,123480.0,83886.5,62197,88389.9,52271.5,50115.1,28.938
155667,89350,114178.0,115451.0,88554,85441.6,39236.5,37997.6,28.938
139326,94849,96267.8,59563.0,47065,82938.9,28503.5,37373.4,28.942
140224,90209,101871.0,71935.5,53593,87966.1,46032.0,48572.5,28.943
162084,91725,115807.0,123310.0,83097,97250.7,131258.0,73132.6,28.943
123159,82165,98233.7,60576.0,48041,82635.9,34613.0,38114.1,28.945
193238,115949,109221.0,90642.0,66096,89874.0,38638.0,39213.0,28.946
181162,104664,113436.0,82956.0,62673,86745.6,34021.0,42132.6,28.947
162165,92481,114917.0,86472.5,63085,89832.2,42797.5,46884.6,28.947
190467,115995,107612.0,109058.0,81302,87909.6,45384.5,44689.5,28.948
176832,112380,103122.0,74913.5,58305,84204.3,28582.0,36508.5,28.952
194870,114581,111458.0,97235.5,70029,90997.0,45974.0,47775.6,28.954
173831,111478,102193.0,64038.0,51482,81519.6,68641.5,62127.4,28.955
178164,98700,118300.0,99622.5,65685,99396.5,48776.0,79785.0,28.957
169950,113100,98478.1,60274.0,47560,83055.4,27610.0,33849.4,28.957
153690,97506,103299.0,68774.5,49569,90927.9,34385.5,35208.0,28.963
137770,84329,107068.0,88715.0,63316,91825.5,71709.0,61596.9,28.963
125814,80523,102397.0,68210.5,55286,80856.7,34485.0,45116.1,28.964
223018,132994,109898.0,83020.0,60718,89607.7,38767.5,53281.3,28.97
151723,88491,112365.0,85989.0,65803,85640.1,36028.5,48702.6,28.97
185980,114951,106031.0,83255.0,62079,87891.2,62023.5,43520.8,28.971
195572,113588,112838.0,90253.0,65908,89743.6,32999.5,46849.5,28.972
128100,79217,105977.0,76735.0,59493,84529.4,32472.0,37755.9,28.973
163272,101068,105871.0,78253.0,60789,84363.8,42549.0,48246.3,28.974
210962,118428,116743.0,134870.0,84385,104744.0,30681.5,48860.1,28.974
149090,85369,114453.0,81627.5,56676,94388.1,59907.5,57591.0,28.982
176358,107429,107585.0,67514.5,50905,86919.4,44969.5,51617.7,28.983
185361,115754,104945.0,137085.0,92247,97390.7,36640.5,42271.2,28.987
154656,97969,103457.0,73059.5,57401,83413.7,36088.0,36458.6,28.989
223519,132555,110509.0,81314.0,61126,87180.5,45873.5,51710.4,28.989
227543,121917,122315.0,77175.0,51165,98851.6,58904.5,62412.3,28.991
132102,90004,96189.3,62961.0,50272,82077.8,32084.0,34048.8,28.993
160375,90178,116551.0,103195.0,69978,96644.5,45623.5,45360.4,28.994
143237,83508,112411.0,67351.0,51452,85787.0,35651.0,40921.6,28.995
119616,83580,93792.2,55846.0,43576,83989.4,49302.5,50518.3,28.995
173631,108927,104465.0,72207.5,54946,86124.4,35512.5,46975.5,28.995
172238,105796,106694.0,81312.0,60760,87703.5,42700.0,47830.5,28.998
128842,86251,97897.8,60870.0,46214,86319.7,35335.0,34296.8,28.998
165423,105836,102434.0,67955.5,50808,87654.1,43140.0,52171.6,28.998
170607,95381,117224.0,116530.0,80505,94862.6,73153.0,86943.6,28.999
143425,85211,110308.0,89148.0,59222,98652.6,35129.0,35264.7,29.0
123007,83467,96581.8,60329.5,46296,85401.6,40266.5,45530.1,29.0
133741,81913,107002.0,63491.5,48868,85147.3,69528.5,69223.9,29.0
176365,109335,105714.0,68140.5,53823,82969.3,39543.0,42379.6,29.001
161391,109115,96933.6,57137.5,43115,86850.6,38220.0,43558.2,29.002
168305,108965,101226.0,61543.5,47561,84803.0,30519.5,37098.9,29.005
222887,117609,124201.0,115332.0,71988,104995.0,38108.0,45353.2,29.006
170605,108692,102867.0,62321.5,47128,86664.0,55399.5,66220.6,29.007
155249,104720,97158.1,60008.5,49488,79468.1,26477.0,35883.0,29.007
144623,84185,112585.0,74307.5,57188,85154.5,42095.0,51126.8,29.008
145635,98181,97211.8,66907.5,51361,85373.1,45990.5,58393.3,29.009
149302,96827,101053.0,59496.5,46502,83849.4,54236.5,59211.9,29.009
148141,94442,102799.0,84922.5,62995,88348.0,89500.0,119150.0,29.009
205609,120190,112113.0,128993.0,90695,93210.0,44378.0,35698.1,29.01
170625,97432,114768.0,98412.5,67925,94951.2,49989.0,51550.2,29.012
191340,115629,108448.0,99379.5,77024,84557.2,35628.5,36004.1,29.014
174773,113086,101285.0,57675.0,39299,96180.3,37241.5,42340.5,29.015
174875,101913,112455.0,93775.5,62909,97691.4,64126.5,54955.8,29.018
154564,85034,119123.0,93657.0,69719,88037.8,60605.5,54524.7,29.018
129172,79709,106204.0,81147.5,59168,89881.1,43587.5,52072.6,29.02
139152,95182,95810.9,69954.5,57779,79346.1,40769.0,40232.7,29.02
185342,105786,114822.0,109711.0,73507,97814.1,67836.0,52595.1,29.021
147617,84923,113917.0,69478.5,53784,84659.8,31169.5,47745.9,29.021
164058,96108,111871.0,83865.0,61820,88906.1,36731.0,35412.8,29.023
171585,96946,115992.0,93479.5,67534,90713.9,53476.5,37215.4,29.024
154822,92726,109423.0,83698.5,57994,94583.3,58526.5,75798.9,29.026
154678,99473,101907.0,81839.5,56781,94458.2,48112.0,40988.2,29.027
160165,91940,114168.0,79305.0,58368,89044.2,51681.0,56944.8,29.028
188596,105192,117498.0,125104.0,80984,101240.0,40679.5,47135.2,29.028
131357,88983,96744.2,60956.5,48063,83116.9,43474.5,44746.2,29.032
171571,105194,106889.0,97920.0,68510,93669.3,41270.5,41592.1,29.033
188294,101784,121237.0,127118.0,79617,104636.0,80173.0,95482.3,29.035
132202,81014,106945.0,86980.5,66494,85727.4,69894.0,62896.0,29.035
146405,95294,100686.0,68077.0,53367,83600.2,63798.0,64226.7,29.036
144896,94992,99965.0,62483.5,49704,82386.1,31070.0,35108.1,29.038
162150,97556,108929.0,70807.5,52936,87661.3,41128.0,45979.2,29.039
168801,107609,102803.0,73466.0,54249,88751.3,40949.0,43836.8,29.04
172803,91401,123903.0,102874.0,65588,102792.0,47284.5,53956.8,29.042
140769,87791,105084.0,88964.0,63394,91970.0,38654.0,34468.6,29.042
155654,98404,103664.0,67214.5,50604,87047.8,44085.0,48463.6,29.045
144731,97800,96984.8,61027.0,47841,83599.1,35813.5,43340.4,29.045
147754,91977,105278.0,88969.5,63453,91890.1,52227.5,50587.6,29.049
196769,116429,110758.0,93370.0,68416,89439.6,53213.0,70042.5,29.05
157089,93244,110409.0,95817.5,68309,91927.8,53247.0,55060.6,29.051
201974,115146,114954.0,104380.0,75715,90346.9,31447.5,38739.6,29.053
117585,76068,101305.0,55278.5,41448,87404.3,36193.5,35347.1,29.055
140217,92604,99232.1,66298.5,50837,85468.0,39958.0,49870.3,29.056
177097,112953,102753.0,110700.0,82500,87937.4,53561.0,48413.7,29.056
134517,81960,107561.0,77038.0,57413,87937.6,37213.0,45779.8,29.06
157650,99629,103702.0,78480.5,59885,85886.2,34160.0,34245.9,29.061
158529,101211,102651.0,60272.0,45958,85947.7,51407.0,71262.4,29.062
183886,121414,99256.5,58700.5,47082,81708.4,33401.0,36573.3,29.067
199390,128625,101592.0,103366.0,77425,87494.1,44888.0,45892.8,29.069
193882,128238,99083.4,94165.5,69459,88847.1,38005.5,41608.3,29.069
134862,88609,99745.0,64137.0,48125,87340.9,42328.5,39456.0,29.071
165500,98108,110554.0,78871.5,58949,87684.7,42696.5,41832.0,29.072
193215,118665,106708.0,126258.0,87156,94938.3,70003.5,66177.9,29.072
184399,112423,107494.0,124938.0,94831,86342.4,41481.0,56579.4,29.074
187906,119001,103483.0,69935.5,55124,83145.1,53484.5,62751.1,29.074
164269,101949,105597.0,81311.5,61520,86619.5,43024.5,36117.4,29.078
154365,102077,99106.2,55299.5,43280,83736.3,25656.0,40579.6,29.078
140202,88361,103986.0,65014.5,50068,85100.1,35937.0,41698.3,29.078
245591,142198,113188.0,132626.0,85418,101756.0,48830.5,62488.3,29.081
144893,94036,100979.0,55125.0,41708,86618.2,46079.5,63302.4,29.081
184126,101600,118769.0,114493.0,78168,95990.9,33198.0,38985.3,29.085
186197,115544,105610.0,77169.5,61029,82868.5,57258.5,59454.4,29.086
134552,84320,104578.0,68257.0,48392,92438.6,45087.5,50567.8,29.087
132922,85044,102431.0,75733.0,55120,90044.2,44659.5,37361.7,29.087
147638,96170,100609.0,77274.0,58775,86163.0,34056.0,46292.8,29.088
175188,111248,103203.0,85202.0,56852,98216.4,43121.0,36407.2,29.091
198130,123113,105470.0,156972.0,114004,90236.2,65823.5,81743.9,29.093
186163,103165,118261.0,139576.0,88109,103817.0,68714.0,77506.2,29.094
182878,102997,116364.0,101099.0,71085,93207.1,67738.5,59003.5,29.094
155674,105143,97032.1,59424.5,45631,85346.5,46940.0,41343.3,29.095
145194,97821,97273.7,64857.0,50653,83913.5,43092.5,49034.7,29.095
163858,98559,108956.0,60838.0,44914,88771.4,45614.5,36221.8,29.097
216780,123438,115093.0,103150.0,72423,93341.0,40077.0,39699.9,29.097
158044,101396,102150.0,57717.0,46220,81837.8,38350.0,43317.0,29.099
203486,126293,105593.0,79376.5,59845,86924.9,39531.5,37012.5,29.099
151769,93661,106195.0,94748.0,66720,93066.6,67651.0,45188.5,29.102
194686,114005,111915.0,84259.5,61861,89265.1,33288.5,35303.4,29.102
193198,121329,104356.0,79711.0,60573,86242.1,51847.0,59449.0,29.103
139229,87528,104247.0,86878.0,62385,91266.1,41204.5,37006.2,29.103
201836,127298,103910.0,88369.5,57150,101337.0,57918.0,71779.5,29.104
142284,94776,98387.0,54988.0,43669,82522.9,35656.5,46592.5,29.109
160225,101852,103096.0,91255.5,66773,89565.0,44914.0,45432.0,29.109
169237,97081,114246.0,101518.0,72772,91424.1,38628.5,44600.4,29.11
172164,109621,102927.0,68514.5,50709,88547.7,37581.0,46420.6,29.11
186019,110917,109911.0,79936.0,53853,97277.5,53630.0,54813.1,29.114
151194,100241,98848.3,62319.5,49421,82640.4,34294.5,47079.4,29.116
185127,116276,104342.0,123480.0,92024,87937.4,32419.5,37203.8,29.119
150785,85576,115474.0,95003.0,68017,91537.7,71797.5,75355.2,29.119
184065,111294,108388.0,92944.0,62535,97404.3,47000.0,42045.3,29.121
144846,96433,98437.4,67236.0,55233,79778.0,38647.0,44815.5,29.121
144602,93398,101465.0,76130.0,59050,84492.1,54215.5,53628.8,29.127
136034,92988,95874.0,76539.5,59048,84949.4,36165.0,42389.1,29.129
179431,108155,108725.0,80602.0,56486,93515.8,36342.5,41373.0,29.129
139431,85586,106767.0,74167.5,56230,86442.1,58609.0,54382.0,29.133
176416,97437,118657.0,99623.0,71392,91451.3,58201.5,49564.3,29.134
151748,103225,96342.2,48487.0,37812,84038.0,34412.5,43651.8,29.136
195360,112445,113861.0,63626.0,42784,97461.5,29994.0,40974.3,29.136
167808,102804,106975.0,75089.5,50656,97146.8,40279.0,36820.3,29.147
155028,98972,102654.0,70312.0,52533,87715.7,48908.0,51304.5,29.148
232323,132812,114639.0,143311.0,103148,91053.9,58134.5,90488.7,29.148
216537,112840,125762.0,114722.0,76229,98629.4,61966.0,63997.6,29.152
190279,106460,117135.0,110898.0,78897,92117.3,70089.0,44121.1,29.154
161551,102000,103798.0,65877.5,51980,83057.9,35859.5,41364.9,29.154
212345,115916,120054.0,98079.5,70917,90637.5,32081.0,45699.8,29.155
148771,101960,95624.4,84400.5,69701,79357.1,30642.0,37674.9,29.156
174261,108356,105397.0,71785.5,43068,109235.0,53545.5,54758.7,29.157
159710,102455,102160.0,66842.5,52047,84166.0,25119.5,34085.7,29.158
153201,98321,102116.0,61380.0,45353,88695.3,36039.0,34650.9,29.158
158596,97431,106678.0,83419.0,62815,87032.5,37472.5,41184.4,29.16
199036,105844,123238.0,84813.5,57548,96586.1,77309.5,57525.3,29.161
174063,104812,108836.0,84642.5,62124,89291.3,53696.0,55330.2,29.165
161931,94067,112817.0,76051.0,54363,91681.5,46098.5,55778.4,29.165
181581,118621,100320.0,50470.5,37696,87745.0,28004.0,40040.1,29.169
142971,91513,102387.0,74038.0,52516,92393.8,37011.0,40587.8,29.171
152707,94436,105975.0,77858.0,56608,90137.5,40793.5,56980.8,29.173
172957,110921,102189.0,74284.0,53364,91227.7,44658.0,51230.2,29.173
165796,97400,111556.0,81898.0,60748,88353.0,56293.5,65466.9,29.179
171261,97033,115670.0,108100.0,76212,92956.6,40053.0,36988.6,29.18
158696,101944,102020.0,71326.5,50309,92914.9,53514.0,41796.4,29.18
161896,105176,100879.0,60264.0,45093,87584.8,36369.0,36611.6,29.18
209976,131775,104428.0,74055.0,55826,86935.6,41436.5,50269.9,29.181
143234,96027,97753.9,62876.5,47030,87618.0,54314.0,52269.3,29.183
159263,94182,110822.0,79352.0,58494,88905.1,74354.5,97319.2,29.188
155313,103985,97885.0,60089.0,44885,87735.2,36712.5,46428.3,29.189
214648,126697,111030.0,163274.0,119245,89734.2,109300.0,104658.0,29.189
147705,99661,97128.9,64914.5,48265,88143.3,64082.5,65613.1,29.19
144422,98637,95956.6,60524.0,48800,81280.8,40114.5,39726.9,29.191
157241,95324,108104.0,73965.5,52833,91749.5,78040.0,87699.1,29.194
172971,103092,109958.0,81754.5,58968,90860.5,71550.0,76134.6,29.195
216313,135698,104470.0,103570.0,75374,90051.4,64875.5,66150.9,29.195
176106,104426,110521.0,114176.0,83178,89959.0,50433.5,47964.1,29.195
137657,92409,97625.5,62103.5,42036,96822.1,48157.0,38014.2,29.195
167788,114668,95895.4,50762.0,39009,85281.3,41276.5,43439.4,29.197
182443,109501,109192.0,74122.5,57280,84806.1,33695.0,40427.1,29.199
132049,87607,98781.6,69718.0,51963,87928.7,64396.0,71779.0,29.201
181171,106861,111109.0,92391.5,68240,88730.5,66118.0,69354.0,29.204
172160,106300,106140.0,83921.5,61649,89212.8,46062.5,61718.8,29.205
156834,89626,114679.0,87863.5,63751,90323.6,49794.0,50800.5,29.206
148018,102185,94931.0,47712.0,38500,81217.0,35805.5,40250.7,29.208
205839,128436,105032.0,89025.0,61308,95164.5,43433.0,40726.8,29.208
166169,92517,117709.0,98801.0,67129,96456.4,93297.5,103551.0,29.21
143937,88537,106544.0,94320.5,64516,95811.7,64134.0,65889.0,29.213
231520,126717,119738.0,117930.0,86096,89767.9,43516.0,51537.6,29.213
200885,126332,104211.0,119385.0,84449,92647.8,52196.5,81699.3,29.218
135009,88036,100504.0,70687.5,57132,81085.5,27540.5,39922.6,29.219
147918,82748,117150.0,108882.0,79393,89878.5,60054.5,65852.1,29.22
205157,118259,113692.0,96615.5,68111,92962.9,41283.5,45046.3,29.221
241363,144288,109628.0,100340.0,70060,93860.3,49600.5,51766.6,29.223
213908,131377,106706.0,91473.0,64917,92345.2,55480.0,61816.0,29.226
149957,92036,106780.0,80770.5,63860,82890.3,35784.5,36861.8,29.227
133601,87951,99552.0,64467.5,51570,81926.4,51223.5,64894.5,29.227
162272,106928,99456.0,72699.0,54552,87336.9,62094.0,67860.9,29.231
180321,109136,108282.0,73886.0,56216,86135.5,45627.0,42693.8,29.231
170288,95981,116273.0,104495.0,67776,101041.0,27504.5,62911.3,29.231
184468,112697,107273.0,78739.5,59028,87420.8,43301.0,45126.9,29.234
194662,120512,105860.0,105774.0,70904,97765.6,41511.0,50882.8,29.234
132491,93350,93014.9,50790.5,35210,94535.8,35468.0,46242.9,29.246
136861,93516,95912.1,67260.0,51288,85945.1,36091.5,38369.7,29.253
170669,101950,109710.0,108256.0,75833,93556.0,51318.0,41026.5,29.254
156801,103861,98940.9,66839.0,51233,85498.8,71915.5,76352.4,29.255
178066,92737,125837.0,135480.0,99873,88901.4,42951.0,46602.0,29.258
179720,100323,117402.0,92533.0,63435,95597.8,52449.5,56276.1,29.258
166782,109168,100123.0,81161.5,63060,84348.2,44360.0,38046.1,29.259
167698,109632,100247.0,71318.5,53264,87750.2,35828.0,38126.2,29.266
189106,115054,107717.0,114934.0,81331,92613.5,49217.5,44696.2,29.269
132339,85404,101552.0,69940.5,53585,85539.2,55811.0,42148.3,29.27
169414,98076,113205.0,80907.0,58993,89880.5,49140.0,50343.3,29.271
142339,94005,99232.0,57523.0,46553,80979.3,39468.0,38408.4,29.272
153901,96177,104869.0,87259.5,65789,86923.9,55323.0,39669.3,29.274
160816,107029,98471.1,53372.0,40153,87111.5,41502.5,40018.9,29.274
175273,95373,120439.0,84356.5,56713,97480.1,53946.5,43270.6,29.275
172984,101378,111826.0,81919.5,60838,88245.4,45364.5,41128.2,29.275
146362,95064,100900.0,79914.0,58892,88929.6,47926.0,54665.5,29.277
186124,108453,112471.0,85001.0,64601,86231.3,36110.0,36735.3,29.278
198780,109420,119057.0,146026.0,100161,95545.8,66267.5,47860.6,29.279
185235,98458,123297.0,118932.0,82007,95045.1,44234.0,52531.6,29.279
136225,90681,98450.9,57353.5,45901,81887.5,44596.0,54890.1,29.283
208025,126194,108033.0,77187.5,56250,89930.0,51769.0,36638.1,29.284
158735,99164,104906.0,99155.0,80241,80983.8,72640.0,66632.9,29.285
166091,108085,100707.0,76176.5,61437,81258.9,44846.0,43942.1,29.286
173519,105360,107932.0,92653.5,68988,88017.3,31151.0,43755.8,29.287
142928,95620,97960.1,61967.0,50684,80125.3,64139.0,45999.0,29.288
187323,121508,101034.0,84516.5,65084,85103.5,35087.0,34915.5,29.289
145404,85480,111479.0,95217.0,65173,95747.3,46106.5,40601.2,29.29
151081,99296,99714.6,51871.0,41252,82406.1,31867.0,34829.6,29.299
155124,102861,98834.2,95373.5,70480,88683.3,62436.5,71735.9,29.301
165457,102450,105841.0,64935.5,46978,90587.4,49249.0,63206.1,29.301
128495,90217,93342.3,60238.0,49321,80042.1,59753.5,66656.2,29.303
156203,101080,101275.0,63847.5,42673,98055.2,38011.0,35478.9,29.303
164287,106163,101417.0,80918.0,59391,89290.3,59843.5,74932.6,29.304
237116,130016,119521.0,162633.0,112676,94592.6,53058.0,41528.7,29.304
190911,101251,123569.0,107982.0,74027,95595.9,28169.0,43389.0,29.304
136247,77887,114642.0,86133.5,63650,88685.7,49927.0,61015.0,29.305
178141,103799,112474.0,95611.0,65695,95379.6,74117.0,59505.8,29.313
223633,132392,110702.0,141596.0,97244,95426.3,69552.5,87937.2,29.315
183144,115420,103990.0,65389.0,46856,91457.5,44034.5,41557.1,29.316
134202,80177,109695.0,87368.0,62421,91727.9,66549.5,73653.3,29.317
153161,96996,103484.0,73657.5,53756,89798.7,36431.0,51553.3,29.317
142436,88284,105735.0,82512.0,61308,88202.3,32035.0,34231.5,29.318
171115,111368,100695.0,61235.5,47169,85079.8,28021.5,34493.8,29.319
149970,99993,98291.1,55265.5,39753,91109.6,37600.0,41181.3,29.329
137009,76289,117698.0,92145.5,66661,90590.4,24645.0,41644.8,29.33
197196,119009,108592.0,71506.5,51545,90915.7,37465.0,44212.9,29.331
167363,102861,106632.0,74343.0,51584,94450.7,52031.5,55863.0,29.331
187980,121142,101694.0,86375.5,65406,86547.2,52658.0,44929.3,29.333
172038,104526,107865.0,90851.5,67559,88131.0,53997.5,65327.8,29.336
162930,106348,100404.0,67468.0,52668,83952.0,32090.5,39839.8,29.338
209417,129992,105579.0,111870.0,78257,93685.5,34587.5,40207.9,29.344
166285,105356,103437.0,71988.5,52364,90097.0,36644.5,35785.8,29.345
192228,103045,122256.0,91787.5,64885,92708.4,44537.0,55977.8,29.347
161884,97925,108340.0,73966.5,54897,88301.2,57359.5,37170.9,29.347
201173,128220,102824.0,88768.0,66968,86869.8,38827.0,44695.3,29.347
243843,135845,117638.0,125293.0,83753,98040.7,75798.5,91463.8,29.35
148068,90474,107255.0,91945.5,68247,88293.1,47998.0,50362.6,29.35
165633,107733,100758.0,63304.0,48289,85913.8,41390.5,52013.2,29.351
169211,106095,104524.0,65755.5,48722,88447.8,39591.5,48636.9,29.355
171379,115675,97095.4,73898.5,57542,84164.8,50266.0,59577.8,29.356
234200,134268,114313.0,116256.0,77621,98155.8,102022.0,105257.0,29.359
140118,82751,110969.0,93730.0,65666,93544.4,57995.0,62690.8,29.364
143492,93040,101073.0,89292.5,53904,108561.0,57083.5,44581.9,29.372
180662,110098,107539.0,59977.5,41034,95790.9,38433.5,41945.4,29.374
182203,116065,102881.0,81808.5,61641,86977.9,68646.0,57672.0,29.376
155728,93265,109428.0,67218.5,50289,87598.3,35567.0,36405.9,29.376
128159,83539,100540.0,63896.0,47163,88787.6,40060.5,51272.1,29.378
203278,127001,104897.0,87478.0,63497,90287.1,39160.0,50860.8,29.378
136575,81343,110035.0,94599.5,67282,92144.6,43888.0,50288.8,29.379
196024,105956,121245.0,84339.0,61604,89722.1,45035.5,45708.3,29.379
155264,93765,108520.0,73035.5,57277,83566.8,42411.5,35541.4,29.38
206490,127517,106123.0,78976.0,59216,87404.9,38751.0,47448.0,29.385
177534,98961,117570.0,123370.0,87577,92320.8,27026.0,34027.6,29.387
148910,95888,101775.0,73263.0,53244,90176.6,37252.0,34226.1,29.387
209775,129376,106262.0,94656.0,67360,92092.9,54893.0,38424.6,29.389
166852,101001,108265.0,78781.0,56964,90636.0,32452.0,35901.0,29.392
140997,90952,101596.0,81782.5,58833,91100.2,53378.5,44658.9,29.392
160653,91218,115422.0,94236.5,63194,97729.0,92529.5,99645.8,29.394
224231,128236,114595.0,93437.5,67233,91079.1,50852.5,45580.0,29.396
146324,92707,103439.0,57005.0,44779,83429.3,30535.5,59441.8,29.399
150164,93110,105694.0,67656.5,53018,83630.8,29616.5,44969.4,29.4
184118,100140,120495.0,82134.5,56984,94461.0,49496.5,54495.4,29.402
141190,90888,101807.0,83180.0,57372,95016.5,36201.0,49253.4,29.405
174011,115759,98514.7,69689.0,52450,87076.0,60069.5,73089.9,29.406
190375,103375,120691.0,91780.0,68114,88306.3,31463.5,41710.1,29.411
145102,95537,99536.2,57145.0,43485,86122.9,35258.5,42445.3,29.421
161021,98976,106618.0,72541.5,51336,92607.1,35039.5,34935.8,29.43
163742,104897,102300.0,62804.5,46433,88642.9,39921.5,49148.1,29.433
193764,114502,110902.0,100070.0,71370,91890.4,29409.5,35456.4,29.433
179168,104132,112760.0,119360.0,85288,91717.6,38417.5,43741.3,29.434
148863,102845,94860.0,49410.5,41232,78535.3,35454.0,39996.0,29.435
238150,144304,108156.0,92558.5,63368,95725.2,61901.0,70058.7,29.435
178758,110701,105826.0,87923.0,68601,83994.7,36976.0,51491.2,29.438
124816,87397,93594.9,47917.5,40221,78076.7,31326.0,34409.2,29.441
175539,104908,109659.0,92979.5,67025,90913.9,70028.0,84028.5,29.445
136192,74183,120317.0,78687.0,54443,94719.8,48335.0,56235.1,29.446
179374,109426,107428.0,136002.0,92638,96213.5,57207.5,73225.4,29.452
222652,116125,125655.0,138972.0,88320,103121.0,161202.0,160736.0,29.452
119323,74353,105174.0,52117.0,41849,81615.8,34886.0,52149.6,29.454
134260,91424,96242.1,61837.0,45676,88723.8,60907.0,58959.0,29.454
128288,82277,102185.0,79834.0,59865,87396.7,27058.0,40677.8,29.454
174286,105596,108167.0,77701.0,52636,96743.9,39899.0,51790.5,29.454
171817,108205,104064.0,98834.0,74992,86371.7,38586.0,43958.7,29.456
168338,92705,119003.0,93461.5,63609,96292.9,36707.5,43986.1,29.458
152780,88316,113372.0,102938.0,77413,87144.4,26209.5,40837.5,29.459
194713,115968,110037.0,79055.0,54524,95021.4,57120.0,61957.3,29.46
211901,111348,124718.0,96472.5,64972,97309.9,90701.5,114946.0,29.464
200404,107276,122429.0,108962.0,68289,104569.0,55320.5,70467.8,29.464
176443,117101,98746.9,100638.0,74448,88590.9,33572.0,34696.3,29.464
170332,99061,112687.0,94442.5,63369,97672.1,71424.0,56723.8,29.466
115420,78053,96910.8,56426.0,44417,83254.9,67503.5,70118.5,29.467
170124,100501,110937.0,84784.0,61545,90282.0,50942.5,49349.2,29.467
209229,126772,108163.0,127962.0,88504,94754.5,76084.0,78519.1,29.469
208572,115125,118732.0,82287.5,54929,98177.5,57309.5,52353.0,29.469
138003,77440,116790.0,83143.0,59496,91583.6,50700.0,56146.5,29.469
161193,106633,99068.4,57450.5,44916,83824.8,51077.5,56926.8,29.471
140342,99698,92253.3,69306.0,55546,81770.8,37114.5,50783.4,29.472
153213,88064,114019.0,94740.0,66220,93761.4,56907.0,54478.8,29.474
167763,108846,101010.0,61656.0,48951,82545.6,30366.5,34981.6,29.475
161828,101469,104520.0,87556.0,61200,93759.3,37216.5,45358.6,29.476
166166,105976,102758.0,57425.5,42600,88343.6,33679.0,35515.8,29.476
170321,108641,102744.0,88095.0,64989,88836.5,38746.0,51460.6,29.478
176731,109164,106099.0,78818.0,56337,91687.8,52625.0,49024.3,29.479
178487,106958,109364.0,101094.0,74062,89456.1,44453.0,49753.3,29.488
160133,101303,103595.0,69616.0,46827,97430.0,47191.5,67796.5,29.489
207598,110729,122869.0,113875.0,72772,102552.0,56951.0,55160.1,29.489
161216,103898,101691.0,60613.0,45587,87137.4,34339.0,34076.2,29.492
