FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
143149,93721,100099.0,95276.0,61572,101410.0,13391.5,8157.6,23.281
192268,119442,105494.0,125994.0,87710,94141.4,47468.0,12184.6,23.281
179072,106253,110450.0,90888.5,66320,89814.1,11613.0,5790.15,23.29
145784,103280,92507.0,41418.0,34936,77695.5,13706.5,9732.6,23.295
143432,89257,105314.0,103294.0,70873,95515.6,32247.0,9813.15,23.299
139661,85682,106823.0,85338.5,59634,93784.5,48652.0,12735.9,23.299
124982,80872,101282.0,76325.5,55601,89963.6,44620.5,14778.4,23.299
155531,93237,109322.0,104664.0,64761,105917.0,64417.0,13340.7,23.301
146575,88319,108764.0,65149.5,48498,88037.4,63730.5,9920.7,23.304
168949,108011,102510.0,83285.5,62518,87306.0,32795.0,14972.8,23.305
167779,104264,105459.0,95617.5,64316,97431.3,56691.0,13430.7,23.307
165832,100751,107870.0,73432.5,51442,93551.4,40675.5,13783.0,23.307
135758,94910,93741.9,41136.0,32890,81966.8,38150.0,8928.9,23.31
149968,97827,100466.0,64364.5,47891,88079.0,39058.5,7415.55,23.31
144134,92209,102441.0,51791.0,41953,80904.2,18377.5,16245.9,23.312
137794,80209,112587.0,77600.5,58013,87663.6,50392.0,8691.3,23.321
222538,127928,114004.0,115648.0,78017,97147.3,10895.0,9341.55,23.321
162821,97364,109595.0,79239.0,59852,86764.1,24723.0,8776.35,23.326
129908,94424,90163.9,45155.5,32076,92259.3,8513.0,5917.95,23.33
142225,95965,97127.5,61164.0,48496,82655.1,40933.0,14291.1,23.332
179302,100472,116955.0,99060.5,67681,95921.0,13173.0,10468.8,23.335
150384,100368,98194.0,83700.5,58120,94380.5,37652.0,15532.2,23.335
147730,98809,97983.3,48938.5,37421,85706.8,15254.5,7211.25,23.35
173189,117484,96609.8,57342.5,45921,81836.2,37518.5,8007.75,23.354
138646,88577,102581.0,54096.0,42505,83407.5,20493.5,6304.95,23.356
141526,93817,98863.5,53352.0,44484,78600.8,22066.0,17357.8,23.357
159066,94516,110294.0,56875.0,43304,86074.3,29938.0,12749.4,23.357
139814,93044,98478.4,56131.5,46720,78737.9,26905.5,13379.8,23.36
156056,97218,105200.0,67363.5,47658,92633.6,37882.0,11057.0,23.364
161212,107632,98160.4,58115.0,42952,88671.6,45477.0,18037.8,23.365
136290,93288,95745.5,54596.0,40117,89189.2,20950.0,10178.5,23.369
193429,120479,105218.0,64349.0,48018,87824.9,15946.5,17030.7,23.369
126969,75777,109810.0,71027.5,50605,91984.2,27478.5,11327.4,23.374
134515,89199,98830.1,42439.0,34546,80509.5,18891.0,11763.0,23.377
166282,106880,101960.0,72276.0,54268,87283.1,58573.5,7906.05,23.384
165793,95996,113186.0,97250.0,72193,88282.5,46673.0,9546.3,23.384
182846,112235,106767.0,57475.5,40870,92163.3,7714.5,6047.55,23.384
130534,93236,91752.7,42675.0,33600,83236.6,7007.0,7831.8,23.385
172844,104369,108533.0,77240.5,58873,85982.3,25321.5,10463.8,23.386
207523,119463,113845.0,128798.0,90447,93324.0,70166.5,16690.0,23.394
167023,90594,120825.0,60811.0,39486,100930.0,39278.5,15139.3,23.398
142899,92344,101415.0,83241.5,59537,91629.0,50141.0,11479.9,23.401
226868,130528,113907.0,84408.5,59780,92535.9,50382.5,8132.85,23.404
202110,124725,106197.0,104703.0,77261,88813.4,35291.0,13927.5,23.404
149096,86096,113492.0,105658.0,70584,98101.1,14908.0,9534.15,23.405
193968,109420,116175.0,115951.0,80129,94834.1,41318.0,9904.95,23.409
157233,101216,101807.0,58382.0,45328,84409.7,20844.5,9845.1,23.411
134579,84976,103791.0,61071.5,48968,81734.6,21662.0,9481.05,23.411
170643,99920,111922.0,92461.0,67448,89839.9,86209.5,11862.0,23.412
139885,98584,92991.7,42352.0,35073,79137.2,22414.5,10795.5,23.417
142249,92949,100296.0,77885.5,58297,87556.9,51231.0,15405.8,23.432
109787,80545,89329.3,44467.0,36045,80848.6,27431.5,6161.4,23.438
182366,100767,118606.0,101068.0,74146,89331.3,18056.5,9082.35,23.45
138418,91646,98982.4,49813.5,37171,87825.9,31948.5,8835.3,23.456
203341,126306,105507.0,109592.0,72622,98898.7,50152.0,11560.5,23.458
148980,100481,97168.2,65601.5,51065,84191.9,29144.0,8862.75,23.461
215418,134158,105232.0,132588.0,102567,84718.2,22943.0,7694.55,23.47
187293,107363,114327.0,81196.0,56703,93844.4,34455.5,12473.5,23.472
165925,110649,98275.4,57547.0,44148,85426.3,32735.5,6288.75,23.475
149910,91644,107203.0,108934.0,75109,95050.3,37922.0,12056.8,23.476
175319,118084,97300.9,119292.0,90504,86381.7,2355.5,13347.0,23.477
136690,82200,108980.0,50985.5,39404,84798.1,36357.5,10449.9,23.481
163462,86597,123707.0,111007.0,73645,98784.1,32577.0,14891.4,23.485
145651,90736,105200.0,84790.0,55244,100586.0,52895.5,13737.6,23.491
190229,113539,109802.0,131060.0,86311,99514.3,4488.0,8654.85,23.493
127421,88458,94402.6,46445.5,32407,93925.8,53167.5,15268.9,23.495
192076,101534,123977.0,132666.0,89555,97084.5,56558.5,9944.1,23.501
234396,133228,115301.0,143119.0,99345,94412.9,62082.5,8593.65,23.502
146372,93541,102550.0,67117.0,46949,93688.5,46461.0,8342.1,23.502
159865,100725,104015.0,83641.0,61229,89524.5,56446.5,12028.5,23.503
200937,132249,99574.2,109474.0,89373,80275.8,39421.0,9260.55,23.507
131801,77161,111944.0,71618.0,50820,92356.5,35848.5,14854.0,23.507
168697,110139,100380.0,86687.0,58008,97936.8,13918.0,6657.3,23.508
156306,100913,101510.0,93468.0,66361,92306.0,53644.0,7393.95,23.509
163374,105270,101709.0,63851.5,49406,84697.6,26787.0,6016.05,23.513
160129,96818,108391.0,73661.5,52654,91683.1,40892.5,7699.05,23.515
129107,74329,113834.0,73206.5,48580,98758.0,4506.5,5423.4,23.516
186534,118742,102952.0,123316.0,94110,85874.7,60160.5,8162.55,23.521
119918,80585,97523.5,67403.0,48804,90511.5,55915.5,9478.35,23.526
183995,115149,104719.0,97641.0,65776,97284.7,54912.5,9853.2,23.528
178810,97961,119624.0,101890.0,71284,93674.1,7770.0,6849.9,23.535
138374,92229,98325.6,70221.5,52725,87283.8,30962.5,10247.4,23.538
140516,81464,113042.0,89898.0,59605,98843.3,63065.5,11342.2,23.539
199288,107211,121821.0,76691.5,50246,100029.0,16697.0,16020.9,23.541
143386,90157,104229.0,76649.0,61168,82122.5,63921.5,12860.1,23.546
130566,81772,104641.0,63017.5,48744,84726.6,12276.0,5530.05,23.548
160242,104651,100349.0,55210.5,39119,92494.1,10469.5,14280.8,23.553
185684,98236,123875.0,113638.0,81041,91896.0,42005.5,13472.1,23.56
165104,100420,107750.0,113001.0,74200,99806.4,15768.5,14200.2,23.562
147527,93976,102881.0,51676.0,43697,77502.8,15629.5,11009.2,23.563
157372,106078,97226.0,57307.5,38698,97051.6,13861.0,15194.7,23.566
191802,108408,115950.0,109327.0,77100,92929.4,47549.5,10291.5,23.569
175757,100265,114880.0,120779.0,85625,92442.3,68194.5,16262.5,23.569
162825,88811,120153.0,53264.0,36950,94471.2,25815.5,7087.5,23.569
177146,103835,111807.0,122042.0,84694,94436.2,1557.0,14724.0,23.575
131352,88240,97555.6,49715.0,40700,80052.1,42858.5,7638.3,23.575
143631,88602,106239.0,72938.0,58131,82229.2,38765.5,7990.65,23.58
126326,82780,100011.0,72737.0,55617,85709.3,27530.5,8610.75,23.58
135017,91561,96640.4,57952.5,45129,84158.2,30085.5,8987.85,23.584
190509,125068,99827.4,100621.0,71345,92428.3,28829.0,17105.4,23.593
157483,95469,108106.0,88853.0,62169,93665.2,82992.0,13554.9,23.601
169665,106955,103961.0,89198.0,56022,104346.0,40389.5,16801.7,23.602
163510,106841,100297.0,55954.0,42756,85765.8,18406.5,7430.4,23.604
177283,103597,112150.0,89807.0,57264,102780.0,29173.0,9378.45,23.605
155184,100279,101419.0,64590.0,51263,82573.6,50474.0,10889.5,23.608
134839,95537,92496.2,81001.5,62301,85207.5,17214.0,8450.55,23.61
142002,93752,99264.2,50594.5,40424,82024.6,11034.0,7115.4,23.61
144785,91958,103185.0,64984.5,46750,91097.8,20417.5,5701.5,23.61
137813,86586,104309.0,54027.0,41895,84514.0,19819.5,9252.45,23.615
153869,97570,103351.0,90879.0,61006,97627.2,36746.0,16906.9,23.617
175155,109252,105069.0,69204.5,51856,87461.2,68069.5,18466.2,23.618
166959,102552,106696.0,88326.5,61048,94819.9,10653.5,6423.75,23.619
124842,79365,103088.0,66722.5,54553,80155.6,45416.5,13774.9,23.619
170029,115344,96607.0,55677.0,41576,87763.3,44750.0,11335.9,23.62
199698,117541,111343.0,66475.0,45301,96168.0,19776.5,8270.1,23.621
216053,126684,111768.0,97401.0,70453,90603.3,11718.0,5567.85,23.622
188705,118195,104632.0,114114.0,79711,93821.5,28866.0,6294.15,23.623
142538,100088,93331.5,56249.5,46008,80124.5,26676.0,7556.4,23.626
127089,87976,94672.5,61693.5,47189,85679.8,30433.5,10789.6,23.628
210791,118089,116983.0,164818.0,106500,101422.0,11465.5,7056.9,23.629
140024,87949,104340.0,29230.0,21321,89846.5,27439.5,10531.8,23.63
170395,98877,112938.0,92956.0,66624,91438.0,10775.5,6532.65,23.632
136926,91857,97690.5,53114.5,42885,81168.5,30461.0,11514.1,23.636
159790,99996,104724.0,113577.0,83948,88666.6,21817.5,8039.25,23.638
154820,102098,99378.0,49803.5,40334,80922.4,19375.0,5938.65,23.64
173868,101751,111985.0,101038.0,70059,94514.5,50288.0,8960.85,23.64
133364,80492,108584.0,76635.5,53105,94574.6,40244.0,10783.3,23.645
172997,106131,106826.0,107896.0,71291,99186.0,54346.5,16330.5,23.652
158728,86872,119744.0,88181.0,65233,88590.6,29040.0,11280.1,23.662
168853,93283,118627.0,120048.0,83099,94676.2,70974.0,14914.8,23.665
157614,87936,117465.0,94299.5,64808,95358.8,24544.0,9497.7,23.671
171936,90553,124435.0,120682.0,86980,90929.5,48652.5,10137.6,23.673
179477,100228,117355.0,85191.5,65144,85704.1,14619.5,16949.7,23.676
193585,108713,116700.0,117990.0,78532,98464.2,96456.0,17518.9,23.677
178113,106901,109193.0,87668.5,67413,85227.5,29574.5,10253.7,23.677
151404,95289,104129.0,71251.0,54404,85830.2,35966.0,8754.75,23.677
179885,124869,94410.7,127429.0,102477,81493.3,28612.0,16344.0,23.677
147267,101281,95292.3,52149.0,42969,79537.3,20780.5,9081.0,23.683
121210,82160,96684.8,57529.0,46648,80822.8,26753.5,10523.7,23.684
137766,86360,104547.0,69493.5,49372,92245.1,32325.0,12304.3,23.684
134208,92458,95129.5,48790.0,41287,77445.7,19743.0,14527.3,23.685
172752,111313,101709.0,64512.5,46429,91061.4,12037.0,6112.8,23.687
211801,122357,113443.0,81295.0,59357,89757.7,35644.0,12375.0,23.687
161589,93772,112932.0,90561.0,65425,90714.6,37834.0,7779.6,23.687
152855,91058,110012.0,57943.0,43418,87460.3,28459.5,15497.5,23.687
150133,94024,104645.0,95971.5,67489,93194.3,58639.5,9623.25,23.688
212110,125117,111103.0,92339.0,67264,89966.8,7870.0,5809.95,23.693
134961,92333,95792.5,51748.0,40697,83331.9,27482.5,9725.85,23.697
148983,92373,105699.0,57778.5,44161,85744.7,24259.5,13737.6,23.698
201944,111009,119221.0,119277.0,86669,90193.0,12266.5,8076.15,23.7
142804,92196,101510.0,65452.0,51640,83064.7,27363.5,9709.2,23.7
121523,76632,103927.0,69860.0,50485,90687.2,41520.0,7289.55,23.706
127052,94461,88147.5,47944.0,40560,77466.9,24904.5,7660.8,23.723
153981,91624,110138.0,115324.0,75009,100759.0,66908.0,18702.0,23.726
184918,116435,104082.0,69855.0,53867,84987.4,29822.5,7420.05,23.727
121379,87027,91404.5,43601.5,37599,75998.5,37098.0,8499.6,23.727
145932,98142,97448.8,58993.5,47511,81374.8,27492.0,12117.1,23.728
120484,82904,95243.4,48976.0,39531,81194.3,28856.0,10844.5,23.735
206889,111522,121578.0,99019.5,67150,96639.5,31851.0,8054.1,23.735
178583,113656,102974.0,74684.5,59365,82448.0,19741.0,8633.25,23.739
169089,108104,102507.0,70834.0,55484,83667.0,39554.0,7366.05,23.739
198286,116148,111882.0,111128.0,77608,93842.4,45030.0,16420.5,23.74
171657,103804,108375.0,68513.5,47489,94550.3,15312.5,16191.9,23.745
119501,77252,101378.0,52431.0,41784,82235.3,33392.5,8708.85,23.749
134140,84689,103804.0,73165.5,56037,85568.0,46182.0,7421.85,23.752
181518,117860,100933.0,65432.5,46728,91769.1,36995.0,13045.5,23.752
136262,88505,100899.0,66128.5,48468,89415.6,37616.5,8245.8,23.754
187337,99662,123190.0,97007.5,70643,89994.5,26091.0,10975.0,23.757
148872,84045,116086.0,86964.5,67293,84693.9,23963.0,6084.0,23.757
142938,93998,99657.3,87422.0,67603,84749.0,41360.5,16219.3,23.764
146802,101273,94998.6,81902.0,66084,81222.8,33078.0,14193.9,23.766
150543,96892,101825.0,72527.0,58961,80614.8,20811.5,12361.0,23.767
146041,98648,97021.1,78087.5,61109,83744.5,11405.5,7612.2,23.769
151992,96836,102864.0,66811.5,49480,88491.5,51392.5,10283.0,23.769
146675,98112,97974.9,54107.0,42716,83012.4,37523.0,6755.85,23.77
187572,110588,111158.0,110866.0,77349,93934.6,33704.0,16773.3,23.772
142694,90577,103245.0,65074.5,51309,83118.4,23572.5,8478.0,23.775
171181,108828,103085.0,84556.5,62677,88413.5,46151.0,10255.0,23.779
149528,94905,103255.0,83154.5,60068,90724.1,25995.5,8461.8,23.782
200788,121926,107925.0,122093.0,78830,101503.0,18129.0,7892.1,23.783
148308,94393,102969.0,108650.0,70548,100931.0,18459.0,7066.35,23.788
127261,83797,99528.1,51464.5,39053,86364.1,22257.0,11903.4,23.792
145970,88301,108337.0,93571.0,63757,96181.9,30689.0,9958.5,23.796
169212,100669,110158.0,84462.5,60016,92231.0,32424.5,11116.8,23.799
136350,83662,106809.0,61333.5,47203,85154.6,14224.5,9729.45,23.806
121895,82035,97379.1,48488.5,39743,79957.3,34330.5,9009.0,23.809
135909,88277,100898.0,81299.0,58969,90352.8,28448.5,9197.1,23.81
151906,97059,102570.0,48921.5,34527,92858.3,24386.0,10741.0,23.812
146979,93157,103400.0,54171.0,41681,85174.3,44524.5,7039.35,23.814
143037,86508,108361.0,78836.0,59089,87437.5,44481.5,8451.9,23.817
135806,87545,101664.0,57672.0,44905,84168.6,38182.0,10126.3,23.817
157857,104585,98917.9,69800.0,50164,91189.2,4849.5,6023.7,23.818
129836,79833,106584.0,61801.5,46441,87212.2,43693.0,11262.1,23.818
150724,90968,108586.0,97783.5,70424,90996.5,105732.0,10056.1,23.825
159892,97648,107311.0,81435.0,59368,89895.6,38592.0,13304.2,23.829
162136,101764,104415.0,60354.5,47068,84035.7,37551.5,16586.5,23.832
209641,108649,126453.0,117475.0,72429,106295.0,34994.5,7110.0,23.834
161335,102042,103617.0,57526.5,43843,85989.9,24782.0,11250.0,23.835
161235,100881,104744.0,80668.5,62509,84574.9,33134.0,15225.8,23.836
146406,90492,106030.0,86719.5,60885,93344.0,64116.5,18161.1,23.842
177663,99732,116746.0,122093.0,87920,91008.7,29943.0,6066.45,23.843
115143,80638,93579.0,57524.5,44569,84586.3,40215.5,6577.65,23.851
147524,106257,90988.3,47884.5,40729,77049.7,27326.0,8703.9,23.854
122247,77848,102913.0,70935.0,55185,84240.2,32934.5,15759.9,23.855
162089,103680,102456.0,61225.0,48148,83335.6,30707.0,7760.7,23.86
161624,111366,95111.6,64244.5,51550,81674.6,36832.0,13543.2,23.861
128566,84218,100047.0,55397.5,42423,85579.3,28968.0,9652.95,23.862
176378,104397,110722.0,72787.0,53296,89503.3,42044.0,13249.3,23.867
156376,105776,96886.7,59220.0,47348,81968.4,38939.5,12072.1,23.867
141114,94476,97887.7,56677.0,45841,81027.5,20982.5,7706.7,23.867
159574,100964,103580.0,72591.0,54760,86875.9,47534.5,11992.9,23.87
164918,105403,102541.0,71067.0,53387,87239.4,42165.0,6742.35,23.87
193424,120569,105137.0,101084.0,72937,90827.3,25492.0,10166.4,23.871
132209,88425,97986.6,61188.5,49524,80971.8,45881.0,9047.7,23.872
240769,139060,113469.0,95072.0,66536,93643.1,33489.0,8448.75,23.876
176545,113331,102091.0,108526.0,78960,90075.1,22175.5,12297.1,23.876
191267,116648,107459.0,83391.0,60536,90278.7,2835.0,5481.45,23.878
112770,79026,93520.1,52565.5,41290,83432.6,38363.5,14489.1,23.878
155844,104949,97317.7,53339.0,43481,80394.3,35658.0,10047.6,23.879
134126,89149,98599.7,56699.5,40045,92792.1,19212.0,8285.4,23.881
155637,100323,101670.0,53545.0,42391,82780.0,26035.0,9611.55,23.881
139461,84451,108225.0,58561.0,44283,86666.5,12078.0,5765.4,23.883
169799,112692,98746.7,63439.0,49244,84427.3,31243.0,12145.5,23.891
183075,102177,117423.0,104408.0,72709,94107.8,48816.5,6721.2,23.892
216170,126161,112292.0,118332.0,82389,94126.7,13239.0,8359.2,23.892
184274,116210,103921.0,94580.0,69102,89699.2,50832.0,14474.2,23.897
136794,81745,109669.0,89306.0,62577,93528.9,55188.0,7866.9,23.898
139893,88749,103303.0,64568.5,49001,86356.6,37260.0,7019.55,23.899
152472,103664,96392.4,50977.0,42184,79196.6,24540.0,13007.7,23.908
149642,101508,96612.2,48120.5,40696,77492.3,20587.0,6016.5,23.908
122440,83595,95989.4,48989.0,40475,79321.6,18120.5,17046.4,23.909
128802,78509,107519.0,65990.5,47577,90900.1,63628.5,16480.3,23.91
145165,93959,101252.0,43549.0,34127,83629.6,2266.5,6210.0,23.911
134938,85869,102986.0,56602.0,41744,88862.3,15353.0,9571.95,23.916
136254,88532,100863.0,65086.0,47324,90133.5,16086.0,9583.2,23.919
142678,95468,97944.5,65437.0,50321,85222.5,35849.5,17830.3,23.924
159945,102890,101877.0,49171.5,39975,80613.0,26348.0,9838.35,23.925
165055,110253,98111.0,78133.5,57280,89395.2,40508.0,9384.75,23.929
187599,107556,114308.0,73756.5,50684,95369.5,30584.0,6888.15,23.93
164982,96753,111751.0,85183.0,61309,91056.0,38723.5,16281.9,23.93
123341,80407,100530.0,67419.0,51807,85285.2,18626.0,13622.4,23.933
187069,102297,119845.0,71147.5,42377,110030.0,10159.5,8659.8,23.933
119835,73765,106467.0,51686.0,37101,91299.3,18854.5,13005.9,23.934
150669,92192,107105.0,63678.0,51016,81801.8,14566.5,9752.4,23.937
192604,118492,106526.0,82140.5,60501,88976.4,40707.5,11153.2,23.942
163268,91011,117567.0,105084.0,71167,96769.4,11706.0,10607.8,23.947
161600,105150,100719.0,55775.0,43971,83129.1,30472.0,9777.6,23.949
162849,89514,119227.0,91258.5,72355,82658.0,23440.5,12819.1,23.96
164499,105287,102392.0,66376.5,49515,87853.2,49473.5,7996.95,23.965
144594,93232,101640.0,89955.5,65276,90313.8,39057.5,16933.0,23.966
157104,99276,103710.0,63583.0,50709,82174.3,10101.5,9138.15,23.967
161118,103800,101725.0,68599.0,51521,87259.6,14101.5,6895.35,23.975
188518,120916,102176.0,64650.0,48316,87691.5,44640.0,15940.8,23.98
164830,103945,103923.0,84595.0,62077,89308.7,23217.5,7277.85,23.981
156765,101440,101279.0,60192.5,45540,86622.2,42831.5,8812.8,23.981
177603,103109,112884.0,92682.5,59421,102220.0,21438.0,9173.7,23.981
122464,79942,100395.0,50764.0,41434,80293.2,18967.0,10563.3,23.984
136811,83415,107487.0,93149.0,67275,90741.2,55297.5,15997.0,23.986
133082,92792,93991.5,44563.5,35221,82919.7,26775.5,7267.05,23.986
164034,102345,105038.0,72302.5,57261,82751.2,41223.5,7441.65,23.987
173835,96512,118042.0,92619.0,61272,99064.5,37456.5,6330.6,23.988
205820,125149,107781.0,110370.0,78048,92676.0,54002.0,15854.4,23.99
121266,83322,95380.6,67962.5,52471,84884.8,25239.0,6833.25,23.992
196445,116424,110580.0,80103.0,57109,91923.0,13254.0,12153.6,24.0
168998,106609,103888.0,70529.5,47357,97603.8,13031.0,6169.95,24.005
192820,116269,108685.0,81876.0,63033,85127.2,42659.0,11607.8,24.005
221579,122489,118553.0,125014.0,86180,95067.1,16539.5,6250.05,24.008
205485,124648,108037.0,122972.0,88641,90918.7,81111.0,15758.5,24.009
159796,98460,106362.0,59590.0,45016,86753.4,52046.0,12443.4,24.012
175970,106206,108585.0,84139.5,63251,87179.1,40936.5,7453.35,24.012
129081,87565,96607.3,44047.5,35917,80371.3,17958.5,14121.9,24.013
129797,89240,95320.3,42673.5,35596,78566.4,16161.5,9017.55,24.013
131864,86584,99808.9,50461.0,41381,79916.2,30711.0,7403.4,24.013
162555,97830,108895.0,63480.0,47066,88391.3,39762.5,11578.0,24.015
155458,104255,97722.8,45353.0,35906,82778.8,23775.5,6811.65,24.015
150956,83049,119123.0,99892.0,66004,99183.7,176791.0,21946.0,24.024
140738,81765,112803.0,87948.0,59197,97365.8,59836.0,10383.3,24.025
147038,94975,101461.0,70741.0,57218,81024.9,21254.5,6429.6,24.025
166738,95667,114223.0,113961.0,71231,104850.0,45032.0,8817.3,24.026
185145,109642,110666.0,111986.0,75047,97793.6,26308.0,14984.1,24.026
133700,90840,96456.9,56379.0,46837,78887.5,21320.5,15534.4,24.03
141036,90888,101696.0,62986.5,48828,84539.3,29545.0,9055.8,24.03
176024,103504,111454.0,108438.0,79260,89661.4,7096.0,11580.8,24.03
164711,88624,121801.0,92152.5,66200,91228.2,58790.0,12619.3,24.031
179319,101952,115268.0,94067.5,60344,102161.0,70377.5,10433.2,24.033
171699,111025,101351.0,66213.5,49309,88003.6,49942.5,7389.0,24.034
188845,106721,115967.0,71278.0,50057,93319.1,27966.0,9413.1,24.038
178791,105064,111525.0,97369.0,63937,99804.1,25763.5,5913.9,24.043
210467,121139,113862.0,149946.0,108751,90361.4,32106.5,15024.6,24.052
218918,120284,119276.0,140649.0,97153,94876.9,34323.0,13948.6,24.061
178255,116385,100375.0,60456.5,46657,84919.2,26010.5,11462.4,24.065
158127,96445,107450.0,84223.5,65136,84740.7,30106.5,9807.75,24.066
120887,81748,96913.2,49159.0,40052,80437.5,31699.5,7174.8,24.07
152750,84209,118879.0,96264.0,65337,96557.2,36943.5,16935.3,24.071
164563,98540,109446.0,86971.0,66533,85667.7,19970.5,13167.0,24.073
157975,94312,109775.0,59446.5,45857,84957.3,39544.0,8968.05,24.075
149768,104265,94137.3,67612.0,53668,82563.5,27515.5,17225.5,24.076
156046,100277,101984.0,108268.0,83065,85420.1,39812.5,8070.3,24.077
168719,108444,101962.0,74174.0,57301,84833.9,20526.5,12476.2,24.078
179085,118760,98825.2,71014.0,52641,88409.7,30602.5,9630.45,24.078
126803,85578,97106.1,52495.5,38567,89204.4,17351.5,10816.6,24.079
140001,98908,92764.0,43643.5,37425,76425.4,23503.5,16357.5,24.081
125866,88005,93730.8,58331.5,46021,83066.7,28291.0,17039.2,24.084
214105,138402,101383.0,148120.0,112154,86552.6,22077.0,13676.4,24.084
147032,82149,117298.0,109565.0,72157,99511.5,31144.0,11652.8,24.086
152085,103976,95858.8,62501.5,51464,79591.5,17154.0,9581.85,24.088
136767,94309,95040.3,64027.0,54185,77439.8,33765.0,16798.0,24.09
152897,95529,104892.0,63158.5,49476,83659.9,14533.0,15982.6,24.094
206439,119048,113645.0,156086.0,101717,100565.0,58740.0,14484.6,24.097
125810,91389,90219.5,36560.0,30496,78567.6,38654.5,6801.75,24.1
136960,97633,91934.0,43499.5,37209,76615.4,16221.0,7903.35,24.121
204560,115947,115622.0,123878.0,84502,96074.7,142689.0,21397.5,24.121
156513,100982,101575.0,68038.5,49194,90640.6,29973.5,6395.4,24.125
126554,92653,89515.0,51082.0,43552,76867.0,24135.5,7791.75,24.126
225510,129056,114516.0,125456.0,81936,100345.0,55261.0,10833.8,24.13
159432,106725,97901.3,55784.5,44701,81785.5,9029.0,13379.8,24.132
112694,68332,108083.0,54652.5,43157,82992.5,47511.0,10375.2,24.139
139413,85175,107269.0,96749.5,72223,87791.6,54462.0,13444.2,24.142
127780,87042,96208.8,41768.5,34170,80109.5,27053.0,7919.55,24.147
154009,102085,98869.6,98951.5,71705,90438.4,31022.5,14223.1,24.148
188238,109162,113010.0,74122.5,49699,97742.2,7159.5,9008.1,24.151
149590,100353,97690.3,50841.0,42185,78983.4,11865.5,16640.1,24.156
207262,116608,116485.0,74800.0,55484,88351.5,17026.0,7193.25,24.158
165258,102800,105353.0,67425.0,51576,85674.8,16919.5,5982.3,24.158
209588,124429,110389.0,137674.0,92896,97125.9,46827.0,17097.3,24.159
237250,135409,114826.0,148560.0,102745,94759.1,71565.0,7678.35,24.159
131809,91160,94758.8,54012.0,45025,78617.0,11739.5,6589.8,24.163
191412,117220,107015.0,127546.0,93972,88950.5,51791.5,7386.3,24.163
148585,83856,116124.0,72765.5,50380,94655.8,53302.0,6928.65,24.17
155039,89073,114071.0,93700.5,67565,90886.6,36539.0,15399.9,24.17
142887,88642,105641.0,69515.0,56314,80898.8,23142.0,14930.5,24.171
188942,115396,107304.0,71105.0,54952,84800.1,30283.0,13507.2,24.172
129597,86924,97709.0,62355.0,52273,78176.1,17081.5,13117.5,24.174
128296,88360,95156.2,67879.5,55781,79750.3,8588.5,8334.45,24.177
141475,95025,97571.0,48021.5,37837,83176.2,26161.5,14943.6,24.189
165768,88964,122114.0,106912.0,64536,108569.0,35761.0,11713.9,24.199
157841,102076,101339.0,56636.5,40421,91826.8,31309.5,13480.6,24.201
134454,82197,107200.0,72102.0,53005,89147.8,63253.0,7261.2,24.206
151515,105832,93824.9,48977.5,40037,80170.6,4902.5,5235.3,24.207
139166,84064,108493.0,87241.0,63556,89958.9,12372.5,7211.7,24.211
138687,97004,93696.8,44805.0,33857,86727.7,29308.0,14112.0,24.214
164179,102169,105312.0,88790.5,53049,109691.0,18668.5,12509.5,24.218
203218,133368,99859.9,99501.0,74744,87243.1,40647.0,12734.5,24.218
150566,96788,101949.0,53152.5,41820,83295.1,35818.5,17770.5,24.219
137664,91664,98424.0,63932.5,47980,87325.6,36734.5,15133.9,24.219
130638,90132,94988.3,65152.0,50736,84157.2,30252.0,9461.7,24.22
135552,89481,99278.8,48645.5,41165,77445.2,28836.5,9151.65,24.222
208424,131032,104244.0,90689.5,68705,86506.5,52457.0,13983.8,24.222
180037,115492,102162.0,117628.0,88076,87524.8,59801.0,18050.4,24.23
152190,89013,112050.0,66680.0,51497,84858.2,23810.0,15595.6,24.235
124420,81382,100194.0,70100.5,53338,86132.0,29591.0,13635.0,24.235
128131,84969,98826.3,54250.5,43908,80973.0,15504.0,6818.85,24.248
167198,96518,113528.0,102118.0,73018,91654.6,14684.5,13645.8,24.249
146110,88471,108233.0,96143.5,69663,90447.7,74870.5,8009.1,24.253
180046,99695,118356.0,99234.5,64786,100383.0,45417.5,16745.8,24.259
172978,103228,109818.0,97464.5,74101,86199.0,73784.0,11790.4,24.26
195928,120100,106914.0,61582.0,47304,85317.1,38664.5,11482.6,24.265
181934,116712,102159.0,74786.5,57621,85059.4,41619.5,13196.7,24.266
132016,85414,101293.0,83047.0,60382,90135.6,38800.5,15737.4,24.268
177695,112160,103829.0,62502.0,46292,88484.6,28821.5,11346.8,24.277
244402,140465,114030.0,161780.0,117449,90272.5,30082.0,16815.2,24.28
129748,91463,92968.3,47340.5,37183,83438.9,38009.5,12018.6,24.28
138978,89881,101335.0,69630.0,51492,88621.0,33763.0,12001.9,24.281
155218,85973,118321.0,87240.0,63185,90486.0,40765.0,11594.2,24.284
186003,118957,102473.0,120079.0,90496,86959.6,24904.0,12392.1,24.292
116595,87269,87558.5,45002.0,39565,74541.9,28080.0,9115.65,24.293
