FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
138109,96764,93538.2,43738.5,37496,76446.7,951.5,201.6,37.756
171529,112461,99957.8,59592.0,49200,79378.5,214.0,200.7,37.794
119973,81632,96316.9,47556.0,37780,82494.2,1404.0,170.1,37.861
132510,91104,95321.2,43541.0,36284,78643.6,1437.5,320.85,37.875
130355,87569,97557.1,48705.0,40121,79557.6,2665.5,301.5,37.951
162101,105716,100490.0,47818.0,38584,81220.2,1450.0,151.65,37.972
160823,103472,101861.0,61519.0,48224,83603.8,1443.5,373.5,37.979
139926,98273,93313.7,46890.5,39041,78712.5,1591.0,30.15,37.988
170777,104504,107097.0,63070.0,48917,84497.3,1980.5,288.0,38.059
155585,105432,96711.1,58538.5,47633,80540.4,2412.5,291.15,38.145
175730,114624,100473.0,67420.5,55620,79440.3,391.5,29.7,38.173
144490,97312,97308.6,47886.0,38984,80501.1,1635.5,369.0,38.287
143324,96652,97182.2,52278.0,42321,80954.9,765.5,350.1,38.368
126951,86959,95675.9,46179.5,36946,81914.7,429.0,157.95,38.402
134894,93410,94640.7,41513.5,32622,83398.6,389.0,180.45,38.414
151515,91252,108816.0,73378.0,55424,86765.7,1621.5,382.05,38.654
159374,103226,101183.0,44392.5,34647,83970.0,307.5,-10.35,38.667
115831,83164,91278.3,40518.5,34561,76832.9,254.5,221.4,38.682
124904,84092,97342.4,46079.0,40917,73803.9,617.5,29.7,38.686
189141,103109,120218.0,85724.0,62473,89927.0,1052.5,9.9,38.704
138381,88460,102520.0,74275.0,57985,83947.3,2695.5,238.5,38.749
125048,84777,96667.4,45822.0,37309,80489.7,702.5,143.1,38.783
137636,93106,96879.9,44842.0,37598,78162.8,1133.5,229.95,38.84
184423,118861,101685.0,83044.0,65085,83619.5,338.0,206.55,38.895
193236,123784,102306.0,73511.0,58485,82373.5,600.0,314.55,38.909
127807,77160,108553.0,72026.5,56364,83747.2,1267.5,333.45,38.929
148397,102921,94493.2,34227.0,30036,74680.4,590.5,329.4,38.937
153913,101664,99217.4,52468.0,43932,78269.7,644.5,236.7,38.987
117345,81058,94874.1,35508.0,31290,74370.5,4091.0,226.35,39.159
149005,104047,93853.9,51102.5,44626,75047.1,661.5,245.25,39.177
140237,84539,108714.0,83347.0,64854,84223.5,736.0,190.35,39.241
167430,108972,100693.0,55861.0,40773,89787.5,524.0,166.5,39.27
144394,87120,108620.0,60440.5,45184,87664.4,800.5,-28.35,39.313
138066,80433,112495.0,93652.0,73481,83526.1,1804.0,128.7,39.316
141782,90183,103033.0,74867.5,58683,83610.5,226.5,294.3,39.36
117856,84045,91900.5,46938.5,39389,78097.0,227.0,216.0,39.369
149078,101120,96617.9,49591.0,40892,79477.5,474.0,150.75,39.531
146708,95314,100873.0,53106.5,43098,80755.2,447.5,113.4,39.593
119289,78400,99716.1,63964.5,51004,82189.2,1086.0,312.3,39.605
157529,102381,100837.0,46448.0,38064,79971.0,1352.0,185.4,39.607
136311,96764,92320.4,39210.5,33429,76870.4,1338.5,166.95,39.626
149327,88977,109987.0,76935.5,58309,86471.1,407.5,-76.5,39.673
118544,82668,93976.7,46684.0,40124,76250.7,733.5,270.45,39.686
151435,98394,100865.0,57551.5,43875,85964.6,467.5,108.9,39.693
127576,72779,114879.0,79348.0,61398,84695.8,994.5,277.65,39.697
188376,109315,112934.0,83994.5,61183,89970.5,834.0,252.9,39.707
124221,80420,101230.0,51616.0,41788,80949.2,761.5,312.3,39.715
159549,98304,106366.0,80158.5,61800,85004.3,1720.5,271.8,39.778
160631,90345,116521.0,68438.0,46916,95599.6,2115.0,186.75,39.835
142574,99564,93846.1,50521.0,44149,74994.8,359.5,271.35,39.839
141910,87796,105930.0,63301.0,49928,83089.5,378.0,166.05,39.871
165742,103997,104446.0,57172.0,44608,83994.4,393.5,70.65,39.908
135159,78144,113352.0,68471.5,52732,85097.2,300.5,233.55,39.916
135464,92131,96360.2,48164.0,40239,78443.2,604.5,308.7,39.968
203592,125673,106169.0,85197.5,63705,87646.2,1203.0,-22.5,40.0
112880,77580,95355.8,39622.0,35057,74069.9,807.5,220.95,40.015
132811,89768,96960.2,59556.0,48476,80515.4,2614.0,-37.8,40.079
132329,90637,95681.9,42345.0,36137,76794.5,216.0,166.5,40.08
155576,101009,100940.0,65394.0,52665,81375.9,1852.0,28.35,40.084
152774,101304,98832.9,58242.5,47793,79864.8,1628.5,359.55,40.182
133679,92548,94662.2,46955.5,39188,78526.0,612.0,281.7,40.19
127143,81922,101712.0,49872.0,38730,84389.7,2176.5,201.6,40.248
164152,105445,102024.0,55914.0,45353,80796.9,482.5,54.9,40.249
158915,101336,102773.0,103838.0,72549,93800.4,469.0,275.85,40.334
151803,103969,95687.5,48315.5,40585,78019.1,529.5,289.35,40.345
132648,90676,95871.5,54939.0,40528,88839.4,364.5,231.3,40.353
144414,93552,101166.0,49751.0,39288,82989.2,782.5,315.9,40.365
142639,86000,108697.0,69067.5,52204,86706.2,1953.0,308.25,40.383
148764,101099,96433.9,55494.5,44438,81841.8,2088.5,366.75,40.411
172784,99996,113240.0,81950.5,62501,85930.0,436.5,233.1,40.436
166777,107549,101627.0,55094.0,43968,82119.7,303.0,281.7,40.455
145583,91900,103819.0,53725.0,43861,80274.5,342.5,11.25,40.543
129363,89709,94505.2,45382.5,39293,75692.5,492.5,239.4,40.574
130825,87941,97494.1,44021.5,37465,77005.0,791.5,265.95,40.596
153831,102344,98506.0,55267.5,44369,81633.8,508.0,329.85,40.627
136762,95557,93795.7,44701.5,36725,79770.1,315.5,267.3,40.646
147573,103756,93212.3,39220.0,33381,76999.6,873.5,258.75,40.668
129381,85832,98787.5,58472.5,48620,78816.4,1865.0,233.55,40.67
165714,94206,115281.0,85176.5,61977,90067.7,2774.0,153.9,40.672
152579,99516,100481.0,60867.0,50817,78497.0,251.5,67.5,40.782
183002,112928,106202.0,71118.0,54444,85607.0,1004.5,289.35,40.947
154799,102740,98743.6,52488.0,42404,81121.0,2234.0,290.7,41.023
145312,86701,109839.0,69425.5,53312,85344.2,908.0,337.5,41.078
140363,87453,105186.0,68515.5,47824,93890.8,714.5,-110.25,41.084
150459,90081,109462.0,70990.5,51497,90343.8,1269.5,92.25,41.098
129224,77308,109546.0,80687.0,65489,80744.9,652.0,111.15,41.118
149887,103049,95323.4,68230.5,47252,94632.1,1795.5,328.95,41.161
172410,108836,103817.0,54487.0,41908,85207.1,340.0,64.8,41.19
112761,76059,97159.8,43420.5,37606,75668.9,262.5,299.25,41.223
113078,76900,96367.4,55081.5,41356,87286.5,562.0,193.05,41.258
162145,96813,109761.0,65567.5,51065,84148.3,501.5,-44.1,41.413
130401,90840,94076.9,39949.5,33525,78094.9,1542.0,328.95,41.523
173184,114305,99294.2,49404.5,38989,83043.3,423.0,179.1,41.565
119163,86085,90718.4,50261.0,42093,78253.0,1904.5,334.8,41.586
145947,99356,96267.7,41403.5,34865,77826.5,510.0,-17.1,41.592
174387,115015,99366.4,52854.5,42191,82099.8,222.5,329.4,41.6
115710,73225,103560.0,51616.5,41412,81685.0,1258.5,217.35,41.801
155699,96966,105232.0,56195.5,45178,81518.2,2603.0,201.15,41.866
154018,95445,105755.0,52787.5,40185,86088.9,566.0,238.95,41.887
136122,93749,95157.3,55560.0,45693,79687.9,279.0,289.35,42.029
149245,99560,98241.2,53145.0,42885,81215.1,3410.0,438.3,42.037
202203,127937,103579.0,58114.0,43973,86611.3,550.0,334.35,42.039
130860,82925,103420.0,56320.5,44272,83371.4,4873.0,439.65,42.121
144699,98896,95888.9,41076.0,32280,83394.0,1777.0,146.25,42.14
143766,90351,104281.0,68125.5,55218,80855.4,1379.0,144.0,42.165
119728,86361,90856.7,38892.0,33044,77134.3,210.0,187.2,42.212
146253,88788,107952.0,66150.5,49320,87900.2,403.5,315.9,42.315
140756,95923,96166.5,37205.0,30539,79841.1,370.0,261.45,42.327
201990,105679,125262.0,94674.0,66498,93304.4,1614.5,378.45,42.361
154153,109148,92558.3,45792.0,37989,78997.2,700.0,230.4,42.442
141583,90119,102961.0,53117.0,41411,84061.6,2353.0,409.05,42.466
160310,111771,93996.6,49177.0,40278,80015.5,296.0,331.2,42.475
150200,100136,98301.7,54924.0,45425,79240.5,4571.0,289.8,42.493
209715,124504,110389.0,90269.0,67148,88101.9,1706.5,289.35,42.592
138645,82281,110429.0,73943.5,57876,83730.1,345.5,256.5,42.652
145056,89799,105863.0,55744.0,43451,84077.2,303.5,234.9,42.71
162103,92596,114731.0,82233.5,59296,90887.3,632.5,268.65,42.718
146764,93873,102461.0,69120.5,54253,83495.5,211.0,131.4,42.851
137789,88563,101963.0,78797.0,62976,82000.1,1064.5,166.5,42.906
149698,96720,101433.0,53526.0,43704,80264.5,537.0,307.35,42.918
134521,93561,94227.0,50509.5,42285,78282.9,622.5,335.25,43.057
117010,78504,97681.2,47034.5,39797,77454.4,1482.0,225.0,43.108
190821,110146,113537.0,118318.0,88558,87559.8,4120.5,170.1,43.148
162535,104628,101807.0,64478.5,47484,88991.3,567.5,260.1,43.148
154527,97072,104326.0,62920.0,50796,81178.1,867.0,356.85,43.2
136317,75322,118606.0,75402.0,56147,88010.9,1151.5,347.4,43.237
124093,81060,100327.0,52033.5,41584,82004.3,315.0,134.55,43.338
161274,104521,101121.0,50550.0,39764,83312.7,497.5,256.05,43.399
134284,89013,98866.9,55052.5,40901,88211.1,1157.0,342.9,43.419
179538,114955,102355.0,51117.5,39302,85238.3,427.0,234.9,43.501
159722,93249,112254.0,76454.5,57357,87356.8,1186.0,91.35,43.553
147745,92921,104203.0,54393.0,44788,79590.5,717.0,350.1,43.579
143996,96465,97827.7,39223.5,32493,79110.9,319.0,206.1,43.589
131361,96459,89249.4,44787.5,38438,76361.8,1830.0,192.6,43.602
120472,79068,99854.3,49102.0,39745,80964.9,2297.5,338.85,43.662
130587,90021,95068.1,41679.0,34149,79987.0,411.5,292.05,43.808
136772,89833,99779.3,47063.0,39028,79028.4,720.5,178.65,43.827
129666,91279,93096.8,38992.5,31858,80212.6,936.5,247.95,43.829
115694,85529,88649.7,38604.0,31204,81077.8,248.0,220.05,43.829
170817,110145,101636.0,71559.0,58045,80794.0,1462.0,243.0,43.833
157193,103420,99611.6,49468.5,40565,79920.3,1179.5,265.05,43.835
162219,110993,95782.6,47340.5,37565,82590.4,510.0,251.1,44.036
158884,97384,106923.0,61778.5,49649,81546.8,357.5,299.25,44.059
151571,101856,97523.5,52973.0,42396,81886.0,4818.5,112.95,44.1
132325,93093,93154.6,54759.0,45573,78745.9,2347.5,238.5,44.145
158963,105928,98348.0,54327.5,45745,77831.6,3066.0,152.1,44.243
142851,95208,98330.9,49853.5,41349,79015.2,6644.5,495.9,44.263
153281,102829,97690.3,49014.5,40925,78490.3,1933.0,187.65,44.333
173317,100265,113285.0,87784.5,63645,90392.7,226.5,93.6,44.49
137480,90773,99257.2,54172.0,46797,75864.2,508.0,284.4,44.492
135834,94333,94368.2,51448.5,42880,78631.7,334.0,203.85,44.638
116866,79481,96362.0,46570.5,38180,79938.3,249.5,154.35,44.646
131034,88005,97578.8,42540.0,35341,78885.8,508.5,274.5,44.651
131117,80289,107024.0,78233.5,57465,89221.4,1238.5,299.7,44.72
180778,110045,107660.0,64856.0,49888,85198.9,254.5,228.15,44.79
144779,95801,99041.0,48850.0,42301,75682.2,902.0,155.7,44.832
168347,110264,100058.0,70477.5,55393,83382.6,1277.0,39.6,44.968
153687,98385,102373.0,51864.0,41585,81735.2,295.0,295.2,45.009
173323,97716,116244.0,57694.0,43112,87702.6,359.0,314.55,45.196
154062,100717,100247.0,56451.5,44320,83474.9,254.0,218.7,45.358
171655,116685,96409.7,49169.5,40064,80430.6,3206.5,-22.05,45.483
132192,85029,101887.0,49872.5,41289,79160.2,487.5,120.15,45.494
150103,102501,95971.4,55734.5,43301,84354.1,413.5,272.25,45.632
123629,89520,90506.4,33566.0,29276,75139.4,233.5,112.5,45.724
181695,109580,108665.0,73551.5,56776,84899.8,723.5,73.8,45.941
156794,96748,106211.0,45700.5,37304,80287.0,1352.0,-87.75,45.983
132285,86535,100184.0,48283.0,39563,79980.7,275.5,291.6,46.13
