FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
163195,101496,105375.0,63116.0,46581,88799.5,1698.5,549.0,58.436
128403,84085,100078.0,57977.5,42941,88484.5,23998.5,1187.55,58.438
135579,92056,96520.6,46778.0,38808,78995.1,3957.0,481.05,58.44
172477,114133,99037.6,60914.5,49229,81092.3,4753.0,845.55,58.451
168788,92104,120100.0,102774.0,75125,89655.4,4833.5,985.5,58.457
150457,101300,97338.1,63952.5,47292,88623.7,31280.0,1484.1,58.458
150696,100000,98759.9,45754.0,37236,80527.8,1521.5,612.9,58.459
142307,97622,95534.3,61729.0,49030,82510.1,2890.0,649.8,58.462
168335,108073,102079.0,83791.0,62452,87928.8,54066.0,2704.95,58.466
117938,88101,87730.7,42574.0,36393,76666.7,45420.5,2160.45,58.466
132677,84831,102499.0,68404.0,52882,84772.2,4334.0,852.75,58.467
181459,109861,108247.0,59219.5,45753,84825.2,4876.5,1070.55,58.484
139851,91153,100549.0,61372.0,46693,86138.7,950.0,642.15,58.508
123880,82620,98264.2,73441.0,58805,81847.3,4250.0,689.85,58.51
170384,109933,101573.0,97137.0,73040,87157.3,2742.5,790.2,58.518
168787,103993,106369.0,95143.5,67236,92737.9,717.0,542.25,58.518
157140,94906,108511.0,73047.5,53059,90224.9,90841.5,3823.65,58.527
134248,91153,96520.1,57318.0,46277,81171.9,25357.0,1532.7,58.53
149753,100041,98102.1,49792.0,40404,80763.5,28167.5,1908.0,58.533
142742,87432,106994.0,92807.5,68837,88357.0,4164.5,572.85,58.536
177362,99705,116580.0,103416.0,69901,96957.7,7605.0,920.7,58.54
136423,81918,109141.0,91469.0,68423,87609.6,41189.5,1968.75,58.544
142466,79868,116901.0,84494.5,65036,85144.1,6702.0,854.1,58.556
136734,94416,94910.1,58217.5,45976,82985.5,1550.5,390.15,58.559
174083,110665,103092.0,68228.0,51165,87391.6,1991.5,868.05,58.58
132342,86990,99702.7,77703.0,56899,89498.0,6039.0,925.65,58.584
200702,124147,105949.0,113772.0,84619,88114.5,2886.0,854.1,58.59
133750,84866,103286.0,55873.5,43686,83819.2,841.5,384.3,58.592
188276,116707,105725.0,82358.0,60031,89910.4,6066.5,848.25,58.596
199614,108632,120424.0,116870.0,85793,89274.9,4426.0,872.1,58.607
125034,82479,99349.5,49439.5,39666,81683.7,872.0,441.9,58.617
132985,93357,93354.8,52935.0,43069,80548.6,2177.0,440.55,58.636
181029,121808,97398.5,49498.0,38080,85186.5,745.5,398.25,58.649
163416,87303,122672.0,126601.0,79599,104234.0,2046.5,483.3,58.651
153165,97293,103171.0,66275.5,52313,83027.8,653.5,431.55,58.653
149692,99140,98953.4,71615.0,53848,87159.4,30737.5,1525.95,58.655
147882,90623,106944.0,76864.0,56402,89311.7,2299.5,562.05,58.658
160341,99359,105759.0,68739.0,48498,92887.9,2933.0,823.05,58.669
132072,90061,96106.8,56564.0,45088,82216.5,7831.5,954.0,58.671
207626,125001,108855.0,77404.5,55801,90908.4,31938.5,1764.45,58.681
147802,105073,92187.1,45186.0,37385,79211.2,1292.5,385.2,58.705
156685,100137,102545.0,56421.0,44836,82469.6,9689.5,679.05,58.705
161241,108585,97316.5,73610.5,54701,88191.0,3471.5,869.4,58.706
167473,108241,101399.0,79622.0,59269,88041.1,8646.0,878.4,58.711
143133,88409,106102.0,77035.5,55677,90676.6,3260.0,729.9,58.717
177662,110527,105343.0,84771.5,62530,88846.7,7542.5,889.2,58.731
169755,109771,101348.0,84159.0,63110,87394.1,3918.5,946.8,58.732
128428,89452,94091.1,42278.5,34209,80995.2,1496.0,556.2,58.743
181710,108884,109369.0,132444.0,98512,88109.9,19816.5,1393.65,58.744
122558,82872,96920.4,58088.5,44645,85270.2,24337.5,1594.8,58.756
139766,101342,90384.1,56405.0,43978,84054.7,13096.0,1096.2,58.756
141692,91477,101511.0,71777.0,54245,86717.2,9515.5,839.7,58.758
161370,95303,110967.0,71001.0,53172,87510.8,21240.0,1243.35,58.758
169160,114061,97194.5,70650.0,57197,80950.4,25795.5,1609.65,58.759
145446,102291,93184.8,91516.0,74923,80050.1,37161.0,1817.55,58.759
181499,116957,101702.0,60327.5,47520,83199.1,3015.5,481.05,58.789
141671,95785,96930.9,50287.5,41757,78924.3,3390.0,644.85,58.789
179393,94765,124062.0,103688.0,68208,99625.6,19601.0,1497.15,58.789
173435,100437,113168.0,118588.0,83305,93293.1,4727.5,934.65,58.79
179019,105696,110999.0,82672.5,60416,89678.6,33599.5,1683.9,58.829
160150,103417,101488.0,94471.5,76836,80577.9,11744.0,908.1,58.845
136070,89317,99840.6,68309.0,54037,82845.1,824.5,562.05,58.848
136474,88042,101587.0,55873.5,42307,86551.3,1592.5,528.75,58.85
126789,74209,111971.0,76518.0,56469,88804.2,25334.5,1476.45,58.854
171070,98958,113293.0,76645.0,57715,87031.2,3639.0,526.5,58.858
189090,119799,103442.0,72758.5,56327,84653.9,9276.5,1084.05,58.858
128466,87609,96099.1,64395.5,50237,84006.3,37088.0,1714.05,58.859
146107,79272,120790.0,89676.0,66853,87909.4,5082.0,618.75,58.868
142481,94945,98348.0,44994.5,34253,86087.6,1061.5,746.55,58.877
162335,103149,103140.0,70060.0,53838,85282.7,3220.5,881.55,58.878
109749,75897,94766.3,47694.0,40196,77760.8,7535.5,719.55,58.915
148626,95920,101547.0,50142.0,37880,86750.4,2099.5,501.75,58.923
112888,73385,100814.0,56762.0,45236,82234.4,4776.5,935.1,58.927
179779,110165,106949.0,100424.0,70825,92925.1,14673.5,1375.65,58.936
184825,98645,122791.0,137363.0,88761,101421.0,48246.5,2524.5,58.946
183116,114688,104638.0,66259.5,46568,93248.2,36825.5,1758.6,58.954
189831,110184,112909.0,123414.0,84529,95683.5,4335.0,927.0,58.956
176658,109421,105806.0,108632.0,78144,91104.6,37076.0,1899.45,58.958
160528,100292,104897.0,62755.5,47756,86120.0,11831.0,1069.65,58.974
147526,84536,114369.0,107278.0,79633,88287.1,15820.0,1281.15,58.974
176346,110028,105037.0,62418.5,48961,83549.3,32175.0,1974.15,58.98
126945,88328,94188.2,57094.0,45029,83095.6,35675.0,1722.15,58.987
148148,98493,98575.8,68770.5,52157,86411.1,41719.5,2292.3,58.987
174733,99700,114857.0,89400.0,66060,88690.9,46295.5,2050.65,58.996
164774,102216,105645.0,87285.5,62929,90901.5,44403.0,2384.55,58.997
212553,127144,109560.0,96674.0,72748,87090.1,1639.5,740.25,59.009
124934,83943,97538.8,69803.0,52683,86832.7,38885.0,2187.9,59.015
232674,127014,120054.0,102873.0,74238,90814.5,22376.5,1258.2,59.017
161776,105396,100594.0,66411.0,50576,86054.9,29802.0,1511.1,59.019
195975,114629,112043.0,107278.0,73757,95321.2,44522.0,2104.2,59.019
162796,98818,107966.0,90115.0,70682,83554.2,14358.0,980.55,59.027
170821,107281,104352.0,81308.5,62829,84811.7,1739.0,696.15,59.034
174124,98855,115436.0,101166.0,69823,94954.6,5288.0,984.15,59.041
174147,108216,105464.0,77873.0,57553,88674.5,7677.5,613.35,59.045
161353,110252,95911.2,56080.5,42577,86321.1,25350.5,1347.3,59.045
213033,125669,111096.0,90166.0,59101,99983.4,3587.0,964.8,59.057
137128,95131,94467.9,44794.5,37590,78096.6,25041.0,1239.75,59.083
174463,113056,101132.0,79189.0,58588,88580.1,65817.5,2993.85,59.091
161566,88464,119692.0,74942.0,54780,89656.8,16623.0,972.45,59.098
142146,94012,99090.2,51301.5,38177,88066.0,2901.0,1075.5,59.123
208047,125196,108906.0,104984.0,78401,87756.5,797.0,509.4,59.124
157135,102660,100311.0,53948.0,40544,87202.5,1286.0,490.05,59.136
170140,94156,118424.0,93732.5,62357,98511.0,10608.0,1312.2,59.152
159540,96753,108065.0,87583.0,64761,88631.1,2076.0,830.25,59.154
208848,121518,112634.0,97974.5,72798,88201.0,6179.0,697.5,59.156
139564,87013,105116.0,101089.0,75405,87858.5,7644.5,941.4,59.156
201598,123412,107055.0,92420.5,70248,86221.2,35398.0,1758.6,59.161
178994,116295,100869.0,70576.0,52951,87350.0,6747.0,718.65,59.176
131505,81797,105362.0,60548.0,47021,84389.4,2153.0,567.45,59.178
143247,88330,106282.0,75303.5,58599,84218.0,31410.5,1758.6,59.186
237402,128249,121314.0,126662.0,83780,99079.6,1901.0,779.85,59.187
237381,141821,109695.0,135734.0,96637,92050.6,7581.5,782.55,59.187
176584,109324,105856.0,107140.0,76673,91577.1,12830.0,1092.15,59.191
161469,105950,99877.4,62709.5,48967,83928.6,2367.5,534.15,59.196
140114,87527,104911.0,54896.5,40875,88017.1,8828.5,652.5,59.208
144055,95751,98597.1,74703.5,59967,81641.0,39712.0,1794.6,59.226
204470,116958,114572.0,142250.0,92778,100482.0,42173.5,2017.8,59.234
125463,84428,97388.9,53727.5,43500,80944.5,1894.0,585.45,59.265
170149,106021,105176.0,105432.0,67981,101640.0,20086.5,1278.0,59.267
128238,85839,97906.3,72503.5,55138,86176.3,37287.5,2097.0,59.268
195187,117667,108712.0,102178.0,75035,89242.9,37344.0,2265.75,59.277
220342,124658,115839.0,111166.0,80874,90083.4,23750.0,1390.95,59.289
124635,81008,100830.0,75498.0,57524,86013.4,7957.0,741.15,59.3
126460,85241,97226.8,56174.0,45844,80303.2,1735.0,574.65,59.316
211105,122648,112802.0,116886.0,84012,91180.3,2167.0,846.9,59.33
115199,76452,98750.9,53246.0,42820,81493.0,719.5,388.35,59.339
128262,83176,101060.0,63033.5,52405,78827.7,17472.0,1080.0,59.342
137075,86485,103872.0,66205.0,52221,83085.6,1029.5,525.6,59.347
134960,77042,114804.0,83536.5,59402,92162.7,1240.5,439.2,59.348
179590,105833,111210.0,88548.5,68637,84547.9,29777.5,1561.95,59.359
206177,115273,117218.0,101078.0,68372,96885.9,42507.0,2207.25,59.369
211427,108653,127526.0,103120.0,67712,99806.1,2872.5,729.0,59.369
139737,97148,94266.8,55336.5,44012,82398.7,31314.5,1506.15,59.372
157868,106640,97018.3,57909.5,46304,81961.8,550.5,445.5,59.383
147809,99260,97590.1,49198.0,38920,82842.8,816.5,402.3,59.392
136038,96281,92597.5,43312.5,36564,77631.8,919.5,439.65,59.409
139478,90819,100649.0,52457.5,41119,83607.5,20486.0,1622.25,59.414
190564,120425,103706.0,86815.0,64004,88893.0,43925.0,2002.05,59.438
198674,117549,110765.0,90883.5,64608,92188.9,3767.5,1027.35,59.445
149700,85479,114774.0,78842.0,61855,83533.9,5706.0,1127.25,59.454
131156,86812,99012.3,74991.5,56085,87628.5,19969.0,1476.0,59.456
176208,106822,108105.0,71544.5,49278,95148.8,5523.5,890.1,59.461
228688,122788,122058.0,150140.0,105284,93457.1,14715.5,1243.35,59.462
142800,83954,111472.0,70205.5,50470,91162.8,39831.0,1899.45,59.476
141595,95117,97559.6,56946.0,38608,96664.2,2681.0,426.15,59.476
177251,109520,106066.0,97916.0,70396,91156.1,735.5,428.85,59.481
186370,109757,111282.0,66330.0,50208,86579.9,234.5,338.85,59.481
173625,113173,100542.0,71940.5,52925,89082.5,19330.0,1588.95,59.504
159421,103052,101384.0,83911.0,64273,85559.9,2435.0,932.85,59.52
144603,94716,100054.0,72431.5,55461,85589.3,8335.5,1129.95,59.527
127955,87245,96116.3,50524.5,37184,89048.3,35520.5,2182.5,59.529
123629,81785,99066.6,56853.0,46404,80293.0,4323.0,1033.2,59.536
206054,127419,105981.0,107700.0,80182,88027.6,36294.0,1931.4,59.537
183316,111717,107538.0,79035.5,57769,89661.8,5644.5,779.4,59.548
147236,98001,98460.7,66742.0,51833,84386.5,14146.5,1012.95,59.552
163087,107692,99246.7,74609.5,56289,86866.1,5185.5,936.0,59.583
146197,96157,99640.8,57697.0,42669,88617.7,678.0,517.95,59.598
143194,89306,105081.0,68623.5,52167,86209.9,34878.5,1711.8,59.604
141963,89138,104374.0,71030.5,53386,87196.2,7471.0,781.2,59.609
156858,101924,100858.0,117492.0,88164,87336.4,45075.5,2542.05,59.627
168395,111700,98799.9,61539.0,48248,83589.4,43015.5,1861.65,59.629
165396,110117,98435.0,60239.0,47081,83851.7,45631.5,2263.95,59.64
209098,118497,115644.0,144872.0,95437,99483.1,7639.0,1078.2,59.652
143581,95087,98958.8,107408.0,76066,92539.2,597.0,526.5,59.667
164406,100345,107375.0,79007.5,59812,86568.5,7395.0,1068.3,59.67
159107,98525,105834.0,67994.5,50617,88035.4,6000.0,766.8,59.678
156287,98028,104485.0,69487.0,54865,83001.9,445.0,402.3,59.683
149388,98642,99251.0,49757.5,39850,81829.5,3158.5,624.6,59.685
126601,83725,99097.6,71903.5,53529,88032.1,2320.0,610.65,59.686
209526,128461,106893.0,89627.5,69357,84689.8,19710.0,1377.45,59.688
147210,96328,100154.0,63468.0,47041,88421.6,16405.5,961.2,59.7
150395,95525,103180.0,66655.5,51289,85171.0,1443.5,433.35,59.709
159327,93459,111724.0,87500.0,65243,87893.0,40071.0,2233.8,59.733
169714,101816,109240.0,109870.0,74405,96773.2,3003.5,910.8,59.739
170172,109577,101777.0,59201.5,40212,96484.4,17085.5,1329.75,59.74
138786,90258,100772.0,50045.5,38746,84648.3,2935.5,456.75,59.751
189439,115212,107759.0,99369.0,72465,89867.5,26623.5,1274.4,59.763
152266,98468,101342.0,64753.5,49880,85077.9,2131.5,548.1,59.766
178554,99431,117687.0,72940.5,47599,100427.0,12131.5,854.55,59.775
166681,110684,98692.0,77388.0,63384,80015.5,648.0,396.45,59.778
172416,107285,105322.0,77615.0,58281,87276.8,1522.5,441.9,59.78
136289,91267,97864.9,58953.5,48507,79649.9,3381.5,783.45,59.781
148971,104293,93611.2,65340.0,51809,82652.1,347.5,481.05,59.782
170824,109870,101894.0,73939.5,58615,82670.0,34920.0,1859.85,59.786
150289,96592,101969.0,68743.5,51260,87888.7,2093.5,668.7,59.79
165176,98908,109445.0,98316.5,71624,89959.7,15984.5,1462.95,59.797
144174,98297,96122.9,50756.0,40276,82588.8,793.0,531.0,59.809
181548,116799,101867.0,80078.0,60610,86586.2,27672.0,1710.0,59.829
152744,90900,110124.0,95914.0,69452,90506.0,5785.5,735.75,59.837
175172,109165,105163.0,96939.5,66429,95636.3,1284.5,697.05,59.84
128752,90694,93037.1,53548.0,44970,78037.0,1640.5,609.75,59.84
166130,98777,110223.0,97784.5,74116,86464.5,39623.5,2277.0,59.841
184578,115973,104305.0,75928.5,56825,87568.0,12773.0,1165.95,59.847
170038,102252,108982.0,116000.0,85925,88474.9,2830.0,893.25,59.875
134229,94291,93294.4,60182.0,48623,81115.7,29017.0,1572.3,59.879
167941,112467,97861.5,56034.5,46815,78442.3,1209.5,416.7,59.885
139852,91293,100395.0,68129.5,52256,85443.5,22083.5,1572.75,59.889
167442,103844,105672.0,70149.0,51028,90093.4,12350.5,1418.85,59.889
222792,127584,114442.0,138986.0,93964,96936.6,55051.5,2765.7,59.892
223475,121965,120081.0,117248.0,81024,94836.1,30952.0,1842.75,59.893
138790,92628,98196.3,56043.5,42092,87258.1,5887.0,977.4,59.894
160575,103316,101857.0,96512.5,67072,94302.3,29254.0,1588.05,59.901
145700,90068,106015.0,75092.5,58680,83866.1,10181.5,1263.6,59.904
189119,117712,105292.0,71743.5,56988,82504.8,860.0,477.45,59.912
161702,99277,106745.0,95378.5,66121,94534.6,21075.5,1489.05,59.92
134606,84779,104053.0,77349.0,60886,83256.3,4106.5,796.5,59.924
166895,104051,105118.0,58851.0,43147,89388.8,2640.5,671.4,59.937
205413,127411,105658.0,141562.0,102447,90558.1,2636.0,688.05,59.94
166791,109812,99541.1,56095.5,44268,83045.9,1243.5,381.6,59.942
146481,98129,97828.1,59572.0,47929,81456.1,1662.5,477.0,59.943
155036,87269,116427.0,108327.0,78969,89900.1,42085.0,2434.95,59.952
188543,109326,113023.0,76169.0,57639,86604.8,2731.0,603.45,59.952
166864,105940,103224.0,87701.5,63432,90610.5,36975.5,1930.95,59.957
199717,120744,108400.0,140675.0,88081,104668.0,3405.5,501.75,59.983
151866,95860,103826.0,60008.5,48360,81321.7,2102.5,726.3,59.986
158598,103289,100629.0,52556.5,40436,85180.1,23186.5,1247.4,59.996
168141,101297,108782.0,107148.0,67721,103691.0,11036.5,801.0,59.996
150976,98377,100576.0,63578.5,46500,89606.0,48800.5,2381.85,59.998
158160,94076,110178.0,60540.5,44917,88331.4,1151.0,653.85,60.0
179036,113398,103470.0,81666.0,62750,85291.8,35656.0,1698.3,60.001
164149,109005,98689.5,105614.0,80528,85951.3,19134.0,1174.05,60.005
188510,116400,106136.0,112929.0,86588,85472.8,47382.5,2119.05,60.008
153923,103861,97125.1,47367.0,38685,80244.1,2487.5,485.1,60.01
211920,130413,106496.0,85279.5,65296,85593.0,39935.5,2183.85,60.016
154738,98483,102971.0,93247.5,73819,82784.5,4823.5,649.35,60.019
144430,102041,92760.4,103148.0,81949,82489.2,774.5,355.5,60.024
146941,94841,101538.0,63816.0,49348,84750.0,21918.5,1579.05,60.049
133710,89652,97742.6,62714.5,49084,83735.2,1385.5,496.8,60.061
172536,113740,99413.7,67380.0,52673,83834.5,40717.5,1994.85,60.071
140838,86104,107195.0,84831.0,61825,89922.9,22101.0,1437.3,60.072
199095,116266,112224.0,92901.0,64826,93918.5,3794.0,712.8,60.072
137249,85737,104911.0,67286.0,49636,88839.9,39527.5,1795.5,60.073
171716,109083,103165.0,75465.0,55542,89043.9,2234.0,781.2,60.083
116161,85969,88552.0,43164.0,37473,75488.9,24218.0,1815.75,60.088
111458,76228,95824.7,46309.0,38984,77850.1,5000.0,573.3,60.096
171594,99913,112554.0,80432.5,60692,86852.1,1120.5,532.35,60.096
180397,111680,105861.0,89835.5,66648,88336.6,14287.0,1484.1,60.099
170377,89091,125331.0,101366.0,71103,93429.6,49727.5,2537.1,60.104
121065,83248,95307.2,55453.0,43640,83276.1,14314.5,1193.85,60.11
170471,108804,102680.0,52777.5,42280,81807.6,520.0,402.75,60.112
203319,116559,114317.0,91842.0,67762,88825.0,1984.5,590.85,60.112
155003,99261,102339.0,78788.0,58176,88755.7,9756.0,1201.5,60.116
166484,112244,97205.3,50913.0,39688,84071.6,3144.0,612.45,60.124
145973,92148,103816.0,72706.5,57580,82752.6,5196.5,789.3,60.147
143406,89553,104946.0,69175.0,50037,90602.0,562.0,388.8,60.152
164112,102761,104663.0,77111.0,55172,91596.2,830.5,468.0,60.161
213548,130824,106977.0,127513.0,87685,95303.6,7584.0,715.05,60.189
153692,113057,89090.7,91163.0,76233,78371.0,7969.0,683.55,60.21
173802,103915,109611.0,80781.5,60694,87226.0,4118.0,722.25,60.213
126904,86509,96137.6,76210.5,60765,82194.2,18540.0,1224.0,60.216
154334,100315,100827.0,67288.0,50038,88128.8,5297.0,911.7,60.217
121603,83351,95612.3,67642.5,53540,82798.3,15109.0,1376.55,60.22
166265,111224,97967.5,54380.5,42668,83525.8,1692.0,467.1,60.233
233217,131087,116595.0,97540.0,71810,89018.0,55829.5,2890.8,60.244
172871,93453,121230.0,88256.0,62141,93077.8,36884.0,1903.95,60.248
125832,84813,97231.8,59244.5,46704,83133.1,26381.0,1384.2,60.251
143005,92104,101754.0,63001.0,46680,88449.7,39001.5,2162.7,60.257
134610,90317,97675.7,66678.0,52480,83266.2,30648.0,1506.15,60.258
158851,93892,110877.0,64634.5,49644,85325.2,21709.0,1421.1,60.266
126906,79088,105160.0,64017.5,46224,90763.5,43850.0,2016.0,60.27
128941,81069,104236.0,66487.0,52384,83179.8,23866.5,1512.0,60.283
154462,106528,95024.8,99697.5,80684,80979.8,1999.0,567.9,60.298
163498,108876,98414.7,121502.0,93445,85213.3,2796.5,754.2,60.3
178620,102421,114293.0,97483.0,73257,87208.7,25174.0,1606.5,60.301
134120,88330,99509.5,61893.5,51411,78898.5,1811.0,555.3,60.311
122504,84850,94619.3,64468.5,49282,85731.3,4195.0,815.85,60.327
160349,93305,112627.0,113657.0,78532,94848.3,82753.0,3318.75,60.342
181115,119304,99490.2,59871.5,47160,83200.6,32221.0,2092.5,60.347
186805,116041,105501.0,116276.0,82925,91893.1,8536.0,740.7,60.348
188798,107393,115213.0,101036.0,72249,91648.7,9546.5,791.55,60.355
213030,129248,108018.0,81232.5,61680,86310.9,7844.0,775.8,60.359
157787,106662,96948.5,61116.5,47802,83790.0,27695.5,1912.5,60.364
152774,98601,101542.0,60174.5,45965,85795.6,2292.5,470.25,60.376
171870,111314,101188.0,88667.0,62938,92327.1,28411.5,1799.1,60.376
188641,101266,122082.0,117590.0,84158,91570.0,5569.5,909.45,60.387
155339,106628,95474.6,62721.0,51280,80157.6,1935.5,426.6,60.392
166330,94828,114952.0,70227.0,51653,89102.2,3478.0,658.35,60.399
113537,78464,94830.4,46495.5,38536,79072.3,894.0,389.7,60.4
134988,87696,100878.0,49642.5,35896,90633.2,6426.0,1003.95,60.405
125205,82409,99570.0,73271.0,53161,90327.3,6182.5,1093.5,60.408
185323,115776,104903.0,66856.5,50112,87434.3,18730.5,1569.6,60.41
132509,82415,105370.0,74304.5,56466,86239.9,3403.5,464.85,60.411
156247,99021,103411.0,60636.0,46800,84911.1,1159.0,510.75,60.428
133465,71848,121740.0,79912.5,54353,96354.3,414.0,372.15,60.442
153166,104343,96200.6,47575.0,37695,82713.2,6324.0,1117.8,60.448
141330,87896,105377.0,86076.0,62405,90394.6,3232.0,695.25,60.455
133641,90685,96579.6,71635.0,55648,84363.7,7872.5,1103.4,60.459
130493,87721,97490.9,53827.0,45652,77271.7,5670.5,622.35,60.46
152953,100701,99541.4,65360.5,45689,93752.7,3558.0,817.65,60.461
212876,129872,107422.0,119768.0,88704,88487.0,3637.0,556.2,60.482
214916,127021,110885.0,86349.5,63353,89324.9,3500.0,492.3,60.503
143459,91624,102612.0,81943.0,59489,90272.4,48426.0,2083.95,60.519
142430,97715,95526.0,65850.5,46891,92034.3,5026.0,905.4,60.539
179837,106241,110934.0,88645.5,68077,85336.8,3573.5,678.15,60.573
162595,87886,121246.0,98584.0,64451,100244.0,2485.0,684.0,60.588
181279,108635,109360.0,100234.0,69974,93876.8,53895.5,2805.75,60.616
136601,95217,94019.9,45155.0,36181,81790.9,879.5,480.6,60.624
136315,88505,100939.0,76919.0,59149,85224.8,9662.5,916.2,60.624
159237,103772,100564.0,79912.0,58065,90194.0,25090.0,1542.6,60.63
159413,94364,110713.0,82839.5,53505,101467.0,53169.0,2784.6,60.632
166203,89103,122244.0,101658.0,72191,92286.1,42192.0,2451.15,60.636
158043,104668,98956.1,55478.5,42737,85074.7,2416.5,887.85,60.656
122769,85520,94080.8,54640.0,42524,84208.6,1901.0,608.85,60.659
154246,101473,99619.0,55411.5,43577,83334.1,3690.5,841.05,60.669
215034,124672,113036.0,150110.0,105100,93602.4,1817.0,935.55,60.669
143441,97902,96020.2,57926.0,46259,82064.9,11169.0,1372.05,60.679
215166,121376,116177.0,110138.0,73788,97820.4,3730.0,833.4,60.679
129878,88523,96152.3,57120.5,44198,84697.3,34334.5,1768.5,60.69
161522,100336,105501.0,76272.0,56516,88445.1,1754.5,697.95,60.7
152421,104616,95483.4,81353.0,61857,86191.5,6117.0,598.5,60.701
207588,125313,108564.0,82064.0,61529,87408.3,40885.5,1807.65,60.716
158746,101814,102182.0,120932.0,85258,92958.2,8654.5,1021.05,60.717
185533,107849,112742.0,110216.0,76628,94262.5,23752.5,1723.5,60.723
153306,101378,99105.0,83328.0,52890,103252.0,32771.5,1712.25,60.729
163813,107569,99802.6,43886.5,34737,82797.8,1481.5,408.6,60.73
203987,122858,108813.0,82291.0,53155,101458.0,7679.5,1032.75,60.733
133723,90801,96515.5,54211.5,41757,85082.9,825.0,429.75,60.741
153918,102097,98799.8,62979.0,48585,84952.0,24229.5,1508.85,60.741
147525,96894,99781.4,64697.0,48791,86900.9,31444.5,1980.9,60.749
191580,112113,111988.0,92316.0,62949,96109.9,17247.5,1387.35,60.751
145430,83703,113866.0,89429.0,63727,91967.6,5482.0,682.2,60.757
165554,109476,99106.0,65145.5,50672,84255.1,31681.0,1709.55,60.763
143581,103228,91154.5,82344.5,63848,84521.5,11528.5,765.9,60.764
225026,139374,105811.0,116150.0,80167,94951.5,14166.5,1012.5,60.784
156470,101427,101102.0,72415.5,54247,87485.4,1453.5,498.6,60.79
198574,118345,109964.0,69620.0,50921,89601.9,3153.0,793.35,60.793
176606,101756,113743.0,83120.0,52988,102804.0,38740.0,2167.65,60.793
166942,112314,97411.9,63551.0,53859,77329.3,13060.5,1336.05,60.793
175711,117937,97640.3,62488.5,46457,88151.3,4049.0,734.85,60.8
184988,121009,100186.0,78474.0,59885,85879.1,10561.0,1218.15,60.821
173284,110199,103053.0,93342.0,64219,95256.2,31642.5,1488.15,60.835
142418,91720,101761.0,77268.5,58060,87217.9,594.0,595.8,60.836
145357,88176,108035.0,76545.0,59820,83859.1,28587.0,1391.85,60.852
185635,106225,114529.0,140432.0,96153,95716.0,46242.0,2610.0,60.864
170711,104296,107269.0,71152.5,53265,87544.4,15466.5,1264.95,60.872
202595,106789,124331.0,138810.0,88589,102688.0,56471.0,2890.8,60.88
138889,91357,99633.3,69655.5,53929,84647.3,2817.0,725.4,60.885
198934,114382,113981.0,116495.0,84371,90488.6,57190.5,2428.65,60.892
150799,99501,99323.1,65549.0,51184,83929.0,28973.0,1975.5,60.895
204347,123806,108170.0,90731.5,66819,88989.4,31822.5,1854.9,60.905
124543,77928,104739.0,68625.0,48885,91999.8,365.5,585.0,60.916
149516,97704,100290.0,56431.5,45733,80867.1,6085.5,914.4,60.917
165848,97901,111020.0,63004.0,45421,90905.8,2817.0,462.15,60.92
159322,108920,95862.4,58142.5,44949,84772.2,16789.0,1499.85,60.924
161798,96566,109807.0,100758.0,73770,89512.1,1399.0,576.9,60.928
146729,92360,104115.0,56909.0,45765,81494.3,28749.0,1912.5,60.93
170587,107292,104198.0,80677.5,58661,90132.8,1336.5,515.25,60.936
146828,99773,96443.9,55087.5,42832,84287.8,16049.5,1385.55,60.944
153442,90929,110591.0,64688.5,46445,91278.4,44106.5,2281.95,60.946
180167,111917,105502.0,77766.0,57552,88554.2,55036.0,2443.95,60.949
166269,102033,106795.0,84804.0,60585,91734.2,3752.0,697.95,60.957
192738,116263,108644.0,78284.0,56971,90053.2,47443.0,2209.05,60.973
150592,99227,99461.1,52862.0,40918,84666.0,3156.0,517.95,60.98
195371,125808,101773.0,105493.0,75956,91021.0,7630.0,722.25,60.988
138585,87319,104013.0,84924.5,62991,88355.7,4776.5,807.3,60.999
181442,118068,100713.0,55134.0,44108,81918.5,1632.5,472.05,61.002
168369,112444,98131.1,65399.0,48113,89081.7,12382.5,1379.25,61.012
191822,115068,109251.0,89688.0,69201,84938.0,17064.5,1400.85,61.024
163886,108156,99304.8,63296.5,50353,82382.4,4421.0,828.9,61.031
169488,102454,108415.0,73006.0,52458,91206.7,927.5,585.45,61.032
247372,133743,121216.0,146242.0,91003,105317.0,9780.5,1250.55,61.043
175916,113936,101187.0,68957.0,53208,84934.0,3920.5,769.05,61.045
155741,106069,96226.7,72959.0,59209,80755.3,3646.0,675.9,61.051
176457,114353,101128.0,60694.5,44937,88516.7,799.0,504.45,61.051
152143,102317,97450.8,62570.5,47177,86919.9,5644.5,848.25,61.052
212202,127909,108725.0,80707.0,58225,90840.9,2307.5,527.4,61.069
143317,94876,98996.9,53807.5,37096,95059.5,25901.5,1637.1,61.07
169127,115197,96217.2,75253.0,56784,86851.6,22544.0,1467.45,61.081
188016,102677,120005.0,102291.0,69873,95941.8,7168.0,1027.35,61.081
177303,111719,104008.0,118292.0,89483,86634.9,6927.0,890.1,61.098
130562,83881,102008.0,80216.0,58029,90593.3,37914.0,2281.05,61.1
148619,93641,104013.0,88302.0,62548,92520.3,66502.5,3156.3,61.102
160885,96719,109014.0,79380.0,59602,87283.1,1824.5,678.15,61.102
