FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
214350,133852,104949.0,173986.0,122849,92816.0,80280.5,11527.6,55.498
187075,106140,115509.0,93247.5,57649,106005.0,2642.5,5241.15,55.535
126362,87801,94318.2,74576.5,55268,88431.7,2098.5,9836.55,55.578
163170,109249,97881.8,84484.0,59225,93486.6,3611.5,16592.4,55.702
165893,95140,114273.0,123610.0,74436,108830.0,4641.0,9660.6,55.721
190497,124746,100079.0,148215.0,109047,89075.5,34929.0,7071.75,55.764
138339,96700,93756.0,86678.5,65877,86229.8,10460.0,3766.95,55.78
166644,98496,110879.0,93763.0,68584,89596.0,4072.0,4025.25,55.856
151247,92904,106692.0,104646.0,73912,92786.7,24346.5,2893.5,55.891
144597,99449,95288.1,107396.0,82105,85723.2,25859.5,5674.5,55.893
223741,142996,102542.0,166222.0,120228,90607.2,1246.5,2279.7,55.917
129824,89951,94586.1,64420.0,50994,82790.7,3879.5,6790.05,55.926
146004,101332,94427.1,85614.5,64664,86769.0,1417.0,8112.6,55.97
180182,112876,104614.0,138194.0,98069,92349.8,8776.0,6392.25,56.011
130473,75317,113529.0,66987.5,51849,84670.7,19642.0,7150.5,56.014
134943,94872,93216.2,71762.5,54581,86166.0,5669.0,7091.55,56.034
180310,118194,99977.8,100808.0,70757,93369.1,4840.0,3655.8,56.164
185891,114433,106460.0,139897.0,89901,101982.0,46397.5,8946.9,56.231
193514,117488,107944.0,126066.0,79532,103881.0,40080.5,3915.9,56.24
141621,102660,90407.9,86819.0,69276,82131.9,26052.0,3882.15,56.241
124019,74862,108569.0,36776.5,25411,94848.1,7524.0,2303.1,56.269
132912,93772,92890.7,78647.0,57797,89177.8,2350.0,6384.15,56.272
204960,133104,100915.0,135594.0,100876,88090.9,41711.5,6257.25,56.371
127153,84624,98471.8,77845.5,57584,88595.5,1299.0,5640.3,56.483
135586,94957,93577.0,78586.5,59264,86903.4,12592.5,7031.25,56.528
136342,90444,98793.8,73202.5,54712,87684.6,4150.0,8079.3,56.579
123253,83537,96694.1,72745.0,53085,89807.2,3759.5,7340.4,56.605
130925,97378,88113.1,80153.0,65989,79602.8,1160.5,7201.35,56.648
145443,100281,95050.5,97780.5,74612,85886.2,28254.0,3403.8,56.682
156327,85378,119996.0,111477.0,69406,105261.0,5613.0,3035.7,56.824
160795,101988,103324.0,117312.0,70504,109046.0,86961.5,8594.55,56.857
148850,87692,111242.0,110546.0,79893,90680.6,2741.5,3299.85,56.897
141141,100388,92140.6,98337.0,77656,82989.3,3937.0,19343.2,56.923
147777,106408,91014.9,108057.0,86449,81916.8,2499.5,5063.4,56.969
129054,83609,101157.0,71338.0,52548,88970.2,20460.0,9881.1,56.973
185073,113599,106770.0,135937.0,84898,104935.0,23334.5,7307.1,57.125
168762,109128,101349.0,108900.0,77100,92566.4,1926.5,4538.7,57.141
142179,89273,104375.0,86222.0,56676,99700.8,21659.0,4324.95,57.239
147527,100921,95801.3,109148.0,83940,85216.7,1699.5,9521.55,57.295
125922,79476,103835.0,50780.0,35112,94780.1,8528.0,6615.0,57.334
170253,107328,103959.0,131663.0,95132,90702.0,18734.5,3510.45,57.379
132096,90904,95233.1,88209.5,65685,88009.4,2093.0,3661.65,57.39
226605,121649,122079.0,165702.0,104265,104153.0,37041.0,4734.0,57.402
183698,106918,112599.0,130957.0,103306,83077.5,45759.5,4711.05,57.456
180363,115236,102574.0,138334.0,99444,91165.1,3628.5,11399.8,57.504
133331,96109,90917.7,90107.0,68521,86181.6,1249.5,4162.05,57.611
172688,115902,97645.4,125168.0,94051,87218.8,32500.5,6302.25,57.802
174263,92352,123663.0,84447.5,54412,101712.0,51941.0,5299.65,58.011
221230,124221,116716.0,130453.0,85728,99726.7,13447.0,5295.15,58.113
181746,98660,120727.0,140878.0,84804,108870.0,33028.5,4674.15,58.184
170227,112367,99282.1,131854.0,99602,86757.5,33802.5,4504.95,58.272
161657,102736,103122.0,114980.0,83340,90416.3,6778.5,13278.6,58.394
171157,113793,98573.1,130804.0,96789,88567.3,38574.5,4928.4,58.49
144172,102252,92403.6,104276.0,81713,83632.5,35550.5,7781.85,58.567
234228,138972,110457.0,167468.0,116981,93819.9,21874.0,36849.6,58.628
233147,137200,111367.0,152600.0,106372,94017.2,37881.5,9852.75,58.842
108584,64113,110994.0,49315.0,30373,106407.0,564.5,4019.4,58.868
129108,78038,108424.0,75563.5,51605,95962.2,1117.5,9265.5,58.979
147256,93256,103485.0,109361.0,76753,93378.5,5051.5,5460.75,59.019
150907,92903,106453.0,102702.0,71083,94688.0,1141.5,8479.8,59.198
153943,103754,97237.6,103286.0,78878,85815.0,5928.5,14727.1,59.211
179268,125937,93288.8,110716.0,90381,80281.1,37582.0,4468.5,59.324
127948,77427,108298.0,62379.0,40331,101363.0,2315.0,8287.2,59.451
156083,104008,98348.5,117973.0,92085,83960.2,31298.0,3417.3,59.585
226532,144894,102461.0,149739.0,110471,88831.4,10056.0,3671.1,59.649
156306,90325,113409.0,112690.0,78921,93577.4,80847.5,5068.35,59.743
152453,90832,109996.0,84194.5,54780,100726.0,6931.0,20155.9,59.965
190116,114348,108961.0,120658.0,79057,100022.0,2689.0,5545.8,60.009
136665,94131,95149.3,96058.5,69615,90430.1,947.0,5768.55,60.103
124370,87877,92751.0,75329.0,54713,90230.1,11186.0,9243.45,60.378
126540,90120,92021.2,63465.0,50145,82944.3,774.5,7131.15,60.793
145694,87655,108929.0,104820.0,64987,105706.0,2661.0,5246.1,60.934
188594,124510,99266.7,137440.0,109415,82322.4,4788.0,3915.9,60.965
120815,76398,103638.0,58665.0,39818,96556.1,3864.5,13391.1,60.988
169594,118232,94006.0,131799.0,103448,83496.8,43708.5,8116.2,61.032
158443,103744,100090.0,114618.0,82780,90742.2,26387.0,6102.45,61.128
160723,102556,102706.0,114600.0,76913,97648.3,16269.0,3552.3,61.226
152660,86833,115218.0,79172.5,51309,101126.0,5955.0,3715.65,61.328
193028,125508,100793.0,136704.0,104440,85781.6,4782.0,3926.7,61.377
153936,99906,100978.0,85300.0,63146,88528.5,41754.5,5717.25,61.447
188891,109424,113130.0,135647.0,86920,102275.0,61047.0,5642.1,61.447
234174,137373,111716.0,129634.0,95840,88644.2,52939.5,5426.1,61.458
176181,123169,93742.7,117449.0,94921,81089.9,5403.0,6306.3,61.47
178402,107792,108466.0,140143.0,93340,98397.4,44516.0,5457.6,61.476
167121,111789,97974.1,127202.0,91376,91231.2,23637.0,12242.2,61.836
144729,94984,99858.6,97663.0,71429,89605.6,4876.5,14091.3,61.902
155622,102740,99268.5,117248.0,85296,90086.3,27181.0,3611.25,61.926
211989,131901,105328.0,125593.0,92157,89313.5,5959.5,5206.05,61.929
142840,98432,95103.0,102849.0,79924,84334.0,8230.0,3588.75,61.996
185604,122123,99602.7,141586.0,99167,93569.6,38612.5,4807.35,62.012
133405,96224,90859.0,88521.5,67880,85464.7,1434.0,13507.6,62.048
162418,89210,119317.0,121422.0,77363,102860.0,8001.5,12386.2,62.124
181228,113444,104694.0,120960.0,75864,104492.0,7953.5,4079.7,62.145
182860,125108,95788.4,128976.0,107036,78969.7,4737.5,3527.55,62.176
147302,97484,99027.2,100206.0,72908,90073.8,4743.0,5398.2,62.282
169633,90949,122234.0,121480.0,81453,97741.2,3270.5,4540.5,62.383
184495,126316,95720.7,135808.0,106993,83186.0,37983.5,4669.65,62.566
204060,112028,119374.0,130294.0,84437,101128.0,8393.5,4784.4,63.043
133941,89356,98235.8,89292.5,65340,89560.3,1201.0,3139.2,63.06
157307,104156,98979.1,108242.0,77893,91070.0,9566.5,8871.75,63.157
165042,89778,120477.0,80642.0,54218,97476.0,2225.0,3744.9,63.4
150635,105284,93765.4,106770.0,82888,84418.1,4167.0,2846.7,63.493
166303,109749,99307.1,116126.0,87909,86571.4,30064.0,7744.5,63.523
203117,119871,111048.0,158896.0,114450,90986.5,93215.0,6187.05,63.531
162239,87860,121016.0,109370.0,65288,109785.0,39806.5,10528.6,63.551
202190,104997,126201.0,145743.0,86713,110150.0,2023.5,30221.5,63.666
200808,126476,104053.0,161335.0,110865,95370.5,6004.0,9205.2,63.769
112820,67317,109835.0,53103.5,36353,95733.3,1699.0,3403.35,63.778
142863,101104,92604.6,106464.0,87428,79805.8,1103.0,11192.8,63.866
133494,80614,108526.0,84733.0,57850,95990.7,8947.0,7469.55,64.136
128318,88121,95430.7,82520.5,65028,83165.1,2606.5,7632.0,64.213
166077,112617,96646.4,129950.0,94964,89680.0,7668.0,7713.0,64.286
170139,113861,97928.4,118058.0,86273,89681.0,33656.0,6745.95,64.29
134546,87394,100895.0,82997.0,62346,87243.6,5328.5,19820.2,64.311
158908,104664,99501.2,121758.0,90197,88467.5,32584.5,3857.4,64.413
151553,95832,103641.0,102174.0,71880,93156.8,23007.0,7370.55,64.499
235581,123097,125422.0,122136.0,75972,105359.0,38281.0,4263.3,64.507
183724,108432,111042.0,124986.0,84376,97078.0,47633.0,4772.7,64.559
149564,81072,120903.0,103636.0,66600,101980.0,1121.0,11045.7,64.584
117867,81416,94877.6,59675.0,43685,89524.1,7306.5,4779.0,64.746
166072,97072,112120.0,100642.0,68088,96870.3,12631.5,11077.2,64.757
203083,116276,114463.0,160324.0,103048,101962.0,40163.5,5506.2,64.786
193338,108841,116414.0,139700.0,101732,89995.1,80218.0,5624.1,64.829
164661,96448,111886.0,121574.0,78584,101388.0,20548.5,5425.65,64.847
137523,95441,94432.2,95022.0,71097,87589.7,31844.5,3267.9,64.893
130248,91471,93318.5,84561.0,65890,84106.7,1959.0,7123.5,64.943
225494,117704,125552.0,160110.0,109064,96209.3,69475.5,7910.1,65.052
217525,132642,107475.0,124560.0,88266,92483.7,3754.5,5452.2,65.116
168286,94405,116824.0,119218.0,74813,104435.0,14074.0,14590.3,65.224
208847,131449,104124.0,114780.0,85876,87594.4,14896.5,3461.4,65.28
136719,98174,91266.9,95312.0,74471,83876.5,7873.5,7939.8,65.321
239155,140565,111502.0,159888.0,113625,92219.6,27808.5,4656.15,65.428
153676,108620,92720.9,114162.0,88108,84915.7,8815.5,3955.95,65.665
148739,103540,94144.7,93336.0,72616,84235.8,2658.0,3800.25,65.683
188937,112429,110133.0,142600.0,93545,99903.4,57218.5,5113.35,65.757
183313,103120,116501.0,108908.0,72508,98435.5,4133.0,6809.85,65.831
202719,107014,124146.0,153579.0,91278,110267.0,40909.0,5652.9,65.859
152204,103577,96303.5,112186.0,85229,86264.7,2523.0,11515.9,65.895
176555,111173,104078.0,138242.0,111705,81104.9,4877.0,5001.3,65.901
199393,125872,103815.0,139355.0,96616,94526.5,2621.0,14116.0,65.904
150321,91700,107431.0,111693.0,74132,98741.6,4289.5,9921.15,65.94
182102,105275,113362.0,109848.0,73110,98467.6,17235.5,3193.2,65.944
192458,124293,101477.0,117782.0,84033,91856.7,2089.0,22928.4,66.0
178622,110807,105645.0,137266.0,93471,96242.7,39637.0,11033.1,66.131
200559,129859,101216.0,132798.0,96075,90586.4,12472.0,13702.0,66.153
163609,101546,105590.0,107567.0,74199,95008.2,1545.5,13151.2,66.161
193640,130304,97390.8,146014.0,114980,83225.0,2508.0,3169.35,66.192
170657,113244,98761.9,106634.0,70545,99062.1,3395.0,10171.8,66.254
136661,84611,105852.0,90272.0,64703,91434.2,5917.0,7630.65,66.367
159933,112293,93339.4,116327.0,90253,84469.3,2076.0,11325.1,66.503
177333,98129,118433.0,118968.0,71009,109798.0,3481.0,12000.1,66.562
170384,109124,102327.0,111420.0,83852,87082.6,37376.5,5669.1,66.565
191293,127281,98495.5,151764.0,118189,84153.1,4490.5,6003.9,66.805
222825,126184,115728.0,157468.0,112673,91590.9,9104.5,6438.15,66.896
