FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139879,100277,91418.2,44045.5,35341,81677.5,8765.5,3386.7,21.16
189343,117428,105671.0,78169.0,61816,82873.1,45156.0,5817.6,21.161
171285,103896,108044.0,75452.5,50044,98810.1,5935.5,2265.75,21.162
169766,94341,117931.0,107336.0,79997,87933.0,48488.0,5857.65,21.167
197059,115355,111954.0,64748.0,46854,90564.8,39295.0,4664.25,21.169
132016,76005,113832.0,78163.0,58585,87436.9,867.5,715.05,21.17
166439,97033,112413.0,102272.0,71156,94194.4,4796.5,3105.45,21.171
141904,95961,96912.4,55205.5,44628,81069.0,4161.5,2404.8,21.171
203184,134575,98947.6,92574.0,71474,84883.0,8657.0,5138.1,21.174
144822,86764,109389.0,65908.5,50331,85819.5,5213.0,1208.25,21.174
170993,105292,106430.0,98930.5,72629,89268.9,2431.0,1541.25,21.175
145432,82972,114870.0,100597.0,71025,92822.6,1221.0,944.55,21.176
112804,79257,93275.2,44317.0,36724,79086.1,1202.5,1354.05,21.18
161368,101327,104369.0,83255.0,61426,88825.6,24782.0,4021.2,21.184
111676,79197,92412.4,45095.0,36797,80314.9,14452.0,1606.05,21.185
153040,94953,105627.0,54617.5,36276,98671.6,10947.0,4643.55,21.187
179232,122905,95571.2,73771.5,57481,84109.4,7997.0,2832.3,21.191
170513,102281,109255.0,74317.5,55289,88091.2,6674.5,3106.35,21.192
139816,90280,101495.0,70788.0,50241,92338.2,8852.0,4324.5,21.193
182815,97947,122321.0,53318.0,37544,93070.8,1426.5,856.8,21.194
144665,96441,98306.7,51167.5,41812,80199.8,896.0,537.75,21.196
121458,80048,99438.6,53149.5,43116,80786.8,31422.0,4386.6,21.196
115901,77620,97857.1,59807.0,45512,86120.4,807.0,484.2,21.197
171447,102413,109712.0,79763.5,55104,94863.9,13096.5,4369.95,21.197
173717,108705,104731.0,76721.0,57361,87655.2,1940.0,1393.65,21.199
139399,86340,105810.0,86690.0,61136,92929.1,60796.5,5082.3,21.201
130251,89814,95042.5,50187.0,42274,77803.3,17849.0,4398.75,21.211
181465,106780,111374.0,92158.0,63756,94731.0,19831.0,2638.35,21.215
174019,110248,103444.0,68213.0,53624,83365.8,47919.5,5258.7,21.221
162360,108400,98158.7,60718.0,48276,82426.4,3535.5,1152.0,21.225
125040,86480,94757.2,46034.0,37320,80838.3,24515.5,3418.65,21.225
169982,109300,101921.0,59514.0,46652,83604.3,33612.0,5985.9,21.229
152344,97433,102470.0,69015.0,47892,94441.0,5295.5,4005.45,21.23
130808,78453,109271.0,76578.0,59253,84698.1,5737.5,2713.95,21.23
167973,95889,114803.0,89863.5,68925,85445.0,7419.0,3624.3,21.23
120296,78098,100946.0,56299.5,41946,87961.8,888.5,826.65,21.237
207293,118535,114609.0,110554.0,74971,96641.4,4356.5,1754.55,21.242
150688,88622,111433.0,86719.5,61635,92208.1,15290.5,4390.2,21.242
153532,99677,100945.0,66277.0,49389,87945.3,6720.5,2435.85,21.245
178017,110072,105990.0,60621.0,45100,88090.0,1402.5,1033.65,21.256
129848,79644,106847.0,61300.0,46824,85797.0,19004.0,2713.5,21.258
205906,126745,106468.0,92591.5,61764,98246.2,8767.0,4145.85,21.258
127824,81517,102765.0,71048.5,53056,87760.8,2242.0,694.35,21.26
136754,90801,98702.7,81160.0,63521,83734.5,34004.0,5323.5,21.262
147193,101558,94984.3,41178.5,34250,78793.4,1297.5,528.3,21.267
137170,77025,116710.0,84988.0,61881,90007.8,49360.5,3394.8,21.269
190333,125628,99290.3,103616.0,77000,88188.9,30186.5,5765.4,21.269
145469,99289,96017.2,74606.5,58180,84039.4,5831.0,4346.55,21.27
191665,116085,108205.0,105730.0,78281,88516.4,3353.5,1906.2,21.283
221678,124078,117087.0,103984.0,72071,94554.9,6719.5,2727.45,21.288
126015,88152,93685.3,48258.5,38897,81308.8,807.0,595.8,21.289
143607,93089,101101.0,64202.5,49577,84869.5,1755.5,1399.95,21.291
140468,91559,100544.0,87167.5,66459,85956.9,5899.5,2809.8,21.293
214941,125965,111828.0,85786.0,58857,95520.9,5305.0,2173.95,21.296
180168,118692,99480.3,69788.0,55484,82431.4,3222.0,2522.7,21.297
165896,111745,97294.1,64014.5,50405,83230.9,4533.5,1655.55,21.3
119898,87780,89515.4,37103.0,31800,76464.9,19001.0,5139.0,21.301
159976,94688,110724.0,83514.5,60148,90995.6,2967.0,2429.55,21.303
199143,121121,107752.0,79149.0,58109,89265.2,13335.0,4386.15,21.308
142373,97000,96191.1,53923.0,43413,81401.8,31468.5,3910.5,21.31
135408,87562,101346.0,48244.0,40078,78889.1,2315.0,1773.0,21.314
119342,83883,93239.5,42737.0,35606,78661.2,33990.5,3410.1,21.315
137741,84952,106260.0,76449.5,53361,93892.4,5494.0,984.6,21.324
131675,78857,109432.0,84640.5,61017,90909.1,3199.0,1971.0,21.328
131550,86186,100031.0,44797.5,31751,92464.8,5816.0,2610.45,21.33
143316,87645,107164.0,78157.5,60704,84378.8,924.0,725.85,21.335
152024,92464,107751.0,66303.0,48560,89481.8,3432.0,2355.3,21.337
128957,82984,101843.0,70326.0,54481,84596.2,15242.5,4905.45,21.338
195099,119635,106875.0,94470.0,69531,89042.1,2238.0,907.2,21.339
166166,107084,101695.0,63215.0,50965,81288.3,1096.0,875.25,21.345
163217,102732,104121.0,70797.0,56113,82685.9,3882.5,1581.75,21.346
179497,114293,102924.0,58399.5,41829,91498.0,1975.0,1088.1,21.353
126451,87368,94852.5,51526.5,41765,80853.4,20647.5,3169.8,21.359
145931,98711,96886.4,59358.5,47087,82615.6,12121.0,2448.0,21.362
127762,88910,94174.3,40480.0,31911,83134.3,4572.0,2304.45,21.362
134367,80783,109007.0,47844.5,37714,83139.9,1043.0,780.3,21.365
120905,81823,96839.0,53082.5,42674,81520.7,6538.5,3762.9,21.366
131025,85305,100661.0,50228.0,39753,82804.9,1814.5,534.15,21.37
133718,86720,101053.0,61371.0,46084,87275.6,2836.0,1336.5,21.372
161747,110625,95821.6,66486.5,53757,81054.7,25729.5,3800.25,21.376
169462,93660,118576.0,96941.5,69112,91925.5,6131.0,2191.5,21.376
163099,118068,90531.3,73545.5,60780,79300.4,2529.5,2501.1,21.377
122525,84729,94770.3,55376.0,39165,92662.4,1737.5,1199.7,21.378
137716,87904,102673.0,54350.5,41144,86571.9,312.0,481.95,21.387
183295,121966,98490.2,54579.0,39870,89713.8,3979.0,1902.6,21.395
154977,93802,108277.0,81506.0,58583,91179.6,33771.0,4679.55,21.398
231571,133344,113813.0,106172.0,74140,93850.7,9367.0,2406.6,21.405
172785,111692,101383.0,72795.5,54961,86802.0,1665.5,1428.3,21.406
143399,95632,98270.5,57348.0,45408,82768.6,18735.0,3896.1,21.415
160016,104954,99917.8,61746.0,44414,91110.6,1223.5,1214.55,21.417
155033,98757,102881.0,84211.0,60753,90840.8,4500.5,4278.6,21.42
205388,117874,114193.0,150853.0,96586,102358.0,8289.0,2832.75,21.42
151351,88928,111539.0,82149.0,61588,87415.0,3625.0,3431.25,21.425
180715,101927,116195.0,97969.5,67035,95778.8,25291.0,3426.3,21.43
141832,99484,93432.8,43452.0,36469,78084.7,1366.0,1494.9,21.43
139049,82936,109877.0,88409.5,67301,86090.9,2925.5,1047.6,21.43
123830,76881,105557.0,64959.0,51833,82132.1,10041.5,5185.8,21.432
144827,82497,115051.0,100350.0,73481,89499.4,3794.0,2803.5,21.434
136911,93761,95696.5,59710.0,47789,81884.0,15663.0,1891.35,21.439
230684,133928,112882.0,156458.0,99532,103018.0,12337.0,5171.4,21.44
174604,103560,110495.0,72050.5,51436,91801.5,12151.5,2269.35,21.442
144785,88577,107123.0,67033.0,53593,81971.1,2324.0,1599.75,21.449
145676,97442,97976.3,60710.0,46634,85317.4,37043.5,4352.4,21.449
207381,124448,109209.0,87135.0,64208,88937.2,42876.0,5511.6,21.457
155208,100896,100814.0,48533.5,36312,87593.4,7808.0,1159.2,21.459
173159,113270,100187.0,52761.0,41706,82907.6,1805.5,878.85,21.465
164923,103001,104935.0,60811.5,46889,84995.3,8427.0,1633.95,21.467
132885,97287,89516.0,62415.0,49883,82000.5,16519.5,2665.35,21.467
161084,95744,110260.0,69615.0,51360,88829.6,1047.0,697.05,21.469
210162,122164,112743.0,154842.0,107748,94180.5,7474.0,1235.25,21.47
194271,107901,117995.0,84326.5,60320,91618.4,4278.5,4125.6,21.471
159775,95924,109160.0,85507.5,66776,83919.7,44936.0,4359.15,21.472
177956,108274,107713.0,80204.5,56946,92302.9,8577.0,3284.1,21.474
157554,103268,99987.1,74009.0,55516,87366.8,19547.0,4041.45,21.479
129707,90841,93575.7,67359.0,50980,86591.6,23542.5,4548.15,21.481
137854,98881,91366.7,38756.5,32957,77068.5,2922.5,2693.7,21.483
147607,92420,104670.0,60673.0,47392,83901.6,7544.0,2615.85,21.485
163624,103060,104049.0,84425.0,58928,93892.1,5817.5,2767.95,21.485
139379,86193,105975.0,65444.5,50569,84814.2,49292.5,6418.8,21.486
193690,109185,116259.0,133174.0,90109,96857.4,4677.5,2025.45,21.5
130960,88362,97129.7,79608.5,67315,77504.6,7121.5,2422.35,21.508
154725,93464,108492.0,68924.0,52088,86718.7,1473.5,766.35,21.508
142080,96348,96643.3,50858.0,41884,79577.6,26978.5,4510.35,21.514
169476,97829,113533.0,84759.0,64917,85567.2,1097.5,793.35,21.519
205311,126484,106379.0,97885.5,70068,91554.3,8583.5,4307.4,21.52
110271,75960,95138.7,47791.5,37964,82500.9,18578.5,3675.15,21.521
148309,90312,107623.0,83761.0,59061,92943.9,5075.5,4232.7,21.522
134609,83953,105080.0,74143.0,50657,95920.3,3884.5,1614.15,21.524
191528,108865,115298.0,103100.0,71449,94567.2,4352.5,2598.75,21.532
182433,116024,103047.0,70173.0,55388,83029.9,48516.5,6538.05,21.533
163104,102953,103826.0,72735.5,53060,89837.8,4045.5,3872.25,21.537
159861,101009,103720.0,68927.5,53321,84717.7,6151.0,2782.35,21.537
145488,92469,103112.0,60109.5,40833,96474.3,20638.0,3405.15,21.544
138217,89649,101040.0,91755.5,66361,90614.8,312.0,672.75,21.545
112039,77289,95001.9,49300.0,40900,78995.7,1244.5,755.55,21.55
115472,78629,96244.0,42589.5,35273,79129.8,2102.5,1367.1,21.55
161052,100597,104920.0,101268.0,73769,89965.5,49017.0,4832.1,21.553
123356,88034,91831.1,43652.0,36190,79048.8,4439.0,1710.45,21.554
165482,110238,98378.6,100635.0,80039,82400.0,32446.0,5763.15,21.555
212227,128209,108483.0,101786.0,75229,88670.8,15437.5,3759.75,21.557
127990,87317,96063.4,54439.0,42041,84862.7,440.0,558.0,21.557
179177,115953,101270.0,67016.5,52981,82897.5,2832.5,641.7,21.557
138683,92862,97873.8,67748.0,54135,82015.9,8250.0,2141.1,21.567
120390,80189,98391.3,54023.0,42416,83469.7,25072.0,4205.7,21.57
196316,114645,112223.0,90769.5,63413,93808.4,3129.5,1664.1,21.574
123747,80290,101008.0,54747.0,44606,80435.4,1596.0,408.6,21.579
145676,93527,102078.0,59367.5,44095,88234.7,874.5,520.65,21.58
171551,94997,118349.0,98422.5,65949,97806.1,4315.0,3711.15,21.58
162863,95667,111568.0,93139.0,67135,90920.7,2804.0,996.3,21.583
145238,100077,95110.2,44434.0,37872,76891.3,660.5,531.0,21.583
150509,94625,104240.0,62725.0,48381,84966.1,3314.0,1204.65,21.588
161786,106453,99600.9,56939.0,42293,88231.0,2478.5,1406.7,21.59
156379,91341,112200.0,78988.5,59456,87065.9,2106.5,1316.25,21.593
137738,78527,114951.0,72195.5,49874,94867.2,14877.5,5045.85,21.594
135037,91241,96993.3,53914.5,45469,77708.8,16201.5,2655.0,21.595
127935,88874,94339.9,52843.0,42119,82222.3,1385.5,1333.8,21.597
121146,85736,92603.4,38828.5,35265,72158.4,562.0,805.95,21.599
200050,119750,109482.0,146819.0,99102,97091.2,11870.0,5036.85,21.604
142922,82288,113826.0,74767.5,51036,96009.9,8379.5,4579.65,21.605
148889,96253,101374.0,69435.0,54896,82893.0,4408.0,2873.25,21.608
144827,97001,97848.2,52913.5,43085,80486.0,19617.5,4431.6,21.611
156204,97400,105103.0,65310.0,50241,85192.5,17506.0,2338.65,21.616
179036,116419,100785.0,73542.0,57643,83612.0,2724.0,870.3,21.627
156480,85962,119297.0,93298.0,68087,89802.4,4915.5,2600.55,21.628
179092,103904,112960.0,75031.5,54380,90424.1,3403.0,2939.4,21.628
158314,102557,101166.0,58350.0,45405,84220.4,1877.5,1089.45,21.628
134458,93816,93926.7,51403.5,40513,83153.1,2183.5,1120.5,21.63
127870,88121,95097.4,44983.5,37037,79597.1,1759.0,657.9,21.631
125284,83297,98570.2,68817.5,51045,88353.9,23040.0,4828.95,21.632
147559,92833,104170.0,86707.0,65001,87420.7,32329.5,3904.2,21.634
143378,97371,96501.3,59895.0,47606,82453.4,1598.0,1197.45,21.64
118512,83763,92723.3,58180.5,46783,81502.2,29680.5,1846.35,21.64
138450,82244,110323.0,90504.5,71456,83006.4,20184.0,4385.7,21.643
131339,89212,96483.1,42753.5,34872,80347.9,759.0,1024.2,21.644
149872,92304,106409.0,63303.5,49368,84035.4,5261.5,1843.2,21.645
167602,92576,118648.0,97161.5,72300,88071.6,8188.0,1839.6,21.652
176865,105607,109756.0,79859.5,56699,92306.2,2290.0,1184.85,21.66
155017,91493,111038.0,82145.5,62229,86510.9,46358.0,4954.95,21.665
123430,76257,106077.0,70363.0,56381,81788.4,44175.0,6484.05,21.672
177791,92583,125851.0,114542.0,78847,95205.4,6071.0,1552.5,21.677
141845,84019,110641.0,98455.0,73391,87917.4,32915.0,4315.5,21.677
117264,79912,96168.6,43554.0,34104,83695.6,26571.0,3270.6,21.68
159995,94737,110679.0,76332.5,56441,88632.9,1155.0,693.9,21.68
125884,76565,107751.0,65164.0,53409,79960.1,25998.0,5621.4,21.682
110779,76680,94679.2,44946.0,37217,79146.1,25058.5,3800.25,21.686
152123,97240,102525.0,73111.0,56161,85315.5,37279.5,3323.7,21.688
180740,112254,105519.0,79826.0,57667,90718.7,22448.5,3992.85,21.691
206979,123693,109663.0,100805.0,76089,86824.1,12425.0,2049.75,21.693
164986,108939,99253.1,109146.0,88086,81204.3,3598.5,4747.95,21.694
191069,101905,122878.0,104179.0,77469,88131.7,2634.5,2587.95,21.698
166586,91737,119008.0,77612.0,51140,99459.9,4620.0,2823.75,21.699
138563,91865,98850.4,57383.0,46212,81378.3,36451.5,3697.2,21.701
125683,85890,95898.8,57648.5,44874,84192.5,1421.5,679.5,21.706
196857,113715,113452.0,101348.0,69999,94886.7,4240.5,2570.85,21.713
114475,80563,93122.7,44145.0,35231,82117.6,25016.5,4935.15,21.714
154972,106386,95465.9,51866.5,42794,79429.9,20331.5,2838.15,21.717
139638,90841,100740.0,62935.0,44964,91729.1,30349.0,4071.15,21.731
133857,90092,97372.0,48340.0,39669,79861.1,4487.5,2034.0,21.735
139309,91897,99347.5,59165.5,45945,84393.7,4700.0,3991.05,21.735
147416,95996,100640.0,58327.0,47365,80703.4,1230.0,1440.45,21.735
133262,79708,109568.0,51562.0,38293,88245.0,38776.5,4041.45,21.743
143100,88524,105940.0,74180.5,58924,82504.5,2215.5,625.05,21.743
132936,89144,97730.7,53726.0,41068,85735.5,3327.0,2484.45,21.745
192060,104080,120934.0,104780.0,73420,93528.9,4045.5,4096.35,21.751
154091,100676,100307.0,47345.0,37144,83534.4,3897.0,1691.55,21.753
154100,101452,99545.8,57800.5,45349,83530.2,13883.5,2971.35,21.753
171249,103517,108416.0,67727.5,53952,82269.2,21402.0,2934.9,21.757
161200,103928,101651.0,59000.5,47237,81856.5,22265.0,3944.7,21.757
123828,85052,95414.4,60116.5,48229,81689.3,24832.0,5626.8,21.76
191990,119529,105265.0,147070.0,103645,92994.2,555.5,491.85,21.762
137163,81707,110016.0,88926.0,63702,91486.2,3593.0,1164.15,21.762
138383,89723,101079.0,68368.5,53686,83459.3,31258.0,1982.7,21.767
187000,104901,116827.0,102027.0,74717,89490.2,7995.0,2671.2,21.769
129477,84284,100676.0,79708.0,59521,87763.0,34803.0,4759.2,21.771
196294,117644,109350.0,108178.0,75909,93395.4,22453.5,4422.15,21.775
130358,82529,103517.0,58722.0,42861,89788.0,16257.0,1667.25,21.775
162785,99328,107404.0,55663.5,41116,88723.7,3512.5,713.7,21.777
137639,92977,97016.6,60445.0,47745,82968.3,3645.0,3850.65,21.779
130279,87951,97076.6,46246.0,37378,81084.5,1107.0,753.3,21.779
120198,88668,88840.0,40958.5,33548,80012.4,1202.0,824.4,21.794
183415,108828,110452.0,87911.0,66156,87087.1,10137.0,5147.1,21.795
123061,82069,98269.7,53917.5,41417,85316.1,7329.0,1508.85,21.795
128147,91993,91292.5,39718.5,33236,78318.4,2012.5,2390.85,21.796
143578,86525,108750.0,97440.5,69965,91272.2,12661.5,3079.8,21.797
122129,88624,90312.5,46799.0,39911,76846.5,7497.5,1496.7,21.797
133882,88159,99525.9,70271.0,57394,80239.8,401.0,774.45,21.8
184552,100572,120260.0,95251.0,63029,99039.6,32698.5,6003.9,21.803
192827,105645,119619.0,89983.0,67232,87713.1,5251.5,586.8,21.807
127013,83085,100186.0,56590.0,45968,80679.6,19705.0,5339.25,21.808
131281,90589,94974.4,55434.5,44249,82102.5,24612.5,2778.3,21.808
186296,116638,104675.0,119832.0,75367,104201.0,10490.5,1741.95,21.818
184268,100241,120472.0,80038.0,61001,85988.3,43560.5,5647.95,21.819
169522,95723,116062.0,85115.5,65574,85066.2,29449.5,4811.4,21.82
115503,76385,99098.3,56328.5,46981,78575.3,804.0,432.45,21.82
162040,102956,103146.0,67329.0,50225,87854.1,2269.5,1587.6,21.821
157407,92667,111322.0,73090.5,57494,83314.1,41124.0,3910.05,21.825
132330,89705,96676.8,44847.0,35460,82884.7,31527.0,5146.2,21.825
140679,89723,102755.0,50643.5,40438,82075.6,511.5,534.6,21.83
149896,93364,105218.0,61608.5,43904,91963.7,20436.0,3363.75,21.831
122228,83816,95570.8,57207.5,44437,84370.0,1339.0,837.45,21.834
165578,106137,102239.0,51696.5,41385,81865.0,34292.0,3560.85,21.834
140241,94808,96941.7,54208.5,42821,82964.2,28075.5,3517.2,21.838
141546,82830,111993.0,101687.0,74167,89853.4,1887.5,1366.2,21.838
131002,88968,96499.6,51052.0,41793,80055.1,7936.5,2385.9,21.84
123631,82197,98571.4,53535.5,38949,90079.4,3666.0,3390.75,21.847
154735,101304,100102.0,53632.0,43612,80593.1,1100.0,400.95,21.847
142168,81127,114847.0,95927.5,66151,95035.7,38186.0,5614.2,21.848
179090,111529,105236.0,79105.0,56484,91782.2,7452.5,1903.05,21.849
133383,92404,94599.5,48087.5,37735,83515.6,42569.5,4041.45,21.849
154350,105117,96230.9,54282.5,41536,85647.6,6171.5,4692.15,21.854
144148,97728,96665.2,58530.0,48024,79873.0,32795.0,4565.25,21.857
188941,100144,123646.0,96702.0,64340,98499.6,1654.5,930.6,21.857
157212,104851,98263.9,62928.0,47071,87613.4,3928.0,1773.45,21.859
175012,113397,101145.0,56904.0,44153,84462.2,8180.5,2016.9,21.86
157798,99777,103646.0,99915.5,75293,86967.7,11003.5,2949.75,21.867
136174,93412,95537.3,52199.0,41028,83380.0,17751.5,3680.1,21.87
147096,103176,93433.4,48783.5,39644,80644.6,2870.0,1687.5,21.874
121463,85053,93591.3,44481.5,36640,79561.7,528.0,371.7,21.88
116351,75581,100887.0,48755.0,39472,80948.7,844.0,533.25,21.881
188962,123376,100374.0,62222.0,48084,84805.4,5999.5,2083.05,21.883
122406,76669,104632.0,61426.0,45568,88343.0,2374.0,489.6,21.884
177973,107368,108632.0,79389.5,60849,85504.6,1841.0,1932.75,21.884
143277,97629,96178.1,47627.5,36560,85375.2,19970.5,3958.2,21.901
117036,82108,93414.3,52579.0,41484,83063.8,2400.0,1422.9,21.901
146026,91484,104608.0,59641.0,45825,85294.8,6079.5,1767.6,21.905
144792,90500,104852.0,78603.5,59276,86904.6,39132.5,6109.2,21.913
127116,87472,95238.2,46737.0,35292,86789.0,6369.0,2725.65,21.918
165122,103446,104609.0,82162.0,57994,92847.0,10293.5,3219.3,21.923
140825,89021,103673.0,58965.5,47037,82155.8,5146.0,1483.65,21.924
161077,97496,108275.0,66673.0,45509,96013.6,10681.0,5005.8,21.924
116561,77085,99097.3,57372.0,44592,84318.5,28096.0,5736.6,21.934
161998,99939,106232.0,83492.5,61071,89596.8,66243.0,6238.35,21.935
126397,77070,107481.0,56599.5,37347,99320.0,1643.0,4575.15,21.936
116338,82276,92667.8,44334.0,38888,74713.9,7093.0,2015.55,21.937
136581,86833,103082.0,59932.5,48953,80234.8,2879.0,1009.35,21.94
136604,83254,107532.0,59516.5,46202,84422.2,1086.0,379.35,21.943
200174,107277,122287.0,81393.5,53840,99075.1,6789.0,3435.75,21.948
142906,96289,97264.5,61390.5,47001,85600.1,5992.0,1622.25,21.948
192540,114984,109739.0,91874.5,62088,96976.7,1730.5,1292.85,21.95
129881,89568,95032.5,49175.5,37760,85348.7,807.0,545.85,21.95
136546,88974,100576.0,69682.5,53587,85220.5,832.0,1204.2,21.951
143410,84692,110973.0,69318.0,45832,99119.0,14716.0,3689.55,21.951
159107,102101,102127.0,78458.0,56429,91120.2,18792.5,5117.4,21.955
173561,102935,110502.0,81702.0,58555,91442.6,22732.5,3229.2,21.957
168197,118575,92961.9,54675.0,45490,78768.5,2835.0,1781.55,21.957
159917,100045,104756.0,75911.5,55408,89787.3,565.0,460.35,21.958
130495,85441,100094.0,60281.0,45469,86885.0,30478.5,3341.7,21.961
156179,98673,103730.0,56586.5,43381,85485.6,1769.0,1060.2,21.962
156417,101600,100895.0,62317.5,49468,82559.2,17092.0,3799.35,21.963
118531,81223,95638.2,52732.0,42655,81018.5,4900.0,1790.55,21.963
157961,100981,102516.0,82523.5,67033,80680.6,13478.0,3217.05,21.964
211449,114544,120980.0,133290.0,84964,102811.0,9419.5,3991.5,21.965
178871,124068,94484.5,53172.5,40136,86822.6,13771.0,2520.45,21.966
163997,103604,103738.0,55442.0,42560,85372.3,3628.5,1408.95,21.967
140679,99925,92264.7,43894.5,36817,78134.3,2701.0,1849.05,21.971
118306,84189,92093.9,41716.0,31616,86472.0,5991.0,3869.55,21.971
122207,73945,108310.0,56636.0,43581,85167.8,21609.5,3858.75,21.974
157892,93133,111106.0,111496.0,78800,92728.5,14889.5,4710.15,21.98
142845,93381,100251.0,62138.5,51717,78742.2,11134.5,2813.4,21.989
151927,98443,101142.0,52100.0,41222,82830.2,18033.5,4792.05,22.001
156448,95817,107006.0,98140.0,75268,85450.7,1600.5,643.05,22.005
111862,75969,96499.3,50280.5,38345,85935.1,4085.0,1456.2,22.006
176927,106657,108714.0,84537.5,60573,91464.0,68031.5,6572.25,22.007
162310,103188,103085.0,69897.0,54088,84691.1,1499.0,1649.7,22.007
149657,89988,108991.0,88139.5,64380,89722.1,3059.5,1086.3,22.008
145647,93081,102547.0,69597.0,45940,99284.0,3376.0,1743.3,22.015
147544,96904,99783.9,63521.5,46037,90426.1,1385.0,1113.75,22.022
213870,119057,117727.0,119766.0,80753,97197.8,14103.0,4763.25,22.028
162114,94187,112800.0,63596.0,43318,96214.7,4983.0,3215.7,22.028
139790,77972,117495.0,92077.0,67272,89700.9,8117.0,3198.15,22.03
140725,93409,98732.7,71854.5,55977,84124.9,1964.0,1506.6,22.033
135965,92457,96375.6,50807.5,37588,88584.7,26491.0,4342.5,22.034
174291,99799,114454.0,103112.0,73995,91324.4,52108.5,5363.55,22.034
134455,90858,96982.3,47375.5,38499,80646.3,895.0,565.2,22.042
132918,87285,99798.3,64343.5,49973,84381.9,5953.5,4560.75,22.043
150269,99344,99130.6,58066.0,46820,81277.5,9293.5,3391.65,22.05
138589,95950,94659.3,59102.0,46515,83270.1,1955.5,1242.9,22.05
190175,105845,117751.0,104080.0,73493,92811.8,7391.0,4483.8,22.052
155706,102716,99345.1,88111.5,70924,81417.8,27216.0,2234.7,22.054
128071,80406,104386.0,60974.5,49310,81038.8,13784.5,3610.8,22.054
136271,90697,98466.7,46238.0,38292,79135.4,3892.5,2539.35,22.063
135288,77612,114238.0,82927.0,58332,93168.5,14274.0,5325.75,22.064
159782,105569,99190.9,83030.5,62817,86624.4,3015.0,1844.1,22.064
160919,105664,99806.8,59494.5,47400,82258.0,1080.5,842.85,22.065
112227,81732,89987.8,45045.0,37536,78646.3,14089.0,2092.05,22.071
125717,90078,91465.4,57575.5,47735,79046.2,6991.5,1638.45,22.073
178256,105865,110350.0,74070.5,54852,88497.9,4777.0,2428.65,22.075
149270,93310,104839.0,77023.0,56115,89954.2,7229.5,2982.15,22.078
189035,119730,103471.0,88996.0,67454,86465.5,12966.0,3516.3,22.078
176165,109141,105782.0,79741.5,60285,86687.2,4324.0,1268.1,22.084
178748,113716,103015.0,69972.0,54860,83588.9,2563.0,3038.4,22.086
137853,78648,114871.0,86787.0,63160,90051.8,2542.5,2515.95,22.091
151543,94610,104974.0,62174.5,50654,80441.2,353.0,792.9,22.094
184074,115619,104338.0,63479.5,44987,92475.4,3352.5,4326.75,22.095
153148,90301,111147.0,80198.0,59309,88618.2,41749.5,4395.6,22.096
126715,82229,100991.0,77110.0,53265,94874.3,2501.5,1376.1,22.099
155242,103605,98199.6,43987.5,34509,83536.6,827.0,390.6,22.099
149699,89721,109347.0,77400.5,53572,94686.0,12965.5,5286.15,22.105
143923,86266,109338.0,66836.0,48899,89575.7,2115.5,1449.9,22.109
163584,93001,115274.0,90636.0,66457,89379.9,16449.0,4021.2,22.11
196436,121602,105867.0,119962.0,97034,81021.7,1868.5,1922.85,22.11
144960,95076,99920.9,66122.0,52720,82196.0,34503.0,2262.15,22.115
135244,92780,95530.5,56220.5,41937,87857.2,31329.0,1921.5,22.118
140601,94228,97788.6,56639.5,45876,80912.2,1514.0,602.1,22.122
125411,89074,92271.0,56721.5,41770,88994.5,16678.5,3988.8,22.125
166503,104561,104359.0,66822.5,48397,90486.6,5617.5,3057.75,22.125
132319,92916,93328.2,43285.5,33224,85382.8,3701.0,2392.65,22.128
154605,99823,101501.0,87485.0,69762,82185.4,10266.5,5116.5,22.133
126428,80597,102802.0,61040.0,48257,82896.1,6857.5,2419.2,22.135
199918,119568,109577.0,150940.0,99800,99118.0,25041.0,4430.7,22.136
165120,106865,101262.0,69823.0,56269,81322.2,853.5,676.8,22.136
140688,87770,105049.0,88509.0,64579,89820.6,1970.0,1857.15,22.143
140238,91388,100567.0,59759.0,45333,86391.1,7037.5,3458.7,22.144
190566,116143,107531.0,62594.0,46530,88161.6,43565.0,4240.8,22.146
164331,103538,104016.0,54615.5,42330,84556.6,15592.0,5345.1,22.146
121068,85805,92469.1,46261.5,38944,77850.1,1361.5,1297.35,22.15
156977,103850,99062.5,62725.5,47783,86030.1,1174.0,781.65,22.155
166951,106258,102969.0,73771.0,58766,82269.6,13048.0,3830.4,22.155
160169,100283,104672.0,68719.5,55734,80805.3,7581.0,1619.55,22.155
110161,79249,91099.2,43506.0,37349,76339.6,1319.0,642.15,22.156
124399,89268,91327.6,45065.0,38236,77240.8,455.0,667.8,22.156
128197,82719,101567.0,67925.0,54626,81491.1,19862.0,4648.5,22.161
171186,99804,112409.0,101113.0,72289,91667.4,8856.5,4416.3,22.164
150443,96861,101789.0,86632.0,69888,81237.3,9925.5,4969.35,22.167
128919,88042,95963.3,60833.0,49475,80581.1,16488.5,4678.65,22.172
147213,90048,107140.0,75041.0,52856,93043.1,18487.0,3735.45,22.174
128064,85100,98622.6,62539.0,48433,84623.2,2469.0,982.35,22.175
146933,94208,102214.0,51709.5,40344,83998.5,1792.5,700.2,22.176
119182,77304,101039.0,49338.5,40865,79125.1,23511.0,3683.7,22.177
