FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
170853,103944,107722.0,86558.5,61464,92293.0,34545.0,29794.5,22.44
188403,113236,109039.0,83029.5,64336,84578.2,37973.0,17005.9,22.445
131826,91060,94875.7,81346.5,64728,82362.0,29336.0,26125.2,22.449
152187,102616,97194.7,55179.5,41717,86685.1,30618.5,22788.9,22.451
158032,100161,103401.0,65556.0,49889,86116.7,27495.5,23159.2,22.457
163724,99529,107806.0,79699.0,61273,85244.0,30710.0,26558.5,22.459
146736,90912,105778.0,74150.0,59400,81809.7,23834.0,22735.8,22.461
147030,90099,106946.0,100851.0,71883,91946.2,32859.0,20965.5,22.461
155940,95033,107538.0,107504.0,75549,93255.8,55344.0,34639.6,22.461
238969,131921,118716.0,148245.0,90249,107651.0,35453.5,29686.0,22.464
176961,99595,116445.0,111958.0,79775,91974.3,27768.5,31783.0,22.465
224659,124079,118660.0,114808.0,81451,92375.3,30968.5,11692.3,22.466
164358,109384,98472.7,58287.0,43141,88544.5,26565.0,24574.9,22.47
138649,94927,95721.2,48636.0,40962,77813.8,22214.0,26761.9,22.473
203063,113769,116973.0,134510.0,88868,99194.8,58145.0,28663.6,22.476
155632,89892,113464.0,109002.0,78540,90953.9,23402.0,20191.9,22.476
156522,100403,102166.0,78088.0,57695,88700.5,20872.5,20298.2,22.477
154132,100033,100978.0,90721.0,65877,90251.4,2150.5,10030.5,22.479
117542,86821,88725.7,53017.0,43997,78971.8,23471.5,16371.4,22.481
185380,106949,113597.0,86871.0,61385,92745.4,7061.5,11849.8,22.483
150213,93120,105717.0,63222.0,46156,89767.7,53617.0,27312.3,22.486
167048,105446,103822.0,63474.0,46718,89041.3,50918.5,32833.8,22.488
162487,112849,94362.5,63414.5,49833,83397.2,30264.0,22398.3,22.488
230920,124356,121696.0,103610.0,72904,93138.3,58255.5,31053.1,22.489
209470,128393,106921.0,92000.0,67097,89859.6,39776.0,29772.4,22.491
128527,86364,97530.8,65401.0,53233,80516.2,12683.5,19042.2,22.491
173127,108010,105046.0,94613.5,73290,84603.5,35398.0,32233.9,22.492
198296,126996,102330.0,64368.0,47668,88495.9,18674.5,27168.8,22.492
179278,120012,97899.8,66093.0,49880,86837.8,32715.5,29294.1,22.492
231956,141886,107139.0,89752.0,64343,91416.1,32712.5,23048.1,22.495
115397,80507,93937.8,51019.0,41078,81395.9,14579.0,12896.5,22.497
178891,106700,109876.0,110975.0,78705,92406.5,47921.5,33807.1,22.497
214627,126318,111352.0,89360.0,57555,101751.0,14583.5,11043.5,22.498
148274,89675,108361.0,73553.5,51798,93061.5,21860.0,19599.8,22.499
119830,85968,91349.9,54624.5,44448,80540.7,10786.5,10288.8,22.501
170793,112429,99556.9,73212.5,54633,87823.4,17115.0,11979.4,22.503
141917,83524,111353.0,71548.5,53352,87888.0,38442.5,30190.0,22.505
143071,90301,103834.0,82467.0,61577,87769.1,43184.5,31063.0,22.506
152382,88626,112682.0,110340.0,69882,103477.0,66043.0,14312.7,22.507
159289,91469,114128.0,86711.0,61456,92467.7,29281.5,22879.3,22.508
166717,110016,99312.5,66353.5,52868,82252.8,22891.5,19899.9,22.509
168662,104328,105949.0,71116.0,52465,88833.7,33023.0,28066.5,22.509
147175,95048,101478.0,77116.0,60661,83313.4,39772.5,32357.7,22.51
132842,87975,98958.9,66609.5,50939,85697.0,47473.5,31410.9,22.511
144425,88016,107538.0,99821.5,76456,85564.3,31629.5,20985.8,22.511
165928,107910,100772.0,63828.0,49018,85336.6,31915.0,23020.6,22.514
150366,101477,97109.7,53654.5,41549,84630.2,28810.0,22649.4,22.514
233783,122793,124772.0,114557.0,78900,95153.5,37057.0,22311.4,22.515
173661,102568,110961.0,80967.0,56316,94222.8,36203.0,31153.9,22.516
141750,93426,99434.1,60788.5,43658,91251.0,18278.0,24640.6,22.517
176366,99664,115973.0,115518.0,72764,104044.0,47720.0,31517.5,22.517
190895,118700,105396.0,146420.0,98785,97138.4,16609.5,15081.3,22.517
124911,88653,92339.6,43879.5,36585,78602.9,29943.5,22554.9,22.519
225478,133453,110728.0,84661.0,62297,89062.8,23639.0,10996.2,22.52
136362,93369,95712.9,48321.0,38388,82493.6,35073.5,33226.6,22.52
139320,89009,102579.0,88194.5,62617,92305.8,32077.5,29101.9,22.524
151744,92257,107794.0,89600.5,63085,93081.7,13099.5,10846.3,22.525
155526,105341,96757.7,62980.0,50288,82076.4,19221.0,15791.4,22.533
132283,87131,99497.1,61257.5,50502,79493.3,16325.5,19062.0,22.534
164276,95160,113136.0,99550.5,75784,86088.6,31659.5,26150.8,22.534
150574,94948,103931.0,68643.5,52064,86405.6,23481.0,26401.5,22.535
126371,79809,103771.0,64632.5,51509,82233.3,20841.0,30087.4,22.536
145050,90551,104980.0,75771.5,56587,87754.4,22243.5,19650.2,22.536
130761,88261,97093.3,65440.0,46613,92006.0,25645.0,24669.4,22.54
155070,99553,102083.0,95199.0,72089,86545.3,41282.5,27689.4,22.545
157972,105848,97808.8,67628.5,54684,81049.3,46903.5,26795.7,22.546
141778,86712,107154.0,89116.5,65601,89028.2,30530.5,29438.5,22.547
219014,124485,115302.0,112498.0,84901,86838.0,45913.5,28287.0,22.548
151446,100004,99247.5,87548.5,62748,91438.4,3720.0,15139.3,22.552
115247,75008,100694.0,60311.0,48776,81034.6,26505.0,25011.4,22.554
170992,101860,110015.0,94656.0,66860,92781.6,42716.5,25224.8,22.556
166015,107941,100796.0,62343.0,47981,85152.7,31184.0,24946.2,22.556
132446,93568,92766.4,60603.0,47604,83431.6,25379.5,30205.3,22.558
184713,113345,106801.0,86518.0,65233,86919.9,29131.5,27648.9,22.56
162428,101593,104780.0,59838.0,43085,91018.8,19181.5,17342.5,22.562
149258,104370,93721.8,49037.5,39342,81686.8,21085.5,25049.2,22.562
154725,98136,103326.0,67503.0,49473,89420.0,41957.0,19575.4,22.563
123011,86121,93608.7,56374.5,41204,89665.1,34092.0,20921.4,22.565
146849,95697,100566.0,111106.0,92689,78557.4,19294.5,16619.8,22.57
146327,80749,118759.0,96917.0,68813,92301.6,39604.0,23018.4,22.57
124599,78145,104494.0,60665.5,47714,83325.1,34482.0,22387.0,22.571
207601,120897,112537.0,105662.0,70049,98854.1,40117.0,22367.7,22.572
144261,101696,92966.2,55474.0,43676,83238.9,22624.0,23484.1,22.572
145167,91913,103507.0,74711.5,57668,84904.9,53446.0,14698.3,22.573
158948,106784,97550.3,62187.0,47480,85835.9,22871.0,20298.2,22.573
166531,109013,100115.0,71656.0,53881,87155.9,34237.5,25602.8,22.573
162861,103275,103348.0,75375.5,52390,94289.2,27887.5,13144.9,22.575
214343,117911,119134.0,81778.0,59403,90221.1,40062.0,25393.5,22.578
156763,106598,96377.3,52331.5,44126,77722.8,11877.0,13473.4,22.578
219721,132988,108278.0,92432.0,67948,89150.9,42907.0,15006.1,22.578
215050,112621,125141.0,136383.0,89872,99452.5,36571.0,32571.4,22.58
156478,102447,100100.0,91338.0,71378,83862.4,35313.0,22085.1,22.582
155263,96829,105085.0,92884.5,63680,95591.7,42799.0,29222.1,22.582
181344,112084,106033.0,69572.5,51724,88150.6,30753.0,19521.0,22.587
138586,92724,97950.3,64825.5,46440,91481.6,63383.5,31343.4,22.587
182387,117320,101883.0,81404.5,55100,96822.6,48797.5,25025.4,22.588
124206,80473,101151.0,71329.5,54948,85074.1,24133.5,13338.4,22.589
156698,98657,104092.0,62032.5,47769,85104.6,22707.5,17355.2,22.593
158795,107065,97200.7,59616.5,50676,77098.2,24917.0,15287.4,22.593
160334,94937,110680.0,101226.0,71908,92256.5,53995.0,31899.6,22.594
162003,96992,109463.0,81152.0,57252,92894.2,36128.0,15022.3,22.598
147885,99715,97195.2,75903.5,63835,77926.1,18754.5,18354.2,22.598
163378,109301,97960.2,82777.0,65137,83284.1,48074.5,12928.0,22.598
164132,109985,97800.2,75474.5,58029,85238.4,54471.5,14108.8,22.599
155281,104492,97390.4,64523.5,51813,81613.0,24737.5,12896.5,22.601
145479,100313,95043.4,66276.0,51492,84352.2,46204.0,32001.8,22.603
148725,99214,98240.7,56458.5,44055,83987.4,37446.5,16747.7,22.604
143430,86390,108807.0,84686.0,69002,80432.2,27988.5,17103.2,22.606
129082,86832,97424.1,54832.0,42612,84330.0,31797.5,15811.6,22.607
154340,106419,95046.9,53370.5,43227,80914.5,37610.0,24847.2,22.61
224740,141937,103769.0,159718.0,120601,86792.9,37888.0,19045.3,22.61
134464,92241,95535.1,66010.5,50141,86278.0,29586.0,32864.4,22.611
159357,101299,103097.0,90823.0,64959,91629.7,19566.0,17347.5,22.611
145721,97403,98045.7,71005.5,53542,86911.5,47567.0,33495.8,22.612
171509,114321,98319.7,63275.0,51821,80021.4,41049.5,29814.8,22.616
240981,135029,116960.0,111790.0,78149,93747.5,30284.0,18413.5,22.617
117706,81505,94644.2,51341.0,41705,80678.2,19489.5,20825.5,22.619
158134,104316,99346.6,63684.0,48613,85853.5,31699.0,15999.8,22.619
132811,88076,98822.5,79135.5,60821,85270.3,34149.0,23294.2,22.621
178947,102724,114165.0,61905.0,42152,96247.1,44837.5,30670.6,22.622
171115,96743,115917.0,104424.0,75023,91218.7,25411.0,15395.8,22.622
221503,127054,114254.0,118476.0,83607,92868.3,52385.5,34488.9,22.625
156283,105050,97498.0,53724.0,45299,77724.8,22436.0,28438.2,22.625
149265,95557,102370.0,80558.5,61449,85916.5,16534.5,12816.0,22.625
123274,86116,93814.3,71790.0,53891,87302.7,25398.5,26253.0,22.625
187923,115341,106776.0,84729.0,62157,89335.1,32235.5,23739.8,22.627
206632,120515,112366.0,82702.0,64171,84461.2,30384.5,28770.8,22.628
150581,100638,98058.9,82092.0,60003,89661.9,22441.5,28171.8,22.629
157504,102517,100687.0,78750.5,60509,85293.0,35247.0,32116.0,22.63
141618,92905,99898.8,61148.0,48196,83147.9,43975.5,20337.3,22.63
180869,118416,100100.0,61720.5,48184,83947.3,38101.5,30241.3,22.631
145259,96961,98180.6,50246.0,39577,83202.9,22628.0,25122.1,22.633
178121,113470,102876.0,60638.0,45427,87480.4,37974.5,14241.1,22.635
168232,111949,98484.4,59344.5,47257,82298.9,23281.0,24078.6,22.641
202430,119009,111474.0,122986.0,83481,96549.4,38279.5,33404.8,22.642
158486,102589,101244.0,78511.5,60704,84761.0,60865.5,25599.6,22.642
177307,112808,103007.0,93850.0,69105,89003.0,16253.5,16423.7,22.644
183956,110273,109326.0,88233.0,61081,94668.4,46887.5,24586.6,22.645
167059,104972,104298.0,62010.5,46808,86821.1,49224.0,33499.8,22.649
154789,83040,122161.0,108843.0,80156,88990.7,45401.0,26381.7,22.656
145702,97657,97778.4,51162.0,42749,78433.5,12256.5,17815.5,22.656
184664,118744,101918.0,71540.5,56584,82858.7,24436.5,24917.4,22.657
112861,81964,90240.0,56019.5,45489,80707.3,19791.0,13393.3,22.659
131945,85381,101277.0,86359.0,65309,86659.2,23100.0,21208.5,22.66
154790,95152,106612.0,61468.5,42524,94732.4,27313.0,17827.7,22.661
165158,101859,106263.0,73268.5,54171,88640.1,28377.0,23595.8,22.662
184376,104469,115664.0,106975.0,70857,98941.7,12464.0,24639.8,22.664
145576,94099,101388.0,58497.0,40799,93964.5,37439.0,26521.6,22.665
167444,111021,98842.5,51980.5,41568,81952.3,34479.0,31738.5,22.667
164313,106138,101457.0,73640.5,58803,82072.4,29190.5,24250.0,22.669
150137,89049,110494.0,99866.0,72628,90114.3,8317.5,11280.6,22.672
142489,97825,95457.6,71196.0,55957,83383.7,33205.5,26632.3,22.679
182745,109176,109698.0,92321.0,64849,93299.0,36086.0,25410.1,22.681
173821,97425,116926.0,101209.0,65333,101523.0,43126.5,20706.8,22.684
154166,103287,97819.1,48440.0,39659,80046.5,31280.0,29683.3,22.685
169653,107669,103265.0,67352.5,55293,79829.5,33433.5,27922.5,22.686
161755,91426,115949.0,106560.0,67658,103218.0,50684.5,24719.8,22.687
126443,84704,97829.4,71067.0,55964,83222.2,18710.5,11681.5,22.697
155074,97856,103856.0,77112.5,60788,83135.6,33758.0,16901.1,22.7
160872,103885,101486.0,89187.0,66185,88312.4,31401.0,19737.9,22.701
167268,107439,102031.0,55727.5,45314,80596.7,17178.0,10746.0,22.702
129979,80233,106169.0,68935.5,49364,91519.3,24704.0,20176.2,22.703
129696,86224,98577.7,45645.5,38408,77885.4,15031.5,21204.0,22.703
227114,130367,114171.0,111924.0,71602,102442.0,31377.0,23336.5,22.703
209886,126630,108624.0,87500.0,65834,87103.9,25172.0,21078.4,22.705
147366,99406,97154.9,55118.5,43517,83007.7,24127.5,21911.4,22.706
206771,121317,111699.0,122394.0,89529,89593.5,16708.0,14595.3,22.707
155785,95332,107094.0,79679.0,57004,91604.9,35216.0,19768.9,22.708
199481,120097,108855.0,130480.0,94333,90648.1,14160.0,10557.9,22.71
236267,130753,118422.0,129690.0,79533,106866.0,30264.0,28161.4,22.712
163174,95344,112160.0,84205.0,61032,90419.1,35771.0,27558.4,22.712
142983,100764,92994.8,45160.0,36817,80386.9,25856.0,33595.2,22.712
177529,105632,110142.0,103740.0,72468,93817.1,52838.0,30703.9,22.713
172449,112108,100810.0,63354.5,48277,86003.7,40127.0,19145.2,22.714
145474,94864,100499.0,67499.0,50984,86764.8,42392.5,13693.9,22.718
198199,121158,107208.0,87169.0,61006,93641.7,39729.0,27315.4,22.722
135966,90933,97991.3,65692.0,48153,89406.5,51971.5,33907.9,22.723
163892,96382,111440.0,80135.5,53507,98150.9,30977.5,32238.0,22.724
147246,97263,99214.7,72888.5,56706,84238.4,49892.0,32129.1,22.724
135220,99684,88898.6,67748.0,58132,76376.7,23293.0,24519.1,22.725
144739,88255,107480.0,91474.0,71410,83949.6,30966.5,32406.8,22.727
215265,121128,116469.0,81437.5,56929,93749.9,31244.0,16985.7,22.729
125962,78828,104722.0,77859.0,59848,85258.8,73195.0,25453.3,22.729
157843,94732,109197.0,76081.5,56529,88203.9,39773.0,31847.4,22.73
150442,92402,106701.0,75553.5,53678,92244.0,39711.5,29692.8,22.738
144364,97137,97398.7,67960.0,51625,86272.7,17439.5,13216.5,22.739
114871,80872,93087.6,50753.0,40789,81545.2,26528.0,26453.2,22.742
177959,108236,107752.0,82427.5,66277,81505.9,25891.0,18979.2,22.743
149759,100521,97637.5,71535.0,42916,109239.0,38904.5,20028.2,22.744
132844,89611,97154.2,59220.5,43670,88872.8,18195.5,11256.8,22.744
146878,95273,101034.0,65295.0,52452,81582.6,38673.0,26258.8,22.75
129102,87876,96281.1,72274.5,56408,83970.0,39793.5,31224.1,22.75
171282,115316,97342.1,61369.5,47308,85015.5,15982.5,18353.7,22.75
183890,114495,105257.0,87035.5,67570,84415.5,36094.0,30421.3,22.751
125081,83697,97940.1,57959.0,44185,85965.9,28764.5,33597.0,22.751
159115,94333,110542.0,79369.0,59945,86771.7,41786.0,33425.6,22.751
129564,85174,99691.2,78382.0,58926,87174.5,11218.5,11346.3,22.752
139283,81865,111502.0,89546.0,62089,94517.3,59536.0,28776.6,22.752
147046,91984,104766.0,92487.5,71832,84381.1,14834.0,13992.3,22.757
143805,79662,118305.0,72589.0,52695,90277.9,24977.0,25410.6,22.76
153870,104258,96722.0,63308.0,50890,81527.9,15493.5,14847.8,22.763
139278,95204,95875.7,57621.0,46840,80620.2,32754.0,23383.3,22.766
182074,109382,109089.0,71765.0,53210,88389.2,25897.5,25146.0,22.766
128396,91966,91496.3,56969.0,46375,80507.2,41074.5,12511.8,22.768
173036,112211,101060.0,64700.5,49583,85517.5,22891.5,16060.5,22.769
149687,97765,100342.0,80217.5,59877,87798.9,47041.0,15736.0,22.774
214163,125906,111475.0,134126.0,92810,94710.5,29458.5,32621.8,22.775
161183,107208,98530.8,60041.0,48008,81962.3,22277.5,20964.6,22.776
136347,88052,101482.0,92553.0,71032,85391.8,30775.5,13772.7,22.778
139260,99729,91513.1,43499.5,37309,76410.1,11369.0,10566.5,22.78
165377,101436,106847.0,101090.0,72997,90757.2,45527.0,25729.2,22.782
181223,115549,102785.0,90657.0,68393,86870.0,30850.0,16766.1,22.785
168249,105161,104853.0,79115.5,59245,87516.5,42654.5,31138.2,22.785
149813,102064,96196.1,67984.5,53760,82876.3,36268.0,31328.5,22.787
184766,108149,111965.0,114310.0,80569,92981.8,12174.0,15917.4,22.792
159231,94641,110263.0,114035.0,81721,91450.2,34445.0,13562.5,22.798
227144,141200,105426.0,164030.0,114092,94221.4,50270.0,28483.6,22.798
140057,98126,93540.8,49296.5,41299,78227.0,20207.0,21981.6,22.799
189420,105880,117244.0,111818.0,79601,92060.0,63167.0,22969.3,22.804
170119,104171,107025.0,85407.5,62054,90199.9,41811.5,32953.1,22.804
148553,87962,110679.0,100785.0,73799,89500.5,57550.0,17813.2,22.804
159712,98813,105926.0,81854.5,61184,87676.8,46709.0,33674.8,22.805
114137,82358,90824.1,43974.5,37114,77650.3,26099.5,11120.4,22.806
151523,94110,105517.0,84076.0,58903,93543.7,60311.5,26101.8,22.806
120388,82812,95272.7,51887.0,41473,81992.3,25915.0,28971.4,22.808
144921,93229,101873.0,74439.0,55312,88198.5,39266.0,33581.7,22.808
205055,113806,118082.0,91827.0,58506,102861.0,11354.0,11541.6,22.815
146350,88257,108673.0,86325.0,64353,87911.9,55957.0,25240.0,22.815
132660,86976,99958.8,88788.0,64952,89586.3,23679.0,15034.5,22.816
151646,97312,102128.0,66767.5,46776,93545.3,18512.0,14720.8,22.816
148365,101429,95862.6,60503.5,47029,84313.0,35955.0,25658.1,22.818
145018,98109,96870.9,53608.0,39088,89880.6,28761.5,24241.0,22.818
154784,106388,95348.4,55903.5,41720,87816.2,25561.5,32719.5,22.821
171849,109972,102410.0,65844.5,53212,81094.2,25953.5,22399.6,22.823
179957,113411,103991.0,96859.5,73903,85893.5,34788.5,32373.9,22.825
157414,96616,106776.0,97075.5,72049,88300.2,31628.0,19332.4,22.826
176790,99868,116014.0,104204.0,69969,97602.0,42001.0,30682.8,22.833
170106,90725,122878.0,115362.0,82737,91377.9,46247.0,30360.1,22.835
210396,116097,118767.0,100480.0,76497,86082.6,38575.0,29797.2,22.835
179655,117348,100333.0,70929.0,53892,86254.0,39799.5,21773.2,22.838
169495,112017,99163.9,77923.5,60425,84514.6,37126.5,24807.1,22.84
179209,114128,102907.0,61380.5,45288,88823.4,21597.0,19147.0,22.841
149839,104564,93912.1,48386.0,40616,78073.3,25394.5,19371.2,22.842
241682,142541,111118.0,110647.0,75184,96448.2,39636.0,25801.6,22.845
175298,107958,106415.0,75564.0,57902,85526.6,9049.0,11441.7,22.849
182594,117018,102262.0,68670.0,47703,94341.2,12064.5,15446.7,22.85
177186,98097,118374.0,99589.0,71561,91204.2,37892.5,27077.4,22.85
123701,85431,94893.4,59720.0,47659,82121.1,23570.0,28192.9,22.853
139428,86545,105582.0,89892.5,64197,91767.5,47828.0,28583.5,22.858
148868,98205,99345.2,51965.0,40208,84699.0,10109.5,11300.8,22.861
150867,103345,95671.9,71906.5,55969,84197.8,24190.0,33466.9,22.861
170029,105334,105787.0,64768.0,48334,87818.8,37235.0,31585.0,22.862
131154,90120,95376.0,47766.0,36348,86122.8,38234.5,33272.6,22.863
193052,115551,109491.0,99155.0,76434,85017.4,40169.5,26536.5,22.864
195952,120205,106833.0,68600.0,52000,86457.1,26095.5,29249.1,22.865
133099,86449,100901.0,56812.5,44497,83674.5,35258.0,25159.9,22.866
146167,102476,93477.3,79776.0,63141,82802.0,47593.5,30915.9,22.868
174596,112119,102055.0,73440.5,55211,87174.6,43434.0,32481.0,22.873
195538,118508,108134.0,95135.5,69160,90150.4,86160.5,25113.1,22.874
192954,122786,102988.0,77448.0,59722,84987.6,24681.0,21918.2,22.874
144530,95188,99507.8,45958.0,35864,83981.3,18994.0,22463.1,22.876
150477,91910,107297.0,76003.0,55102,90394.8,28641.5,31995.9,22.876
143149,98549,95195.2,56151.5,47085,78155.3,30550.0,17780.8,22.877
172705,105424,107361.0,72612.5,56128,84783.6,39275.5,33899.4,22.879
121710,82696,96454.4,58881.0,45301,85181.9,32157.5,23901.3,22.883
139996,91936,99795.3,85238.0,63400,88109.7,66163.0,33963.8,22.886
151961,95349,104447.0,55922.5,41241,88866.4,26299.0,21612.6,22.886
148552,99960,97393.9,68999.5,50805,89006.0,44378.0,31032.4,22.886
165633,105688,102707.0,85900.0,61153,92056.7,49618.0,16074.4,22.887
217936,125246,114037.0,115652.0,81159,93388.8,25313.5,17950.0,22.888
157827,104531,98950.0,68101.0,52091,85678.3,33325.0,26728.6,22.894
173170,109312,103821.0,57257.5,43704,85860.0,23991.0,11798.5,22.895
160013,99044,105878.0,70099.0,53660,85613.3,42987.5,22342.9,22.896
138507,94796,95755.2,58162.0,45800,83225.0,16179.5,22501.8,22.897
125795,83769,98414.8,54034.0,43933,80603.9,15770.0,16496.1,22.9
129039,87461,96691.5,72762.5,52413,90980.5,34991.5,26185.9,22.901
168436,99769,110642.0,93192.5,65668,93005.2,23966.5,18831.6,22.901
174890,104233,109961.0,93771.0,64484,95300.8,12256.5,10966.0,22.902
213731,116700,120027.0,109368.0,77765,92168.8,68923.0,16422.3,22.903
153806,103028,97835.5,68051.5,52924,84268.4,25702.0,20700.4,22.91
154148,104036,97103.3,89011.5,65956,88444.7,15024.5,17014.5,22.917
198309,118184,109967.0,83322.5,58049,94069.2,31749.0,27315.0,22.918
141996,95528,97414.7,60379.0,48421,81720.7,29942.0,21467.2,22.919
151123,85849,115366.0,98996.5,65780,98629.3,26535.5,18478.3,22.919
151925,95349,104422.0,70124.0,54409,84464.8,25676.0,12174.8,22.921
186804,109257,112052.0,121989.0,89092,89735.0,28844.0,27331.2,22.927
198871,126168,103301.0,62776.5,47144,87267.1,19761.5,19734.8,22.928
154820,93053,109037.0,90466.0,62521,94828.6,21121.5,15803.1,22.928
157287,96556,106757.0,97905.0,67544,94994.4,47930.0,28855.8,22.928
148902,90349,108008.0,67113.5,48864,90012.1,12239.0,13582.8,22.93
177355,111541,104205.0,70361.5,50005,92215.0,40807.0,33594.3,22.932
128646,82417,102296.0,78104.5,53661,95388.8,33715.5,24167.7,22.933
160864,105209,100204.0,62257.5,41977,97198.7,22837.5,20257.2,22.935
158599,100424,103501.0,97746.5,65909,97193.3,37327.5,31956.8,22.935
164162,110424,97429.3,50378.0,39708,83146.3,24811.5,24190.2,22.939
115192,78392,96300.7,53658.5,43621,80616.3,27234.0,29325.1,22.94
140236,86353,106429.0,62208.5,48893,83384.0,14117.0,13376.2,22.948
182924,120468,99513.1,63149.0,49392,83789.5,43180.0,29606.4,22.951
149615,91297,107398.0,76289.5,51693,96719.3,37902.0,22216.0,22.954
171050,110670,101292.0,64238.5,48935,86031.2,18248.5,12603.6,22.956
168461,102385,107831.0,76705.5,60833,82635.6,28196.5,26578.3,22.956
177558,109670,106104.0,75199.5,58798,83817.0,39797.0,32472.4,22.957
230880,125059,120990.0,75065.5,51051,96364.3,51736.5,32250.6,22.958
135413,86880,102146.0,61752.0,43832,92329.3,33408.5,22109.4,22.959
166924,101790,107472.0,90984.5,61367,97165.6,26335.0,23106.1,22.96
191038,119809,104499.0,68968.5,50733,89092.3,42523.5,32362.6,22.961
125986,83030,99441.7,65179.0,50250,85006.4,10517.0,13404.1,22.961
199851,116710,112222.0,103068.0,72354,93355.8,41474.5,21526.7,22.962
168329,102957,107148.0,76336.5,54537,91732.0,36443.0,26913.1,22.962
143718,85344,110361.0,74378.5,54840,88885.3,28504.0,27463.0,22.965
146187,96252,99535.5,62877.0,49928,82533.0,26585.5,20349.4,22.965
127596,79006,105842.0,79924.5,61402,85305.6,43702.0,30112.2,22.965
217281,133735,106477.0,93938.5,70303,87568.9,19901.0,18325.3,22.971
167696,114045,96366.5,60402.5,48096,82304.9,41630.5,19871.1,22.972
148757,102865,94774.1,50945.5,41965,79560.7,16096.0,24755.4,22.974
143939,91914,102630.0,79224.0,60643,85616.2,21706.0,26359.6,22.976
216900,121779,116726.0,112841.0,75855,97490.6,66417.0,23251.5,22.977
125565,82504,99740.6,72084.5,55957,84424.3,28421.0,20470.5,22.979
174512,108465,105442.0,66545.5,50281,86735.1,17481.0,14887.3,22.98
152863,94893,105572.0,65142.0,49584,86099.3,35322.5,26384.8,22.983
184344,104749,115334.0,87629.5,63645,90233.1,30115.0,28068.8,22.984
158901,99704,104447.0,119348.0,85992,90957.6,43458.0,32731.2,22.985
195358,121157,105673.0,119670.0,79653,98461.1,23573.5,32449.9,22.986
138414,83489,108650.0,98948.5,64361,100755.0,66638.0,34820.6,22.986
152613,98860,101170.0,65356.5,47944,89337.6,28789.0,18494.1,22.986
138537,84012,108070.0,91769.0,68453,87858.4,34257.5,15611.8,22.99
135530,82299,107925.0,89865.5,62235,94632.1,56733.0,25492.5,22.99
119121,83303,93714.9,49454.5,39659,81722.9,17949.0,14521.5,22.99
151219,100883,98235.8,68644.5,51451,87436.3,34075.5,31071.6,22.991
135982,89760,99283.6,66692.5,48784,89594.1,39246.5,14822.5,22.992
156336,95753,107001.0,97288.5,73501,86745.8,16327.0,17998.2,22.993
150776,105237,93895.0,51496.5,41849,80644.1,14450.0,11679.3,22.994
180882,118612,99941.5,76013.5,58700,84865.8,38933.5,25510.9,22.994
153972,99341,101576.0,82087.0,61168,87948.8,35378.0,23031.9,22.995
158927,102968,101152.0,63263.0,47329,87599.7,46668.0,27775.3,22.999
139599,95396,95903.1,52964.0,43128,80482.5,39465.0,32621.8,23.0
169944,118442,94032.9,53295.0,43987,79403.9,21199.0,17777.2,23.001
116313,81719,93279.1,39459.5,32075,80624.1,40859.0,22113.0,23.001
143076,99268,94457.5,57235.5,47372,79181.5,9785.5,10321.6,23.002
173379,108245,104971.0,86655.5,66529,85362.1,33284.5,23727.1,23.003
132605,90564,95958.8,52370.0,41884,81943.5,21453.5,20143.3,23.004
213582,121165,115523.0,109894.0,81104,88799.7,50282.0,32875.6,23.005
174309,96408,118491.0,99089.0,74952,86640.7,24702.5,23558.4,23.005
152910,96287,104075.0,71373.0,50178,93218.2,42528.0,22151.2,23.007
185390,111086,109372.0,82959.5,59463,91432.2,35488.5,28787.8,23.013
149914,87616,112134.0,70714.5,52728,87891.6,18215.0,25276.0,23.014
189164,112696,110004.0,95944.0,71685,87714.1,58296.5,17486.5,23.015
133779,96712,90653.8,45991.5,37617,80126.0,18239.0,17218.3,23.016
164030,109463,98205.8,58986.5,49311,78395.1,17755.5,13649.4,23.016
122600,84888,94650.7,52148.0,42757,79930.1,31890.0,20866.5,23.017
162146,101052,105158.0,68412.5,50076,89533.5,37050.5,23485.5,23.017
224847,131784,111816.0,104682.0,72449,94693.8,27193.5,15314.4,23.021
177199,100916,115075.0,85996.0,66652,84556.1,47121.5,24710.4,23.021
152602,100860,99156.8,73212.5,57185,83904.1,41274.0,30556.8,23.027
138775,79885,113848.0,89330.5,63197,92636.7,33282.5,32404.5,23.028
121877,84365,94675.8,60913.0,49024,81429.4,37849.5,17664.8,23.03
147590,89065,108600.0,81874.0,60404,88830.1,23729.0,30202.6,23.031
129070,82457,102584.0,56028.5,44461,82586.6,15749.0,15327.4,23.032
109364,80293,89264.1,46965.5,38489,79969.1,30646.0,21470.4,23.034
223349,128613,113810.0,105998.0,78193,88839.8,40916.5,32095.8,23.035
149569,99815,98203.4,46827.5,37239,82410.6,29926.0,27589.0,23.036
194044,121670,104519.0,58730.0,42262,91073.0,11347.5,19140.8,23.036
153355,101336,99177.5,56770.5,46044,80803.4,25082.5,28691.1,23.036
150550,94695,104192.0,75236.0,57651,85526.1,35868.0,27461.2,23.04
194634,117873,108214.0,123846.0,85045,95435.8,35479.5,22428.9,23.041
169345,111081,99910.6,69763.5,54292,84211.7,36342.0,25019.1,23.043
