FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
175685,118318,97311.2,63080.0,51619,80087.0,3286.5,-88.65,51.545
191383,120897,103745.0,86780.0,65789,86446.3,16735.0,513.0,51.553
148686,87800,110983.0,106604.0,77265,90420.9,38926.0,941.85,51.553
191928,105164,119605.0,95512.0,68241,91726.0,27989.5,891.0,51.555
187173,114957,106706.0,81273.0,62112,85753.3,1766.5,190.35,51.557
177623,111121,104757.0,92370.0,71757,84362.0,31463.0,928.8,51.561
151367,102200,97064.7,63427.5,51528,80670.4,5779.5,435.15,51.563
162327,95836,111005.0,91792.0,65068,92452.2,48297.0,937.35,51.568
175375,111479,103099.0,97045.0,75479,84261.1,57848.5,1875.15,51.568
134887,93096,94955.4,64505.0,51132,82676.2,25510.5,1057.5,51.575
199752,117128,111766.0,84817.5,52117,106656.0,19940.0,769.95,51.58
136909,102300,87707.7,41585.0,35377,77036.3,7290.5,115.65,51.586
129111,87861,96304.4,67399.0,50997,86614.1,31812.5,1365.3,51.587
132293,79605,108912.0,72496.5,53121,89439.8,21512.5,592.65,51.59
184982,109462,110751.0,101742.0,72318,92201.1,14812.0,617.4,51.594
139942,85841,106840.0,68874.5,54349,83051.4,41938.5,735.3,51.594
221861,132905,109401.0,102768.0,74564,90325.1,876.0,333.0,51.596
181975,110366,108058.0,75428.5,59171,83542.3,18885.0,180.9,51.598
188753,104628,118230.0,114468.0,68068,110210.0,35121.0,1089.0,51.603
159490,101449,103030.0,95867.5,70041,89701.4,28051.5,1122.3,51.622
126332,79980,103517.0,73892.5,54529,88808.1,31354.0,625.5,51.623
162080,99054,107236.0,95638.5,66771,93869.6,65207.5,1961.1,51.624
161690,107064,98973.4,119664.0,84545,92758.9,47895.5,1193.85,51.627
140373,93683,98198.0,49800.5,39147,83371.0,26964.0,640.35,51.633
145609,93133,102462.0,105463.0,73929,93490.0,45469.5,1002.6,51.634
136944,94808,94662.5,55942.0,43221,84824.9,1120.0,258.3,51.64
193202,128252,98724.9,73322.0,58433,82234.9,35347.5,1358.55,51.645
172755,109586,103313.0,83133.0,63594,85671.7,49152.0,1093.5,51.645
232545,135321,112622.0,91480.0,66148,90633.6,13740.5,466.2,51.648
134738,88201,100114.0,60485.5,47700,83102.3,30290.0,288.0,51.649
165344,104788,103408.0,86853.5,60004,94860.9,41590.5,1635.75,51.656
159875,96388,108702.0,89057.5,57400,101681.0,30874.5,1035.9,51.656
183232,101905,117838.0,89667.0,64649,90897.3,45087.0,1245.6,51.659
146211,94696,101188.0,89497.5,73016,80329.1,29706.0,907.2,51.661
234367,123216,124655.0,117750.0,77624,99413.4,30598.5,376.65,51.662
168960,97066,114076.0,96067.0,74263,84777.7,32851.5,385.65,51.68
155234,103128,98648.3,64197.5,46552,90377.4,15340.5,494.55,51.68
133046,91037,95777.8,56869.5,46624,79937.4,41418.0,544.95,51.684
184520,115688,104528.0,62438.5,47313,86487.2,3876.0,437.85,51.685
138769,94149,96595.2,46246.0,38193,79354.3,16209.5,845.1,51.69
226279,132097,112262.0,149704.0,111529,87968.5,49025.0,1342.8,51.696
148414,97757,99496.4,79603.0,57744,90344.7,26480.5,827.55,51.701
176429,105529,109566.0,90294.0,69113,85620.8,52299.5,1323.0,51.709
215697,116144,121710.0,135124.0,91476,96806.7,26254.0,509.85,51.711
210200,124733,110441.0,150194.0,102733,95812.3,49463.0,904.05,51.711
156456,101740,100781.0,62780.5,48725,84440.9,20246.0,529.65,51.711
185772,104318,116708.0,130826.0,81815,104795.0,68783.0,2438.1,51.712
130439,86107,99277.2,73296.5,56070,85670.8,34831.0,700.65,51.717
125608,84673,97219.5,57222.5,45117,83120.2,29709.0,626.85,51.721
131778,89193,96825.9,51501.5,43017,78462.1,9106.0,258.3,51.724
158633,102976,100957.0,52273.5,42040,81489.0,2019.5,350.55,51.724
245017,127969,125479.0,84738.0,61841,89801.1,10152.0,504.45,51.725
120862,82737,95734.6,68981.0,54677,82680.8,30760.0,481.95,51.729
166379,105613,103243.0,57284.5,46288,81105.2,23312.5,960.3,51.734
178097,104512,111679.0,97781.0,68156,94022.2,69881.0,1289.25,51.737
159247,91243,114380.0,99339.5,72299,90047.1,24201.5,823.5,51.737
154051,100161,100796.0,57349.5,42773,87869.8,41085.5,993.15,51.739
187325,121896,100713.0,63076.0,50433,81965.2,19922.5,499.5,51.743
148087,92549,104864.0,60791.5,45233,88078.0,2230.0,125.55,51.764
180678,112723,105044.0,64553.5,50811,83261.1,19083.5,214.65,51.765
162713,104726,101823.0,80771.5,61406,86204.0,11045.0,472.05,51.767
168141,96168,114584.0,106754.0,71797,97444.1,56667.0,1066.5,51.768
151343,92121,107667.0,110834.0,75268,96502.9,52182.0,1480.5,51.77
141103,82985,111434.0,78334.0,51492,99698.9,5062.0,504.0,51.776
179421,110237,106666.0,93663.0,66777,91922.4,18836.5,705.15,51.776
203035,117296,113440.0,158118.0,111672,92793.7,67935.0,860.4,51.779
198818,121484,107255.0,94872.5,71800,86595.6,22548.5,158.85,51.786
204510,111803,119879.0,115036.0,77055,97839.2,51963.5,392.85,51.787
168975,107324,103182.0,66819.0,53169,82361.0,28248.5,434.25,51.788
200819,118425,111133.0,118576.0,81972,94800.6,31810.0,1396.8,51.79
134978,85756,103152.0,59956.0,45912,85582.8,3091.0,-9.9,51.793
164722,103201,104604.0,104842.0,76329,90017.2,38813.0,1431.9,51.796
143051,83271,112584.0,103228.0,72475,93344.1,56526.0,1063.35,51.804
173290,113621,99952.6,80988.0,63701,83321.0,19944.5,798.75,51.805
183252,104158,115302.0,113891.0,72771,102568.0,54389.5,1111.5,51.815
173807,111809,101876.0,87646.5,64121,89580.7,28396.0,527.85,51.818
166059,100224,108585.0,107051.0,76888,91245.6,49496.0,1394.1,51.818
170691,108392,103203.0,70737.0,57288,80921.3,17387.5,498.6,51.822
129578,88620,95825.4,60751.0,47432,83938.6,29117.5,684.9,51.824
169880,102265,108867.0,104447.0,77476,88350.4,60807.5,904.95,51.828
168099,107096,102866.0,92418.5,65873,91945.7,33841.5,963.9,51.828
149586,90732,108046.0,101220.0,78732,84255.3,7305.5,564.3,51.832
181181,103759,114437.0,132088.0,89666,96542.2,71017.0,2183.4,51.834
135412,88132,100694.0,71807.5,57324,82094.4,56647.5,579.15,51.834
150047,98577,99754.0,77106.0,57417,88009.1,11876.0,629.55,51.835
162430,104064,102293.0,91761.5,67976,88467.7,43983.5,827.55,51.841
178536,107097,109252.0,95800.5,71044,88373.1,411.5,330.3,51.846
216227,127550,111099.0,131022.0,90643,94730.9,67370.5,999.45,51.851
128526,85849,98115.0,73968.0,59085,82044.0,28797.0,462.6,51.854
161654,98412,107651.0,73380.5,58309,82475.5,18643.5,756.9,51.856
156791,106838,96178.0,62963.5,50218,82169.3,5283.5,316.8,51.858
152877,87837,114063.0,94105.5,68073,90598.3,824.0,268.65,51.86
129741,83267,102114.0,60382.5,48191,82115.5,32453.0,855.9,51.862
131426,81613,105537.0,77049.0,58160,86820.5,53069.5,577.8,51.869
165557,107252,101163.0,78150.0,57164,89595.5,78621.5,499.05,51.871
185705,120231,101225.0,90319.0,67851,87237.4,4159.0,355.5,51.871
161323,107220,98605.6,76614.0,59364,84579.5,3700.5,287.1,51.874
172387,112800,100156.0,89299.5,67500,86701.2,7547.0,242.1,51.878
159678,101076,103533.0,100988.0,75120,88104.1,40200.0,1026.0,51.878
200375,122231,107434.0,87383.0,61151,93649.0,14337.5,549.45,51.885
144185,95045,99419.6,66297.0,51257,84765.8,31416.5,826.65,51.885
183822,99220,121417.0,101707.0,69724,95597.9,48481.0,1249.65,51.889
137914,92597,97609.6,80183.5,61629,85266.8,7411.0,525.6,51.89
109156,78376,91273.1,48684.5,40168,79431.1,308.0,295.65,51.891
149657,102964,95255.6,61475.5,51064,78898.2,15905.0,485.1,51.899
152340,101147,98705.7,63749.0,52598,79429.9,5727.0,56.25,51.902
147397,96739,99854.6,70524.5,48671,94962.0,46978.0,1333.35,51.905
149489,86169,113694.0,108452.0,77972,91154.2,34606.5,1426.05,51.908
127237,87782,94992.2,58835.5,48878,78887.1,16513.0,801.9,51.909
113394,76619,96991.5,57004.5,44102,84709.2,36820.5,520.2,51.913
127516,91237,91595.1,43330.0,38761,73261.1,2038.5,106.2,51.914
157340,100833,102262.0,114234.0,79413,94272.2,14175.0,647.55,51.933
165582,105876,102494.0,67704.5,52532,84464.4,33557.5,746.55,51.933
231974,129093,117765.0,89546.0,61717,95087.0,42912.5,385.2,51.939
148523,88450,110046.0,74425.5,50530,96527.8,77160.0,1042.2,51.943
178664,114822,101975.0,80318.5,62510,84206.6,6377.0,204.3,51.944
207777,122352,111293.0,102499.0,71220,94318.7,2149.0,300.15,51.95
135902,91511,97326.7,54703.5,44299,80928.4,3962.5,237.6,51.955
132527,90728,95729.1,52556.0,42360,81310.4,10794.0,167.4,51.955
121194,87822,90439.7,38144.0,33427,74784.0,22144.5,371.25,51.958
137301,84077,107023.0,86526.5,62921,90122.5,12898.0,629.55,51.959
123376,84573,95604.6,60234.5,46221,85405.5,37619.0,197.55,51.96
181141,100597,118008.0,93301.5,65245,93717.6,40486.5,700.2,51.968
201650,116061,113865.0,100398.0,75920,86665.6,23595.5,740.25,51.969
125510,88866,92559.9,68214.5,55018,81255.3,27760.0,495.45,51.971
183142,108289,110836.0,73161.0,56213,85294.9,22162.5,248.85,51.973
211885,109883,126371.0,108488.0,76454,92995.8,58774.0,1151.1,51.974
147367,97680,98872.0,53649.5,42924,81911.6,35859.5,1106.1,51.976
177503,95551,121745.0,139271.0,102354,89173.5,15463.5,667.8,51.982
161714,107948,98177.6,67962.5,55973,79573.9,15928.0,432.0,51.986
185601,120920,100592.0,74951.5,58908,83384.6,7424.0,562.5,51.986
157562,100671,102572.0,92589.0,71650,84688.2,16952.0,605.7,51.992
170229,113767,98061.2,68743.0,54559,82573.8,21732.0,1065.6,51.994
159922,92024,113890.0,121641.0,80828,98627.5,43343.5,1216.35,51.999
149072,99929,97765.5,87444.0,64749,88506.9,16930.5,844.2,52.0
167843,107592,102236.0,67035.0,53068,82784.5,29112.5,823.5,52.001
147324,100810,95774.4,63256.0,51383,80679.3,19209.5,487.8,52.005
154263,103880,97322.0,54407.5,41477,85966.9,47034.0,1379.7,52.006
128732,84024,100407.0,81091.0,55889,95088.1,52757.5,1786.5,52.006
189254,127835,97023.3,91607.0,72726,82550.3,50087.0,1408.95,52.01
151569,94294,105343.0,86097.0,56494,99877.0,38727.0,1543.95,52.01
129237,79996,105876.0,63235.0,52069,79590.0,780.5,166.5,52.01
231639,137957,110040.0,153650.0,103581,97214.8,43401.0,1588.95,52.011
167037,91178,120061.0,104036.0,76307,89350.5,65680.0,839.7,52.011
118785,85235,91332.4,48619.0,40591,78497.6,40978.0,535.05,52.014
155084,96201,105650.0,77166.5,59428,85097.7,30027.0,741.15,52.019
148099,104661,92735.6,58910.5,46409,83189.9,25893.5,714.15,52.02
183522,117468,102388.0,69801.5,51708,88468.1,2029.0,54.9,52.024
126625,90084,92119.6,41403.0,34824,77917.2,841.5,155.25,52.033
127612,81769,102278.0,70224.0,55268,83270.6,1155.5,314.1,52.033
160749,105685,99681.5,54405.5,45769,77902.5,19648.0,258.75,52.035
137626,94956,94985.7,68377.0,55553,80664.5,15620.5,586.8,52.035
187378,117408,104593.0,77698.0,56924,89452.9,9512.5,153.45,52.052
151262,95172,104160.0,95546.0,72420,86463.7,8437.5,539.55,52.052
150300,94821,103881.0,104752.0,73385,93548.1,39006.5,606.15,52.053
199527,117045,111719.0,92923.5,71105,85645.7,2898.5,92.7,52.056
142085,91408,101870.0,91470.0,66608,89997.9,60052.5,1029.15,52.058
143618,93767,100378.0,87409.0,64511,88797.8,12070.0,703.8,52.06
165316,97945,110615.0,105024.0,66793,103048.0,47347.0,1053.9,52.064
176804,114593,101115.0,95981.5,74425,84517.9,14024.5,523.8,52.065
221567,130676,111119.0,103814.0,75356,90285.1,12339.0,675.9,52.068
126183,92005,89881.2,44836.0,37817,77699.8,5608.0,418.95,52.074
163795,107516,99840.6,70583.5,57089,81027.2,28186.5,567.0,52.078
140124,94206,97479.7,51390.0,41683,80797.8,961.0,227.7,52.084
144129,92320,102314.0,62741.5,49804,82560.2,29205.0,466.2,52.088
147979,97539,99426.3,44571.5,33743,86567.2,559.5,270.0,52.096
195663,121510,105530.0,56593.0,46309,80089.8,21598.0,99.9,52.1
152109,102848,96925.6,62479.5,48600,84252.2,8569.5,527.4,52.101
167525,107271,102347.0,125950.0,89279,92454.7,38888.0,823.5,52.103
143246,96499,97283.8,52185.0,39003,87685.5,41392.5,425.7,52.11
150090,102701,95776.3,60562.0,48153,82424.6,35279.0,460.8,52.116
130642,85660,99950.2,80431.5,61064,86321.9,32713.5,1276.65,52.122
123256,77277,104529.0,61744.0,51456,78639.1,1639.5,371.7,52.122
118978,82547,94459.2,52238.0,40975,83550.2,16499.0,459.0,52.129
176130,106489,108395.0,120370.0,79945,98675.4,23253.5,904.05,52.133
152161,85824,116191.0,93744.0,71372,86078.7,69960.5,2741.4,52.14
232124,118152,128754.0,130974.0,89916,95461.5,67016.5,520.2,52.143
159787,98553,106255.0,117766.0,89988,85766.4,49928.0,1108.8,52.152
115960,81224,93562.6,48659.5,41221,77362.2,2704.0,190.35,52.154
184885,108497,111677.0,114515.0,83693,89671.2,65409.5,564.3,52.154
132397,79349,109350.0,82169.5,66525,80947.9,36375.5,552.6,52.157
165027,103098,104902.0,65580.0,51806,82960.5,37980.0,237.6,52.159
147018,93444,103110.0,66830.5,50828,86169.1,53074.0,921.6,52.161
192412,118880,106072.0,104595.0,81128,84492.9,52242.5,603.9,52.162
161040,97384,108374.0,84832.0,62904,88381.5,27369.5,538.2,52.162
144768,97284,97523.9,107404.0,77812,90459.0,11344.0,474.75,52.168
194736,120284,106101.0,81568.5,61685,86660.8,23318.0,453.6,52.175
150372,93094,105858.0,64072.0,50510,83132.5,48935.0,220.5,52.175
209295,114537,119755.0,159045.0,112057,93016.7,46888.5,873.9,52.178
193947,126393,100563.0,96279.5,76324,82670.9,2718.5,175.95,52.184
159932,103503,101266.0,59260.5,46818,82953.1,13761.5,265.95,52.188
166850,104488,104650.0,102602.0,68181,98621.7,42063.0,725.4,52.189
144111,96047,98331.6,61694.0,50770,79637.1,2654.0,-16.2,52.189
208494,115463,118340.0,116410.0,85803,88913.9,27213.0,1237.05,52.189
142829,92092,101642.0,71293.0,58321,80112.8,967.0,301.05,52.192
145781,97968,97520.7,86914.5,65520,86935.7,50072.5,920.25,52.195
167106,102081,107282.0,104772.0,69485,98818.0,58429.0,1015.2,52.196
145552,95381,100008.0,84034.5,57945,95043.3,39295.5,1041.3,52.203
186437,117621,103879.0,98236.5,77045,83561.9,40523.5,650.7,52.206
165394,96643,112158.0,88776.0,67035,86790.8,42099.0,738.45,52.206
146544,96996,99013.5,64055.0,50608,82949.5,20178.0,532.35,52.209
127100,88880,93717.5,56956.0,45800,81499.3,44079.0,1287.9,52.209
148359,100705,96547.6,66749.0,52421,83448.7,29069.5,1039.5,52.215
160677,99844,105466.0,68219.0,52240,85581.9,22870.0,221.85,52.219
156588,93171,110143.0,102612.0,75519,89047.1,36941.0,1126.35,52.222
132659,92228,94265.8,56673.0,46220,80357.5,18696.5,419.85,52.226
185518,101637,119623.0,100506.0,72445,90920.9,49458.0,1782.9,52.231
152438,92389,108132.0,77313.5,55105,91948.4,35719.5,536.4,52.236
119674,84928,92348.1,50797.5,40616,81964.4,13465.0,441.45,52.238
179830,114582,102855.0,70793.5,54458,85194.5,1989.5,1.8,52.239
147221,92601,104192.0,105864.0,77140,89938.7,35368.0,1112.85,52.24
124026,87436,92961.4,57786.5,46321,81757.6,33837.0,369.0,52.243
140516,85712,107439.0,72438.5,56480,84053.3,36451.5,351.0,52.246
175090,116880,98175.1,64323.0,49328,85458.0,36037.0,485.1,52.255
180333,105489,112034.0,94217.0,63769,96827.7,45985.0,1130.85,52.255
189304,109449,113352.0,91830.5,67917,88611.2,5722.0,265.5,52.258
185221,112456,107941.0,79144.0,61544,84277.6,481.0,42.3,52.265
142775,93397,100185.0,49696.0,41121,79202.3,2003.0,10.35,52.267
142554,94861,98485.4,72487.5,55808,85122.9,32372.0,767.7,52.267
132600,84250,103146.0,85400.0,63027,88799.6,38178.5,1414.8,52.269
170595,104530,106956.0,75424.0,61710,80100.3,16923.5,590.4,52.272
183427,119304,100760.0,73399.0,54945,87547.1,24333.5,687.15,52.274
155971,95592,106931.0,79487.0,57973,89856.7,35021.0,1019.7,52.275
201466,128646,102633.0,87931.0,69738,82632.8,3475.5,94.95,52.275
169882,113345,98225.6,78340.0,61709,83198.4,33266.0,336.6,52.275
205474,125394,107389.0,134354.0,87294,100867.0,30351.0,694.35,52.278
173085,111865,101402.0,87978.5,54324,106136.0,59126.5,1476.45,52.286
185547,114841,105885.0,80606.0,56089,94182.4,3597.5,310.5,52.291
166397,100470,108540.0,99936.0,67758,96658.8,58753.5,1023.75,52.296
149173,95711,102143.0,97802.0,74850,85632.0,23098.0,770.85,52.306
165017,110021,98295.4,68833.0,56101,80409.3,4654.5,302.85,52.307
175093,108557,105704.0,75625.0,55801,88818.5,7437.5,277.2,52.308
135957,91813,97045.8,67977.5,53493,83281.4,3308.0,384.75,52.31
130129,93816,90902.9,42385.0,34956,79464.0,2993.0,188.55,52.31
160463,105208,99955.5,67565.5,53848,82231.0,7748.0,379.35,52.312
197453,109946,117697.0,138285.0,95619,94778.7,57806.5,1381.95,52.318
154610,99871,101456.0,78301.5,60066,85432.1,23096.5,613.35,52.322
186012,103356,117947.0,108724.0,80821,88161.9,40984.0,278.55,52.323
154403,94537,107037.0,70092.5,54397,84445.5,10373.5,218.7,52.325
172076,93288,120885.0,93950.0,63745,96589.6,63016.5,588.15,52.325
134330,87877,100179.0,60469.5,48309,82032.9,9616.5,589.05,52.326
157760,99825,103571.0,91980.5,68281,88282.8,21968.0,866.7,52.327
162246,109455,97144.7,56483.0,47090,78608.4,12515.5,297.9,52.328
162277,102677,103577.0,63412.0,49973,83160.3,42742.5,94.5,52.334
169268,104581,106072.0,75717.5,58845,84327.0,46872.0,579.15,52.342
142522,92879,100565.0,88485.5,67090,86435.9,33255.5,864.0,52.346
143672,85061,110693.0,81264.5,60629,87841.6,1281.0,250.65,52.351
190847,121272,103135.0,77870.0,59336,86006.6,22831.5,266.4,52.355
245404,140889,114152.0,140460.0,96013,95874.4,74309.0,2605.95,52.355
137576,94204,95709.0,60424.5,44805,88382.5,38314.0,1349.55,52.355
195861,116157,110505.0,102070.0,74448,89851.9,90033.5,1003.95,52.358
120021,84384,93213.5,51985.5,42856,79497.0,1465.5,185.85,52.363
133297,97230,89846.5,41990.5,36339,75728.3,1358.0,218.7,52.371
161800,104394,101574.0,77682.0,50131,101553.0,25688.0,605.25,52.372
140950,90528,102038.0,82740.0,61684,87906.9,49676.5,1041.75,52.378
159882,97832,107102.0,121296.0,85185,93317.9,18696.0,636.75,52.38
146136,99660,96098.4,66891.5,53013,82693.0,52786.0,715.95,52.381
191655,112596,111552.0,108820.0,82292,86662.5,22810.0,382.05,52.381
212904,135746,102787.0,140012.0,96266,95317.8,31769.0,974.25,52.382
134116,90749,96854.3,82192.5,60304,89323.6,44826.0,1180.35,52.382
161620,100861,105015.0,118602.0,82064,94715.1,46297.0,882.0,52.387
148252,93581,103823.0,65527.0,50432,85151.8,29307.0,112.05,52.388
190518,109940,113569.0,136496.0,94520,94640.0,34518.5,957.15,52.388
133714,96675,90644.6,41603.0,34395,79270.1,506.0,268.2,52.389
169320,92223,120323.0,95972.5,73042,86110.1,35495.0,174.15,52.394
107976,77948,90782.3,49133.0,39265,82006.4,294.0,303.3,52.405
149964,100706,97591.7,62806.5,50762,81086.0,37117.0,1344.6,52.418
151102,100734,98304.5,52915.0,42611,81383.6,14292.5,264.15,52.421
149849,102352,95948.6,88009.5,69628,82837.2,9351.5,240.75,52.426
190419,125182,99689.0,147086.0,108547,88804.2,72554.5,2183.85,52.428
205960,115085,117285.0,96422.5,70953,89061.0,18286.0,290.7,52.436
143674,92152,102177.0,80034.0,57413,91357.5,61654.5,1984.95,52.436
161488,108325,97699.4,66064.0,52869,81892.4,22907.0,838.35,52.438
152750,98845,101276.0,55483.5,44800,81164.4,25008.0,499.5,52.439
151076,91797,107857.0,84160.0,62969,87590.9,8987.5,388.35,52.44
178946,106160,110469.0,94331.0,69220,89310.5,19678.0,678.15,52.44
143932,95638,98629.6,57939.5,47386,80131.8,26430.5,345.15,52.44
196104,121639,105656.0,133040.0,98107,88871.8,35363.0,1543.95,52.445
212872,130445,106947.0,105733.0,75741,91487.0,9659.5,481.05,52.447
158788,91072,114265.0,95885.0,72004,87271.8,3625.5,110.7,52.45
167457,98044,111934.0,98427.0,70773,91143.7,49931.5,824.4,52.451
184767,126257,95906.9,64915.5,50617,84048.9,34012.5,1016.1,52.454
171051,118648,94481.4,79784.5,58561,89287.4,13511.5,768.6,52.459
216012,121286,116720.0,156197.0,99078,103318.0,41928.0,1192.5,52.463
232638,130984,116397.0,132650.0,88341,98406.4,35642.0,786.6,52.468
146431,101377,94661.3,83313.5,67145,81317.1,31399.5,1103.85,52.469
140416,90888,101249.0,65691.5,49073,87729.7,19266.5,928.8,52.469
183966,114195,105577.0,77045.5,56944,88670.5,1197.5,72.45,52.469
158195,105479,98289.2,97825.5,73787,86886.5,22554.0,787.05,52.469
153548,110211,91305.9,39536.0,32767,79074.4,12405.5,641.25,52.473
168721,107012,103328.0,57633.0,44972,83986.4,34977.0,558.0,52.478
158738,110049,94531.4,56537.5,43613,84957.3,25120.0,658.8,52.482
171856,111905,100646.0,79743.5,62013,84273.8,23290.0,776.25,52.488
146710,96852,99273.3,98854.0,71644,90426.2,81190.5,2482.65,52.489
155462,98784,103138.0,81152.5,60504,87901.8,7771.0,506.7,52.489
187750,120098,102453.0,64427.0,50426,83732.4,31952.0,305.55,52.491
127732,83410,100360.0,76430.0,57850,86584.6,25609.5,554.4,52.491
117535,79392,97021.9,53767.5,31892,110489.0,2176.0,252.45,52.492
160322,96218,109198.0,88693.5,70275,82712.5,48144.0,1101.15,52.492
149673,100504,97598.1,72405.5,54229,87502.4,25197.0,699.3,52.494
178577,112916,103646.0,74171.5,52812,92041.6,31648.5,835.65,52.5
153811,101106,99698.8,71883.0,54930,85762.3,4178.5,347.85,52.512
146600,91427,105085.0,70228.5,52283,88030.4,26696.5,587.7,52.522
166652,111396,98044.0,55456.5,45296,80236.6,23807.0,1027.35,52.524
137589,82125,109797.0,69649.0,49552,92115.7,42683.5,731.7,52.527
165356,109377,99077.3,57724.0,46077,82101.7,19536.5,30.6,52.529
232323,123176,123608.0,121501.0,81537,97657.4,44748.0,820.35,52.54
130025,87747,97112.4,66229.5,52363,82890.9,555.5,338.85,52.54
198890,124837,104412.0,91779.5,71513,84108.6,4604.0,255.15,52.545
180261,118034,100086.0,84521.5,64686,85632.1,48365.5,1860.75,52.556
158557,103256,100635.0,97411.0,73953,86324.1,33747.0,892.8,52.557
150104,91315,107728.0,90937.0,67711,88015.9,23488.5,626.85,52.565
120768,87380,90577.6,49754.0,39252,83070.4,26815.0,611.1,52.568
179404,117963,99670.2,69447.5,50822,89554.0,1589.5,204.75,52.57
134606,79689,110699.0,78116.5,62836,81473.1,9828.5,291.6,52.578
159310,107976,96693.3,59507.5,46572,83738.8,1299.5,341.1,52.579
160442,111288,94482.2,82301.5,64625,83461.7,35420.5,258.75,52.583
163797,106193,101086.0,67150.5,54329,81002.3,28860.5,447.3,52.583
151852,87048,114325.0,97180.0,72789,87496.6,72273.5,2254.5,52.594
152780,90620,110489.0,114460.0,82616,90796.2,52420.5,1259.55,52.595
175624,106280,108296.0,98043.5,66504,96616.4,69103.5,1075.5,52.6
166288,98497,110641.0,87913.5,65405,88089.6,16100.0,769.5,52.602
242804,131273,121216.0,138590.0,95780,94827.8,1060.0,332.55,52.603
154320,89013,113618.0,83642.0,60301,90903.3,3373.0,154.8,52.606
124709,79773,102452.0,65743.0,53504,80527.3,1802.5,147.15,52.611
131650,85670,100710.0,65824.5,50062,86170.6,24374.5,1111.05,52.611
177557,118360,98313.6,55855.5,45160,81057.3,15023.0,572.4,52.615
164786,102791,105062.0,103018.0,74923,90110.6,5852.0,507.6,52.616
209717,129249,106338.0,93464.0,70481,86906.5,25166.5,441.9,52.618
127591,88952,94003.3,46336.5,39141,77583.8,1384.0,40.95,52.623
193476,114956,110300.0,72868.5,55180,86544.2,31151.5,1265.85,52.625
198739,114492,113760.0,129909.0,98821,86152.9,37603.0,322.2,52.634
233197,123927,123321.0,139362.0,93295,97896.2,81327.0,1461.6,52.635
140679,98254,93833.9,50781.0,42291,78692.5,1891.5,93.6,52.641
142430,88165,105873.0,72279.5,56805,83389.0,30209.5,693.9,52.646
141963,96439,96472.5,65105.5,53927,79120.9,42108.0,304.65,52.654
168243,100065,110188.0,80406.5,60797,86674.0,25687.5,426.6,52.657
216078,133136,106364.0,97723.0,66536,96254.3,51221.5,1715.85,52.672
154309,96881,104384.0,92367.0,71001,85257.5,32555.5,1428.75,52.673
189497,119800,103663.0,115579.0,82629,91669.8,46224.5,515.25,52.676
135163,84849,104398.0,92367.5,69613,86957.9,48185.0,1683.45,52.677
203361,129289,103083.0,80981.0,60548,87652.3,7953.0,486.0,52.677
153357,102132,98406.2,60409.0,46604,84949.0,15231.0,391.5,52.678
196817,114497,112654.0,74278.5,45381,107268.0,58477.0,2206.8,52.698
142585,99392,94016.4,69324.5,52124,87162.4,42667.5,767.25,52.699
163084,105804,101016.0,88535.5,65073,89165.4,66615.0,949.05,52.705
164786,109265,98837.2,80799.5,60829,87051.8,40097.5,1624.5,52.706
136319,88317,101156.0,62978.0,48957,84305.1,41752.0,1343.25,52.716
204738,116624,115051.0,139464.0,88136,103702.0,78955.5,1220.4,52.718
144105,97143,97218.1,58653.0,43252,88871.8,20607.0,778.05,52.72
173147,111262,101988.0,64673.0,46135,91869.7,35236.5,455.85,52.72
107994,74357,95182.2,46257.0,38589,78558.6,542.5,222.75,52.725
183530,101995,117925.0,136852.0,91190,98352.5,53959.5,1481.4,52.733
180320,109493,107929.0,132060.0,94701,91389.9,26046.0,883.8,52.733
193235,114745,110365.0,146324.0,102548,93512.5,35063.5,1486.8,52.737
210541,132369,104239.0,71535.0,57213,81941.5,995.5,-116.55,52.737
126901,85488,97283.3,42619.0,35092,79593.0,1506.0,41.4,52.743
134265,86934,101217.0,68286.0,44510,100544.0,37111.5,1215.0,52.743
214262,122345,114773.0,91933.5,68164,88389.1,1465.0,214.2,52.751
142731,93759,99766.8,54445.0,42594,83770.2,912.5,324.9,52.751
153498,96617,104119.0,94155.5,73492,83962.5,54114.5,1303.2,52.754
164155,105903,101584.0,58648.0,47810,80392.3,27106.5,405.45,52.755
141963,81693,113886.0,89351.5,67408,86870.1,62214.5,648.9,52.757
168136,103956,105996.0,83563.5,57036,96016.9,43523.5,1302.3,52.764
151534,97584,101768.0,67525.0,55176,80203.7,27579.5,1008.0,52.765
132522,90751,95701.4,52909.0,41522,83508.6,494.0,204.3,52.772
148744,101539,96003.1,58970.0,47883,80710.4,27043.5,519.3,52.774
174863,108891,105241.0,103256.0,77579,87226.6,51170.5,1140.3,52.778
126243,83697,98850.0,73218.0,54985,87267.7,38298.5,805.05,52.781
149182,96393,101426.0,70797.0,53556,86633.7,33908.0,717.75,52.787
197907,130389,99471.7,93831.0,71289,86258.9,44475.5,405.45,52.789
135627,95348,93221.5,72985.5,57356,83394.6,22337.0,725.4,52.795
165632,105900,102501.0,59273.5,48488,80113.6,24537.5,1076.85,52.801
149198,96432,101396.0,71542.5,55564,84382.1,45248.0,1212.3,52.804
