"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
147984,107057,90589.7,41995.8,33249,82776.5,15198.3,832.96,11.607
115912,94850,80088.7,77976.4,53726,95117.1,40910.9,2411.48,11.608
144888,109461,86746.9,59948.3,46041,85332.1,36157.7,2153.08,11.612
154782,110699,91634.2,62437,48294,84728.3,34098.7,2018.56,11.614
142589,98435,94933,63440.3,47487,87552.9,26234.7,1574.72,11.614
106931,83165,84264.5,36484.9,31184,76676.3,15598.7,927.96,11.615
136182,91971,97039.7,53326.3,39835,87731.8,21522.3,1257.04,11.616
99538.4,77177,84524.5,37599.9,30061,81971.5,14285,783.56,11.618
117527,90813,84814.5,60127.8,44000,89557.6,18488.5,989.52,11.619
85053,66900,83318.9,33071.5,27736,78143,10572.9,629.28,11.624
140491,106117,86765,74228,55737,87277.9,19695.1,1085.28,11.624
84580.4,63161,87760.9,51429.8,38452,87654.9,24973.4,1444.76,11.624
95769.8,75651,82964.8,36921.5,30319,79807.6,12850.5,773.68,11.625
165704,126176,86066.8,63193.9,48040,86208.9,37400.4,1893.92,11.626
133179,98913,88239.6,56062.2,44981,81680.9,11152.7,823.08,11.627
123573,93799,86338.7,59510.2,47835,81531.5,13947,757.72,11.627
148803,107257,90921.4,48413,36644,86584.2,30318.8,1831.6,11.63
103494,83232,81490.1,34905.6,29856,76620.3,8640.17,585.96,11.631
146424,106255,90311.7,62256.8,47762,85424.9,29741.2,1760.92,11.633
94097.7,75535,81641.5,32286.1,27698,76391.9,12700.4,818.52,11.636
151521,108525,91500.4,65530.8,48029,89417.4,35995.2,2363.6,11.637
119597,91851,85332.9,50947.8,41878,79729.6,25565.5,1520.76,11.637
117422,89899,85600,59946.8,43579,90150.6,27632.2,1817.16,11.641
82887.2,68263,79576,29132.2,25103,76054.9,27529,1550.4,11.643
104515,84826,80747.3,48961.2,39566,81098,20505.9,1322.4,11.644
128930,96938,87164.6,40090.8,34003,77269.4,16940,939.36,11.646
116403,89174,85547.3,43043.8,33422,84403,26054.5,1456.92,11.65
96524,74850,84513,48782.6,37722,84752,19678.9,1247.16,11.651
92818.6,70469,86321.1,48327.5,37949,83459.2,72564.8,4218.76,11.652
112398,85043,86616.3,30579.8,26427,75834.4,13448,832.96,11.653
119981,90092,87278,43360.2,34821,81607.6,14937.2,838.28,11.653
128487,99557,84579.7,35364.6,28813,80437.7,18434.6,1186.36,11.654
101731,87605,76103.2,42496.3,36057,77239.9,6995.45,436.24,11.657
105475,78317,88261.8,41231.2,34221,78961.1,12427.8,779.76,11.659
118534,91651,84758.6,75252.9,61184,80605.6,36227,1772.32,11.66
89565.5,68900,85192.5,26931.5,22244,79346.5,11286.7,685.52,11.66
109077,86439,82699.4,41947.3,31803,86440.2,19522.6,1107.32,11.662
104122,76771,88884,40228.6,30687,85913.4,20460.4,1159,11.663
115639,85766,88362.5,41098,34014,79185,15387.7,747.08,11.666
127826,96446,86859.3,38845.7,30903,82380.1,17227.2,1073.88,11.667
145254,100762,94473.9,58826.5,46051,83717,17800.1,1240.32,11.669
135249,107099,82761.3,56277.8,46374,79532,19530.3,894.52,11.669
148432,109444,88882.6,52253,40928,83670.1,26367.9,1320.88,11.669
114705,85576,87843.7,61723.2,45969,87996.1,32943.7,2106.72,11.671
106733,84056,83216.4,31938.8,24645,84931.8,32709.6,1836.92,11.673
153957,118060,85462.9,68000.2,50341,88525.5,15591.7,938.6,11.673
130032,96630,88190,43301.7,31754,89368.9,22873.6,1252.48,11.674
103196,77668,87076.5,35300.6,26884,86053.5,35441.6,2097.6,11.675
112078,89267,82283.1,31590,26911,76930.8,28453.8,1495.68,11.676
115886,88084,86220.9,43304,35484,79978.9,24254.2,1510.88,11.676
144428,104041,90976,58731.8,44317,86852.5,16956.9,983.44,11.677
130842,96937,88458.2,41689.3,33913,80563.6,10150.1,602.68,11.677
138285,97917,92554.2,52835.1,39022,88734.6,25370,1514.68,11.678
122025,92456,86495.3,72366.1,56145,84470.3,27903.3,1692.52,11.679
137914,104561,86440.9,41014.1,35433,75858.6,18302.1,1180.28,11.679
108117,83128,85236.9,28958.9,24785,76572.6,17506.7,1086.04,11.681
114288,87037,86054.8,44746.2,37056,79136.7,16609.7,1108.84,11.683
111455,85145,85786.6,44894.1,35780,82229.7,16445.7,948.48,11.683
114703,85324,88101.6,43471.9,35445,80377.3,44134.9,2501.16,11.685
108240,78361,90524.6,45021.1,37252,79203.9,19618.1,1151.4,11.685
129311,95856,88408.8,51169.6,41356,81087.4,17201.8,1059.44,11.687
116330,92980,81993.8,44931.8,36156,81442.9,23933.1,1530.64,11.688
137822,92728,97406.7,48844.2,39372,81302.8,20915.5,1155.96,11.689
135712,94719,93898.8,58289,44754,85356.1,35354.6,2274.68,11.689
126949,92164,90271.1,35832.7,29528,79529,24187.2,1142.28,11.691
119371,87867,89033.1,42174.4,32879,84064.1,19615.8,1057.92,11.692
99392.9,75303,86501.4,27248.8,23867,74821.9,12206,772.16,11.694
120740,92827,85242.7,36804.5,30027,80328.3,20482.8,1372.56,11.695
98357.9,79467,81115.2,51669.3,39190,86404.7,21152.7,954.56,11.695
102108,78062,85723.6,50404.2,40135,82304.5,26404.8,1556.48,11.698
95344.2,73855,84604.6,38188.9,32050,78088.9,22861.3,1170.4,11.701
94932.8,75041,82908.2,37818.6,32465,76343,18163.5,1026.76,11.702
121652,93284,85465.7,60179.3,45492,86694.7,29054.4,1509.36,11.703
148283,107903,90061.1,50050.8,37426,87643,20573.6,1285.92,11.703
113264,84654,87685,51617.7,39751,85100.2,17167.9,824.6,11.707
140604,102221,90143.9,47233.3,35840,86369.5,29506.4,1471.36,11.71
95213.6,74929,83277.8,24693.9,22185,72947.5,13141.6,737.96,11.711
130078,90553,94141.4,42121.3,34185,80750.7,32040.5,1888.6,11.714
119630,90192,86926.7,47276.5,37308,83046.8,25241.4,1232.72,11.715
84265.6,62976,87691,40024.6,31340,83696.6,23313.3,1203.84,11.716
153469,118777,84677.7,70676.8,54093,85627.9,41460.6,2170.56,11.718
131540,95869,89920.6,56354.8,46592,79268.2,12801.2,885.4,11.718
131671,92121,93672.4,51519.2,41524,81311,28386,1728.24,11.722
153850,113617,88743,41988.9,32777,83954.7,16324,896.04,11.722
159085,116066,89826.6,55396.9,43386,83678.8,35917.4,1752.56,11.722
158014,114152,90717.9,69802,48485,94349.7,21890.3,1679.6,11.725
88419.7,70408,82301.4,30387.3,25573,77873.6,15541.7,950,11.732
89642.4,71529,82131.7,39109.1,33977,75434.9,10941.7,684.76,11.732
124830,88977,91943.8,46413.3,32513,93554.6,23487.3,1529.12,11.734
139892,104093,88074.9,79533.3,60352,86364.9,40961.7,2197.16,11.74
113126,84003,88256.8,42650.3,33935,82367.2,17148.7,1089.08,11.74
100635,80741,81683.8,39444,32593,79311.6,18004.9,1006.24,11.741
86933.2,70681,80605.2,43631.3,37028,77223.2,15891.3,1052.6,11.743
132939,101555,85788.7,62586.4,50427,81338.6,20087,1347.48,11.744
121066,92421,85848.1,60157,46297,85155.6,77130.9,3961.88,11.746
150898,105520,93719.3,41258.9,30904,87495,16354,1060.96,11.75
170109,126415,88188.1,63354.8,45650,90953.4,48061.9,2381.08,11.75
123234,95615,84466.3,39672.7,32914,78993.5,23951.6,1501.76,11.753
152560,108897,91813.1,50295.6,42149,78202.9,20223.3,1233.48,11.753
128203,90051,93301.8,53443.4,43911,79762.8,19022.1,1141.52,11.754
105502,80429,85966.2,30554.4,25513,78485.9,14117.2,741.76,11.755
92957.4,67685,90006,69152.2,52213,86797.5,38938.9,2144.72,11.755
89333.6,67134,87207.2,65578.6,50759,84669.9,36273.2,1813.36,11.756
95280.9,75478,82730.5,35210.6,30126,76596.9,30274.9,1716.84,11.756
115165,89874,83978.5,45240.6,35934,82509.2,17511.3,991.04,11.757
151671,111059,89501.3,57785.4,45899,82507.8,14587.6,1029.04,11.758
142893,103317,90639.9,60207.1,44721,88229.9,16890.7,1015.36,11.759
88004.2,71494,80670.3,50148.6,39094,84067.5,15197.5,811.68,11.759
98569.4,77677,83162.9,62236,47549,85778.9,21067.2,1105.04,11.761
140321,101339,90745.5,54124.8,42934,82618.1,22715.8,1518.48,11.761
130242,98191,86928.2,41358.2,32258,84024.2,41484.5,2551.32,11.761
152997,110167,91014.4,53729.8,40011,88006.8,29524.9,2031.48,11.762
133812,94825,92480.8,93342.5,72020,84938.8,25818.1,1712.28,11.766
88717.6,70410,82576.3,27692.3,24051,75458,8178.17,535.8,11.766
113628,87057,85538.5,37731.5,29869,82787.3,1049.51,20.52,11.767
103778,81929,83012.9,42426.2,34564,80443.4,12162.9,1001.68,11.768
144483,98141,96482,78765.6,57625,89578.9,4211.9,376.96,11.768
133026,95929,90879.9,52475.5,42589,80749.4,13325.6,759.24,11.769
127926,94095,89098.6,31139.6,25723,79336.1,14813.3,839.8,11.769
100778,75057,87994.3,43402.6,30153,94333.3,15198.3,886.16,11.769
123159,94020,85847.1,74496.7,54988,88787,2513.28,251.56,11.77
145601,97580,97787.5,58680.9,46332,83003.4,27085.5,1541.28,11.77
90629,69047,86020.6,39946.8,32955,79440.3,11506.9,681.72,11.772
115040,90753,83074.3,61859.5,47677,85031,39187.6,2135.6,11.773
103119,81212,83214.1,31013.3,25944,78341.3,12591,722,11.774
93368.8,73964,82729.6,38091.9,31644,78889.9,20522,1127.84,11.774
124230,91193,89278,48660.1,38900,81979.2,24358.9,1396.88,11.775
124539,91728,88978.4,43614.3,34680,82419.5,18705.6,1444,11.775
95401.3,73641,84901.3,38748.7,32676,77715.6,15269.1,1005.48,11.778
142315,109693,85026.1,64285,49744,84693.2,27994.1,1938.76,11.781
92653.4,72389,83882,32755.8,27213,78884.5,22321.5,1223.6,11.782
152499,114849,87020,67790.8,48941,90777.4,22917.5,1396.88,11.785
108115,81600,86830.8,32334.6,26848,78928.8,15135.1,1131.64,11.786
113850,83891,88940.4,43941.6,36592,78699.1,13337.2,942.4,11.788
104555,79494,86196.5,29195.3,25518,74980.2,11961.9,666.52,11.79
115017,87829,85823.2,41632.4,35321,77246.4,18568.5,1156.72,11.791
88564.6,69080,84021,40044.6,33253,78921.1,27967.9,1637.8,11.792
133792,92909,94374,71824.1,49072,95921.5,27873.2,2062.64,11.792
100218,78165,84025.7,31850.3,25837,80788.8,24207.3,1541.28,11.792
149658,111204,88198.4,92035.8,71840,83959.6,24649.2,1552.68,11.793
135837,102805,86593.5,73044.5,57957,82596.5,11310.5,864.12,11.794
147625,105176,91986.1,50401.1,39212,84236.6,24564.5,1355.08,11.797
98518.4,80493,80212,46051.4,37792,79858.8,17961,1058.68,11.798
117362,88033,87369.8,46533.4,40133,75987.7,37768.5,1881.76,11.798
87754.7,71929,79955.1,48851.9,41684,76805.4,22498.6,1193.96,11.8
115163,89444,84380.2,40725.3,34488,77388.5,14014,747.84,11.8
86872,70161,81145.5,25648.7,20633,81467.2,10412.7,620.92,11.801
124910,90692,90262.6,47827,39640,79071.4,18556.2,1136.96,11.805
85293.8,66693,83814.1,31673.2,26585,78079.1,5141.29,418.76,11.805
135327,102757,86308.3,50729.1,36845,90231.6,51312.8,2887.24,11.806
111459,84413,86533.6,38362.9,31789,79088.8,17452.8,1180.28,11.806
122022,95068,84116.9,34485.2,28200,80142.7,15667.2,1114.92,11.807
97509.3,76097,83976.6,40451.2,33481,79179.5,12977.6,888.44,11.807
117892,91853,84114.2,72947.5,60160,79466.2,18416.9,1275.28,11.808
105793,84044,82495.5,46360.2,38901,78102.4,16845.3,926.44,11.808
167417,116418,94245.4,78260.5,60750,84426,48443,2422.88,11.809
113376,84138,88310.1,36341.7,31031,76751.9,11900.3,786.6,11.814
106743,82259,85042.5,28253.6,25183,73526.9,1426.04,66.12,11.817
110072,76987,93700.2,78032.6,59974,85269.3,23623.6,1531.4,11.822
108180,85659,82766.3,36972.3,29832,81222.1,18981.3,1140,11.827
130994,98116,87496.6,39276.2,30828,83495.6,17544.4,1300.36,11.828
88404.8,70582,82084.6,32314.6,26430,80127.5,8909.67,614.84,11.829
126134,93732,88190.9,87399.6,64524,88770.4,31111.1,1530.64,11.83
141284,101606,91128.5,45660.2,37322,80177.6,27535.2,1776.88,11.833
106756,82461,84844.4,65303.7,54848,78029.2,16397.2,1033.6,11.834
103353,80561,84077.4,55108.1,43437,83144.9,12052.8,809.4,11.836
96232.9,72669,86787,43224.7,35264,80330.5,15970.6,947.72,11.836
103818,78071,87149.4,42892.1,34255,82060.3,22748.9,1772.32,11.838
137873,108989,82904,70197.8,52368,87849.2,57649.9,3793.92,11.838
122323,94708,84645.1,49808.2,39612,82405.1,13022.2,706.8,11.839
115365,87625,86283.4,37855.5,30980,80080.6,19455.6,1041.2,11.84
142415,102390,91154.6,74536.8,53466,91363.5,29087.5,1638.56,11.841
120240,88191,89351.8,47033.1,37026,83248.6,16600.4,1085.28,11.844
129870,103013,82622.1,88527.7,65725,88273.1,45306.8,2938.16,11.844
117999,92430,83665.3,38362.9,31811,79034.1,32132.9,1779.92,11.848
124972,95016,86197.6,39246.1,33688,76348.7,20047.7,1167.36,11.849
136424,103368,86493.9,48871.1,38769,82612.9,23427.2,1423.48,11.851
110398,88289,81947.3,39313.1,35449,72679.8,11988.1,534.28,11.852
110049,82031,87920.2,54216.5,41138,86371,6152.3,454.48,11.853
143101,108899,86118.7,52006.6,41291,82543.5,8846.53,639.92,11.854
132123,96410,89812.6,48077.3,35635,88418.4,15082,1149.12,11.854
96409,78871,80108.8,48151.9,38171,82672.4,19323.9,896.8,11.855
110923,83524,87034.2,69002.8,55924,80862.7,24516,1437.16,11.86
153117,110172,91081.9,43116.9,34033,83028.5,11978.1,932.52,11.861
98674.1,71856,89995.4,25349.2,21484,77326.5,14509.1,891.48,11.867
140140,102675,89449.3,65045,46479,91714.3,41854.9,2285.32,11.867
108687,81733,87148.6,46193.1,38221,79205.4,9233.07,831.44,11.868
99231.7,71865,90492.6,47480.5,39652,78474.8,34631.5,2002.6,11.868
141134,98964,93461.9,58734.8,47128,81676.4,22194.5,1387.76,11.868
109708,87531,82140.2,49174.5,38831,82993,34357.4,1542.04,11.872
129632,96214,88298.9,47804.7,38098,82233.4,45641.8,2442.64,11.873
89224.2,68759,85041.9,39798.2,31823,81960.1,24981.9,1488.08,11.873
105518,81873,84462.6,31705.5,26369,78799.1,20964,1295.8,11.876
148610,106875,91127.9,46647.4,38351,79713.2,15942.1,855.76,11.877
105167,77809,88578.6,38481.5,29441,85660.3,48915,2317.24,11.877
112677,80740,91459.3,49695,38016,85669.5,16536.5,959.12,11.877
125984,95891,86103,37950.2,32411,76736.5,5297.6,411.16,11.878
89881.7,72271,81505.6,39454,31954,80918.2,27525.2,1634,11.879
127474,92992,89837.3,45490.1,35648,83629.8,37492.8,1896.2,11.879
140612,98212,93829.4,53528.1,40848,85879.8,40245.6,2666.84,11.885
133339,103538,84399.1,48667.1,38094,83725.7,28146.6,1383.96,11.887
122892,91412,88105.2,34016.3,28024,79549.4,21982,1149.88,11.889
138430,101797,89119.8,46251.6,38669,78386.9,21413.7,1380.92,11.889
119150,94433,82689.7,49171.4,37165,86707.9,27699.2,1390.04,11.889
120548,95774,82488.1,54865.6,45559,78923.4,10909.4,506.92,11.89
85535.2,71257,78667.8,53647.4,43492,80838.7,14742.4,961.4,11.89
156597,113139,90708.9,69135.2,50191,90272.1,28516.2,2072.52,11.89
163730,116177,92360.7,59553.3,45373,86017.9,9347.03,526.68,11.89
110357,85316,84771,41098,33032,81539,25753.4,1711.52,11.89
126831,91284,91056.4,41986.6,34724,79242.9,29304.7,1650.72,11.893
108709,82693,86154.2,34935.7,29773,76900,14721.6,825.36,11.894
155936,114381,89345.2,74214.1,53488,90930.6,33066.1,2102.92,11.896
152651,112865,88638.2,59340,45189,86058.8,11887.3,1083,11.896
115979,89845,84599.3,29903.7,25485,76899,15537.1,852.72,11.896
94810.4,81311,76416.4,50020,41378,79223.5,21294.3,1286.68,11.896
107972,85441,82818.3,58936.6,46029,83913.8,21238.1,1320.12,11.897
132324,100028,86695.5,41071,33749,79754.4,26518,1232.72,11.898
107824,82005,86169.4,35557.8,28705,81181.6,20919.4,1023.72,11.898
150814,112285,88024,51970.4,39120,87063.7,34526,2099.88,11.899
85690.9,67317,83423.8,54389.7,43741,81490.7,25593.3,1383.2,11.899
133045,96729,90140.7,51161.1,39620,84626.3,12221.4,851.96,11.902
123140,95558,84452.3,67781.6,52453,84687.9,18889.6,1189.4,11.903
96541,74547,84871.4,32103.6,27627,76155.3,16066,924.16,11.905
99849.2,79241,82579.9,27033.9,24852,71289.9,15015,870.2,11.905
104307,80145,85293.3,33223.2,28457,76512.5,22125.2,1244.12,11.906
154525,109705,92310.9,54284.2,41764,85182.7,45172.8,2723.84,11.909
144676,108326,87527.4,48074.2,38522,81786.8,22581,133.76,11.91
97276,80497,79196.5,59418.6,45893,84850.8,16923.1,1073.88,11.911
104457,81017,84496.9,46800.6,37737,81276.3,18814.9,1134.68,11.914
94196.3,73828,83616.6,77689.9,57676,88277.4,33805.3,1785.24,11.915
117356,96529,79676.3,50254,36233,90896.4,27858.6,1507.08,11.915
106413,79274,87972.1,33015.3,28249,76593.5,11687.8,711.36,11.916
128857,97325,86769,40986.3,32048,83814.3,16702.8,1076.16,11.916
134865,93901,94125.9,49474.8,40825,79421.5,27804.7,1371.8,11.917
119967,89557,87789.4,39808.2,33569,77716.7,22497.9,1209.16,11.918
140516,106566,86414.5,64718.5,49598,85515.4,26091.4,1732.04,11.919
116806,84522,90568.4,26761.3,21111,83076.7,15247.5,861.08,11.92
80172,72077,72896.4,41189.6,31040,86965.3,17114,1041.96,11.921
90648.8,70653,84083.6,34824,30393,75090.5,9031.33,551,11.922
93431.3,72470,84491.7,31924.2,27086,77242.3,10533.6,663.48,11.922
94148.7,75805,81394.8,26916.1,23728,74341.5,6373.29,458.28,11.924
116166,88557,85968.2,31138,24944,81809.7,23949.3,1507.08,11.926
98396.7,76356,84453.4,32176.8,27452,76815.4,15146.7,931.76,11.928
115314,87230,86635.8,46392.5,38675,78613.5,18695.6,1012.32,11.928
150757,110301,89573,65329.9,50681,84478.6,29868.3,1837.68,11.928
110403,84058,86075.8,44551.4,35342,82613.4,11339,687.8,11.931
136877,101535,88347.7,57040.8,41186,90764.5,25145.9,1640.08,11.933
102054,85611,78123,48028.8,36502,86231.2,17565.2,1067.8,11.934
106882,82552,84850.8,35363,29868,77593.1,14732.4,912,11.935
107968,88469,79980.2,64119.4,48217,87150.4,28241.3,1689.48,11.937
126879,86514,96113.4,90412.6,66214,89486.8,5322.24,521.36,11.938
128774,95963,87943.8,52376.9,39814,86215.3,12819.7,915.04,11.938
99127,80854,80347.1,69029,55770,81116.8,24804,1492.64,11.94
108880,85982,82989.2,54416.7,43082,82778.2,19861.4,1136.2,11.943
139407,98020,93207.1,55584,43020,84675.8,22443.2,1132.4,11.945
155585,112456,90670.5,44543,36184,80675.6,24089.4,1470.6,11.945
139445,100850,90616.4,53701.3,41338,85136.5,28841.1,1518.48,11.952
117909,86140,89706.3,41431.4,30565,88835.2,12382.4,716.68,11.953
106255,82996,83902.3,36765.2,29256,82357.2,3489.64,333.64,11.954
131747,101841,84780.6,60672.1,45513,87364.3,23323.3,1352.8,11.957
109957,82268,87593.8,39938.4,31701,82565.2,17398.2,1074.64,11.96
130246,93831,90969.9,47449.7,38991,79753.4,13230.9,643.72,11.961
126771,101556,81807.7,69172.2,48804,92887.2,16727.5,1060.2,11.961
104969,83184,82699.1,64265,53060,79375.6,22510.2,1336.84,11.961
156928,108038,95193,60648.3,45262,87814.2,27672.3,1536.72,11.962
124519,90809,89864.1,40745.3,33700,79237,3511.2,237.88,11.963
156877,115269,89192,64335,50021,84289.8,14552.2,821.56,11.964
109503,84449,84979.1,38152,31849,78505.7,23013.8,1276.04,11.968
110994,86775,83826.9,32487.8,26315,80909.1,11338.2,724.28,11.97
103074,78717,85814.2,35090.4,29709,77407.1,8210.51,573.8,11.972
103093,76459,88364.8,34971.9,29336,78126.4,9868.32,539.6,11.977
84143.2,67217,82038.9,27690.7,24749,73325.8,10549,721.24,11.978
134592,104156,84686.9,57398.1,43845,85794.1,20025.4,1478.2,11.98
94672.3,67657,91704.4,51412.1,38612,87261.6,19354.7,1178,11.983
127261,95444,87383.1,44973.4,36892,79892,14908,1014.6,11.983
140901,104102,88702.2,42867.4,32801,85648.6,24713.1,1275.28,11.984
111623,84857,86207.4,53814.5,44900,78547.6,38570.8,2282.28,11.986
153919,108574,92906.8,48895,37534,85372.8,27937.9,1481.24,11.991
129521,95732,88667.2,71984.2,51303,91954.8,24356.6,1410.56,11.992
124618,96294,84812.9,49540.3,38398,84553.1,26749.8,1615.76,11.992
117474,90111,85436.6,37107.1,30418,79947.7,12866.7,636.12,11.993
136861,101998,87936.2,43789.1,34867,82306,19468.7,1190.92,11.998
100537,81016,81327.3,47569.1,36913,84455,20138.6,994.08,12.007
100538,77851,84634.2,61308.2,49832,80628.8,4111.03,209,12.007
121928,90552,88244.1,35013.4,28369,80885.5,20973.3,1347.48,12.008
109876,86524,83223.4,29543.4,24421,79282.3,12967.6,819.28,12.01
146574,108348,88657.6,47790.8,38417,81526.9,25322.2,1433.36,12.01
94283.4,76388,80889.1,34768.6,30040,75852,4267.34,346.56,12.011
101515,79550,83631.7,35956.7,28483,82732.1,19467.1,1116.44,12.013
116197,87884,86649.3,38054.9,31317,79636.2,24686.2,1335.32,12.013
130665,97772,87584.2,44777.8,34629,84742.8,22866.7,833.72,12.014
121980,90856,87986.6,35020.4,28097,81684.7,15885.9,1090.6,12.015
102143,80152,83516.7,45373.8,34748,85576.6,36871.4,1630.96,12.016
98397.4,76772,83996.4,43478.1,35156,81049.5,34487.5,1979.8,12.016
113310,88859,83569.6,29297.7,24614,78006.7,24827.9,1544.32,12.022
135949,98816,90163.1,55392.3,41048,88437.6,8405.32,566.96,12.023
151407,118529,83714.8,94374.3,69689,88750.2,18176.6,1323.16,12.025
136671,103380,86640.4,44164.9,36796,78660.5,14787.8,880.84,12.026
108809,85548,83355.5,35003.4,28869,79461.9,9912.98,612.56,12.027
144799,107473,88296.7,63973.9,49149,85303.8,33770.7,1843,12.027
96540.3,72876,86816.8,46737.5,39608,77332.5,17609.1,962.92,12.029
145189,109385,86987.2,61073.3,46765,85587.5,35406.9,1852.12,12.031
86630.6,68911,82387.8,28273.6,25554,72510.8,13029.2,663.48,12.031
160676,108397,97143.4,68690.2,48224,93349.3,22907.5,1607.4,12.031
120484,93300,84631,32660.3,26728,80081.8,21104.2,1049.56,12.033
103063,85177,79297.5,59273.8,45844,84734.5,21608.5,1143.04,12.037
105468,83231,83045.4,41973.5,32002,85956.3,25902,1637.8,12.037
162602,115665,92130.8,57187.9,45133,83040.5,18135.8,1045.76,12.039
139809,92141,99440,48991.2,39833,80603.8,15644.9,953.8,12.04
101663,83525,79767.4,79750.4,60081,86991.3,30575.9,1742.68,12.04
139798,107509,85218.8,38167.4,31913,78379.9,30853.9,1529.12,12.042
90786.8,72200,82407.3,35765,29580,79239.1,23888.5,1260.08,12.043
125174,99274,82634.2,41714,33447,81734.3,32393.9,1570.92,12.043
113270,86012,86305.2,39641.1,32577,79747.1,13524.3,677.16,12.046
105946,86292,80462.6,48140.4,41248,76486.8,4897.2,335.92,12.05
112823,86309,85668.5,42549.4,33377,83546.1,18462.3,1170.4,12.05
126135,94582,87398.8,48759.5,38286,83464,30713,1681.88,12.052
113720,88972,83765,33319.4,28280,77214.4,23969.3,1423.48,12.052
110958,87308,83288.6,39803.6,32088,81294.2,14320.5,883.88,12.052
131728,90830,95045,36384,29715,80244.5,36089.9,1855.16,12.053
113828,89819,83054,44957.2,37096,79424.1,17487.5,1163.56,12.055
170741,121298,92249.3,61869.5,47706,84993.1,33706,1998.8,12.055
84957.2,74131,75106.9,65800.4,52631,81934.4,23990.1,1619.56,12.056
142036,109678,84870.7,55115.1,44279,81574.1,6866.86,640.68,12.058
84426.8,68438,80846.8,39671.9,34554,75242.8,9329.32,598.88,12.058
93404.1,75062,81550.4,26454.1,23018,75319.2,6559.63,511.48,12.059
111870,87648,83646.9,35959,29300,80430.3,12889.8,845.12,12.062
108253,81746,86787,40498.9,35466,74836.1,7653.03,437,12.064
136842,98392,91146.3,53177,42348,82294.5,2522.52,215.84,12.065
127109,90483,92063.9,54899.5,38160,94284.4,33515.8,1751.04,12.067
111918,88384,82986.6,38456.9,33580,75053.9,2333.87,140.6,12.067
106961,83240,84211.6,32678,25861,82811.5,24043.2,1277.56,12.067
169757,119638,92990.6,65258.3,48862,87527.4,26879.2,1507.08,12.071
113919,87856,84977.7,63024.5,47992,86063.8,20928.6,1118.72,12.071
95046.3,70184,88751.8,66173,48705,89040.5,15363.8,1076.16,12.072
97272.6,77437,82323.2,55525.5,43769,83139.1,14399,945.44,12.073
117735,90524,85235.4,72028.1,53169,88781.7,18556.2,1140,12.075
110444,82905,87305.6,43759.9,35069,81777.3,13882.3,859.56,12.084
95478.1,75058,83365.6,38307.5,30734,81685.4,11851.1,781.28,12.085
101589,82030,81162.4,44675.4,35545,82370.1,18530.8,928.72,12.086
145358,106721,89262.6,51790.2,39801,85277.3,18791.8,1088.32,12.09
121451,97066,81999.8,79494.8,61911,84149.4,15432.3,1181.8,12.091
110382,85911,84203.1,30850.8,25579,79042.9,13900,742.52,12.093
130636,98472,86942.2,43439.6,33617,84685,28575.5,1679.6,12.093
104086,81961,83226.8,42583.3,33860,82420,17700,795.72,12.094
101821,75833,87995.4,54610.7,44628,80195.6,20411.2,1133.16,12.101
175184,125933,91166.6,60485,45488,87142.7,38694.8,2229.84,12.102
143680,102770,91624.1,50455.8,37502,88173.2,38141.2,1726.72,12.105
127184,97784,85240.6,50407.3,40024,82537.8,25673.3,1603.6,12.105
110108,84736,85159.3,51780.2,42036,80727.6,4771.69,275.12,12.106
122930,92148,87428.1,44472.9,35676,81695.7,25012.7,1384.72,12.106
110337,81331,88909.2,78001,55439,92207.2,29747.4,1525.32,12.112
121975,84614,94473.2,53990.9,38574,91728.8,19976.1,1244.88,12.115
115799,91091,83312,55765.7,46039,79381.9,11825.7,614.08,12.117
102212,78250,85604.8,39940.7,30867,84801,16165.4,846.64,12.117
97083.6,76072,83637.5,42270.7,34120,81191.4,28646.3,1710,12.118
95783.4,75671,82954.7,38050.3,32267,77282.2,16728.2,982.68,12.121
103872,81457,83570,39499.5,33241,77874.8,24472.1,1107.32,12.122
159964,119185,87959,65194.4,50925,83899.4,24932.6,1387,12.123
88493.2,70124,82703.3,53940,43941,80449.1,14129.5,847.4,12.127
107150,80488,87244.8,46436.4,32277,94285.6,30412.7,1661.36,12.128
115785,90197,84127.9,68362.9,56105,79854.4,77181.7,3867.64,12.13
157489,109755,94038.7,60975.5,42918,93109.9,23578.2,1537.48,12.13
145633,110517,86359.5,82694.1,63065,85934.3,31153.4,1473.64,12.131
101270,80226,82726.4,35718.8,27786,84246.2,25897.4,1509.36,12.134
152452,111152,89886.7,64400.5,50432,83687.9,15368.4,1020.68,12.136
88200.8,70292,82233,56957.7,43816,85192.1,14747,785.84,12.136
90927.6,74524,79961.2,37669.2,32021,77095.9,23441.1,1534.44,12.137
124526,93853,86954.2,50307.2,38393,85873.2,29859.1,1827.04,12.138
136136,102950,86661.6,49738.1,38158,85424.8,28503.9,2058.84,12.14
85673.9,63147,88915.1,40860.1,32534,82307.9,20112.4,1039.68,12.14
151992,112520,88525.8,88281.3,62401,92716.5,16843,1141.52,12.141
150686,109427,90246.1,39907.6,31263,83657.4,15872.8,1069.32,12.141
138659,101641,89404.3,42797.4,34244,81905.4,7707.7,628.52,12.141
95106.8,77360,80570.4,49377,41928,77179.3,18312.9,1092.88,12.143
