"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
98262,77952,82611.1,36662,29820,80572.8,11598.5,10139.9,23.355
130764,101144,84728.2,32051.2,25701,81728.8,14283.5,15876.4,23.357
103013,77364,87263.8,30008.4,26248,74925.1,12698.1,12157.7,23.357
101066,81926,80846.6,58118.1,48186,79044.2,1268.96,1152.92,23.362
112839,88802,83275,27351.2,22542,79517.6,15879.7,13191.3,23.363
117962,86768,89096.6,34134.9,28368,78858.7,16299.4,16073.2,23.363
133650,97479,89854,40778.4,33615,79501.9,17851.7,15142.2,23.364
111702,84972,86152.1,28634.8,24728,75890,11145,10817.8,23.365
162380,108285,98275.2,62531.7,45465,90137,13884.6,15012.3,23.366
108735,78431,90858,29091.4,25650,74328.7,6710.55,7414.56,23.367
149499,113904,86015.8,74539.9,53172,91872.5,17726.9,17240.6,23.368
112771,87391,84568.5,46453.3,36210,84075.3,18563.9,19551.8,23.37
94373.1,69892,88491.3,56302.4,42428,86967,11110.3,10440.9,23.379
109915,80473,89513.3,34565.3,26932,84110.8,18028.8,15866.5,23.382
134596,99480,88669.8,39899.9,31057,84196.1,17543.7,15809.5,23.383
136008,101158,88113.9,38751,31598,80371.8,14240.4,13407.2,23.383
159071,108085,96450.8,58210.5,39757,95954.9,28569.3,23195.2,23.384
85142.1,68025,82026.8,61389.8,46596,86343.1,13492.7,12364.4,23.388
106302,77092,90367.8,33444.9,27600,79414.8,17848.6,16669.1,23.388
140767,94533,97588.1,58136.5,44861,84929.8,17066.3,18415.6,23.388
132355,94365,91919.5,34242.7,28173,79655.3,18434.6,17423,23.388
138024,97054,93200.9,40763,33209,80443.4,13499.6,13860.9,23.391
142710,108966,85831,51295.9,41658,80698.2,17917.1,17268.7,23.393
110456,85985,84187.7,31610,26405,78454.7,13582,8654.88,23.395
95565.2,74724,83814.6,39400.9,30968,83382.1,5334.56,6099.76,23.395
158437,107583,96514.7,44338.1,32450,89545.3,13595.9,14934,23.395
133613,103121,84914.1,57047,46277,80788.1,19992.3,21799.1,23.396
122915,93792,85885.2,59246.9,46108,84211.1,43525,29812.5,23.407
132225,97497,88879.4,38333.7,29028,86545.3,20997.1,21564.2,23.408
98299.4,79061,81483.3,39413.2,29625,87189.4,13153.9,15532.1,23.408
124097,94608,85963.6,36050.6,29644,79699.6,14920.3,15583.8,23.41
143357,97121,96735.4,46971.5,35549,86593.9,33684.4,25349.8,23.411
107440,86094,81784.9,53354.8,42951,81410.5,9689.68,8025.6,23.411
95481.5,74401,84104.7,23650.5,20353,76154,6028.33,6073.16,23.415
146344,98181,97685,52545.6,38173,90211.1,17445.9,17135,23.418
110241,81103,89081.2,32066.6,26306,79887.5,17420.5,17638.8,23.422
106451,80432,86736,68096.5,52968,84254.1,19409.4,16899.4,23.423
111683,85556,85549.5,33451.1,28440,77083.4,17438.2,15881,23.424
122308,82181,97535.8,53541.2,42897,81797.7,35127.4,32702.8,23.425
112102,89622,81974.5,47829.3,40074,78218.9,26769,19390.6,23.428
140978,101203,91292.8,56477.2,41471,89250.1,32751.9,25843,23.436
122614,89110,90176.7,30267.2,24558,80771.6,12176,9472.64,23.439
115928,86766,87562.4,57802.4,46814,80918.9,46457.2,36352.3,23.439
109578,81398,88224.5,35631.8,30254,77185.2,15587.9,13648.1,23.441
135545,98488,90194.6,39300,31196,82560.8,18749.5,20222.8,23.441
111762,80086,91457.2,39116,28170,91001.3,15542.4,14572.2,23.441
87181.4,66198,86309.6,70893.9,49025,94770.1,23568.2,25677.4,23.445
99917.2,77428,84571.1,58048.8,45672,83295.7,16819.9,13572.8,23.448
112782,86073,85872.3,25142,21156,77883.8,7705.39,9366.24,23.449
93177.7,72641,84064,34226.5,29865,75106.9,8000.3,7614.44,23.451
152805,111090,90145.1,34097.1,27402,81548.4,22525.6,19121.6,23.454
91680.3,73124,82166.8,31144.2,26892,75898.6,10065.4,11925.9,23.455
92860.8,75835,80249.6,33122.3,26230,82756.6,13752.2,14582.9,23.455
135408,99814,88906.2,36331.7,31038,76713.5,12547.1,12812.8,23.456
130607,92668,92366.9,48573.1,40197,79192.2,20625.2,20301.1,23.457
117086,88043,87154.4,37113.2,30966,78545.9,16535,15213.7,23.457
104921,80656,85252.4,35708.8,28668,81631.4,31442.9,24460.6,23.458
140144,107364,85545.2,97286.4,69380,91896.3,29658.9,27735.4,23.46
141858,103608,89730.3,61422.1,45941,87620.2,22500.2,24853.5,23.46
149248,110134,88810.9,44974.2,36714,80280.7,16910.7,15775.3,23.464
106765,81293,86070.6,32839,27264,78936.9,10393.5,8543.92,23.467
89094.3,68100,85739.8,28111.9,23812,77370.4,11841.8,10194.6,23.468
116750,85944,89026.8,41232.7,30325,89108.9,33398,23922.5,23.469
156331,112382,91164.8,47536.7,36631,85047.3,12529.4,5121.64,23.47
158770,114745,90680.9,47222.6,37732,82020,907.06,1184.84,23.47
147359,103516,93293.3,59049,43953,88044.8,37931.7,32702.8,23.472
105700,85293,81215.9,38217.4,30349,82527.1,16280.9,15104.2,23.472
84949.7,64095,86859.5,27526,22994,78452.7,8179.71,4481.72,23.472
112953,89739,82489.4,57459.7,42918,87741.3,32640.3,30390.9,23.477
122192,100461,79712.2,62209.1,49664,82090.3,19802.1,16368.1,23.477
130117,92165,92522.9,40184,29677,88738.7,20632.9,17369,23.481
122546,87459,91828,73115.4,57727,83006,22680.3,22943.6,23.481
120451,89523,88177.2,40094.7,33851,77623.8,16541.9,16716.2,23.483
98166.2,74690,86134.9,36605,30654,78258.9,12441.7,10709.2,23.487
129047,103611,81624.8,68628.6,52614,85483.7,33063,29928.8,23.487
86919.6,70265,81069.7,61044.8,49844,80263.1,18128.1,14259.1,23.489
150613,111508,88519.1,62319.9,45336,90087.4,25941.3,21191.1,23.49
122291,90225,88827.2,29982.3,24141,81393.4,16457.2,14753.9,23.491
157745,118242,87430.7,49225.3,37358,86354.5,26703.6,28525.8,23.493
95412.2,73127,85507.8,47287.2,38851,79766.7,9203.04,8978.64,23.493
135746,97967,90808.9,41088,30546,88153.6,18583.2,16383.3,23.499
174591,125013,91526.6,58755.6,43541,88436.4,9464.84,9032.6,23.501
111615,86451,84612.2,38073.4,31667,78794.3,12493.2,11976.1,23.501
138530,101130,89772.8,32784.3,26494,81095.8,22496.3,18044.7,23.506
86279.8,68821,82161.4,50340.3,40285,81894,20116.2,16199.4,23.514
125369,85248,96379.7,36978.5,29872,81126.9,26747.5,21512.6,23.516
173518,125769,90417.3,50284.1,38628,85311.6,28176.6,21905.5,23.517
139288,99235,91987.4,50810.8,34623,96176.9,21938.8,21913.1,23.518
145921,109317,87480,57897.1,44365,85525.6,42159.8,36742.2,23.52
132402,100717,86153.3,49872.1,35501,92065.6,21751.7,15397.6,23.52
115731,87557,86623.8,39943.8,33401,78373.5,13980.9,8556.08,23.52
92463.7,71821,84372.3,23369.5,20061,76344.3,8651.72,8138.84,23.525
124012,93709,86728.8,63245.5,49952,82976.8,22708.8,17155.5,23.525
112244,86845,84702.5,38612.4,30381,83292.3,21657.8,18014.3,23.525
109498,84445,84978.9,25795.8,21648,78092.7,11376,10573.1,23.527
112509,90301,81653.8,36368.6,29984,79490.9,17960.2,19234.8,23.541
106264,84297,82613.8,43307.1,34276,82803.6,21114.9,21113.6,23.542
99452.7,77493,84107.4,67492,51945,85150.8,26811.4,21448,23.543
131018,93437,91894.8,51581.5,35936,94068.5,17061.7,16033,23.544
113747,86749,85932.1,73638.9,59264,81432.3,21032.5,19825.4,23.547
106442,80625,86521.7,28079.6,23389,78679,17930.2,13347.1,23.55
163420,115060,93081.1,57204.1,42460,88293.1,45345.3,36877.5,23.551
134370,94824,92867.6,66398.6,53841,80821.3,14600,12145.6,23.554
99689.4,76217,85719,27089.4,22665,78329.1,12040.5,9737.12,23.554
159157,109918,94893.4,62343,47898,85300.3,40524.3,36712.6,23.562
100948,80750,81928.6,55761.9,38647,94558.7,39669.6,34000.1,23.562
142121,108107,86156,46817.5,36175,84816.4,24275.8,22289.3,23.562
121650,92799,85911,32772.7,26511,81015.2,19358.6,18315.2,23.563
98570.1,73334,88088.6,41703.2,33482,81627.8,17884,14012.9,23.565
117854,88632,87142.9,30998.7,25212,80577.8,12197.6,10599,23.573
163920,111304,96516.5,69640.3,50977,89529.6,24543,24367.1,23.573
110999,87076,83541.3,75995.1,63964,77862.8,20343.4,20714.6,23.575
125008,93756,87381.7,33953.9,28497,78085.5,8644.02,10272.9,23.575
171253,120836,92880,61983.5,47464,85583.8,26711.3,26813.6,23.577
86848.2,65955,86296.5,54270.4,43359,82028.2,12532.5,14651.3,23.578
86795.2,69660,81656.8,28898.1,24536,77187.2,7475.93,6724.48,23.579
90908.5,72646,82011.1,59738.9,46366,84437.9,20669.1,20660.6,23.581
151305,113220,87580.9,52513.2,40456,85067.9,15764.2,16557.4,23.583
146850,102601,93799.9,52891.3,41780,82965.2,28749.5,25832.4,23.585
106374,76616,90990.3,80479.6,62888,83868.4,20442,18355.5,23.586
132316,99070,87528.5,55155.1,43623,82861,18784.2,18596.4,23.587
113851,87632,85144,32492.5,26056,81725,18467.7,16440.3,23.588
175786,125548,91760.3,54831.7,40821,88029.4,18689.4,20841.5,23.588
108831,84896,84012.5,22185.2,19800,73430.9,6873.79,7007.2,23.593
92432.4,74080,81771.7,24221.9,20952,75763.9,13933.9,13509,23.597
157269,109525,94104.4,59290.8,45885,84683,9564.17,12733.8,23.598
125986,95144,86780.5,37220.3,32908,74123.8,14146.4,12830.3,23.601
176086,113068,102062,53032.2,38737,89720.9,26452.6,23515.2,23.603
142106,100976,92230.2,43686.7,35084,81605.7,21075.7,20483.5,23.606
124460,88740,91915.6,41218.9,32204,83881.5,22714.2,20326.2,23.606
145000,104495,90939.8,88536.1,61922,93703.4,27682.3,28319.1,23.607
114334,85773,87358.3,34560.7,29632,76436.6,18215.9,15073.8,23.608
121174,91009,87257.9,37817,32053,77321.2,14619.2,15408.2,23.608
94992.6,75952,81965.4,74425.1,60684,80375.8,18564.7,14558.6,23.609
93041.7,73680,82757.6,46732.1,38968,78593.5,5138.21,2413,23.615
139983,105185,87217.3,84468.2,63465,87224.6,22934.4,18201.2,23.621
147560,105948,91275.8,54445.2,43493,82038.9,13116.9,11999.6,23.625
113521,83101,89525.8,52782.7,40621,85157.2,19799,14142.8,23.63
125912,92275,89426,43567.4,32331,88312.5,17188.7,15979,23.631
125223,93142,88108.9,54231.1,40050,88741.3,26609.7,27239.2,23.635
128861,96854,87193.7,37210.2,30166,80839.7,22990.7,19367.8,23.636
147593,105914,91325.8,62847.4,46979,87672.5,17496.7,16797.5,23.639
144542,104075,91018.2,52444.7,40134,85638.5,21660.1,20374.1,23.641
147183,113425,85040.9,44662.3,32665,89606.3,16789.1,15181.8,23.642
120695,91519,86428.4,30017.7,24450,80459.6,12979.1,9382.2,23.642
117231,90240,85138.2,47471.3,33288,93459.4,24606.9,22836.5,23.643
94933.4,76353,81484.1,22253,20013,72871.3,5491.64,5420.32,23.644
129895,100568,84647.2,37361.9,30769,79578.5,23433.4,23926.3,23.648
111870,80680,90871.1,43901.6,35813,80337.6,18407.6,17518.8,23.649
86640.2,68075,83408.7,46988.5,41126,74878.1,3490.41,3540.84,23.651
133817,98002,89485.9,50988.6,36090,92590.5,49126,40891,23.653
104642,81496,84149.5,59468.6,43377,89848,21714,21367.4,23.654
158222,110298,94011.4,46370.2,37895,80193,23336.4,21820.4,23.654
138058,99633,90811.2,57404.3,45289,83067.6,24185.7,18079.6,23.661
106640,82632,84576.6,30826.9,25656,78744.7,20825.4,18737,23.666
143875,98960,95280.9,47661.5,34544,90422.1,21445.3,24566.2,23.666
94267.7,74572,82845.2,47723.8,39544,79092.4,12595.7,11752.6,23.666
102188,80013,83699.1,69335.4,55216,82294.4,29432.5,25236.6,23.667
127346,98839,84438,38399.1,30859,81549.2,31434.5,24398.3,23.668
134252,98735,89110.9,41933.4,32623,84239.6,18973.6,17914,23.669
119166,90133,86645.9,33259.4,26869,81122.7,26650.5,23070.6,23.673
114339,80373,93231.5,45704.1,36473,82122.8,17556.8,19702.2,23.683
90387.6,70781,83689.8,28215.9,22096,83687.4,19129.9,18534.9,23.686
115303,77280,97780.6,36810.6,30892,78092.1,14925.7,13408.7,23.687
108440,82781,85849.9,29460.2,26000,74257.8,16688.2,14943.1,23.688
107104,84683,82887.6,46057.6,36358,83019.6,20311.1,20751,23.689
116827,87892,87111.5,29850.6,24700,79202,13310.2,11922.1,23.69
121419,84479,94193.2,42186.8,33003,83772.7,1660.12,1940.28,23.692
125576,93611,87914.5,34530.6,27403,82582.2,14707,15570.1,23.698
85741.2,64463,87168.4,35936.7,31039,75877,17601.4,20935.7,23.702
135861,101454,87762,47402,38563,80557.4,2280.74,2029.2,23.706
135525,100961,87972.5,40066.2,31213,84124.5,13722.2,15445.5,23.707
165676,115870,93706.2,56348.6,40855,90389.5,24786.3,23056.9,23.71
111551,85156,85849.3,28714.8,23736,79282.8,5171.32,5837.56,23.711
111584,83936,87123.1,34099.4,26995,82783.5,9135.28,7555.16,23.712
145137,119746,79432.4,62028.9,46238,87917.4,24931.1,21864.4,23.714
121622,85493,93231.3,71846.4,60101,78343.5,25012.7,11841.6,23.714
109462,86238,83185.2,45393,33319,89284.7,10834.7,11368.1,23.716
133812,91583,95755,56720.5,43778,84911,10539,11504.9,23.717
135760,99853,89102.6,56705.9,43216,85993.1,30826.2,28097.2,23.721
166781,125201,87300.8,66682.8,46953,93074.4,38654,33442.3,23.722
128255,92905,90472.5,49781.3,40477,80600.5,2552.55,3328.04,23.729
168112,110692,99532.1,58230.5,40664,93847,24058.6,28886.1,23.73
115328,86538,87338.9,31947.3,27555,75982.5,8557.78,10510,23.732
97501.1,75820,84276.4,48827.2,38945,82165.7,19114.5,17153.2,23.738
111971,85354,85972.8,33338.7,26215,83344.8,15080.4,17454.9,23.742
130640,95160,89970.5,46030.6,36965,81608.6,15172.8,19626.2,23.744
109969,84909,84878.2,45092.7,35837,82462.2,16963.1,12449.6,23.746
161201,108010,97810.4,83315.5,64231,85008.3,1089.55,1725.96,23.746
130999,99342,86419.9,48034.1,37015,85045.7,22404.7,19613.3,23.746
129875,95220,89387.3,39186.8,29532,86961.6,24120.2,21395.5,23.746
126432,97413,85058.8,46699.7,35505,86199.5,20534.4,18180,23.747
85878.6,66257,84944,34308.9,27125,82892.8,8944.32,3036.2,23.747
114156,87664,85340.7,30096.2,24696,79866.6,13096.9,10933.4,23.748
147899,104381,92859.2,55982.8,43632,84087.2,28928.9,32515.1,23.753
135399,90960,97553.9,61219.6,48028,83536.5,11861.1,14206.7,23.753
150016,110103,89293.3,51405.2,39467,85359.7,35094.3,23709.7,23.756
134892,94504,93544.2,51327.4,41192,81661.4,1246.63,1685.68,23.758
116209,83811,90869.8,32212.2,28555,73929.5,19735.9,17806.8,23.762
139829,99667,91944.6,46946.9,36859,83472.5,26006.8,22241.4,23.762
120719,94646,83589.8,28745.6,24378,77277.6,13570.5,12213.2,23.764
130151,108442,78655.8,94445.1,67575,91595.3,17245.7,19963.7,23.765
131138,99413,86450.1,47373.5,37509,82771.3,26571.2,26392.5,23.765
112357,87966,83707.7,39370.1,32119,80331.2,15577.1,16908.5,23.766
114133,83513,89564.4,35361.5,29833,77680.8,19065.2,21001.8,23.766
94238.5,76432,80804,72348.4,58860,80554.3,17664.6,16179.6,23.768
97547.4,77319,82681.7,25299.1,22591,73392.2,6879.95,7632.68,23.772
105947,84160,82502,30113.9,26680,73971,6975.43,7284.6,23.774
119511,90069,86958.4,33111.5,26121,83074.8,16665.9,16757.2,23.778
90331.2,72557,81590.3,22718.8,20336,73215.1,8107.33,8661.72,23.778
116204,84060,90596.4,34474.4,29793,75833.8,21928.1,19311.6,23.779
173044,122783,92363.2,58502.3,44370,86409.9,22027.4,26344.6,23.781
160058,117337,89396.7,80221.7,60628,86715.9,38084.2,32024.1,23.785
145979,108172,88441.4,49836.7,40465,80714.2,20861.6,15131.6,23.788
149289,110309,88694.3,66435.6,51889,83908.4,17742.3,19436.2,23.791
123848,92904,87364.7,32979.9,25676,84178.6,13247.1,12951.9,23.794
125287,95405,86062.4,37602.9,29709,82949.5,22064.3,16904.7,23.795
139065,97616,93363.3,47767.7,36288,86268.3,20025.4,21430.5,23.797
141662,102116,90916.1,47140.9,39304,78603.4,5336.87,5326.84,23.797
113648,86578,86026.7,46785.2,36250,84582.5,15302.2,13393.5,23.8
101495,74633,89124.2,39333.1,30729,83886.1,1737.12,2587.04,23.802
112101,86704,84732.9,25704.1,21528,78249.1,20487.4,20931.9,23.802
171865,116216,96917.5,46981.6,36801,83665.7,22921.4,21470,23.804
128974,100324,84251.6,52010.4,39580,86118.1,14543.8,12021.7,23.812
99052.9,79470,81685.3,54762.4,44455,80731.3,8279.04,9377.64,23.815
167798,120414,91325.1,47659.1,38199,81766.3,15274.5,14611.8,23.817
95174.2,72375,86180.8,44890.2,34987,84086.3,14742.4,13645.8,23.818
114408,84740,88480.5,43973.2,37412,77029.4,10998.7,14230.2,23.819
116853,92989,82354.4,83753.7,62429,87922,15460.8,13396.5,23.82
134925,100622,87877.8,48299,39127,80898.7,14466.8,14196,23.824
128609,97727,86245.6,39114.5,32050,79981.5,13810.7,13288.6,23.824
116052,93215,81591.5,41866.4,31938,85908.9,33532,28257.6,23.825
88339.5,71142,81378.3,27710,23802,76296.2,8964.34,8041.56,23.825
161480,118592,89236.8,94537.5,71504,86647,18360.7,21517.9,23.826
103049,81734,82627,37221.8,29722,82072.8,33287.1,23771.3,23.83
146630,111929,85853.8,72111.3,54333,86980,35611.7,31019.4,23.831
90642,72644,81772.9,24665.4,20128,80309.6,10904,10174.9,23.842
98906.7,77725,83395.9,29528,24640,78536.7,9546.46,9700.64,23.845
94305.1,70839,87245.4,64045.5,49167,85368,15974.4,14105.6,23.854
102518,82318,81618,49042.1,36851,87216.7,17391.2,17150.2,23.855
124035,93183,87234.1,38444.6,31474,80050.3,11520.7,9916.48,23.859
88547.6,67853,85523.9,35584,26672,87433.8,18770.3,18003.6,23.866
125764,90008,91570.4,44797.8,33112,88664.8,24380.5,25017.7,23.875
103557,73655,92141.5,30168.6,22927,86235.8,8259.02,8078.04,23.877
132262,99361,87236.7,44717,36265,80809.9,12578.7,9502.28,23.88
127220,92640,89998.7,29898.3,23720,82606.1,16101.5,13570.6,23.883
121219,80050,99240.5,44510.6,32782,88983.2,1438.36,2015.52,23.884
102933,77528,87011.3,34311.2,29080,77325.3,14520.7,11174.3,23.887
153690,111362,90445.9,41551.5,34090,79880.3,10718.4,9189.92,23.887
121305,93663,84876.8,47857,36143,86776.4,15282.2,15662.1,23.889
110781,84734,85681.5,39099.1,30515,83971.7,19414.8,18984.8,23.889
164574,108122,99753,56601.2,44231,83864.6,34205.7,26086.2,23.891
120293,85435,92275.4,50009.2,40582,80760,17911.7,17758.2,23.892
132254,99173,87396.7,53717.5,39941,88140.8,23849.2,10177.2,23.895
96289.4,73421,85948.4,35754.2,29040,80688.2,9522.59,11124.1,23.903
110631,80764,89771.8,37003.9,31000,78228.6,17324.2,17876,23.906
164300,112706,95536.5,83591.2,60538,90492.5,37107.1,29127,23.908
94753.9,73840,84098,30271.8,25724,77122.2,11155,9154.96,23.909
120227,91652,85968.9,33343.3,26600,82149.9,13351,13117.6,23.913
106157,81436,85430.2,58696.3,43893,87638.6,18317.5,18472.6,23.913
105911,82484,84149.2,39388.6,33148,77874.1,17755.4,16395.5,23.914
136033,100593,88624.8,44854.8,34441,85351.9,20362.7,20251,23.929
142385,100880,92499.6,48405.3,36136,87787.5,19857.5,17995.3,23.929
118829,87572,88927.4,63737.5,46440,89946.2,22759.7,19997.1,23.933
124951,97128,84309,81743.2,57036,93925.3,19641.2,16023.8,23.935
112354,91320,80631.4,42972.9,30268,93044.6,17181.8,16144.7,23.94
112734,87489,84446.3,30448.1,25125,79420.8,11821.8,5998.68,23.94
146065,101010,94767.8,54900.2,42074,85514.6,25621,24665,23.942
155972,115369,88600.5,63417.2,47460,87570.8,19384.8,17022.5,23.943
117707,88877,86794.4,38206.6,31904,78482.6,23530.4,21675.2,23.944
155341,119388,85271.5,61174.2,45445,88219,29769,24044.9,23.945
109286,81796,87561.5,25845.8,21452,78959.2,19655.8,15497.2,23.947
103436,81996,82672.2,37931,30193,82331.8,20688.4,20131.6,23.947
90855.5,69463,85719.1,61111,48539,82510.4,18425.3,19510,23.95
103537,78430,86515.8,65038.8,49859,85488.8,17163.3,15296.5,23.955
141292,106501,86944.7,36865.3,30689,78725.4,20922.4,17738.4,23.958
129945,97774,87099.8,79356.2,59310,87686.5,44261.9,43450,23.959
107184,82855,84779.8,30936.3,25083,80829.3,15851.2,14639.1,23.96
163655,119426,89807,46077.6,35998,83886.3,17914,16291.4,23.961
117178,87251,88015,37946.4,30735,80912.7,19469.4,20032.1,23.964
107814,83537,84581.7,34625.4,28457,79741.6,34623.8,24650.6,23.964
118739,87516,88917.1,36084.5,29841,79247.8,8731.8,8751.4,23.967
163291,120485,88819.8,52493.2,38777,88717.4,8182.79,8942.92,23.976
151053,107765,91861.2,91466.8,66881,89627.3,20964,16286.8,23.978
120068,89942,87487.4,28244.4,23502,78760.2,16086.1,10067,23.978
106343,82397,84582,31856.4,26384,79129.2,18466.9,14171,23.981
108619,82781,85991.5,33041.5,27440,78914.2,9718.17,9582.84,23.983
148813,113992,85555.3,68436.8,51912,86397.7,34091.8,26423.7,23.984
115368,84212,89782.5,46831.4,36888,83201.6,36423.3,23211.2,23.987
144517,97301,97337.8,47060.1,37929,81313.2,10482,10252.4,23.988
133332,95547,91452.6,52267.6,43046,79575.6,9845.99,10580.7,23.988
172626,124905,90574.7,65112.7,47433,89963.3,33062.3,26595.4,23.994
102253,80005,83760.4,33157.7,28845,75334.6,5270.65,5451.48,23.995
107069,81416,86185.8,48153.5,39681,79528.9,16327.1,14685.5,23.998
146707,110186,87258,43179.3,33283,85022.3,17563.7,14809.4,23.999
134809,99696,88617.6,50388,37308,88512.6,29235.4,23484.8,23.999
168191,120049,91816.9,44074,34413,83934.4,27549.8,22027.8,24.006
120624,84920,93090,34114.8,28933,77273.4,21018.7,16739,24.01
158877,109536,95056.7,64463.6,50440,83756.7,34887.2,26891.1,24.012
101334,77323,85886.5,28080.4,21926,83931.2,16749.8,15658.3,24.014
93759.1,77841,78937.8,48472.3,39205,81027.4,8633.24,10219,24.015
80220.3,69223,75947.5,36353.2,28155,84618.9,20894.7,18690.7,24.015
123674,86966,93198.7,42804.3,35026,80089.7,14639.2,12347.7,24.019
100384,78687,83607,70351.8,56306,81884.3,20642.2,19005.3,24.023
119204,91914,84994.2,35195.9,26202,88031.5,17495.2,14541.1,24.028
135815,108265,82212.9,92132.8,67636,89272.2,15272.2,13363.1,24.03
113204,88663,83675.5,59183,47871,81022.2,14409.8,15156.7,24.031
115641,86174,87946.3,45325.3,36691,80958.2,23180.1,22212.5,24.031
108484,85533,83121.1,33150.8,25513,85155.5,18979.7,20129.4,24.034
124653,93700,87185.2,42130.6,35164,78519.7,6351.73,2884.2,24.036
101767,82175,81160.8,25134.3,21234,77573.9,9749.74,10453.8,24.037
108195,83040,85389,33007.6,27864,77633.7,11063.4,9756.12,24.038
92013.5,80784,74645.9,63859.9,44716,93593.5,34780.9,34761.6,24.038
105716,82369,84111.4,33606.6,28589,77038.2,16006.8,14889.9,24.04
98190.6,76824,83763.2,68871.9,53109,84987.2,23739.9,22245.2,24.051
103776,78528,86607,57493.6,44736,84225.2,10298,11909.2,24.055
118459,87921,88298.7,29400.1,25461,75675.2,10117,11177.3,24.06
133056,97530,89407.7,70107.7,56135,81848.8,19417.1,18102.4,24.061
174391,117225,97495.6,63714.4,49236,84807.6,26277,24854.3,24.065
122146,93609,85515.1,39919.1,32105,81487,19569.5,17136.5,24.065
80826.8,67664,78284.9,29183.8,23144,82638.6,15664.9,14736.4,24.065
136224,96309,92697,51881.8,40237,84502.5,25881.2,23491.6,24.067
150600,107176,92088.7,66839.1,51249,85472.2,4381.3,5203.72,24.067
149478,112492,87083.2,59521,43420,89838.1,20360.3,20044.2,24.073
92225.7,64999,92987.6,38658.6,31439,80585.6,13505.8,13043.9,24.078
131944,95624,90428.3,62618.7,47589,86233.8,10496.6,10975.9,24.079
106325,83666,83284.8,31530,26126,79091.6,15195.2,13423.9,24.08
150812,117134,84378.6,57039.3,44563,83884.1,38746.4,38244,24.085
150631,101275,97474.7,55855.8,44582,82108.6,23984,24570,24.086
120421,91754,86011.8,32838.2,27543,78135.4,14336.6,13645.8,24.086
146545,104666,91758.6,61139.5,47827,83777.8,18533.9,16200.2,24.086
101338,78682,84406.4,71763.2,52899,88906.7,25693.4,24161.9,24.088
106845,82563,84810.3,35494.7,30203,77018.2,15339.2,15976,24.091
164278,114798,93783.1,61184.2,47347,84688.9,27726.9,30872,24.092
127246,95013,87768.8,42780.4,35045,80001.7,21495.3,18753.8,24.095
108255,85420,83055.2,35017.3,29340,78217.2,15748,14276.6,24.102
133910,95901,91510,44016.3,32992,87434.9,13526.6,12131.1,24.103
144080,102424,92189.4,52446.2,43093,79760.4,40311.8,29196.2,24.103
153439,113973,88229.3,56996.2,44285,84346.9,14129.5,18174.6,24.104
135281,103749,85454.2,49698.9,37917,85899.9,24874.8,24982.7,24.106
125363,92709,88619,36420.2,30701,77744.6,14544.5,11355.9,24.106
168267,112797,97764.7,57485.9,45561,82689,28402.2,31932.9,24.107
102205,77244,86713.4,68218.9,47825,93482.4,23791.5,23198.2,24.113
109583,82387,87169.8,25147.4,20783,79298.6,8395.31,7990.64,24.116
106571,84305,82844.9,32997.6,25909,83466.3,14173.4,10952.4,24.117
102720,77063,87355.4,27233.4,22971,77696.5,10227.1,8956.6,24.122
130646,96976,88290.3,64131.8,45116,93158.5,34489.8,30562.6,24.123
120057,84276,93360.4,40344.1,29804,88712.7,21366,18135.9,24.126
113695,86798,85844.1,50008.4,37607,87147.4,26127.6,18436.8,24.126
135583,103725,85664.8,48242,37312,84733.9,22584.9,17089.4,24.126
110512,86873,83369.2,35804.2,28868,81282.6,21760.2,19109.4,24.129
101663,71129,93668.8,33003.7,24788,87257.3,6895.35,8578.12,24.129
124502,93745,87037.8,46774.4,38237,80168.6,21784.1,17812.9,24.13
118592,92728,83815.5,42421.6,32556,85395.7,21162.7,20727.5,24.131
83681.5,62388,87903.9,33976.2,27672,80466.5,9062.13,9496.2,24.132
126893,95229,87326.8,36310.9,29840,79747.7,20001.5,16552.8,24.133
123009,98482,81858,59477.1,44990,86639.1,60461.2,48078.4,24.134
101959,80945,82549.3,78270.5,56625,90587.8,11369,10282,24.136
127610,91878,91023.5,38696.3,30570,82957.3,27884,26752,24.136
103461,85537,79268.6,76659.7,58801,85440.2,20641.4,19965.2,24.139
137109,103408,86894.4,42006.6,34072,80797.8,15788.8,16851.5,24.14
107117,81587,86043.4,30207.9,25327,78165.7,13225.5,11816.5,24.142
140749,111263,82903.9,57440.5,42706,88147.3,23425.7,21518.6,24.146
107588,85211,82746.4,41733.2,33878,80731.7,17097.1,13678.5,24.147
125646,94343,87280.6,69290,49843,91105.9,17173.3,20636.3,24.147
132988,103828,83941.5,46280.8,34996,86668.8,28761.8,20162.8,24.147
138574,105986,85686.5,46743.6,37886,80858.1,17054,20099.7,24.148
177134,116702,99472.5,58043.4,44951,84623.9,18145,17817.4,24.153
140562,104869,87841.8,54335,40997,86857.6,25173.6,24074.5,24.154
117946,90228,85668.6,28066.5,24016,76589.2,20213.3,18218.7,24.156
103770,71795,94723.5,37244.1,30719,79456.7,12374.7,13930,24.157
102594,78173,86008.9,31696.3,25904,80190.2,9384.76,9090.36,24.159
141343,109478,84611,66971.5,49534,88606.7,33625.1,25055.7,24.159
