"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
127143,89750,92840.6,41452.2,29694,91486.8,16146.1,11577.8,21.312
129495,97031,87462.7,37957.9,28979,85841.8,23855.4,15979,21.312
164803,115002,93916.3,44937.2,34035,86528.7,30790.8,20742.7,21.317
123884,93428,86899.5,39193,31368,81884.5,14719.3,12470.1,21.319
90199.3,70705,83605.1,26421.8,22925,75532.3,376.53,267.52,21.321
148090,106297,91302.8,66068.3,50804,85226.6,27656.9,25674.3,21.324
108622,82341,86453.2,32999.1,26413,81877.5,12214.5,7806.72,21.328
87805,69250,83095.9,34863.3,28078,81373.3,8364.51,4062.2,21.329
151594,116302,85423.2,43972.4,33175,86865.8,28792.6,18793.3,21.351
91757.2,74580,80630.2,77100.1,58056,87033.8,22874.4,18861.7,21.353
123213,94984,85012.9,75199.7,53681,91807,26623.5,20913.7,21.355
123401,92762,87182.3,39069,32147,79647.5,46141.5,31745.2,21.363
115907,86843,87469.4,35908.2,26038,90378.6,25917.4,22252.8,21.37
91791.8,73764,81552.9,29906,25992,75404.8,6634.32,4496.92,21.376
126034,94156,87724.2,36287,30344,78371.5,22624.9,14428.6,21.378
139103,93274,97736.2,38684.8,30371,83475.9,17151,11343.8,21.38
153001,105524,95021.5,49636.5,36852,88271.4,37007,28920.3,21.383
130769,99104,86475.9,47984.9,37404,84074.8,40544.3,38735.7,21.384
84535.6,66921,82786,56944.6,42084,88677.9,482.79,167.2,21.386
134109,100552,87407.1,30747.6,23413,86066.6,7873.25,5072.24,21.388
95574,72576,86303.2,57532.1,44664,84417.5,16103,9922.56,21.399
100533,77229,85311.2,30812.3,26384,76535.6,16198.5,9875.44,21.401
159514,121752,85862.5,90731.4,70657,84155.5,21686.3,14847.4,21.401
115250,89650,84250.5,32479.4,27146,78411.8,13324.8,10789.7,21.406
113992,85208,87675,30073.9,25388,77632.1,8727.95,5525.2,21.407
104795,72548,94666,40693,27976,95326.5,30007.7,20574.7,21.41
113193,88176,84130,54415.1,43376,82214.8,28922.7,17597,21.41
142894,102493,91369.1,46524.2,34893,87381.6,13161.6,8626.76,21.427
119861,90408,86886.1,37341.1,28737,85158.1,32443.2,27733.2,21.428
156616,108301,94772.9,45104.3,34016,86899,26270.9,17648.7,21.431
120525,93468,84507,37361.9,30593,80036.4,22005.8,16491.2,21.436
137561,104678,86122.9,87180.9,62570,91313.6,21193.5,14625.4,21.437
153167,105429,95210.7,63802.2,44589,93775.2,9448.67,5456.8,21.438
156769,106288,96661.8,49575.7,37968,85571.8,34279.6,25628.7,21.439
120326,90588,87050,30208.6,25717,76982.3,9569.56,7158.44,21.44
166361,114223,95450.2,60414.2,42482,93199.6,29043.6,19542.6,21.441
175900,124785,92381.4,48108.8,36405,86605.1,24074,14393.6,21.442
142937,106802,87709.4,42149.8,33966,81326.3,18249.8,13503.7,21.444
97793.5,78269,81884.2,46733.6,35168,87088.7,30607.5,22280.2,21.445
123672,90645,89414.6,34610.7,28353,80000.3,17279.6,11471.4,21.446
79989.1,63072,83114,36950.8,29596,81822,25671,18237.7,21.448
115597,84869,89263.9,32886.7,26241,82133.4,21298.2,15238.8,21.45
140997,107112,86268.6,37770.8,27729,89269.3,27623,18850.3,21.451
118909,90969,85664.5,80545.1,59460,88775.7,27231,22549.2,21.452
100483,80187,82123.6,51403.7,39350,85610.9,19246.9,17653.3,21.453
121718,90069,88564.4,66982.3,50197,87450.5,24050.2,18273.4,21.453
115733,88552,85652.5,42638.8,31957,87441.7,25237.5,19812.4,21.455
82122.2,65372,82328.3,29116.8,23777,80253.9,10917.8,9600.32,21.458
110868,81317,89352,34203.4,27977,80121.3,30986.3,19829.9,21.46
101986,76237,87670.5,22964.5,18121,83052.8,17876.3,12340.9,21.461
131881,95915,90110.7,39998.4,32422,80850.5,8271.34,7631.16,21.463
117543,89270,86291.9,25372.3,21370,77809.9,11707.1,7774.04,21.463
125338,97795,83993.3,33063,26379,82141.8,17838.6,14120.8,21.466
90442,72916,81288.2,33008.4,27776,77881.5,23905.4,16968.5,21.468
141378,102398,90483.8,52872.8,40762,85007.4,18928.9,14771.4,21.468
118648,89131,87239,45954.4,33551,89763.8,29796.7,21564.2,21.468
158664,110065,94473.6,50549,38741,85510.9,41647.8,34016.1,21.47
120174,91494,86079.4,47529.8,35854,86877.7,25394.6,17923.8,21.481
110172,82809,87191.6,74532.9,51364,95097.5,23301,14490.2,21.482
123083,95263,84674.5,35310.7,29388,78743.7,24513.7,19251.6,21.485
105892,82712,83902.2,34737,27653,82324.7,20526.7,13779.6,21.486
121092,89977,88199.3,30214.8,24905,79508.4,10328,8717.96,21.487
90442.7,74195,79887.5,68352.9,51307,87309.2,10090.8,6738.16,21.491
145978,105474,90702.8,50603.6,38842,85380.8,35245.2,27979.4,21.492
133700,94772,92454.9,38734.1,30656,82805.2,25044.2,17220.1,21.497
95984,75289,83550.2,44178.8,36724,78839.4,13056.1,6880.28,21.497
122316,91895,87231.4,28639.4,23643,79385.5,15734.2,13262,21.499
121340,87881,90487.5,39565.7,33209,78080.5,11685.5,7160.72,21.505
143358,108974,86214.4,61376.7,48759,82495.2,29558,21324.8,21.506
128581,94632,89046.6,39342.4,31601,81590.5,50672.9,35997.4,21.509
152929,110982,90305.9,62358.4,46086,88676,41154.2,23969.6,21.513
122954,93557,86128.1,62220.6,45073,90468.6,5456.99,3607.72,21.52
130342,97906,87248.2,32602.6,26694,80042,19233.8,12077.9,21.528
135660,103523,85880.6,40210.9,34043,77409.9,17003.1,13113.8,21.529
113031,85952,86183,36267.8,27816,85448.8,31794.8,24693.2,21.532
169216,120579,91970.7,57875.5,43087,88029.6,32504.8,20410.6,21.532
115995,88200,86188.8,40299.5,31093,84940.9,23667.5,18194.4,21.534
123583,84996,95288.1,50964,40776,81910.3,1240.47,1257.8,21.535
111811,85457,85746.6,69327.7,51021,89050.8,6955.41,4771.28,21.535
153390,108856,92347.2,73869.2,54280,89187.4,27350.4,20526.1,21.539
116250,88911,85687.5,36719.8,30674,78453,20207.9,14101.8,21.542
109197,89769,79719.5,47707.7,35876,87149.3,13997.1,11839.3,21.545
155825,108109,94461.4,35476.2,28718,80958.6,10738.4,7214.68,21.546
102311,77592,86414,43577.4,34773,82129.4,21540,15362.6,21.555
149540,103520,94670.3,53559.7,40888,85846.4,18152.8,12335.6,21.555
174738,112581,101719,52286.1,40053,85552.1,21830.3,14910.4,21.556
124530,89944,90736.3,25262.2,21489,77043.2,17074,9805.52,21.557
114894,84261,89361.7,38624,31725,79787.6,21447.6,15055.6,21.558
124786,92624,88292.3,45782.7,34944,85863.5,22976,18338,21.563
112188,88184,83375,36238.5,28337,83810.1,28593.2,18073.6,21.564
113139,81912,90520.1,40587.5,33628,79099,14839.4,9589.68,21.565
140038,94010,97622.8,50204,40151,81944.9,15630.2,10925.8,21.566
161895,111687,94997.2,82412.3,57839,93379.5,35878.9,35904.7,21.566
78671.2,60450,85290.3,25571.7,22714,73781.2,2283.82,1453.88,21.567
134703,98062,90023.3,42267.6,32375,85561.4,33850,25478.2,21.568
163154,120358,88839,59528.7,43254,90194.5,61034.8,43741,21.577
131496,93539,92129.5,35346.1,27291,84879.3,19116.8,10992.6,21.578
134418,98198,89708.5,35132.8,29590,77812.2,70848.5,3610.76,21.581
159015,118241,88135.5,50482.7,38361,86244.8,28355.2,15877.9,21.587
159905,117672,89057,72509.4,52924,89788.6,32326.1,23116.2,21.591
119094,86804,89914.4,37636.1,30428,81060.8,19194.6,11067.1,21.607
119803,92181,85173.9,36036.8,29245,80755.9,10578.3,8473.24,21.609
156733,115270,89109.2,60515.1,47502,83489.4,29163,25234.3,21.616
111167,85465,85244.8,27181.8,21604,82456.2,16371,12052.1,21.616
136534,104201,85871.8,70667.5,54196,85454,28234.4,16044.4,21.621
147424,107921,89524.6,47238,36389,85074.8,32257.6,22775.7,21.628
93995.7,75711,81363.4,27289.6,22450,79663.7,12599.5,11140.8,21.633
118153,87866,88126.2,40048.5,31431,83504.1,24008.6,17932.2,21.636
135336,98672,89887.7,58156.6,43980,86660.9,41243.5,22019.5,21.644
142831,100685,92968.6,30116.2,22144,89130.1,27124.8,17624.4,21.648
145533,107000,89136.9,54432.8,43749,81540.4,32974.5,20108.1,21.651
121520,90406,88090.8,34573,25690,88196.8,22809.7,17579.6,21.652
127527,96771,86364.5,36585,29391,81577.2,14386.7,12442.7,21.654
114110,88285,84706.6,57726.9,42960,88063.1,19601.9,13374.5,21.657
145256,98399,96743.9,42162.1,33010,83706,18817.3,14113.2,21.66
107910,79789,88633.5,35331.4,29888,77472,2144.45,1798.92,21.66
157151,114590,89877.2,54141.8,42019,84443.6,38259.8,27700.5,21.661
114762,90537,83071.7,59803.6,47316,82832.2,34520.6,23968.9,21.662
152338,113863,87680.8,40340.3,30283,87301.2,35008.1,23484.8,21.665
129326,97020,87358.7,42457,34101,81594.8,21358.3,14687.8,21.665
126403,97489,84973.3,42213.7,33421,82777.8,37842.4,29014.5,21.668
124050,93957,86526.4,37535.2,31289,78618.9,18470.8,14450.6,21.669
136864,92466,97003.1,53886.1,41478,85141.1,44562.2,30682.7,21.671
164119,118086,91083.5,49026.7,36922,87021.6,33551.2,28196,21.673
122815,93992,85633.2,37057.8,29132,83366,22720.4,16397,21.678
85792.2,73813,76171.9,56531.9,44813,82674,18878.9,15545,21.68
118309,93485,82938.5,31208.9,26281,77824.5,22157.5,16200.9,21.682
130015,99318,85792,43317.9,32878,86345.9,18063.4,11463.1,21.684
119843,90422,86859.4,36296.3,28574,83247.4,21769.4,16212.3,21.687
138078,92276,98065.4,57217.9,44172,84891.7,32929.1,19574.6,21.691
115751,92238,82242.2,34059.4,28403,78587.4,22397.8,17848.6,21.699
142274,102089,91333,56097.6,44500,82616,19972.3,14920.3,21.7
93848.2,75875,81060.1,38740.2,32111,79065.8,29006.7,23933.2,21.704
167574,122957,89316.7,62394.6,49104,83274.2,17440.5,15121,21.704
112354,92873,79283.1,77448.9,56957,89114.4,33495,22283.2,21.706
130397,101485,84206.4,42316.1,33725,82230.7,19122.2,8919.36,21.708
167920,127289,86455.2,49859.8,38916,83965.8,31216.6,21204.8,21.713
132059,96380,89797.1,52053.5,38597,88384.6,26870.7,24161.2,21.715
129269,94983,89192.8,44020.1,36011,80111.7,17870.2,15298.8,21.716
156614,111276,92237.5,48612.4,38716,82288,28814.2,21461.6,21.723
151498,106832,92936.2,43237,33484,84625,33174.7,23150.4,21.723
166386,120593,90422,45239,34029,87125.3,22720.4,17005.8,21.728
116466,88277,86463,29213.8,24101,79438.8,21003.3,13138.9,21.732
166374,119620,91150.8,64357.4,44864,94011.3,40017.7,24244.8,21.733
96699.4,75494,83944.3,44470.6,34818,83704.5,33844.6,26923,21.733
132974,99807,87314.4,62420,45442,90021.6,29675,25397.7,21.737
123646,92630,87479.7,28899.6,23050,82167.8,18453,12486.8,21.738
125853,100836,81795.2,81211.1,60036,88651,32199.1,20530.6,21.739
154687,110203,91990,58344.4,42918,89092.2,21864.9,15106.5,21.739
90172.8,72246,81797.8,26375.6,22762,75940.2,10650.6,6278.36,21.74
146917,108502,88739.2,41136.5,35118,76767.5,10422,6262.4,21.741
108143,81752,86692.3,30837,25848,78185.2,13271.7,10478.1,21.741
105708,84022,82450.8,33796.8,26622,83198.5,19884.5,15368.7,21.742
89926.6,69916,84293,37018.5,29644,81839.4,14665.4,9063.76,21.745
157406,111989,92113.9,52418.5,39121,87812.2,29521.8,24085.9,21.745
104472,80200,85369.9,45264.4,36037,82316.8,17962.6,15608.9,21.745
110756,85492,84902.5,46602.7,36460,83767.3,11723.2,6158.28,21.749
141171,108064,85614.2,40279.5,31792,83032.1,22256.8,13534.8,21.75
126398,92912,89155.3,32992.2,26664,81089.7,17610.7,12415.4,21.75
124096,92079,88323.6,41633.9,33858,80587.1,29203,22417.7,21.753
112727,82992,89016.7,77454.3,56892,89222.5,15539.4,12464.8,21.753
104985,81989,83916.9,25142.8,21961,75031.1,14573.8,10713.7,21.754
122443,90611,88558.9,32625.7,26975,79264.4,20997.1,13781.8,21.755
82602.3,69018,78435,56119.9,45774,80348.6,18155.1,14285,21.757
135631,100908,88087.1,42871.3,33953,82750.1,24697,16686.6,21.76
119928,93937,83668.5,46960,35021,87877.8,19993.8,14852.7,21.768
113162,85248,86995.1,36987.7,28844,84039.2,32976.8,20653.8,21.769
87033.9,61276,93084.6,76067.5,59772,83403,42035.1,28260.6,21.769
131681,102756,83984.1,52300.7,39784,86154.7,16628.2,16978.4,21.771
133018,97884,89059.3,55343.8,42353,85637.6,26662.8,19290.3,21.774
93893.7,73464,83761,28110.4,24289,75846.8,18352.2,13051.5,21.775
124454,93952,86812.3,37885.5,27940,88864.2,18588.6,13203.5,21.781
130378,91844,93032.5,41563.1,33240,81945.7,25070.4,13454.3,21.782
168618,116140,95148.7,68145,51173,87271.6,34147.2,23554.7,21.785
158201,106695,97172.7,64927.9,47103,90336.4,17107.9,9639.84,21.787
143547,102563,91724.3,69281.5,47723,95141.4,53574.3,45020.1,21.792
132773,99835,87158.2,55107.4,41254,87543.4,16544.2,14209.7,21.792
139017,97082,93844.7,50275.6,38999,84485.8,26772.9,19799.5,21.793
124274,88089,92456.8,40099.3,31997,82131.1,22031.2,15899.2,21.795
104829,79900,85983.8,63826.1,53925,77568.9,11510.7,8366.08,21.796
133930,94317,93061.1,36618.9,28704,83607,24600,15736.6,21.797
140453,99651,92369.9,49083.6,37883,84912.7,30600.6,26726.2,21.799
127231,90363,92274.9,47894.8,34614,90681,31530.7,22263.4,21.803
150125,98886,99494.3,56969.2,39413,94728.5,20865.5,16815,21.807
115677,88010,86137.9,30974.8,22391,90659.8,36048.3,27704.3,21.808
130986,97464,88076.4,59854.4,46188,84927.2,25167.4,18258.2,21.81
127335,95456,87422.6,40567.4,32996,80574.3,14650,12017.1,21.811
99118.2,77992,83288.1,25922.8,21880,77645.2,14066.4,11979.9,21.814
102106,77532,86307.9,49631.9,36929,88079.2,34804.8,28424,21.815
151302,106559,93053.9,68889.6,53826,83876.7,2342.34,2073.28,21.816
116164,80524,94542.1,80246.3,55493,94769.1,27636.8,16650.8,21.816
162645,110006,96895.7,53274,41546,84036.1,30298.7,26246.6,21.817
117684,91848,83970.8,37565.2,28108,87586.2,12320.8,7712.48,21.817
137600,97307,92673.3,46654.3,37926,80618.5,26464.9,18184.5,21.818
91198.2,73986,80782.4,73802.2,54074,89445.9,24716.2,14013.6,21.819
94405.8,71570,86446.5,35082.7,26926,85388.9,14568.4,10365.6,21.82
151759,107855,92213.4,48818,36556,87518.8,28867.3,22104.6,21.822
115954,88366,85996.6,37700.7,28259,87432.5,23071.5,16646.3,21.825
145487,110706,86126,47088.6,36586,84349.1,21419.9,13010.4,21.829
114934,91143,82643,64354.3,48267,87379,23224,16321,21.831
141832,97877,94967.4,62889.8,47561,86658,37103.2,24760.8,21.834
114655,84921,88483,34651.5,27060,83921.8,14285,8439.8,21.835
147217,106812,90326.8,45791.9,36181,82944.6,24750.1,19166.4,21.836
100214,75944,86480.1,45305.3,35304,84101.7,5962.88,5554.84,21.838
77195,53471,94613,29983.8,21090,93173,4961.88,2657.72,21.841
86952.3,67538,84374.8,25254.5,21386,77390.6,17984.1,13611.6,21.842
126884,95523,87052,41646.2,34739,78566.6,19110.6,18169.3,21.845
122977,93650,86059.2,35060.4,28086,81810.1,32194.5,19760.8,21.847
111632,85008,86061.6,25592.5,21356,78536.7,9609.6,7227.6,21.853
127872,96829,86546.6,39904.5,31805,82225.4,15232.1,10136.9,21.856
113013,87132,85002.5,38440.7,30156,83540.6,22006.6,12092.4,21.858
177980,123940,94110.7,57761.5,41868,90414.2,20216.3,12368.2,21.86
108852,84585,84337.7,30320.3,23844,83336.3,13725.2,9247.68,21.862
114519,84848,88454.1,42074.3,30768,89618.6,25173.6,19007.6,21.866
107534,78548,89720.1,52024.3,41424,82306.5,16954.6,12784.7,21.867
134624,89028,99100.3,52119.8,40012,85367.4,20984.8,16287.6,21.869
116328,94021,81085,34241.1,25877,86719,27011.6,22501.3,21.881
117014,86818,88329.7,35357.6,29374,78886,26644.3,16916.1,21.881
102165,79257,84477.8,27265.7,22756,78523.7,12844.4,9202.08,21.888
152673,102719,97407.2,62591.8,42882,95658.2,27915.6,24687.8,21.888
134012,99613,88167.5,58369.8,41245,92746.4,42919,29338.3,21.891
118631,87338,89017.7,35510.9,28867,80619.4,18814.9,10567.8,21.891
140383,102139,90074.5,38342.1,30598,82122.7,20350.3,12811.3,21.911
129501,92593,91658.6,52591.8,42281,81517.8,18144.3,12534.7,21.912
111782,81963,89378.5,43064.6,31798,88756.5,17928.7,14452.9,21.912
113429,86616,85823.8,35783.4,27781,84413.9,18486.2,13581.2,21.914
128977,95774,88256,46831.4,36695,83639.2,11331.3,8626.76,21.921
133043,99917,87263.3,44460.6,34768,83806,29969.9,24114,21.924
111542,80994,90253.6,39233.8,31566,81455.6,19732.8,13742.3,21.925
120722,92773,85279.8,33917.7,26909,82605.5,29126,15431.8,21.927
149506,103529,94640.5,52957.5,41428,83774.8,15661.8,12809.8,21.927
130218,97048,87935.5,38082.7,29809,83725.9,31070.3,19607.2,21.928
136921,104430,85925.9,39475.6,30371,85182.3,22561,14413.4,21.928
91169,71694,83338.2,21805.6,17335,82437.5,8327.55,4649.68,21.929
109526,87080,82428.9,33385.7,27736,78885.3,10733.8,8000.52,21.932
147611,111548,86723.5,68513.1,47960,93621.2,30672.9,22961.1,21.938
134798,104144,84825.9,48860.3,36760,87108.6,30963.2,28309.2,21.941
124490,95879,85092.6,40977.9,32031,83841.4,26906.1,18528,21.944
137512,105559,85373.7,46123,36279,83318.6,25580.9,19421,21.945
124572,88845,91889.8,42469.3,34157,81484.7,25134.3,18254.4,21.945
121795,92818,85996.1,64463.6,48878,86433.3,23401.8,16206.2,21.947
155572,112335,90760.6,49133.7,36143,89091.3,35500.8,26253.4,21.949
150917,105130,94078.8,47037.8,36215,85121.3,16290.1,10519.9,21.955
113445,85996,86454.5,34216.5,28289,79268,4402.86,2897.88,21.959
140906,101684,90815,46723.6,35288,86773.9,33295.6,19868.7,21.962
115206,86340,87446.8,37076.3,30716,79106.3,22327.7,13290.1,21.964
89110.6,72077,81023.8,42269.9,30592,90553.1,15321.5,10010.7,21.966
103971,82693,82399,40267.9,31369,84127.6,20103.9,13657.2,21.967
116033,84756,89720.5,32904.4,27064,79678.7,13249.4,10934.9,21.969
113620,89951,82780.5,38731.8,30018,84560.1,29842.1,21782.4,21.97
105902,80780,85917.1,34573.8,27221,83238.2,19234.6,11502.6,21.972
155820,112384,90865.4,56277,41944,87930.8,21751,16550.5,21.972
91736.8,69485,86523.1,36194.6,25680,92369.6,27495.9,19494,21.973
154248,114956,87936.1,101092,73781,89794.8,28976.6,18405.7,21.977
117052,86548,88634.1,41347.5,31576,85816.7,30313.4,17529.4,21.981
132307,97897,88571.3,50937,38788,86062.9,33043.8,19026.6,21.981
125178,91188,89964.7,35051.9,29780,77137.8,10013.8,6783,21.982
122130,90290,88646.8,29295.4,24826,77334.4,20749.2,11270,21.983
141282,104864,88296,38456.9,29580,85203.2,38905.8,28397.4,21.985
127826,91612,91442.5,41778.7,32453,84368.4,27345,17806,21.986
128366,95916,87708.2,55866.6,44104,83014.5,23252.5,18988.6,21.987
161238,109583,96427.9,53808.4,42204,83555.7,26740.6,19502.4,21.989
112626,83965,87906.6,31961.9,25696,81516.9,22427,16013.2,21.991
99777.8,76189,85826.5,33253.2,28096,77565.6,6632.01,5555.6,21.992
116756,81389,94014.2,64927.9,48864,87080.8,43628.2,45942,21.995
122371,103365,77586.6,87533.6,68077,84266.4,24425.9,17974.8,21.996
115480,86442,87551.4,34508.3,29038,77882,19076,13895.1,21.996
116811,87822,87168.7,29928.4,24410,80351.7,13990.9,10550.3,22
105652,77998,88771.9,35369.2,29443,78726.9,16130.7,11590,22
153956,107023,94275.7,53331.7,40626,86032.3,13058.4,7908.56,22.001
130126,95602,89202.6,43613.6,34518,82804.9,22363.9,19006.8,22.001
167385,119599,91720.9,52538.6,38434,89586.6,25570.2,20908.4,22.005
127405,92841,89934.9,40135.5,31924,82393.2,26324,19491.7,22.008
119510,90257,86776.7,41034.8,30949,86893.3,38111.9,26038.4,22.008
134530,99879,88272.3,38325.2,30123,83380.8,27073.2,19043.3,22.011
164529,114713,93996.3,54555.3,38532,92788.7,53154.6,42001.4,22.014
95521.6,72720,86085.1,74348.1,54680,89109,17927.1,13833.5,22.015
117254,86929,88397.9,35269.8,28109,82231.5,38875.8,25343,22.016
138060,102482,88287.5,60894.7,47806,83478.9,26862.2,19544.9,22.017
150284,107065,91991,46034.4,36841,81890.1,23515.8,17711,22.021
132920,100356,86801.2,40187.1,31740,82977.3,18536.2,13059.8,22.022
153293,114843,87477.8,64810.1,46134,92066.5,28747.2,24280.5,22.022
148585,99984,97392.1,49015.1,36608,87747.3,17711.5,9992.48,22.024
130213,90784,93999,39397.1,31608,81685.8,17177.9,11967.7,22.026
128591,93899,89749.3,33414.1,26614,82281.1,27246.4,18732.5,22.034
126529,97489,85057.8,38319.1,28733,87400.5,25603.3,19383.8,22.037
146254,108845,88060.3,69405.5,50432,90191.9,23782.2,19948.5,22.038
95508,76738,81566,31315.9,25018,82033.7,21977.3,15881.7,22.039
95265.3,76621,81482.9,63069.9,48669,84927.8,16504.2,11717.7,22.042
84736.2,59420,93457.9,35147.4,27013,85270.9,22206,17218.6,22.044
117658,88832,86802.7,34966.5,29592,77438.6,25715.7,11891.7,22.044
100341,77909,84405.9,25510.1,20865,80126,21047.9,11500.3,22.045
159834,113289,92461.6,51975.8,38340,88844.1,30529,27351.6,22.047
86125.4,69143,81632.5,25748.8,22315,75620.6,9168.39,5690.88,22.05
123746,94300,86000.5,39583.4,33160,78230.9,22959.9,16591.6,22.05
119039,91795,84986.9,39593.4,33595,77237.5,11470.7,7324.88,22.051
118307,83561,92787,45825,37821,79405.3,45377.6,25773.9,22.053
141872,98971,93943.8,45022.7,35670,82719.5,16990.8,13192.1,22.057
82879.1,62327,87146.2,37548.3,31211,78842.8,31034.8,23354.8,22.057
121177,93391,85034.3,38880.4,32783,77725.2,25978.3,16705.6,22.059
130514,98376,86945.5,38797.2,31272,81306.4,15075.1,11416,22.059
104973,81416,84498.2,40585.9,31557,84286.8,29663.5,21574.1,22.067
165923,119820,90752.4,61208.1,43589,92026.3,23503.5,13372.2,22.072
129526,91464,92808.1,55894.3,42929,85329,27900.2,19487.2,22.077
123957,95405,85148.7,42112.1,34697,79541.7,30632.1,21353,22.08
127667,94136,88880,45994.4,36529,82517.7,28728.7,19050.2,22.085
98205.6,78085,82423,46742.8,39161,78224.2,18667.9,12771,22.09
155235,105524,96409.3,38818,30784,82639.6,34995.7,22382,22.094
127267,91742,90913.1,90454.2,67927,87270.3,22566.4,17465.6,22.098
105594,81226,85197.4,45686.4,32147,93137.9,28626.3,17257.3,22.102
155100,107999,94117.8,44906.4,33794,87086,30949.4,22662.4,22.103
150675,99107,99636.2,41192.7,31451,85835.2,33401.1,22514.2,22.113
155302,115134,88400.1,62593.3,46547,88128.4,44137.2,30716.2,22.114
158077,116252,89114.4,52273,40460,84670.4,27689.2,22498.3,22.116
125854,86360,95506.6,44529.1,32485,89834,25018.8,15682.6,22.12
92120.3,72808,82919.4,61493,46328,86988.5,21908.8,12081.7,22.127
104294,80948,84437.3,73358.7,55928,85961.1,4631.55,3139.56,22.13
100115,78863,83196.7,27415.8,23954,75007.3,10610.6,6176.52,22.131
79314.5,63316,82095.5,26535,22388,77675.3,9781.31,7261.8,22.134
126555,93729,88488,81232.7,60089,88596.3,30675.3,17724.7,22.135
120435,89357,88329,34483.7,28125,80352.8,19293.9,14475,22.136
158043,113086,91589.6,42658,32823,85173,21714,14085.1,22.136
136013,95200,93631.8,46555,33848,90139,31400.6,22252,22.142
135568,100649,88272.6,36100.7,28653,82570.6,28625.5,21728.4,22.148
107418,85305,82524.6,46672.8,36356,84133.2,19859.1,14463.6,22.152
118285,84748,91470.6,31513.8,26300,78528.1,23604.3,15316.3,22.153
159756,116286,90034.5,66769,45735,95676.7,35943.6,28783.5,22.159
123886,93198,87115.9,37933.3,29911,83113.1,18724.9,12131.1,22.16
78395.8,70982,72381,32054.3,27650,75975.1,944.79,585.2,22.16
97162.5,77068,82623.7,30545.1,22175,90273.1,21969.6,15668.9,22.167
127086,92553,89988.4,43773.7,31396,91373.3,37865.5,30440.3,22.168
157660,106492,97025.2,91179.5,72785,82098.5,1935.01,1838.44,22.176
94997.4,76447,81438.7,34197.2,30018,74660.2,9168.39,7336.28,22.177
146100,107347,89195,50920.1,40351,82701.8,18400.7,8885.16,22.177
157602,112985,91415.5,50489.7,36372,90973.6,23913.9,15668.9,22.178
123896,91656,88588.3,43623.6,34449,82989.8,39413.2,25915.2,22.179
99133.1,74104,87671.2,44777,32785,89507.6,29146,24493.3,22.18
118429,89386,86830.1,22936.8,18807,79926.8,12866.7,10276,22.183
130337,95543,89402.3,38819.6,31355,81137.9,14768.6,11507.9,22.183
159671,112659,92883.7,54120.2,39599,89568.5,24489.8,22059,22.192
109652,79941,89893.2,44116.4,38237,75612.9,13689.8,9620.84,22.193
116653,83481,91577.1,35095.8,27316,84201.2,18274.4,12867.6,22.198
132386,95928,90443.7,37683.8,30241,81665.5,16518,11305,22.198
110838,85574,84884.2,42124.4,33790,81700.6,35082,24196.9,22.2
116511,89957,84880.9,56981.5,43017,86810.8,15802.7,10982.8,22.202
104718,80932,84797.1,29512.6,24188,79962.6,12656.5,6860.52,22.207
138757,99461,91428.9,47435.8,34953,88941,23001.4,22133.5,22.207
133481,95391,91704.5,45537.8,31170,95744.8,29009,23040.2,22.207
125050,95814,85533.2,41603.1,34038,80101.7,32760.4,17524.8,22.211
103005,79910,84476.8,26210,22394,76703.6,16940,10093.6,22.214
108780,80127,88971.6,49584.1,36162,89860.8,18692.5,12331,22.218
128816,98774,85468.6,47838.6,36470,85965.1,19722,13273.4,22.219
101351,76292,87062.3,52289.9,41160,83257.4,17212.6,15190.1,22.223
114965,88736,84907.3,45457.7,35384,84193.9,28573.2,19978.1,22.224
93923,82989,74170.5,54358.9,44432,80177.9,20129.3,20040.4,22.224
163185,116733,91615,86331.6,62238,90906.4,38064.9,28148.9,22.227
144036,101185,93290.1,62713.4,49417,83169.5,25821.2,19041,22.231
119800,85501,91826.3,38972.8,32400,78830.9,11818.7,7467.76,22.231
91294.1,76723,77982.5,75697.9,60683,81751.7,22367,12958.8,22.234
109168,78496,91143.8,38221.3,26744,93660.9,33764.5,20237.3,22.234
116599,85931,88925.1,28167.4,22998,80266.8,25430.8,17019.4,22.235
130014,98128,86831.4,34597.6,29432,77038.3,19370.1,14293.3,22.239
95274.1,76333,81798,37337.3,29593,82686.4,13331,7224.56,22.24
98094.8,76284,84273.7,34972.6,27157,84396.9,24760.9,16918.4,22.241
131551,94141,91578.7,44843.3,36745,79979.5,20596,18705.9,22.242
140623,104740,87987.8,53473.4,40796,85901.4,21328.2,15674.2,22.245
113216,90548,81942.4,46540.3,35460,86014.3,37791.6,27235.4,22.246
97109.4,79071,80486.7,31435.2,25602,80468,11824.1,8953.56,22.247
162313,113956,93345.8,48111.1,35720,88270.2,18165.8,11829.4,22.247
119359,91570,85424.4,27184.8,22334,79770.1,13486.5,7283.08,22.249
144480,108900,86947.8,56227.7,42712,86274.1,31929.6,22582.6,22.249
135434,93722,94703.7,43130.8,34691,81479.9,21858,12259.6,22.256
165598,118844,91318.5,49657.3,35356,92044.9,15331.5,10760.8,22.262
101740,81623,81687.8,35350.7,26819,86384.4,19509.5,13700.5,22.264
109192,80966,88383.2,40619.8,30382,87619.6,17403.5,9252.24,22.272
