"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
125266,88574,92684.6,44717,33911,86419.5,9725.1,680.2,0.659
143930,104680,90109,54609.2,44049,81247.4,29340.1,585.96,0.66
104613,84547,81089.7,55894.3,46171,79337.4,14202.6,302.48,0.665
112767,87740,84229.6,40686,34289,77762.5,33489.6,523.64,0.665
91230.2,71876,83183,42441.6,32436,85752.1,27334.2,501.6,0.667
112943,86304,85764.8,58680.2,45384,84736.1,20768.4,521.36,0.669
122254,84561,94748.5,78362.9,57277,89662.4,36642.8,1003.96,0.67
105682,85208,81282.8,58916.5,45397,85053.1,28287.5,864.12,0.676
105945,81308,85394.2,81576.1,62604,85396.7,6113.03,311.6,0.676
119882,89742,87546.3,60374.2,46515,85062.5,19431.7,276.64,0.676
111539,84126,86891.4,33594.3,29226,75331.5,17357.3,495.52,0.678
99558.8,77981,83670.2,44887.1,40160,73250.1,28125,797.24,0.679
81627.2,64616,82789.4,50583.6,41292,80283,27580.6,404.32,0.681
104587,79978,85701,47035.4,37107,83071,10555.2,628.52,0.681
113777,88298,84446.8,39226.9,34583,74336.3,12909,357.96,0.682
94694.1,78395,79161.6,59999.2,52230,75284.4,9360.12,193.04,0.687
125504,95703,85943.4,60027.7,47827,82254.2,30875.5,1335.32,0.687
81955,64216,83639.6,28786.4,25772,73201.5,16732.9,476.52,0.688
87860.1,70251,81963.2,29412.5,27222,70809.4,13731.4,237.88,0.693
162338,120126,88565.1,81610,69754,76675.1,26027.5,1348.24,0.694
90085.7,70647,83568.4,29039,26299,72364,16532.7,231.8,0.695
91267.6,70867,84401.9,31258.9,26131,78396.7,11601.6,237.12,0.695
158387,103594,100199,73711.3,51555,93700.8,52402.3,824.6,0.696
87304.5,66406,86160.7,53665.1,39758,88460.2,59464.8,1065.52,0.699
85736.4,60683,92593,33660.6,25926,85087.5,14719.3,392.16,0.7
146632,99002,97065.3,63029.1,46999,87888.6,22952.2,342,0.701
85440.6,67873,82498.8,57150.9,44469,84226,16976.2,423.32,0.702
103119,77240,87493.3,44446.7,37464,77750.9,28080.4,934.04,0.703
115696,82010,92455.1,43892.3,36010,79881.3,18764.9,354.16,0.703
112367,85321,86310.6,51021,41882,79836.5,32694.2,1250.2,0.704
98658.5,79766,81058.1,42172.1,32514,85003.2,38235.1,807.88,0.705
110759,88399,82113,66994.6,53147,82611.6,17104,504.64,0.705
92096.5,71908,83935.5,39002.8,31470,81223,24972.6,905.92,0.707
95390.4,72599,86110.1,48895.8,43275,74048.1,12336.9,494,0.71
117077,84834,90444.4,44472.1,33422,87203.8,18748,386.08,0.711
83067.4,68945,78960.2,34444.4,30325,74438.5,12548.7,239.4,0.711
138225,102934,88005,48000.3,37086,84823,45202.1,1452.36,0.713
133989,88880,98797.5,59038.2,48116,80412.5,36050.6,629.28,0.713
105833,82951,83614.2,36006,30123,78335.1,15145.9,344.28,0.715
103527,80327,84463.8,34155.7,31307,71499.2,12716.5,199.88,0.715
82988.6,69066,78747,28328.3,26345,70469.7,12306.1,592.8,0.716
134982,96716,91465.6,47941,40149,78255,68445.3,519.08,0.72
123782,91960,88214.5,45729.5,35256,85004.8,25945.9,1279.08,0.721
94491.4,77837,79558.5,33810.7,27469,80666.1,25744.2,940.12,0.721
87361,72232,79262.5,28851.9,26168,72257.7,634.48,60.04,0.722
128143,89752,93568.4,73822.2,52177,92723.1,17138.7,563.92,0.723
96212.5,70044,90020.3,42207.6,31704,87248.1,22758.9,365.56,0.724
110599,80396,90156.7,44944.9,37324,78917.3,25334.5,403.56,0.726
114460,84191,89098.3,47312.6,39490,78518.2,20428.9,405.84,0.727
103338,84107,80520.9,60363.4,49558,79825.1,5870.48,169.48,0.727
89691.3,73099,80411.6,33154.7,30246,71838.4,7104.02,172.52,0.727
109487,77104,93061,55019.6,45340,79527.2,19093.7,449.16,0.728
141593,103444,89704.9,88864.2,64808,89862.4,17131,338.96,0.729
101519,76256,87247.2,37470.5,32188,76291.4,31304.3,297.92,0.73
92852,69881,87078.7,52313.8,42681,80327,15098.9,434.72,0.731
118592,86503,89847.1,79851.3,63199,82804.1,26514.9,954.56,0.731
144233,104835,90165.3,41528.4,33891,80304.7,22648.8,464.36,0.732
129742,103811,81906.2,81879.5,64431,83283.7,33197.8,430.92,0.732
109649,83173,86397.4,56035.2,40557,90547.2,18527.7,585.2,0.733
89501.6,65986,88891.2,33867.7,28613,77571.5,14504.5,332.12,0.734
100397,80999,81230.5,37013.1,32267,75175.6,34141,893,0.736
116464,90356,84472.1,74677.7,57356,85328.1,21954.2,439.28,0.737
105624,81233,85213.6,38994.3,34709,73627.4,6842.22,131.48,0.737
132122,93161,92943.9,49187.6,41833,77057.8,25725.7,624.72,0.739
87900.9,66251,86952.2,36618.9,33574,71479.6,26107.6,275.12,0.741
89730.8,69553,84548.4,34909.5,27989,81740.3,7145.6,91.96,0.742
99452,74513,87470.5,60697.6,46345,85831.8,13743,322.24,0.742
146764,99212,96947.5,70301,53244,86530.8,25989,436.24,0.743
97295.8,79508,80197.9,49910.6,44488,73524.2,17877.1,793.44,0.743
89629.4,72181,81378.1,26702.1,26422,66230.6,1884.19,87.4,0.743
86450.4,71471,79271.5,32681.1,29890,71655.7,31464.5,449.92,0.743
106447,80305,86869.8,56066.8,42385,86690.9,11633.9,488.68,0.744
98801.3,78229,82770.3,39568.8,34869,74369.2,21695.5,845.12,0.746
110882,80100,90721.3,41917.3,37160,73926,10897,662.72,0.747
102914,79501,84836.2,54969.5,40240,89524.9,26809.9,1118.72,0.751
108788,72805,97926.8,60941.6,52025,76768.3,33374.1,979.64,0.754
96991.8,79896,79559.1,55839.6,42792,85518.5,1269.73,373.92,0.757
82630.2,60045,90186.6,38154.3,33328,75026.4,20838.5,394.44,0.758
144964,108367,87668.3,49491.8,37154,87298.6,18054.2,469.68,0.759
106354,82392,84595.8,38235.1,34337,72976,32628,514.52,0.759
85479.4,70467,79497.9,33152.3,24799,87611.3,10519,671.08,0.759
110274,86428,83617.4,46773.6,37192,82419.8,24233.4,337.44,0.76
95559,72113,86843.7,42629.5,37573,74355.7,222.53,79.04,0.761
104256,78996,86491.6,42289.2,36452,76030.5,50555.9,519.84,0.762
99760.8,72291,90438.9,44707,39184,74773.3,21312.1,426.36,0.763
99099.8,79093,82113.5,35303,30841,75017.5,17860.2,484.88,0.764
101916,78648,84924.5,29753.6,26725,72962.8,14465.2,205.2,0.767
88189.2,73799,78315,52545.6,38079,90433.7,10120.1,285,0.769
121748,89785,88866.4,37454.3,31885,76983.1,9738.19,346.56,0.769
144061,109325,86359.1,94558.3,71129,87123,31824.1,1299.6,0.77
110975,82990,87635.1,30924,26611,76157.7,11818,389.12,0.771
120002,91061,86364.4,51229.6,36089,93030.7,13159.3,520.6,0.773
88865.1,66635,87399.5,37538.3,32696,75241.9,1641.64,49.4,0.774
79012.6,65547,78999.3,30753,26664,75586.2,23528.1,331.36,0.775
109651,84653,84889,54928.7,46128,78039.6,11750.2,276.64,0.775
98304.9,69336,92917.2,75540.1,59260,83540.2,11082.6,1070.84,0.776
91391.3,73560,81422.3,35935.1,31729,74223.7,16794.5,377.72,0.776
154933,108053,93969.3,52309.9,40289,85089.8,74212.6,997.88,0.776
152297,102681,97203.3,59892.9,47460,82704.2,51184.2,1262.36,0.776
98661.2,74901,86325.4,36498.8,31453,76049.5,12761.2,603.44,0.778
102830,82165,82018.4,30458.9,25289,78933.7,23211.7,669.56,0.779
115427,89563,84461.2,52758.1,46150,74919.9,29354.7,826.88,0.78
125522,87192,94345.9,63258.6,45413,91289.2,38512.3,626.24,0.783
79728,64886,80526.6,32784.3,27038,79464.1,8185.1,418,0.784
106093,88469,78591.4,52668,45453,75938.9,20843.1,372.4,0.785
106143,77001,90339.1,51651.6,38420,88106.2,32344.6,1072.36,0.785
81611.6,58663,91173.2,46726.7,39407,77709,9452.52,217.36,0.786
135550,95907,92625.1,39323.9,33007,78078.3,15266,351.88,0.786
112067,82772,88731.1,62544.8,50316,81463.9,19229.2,268.28,0.786
118678,89006,87383.6,45987.5,38269,78754,13921.6,535.04,0.789
101627,82681,80553,40357.2,35172,75197.7,25797.3,1026,0.789
93578.9,75325,81417.7,56605.8,41376,89658.6,35592.5,640.68,0.792
89005.9,69275,84201.9,60203.2,46360,85105.2,25860.4,303.24,0.792
108091,84107,84224.1,66873,48694,90002.6,16786.8,450.68,0.793
108331,83624,84898.7,55140.5,38188,94628.8,29205.3,1009.28,0.796
144348,106649,88702.3,47008.5,38180,80690.1,36903,845.88,0.796
124503,87420,93335.6,55478.5,45873,79258.8,15490.9,560.88,0.797
144301,102106,92618.4,47621.4,33271,93802.9,25819.6,1448.56,0.797
139180,97491,93560.7,62343,50067,81604.9,23677.5,630.04,0.797
102141,79906,83772.7,37521.3,29301,83922,21566.9,460.56,0.803
92822,65509,92860.3,45360.7,38221,77778.2,29215.3,367.08,0.804
107764,77821,90751.9,61864.1,47904,84634.4,26117.6,912.76,0.805
118340,89620,86538.2,58820.3,49384,78058.6,23439.6,588.24,0.805
118009,84868,91128,58608.5,47708,80510,31514.6,839.04,0.807
108172,84850,83549.1,35752.6,30474,76888,12833.6,338.2,0.808
101612,78789,84519.7,27957.2,24845,73745.2,15142,262.96,0.809
133045,96976,89911.6,52634.9,41024,84084.5,36049.9,566.2,0.813
111701,82641,88581.1,43270.1,37789,75041.7,12552.5,293.36,0.813
118984,89632,86997,40871.6,34504,77630.4,12012.8,532.76,0.813
95594.4,73089,85715.7,38242.8,33905,73920.7,21354.4,396.72,0.814
92413.4,75410,80313,42435.5,31210,89107.7,23927,508.44,0.814
111942,84796,86516.5,38974.3,31323,81544.6,12239.1,842.84,0.815
111266,88321,82561.4,48431.5,34957,90797.4,25612.5,730.36,0.816
83937.2,67415,81597.7,30011.5,25787,76272.3,9188.41,267.52,0.817
114427,79117,94784.8,86802.1,59213,96071.2,30764.6,1763.96,0.819
127564,88629,94326.1,58007.2,47945,79290,8915.06,239.4,0.821
108768,81419,87549.9,39195.3,32966,77919.8,17064.7,277.4,0.821
110393,86560,83580,40415,27720,95549.7,12765.8,519.84,0.821
104351,81359,84056.2,58447.6,46930,81619.9,9226.91,392.92,0.822
96102.4,73977,85136.8,34135.6,30868,72473.5,12001.2,237.88,0.823
120258,91424,86205.2,35573.2,32215,72367.8,19718.2,621.68,0.826
93246.4,69301,88180.4,40662.9,35085,75955.1,37237.2,732.64,0.827
149062,107120,91196.2,62655.7,46204,88871.1,18307.5,433.2,0.827
82925.3,64920,83712.2,30166.3,26961,73327.3,7570.64,345.04,0.828
87193,73268,77991.5,25527.8,25336,66032.1,26842.2,792.68,0.828
122483,83523,96105.8,52596.4,43152,79879.4,32105.9,901.36,0.829
96253.3,79568,79278.8,47121.7,40648,75973.4,21238.1,729.6,0.829
159997,112224,93434,58477.6,42328,90540.3,35434.6,1342.92,0.83
124284,88667,91861.6,51463.7,38966,86555.6,19073.7,1185.6,0.831
94637,73989,83825,29346.2,27237,70611.1,10743.8,292.6,0.831
80121.7,65529,80130.2,32677.3,29465,72680.7,5811.96,629.28,0.831
131201,95858,89699.4,42695.7,37630,74358.4,16574.2,627.76,0.831
101799,78893,84563.7,30591.3,25613,78274.1,17013.9,396.72,0.831
116959,88274,86831.9,60461.2,46942,84410.2,11870.3,1136.96,0.833
116846,82922,92347.1,56950.7,44199,84443.6,22419.3,1032.84,0.833
90976.5,72510,82226.4,42190.6,36106,76580.2,24204.9,404.32,0.834
77022.9,64602,78136.5,26183.8,25107,68346.9,18417.6,842.84,0.836
109650,82998,86580.7,52399.3,41921,81916.9,20426.6,946.96,0.84
97945.2,73219,87667.6,46831.4,34191,89764.6,26066.8,531.24,0.841
116921,83641,91611.9,44467.5,34474,84533.9,20140.9,405.84,0.842
102987,81193,83127.1,71910.3,51145,92144.2,19331.6,357.2,0.843
124015,90443,89862.6,55122.8,42134,85739,30619,696.92,0.844
104933,81648,84225.9,32613.3,29464,72541,18675.6,513,0.848
116889,89509,85583.1,50599.8,45333,73150,-609.07,54.72,0.848
102781,75355,89388.6,43371,36518,77834.6,38198.9,670.32,0.848
131175,102947,83505.8,45918.9,33899,88773.8,50232.5,1769.28,0.853
117459,87801,87673.3,56050.6,44729,82124.2,21603.9,823.84,0.855
142898,100672,93024.5,52112.8,40275,84798.7,16971.6,348.08,0.856
82581.2,65782,82272.4,27967.2,22266,82316.4,1001.77,91.96,0.857
120682,89810,88064.1,59329.3,44122,88123.9,25051.2,975.84,0.859
109983,80226,89843.9,59297.7,44422,87482.2,20826.2,745.56,0.859
143124,96795,96903.7,53504.2,38902,90135.5,30109.3,495.52,0.86
95206.1,77215,80805.9,32454.7,29234,72756.1,10790,193.04,0.861
96198.2,74643,84461.3,56294.7,39023,94542.4,31124.9,567.72,0.861
92880.5,74598,81597.6,55286.8,49262,73551.1,25622.5,515.28,0.862
174427,114543,99799,65088.1,49010,87035.6,31557.7,2103.68,0.865
109405,83490,85878.3,78742.5,56410,91481.5,42556.4,1275.28,0.866
112120,74188,99044.1,63310.2,44696,92829.2,14948.8,524.4,0.866
94544.5,76375,81126.9,38781.1,29339,86627.2,25139,775.96,0.867
114684,86417,86972.9,44338.1,33085,87826.6,28691.7,858.8,0.869
139496,100709,90776.4,63775.2,46425,90028.5,44740.1,674.12,0.87
89052.8,70006,83366.6,27541.4,24558,73497.5,14804,281.2,0.87
128862,98541,85701.4,41063.3,32128,83762.6,15129,295.64,0.87
144832,108125,87784.5,66169.9,51197,84702.5,14874.9,680.2,0.871
101267,71917,92281.8,69483.3,52861,86143.9,19276.2,471.2,0.871
115002,91822,82080.4,39998.4,36183,72446.6,9622.69,286.52,0.871
106521,76942,90730.4,36705.9,32579,73837.7,15143.6,268.28,0.871
87783.9,68034,84560.8,33827.6,25137,88193.8,25692.6,347.32,0.876
122705,85520,94032,49079.8,41592,77334.4,6863.78,177.08,0.877
116770,85711,89284.4,40357.2,33474,79012.1,31091.8,1561.04,0.878
154647,114163,88776.1,62133.6,47935,84948.1,21871.1,478.8,0.879
110706,85425,84931,34265.8,28877,77765.8,18443.8,428.64,0.88
105359,84285,81921.8,72847.4,58576,81503.1,14052.5,261.44,0.881
101892,83816,79669.6,41700.1,33845,80746.3,25857.4,484.88,0.882
117386,82953,92739.6,39626.5,31796,81675.8,28722.5,329.08,0.883
95882.7,68837,91284.8,36190.8,31369,75609.6,15126.6,844.36,0.884
103078,74460,90724.6,57207.9,42428,88365.7,18636.3,298.68,0.885
99282,77506,83949,38376,30398,82736.1,3761.45,195.32,0.886
101425,79077,84057.5,29380.9,27437,70179.2,19284.7,258.4,0.888
132492,92957,93408.7,60341.8,41533,95214.9,16511.1,472.72,0.888
105075,85916,80150.3,24674.6,22620,71488.8,28969.7,371.64,0.89
94471,75086,82455.5,40510.5,37047,71662.9,9775.92,462.84,0.891
112290,85365,86206.5,78126.5,56541,90555.5,20456.6,469.68,0.891
117912,92476,83562,48359.1,39788,79653.7,18473.8,615.6,0.894
133411,107376,81426.4,84921.8,65272,85265.2,31194.2,292.6,0.899
108277,83097,85394.7,31262.8,27481,74554.7,21116.5,611.04,0.916
93935.2,68380,90028.3,51028.7,39848,83924.3,21586.2,325.28,0.917
97234.6,73183,87074.4,36215.4,30962,76655.7,29000.5,1172.68,0.919
111264,75180,96990.9,41308.2,30757,88018.1,18183.5,721.24,0.922
140513,96449,95477.1,61967.3,49297,82380,30431.2,522.12,0.926
131830,97264,88826.1,60465,48256,82117,4366.67,144.4,0.928
162978,112944,94568.5,67428.1,51564,85698.7,33982.4,436.24,0.93
115520,85953,88080.1,53756,41253,85398.7,24764.7,597.36,0.93
100171,76101,86264.8,50268.7,40797,80751.2,28176.6,399.76,0.93
134175,99267,88582.2,53722.9,40975,85925.2,18058.8,351.12,0.933
81370.8,64035,83278.2,31566.9,28479,72641.9,26105.3,471.96,0.933
93738,67084,91574.9,47037.8,37324,82592.1,19484.8,624.72,0.935
109619,81492,88155.6,60992.5,44120,90598.4,24794.8,463.6,0.936
102103,78481,85262,26840.7,23645,74393.3,19838.3,338.96,0.938
166977,116432,93986.1,64888.7,52792,80552.8,21663.2,504.64,0.938
149922,110133,89212.7,44218,34861,83126.5,31031.8,1029.8,0.941
165294,120757,89706.5,72738,56089,84989.2,2932.93,149.72,0.943
97769.7,79572,80523.8,38503.1,31968,78933.2,15889.7,448.4,0.944
127501,104898,79657.7,88583.9,66058,87883.9,14431.3,373.16,0.944
154663,115603,87679.5,50408.8,39259,84148.7,16449.5,323,0.944
113805,84073,88712.9,36466.4,29396,81299,15170.5,174.8,0.945
145929,98190,97398.8,57094,44055,84932.7,59551.8,1530.64,0.945
116674,93119,82114,73229.3,60594,79201.8,17408.2,602.68,0.947
111262,83589,87232.6,50428.1,37937,87114.3,17632.2,507.68,0.947
111720,86840,84312.3,30398.1,27217,73195.7,27095.5,382.28,0.948
138264,92684,97765,72719.6,59349,80300.4,35060.4,1318.6,0.951
96581.1,66076,95791.8,76626.5,56113,89494.4,10437.3,361,0.951
104457,84836,80693.2,55769.6,40680,89845.5,14509.1,749.36,0.951
148618,109592,88873.6,41381.3,34213,79267.2,16091.5,504.64,0.952
140455,101704,90506.2,77997.1,55925,91401.4,46842.9,567.72,0.952
84609.7,69559,79716.2,26833,21499,81795.7,19983,380,0.952
84226.8,67621,81629.8,64465.9,56057,75366.9,20293.3,1495.68,0.955
151220,111355,88997.7,60585.1,46134,86064.7,32478.6,563.16,0.957
148679,98380,99042.5,68167.3,49179,90839.9,77626,1246.4,0.96
79423.3,63086,82507.8,34987.3,30185,75962.4,10230.2,327.56,0.961
84981,68775,80978.7,32283,26468,79934.3,16196.9,534.28,0.962
105277,78365,88042.2,49949.9,39984,81870.7,7513.66,311.6,0.963
90552.2,69068,85921.6,37272.6,28753,84954.6,19713.5,599.64,0.965
82184.1,62572,86077.1,51211.9,41617,80645.5,26972.3,367.84,0.967
112056,87342,84079.7,65902,47207,91489.7,30140.9,397.48,0.968
95607.3,72734,86145.7,59337.7,46441,83735.5,14956.5,485.64,0.969
88736.6,62084,93670.5,57592.9,42876,88030.8,15428.5,264.48,0.97
76160.7,61086,81708.8,24952.6,21299,76778,17563.7,435.48,0.973
137513,102500,87922.5,62985.2,48452,85193.6,26250.1,1314.8,0.974
146267,96017,99834.1,79960.6,71081,73723,18127.3,408.12,0.974
114915,88235,85352.1,62534.8,49318,83099.1,6329.4,479.56,0.975
136198,99783,89452.8,58269.8,44239,86321.3,21496.9,431.68,0.975
163137,119655,89351.7,82129,61236,87896.1,51245.8,748.6,0.976
98166.8,69558,92490.6,39808.2,33626,77585,5788.86,177.08,0.976
91953.7,66100,91169.1,47819.3,40940,76548.3,14851,359.48,0.977
99201.8,71985,90314.5,45235.2,39737,74603.9,14520.7,386.84,0.978
126494,93228,88920.5,56575.8,45397,81673.9,34820.2,811.68,0.978
94970.2,71621,86901.4,35460.8,29305,79302.5,23154.7,315.4,0.979
110479,86776,83437.2,47807,37105,84438.2,21543.8,377.72,0.979
97303.9,73956,86225.7,55617.1,43304,84170.6,21390.6,279.68,0.981
135298,100401,88314.9,43766,34873,82248.5,28147.3,646.76,0.984
148056,110548,87772.1,36431,30595,78037,36274.7,1111.12,0.987
97206.7,68862,92511.6,56863.7,51143,72866.7,21308.2,750.12,0.989
124401,99871,81632.9,61707.8,44706,90459.5,17299.6,949.24,0.99
115085,76062,99158.3,63789.9,50519,82751.7,33331.8,293.36,0.99
106243,82094,84814.4,33397.2,27603,79292.8,16344,219.64,0.991
101865,79538,83932.3,36125.3,31306,75624.8,14803.2,551,0.991
93182.4,73999,82525.5,38691.7,34338,73845.3,30603.6,869.44,0.991
103078,72659,92972.7,35026.5,28283,81161.8,15205.2,318.44,0.993
91787.1,66735,90138,38085.7,33490,74529.3,19576.5,342,0.993
104962,80782,85152.6,40833.9,34247,78140.8,22178.3,782.04,0.994
97949.2,75255,85299.3,36246.2,29739,79876,11666.3,401.28,0.995
109127,85252,83889.6,46447.9,36064,84405.8,32373.1,294.88,0.997
120714,80849,97850.1,79664.2,57125,91393.8,25595.6,716.68,0.997
103136,88284,76561.3,64224.2,48808,86235.8,24186.5,859.56,1.001
114691,88093,85323.2,55085.8,43581,82836.6,20472.8,1059.44,1.001
121600,93270,85442.2,60281.8,46830,84361,21752.5,869.44,1.002
98147.8,73802,87155,30698.4,26675,75420.7,10849.3,493.24,1.002
110180,81730,88349.2,55115.8,42826,84342.9,27786.2,1295.8,1.002
108911,89031,80169.6,57893.2,48139,78815.3,26868.4,580.64,1.002
103765,72043,94392.5,40228.6,33846,77894.7,37415.8,792.68,1.002
153114,110634,90699.9,66733.6,46910,93230.7,72366.9,1162.04,1.005
126075,96410,85701.5,66029.8,46734,92594.9,37234.1,1241.84,1.005
158807,111774,93112.8,88029.5,63059,91487.3,104243,2632.64,1.006
122524,92625,86691.1,37462.8,26997,90942.1,19183.8,691.6,1.008
109361,90574,79129.6,71044.8,53123,87645.5,45989,1522.28,1.011
136645,92510,96802.4,56527.2,46647,79417.1,101445,1015.36,1.013
98398,80808,79801.7,34156.4,29715,75331.5,16230.1,587.48,1.015
117240,78192,98263.9,48932.7,39236,81732.5,17145.6,372.4,1.015
128587,104302,80795.2,92435.4,67271,90051.4,23810.7,652.84,1.016
107213,81950,85738.9,40966.3,33786,79463.9,33231.7,848.92,1.016
82093,70827,75960.4,38214.3,31814,78720.5,2192.19,611.04,1.02
141526,105389,88007.5,66216.1,46893,92541.4,24690.8,1274.52,1.023
93689.7,73056,84045.8,42982.9,37316,75488.5,21524.6,322.24,1.024
107303,79062,88945.2,38816.5,32657,77896.8,15052.7,258.4,1.026
110241,89629,80607.3,49546.4,35689,90982.5,37426.6,1206.88,1.027
162951,116344,91789.6,68848,55077,81922.1,29276.9,491.72,1.027
84219.4,67249,82074.1,50640.6,38685,85789.9,12544.8,250.04,1.027
109233,82715,86546.6,41451.4,35478,76570.3,16931.5,904.4,1.028
139966,95280,96272,61206.5,50188,79924.1,27228,519.84,1.028
99559.5,81793,79771.3,59383.2,43365,89743.7,45398.4,514.52,1.031
105349,77556,89021.5,38647.1,31848,79527,18944.3,380,1.033
82615.2,67285,80467.8,25603.3,23997,69922.7,9193.03,350.36,1.034
94669.6,77109,80461,30510.5,27029,73977.4,24154.1,491.72,1.034
146390,98469,97430.1,58972.8,49385,78259.4,11451.4,225.72,1.035
87654,68663,83662.2,60749.1,48783,81611.6,13845.4,335.92,1.036
95546.8,74747,83772.7,24964.2,21112,77493.9,12178.3,237.88,1.04
90754.8,60622,98111.4,56017.5,40051,91662.2,16947.7,560.88,1.04
112900,86221,85814.3,38296.7,32912,76258.3,7242.62,309.32,1.04
99645.8,78962,82702.9,36232.3,32357,73385.1,25981.3,474.24,1.042
99797.5,73356,89158.7,63490.3,45820,90809.8,15040.4,367.84,1.043
80401.2,63873,82494.5,27888.6,24341,75087.7,20420.4,291.08,1.045
118937,89280,87305.6,55065.8,47352,76212,21866.5,719.72,1.045
87582.6,74070,77491.8,60531.2,46014,86212.4,33164.7,1078.44,1.045
102250,73744,90869.4,74674.6,55080,88850.3,35037.3,655.12,1.046
138556,103264,87934,61489.9,45176,89202.3,16698.2,807.12,1.047
82365,67904,79492.7,30375.7,28260,70442.5,5373.06,330.6,1.048
138586,94599,96009.2,76552.6,52971,94711.3,21933.4,837.52,1.05
142103,101807,91475.7,62619.5,43020,95393.5,35347.6,956.84,1.051
132226,103432,83780.3,67589.1,51291,86360.5,41717.8,1510.12,1.052
104247,79032,86445.5,54695.4,43861,81724.5,19490.2,516.04,1.052
99552,78171,83461.1,35221.3,29126,79251,26146.1,962.92,1.053
118024,91438,84590.5,46280.8,40003,75820.9,28252.1,889.96,1.054
94406.4,75952,81459.6,78289.8,55624,92240.7,42024.3,346.56,1.056
107560,84793,83132.2,48817.2,38276,83584.6,18739.5,428.64,1.056
141845,105881,87796.4,69862.1,55364,82697.8,24664.6,874.76,1.057
132692,101408,85753.9,94827.8,67948,91461.6,31945.8,1447.8,1.057
121908,85422,93528.4,67742.3,50547,87830.3,26575.8,801.8,1.058
144715,98943,95853.5,76298.5,62530,79966.4,958.65,117.04,1.058
152171,103809,96067.6,76782.9,57293,87830,8286.74,630.8,1.059
78187.8,64233,79773.8,31476.8,28612,72097.9,-386.54,47.88,1.059
118910,89311,87255.8,88207.4,60722,95200.4,45498.5,1223.6,1.063
128995,101393,83376.9,83332.5,68225,80048,11944.2,487.92,1.063
93821.6,74688,82325.1,25312.2,23864,69513.1,9616.53,266,1.063
