"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
127347,93737,89034.3,30095.4,24957,79029.3,10450.4,17.48,6.571
120627,91903,86018.8,35934.4,32066,73442.1,12848.2,88.92,6.572
82424.8,56994,94778.3,44221.9,36270,79904.2,23271.7,41.8,6.572
95898.4,77369,81231.4,39447.1,33097,78110,8373.75,73.72,6.574
155020,103960,97724.2,65961.3,49564,87217.3,9312.38,140.6,6.575
92240.6,73378,82382.8,39564.1,28322,91549.9,34077.9,53.96,6.575
96953,67039,94779.4,39645,33874,76701.1,32712.7,50.92,6.575
107134,83819,83765.4,55910.5,46824,78253.6,47176.4,84.36,6.577
105137,81742,84292.6,25831.2,22855,74070.1,24640.8,-29.64,6.577
84752.5,62946,88239.7,36836,31502,76632.8,26978.5,21.28,6.577
95778,73463,85443.1,35338.4,31423,73701.9,10157.8,24.32,6.577
79192.1,61175,84837.5,32748.1,29851,71896.4,19821.3,17.48,6.578
108212,77859,91084.8,41875.7,31411,87369.5,34525.3,129.2,6.578
92694.2,73825,82286.6,45952.8,37890,79481.8,14650.8,30.4,6.579
78463.8,53806,95569.4,33175.4,27447,79214,19255.4,14.44,6.581
92304.6,69602,86912.3,36854.5,29838,80947,7211.05,-9.12,6.582
91064.2,71219,83797.7,32998.3,29104,74305.2,15403.8,25.84,6.582
123285,86795,93088.1,45898.2,36630,82118,29271.5,36.48,6.583
106748,83403,83879.7,38118.8,28187,88628,1811.04,111.72,6.583
136103,94086,94802.9,86385.5,67738,83577.3,30733,128.44,6.583
94364.3,70175,88126.2,32955.2,28306,76300.2,23994.7,66.12,6.583
91976.1,73382,82142,30638.3,27326,73479.9,8486.17,5.32,6.584
91490.6,75357,79567,33257.8,28137,77463.3,10625.2,45.6,6.584
99815.8,77515,84390.5,32413.9,29739,71430.7,14389.8,58.52,6.584
98939.3,70767,91625.9,40937.1,31554,85024.1,20276.4,22.04,6.585
124027,90404,89909.8,47983.3,36304,86619.5,27666.9,95,6.585
112921,86821,85237.7,44257.3,36465,79540.5,15140.5,1.52,6.586
95102.1,74963,83142.5,28229.7,21907,84450.8,15863.5,-1.52,6.586
88987.5,66690,87447.7,47485.9,44798,69468.2,17392,41.8,6.587
99338.5,74614,87252.4,30699.9,25822,77916.1,18494.6,27.36,6.587
123230,88222,91542,36414.1,31882,74852,18755.7,51.68,6.588
96511,75891,83342.5,38233.6,33307,75229.7,5624.08,39.52,6.588
114102,81359,91911,48054.2,40178,78383.1,16901.5,36.48,6.588
116351,91228,83583.6,22056.7,19708,73346.1,10165.5,22.04,6.588
82864.8,65854,82464.7,24038.6,20730,75995.9,14315.1,38.76,6.589
79516.5,63273,82360.4,25449.3,22826,73067.7,11699.4,12.16,6.589
163286,106717,100275,63501.1,43325,96055.6,78149.6,126.16,6.591
113419,86088,86341.9,29368.6,25651,75034.1,8439.97,50.92,6.592
89861.3,65708,89626.1,50237.9,44184,74515.4,408.87,44.08,6.594
91184.6,68602,87109.3,42695.7,32131,87084.4,15351.5,66.12,6.594
118930,77850,100118,67429.7,53146,83149.6,60096.2,17.48,6.594
94995.3,64162,97029.6,33890,28618,77609,24069.4,-15.96,6.595
126504,95402,86901.7,47656.8,38867,80357.1,44018.6,9.88,6.596
129341,84996,99727.9,59738.1,42340,92465.7,43023,129.2,6.596
111895,84401,86884.4,55905.8,44845,81700.2,26907.6,36.48,6.597
100815,75916,87030.4,34473.7,29569,76406.6,19850.6,14.44,6.597
91162.8,64150,93132.5,45339.1,37070,80155,18008,57,6.598
86866.6,65341,87125.8,31786.4,28320,73557.6,17164.1,22.04,6.598
140589,92217,99912.4,74440.5,58989,82702.4,21824.9,103.36,6.601
96087.4,78764,79950,32669.6,30389,70454.2,2695,34.96,6.603
147320,104625,92279.7,46068.3,37173,81218.5,5771.92,6.84,6.603
96307.7,70731,89234.2,59653.4,44294,88261.3,24142.6,91.2,6.604
96050.7,73061,86157.8,32410.1,28945,73381.5,18580.1,1.52,6.604
112057,90058,81545,83739.8,64707,84812.6,15901.3,459.8,6.604
159259,103688,100660,70932.4,56325,82532.2,21024.1,66.88,6.605
90988.1,73432,81204.3,25787.3,23301,72528.9,15148.2,-6.08,6.605
100075,69691,94108.4,48405.3,38998,81344.9,17031.6,62.32,6.605
86649,64125,88555.6,41890.3,38032,72184.6,19775.9,-13.68,6.605
99026.4,75886,85520.3,30351.1,26675,74567.5,17009.3,4.56,6.606
111815,79193,92532.4,56602.7,44889,82637.5,25917.4,27.36,6.606
168106,117712,93592.5,62109.7,49004,83063.1,27430.5,61.56,6.608
110794,81694,88880.8,33943.9,29027,76637.2,15013.5,42.56,6.609
93861.1,68084,90348.4,32069,28152,74654.4,16739.8,-14.44,6.609
135935,89321,99737.1,38865,27716,91898.4,17489.8,-9.12,6.61
84874.2,63003,88286.5,47310.3,38150,81272.1,11025.6,48.64,6.611
148926,111123,87830.8,56243.9,42731,86260.5,25661.8,15.96,6.613
98081.8,71945,89344.5,33353.3,30013,72829.9,14284.3,44.84,6.615
113792,80813,92280.5,46186.1,34224,88442.5,30522.8,61.56,6.619
79900.7,66652,78562.9,36517.2,29105,82226.2,22259.9,-0.76,6.619
109613,84945,84567.9,28051.1,22729,80881.6,13244,38,6.62
112421,82152,89682.8,28280.6,22369,82855.5,14357.4,31.92,6.621
133587,88843,98542.1,54576.1,40262,88835.5,39708.1,34.96,6.622
122035,84005,95204.8,56318.6,41517,88900.8,22043.6,66.88,6.623
81394,61580,86622.8,31058.7,24604,82729,17426.6,18.24,6.624
120540,87351,90436,47187.1,33391,92613.5,35653.3,33.44,6.624
131381,91793,93799.9,57526.7,48217,78189.6,40255.6,19.76,6.626
122157,87522,91470.2,43163.1,36001,78573.9,10559,6.84,6.627
125640,94261,87352.7,50386.5,43529,75860.4,15968.3,74.48,6.628
95983.4,73110,86039.7,25034.2,22138,74109.9,13939.3,54.72,6.629
90721.5,75641,78601.9,32494,25917,82167.2,20825.4,26.6,6.629
87911.8,69803,82537.8,34368.2,30630,73534.2,26518,8.36,6.63
98713.6,76717,84326.7,51442.2,43680,77182.1,38235.9,-0.76,6.631
128562,92889,90704.5,45834.2,32429,92626.8,50871.6,79.04,6.633
86654.4,66375,85559.1,35023.4,25823,88885.7,14685.4,120.08,6.634
94220.1,68804,89744.9,60964,46556,85817.8,5451.6,35.72,6.635
115733,90783,83547.1,32507.1,26866,79296.7,25832,-4.56,6.636
110712,83704,86682,49271.5,38069,84821.2,251.02,19.76,6.636
86400.1,69459,81520.3,28096.5,24779,74310.3,8646.33,4.56,6.637
112922,83832,88277.4,41291.2,35189,76900.8,12895.2,41.8,6.637
108723,78313,90984.7,44629.2,37165,78698.2,17351.9,25.84,6.637
117735,87924,87756.4,37218.7,30092,81057,15058.9,-9.88,6.639
116770,89416,85584.4,51037.1,44081,75877.8,11145,9.12,6.639
102687,75543,89084.1,38422.2,32011,78661.7,36565,-8.36,6.639
115068,90421,83400,35628.7,30661,76154.1,22434.7,125.4,6.639
105170,81472,84598.8,31693.2,26468,78473.8,26488.8,58.52,6.641
105695,81376,85121.4,29578.8,26088,74305.2,35343.8,14.44,6.641
97191,73592,86551.7,33305.6,29217,74707,9941.47,26.6,6.644
108317,75321,94245.1,60542.8,44964,88242.4,31913.4,90.44,6.646
113174,85056,87200.9,30364.9,23440,84897.5,11410.6,0.76,6.646
77927.3,56775,89952.4,35635.6,30811,75798.1,25259.8,6.08,6.646
94579.8,71997,86092.3,42696.5,37488,74641.4,29933.8,65.36,6.647
146305,110145,87050.9,67364.2,56153,78620.6,13923.9,879.32,6.647
113332,86704,85663.2,28516.2,24872,75138.2,20401.2,32.68,6.648
119184,79717,97982.4,45832.7,38361,78300.7,22302.3,45.6,6.648
135264,100363,88325.7,42054.3,35526,77579,27934.1,80.56,6.65
97883.3,76258,84120.7,30688.3,26490,75922.7,15862.8,22.8,6.65
113497,75254,98840.8,51747.1,40778,83164.9,32540.2,55.48,6.651
110270,82572,87519.6,36669.7,30561,78635.7,10971,-37.24,6.651
128995,91049,92849.3,46839.1,37332,82225.6,23515,2.28,6.651
109460,83966,85434.4,32326.1,27469,77124.2,14388.2,25.84,6.653
135722,98176,90599.2,57519.8,40732,92546.8,40433.5,73.72,6.653
118299,86861,89255.7,38406.1,31456,80015.9,10646,-0.76,6.655
101410,80653,82402.8,34246.5,29161,76965.1,21275.9,-3.04,6.656
80990,57464,92366.8,40852.3,35057,76369.9,14147.2,-2.28,6.656
132600,96341,90201.2,39302.3,32793,78544.8,11358.3,65.36,6.657
102836,77060,87457.6,42594.9,35556,78509.9,32861.3,21.28,6.657
145112,108736,87460.1,100346,70960,92676.2,15752.7,33.44,6.658
99510.5,75738,86106.3,49584.9,37895,85752.7,19536.4,62.32,6.658
108827,78955,90330.6,42562.5,35526,78516.5,11551.5,102.6,6.658
103907,74680,91184.1,36240.8,30037,79071.8,22226,50.16,6.66
101995,77370,86394.7,34016.3,29373,75896,17579.1,-19.76,6.661
98183.8,69973,91958,38249,33577,74654.8,21805.6,55.48,6.661
107800,79144,89265.2,29585.7,24024,80708,14580.7,21.28,6.661
98961.1,80125,80942.4,31154.2,25456,80205.9,11280.5,66.88,6.662
88672.7,69605,83489,29213,21181,90387.9,19260.8,85.12,6.662
108541,79085,89945.5,49751.2,42160,77336.3,3796.87,82.08,6.662
107785,79206,89183,37437.4,30478,80500.6,15458.5,59.28,6.663
143785,111047,84857,65953.6,52683,82044.2,18026.5,129.96,6.663
89662.1,64904,90535.2,53210.8,44193,78909,32048.2,72.2,6.664
132439,91771,94577.9,56538.8,43974,84261.8,16923.8,167.2,6.664
107870,77758,90914.8,40756.9,35545,75145.4,16126.1,45.6,6.664
162610,115761,92058.6,62099.7,43325,93935.8,41881.1,95.76,6.665
101360,75446,88046.2,39892.2,33786,77380.4,13003.8,64.6,6.666
168711,118077,93639.1,51385.2,39136,86048.1,22015.8,57.76,6.666
124253,83927,97025.3,49548.7,41103,79002.2,31942.7,61.56,6.666
90140.8,70464,83836.7,28322.9,24568,75552.3,11868.8,33.44,6.667
104452,77032,88864,34482.1,29349,76998.2,37015.4,63.84,6.668
111982,81534,90009.5,47007.7,38953,79087.6,11226.6,44.08,6.668
89377.2,69700,84037.6,27772.4,25300,71940.3,11242.8,57.76,6.668
123557,90944,89037.8,39069.8,30540,83840.2,21158.8,72.2,6.668
90121.8,68983,85618.5,28740.2,25204,74731,12469.4,73.72,6.669
90104.8,72996,80896.3,25176.7,22376,73738.8,17932.5,19.76,6.669
111646,83961,87146,31838,27732,75239.2,22124.4,28.12,6.67
78582.8,63559,81027.2,29820.6,27215,71810.4,10708.4,8.36,6.67
121808,92981,85854.5,36895.3,31273,77318.2,26120.7,22.8,6.671
112029,84741,86639.9,46586.5,31797,96018.3,20639.8,76.76,6.671
120613,83534,94626,48158.1,40739,77471,22238.4,19.76,6.671
95083.7,72063,86471.7,42084.3,36610,75335.7,13204,-13.68,6.672
81509.6,65009,82170.3,44980.3,41177,71589.2,6952.33,20.52,6.672
97431.1,73662,86683,30532.8,25305,79075.2,38082.7,3.8,6.672
93177,70855,86182.3,29332.4,26596,72278.8,16271.6,3.04,6.673
89866.8,70380,83681.6,38855.7,32945,77294,20400.4,15.96,6.673
119598,82977,94459.9,43521.2,33553,85005.9,12448.6,67.64,6.674
92701,67608,89860,29191.5,25605,74715.6,8985.9,25.08,6.675
118431,92372,84024.2,49612.6,35320,92055.9,36268.5,57.76,6.675
94580.5,74473,83230.6,26982.3,22260,79439.1,13525.8,21.28,6.676
86152.6,62171,90815.6,29463.3,22726,84964.6,21540.8,48.64,6.676
90627,69073,85986.3,26720.5,23737,73773.3,11534.6,34.2,6.677
90629.7,66024,89959.9,33329.4,27681,78909,14717.8,36.48,6.677
118757,86104,90388.7,41375.9,37349,72602.1,11892.6,23.56,6.679
99506.4,77244,84424.1,39785.1,34945,74613.2,17889.4,9.88,6.679
115333,90864,83184.7,39089.8,33264,77013.9,28475.4,19.76,6.681
108629,84159,84590.9,36167.7,31644,74904.7,32256.1,13.68,6.681
97973,74726,85924.1,37657.6,34110,72352.1,19865.2,9.12,6.682
82030.4,64176,83768.8,47288.8,39916,77641,8885.03,45.6,6.682
108547,85787,82923.3,38364.5,30118,83480.1,17666.1,31.92,6.682
114058,85031,87908.3,50234,39243,83891.1,27089.4,-3.8,6.683
106536,81727,85429.8,28494.6,22866,81668.1,23116.2,22.8,6.683
93386.4,70157,87235.4,26683.6,23616,74048.7,15324.5,19,6.683
102005,67760,98656.8,46155.3,36080,83836.9,25356.1,46.36,6.683
96953,68245,93104.5,49627.3,41862,77692.7,33756,3.04,6.684
120741,92450,85590.8,36751.3,31050,77569.6,20264.1,1.52,6.684
92195.8,70601,85581.5,26040.6,22868,74628.2,12448.6,20.52,6.685
107168,71390,98380.2,69501,49865,91342.9,25675.6,-35.72,6.685
139295,93629,97500.3,84814.7,59968,92689.7,44258.8,133.76,6.686
111268,77251,94394.1,44088.7,36683,78766.6,2249.94,5.32,6.686
127535,93461,89428.9,44485.2,34310,84971.8,23331.8,-9.88,6.687
94676.4,67368,92101.8,41458.3,34913,77822.4,14339.7,22.8,6.687
121182,94325,84196,31524.6,25889,79802,7793.17,97.28,6.688
135979,92292,96557.8,39758.2,31191,83536.7,11890.3,100.32,6.688
105267,84860,81295.8,36659.7,34017,70627.3,19612.7,40.28,6.688
94724,67138,92463.8,37499,32046,76687.7,11573.9,10.64,6.69
86787,68760,82717.8,37793.9,31948,77527.9,14456.8,29.64,6.69
92945.1,69697,87396.2,48283.6,42509,74438.7,23415.7,57.76,6.69
81080.5,60339,88064,35141.3,27727,83060.5,24648.5,17.48,6.691
94809.7,76075,81675.3,28521.6,26150,71479.5,9216.13,9.12,6.692
95050.4,71264,87410.5,55596.3,49952,72941.2,13686,38.76,6.693
106776,83189,84118,36358.6,31769,75003.9,12986,6.08,6.694
106531,76322,91475.7,34199.6,27393,81820.2,18296.7,27.36,6.694
85043.5,59707,93346,57825.5,48502,78133.9,23254,9.12,6.695
104357,80983,84451.5,24584.6,22575,71369.8,14047.1,38,6.695
100712,72677,90816.5,40977.9,30309,88604.9,10311.8,8.36,6.696
132404,102685,84503.5,52042.8,39568,86197.8,30430.4,-41.8,6.697
132340,96761,89633.7,34073.3,26164,85347.3,20773.8,-6.84,6.697
88517.6,69019,84050.7,28459.2,26568,70201.1,24039.4,43.32,6.697
101736,73347,90901.9,40997.1,36587,73435.5,13980.1,-18.24,6.698
123326,87937,91910.2,70302.5,58161,79217.1,16468.8,32.68,6.698
109736,80944,88847.1,45396.1,38468,77339.1,10528.2,41.04,6.698
79181.9,64225,80798.2,25485.5,23197,72001.3,15268.3,15.2,6.699
84617.2,68528,80922.7,30089.3,27976,70486.5,13857.7,43.32,6.7
95738.6,74230,84525.4,31576.9,29038,71266.1,10957.9,25.08,6.701
80361,63244,83273.4,30609,26401,75981.7,1211.98,8.36,6.702
100645,67753,97352.1,58818,43412,88793.3,39317,7.6,6.702
95763.7,71753,87466.3,39042.1,34100,75034.1,11400.6,-24.32,6.702
108627,78444,90752.6,40658.3,33717,79027.9,20449.7,-15.96,6.704
127630,85826,97457.1,83267,63642,85745.1,10108.6,31.92,6.704
92820,69152,87966.4,31042.5,24008,84738.6,17837.8,26.6,6.704
124092,91824,88566,55851.2,46828,78164,21841.8,41.04,6.704
108049,84765,83538.2,62534.8,53120,77151.3,13820.7,165.68,6.706
118326,80869,95891.1,53391,44945,77851.5,15246,50.92,6.706
100514,74641,88252.5,43187,40249,70319.8,1377.53,25.84,6.709
107158,74801,93885,49544.1,40585,80003,21928.1,53.96,6.71
119178,87180,89590,64964.1,45884,92788.1,37683.8,114.76,6.71
111100,92270,78910.6,34285,26071,86184,32027.4,45.6,6.71
112076,82421,89116,46683.6,38141,80214.3,10663.7,19,6.711
93676.1,74049,82906.7,30483.5,26057,76669.2,13933.1,53.96,6.711
116973,84816,90383.1,44315.8,33272,87289,9626.54,48.64,6.711
93640.8,72502,84643.7,30454.3,24482,81523.2,25565.5,-72.2,6.712
121702,95299,83693.2,51807.9,40387,84068.7,39385.5,22.8,6.713
103248,78598,86089.3,33282.5,30098,72470,18339.9,21.28,6.713
101143,67922,97589.5,82349.2,65574,82301.5,18413,74.48,6.713
141292,97526,94946.4,47787.7,39790,78708.6,25819.6,-27.36,6.713
107497,75535,93267.1,42211.4,33378,82879.9,22076.7,34.2,6.713
86074.4,60991,92488.6,60832.3,50658,78698.5,39016.7,21.28,6.714
93092.7,71578,85234.6,47442,38055,81701.7,12949.1,47.88,6.714
86885,62383,91276.4,48901.9,42434,75525.2,40963.2,50.92,6.714
116616,81541,93726.4,53501.9,39670,88386.7,29969.2,84.36,6.715
117907,87454,88356.4,29330.1,25742,74670.8,8779.54,57,6.715
91274.4,76032,78674.2,38098.8,30286,82442.2,17390.4,50.92,6.715
86353.9,64783,87357.6,30031.5,25451,77330.8,15741.9,24.32,6.716
98506.2,78222,82530.5,45576.3,41363,72211.6,27882.5,20.52,6.716
120382,92815,85000.7,38405.3,30747,81859.3,12187.6,93.48,6.716
83146.3,67750,80429.2,25334.5,23298,71264.7,17599.9,50.16,6.716
90946.6,66219,90008.6,38077.3,29062,85865.8,22980.7,9.88,6.717
104982,77416,88871.7,33076.1,26312,82383.6,31845.7,115.52,6.719
113391,80254,92595.6,42796.6,34819,80551.4,26776.8,37.24,6.72
152472,113612,87952.2,52662.6,40933,84315.8,10541.3,94.24,6.721
94850.5,72987,85167.5,37719.2,32447,76184.8,29938.4,48.64,6.722
97053,73232,86853.6,34311.2,29907,75187,19153.8,50.16,6.724
116922,90287,84869.3,50734.5,35202,94453.1,57391.2,-16.72,6.725
99757.4,68331,95676.9,37875.5,27759,89420,29804.4,12.92,6.725
106665,81141,86151.1,36180.8,28911,82015.2,13550.5,13.68,6.725
110496,78442,92316.1,41835.6,36211,75715.7,32507.9,53.96,6.726
81331.4,56379,94541.1,43065.3,31915,88432.7,10646,37.24,6.727
114746,85251,88210,36900.7,30251,79942,20964.8,-32.68,6.727
106784,75815,92306,49386.3,44671,72453.7,9569.56,52.44,6.728
81994.4,62144,86469.9,38313.7,34003,73844.2,22989.1,-12.16,6.73
131813,100322,86107.9,72662.6,55158,86334.1,54429,112.48,6.73
94154.8,68363,90261.3,45993.6,39382,76538.5,5289.9,53.2,6.73
133372,91451,95577.5,65735.7,47030,91602.2,7726.95,94.24,6.73
119912,93171,84345.4,44653.8,37119,78839.2,18343.7,50.92,6.733
109005,84647,84394.4,38409.1,32543,77349.4,16855.3,30.4,6.734
97749.3,72778,88022.5,30984.8,26883,75535.5,22594.1,62.32,6.734
89692.7,67619,86929.7,29705.8,25211,77220.3,24830.2,27.36,6.734
123867,95126,85336.6,46668.2,39054,78313.2,12291.5,41.8,6.735
82871.6,57566,94345.2,33192.4,27571,78898,20854.7,53.2,6.735
94239.2,76414,80823.6,29496.4,27639,69940.1,8235.92,9.12,6.736
106045,79154,87800.3,61582.3,53722,75124.8,14821.7,42.56,6.736
102494,79366,84633.5,39760.5,34170,76258.2,8829.59,85.88,6.736
141490,101313,91524.9,59530.2,46773,83410.8,24758.6,88.92,6.737
81268.2,60033,88717.7,42982.9,35441,79482.2,19243.1,28.12,6.739
82562.2,61074,88594.1,55990.5,38574,95126.2,16129.2,6.08,6.739
124796,90925,89949.4,37168.7,29449,82715.4,17715.4,78.28,6.741
108257,81190,87384,41171.1,35366,76293.4,29645,41.8,6.741
98431.4,74066,87095.3,28337.5,24070,77155.3,18363.7,25.08,6.742
91670.8,74034,81148.4,30478.9,26478,75438.7,12336.9,21.28,6.742
93356.5,76693,79775.4,24705.4,22209,72902.7,24622.3,60.8,6.742
86856.4,65536,86856.4,34490.6,28423,79526.3,24737,76.76,6.743
131757,91948,93910.2,50224.8,39788,82726.8,23936.2,-28.88,6.745
99649.9,75987,85944.4,30264.1,27087,73222.8,7774.69,32.68,6.745
128718,96944,87015.8,43914.6,38052,75633.1,9029.02,45.6,6.745
104803,81080,84711,28313.7,24380,76110.1,11467.6,50.16,6.746
107811,81341,86862.4,39581.8,32976,78664.4,20767.7,29.64,6.746
117602,88705,86885.3,40642.1,34901,76316.5,13456.5,88.92,6.746
136566,98233,91109.6,31114.9,26900,75804.8,12554.8,72.2,6.747
81671.4,64734,82683.2,25095.8,22179,74154.9,16155.4,-14.44,6.747
91672.8,73109,82176.9,26668.9,25065,69729.8,35101.2,74.48,6.748
108827,74944,95165.1,53575.8,41264,85089.8,42039.7,41.04,6.749
143289,106899,87845.4,63675.9,50080,83328,11945.8,113.24,6.749
86120,70321,80259.9,23528.9,22361,68958.9,5430.81,1.52,6.75
97166.6,73875,86198.4,32129,26720,78802.7,19696.6,43.32,6.75
102894,81805,82430.5,29557.2,26093,74236.8,14056.3,20.52,6.75
146654,113785,84467.1,82745.7,57540,94244.4,22663.4,15.96,6.751
146941,104810,91879.5,47991.8,39127,80384.1,25562.5,54.72,6.751
94652.6,75624,82026.2,30717.6,28376,70944.1,41047.9,92.72,6.753
116483,87551,87193.2,34567.6,30012,75483.9,18414.5,61.56,6.753
81768.6,64284,83361.2,31603.1,28552,72539.3,14046.3,75.24,6.753
131170,95344,90161.5,83938.5,63884,86109.1,32582.5,187.72,6.754
101699,73538,90633.1,35363,28158,82305.2,11845.7,17.48,6.756
148906,110736,88125.7,94844.8,76679,81061.9,15435.4,116.28,6.758
106898,83054,84350.8,34252.7,27895,80472.6,10642.9,25.84,6.759
98379,75231,85700.9,48175.8,35564,88776.6,38288.2,141.36,6.759
83939.9,66194,83105.5,32336.9,29390,72107.3,9022.86,33.44,6.76
97522.2,78041,81895.6,29236.1,20916,91605.4,18017.2,87.4,6.761
110531,82456,87850.2,54596.1,37548,95291.6,22042,74.48,6.764
130764,101421,84496.8,52919.8,41760,83049.6,27573.7,48.64,6.764
109875,82966,86791.9,46976.2,39834,77286.5,23880.8,76,6.765
117959,89149,86715,43355.6,37424,75923.3,2516.36,55.48,6.765
97351.5,73825,86421,34081.7,27401,81514.6,12372.4,3.8,6.766
105811,83471,83075.7,38332.1,31650,79372.4,26069.1,86.64,6.768
99494.2,78352,83220,28527,23084,80988.7,8382.22,9.88,6.769
134586,97629,90344.1,73113.8,53568,89448.7,19327,148.96,6.769
94579.2,69005,89824.5,30147,25776,76649.5,19899.1,40.28,6.77
90318.3,62759,94314.7,37483.6,33915,72431.8,16519.6,0,6.771
99949.8,75277,87016.1,30187.8,25088,78858.1,9825.2,38.76,6.771
123353,83867,96391.2,60626.7,49464,80325.7,8014.16,-26.6,6.772
91472.2,71424,83931.5,23044.6,20904,72246.9,14503.7,17.48,6.772
93030.8,69867,87263.9,40362.6,35526,74458.3,15055,18.24,6.774
97664.3,81019,79000.3,35473.9,31334,74194.7,10670.7,3.8,6.774
96058.8,71925,87526.1,29013.6,24793,76692.4,19339.3,42.56,6.774
101210,81044,81843.1,24370.5,20864,76550.3,15711.1,14.44,6.774
100820,73021,90485,42460.9,38990,71370,4132.59,24.32,6.774
119582,93341,83960.2,35557.1,32448,71815.4,9285.43,-3.8,6.775
99722.7,74759,87419.9,29753.6,26207,74404.9,15761.1,25.84,6.775
89979.6,72913,80875.9,47796.2,39897,78511.5,4145.68,0,6.778
80539.9,59116,89286.5,42230.6,39176,70646,4928,33.44,6.778
105989,74165,93657.2,39261.5,33301,77266.3,15057.3,9.88,6.78
131626,93892,91874.2,85910.4,71852,78358.7,11446.8,25.84,6.781
113467,89744,82859.7,26347.9,22380,77155.2,26440.3,69.92,6.782
99254.2,77793,83615.8,45101.2,32770,90196.9,25522.4,9.88,6.782
97548.7,70081,91222.3,41567.7,35685,76339.6,18993.6,34.96,6.783
109079,79808,89572.9,42477.1,35863,77622.5,11116.5,136.04,6.784
103259,79578,85038.1,49517.9,39079,83042.2,20549,110.96,6.784
82054.2,65943,81547.8,27491.3,25732,70016.7,24004.8,29.64,6.785
127411,94391,88461.8,39728.1,33663,77343.8,24663.9,2.28,6.787
81599.3,62672,85328.3,33625.9,30444,72385.6,23325.6,56.24,6.787
103728,74440,91320.7,76228.5,62065,80491.6,31834.1,2.28,6.788
97598.4,73424,87113.3,26049.1,23164,73698.6,13039.9,41.8,6.789
122987,86628,93042.3,40349.5,34956,75647.9,15747.3,57,6.79
135272,97184,91220.9,40916.3,34672,77338.7,13023.8,0,6.79
78003.5,61344,83333.9,27221.8,25252,70648.2,18862.7,39.52,6.791
118758,80852,96261.3,37539,29992,82027.2,10035.4,31.92,6.791
95624.3,71300,87893.9,41379,33500,80949.7,18075,-11.4,6.791
90200,66461,88944.6,35020.4,30256,75855.9,28655.5,41.8,6.792
81688.4,62984,84998.3,30526.6,28597,69958.2,5486.25,-0.76,6.792
136617,98821,90601.8,65610.2,50726,84765.7,33144.6,-8.36,6.793
145738,101404,94188.6,62865.1,47352,87006.4,42591.8,85.88,6.795
106273,80109,86940.5,34447.5,30336,74418.2,15257.5,63.08,6.797
140991,96323,95926.8,37244.1,28848,84610.1,26679,-11.4,6.798
106606,76116,91787.6,38670.2,31580,80249.8,31128,27.36,6.798
103327,76889,88070,49205.3,37764,85391.4,25895.1,38.76,6.799
105050,82937,83009.9,61534.5,42249,95451.4,22978.3,38.76,6.799
179034,120491,97378.3,58436.1,50774,75425.7,36914.6,16.72,6.8
152537,104275,95868.2,68207.4,50155,89124.5,46581.1,83.6,6.8
82979.7,63469,85682.1,33340.2,29776,73380.8,6328.63,34.2,6.801
120785,86975,91012,57201.8,46460,80688.2,29367,82.84,6.801
118253,92214,84041.5,48730.2,37150,85964.6,18527.7,9.88,6.802
84111.9,64635,85284.4,34154.1,30838,72583.3,18636.3,1.52,6.802
102940,74135,90999.7,55209,46319,78114.3,24146.4,-15.96,6.804
164387,119219,90365.5,49106.8,37855,85015.5,17706.2,75.24,6.804
108694,74166,96046.2,39470.2,32698,79109.4,29073.7,50.16,6.805
108267,88611,80073.3,78335.2,72255,71050.8,10976.3,31.92,6.807
103622,76727,88508.1,39794.4,34143,76383.6,10985.6,-43.32,6.807
94250,78528,78656.9,31229.7,29660,69004.3,7835.52,-13.68,6.808
94326.9,68284,90530.8,54526,41669,85757.2,4568.41,22.04,6.808
121147,82964,95698.4,55750.3,41292,88483.3,19828.3,105.64,6.809
91641.6,75433,79618,43478.8,34765,81962.6,14030.9,-18.24,6.81
100862,73625,89780.9,42540.2,37465,74413.8,15671.8,47.88,6.812
82402.4,64076,84280,39891.4,33541,77944.1,21594.7,38,6.813
98859.8,74308,87189.4,47227.9,35336,87591.4,18944.3,98.04,6.814
118657,88624,87744.6,31830.3,28728,72613.1,25289.1,27.36,6.816
89016.8,70382,82887.7,24295,22199,71723.9,12916.8,17.48,6.816
89107.9,64805,90113,35073.5,28505,80637.7,14670,14.44,6.817
90850,66656,89323.5,31479.1,27700,74477.1,31550.8,-22.8,6.818
110103,81469,88569.9,40122.4,33529,78423.5,10278.7,11.4,6.819
94935.5,71183,87404.2,43009.9,36722,76757.7,4318.16,17.48,6.819
96742.2,77478,81831,41783.3,34238,79978.6,9669.66,11.4,6.82
100765,74970,88085.1,43341,39555,71808.8,10780,36.48,6.82
97968.3,70646,90882,45298.3,38142,77832.1,33343.3,19.76,6.821
144779,104335,90940.4,46100.7,32530,92875.9,18909.7,110.2,6.822
100565,75188,87655.5,35215.9,28636,80594.8,6156.92,0,6.824
90926.2,69649,85556.7,47215.6,38421,80537.3,27397.4,-6.84,6.824
112857,85414,86592.2,62871.3,49070,83968.4,30602.9,41.8,6.825
119644,87949,89153.8,48352.9,37056,85515.4,10666.8,-60.04,6.825
87794.8,70398,81731.3,28910.4,26026,72799.2,22172.9,15.2,6.825
80627.6,61453,85984.6,30277.9,23952,82844.7,17774.7,6.08,6.826
