"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
128119,84313,99586.5,55395.3,44601,81397,7295.75,4606.36,9.001
115027,82423,91459.8,63993.9,47227,88803.1,14660,8020.28,9.002
114243,85595,87470.2,66090.6,46555,93036.5,12479.4,5621.72,9.003
111612,79363,92166.8,40625.2,32907,80907.2,24406.7,13395,9.004
105822,72110,96174.2,55020.3,40567,88885.4,34216.5,17442.8,9.005
103888,81731,83302.3,37836.3,33391,74260.6,7569.1,5456.04,9.006
107809,78554,89943,67292.6,46759,94315.3,36301.6,18941.5,9.008
130442,100488,85071.1,35293.7,29480,78460.3,11968.9,6281.4,9.008
93707.4,67193,91396.5,58622.4,52589,73054.8,10409.6,4016.6,9.008
113764,86634,86059,37614.5,29406,83830,37962.5,20737.4,9.008
109792,87042,82665.1,50127.8,43886,74857,13234.8,5813.24,9.008
115840,85803,88478.2,61637.7,46854,86214.4,40755.3,17544.6,9.009
84008.6,66653,82600.7,34464.4,28694,78715.4,13831.5,15066.2,9.009
127660,90737,92204.5,62548.6,48065,85284.2,23216.3,20494.2,9.01
81283.1,64334,82801.8,45527,39763,75036.1,11006.4,6737.4,9.01
99706.4,78778,82946.5,43354.1,38458,73879.4,24376.7,18231.6,9.011
171846,120579,93399.9,66827.5,51167,85594.4,39722.8,18620,9.011
102381,77351,86742.6,75488.5,59839,82675.4,8285.2,7140.2,9.012
98627.9,74858,86345.9,29564.9,26547,72986.3,20247.2,9470.36,9.012
97595.6,77290,82753.6,31734.8,27018,76977.2,18878.9,12451.1,9.012
112171,82890,88686.5,69895.2,55134,83082.2,20231,13126,9.013
129669,90746,93645.5,67404.3,53927,81914.5,36441.8,15171.9,9.013
114336,81595,91833,81690.1,63302,84573,28202,15721.4,9.013
122928,84167,95716.7,55513.9,40811,89146.6,31111.1,13751.4,9.013
123385,96238,84022.7,47547.5,39975,77950.5,28476.1,14172.5,9.014
121515,87890,90608.5,50904.7,39490,84479.4,21463.8,13410.2,9.014
99883.8,75367,86854.8,44841.7,36799,79859.4,11092.6,7474.6,9.016
79594.7,63302,82403.7,33094.6,28090,77212.1,23428,15372.5,9.017
93685,74538,82370.6,29376.3,26151,73618.7,12955.2,7562,9.019
89908.2,72799,80938.3,40545.9,35634,74569.7,11370.6,10818.6,9.022
98945.4,81327,79733.5,34751.6,28946,78680.4,9842.91,4956.72,9.022
76961.7,57914,87090.6,29150.7,23994,79620.6,21239.7,12048.3,9.022
95079,77948,79939.1,33786.1,29587,74837,14507.6,8956.6,9.023
98397.4,67395,95683.2,47933.3,33999,92395.5,30485.8,18693.7,9.023
96889.1,77863,81550,36103,31431,75277.4,22428.6,13131.3,9.023
99067.2,72398,89677.4,39969.9,32190,81375.3,14862.5,8794.72,9.025
88819.6,72534,80250.4,28319.1,26250,70701.6,13073.1,5972.08,9.029
92730.2,66545,91324.2,47305.7,35138,88230.1,30209.4,12273.2,9.031
91292,74621,80177.4,35442.3,32144,72260.7,7274.96,9712.8,9.036
95387,65681,95176.4,65174.3,49637,86050,19682,13647.3,9.037
118597,92895,83668.7,57378.1,45986,81771.2,24003.2,9885.32,9.038
121061,87633,90535.1,51951.1,41201,82635.6,8135.05,5570.04,9.04
105730,83724,82761.9,55152.8,45489,79458.6,12447.8,6779.96,9.041
108253,79157,89625.5,43737.5,32861,87227.5,25858.9,16254.1,9.041
83151.1,57237,95207.4,57163.3,41661,89922.3,32640.3,17774.9,9.041
93393.9,72456,84474.2,46722.1,39653,77219.3,1603.14,1111.88,9.042
91415.1,68356,87643.8,28439.9,25344,73541.7,12530.2,8689.84,9.042
108555,80121,88794.1,47602.9,34669,89985.5,33227,11093.7,9.044
101694,76732,86855.8,48158.9,38716,81520.3,9586.5,13014.2,9.045
86103.6,61568,91652.9,42785.1,36604,76602.6,23049.2,11512.5,9.045
88676.8,69954,83076.3,26524.2,22389,77640.3,9981.51,9835.16,9.047
116674,95918,79717.8,84577.6,59507,93146.6,30988.6,13254.4,9.047
123563,84940,95336.2,49008.2,38053,84403.3,17520.6,11764,9.047
98389.2,73249,88029,49356.2,36941,87561.5,22600.3,19143.6,9.048
91801.4,70465,85379.9,32982.9,27845,77628.7,17495.2,9033.36,9.049
98079.8,79731,80618.1,55902,47152,77697.5,17025.5,10562.5,9.049
136579,98746,90644.9,53821.5,43815,80503.1,21613.1,13994.6,9.05
100030,68047,96338.8,62629.5,52850,77662.9,7058.59,4125.28,9.05
125203,90872,90295.2,57994.1,44380,85639.9,20257.9,17113.7,9.05
150416,108896,90523.7,74988.8,60312,81484,25970.6,13565.2,9.051
130732,95843,89392.6,45882.8,32763,91779.5,30046.9,15026.7,9.052
110648,85168,85142.8,37541.3,31752,77485.2,24828.6,11087.6,9.053
84324.8,64863,85199.7,39712,33618,77415.8,15616.4,8426.12,9.053
107127,84452,83132.3,47904,33000,95134.5,21456,16407.6,9.055
135816,100622,88458,48664,39801,80129.7,29096.8,12284.6,9.056
114243,88193,84894,41558.4,34321,79355.9,28701,11757.2,9.057
140893,99377,92914.2,55571.7,45073,80801,21998.1,7568.84,9.058
94352.7,74632,82853.2,51173.4,41649,80523,21074.1,13939.9,9.059
112284,87247,84342.4,34277.3,28924,77665.6,3836.14,1715.32,9.059
135242,98813,89697.2,62403.9,48848,83723,51403.7,22989.2,9.059
99105.2,73712,88112.7,33162.4,28360,76633.6,18661.7,11985.2,9.06
103027,84800,79622.8,69252.3,53256,85220.7,14574.6,8602.44,9.06
147731,108043,89609.5,83282.4,63798,85551.2,13158.5,8498.32,9.061
94849.1,75141,82724.9,52494.8,42909,80176.6,10573.6,7480.68,9.062
114443,83006,90356.3,42288.4,36151,76662.1,29090.6,17353.8,9.063
117980,93873,82365.9,53936.2,45433,77801.6,28017.2,13824.4,9.067
94918.5,74010,84050.5,50667.5,41255,80488.4,14745.5,9227.16,9.068
118234,91897,84317.9,67506.7,59178,74759.5,7301.91,5412.72,9.069
86966.6,65393,87156.7,40236.3,33577,78533.8,13919.3,8836.52,9.069
94050.1,72277,85278.4,42971.4,37133,75840.2,14535.3,27876,9.07
109296,76056,94178.6,41556.9,34348,79290.6,31901.1,22455,9.071
136500,94896,94267.9,59581.1,48076,81219.4,43379.5,24142.9,9.071
102668,73180,91943.6,43132.3,36856,76696.3,2823.59,2135.6,9.072
96970.7,74989,84746.7,34384.3,30352,74242.6,15619.4,12415.4,9.074
108661,89666,79419,54107.9,37402,94808.2,25876.6,22921.6,9.077
110614,87214,83119.9,31617.7,24243,85472.1,17971.8,11387.1,9.078
91948.2,76092,79192.6,31185.8,28033,72906.6,15148.2,8901.12,9.079
99572.4,77232,84493.2,36421,29460,81021.3,8624.77,8151,9.08
106093,78301,88797.1,38872.7,32256,78979.4,17107.9,10675,9.081
105554,82152,84204.5,45435.4,37525,79351.2,33461.9,26374.3,9.083
100187,75085,87445.7,32618.7,28176,75869.6,19800.5,8213.32,9.084
98612.9,76181,84833.4,34749.3,29461,77299.9,1226.61,893,9.088
98377.6,76898,83841.9,32649.5,28318,75560.4,15505.5,8575.84,9.088
89509.1,73150,80192.3,30277.9,27747,71513.9,7906.36,6741.96,9.088
88920.2,68720,84800.3,35956.7,31284,75324.7,18779.5,7983.04,9.089
89148.7,64481,90607.3,57929.4,49362,76910.6,5351.5,3939.84,9.089
131303,93630,91904.8,58819.5,47321,81460.6,11632.4,9484.8,9.091
137397,98992,90961.7,49348.5,41900,77186.3,12572.6,16270.8,9.092
81522.5,65948,81013.2,39235.3,36744,69979.5,6608.91,6375.64,9.093
135466,96179,92306.2,46541.1,38416,79397.1,24924.9,16071,9.094
121096,89205,88965.6,43880,35481,81049.5,20441.2,15331.5,9.095
80119.6,66420,79053.3,39008.2,32872,77769.6,8804.18,8189,9.095
114468,90888,82539,53326.3,40641,85991.9,26476.4,18429.2,9.095
110908,90868,79989.3,60007.6,45832,85806,20972.5,12031.6,9.095
133905,100434,87376.7,46230,36830,82262.6,21383.7,9388.28,9.096
92890,76516,79560.4,32239.1,29364,71952.9,11115,5010.68,9.097
130533,99413,86051.1,70622.1,54917,84277.9,31141.1,14995.6,9.097
87897.5,71561,80497,25974.4,22660,75121.8,4770.92,2929.8,9.097
127991,86996,96418.4,54883.3,38012,94623.6,12857.5,7049.76,9.098
111584,78185,93531.5,46280.8,39236,77303,11088,6526.88,9.099
127971,97914,85654,67001.5,54435,80665.3,24682.3,11141.6,9.1
79808.2,64517,81068.7,32966,27777,77778.7,3540.46,3018.72,9.1
85047.6,69669,80002.3,30719.9,27173,74090.5,39018.2,10282,9.101
125166,98330,83421.7,46397.9,38967,78033.5,18169.7,9143.56,9.102
104054,81483,83689.3,55821.1,45478,80441,14008.6,11122.6,9.102
98509.6,67148,96144.7,49559.5,40664,79872.4,32051.2,16021.6,9.103
102339,73409,91363,54446.7,46745,76333.7,52581.8,24070,9.103
86878.8,67467,84392.2,31648.5,27638,75045.9,20882.4,11674.4,9.103
98796.5,74499,86910.3,71355.9,56123,83323.8,13234,6818.72,9.105
88349.7,66781,86702.6,49876,40557,80594.5,9640.4,6018.44,9.105
127686,91757,91197.9,55235.9,42928,84325.9,31831.8,15879.4,9.106
107016,80264,87378.9,63140,52145,79354.6,20701.4,11946.4,9.106
101667,77324,86167.8,74457.5,50741,96167.7,35625.6,14892.2,9.106
108537,85609,83087.9,38655.5,34221,74028.5,13546.6,10754.8,9.108
119856,93153,84322.5,53606.6,43561,80649.3,26560.4,13164.7,9.108
105607,80356,86130.3,46106.8,39108,77264.4,19497.2,20163.6,9.108
97044.8,72644,87549.3,44449.8,38208,76242.2,23489.6,12920,9.109
124411,87843,92818.2,52972.1,42800,81111.7,38157.3,21164.5,9.11
90467.2,72554,81716.5,49579.5,41959,77438.5,17489.8,7546.04,9.11
98647.6,69056,93619.2,47790.8,40320,77679.1,7677.67,7648.64,9.11
149374,103302,94764.8,58863.4,42273,91256.2,23160.1,20248.7,9.112
86980.2,71678,79526.9,39487.9,35609,72674.9,13113.9,6496.48,9.112
114093,88787,84215.1,45932,39499,76209.6,20538.2,14648.2,9.112
112491,86692,85039.1,37005.4,30844,78627.5,17758.5,9652,9.112
100626,79556,82892.6,53813,43292,81462.8,19917.6,18813.8,9.112
94621.3,74661,83056.8,41464.5,36157,75156.1,16915.4,9474.16,9.113
107541,76428,92215.3,55741.1,47301,77229.8,10376.5,7861.44,9.114
113132,76236,97253.2,58766.4,48389,79590.7,28521.6,18494.6,9.114
87457.5,68142,84112.8,32882.8,28393,75899.4,29923,9924.08,9.114
129580,91493,92817.6,76400.2,55097,90875.4,33163.9,19524.4,9.114
119913,86724,90616.6,39268.5,31144,82632.2,17839.4,14125.4,9.116
105491,80957,85396.8,42299.9,35600,77869.9,43177,23978.8,9.116
90330.5,66953,88418.8,37193.3,33081,73682.8,12760.4,6114.2,9.116
106309,83415,83523.1,49244.6,37515,86026.7,17341.2,16288.3,9.116
131053,93928,91439.1,66611.2,48449,90103.6,48078,18224,9.116
77595.5,64169,79248.5,29351.6,26084,73745.9,17187.9,10220.5,9.117
91336.2,71245,84017.3,44375.9,37040,78515.6,26485.7,11659.2,9.118
108535,78585,90513.2,39947.6,34276,76380.1,22044.3,8728.6,9.119
143937,106908,88235.2,55209,44332,81615.5,30339.5,18800.1,9.119
95491,74837,83623.1,40188.6,36157,72843.5,22600.3,12759.6,9.12
84050,64885,84893.3,33585.9,28985,75938.7,19872.9,11576.3,9.121
110046,77741,92769.6,52796.6,39600,87375.7,31018.7,16760.3,9.121
87093.7,69486,82142.8,41264.3,35043,77170.8,11014.1,6814.16,9.122
106347,82296,84688.5,42068.9,34075,80910.7,8875.79,4993.96,9.122
128723,96301,87600.5,44180.3,37088,78068.4,15177.5,9997.04,9.124
123270,93017,86851.3,68193.5,50068,89261.2,10970.2,8737.72,9.126
106595,84100,83065.9,45592.5,31400,95157.6,21461.4,9440.72,9.127
87386.8,61932,92472.1,75279,54337,90794.3,31416.8,15437.1,9.129
106058,78285,88785.7,72539.4,52953,89776.6,22045.1,12178.2,9.13
152965,105494,95026.6,47313.4,37073,83638.6,4243.47,3532.48,9.13
100324,76478,85970.7,36581.2,32585,73573.2,13866.9,12036.1,9.134
159110,115409,90352.3,86801.3,68473,83078.2,37276.5,17867.6,9.135
96600.8,75872,83440.9,32534,28408,75054.6,26521.9,10086.7,9.136
104098,80420,84832.1,44760.1,35752,82048.5,18691,10391.5,9.137
104543,79108,86607.5,46924.6,35412,86842,19560.3,13312.2,9.137
100525,81109,81224.2,25361.5,23085,71998.7,25859.7,9976.52,9.137
99789.3,79624,82133.4,40171.7,34540,76221.5,25602.5,9506.08,9.139
79555.9,64804,80454.6,29886,28328,69140.4,21533.8,13294.7,9.143
112011,85557,85799.5,35567.1,30489,76451.3,16086.1,11044.3,9.144
105973,83865,82811.9,37234.1,32436,75230.5,9424.03,7982.28,9.146
114587,86577,86738.5,67971,52269,85223.5,36593.5,16712.4,9.147
96307.7,74705,84487.3,33160.1,29365,74005.7,2251.48,1748,9.148
86894.5,64206,88694.5,61317.4,48551,82768.6,16450.3,7188.08,9.148
124879,85977,95189.3,48307.5,40985,77244.8,32444.7,11253.3,9.149
103815,81532,83447.2,55307.6,43752,82845,15360,17481.5,9.15
154587,107080,94611.7,71724,55852,84160,2149.07,2614.4,9.15
120427,87593,90101.7,43478.1,35897,79376.5,25271.4,17295.3,9.15
98383.8,78396,82245,40746.9,34795,76746.3,25335.3,5787.4,9.151
137671,104953,85966.4,42997.6,36457,77293.5,17522.9,9286.44,9.151
125534,96582,85181.6,47942.5,36993,84933.9,27223.3,20174.2,9.151
114995,89821,83903.5,37116.3,32208,75523.3,38496.1,13452,9.152
87247.4,66990,85353.7,43840.7,36681,78327.9,12440.9,11260.9,9.153
113012,87388,84752.5,51060.2,42661,78438.9,20126.3,9888.36,9.154
117692,81601,94521.4,88855.7,72377,80457.1,19208.4,16863.6,9.154
85893.5,59630,94400.8,38013.4,31491,79109.7,17622.2,9538,9.155
124656,92839,87996.1,36769,31439,76646.7,20974.8,11279.9,9.157
104116,83399,81815.8,28223.6,24783,74634.2,21346.7,9704.44,9.157
115637,85272,88872.9,38972,31800,80316.6,12636.5,15074.6,9.158
102585,85474,78656,38875.8,29242,87126.8,16128.4,10526,9.158
116739,87846,87091.1,55954.4,47230,77641.9,23996.3,18648.9,9.158
92101.2,72950,82740.9,28885.8,25966,72905.3,14663.9,10840.6,9.159
118410,87168,89024.7,63959.3,48803,85888.9,13542.8,8139.6,9.159
97148.2,79502,80082.3,40515.9,32810,80928,14281.2,10241,9.16
88840,70223,82910.4,48647.1,40258,79192.5,21283.6,12777.1,9.161
137290,102967,87381.7,96015.1,74523,84436.3,24517.6,12153.9,9.161
118640,89946,86442.6,40611.3,34499,77147.3,28758.7,16210.8,9.162
134087,99661,88174.3,46446.4,36617,83128.4,26415.6,9471.88,9.162
130876,98821,86794.3,46564.2,38113,80068,21812.6,13076.6,9.162
164389,113551,94877,61612.3,45730,88297.1,29091.4,31057.4,9.162
115767,87325,86881.5,54333.5,44089,80763.9,12324.6,4617.76,9.163
127687,92058,90900.2,63449.5,49351,84258.2,9082.15,1587.64,9.164
138895,106150,85752.3,76639.6,61218,82045.4,17930.2,9964.36,9.164
116028,97450,78030.1,35416.1,30835,75272.7,8835.75,7148.56,9.164
115682,83210,91111.1,50413.4,40990,80602.5,24024,10440.1,9.165
81051.2,66590,79768.4,31110.3,26217,77768.1,7587.58,5611.08,9.165
121738,93831,85027.3,41547.7,33303,81760.4,14067.1,8809.92,9.165
102188,70437,95078.1,65979.8,51477,83999.6,9368.59,8789.4,9.165
121148,91371,86893.7,38474.6,32006,78781.2,27827.8,17475.4,9.166
118239,95245,81357.7,73060.7,51501,92971.1,25909,8740.76,9.167
139388,103048,88647.6,48898.1,41464,77286,1886.5,1077.68,9.168
90265.2,70989,83331.6,39216.9,33456,76820.8,1604.68,1370.28,9.168
78977.2,63911,80985.3,28842.7,27375,69049.6,7192.57,4383.68,9.169
106721,86955,80433.4,60406.5,51270,77214.8,18506.2,10439.4,9.171
97847.2,78746,81432.9,63561.2,43987,94699.5,27565.2,15175.7,9.172
130467,96598,88514,56394.8,46082,80202.5,10586,6206.92,9.176
109626,84211,85315,47335.8,38411,80763.2,3693.69,2112.04,9.177
125784,95895,85962.8,47238,37427,82715.3,19572.6,12679.8,9.179
103800,81251,83723.7,28732.5,26219,71818.8,13727.6,6801.24,9.182
98558.5,77518,83324.3,36195.4,30343,78176.2,26468.8,12269.4,9.182
86255.3,71622,78925.8,52183.7,42282,80883.3,25231.4,12618.3,9.183
119367,90568,86374.9,60790,46913,84921.7,14328.9,14097.2,9.183
119757,93579,83869.1,58612.4,44022,87256.9,28974.3,11716.2,9.185
87654,67835,84683.4,68915.8,52070,86738.3,9804.41,4361.64,9.186
127675,93511,89479.2,56063.7,43555,84357.5,36314.7,17638.1,9.19
99018.9,77386,83856.3,51550,42071,80301.8,14501.4,8631.32,9.192
98658.5,67252,96141.1,46230.8,38876,77934.5,25487.8,14345,9.196
102487,77901,86219.4,63284,47200,87868.2,23547.4,10827.7,9.196
85757.5,66881,84032.9,57438.9,43897,85753.4,14489.1,10612.6,9.197
124409,89513,91084.5,42117.5,34061,81037.2,23723.7,13481.6,9.198
101925,71951,92837.8,34827.9,29004,78695.3,13690.6,9131.4,9.202
120846,88214,89778.6,40000,33410,78462.7,20092.4,6275.32,9.202
91507.6,66662,89961.9,51475.3,40094,84139.4,22643.4,17812.9,9.204
85928.2,66452,84743.7,53674.4,44256,79483.1,12201.4,9090.36,9.204
108303,86148,82390.1,51902.6,41812,81352,21054.1,16550.5,9.205
89913.7,68984,85419.6,27333.5,23873,75035.6,11203.5,8518.84,9.205
146077,108085,88571.9,65330.6,48265,88708.4,31822.6,16242.7,9.205
80708.5,63183,83714.2,26727.5,22978,76229.9,12289.2,12413.8,9.205
83807.3,67476,81397.7,38000.3,31688,78590.8,18620.9,13537.9,9.206
98059.4,75925,84641.7,35485.4,29977,77578.6,9780.54,4417.88,9.206
83511.5,66784,81950.9,29872.1,25936,75482,11546.9,8118.32,9.207
158214,119953,86439.9,70494.3,55889,82662.3,23023.8,11504.9,9.207
128692,88523,95274.2,62720.3,50678,81109,16751.3,8969.52,9.207
97449.4,71352,89506.2,48296.7,42801,73950.9,26410.2,8152.52,9.207
123805,93601,86683.6,45217.5,36397,81418.1,15523.2,6769.32,9.208
99564.2,75421,86514.9,39446.3,31929,80965.7,23069.2,9040.96,9.208
152529,107953,92597,57753.1,43677,86656.7,27245.7,14415.7,9.208
91521.9,74039,81011.1,31078.7,27871,73078.7,17719.2,9316.08,9.209
112412,88318,83415,77092.4,60457,83568.9,22605.7,3860.8,9.209
108292,84633,83856.5,43771.4,33076,86727.6,24549.9,14882.3,9.209
88646.8,70904,81935.6,29426.3,26165,73704.7,13174.7,8615.36,9.21
79632.8,60443,86342.7,35376.1,27814,83354,26150.7,15290.4,9.211
126749,97121,85528.3,48622.4,42605,74792.1,9736.65,8008.88,9.211
110960,86832,83746.8,44469.8,36248,80400.9,22695,11511.7,9.214
138449,100969,89863,70931.6,54484,85320,28194.3,14745.5,9.214
89966,68933,85532.5,45948.2,37101,81163.9,11284.3,12506.6,9.215
100660,67320,97992.9,54589.9,42481,84216.6,16493.4,7914.64,9.217
97627.6,78223,81793.4,37392,33634,72858.4,5958.26,6448.6,9.218
82977,59488,91413.1,32819.7,28327,75930.1,12580.3,7344.64,9.218
109312,76653,93458.5,36433.3,31840,74990.4,9939.16,9301.64,9.218
129452,96357,88045.3,56303.9,43661,84513.3,26058.3,15640.8,9.221
103455,82624,82058.4,38718.7,33132,76586.6,19380.9,8906.44,9.222
80317.5,62505,84212.3,40792.3,32964,81099.5,10762.3,8373.68,9.222
128902,95451,88503.3,54683.1,44712,80151,23139.3,18136.6,9.223
133737,95765,91521.8,51750.2,37641,90101.2,38197.4,16565.7,9.223
160895,115700,91135.7,69525.6,50280,90621.1,18275.2,11143.9,9.223
90542,71240,83292.5,27554.4,23864,75670.8,13415.7,8909.48,9.224
156174,109301,93640.4,59796.7,46325,84594.4,5147.45,320.72,9.224
99318.1,76123,85505.2,51692.4,42998,78787.7,3825.36,3348.56,9.225
103353,78456,86332.6,26843.7,23041,76352.2,18412.2,11791.4,9.226
109089,85280,83832.7,52605.6,43304,79613,5132.82,4096.4,9.226
112027,87055,84334.9,70176.3,56274,81726.4,15313,10145.2,9.227
121846,97194,82158.2,56685.9,44810,82904.8,29896,18798.6,9.228
92052.3,68700,87812.8,70477.3,52296,88320.4,17276.5,15098.2,9.229
85833,69508,80928.1,45343,37828,78555.5,17204.9,8983.2,9.231
93947.4,70649,87148.3,41546.1,34569,78763.2,21205,20463,9.232
121691,87985,90642.4,50831.5,37993,87681.9,16981.6,19506.9,9.232
105325,82083,84092.3,34429.8,28907,78056.9,23468.1,10497.1,9.234
112275,83257,88378,43302.5,36884,76940.5,28384.5,18630.6,9.234
127618,91798,91108.7,50690.6,42526,78118.4,13674.4,8541.64,9.235
126327,85903,96375.8,49347.8,41522,77887.7,3139.29,2694.96,9.236
117535,89418,86143.1,47335,38071,81483.2,13870,8613.08,9.237
124208,89918,90528.1,47788.5,38701,80924.7,27892.5,15863.5,9.238
137921,101218,89300.2,83044.5,62634,86892.2,25638.7,16267,9.241
87220.2,58397,97882.8,40295.6,32541,81153.5,31356.7,10959.2,9.242
100747,80784,81731.3,27570.6,22908,78875,13937.8,9529.64,9.242
143804,103017,91483.6,65410.7,51780,82787.9,32828.2,22658.6,9.243
120553,96500,81871.2,57153.2,41848,89504.8,51398.3,20652.2,9.244
124745,96052,85113.4,42891.3,36152,77753,6985.44,8249.8,9.245
114556,87006,86287.3,70747.6,54093,85713.8,20861.6,13572.8,9.245
132241,95060,91169.2,50541.3,40424,81938.3,14141,5339.76,9.245
103508,76381,88811,39448.6,34976,73916.6,20341.1,8469.44,9.246
92619.4,64628,93920.7,49845.9,38088,85767.3,20528.2,9968.16,9.247
120773,91159,86826.4,49432.5,37855,85579.3,30017.7,16406.9,9.249
105293,78149,88298.7,29382.4,25829,74552.1,15482.4,5507.72,9.249
117968,88483,87374.2,41877.2,32559,84292.1,15921.3,7394.04,9.25
126163,95225,86828.3,49669.6,38873,83738,19188.4,8990.8,9.25
109974,85373,84421.1,31811,26574,78451.4,16506.5,9800.96,9.251
100046,75808,86489.5,40627.5,32156,82801.5,18326.8,10211.4,9.252
126672,99990,83023.9,74157.2,53873,90211.5,34034.8,17568.2,9.253
115236,87004,86801.5,54138.7,40652,87278.2,21506.1,18349.4,9.253
102306,79461,84377.6,35485.4,31033,74938.8,19125.3,12535.4,9.253
94776.4,75008,82808,72628.7,50808,93682,42852,29402.9,9.254
86063.5,71137,79287.3,51807.9,44685,75982.6,11714.8,7762.64,9.254
96732,76782,82564,36990,32583,74400.1,2809.73,2601.48,9.255
131020,89709,95715.1,69706.6,52256,87421.3,36424.1,16875,9.257
112783,79689,92752.8,61931.1,53385,76027.3,34583,18021.9,9.257
93085.9,71741,85034.7,35403.1,28496,81421.1,19300,13661,9.258
150064,110866,88706.9,69660.4,51486,88670,26548.1,17063.5,9.258
110835,76252,95259.1,40240.2,28721,91820.7,14592.3,10592.1,9.259
81389.9,63926,83439.7,32461.7,27610,77052.1,8344.49,4920.24,9.26
95280.9,76086,82069.4,47118.6,37466,82420.5,25324.5,12762.7,9.26
142679,95915,97488.5,83463.4,59131,92504,59585.7,15482.7,9.261
103670,78501,86548.2,37616,32009,77016,7935.62,5606.52,9.262
87763.5,69375,82907,33689,29807,74071.4,4546.85,6962.36,9.262
137826,104417,86505,40160.9,31433,83733.2,35544,15267.6,9.263
113659,88835,83849.5,51928.8,43291,78612.3,16861.5,10523,9.264
110478,82253,88024.8,35637.9,30397,76835.4,21382.1,16794.5,9.264
99574.4,79520,82063.8,64968.8,49516,85988.2,22219.1,9546.36,9.266
101831,78079,85472.1,35714.1,29628,78998.3,35485.4,10984.3,9.266
118473,90080,86192.8,43114.6,34604,81654.1,20800,14376.2,9.266
149746,102904,95367.8,55849.6,42760,85597.8,28282.1,14666.5,9.266
154565,108080,93722.7,68439.1,49900,89884.3,32322.3,17355.4,9.266
81297.4,62389,85398.2,28806.5,25249,74769.7,12882.1,7401.64,9.267
110685,85705,84637.4,32738.1,27869,76986,15195.9,14513.7,9.267
82171.2,64521,83463.9,34586.9,31417,72148.3,27354.2,8986.24,9.267
80981.2,65552,80961.4,27690,26076,69592.3,6189.26,4380.64,9.267
90296.5,69166,85557.5,30903.9,25911,78164.5,11504.6,7482.96,9.268
105854,81548,85069.1,41065.6,34501,78005.8,38348.3,14148.2,9.268
100213,78580,83578,43789.9,37316,76905.7,41094.9,16757.2,9.268
107780,88468,79842.1,47747.7,41000,76321.8,15286,9831.36,9.269
108878,85007,83939.5,58112.7,41724,91277.7,39376.3,17416.9,9.271
91381.1,68784,87066.1,70455.8,56148,82236,26985.4,19748.6,9.271
115436,95041,79599.6,72355.4,53373,88844.2,30858.5,23817.6,9.273
110095,81267,88783.5,36896.9,31823,75985.1,26103.8,11064.1,9.273
143095,107908,86906.3,77317.2,53480,94746.9,18463.8,8629.8,9.273
103720,81999,82895.8,67251.8,54386,81039.5,20167.1,10765.4,9.273
116559,79704,95840.1,48506.1,42405,74965.2,16575.8,8722.52,9.275
105114,82605,83394.2,47702.3,40000,78155.4,23585.9,10190.1,9.277
84798.7,58343,95253.4,51229.6,38564,87060.1,2880.57,2568.8,9.278
84556.6,64489,85929.4,35075,31101,73910.1,9743.58,8454.24,9.282
85730.3,62662,89662.4,55346.1,44458,81586.2,30508.9,18442.9,9.283
124221,92084,88407.9,43404.9,36188,78605.7,15708,15102,9.286
142522,106386,87796.5,45892,39178,76767,28222.8,15843.7,9.289
144186,99856,94629.9,55876.6,44332,82602.4,14045.6,7925.28,9.29
89945,68717,85781.3,32527.9,27424,77732.9,17919.4,8747.6,9.29
121929,90468,88327,51044.8,44488,75195,18045.7,8616.88,9.291
134860,97253,90878.5,62226,50153,81312.1,5653.34,3475.48,9.292
115575,80537,94047.6,53924.6,43716,80840.1,19317.8,11347.6,9.295
106571,79096,88300.7,41858,32149,85327.8,12946.8,6751.08,9.295
93576.8,75308,81434.3,26141.5,22277,76904.9,16335.5,10546.5,9.297
90814.7,72564,82019.1,44194.1,34216,84647.8,9734.34,5741.8,9.297
107875,84394,83770.3,33918.5,28537,77894.8,20284.9,9645.16,9.297
118551,89748,86568.7,40343.4,32920,80314.2,21874.9,12514.2,9.299
104084,81288,83914.8,33769.9,29745,74403.9,19153.8,9565.36,9.303
110855,84422,86055.7,40033.1,28821,91031.1,34041.7,19433.2,9.303
106410,81335,85740.7,67552.9,52971,83576.8,39427.8,20640.1,9.306
124983,94804,86397.9,42992.9,35460,79458.2,17981,10788.2,9.307
86579.6,70211,80814.7,53100.7,46351,75079.5,13833.8,5419.56,9.307
95992.2,75140,83723,47286.5,40296,76905.1,25316.1,13674.7,9.308
90728.3,67844,87641.8,38071.1,28568,87336.5,12792,7445.72,9.31
105707,75900,91273.2,42715.8,36008,77744.4,28571.6,10728.9,9.31
113208,87547,84745.1,35617.1,28776,81116.3,24114.1,12188.9,9.311
136619,89101,100487,79463.2,55616,93636.8,3514.28,2562.72,9.312
80887.4,66672,79509.2,36896.9,33336,72536.4,8900.43,6422.76,9.314
126173,93641,88304.2,42275.3,35657,77700.2,26032.2,12875.2,9.315
95701.8,78106,80300.1,31630.8,28471,72809.5,16406.4,6178.04,9.318
89930,70054,84130.1,36253.1,28938,82102.6,19971.5,58452.4,9.323
127828,94021,89101,46818.3,37845,81075,30495.1,16587,9.324
95255.8,77295,80764.4,47265.7,36850,84059.8,22688.8,12551.4,9.324
