"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
141892,105952,87766.6,47794.7,36295,86300.4,40976.3,10930.3,26.126
168297,112599,97954.1,60248.6,45595,86598.4,27722.3,8230.8,26.126
130735,93382,91750.9,38516.9,32222,78339.2,21089.5,6147.64,26.127
100620,81911,80504.5,49785.9,39443,82721.1,16148.4,4106.28,26.128
178541,125936,92911.1,63657.4,50088,83290.5,36782.1,7711.72,26.133
165291,118111,91714.7,65333,50130,85411.1,26377.9,7142.48,26.135
124267,96657,84256,74051.7,58365,83150,17440.5,5106.44,26.136
92988.6,74959,81299.2,59205.3,47170,82257.3,31567.7,7156.92,26.136
139858,100057,91604.9,81765.5,61876,86602,11958.9,3227.72,26.138
146445,105713,90787.8,46901.5,39469,77877.2,12556.4,3161.6,26.138
137159,103448,86892.7,44088.7,34081,84780.2,24584.6,5136.08,26.141
84508.4,71444,77520,47000,37420,82314.1,14867.2,4058.4,26.142
97943.1,80648,79590.3,52705,43249,79864.8,19879.1,7004.92,26.143
97716,78852,81214.4,39419.4,31408,82252.6,20023.8,5459.08,26.147
87475.9,63061,90909.1,39891.4,29273,89308.3,9182.25,2815.04,26.148
94191.6,71919,85831.8,38638.6,33442,75719.7,10563.6,3252.8,26.149
103856,81092,83933.5,29180.7,25368,75385.8,15675.7,3612.28,26.15
110612,85405,84878.9,37673,29961,82405.1,23666.7,5060.08,26.156
138529,100541,90297.8,87383.4,63744,89840,43045.3,11635.6,26.156
143893,112144,84089.7,75108.9,52600,93580.5,31561.5,7512.6,26.157
143011,109036,85956.9,48610.1,35233,90418.4,24944.9,7992.92,26.158
93049.2,65905,92528.2,45120.5,33609,87982.8,21786.4,6958.56,26.159
108756,90562,78702.1,74505.2,56654,86185.8,34324.3,8289.32,26.162
90304.7,76168,77699.4,58838,43713,88211.9,24156.4,6510.92,26.163
141363,97722,94803.4,70389.5,53251,86628.4,1590.05,706.04,26.168
106001,80418,86384.8,30516.6,25166,79469.9,14354.3,3790.88,26.169
143127,105245,89125.2,65436.1,54336,78924.2,53101.5,13754.5,26.17
113028,88615,83591,49063.6,38267,84026.3,18711.8,4984.08,26.174
98056.7,75190,85466.7,35717.2,28446,82288,27947.9,8309.84,26.177
132660,102562,84768.2,49112.1,38702,83164,21978.1,6559.56,26.177
94732.8,74891,82899.3,48380.6,39467,80337.3,28179.7,6268.48,26.179
122589,91971,87353.6,55373.8,44027,82426.1,17175.6,3668.52,26.179
139900,102568,89389.2,58323.6,46284,82583.6,25823.5,6937.28,26.181
116017,94073,80823.2,78462.2,61485,83631.8,16252.4,4545.56,26.183
111984,82628,88819.9,35538.6,30288,76897,24984.2,6199.32,26.184
124250,93449,87136.5,38989.7,31988,79880.9,23214.7,6141.56,26.187
131455,98556,87412.5,43953.1,33061,87127.2,21626.2,5643.76,26.188
103785,81393,83565.6,59937.6,47145,83318.9,21422.9,6681.92,26.188
127057,93840,88734.3,33236.3,27128,80292.4,11080.3,2828.72,26.191
107605,79596,88597.6,70458.9,54520,84695.4,23646.7,5468.96,26.191
147725,101184,95679.9,77324.9,57176,88631,7088.62,3316.64,26.193
112263,84538,87029.3,30808.5,26343,76645.2,8473.08,2402.36,26.193
109232,82180,87109,40395.7,32952,80340.3,9877.56,2996.68,26.195
172228,122452,92176.2,66839.1,48092,91083,48758.7,11574,26.196
118517,90304,86010.6,48280.5,37076,85341.3,22107.5,5886.2,26.2
91120,72726,82111.5,39312.3,32906,78295,10550.5,2587.04,26.201
145789,99479,96044.4,61495.3,47599,84668.9,38714.8,11207.7,26.203
162373,118551,89761.2,74002.4,55247,87784.3,45691.8,11900.1,26.211
96711.6,74601,84959.9,41493,33252,81778.1,15841.2,4610.16,26.212
102619,75976,88517.8,52783.5,42261,81853.7,23296.3,6846.08,26.217
95372,74656,83721.4,53469.6,41452,84535.9,23907,5069.96,26.217
101173,73932,89683.5,55401.5,40837,88909.4,26347.9,7498.16,26.218
154162,111669,90474.2,62464.7,47565,86065.1,24609.2,6409.84,26.221
131592,96049,89787.8,48821.1,34889,91706.2,21259.7,5088.96,26.223
112979,89796,82455.4,84817,68084,81642.8,41582.3,10567.8,26.225
124800,92396,88520.3,31158,25996,78549.5,15862,3749.08,26.228
108080,83410,84919.4,32356.9,28046,75609.5,18231.3,4357.08,26.234
150494,117572,83887.2,99189.9,71088,91443.1,24204.2,6014.64,26.237
133345,99506,87822.6,42128.2,33722,81872.9,15006.5,3241.4,26.238
98566,76956,83939.1,58567,45996,83447.4,21737.9,6094.44,26.238
141501,103019,90016.2,71432.9,48950,95636.9,35433.9,8660.2,26.243
162555,115468,92260.9,50367.2,39724,83095,34044.8,7186.56,26.248
128516,90856,92700.8,44814.8,36008,81564.7,22936,6942.6,26.251
145864,102101,93626.4,50730.7,39517,84133.1,18605.5,4335.8,26.252
117327,78764,97622.7,53828.4,40552,86991.9,23711.4,5088.96,26.253
135051,102340,86483.1,51767.1,41972,80830.3,54118.7,14606.4,26.256
136304,103032,86699.4,62093.6,48001,84776.7,33014.5,9891.4,26.258
141478,111080,83470.5,83736.7,61733,88895.2,22983.7,6280.64,26.26
109830,93521,76964.4,64467.5,48265,87536.3,14903.3,3562.88,26.27
109509,82176,87333.9,62309.2,48216,84691.7,24137.2,7037.6,26.275
104937,78685,87401,43256.3,30841,91918,34705.4,9376.12,26.278
155141,110496,92015.1,70204,54700,84111.3,37618.3,11488.9,26.279
135925,104632,85136.4,52236.8,41596,82301,19139.9,4335.8,26.282
124949,92649,88383.4,77771.5,57293,88960.9,15297.6,4294.76,26.283
111494,84996,85967.4,34529.9,28076,80600.9,14319.7,3876,26.286
99555.4,78614,82993.7,62637.2,48014,85495.7,44241.1,14475.7,26.289
112743,89524,82533.2,65464.6,52084,82372.5,46734.4,10952.4,26.289
123775,90530,89602.5,58100.3,47162,80735.9,18185.9,4774.32,26.29
131166,98467,87299.2,70195.5,54079,85066.9,39159.9,9851.88,26.292
116606,86913,87925.5,42340,34037,81522.9,18353.7,4550.12,26.296
117853,95504,80872,61939.6,45936,88368,22896.7,6708.52,26.301
171724,122473,91890.4,65265.2,46676,91636.4,44767,11073.2,26.305
100641,80377,82058.7,55635.6,43764,83313.5,16932.3,5722.04,26.311
119843,86609,90683.4,52376.2,42977,79868.9,15382.3,4667.92,26.323
106848,78820,88840.6,33678.3,28396,77727.1,22312.3,4646.64,26.325
135339,98159,90359.3,66039.8,48706,88859.4,42584.1,10906,26.332
152865,117184,85491.1,52086.6,40448,84393.6,36879.1,9462,26.332
124302,98241,82921.1,50315.6,42857,76941.6,18627.1,4650.44,26.333
161246,109536,96474.6,85928.1,60188,93563.3,24596.9,5664.28,26.334
108190,84076,84332.5,44507.5,36504,79904.8,11295.1,3258.88,26.335
145719,105191,90785.5,52466.3,41643,82569.2,19014.4,5393.72,26.337
118806,94228,82629.8,63766,50712,82405.9,16626.6,3757.44,26.338
101597,76537,86993.8,63385.6,44477,93397.5,28349.1,9762.2,26.339
116321,85789,88860.4,44669.2,34400,85100.1,11781,3967.2,26.34
114566,88608,84734.8,67768.5,54344,81725.2,14654.6,4250.68,26.342
108555,84174,84518.1,30417.3,26151,76227.6,10934,2848.48,26.346
129649,99182,85667.8,39025.9,30791,83063.3,16705.2,4247.64,26.348
143920,112158,84095.1,61716.3,48423,83527.2,42023.5,9950.68,26.355
106792,82334,85004,34887.2,28611,79912.1,21429.1,6531.44,26.356
136638,100862,88781.7,42457,32743,84978.9,38275.2,9170.16,26.357
133497,102895,85027,66672.8,50578,86390.6,19399.4,6931.2,26.357
108446,84997,83616.4,29089.1,23921,79694.9,24906.4,7076.36,26.358
94406.4,74359,83204.7,35739.6,30643,76436,20760,5910.52,26.359
146256,117238,81756.9,56869.1,44778,83232.3,50060,12660.8,26.364
144312,105535,89615.8,75238.2,51650,95465.9,27170.2,7878.92,26.372
121628,90509,88068.9,35524.7,28496,81700.9,20895.5,4950.64,26.374
93239.6,69355,88105.4,56334.7,43910,84080,14161.1,3593.28,26.374
101682,79990,83308.7,32778.1,26878,79922.1,23233.2,6246.44,26.381
104054,76256,89425.9,34854.1,27912,81835.6,15265.2,3553,26.387
135368,106925,82969.3,65060.4,50813,83911.5,26730.5,6885.6,26.391
107087,90408,77626.5,57489.7,45265,83235.3,45238.3,14108.6,26.397
123574,92604,87453.3,76366.3,60597,82590.6,23962.4,6721.44,26.398
120954,94804,83612.7,44504.5,36680,79515.9,14141.8,4527.32,26.399
129681,85084,99886.7,43527.3,34085,83691,26635.1,7119.68,26.4
137603,102819,87707.3,45172.1,34943,84720.7,25322.2,6820.24,26.403
89323.4,71414,81971.3,38908.9,31274,81535.2,2592.59,873.24,26.405
126190,96013,86134.3,44421.3,34429,84556.5,13672.9,3920.08,26.406
95763,71702,87527.9,34086.4,26734,83559.6,8520.82,2337,26.408
101784,80746,82611.5,47972.5,41351,76030.3,19926.1,5370.92,26.416
92250.2,79816,75745.5,43444.9,35013,81318.6,11762.5,2748.16,26.42
105815,78977,87806.3,53156.9,43157,80721.4,9166.85,1991.96,26.424
111649,86608,84484.6,48867.3,37208,86072,29081.4,9457.44,26.43
85965.6,68291,82497.6,36147.6,29835,79402.5,22530.2,5700.76,26.433
125461,90525,90828.3,56162.3,41328,89059.5,17227.2,4957.48,26.434
112121,86956,84502.2,44442.1,34897,83461.5,16953.1,4879.96,26.438
154658,112825,89835.2,57291.8,43977,85378.2,21181.9,6489.64,26.442
122177,93386,85740.8,47913.2,38403,81765.6,14876.4,4306.16,26.442
94929.4,72864,85382.2,36371.7,29532,80714.4,13702.9,3733.88,26.444
141971,101454,91708.7,51859.5,40839,83221,21148,7015.56,26.446
128386,92357,91102,44867.9,37677,78044,26946.9,8448.16,26.451
109547,82717,86793.4,31429.1,25405,81076,27044.7,6879.52,26.452
127306,96137,86783.9,43706,35252,81252.5,26594.3,6403,26.452
110815,81421,89195.2,41815.6,33248,82423.9,24736.2,5669.6,26.452
103423,78093,86793.3,30381.1,25376,78462.2,17945.6,4603.32,26.459
113018,95157,77837.2,69822.8,56413,81114.4,24610,6887.88,26.46
111101,86207,84460.9,40516.6,34146,77763.1,13863.1,3349.32,26.465
115892,93896,80888.2,45278.3,36840,80547.2,17789.3,4939.24,26.465
86356.6,70524,80248.8,33166.2,27884,77950.8,13213.2,3611.52,26.465
120958,94612,83785.2,61863.3,49440,82004,28771.8,6573.24,26.465
109156,84302,84857.6,36073,29683,79644.2,22478.6,5316.96,26.467
137908,105741,85472.5,56517.2,41773,88667.6,87035.4,20557.2,26.468
133079,95655,91176.5,54108.7,43275,81942.6,24914.9,6416.68,26.47
102141,77675,86178.8,32836.6,26694,80616.7,24040.2,7492.08,26.472
164119,123429,87141,79314.6,59377,87541.7,31811,8359.24,26.472
112128,90469,81225.8,64732.4,52941,80132.6,33309.4,7022.4,26.478
115774,90876,83491.5,47037.8,38641,79777.1,32411.6,7636.48,26.478
145015,104936,90566.5,100307,71393,92078,18814.2,5088.2,26.478
104440,83477,81993.5,44972.6,36229,81352.7,19425.6,5316.96,26.481
144085,104762,90135.4,67063.9,51171,85890.5,36486.4,9479.48,26.484
132546,98996,87746.1,37667.6,31224,79060.5,25201.3,6577.8,26.485
100977,72574,91184.8,43766,33511,85591.3,31711.7,7951.88,26.485
133287,99245,88015.8,95229.8,71536,87242.5,39919.1,9791.84,26.486
115057,88852,84864.2,42824.3,35340,79415.2,16715.2,4037.12,26.488
144841,105079,90334.7,64205.7,50639,83093.7,23468.1,6567.16,26.492
112440,85900,85784.3,39774.3,31845,81854.4,2427.04,561.64,26.492
104779,74982,91579.4,40559,33765,78722.7,27405.8,5863.4,26.495
145230,109469,86944.9,76185.3,56029,89112.5,33977.8,8317.44,26.496
103447,77516,87459.4,52458.6,42117,81627.9,21216.6,5709.88,26.497
158392,119713,86710.8,59323.9,44029,88302,32321.5,8206.48,26.498
125746,98493,83670,40524.3,31200,85121.9,24427.5,6589.2,26.499
121001,89205,88895.2,69380.9,55201,82370.7,8317.54,2860.64,26.5
104331,75757,90254.9,80789.2,60800,87082.2,22922.9,6374.88,26.5
152816,107237,93391.1,57070.9,44885,83328.4,8788.78,2644.8,26.5
125726,99057,83180.1,55585.5,42681,85350.7,23718.3,5551.8,26.5
137871,106408,84913.7,90814.6,66796,89101.5,15154.4,4325.92,26.502
108829,90607,78716.1,55523.2,46255,78667.5,13826.9,3288.52,26.504
126067,93248,88601.4,43495.8,34532,82547.7,29176.1,7118.16,26.504
119970,98691,79666.6,80425,61631,85520.8,33675.9,9262.88,26.51
82193,69235,77801.7,42645.7,35099,79627,19794.4,4598,26.51
111893,76828,95447.5,82533.2,60417,89526.1,23872.3,6337.64,26.511
108132,83872,84492,27549.1,23752,76012.8,10378.8,2945.76,26.511
169857,122009,91236.9,58131.9,44548,85519.7,16257,4524.28,26.513
123377,97550,82887.2,47733.1,37347,83761.3,33158.5,10538.9,26.517
94248.7,64155,96277.5,53187,38982,89417.2,18995.1,5839.08,26.518
150436,123230,80004.9,80671.4,59107,89445.9,49872.9,12300.6,26.52
110765,87442,83016.3,39970.7,31662,82733.9,54545.3,15364.2,26.521
124413,96390,84588.8,80940.1,61570,86153.8,24042.5,7211.64,26.523
116425,89878,84893.1,41794.8,34722,78885.6,19936.1,5388.4,26.524
142079,98803,94240.6,47591.4,38823,80337.7,14212.7,3800,26.525
116906,88577,86496.2,54222.6,41685,85247.3,23239.4,6683.44,26.525
130638,99292,86225.1,68120.4,52140,85622.1,26973.1,8449.68,26.526
146870,102839,93595.9,64516,47983,88117,13512.7,3545.4,26.526
90340.7,62613,94558.1,63826.1,44741,93491.5,20713,5364.08,26.526
135700,107202,82957.8,78522.3,58706,87657.8,34881,10986.6,26.526
104185,81723,83548.8,62540.9,47126,86972.9,29815.2,8036.24,26.528
100993,75049,88191.3,66246.2,50573,85846.4,20314.1,6311.04,26.529
101644,86986,76579.7,68168.9,56231,79449.3,20870.1,4985.6,26.53
146147,109289,87638.2,43746.8,34804,82375.3,25638.7,7788.48,26.532
129399,97053,87378.1,52425.4,42016,81772.5,31052.6,8627.52,26.532
155588,108444,94026.6,73137.7,52600,91124.5,12949.9,4446.76,26.532
122536,94135,85308.5,40916.3,33323,80469.6,18647.1,4101.72,26.532
148560,105273,92483.4,57773.9,43844,86357.7,22301.5,6231.24,26.533
143116,108380,86540.1,76310.9,54097,92447.1,28131.9,9025.76,26.533
121894,92001,86830,43366.4,35193,80756.4,20210.2,4957.48,26.536
106842,83212,84146.7,31386.7,26437,77806.1,14863.3,3470.92,26.537
153382,105297,95463.8,60908.5,47109,84733.3,32518.6,8859.32,26.537
147648,109074,88713,49288.5,38110,84759.1,14681.6,4298.56,26.538
115056,87229,86442.7,47373.5,38768,80083.3,18840.4,4822.2,26.542
141728,108971,85236.5,69952.2,48904,93742.6,47311.1,12153.9,26.542
118157,88761,87240.7,37547.5,30724,80090.9,22753.5,5374.72,26.543
138971,104593,87076.6,53999.3,43197,81924.7,20946.3,5498.6,26.544
123731,90302,89797.2,52853.6,44611,77644.8,16213.1,5345.08,26.545
119826,93723,83788.7,46996.9,34774,88571.7,17632.2,4800.16,26.549
146392,104809,91537.7,56579.6,41805,88697.5,8330.63,2505.72,26.55
104464,83110,82374.9,41107.2,33854,79577.1,15863.5,5050.96,26.551
116303,91079,83686,49130.6,38039,84645.3,27848.6,7121.96,26.552
91160.8,72336,82591.2,71940.3,58024,81254,12468.6,3367.56,26.566
97250.9,78188,81514.2,35651,30929,75541.5,4922.61,1413.6,26.567
142493,102232,91345.2,58520,45585,84132.2,15108.9,3936.8,26.57
102025,76725,87146.6,57204.8,45401,82574.8,1514.59,581.4,26.574
128481,99884,84298.8,43204.7,35436,79903.6,29342.4,8442.84,26.575
116295,88964,85669.6,50338,37312,88415.3,24733.2,6802,26.601
169217,117305,94538.4,70781.5,53428,86822.2,27962.5,7341.6,26.603
121964,89636,89172.2,37952.5,31832,78137,25232.1,6964.64,26.604
89816.4,68296,86186.8,34365.9,28773,78274.8,13641.3,2938.92,26.609
130472,96356,88739.5,44208,36584,79193.5,24894.1,5966,26.612
104396,79764,85773.9,49303.1,38860,83147.9,22230.7,6022.24,26.618
108726,82720,86139.5,27227.2,22936,77797.4,10950.2,3267.24,26.627
98736.7,72332,89459.8,56005.2,40981,89562.4,32324.6,9796.4,26.633
103276,81651,82893.3,61433.7,49919,80653,19169.9,5924.2,26.634
121120,90841,87380.5,41949.6,34461,79777.4,10823.1,3666.24,26.634
104985,78066,88134,52003.5,45002,75732.2,5541.69,1879.48,26.636
88030.1,64335,89673.4,60496.6,47634,83232.7,15300.7,3382,26.644
99339.2,77908,83563.8,38338.3,29500,85170.8,14057.9,3700.44,26.648
145208,100043,95122.5,45885.1,36998,81278,12853.6,3233.8,26.656
89471,72468,80912.6,35599.4,29820,78237.5,10974,2979.96,26.656
160439,112053,93835.4,79487.1,55709,93508.5,25473.1,6141.56,26.657
90246.2,64468,91741.2,46870.7,38652,79471.1,29812.1,8857.04,26.663
154673,104338,97152.4,74911,59626,82336,28165.1,10177.9,26.664
138417,103554,87599.9,73875.3,53726,90114.5,37569.8,9534.2,26.666
115852,86473,87801.9,38621.7,31444,80495.8,31894.2,7940.48,26.667
157177,115792,88958.8,64145.6,46160,91071.2,35763.4,9076.68,26.668
128827,96924,87107.3,37768.5,30796,80374,21503.8,6462.28,26.677
145058,106124,89579.5,56884.5,45957,81119,26630.4,7123.48,26.686
101573,76974,86479.7,27581.4,23991,75343.9,9353.96,2565.76,26.696
113030,86418,85717.2,45434.6,35190,84615,33014.5,9417.16,26.697
129881,96974,87774.7,51656.2,39927,84788.3,17700.8,5060.08,26.7
107680,83055,84966.8,37726.9,31330,78917.1,26203.9,7583.28,26.7
111984,87370,83999.2,57205.6,43539,86107.3,21054.9,6421.24,26.702
99218.1,77704,83681.1,25328.4,22012,75409.8,13406.5,3076.48,26.705
93597.9,72858,84191.6,32288.4,26899,78666.6,18985.1,5043.36,26.707
102749,78904,85340.9,35518.6,28981,80319.7,32333.1,8391.16,26.713
122607,89912,89367.4,35518.6,28561,81500.8,24217.3,5464.4,26.714
88789.6,73058,79647.9,42721.9,37754,74159.6,9158.38,2390.96,26.719
115680,87393,86748.1,44468.3,36601,79622.8,9648.87,2471.52,26.728
121513,91797,86750.7,39226.1,32009,80312.5,26036,6908.4,26.728
112285,84777,86800.8,42778.9,35620,78707.4,26092.2,6547.4,26.729
147943,108052,89730.7,44587.6,34156,85551.4,15176.7,4325.92,26.733
120291,92612,85122.5,30618.3,25360,79124.6,13662.9,4221.04,26.733
112094,83864,87596.4,44396.7,35041,83033.6,11108.8,2857.6,26.734
150670,111509,88551.5,45648.7,36521,81915.4,13879.2,3888.92,26.738
130351,99876,85532.6,50022.3,37704,86947.3,24943.4,7591.64,26.746
88291.9,67611,85582.2,27994.9,22054,83190,5214.44,1102,26.749
111587,81387,89854.5,49206.8,35510,90814.4,41270.5,10342.8,26.749
172952,121486,93299.4,60537.4,48455,81877.6,52180.6,14454.4,26.751
108934,88428,80733.4,37817.8,30920,80156.1,37465.9,9313.8,26.752
115229,90727,83235.1,61384.4,44911,89574.7,29012.8,8025.6,26.752
104700,81615,84073.2,36768.3,29900,80590.1,11392.1,2989.08,26.756
148834,108279,90081.8,58942.7,47675,81025.1,20482,4781.92,26.757
86620.4,66099,85882.6,44517.6,35467,82259.6,33521.2,8990.8,26.757
106681,82631,84610.5,44233.4,35419,81845.4,32324.6,8850.96,26.758
122720,90098,89264.5,38605.5,32234,78490.1,14178,4344.92,26.76
80574.6,64701,81614.4,27636.1,24800,73030.5,1456.07,631.56,26.762
136239,91554,97522.6,49601.9,37118,87577.7,15390,4322.12,26.765
153917,105860,95287,64414.3,48188,87603.9,25403.8,8256.64,26.766
158569,116534,89175.2,67866.3,52346,84967,24867.1,7456.36,26.767
116349,85972,88692.5,79166,62748,82683.5,25390,6610.48,26.767
140537,103500,88987.7,43266.3,33985,83433.9,25488.5,5950.8,26.768
117749,88077,87614.1,51550,40656,83096.7,959.42,332.88,26.77
121931,91734,87109.5,41853.3,34126,80375.7,13154.7,4059.92,26.77
130641,98414,86996.6,42079,34119,80825.5,20502.8,5962.96,26.776
140421,110954,82941.2,92811.9,69863,87063.6,30996.3,9020.44,26.777
130436,97128,88010.4,43205.5,35457,79857.7,20786.2,5721.28,26.777
128058,93045,90197.5,42678,34073,82086.9,5165.16,1535.96,26.778
176812,123337,93950.5,49491.8,35860,90448.7,53976.2,12223.8,26.781
98394.6,75361,85566.7,49989.2,37373,87659.3,35965.2,9464.28,26.785
149490,100998,97001.6,52694.2,40142,86028.7,11061.8,2861.4,26.787
117930,85221,90689.4,65019.6,44301,96185.7,17770.8,5671.88,26.788
99611.8,77724,83991.6,35586.3,28728,81181.6,22343.9,6511.68,26.788
124328,92650,87943.3,46685.1,38467,79537.1,20641.4,6289,26.789
119901,92636,84824.8,56555,46421,79842.9,24277.3,6816.44,26.792
120440,89635,88059,36406.4,28543,83590.6,12690.4,3622.92,26.792
109234,82277,87007.9,36096.8,29633,79831.3,35359.9,9126.08,26.797
124027,90977,89343.5,48566.2,37669,84494.8,25685.7,8346.32,26.798
109789,82868,86826.7,30739.9,25316,79577.1,22909.8,4950.64,26.798
98148.5,79897,80506.9,48289.8,37700,83944.8,18835.7,5347.36,26.801
99402.4,77797,83736.3,61048.7,44985,88938.2,18051.9,5552.56,26.801
119781,89760,87455.3,38422.2,31168,80789.2,18910.4,4700.6,26.802
103219,76798,88082.1,37435.9,29623,82820.7,17028.5,4513.64,26.803
123279,93546,86365.9,48044.1,37655,83617.6,16379.4,5105.68,26.808
166868,120250,90942.7,64932.6,46583,91351.4,39429.4,11878,26.811
87869.6,62175,92619.6,72576.4,53650,88655.4,13832.3,4441.44,26.816
112069,87159,84266,39979.9,30539,85796,25986,7610.64,26.824
106119,83505,83283.6,32936,27453,78625,22504.8,6492.68,26.827
109422,84989,84376.7,39286.2,32480,79269,3006.85,1216,26.828
88489.8,73933,78439.5,45781.9,39376,76197.7,9379.37,2736.76,26.842
89649.2,71373,82317.5,42128.2,33049,83540.1,21377.5,5568.52,26.848
147266,102364,94283.1,63245.5,44977,92155,52457.8,14095.7,26.849
135366,106356,83412,85283.7,62328,89673.2,35821.9,10484.2,26.854
130950,96407,89018,38254.4,32155,77967.3,13341.8,3717.16,26.856
144431,104021,90995.1,43763.7,34677,82709,32903.6,8478.56,26.858
154566,105533,95985.5,59256.1,46176,84100.2,19511.8,6089.12,26.859
131065,97831,87799.3,54874.8,43615,82455,25544.8,6155.24,26.859
132181,91321,94859,54021.7,44372,79788.2,21071.8,5808.68,26.86
91510.3,76068,78840.2,46708.2,34052,89893.9,17852.4,5709.88,26.861
132376,99732,86987.2,54863.3,42256,85089,18115.8,5757,26.867
138343,98490,92054.2,33187.8,26106,83313.9,44432.1,9933.2,26.873
92736.4,72669,83633.6,43541.2,36141,78955.1,18986.7,5401.32,26.874
159166,115940,89969.6,56364.8,43372,85168.4,39865.2,8558.36,26.882
118992,92777,84053.7,54926.4,44532,80833.1,16139.2,3914,26.888
127442,90702,92082.3,47686.1,35939,86957.2,18316.8,4449.8,26.894
119818,91297,86009.3,50243.3,40445,81412.9,28171.2,6844.56,26.899
142595,96404,96936.7,52391.6,42164,81432.8,23512.7,5817.04,26.899
98841.4,80341,80627.2,63205.4,44841,92376,21528.4,6869.64,26.901
113433,82370,90250.5,50589.8,37786,87742.8,30074.7,9749.28,26.901
128792,97156,86875.9,58607,48044,79944.8,15412.3,4081.96,26.904
125143,92652,88518.1,43599.7,37281,76643.6,7171.01,2243.52,26.904
107531,88116,79975.9,57884.8,46220,82075.6,16833,4043.2,26.905
145203,108062,88060.9,62955.2,48279,85458.1,28217.4,8341.76,26.906
121973,91341,87514,35794.2,28272,82972.9,22000.4,4722.64,26.907
163831,114379,93870.6,78577.7,57718,89221.2,32209.1,9165.6,26.908
93731.2,72617,84591.3,56680.5,43732,84940.4,18684,5081.36,26.911
139113,99913,91248.5,46997.7,36548,84273.9,22117.5,6022.24,26.913
92208,73752,81936,63588.9,49365,84419.4,26719.8,7739.08,26.916
137421,101811,88457.9,59570.3,44859,87028.2,31229.7,6320.16,26.917
100840,79069,83580.7,41231.2,34912,77398.2,25197.5,6092.16,26.917
98859.8,78096,82960.4,33514.2,29984,73252.1,10698.4,3015.68,26.918
128028,93532,89706.9,44909.5,36316,81043.8,34619.2,9998.56,26.92
139730,101937,89833.7,56495.7,41397,89438.9,23505,5677.96,26.921
108370,78654,90296.1,32869.8,26611,80949.7,10164.8,2602.24,26.922
102417,81696,82158.1,74204.9,57936,83939,35895.1,9180.8,26.922
121981,89795,89026.7,48254.4,37827,83601.6,13063.8,3572,26.927
107830,72739,97151.8,81260.4,57263,93000.4,23073,7768.72,26.927
139014,98656,92345.2,76425.6,57556,87021.8,38649.4,9320.64,26.928
100339,80498,81689.6,58715.6,47574,80884.2,20692.2,5348.88,26.929
101625,80928,82296.3,36986.2,30140,80422.2,17674.6,4778.88,26.932
173473,112519,101038,66590.4,48331,90295.4,34499.8,10362.6,26.933
144528,106640,88820.1,54288.8,42188,84333.8,42391.6,10365.6,26.934
88046.4,66494,86777.9,34034,28455,78385.2,9203.04,2755.76,26.936
93356.5,72869,83961.8,25915.9,22885,74215.6,20100.1,4366.2,26.936
152310,108325,92146.5,95038,68121,91431.6,15210.6,4742.4,26.936
154599,106653,94998,42193.7,34848,79350.5,5601.75,1402.2,26.94
116485,88821,85947.5,65303.7,48609,88044.3,33486.5,9120.76,26.94
114056,82300,90823.8,81098.7,59052,90003.5,43318.7,9281.88,26.943
108789,86716,82217.9,37718.4,32069,77081.2,22197.6,6299.64,26.943
140706,102429,90026.5,46568.1,36797,82938.4,28707.9,8320.48,26.946
150251,115845,85000.1,96446.3,70877,89178.5,32484.8,8439.04,26.949
130205,96575,88357.4,67610.6,47826,92646.9,16760.6,4268.16,26.951
117227,88092,87210.6,30890.9,26235,77166.5,24986.5,6118.76,26.954
170391,121176,92153.1,78782.5,56492,91395.1,58671.7,16416,26.955
145063,108948,87260.5,67714.6,53268,83309.7,21060.3,5031.2,26.961
127055,97346,85537.1,40021.5,33694,77843.2,21309.8,6389.32,26.968
126650,91536,90676.2,44864.8,37064,79329.3,18758.7,4705.16,26.972
159064,113016,92238.2,58251.3,46380,82310.4,24469.1,7292.96,26.978
93639.4,74011,82916.8,60689.1,44987,88410.4,22817.4,5894.56,26.981
137210,98218,91553.7,41494.5,33662,80785,25547.8,7168.32,26.985
101483,74640,89104.5,63756,46924,89044.3,31372.9,7906.28,26.992
120838,96024,82471.5,56161.5,44236,83203.7,14795.5,4337.32,26.993
143435,103361,90945,60968.6,47993,83254.6,29201.5,7999.76,26.993
130971,94708,90629.5,48664,38868,82053.2,15177.5,3841.8,26.995
125148,95084,86257.3,48233.6,37669,83916.1,31383.7,8673.12,26.996
96640.9,76641,82638,42524.8,35053,79505.5,20425.8,5233.36,27
136780,101580,88245.8,61506.1,47416,85010.6,18644.8,4532.64,27.005
101765,80082,83280.3,43180.8,35310,80144.4,36158.4,11061.8,27.007
117065,87284,87896.4,31607,26476,78236.7,15725.7,3860.8,27.007
112025,87488,83916.5,41308.2,35128,77066,7199.5,2417.56,27.011
100906,82510,80147.5,53242.4,46103,75684.8,16796,4078.92,27.011
115232,84436,89438.8,39589.6,32248,80455.9,15412.3,3686.76,27.013
109037,82469,86649.2,37459.7,27129,90492.1,34365.9,8256.64,27.016
146720,102289,94002.8,62778.9,47197,87172.4,22659.6,5492.52,27.016
119173,91241,85598.6,38321.4,30676,81869.5,15243.7,3939.84,27.017
99703,77032,84823.6,32474.8,27208,78222,14477.5,3418.48,27.019
