"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
95856.2,76841,81753.6,25135.9,21282,77403.7,10475.1,16097.6,20.412
138651,100761,90180.3,66740.5,49028,89212.4,26364,50138.7,20.418
164108,116952,91960.9,49725.1,39137,83266,20667.6,25773.9,20.427
121373,84148,94527.7,37446.6,29820,82297.2,19541.8,28185.4,20.428
102268,67680,99028.2,59748.1,43316,90397.4,4288.13,7718.56,20.429
148339,114393,84983.5,47789.3,35049,89358.3,12684.2,18911.8,20.434
115756,91800,82638,62416.2,47457,86194,16326.3,23511.4,20.442
111519,88861,82246.8,37716.9,29552,83642.9,8117.34,12589.4,20.453
130856,98617,86960.8,62493.2,44473,92090.8,28038,42641.3,20.455
95839.2,73789,85120,41533,33648,80893.6,9869.09,14988.7,20.456
114697,80108,93833.1,56350.1,47512,77726.9,21323.6,34612.7,20.462
107889,82962,85227.5,33545.8,28014,78477.1,7329.63,12445.8,20.466
129275,96839,87487.5,45409.2,38243,77816.5,18068.8,21472.3,20.468
152639,111559,89668.7,54948,44195,81481.4,21587.7,37553.1,20.469
150417,113714,86688.6,54994.2,40558,88862.8,13485.8,18365.4,20.469
131553,89877,95924.9,43382.6,33093,85913,20780.8,8807.64,20.47
167578,120926,90819,63712.1,48410,86251.5,29606.5,38258.4,20.472
120070,92335,85221.5,31047.9,24402,83384.9,17020.1,26454.8,20.474
112834,90498,81710.9,27269.5,23614,75681.3,10166.3,16834.8,20.474
132246,105465,82178,64509.1,46873,90194,7420.49,12807.5,20.475
128562,93572,90042.4,39481.8,32972,78475,38331.4,49206.2,20.481
112075,87461,83979.6,33337.1,27177,80390.9,19441,24713.7,20.481
106523,83833,83274.1,33686.7,28361,77842.6,18115,29332.2,20.482
126749,99373,83590.5,53536.6,43929,79869.2,34727,50465.5,20.484
171649,114160,98538.8,50038.4,35816,91560.2,17532.9,32756.8,20.491
122936,91761,87801.2,39368.6,32733,78821.3,12193.7,20707.7,20.494
127706,92216,90758,39445.6,32453,79656.9,7249.55,11854.5,20.495
109092,76251,93761.9,41021,30518,88090.7,13736.8,20526.1,20.504
144722,103585,91562.3,45077.3,33093,89269.3,13857.7,23662.6,20.516
87971.6,71076,81114.7,26685.1,23372,74826.1,8690.99,14843.6,20.517
136062,102045,87382.5,43054.6,33200,84988.6,19628.1,35609,20.518
146567,104621,91811.2,48103.4,37744,83523.4,15283.7,20931.2,20.523
160815,107251,98266.1,52727.3,39615,87228,15237.5,24539.6,20.525
139407,96754,94426.7,56126.8,42246,87069.3,24761.7,36271.8,20.528
148886,113978,85607.7,63870.7,47879,87425.2,21643.9,31992.2,20.532
141528,102846,90184.9,48429.1,35559,89256,14240.4,22218.6,20.536
114434,88949,84312.8,29785.9,24605,79335.5,25212.9,36445.8,20.539
82286.8,63332,85150.5,49640.4,34028,95604.5,29238.4,41107.6,20.54
111064,85201,85430,37552.1,30313,81186.8,1129.59,2051.24,20.542
114704,87116,86289.9,41252,34085,79316.1,13820.7,20067,20.545
111706,75215,97331.5,40365.7,29154,90739.1,11094.2,18021.1,20.553
109046,84972,84103.6,34485.2,26533,85177.8,12436.3,21922.2,20.555
120249,88980,88566.5,31064.1,26092,78024.6,14071,19833.7,20.557
113103,84693,87519.9,54152.6,41401,85721.2,18406.1,24460.6,20.563
138666,96136,94528.9,51670.1,41320,81951.8,30597.5,38364.8,20.563
93280.4,72056,84839.9,34995.7,26769,85676.7,15631,23103.2,20.564
105236,75312,91575.8,30186.3,24780,79834.1,10319.5,14789.6,20.565
134163,96800,90831.9,37649.9,30012,82214.6,9584.19,16080.8,20.565
114480,87457,85785.8,33185.5,27381,79428.9,20324.9,30517,20.567
123785,90808,89335.6,41913.4,31777,86441,19032.1,25821.8,20.568
129360,97036,87367.2,60032.3,46700,84245.7,14225,21331.7,20.572
134461,102768,85747,48400.7,38392,82621,15291.4,22733.9,20.575
143670,102056,92259,49596.5,41237,78821.3,17478.2,24237.2,20.579
96452.6,77664,81390.5,24210.3,21096,75210.9,4675.44,7753.52,20.582
174608,125380,91267.3,54554.5,37440,95493.7,34287.3,47706,20.585
128135,101145,83024,53482.7,41929,83594.6,23199.3,27385.8,20.588
127774,83168,100685,47248.7,35312,87689.5,19742,29221.2,20.59
102585,79932,84109,38580.1,29096,86898,16241.6,21194.9,20.59
159453,105034,99490.9,53528.1,41155,85239.1,13043,23102.5,20.594
108975,86707,82367.2,59996.9,46475,84603.6,15306.1,20578.5,20.594
97540.6,76972,83048.6,32077.4,27384,76768.4,10506.6,12659.3,20.598
143872,107109,88030.1,51142.6,38137,87885.3,18960.5,25708.5,20.6
103997,80969,84174.9,26650.5,22916,76216,11265.9,15568.6,20.603
136310,103260,86511.9,41268.9,32597,82970.8,15335.3,24831.5,20.605
102025,75447,88622.8,38680.9,30379,83445.6,10991.8,19503.1,20.607
139784,100056,91557.2,80420.3,61185,86139.2,32859.8,58542,20.607
105150,84774,81287.8,63552.7,48586,85724.1,21146.5,28053.1,20.609
125867,97909,84249.6,36909.2,30353,79691.6,15107.4,18686.1,20.616
144998,100049,94979.6,47869.4,39013,80413.4,20914.7,29972.9,20.629
125395,91928,89395.1,40341.8,29605,89303.9,22847.4,27901.1,20.63
146860,106096,90716.3,43413.4,33712,84395.4,26395.6,35536.8,20.639
104513,81718,83816.8,43175.4,35194,80398.5,10620.6,14829.1,20.649
108111,85283,83078.4,72148.2,49807,94932.6,12706.5,14345,20.649
111759,84979,86188.6,31243.5,26307,77833.9,1621.62,2085.44,20.659
164284,110569,97373.7,51806.4,41012,82785.1,13249.4,20472.9,20.661
136375,95078,94001.7,42083.6,35086,78606.5,12317.7,18955.9,20.663
119131,90989,85805.3,33116.9,27401,79207,22183.7,25324,20.664
155065,111533,91115.2,48089.6,37433,84193.1,23637.5,39241.1,20.664
134203,98607,89193.6,35810.4,29874,78558.9,5450.83,7887.28,20.667
138625,101597,89421.1,49095.2,38880,82754.7,32611,47518.2,20.667
124475,91880,88785.1,32327.7,26325,80479.7,7576.03,10263.8,20.671
95731.1,70203,89367,33869.2,29510,75217,10796.2,17392.6,20.672
173897,114456,99571.2,48444.5,37649,84327.9,13591.3,20779.2,20.673
161567,116515,90876.1,56757.5,40463,91927.4,39181.4,61825.2,20.675
98124.7,76901,83623.1,36909.2,30753,78655.1,11507.6,15497.2,20.679
142318,97166,95989.8,60285.6,43559,90701.8,31205.8,47197.5,20.684
154473,102335,98925.4,53980.1,43004,82263,18556.2,27708.1,20.689
169028,123262,89869,56208.5,43751,84196.4,20157.8,23412.6,20.691
126229,94882,87187.8,42249.1,33786,81952.3,17550.6,23543.3,20.692
92303.2,75021,80633.2,30384.2,25872,76965.8,9085.23,15300.3,20.701
144032,105816,89204.8,49969.9,39521,82863,15818.9,22572.8,20.707
115092,87239,86459.9,51007.9,35387,94465.5,19405.5,34127.8,20.708
112831,87758,84260.1,28905,23731,79824.7,20426.6,32463.4,20.716
147170,109065,88433.1,39086.7,31060,82472.3,9647.33,13908,20.734
94008,68278,90232.7,34498.3,29210,77400.9,24172.6,28959.8,20.734
113425,88208,84271.3,37848.6,31128,79685.3,14308.1,20273.8,20.734
125091,93677,87512.9,54537.6,41232,86684.5,32556.4,39617.3,20.736
117494,87397,88105.1,33669.8,28033,78713.8,11493.8,18498.4,20.74
109443,87152,82297.9,51870.3,36248,93780.9,26156.9,37867,20.745
164900,120986,89323.4,76053.7,60035,83022.5,21168.8,33162.6,20.745
163018,111482,95832.3,53728.3,42327,83188.9,13860.8,19681,20.747
168436,120268,91783.5,64700.8,48433,87548.4,20039.2,35020,20.752
129742,97372,87322.5,34993.4,28657,80026.8,18808.8,18841.9,20.753
146173,109173,87746.8,36365.6,29165,81716.2,9407.86,13073.5,20.756
104602,73113,93762,44284.2,37092,78243.6,22300,34694,20.757
102406,78127,85902.2,39488.7,30482,84900.3,11938.8,21391.7,20.758
139213,104550,87264.1,40088.5,30782,85349.9,18888.9,22667.8,20.76
176660,122507,94505.5,60816.9,43654,91302,31529.2,62817,20.76
136689,98796,90672.1,43012.2,34476,81762.6,11689.4,15890.1,20.761
126006,95702,86288,45877.4,36798,81706.1,9619.61,18422.4,20.763
133264,99583,87701.4,47639.1,36428,85705.5,14024,21343.1,20.765
170422,120062,93025.2,61185,46435,86353.4,31695.5,46968,20.768
146896,104145,92438,64756.2,46449,91366.1,35921.3,60477.8,20.77
139348,104366,87502.5,40662.9,33031,80678.3,22773.5,35441.8,20.77
107478,84390,83465.9,38932.7,32738,77936.8,11128.8,15670.4,20.774
82694.1,70406,76974.1,27848.6,21142,86325.1,16331.7,26217.7,20.776
122497,92983,86338.1,35871.2,28667,82005.7,16537.3,25201.6,20.776
149848,111287,88244.4,47696.9,37003,84475.9,12470.1,19373.2,20.778
140582,99243,92834.5,59353.1,45478,85530.8,32472.4,33878.5,20.78
151058,111801,88547.8,55103.5,40989,88103.2,15927.4,26457.9,20.781
89437,73368,79889.6,34872.5,28917,79033.3,13933.1,22062.8,20.785
164289,113249,95072.1,55953.6,42441,86401.7,25716.5,28964.4,20.785
140434,103001,89353.1,47237.2,34121,90728.2,20689.9,34411.3,20.791
111677,85625,85475.8,28823.4,24948,75716.3,4570.72,6401.48,20.792
116880,87785,87256.7,34409,29021,77703.3,9255.4,15261.6,20.794
157244,103839,99241.5,51144.2,39298,85291.5,19574.2,31328,20.796
153736,110695,91018.3,51189.6,41747,80359.3,21342.1,29216.7,20.797
165720,116185,93477.1,56434.1,45325,81598.8,26471.1,36578.8,20.798
118779,91369,85196.3,40431.2,31337,84554.9,18674.8,19593.6,20.798
102918,73768,91433.1,56905.3,47141,79110.5,3572.03,4861.72,20.803
132717,101059,86066,36734.4,28907,83281.7,19576.5,16659.2,20.803
127923,87833,95448.9,45432.3,36964,80550,13800.7,20944.8,20.804
132416,101939,85129.8,37331.9,28587,85583.8,19465.6,22733.1,20.806
124690,94272,86681.7,33906.9,28388,78276.9,22177.5,27088.7,20.81
157674,120158,85997.6,55555.5,42247,86180.9,17409.7,24833,20.81
148362,110284,88164,43610.5,33617,85018.2,19345.5,26806,20.811
138486,101369,89532.5,44495.2,33629,86712,25882,37772,20.813
133285,100467,86943.5,73849.2,55979,86457,17908.7,19959.9,20.814
146594,113476,84662.5,48164.3,37340,84533.8,27746.2,47982.6,20.817
100529,79075,83316.9,29828.3,25183,77624.8,11995.8,16559.6,20.821
117574,90780,84879.2,28925,23752,79809.4,3208.59,5209.8,20.825
141003,95265,97000.6,51262.8,41485,80982.4,29648.1,39650.7,20.825
113521,85299,87218.9,30565.9,25935,77238,21205,29931.8,20.831
143351,101187,92844.3,34470.6,27943,80845.5,7295.75,11095.2,20.836
133753,101347,86491.5,47047,36623,84189.5,15299.1,22610,20.838
140804,103730,88958.8,47615.3,37474,83271.4,37671.5,60418.5,20.843
131120,95727,89766.3,38788.8,31183,81520.7,13384.1,17986.9,20.844
80133.9,68112,77103.2,40677.6,33840,78777.9,13213.2,18383.6,20.85
134295,101454,86749.9,35962.8,29507,79874.6,14656.9,19570,20.85
145160,104696,90865.2,49130.6,42321,76081,2988.37,5748.64,20.854
137785,99556,90701.5,43970.8,35160,81958.9,18330.6,33127.6,20.856
136154,100339,88928.2,39877.5,32011,81641.1,7966.42,13802.4,20.863
141097,105762,87431.7,39583.4,31781,81625.4,17562.9,29095.1,20.87
139099,102789,88686.7,38506.2,30381,83063.1,14363.6,24187.8,20.872
136503,95029,94137.9,53376.4,40713,85920.4,23786.8,42472.6,20.877
140687,108137,85262.9,46802.9,34409,89141.7,24921.8,30732.1,20.879
167916,116865,94164.9,41157.3,29177,92445.5,21570.8,23493.1,20.882
148479,103452,94060,51918,42965,79192.4,26939.2,40080.1,20.884
115057,85708,87977.8,35296,29752,77748.1,23551.2,31442.7,20.885
147787,111648,86749.2,38988.2,28280,90351.1,25175.9,32935.4,20.886
127008,89305,93204.4,91261.2,64509,92714.1,28641.7,43753.2,20.89
140546,99523,92549.6,42083.6,33867,81435.9,21166.5,31628.9,20.89
122670,92822,86609.8,38146.6,30706,81416.5,19575.7,32366.1,20.892
124943,89675,91310.1,38915,32310,78933.3,19913,25822.5,20.893
83091.9,69303,78575.4,29864.4,27787,70435.7,4568.41,6786.8,20.897
115712,87435,86730.9,37033.1,30182,80412.3,8378.37,12022.4,20.901
111634,89839,81434.8,30806.9,27426,73614.9,11247.4,18598,20.903
116270,87092,87492.6,43563.5,36024,79252.1,18275.2,26394,20.907
103918,80645,84448.4,30937.8,25193,80480.4,10833.1,15810.3,20.91
167514,119215,92087.3,60375.7,43458,91048.4,18301.4,24372.4,20.91
107539,78616,89646.5,44162.6,30689,94308.7,27475.9,31862.2,20.913
127829,90981,92078.7,38199.7,29777,84073.5,16866.1,29653.7,20.914
130773,101997,84025.3,44897.9,35600,82652.5,19541.8,29728.9,20.917
125669,96293,85528.8,34816.3,27593,82692.1,15531.7,24649.8,20.92
126126,95105,86912.1,44787.1,36461,80501.5,3575.11,6386.28,20.921
156768,112749,91122.2,45825,33664,89210.7,16185.4,27764.3,20.923
81602,63095,84759,48271.3,36047,87760.6,18034.9,35956.4,20.931
119568,86028,91086.6,43803.8,36204,79293,7966.42,13231.6,20.94
91961.8,66165,91087.6,44710.1,33053,88649.1,16625.8,22204.2,20.94
138751,94310,96418.2,45205.2,37242,79549,24077.9,35815.8,20.945
141778,94777,98036,88155,64228,89950.2,25111.2,32342.6,20.946
141764,104432,88963.4,48459.2,36804,86290.1,17288.8,26008,20.95
133353,97721,89432.7,37305,28196,86708,17777.8,24673.4,20.953
120758,89989,87943.9,37145.6,29665,82062.1,16776,24826.2,20.953
166670,110010,99290,52879,39587,87540.8,22427.8,27733.2,20.954
103149,78484,86131.5,30277.2,25664,77316.3,15769.6,25545.9,20.958
98048.5,70515,91125.4,74974.1,51311,95759.3,20750,34718.3,20.958
109623,81043,88647.3,41190.4,35651,75718.9,2727.34,4860.96,20.959
103812,78790,86348.4,25326.8,21418,77496.5,9761.29,12934.4,20.96
118087,91203,84853.9,41987.3,35535,77435.8,2148.3,3681.44,20.96
108706,85999,82840.1,66364.8,49410,88024.3,22899.8,30363.5,20.96
110224,84710,85274.9,38566.2,32958,76687.8,18935.1,29396.8,20.962
113281,88574,83816.9,36861.4,31159,77529.8,12975.3,21418.3,20.963
120022,93275,84328.8,44921.8,34086,86369.6,15550.9,24474.3,20.967
115614,89881,84298.7,30926.3,26813,75589.6,3383.38,5524.44,20.97
102231,82353,81354.4,35276.8,28401,81402,12532.5,19443.1,20.97
174746,121211,94481.4,59815.1,43670,89765.2,41122.6,52395.9,20.974
157058,102493,100426,97904,68416,93782.6,5050.43,6622.64,20.975
126351,99553,83177.5,46911.5,36921,83269.4,27242.6,44846.1,20.976
146931,101920,94478.7,58314.4,44180,86502.8,21966.6,30215.3,20.985
120229,92493,85188.7,35099.7,28352,81133.3,18720.2,28172.4,20.99
156325,110212,92956.2,49547.2,37580,86405.7,24175.7,29153.6,20.992
131775,96788,89226.1,45724.1,36248,82668.8,32531,43991.8,20.993
130171,102124,83534.6,49385.5,39489,81960.2,21448.3,34062.4,20.994
159800,113496,92273.3,52222.2,40389,84736.7,20295.7,28554.7,21
134882,101620,86987.1,41504.5,35176,77326.6,13896.2,15999.5,21.005
143238,109575,85669.5,44327.4,33439,86875.8,24663.9,38322.2,21.008
122440,92587,86667,28563.1,23071,81137.1,11774.1,16924.4,21.015
126770,94215,88181.5,39777.4,30419,85698.2,20827.7,35753.4,21.017
150946,107774,91788.2,50994,39495,84616.9,22019.7,29821.6,21.022
120070,87958,89461.8,35580.2,29598,78781.7,7402.78,10931.1,21.023
100799,77882,84820.2,27143.3,22631,78602.9,6962.34,10601.2,21.023
117016,92020,83338.3,61543,47908,84188.1,10680.7,16245.8,21.024
156805,110285,93179.9,51462.2,39168,86106.7,19220.7,30051.2,21.034
100014,82033,79901.3,75127.4,56769,86729.5,21048.7,35398.5,21.035
116275,83105,91693.8,37186.4,29481,82665,24664.6,37110.8,21.038
132788,93233,93340.1,54038.6,42025,84270.6,23009.1,35589.3,21.039
130089,90852,93839.9,38767.2,31488,80686.2,24174.1,33530.4,21.04
126678,93796,88510.8,47778.5,38172,82029,13254,20646.2,21.041
109507,87528,81992.3,40806.9,30705,87097.3,28060.3,41323.5,21.047
117524,89085,86457.1,32150.6,26873,78406.6,8640.94,17765,21.048
120474,89559,88158.1,29540.3,24267,79777.1,24508.3,28823,21.049
93886.2,71759,85744.3,37985.6,30290,82186.4,19899.9,33172.5,21.051
127804,96705,86611.5,37712.3,32361,76373.2,15127.4,23716.6,21.053
151349,108276,91606.7,43281.7,34348,82581.5,22473.2,37294,21.056
115496,84276,89813.7,28316,22484,82535,10846.2,18087.2,21.06
122247,92428,86679.1,44015.5,34956,82520.9,24652.3,34100.4,21.06
104834,82028,83756.4,78864.9,58241,88743.2,31553.8,47105.6,21.061
135429,101045,87836.7,44677.7,35945,81457.7,14135.7,23746.2,21.065
177517,120163,96816.7,48891.1,38059,84188.5,20493.5,31595.5,21.066
85126.5,72856,76573.6,41596.9,33537,81286.2,34537.6,48953.9,21.066
129968,99473,85627.3,35154.3,28281,81463.7,17150.2,27477,21.068
133619,99179,88293.2,49081.3,38406,83752.4,11993.5,16420.6,21.07
78851.4,62352,82878,33120,25548,84959.8,2443.21,4543.28,21.071
169274,117929,94069.5,69795.9,48756,93817,42460.9,57383,21.071
159059,114337,91170.2,42968.3,35049,80343.8,9823.66,14490.2,21.072
122677,95050,84584.4,52728.1,38999,88607,15451.6,28620.8,21.076
132042,96290,89869,48163.5,37166,84928.2,25726.5,33101,21.076
154771,111874,90665,53177.7,40174,86749.1,30616.7,44089.9,21.078
124601,92714,88075.8,38989.7,30595,83517.9,13484.2,20983.6,21.081
130622,99906,85684.9,29983,23794,82582.5,10016.9,16372.7,21.086
120394,88115,89543.7,30140.1,25995,75986.2,11012.5,16400.8,21.089
124150,94653,85958.9,33497.3,27184,80756.3,20002.3,25006.3,21.097
84872.2,67228,82736.1,26650.5,23269,75059.7,903.21,1488.08,21.1
123649,92157,87931.2,37579.1,29021,84862.1,23837.7,34740.4,21.101
125266,90352,90860.2,38252.8,32136,78010.2,13428.8,18724.9,21.101
96562.7,78052,81078.4,31017.9,26948,75433.8,27763.1,31895.7,21.105
164102,121489,88523,52733.4,42445,81421.6,24200.3,28853.4,21.108
175367,122232,94024.7,49207.6,37224,86634.2,24187.2,43346.6,21.111
98166.2,73020,88104.9,58469.2,46524,82362.6,10484.3,12280.1,21.114
125159,88219,92977.8,38703.3,32294,78542.7,19035.2,29022.1,21.115
127758,96928,86381.4,37092.4,30776,78986.5,15651.8,25132.4,21.12
117067,90156,85097.9,38101.1,29980,83288.7,11718.6,16927.5,21.124
81520.4,65091,82077.8,36880.7,31115,77680,3013.78,5548.76,21.133
110051,85060,84790.9,84803.9,61360,90575.5,26870.7,34939.5,21.136
142507,97889,95407.4,47033.9,38901,79237.4,7716.94,9833.64,21.136
136751,102141,87742.8,38909.6,29277,87098.5,16573.5,28716.6,21.14
126052,96171,85898.2,43166.2,35894,78813.7,20353.4,29265.3,21.148
126387,99990,82837.2,40826.9,32430,82504.9,11226.6,15686.4,21.149
162397,110590,96237,48126.5,35527,88778.1,18838,28449.8,21.151
144490,99862,94823.7,79787.4,60042,87088.2,12138.3,16480.6,21.152
125710,92173,89381.3,40227.1,32365,81456,14392.8,22896.5,21.153
162397,116660,91229.6,62420,50940,80305.5,1435.28,2517.88,21.155
112998,82788,89450.3,36951.5,30956,78228.9,10436.6,17829.6,21.158
97369.2,75214,84840.4,27902.5,22279,82078.1,4556.09,7403.16,21.161
126307,97329,85048.4,40003,33913,77304.8,11210.4,18601,21.163
162908,114242,93453.9,55996.7,43226,84898,22367.7,33753.9,21.172
135497,100245,88582.2,47958.7,38745,81120.7,18866.5,25537.5,21.181
128074,93748,89532.1,38576.2,31316,80729.7,17893.3,21882.7,21.181
113470,86097,86372.2,34160.3,29249,76540.3,8282.89,12336.3,21.185
114874,91020,82711.1,32799.7,26284,81782.1,13390.3,21026.2,21.193
118167,90308,85753.1,38671.7,31524,80395.5,21086.4,31877.4,21.193
144280,107642,87842.6,36708.2,27671,86939.7,18106.5,28917.2,21.198
132639,96041,90509.4,36347.1,29465,80843.1,28226.7,32285.6,21.209
132450,94666,91693.6,42507.1,31831,87516.7,17979.5,32571.3,21.209
120835,90046,87944.6,31526.9,26659,77502.8,12226.1,17946.6,21.211
127958,97587,85932.3,38369.1,30635,82081.2,12271.5,16647,21.215
112245,81396,90374,80884.6,66412,79817.7,5421.57,8574.32,21.216
144669,108817,87128,52620.3,38657,89208.2,24861.8,34307.2,21.218
136791,101293,88502.9,32592.6,26777,79769.4,2265.34,3226.2,21.219
122857,92305,87227.7,44730.8,34521,84918.8,9347.03,12475.4,21.228
129585,96535,87973,45031.1,36031,81906.2,15731.1,25827.1,21.231
141503,99253,93433.5,54981.1,39777,90586,18747.2,24260.7,21.239
115892,88857,85475.3,31723.2,26340,78929.9,6745.2,10924.2,21.241
136997,95913,93608,43026.1,36052,78213.6,26643.5,34912.1,21.241
128377,95960,87675.4,39275.4,32597,78962.9,13751.4,18990.9,21.243
164933,115025,93971.1,48520,38197,83247.6,19725.1,33866.4,21.243
109966,86643,83176.9,39275.4,29755,86504.9,11853.4,17380.4,21.245
123298,92761,87110.7,34467.5,29965,75383.4,3845.38,5286.56,21.247
157060,116653,88236.6,51647.8,40560,83451.4,25912,34646.1,21.248
128250,99417,84542.8,54451.3,40004,89204.1,36298.6,60182.1,21.249
128114,93793,89517.1,42304.6,33961,81636.9,18044.9,27015.7,21.252
119313,84626,92398.1,36461.8,27402,87203.9,16915.4,23794.8,21.252
177499,118185,98426.9,62047.4,45012,90338.9,48143.5,55524.1,21.258
159196,111775,93340,49258.4,37970,85019.8,18312.9,22673.1,21.26
121248,89218,89064,40987.9,32894,81661.7,18102.7,23695.3,21.263
117361,90210,85260.9,40371.1,32502,81403,13461.9,19208.2,21.264
138668,104949,86591.8,49889.8,38805,84256.7,26525.7,37756,21.265
147265,107678,89629.7,42527.9,33386,83481.3,20564.4,26220,21.267
118463,90879,85428.1,43859.2,36914,77866.3,17623.8,28523.6,21.267
133617,103090,84942.2,32342.3,26830,79000.6,4103.33,6099.76,21.268
129053,99299,85173.3,43023.8,35459,79517.3,24966.5,36412.4,21.269
138327,98069,92439,47219.5,38121,81177.7,22649.5,31574.2,21.278
155922,113057,90383.6,46019.8,36877,81784.2,13235.5,21604.5,21.278
109442,83982,85403.8,31355.9,26679,77024.7,6091.47,11118,21.283
148437,105086,92571.2,56529.5,43219,85719.7,33789.1,48956.9,21.289
151057,110511,89580.6,49232.3,38658,83462.3,11787.9,16223,21.291
132966,98342,88609.6,32391.6,24874,85342.7,16983.1,21659.2,21.292
99892.7,74665,87679.2,81128.7,57972,91714.2,8156.61,12744.4,21.292
117585,93064,82803.7,33766,26053,84938.1,29243.8,36270.2,21.294
123702,91200,88891.5,51444.5,39044,86350.4,1138.06,2501.16,21.297
131959,99571,86853.1,30500.5,25067,79741.4,14559.9,22439.8,21.298
111192,85005,85725,29923.7,25776,76081.7,9691.22,15127,21.298
124401,93344,87341,32477.1,26356,80756.4,22033.5,29485.7,21.302
97220.3,77912,81777.2,41227.3,35297,76546.9,20854.7,29162.7,21.304
119197,91289,85570.7,28016.4,23508,78104.7,5939.01,8864.64,21.305
150151,106225,92636.2,51452.9,42457,79422,17874,29190.8,21.305
143511,103050,91267.9,66280.1,46711,92991.6,22310,41632.8,21.307
116166,86657,87853.1,39633.4,33401,77764.6,5416.95,10016.8,21.309
151817,113108,87964.7,57825.5,45240,83767.7,17408.9,27290.8,21.312
110932,83879,86673.3,31282.8,26095,78564.8,17661.5,23958.2,21.314
113510,90771,81953.6,50676,37627,88263.8,14070.2,22391.9,21.315
134652,99468,88717.7,38926.6,31409,81221.7,21540,34474.4,21.315
147778,103143,93896.4,57578.3,45807,82377.2,18679.4,23967.4,21.316
162041,114496,92750.3,44037.1,35208,81970.4,18893.5,25507.9,21.316
104897,79402,86579.2,56166.9,41699,88274.4,19600.3,15743.4,21.32
115085,89159,84592.5,29263.1,24587,78000,9862.93,15087.5,21.326
122560,91443,87837.5,36342.5,29767,80012.8,23181.6,32493.8,21.33
170113,119804,93056.3,62245.3,48215,84606.6,23100.8,35552,21.331
114260,86912,86158.1,37591.4,30772,80059.5,13925.4,17847.8,21.333
118536,86376,89936.4,42520.2,32348,86144.5,34665.4,53768.5,21.338
133461,100305,87199,46823.7,35465,86525.8,13199.3,17882.8,21.34
110101,81649,88373,35702.6,29505,79302,21136.5,30217.6,21.342
140259,105330,87268.6,38643.2,30734,82401.3,15430.8,22419.2,21.342
168866,110073,100540,62078.2,44116,92219.5,19122.2,26856.1,21.35
123373,98360,82201.9,33868.4,26625,83365.4,20164,34726.7,21.351
122740,91460,87949.8,30719.9,25048,80376.1,14842.5,19487.9,21.352
113440,89040,83494.8,36478,28616,83541.4,22894.4,26348.4,21.353
111941,84799,86512.3,33260.1,27634,78878.8,13486.5,18585.8,21.356
120160,90592,86926.1,36177.7,30132,78685.1,14722.4,24232.6,21.356
140448,93592,98345.9,59480.2,45660,85372.2,25398.4,36652.5,21.358
126025,93889,87967.5,34797.8,27745,82195.4,12558.7,16162.2,21.36
124615,93056,87762.2,32598.7,26392,80948.4,24656.2,33946.9,21.362
110035,85101,84737.5,63039.1,44464,92914.1,25676.4,35916.8,21.362
154580,114954,88126.8,41710.9,31747,86104.7,18965.1,29307.1,21.362
121846,86785,92012.8,46039.8,35001,86205.2,16306.3,22559.8,21.363
122676,90013,89317.1,65443.8,51581,83149.4,16404.1,26302.1,21.366
126343,97009,85353.3,31458.3,26785,76970.5,15978.3,23389.8,21.37
107877,80542,87778.3,35036.5,31011,74043.2,9113.72,12435.9,21.372
143180,98649,95119.6,46158.4,34756,87036.4,9645.02,17252,21.373
123145,93986,85868.2,38078.8,31438,79379.5,15012.7,22851.7,21.39
158930,117583,88581.3,62867.4,45547,90457.8,2085.16,2753.48,21.397
132587,99572,87265.8,37041.6,31100,78056.6,14284.3,21790,21.402
141300,99900,92695,53759.9,43388,81202.3,5833.52,6661.4,21.405
110814,85968,84477,37607.6,29672,83063.1,22234.5,33628.5,21.407
131209,92833,92628.1,40224.8,31085,84805.3,18194.3,30659.9,21.41
127102,95292,87412.6,32587.9,25941,82328.5,9993.06,16245.8,21.419
150149,104445,94213.7,49109.1,39661,81148,25678,20173.4,21.42
100233,78449,83734.6,25289.9,21685,76430.6,10596,12780.2,21.42
161742,106579,99456.1,53359.5,40587,86159.7,14071.8,27154,21.423
133500,94989,92106.2,37969.5,31977,77817.4,9788.24,14914.2,21.425
118538,89516,86783.6,34024.8,27569,80882.4,16728.2,33629.2,21.433
122032,92025,86905.7,30466.6,25700,77691,18382.2,28934,21.434
131696,94596,91239,69610.3,55364,82399.8,35631,45730.7,21.439
113864,88440,84375.7,29042.9,24629,77281,25350.7,35616.6,21.44
115586,88426,85665.6,55212.8,45486,79550.4,6529.6,9396.64,21.447
167054,122507,89366.5,69758.9,51158,89364.7,12736.6,18481.7,21.447
121598,93610,85130.5,34291.2,27703,81121.4,23962.4,36981.6,21.45
130035,94271,90398.7,61936.5,49858,81412.6,884.73,1716.08,21.452
98940,72518,89414.1,33302.5,24890,87686.3,9117.57,14685.5,21.457
170503,118608,94210,52124.4,35988,94921.2,43411.1,55910.2,21.46
168628,122740,90037.4,58150.4,45400,83941.5,25900.5,46829.7,21.461
113883,77585,96196.9,57235.6,39721,94433.5,35653.3,48685.6,21.464
133817,96288,91079.3,41475.3,32872,82688.1,13220.1,21444.9,21.475
99148.1,79623,81606.7,36429.5,29835,80021.5,10736.1,16950.3,21.478
