"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
89838.9,67625,87063.7,47447.4,33796,92008.3,26407.1,28997,23.735
91656.5,70957,84654.1,46196.1,35552,85157.2,5160.54,5810.2,23.743
87029.1,75233,75811.7,64997.2,53329,79875.1,7137.13,7516.4,23.746
86122,68032,82962.3,62196.8,45344,89893.4,20266.4,20309.5,23.747
91974.8,74840,80540.6,41311.3,34209,79142.2,6926.92,7262.56,23.75
132614,103745,83772.8,48138.9,35597,88626.2,19765.1,23552.4,23.75
124721,95288,85779,47505.9,36981,84187.8,22194.5,22185.2,23.755
149719,112489,87226.2,41799.4,31492,86986.2,22698.1,18979.5,23.759
135024,104154,84959.8,45745.7,37047,80924,21301.3,20352,23.761
173055,125726,90206.5,67281.1,49235,89556.8,46816.8,55220.8,23.762
106338,80765,86286.7,31238.9,26096,78451.6,8162.77,7780.12,23.763
117926,90208,85673.3,38504.6,28628,88145.8,17180.2,18404.2,23.763
88187.8,70080,82469.7,40212.5,31652,83260.6,19048.3,19444.6,23.764
127789,92668,90374,31961.9,26040,80440,14834.8,13179.9,23.767
151033,110279,89755.3,48006.4,35083,89677.3,15787.3,17121.3,23.77
162133,119389,88999.4,57144,41293,90693.1,30801.5,43918.9,23.772
156182,107023,95638.6,73330.9,52354,91794.6,14458.3,14591.2,23.774
97339.3,78263,81510.1,32471.7,26427,80526.1,16906.1,24231.1,23.774
124046,96763,84014.1,41171.1,30678,87952,27680.7,26413,23.775
129853,98796,86137.9,44318.1,35692,81374.9,16049.1,17257.3,23.777
148303,107092,90755.2,55329.9,42240,85845.2,59687.3,61472.6,23.779
103641,86720,78323.4,50460.4,38776,85284,21948.1,26357.6,23.78
83584.9,65347,83826.7,33757.6,23999,92184.5,20128.6,17568.2,23.785
177011,127617,90901.9,55877.4,39121,93606.5,24751.6,21500.4,23.789
136537,103547,86415.8,39591.9,30742,84402.2,23779.9,27297.7,23.797
162904,119753,89150.5,55878.9,42468,86231.5,21335.2,19385.3,23.797
101618,80660,82564.2,30274.1,23088,85933.9,15279.9,12073.4,23.799
137219,105671,85101.9,41870.3,30491,89994.1,27953.3,25952.5,23.799
142697,94178,99299.3,53761.4,41818,84253.4,28674.8,30337.7,23.801
124250,93839,86774.9,51603.9,40242,84039.3,19177.6,21976.9,23.802
132448,102317,84835.3,40489.7,31840,83339.6,8255.94,10087.5,23.807
112600,85560,86247.6,38938.9,31989,79774.3,17409.7,18232.4,23.809
175300,122681,93645,48557.7,39705,80148.1,23558.2,20524.6,23.81
139361,104101,87733.8,51265.8,38445,87391.3,24690.8,26551.4,23.812
100756,78256,84378.4,27900.2,23160,78949.3,17044.7,15224.3,23.816
144531,106828,88665.9,80018.4,55605,94309.6,23112.3,25222.9,23.818
121327,86505,91917,72154.4,53209,88870.5,29944.5,43111,23.819
142300,103562,90049.8,39624.2,30471,85222.4,18307.5,26356,23.819
109827,82039,87734,47636,36079,86528.9,25222.1,23294,23.819
119118,92055,84802.5,36168.4,28787,82340.5,29859.1,31239.8,23.819
129108,93752,90251.2,35627.9,27820,83929.2,10120.1,8204.2,23.821
122981,94915,84914.6,40847,31471,85060.7,28918.9,40718.5,23.822
104115,79970,85323.4,34696.2,27486,82727.6,13828.4,10298,23.826
133460,99561,87849.7,49638.8,35817,90826.4,41211.9,42107.8,23.826
124336,92266,88315.1,52969.8,40199,86356.2,17720,20611.2,23.826
95484.9,75735,82626.3,28955.1,23539,80615.2,5334.56,5367.88,23.829
165703,113906,95337.5,56141.5,43366,84842.7,17622.2,21443.4,23.829
85871.8,69605,80851.8,49065.2,37365,86057.4,21008.7,19539.6,23.831
133263,97972,89143.1,47805.4,35660,87856.9,30669.1,42367,23.831
111024,86380,84233,39337,30801,83698.2,25979.8,28558.5,23.833
137401,100092,89964.7,50385.7,40133,82278.4,32102.8,34271.4,23.833
106274,82468,84454.1,30203.2,25704,77007.5,11574.6,11719.2,23.837
103105,80064,84396.1,43924.6,35044,82143.8,22821.3,18112.3,23.839
121338,94776,83903.1,30128.6,22897,86234.2,26040.6,25209.2,23.839
104935,82329,83530.9,35976.7,28804,81855.6,20806.9,19424.8,23.839
138105,96184,94099,70882.4,48369,96039.7,26806,28827.6,23.842
120433,90037,87660.4,48262.1,38325,82528.4,6604.29,5442.36,23.847
96236.3,69404,90872.9,30838.5,23573,85735,13568.2,10101.9,23.848
135057,98956,89444.6,47350.4,34136,90905.6,25758,24943.2,23.849
117572,89583,86011.8,30461.2,25474,78366.4,20227.9,20044.2,23.85
147992,112498,86213.4,45836.6,34734,86484.3,30123.2,29408.2,23.851
150639,108861,90687,53307.1,41664,83850.2,36413.3,42446,23.853
121737,93496,85331.5,41866.4,32369,84765,20444.3,17363,23.855
96815.7,77162,82228.5,31118,25859,78864.2,20678.3,18088,23.857
146494,106085,90499.3,45272.1,34289,86527.9,34709.3,29219,23.864
116534,86792,87993.7,30449.6,22520,88612.3,9977.66,9590.44,23.869
116349,90662,84104.4,32113.6,26750,78676.6,10763.8,10129.3,23.872
128030,96085,87324.3,35423.1,28529,81372.9,10159.4,9905.84,23.885
114845,84161,89429.2,37582.9,29357,83899.4,22295.3,28152.7,23.886
105277,82302,83830.6,37614.5,30307,81337.8,15542.4,13925.5,23.89
96298.9,75150,83979.3,29541,24915,77704.3,17765.4,17974,23.899
121453,93260,85347.7,31380.6,26053,78937.5,12724.2,14009.8,23.908
168890,121632,90999,43652.1,32904,86943.3,45023.4,37500.7,23.911
138881,102321,88952.6,48865.7,38097,84060.8,19764.4,23912.6,23.912
112462,84774,86940.5,34673.9,26874,84557.1,7564.48,7037.6,23.913
107523,83224,84670.6,27872.5,24449,74712.6,15036.6,14684,23.92
87838.3,74722,77039.9,33860.8,26270,84472.7,24328.1,27458,23.928
130185,95271,89553.2,33013.8,25611,84478.9,23972.4,20272.2,23.929
155164,105079,96773,43461.9,33543,84915.4,16508.8,24864.9,23.931
116357,89874,84847.3,36625.1,28826,83267.2,24124.9,29149.8,23.931
92654.1,74087,81960.1,33059.9,26423,81997.4,12835.1,19123.1,23.934
111112,81687,89143.1,70844.6,54415,85323.4,28664.8,32043.1,23.936
94435,76680,80710.6,31402.1,25585,80436.6,14460.6,16069.4,23.939
142067,105135,88557.6,45741.1,35538,84351.6,13508.9,13126.7,23.939
120918,94158,84161.3,44951.8,36391,80953.1,22760.4,24136.1,23.94
169285,116244,95439.6,67183.3,47084,93512.1,28982.8,24257.7,23.944
153550,110453,91107.2,47719.2,32761,95458.8,21077.2,28887.6,23.944
127293,99632,83731.1,42028.1,32056,85923.3,8162.77,9278.08,23.944
112233,93283,78849.1,33443.4,25663,85405,21255.8,24529.8,23.946
110537,85861,84371,32715.8,27069,79207.2,21247.4,20255.5,23.947
160218,112509,93326.4,53170.8,40958,85077.4,21165.8,25412.1,23.952
128940,98320,85946.2,53435.7,40272,86957.7,17115.6,18642,23.952
115261,90502,83464.7,33208.6,25950,83867.3,15992.1,18406.4,23.957
158236,105341,98443.7,61611.5,45597,88553.5,33180.1,34042.7,23.96
150795,112988,87465.3,43088.4,32805,86079.7,16834.5,20395.4,23.96
94505,74123,83556.8,77431.2,60694,83608.5,13484.2,12632,23.961
120809,90637,87352,24705.4,20032,80825.5,7167.16,6763.24,23.972
105610,80736,85727.1,29830.6,23920,81729.8,19592.7,21156.1,23.977
109015,87118,82008.3,40334.9,31118,84947.3,16043.7,16409.9,23.984
151193,110162,89945.3,56289.3,44426,83036.4,28362.2,34070,23.989
108722,85121,83707.2,38161.2,31405,79634.8,21374.4,18196.7,23.989
120860,88676,89321.4,32667.2,25348,84459.6,21021,15809.5,23.99
119830,86029,91285.5,42119,35344,78098.4,9588.04,14358.7,23.992
99216.8,80016,81262.1,74528.3,57864,84409.8,26826,25591.5,23.992
146111,106320,90063.3,42403.1,34028,81666,32150.6,35678.2,23.996
126861,95097,87426.5,54931,39908,90206.5,37158.7,36857.7,23.998
145423,107473,88677.4,43927.7,34085,84460.9,18080.4,21880.4,24
118176,89373,86656.7,34588.4,26992,83979.9,16066,17289.2,24.003
89585.2,72335,81164.8,40494.3,31426,84447.1,10406.5,10814,24.009
83935.8,66800,82347.6,34476,28236,80019,16592,15701.6,24.014
158184,115727,89579.5,55651,42882,85050.7,20239.4,23118.4,24.019
100790,77128,85641.4,69092.1,52593,86095.5,16511.9,14457.5,24.02
111666,86627,84478.9,51211.9,37307,89962.3,37187.9,42755.3,24.021
152551,113235,88290.3,75908.1,52219,95266.4,18962,15087.5,24.03
141931,102702,90568.7,54875.6,42243,85134.3,31186.5,41717.9,24.035
97806.4,73726,86941.4,70800.7,54366,85347.4,11763.3,13515.1,24.038
93623.8,76939,79747.9,72034.3,51798,91139.4,13384.1,14968.2,24.038
133994,103583,84776.8,54246.5,42370,83906,31216.6,28620.8,24.038
157384,113956,90511.4,62735.8,45252,90856.8,21664.7,27879.1,24.041
112150,88533,83018.1,36057.6,27525,85851.7,15633.3,13474,24.047
157189,113028,91141.4,64409,45132,93528,43516.6,52198.3,24.05
110101,84957,84932,39599.6,33456,77570.4,22679.6,24413.5,24.051
114174,85091,87935.4,32687.3,25919,82649.5,13380.3,13642,24.053
167723,122168,89973.8,43053,33340,84628.7,15458.5,15901.5,24.072
117094,78511,97742.6,51313.6,41138,81746.5,9817.5,9968.92,24.075
126509,97047,85431.4,38641.7,30959,81799.2,24770.9,31273.2,24.078
120386,97265,81114.6,50109.3,37469,87644.8,24916.4,25136.2,24.078
121885,88997,89753.9,38640.1,32045,79023.9,29635.8,29960,24.082
101272,84449,78591.7,38541.6,29661,85157.6,23579.7,26099.2,24.095
117092,89995,85268.5,41469.1,32102,84658.9,27081.7,23933.9,24.095
156997,114523,89841.9,51941.9,39494,86191.9,35297.6,41385,24.098
82696.2,61648,87911.6,25969,21260,80052,12424.7,10058.6,24.1
141297,104312,88772.7,53052.2,42725,81377,30793.8,34945.6,24.103
152829,105620,94828.9,81158.8,56684,93832.8,51753.2,63693.3,24.106
160414,117975,89111.2,58362.9,43691,87543.7,23106.9,26971.6,24.106
101591,77625,85769.9,36673.6,28836,83348.5,14120.3,14319.2,24.108
158810,108382,96028.6,62244.5,45767,89130.9,26782.1,31600.8,24.108
117139,91104,84264.3,35271.4,28064,82366.9,21409.8,21436.6,24.11
132700,92677,93838,40014.6,30605,85685.2,21720.9,18983.3,24.113
170194,122527,91031.5,64841.7,44978,94478.8,21871.8,22083.3,24.116
89503.6,69825,84005.9,34131,28165,79418.1,16263.2,15895.4,24.116
133296,100823,86643.6,43316.3,34751,81689.2,13800.7,17859.2,24.124
96105.1,76443,82392.7,32419.3,27151,78252.4,19240.8,23544,24.142
131137,95483,90007.3,50324.1,38486,85694.6,28933.5,34079.2,24.144
108969,82194,86884.3,34727,28730,79215.8,20919.4,22856.2,24.147
124178,92076,88384.6,29744.3,22696,85888.5,16124.6,14981.9,24.148
110865,85818,84663.6,35060.4,27939,82240.6,13262.5,12910.1,24.152
133641,97843,89513.8,49050.5,38667,83134.9,19089.8,22151,24.156
113889,81224,91892,85793.4,62325,90213.5,30232.5,27033.2,24.16
120818,89860,88113.8,34201.1,28236,79381,17706.9,17811.4,24.161
167691,119796,91737.4,63983.1,46696,89797.8,20948.6,25780,24.161
123495,92856,87160.3,37763.1,30684,80655.8,31298.2,27504.4,24.166
84813,67304,82585.1,36251.6,25896,91743.3,20770,16722.3,24.169
121375,90190,88196.1,39991.5,30375,86284.2,33511.2,38843.6,24.17
125618,93933,87642.1,52507.1,41424,83070.3,12012,14142.8,24.173
129116,95082,88994,31941.9,24963,83857.9,75159.7,1652.24,24.174
89917.8,71268,82685.8,53075.3,40700,85463,22350.8,27863.1,24.175
88797.8,68612,84816.8,50766.9,41380,80402.6,23059.2,24024.4,24.176
105473,78983,87515.8,30090.8,25475,77410.5,11138.8,10181.7,24.183
125859,92420,89248.1,38592.4,32476,77878.8,27658.4,27229.3,24.184
127951,100465,83465.7,51547.6,39829,84818.3,40127.8,47554.7,24.186
127539,96792,86354.5,35794.2,27781,84439.4,27118.6,26880.4,24.186
145711,107409,88906.2,60595.1,46301,85768.4,20318,22042.3,24.187
158178,113911,91004.1,58739.4,43399,88701.3,42434.7,33493.2,24.191
151577,112509,88293.2,65508.5,48841,87900.9,24219.6,23309.2,24.193
110438,83714,86457.1,41796.4,31822,86077.8,18929.7,15998,24.194
125193,94431,86885.4,36355.6,27771,85794.4,24284.3,26028.5,24.195
137586,100189,89998.1,57923.2,43161,87951.1,25627.9,29589.1,24.2
108529,79098,89921.1,62053.5,43822,92801.3,16381.8,20486.6,24.2
139900,98107,93454.3,49443.2,38735,83653.3,16965.4,18885.2,24.202
107762,82309,85802.4,34414.4,28717,78538.2,21132.7,22242.9,24.205
95919.4,70478,89193.5,42510.2,30439,91525.5,17261.9,19924.9,24.22
114368,82781,90542.6,32714.2,25520,84010.9,9137.59,9370.8,24.224
91359.4,72181,82948.8,23284,19709,77423.6,12460.1,18228.6,24.225
171960,124101,90809.9,50388.8,38209,86426.8,33422.6,31224.6,24.227
95915.4,76965,81672.3,40125.5,31209,84259.8,25568.6,25216,24.231
173435,112800,100764,49349.3,35044,92288.4,14243.5,11710.1,24.232
133003,102804,84787.1,34943.4,27372,83663.9,25381.5,27686,24.24
100516,76109,86552.6,44603,33433,87431.7,18958.2,17848.6,24.242
160622,114470,91958.9,55302.2,39098,92697.4,17536.8,25677.4,24.243
123724,90642,89454.9,44074,32262,89530.6,12318.5,10804.9,24.243
113561,87803,84761.5,42238.3,32582,84959,21640.8,20056.4,24.245
120415,91758,86003.7,26067.6,21943,77854.7,14168,17565.1,24.249
119064,91170,85587.1,31555.4,24902,83046.1,12175.2,12973.2,24.249
135935,95683,93105.5,52515.5,39263,87656.5,21881.9,20079.2,24.251
128319,97728,86050,53831.5,38216,92314.7,36444.1,40201.7,24.258
118223,90973,85166.4,64335.8,52960,79613.1,21419.9,21454,24.26
109347,90109,79528,39604.9,30544,84977.4,18751.8,17277.8,24.261
133469,97717,89513.9,45627.9,36605,81690.2,14487.5,13962.7,24.261
125742,93164,88453.1,44470.6,35605,81854.3,15368.4,17945.1,24.265
138619,101840,89203.8,44039.4,33768,85470.4,13689.1,14059.2,24.267
149789,103680,94681.5,57476.6,44424,84791.8,37334.2,35916.1,24.269
130750,97896,87529.8,43846.1,36513,78698,14268.9,14756.9,24.27
101367,78409,84724.8,48228.9,37236,84883.8,13797.6,13211.1,24.275
140541,105404,87382.8,70277.9,48737,94501.8,21009.4,23650.4,24.279
115533,88953,85118.6,37498.2,30953,79394.1,16384.8,18781.1,24.28
108986,81635,87493.4,34717,28827,78926.4,22654.2,24497.1,24.281
128192,97288,86354,44085.6,35061,82404.7,24261.2,23024.2,24.286
163501,111645,95975.4,82455.4,56345,95905.6,12950.6,13669.4,24.287
140723,102161,90273.2,63264,49061,84508.4,1483.79,1664.4,24.295
134721,96675,91327.3,47917.1,36507,86019,11131.1,9911.16,24.301
155575,109380,93214.2,51109.5,36672,91337.1,16230.1,18127.5,24.303
97335.9,77591,82213.2,40077.7,31823,82535.7,5753.44,6536,24.306
123446,93337,86676.7,38168.1,30250,82690.5,18203.6,20938,24.309
125759,93156,88472.1,45834.2,36808,81607.1,16472.6,13661,24.32
136190,102332,87219.3,42667.2,35061,79753.6,14243.5,12978.5,24.32
117305,89764,85643.8,44653.1,34624,84518.9,19005.1,20331.5,24.322
161937,120469,88095,75043.4,51821,94904.5,28972.8,32756,24.326
99693.4,75031,87077.5,33014.5,24587,87999.3,19979.2,13664,24.329
137940,100124,90288.4,28681.7,24229,77580,461.23,599.64,24.33
158208,115059,90113.1,43367.2,35071,81038.8,16883.8,19330.6,24.332
111204,86390,84360.4,50425.8,37114,89041.9,24693.9,25913.7,24.333
142973,106052,88351.6,45477.7,34628,86069.9,13356.4,14221.9,24.334
95761.7,75056,83615.4,36565.8,28244,84845.4,29224.6,29972.1,24.334
101125,78472,84454.6,28989,24373,77947.7,15869.7,11517,24.336
164916,117750,91787.3,62784.3,49806,82613.1,19330.1,19776.7,24.336
90036.1,73461,80323,40622.1,32621,81610.3,15361.5,16628,24.337
102687,81721,82350,43079.2,33492,84295.9,23735.2,20513.2,24.345
158835,117505,88587,65949,48397,89303.7,27663.8,30326.3,24.346
101837,84841,78664.5,52597.2,38724,89014.8,45446.2,45643.3,24.348
128379,100734,83521.6,40163.2,29075,90529.2,20938.6,18653.4,24.349
139178,104002,87702.1,52414.7,37498,91606.2,31644.7,28382.2,24.356
125550,93373,88120,33553.5,26425,83215.3,15224.4,15333,24.356
148409,110631,87914.9,49488.7,39075,83001.7,11948.1,13746.9,24.356
130932,99579,86170.4,47819.3,34822,89997.3,31176.5,26569.6,24.358
153868,102840,98054,61690.1,46348,87229.7,25765,21225.3,24.358
156813,117861,87195.3,59326.2,43021,90374.5,24288.1,28506.1,24.363
142780,100649,92969.1,62440.1,46340,88305.4,27168.7,29725.1,24.366
129034,99180,85262.9,62438.5,49016,83482.4,10639.1,9749.28,24.369
111896,87890,83436.3,74705.4,51022,95956.5,33958.5,41914,24.37
113353,85581,86803.4,36662,32029,75015.8,25829.6,27719.5,24.373
136521,108173,82710.4,59577.2,44720,87308.9,27660.7,28288.7,24.379
98452.4,76989,83806.5,27060.9,22208,79856.9,12235.3,12274,24.382
112865,84864,87159.7,26016.8,19996,85268.8,7056.28,6243.4,24.386
129864,94389,90166.7,64867.1,45005,94459.1,38339.1,36714.1,24.393
100724,78116,84503.4,40718.4,32216,82832.1,6791.4,7946.56,24.397
159648,119077,87864.8,49547.2,36609,88697.4,29303.9,29488.8,24.399
120897,84295,93992.8,42125.2,32639,84583.3,48140.4,62330.6,24.403
106391,84622,82395.5,29913,24531,79914.2,22172.2,24158.9,24.405
107742,83784,84275.9,54361.2,39116,91078.3,30567.5,37009.7,24.406
98553.1,72130,89543.5,70833.8,53298,87098.3,17016.2,15662.1,24.407
96031.6,74830,84104.4,27120.2,23715,74946.1,20624.4,17185.1,24.408
155519,107386,94910.6,42360,31351,88549.2,33359.5,30299.7,24.41
125355,94923,86546.8,29257.7,23334,82173.3,14291.2,12587.9,24.412
128092,96352,87124.9,36561.1,28032,85476.3,3190.11,3150.2,24.414
116198,90889,83785.5,33917,26644,83425.2,13354.1,13860.1,24.416
111151,82673,88110.7,49531,36913,87938.3,23287.9,25219.1,24.419
117498,91655,84014.4,46535.7,35279,86447,45543.2,43480.4,24.42
122487,89384,89807,43732.1,37813,75794.8,17505.9,18190.6,24.423
91062.9,71908,82993.5,72273,55620,85157.9,19425.6,21447.2,24.427
96647,81306,77901.5,63925.4,46387,90314.4,18561.6,17844,24.428
146264,104997,91293.6,52447,38869,88429.5,20708.4,18978,24.428
125768,96013,85846,40947.1,32048,83734,31995.8,35039,24.432
118416,90684,85577.4,69859,51685,88580.4,32881.3,30787.6,24.436
112239,85092,86443.8,61978.1,45316,89632.7,26910.7,27622.2,24.44
137565,100783,89454.4,49233,38386,84055,17206.4,16487.4,24.442
143852,110045,85669.4,54730.1,39648,90465.8,26196.9,21377.3,24.442
121449,98092,81141.2,42504.8,30456,91462.9,19001.3,20160.5,24.444
121725,91264,87409.6,34719.3,27788,81883,16919.2,18024.2,24.444
99608.4,78286,83385.8,32317.7,28281,74890.2,11223.5,11928.2,24.447
120207,93198,84528.5,43655.9,33379,85713.6,29247.7,28543.3,24.447
116474,87492,87244.9,30541.3,25524,78418.5,13977.8,11555.8,24.447
124794,90656,90214.9,53986.2,36984,95664.1,41914.2,35089.2,24.448
133530,102068,85737.3,50661.4,40368,82246.9,25996.7,27814.5,24.451
105827,74109,93584.9,40272.5,29593,89186.7,21992.7,22882.1,24.455
110900,86580,83944.7,49096.7,36176,88943,18158.1,20221.3,24.456
136807,102291,87649.9,87883.9,70207,82036.9,24867.1,20729.8,24.458
161580,117418,90184.5,45053.5,34615,85299,30301,29653.7,24.46
164391,116563,92426.5,54377.4,42107,84633.8,22130.6,22478.5,24.462
116093,87734,86719.8,50100,41274,79550.2,24528.3,27828.2,24.467
143640,105099,89569.1,36809.8,27046,89195.1,41834.1,38494,24.47
140530,103830,88700.6,46918.4,33710,91214.6,25361.5,18613.9,24.473
166023,123900,87816.8,66772.9,52193,83843.2,17927.1,22423,24.482
146164,108666,88150.9,46905.3,36343,84582.6,24235.8,26123.5,24.483
113459,88175,84328.6,37422.8,29051,84421.8,22331.5,22005,24.487
169296,118027,94003.5,75071.9,54678,89979.8,12535.6,14038.7,24.489
129936,99809,85318.1,75353.7,51369,96135.5,34850.2,29895.4,24.492
97135.3,77554,82082.9,23349.5,20890,73251.9,5093.55,4625.36,24.494
145189,108864,87403.5,60911.6,44680,89344.3,26458,30118.8,24.494
146181,104528,91651.2,39540.3,29752,87097,22674.2,19174,24.499
154152,105749,95532.8,52103.6,41469,82342.5,23374.9,28283.4,24.501
110903,85940,84571.9,41072.6,31396,85734.9,17264.2,16334.7,24.504
150768,106533,92747.8,53564.3,41997,83586.6,19892.2,24690.1,24.508
138040,99219,91178,56730.5,40575,91630.1,34899.5,32810.7,24.512
97265.2,79108,80578.1,46216.2,33780,89663.2,13578.2,11388.6,24.514
117745,90781,85002,31865.7,25145,83052.3,9605.75,9167.12,24.514
104626,84464,81179.9,26758.3,21872,80176.9,8634.78,7822.68,24.516
158325,117787,88091.2,57439.7,44854,83924.9,13342.6,14462,24.518
117238,89687,85668.1,32410.1,26475,80227.6,17558.3,16649.3,24.518
109198,82867,86360.5,34483.7,26651,84796.9,12948.3,15247.9,24.525
136802,97608,91851.9,44477.5,33633,86667.2,25232.1,21587,24.532
123765,95456,84971.6,48077.3,37148,84817.2,35215.2,35134,24.543
166069,121127,89851.9,72586.4,54799,86808.5,57053.9,60474,24.545
165634,118344,91724.3,63925.4,47665,87892.9,24579.9,23299.3,24.547
134065,101557,86513.6,50757.6,39437,84348.5,23006.1,26734.5,24.55
157727,112340,92013.7,68726.4,46872,96092.6,33270.9,41840.3,24.552
116506,89672,85147.7,37812.4,29429,84205.1,17728.5,17698.1,24.552
128647,97465,86503.1,51160.3,41572,80651.5,8899.66,9006,24.554
113308,89200,83248.2,42447.8,32624,85270.3,21864.9,24094.3,24.554
110590,89068,81371.7,65869.6,49029,88046.5,38885.8,52022.8,24.556
128132,93948,89381.8,39328.5,31045,83022.5,24643.8,22975.6,24.558
133185,97680,89357.1,43096.1,33612,84028,33910.8,26282.3,24.561
176971,123964,93559,59072.9,43621,88750.8,37857.8,33275.8,24.575
135711,96808,91872.1,45653.3,37681,79401.7,20934,19961.4,24.577
102966,79036,85378.2,28152.7,23701,77845.6,10114.7,8679.96,24.585
141190,104041,88936.6,40306.4,31716,83286.7,83274.7,2416.8,24.586
150776,110329,89562,66150.7,45885,94480.8,32058.9,26422.2,24.588
172577,118159,95718.6,52064.3,40610,84020.9,29410.1,26899.4,24.589
139071,105353,86510.6,39330.1,32740,78727.4,24204.2,25588.4,24.589
109843,84284,85409.8,36384,28353,84099.2,31291.3,31722.4,24.589
111859,82516,88841.1,62055.8,43548,93388.7,21697.8,20882.5,24.592
104589,81724,83872.2,45702.6,33484,89450.6,24777.8,35252.6,24.593
109970,88512,81424.1,47813.1,34984,89569,32903.6,25447.8,24.599
154498,117448,86209.9,61099.5,44280,90429.5,43240.1,52980.4,24.601
120085,88766,88659,40390.3,31591,83790.4,11496.1,12983.1,24.603
95629.8,80011,78329.1,78729.4,57638,89517.5,22156.8,28236.3,24.611
124252,92725,87818.3,37161.7,30477,79910.5,12363.1,11700.2,24.612
153105,109129,91945,68114.2,50612,88199.1,23993.2,25191,24.614
91777.6,72123,83395.5,66710.5,51222,85352.8,18758.7,20574,24.623
127996,102058,82191.8,58020.3,45875,82886.5,11322.8,12470.8,24.624
144582,103994,91113.9,39579.5,31175,83204,18038,17299.9,24.624
103136,79094,85457,38369.1,32190,78116.1,10459.7,11336.9,24.625
162298,104483,101800,55446.2,42803,84894,24138.7,21495.1,24.627
134653,97718,90307,36718.2,29022,82915.2,15959,15604.3,24.628
126909,98409,84515.8,43966.2,35092,82109.1,20905.5,21755,24.629
157655,118644,87084.9,102534,77848,86317.8,9632.7,12610.7,24.63
149652,99304,98763.1,55737.2,43393,84179.3,20411.2,29070,24.633
100882,77745,85039.6,36485.7,28045,85260.3,6216.21,8507.44,24.637
92482.7,69256,87515.1,33368.7,26904,81283.5,12307.7,11495,24.645
138581,102520,88588.2,42873.6,34161,82250.6,26823.7,24671.9,24.653
127180,96516,86357.6,36819.9,28632,84277.3,16538.8,19333.6,24.658
97844.5,75480,84954.1,42521.7,32796,84970.8,28584.7,24445.4,24.661
92905.7,73785,82519,32604.9,26948,79293.2,15521.7,12203.3,24.661
115549,90209,83945.3,36421,30205,79022.9,11722.5,12416.9,24.665
97216.2,76722,83042.2,45530.9,33750,88412.2,21240.4,18652.7,24.671
91586.5,65942,91022.6,47077,40158,76827.5,5478.55,6432.64,24.674
142971,103545,90489.4,38275.9,28989,86531.1,26531.1,23750.8,24.675
140370,93961,97905.2,82805,62436,86916.4,23468.1,24470.5,24.683
105344,78868,87536.1,32875.9,26376,81686.2,13657.5,12482.2,24.685
146380,108613,88324.4,54596.1,41037,87189.8,104975,4841.96,24.687
156022,115443,88572.3,34963.4,25775,88898.6,25642.5,26590.1,24.687
127606,95031,88000.7,47573.7,36475,85477.4,1961.96,1923.56,24.688
109783,81692,88071.2,73628.2,52001,92792.4,33293.3,30824.8,24.691
103066,78359,86200,50897,41583,80215.1,11249.7,12296.8,24.693
126377,97896,84602.2,32838.2,26040,82645.3,34649.2,35558.1,24.694
141112,100690,91845.1,37921,28442,87377.4,24527.6,26084,24.694
120938,95529,82967.4,35595.6,27220,85701.3,24027.8,22350.1,24.701
150484,105233,93717,51757.9,40377,84008.3,31167.3,33900.6,24.702
147931,107637,90069.6,47422.8,36321,85567.5,13893.9,12638.8,24.705
120493,90721,87042.7,46105.3,38061,79387.2,10428.9,10299.5,24.707
144405,109757,86224.7,73605.1,51616,93455.2,26297.8,19974.3,24.708
171842,113637,99103.7,46523.4,36157,84325.5,29229.2,25864.3,24.708
112917,88151,83948.6,24727.8,20735,78155.8,13637.5,12564.3,24.708
129769,94311,90175.6,37984.9,30891,80585.8,11642.4,10746.4,24.709
122972,87574,92026,74460.5,56394,86531.3,29521.8,34176.4,24.71
108043,84889,83411.5,30106.2,25412,77642.1,11440.7,11664.5,24.714
125484,95463,86146,31867.2,25279,82616,16576.6,14189.2,24.717
123686,92090,88021.3,51962.7,37267,91379.1,40307.2,39855.2,24.719
124828,96580,84704.4,39426.3,29952,86266.1,30949.4,36232.2,24.721
169587,122715,90568.1,43747.6,33430,85762.5,29397.8,37834.3,24.723
106072,83420,83331.6,28798.8,24716,76361.7,16962.3,18993.2,24.724
119710,91342,85889.4,33815.3,28455,77881.6,16588.9,19909,24.724
109668,83026,86566,35671.8,29098,80341.8,10862.4,11576.3,24.725
116511,89063,85732.9,35681,29211,80051.8,21041.8,22244.4,24.728
140538,94351,97617.1,47067.8,36658,84146.3,27120.2,23362.4,24.729
137038,101219,88727.4,35648.7,28559,81805.1,32229.9,22123.6,24.732
124581,94685,86228.3,32892.1,26281,82021.8,15491.6,14864.8,24.735
155889,114301,89380.8,53676.7,40464,86935.5,34141,37294.7,24.739
89777.7,69623,84507.6,28463.8,23631,78938.9,12316.9,9218.04,24.741
134551,99853,88309.1,35664.9,28377,82367.1,17686.9,23764.4,24.744
98104.3,78863,81525.7,49358.5,39090,82751.6,13866.2,14031.1,24.745
138296,101957,88894.2,35158.2,27385,84138.3,27612.2,24065.4,24.745
113808,89201,83614.9,43418,33101,85962.4,30124.7,32039.3,24.75
94173.2,70924,87019,50868.5,38748,86035.9,29609.6,28270.5,24.751
