"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
168003,120298,91524.7,55008,43731,82435.9,20217.1,117.8,31.334
115414,87770,86176.9,34128.7,28861,77497.6,14384.4,116.28,31.337
99822.6,77496,84417,40705.3,32561,81928.1,22731.9,102.6,31.339
131496,94240,91444.7,45815,31316,95878.5,18978.2,220.4,31.34
126494,91815,90289,51600.8,37511,90152.5,19179.2,152.76,31.344
165995,122657,88691.9,76999.2,54065,93336.2,52547.1,402.8,31.344
165663,113410,95731.3,41533,32638,83396.9,35744.2,257.64,31.347
134658,104843,84172.8,61637,46662,86568.1,19783.6,245.48,31.348
116736,91312,83782.9,42506.3,32078,86841.2,27921.7,101.08,31.35
140015,101371,90519.5,37107.1,31014,78411.3,20567.5,161.88,31.351
137615,98156,91881.7,43205.5,31788,89074.9,43066.9,316.92,31.353
119124,91553,85271.9,33352.6,26181,83487.8,15190.6,136.8,31.354
121491,93661,85009,68173.5,51065,87492.8,42209.1,357.96,31.355
96082,75918,82942.5,25297.6,21703,76390.5,20038.5,128.44,31.36
110956,88566,82104.1,44543.7,35850,81428.7,21387.5,185.44,31.36
150077,105563,93171.6,64412.8,47526,88822.1,58091.1,313.12,31.363
155364,114254,89116.5,90703.7,65623,90583.5,31900.3,128.44,31.364
104015,86760,78569.8,51865.7,39052,87039.5,23203.9,141.36,31.365
119116,91877,84965.8,45216.7,36217,81821.3,26793.7,186.96,31.366
134108,97933,89743.7,31193.5,25677,79615.8,22802,201.4,31.367
86277,70044,80724.3,53015.3,41352,84020.3,25975.9,167.96,31.37
119510,92571,84607.6,29434,24582,78471.6,21071.8,159.6,31.372
85109.5,71085,78465.7,34569.9,28745,78816.3,9731.26,53.96,31.378
99652,82429,79229.3,48998.9,38336,83764.5,19491.8,166.44,31.386
89086.8,68365,85400.3,53465.7,43152,81199.7,18281.3,115.52,31.391
117505,82859,92938.5,81970.4,62070,86547.6,16172.3,127.68,31.397
97248.8,77491,82245.7,26326.3,22675,76089.1,20057,164.16,31.4
112185,84796,86704.1,27087.1,23457,75677.9,19320.1,143.64,31.412
92154.3,68475,88199,45286,32902,90203.1,28125.8,119.32,31.412
88182.4,67552,85550.7,35252.1,28600,80779.2,25232.9,196.84,31.413
137881,92953,97212.2,53672.1,41977,83794.8,23533.5,207.48,31.415
129441,99563,85203.1,69767.4,51078,89515.6,60974,297.16,31.416
86506.2,67710,83728.7,54063.2,43143,82124.3,22601,110.96,31.422
118264,89593,86508.1,40371.9,32052,82547.4,21398.3,141.36,31.427
111587,86825,84226.2,53776,38116,92461.6,23100,241.68,31.436
116379,91689,83183.2,38058.8,32052,77818,21013.3,116.28,31.445
122399,92436,86779.2,54274.2,43248,82244.6,9447.13,107.16,31.446
138368,95054,95399.1,34522.2,28099,80516.9,26839.1,224.96,31.448
135066,98818,89575.4,61010.9,44234,90392.3,20642.9,179.36,31.45
140668,106109,86880.3,59815.9,45168,86789.2,19774.4,118.56,31.457
120733,88105,89805.8,55701,44964,81185.4,7489.79,49.4,31.467
130761,96368,88925,50435,38164,86608,30792.3,247.76,31.467
129972,100258,84959.6,38177.4,29550,84669.8,30541.3,208.24,31.468
122445,89956,89205.2,44923.3,35404,83157.2,16382.5,214.32,31.474
115478,89006,85027.8,35626.4,30071,77643.2,18647.1,182.4,31.484
119911,93915,83676.7,64194.1,50790,82831.8,13312.5,135.28,31.494
98360,77401,83282.1,22658.8,19844,74832,10602.9,79.8,31.496
111103,82385,88380.9,34573.8,28929,78323.7,18219.7,163.4,31.497
112639,85751,86085.1,36069.9,30159,78380.4,10975.6,62.32,31.5
130676,97496,87839.1,34480.6,29048,77792.6,13759.9,44.84,31.509
126272,94084,87957.1,37060.1,31436,77260.8,11684.8,81.32,31.516
93102.2,71040,85888.9,71691.6,58188,80744.9,755.37,89.68,31.517
144816,104463,90852,59497.9,45986,84792.2,29438.6,179.36,31.519
161942,120216,88283,71543,52524,89266.7,29099.8,242.44,31.522
99033.8,79894,81236.2,41647,33338,81869.9,16542.7,191.52,31.525
134032,106750,82285,56618.1,46851,79198.4,12099.8,121.6,31.525
102197,82097,81581.5,53907.7,45821,77102.1,18483.1,41.8,31.528
116806,86012,88999.4,40679.9,33269,80134.5,27661.5,115.52,31.538
116771,94065,81355.5,69563.3,50033,91117.9,15511.6,32.68,31.54
83848.8,65353,84083.6,28498.5,23892,78171.6,16903,119.32,31.547
100655,73463,89793.8,49621.9,35047,92790.2,19663.5,171,31.552
174437,117984,96893.7,55299.9,43808,82727.6,38778,189.24,31.554
115337,88771,85148.5,64273.4,48999,85965.5,20256.4,158.84,31.557
143666,106600,88323.4,46882.2,36488,84205,26307,244.72,31.56
88132.1,76786,75219.8,57468.9,45822,82193.8,30411.1,123.88,31.565
95831,73353,85618.6,70336.4,52964,87032.1,23900.8,180.12,31.57
88993,73340,79523.4,37946.4,29320,84817.6,34392.8,261.44,31.572
146617,105945,90695,38470.7,30617,82347,28164.3,87.4,31.579
121417,88591,89819.6,41198.1,32210,83823.6,21283.6,183.92,31.582
99194.3,76878,84559.9,34660,28531,79614.4,26235.4,148.2,31.59
126456,94497,87700,36312.4,27533,86433.4,23860,166.44,31.593
109082,82321,86840.7,36529.6,27017,88610.9,17776.2,130.72,31.595
115156,84149,89684.5,39106.8,30749,83349.1,10654.5,79.8,31.597
107692,81466,86634,39767.4,32743,79595.6,16635.1,55.48,31.602
162041,116918,90828.9,60330.3,48782,81050.5,21042.6,223.44,31.609
85833.7,69749,80649.1,36812.9,30081,80202.5,19332.4,75.24,31.612
153741,107833,93436.5,61188.8,46852,85590.2,38990.5,197.6,31.615
120878,91324,86744.7,34542.2,28133,80466.3,25511.6,66.88,31.617
121912,92665,86220.8,41991.9,33668,81738.9,24237.3,180.88,31.621
129775,98634,86227.4,34927.2,27735,82530.7,16977.7,125.4,31.624
97352.9,79808,79943.3,39206.1,28760,89339.7,22745.8,160.36,31.628
105811,81327,85265.8,25430,22642,73605.8,11554.6,61.56,31.634
132008,99756,86724.6,41545.3,33281,81809.9,16679,137.56,31.638
123209,96356,83800.1,69501,54512,83556.2,28534.7,174.04,31.638
86832.6,71170,79958.7,50378,40606,81307.5,37097.8,302.48,31.641
130249,97796,87283.9,38302.9,29220,85907.5,12276.1,118.56,31.647
124666,92790,88049.8,32293.8,25854,81859.9,18793.4,148.96,31.654
81281.1,67168,79306.2,30512.8,23091,86600.2,22285.3,155.04,31.658
121947,88511,90293,75650.2,51963,95410.4,40438.9,225.72,31.66
126490,95399,86894.6,29129.9,24319,78500.6,20696.8,104.12,31.664
113848,87273,85491.7,42463.2,33641,82722.5,20341.9,133.76,31.665
120645,86513,91391.9,33789.1,26445,83736.2,24711.6,143.64,31.667
135510,103501,85803.7,72597.9,52304,90963.9,19656.6,100.32,31.671
137946,100692,89783.1,41583.1,34284,79488.6,31167.3,228.76,31.674
137348,103693,86806.5,36374.8,28208,84510,20172.5,104.88,31.674
128599,97628,86326.2,60038.4,44060,89302.8,23860.8,221.16,31.676
147411,109128,88526.6,58072.6,39804,95614.7,31032.5,327.56,31.677
138512,103782,87467.2,71588.4,54394,86252.5,42977.6,336.68,31.681
115586,88208,85877.4,41268.9,32220,83941.6,31740.9,218.88,31.685
159960,121516,86269.9,79002.8,54561,94894.2,27167.9,183.92,31.688
130745,99100,86463.2,44685.4,34757,84256.5,22740.4,233.32,31.689
149318,110624,88459,69907.5,49240,93043.5,42451.6,209,31.691
119808,88313,88907.9,35946.7,29533,79768.4,20714.5,149.72,31.693
125992,94933,86977.1,43767.6,36157,79330.5,19622.7,148.96,31.694
93086.6,74081,82349.3,60170.1,48009,82136.9,19029,40.28,31.696
108110,79465,89160.4,47047.8,35129,87771.4,21096.5,149.72,31.696
136601,99881,89629.6,41874.9,34349,79895,17582.2,72.2,31.701
114942,88645,84977.4,34380.5,28861,78069.4,15827.3,114.76,31.702
136850,101484,88374.5,63444.9,45525,91332.8,24964.9,228,31.703
141188,109773,84291,79964.5,57696,90830.5,11901.9,94.24,31.706
119008,91822,84939.5,56836.8,46327,80403.5,7954.1,79.8,31.707
143863,104695,90053.9,55166.6,40703,88824,17335.8,144.4,31.709
134998,104114,84976.2,43457.3,32994,86319.2,24897.2,224.96,31.71
143172,108866,86187.8,66667.4,48542,90006.9,22874.4,122.36,31.712
134235,100595,87451.7,49398.6,40107,80718.7,16792.2,158.84,31.713
164081,116406,92376.9,58162.7,44034,86563.8,39319.3,179.36,31.718
123013,93016,86670.7,42786.6,33105,84702.1,19279.3,147.44,31.723
84819.1,69344,80161.3,34543,29240,77421.6,8403.01,56.24,31.725
84422,65243,84801.1,52335.4,42662,80395.9,793.87,55.48,31.727
127784,90568,92466.1,47395.8,34997,88754.2,32260.7,192.28,31.729
89853.8,69308,84963.7,56623.5,44049,84244.3,35342.2,264.48,31.731
106335,75125,92762.3,37236.4,30925,78911.1,19051.3,152.76,31.731
164972,120148,89985.8,54747.8,44204,81168,30532,255.36,31.732
142531,97166,96133.8,51413.7,37719,89330.2,27084,217.36,31.741
97190.4,71986,88482,44966.5,35314,83449.1,12153.7,95,31.742
142100,102433,90914.4,40451.2,33057,80195.1,35232.1,174.04,31.743
148502,107409,90608.9,62270.7,43609,93580.9,48618.6,266,31.747
113400,84088,88380.6,35932.8,30325,77655.2,16999.3,87.4,31.756
112399,83387,88336.9,41589.2,32902,82839.7,19488.7,174.04,31.763
110161,84967,84968.2,29750.5,26311,74103.1,13777.6,76.76,31.767
99095,74939,86661.1,63078.4,47910,86284.8,11570.8,81.32,31.768
98022,73548,87343.9,41654.7,34399,79359.3,4324.32,47.88,31.769
110844,90586,80192.1,82163.6,66535,80930,22162.9,164.16,31.77
111895,85299,85970.2,43768.3,34063,84208.7,22360.8,142.12,31.779
109359,85800,83530.9,27957.9,23297,78647.5,21650.9,97.28,31.782
94116.1,74549,82737.4,45553.2,33725,88521.1,21013.3,165.68,31.784
100870,77050,85796.3,29744.3,24931,78188.8,30599.8,237.12,31.789
127635,96943,86284.8,50857.7,40082,83154.8,15746.5,86.64,31.794
88318.4,68543,84443.8,33280.9,27698,78745.7,18188.2,91.96,31.795
137418,98052,91847.3,66612.7,53908,80981.1,25474.7,262.2,31.797
93181.1,73696,82863.6,25709.5,22120,76170.9,7257.25,95,31.807
115066,87276,86403.3,34097.9,28785,77632.1,13347.2,93.48,31.808
113776,87724,84998.9,45992.9,35153,85744.8,36867.6,186.96,31.808
132323,98821,87753.5,51405.2,37723,89306,33967,310.84,31.818
102173,81022,82644.7,32591.8,28010,76256.2,21162.7,182.4,31.819
101641,76126,87501.5,66206.1,51123,84871.5,18512.3,132.24,31.819
120139,90612,86891.7,46057.6,38288,78834.8,35546.3,217.36,31.819
162585,116123,91757.4,66528.8,49643,87827.7,59079.8,332.12,31.822
120425,92656,85176.9,68366,50776,88239.2,33759.1,193.04,31.83
169690,115509,96276.5,72032,54973,85872.8,51564.6,392.92,31.832
118552,86304,90023.8,37544.4,29560,83237.9,11037.2,121.6,31.839
89444.5,71120,82421.7,43502.7,35656,79958.3,19080.6,148.2,31.843
97108.1,78709,80855.8,45668.7,36345,82348.2,17147.9,106.4,31.849
163040,113572,94080.9,76557.2,53400,93956.1,26490.3,85.88,31.858
103497,81050,83686.6,40990.9,34931,76905.4,385.77,-8.36,31.868
119972,93858,83770.3,31360.6,26846,76556.9,15652.6,103.36,31.869
140408,104018,88463.6,49810.5,39702,82222.1,24446.7,83.6,31.875
136348,102475,87199,30432.7,25494,78231.7,17721.5,142.88,31.877
84969.4,66951,83173.6,56383.2,38895,95002.8,30268.7,131.48,31.88
172757,119980,94364.3,62617.9,45441,90309,44272.7,296.4,31.882
116132,88754,85752.2,29415.5,24302,79325.9,29263.8,127.68,31.889
123755,104533,77586.8,90490.4,68601,86447.4,32616.4,225.72,31.89
112547,91620,80505,76624.2,59964,83744.3,35203.6,292.6,31.893
106262,80084,86958.2,43076.9,30588,92293.9,34432.9,212.04,31.898
124397,93329,87352.2,33983.2,28505,78130.9,14988.8,75.24,31.901
129881,91350,93178.5,75351.4,51569,95759.7,35086.6,312.36,31.902
125932,96469,85551.6,40588.2,33061,80457.1,21433.7,126.16,31.907
92837.7,76456,79577.9,68133.4,56305,79303.7,12478.6,291.84,31.914
112958,90192,82078.6,69253,55608,81617.2,16963.9,102.6,31.916
88466,64117,90423.8,68201.2,54089,82634.8,15816.6,141.36,31.917
121192,89623,88620.3,32625.7,27287,78358,14430.6,110.2,31.921
114011,87589,85305.4,72884.4,57733,82735.2,36046.8,337.44,31.931
97867,71461,89752.6,30807.7,25349,79648.6,20295.7,146.68,31.938
104352,80332,85132,25835.8,21973,77057.1,12363.9,140.6,31.944
123215,94460,85486.3,39477.9,33196,77937.8,23414.2,231.8,31.95
111112,82284,88496.4,68985.8,56597,79881.5,18533.9,69.92,31.951
110654,85417,84898.8,73530.4,55108,87444.4,20823.9,67.64,31.955
163523,117316,91348.5,55093.5,39272,91938.5,29405.5,157.32,31.955
119009,94997,82101.2,83468.8,62425,87628.5,17774.7,160.36,31.958
133537,97457,89798.4,49782,41145,79293.1,16670.5,74.48,31.96
101126,78078,84881.9,28217.4,23315,79316.2,22399.3,188.48,31.962
150445,115626,85270.9,43071.5,32915,85758.3,24087.9,135.28,31.964
160096,114900,91314.5,44964.9,31328,94063.5,18429.2,146.68,31.967
132080,95445,90690.8,44879.4,36149,81363.8,30723,212.8,31.968
117145,88937,86321.9,71087.2,56372,82643.3,26886.1,256.12,31.971
139536,99654,91763.8,73272.4,51442,93347.5,27088.6,263.72,31.974
80608.6,55748,94761.5,32967.6,27348,79002.5,10761.5,63.84,31.978
136211,104634,85313.7,37217.2,29543,82559.8,21938.8,114.76,31.979
101132,78258,84691.8,32070.5,25418,82688.3,12785.8,104.88,31.984
99746.5,76267,85711.9,49745.8,40214,81069.9,20816.2,104.88,31.984
119880,90704,86616.4,45402.3,34628,85927.1,21920.4,192.28,31.986
102201,83062,80636.4,35975.2,29566,79742.6,18498.5,171.76,31.988
95711.4,74323,84395.7,32409.3,27903,76120,20376.5,114.76,31.991
95329.2,67457,92614.5,41050.2,29277,91890.2,6980.82,32.68,31.991
152831,107144,93481.3,59458.6,44145,88270,56012.1,355.68,31.999
107696,83569,84457,26679.7,22637,77240,9174.55,-7.6,32
142253,107789,86490,51297.4,39993,84060.4,10524.4,103.36,32.001
125234,97052,84566.1,40201.7,31425,83839.6,25440.8,182.4,32.002
158270,112144,92491.6,48660.1,37960,84009.3,22045.9,116.28,32.004
132644,103416,84058.3,52346.1,40904,83868.5,23185.5,214.32,32.009
144771,107904,87927.6,62134.4,49372,82476.7,18503.1,110.96,32.011
149727,114152,85960.1,59984.5,46929,83768,17505.9,120.84,32.011
150908,114597,86301.8,68346.7,50061,89474.3,24520.6,118.56,32.011
111893,88861,82522.6,45510.1,36336,82082.5,26990.8,184.68,32.017
166301,120725,90277.4,78733.3,62409,82678.2,20183.2,195.32,32.018
131241,102077,84259.8,42500.9,36368,76587.7,7918.68,91.2,32.018
138917,105780,86066.2,45327.6,34936,85029.5,23518.9,62.32,32.019
154455,111396,90868.4,73475.7,55516,86737.2,33582,300.2,32.025
97847.2,76871,83419.2,48520.8,35647,89204.1,20129.3,197.6,32.025
97128.5,78954,80621.8,51098,43694,76641.1,20762.3,168.72,32.028
131618,92262,93491.6,50606.7,39810,83309.7,34776.3,246.24,32.028
91622.5,66406,90422.2,34629.2,26606,85298.8,19202.3,139.08,32.031
101417,80219,82853.6,29577.2,23766,81560.8,27218.7,107.92,32.032
166257,118778,91732.4,56309.3,42951,85918.6,25327.6,242.44,32.033
108163,85043,83352.7,59993,49023,80201.2,16427.2,131.48,32.034
140283,101497,90579.7,70414.2,52621,87696.2,16869.2,184.68,32.036
115261,87189,86636.2,34469.8,26297,85903.9,13149.3,136.8,32.044
94305.1,75156,82234,34834.8,29012,78689.3,7867.09,104.12,32.045
81578.9,63840,83746.2,48053.4,38412,81985.5,19661.2,100.32,32.048
84187.4,67392,81868.9,43285.6,35400,80134.5,16531.9,145.92,32.06
147469,109293,88427.6,62636.4,46297,88665.4,34111.8,348.08,32.061
112972,79231,93445.3,53019.9,37058,93764.1,26444.1,239.4,32.08
135663,102467,86767.8,50706,38279,86811.9,28490.8,174.8,32.09
140138,101781,90233.7,46182.3,35625,84957.3,22347.7,133.76,32.091
150332,105182,93667.9,48640.9,37459,85099.2,30810,161.12,32.092
122692,96655,83190,59722,43954,89046.2,20576.7,159.6,32.093
128663,95407,88379.7,35262.9,28226,81874.5,17067.8,141.36,32.104
128058,88889,94414.7,83106.9,59060,92219.6,14977.3,176.32,32.106
96659.3,75985,83367.3,29357,25645,75022.1,12825.1,89.68,32.111
145194,109388,86988.1,67330.3,49557,89040.1,41194.2,167.2,32.114
158626,114277,90969.2,63426.4,47369,87751.8,27712.3,217.36,32.117
127924,90472,92665.2,31601.6,25484,81268.3,15826.6,134.52,32.118
86197.5,68606,82340.3,45587.1,32058,93193.4,9578.8,115.52,32.136
143175,103517,90643.5,58021.8,42297,89900.4,79917.5,677.92,32.138
81405.5,66990,79638.6,45871.2,35591,84465.6,29119.1,202.16,32.138
123755,90956,89168.2,32223,25548,82658.7,39811.3,186.2,32.142
121232,85657,92754.2,39229.2,29780,86330.6,11979.7,138.32,32.145
134934,99537,88841.5,43588.2,33881,84312.6,22323.8,149.72,32.15
136203,101708,87762.8,51896.5,36417,93392.8,37936.4,255.36,32.151
143009,97530,96095.8,66488.7,51591,84460.6,32731.2,206.72,32.164
150970,116346,85038.9,92759.6,69623,87314.4,58590.1,375.44,32.167
134235,105772,83171.8,36109.1,31400,75364.6,11441.4,134.52,32.168
121005,93140,85142.8,36411.8,28132,84824.4,32962.9,199.12,32.17
167281,120128,91260.2,80140.8,58416,89908.7,39475.6,335.92,32.175
133416,100772,86765.7,92621,68392,88753.2,24604.6,184.68,32.176
112163,86151,85323.8,47124,34851,88614.9,36297,324.52,32.18
141131,101229,91368.9,62613.3,43312,94741.1,33440.3,300.2,32.18
137009,100058,89738.3,35099.7,29031,79235.7,42994.5,47.88,32.185
102408,78834,85133.4,32945.2,28222,76504.1,5805.03,79.8,32.186
132280,96830,89529.4,52003.5,40702,83733,27860.1,262.2,32.192
110895,86268,84244.7,35942.8,29649,79447.9,17263.4,108.68,32.206
146231,105396,90927.7,48944.3,39972,80246.5,21924.2,191.52,32.206
132888,102717,84785.6,33645.9,27789,79348.6,10675.3,21.28,32.216
116378,78468,97198.1,86744.4,70572,80554.3,20006.9,144.4,32.22
98552.4,77798,83019.2,35237.5,29582,78065.2,11635.5,70.68,32.221
101918,84105,79416.5,67773.1,56340,78835.2,16311.7,297.92,32.223
123364,97008,83341.6,45540.9,36616,81509.9,35480.1,174.04,32.229
105206,81769,84319.8,33364.9,28045,77967.6,2668.82,47.12,32.23
133617,101015,86687.1,48727.1,35555,89815.3,33290.9,204.44,32.237
115897,82186,92417.6,66320.1,45994,94498.3,15682.6,110.2,32.242
134626,101380,87027.3,32389.3,26196,81030.1,17824,234.84,32.246
92239.3,73504,82240.3,48288.2,35952,88023.4,20523.6,149.72,32.253
116364,86161,88508.8,32085.1,27145,77462.9,19863.7,148.96,32.258
106150,79777,87201.2,82195.2,56893,94682,21830.3,98.04,32.263
173763,119006,95690.5,43744.5,33255,86207.7,11984.3,99.56,32.274
135878,101197,87995.9,44938.7,36653,80351,27306.5,201.4,32.276
134119,99735,88129.9,80623.6,58539,90260.3,21151.9,76,32.277
158926,109941,94736.2,61722.4,47049,85975.1,13277.1,104.12,32.278
167142,114047,96046.5,65190.5,49794,85800,31046.4,307.8,32.281
151161,112277,88232.7,65429.2,50265,85307.2,8983.59,63.08,32.283
130919,99538,86197.3,65680.2,50526,85192.2,4049.43,42.56,32.287
120189,88972,88530.4,40163.2,32188,81773.8,36245.4,164.16,32.291
121169,92626,85730.8,34878.7,27866,82028.6,15922.8,69.92,32.303
141011,102364,90278.7,46819.1,37388,82067.4,12084.4,7.6,32.308
139550,99460,91952.2,34218.8,28920,77543.7,15868.9,139.08,32.312
125257,88353,92909.9,44492.9,31813,91657.1,17759.3,193.04,32.314
85240,66917,83480.9,26073,22445,76129.1,16440.3,79.8,32.316
98617,83613,77296.2,62326.9,49856,81929,31453,320.72,32.316
165371,115806,93585.6,43291.7,34707,81746.2,14491.4,65.36,32.324
111931,87173,84148.7,48350.6,37661,84137.6,26564.2,204.44,32.327
121370,87541,90861.3,70956.3,52221,89048.3,24720.8,180.12,32.327
110240,83542,86479.9,48516.2,39690,80109.7,12186.8,91.96,32.329
121134,96099,82608.9,71211.9,56795,82171.7,29414,245.48,32.342
98231.4,75650,85098.4,50655.2,40698,81570.1,17797.8,77.52,32.346
114394,83915,89339.3,58155.8,44495,85656.8,23598.2,125.4,32.348
82873,68573,79202.6,41568.4,33209,82032.9,4253.48,39.52,32.35
128036,97049,86461,32269.2,27021,78264.8,26014.4,192.28,32.351
163505,121944,87872.2,69267.7,48328,93931.6,12561.8,63.08,32.354
114523,93736,80069.2,47338.8,36901,84073.5,17512.9,178.6,32.358
148638,113200,86052.8,46642.8,36540,83655.7,36330.9,240.16,32.358
88905.2,73209,79587.1,40649.8,31421,84785,17323.5,129.2,32.359
106784,82211,85125.2,66223.9,50223,86415.5,12746.6,98.04,32.362
175866,120644,95533.8,56433.3,38620,95764.2,42444.7,308.56,32.364
115556,84426,89700.6,43381.8,31879,89183.2,35212.9,350.36,32.365
158087,114799,90248.1,60070,43202,91124.2,24948,212.8,32.366
159042,112467,92676.1,59925.2,46399,84641.1,41860.3,344.28,32.381
117461,90337,85213.5,50689.1,43337,76654.1,7679.21,80.56,32.393
84175.8,62171,88731.9,33779.9,27686,79961,5716.48,18.24,32.397
134535,98310,89684.7,45792.7,34610,86711,30549.8,237.88,32.398
115057,84591,89139,37240.3,25586,95387.3,19033.6,92.72,32.407
126693,96452,86083.7,31550,24648,83887.5,16832.2,69.16,32.432
172176,123583,91304.8,71631.6,50082,93735.2,34135.6,331.36,32.434
99206.6,77161,84260.2,36180.8,30180,78566.7,18047.3,86.64,32.437
118416,85872,90372.9,32640.3,26720,80056.7,20271.8,176.32,32.438
107020,83040,84461.6,30919.3,25716,78796.5,16233.1,176.32,32.439
143141,100840,93027.2,52959.1,42408,81841.3,17733.9,167.96,32.44
116615,87192,87651.4,32676.5,28296,75681.6,20327.2,69.92,32.441
152614,107721,92848.6,44563,35028,83375.6,26460.3,97.28,32.442
130641,103191,82969.3,47475.1,38139,81578.7,21529.2,223.44,32.451
109148,79430,90055.8,31045.6,25934,78453.2,17323.5,122.36,32.453
90052.4,74168,79571.7,44754.7,35004,83791.7,19956.1,61.56,32.456
101311,75883,87496.9,68349,50598,88527.7,28433,232.56,32.46
170908,120961,92597.3,72457.8,54201,87610.8,32067.4,210.52,32.462
143213,99380,94441.9,47269.5,37292,83070.3,17471.3,152.76,32.47
117641,92445,83397.7,47961.8,37440,83953.6,14790.2,164.92,32.475
156206,108657,94215.1,59014.3,44861,86212.2,29643.5,116.28,32.475
112144,85600,85858.5,37003.9,29752,81510.1,24585.3,167.96,32.478
95806.6,70095,89575.3,73545.8,56306,85601.8,13986.3,116.28,32.481
128107,94737,88620,50575.1,40417,82007.4,9510.27,155.04,32.484
140115,108987,84253.7,46514.2,35622,85575,32517.9,228.76,32.484
119785,90101,87127.3,33458.8,28397,77217.9,29872.1,250.8,32.491
107783,81921,86225.7,37345,29621,82625.2,16539.6,82.84,32.503
101340,77687,85489.2,29919.9,25719,76240.5,12688.8,100.32,32.504
143104,106437,88112.8,64014.7,48629,86270.9,25639.5,149.72,32.504
91359.4,67731,88398.6,42385.4,35083,79177.1,18198.2,55.48,32.508
159576,114995,90943,81369,61311,86976.2,17386.6,149.72,32.511
167768,113296,97045.4,82403.1,61656,87588.7,15038.9,107.92,32.513
94449.3,73504,84210.8,27926.4,24892,73524.9,27800.8,167.2,32.515
111271,88932,81998.2,54556.8,38264,93441.2,15291.4,187.72,32.519
128541,90484,93100.1,47133.2,37376,82644.6,12916.8,74.48,32.519
95834.4,73606,85327.4,40073.1,31738,82747.2,17019.3,92.72,32.523
117999,85121,90849.3,43595.1,33653,84897.3,40887.8,195.32,32.525
121917,91256,87555.5,41342.8,34577,78359.7,22521.7,164.92,32.529
145112,103458,91921.9,40531.3,31189,85166.5,20124.7,152,32.53
108803,80033,89095,38304.4,31033,80891.9,16814.5,63.08,32.533
162257,108982,97572.7,50287.9,37758,87284,27154.8,119.32,32.534
125948,99659,82823.4,89006.6,64438,90523.2,46468.7,258.4,32.535
140482,104315,88257.9,53826.8,42326,83343.5,20414.2,78.28,32.535
135551,96204,92340.1,49434.8,39084,82892.2,18660.9,201.4,32.55
126856,97023,85687.3,39003.6,31612,80859.8,28138.9,163.4,32.555
132142,94680,91466.9,37255.7,30156,80965.3,24059.4,221.92,32.561
143260,98937,94895.9,58234.3,44889,85019.6,31591.6,257.64,32.563
94143.3,72635,84942.2,32174.4,24374,86509.6,22731.9,126.92,32.565
132981,95298,91450.3,39638.8,31682,81995.1,30325.7,123.12,32.565
131551,96544,89299.8,43677.5,30440,94035.7,18738.7,92.72,32.566
80020.4,55855,93889.8,42423.1,33330,83415.6,21462.2,111.72,32.567
98969.9,77889,83273.5,37187.1,30041,81125.7,10134,136.8,32.582
128662,94291,89425.3,42634.1,33183,84201.9,13756,88.16,32.589
120835,88948,89029.8,41938.1,30900,88946.7,21362.9,193.8,32.589
120732,84896,93199.8,54311.9,40012,88958,19440.2,167.2,32.59
98292.6,75915,84854.2,29786.7,25238,77347.6,18354.5,98.04,32.591
146495,114328,83975.1,54569.1,39909,89609.9,13528.9,107.92,32.591
101403,77782,85438.1,35594.8,28026,83234.9,22926.8,214.32,32.592
122605,93805,85657.1,34547.6,29198,77543.4,20409.6,80.56,32.593
127615,92067,90840.1,89050.5,71743,81346.1,29969.9,154.28,32.593
82659.4,65972,82113.2,45356.1,35084,84724,12406.2,66.88,32.595
96985,68264,93109.2,70214.8,51681,89038.4,25842.7,181.64,32.599
118095,87937,88011.5,51845.6,41661,81557.2,19657.3,158.08,32.6
88874,63365,91918.9,68837.2,51705,87251.1,17631.5,72.2,32.6
125113,98950,82864.3,75548.5,58330,84881.7,7007,65.36,32.602
114466,85197,88050.9,29566.5,24608,78741.4,13118.5,110.96,32.605
131007,96800,88694.8,42939.1,35468,79340.6,16128.4,66.12,32.607
117074,81742,93863.3,34948.8,27123,84445,21476.1,170.24,32.61
137709,94859,95140,74415.1,54150,90062.2,9651.95,7.6,32.612
112800,86543,85419.3,33063.8,28482,76078.5,25443.9,194.56,32.614
121560,93361,85330.3,43090.7,34981,80729.4,19772.1,120.08,32.621
156246,110396,92754.4,44978,33413,88219.5,18375.3,88.92,32.624
146835,112189,85774.8,57812.4,42592,88955.5,35615.6,296.4,32.625
142927,109618,85450.1,90935.5,65326,91227.8,37883.2,234.08,32.632
85396.4,66760,83830.8,24577.6,21329,75517.8,13573.6,108.68,32.633
115920,91537,82992.7,87800,63497,90619.4,27481.3,214.32,32.634
95903.1,80561,78016.7,43679,33645,85080.9,16081.4,96.52,32.638
102085,77684,86121.2,31510.7,27204,75911.1,25882.8,145.92,32.642
108532,81655,87107.4,38793.4,30207,84164.7,21112.6,135.28,32.642
139147,109174,83528.5,49177.6,35534,90699.1,6774.46,22.04,32.642
118616,93513,83129.1,61777.1,45380,89216,20511.3,121.6,32.649
103958,80961,84151.3,44847.9,36109,81396.6,20657.6,185.44,32.65
173907,119454,95410.7,57509.8,44666,84381,40701.4,262.96,32.669
179403,120881,97263.9,58821.8,42393,90933.6,28452.3,151.24,32.674
107343,80617,87262.2,36668.2,30068,79921.7,19434.8,118.56,32.676
