"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
116670,89152,85764.3,28908.9,24364,77761.1,16241.6,22207.2,19.919
98079.1,77496,82942.5,53408,41169,85018.9,13427.3,17695.8,19.921
153133,114320,87786,41570,33172,82127.4,19810.6,30771.6,19.927
131874,99720,86667.5,35784.2,27697,84671.8,20539,24334.4,19.927
119812,84747,92652.2,52683.4,42198,81820.4,8808.03,9880,19.928
116547,88005,86790.5,33041.5,26697,81110.5,1814.12,2393.24,19.929
104816,78063,87995.8,42783.5,35218,79614.4,13362.6,22155.5,19.936
134072,91060,96491.9,49124.5,39672,81151,36066,48751,19.941
106672,84180,83046.2,31997.3,26792,78268.8,16766,28629.2,19.947
138488,105109,86348.1,43928.5,31765,90631.1,13297.9,22360,19.947
153188,107128,93713.6,44852.5,36641,80223.1,13190.1,19903.6,19.954
102030,79345,84272.9,26835.3,21821,80595.6,14459.1,20823.2,19.954
117494,86320,89204.3,41965.8,31464,87410,12765.1,21135.6,19.955
129507,89117,95238.8,44300.4,33456,86778.8,42428.5,53770.8,19.956
114491,87343,85905.9,31332.1,24738,83005,23301.7,24065.4,19.965
149399,113279,86432.6,48861.9,35218,90925.5,14924.9,19396,19.97
132000,92929,93089.6,59181.4,42789,90642.8,21692.4,33918.8,19.97
87987.9,65892,87512.5,60605.2,49347,80487.6,13670.6,19201.4,19.973
132760,98603,88238.1,30629.8,23766,84463.4,15149.8,18900.4,19.975
169025,117968,93900.2,47351.1,34624,89625.8,25732.6,35834.8,19.98
90121.1,68036,86809.6,34662.3,28060,80956.2,21490.7,17373.6,19.98
160997,115482,91366,47773.1,36055,86835.6,17084.8,29026.7,19.98
156182,109542,93439.3,49501,39278,82593.2,17159.4,23557,19.982
118337,89313,86833.2,40006.1,31885,82228,19826.7,35527.7,19.983
125704,89236,92318.6,34476.8,28236,80020.8,20709.9,15242.6,19.987
91965.9,65069,92626,43030.7,32144,87732,23370.3,23345.7,19.993
86145.1,68705,82171.7,31697.8,27513,75504.2,3022.25,4735.56,20.001
163701,113569,94465.2,50341.8,41525,79451,14177.2,21534.6,20.005
178850,116725,100416,56900.7,39017,95574.8,26436.4,34273.7,20.007
100981,77885,84970.3,38824.9,33088,76898.9,11459.1,13846.4,20.009
111689,88289,82905.8,55929.7,42177,86905.4,20166.3,33269,20.011
88499.3,68590,84558.8,26420.2,22179,78068.3,1740.97,3044.56,20.014
120571,91517,86342.1,31096.4,25664,79408.4,16205.4,23158.7,20.017
108595,74457,95584.1,64645.3,51924,81592.3,17210.3,28558.5,20.021
139308,91444,99839.3,43552,33036,86397.3,32333.8,43557.9,20.025
126405,91226,90808.5,28627.8,23319,80456,6826.05,8775.72,20.029
98517,76430,84474.9,37513.6,33155,74151.5,1330.56,2852.28,20.029
150189,102314,96201.7,44805.5,33514,87616.4,15833.5,22490.7,20.039
114199,87078,85947.2,26074.5,22062,77455.3,9327.78,9147.36,20.041
120470,90457,87280.5,34154.9,27892,80251.5,10571.3,13233.1,20.043
137302,94978,94740.2,52416.2,39370,87253,26323.2,23974.2,20.043
130607,105221,81347.4,37467.4,27597,88975.8,13179.3,16908.5,20.044
116353,91287,83531.5,40274.1,31919,82690.6,14832.5,27561.4,20.044
120758,91969,86051,36510.3,30269,79049.2,10502.8,15881.7,20.049
110402,85900,84229.5,30868.5,27089,74679.8,8991.29,13878.4,20.05
149781,110737,88642.8,60120.8,47717,82571.8,13270.9,18895.1,20.056
91369.6,74809,80043.8,31682.4,26861,77299.4,8824.97,14908.2,20.057
126409,97823,84686.8,36792.1,30802,78280.9,12018.9,22028.6,20.058
115804,89220,85063.1,54678.5,44348,80802,1537.69,2754.24,20.06
119276,87964,88864.5,31532.3,25585,80769.9,17145.6,22003.5,20.061
136408,104150,85834.2,41422.1,33390,81301,17834,22396.4,20.069
129505,94177,90119.8,53622.8,42657,82383.3,13841.5,24866.4,20.071
91913.6,73808,81612.4,31679.3,26068,79643.1,4493.72,7063.44,20.072
151122,109545,90409.6,39966.8,31972,81923.8,4151.07,6583.12,20.075
162664,107740,98945.2,59183,44801,86574.3,47783.9,74653.3,20.076
114423,91665,81806.8,26426.4,21897,79092.1,13406.5,18265.1,20.077
115021,88081,85580.2,31252,25213,81233.1,15354.6,19940.9,20.079
117381,86080,89366.6,37580.6,30504,80739.7,21472.2,31327.2,20.08
123587,90743,89256.6,40519.7,33003,80462.4,13020.7,19738.7,20.085
111797,84783,86417.2,26507.2,22370,77656.6,16635.1,19820,20.094
110038,86252,83609.3,33956.2,27912,79727.6,8694.84,14506.9,20.096
101138,79033,83865.8,32062,27241,77134.4,12756.6,18916.4,20.098
79256.7,62058,83698.6,36755.2,28659,84050,19230,32769.7,20.099
104296,85612,79838.9,40177.8,33164,79396.2,22312.3,34855.1,20.103
145166,104620,90935.1,46083,37596,80330.2,16656.6,19843.6,20.106
114551,80384,93391.7,65612.5,50328,85439.1,35469.3,48286.6,20.108
123348,100668,80300.9,73938.5,58840,82352.7,21254.3,25778.4,20.112
137604,102249,88196.7,33715.2,27556,80184.4,19949.2,28817.7,20.118
92252.2,73797,81925.3,30311.8,22925,86652.8,21312.1,31019.4,20.12
152037,108059,92208,50045.4,39718,82576.5,32586.4,49302.7,20.12
165332,118935,91102.1,37577.5,27803,88576.1,19430.2,34449.3,20.124
173110,120333,94279.7,57129.4,43408,86252.1,27934.1,43540.4,20.129
93215.1,68161,89625.2,55956.7,38685,94795.8,28681,46495.3,20.13
121978,96706,82662.7,53167,43386,80310.5,13629,17842.5,20.133
133199,100251,87074.8,40152.4,31318,84022.9,28656.3,34193.9,20.135
122465,93313,86009.9,47296.5,37481,82698.5,11506.1,15200.8,20.135
122023,94805,84351.2,42629.5,32717,85391.9,11133.4,19773.7,20.135
130872,93881,91358.6,57051.6,46553,80315.6,14193.4,24807.2,20.139
82865.5,65325,83133.1,38569.3,30713,82299.9,22387,34089.8,20.14
155919,108097,94529.2,46402.5,35737,85094.9,20251,30530.7,20.14
174617,124844,91664.1,52013.5,38581,88353.2,2970.66,5285.04,20.143
86052,70325,80192,38081.9,33557,74373,3478.09,6111.16,20.144
102966,80501,83824.5,29300.8,24473,78464.3,12889.8,22973.3,20.145
127996,93717,89507.5,31461.4,26973,76441.5,8513.89,10508.5,20.146
149012,106672,91548.7,53973.9,42464,83299.6,23916.2,44688,20.147
141766,103268,89967.4,42672.6,32308,86560.4,18056.5,29340.6,20.149
104415,81423,84042.2,33290.2,27330,79828.2,5193.65,7898.68,20.151
169757,121446,91606.2,55164.3,40094,90169.4,21924.2,33753.1,20.152
110789,85357,85062.4,32496.3,27040,78760.3,17004.7,29757,20.152
99779.8,80253,81481.9,29243.8,24765,77388.4,11091.1,18233.2,20.156
145459,107828,88407.4,44723.9,34868,84060.6,20320.3,29696.2,20.156
104638,76890,89186.3,37373.5,31863,76870,16588.1,27958.1,20.157
102081,74470,89834.5,40461.2,34394,77096.7,14890.3,21387.9,20.166
129115,89867,94157.8,38988.2,31110,82132.1,17009.3,24589,20.167
144511,101805,93027.5,54425.9,41773,85386.6,31653.2,50942,20.167
109134,87303,81923.9,29645,24523,79224.2,18366.8,30611.3,20.168
136795,105046,85343.5,50258.7,37294,88318.5,33234,56360.1,20.171
147381,114808,84129.8,55518.5,40161,90596.9,35833.5,50635,20.171
119958,80172,98058.9,57459.7,44696,84250.9,22041.2,27367.6,20.172
142822,105872,88408.3,36663.6,27844,86294.4,18470.8,27806.1,20.176
102184,72856,91917.6,43646.7,36913,77491.1,23009.1,32447.4,20.177
143977,99516,94815.7,34888.7,24488,93370.9,19143,27496.8,20.178
110963,81573,89148.1,32458.6,26653,79811.1,7469.77,13278,20.179
93949.5,71628,85959,28105.8,23157,79541.4,15628.7,20653,20.182
159535,108016,96793.7,45386.9,33560,88631.5,16357.1,23658.8,20.183
110006,90360,79785,44686.9,32072,91313.4,13006.8,19462.8,20.19
115061,82940,90916.6,36553.4,30069,79669,17938.7,26226.1,20.191
104008,82289,82833.3,42875.1,35601,78926.6,6012.16,5885.44,20.192
133277,94588,92341.7,35545.5,28773,80961.7,17662.3,26209.4,20.192
163054,113883,93832.2,62180.6,44518,91537.5,18482.3,32280.2,20.195
137498,99514,90550.8,52584.8,40855,84352,21688.6,31483,20.196
166334,114688,95048.1,54629.2,38328,93409,29287.7,48206.8,20.196
157138,101477,101483,67227.2,50645,86993.8,33045.3,56941.5,20.198
163688,110161,97379.6,66594.2,51689,84434.2,12121.3,20138.5,20.199
125002,85702,95588.8,52477,37066,92784.1,27311.1,38396.7,20.204
104726,80549,85206.9,39270,29437,87427.3,19921.4,28934,20.206
120737,92353,85678.3,29836.7,25389,77016.8,20200.2,24237.9,20.213
114650,80936,92835.1,32237.6,25505,82835.6,21998.1,25732.8,20.214
123270,94159,85798,32842,25935,82989.6,18323.7,34127,20.223
119220,93129,83896.8,31305.1,25549,80301.1,16689,20676.6,20.224
135935,101082,88133,38802.6,28935,87885.5,13924.7,21543.7,20.224
112222,87433,84116.6,37626.1,30909,79778.1,17356.6,26573.4,20.226
131279,110514,77849.7,47321.9,35730,86797.9,22144.4,39414.4,20.229
123764,95139,85254.2,32825.1,26891,79998,15644.9,24462.9,20.245
124723,84940,96230.7,50776.1,42012,79207.4,60.83,110.96,20.249
128566,94873,88810,35403.8,26628,87134.8,17251.1,25837,20.251
128810,88137,95779.5,44771.6,34756,84421.5,19528.7,31467.8,20.252
127875,93894,89253.8,28584.7,22554,83059.7,23476.5,32492.3,20.26
156066,104050,98298.4,40763.8,32122,83167.2,14523,20173.4,20.261
126345,94791,87351.8,45945.1,34527,87208.9,13465.8,25397.7,20.265
95260.5,65913,94715.7,78241.2,57885,88582.8,17216.4,31405.5,20.267
173657,123895,91858.3,55835.8,41903,87326.8,27242.6,41923.1,20.27
153135,106356,94361.2,60159.3,45196,87233.4,24178,39564.8,20.272
117516,89053,86482.7,28606.3,24032,78010.2,14738.6,19136,20.277
156005,113712,89910.8,44081.7,33932,85139.1,22909.8,30565.7,20.278
153251,111397,90159.1,39193.8,30489,84246.9,20228.7,30624.2,20.28
141284,104310,88766.2,43176.2,35038,80757.9,24660.8,35603,20.28
120392,95344,82753.1,33350.2,27272,80142.3,14481.4,28177.8,20.283
102617,79047,85077.1,27636.1,23147,78245.9,13431.9,18956.7,20.283
103608,82099,82705.9,29404,23251,82879,12081.3,17265.7,20.285
112674,84458,87430.5,26682.8,22695,77051.5,25359.2,33294.1,20.285
151125,105374,93990,45218.2,35767,82853.6,25438.5,49758.7,20.288
152432,104422,95667.1,49360.8,38590,83827.7,48421.4,67394.5,20.29
130869,97401,88054.7,33953.9,28233,78815.7,14523,26510.3,20.291
152794,110277,90803.2,60926.2,45705,87361.6,23658.2,36014.9,20.294
146993,109570,87919.4,93360.2,70350,86971.6,25873.5,37199,20.297
93525.2,74240,82560.1,56823.7,40056,92969.8,28446.1,46337.2,20.297
112190,85081,86417.8,35258.3,29684,77842.9,6009.08,10594.4,20.298
90251,64685,91438.3,59536.4,49790,78364.7,5942.86,13330.4,20.301
85328.4,70992,78770.6,36455.6,24864,96089,26459.5,33815.4,20.305
120404,90608,87086.9,34436.7,27264,82777.5,23251.7,31790.8,20.308
104529,80684,84904.2,29537.2,25121,77057,6214.67,10985.8,20.309
128266,92518,90858.7,51221.2,40494,82897,9035.18,16369.6,20.311
119075,87204,89488.2,41462.2,32488,83639.1,16985.4,22765.8,20.311
78750.1,62547,82513.4,31427.5,25215,81683,14215,22926.9,20.315
138454,101305,89568.4,30121.6,25012,78924.2,15129.7,21514.8,20.315
107450,78112,90150.2,36124.6,29808,79423.6,17155.6,29353.5,20.324
140653,98988,93120.5,53820.7,40833,86380.9,25791.9,32012,20.327
123640,95282,85041.2,44446.7,32558,89466.8,17234.1,25928.9,20.332
149068,111402,87694,51370.5,38279,87949.5,22788.2,36869.9,20.334
119112,88236,88468.3,38125,30945,80742,11586.2,13520.4,20.335
115519,82689,91555.8,36082.2,30265,78132.6,2836.68,5878.6,20.336
110184,85788,84173.2,38489.2,30872,81706.1,17442,29291.9,20.339
146802,106366,90450.4,33255.5,26355,82695.3,12151.4,17863,20.339
109844,86865,82872.5,50323.3,40081,82283.1,12007.4,18142.7,20.34
139214,104485,87318.8,46283.9,35485,85480.2,20217.9,29296.5,20.344
120058,88504,88901.4,39908.3,32981,79301.2,18621.7,24707.6,20.344
117918,85762,90108.5,33290.2,26330,82860.1,24311.2,39441,20.347
128557,98802,85272.5,41356.7,32438,83554.9,13491.9,22173.8,20.348
108225,86316,82170.9,44596.9,32840,88998.2,17095.5,21413,20.351
125973,94327,87522.6,36846,28967,83361.8,16868.4,21304.3,20.352
108976,80203,89047.3,38419.9,30902,81479.8,23310.2,33948.4,20.352
141032,101414,91138,42264.5,30610,90488.3,17403.5,26499.7,20.353
101633,80705,82530.3,44705.4,35957,81481.1,28695.6,38858,20.353
138796,103654,87754.9,33172.4,27154,80061.3,10407.3,18668.6,20.354
139214,104139,87608.9,62642.6,47014,87321.7,26822.9,45318,20.356
124081,92728,87694.9,38266.7,31548,79493,22844.4,35848.4,20.36
105278,76907,89712.5,47512.8,34507,90236.8,8928.15,14667.2,20.36
155527,110687,92085,56293.2,43218,85363.2,28162,50385,20.362
142839,103786,90196.4,52584.1,39763,86667.2,23039.2,32811.5,20.366
170568,110485,101175,74228.8,51117,95167.1,43509.6,59519.4,20.368
116815,91676,83507.1,32892.1,28620,75318.5,15237.5,24576.9,20.37
119545,90417,86648.3,41027.9,33685,79822,15932.8,26319.6,20.37
128599,94305,89368.1,35299.9,27777,83285.2,22709.6,34551.9,20.379
111969,86937,84406.3,33158.5,28217,77013,6324.01,11319.4,20.381
151544,102165,97211.3,50856.2,37457,88979.7,13011.5,22934.5,20.381
128998,93160,90747.3,47981.8,36837,85363.5,5778.85,6214.52,20.385
100171,77359,84861.4,37745.4,30242,81796.3,17616.1,31248.2,20.396
96642.3,70629,89673.5,74791.6,57517,85219.1,12680.4,18179.2,20.398
134618,91748,96157.9,59031.3,47096,82144.4,38107.3,61588.1,20.401
109296,83565,85715.9,32243.8,24797,85217,22950.6,36671.5,20.419
125536,91394,90018.4,31717.1,25146,82661.7,3113.11,3569.72,20.423
85327.8,65270,85675.5,31336.7,27226,75430.9,14526,23921,20.428
113182,85600,86652.9,34504.5,28488,79376.8,9925.3,13049.2,20.434
146929,104860,91828.5,44233.4,36408,79622.1,11841.1,16744.3,20.437
143345,102503,91648.9,39146,30971,82834.7,19773.6,29823.9,20.438
143996,100339,94050.5,40080.8,29055,90405.6,25199.8,33601.1,20.441
125249,91981,89238.9,35815,30544,76845.6,18151.2,25689.5,20.448
148673,102226,95312.8,52533.2,38586,89224.6,21550,33186.9,20.449
110277,86393,83653.9,31630.1,26793,77367.5,13062.3,17019.4,20.45
149070,102329,95471.2,52771.9,40788,84791.2,19385.5,19807.1,20.461
132851,99664,87358.7,31041.8,24748,82202.8,11828.7,15745.7,20.463
118170,84564,91580,34437.5,29840,75633.2,7014.7,11599.1,20.463
110879,88193,82394.2,32675.7,25961,82486.7,18470.8,34447.8,20.463
128037,90132,93096.8,32804.3,25872,83096.1,17650.7,24162.7,20.464
153799,106228,94884.3,44321.2,35408,82033.3,27219.5,37748.4,20.469
126293,95931,86278,59930.6,41622,94363.9,20611.4,23979.5,20.47
124226,96488,84375.9,36591.2,28801,83262.3,17589.1,24082.1,20.471
134613,102096,86409.2,27156.4,22664,78526.3,14639.2,22453.4,20.474
121617,94912,83975.8,32311.5,26456,80041.1,16348.6,21600.7,20.474
105463,81792,84502.6,52346.9,38836,88335.8,38657.1,48789.7,20.476
78013,64194,79643.9,24583.8,19834,81230.4,10978.7,14911.2,20.478
129116,96467,87716.7,55373.8,45531,79703.4,10322.6,16143.2,20.479
108217,86308,82171.8,37825.5,29204,84883.3,15139,26710.2,20.483
147971,103010,94140.9,39308.5,30434,84646.2,19213.8,28638.3,20.485
103863,76334,89171,36337.1,26151,91062.9,22386.2,32667.1,20.489
101021,74839,88463.8,68582.4,51639,87039.1,11818.7,18377.6,20.49
126055,98676,83719.9,39541,28552,90759.4,28572.4,45119.7,20.492
87788.7,69937,82264.3,25117.4,21777,75588.6,11812.6,18052.3,20.493
112873,85721,86294.6,30321.1,24057,82600.5,7359.66,11473,20.494
109803,81707,88071.4,39338.5,31320,82314.5,27180.2,44966.9,20.496
105290,83518,82620.2,33030.7,27859,77702,15397.7,27801.6,20.501
124005,95617,84993,30681.4,24461,82201.8,23115.4,22545.4,20.503
146983,112368,85724.6,76797.5,53484,94102.9,30829.3,40538.4,20.506
106249,83132,83760.2,35971.3,30817,76497.3,15641,24864.9,20.508
136894,102733,87328.3,32849.7,23776,90546.8,19226.9,25738.9,20.511
128542,99765,84440,47925.6,36513,86020.1,4869.48,6525.36,20.512
111483,83188,87826.7,34124.1,28424,78678.4,13858.5,20688,20.513
138959,105916,85981.3,44280.4,34401,84356.8,18984.3,34564.8,20.517
135068,98476,89887.9,46165.3,34037,88888.3,25570.9,39093.6,20.52
156208,111395,91900.6,54460.6,39867,89525.9,28156.6,46211.8,20.52
139447,105229,86846.7,39233,31744,80997.2,32091.3,53659.8,20.522
139898,101037,90742.8,52928.3,41744,83094.7,12029.7,22975.6,20.522
114766,89247,84275.4,78827.2,62434,82743.7,22577.2,36328.8,20.53
95674,74432,84239.2,31264.3,26056,78635.9,12855.9,16599.2,20.535
173535,126305,90042.5,50843.1,38973,85496.5,23014.5,31083.2,20.536
140719,104148,88548.3,33206.2,25248,86193.2,18246.7,25267.7,20.537
153323,108292,92787.8,57898.6,40624,93404,55597.8,38693.1,20.539
109179,85669,83521.3,38087.3,31585,79027.6,7962.57,10415,20.547
87398.4,72996,78466.5,48269,36420,86857.7,16780.6,25339.9,20.548
121228,89750,88521.7,57628.3,42418,89036,23746.8,35162.2,20.548
146323,105923,90532.1,66547.2,47323,92159,31058.7,46345.6,20.549
140938,103774,89006.1,38522.3,30314,83281.6,23799.9,34357.3,20.55
120810,91478,86549.9,47694.6,37354,83678.1,13711.4,23014.3,20.551
115646,93936,80682,36198.5,29930,79261.7,27686.9,38168.7,20.552
133198,102311,85321.1,60226.3,45847,86090.5,13788.4,17382.7,20.553
86009.8,66562,84684,57868.6,43114,87963.9,15113.6,16650.8,20.556
128457,91941,91565.1,53996.2,39977,88518.4,17981,28023.5,20.559
150876,103906,95160.9,42036.6,32582,84553.2,19608.8,34519.2,20.561
127347,97368,85714.1,47296.5,34920,88763.5,24385.9,29858.1,20.562
126214,93215,88736.5,34800.9,27922,81681.6,12688.1,20627.9,20.562
122048,93657,85402.8,49017.4,39389,81555.9,19042.9,25748.8,20.564
123263,88365,91418.1,41084.1,33289,80882.2,14248.1,23110.8,20.564
114462,87674,85560.2,36575.8,30755,77939.5,7302.68,14058.5,20.565
131917,87595,98696.6,52276.8,37734,90793.8,16930,25058.7,20.566
108950,84648,84350.7,30476.6,26545,75242.6,19987.7,33611.8,20.568
138158,104525,86623.7,35473.1,30093,77252.8,24886.4,32149.5,20.577
127142,102012,81680.6,35354.6,28533,81204.1,14921.1,27080.3,20.587
141312,100480,92167.9,39256.9,30632,83988.7,19463.3,23545.6,20.591
105990,78668,88297.4,65171.3,55121,77485.2,1489.18,2021.6,20.591
114675,90412,83122.9,41989.6,31445,87512.6,20113.2,23075.9,20.593
131197,96201,89376.8,45564,37156,80366.1,4847.15,6796.68,20.594
131793,100621,85838.7,32682.6,27760,77157.4,11993.5,19006.8,20.597
121155,93593,84835.5,35730.3,30601,76521.1,43708.3,48600.5,20.598
122981,96393,83613,28651.7,23305,80571.5,21033.3,30989,20.602
105684,82002,84462.3,35381.5,31118,74515.1,4946.48,6897.76,20.609
150585,102768,96029.1,52708,40231,85861,2810.5,3773.4,20.611
108314,85259,83258.1,30113.2,24710,79866.3,15192.9,22477.8,20.611
140268,100979,91035,36137.6,28551,82950.4,18791.1,26127.3,20.611
112584,85918,85876.3,29946.1,25747,76224.2,10830,14431.6,20.618
130499,91774,93189.5,47532.1,38519,80870.8,5126.66,6938.8,20.618
164419,112985,95369.6,45616.3,34909,85637.3,25728.8,34419.6,20.623
133126,102772,84892,48527.7,35904,88578.2,37144,36258.8,20.626
121791,90274,88416.1,31217.3,23966,85365.1,18044.9,24566.2,20.629
148764,111488,87447.7,45971.3,35876,83977.5,31458.3,51810.7,20.635
130529,97604,87643.7,38580.8,30280,83501.8,23588.9,34101.2,20.64
137511,97209,92706.6,38924.3,31129,81947.4,21126.5,30492,20.64
132969,103856,83906.8,35182.8,27680,83300,19029,27167.7,20.642
122484,89073,90118.6,45985.9,38109,79082,22246.1,36181.3,20.643
121181,92532,85826.5,33595.1,27500,80061.4,15450.8,21791.5,20.65
129604,93953,90403.9,36851.4,28741,84029.6,20455.8,29638.5,20.659
124718,92412,88446.6,40030,31756,82611.3,23770.7,40833.3,20.668
134320,100854,87282.4,48222,36606,86332.2,11349.8,18091.8,20.668
93813.5,71478,86014.7,50982.5,45114,74061,2486.33,5904.44,20.672
140443,93632,98300.6,50624.4,39136,84774.2,24470.6,34428.8,20.673
100261,80666,81455.3,38369.1,30650,82041,19291.6,32696.7,20.675
105177,86136,80023.2,34753.9,28060,81170.2,17619.1,28516.7,20.679
121331,93675,84884.5,40372.6,33270,79526.9,2781.24,5082.12,20.681
97209.4,76960,82779.6,24596.1,21312,75634.9,14479.8,23398.9,20.682
114951,90326,83402.9,28287.5,23386,79271.7,12162.9,18019.6,20.682
93763.8,77959,78822.3,34202.6,29211,76734.9,9332.4,10123.2,20.685
108924,85645,83349.6,31299,25200,81397.2,11710.9,17646.4,20.689
168135,111009,99261.5,47436.6,35465,87658.4,22530.2,30608.2,20.695
94365.6,73544,84090.4,39477.9,31745,81500.2,16793.7,30260.9,20.695
104340,73976,92435.6,37460.5,29557,83060.2,10952.5,14158,20.698
125498,98010,83916.4,28423.8,24115,77245.7,8976.66,13654.2,20.7
102913,84080,80215.5,43509.6,30624,93111.5,30900.1,55851.6,20.706
130905,98237,87329.4,29997.7,24544,80098.1,12020.5,16031.4,20.709
139558,103208,88617.7,36878.4,30124,80230.4,13705.2,21275.4,20.712
119062,94637,82450.2,54784,44637,80433.8,9243.08,10404.4,20.714
160934,116940,90191.4,61086.4,43589,91843.3,33983.9,54124.9,20.717
88797.1,60776,95751.7,25607.9,18885,88866.2,18858.8,23450.6,20.721
103263,79415,85216,35321.4,28811,80345.2,24931.8,37689.9,20.722
105676,82117,84338,72507,56105,84695.2,3412.64,6102.04,20.722
149944,110520,88913.6,61359,45064,89233.6,10408.9,18105.5,20.726
163139,114768,93157.2,61475.3,44752,90026,35418.5,50403.2,20.728
152043,103035,96707.5,53434.1,40230,87046,34221.1,30903.9,20.731
99443.9,84098,77494.8,70218.6,56142,81968,22102.1,27938.4,20.735
152948,99554,100685,63500.4,48126,86472.2,32748.9,50676.8,20.742
78225.8,53715,95440.9,28434.6,22203,83929.5,19096,27246.8,20.742
147474,104307,92658,61060.2,48491,82523.4,19206.9,30187.2,20.744
107811,80859,87380.8,37503.6,30134,81563.6,13128.5,18494.6,20.746
158394,117362,88448.9,52982.9,42090,82496.8,18676.3,26054.3,20.748
107365,77709,90546.6,33109.2,25280,85832.5,22356.2,31500.5,20.756
135841,102432,86911,58229.7,44044,86643.9,24921.8,35588.5,20.757
111396,83856,87059.5,34831.7,28432,80287.4,11527.7,15853.6,20.757
99165.8,74966,86691.7,33463.4,29998,73106.9,7551.39,15105,20.759
132911,98429,88495.1,33324.1,24992,87385,26550.4,39289.7,20.765
137726,100390,89909.4,32579.5,27690,77108.3,6809.88,9550.16,20.767
129279,97519,86879.7,43157.7,34802,81270.8,17336.5,23994,20.767
103100,79509,84981.3,40997.1,34829,77142.2,14582.3,24770.7,20.77
169369,117906,94140.8,60331.8,46426,85165.8,20189.4,30800.5,20.772
92743.2,73565,82621,23733.7,20861,74560.8,7727.72,13215.6,20.774
174530,123280,92780.7,61658.5,47852,84444.8,11848.8,13878.4,20.785
106279,82100,84837,30883.2,25240,80188.5,9306.99,17340.9,20.786
116639,84874,90063.6,36032.9,29863,79076.2,8903.51,13129,20.793
113167,90821,81660.7,31616.2,25553,81086.3,18054.2,26042.9,20.794
130917,99626,86119.9,37165.6,29523,82501.2,10220.2,13931.6,20.805
123716,92906,87269.8,38470.7,28903,87230.3,15038.9,25792.9,20.805
85486.2,60670,92342.6,35965.9,26439,89151,8531.6,13886.7,20.808
150635,103778,95126.3,47894,40106,78262.1,7769.3,13213.4,20.809
141528,107206,86517.6,44904.1,33794,87081.6,24642.3,43368.6,20.812
142483,105530,88484.5,35032.7,27539,83369.1,11755.6,14542.6,20.813
114776,87379,86084.2,34820.9,28847,79107.9,6514.97,11684.2,20.813
158220,112116,92485.3,66348.6,46888,92736.3,42520.9,41970.2,20.813
149915,102137,96192.6,56028.3,44116,83232.1,50010.7,71438.5,20.814
174974,112029,102358,67268,50112,87972.4,41127.2,70117.6,20.817
126126,94449,87515.8,33779.1,25793,85827.5,25724.9,33801.8,20.817
97494.3,77437,82510.8,22645.7,19817,74890.7,5602.52,7191.88,20.817
133795,98705,88834.1,37604.5,27093,90962.5,22764.3,28968.2,20.818
89480.5,73485,79801.3,60236.3,44000,89719.3,23691.4,28030.3,20.818
126600,97121,85428.3,30628.3,26117,76856.3,15389.2,18627.6,20.818
142933,99200,94427.7,40200.9,31000,84987.4,12413.2,16420.6,20.82
131654,100609,85758.6,45996.7,35817,84162.3,29214.6,24646.8,20.821
86457.2,62257,91010.8,43188.5,32525,87022.4,22614.1,32500.6,20.825
163313,117620,90995.4,52266.1,42360,80861.9,15291.4,22775.7,20.829
125003,97668,83878,36500.3,31200,76669.4,21290.5,30317.2,20.829
148858,106544,91563.7,45011.9,35628,82797.2,22669.6,36698.9,20.832
168688,123580,89457.5,60393.4,48085,82311.4,22347.7,39763.2,20.834
112033,85898,85475.5,46026,37982,79415.5,19813.6,27455.8,20.835
134760,92071,95922.2,37449.7,30123,81476.1,24061.7,36530.9,20.836
119491,92826,84361.7,39650.4,32483,79996.5,25172.8,43157.4,20.836
94042,78572,78439.3,41868.8,31880,86070,18044.2,26845.5,20.837
107301,84589,83132,38274.4,27389,91582.4,19668.9,24649.8,20.838
172026,117849,95664.1,63601.2,44900,92832.3,24094.8,37043.9,20.839
104666,77086,88983.9,37268,26899,90798.8,18948.9,23568.4,20.84
124205,91745,88723.4,36292.4,30669,77552.6,9045.96,12621.3,20.84
118148,91657,84477.4,33012.2,26196,82588.5,19225.4,22920.8,20.84
148811,114334,85297.9,63040.7,46931,88032.1,31635.4,55201.8,20.843
142034,103548,89894.2,33351.8,26981,81010.4,24853.3,37013.5,20.843
108578,86967,81821.2,36300.9,29407,80899.6,11985.8,17612.2,20.845
138273,107977,83924.1,50762.2,35684,93228.2,17582.9,27088.7,20.847
105265,76180,90556.9,34486,27444,82352.2,29246.9,41268.8,20.852
146821,99581,96625.4,47746.9,36944,84699.6,22805.9,31223.1,20.854
99451.4,76261,85465,38158.9,30289,82564,12939.1,11818,20.856
126589,97726,84892.1,36447.9,30467,78401.3,15565.5,25806.6,20.857
160951,120484,87547.4,71159.5,52056,89586.5,28091.1,52019.7,20.862
98018.6,69740,92109.9,31553.8,26065,79336.7,17549.1,24144.4,20.863
157139,104897,98175.1,47763.1,35261,88772.4,21303.6,24972.1,20.863
115788,89354,84923.6,35975.9,26695,88320.6,22940.6,22733.9,20.867
163900,113886,94316.9,66851.4,48867,89655.1,32665.7,60371.4,20.867
103807,84571,80442.8,38081.9,29782,83800.1,15994.4,19423.3,20.868
107547,83967,83939.9,38406.1,31922,78847.8,10418.1,17524.8,20.873
116194,87759,86770.2,55277.5,42866,84511.5,14648.5,21021.6,20.875
