"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
92922,70996,85775.8,76759,61184,82218.8,6336.33,552.52,13.345
113879,87090,85694.9,32588.7,28657,74527.5,12569.5,145.16,13.347
108415,82993,85610.8,36502.6,29793,80295.2,7113.26,35.72,13.349
93466.7,76261,80322,70207.8,50749,90664.6,15952.9,186.96,13.351
137400,97677,92188.1,43907.7,32985,87237.7,25126.6,312.36,13.352
136167,97323,91693.2,49470.2,40406,80237.5,18749.5,225.72,13.356
103734,80754,84185.4,57818.5,46206,82006.6,19544.1,129.96,13.358
161269,120185,87938.7,48657.1,38356,83136.7,24841.7,199.12,13.358
129458,99144,85573.9,64889.4,47825,88919.9,21379.8,234.08,13.358
98212.4,78901,81576.2,51034.1,43877,76226,12951.4,125.4,13.361
115293,81120,93144.3,70664.4,52508,88197.3,13127.7,205.96,13.363
122214,87600,91432,60999.4,41992,95200.4,13922.4,221.16,13.364
93200.8,75092,81340.3,50177.8,39332,83607.6,22326.9,186.96,13.367
136248,107002,83448.6,72072,52791,89471.9,10996.4,175.56,13.368
110708,79394,91384.3,33450.3,28062,78119.9,10408.1,96.52,13.372
101872,82476,80948.3,42716.5,35919,77938.4,19129.1,183.92,13.378
105805,79680,87023.2,58036.4,46048,82598.1,16090.7,123.88,13.378
124122,93102,87371.8,50429.6,38579,85667.2,47846.3,418.76,13.38
115652,89286,84888.9,47744.6,39618,78979,28894.2,302.48,13.381
87471.8,74512,76934.6,47603.7,35600,87633.6,14988.8,183.16,13.384
118843,91338,85271.1,33893.1,28771,77203.3,21101.1,157.32,13.384
131802,101535,85072.1,43582,36658,77914.5,21663.9,254.6,13.387
107235,85816,81893.5,32604.1,26869,79524.5,23499.6,102.6,13.39
140057,103888,88352.5,49344.7,37872,85389,20144,183.92,13.39
97342,77633,82173.9,47173.3,38669,79949,23703.7,111.72,13.392
122887,92776,86806,79253,60133,86374,27161,194.56,13.393
134645,99232,88924.2,75245.9,58160,84788.8,22349.2,251.56,13.399
98624.5,75381,85743.8,58543.1,46585,82358.7,13227.8,174.8,13.403
154890,112686,90080.9,66143.8,51491,84185.6,27497.5,279.68,13.405
128045,97040,86475.5,37116.3,30936,78628.6,39818.2,327.56,13.406
127163,95062,87666.3,46939.2,35902,85683.5,29307,252.32,13.407
140967,106553,86702.4,38055.7,30004,83122.9,11470.7,98.04,13.41
118279,92668,83648.6,37796.2,30072,82369.4,32639.5,283.48,13.413
106252,83172,83722.1,38654,31960,79262.5,25708.8,142.12,13.413
149923,110916,88583.7,64946.4,51772,82213,45875.8,464.36,13.414
78619.6,65925,78155.7,27339.6,22233,80588.7,11524.6,113.24,13.414
130004,91809,92800.6,46306.3,37405,81131.6,18866.5,234.84,13.417
93163.4,70104,87092.8,38808,30741,82733.9,20257.2,102.6,13.418
114791,91745,81998.3,68682.5,51765,86954,42139,399.76,13.421
129129,91525,92462.4,44594.6,33921,86157.5,31845.7,339.72,13.422
116058,91940,82727.4,80416.5,60544,87047,22558.7,238.64,13.423
98207,76784,83820.7,38175.1,29952,83528.3,26866.8,234.08,13.425
136500,103665,86293.8,47077,36449,84645.4,25284.5,262.2,13.426
101881,82045,81380.6,60331,48736,81128,18008,224.96,13.431
130262,98636,86549.1,38097.3,32773,76183,14964.9,176.32,13.434
118954,87427,89169.2,63634.3,43472,95931.6,26796,204.44,13.436
100078,76708,85502,70459.6,56526,81690.6,11116.5,157.32,13.437
155902,107238,95275.6,49602.6,37786,86030.8,27649.2,256.88,13.437
105008,85479,80509,62852,44523,92515.6,17324.2,90.44,13.438
129158,101419,83460.6,86969.2,70454,80898.4,28252.1,295.64,13.44
136050,100271,88920.5,58443.8,46866,81726,34866.4,279.68,13.44
111336,89252,81752.1,42500.9,35811,77778.9,32300,253.08,13.441
108455,84698,83917.9,44739.3,33754,86864.8,23885.4,182.4,13.442
161669,110846,95584.1,56060.6,45223,81241.6,21854.1,218.12,13.444
134409,104586,84223.7,64229.5,50938,82636.7,14302.8,118.56,13.444
133574,98431,88934.3,51190.4,38459,87230.9,19086,153.52,13.445
93997.1,76515,80509.6,71922.6,57803,81544.6,19778.2,394.44,13.445
99188.9,78095,83237.6,34021.7,27794,80220.4,22228.4,187.72,13.445
129084,96850,87348.2,49621.9,38202,85126.9,15856.6,158.84,13.445
118468,90806,85499.8,44830.2,37134,79118.6,9075.99,148.96,13.45
113408,86666,85757.8,42206.8,33229,83242.5,32153.7,317.68,13.45
163475,124485,86062.4,92932.1,66125,92104.3,54016.3,529.72,13.452
139567,102207,89491.7,68905.8,48754,92624.4,32779.7,399.76,13.452
115450,89600,84443.7,39883.7,32376,80733.2,17575.2,221.92,13.454
93941.3,76330,80656.9,64566.8,51673,81889,39009,384.56,13.455
115104,83304,90553.6,80140.1,59957,87597.1,36358.6,431.68,13.456
162737,115611,92250.1,64493.7,49432,85504.5,21079.5,139.08,13.456
126061,93971,87915.9,53677.5,39120,89923.5,7967.19,104.12,13.458
134556,100185,88019.6,72000.4,54713,86243.1,26006,291.84,13.463
139100,107464,84829,85112.7,61717,90379.4,12495.6,189.24,13.463
97751.4,74200,86337.4,50294.9,40021,82359.9,28929.7,283.48,13.467
130915,98213,87357.5,38377.6,32741,76818.4,15676.4,212.04,13.468
111577,94765,77162.7,74529.8,55472,88051.4,34276.6,402.8,13.472
148913,116837,83528.1,71822.5,53349,88229.6,33643.6,406.6,13.472
132846,92516,94104.9,44259.6,34640,83735.5,25373.8,258.4,13.473
150823,109434,90322.1,62226,47303,86211.1,26245.4,132.24,13.473
130643,100569,85133.8,44564.5,36724,79527.8,20784.6,188.48,13.474
128028,93193,90033.2,62170.6,49236,82752.7,25852,330.6,13.475
134456,103157,85420.2,58037.2,46985,80951.9,28125.8,124.64,13.476
169118,125042,88636.8,50093.1,38046,86287.7,7872.48,15.2,13.476
155670,120869,84405.2,81134.1,58281,91234,24316.6,297.92,13.476
127320,100161,83306.6,45155.1,34585,85565.6,26518,261.44,13.48
151198,108057,91700.8,45600.2,34612,86341.5,16871.5,165.68,13.482
98923,76565,84673.4,28080.4,25277,72804.3,12418.6,140.6,13.484
128908,99884,84579.5,57860.9,45471,83393.2,21721.7,142.88,13.486
136258,101473,88001.6,49414,40777,79417.2,16575.8,181.64,13.486
141094,106581,86757.8,72781.9,54773,87083.7,26099.9,242.44,13.487
100787,80520,82031.4,42635.7,34613,80726.1,29663.5,182.4,13.489
130827,96889,88491.5,54867.9,45065,79791.9,24782.4,185.44,13.491
98343.6,78456,82148.6,52004.3,42517,80159.7,21536.9,259.92,13.493
99684.6,78497,83225.2,61472.2,49097,82054.7,26059.9,231.04,13.495
98362,81287,79302.4,36354,30091,79176.4,18050.3,194.56,13.498
115492,93075,81320.2,77559.8,55679,91290.4,45066.6,377.72,13.498
152242,113741,87719.6,47757.7,38653,80973,27805.5,282.72,13.5
111814,88474,82824.6,48650.1,39127,81486.8,2817.43,91.2,13.502
93659.1,78283,78408.4,47199.5,38422,80507.6,7213.36,97.28,13.506
96874.2,73732,86105.7,71240.4,58052,80424.6,13150.1,494.76,13.506
90950.7,66606,89489.6,68263.6,49415,90533.7,32981.4,25.08,13.507
89946.3,69597,84697.9,49303.9,39469,81866.2,24844.8,199.12,13.508
123425,86639,93362.2,49013.6,40482,79347.7,27787.8,376.2,13.509
82835.6,68827,78874.7,32484.8,27430,77612.9,14054,98.8,13.511
86217.2,75425,74913.2,52912.1,40141,86386.7,20197.9,333.64,13.515
131315,97653,88127.3,47876.3,39741,78951.7,31463,243.96,13.516
163988,115824,92788.4,58819.5,43452,88713.9,19163,208.24,13.517
90732.4,73846,80522.1,42937.5,36218,77694.9,19404,190,13.518
146139,102769,93193,45632.5,35705,83757.8,16061.4,241.68,13.518
108975,89116,80140.7,63055.3,47877,86312.7,21032.5,202.16,13.521
103293,81520,83039.6,50432.7,41240,80144.4,18421.5,181.64,13.522
118578,81624,95206.2,44994.9,33116,89044.2,23032.2,225.72,13.525
126504,96332,86062.3,39482.5,30193,85699.5,17670,177.08,13.526
139770,94833,96590.5,79107.5,54957,94335.4,425.04,92.72,13.527
153129,113285,88586.1,58154.2,45553,83665.1,30555.1,192.28,13.527
107569,84097,83827.1,55608.6,45401,80270.6,31205,345.04,13.527
102216,79640,84114.1,36535,30369,78842.1,21887.2,206.72,13.53
96356.7,83144,75950.5,71378.2,54945,85136.8,21275.9,183.16,13.531
153165,106834,93956.9,51935,40974,83067.5,19395.5,146.68,13.532
148401,116400,83553.4,88011,64504,89419.1,27462.8,221.16,13.532
143289,107996,86953.1,45475.4,38721,76968,28108.8,162.64,13.533
131990,100216,86314.6,71985.8,54520,86530.8,41154.2,356.44,13.541
116559,88691,86128.7,48356.8,39823,79579.9,9362.43,142.12,13.543
127592,97400,85851.1,34958.8,29772,76953.4,8751.82,89.68,13.543
125776,91833,89758.9,43867.7,33812,85026.4,23983.2,183.16,13.545
121665,91633,87014.9,36411.8,28853,82704.8,13694.4,186.96,13.546
119299,94564,82678.3,83781.4,62472,87890.5,33382.6,351.88,13.546
91366.8,71864,83321.5,35094.3,28305,81255.6,14442.9,193.04,13.549
148849,110157,88555.3,70243.2,54720,84127.6,23637.5,170.24,13.55
106950,91221,76836,40217.9,31369,84023,25537.8,190,13.551
119675,94936,82613.9,35436.9,29825,77867.4,15976.7,129.96,13.551
154189,108668,92988.8,49936.8,40584,80639.1,21556.9,84.36,13.552
128547,97612,86305.7,40061.6,34344,76446.4,16968.5,250.8,13.552
163078,118221,90402.3,60345.7,45440,87033.8,19844.4,153.52,13.556
100361,80050,82164,39472.5,32590,79376.2,10741.5,139.08,13.557
132213,95922,90330.9,39087.5,32642,78476.8,8111.95,141.36,13.557
130673,97504,87830,38208.2,29591,84620.7,24933.4,37.24,13.56
116205,94579,80520.8,44329.7,38063,76325.8,19196.1,163.4,13.563
114000,88683,84245,42329.2,32566,85183.5,31154.2,370.88,13.565
90176.8,75895,77868.5,45637.1,39035,76620.3,12482.5,129.2,13.566
95338,75207,83078.4,34840.2,29411,77633.8,23771.4,124.64,13.567
118333,94198,82327.3,45077.3,36634,80640.6,21877.2,195.32,13.567
130419,98456,86811.9,58178.9,43589,87471.9,18054.2,152,13.576
93182.4,70184,87011.3,64755.5,47973,88462.6,24406.7,195.32,13.576
115469,92924,81436.5,68955.8,54049,83610.9,30895.5,288.8,13.578
128468,96992,86804.1,35463.1,28316,82077.7,14198.8,142.12,13.581
142946,99978,93701.8,50694.5,39875,83318.2,11731,197.6,13.583
127762,93812,89253.4,40400.4,33064,80077.4,29059.8,361,13.588
96669.5,77817,81413.2,54902.5,42788,84091.2,15110.5,146.68,13.589
118208,85792,90298.8,64141,49348,85181.7,29110.6,226.48,13.596
105667,83075,83358.5,51769.4,40427,83923.1,17177.9,146.68,13.596
79014,66151,78279.4,33825.3,28747,77113.3,14920.3,135.28,13.597
107667,82784,85234.7,51410.6,39172,86011.5,16126.9,285.76,13.605
89564.8,72743,80691.2,50826.9,40155,82953.4,31968.9,288.8,13.605
90359.8,72545,81629.6,47750,37481,83491.5,14482.2,210.52,13.605
93311.6,69474,88022.5,69598,54145,84240,20110.9,221.16,13.606
117789,87279,88445.3,73035.3,57794,82819,24844.8,306.28,13.607
127540,93651,89251.3,76971.5,58219,86645.3,37810.1,409.64,13.61
95567.9,74237,84366.8,49700.4,39536,82384.8,15942.1,143.64,13.611
120712,91899,86083.6,46926.9,38246,80411,26885.3,249.28,13.611
89317.3,72560,80671.2,52989.1,44584,77891,24485.2,335.92,13.613
109418,90924,78866.2,63988.5,51157,81974.2,16361.7,224.96,13.613
117528,92412,83347.4,36612.7,30437,78833.4,12685,76.76,13.615
100133,80555,81464.1,32495.5,27071,78668.2,14154.9,165.68,13.617
111241,83006,87828.1,43148.5,35066,80641.6,12253.8,101.84,13.617
88594.5,68425,84853.9,39630.4,31565,82281.5,35801.1,313.12,13.62
89598.2,70824,82908.4,32344.6,26796,79106.5,19397.1,155.04,13.62
87106.6,71034,80364.6,64178,49754,84535.2,18168.2,154.28,13.621
90087.1,69513,84933,64803.2,51282,82815.5,13535.8,161.88,13.629
113566,86563,85979.8,41788.7,35899,76288,12599.5,167.2,13.637
85202.6,69016,80906.5,33364.1,29137,75043.7,13746,127.68,13.637
98337.5,77971,82654.4,47676.1,39259,79586.9,13197,110.96,13.638
86400.8,71955,78693.1,46071.4,36575,82551.9,22107.5,292.6,13.638
100716,75921,86939.5,79393.9,56629,91881.6,36829.1,310.08,13.641
142395,101909,91571.7,49588.8,39565,82139.5,9772.07,151.24,13.644
102170,73213,91456.6,62251.4,50032,81542,4658.5,108.68,13.649
171461,119326,94169.3,71332.8,50279,92978.5,29381.7,390.64,13.653
106838,82661,84704.4,61166.5,46377,86435.2,21317.4,155.8,13.658
113204,86336,85931.3,37023.1,29928,81072.9,15301.4,183.16,13.659
116072,91037,83558.2,38814.2,31133,81705.1,31523,300.96,13.659
106990,85062,82430.3,43285.6,35978,78847.1,20050.8,180.12,13.662
126284,95868,86328.7,81725.5,59548,89943.6,43786.1,354.92,13.664
83757,68016,80703,48838.8,42652,75042.2,1794.1,349.6,13.665
93451,75379,81248.2,34455.2,28219,80019,14928,124.64,13.666
110705,87117,83280.9,47600.6,38973,80044,12568.7,115.52,13.667
116640,87841,87022.5,36196.9,30285,78329.3,16546.5,120.84,13.668
125818,97950,84181.6,34384.3,28851,78105.2,13658.3,184.68,13.669
110680,80513,90091.5,53728.3,39717,88655.7,26622,269.04,13.675
113868,87322,85459.1,41894.9,34231,80208.8,19171.5,144.4,13.679
96636.8,71302,88822.1,60548.2,47614,83338.6,36276.2,308.56,13.681
129887,96713,88016.1,38853.4,32397,78596.7,2433.97,60.8,13.684
118578,87135,89185.2,42786.6,36978,75830.6,17495.2,115.52,13.685
111096,86574,84099.3,41796.4,34839,78623.6,42189.1,357.2,13.686
113722,90027,82784.9,81891.8,61567,87171.1,14695.4,134.52,13.688
118521,90027,86278.7,42207.6,33894,81610.7,4889.5,107.92,13.689
96592.6,76091,83193.7,31598.5,26847,77134.8,19327,139.08,13.69
87005.3,68853,82813.8,40221.7,33369,78994.6,26072.2,274.36,13.69
96145.2,75105,83895.5,60040.8,42613,92338.7,34844,357.2,13.691
145754,112055,85245,80022.2,59775,87734.6,21629.3,281.2,13.692
105279,80376,85841.1,50599,38668,85757.1,21965.8,177.84,13.692
87515.3,65100,88101.4,71595.4,54492,86105.7,49266.1,705.28,13.694
107413,83513,84291.1,33679,27725,79610,18543.9,197.6,13.7
87458.9,72918,78604.8,27375,24078,74510,14693.9,127.68,13.702
147936,111729,86773.7,47000.8,34989,88034.6,3592.05,126.92,13.706
124006,96574,84151.7,46233.9,39303,77092.9,14964.2,175.56,13.706
144229,110754,85344.2,89721.2,67338,87320.2,35050.4,358.72,13.709
149230,110497,88508.7,53700.6,40453,86997.8,30020,220.4,13.71
138481,105092,86357.8,95754.1,71916,87259.3,50050.8,613.32,13.714
105010,71276,96553.7,54301.2,38869,91555.8,26732.9,306.28,13.715
96049.3,77157,81582.9,68032.6,51037,87359.8,37347.3,394.44,13.716
142423,104867,89006.1,50086.2,39387,83338.4,27224.1,236.36,13.716
145466,108576,87802.8,52034.3,42204,80800.9,19837.5,208.24,13.723
111692,82475,88752.4,65014.2,51366,82949.2,27974.1,234.84,13.725
105503,79645,86813.6,68062.6,48240,92465.8,37884.8,360.24,13.725
138005,104893,86223.8,78121.1,57280,89381,39387,336.68,13.726
102465,80314,83611.2,57549,44755,84270.7,12713.5,190,13.727
156337,110056,93095.6,68312.1,51285,87294.6,32069.7,354.16,13.727
84530.1,68313,81093.9,25345.3,20681,80316.8,17680.7,195.32,13.73
93430.6,74582,82098.5,60756.8,47374,84049.5,22780.4,237.12,13.732
95446.2,74481,83983.3,61815.6,50097,80866.1,23465,287.28,13.734
113945,89931,83035.8,76772.1,58342,86238.6,25510.1,173.28,13.735
117610,89730,85898.7,39548,33034,78459,18327.5,226.48,13.74
148413,106490,91336.5,50551.3,39459,83958.7,19161.4,161.88,13.741
126315,95798,86413.2,72343.8,53742,88220.1,32010.4,313.12,13.741
98970.6,80722,80351.5,50216.3,41086,80099.7,13736.8,91.2,13.75
118657,91159,85305.1,37448.9,31819,77131.7,15130.5,151.24,13.75
118295,92269,84021.4,38300.6,31664,79271.9,22559.5,240.92,13.752
87724.8,68904,83436.8,55353,41157,88140.9,14792.5,228.76,13.755
160383,115064,91348.2,55432.3,42568,85341.4,24486,250.04,13.757
159280,112953,92415.5,53227.8,42788,81526,48303.6,485.64,13.76
128827,96736,87276.6,37702.3,30980,79756.5,7782.39,145.92,13.761
113345,86672,85704.6,58443,46908,81651.8,15580.9,219.64,13.761
123587,91365,88649,76955.3,58345,86440.1,44790.1,448.4,13.762
149231,113956,85822.5,65580.1,52552,81783,25247.5,249.28,13.764
128868,95353,88570.9,47311.9,37732,82175.1,14474.5,92.72,13.765
97197.8,75525,84342.4,36152.3,30505,77668.4,17068.6,157.32,13.767
107645,80920,87180.5,60201.7,46289,85233.6,18356,203.68,13.767
102038,85848,77895.4,27040.9,24017,73787.3,714.56,37.24,13.767
147020,109477,88010.3,58652.4,44233,86900,16618.1,162.64,13.768
146373,103361,92808,64223.4,50925,82649.9,21145.7,212.8,13.768
148114,111225,87271.4,96873.7,67268,94379.4,45937.4,453.72,13.768
131462,91774,93877.1,66366.3,50935,85390.8,14640,147.44,13.773
114984,86441,87176.1,31259.7,26660,76843,20797.7,188.48,13.774
108030,82217,86111.5,49916.8,37453,87345.4,33776.8,254.6,13.774
91004.4,74081,80507.3,57363.5,44365,84737.3,29969.9,313.12,13.774
144739,104881,90441.9,57120.9,44877,83416.4,18079.6,176.32,13.775
135113,99717,88798.7,58512.3,43553,88045.9,31142.6,171.76,13.777
156344,110700,92557.7,66939.9,51320,85482.8,35998.3,300.96,13.779
106571,86840,80426.5,27504.4,23893,75441.7,13143.1,145.16,13.78
128867,101375,83308.7,47175.6,38098,81151.2,14703.9,133.76,13.782
164884,124313,86924.3,72957.5,51716,92453.8,19300,266.76,13.784
120623,87343,90507.1,70878.5,48818,95151.2,25678,254.6,13.785
91062.9,72512,82302.2,36273.9,29484,80628.4,13109.2,133,13.785
110336,87621,82525.7,42354.6,36473,76104.3,8054.2,130.72,13.786
88012.4,71416,80765.9,69295.4,58069,78206,7392,1644.64,13.79
133062,94988,91804.6,50158.6,36456,90168.8,24120.2,288.8,13.79
150396,105999,92985.1,65280.6,46732,91548.2,4196.5,102.6,13.792
145675,103260,92455.5,48240.5,38389,82354,39119.1,253.84,13.793
148005,111172,87249.3,68484.6,48568,92410.7,27137.1,329.84,13.794
125971,93487,88307.6,50143.9,39554,83082.2,18396.1,247,13.797
99014.8,76482,84843.9,45887.4,35346,85081.1,18489.2,213.56,13.802
157953,113566,91150.7,52844.3,41075,84314.2,31968.1,346.56,13.803
145107,104114,91339.3,51515.3,41598,81160.3,26630.4,304,13.804
92409.3,75150,80587.3,77426.6,61107,83038.4,27915.6,229.52,13.804
98863.8,78916,82101.7,36370.2,30548,78026.6,30757.6,316.92,13.806
138338,103237,87818.4,56712,43425,85588.5,17453.6,184.68,13.815
104357,81990,83414.2,43820.7,37034,77545.9,15624.8,160.36,13.816
136543,99509,89926.6,39715.1,32773,79418,15269.1,158.08,13.818
137135,104654,85876.1,53518.1,43107,81364.1,28639.4,253.08,13.82
129330,93834,90327.2,44046.3,30983,93167.8,21536.1,180.88,13.821
152440,110124,90718.9,61376.7,47260,85111.8,8112.72,147.44,13.822
86278.4,68917,82045.7,22713.5,20093,74083,650.65,51.68,13.827
110142,82397,87603.2,57907.8,43968,86313.9,31275.1,372.4,13.827
132067,96577,89619,86143,63293,89195.8,16300.9,264.48,13.828
91057.4,69276,86141.5,30607.5,26216,76514.1,19969.2,205.96,13.828
142834,102716,91132.5,73256.3,58104,82626.4,28499.2,237.88,13.831
98396.7,78336,82318.8,59032,47724,81064.5,21990.4,256.88,13.832
174147,117909,96794.3,60117.8,44553,88431.2,37944.1,397.48,13.834
156860,111449,92239.5,71630.8,51524,91110.9,13547.4,168.72,13.842
135174,93584,94661.4,53414.1,41416,84521.6,12862.8,114.76,13.844
124012,95633,84983.5,49029,37346,86037.7,16950,238.64,13.844
155370,111192,91574.6,72273.7,55848,84811.1,30030,326.8,13.846
130227,98923,86275.1,88019.5,63592,90710.2,28121.2,285,13.848
100257,81909,80216.5,64319.6,53949,78134,12104.4,126.92,13.849
113487,92089,80764.3,46109.9,39476,76549.3,9749.74,143.64,13.849
91456.6,75045,79868.1,33831.5,31293,70852.3,10293.4,200.64,13.851
142696,108728,86010.3,90441.1,64725,91574.3,28861.9,254.6,13.852
128483,97187,86640,38746.4,30843,82329.3,29113.7,324.52,13.852
138453,105620,85908.8,82081.2,61480,87496.3,25241.4,246.24,13.853
82269.1,67079,80376.7,55185.9,41807,86508.6,26487.2,274.36,13.854
144788,104650,90672.2,41399.1,31661,85693.1,32368.5,329.08,13.857
112238,90853,80961.9,73893,58653,82564.5,15222.9,201.4,13.858
140948,109890,84058.1,88074.9,63182,91356.4,34640,379.24,13.858
89883.8,68323,86217.3,59748.9,46847,83585,25152.8,247,13.859
128121,89765,93539,66594.2,51077,85445.9,19098.3,224.96,13.861
125869,96270,85685.8,36435.6,29562,80774.1,17587.6,171.76,13.864
113850,82838,90070.9,40717.6,34618,77083.3,22624.9,200.64,13.867
114887,88762,84825.2,72162.1,52419,90219.5,34601.5,255.36,13.868
114874,87514,86024.7,49399.3,40279,80375.3,29493.3,279.68,13.869
130697,91763,93342.4,73846.9,56847,85134.3,24851.8,226.48,13.869
99141.3,79426,81803.5,64857.9,51278,82891.8,29328.5,250.04,13.874
123298,96850,83432.4,46007.5,36266,83139.8,17648.4,209.76,13.876
166071,114850,94763.8,76607.3,62193,80725.1,18567,218.88,13.878
168964,123157,89911.6,56373.2,41401,89236.4,32789.7,253.08,13.878
141856,115016,80829.5,82714.2,63845,84904.9,19766.7,323,13.878
166885,121342,90133.4,61098.7,48355,82807.7,7677.67,147.44,13.882
89286.7,74360,78691.4,72527.8,53989,88039.9,21406,285.76,13.884
113941,88872,84022.7,54844,41521,86564.8,33829.2,337.44,13.887
93408.9,76725,79786.8,46701.3,37113,82467.4,23763,239.4,13.887
113063,88777,83464.1,34199.6,30036,74620.5,15135.1,123.12,13.889
138755,103877,87540.8,59021.3,45321,85347.1,21807.9,104.12,13.899
139872,99015,92578.4,57350.4,43684,86038.7,34894.1,369.36,13.902
119248,90072,86764,54328.9,43297,82234.3,22571,210.52,13.903
120657,97926,80748.6,79962.2,60846,86125.7,26350.9,286.52,13.905
160696,114820,91720.9,63166.2,48124,86020.7,15487,218.88,13.905
124126,94597,85993.3,67736.1,55357,80191.4,16528.8,171.76,13.906
97630.3,74317,86094.7,51278.1,41904,80196.8,16538.1,114.76,13.909
143883,107812,87462.3,85664,63536,88360.6,24619.2,229.52,13.913
82975.6,70058,77619.9,45547,36410,81982.2,22675.7,231.04,13.92
128181,96754,86822.8,42598.7,35969,77615.4,16392.5,129.96,13.921
115151,78175,96534.1,47089.3,34683,88978.7,21315.1,289.56,13.923
134981,100259,88232.4,85813.4,60379,93142.8,32548.7,444.6,13.924
123372,98599,82002.2,61366.7,48635,82692,14375.9,161.12,13.928
148131,99967,97111.3,54885.6,43170,83321.4,19455.6,205.2,13.931
110019,81818,88124.6,42171.4,36599,75514.2,18311.4,171,13.931
94231.7,73093,84489.2,62795,47941,85841.7,43873.1,327.56,13.932
86033.6,68025,82885.7,28394.5,22020,84507.9,14897.2,92.72,13.936
141816,100700,92294.5,55199.8,42348,85424.9,41758.6,335.92,13.938
116846,88746,86287.2,35782.7,29687,78992.6,14785.5,127.68,13.94
118852,88386,88125.6,57974.8,44026,86299.9,22958.3,161.12,13.944
142296,101567,91816.4,65377.6,49794,86046.3,21272.8,236.36,13.945
164459,117854,91451.8,74782.4,52890,92662.9,83836.8,885.4,13.945
90523.6,72198,82170.7,25137.4,19834,83059.7,12517.1,116.28,13.947
87518,67093,85487,57596.8,43173,87431.1,27584.5,261.44,13.949
123294,92432,87417.9,36173.1,29800,79551.6,17727.7,159.6,13.949
106202,77516,89788.9,75995.9,53244,93540.5,20115.5,262.96,13.955
95549.5,74507,84044.9,30525.1,26022,76877,13913.9,182.4,13.958
119160,99209,78715.7,84534.4,66029,83903.3,22985.3,242.44,13.961
97470.5,72680,87889.8,44149.5,33825,85539.7,28868.1,231.04,13.963
83895.7,66066,83222.6,46991.6,36938,83373.2,11584.6,170.24,13.965
130633,103203,82954.9,90207.8,70927,83351.3,28900.4,289.56,13.966
91700.7,69749,86161.8,63905.4,54969,76190.3,17760.8,188.48,13.969
105326,83038,83126.2,63422.6,50307,82622,13790.7,165.68,13.969
143943,109897,85839,46156.1,35321,85639.9,18528.5,119.32,13.969
97272,81020,78682,77053.1,60901,82917.4,8344.49,177.08,13.969
128848,97788,86352.2,67293.4,53532,82383.2,30843.1,297.92,13.969
119889,91336,86023.4,54184.1,42433,83685.1,23181.6,209,13.974
145853,103908,91990.9,47325,37692,82285.1,30455.8,294.12,13.974
146849,104553,92048.3,81624.6,59629,89710.6,28448.4,301.72,13.982
92069.3,71242,84695.2,30382.7,23859,83455.2,14536.8,182.4,13.982
139718,108199,84627.2,77880.9,59067,86410.4,24355.9,263.72,13.983
91166.9,75362,79280.2,43739.1,36250,79075.4,27972.6,205.96,13.987
137149,106685,84249.6,80424.2,64137,82178.5,21523,190.76,13.99
126227,95625,86508.9,63214.7,48733,85010.9,16652.8,110.2,13.992
127777,97037,86297.2,34003.2,28032,79496.1,19248.5,171,13.992
128824,96443,87539.9,60914.7,47656,83769.2,12689.6,198.36,13.995
107103,82618,84958.8,36559.6,31491,76084.3,23253.2,229.52,13.999
127451,98025,85209.2,74017,58333,83156.7,16908.4,266.76,13.999
107872,84448,83714.1,47059.3,36352,84839.3,29497.9,209,14.001
92277.4,72700,83184.2,40800,29724,89956.5,12219.9,157.32,14.002
112411,87160,84522.7,31901.9,26177,79868.6,19702,190,14.003
119934,93781,83812.5,52989.1,44501,78036.3,45922.8,338.96,14.004
128260,106446,78966.5,87089.3,67043,85131.7,26964.6,373.16,14.004
130461,99808,85663.7,80738.4,59704,88625,19408.6,208.24,14.006
157362,116341,88643.2,67587.5,49745,89042.4,52152.1,409.64,14.007
84174.5,62788,87858.5,59046.7,45604,84854,18887.3,172.52,14.012
118984,93156,83706.5,61131.8,49440,81034.3,25131.3,324.52,14.017
135325,101848,87077.3,51472.2,40604,83077.6,24958.8,178.6,14.018
125425,95200,86343.2,43440.3,35228,80813.7,19861.4,206.72,14.025
102791,77348,87093.4,42058.2,34172,80660.3,25998.3,282.72,14.026
122206,92900,86210,39362.4,32028,80543.7,21308.2,310.84,14.029
116793,88174,86807.1,68610.1,53271,84406.7,30378.8,297.16,14.03
108476,84182,84449.2,61621.6,48890,82602.4,17994.9,129.96,14.033
122244,98820,81070.6,80877.7,64904,81665.3,21981.2,194.56,14.034
89631.5,74870,78457.2,31586.9,26206,78992.7,17596.8,171.76,14.034
101140,75913,87315,64467.5,52356,80696.4,30765.3,352.64,14.035
101250,78607,84413.8,41074.9,33794,79655.7,3870.79,20.52,14.037
134780,95270,92714.9,49933.7,41738,78404.7,28267.5,365.56,14.042
109545,82706,86803.4,44663.1,35866,81610.4,2571.03,3.04,14.043
81884.2,73127,73384.2,40459.6,33343,79523.8,17651.5,335.92,14.043
128528,95676,88039,42684.2,35116,79660.3,40415.8,423.32,14.046
126979,96118,86578,47723.1,36222,86344.7,32461.7,303.24,14.046
131027,93544,91796.3,43798.4,35736,80321.5,24018.6,190,14.051
134498,97949,89990.2,67095.5,45824,95957.8,31819.5,292.6,14.056
