"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
164423,116336,92624.8,57906.3,46292,81978.5,27445.1,1507.08,11.168
123478,93189,86836.9,51968.8,40349,84409.3,34815.6,1668.96,11.168
154226,112921,89508.2,65832.7,48724,88548,31240.4,1661.36,11.168
137370,108996,82596.6,62041.2,46304,87809.5,17926.4,870.2,11.169
104060,81265,83919.3,42968.3,35477,79374.6,18520,992.56,11.17
178002,121633,95907.8,62176.7,45629,89303.2,47220.2,2869.76,11.17
140151,104409,87971,67879.4,48596,91541.3,43783,2568.8,11.17
109181,80196,89222.9,49241.5,35144,91824.8,19729.7,1092.12,11.171
149956,101355,96961.6,39976.9,31078,84301.5,22594.1,1075.4,11.175
118576,88177,88129.8,43366.4,36249,78403.8,28868.8,1589.16,11.176
110654,87457,82918.5,58777.2,48925,78733.2,14001.7,879.32,11.176
80794.9,56267,94104.4,31198.9,23638,86498.4,13401.8,721.24,11.177
110458,84713,85452.8,54706.2,43229,82935.6,14905.7,964.44,11.177
94543.1,74417,83260.2,28899.6,25497,74281.9,18111.9,1317.08,11.178
112686,85084,86796.6,31067.2,26001,78305.4,31013.3,1507.84,11.178
124726,88613,92244.5,29874.5,25589,76511.5,20019.2,830.68,11.18
110190,85717,84247.1,36678.9,31325,76737.2,11228.1,788.12,11.18
170418,126533,88265.7,68038.7,46717,95446.8,24081.8,1654.52,11.18
145229,101165,94081.2,78128,57568,88941.8,47776.2,2594.64,11.18
111346,85908,84941.6,53113.8,38644,90075.2,32381.6,1571.68,11.181
127637,95189,87875.7,35251.4,29125,79321.3,18687.9,1048.8,11.182
117419,88757,86699.3,58252.8,43709,87342.6,28401.4,1682.64,11.183
122786,92483,87009.7,43067.6,35279,80004.6,2606.45,205.2,11.184
128551,95273,88426.9,34091,26425,84548.2,11977.3,511.48,11.185
118376,97045,79941.5,82247.5,56537,95338.9,46044.5,2519.4,11.186
105030,80804,85184.5,42073.6,32844,83952.4,28672.5,1366.48,11.187
111298,83094,87780.7,26963.9,23318,75782.8,13540.4,663.48,11.19
128650,90338,93329.5,39988.4,33818,77493.7,8802.64,519.08,11.19
122769,89599,89797.4,82395.4,58923,91642.7,16213.9,1215.24,11.192
102481,78930,85090.9,74646.1,54606,89587.4,8251.32,526.68,11.194
102313,77751,86239,42281.5,33759,82080.6,11510,557.84,11.194
107628,81549,86493.9,52621.8,42237,81649.3,9229.99,678.68,11.195
112207,87581,83963.3,43325.6,31433,90331.4,22717.3,1776.88,11.196
124341,86086,94658.8,51262,38738,86723.8,50780,2175.12,11.198
121122,92897,85448.1,57545.2,42133,89509,21767.1,1218.28,11.198
153684,110686,90994.7,43593.6,33971,84099.6,17719.2,1070.08,11.201
115215,88352,85462,32499.4,25828,82464,25429.2,1465.28,11.202
108546,84173,84512.8,56285.5,44301,83265,33107.7,1467.56,11.202
143088,93739,100038,94549.1,64582,95945.7,54261.9,3113.72,11.204
111391,80925,90208.9,31681.6,25488,81461.4,18135.8,821.56,11.205
138257,103694,87380.2,53785.3,42579,82784.3,26608.9,1313.28,11.205
118134,95965,80675.8,54171.8,41328,85903.1,30445.8,1801.96,11.206
131281,94156,91376.2,38309,31333,80127.1,17188.7,1015.36,11.208
112683,89973,82077.7,46976.2,38509,79945.7,14348.9,872.48,11.208
114131,86993,85980,33345.6,28213,77458.6,12819,848.92,11.21
109750,84747,84871.1,71422.1,52518,89126,23501.2,1325.44,11.21
117191,91112,84294,48233.6,34981,90364.4,40299.5,1736.6,11.211
116889,88973,86098.7,65412.3,49705,86246,37731.5,2280,11.212
131508,93564,92113.5,53948.5,43084,82062.2,14598.4,931.76,11.214
124875,88964,91989.8,44081.7,35908,80453.9,24447.5,1204.6,11.215
112214,85632,85880,49789,36348,89770.3,22157.5,1029.8,11.219
101569,77608,85769.7,30855.4,26001,77771.7,10366.5,545.68,11.219
113627,84725,87891.8,38957.4,30893,82643.7,33179.3,1775.36,11.219
119768,92888,84501.1,51362.1,41157,81786,15035,956.84,11.219
85939.8,73408,76723.9,43073,35468,79588.2,12812,763.04,11.22
94009.3,76579,80452.8,69263,55531,81742.1,15232.9,690.84,11.22
110331,87266,82857.4,40837.7,33378,80182.8,22820.5,1295.04,11.221
84913.6,67551,82380.7,63987.8,47410,88451.9,34854.8,1475.16,11.221
121281,90301,88020,53633.6,40848,86049,44537.6,2021.6,11.222
139711,100526,91082.2,47004.6,37955,81161.8,33387.2,1969.16,11.222
99729.5,78292,83480.7,26942.3,23572,74906.3,19184.5,1248.68,11.222
151973,107293,92826.8,64074.8,47405,88581.5,22406.2,1250.2,11.223
93317.1,73925,82727.5,29796.7,25305,77168.8,17728.5,956.08,11.224
109652,85196,84348.5,26846.8,22456,78350.2,8850.38,592.8,11.224
120636,95064,83165.1,78489.9,58981,87213.1,20581.3,1038.16,11.225
149849,105900,92733.7,67143.2,51669,85163.2,22984.5,1163.56,11.226
114836,86925,86578.9,38374.5,29737,84571.8,18696.4,1107.32,11.23
117379,85911,89540.8,36503.4,30539,78335.4,19257.7,1203.84,11.23
138070,102197,88540.3,52739.6,42621,81094.8,15791.9,1019.92,11.231
117537,91833,83879.7,78506.9,57037,90205.1,17585.3,874.76,11.232
151706,111406,89243,68866.5,50275,89770.9,30830.8,1687.96,11.232
132762,100100,86919.9,60522.8,44756,88623.2,20524.3,1171.16,11.233
103959,82405,82677.8,30359.6,25509,77997.7,17631.5,807.88,11.234
142446,108295,86203.1,71104.9,50575,92139,23890.8,1415.12,11.234
79582.4,66317,78645.2,36163.1,30813,76915,7335.02,590.52,11.236
95072.2,72402,86056.3,33645.9,28814,76526,13930.1,909.72,11.236
117214,85797,89533.6,37090.9,29929,81218.5,21447.6,1070.08,11.236
100361,79614,82614.5,37218.7,30627,79641,15168.2,798,11.237
116139,87800,86689.1,39899.1,29285,89288.9,25236.8,1475.16,11.238
168586,118997,92846.6,81357.4,56433,94480.9,43333.3,1961.56,11.24
103104,80118,84338.7,33964.7,28970,76835,13699.1,845.88,11.24
104582,81063,84550.1,36447.9,30196,79104.9,18362.2,1224.36,11.241
114082,86321,86612.7,38999,33101,77213.2,11388.3,561.64,11.243
124235,90761,89706.4,44736.2,32804,89374.3,36017.5,1952.44,11.244
118565,86940,89375.5,28990.5,25233,75295.1,9989.21,580.64,11.244
91891.8,77603,77602.9,54186.4,44267,80221.4,25723.4,1510.12,11.245
159882,115328,90854.3,44492.1,34012,85729.7,45999.8,2311.92,11.248
169439,120331,92281.7,68765.6,50182,89805.6,33692.9,1943.32,11.249
148590,102622,94892,70052.3,53370,86021.1,14468.3,1120.24,11.25
111576,84295,86745.7,29965.3,24663,79625.6,16345.6,785.84,11.25
106174,85258,81613.6,47787.7,35955,87103.8,30064.6,1642.36,11.25
118134,88171,87807.2,34610.7,29782,76161.7,20382.7,1010.8,11.251
106946,89646,78183,49491.8,38826,83539.2,26447.2,1526.84,11.251
138278,97357,93082,52629.5,38845,88792,18309.8,1148.36,11.251
103084,78870,85656.2,36502.6,29818,80227.9,13537.4,753.16,11.254
116937,88603,86493.4,33947.8,28886,77020,14867.2,1048.04,11.254
103268,75502,89637.2,37097.1,29690,81885.9,25555.5,1294.28,11.257
89874.9,73877,79727.7,39046.7,31711,80696.4,17481.3,803.32,11.257
140610,107122,86023.8,56263.1,44034,83736.7,20998.7,1200.8,11.257
103994,79742,85467.9,34984.2,28919,79280.9,22461.7,1036.64,11.259
132956,99103,87922.9,49310.8,38162,84682,28744.1,1738.88,11.26
104137,82218,83007.3,36141.5,30707,77134.5,7674.59,425.6,11.261
104020,80343,84849.1,37953.3,33123,75093.1,8609.37,562.4,11.261
109799,83735,85935.2,32042.8,26719,78594.1,9347.8,512.24,11.262
93524.5,72686,84324.6,30107,24919,79180.2,25433.1,1379.4,11.267
112020,82661,88813,37267.2,27817,87800.5,20305.7,1064,11.268
106179,83072,83765.5,60545.9,49152,80727.8,12409.3,612.56,11.269
90025.2,66353,88916.7,44851,35549,82684.5,14592.3,522.88,11.269
134926,99385,88972,47117.1,37748,81802.1,36786.8,2165.24,11.269
108408,77152,92085.8,44115.6,33044,87494.3,17151,917.32,11.27
87861.4,67300,85558.5,31765.6,26892,77413,12297.7,671.84,11.273
112497,89668,82221.2,44081.7,36528,79088.4,21498.4,1073.88,11.273
97476.6,77085,82872.5,39008.2,31856,80249.9,33746,1770.8,11.274
114782,90377,83233,60374.9,49092,80598.3,35209.8,2017.8,11.274
126235,94117,87900.7,46153.8,36737,82334.9,25641,1632.48,11.274
92726.2,66721,91079.3,45674.9,35453,84431.4,16195.4,1011.56,11.275
125723,94837,86879.5,41806.4,34125,80287.9,25929.8,1280.6,11.276
95243.5,65497,95300.2,52757.3,40004,86429,12892.1,703.76,11.277
136348,96509,92589.4,56133,45472,80901,30583.6,1564.08,11.277
105067,82996,82963.7,74191.8,55208,88071.2,15718,914.28,11.277
117078,88212,86981.4,42272.2,35308,78462.5,15955.9,813.96,11.278
113210,86781,85494.7,32273.8,26816,78874.3,12119,769.12,11.278
119620,92225,85003.3,46967.7,36869,83486.8,24134.9,1540.52,11.279
101019,81824,80910.4,61217.3,51432,78004.7,24924.9,1501,11.279
120537,94828,83303.5,46872.2,36081,85136.7,26490.3,1776.12,11.28
90533.2,73057,81213,30237.9,27025,73327.3,20673.7,943.92,11.282
105051,83129,82818.7,53857.6,42077,83884.7,23656.7,1180.28,11.282
140037,98844,92848.1,90690.6,66184,89802.7,33322.5,1329.24,11.282
115066,81743,92251.7,78905.8,57938,89253.5,21679.3,1198.52,11.284
112279,86880,84695.1,32319.2,26460,80048.1,14650,801.8,11.285
110306,82956,87142.4,40033.8,31089,84391.8,25480.8,1336.08,11.285
101319,74963,88577.3,38272.1,30235,82956.8,17086.3,842.08,11.285
126666,95096,87292.4,52427,41688,82418.3,18878.1,1280.6,11.285
139296,99691,91572,41861.1,33878,80979,1373.68,107.16,11.286
126493,93913,88271.5,38153.5,29716,84144.2,27244.9,1295.8,11.287
137873,97769,92418.1,72140.5,58660,80596.7,7353.5,532,11.287
112285,83823,87788.7,33410.3,26658,82135.9,16836,812.44,11.288
117704,93404,82585.8,61386.7,49237,81707.6,30107,1093.64,11.29
128536,95778,87950.4,58751,41022,93859.5,46567.3,1899.24,11.292
93253.8,75341,81117.6,37000,32192,75324.1,11133.4,679.44,11.293
133245,102530,85168.4,66318.6,52010,83565.7,26972.3,1247.16,11.294
119576,87368,89695.7,49116.8,37057,86863.9,7585.27,494.76,11.294
108009,78524,90144.3,52777.3,41681,82983,14961.9,896.8,11.294
136889,102953,87138.2,69940.6,53924,85001.7,18187.4,1186.36,11.296
120163,91454,86108.8,60127.8,45203,87174.1,19191.5,1017.64,11.297
135024,100588,87972.2,46040.6,37228,81049.7,37866.3,1711.52,11.297
83888.2,61535,89342.6,43422.6,32812,86728.8,18330.6,978.88,11.298
97142.1,76714,82987.5,30778.4,26509,76091,10257.2,620.92,11.298
129692,99569,85362.6,38983.6,32193,79359.7,16935.4,939.36,11.299
97112.2,76324,83385.9,46150.7,36684,82448.3,7224.91,534.28,11.299
117275,90784,84659.5,41794.1,34556,79263.1,19156.1,1114.92,11.299
137065,98485,91208.6,56271.6,43053,85657.6,21861.1,1486.56,11.299
138471,103617,87580.6,47699.2,38093,82062.7,28135,1475.16,11.299
111532,85244,85746.5,28451.5,25032,74488.6,10642.2,484.12,11.303
108746,84621,84219.7,36770.6,30960,77835.8,17033.9,959.88,11.304
107079,83960,83581.8,24427.5,21317,75098.7,13933.9,711.36,11.304
79088.1,66804,77586.9,39955.3,30172,86786.1,14675.4,877.04,11.304
90010.2,71797,82161,71377.5,51821,90268.3,51783.3,2581.72,11.306
132542,103022,84314.4,53430.3,39642,88330.8,22692.7,956.84,11.308
115661,91614,82738.2,40088.5,31171,84284.8,24768.6,1569.4,11.31
121596,90326,88223.6,39904.5,32414,80680.6,43078.4,2707.12,11.311
139760,105251,87023.8,76025.9,54983,90617.8,22020.5,1513.92,11.312
103424,80493,84206,54534.5,42317,84457.1,26871.5,1365.72,11.314
105516,82678,83639.1,47824.7,35866,87387.5,33421.8,1567.12,11.315
99416.7,75760,86000.2,46821.4,36676,83664.7,17478.2,934.04,11.318
110535,87842,82466.3,37599.9,31482,78271.6,25111.2,1289.72,11.318
115309,89986,83978.5,55190.5,43990,82222.5,24476,1354.32,11.318
106614,83407,83770.5,76999.2,54834,92027.2,22121.3,1095.92,11.318
126638,102655,80847.3,61099.5,49746,80493.2,32216,1775.36,11.319
126843,103703,80159.6,68864.9,51167,88204,36712.8,1893.16,11.32
143787,104221,90415.6,68989.7,49360,91598.6,23985.5,1391.56,11.323
105485,78437,88135.3,40484.3,32429,81815,26706.7,1416.64,11.325
116346,89082,85593.6,47557.5,37561,82977.8,24465.2,1750.28,11.326
111632,80071,91367.5,33994.7,26955,82651.8,12152.9,669.56,11.327
102066,75468,88633.5,43944.7,33029,87194.8,30542.8,1668.2,11.327
123574,92472,87578.1,47215.6,35669,86751.1,29703.5,1463.76,11.328
135867,97860,90989.2,52922.1,41212,84157.6,12169.1,785.84,11.329
117926,88784,87046.9,38537,29976,84252.7,41315.9,2611.36,11.332
132892,101364,85920,41387.5,33544,80860.1,13161.6,782.04,11.333
101451,80424,82670.1,36502.6,30257,79063.9,25557.8,1513.92,11.334
158288,114052,90954.9,61359.8,47268,85073.9,21675.5,1391.56,11.335
132879,98493,88415.9,70374.1,52816,87322.8,27716.9,1796.64,11.335
142997,107891,86860.1,65192,49179,86875,17692.3,914.28,11.335
114319,89166,84023.1,28999,24179,78600.3,12782,613.32,11.336
125817,93872,87838.2,42758.1,32972,84987.1,36352.5,1935.72,11.337
103754,81828,83096.8,38135.8,30504,81932.4,10565.9,617.88,11.337
130281,96552,88429.7,50366.5,39576,83404.5,14107.2,848.16,11.338
111076,84271,86381.7,40070,32274,81366.7,11541.5,853.48,11.34
116212,90573,84087.6,47944.8,38144,82375,37220.3,2116.6,11.342
155994,112704,90708.6,60536.6,47012,84389.7,35721.8,1762.44,11.343
106697,81492,85806.2,27847.8,23368,78099.7,12432.4,703.76,11.344
139699,97934,93484.7,63060.7,45171,91491.1,20687.6,1265.4,11.345
133787,97441,89981,41657,34169,79898,18136.6,1155.96,11.346
112572,90968,81100.1,46001.3,36977,81530.2,25082,1213.72,11.347
115224,79316,95205.5,49104.4,36292,88672.7,34385.9,1409.8,11.347
95421.7,76632,81605,28166.6,24556,75172.1,20440.4,1115.68,11.35
145374,102324,93108.8,86796.7,62160,91510.8,13110.8,854.24,11.351
125073,92208,88894.6,36816.8,30676,78655.1,16819.1,1117.2,11.353
154094,104182,96933.4,51600,40033,84471.8,15519.3,995.6,11.354
98246.4,76657,83993.3,44476,35453,82215.3,25582.5,1144.56,11.354
137271,112418,80024.4,56096.8,41530,88523,15617.1,903.64,11.356
158974,116866,89149.2,56628.9,42485,87353.9,29837.5,1712.28,11.356
132125,99769,86790.2,48816.5,39588,80813.3,7231.07,600.4,11.356
97663.6,69188,92508.6,60690.6,55068,72227.5,101.64,50.92,11.356
120839,86992,91034.7,55970.5,41704,87955.2,16493.4,937.84,11.357
113595,85836,86729.8,36578.8,30680,78136.6,17382.8,930.24,11.358
169794,118492,93910.3,78271.3,56053,91513.1,58901.9,2817.32,11.36
150784,110784,89198.6,51255,35708,94070,19931.4,1130.12,11.36
109779,83867,85784,35958.2,29158,80820.3,10452.8,672.6,11.361
124301,92464,88100.9,63301.7,44032,94216.5,17825.5,785.08,11.361
89859.3,71756,82070,55336,39185,92548.2,21745.6,1526.08,11.362
143017,102325,91597.9,68562.3,48541,92567.1,44409,3096.24,11.363
142081,103275,90161.6,39197.6,30582,83998.9,28768.7,1542.04,11.365
140229,103279,88982.7,71152.6,53234,87595.5,39337.8,2220.72,11.368
85509.3,68202,82166.8,25045.8,22131,74167.5,11925,677.16,11.368
93377.6,70537,86757.2,56328.6,42141,87600,22931.4,1256.28,11.368
138896,105051,86650.3,72996,55574,86081,24903.3,1389.28,11.369
94899.4,75038,82882.4,56151.5,44263,83138.1,18404.5,833.72,11.369
142636,101607,91999.6,53286.3,41295,84566.5,15276,898.32,11.37
157244,109669,93965.8,61656.2,46113,87626.1,30583.6,1863.52,11.372
108152,82790,85612.4,34234.2,28454,78849.1,23538.9,1386.24,11.373
105493,83186,83110.1,28216.6,23086,80100.8,19990.7,1084.52,11.374
97324.3,80158,79570.9,59413.2,48211,80763.8,31282.8,1982.84,11.374
93861.8,73429,83772.4,28991.3,24465,77660.8,5229.07,373.92,11.377
119479,91000,86045.7,40090.8,31941,82257.7,14381.3,786.6,11.378
131236,100885,85252.3,46483.4,38433,79263.5,20405.8,1302.64,11.381
89101.1,69961,83465.5,26327.8,23565,73219.7,11315.1,657.4,11.381
130083,97963,87024.1,49527.2,36534,88843.6,17551.4,1054.12,11.382
118948,91103,85566.9,36081.4,28290,83585.5,19198.4,925.68,11.382
89703.6,69452,84645.7,28759.5,23633,79752.2,17866.3,962.16,11.382
102811,78909,85386.9,34502.2,29120,77648.8,16176.9,954.56,11.382
150063,106592,92263.4,52480.1,41300,83276.9,39474.1,1716.84,11.384
97627.6,77196,82881.5,26027.5,22737,75020.5,33160.8,1668.96,11.384
125173,89293,91869.9,44401.3,36784,79107.3,27217.2,1273.76,11.385
165639,119280,91007.1,71365.9,53812,86914.4,48106.5,2694.2,11.385
111690,85964,85148.6,53702.1,39105,89999.3,15291.4,798.76,11.386
136914,102465,87569.3,50517.4,37805,87573.3,29423.2,1516.2,11.388
82943.7,61668,88146.2,46734.4,36764,83309.3,14305.8,690.08,11.391
110452,81044,89316.5,77860.1,58364,87427.8,16586.6,1182.56,11.392
119928,90901,86463.5,41548.4,35153,77459.1,20340.3,1248.68,11.392
101319,82816,80178,44399.7,35596,81744.6,14167.2,594.32,11.393
106248,84268,82630,51460.6,39569,85231.5,28113.5,1266.92,11.394
99979.7,68281,95960.4,54378.9,44228,80577.4,7960.26,476.52,11.394
111855,86248,84993.3,44037.8,36353,79390,15982.1,970.52,11.395
96114.6,72676,86671.9,24806.3,21848,74409.9,10398.1,468.92,11.396
158084,111156,93204.3,53789.9,40456,87136,55931.3,2891.04,11.396
112921,84117,87977.2,77767.7,59197,86095.3,27206.4,1630.2,11.401
136756,100943,88787.2,53079.2,39922,87134.8,20518.2,1156.72,11.401
149865,107456,91400.8,52753.5,39164,88276.3,29075.2,1789.04,11.401
130393,98489,86765.6,41176.5,33748,79961.6,18583.2,1140.76,11.402
100907,70750,93470.8,66836,47843,91552.9,37622.2,2092.28,11.402
104272,79677,85765.8,30875.5,27168,74479.3,17988,912.76,11.404
118488,93577,82982.2,37877.1,30052,82600.6,4467.54,218.12,11.404
123318,94214,85781,32544,28238,75529.7,19628.1,912.76,11.406
143997,100732,93684,42633.4,34481,81030.7,21704.8,1153.68,11.406
95488.3,69241,90378.9,59254.6,47476,81795.2,11420.6,557.84,11.407
126635,95894,86545.1,33562,28042,78436.6,15011.9,792.68,11.407
126835,96305,86311.8,38685.6,30921,81992.7,2356.97,451.44,11.41
105452,81408,84892.5,35131.2,29888,77033,8745.66,627.76,11.413
96554.6,72132,87725.3,47613.7,38164,81763.2,13907.7,753.92,11.413
105819,81266,85336.4,48313.6,38954,81282.6,25561.7,1493.4,11.414
94782.5,74871,82964.9,35135.1,29411,78290.9,8248.24,420.28,11.414
130177,92940,91793.5,36412.5,28696,83159,22360.8,1079.96,11.415
97320.9,75779,84166.1,28299.8,22875,81077.9,10789.2,519.84,11.415
92807.8,71238,85379.3,34084.1,27038,82614.6,12654.9,711.36,11.415
138998,108465,83984.5,62081.2,46429,87629.6,40016.1,2221.48,11.416
98032.9,69736,92128.6,36951.5,28437,85158.6,16970,927.2,11.416
96707.6,73545,86176.2,35871.2,31188,75376.9,18186.6,1044.24,11.417
117348,90136,85321.5,55912,45541,80460.4,43356.4,2058.08,11.417
104398,80059,85459.5,33427.2,27318,80192.1,14447.5,775.2,11.42
152982,107676,93111.3,57345.8,44876,83746.6,33479.6,1725.2,11.421
107045,82346,85192.9,36834.5,30163,80031.3,17633,836.76,11.421
118644,88171,88186.3,55992.1,41702,87993.3,24610,1080.72,11.423
113768,88695,84062.3,37219.5,31183,78222.6,10632.9,712.12,11.423
140560,98570,93453.9,45790.4,36478,82266.5,24727,1238.8,11.423
90976.5,70434,84650,30139.3,26558,74373.5,7197.96,489.44,11.426
119656,84918,92344.9,44124.8,37582,76945.5,14716.2,753.16,11.427
114580,85335,87995.7,57527.5,42331,89062.9,10424.3,716.68,11.428
129994,95294,89400.2,49995.3,40115,81677.5,21358.3,1048.8,11.429
111270,82338,88564.5,54824,38862,92454,17624.5,1133.16,11.429
83242.9,65960,82707.8,28798.8,23848,79141.1,10681.4,531.24,11.43
135839,91876,96895.1,46457.9,36496,83424.7,36434.9,2277.72,11.431
110949,82956,87650.6,36414.1,30620,77937,20839.3,1276.8,11.431
108725,83127,85717.2,33320.2,27295,80002.7,15729.6,756.2,11.432
123725,92469,87688,45238.3,37869,78289.2,11124.2,729.6,11.434
114487,91088,82371,30857.8,26432,76509.3,16069.1,826.88,11.436
105838,81562,85042,29898.3,24947,78543.2,6376.37,335.92,11.437
102590,74193,90619.8,69179.9,53897,84119.2,16018.3,851.96,11.438
126058,93166,88673.6,32229.1,27737,76149.8,20737.6,879.32,11.439
117161,86252,89021.5,56317.8,43713,84433.5,28393.8,1748.76,11.439
150912,109532,90294.6,103401,74088,91465.4,16932.3,981.16,11.44
123579,96192,84195,40394.2,34812,76044.9,23485.8,1212.96,11.44
123292,94537,85470,50836.2,40308,82653.6,15414.6,865.64,11.441
93317.1,71334,85732.3,36407.1,28897,82568.4,25846.6,1433.36,11.441
170484,119753,93299.1,60557.4,46845,84719.6,19254.6,1376.36,11.442
97473.9,77670,82246.1,30620.6,23994,83635.5,16936.2,760,11.443
148346,104541,92997.1,61966.5,46153,87990.8,31873.4,1787.52,11.443
166665,112036,97491.7,73382.5,52352,91862.7,41057.2,2150.8,11.444
97840.4,75740,84659,28533.9,23976,77994.5,20992.5,946.96,11.444
147526,111968,86348.5,68677.8,53020,84890.1,38647.8,2029.2,11.445
132261,98871,87668.6,41989.6,33135,83049.1,24499.1,1193.2,11.445
99316,82387,79002.5,75717.2,53215,93248.2,19390.1,1122.52,11.448
84254.7,68528,80576.1,32703.4,28876,74222.6,11979.7,627,11.448
105210,79033,87242.8,41908.8,34420,79794.7,20234.8,994.84,11.448
101610,77709,85692.7,31061,26094,78010.9,31669.3,1114.92,11.449
108529,78090,91081.3,33366.4,29065,75234.9,23280.9,1167.36,11.45
94858,65019,95612.2,33088.4,27094,80035.6,20129.3,1096.68,11.451
105155,80289,85833.1,60893.9,47657,83738.9,34059.4,1982.84,11.453
85579.4,66000,84977.7,70696.8,55612,83312.7,39929.1,1913.68,11.454
150205,112859,87222.1,46470.3,36088,84390.3,21274.3,1121.76,11.456
155007,115565,87903.5,58679.4,46473,82749.4,32757.3,1760.16,11.458
112186,87950,83595.8,46979.2,39703,77546.6,5236,285.76,11.459
106621,83217,83967.1,75322.2,53645,92018.2,27700,1534.44,11.46
124752,88848,92019.6,65397.6,50052,85628.9,25902,1489.6,11.46
89832.8,70101,83982.8,72829.7,56873,83923.2,13090.8,703.76,11.461
136728,103972,86183.1,84660,60320,91980.7,32433.2,1983.6,11.462
103608,82899,81907.7,31599.3,25744,80441.6,23518.9,1238.04,11.463
105338,82396,83783.7,34766.3,29141,78186.8,14305.8,868.68,11.463
92534.4,74388,81523,25825,22376,75637.7,7850.92,505.4,11.465
123251,95775,84336.8,56501.8,43554,85018.7,33543.5,1573.2,11.468
89148,68719,85018.8,67985.6,46754,95296.8,15150.5,663.48,11.468
95858.9,71707,87609.4,34974.9,25766,88959,30782.3,1874.92,11.469
108861,80670,88437.9,42970.6,32519,86599.3,22496.3,1186.36,11.469
131392,99233,86774.8,81259.6,60357,88232.2,25624.1,1498.72,11.469
98961.8,73090,88733.9,37239.5,32106,76014.7,25400.8,1176.48,11.473
115417,85787,88171.6,34376.6,27654,81467.7,15098.2,962.16,11.474
124192,94400,86218.6,45072.7,36148,81716.4,18730.2,782.8,11.474
144152,108328,87208.6,48985.9,38584,83203.9,24261.9,1179.52,11.474
138294,100983,89749.9,59348.5,42095,92397.3,27045.5,1564.84,11.476
148755,109490,89038.6,68694.8,48542,92744,45725.7,2043.64,11.476
111124,85562,85115.3,36695.9,30474,78916.5,13351,775.2,11.478
105816,83499,83052.1,32731.9,28310,75772.5,24659.2,1132.4,11.48
138674,102978,88253.1,47855.5,35782,87649,30091.6,1691.76,11.48
147204,109761,87892.7,77262.6,59953,84457.5,17465.1,1036.64,11.482
101412,77175,86118.2,28973.6,25499,74466.1,13355.6,874.76,11.483
144410,106255,89069,52842,41218,84018,19260,1326.96,11.484
147569,105594,91587.3,55396.9,42051,86335.4,76419.4,4003.68,11.485
102917,79891,84424.3,27320.4,23675,75626.9,16736.7,873.24,11.486
115787,88778,85474.1,42558.7,34355,81185.4,23226.3,1199.28,11.486
114649,88066,85318,56748.2,41470,89680.5,38354.5,2238.96,11.486
94372.4,74666,82832.8,31284.3,26023,78786.1,11942.7,878.56,11.487
165064,118255,91477.1,46433.3,36658,83012,36534.2,2048.2,11.487
104067,82765,82403.2,40381.9,32718,80887.2,31133.4,1580.04,11.488
123858,96299,84291.1,90537.4,65055,91206.8,20304.1,1149.12,11.49
92202.6,74209,81426.6,49739.7,39033,83512.4,26506.5,1326.96,11.49
100205,80685,81390.9,55083.5,41417,87161.1,59686.5,3449.64,11.492
151415,111224,89217.5,55656.4,38609,94472.7,27597.6,1285.92,11.493
118791,89761,86731.5,31996.6,26925,77880.3,6014.47,392.16,11.493
118004,92108,83961.2,46425.6,36485,83391.8,26366.3,1776.12,11.496
113886,92048,81084.4,49401.7,38072,85038.5,24219.6,1456.16,11.498
141795,104081,89283.1,54355.8,41109,86654.1,21465.3,976.6,11.499
113187,86904,85356.3,30870.1,25944,77979.5,16598.1,1045.76,11.5
157346,108989,94613.4,51337.4,38480,87433.7,35606.3,1744.96,11.501
102788,81198,82961.7,29752,24339,80111.3,17613,899.08,11.503
90122.4,73500,80357.3,51964.2,42069,80951,27113.2,1522.28,11.504
155863,116308,87824.3,66952.3,47440,92491.2,26834.5,1599.8,11.505
138443,104907,86485.9,71961.1,54230,86963.7,21235.8,1732.8,11.505
120267,94449,83450.4,60111.6,46393,84915.2,21945,1169.64,11.506
104659,79945,85796,41575.4,34068,79977.8,23359.5,1139.24,11.506
157920,113461,91215.8,59232.2,43593,89047.4,36625.8,2072.52,11.506
145034,102772,92485.6,91983.4,67740,88990.6,25436.2,1269.2,11.507
102742,79353,84852.4,35289.9,28644,80741.4,20488.2,1162.04,11.508
119995,92889,84660,44705.4,36708,79814.1,20593.7,1105.8,11.509
92916.6,71781,84832.8,28817.2,22973,82208.1,23621.3,1332.28,11.51
109169,85401,83775,36767.5,30580,78796.4,12464.8,660.44,11.511
134462,103628,85035.8,61975.8,51688,78580,12669.6,614.84,11.513
116205,87843,86695.4,34001.7,27643,80611.1,15806.6,851.2,11.513
156561,109062,94078.5,73780.6,56430,85686.5,11564.6,674.88,11.514
146973,107468,89627,48911.2,38177,83962.7,21513,1136.2,11.514
158821,110176,94471.8,56217.7,43068,85545.7,8011.08,545.68,11.515
117299,89887,85521.6,38377.6,27554,91279.4,13767.6,777.48,11.516
100693,79172,83350.4,80043,62672,83700.9,27147.1,1881,11.518
124948,93825,87275.1,48774.9,36605,87324.4,39437.9,1835.4,11.518
107811,82488,85654.6,29915.3,25329,77402.5,8229.76,436.24,11.518
135466,101960,87072.5,61991.2,48604,83586.8,30099.3,1851.36,11.518
120735,92173,85844.1,57867,42112,90054.5,27992.6,1857.44,11.518
