"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
143954,102365,92162,72390.8,56144,84500.6,10884,4636.76,13.476
129016,96920,87239.1,80528.1,62828,83999,22183.7,8476.28,13.476
140816,102953,89638.4,54462.1,42292,84394.9,17051.7,6854.44,13.477
86819.7,69512,81853.7,57499,45521,82780.5,11399.1,4800.16,13.483
150930,114545,86353.4,59541,44509,87669.5,16397.2,8374.44,13.488
104600,79998,85690.7,37375.8,30755,79644.3,13605.9,1781.44,13.49
106754,81060,86309.2,24455.2,20976,76406.2,6879.95,2994.4,13.494
150875,112594,87817.7,40868.5,33642,79613.6,13110.8,6171.96,13.495
120821,92579,85528.3,40441.9,32891,80581.4,12740.4,5673.4,13.496
103577,76959,88203,32960.6,29234,73890.2,10362.7,4595.72,13.497
124524,92854,87888.8,38399.1,30046,83755.7,25402.3,10878.6,13.497
117324,88926,86464.9,34868.7,29870,76503.3,9140.67,5313.92,13.498
102755,74738,90103.3,53797.6,42033,83878.8,13766.8,5344.32,13.499
147004,104766,91957.7,46310.9,36739,82610.6,17550.6,8084.12,13.5
120302,92168,85540.8,29541,25644,75495.3,12963.7,5531.28,13.501
118368,88310,87842.1,30746.1,25754,78239.4,1961.19,975.08,13.503
90197.9,76419,77352.6,52623.3,44123,78161.6,10572.9,5302.52,13.503
97501.8,75801,84298.1,32413.1,27172,78177.1,10632.9,5278.2,13.506
118706,89741,86688.7,40991.7,34880,77019.3,13947.8,7457.12,13.507
154030,110447,91397,42517.9,35170,79228,10723,5290.36,13.507
132555,101137,85894.7,66511.1,49697,87708.9,17440.5,3002,13.51
150181,111964,87905.4,51759.4,43217,78490,13943.2,4498.44,13.512
125671,97149,84777.1,75145.1,59072,83367.9,11620.1,4259.04,13.514
98933.2,74843,86630.5,34529.9,30134,75096.2,16514.2,8249.8,13.516
157677,116860,88426.5,98135.7,67864,94769.3,26960.8,10789,13.522
110375,85165,84935.5,45503.9,37584,79346.1,9887.57,4329.72,13.522
114154,88052,84963.1,31048.7,25976,78334.2,8456.14,3316.64,13.523
84471,67264,82300.9,51538.4,41228,81925.4,5636.4,3754.4,13.523
116888,93027,82345.6,56510.3,43999,84171.4,14761.7,6865.08,13.524
170817,118214,94698.1,52252.2,41166,83185.2,16703.6,9331.28,13.529
110784,87076,83379.5,44066.3,35496,81359.3,17780.1,8347.08,13.532
107560,86316,81665.4,36126.1,29957,79031.9,8776.46,4876.16,13.532
116991,91889,83439.1,28902.7,25417,74523.7,7366.59,3893.48,13.532
131422,100689,85539.1,38591.6,31041,81477.4,11295.1,6140.04,13.533
107368,80745,87144.3,35614,28516,81848.8,10101.6,4712.76,13.533
157134,109420,94114.1,45890.5,36181,83123.1,20986.3,8642.72,13.535
142742,111088,84210.3,48561.6,36288,87702.1,13082.3,6051.88,13.539
93069.6,73682,82780.1,26908.4,22970,76772.8,4396.7,2492.8,13.543
125232,97088,84533.3,39627.3,33644,77191,6551.93,3416.2,13.544
114456,88487,84769.1,35835.8,29931,78465,18413,8325.04,13.544
117938,87559,88273.9,28711.8,23407,80388.5,12672.7,5722.04,13.544
157627,112916,91486.3,76313.9,57028,87699.2,25795.8,12169.9,13.547
102758,73768,91291.1,33515.8,26037,84360.4,18336.8,6153.72,13.548
155375,104136,97782.4,70156.2,50241,91514.1,24338.2,8926.96,13.549
116012,84791,89667.2,34700.8,28687,79274.7,23222.4,11882.6,13.553
109638,82088,87530.7,64285,50968,82659.3,16345.6,9252.24,13.554
127450,95084,87843.8,71185,51329,90887.8,16455.7,8434.48,13.555
171537,122553,91730.8,58667.1,43453,88481.9,39501,12866,13.556
146543,105442,91082,55972.8,43858,83638.9,304.15,390.64,13.556
136972,104194,86153,37010.1,29966,80941.4,14191.1,6432.64,13.557
123783,94906,85476.7,32836.6,27767,77501.4,9963.03,4285.64,13.558
151165,111042,89216.1,48823.4,38146,83880.1,26103,13315.2,13.56
135148,97851,90515.8,54606.9,41366,86513.4,5641.02,3385.04,13.562
114441,88273,84964,36681.3,29697,80949,12852.8,6795.16,13.563
137901,99598,90739.8,52607.2,41139,83805.2,8829.59,4498.44,13.567
143730,94977,99176.7,49852.9,39265,83207.9,23353.3,8597.88,13.568
121810,94330,84627.6,49287.7,39107,82596.9,16010.6,8194.32,13.571
120271,91293,86338.2,38055.7,31648,78805,14807.1,7165.28,13.572
84729.4,60070,92439.2,65450,51146,83864.5,13498.1,8005.84,13.573
159340,108689,96077.1,59039,46545,83127.7,20926.3,12565.1,13.574
136061,101340,87990,59824.4,45656,85873.7,13554.3,5475.8,13.574
85185.6,59761,93417.6,62440.1,46069,88824.9,11228.9,4203.56,13.575
117574,87584,87976.5,38707.1,32416,78254.9,4912.6,3731.6,13.575
114931,89087,84547.8,35884.3,30268,77696.4,11230.5,6708.52,13.576
160264,108544,96763,63245.5,46364,89398.2,27543.7,14946.9,13.579
155653,117237,87010.9,71667,51969,90376.3,18429.2,8721,13.58
116087,88890,85587.5,31967.3,25709,81489.4,8814.19,4173.16,13.581
130667,90101,95042.5,38789.5,28181,90206.5,16907.7,7397.84,13.582
128135,100625,83453,78195.8,56409,90847.9,6924.61,4715.04,13.584
118344,95777,80977.5,66042.9,53869,80346.5,6847.61,3914.76,13.585
93138.9,71984,84796,52383.1,44116,77817.1,10209.4,6484.32,13.586
122679,86089,93390.3,38161.2,29828,83845.1,13924.7,5543.44,13.587
106702,87542,79879.8,64226.5,53333,78922,17407.4,8641.96,13.588
120086,91322,86178.1,36141.5,28819,82187.8,16784.5,7189.6,13.59
120417,93085,84779,34569.1,28528,79414,15822.7,6289.76,13.59
145838,112873,84676.2,78895,63037,82022.6,2745.05,2111.28,13.591
139835,103701,88371.8,42430.1,35865,77532.3,8990.52,4874.64,13.592
140017,105029,87368.1,46140.7,38013,79548.5,17254.2,8668.56,13.592
140570,102975,89462.2,45607.1,35778,83540.4,11232.8,5784.36,13.593
133748,101661,86220.9,36327.8,30080,79148.3,10191.7,5459.84,13.594
94616.6,74576,83147.3,44455.9,36220,80438,11071.8,5406.64,13.594
103291,78515,86216.1,43227.8,35307,80238.4,8380.68,3867.64,13.596
120710,86408,91551.9,41512.2,33509,81188.5,7536.76,3527.16,13.596
98847.5,74857,86539.3,66364,46980,92576.2,6257.02,3882.08,13.598
163337,113486,94323.8,50753,39347,84533.8,22924.4,11608.2,13.598
116456,90876,83983.3,30425,26328,75734.3,8714.09,4044.72,13.599
144747,106161,89356.1,45737.2,36241,82708.4,9346.26,3813.68,13.602
116152,88756,85764.9,27765.4,23552,77260.3,10866.2,5404.36,13.603
164833,116785,92499.2,56475.6,43565,84957.8,27710.8,10662,13.603
97650.7,71140,89958.4,26116.9,22764,75188.7,7628.39,3232.28,13.603
115340,85636,88268.2,40460.4,32312,82062.8,7301.14,3253.56,13.604
108319,85577,82951.8,35260.6,29380,78653.5,12325.4,5832.24,13.604
120754,93077,85023.3,41343.6,31609,85719.1,12209.1,5465.92,13.606
147783,107701,89925.9,69035.9,50953,88794.3,30145.5,13508.2,13.606
120875,88039,89978.9,30162.4,24667,80136.4,8520.82,4249.16,13.61
134669,97568,90456.3,46778.3,36668,83605.9,10607.5,4670.2,13.61
133904,100057,87705.5,36277,30196,78733.9,7857.08,3964.16,13.612
163700,121669,88175.5,47785.4,37245,84082.9,19898.3,8755.2,13.615
162850,119325,89441.2,49715.8,39056,83423.2,25993.7,10312.4,13.619
128265,98853,85035.1,53594.3,42093,83442.8,27158.7,11251.8,13.619
110646,85430,84880.1,45198.2,36626,80874.5,11170.4,5095.8,13.625
133262,101146,86345.3,45007.3,35351,83437.4,19414.8,8453.48,13.626
123294,98554,81987.6,29822.1,26686,73237.7,8054.2,3853.2,13.633
103086,76361,88472.4,45179,38349,77208,7384.3,3759.72,13.634
115419,86947,86996.8,77703.8,60235,84542.1,9185.33,4948.36,13.635
99426.9,74897,87000,46006,37429,80553.8,8470,4037.88,13.635
125149,95022,86314.1,32968.3,27411,78822.8,14600,6774.64,13.636
104966,85221,80720.3,44194.1,36197,80015.1,13670.6,5107.96,13.636
89282.6,73189,79946.8,28724.8,24885,75648.5,7045.5,3790.12,13.636
101948,79930,83589.2,54050.1,43214,81969.5,14097.9,7198.72,13.638
142652,107220,87192.9,44650.8,36420,80346.8,16460.3,5662.76,13.64
128430,91417,92070.5,68227.4,50196,89077.8,25028.1,8425.36,13.643
113398,86477,85938,38946.6,32032,79683,13868.5,6807.32,13.643
114583,89164,84219.4,76178.4,61797,80787.6,22228.4,11378,13.644
129775,99445,85524.2,40604.4,32573,81695,16880.7,7900.96,13.645
85518.2,72442,77365.6,67653.7,49555,89471.4,15820.4,6240.36,13.646
133062,97683,89271.8,91785.5,66891,89926.3,16740.6,9381.44,13.647
120424,90287,87411.3,29285.4,25506,75247,9015.93,3840.28,13.651
103363,81665,82948.9,26083,22217,76939.9,5529.37,2686.6,13.655
156726,110352,93076.9,49809,38496,84795.4,19467.1,7348.44,13.655
118001,90713,85250.4,36106.8,30756,76937.8,18626.3,2935.88,13.659
118518,93436,83128.4,32786.6,27413,78382.6,10304.9,5327.6,13.661
120673,94301,83863.5,32213.7,26352,80113.8,13351,6739.68,13.662
113514,83200,89413.9,51707.8,41884,80907.3,11971.2,4361.64,13.665
116666,90036,84919.3,34938,29820,76783.9,7150.22,4099.44,13.666
97293.7,76361,83501.3,52781.2,43540,79445.8,8599.36,3883.6,13.668
109805,88529,81286.2,43908.5,36265,79348.9,16167.7,8928.48,13.672
152529,105141,95073.5,52919,41257,84060.9,8915.83,4223.32,13.672
132431,97677,88854.3,65906.6,52768,81853.7,27838.6,11959.4,13.673
110789,88889,81682.4,66416.4,55284,78732.8,4984.21,2712.44,13.678
116944,94872,80782.8,49765.9,40177,81177.2,17058.6,8909.48,13.678
112145,88101,83421.6,36917.6,30169,80196.1,12031.2,6476.72,13.678
117118,88072,87150,36583.5,30401,78863.7,25959.8,12556.7,13.679
131420,93944,91679.2,47211,39557,78216.8,10981.7,5195.36,13.68
129845,90436,94094.6,38929.7,31524,80931.8,5934.39,2864.44,13.681
159083,110329,94496.3,60267.1,41693,94732.1,19687.4,9040.96,13.684
126211,95932,86221.4,32675.7,27329,78357.6,11503.8,5128.48,13.685
132088,97491,88793,42849,33259,84432.8,12249.9,5285.8,13.685
110540,81954,88395.4,30499.7,25669,77869.3,6195.42,3521.08,13.686
123992,93292,87102.1,53252.4,39873,87526.7,14305.8,7152.36,13.686
129046,97275,86940.9,36036,30086,78496.8,11774.1,5332.16,13.687
102689,78000,86279.7,43628.2,33048,86517.1,7566.02,3423.04,13.687
149123,108542,90038,38477.7,31006,81328.5,13880,6307.24,13.69
157501,114626,90049.2,56576.5,45278,81889.6,11881.9,6257.84,13.691
90738.5,71419,83264.1,45450,37142,80195.3,4451.37,3920.84,13.694
114683,90495,83053.1,48946.6,40706,78803.2,12952.9,6576.28,13.696
99945.7,75532,86718.8,29896,25020,78308,9237.69,4482.48,13.698
127394,100939,82712.2,55788,46518,78595.9,11101.9,3321.96,13.7
126562,96335,86099.4,39421.7,33010,78265.4,12847.4,7422.92,13.701
124512,93790,87003.1,31335.9,26583,77253.5,9754.36,5154.32,13.702
161465,114567,92363,64281.1,48267,87279.7,34489.1,17997.6,13.702
154700,115086,88094.3,75575.5,54407,91034.5,10320.3,5863.4,13.703
118550,86216,90114.2,34797.8,29649,76917,8998.22,4391.28,13.704
131386,99336,86680.4,51710.1,43608,77712.2,9464.07,5396.76,13.705
123976,102812,79026.8,90166.2,61512,96064.7,10078.5,6878.76,13.707
98312.4,75653,85165.2,39286.2,33557,76724.9,6947.71,3410.12,13.708
120826,92141,85938.3,42554.1,35376,78833.7,15975.2,9815.4,13.714
118160,89533,86490.4,54232.6,44032,80718.3,15381.5,7244.32,13.714
102974,81440,82864.5,33347.2,28576,76478.1,6888.42,3366.8,13.714
120849,98312,80559.4,86309.3,66389,85200.4,41115.7,20345.2,13.716
113087,86789,85393.9,31205.8,26493,77194.1,9752.05,4585.84,13.717
113384,85420,86990.5,56194.6,42904,85837.4,14583.8,5205.24,13.719
160999,115603,91271.2,44065.6,32559,88696.8,18868.8,7691.2,13.719
135628,98175,90537.5,57134,43010,87057.3,20115.5,10831.5,13.72
92769.7,74520,81585.5,32986.8,27560,78440.6,9842.14,5222.72,13.72
112868,87072,84951.5,24507.6,21060,76264.4,813.12,499.32,13.722
120019,92045,85453.7,49926,38953,83997.4,1198.12,1086.04,13.722
99901.5,78230,83691,39971.5,34350,76261.1,10656,4750,13.723
113281,84740,87609.1,44832.5,32876,89370.4,11901.1,5231.08,13.723
129423,96297,88080.3,43803.8,34004,84423.1,18908.9,8453.48,13.727
122317,89147,89920.8,30698.4,23286,86397.3,11158.1,5212.08,13.727
163365,117327,91251.8,54653.8,42402,84472.3,3265.57,2069.48,13.729
177027,120306,96434.5,58599.3,43354,88581.5,21681.7,8828.16,13.729
118488,91017,85316.2,63274.8,52301,79286.7,8382.99,3169.2,13.73
168621,119223,92689.7,42771.2,33099,84686.9,15773.4,8870.72,13.73
118898,91200,85439.7,36905.3,30280,79875.4,7870.17,4060.68,13.731
127231,96646,86275.6,39436.3,31822,81217.4,7363.51,3260.4,13.734
90716.1,71321,83357.9,39435.6,30836,83812.7,9404.78,4255.24,13.734
135260,98112,90349.9,40943.2,34808,77087.3,12899,5908.24,13.736
128145,96481,87044,33986.3,28261,78812.6,6534.99,3920.84,13.738
170635,117849,94890.4,54879.4,41949,85736.9,17174.1,8130.48,13.74
104134,84044,81201.7,26212.3,23532,73000.7,16202.3,2505.72,13.741
150766,114113,86585.8,66652,57129,76460.3,7828.59,3263.44,13.743
118059,90851,85162.6,58476.9,44607,85913.4,18163.5,6036.68,13.744
110308,86457,83615.2,42134.4,32468,85047.4,11168.1,4461.96,13.745
136132,105473,84586,57302.6,43237,86855.8,28577,9804,13.745
108891,83912,85044.9,42264.5,33329,83106.2,8898.89,4259.04,13.746
139394,97111,94070.9,52892.1,41839,82849.4,16995.4,7406.2,13.751
143318,104173,90162.5,43685.9,35200,81335.3,23384.1,13120.6,13.751
102269,79984,83795.2,25858.9,22476,75400,6608.14,3383.52,13.754
101160,80739,82111.4,31689.3,26215,79221.6,11217.4,5712.92,13.757
135769,103135,86272.8,44673.1,33810,86592.6,16618.9,9410.32,13.757
118905,91166,85476.4,55540.1,42231,86189.7,8489.25,3912.48,13.76
108446,83219,85402.4,42882.1,33127,84834.7,16072.2,7413.04,13.762
134083,95226,92278,56694.3,39566,93906.9,26997.7,10629.4,13.765
145080,117223,81110.1,80794.6,59979,88280.1,40371.1,24452.2,13.766
102435,81362,82509.6,39221.5,31094,82666.1,17084,7521.72,13.767
104534,78259,87539.6,30654.5,25139,79914.5,6247.78,3634.32,13.768
136854,101309,88529.8,49523.3,40493,80151.1,8833.44,4713.52,13.768
139215,106723,85488.6,36129.9,30683,77170.1,18798.8,10561.7,13.771
96264.9,72667,86818.2,48539.3,36262,87724.6,18297.5,7716.28,13.772
131165,96720,88875.1,43129.2,33732,83793.4,8420.72,4319.84,13.773
96322,76338,82692.2,30973.2,25178,80620.5,6326.32,3401.76,13.773
128381,99104,84896.2,43480.4,34919,81604,14663.1,8305.28,13.774
93804,73953,83127.6,31421.4,27017,76219.9,14288.1,8078.04,13.78
143694,104100,90462.5,39374.7,31720,81351.2,12731.2,6833.16,13.781
103830,79333,85772.6,32279.9,26993,78372.1,19398.6,4184.56,13.782
152659,105472,94855.9,54476.7,41676,85665.3,17509.8,8540.88,13.785
88744.1,64996,89481.4,39403.2,31920,80900,12654.9,5825.4,13.786
98429.3,73628,87611.6,39921.4,29121,89842,13000.7,7093.08,13.79
138183,101520,89204,46374.8,39704,76546.9,8558.55,4335.04,13.79
151181,111476,88878.3,58655.5,42792,89831,26762.1,13668.6,13.791
103038,78049,86519,37672.2,32589,75758.3,1514.59,1095.92,13.792
125502,101687,80884.6,81509.1,60127,88841.6,13177,8395.72,13.794
142817,108857,85981.2,70585.1,53732,86091.5,8121.19,5312.4,13.795
163128,120976,88370.9,56391.7,43336,85279.9,18689.4,9206.64,13.797
128797,100753,83777.4,48825.7,40777,78471.7,15255.2,8838.8,13.802
84541,71129,77893.4,29390.1,25252,76275.6,6176.17,2615.16,13.806
146758,107872,89160.4,58754.8,43400,88722.5,24182.6,12619,13.806
146460,105564,90924.8,47623,38901,80229.8,10240.2,5840.6,13.807
108304,83989,84509,33874.6,28449,78034.6,6968.5,2857.6,13.808
94097,66928,92140,35604.8,30136,77428.9,10408.1,6342.96,13.81
124033,96220,84479.4,73844.5,53164,91029.2,11684,4993.2,13.81
155510,112265,90780.7,39373.2,31076,83033.9,16320.9,7283.08,13.811
140711,104685,88089.4,39695,31465,82677.7,9946.09,5513.8,13.811
121157,93992,84476.8,41382.1,34184,79335.9,16644.3,8235.36,13.811
158364,117060,88659.9,52274.5,41820,81919.3,18366,7602.28,13.812
96514.4,71569,88378.6,33398.8,25157,87006.4,11838.8,5556.36,13.814
157629,113481,91032,53375.6,39828,87828.3,20878.5,7704.12,13.815
135331,100714,88061.7,52937.5,43059,80571.1,24877.2,15007.7,13.816
103369,80235,84431.7,33920.8,28488,78034.1,11513.8,4807,13.816
124139,96505,84301.9,67245.6,51940,84848.1,6628.16,3878.28,13.817
126787,95575,86938.4,37663,33263,74205.1,14483.7,8506.68,13.817
102675,80700,83382,36268.5,28005,84874,11203.5,5353.44,13.818
104496,77328,88560.7,42417,34796,79889.6,10047.7,6506.36,13.818
114262,89008,84130.7,66460.2,52700,82647.8,12993.8,8277.92,13.818
123234,96501,83691.2,45238.3,36733,80710.4,14399,5943.2,13.819
114902,89923,83740.5,39365.5,34091,75675.6,9647.33,3838.76,13.82
101889,79948,83521.9,50130.8,41617,78943.1,9317,4374.56,13.822
123723,92579,87582.8,34105.6,26891,83118.7,9935.31,4006.72,13.824
164315,118401,90949.5,46367.9,34945,86958.5,18255.9,7935.92,13.825
98671.4,78640,82229.5,72960.6,59524,80329.7,2714.25,2415.28,13.829
94690.7,74139,83702.9,51694.7,42038,80590.5,17271.1,7451.8,13.829
103391,79321,85423.2,30014.6,25661,76654.7,16154.6,8086.4,13.829
117118,85327,89953.6,45518.6,36642,81412.1,16697.4,8967.24,13.831
125669,93045,88514.5,65840.4,50805,84930.9,12991.4,5306.32,13.832
134798,104665,84404.1,49811.3,38441,84920.6,14058.7,9450.6,13.832
166766,118198,92464.9,53884.6,39910,88483.6,21181.2,8489.96,13.834
112501,87063,84684.4,45067.3,37303,79176.8,19621.9,9322.16,13.834
122781,100182,80319.9,60046.9,47546,82766.9,12581,6268.48,13.835
91552.5,73363,81784.9,43570.4,33583,85026.1,11034.1,5371.68,13.835
140925,108336,85249.9,51536.9,38416,87919.6,11333.6,4647.4,13.836
85927.5,68684,81989.2,28924.3,25297,74933.1,7052.43,3345.52,13.838
123134,92297,87432.3,40435,34548,76703.4,17998.8,9513.68,13.838
103504,79088,85768.4,30389.6,25064,79461.1,14051.7,6790.6,13.839
98010.4,77413,82973.3,61247.3,50269,79848.5,5677.21,2757.28,13.843
96284.6,75088,84036.2,36843.7,28556,84556.3,10244.1,5699.24,13.844
137226,97912,91850.3,71867.2,62113,75827.7,24703.9,12924.6,13.845
110620,84677,85614.4,34194.2,28757,77927.1,11292.8,4961.28,13.845
119855,92639,84789.4,62041.2,49202,82637.5,11568.5,7291.44,13.846
120353,92233,85516.3,39193,32116,79977.4,8780.31,5442.36,13.846
149114,113628,86002.8,40225.6,32069,82204.7,12179.1,5503.16,13.847
155974,104701,97629.3,94871.7,69792,89086.3,17549.1,9085.04,13.849
113869,90021,82897.8,63163.1,51653,80139.7,12290,5700.76,13.85
95015,77689,80151.7,29709.7,26324,73965,9422.49,4929.36,13.851
102898,81641,82599.4,44417.4,36596,79542.6,7588.35,2762.6,13.851
130213,96923,88045.7,35154.3,29958,76903.5,8550.08,3951.24,13.854
100427,77046,85424.2,35383.8,28442,81531.3,6699.77,3879.04,13.855
136837,95519,93884.5,40738.4,32530,82072.9,6037.57,3250.52,13.856
90634.5,69780,85122.1,35935.9,29480,79887.9,6604.29,3173.76,13.856
123244,92511,87307.6,49398.6,40754,79437.2,8876.56,4048.52,13.857
123804,94105,86218.9,40049.2,33076,79352.6,22402.4,11789.9,13.858
101953,76837,86958.1,31898.8,25501,81977.9,13684.4,5500.88,13.859
135172,99431,89093.1,57548.3,41439,91012.9,13738.3,7372.76,13.859
103932,81146,83938.6,31339,24631,83384.1,3712.94,2283.04,13.862
91804.1,73796,81528.4,51058.7,41128,81360.2,12986.8,4617.76,13.864
108166,82467,85958.5,39979.9,32175,81433.6,11881.1,5453,13.864
153215,111577,89992.5,39569.5,33220,78062.3,7658.42,4322.12,13.867
91527.3,69622,86155.7,77760,54974,92699.8,14178,7791.52,13.868
109209,86087,83138.5,32986,27551,78464.4,13140,5299.48,13.868
111044,86448,84182.2,33085.4,24700,87784.7,16267.8,7456.36,13.871
89026.3,74165,78668.2,40742.2,34265,77924.5,22467.1,12812.1,13.874
108365,83457,85095.3,37453.6,29481,83259,11781.8,6922.84,13.876
117572,90369,85263.7,31233.5,25353,80736.8,12783.5,4376.84,13.877
130271,103536,82458.7,39466.3,32632,79261.7,11342.1,6589.96,13.879
151500,103020,96376.4,46810.6,33804,90752,13451.9,6349.8,13.881
77489.4,59921,84750.7,26284.7,22753,75708.5,14026.3,5987.28,13.883
122369,97961,81865.2,68647.8,49949,90069.9,5279.89,3159.32,13.883
91853,75328,79912.9,30510.5,25400,78721.8,7047.04,3378.96,13.885
119504,91612,85488.9,36771.3,30981,77784.7,10391.1,5222.72,13.888
122523,93373,85995.7,44275,36429,79651,11172.7,5187,13.889
110431,87309,82892.1,33896.9,28288,78530.5,13937,6412.12,13.889
111015,87468,83179.1,36754.4,31100,77451.4,11443.7,5762.32,13.89
103257,82227,82296.9,37207.9,31483,77453.2,12616.4,5934.08,13.891
99905.6,78760,83131.2,43949.3,37800,76197.4,12044.3,5478.08,13.894
121620,93154,85562.5,36851.4,31434,76830.7,15984.4,6602.12,13.902
159935,110210,95104.6,59884.4,42178,93048.2,18669.4,7122.72,13.903
105172,85950,80192.7,58525.4,45891,83578.9,9617.3,4227.88,13.904
131796,95240,90690.9,38961.2,32712,78055.9,19638.8,10442.4,13.906
147226,105356,91581,43505,32389,88028.1,18680.2,8245.24,13.909
143128,98803,94936.6,48927.3,39755,80656.6,14322.8,6024.52,13.909
84866,66129,84105,52784.3,45401,76193.7,1797.18,926.44,13.91
121571,89490,89029.9,40867.8,34842,76870.1,4132.59,2441.12,13.913
153717,112772,89330.9,63712.9,47436,88023.6,16598.9,7210.88,13.914
85272.7,66685,83803.4,61232.7,48685,82426.8,10558.2,5188.52,13.916
145435,109817,86791.9,54575.3,41060,87107.8,14066.4,5215.88,13.917
158730,116576,89234.1,69059,51896,87210,18086.5,7495.12,13.917
135298,89412,99168.6,48458.4,37992,83590.5,20304.1,10292.7,13.918
107593,85529,82442.4,62573.3,49940,82114.6,16471.1,9975.76,13.92
134409,99323,88687,46001.3,35542,84822,17539.8,8051.44,13.925
105321,83318,82843.1,29369.3,25802,74596.9,9575.72,4246.88,13.926
128213,88912,94504.5,45583.2,35272,84694.5,17274.9,8888.96,13.929
129450,96789,87650.5,45594,38365,77884.8,9667.35,5655.92,13.929
127720,97713,85661.4,37842.4,31917,77702.8,11449.1,7574.92,13.93
128776,103187,81788.3,43501.9,32159,88651.4,7481.32,3375.92,13.93
116878,90852,84309.6,34940.3,28856,79354.3,13031.5,5237.16,13.93
109963,85216,84567.7,24848.7,20240,80458.6,15106.6,5770.68,13.933
156456,111309,92117.3,53689.8,42160,83458.6,19262.3,11294.4,13.934
117069,82872,92579.2,46669.7,38401,79647.5,1977.36,1395.36,13.939
115032,88479,85203.8,67423.5,49266,89690,23654.4,10900.7,13.939
110044,86961,82932.2,54611.5,37201,96207.6,23102.3,8799.28,13.941
89692.7,70705,83135.6,58197.4,46373,82246.6,11267.4,5465.92,13.942
98385.1,83317,77388.4,48736.4,38813,82291.7,16383.3,7828,13.943
105014,81548,84394.2,27797.8,23253,78344.9,9556.47,4644.36,13.944
100900,78492,84245.7,33037.6,26945,80354.6,3000.69,2015.52,13.945
125472,98360,83600.1,75269,59589,82780.9,18833.4,7159.96,13.946
151979,105066,94798.7,53649,40195,87472.1,24477.5,12122.8,13.958
109815,83647,86038.4,37542.9,30418,80886.7,15857.4,6502.56,13.961
133520,87976,99463.1,52397,40584,84611.8,30565.9,12869.1,13.963
137721,101346,89058.2,86995.4,62954,90563.4,14312,6925.88,13.965
141921,103388,89961.3,45472.3,35452,84059.5,16868.4,7943.52,13.97
119148,96810,80658,40813.1,30195,88581.8,18389.1,8090.2,13.97
92150.2,74559,80998.4,62912.8,52130,79091.8,11965,4762.16,13.97
118715,94657,82192.7,30484.3,25353,78800.1,13331,6993.52,13.973
129222,96162,88067.2,52460.9,39902,86163,11128,5535.84,13.974
159416,119704,87277.9,74967.2,53196,92357.5,24657.7,15118.7,13.974
107105,84430,83137.1,28070.3,23799,77298.1,9823.66,4131.36,13.976
130061,99821,85389.6,43895.4,33680,85413.6,8117.34,3793.16,13.977
111640,85945,85129.1,28668.6,23593,79635,11032.6,4721.12,13.981
118444,86823,89404.6,34397.4,24431,92270.9,19493.3,9797.92,13.981
110773,88741,81806.6,46109.1,35705,84632.6,16933.8,8868.44,13.983
147519,103830,93111.6,70994.8,50261,92571,37536.7,21886.5,13.984
96961.2,75736,83902.6,27652.2,24216,74835.5,438.9,199.88,13.984
106385,82057,84965.6,57589.8,45658,82662.6,6204.66,2945,13.984
169997,115553,96414.1,66754.4,53813,81296.6,35001.1,14651.3,13.986
135888,101565,87683.2,43394.9,31897,89159.7,12989.1,5378.52,13.987
115384,89245,84730.7,35727.2,28960,80850.1,18425.3,6808.84,13.988
134669,102408,86181.1,33394.9,28293,77353.7,13886.9,5962.96,13.988
142497,93699,99667.1,57476.6,45515,82759.3,14993.4,9160.28,13.988
126543,88733,93461.2,43284,36336,78067.5,19762.8,9211.2,13.989
111059,86857,83797,43521.2,36900,77295.5,18654.8,10765.4,13.991
133198,99417,87804.4,71556.9,54372,86249.4,14629.2,6792.12,13.991
109687,85320,84253.1,59333.1,47093,82569.7,9079.07,3990,13.991
101995,82523,80999.4,41339,33174,81666.1,6967.73,3680.68,13.991
140705,109333,84340.9,84104,61077,90244.1,20488.9,11353.6,13.992
89242.5,67269,86943.4,73668.2,56745,85081,13087.7,7294.48,13.992
153906,108447,93007.8,56543.4,39698,93345.5,25488.5,15142.2,13.994
139502,103212,88578.9,54586.1,41841,85498.7,9718.94,4820.68,13.994
138426,99592,91090.2,60588.2,47809,83053.6,8551.62,4598.76,13.995
112010,84088,87297.9,34161.1,28056,79796.8,20400.4,8814.48,13.995
177212,119872,96884.8,58303.6,43516,87806.5,13974.7,6234.28,13.996
112834,85017,86979.3,37855.5,32036,77441,8245.93,4344.16,13.996
167175,115784,94624.1,60861.6,42037,94883.6,15299.1,7188.08,13.998
134866,100668,87799.6,51985.8,39509,86232,14035.6,7722.36,13.998
174380,118310,96595,51493.8,39082,86349.1,19203,9310,13.999
109020,84757,84296.9,34781.7,30413,74949.9,10728.4,5492.52,14
101113,76485,86638.1,44991.1,35225,83705.8,19625.8,11604.4,14.002
117414,89804,85685,37891.7,32325,76822,12085.9,6256.32,14.004
146059,113589,84269.9,99935.2,74513,87895.5,17664.6,10450.8,14.005
84961.2,67302,82731.9,33795.3,29278,75647.5,13132.3,5288.84,14.008
98844.1,81699,79289.2,47949.4,39099,80370.7,17515.2,1893.92,14.008
147326,109024,88560,47031.6,36780,83802.7,16687.4,7767.2,14.009
123447,91201,88707.8,30109.3,25681,76836.7,11423.7,4681.6,14.01
