"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
139308,106056,86083.8,50920.1,38069,87659.2,32142.9,45111.3,23.743
125881,97829,84328.1,42673.4,29385,95172.5,29054.4,35676.7,23.744
95961.6,73919,85078.8,75438.4,60642,81526.6,2684.99,3870.68,23.744
112488,87897,83871.3,43049.2,33812,83439.9,28115.8,44234.3,23.746
155190,112588,90334.2,58998.9,46785,82645.2,7490.56,11261.7,23.751
173603,120745,94225.2,63226.2,49332,83994.1,17578.3,23364.7,23.751
129069,92607,91339.2,40056.9,30306,86622.2,21062.6,24660.5,23.752
135920,91464,97389.5,53322.5,42213,82783.6,27086.3,36479.2,23.756
126502,91954,90158.8,48424.5,38878,81628.4,28326.8,46512.8,23.762
98723.1,75184,86054.4,37607.6,27088,90986.8,25592.5,34173.4,23.763
103215,84216,80320.9,28391.4,24353,76403.8,14914.1,17259.6,23.763
114475,85857,87380.3,32016.6,26041,80574.5,22771.2,31086.3,23.766
120416,92736,85097.6,41318.2,33564,80676.6,16397.9,21106.7,23.766
124698,93204,87680.7,54028.6,45628,77601.9,25276,28256,23.771
131273,93873,91646.5,35446.2,29097,79836.4,23016.1,24946.2,23.775
154364,111858,90439.7,65736.4,51098,84310.6,18245.2,16694.2,23.78
97122.4,76262,83462.4,26404.1,22490,76941.6,22604.9,28462.8,23.782
146028,101107,94653.1,57799.3,44303,85500.6,10318,13147.2,23.783
124267,89363,91133.7,38941.2,30331,84140,32131.3,37747.7,23.789
134530,91320,96545.6,43595.9,34796,82110,31338.2,34765.4,23.789
123812,93815,86490.7,51691.6,41887,80876.2,13385.7,17380.4,23.794
89801.5,66449,88567.6,31145,27069,75404.2,25380.7,28917.2,23.796
112023,86785,84594.2,31582.3,26233,78899.8,14978,19403.6,23.796
167527,119808,91638.6,47882.4,36168,86762.4,11165,12808.3,23.8
106787,84672,82653.1,35574.8,29564,78860.4,15409.2,18177.7,23.805
98441.6,73534,87734.5,63146.2,52547,78755.1,6658.96,7168.32,23.806
156743,110657,92830.4,42849,32409,86647.2,8599.36,11055,23.808
128356,93339,90122.5,40469.7,31750,83534.5,15723.4,17713.3,23.808
103327,83880,80730.4,47418.9,36040,86227.7,30123.9,32423.9,23.809
147562,108765,88913,51176.5,40688,82429.8,20071.6,23165.6,23.809
114906,88994,84617.6,62665.7,43098,95291.2,20924,26937.4,23.809
107781,83136,84963.9,33196.2,28680,75856,15765.8,19590.5,23.81
133762,96553,90791.9,65615.5,52628,81709,30262.5,43908.2,23.811
122393,94965,84464.4,32168.3,27385,76983.1,11609.3,14177.8,23.812
134759,103364,85441.4,38493.1,32632,77307,12400.8,15168.8,23.812
133063,93400,93366.4,50615.9,40632,81639.3,18212.8,23927.8,23.813
139511,109558,83453.4,52334.6,41134,83381.1,19354.7,22677.6,23.814
158914,115783,89949.2,74048.6,52287,92811.8,28192,29097.4,23.822
130706,93818,91304,41061,32855,81904.6,12731.9,16789.9,23.83
155261,110913,91740.2,41966.5,30953,88854.7,19203.8,29443.9,23.832
124821,92953,88004.7,55410,45492,79823.9,13191.6,16590.8,23.834
148017,107445,90282.9,37883.2,28185,88086.4,37782.4,50442.7,23.836
151482,105752,93875.7,61287.4,47416,84708.3,13746,22845.6,23.839
123041,84222,95742.6,38024.9,30595,81451.2,22042.8,23878.4,23.84
109755,85642,83987.8,27035.5,22935,77253,23916.2,28129.1,23.844
139847,103436,88605.5,50523.5,36837,89885.5,17463.6,26274.7,23.848
156501,116702,87885.6,51872.6,37619,90367.2,26394.8,39396.9,23.854
108545,85456,83242.9,30699.9,25592,78616.3,9685.06,14212.8,23.855
109237,83941,85285.8,33733.7,27273,81060.8,19397.1,29199.2,23.856
127053,99697,83518.2,38469.2,31169,80885.4,14900.3,19133,23.859
119015,88780,87855,40890.1,32689,81977.8,15870.5,26002.6,23.866
146082,103693,92326.9,49102.1,39632,81195.9,18559.3,20291.2,23.866
130230,85375,99968,64841.7,48002,88526.9,38881.9,53504.8,23.867
120786,89417,88526.9,34323.5,27908,80601.5,20545.1,30574.8,23.868
111659,86109,84981.4,32050.5,27376,76726.3,12427.8,14726.5,23.869
96192.1,81867,77003.5,54728.5,41926,85548.1,30455.8,47473.4,23.872
107780,75597,93435.9,54352.8,41824,85167.9,40204.8,44819.5,23.878
122074,89633,89255.2,47677.6,39333,79439.7,26403.3,37060.6,23.88
146791,104552,92012.5,58195.1,44332,86029.8,52443.2,71709.8,23.88
125119,90500,90605.2,34928,28556,80159.7,25684.1,33466.6,23.887
141418,104312,88848.7,47567.5,36961,84342.6,21264.3,33697.6,23.888
121445,92471,86070.2,39399.4,32715,78926.4,16741.3,24149,23.893
136679,98127,91283.5,42636.4,34194,81716.7,26002.1,32680,23.893
126416,94317,87840,44066.3,33982,84984.1,52268.4,63292,23.894
107709,84739,83300.9,26801.4,21939,80060.9,16387.9,18380.6,23.897
142002,103815,89642.4,41680.9,33931,80504.5,14594.6,18499.2,23.9
156083,110070,92932.3,59536.4,45598,85569,25771.1,35188.8,23.904
137008,100347,89478.9,34928.7,28662,79865,14356.6,16862.1,23.905
142266,101726,91653.2,67415.8,50291,87851.9,34854.8,35177.4,23.91
155696,107792,94660.7,48349.1,37600,84271.4,30074.7,38646,23.911
128981,98316,85976.9,41296.6,33733,80230.5,21658.6,24230.3,23.917
88270.8,67662,85497.3,32377,25655,82707.3,27766.2,33704.5,23.919
104285,80273,85140.1,32946,27865,77486,23311.8,28744,23.919
105091,81240,84776.2,61860.3,49665,81628.4,11975,11200.9,23.92
148868,111663,87371.7,58357.5,46658,81969.2,37539,40699.5,23.92
108474,80633,88164.5,47461.3,34708,89616.8,25622.5,33354.1,23.921
119130,95049,82139.7,31502.2,25060,82383.5,25336.1,27708.8,23.924
104419,78356,87334.6,31049.5,25888,78602.4,30994.8,31869.1,23.926
139108,98708,92358.8,47559.8,37216,83751.1,27868.6,33883.1,23.927
149515,101688,96359.6,53187,42757,81522.6,32196,36877.5,23.928
154122,114158,88478.6,53909.2,40675,86859.2,33751.4,41261.9,23.928
132412,99537,87180.9,54509.1,41033,87059.3,24385.1,29028.2,23.931
164053,120989,88862.7,65797.3,46880,91981.4,46121.5,69402.4,23.935
115117,85981,87744,36013.7,30176,78214.2,22173.7,34377.8,23.941
105393,80249,86070.2,36430.2,29316,81439.9,8906.59,10370.2,23.944
136898,98152,91406.4,49392.4,40165,80592.1,24066.3,27992.3,23.944
109303,87806,81580.4,42169.8,32995,83759.4,31724,46909.5,23.944
116789,83827,91306,37913.3,30939,80309.1,18849.6,28282.6,23.947
133899,102280,85796.2,34973.4,29697,77180.1,6222.37,8092.48,23.947
109037,81404,87782.2,47681.5,37036,84373.4,23287.1,31850.1,23.948
131307,97664,88111.9,56468.7,40936,90402.9,24675.4,26672.2,23.949
148073,107293,90444.8,53480.3,42224,83007,20421.2,26499.7,23.949
123349,90081,89738.9,48164.3,38969,81000.1,18984.3,21593.1,23.95
145048,111430,85308,55901.2,43518,84184.5,20401.2,23937,23.954
128591,86839,97045.4,32535.6,26807,79540.9,11363.7,14353.4,23.954
106589,81823,85372,31200.4,26619,76815.4,10288,15085.2,23.956
126672,98407,84359.9,45071.9,36071,81889.5,19070.6,22353.1,23.956
140497,98998,93008,75533.9,57166,86593.3,14827.1,19334.4,23.957
154034,109026,92590.7,52210.6,41514,82422.2,15918.2,20238,23.957
139592,106518,85884.9,44065.6,32842,87932.5,19606.5,30980.6,23.959
151461,108958,91100.8,48177.4,38003,83081.6,22380.8,24650.6,23.961
138029,96771,93477.1,45501.6,36475,81754.4,32649.5,35463.9,23.962
144200,106922,88385,52746.5,37687,91723.9,20932.4,29237.2,23.963
174916,123248,93009.8,58118.1,42876,88833.5,51696.3,65636.6,23.964
144269,105013,90034.6,43137.7,34541,81846.9,29722.8,37136.6,23.965
136762,100791,88925.1,69820.5,54763,83555.6,12316.9,17883.6,23.969
114650,88548,84854.6,46411.8,37196,81773.3,22483.2,33787.3,23.971
124624,96276,84832.9,46604.2,36512,83650.8,12756.6,15425.7,23.973
114948,86913,86675.5,35639.4,29273,79789.1,15407.7,18903.5,23.974
151674,108968,91220.4,68743.3,51761,87037.7,35472.4,54178.9,23.977
115701,87678,86481.9,36796,30727,78480.2,5886.65,6141.56,23.979
107403,85923,81919.1,48502.3,34031,93404.4,37812.4,47597.3,23.98
108127,81905,86517.3,37428.2,29045,84451.4,13708.3,18917.9,23.98
130901,93941,91320.2,36461,29565,80822.3,20494.3,24056.3,23.981
106295,84896,82055,45965.9,36664,82163,30826.9,40593.1,23.981
160710,114529,91961.7,56390.2,40249,91818.1,29543.4,30926.7,23.983
158401,110281,94131.7,48696.3,37940,84116.1,53800.7,94119.9,23.985
96036.4,76585,82181.1,37381.2,29012,84441.4,30054.6,30916.8,23.987
101210,79517,83414.7,37342.7,31664,77289.4,11384.5,14740.2,23.996
172571,115797,97667.6,50307.9,35653,92474.2,20278.7,25995.8,23.999
135415,99242,89423.1,46974.6,35719,86187.4,19649.6,25928.2,24
144063,102284,92304.7,56356.3,45164,81776.8,17117.1,23434.6,24.005
153783,103454,97418.6,88690.1,60547,95998.1,61176.5,85243.9,24.011
101313,76259,87066.7,31979.6,27115,77293.7,17576.8,22981.6,24.014
142769,103291,90584.2,56423.3,45670,80966.9,24854.8,27421.6,24.019
111073,83759,86907.6,32896.7,26818,80390.7,22747.3,29275.2,24.019
98863.8,77422,83686,40230.2,33463,78789.3,15169,21730.7,24.02
95191.8,75263,82889.2,28163.5,23714,77832.7,20054.7,24234.1,24.02
133778,92446,94836.5,49122.9,38903,82752.5,14799.4,17294.6,24.02
141425,97946,94628,36986.2,29239,82900.4,23286.3,26332.5,24.022
91267.6,72964,81976.2,43563.5,35784,79783.7,27027.8,29219,24.024
117677,87557,88081,53128.5,42045,82811.9,12664.2,16912.3,24.027
122684,92053,87343.5,38017.2,30925,80565.8,39272.3,43902.2,24.031
94598.2,65512,94632.9,50456.6,40152,82355.1,32531,40509.5,24.033
155984,113108,90378.7,44011.7,34108,84565.1,24161.8,28246.2,24.034
119438,89614,87346.7,36150.7,29667,79858.9,17027,19225.7,24.038
120312,95605,82472.6,39986.9,31201,83990.2,23519.7,28785.8,24.042
162913,112362,95020.3,46206.2,35667,84901.1,21483.8,26112.1,24.042
128833,99132,85171.6,62672.6,44264,92791.3,28051.1,40162.2,24.042
119712,90136,87040.1,38118.8,31320,79762.4,20513.6,30670.6,24.044
116538,88518,86280.9,48611.6,40014,79617.5,10099.3,15396.1,24.045
122939,91645,87914.7,35777.3,28857,81252.4,23815.3,30082.3,24.046
99909,83099,78793.2,38182,28774,86963.8,32159,35587.8,24.049
147921,111833,86684.2,49507.1,34724,93436.8,31359,42737.1,24.051
89690.6,70441,83445.2,47984.1,38852,80940.1,22363.1,25458.5,24.052
117497,88737,86776.6,39588,32933,78779.3,10934,13575.9,24.052
150585,116233,84904.6,63055.3,45033,91763.6,29638.8,39974.5,24.053
168871,119424,92671,54184.9,41196,86199.2,24001.7,29965.3,24.06
104622,82837,82771.1,41150.3,35109,76813,18903.5,23709,24.062
147640,101201,95609.2,46308.6,35909,84515.8,9344.72,12980.8,24.064
105207,80397,85759.9,46996.9,38720,79545.2,19072.9,25375.6,24.065
96026.2,72418,86900.7,29973.8,24958,78706.7,14767.8,17524.1,24.066
139301,102267,89268.8,46936.1,36223,84918.6,48617,59584,24.078
123542,96831,83614.5,50184.8,40530,81147.5,30236.4,39960,24.08
148445,106751,91132.8,38846.5,30882,82437.8,18568.5,23091.1,24.081
131522,97862,88077.5,49923.7,37998,86104.6,59310.8,74967.2,24.082
145197,103618,91833.8,42180.6,34234,80748.6,27815.5,33879.3,24.082
110816,83592,86879.7,39366.2,31253,82549.1,31783.3,42949.9,24.084
152478,105229,94962.7,66607.3,51552,84675.2,48614.7,61670.2,24.091
123831,93604,86699.4,34599.9,29432,77043.4,11864.9,14692.3,24.092
141751,105810,87797.2,44422.8,33662,86486.1,22415.5,25167.4,24.096
175158,119073,96404.2,49049.8,39001,82421.6,27715.4,34286.6,24.098
99190.9,78648,82654.1,40910.1,30465,88005.4,29860.6,40197.2,24.1
115622,85387,88741.7,38004.1,32182,77392.3,15246,21783.1,24.1
139051,99525,91563.5,50446.5,35617,92822.7,34163.4,36886.6,24.1
132581,96395,90137.7,40936.3,31446,85314.5,23662.1,25108.1,24.107
110226,85885,84109.8,32350,26557,79831.7,17635.3,25431.9,24.11
101838,81532,81858.2,31907.3,26696,78329.1,14053.3,18591.1,24.113
132750,87129,99851.1,67595.2,51517,85989.5,41844.9,54772.4,24.114
112224,87612,83946.3,39795.1,33272,78384.7,11655.5,17011.1,24.116
103617,79289,85644.2,33624.4,28148,78286.4,13495,19368.6,24.118
100202,74892,87684.2,36672.8,27669,86862.1,32899.8,34853.6,24.12
145217,107437,88581.9,76129.9,55712,89554.3,31506.9,42425.5,24.12
122099,93210,85847.7,46529.6,38019,80206.2,16547.3,21530,24.122
102838,79913,84337,32487.1,28301,75229.6,1888.04,2457.08,24.122
153530,111025,90626.2,60982.5,47533,84079.4,19833.7,26247.4,24.124
121241,92932,85499.3,28213.6,24072,76811.4,9360.12,10830.8,24.125
120652,85886,92064.8,48453,40202,78986.5,32181.4,35145.4,24.126
117745,90973,84822.1,45550.1,36585,81595.5,32681.1,37854.1,24.126
109048,81536,87649.4,33175.4,28800,75492.6,16173.1,17159.3,24.128
151871,112468,88496.6,63635.9,48336,86280.2,35967.5,46059,24.132
159921,113565,92287.1,47758.5,37945,82485.2,33582.8,42519,24.137
136529,103450,86491.7,44310.4,35287,82294.5,34737,37809.2,24.139
104974,74360,92517.4,40283.3,32856,80350.9,18573.9,24065.4,24.139
151535,107937,92007.1,48546.2,34773,91494.1,22875.2,27236.1,24.14
116433,89369,85382.6,34038.6,27069,82410,21736.3,24813.2,24.14
114131,90640,82521,71365.1,57928,80737.9,24363.6,36310.5,24.141
171492,121940,92167.4,43686.7,34440,83131.6,10966.3,12993.7,24.149
161085,118528,89066.5,45742.6,34608,86621.2,24613.8,26911.6,24.153
95538,75196,83264.8,33860,26849,82649.2,13270.2,16359.8,24.155
152058,112943,88232.9,38206.6,32194,77775.7,28018,35433.5,24.157
113669,86432,86188,27998.7,24040,76328,9558.01,11726.8,24.16
160155,115257,91065.3,49876,39492,82768,34352.8,44054.9,24.162
101521,79661,83520.1,54777,46096,77878.1,19088.3,22135.8,24.169
134334,101305,86903,42915.9,35373,79510.9,12567.2,14736.4,24.172
104020,85209,80004.1,43036.1,32164,87688.5,26281.6,31014.1,24.172
146647,104396,92059.9,54559.9,42529,84075.3,29717.4,32880.6,24.173
111753,87924,83297.6,31394.4,26492,77663.7,9215.36,10972.1,24.173
152615,112144,89187,68593.1,50600,88840.3,24010.9,32743.8,24.178
131483,97617,88272.5,29053.6,24117,78950.9,15551.7,16106.7,24.181
125329,95121,86348.4,36752.9,29977,80349.5,17676.9,20415.1,24.181
105614,81273,85163.4,34738.6,28093,81038.9,24332.8,25168.9,24.183
126366,96928,85440.2,38713.3,31180,81369.9,13507.3,16443.4,24.183
124811,95104,86007.2,43696,32768,87391.9,37917.9,53575.4,24.184
127979,90296,92885.8,55770.3,41256,88592.3,25721.8,34586.1,24.185
87518,69154,82939.3,22891.3,20798,72132.2,1543.08,2356,24.187
149926,113546,86533.9,62906.7,46435,88783.3,12342.3,16928.2,24.19
120822,90666,87333.9,37634.5,30055,82063.4,23295.6,27423.1,24.191
96474.3,72651,87026.2,46441,35206,86450,36280.1,48716,24.193
89551.2,71843,81689.7,25442.3,22847,72980.7,11772.5,15737.3,24.195
131536,100031,86177,49420.9,34706,93322.4,40807.7,59926.8,24.195
159083,110963,93956.4,54204.1,43083,82453,38596.2,44424.3,24.197
126424,91357,90691.4,70759.9,54089,85735,25304.5,37810.8,24.203
120516,82998,95160.3,72963.7,60218,79407.2,206.36,319.2,24.206
145949,110048,86915.9,46916.1,34756,88465.1,33046.1,42648.9,24.207
120879,88661,89350.6,41781.7,34125,80240.5,21772.5,25237.3,24.207
104271,82151,83181.9,36075.3,29243,80847.7,21584.6,28354.8,24.209
141947,104073,89385.5,60272.5,44877,88018.8,36548.8,42229.4,24.211
170420,110181,101366,77097,58009,87100.8,34710.1,40239.7,24.212
140170,97581,94139.3,46367.9,36752,82683,12199.9,16381,24.213
139603,104384,87647.5,42069.7,32624,84510.8,27107.1,37990.9,24.214
107756,83418,84656.4,54285.8,42291,84123.6,12407.8,18789.5,24.221
87254.2,63420,90165.4,45437.7,39409,75561.6,27210.3,40448,24.222
105490,82664,83632.3,30946.3,24065,84275.8,17303.4,22501.3,24.225
149067,103685,94220.4,60381.1,47521,83271.3,26321.7,25013.1,24.231
111229,86557,84216.2,41056.4,34000,79137.4,21794.1,24231.8,24.236
127734,93451,89578.2,62182.1,48742,83606.9,6541.15,7880.44,24.238
161053,115317,91528.4,49463.3,37365,86755.6,54047.1,62275.9,24.238
124175,87476,93030.8,36270.8,29932,79414.9,10405.8,12077.9,24.241
125480,95767,85869.2,60103.1,46555,84607.8,45457.7,56167,24.244
107146,85267,82351.8,30258.7,24603,80601.3,17582.2,17811.4,24.252
123809,94867,85529.7,65657.9,47967,89706.6,15248.3,19359.5,24.253
151875,107133,92905.6,51111.8,39885,83983.1,23826.1,31286.2,24.258
117809,89121,86631.7,40002.3,31981,81973.3,2393.93,3426.84,24.258
115593,87992,86092.7,34063.3,28024,79659.2,13937.8,15529.1,24.259
127553,87762,95249.8,35310.7,29178,79310.4,9264.64,10153.6,24.263
167863,123388,89158.6,51068.7,37857,88407.4,32847.4,38960.6,24.264
100137,82072,79961.6,38410.7,30405,82791.7,25474.7,31225.4,24.265
132324,98161,88344.5,41177.3,32825,82211.6,14315.1,16546.7,24.268
118300,89472,86652,44872.5,35004,84012.3,24707,35232.8,24.269
134022,94001,93437.9,48122.7,38281,82384.7,22944.5,24964.5,24.27
83288.4,68716,79434.1,38032.6,26449,94238.2,40878.5,57644.5,24.27
149657,107659,91101.8,62710.3,46742,87924.9,29380.9,34189.4,24.27
120883,87317,90729,43234.7,32121,88211.2,23651.3,26689.7,24.274
112209,80329,91545,35344.5,29620,78201.9,13315.6,15432.6,24.274
117129,89671,85603.9,36518.8,29919,79992.5,16077.6,19932.5,24.275
162034,120353,88232.5,55330.7,38817,93416.6,54498.3,81114,24.275
114387,86789,86375.7,34967.2,29677,77218.5,18863.5,21112,24.276
139722,105188,87052.2,67941.7,50060,88945.8,11968.9,17335.6,24.279
146547,104819,91625.9,45998.3,37455,80484.4,22916.7,28208.2,24.28
85342,69681,80265.4,26223.9,22177,77495.1,11345.2,13905,24.28
109425,82461,86965.6,39710.4,31952,81449.1,17377.4,21631.1,24.282
127196,95453,87330.1,35470.8,30057,77340.2,19733.6,25153.7,24.282
135565,101713,87347.9,59385.5,47149,82544.4,7141.75,8521.12,24.282
168554,124771,88532.8,50263.3,39839,82684.2,24787.1,35012.4,24.282
130781,90664,94534.4,45754.9,33281,90099.3,27758.5,36971,24.283
97445.4,73068,87400.5,32361.6,27729,76484.8,9115.26,9807.04,24.283
80840.4,65300,81132.6,29689.7,24460,79547.9,17577.6,18466.5,24.288
118726,93480,83235.2,32321.5,23585,89812.3,23656.7,28820.7,24.288
119594,91465,85691.1,55358.4,38276,94784.4,50390.3,65913.3,24.289
122769,90341,89060.4,39717.4,31717,82066.9,11679.4,12458.7,24.293
147678,100842,95973.9,48198.1,37831,83495.4,24629.2,25476,24.294
123991,91075,89221.9,44692.3,32127,91168.1,15625.6,19659.7,24.295
121664,94173,84667,43264.8,32240,87946.6,28887.3,37869.3,24.297
120701,89366,88515.1,30686.8,24330,82658.9,20307.2,28930.9,24.298
126301,83602,99008.1,42256.1,33678,82228.6,20829.3,23694.5,24.301
129212,94791,89333.5,57431.2,45195,83279.4,18896.6,27351.6,24.302
152582,112343,89009.6,50511.2,37615,88004.9,30559.8,43017.5,24.302
145521,104906,90908.5,74887.1,57907,84753.2,30685.3,46629,24.303
88659.8,70334,82611.6,26571.9,23027,75625,7673.82,10514.6,24.306
114020,89639,83361.5,26866.1,22323,78873.6,14335.1,15948.6,24.309
116482,88995,85777.4,38871.1,30319,84021.9,27418.2,32198.9,24.311
133413,91491,95564.9,58588.5,40603,94565.9,39886,49826.4,24.314
165840,120892,89902.4,68794.9,51361,87781.4,31428.3,43358,24.314
101555,79441,83779.5,26596.6,22201,78511.5,29214.6,31149.4,24.315
136009,97299,91609.1,38531.6,27131,93074.5,15614.1,17457.2,24.317
102530,78327,85786.4,42514,35171,79218.6,15999.8,18819.9,24.317
115671,88025,86118.7,39325.4,30196,85350.1,20711.5,29251.6,24.318
119497,89297,87700.2,32848.2,26893,80048.3,15463.9,19831.4,24.32
123385,94748,85343.6,36967.7,27349,88585.1,43193.9,55359.9,24.323
155080,109094,93161.2,61047.1,43726,91496.7,31599.3,35849.2,24.324
136058,96988,91936.4,54732.4,40149,89340.7,29601.9,38326.8,24.325
137009,102082,87959,55306,41770,86773.6,44452.1,47643.6,24.327
156707,106002,96884.7,60910.8,48810,81783.5,30031.5,40020.8,24.329
165312,116873,92698,44039.4,36452,79177.1,20118.6,22234.6,24.329
117377,89905,85561.5,40515.9,32205,82448.3,19608.8,27813,24.329
124713,93139,87752.9,41732.5,33147,82510.6,15202.1,18195.2,24.332
107826,88721,79648.6,74260.3,62013,78479.1,43317.9,46727.8,24.335
126791,98052,84744.4,45757.2,36264,82692.1,12002.8,17344.7,24.335
146563,106768,89962.9,63659.8,50404,82771.3,5247.55,7109.8,24.338
127975,92715,90459.4,36052.2,28790,82067.2,28858.8,31274,24.34
120547,92412,85488.6,37702.3,30625,80681,17060.1,18010.5,24.345
104997,81723,84199.9,34415.1,29558,76305.3,25866.6,33359.4,24.348
123108,95649,84350.1,45457.7,35205,84622,25193.6,31883.5,24.352
167178,120327,91053.4,47590.6,38091,81880.2,36591.2,41246,24.353
125097,93068,88089.9,44566.8,35640,81950.9,14136.4,18993.2,24.361
155435,110506,92181.4,65289.1,53710,79664.6,31883.4,40425.9,24.363
125586,96039,85698.4,44268.8,35515,81689.5,29404.8,38065.4,24.366
117074,93922,81691,53822.2,41486,85023.7,10555.2,15244.8,24.367
113181,88235,84064.2,28963.5,24667,76951.2,18845.8,26154.6,24.367
108761,82843,86039.6,37351.2,30550,80125.9,14251.2,16867.4,24.37
116234,89095,85498.6,55363,41483,87464,22431.6,28867.8,24.374
107399,83357,84437.7,38011.8,31705,78572.6,1741.74,2076.32,24.375
108076,83208,85122.3,35951.3,30833,76415,13619.8,18527.3,24.376
130104,96003,88815.2,41111.1,34431,78250.9,21854.9,27726.3,24.379
113799,85120,87617,42132.9,33224,83109.2,4055.59,4281.08,24.381
105103,80737,85314.3,32866.7,27021,79714,9039.8,11580.1,24.382
111077,82517,88218.4,61074.1,49185,81377.5,6895.35,8444.36,24.383
103017,80704,83655.6,28001.8,23804,77093.2,7882.49,10317.8,24.383
103807,84488,80521.3,31067.2,26456,76958.7,18335.2,22714.9,24.384
142606,104748,89221.7,49923.7,38577,84812.2,19060.6,25241.1,24.385
128797,87855,96077.3,49407.8,38642,83794.6,33214.7,44663.7,24.388
122036,93498,85538.9,36294.7,30391,78266.9,22675,26255.7,24.39
118359,91564,84714.6,37595.2,30908,79715.4,15495.5,17481.5,24.392
131487,89857,95898.2,50736.8,39705,83744.9,28456.9,34772.3,24.395
146584,101310,94823.2,56936.9,44739,83404.1,50117,72333,24.397
114709,88607,84841.9,33644.4,27122,81296.3,6935.39,8873,24.401
114195,85405,87628.3,33816.9,28384,78080,16160,18977.2,24.407
134492,93072,94701.9,62875.1,51776,79584.8,2206.05,2522.44,24.408
119588,83652,93689.7,38532.3,30716,82213,12209.9,16608.3,24.409
145299,100049,95176.5,51281.2,40461,83061.9,6263.18,7455.6,24.413
126857,91786,90577.3,38805.7,29667,85723.9,29039,42225.6,24.413
110826,82414,88129.7,39848.3,32787,79650.4,16318.6,22762,24.421
147695,112304,86188.5,70923.9,50996,91145.8,27771.6,24860.4,24.422
138275,98934,91596.5,56678.9,45774,81148.9,47757.7,80876.2,24.422
135808,99014,89889.2,39302.3,31082,82868.5,14559.9,17824.3,24.423
97602.4,75434,84795.6,32661.1,26103,82001.2,1875.72,2378.8,24.425
106004,82599,84106,40539,34311,77431.8,15116.6,18537.2,24.425
140309,99221,92675,43877.7,34453,83463.5,21761,28943.8,24.438
124087,92849,87584.9,32761.2,26781,80170.2,16431,21285.3,24.439
107710,82497,85565.3,32678.8,27049,79176.2,26578.9,30992.8,24.441
137021,99948,89845,30073.9,24197,81453.2,16199.3,17443.5,24.443
139064,93896,97061.7,46973.8,38149,80696.2,23900.8,28047.8,24.451
135689,91673,97002.7,60963.2,46132,86605.5,28614,42788.8,24.452
86319.2,71696,78902.8,46851.4,38060,80674,5372.29,5273.64,24.456
96287.3,74837,84320.4,26851.4,23917,73576.8,13572,18007.4,24.456
142128,95576,97456.6,42992.9,34481,81714.2,43193.9,45732.2,24.463
160935,111712,94412.7,58760.2,44104,87314.3,34539.1,41217.8,24.466
105946,82838,83817.6,33760.6,27262,81158.3,15105.1,19130.7,24.469
111336,82376,88576.1,29089.1,24796,76882.6,15995.2,21848.5,24.476
118250,86466,89626.3,41582.3,34230,79612.6,28008.8,38472,24.478
160137,112355,93406.7,62609.5,49327,83183.1,21719.4,24616.4,24.479
117009,88796,86358.6,39098.3,32040,79973.3,17023.2,18680.8,24.482
120942,95919,82632.9,40053.1,30578,85843.4,17546,32155.6,24.488
115463,90462,83647.9,50353.4,40167,82156,13863.8,19287.3,24.488
88357.2,74808,77405.8,61797.9,46424,87239.1,31976.6,35929.8,24.49
127901,96320,87023.4,50854.6,39928,83470.5,37758.5,51984.8,24.493
130261,96960,88044.3,42551.7,33320,83693.6,19941.5,22395.7,24.494
144642,104477,90730.6,50766.9,37840,87924.4,24067.1,30349.8,24.496
123507,91283,88671,34234.2,28943,77516.9,20771.5,26329.4,24.497
110034,86120,83734.3,35981.3,27253,86525.2,23786.1,31531.6,24.499
149514,99837,98145.2,55503.1,41744,87137.2,24778.6,26862.2,24.5
112422,86588,85088.8,49612.6,36856,88219.4,8721.02,12934.4,24.503
121836,94238,84728.2,41766.3,32803,83443.6,18852.7,20067,24.504
155408,114241,89152,43772.2,33249,86277.9,16763.7,22124.4,24.511
149147,105732,92446,61158,43636,91852,64037,88498.2,24.512
125083,99194,82640.7,37537.5,30023,81939.1,27800.1,29377.8,24.512
129968,93013,91574.4,51576.9,39181,86270,30083.1,37678.5,24.515
160619,109719,95939.2,67318.8,51979,84876.7,21349.8,26941.2,24.516
176649,113932,101612,55424.6,41541,87439.1,50414.2,55062,24.517
131574,101697,84789.4,58441.5,42489,90141.4,46299.3,63341.4,24.517
160177,108872,96419.5,42726.5,31285,89503.8,26487.2,30805.8,24.52
141758,106679,87085.8,63445.7,49407,84157.6,25980.6,33375.4,24.52
99900.8,82790,79080.8,58757.2,45441,84740.9,16168.5,20371,24.523
110537,81493,88892.7,49334.7,38837,83250.4,21754.8,23107.8,24.524
85010.9,68699,81096.9,45912,32998,91184,23112.3,30690.3,24.525
134949,102284,86465.6,50649.1,42117,78812.3,34469.8,44257.1,24.526
144373,108141,87493.4,50773,38736,85901,29332.4,33527.4,24.529
137778,95803,94250,44097.1,35563,81262.8,8440.74,13753.7,24.538
152492,102322,97669.3,40003.8,30630,85592.2,28051.9,33961.4,24.538
100723,81870,80627.6,31082.6,26355,77291.9,10778.5,12963.3,24.543
115131,88010,85731.8,34532.2,28467,79499.1,26887.6,30903.1,24.549
137525,94693,95179.7,46992.3,37849,81367.8,22470.9,25534.5,24.555
160380,114938,91446.4,66391.7,48915,88951.2,34765.5,42784.2,24.556
