"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124774,92516,88386.7,34928.7,28884,79251.1,23722.9,9775.12,17.058
147712,111483,86833.2,91403.6,71615,83644.9,39696.6,13787.9,17.063
93753.6,67277,91327.5,41260.4,34621,78104.2,8595.51,4347.96,17.065
99161.7,72062,90181.5,40267.1,29693,88874.4,11254.3,6811.12,17.069
97406.6,76522,83422.3,28579.3,23667,79138.6,7315,4533.4,17.07
108173,91365,77592.4,52005,42549,80100.6,6406.4,2916.12,17.072
112096,83418,88066.4,34245.8,28327,79229.3,16655.9,6890.92,17.08
130689,97696,87667.9,36357.1,28524,83533.1,7803.18,3989.24,17.081
154935,111864,90769.1,63916.9,49809,84098.4,1901.9,2366.64,17.085
149828,111581,88000.3,61656.2,51392,78625.1,12614.9,6783,17.086
120293,94680,83265.2,41060.2,32277,83369.7,11755.6,4596.48,17.087
134584,97261,90684.5,36631.2,29536,81279.2,11609.3,1653,17.089
149987,108352,90718.6,85207.4,58124,96073.1,16421.8,7834.84,17.09
98303.5,75713,85090,44001.6,34705,83091.5,12145.2,6222.12,17.092
98188.6,78982,81472.9,63724.4,51246,81494.1,9555.7,4643.6,17.092
131001,93736,91589.8,47974.8,40113,78380.6,5970.58,3035.44,17.092
162119,122539,86704,55912.8,43206,84810,13391.8,7511.84,17.097
146267,101105,94809.6,43059.2,32445,86975.7,21915,10228.1,17.101
86421.2,68072,83201.6,25420.8,21208,78554.1,7984.13,3857,17.104
171002,113860,98426.2,61334.3,43468,92472.8,16639.7,7515.64,17.106
119869,92309,85102.6,38706.4,32957,76968.8,9792.09,5360.28,17.111
92887.3,74136,82112.1,34602.3,27717,81816,18288.3,7712.48,17.112
118436,87833,88369.9,33719.1,27956,79046.1,11318.2,4710.48,17.113
147580,108635,89030.5,54425.9,41352,86256,17351.2,6789.84,17.113
138003,94801,95401.8,63429.5,50125,82931,10548.2,4248.4,17.114
119018,91464,85279.3,73428.7,55384,86888.4,18419.9,8854,17.115
107484,80273,87751.6,54075.6,40221,88110.6,8044.96,4969.64,17.117
112890,88913,83208.6,33605.9,27997,78665.4,14238.1,6292.8,17.12
122404,90754,88391.4,65935.1,53258,81135.7,13206.3,6885.6,17.12
90537.9,74757,79370.4,29800.5,24953,78267.5,8561.63,1438.68,17.121
114604,84556,88824.9,49757.4,41233,79084.7,1188.88,1519.24,17.123
154820,116828,86848.3,43757.6,34817,82364.8,30629.8,13351.7,17.123
153881,103977,96989.9,41493.8,32301,84187.3,15009.6,6754.12,17.126
134575,101462,86924.1,48299.8,37662,84046.9,17342.7,8236.12,17.127
117152,88711,86547.3,29778.2,25151,77593.1,10378.1,4547.08,17.128
151980,104302,95493.5,54064,40599,87271.6,13958.6,6646.2,17.131
104774,80799,84981.9,38344.5,33986,73940.5,781.55,627,17.131
141270,102091,90686.5,50480.4,38054,86936.6,20969.4,8624.48,17.131
125394,91234,90074.1,61077.2,49606,80690.9,15030.4,7369.72,17.137
123510,88427,91536.9,75817.3,56991,87185,15104.3,7083.2,17.137
94988.5,76384,81498.3,38332.9,32680,76872.3,12270.7,6187.92,17.141
98129.4,76204,84392,50436.5,41861,78961.5,11928.8,6855.2,17.141
93642.8,72355,84817.6,55054.2,40239,89665.1,16207.7,7629.64,17.142
132076,92840,93233.1,58791,46209,83380.5,8656.34,3642.68,17.142
100540,83028,79358.7,78972,59552,86907.4,9706.62,4678.56,17.143
92717.3,76304,79633.1,38147.3,30200,82782.3,13555.8,6794.4,17.145
122405,86629,92600.8,78175,59101,86686.8,16017.5,7488.28,17.151
127374,94168,88645.3,57300.3,43781,85773.1,17028.5,8682.24,17.151
114736,86400,87029.7,27803.2,23328,78108.2,8263.64,3936.04,17.152
129096,91009,92962.6,92636.4,67017,90589.2,17395.8,4221.8,17.153
119796,84225,93213.7,55738,45593,80118.5,9335.48,4696.04,17.154
79830,64525,81080.8,31979.6,26176,80066.4,9922.22,1527.6,17.156
112263,87542,84042.4,39516.4,31550,82083.9,18169.7,10073.8,17.156
97624.2,76741,83370,35359.9,30841,75138.6,13913.9,6591.48,17.157
83275.5,66348,82256.4,25513.2,22988,72735,5959.8,2890.28,17.157
129808,102035,83374.3,80029.2,57723,90861.4,2544.08,2115.08,17.163
135752,106992,83152.3,67243.3,50632,87037,16751.3,5912.8,17.164
144323,102815,91994,52617.2,40556,85026.1,17947.9,7511.08,17.166
103174,81672,82790.1,58096.5,46385,82082.8,13596.7,5598.16,17.167
127743,95657,87518.4,38972,32452,78703,10563.6,4870.84,17.167
146233,113773,84233.5,69751.2,48585,94087,10864.7,8907.96,17.171
85482.8,65697,85273.3,55995.9,44677,82139.6,10061.6,5658.2,17.173
162310,113209,93960.2,72686.5,60276,79029.5,21951.9,10698.5,17.173
151473,107770,92112.5,47851.6,37127,84467,14546.1,7847,17.174
120145,90241,87253.4,33317.9,26941,81048.3,11620.1,5616.4,17.174
97259.7,76145,83708.9,27819.3,23842,76468.7,7716.94,4293.24,17.176
94707,77268,80327.1,52664.1,41768,82632.6,9427.11,1597.52,17.176
90691.6,72318,82186.5,45463.1,36679,81231,10977.1,4785.72,17.182
108345,83689,84843.9,61580,47364,85206.2,15343,8382.8,17.183
83491.1,68723,79619.2,24337.4,22575,70652.3,6368.67,3009.6,17.187
137976,99978,90443.9,93979.3,70618,87216.1,10117.8,5498.6,17.187
81419.1,64720,82445.7,40693,35700,74701.8,6347.88,3198.84,17.188
129116,91239,92742.9,46939.2,36999,83143,11013.3,7246.6,17.189
94260.2,74706,82690,29735.1,24890,78293.2,9638.86,3630.52,17.19
110909,84610,85906.1,58117.3,47322,80486.3,1882.65,1541.28,17.192
92597,71227,85198.5,53585.1,39990,87815.7,12340,5316.2,17.198
90686.8,70769,83981,32561.8,28285,75445.2,11627,5982.72,17.201
172666,125140,90425.2,69897.5,51756,88507.7,18355.3,9279.6,17.202
135551,91988,96572.2,44078.6,34144,84604.6,16749,7018.6,17.204
146557,113921,84310.7,82979,67197,80927.9,13210.1,6470.64,17.206
134116,100460,87491.6,61760.9,47733,84795.9,11779.5,6172.72,17.21
146677,97472,98619.6,57145.5,45500,82309.7,14191.1,7289.16,17.21
154304,111745,90495.7,73136.1,59325,80793.1,16206.2,6089.88,17.211
117282,90897,84559.1,64726.2,48385,87669.7,15144.4,8690.6,17.211
80830.9,63215,83798.7,36741.3,32754,73514.1,1034.11,988.76,17.212
116249,89791,84846.8,35410,29250,79337.7,7526.75,3526.4,17.212
88695.1,69894,83164.8,63087.6,45482,90904.3,15146.7,7076.36,17.212
115773,88276,85950,59349.3,44364,87672.8,18996.7,9395.12,17.212
116217,82718,92077,47065.5,37463,82334.1,20016.9,8537.08,17.216
145111,108402,87728.7,41852.6,31486,87113.3,19595,9410.32,17.216
135803,97493,91288.3,46652,36821,83033.7,9246.16,4383.68,17.218
113085,86472,85705.9,37679.2,31557,78250.2,13814.6,7093.08,17.219
110315,85838,84223.9,51324.3,42179,79745.7,14161.8,7560.48,17.222
87280.7,65353,87525.1,71429,56116,83419.6,11473,2440.36,17.228
107635,83719,84257.8,35235.2,29419,78492.6,9065.98,5158.12,17.229
110331,88746,81476.1,32984.5,27171,79558,12288.4,5212.84,17.23
168277,122628,89932.1,78167.3,56572,90553.2,807.73,652.08,17.23
128104,91979,91275.3,33244.8,25734,84663.4,14382.1,6912.2,17.238
116056,89780,84716.2,44251.9,36524,79402.4,14198.8,5933.32,17.24
144578,101744,93126.7,43197,34456,82161.6,9772.07,5551.04,17.24
129996,95131,89554.3,49581.1,40294,80640.9,22392.4,10176.4,17.241
111987,84321,87038.7,56138.4,38845,94711.9,13151.6,5716.72,17.242
102703,79003,85196.1,36381,30502,78167.4,9091.39,3407.08,17.245
108998,82195,86906.6,49077.5,39419,81593.7,6667.43,4132.88,17.248
159456,105828,98746.1,69270,49132,92397.6,10326.5,7736.04,17.248
129975,90381,94246.1,51794.8,43632,77796.7,11006.4,6072.4,17.248
134608,101985,86499.7,82981.4,61333,88667.9,13682.1,5677.2,17.248
108177,83467,84937.7,31925.7,28390,73698,13805.3,4973.44,17.249
94282.7,72123,85671.8,30467.4,25803,77382.8,12199.1,2064.16,17.25
126105,97327,84914.1,43983.9,36799,78331.8,15209.8,8359.24,17.252
151979,111930,88985.2,56563.4,39747,93263.4,26752.9,11650,17.253
162824,113214,94253.6,53564.3,40627,86405.3,32533.3,12828,17.254
114118,80404,93015.4,61721.7,46148,87652.6,14128.7,6259.36,17.255
133608,101825,85991.8,91801.7,66565,90382.6,15818.1,7780.12,17.256
134899,102022,86655.3,49223.8,39398,81880.6,14342.8,6148.4,17.256
99224.2,80199,81082.8,66451.8,52219,83398.4,9869.86,5985,17.257
145005,105466,90105.1,50779.2,37639,88415.3,10586,6030.6,17.259
107092,84002,83550,37022.4,29326,82735.4,5731.11,3087.12,17.26
135875,102968,86480.2,65982.1,51829,83432.1,22648.8,8480.84,17.263
158909,109187,95380.2,60848.5,47311,84288.4,33048.4,15117.2,17.267
86026.1,68822,81918.7,51515.3,41434,81481.6,18166.6,8870.72,17.268
144026,100901,93546.1,45438.5,35785,83215.2,23740.6,10912.8,17.268
103930,83139,81924.8,36185.4,30091,78809.1,11045.6,5883.92,17.275
136424,100988,88531.9,40973.2,34053,78854.2,24529.9,10453,17.278
138914,107012,85073.2,70184,57340,80215.8,8617.84,4719.6,17.279
115579,87719,86350.5,40051.6,33471,78420.7,6528.06,4363.16,17.28
137440,105964,85003.2,45738.8,36140,82942.3,16048.3,5380.04,17.281
127578,96009,87084.8,49085.2,40013,80395,22854.4,9820.72,17.281
136147,103728,86018.5,76929.9,57948,87003.5,21686.3,10249.4,17.282
139633,105860,86444,46953.8,38700,79513.3,14660.8,6112.68,17.283
116432,90548,84269.8,42812,38676,72544.4,5112.03,2755.76,17.284
91139.7,75755,78845.4,52128.2,42614,80167.9,9976.89,4749.24,17.286
92062.5,71245,84685.4,57298,42144,89101.2,11995.8,6041.24,17.288
115418,88187,85773,52788.1,40406,85619,20428.9,8424.6,17.289
122723,86614,92857.7,32855.9,26106,82480.8,15906.7,5297.2,17.29
163379,117963,90767.4,75927.4,56566,87967.6,12537.9,6274.56,17.291
80984.6,71635,74089.6,47725.4,38687,80847,113.19,50.16,17.292
157098,114400,89996.1,56250,44464,82907.6,26628.9,11352.9,17.293
93058,75885,80367,58741,46464,82852.3,6278.58,3895.76,17.296
154652,113025,89672.7,92098.9,65325,92396.4,15206,6099,17.304
126571,95697,86679.5,42966.8,35597,79104.1,14252.7,6431.12,17.306
103705,78999,86032,64960.3,49099,86707.2,7749.28,2400.84,17.306
121314,88507,89828.3,85971.3,61990,90889.1,35015,12236.8,17.309
113921,87513,85312.3,28583.2,23277,80475.4,10870.1,3802.28,17.31
146274,115017,83346.1,88456.1,68756,84313.5,19370.9,8784.84,17.311
115511,88592,85449.3,30914.7,25676,78907.4,14832.5,7097.64,17.311
161262,114894,91984.5,59917.5,44167,88907,37831.6,15708.4,17.312
114699,86364,87037.6,47130.2,35583,86803.3,15031.2,7223.8,17.312
145122,106012,89713.7,78843.4,56712,91110.9,23976.3,8377.48,17.313
127681,100277,83445.8,57226.4,45105,83148,9158.38,3978.6,17.314
129161,96647,87583.3,56539.6,46095,80385.6,16855.3,8375.96,17.315
130876,97318,88134.3,46438.7,39102,77832.5,12200.6,2047.44,17.317
121358,88027,90351.1,75821.1,57062,87080.9,18605.5,6745.76,17.318
99432.3,79818,81640.7,41821,35363,77504.2,11764.8,7906.28,17.319
148837,105563,92401.6,37254.1,29343,83205.1,12936.8,6187.92,17.32
143772,107290,87820.6,56616.6,41518,89369,17052.4,8775.72,17.322
142130,102820,90591.3,42239.9,33260,83230.1,16310.9,6965.4,17.322
117093,90439,84850.8,58382.9,44551,85883.2,14187.2,6526.12,17.323
111374,85679,85190,45676.4,35186,85075,13332.5,5766.12,17.324
124256,93604,86997,46629.7,36524,83668.9,14781.7,7052.8,17.326
144906,104813,90604.8,43798.4,36160,79379.7,1764.84,1178,17.326
134388,100477,87654.2,36348.6,29293,81321.2,14188.8,5799.56,17.327
121646,93885,84914.4,67052.4,55008,79885.5,5880.49,3679.92,17.327
143185,108737,86297.8,57982.5,46781,81228.4,19705.8,10165,17.328
133441,98369,88902,52012,38181,89276.2,10230.2,4414.08,17.33
117968,87071,88791.7,42717.3,35426,79024.5,19883.7,10008.4,17.333
105805,83449,83093.3,74944.1,58500,83957.9,7420.49,4568.36,17.334
89897.4,75181,78364.4,64476.7,48512,87103.1,17400.5,9733.32,17.336
136947,100029,89723.7,40997.1,32622,82361.2,16156.9,6922.84,17.341
101429,80028,83062,36164.6,31185,76000.7,9298.52,1554.2,17.348
111825,88460,82846.3,61863.3,48737,83186.8,12346.2,7169.84,17.352
112649,87340,84527.1,46596.6,36897,82764.2,16571.2,9291.76,17.354
140532,106818,86220.2,50316.4,41050,80329.8,4182.64,3445.08,17.356
132695,100960,86136.2,38490.8,31220,80798.5,19758.2,8580.4,17.358
132142,97860,88494.6,82651.8,63052,85908,21941.2,12638.8,17.358
103059,80397,84009.4,60844.6,47213,84458,20777.7,7723.88,17.358
123319,95192,84900.6,77139.4,59057,85602.1,11956.6,5788.16,17.36
107755,77340,91308.8,64762.4,50645,83804.3,14646.9,6602.12,17.361
123978,94235,86221.1,40420.4,33206,79774.4,12484,6044.28,17.365
97067.3,77532,82048.7,37234.9,29141,83738.6,6986.21,3829.64,17.371
106315,80662,86378.7,37908.6,31254,79490,7711.55,3169.2,17.375
87030.5,60916,93631.1,43215.5,33267,85134.5,26934.6,13701.3,17.379
104763,82622,83098.2,26801.4,23203,75699.5,5787.32,3274.84,17.385
97671.8,79297,80722.1,72250.6,57282,82661.5,15927.4,9876.2,17.386
130215,96838,88124.4,35316.8,29050,79673.8,12327.7,3961.12,17.386
112539,88762,83091.1,35495.5,28631,81248.7,17872.5,8866.92,17.39
140186,104598,87833.8,53110,40318,86329.1,9829.05,5106.44,17.398
150160,109302,90033.7,59716.6,46842,83548.6,20512,9062.24,17.4
107032,80259,87397.7,58061.8,39835,95522.6,14894.9,5373.2,17.402
103357,78800,85959.7,37348.1,31876,76786.4,12327.7,5981.96,17.403
129855,86303,98608,63013.7,50178,82300.4,12889.8,6650,17.404
130418,97386,87764.8,52552.5,39907,86302.7,12657.3,7476.12,17.404
152910,117965,84950,68694.8,50128,89809.7,25962.9,15431,17.406
116290,91945,82888.6,55269.1,40052,90435.3,19189.2,9620.84,17.41
165332,114104,94959.2,53358.7,40351,86662.4,20844.7,7285.36,17.42
97091.1,75912,83820.2,32610.3,27685,77195.1,7285.74,3776.44,17.424
132070,100229,86355.4,83695.1,67237,81577.8,9296.21,6785.28,17.425
130546,90833,94188.7,61054.8,46365,86299.8,5982.13,3496,17.427
146899,101489,94859.3,51141.9,39877,84049.3,16357.9,6879.52,17.429
92767.6,77496,78450.8,27334.2,23893,74974.9,23824.6,3468.64,17.431
116083,87541,86903.8,41791,34017,80513.1,18808,7871.32,17.432
140761,101527,90861.5,57633.7,47743,79112.8,14859.5,6342.2,17.433
101998,77145,86649,31795.6,26202,79526.6,11092.6,5378.52,17.436
130450,96819,88300.4,43352.5,36495,77850.5,15401.5,7081.68,17.438
139209,97887,93201.3,52815.1,42811,80850.5,1526.14,1282.88,17.438
107896,85102,83089.6,37985.6,30522,81561.7,11093.4,4778.88,17.445
138289,107003,84697.6,33116.9,26459,82027,13448,6295.84,17.446
114557,88253,85069.1,59879.8,49664,79016.7,9390.15,4237.76,17.452
136061,106448,83767.3,59163.7,44408,87312.1,22985.3,12356.8,17.454
126764,97842,84908.1,39122.2,31034,82616.2,10949.4,6159.8,17.457
104074,77107,88456.2,53549.6,41179,85223.8,14320.5,5563.96,17.46
97384.8,79113,80672.1,59893.7,47725,82246,17788.5,8560.64,17.46
88640,71952,80736,61222.7,48124,83374,13724.5,8484.64,17.464
111925,85793,85498.1,71298.1,52993,88173.8,6329.4,3219.36,17.465
119890,92840,84630.8,39578,30833,84123.6,21657,9170.92,17.466
153590,103955,96827,58610.1,45739,83978,18785.7,7981.52,17.468
136266,95317,93690.7,47532.9,38717,80458.6,15300.7,6786.04,17.468
116901,90443,84707.6,25062,21334,76987.9,8298.29,4097.16,17.47
82683.2,65377,82884.3,56350.9,39645,93152.1,18036.5,7422.16,17.476
154438,105185,96223.4,59125.2,46349,83601.2,13352.6,11188.7,17.478
145670,97245,98171.1,90421.1,64265,92209.4,29850.6,16017,17.478
113865,83778,89072,46148.4,33114,91332.4,15304.5,6717.64,17.48
81297.4,65823,80942.9,33250.1,27938,77997,5366.9,3134.24,17.484
128314,99820,84243.5,57664.5,44369,85174.4,16504.9,8401.04,17.484
94869.5,70121,88666.3,54542.9,43956,81320.6,9515.66,5862.64,17.489
107172,82276,85366.7,37371.2,31828,76949.8,9494.87,5215.12,17.492
104349,76169,89781.9,61853.3,50564,80168.1,11865.7,5443.12,17.495
172116,117324,96142.3,49695,38047,85599.7,17807,8527.96,17.496
113227,89404,82999.4,45540.9,35109,85008.6,19856.8,7532.36,17.496
101419,75720,87778.8,74082.5,53244,91185.3,9705.85,6974.52,17.497
95133.4,74814,83335.5,31772.5,27555,75566.8,1382.92,863.36,17.498
103440,81682,82992.8,30271,25150,78880.4,9372.44,4605.6,17.501
118559,88582,87714.3,37088.6,30550,79562.6,20377.3,10205.3,17.501
107097,91348,76834.6,44991.1,36762,80206.1,5642.56,3081.8,17.505
133164,99760,87480.6,43739.1,35792,80087.3,14806.3,7368.2,17.506
116188,87315,87206.8,35887.4,29903,78651.5,10040.8,4281.84,17.507
83865.8,65359,84092.9,32410.8,27714,76642.7,7439.74,4043.2,17.51
102888,80162,84115.6,42181.4,32110,86091.5,18531.6,4382.16,17.51
87192.3,69271,82491,24068.7,20627,76470.8,9769.76,5258.44,17.511
129325,91619,92507.6,31787.9,24351,85551,16410.2,4741.64,17.512
158206,108645,95431.9,59655,45405,86103.9,25174.4,7968.6,17.513
120629,90976,86897.2,55450,43016,84479.5,16055.3,7525.52,17.514
127587,97057,86150.9,77686.1,57297,88856.9,14904.9,8613.08,17.515
81028.1,65537,81026.9,38640.9,32957,76838.6,12788.2,7204.04,17.517
101549,78672,84593.3,70361.1,51992,88690.2,17783.9,8380.52,17.518
112188,83798,87738.8,42049.7,35169,78357.9,6742.89,3915.52,17.519
169761,113787,97774.6,58459.9,43814,87443.1,33654.4,13934.6,17.521
121188,94006,84485.5,39986.9,31966,81980.2,10358,3678.4,17.522
118064,87605,88322.2,45403.1,36877,80688.1,11369,5836.04,17.523
108104,81967,86433.9,59768.2,45362,86349.1,26838.3,12825.8,17.524
136919,103316,86851.1,60865.4,44956,88728.5,22461.7,8721,17.524
99501.7,78621,82941.5,29682.7,25280,76949.7,7623,4026.48,17.527
127250,91248,91393.6,42668,36072,77519.7,12564.1,6545.12,17.528
113919,89206,83691.7,45544.7,37070,80518.5,10146.3,6137.76,17.53
154698,110340,91882.2,61274.3,47764,84073.2,2212.98,1683.4,17.533
174535,123724,92450.3,58144.2,43841,86917.3,9229.22,4626.88,17.534
93592.5,72535,84561.6,53076.9,41887,83043.6,8819.58,4816.12,17.534
141061,106881,86493.8,45487,35853,83146,19732,9095.68,17.541
173292,117613,96561.2,71498.4,54025,86732.4,15027.3,6882.56,17.542
109606,83301,86231.5,65085,52405,81393.2,12090.5,4715.8,17.543
127325,97245,85807.4,52026.6,41209,82739.6,15318.4,8422.32,17.546
115901,85128,89226.9,37137.1,31141,78154.7,13799.2,6824.8,17.547
99161,79878,81356.8,32117.5,25262,83320.8,13414.9,6438.72,17.55
104729,83029,82664,40785.4,34057,78483.4,8678.67,3479.28,17.552
173445,120797,94099.1,57750.8,47181,80217.8,17307.3,7904,17.555
90085,74828,78898.5,45004.2,36060,81791.3,13631.3,6798.2,17.557
115041,85838,87832.1,35442.3,29175,79614.3,9882.95,4982.56,17.558
147359,106504,90675.5,41398.3,34081,79606.7,13287.9,5602.72,17.56
128918,96927,87166.2,46619.6,32555,93849.3,22059.7,9610.96,17.564
131706,104239,82804.6,68880.4,54043,83528.7,20643.7,7923,17.57
81394,65223,81784.6,45560.1,40619,73508.2,9833.67,5085.16,17.572
100567,76218,86472.7,29283.1,24711,77661.7,10571.3,5121.64,17.573
78466.6,65166,78912.1,33769.9,28327,78128.4,11228.1,5813.24,17.576
139035,102580,88826.2,38451.5,30668,82168.9,14531.4,5725.08,17.579
88404.8,72767,79619.8,23685.2,20946,74106.4,11072.6,3459.52,17.579
112135,86105,85347.7,29243.1,24765,77386.4,7666.12,4582.8,17.58
134994,93329,94793.5,61703.2,46409,87133.5,11189.6,5946.24,17.582
121387,92772,85750.6,51135.7,38780,86416.4,21339.8,10586.8,17.582
93196.7,64309,94974.9,75229,55065,89534.3,17532.1,7668.4,17.584
89516.6,71002,82625.2,46682.8,39911,76655.6,16653.6,7378.84,17.587
125686,95692,86077.6,65419.2,53557,80051.4,14323.5,7334,17.589
96229.5,78741,80091.7,40026.1,31789,82517.6,9414.02,5063.88,17.589
89205.8,65665,89030.6,43154.6,33313,84897.3,11804.9,6332.32,17.594
125184,93901,87369.2,39835.9,32809,79572.3,14430.6,6921.32,17.601
143281,107421,87413.9,46416.4,36633,83038.3,17888.6,8109.2,17.608
119240,93830,83283.8,69427,51630,88126.5,13327.9,8359.24,17.608
107307,85705,82054.7,38278.2,32685,76750.9,13588.2,6602.12,17.609
140910,101678,90822.5,49142.9,38963,82658.7,12348.5,4575.96,17.609
138025,99199,91186.5,55312.9,43282,83752.8,10537.5,6605.16,17.61
148360,108390,89703.3,47685.3,37962,82321.9,15089.7,7185.04,17.611
138868,96990,93832.6,62475.5,49927,82007.6,3660.58,2814.28,17.613
166362,120361,90583.3,54395.1,44676,79793.1,19422.5,8822.08,17.615
94290.2,69796,88535.2,34653.1,25680,88435.5,10974,5416.52,17.62
144446,101316,93434.7,51478.3,42024,80280,24747,10494.8,17.62
94877.7,73949,84083.7,40150.1,32240,81615.3,13143.1,5315.44,17.62
113518,83478,89119.4,31027.9,26878,75654.7,11439.1,6707,17.621
88577.5,73913,78538.5,49838.2,36756,88861.7,16500.3,6575.52,17.622
102868,80724,83514,30517.4,26016,76875.4,14938,5385.36,17.622
153757,106699,94439.6,48559.3,35899,88648.2,22189.9,9431.6,17.623
136354,93823,95243.9,46792.9,37919,80872.9,10247.2,6719.92,17.623
126367,95799,86447.6,42134.4,34175,80799.4,34432.9,13474.8,17.626
78782.1,63339,81514.7,34817.1,29259,77985.3,7144.83,4411.04,17.627
99570.4,77443,84261.2,27884,23451,77924.5,5933.62,3739.96,17.627
107990,84247,84005.8,24057.1,21123,74639.3,20694.5,1966.88,17.627
110216,79920,90379.1,37243.4,31140,78380.9,13895.4,5468.96,17.627
117508,91323,84327.2,35069.6,28822,79742,11684.8,5778.28,17.635
130625,98222,87156.2,39290,29415,87537.3,24320.4,11068.6,17.636
132025,99457,86996.1,40260.2,31437,83929.6,18428.4,7666.88,17.636
103605,77504,87606.4,36731.3,32304,74517.8,13860.8,5925.72,17.638
147224,101420,95133.9,81614.6,60776,88006.7,37752.3,17720.2,17.639
113236,91821,80820.4,48242.8,38848,81384.9,14932.6,7296.76,17.639
149503,105481,92887.4,53769.1,42873,82191.9,10318,5411.96,17.644
111095,84979,85676.7,35858.1,28576,82236.8,2266.88,1444,17.646
103146,80229,84255.9,66303.9,49817,87225.1,16699,8284,17.647
96135,73432,85797.8,63518.1,47985,86750.4,13763.8,5360.28,17.648
114665,86053,87326.2,56439.5,44733,82686.5,2164.47,1188.64,17.649
92323.6,74318,81413.9,63181.6,48723,84983.8,12240.7,7925.28,17.65
128061,97693,85908,47419.7,37769,82281.7,23931.6,10236.4,17.651
134457,102597,85887.3,59853.6,48477,80916.1,11841.1,5981.96,17.654
119996,95741,82139,58305.9,45117,84694,10399.6,4518.2,17.656
83463.2,64700,84541.6,31778.7,25397,82003.7,6507.27,3154.76,17.656
127331,99220,84103.9,35533.2,29120,79969.2,7884.8,3567.44,17.657
154286,109276,92529.7,63635.1,45413,91832.5,17157.1,7661.56,17.659
87367.8,64216,89163.7,36790.6,29457,81851.8,14275,6071.64,17.659
104793,76457,89824.3,48234.3,37988,83212.8,10224.8,4746.2,17.66
147643,109441,88412.3,49888.3,38841,84176,15210.6,7201.76,17.662
125455,93481,87951.5,34171.8,28276,79200.9,5778.85,3408.6,17.662
124670,87451,93427.9,90421.1,67720,87505,29032.8,12847.8,17.662
153800,110201,91463.9,44780.1,35588,82463.5,16577.3,6821.76,17.669
138802,108345,83958.7,82343.8,61261,88090,20369.6,7778.6,17.672
101551,79734,83467.7,34885.6,30654,74582.9,7326.55,1200.8,17.674
174611,124443,91956.2,61203.4,46550,86166,32935.2,14769.1,17.678
173195,118963,95411.9,67127.1,50779,86635,17051.7,8347.84,17.679
96911.6,78481,80926.5,71749.4,54641,86055.6,13975.5,7551.36,17.681
158624,116340,89355,81325.9,60860,87574.3,11932.7,7204.04,17.683
111024,87661,83002,53710.6,39776,88495,10190.2,4899.72,17.685
97554.8,76534,83536.1,24016.3,20106,78281.7,9799.02,4713.52,17.686
99362.3,80350,81043,40974,33363,80486.6,13368.7,6679.64,17.688
141107,99842,92622.5,47159.4,36358,85005.8,13811.5,6355.12,17.688
132072,100203,86379.6,78553.1,56534,91061.2,8734.11,3998.36,17.688
108531,83746,84932,38245.9,31786,78854.9,11498.4,3978.6,17.691
115480,91544,82671.9,38595.5,30344,83357.3,14423.6,8443.6,17.692
115520,87251,86769.2,38293.6,31711,79140.1,15153.6,7283.84,17.693
117324,89525,85886.4,32447,27665,76864.2,11954.2,5803.36,17.693
107946,87095,81225.6,69139.8,53843,84154.8,14599.2,6054.92,17.695
128167,98674,85124.3,69487.9,56078,81207.6,10991.8,6542.84,17.698
121753,93422,85410.6,34596.9,29546,76739.3,16106.1,7227.6,17.698
90767.8,69518,85568.6,53642.8,39923,88057.9,15909,6605.92,17.698
90200.6,63773,92694.2,43321,33968,83581.1,11261.2,5413.48,17.7
106144,83697,83112.3,32059.7,26665,78794.9,11844.1,5694.68,17.701
107869,84224,83934.6,37428.2,31972,76720,15965.9,5915.84,17.708
111025,86281,84330.6,28662.5,24061,78069.2,6449.52,3455.72,17.711
145325,102788,92656.8,43873.1,33296,86354.7,19535.7,6878.76,17.716
123002,93046,86635.5,45628.7,35758,83626.6,9852.92,5117.84,17.716
103886,74057,91932.6,39898.3,32532,80375.5,17609.1,9739.4,17.718
136071,100321,88890,46650.4,39805,76806.5,1021.02,876.28,17.718
107425,78669,89491.5,35565.5,28777,80996,21636.2,8918.6,17.723
98918.9,78202,82897.5,34245.8,29043,77276.1,762.3,766.84,17.724
128960,91436,92431,63845.3,48177,86849.9,14310.4,8193.56,17.726
127310,94688,88114.2,60294.1,44820,88162.3,17442.8,6884.84,17.727
132896,93237,93412.5,63267.8,49181,84307.4,16297,8394.2,17.729
136282,99817,89477.2,44304.3,34868,83271.9,27398.1,12343.9,17.73
141858,106557,87247.4,53737.5,43984,80068.7,10577.5,6023,17.731
100968,79584,83145.7,46252.4,38316,79110.4,14764,6661.4,17.731
147265,116681,82714,97333.4,70964,89888.4,25100.5,12032.3,17.734
142986,96530,97076.1,61511.4,47838,84268,14919.5,6710.04,17.736
153691,109708,91809.9,49192.2,39029,82601.7,12969.9,4680.84,17.736
93401.4,75228,81368,62999.1,49121,84051.8,13906.2,7665.36,17.738
123802,99062,81903.2,71552.2,56718,82676.5,17524.4,9173.96,17.738
109065,86814,82333,23180.1,20599,73747.8,7001.61,2940.44,17.739
90251.6,66333,89167.3,40151.6,30720,85656.8,9156.84,3635.84,17.74
91434.2,71045,84344.1,32669.6,27097,79013.6,14347.4,5942.44,17.743
