"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
84802.1,68119,81586.5,40390.3,33460,79110,14017.8,91.2,13.527
142875,106081,88266.9,51218.9,40293,83306.8,21730.2,150.48,13.527
98821,69365,93366,71592.3,52485,89394.5,23609.7,342,13.527
119796,92216,85136.2,39690.4,33500,77646.3,9792.09,152,13.528
121309,95165,83540.4,65010.3,46777,91081.4,17018.5,175.56,13.532
94411.9,75184,82296.5,34183.4,29320,76406.6,19638.8,182.4,13.534
103263,83492,81054.8,61261.2,50192,79989.1,20575.9,174.8,13.534
121299,93655,84880.2,68868.8,55503,81317.9,9996.91,152.76,13.536
96893.2,75601,83993.5,34633.1,29049,78133.9,34190.3,311.6,13.537
96375,75992,83114.5,39127.6,32321,79337.4,21296.7,269.04,13.538
115987,98167,77432.5,65820.4,51391,83937,39943.8,272.08,13.538
102551,81094,82876.8,32975.2,28282,76411.4,14981.9,209.76,13.539
131185,97605,88082.9,45717.2,38397,78030.1,31699.4,283.48,13.541
122607,97416,82483.4,50070.8,41105,79830.7,45949.8,414.96,13.541
147376,108623,88917.3,65931.2,46978,91976.5,25368.4,242.44,13.541
108739,85637,83215.8,67185.6,50805,86666.1,34108.7,317.68,13.541
108109,82816,85551.6,65818.1,48648,88666.6,19548.8,231.8,13.542
108113,82408,85977.9,36957.7,30993,78148.6,12651.9,152.76,13.543
123874,95692,84836.5,72158.2,50696,93280.8,1066.45,82.08,13.546
86098.2,67535,83549.7,61729.4,49122,82356.1,10016.2,86.64,13.547
115972,94497,80429.4,73715.9,53489,90318.5,35662.6,366.32,13.548
108059,83682,84626.8,35893.6,29802,78931.6,5861.24,35.72,13.549
96088.8,75688,83200.4,60486.6,49160,80635.6,10182.5,111.72,13.549
141901,102036,91140.6,53957.8,42992,82251.9,17564.5,221.16,13.549
113304,83701,88714.7,36816,29385,82109,13998.6,148.2,13.55
122859,92620,86932.5,35042.7,30453,75413.2,17584.5,162.64,13.55
115744,90414,83896.4,76435.6,56567,88554.9,25349.9,294.88,13.552
111922,91141,80478.7,69912.9,55489,82571.6,27710.8,220.4,13.552
106595,82274,84909.4,45949.8,38858,77496.6,16918.4,184.68,13.553
110065,84483,85380.6,47793.1,39191,79920.7,4902.59,76,13.554
119840,91550,85787.7,31314.4,25715,79806.3,10691.5,180.88,13.555
88694.4,77251,75244.1,61403.6,49355,81534.8,28617.8,323.76,13.557
146906,110712,86961,88251.2,62396,92692.4,31161.1,348.08,13.558
126781,95787,86741.3,53889.2,41382,85343.5,41583.8,417.24,13.558
116814,89948,85110.9,39688.9,34060,76366.7,7197.96,69.16,13.56
110529,86043,84185.8,46632.7,37931,80570.6,42425.5,281.2,13.561
108322,83762,84751.9,38840.3,29898,85137.5,23708.3,209.76,13.562
166837,118832,92011,71514.5,54688,85700.3,18854.2,242.44,13.563
154391,112953,89578.7,52741.1,39556,87381,25205.9,304.76,13.564
85091.8,66676,83636.9,34215.7,29920,74945.2,11089.5,110.96,13.564
105927,77110,90027.6,82399.2,57802,93424.4,58856.5,2601.48,13.565
88211,71313,81065.1,35440.8,30561,76000.4,15296.8,183.16,13.567
113557,85613,86927.1,58232.8,42560,89669.7,31079.5,259.92,13.568
137852,103377,87391.2,44633.8,38473,76030.5,27689.2,316.16,13.569
107078,83200,84344.2,60149.3,44840,87911.4,42864.4,520.6,13.57
114052,80559,92782.8,85713.3,58962,95270,20770,205.2,13.57
118351,89924,86253.1,44238,34872,83137.9,15269.1,201.4,13.571
143962,114084,82699.6,78371.4,57532,89274.6,39651.1,450.68,13.571
97157.7,79717,79874.2,45519.3,35241,84650.1,13996.3,124.64,13.574
113350,89932,82601.3,31927.3,27484,76131.1,23246.3,188.48,13.575
125138,93316,87884.4,38781.8,31152,81587.2,14701.6,138.32,13.575
123742,96448,84082.4,73332.5,56716,84736.5,26549.6,331.36,13.575
123567,91524,88480.4,59521,42428,91938.5,25065.8,316.92,13.576
121600,92117,86511.2,49284.6,39301,82184.1,32405.4,275.88,13.577
150854,109091,90624.9,55828.1,44815,81641.2,18113.5,281.2,13.577
132603,99529,87314.2,47492.8,38589,80657.5,26273.9,277.4,13.578
167060,120537,90830.4,83752.9,59849,91711.3,46945.4,483.36,13.58
107342,83720,84027.4,26870.7,23249,75745.1,13445.7,199.88,13.581
100104,82108,79900,63266.3,48936,84727.4,28703.3,368.6,13.583
144967,107000,88790.4,60880,47173,84578.8,25758.8,368.6,13.583
146490,105937,90623.2,56357.1,42361,87189.1,14693.1,101.84,13.584
133312,100661,86793.6,52700.3,41721,82782.5,1369.83,31.92,13.586
167011,117284,93322.3,60679.8,45736,86949.3,7977.2,72.2,13.587
107245,78893,89087.7,54692.3,44528,80495.8,12173.7,164.92,13.587
122335,92875,86323.9,31688.6,25606,81103.8,13923.1,139.08,13.588
119802,93745,83752.4,50951.7,37625,88748.7,18265.9,78.28,13.591
156371,106685,96057.7,60923.2,46272,86286.8,33207.8,389.88,13.593
87051.6,73744,77362.4,39880.6,33804,77316.8,13140,139.84,13.593
134661,101821,86673.2,75807.3,56862,87371.3,21245.1,241.68,13.595
147070,105229,91594.2,56251.6,44749,82381.8,17893.3,195.32,13.598
93783.6,72709,84531.5,41781.7,32953,83094.3,18023.4,221.92,13.6
130741,97677,87720.1,35034.2,28080,81766.5,18594,194.56,13.601
118591,92591,83939.1,39629.6,32306,80392.6,25034.2,259.92,13.602
130651,90911,94183.9,46955.4,38210,80535.6,3799.18,59.28,13.602
128073,105213,79775.4,45862,37609,79917.3,10704.5,155.04,13.604
161975,116926,90785.8,59114.4,45098,85904.6,33298.6,285.76,13.614
97112.2,78943,80619.5,58965.8,44818,86223.9,22316.1,320.72,13.617
88857.6,71533,81408.2,29544.1,25353,76369.8,12055.1,166.44,13.618
137296,101766,88416.9,44227.3,35782,81003.8,24178.8,282.72,13.619
104983,83034,82859.8,33329.4,27267,80107,18364.5,187.72,13.621
101886,81922,81506.6,38965.8,32394,78831.4,11041.8,105.64,13.622
165003,115985,93232.9,57355,43505,86399.7,24304.3,335.92,13.622
91813.6,73719,81622,28276.7,25179,73598.7,797.72,36.48,13.623
85973.1,68920,81751.8,27529,23777,75877.7,4952.64,52.44,13.623
109381,86232,83129.5,74295.8,51413,94704.6,22608.7,183.16,13.625
93551,74698,82076.6,31235.8,27159,75373.6,13970.1,138.32,13.626
122509,89875,89332.3,45652.5,34799,85976.2,6430.27,107.92,13.626
141616,98685,94046.3,52583.3,41881,82283.1,22035.1,212.8,13.626
110528,85860,84364.7,41919.6,35676,77005.3,17720.8,87.4,13.629
159472,113519,92065.4,54164.1,42914,82716.6,27673,172.52,13.63
91187.3,71109,84040.7,56766.7,47549,78240.6,10274.1,163.4,13.634
89032.4,74044,78802.2,62587.1,50709,80887.2,35154.3,785.08,13.634
106484,79777,87475.5,70857.7,54857,84651.6,20298,247,13.634
89439,70506,83134.4,28172,25191,73291.2,18925.8,151.24,13.636
114288,84587,88547.3,47887.1,35766,87746.1,36690.5,335.16,13.639
125243,96436,85112.7,64826.3,49623,85614.7,25021.9,288.8,13.648
114116,84701,88295.6,38217.4,32256,77648.1,17084,104.12,13.649
108813,87273,81711,65839.6,46628,92538.1,29132.2,190.76,13.65
133544,94017,93088.8,79280,59117,87888.3,49560.3,553.28,13.652
121621,86049,92628.4,34279.6,27661,81217.2,20531.3,240.92,13.653
125664,92656,88882.7,34753.2,24056,94678.4,27081.7,314.64,13.654
117021,92824,82619.8,33601.3,27004,81546.9,26301.7,224.96,13.654
107709,82641,85415.7,55622.5,43033,84708.8,24322,233.32,13.655
122365,94308,85033.4,34613,28928,78415.4,10651.4,140.6,13.657
121397,94537,84156.2,64923.3,46148,92199.3,30708.4,382.28,13.657
136604,101615,88101.8,82006.5,60514,88812.2,31352.9,311.6,13.657
120495,91197,86590.4,53461.1,44288,79110.1,15028.1,167.96,13.658
115113,91429,82512.7,38501.5,31629,79776,25589.4,218.88,13.66
109286,84753,84506,42731.1,35049,79900.4,11969.6,126.16,13.665
110380,77718,93078.6,43943.9,33438,86126.8,15447,262.2,13.666
116272,85239,89395.6,69916.8,52415,87419,30954,220.4,13.666
92958,76782,79342.8,34524.5,29662,76279.3,8410.71,115.52,13.667
111134,82683,88087.1,43495,33366,85430.9,26571.2,132.24,13.667
109175,84822,84351.6,49089,41066,78339.7,5474.7,106.4,13.668
127556,94402,88552.6,38316.7,31474,79784.1,16066.8,146.68,13.669
106807,81095,86314.8,27792.4,23107,78824.7,9991.52,126.92,13.672
119656,97114,80747.8,68573.9,51479,87298.9,15570.2,174.04,13.675
109108,81822,87391,64135.6,47402,88671.2,12953.7,171.76,13.678
91494,73990,81040,23778.4,21050,74030.4,11767.1,104.12,13.678
149126,106882,91438.5,66260.8,50366,86218.2,18011.8,110.2,13.679
133901,100184,87592.1,52411.6,39253,87505.3,41111.8,401.28,13.68
115865,91022,83422.7,45918.2,35143,85630,26582.7,209,13.68
154918,110061,92245.9,79678.1,60416,86430.4,19260,261.44,13.681
105291,83605,82534.8,43508.1,34849,81820,14443.7,165.68,13.681
109256,85685,83563.9,45555.5,36337,82162.1,16148.4,198.36,13.682
103969,84308,80819,37866.3,30308,81879.5,10354.2,131.48,13.683
97278.8,78249,81474,33913.1,29641,74981.6,8664.04,70.68,13.684
92258.3,71563,84488.4,44078.6,36102,80016,26777.5,297.92,13.684
146904,106800,90145.4,57529,43580,86512.6,16756.7,272.84,13.689
130420,96085,88954.6,49065.2,38213,84147.7,41700.9,351.12,13.69
99547.2,80536,81006.4,53652.8,44693,78674.3,27930.2,345.04,13.691
112684,85308,86567.1,41634.7,33697,80973.7,15152.1,116.28,13.692
152698,111191,90000.3,53404.9,39499,88608.4,13458.8,102.6,13.695
152187,108674,91776.8,67703.8,50689,87534.5,23337.2,351.12,13.696
110341,78630,91966.2,66196.9,51690,83928.8,14857.1,128.44,13.699
114734,91121,82518.7,65557,50029,85877.1,40620.6,565.44,13.7
145627,111461,85624.5,66062.1,49497,87468.9,2207.59,82.84,13.701
128896,97952,86239.5,40265.6,32392,81466,22699.6,222.68,13.701
118823,80774,96407.2,50725.3,42378,78444.8,18572.4,184.68,13.702
139577,101188,90399.1,46178.4,38488,78631,29004.4,277.4,13.705
148690,113889,85561.9,60123.1,47065,83718.9,31627,324.52,13.708
133540,105253,83148.8,50911.6,38713,86186.7,29655.8,334.4,13.709
109717,83193,86430.8,49125.2,39801,80889.2,13669.8,170.24,13.709
158326,111920,92709.4,62308.4,44772,91205.3,14821.7,118.56,13.711
106915,81093,86404.3,51793.3,41649,81498.3,9998.45,142.12,13.711
128598,95192,88534.4,40746.1,31548,84643.6,25929,250.8,13.713
140433,109006,84430.3,57779.3,44019,86022.4,30505.1,292.6,13.714
111731,86037,85107.5,41232,34109,79221.8,10532.1,109.44,13.714
145363,117011,81415.5,81325.9,64667,82418.7,46465.6,458.28,13.714
124410,92966,87702.4,36987.7,30478,79533.7,28408.4,295.64,13.714
119270,89577,87259.9,69654.2,49913,91456.3,38610.9,282.72,13.719
108612,87613,81243.3,59956.8,44592,88117.4,11377.5,155.8,13.72
100949,81093,81583.1,41841,31437,87225,25135.9,240.16,13.721
114141,88265,84748.5,77425.8,61549,82441.3,25142,284.24,13.722
156830,114235,89972.4,69421.7,51531,88289,22433.2,304.76,13.725
115839,89530,84794,71542.2,52391,89492.3,16268.6,216.6,13.726
144301,94338,100245,97019.2,72382,87843,21055.7,320.72,13.73
127283,97706,85374.7,67043.1,50883,86349.8,25795.8,326.04,13.73
89067.1,66313,88023.5,62864.3,48457,85021.3,11533.1,133,13.731
125695,97027,84899.3,41730.9,33343,82022.5,38353.7,456.76,13.732
147395,104311,92604.5,98793.3,70363,92016,19508.7,171.76,13.732
104147,81382,83868.2,61750.9,51274,78927.1,54855.6,599.64,13.735
135163,101565,87215.4,79636.5,57424,90886.3,25965.2,273.6,13.738
143368,109384,85897.4,64599.9,53301,79428.5,27609.1,338.2,13.739
120282,90606,87001.2,63970.1,47891,87539.2,13381.8,155.8,13.74
113505,94365,78828.6,70364.1,54793,84160.1,20883.9,250.04,13.742
115104,88277,85452.3,33374.1,28301,77283.7,12569.5,183.92,13.742
127297,98755,84476.9,59463.2,44848,86893.1,11618.5,110.2,13.743
104835,82075,83709.6,41084.1,29526,91190.4,46603.5,451.44,13.744
85393,67461,82956.3,33619,27789,79285.1,26440.3,262.96,13.745
86470.8,68901,82247.8,28439.9,24101,77334.6,15036.6,112.48,13.746
166007,117337,92719.6,54194.1,40029,88727.4,42065.9,303.24,13.746
111554,86185,84826.9,48413,39785,79748.5,35634.1,319.96,13.747
111403,79277,92093.7,41690.1,30733,88901.3,53432.6,466.64,13.748
88807.3,67764,85887.4,59699.6,43852,89220,23360.3,503.88,13.748
96690.6,78316,80912.1,42067.4,34869,79065.4,31931.1,315.4,13.751
97074.8,80488,79041.5,56846.8,43825,85008.8,17424.3,234.08,13.752
129135,98164,86213.1,67502.8,50864,86974.4,24324.3,294.88,13.753
120764,90214,87729,58872.7,46558,82870.4,20013.1,130.72,13.755
103865,82416,82592.1,30669.9,26908,74698.3,20666.8,146.68,13.757
118766,87416,89039.2,58439.1,48245,79383.7,16578.1,269.04,13.758
97362.4,81101,78676.5,40723.8,31629,84380.5,27160.2,224.96,13.759
132604,96026,90499.9,55986.7,40327,90984.8,23109.2,242.44,13.759
164146,119157,90279.8,63608.9,46361,89917.7,17770.1,186.2,13.759
111529,84536,86462,82152.8,60104,89577.5,26177.7,256.88,13.768
111183,85244,85477.8,33876.1,28581,77677.7,13709.8,151.24,13.77
99490.1,71346,91388.2,52249.1,37786,90620.8,22723.5,278.92,13.772
135068,102973,85962.3,56809.8,46048,80852.4,20410.4,289.56,13.772
141401,98488,94090.9,63470.3,45089,92252.9,32671.9,232.56,13.773
107382,86937,80948.3,47248,34580,89544.3,27017.8,211.28,13.775
164675,121365,88923,70360.3,52865,87224.7,26770.6,272.84,13.775
102204,76634,87403,72562.5,53619,88689.7,25031.9,209.76,13.776
107995,89381,79184.1,54067.1,44161,80236.9,19976.1,226.48,13.78
123081,92265,87424.9,39302.3,33092,77835.1,987.14,57.76,13.781
110074,83887,85994.1,32591.8,28162,75844.6,15529.4,190,13.782
90091.8,75426,78278.8,40677.6,33374,79877.9,14417.5,142.12,13.782
114854,89075,84502.7,38054.2,30847,80848,22589.5,232.56,13.784
96636.8,78307,80876.5,69035.1,51267,88249.5,31023.3,386.08,13.784
98572.8,79481,81278.1,60900.8,48410,82445.7,32923.7,251.56,13.784
112366,85666,85961.9,49710.4,34449,94569.4,21448.3,296.4,13.785
114827,89504,84077.7,30491.2,25508,78339.1,15961.3,153.52,13.789
126494,87222,95043.5,62879.7,45242,91085.4,37644.5,258.4,13.79
98679.6,77198,83772.4,78325.2,62531,82089.2,23765.3,218.12,13.79
111295,80251,90887.6,73699.8,57622,83822,24523.7,253.84,13.793
130217,99365,85884.6,54445.2,43197,82601.1,26158.4,243.96,13.797
154111,112299,89936.9,59719.7,44344,88259.7,20862.4,182.4,13.799
129627,93332,91021.7,43223.2,34876,81221.3,22269.9,202.16,13.803
116202,89588,85004.7,36884.5,31000,77976.3,10448.9,135.28,13.805
124022,94245,86242.2,47857.8,38329,81828.6,9240,47.88,13.806
155710,115324,88486.7,56520.3,44337,83544.6,23465.8,251.56,13.808
138231,102776,88144.2,44879.4,35704,82377.9,21820.3,136.8,13.808
120134,92521,85095,43133.1,36388,77684.1,22422.4,208.24,13.809
100480,78055,84364.5,64063.2,50667,82863.6,15842,211.28,13.81
116830,87769,87235.6,38976.6,32276,79141.5,22203.7,241.68,13.812
152605,107645,92908.3,50427.3,40800,81000.1,14071.8,158.84,13.813
86859.8,68565,83022.6,35077.3,30173,76188.3,14648.5,145.16,13.814
146089,106393,89988,59098.3,44637,86768,24431.3,336.68,13.818
104080,86271,79064.8,42367.7,35074,79164.3,8242.08,155.8,13.819
104018,81920,83214.6,39504.8,34804,74387.7,6995.45,71.44,13.819
134980,99348,89041,77120.9,56088,90111.9,39661.9,357.96,13.82
128442,90469,93044.1,91289.7,62701,95417.3,44714.7,628.52,13.823
149890,112048,87669.7,50072.3,40140,81752.4,15129,134.52,13.824
143893,109568,86067.1,86870.6,62883,90535.7,41479.1,358.72,13.825
83632.5,65809,83285.6,51057.2,39209,85339.6,12516.3,54.72,13.827
97166.6,74163,85863.7,72940.6,55467,86181.6,20254.8,206.72,13.828
160626,116652,90241.1,92885.1,64097,94970.4,17358.1,171.76,13.829
166107,115533,94224.1,71055.6,54057,86144.3,23410.3,157.32,13.83
106587,83285,83872.3,64420.5,51085,82643.9,13548.1,177.08,13.832
122134,88615,90325.4,38839.6,32027,79476.4,19488.7,231.8,13.84
161645,110577,95802.5,69129.1,49585,91367.2,32170.6,269.04,13.845
114900,95006,79259.2,74985.7,58599,83862.6,17381.2,160.36,13.845
134240,99607,88322.7,62969.8,45967,89777.2,43027.6,376.2,13.846
121919,91027,87777.2,35644.8,28795,81125.9,11318.2,127.68,13.846
142999,102910,91065.5,46176.1,35882,84337.5,33726,228,13.849
115779,88098,86127.8,47366.5,36046,86118.1,24830.2,259.16,13.851
81777.5,61841,86663.7,45604.8,38009,78632.8,3064.6,92.72,13.852
85454.9,72937,76783.7,39736.6,32873,79219.4,18671,177.84,13.852
115464,87421,86558.7,79938.3,59566,87950.1,23532,185.44,13.856
92822,80141,75906,51047.9,41824,79989.4,22410.8,256.12,13.857
96203.7,79307,79498.7,40140.9,34406,76459.7,20258.7,198.36,13.858
81417.1,61056,87391.1,49259.2,41636,77535.1,14107.9,108.68,13.858
113454,83938,88581,74927.2,52222,94029.8,36425.6,375.44,13.86
137773,102648,87961.5,48550.8,37173,85595.1,11603.1,149.72,13.86
127348,102425,81482.6,51196.5,38916,86216.9,28862.7,274.36,13.862
108714,84009,84808.3,36622,29129,82394.1,6845.3,84.36,13.864
118657,87205,89172.9,83216.2,60049,90820.1,16126.9,205.2,13.867
96785.8,76244,83192.8,40939.4,35456,75671.3,904.75,23.56,13.868
102519,78076,86053,39713.5,32849,79231.2,8665.58,142.12,13.869
104393,81048,84412.9,50062.3,38673,84836.6,40727.6,272.08,13.869
117837,91369,84520.3,38893.5,32676,78006,17770.1,199.12,13.873
91664.7,73094,82186.5,56522.6,44122,83955.1,17435.9,209,13.874
90297.9,73897,80081.2,44277.3,33561,86462.2,14316.6,164.92,13.878
118996,87239,89392.6,51685.5,37947,89262.9,23563.5,251.56,13.879
147342,104252,92624,60773,45041,88426.6,35382.3,411.92,13.879
122777,95104,84605.7,53736.8,41916,84017.9,22628,283.48,13.88
130822,95546,89732.5,53877.7,39303,89838.6,13472.7,115.52,13.882
136211,99460,89752.2,41070.3,32691,82334,29678.1,309.32,13.886
106766,83634,83662.4,37907.9,28766,86363.4,19739.7,226.48,13.889
136504,103521,86416.5,79461.7,61761,84318.6,20066.2,331.36,13.894
106871,91223,76777.7,81173.4,65371,81378.3,15092,159.6,13.896
159814,116018,90275.2,47666.8,37878,82472.5,40110.1,418.76,13.898
87876.4,70347,81866.6,24931.1,22294,73288,12454.8,135.28,13.901
132811,102259,85116.1,43109.2,34295,82379.5,49350.8,405.08,13.901
116368,89283,85417.4,42594.1,35299,79080,18716.4,221.16,13.903
95083.7,72795,85602.1,37018.5,30523,79482.5,18182,198.36,13.904
148199,104522,92921.5,50508.9,40691,81348.5,13661.3,165.68,13.906
139379,97134,94038.5,80738.4,62931,84080.5,9673.51,174.04,13.907
101171,80826,82032.4,36675.1,32263,74498.3,8684.06,104.88,13.908
116196,88779,85775.3,35835,30182,77810.8,18838.8,172.52,13.909
97707.8,77101,83051.9,32479.4,26141,81426.4,27700.8,259.92,13.911
105961,78822,88100.5,70528.1,50926,90761.7,4809.42,332.88,13.911
95796.4,72820,86214.1,32536.3,25876,82404.6,13870,116.28,13.914
125543,95234,86393.4,32791.2,26702,80481.1,18806.5,91.2,13.916
104664,80388,85327.1,29743.6,24520,79497.3,19833.7,164.16,13.918
110422,84784,85353.9,42161.3,32920,83933.4,11937.3,177.84,13.919
82584.6,67018,80758.4,57043.9,44423,84155.3,19421.7,209,13.919
161459,116407,90899.6,71964.2,55499,84978.9,18921.2,250.04,13.92
113766,88261,84474.1,46576.5,38189,79929.8,30449.6,294.88,13.921
136726,100981,88734.4,76580.4,58837,85299.6,23740.6,100.32,13.922
148229,102901,94404.8,54932.6,41697,86338.6,30546.7,316.92,13.923
95613.4,75933,82521.7,58991.2,48893,79071.6,25525.5,265.24,13.923
90817.4,73424,81060.8,35749.6,29224,80169.8,9074.45,155.8,13.923
116630,95404,80116.9,47596.8,38460,81105.1,12825.9,166.44,13.925
112738,86049,85862.6,30577.5,25841,77548.3,10746.1,167.96,13.925
167133,112576,97296.4,70647.5,54032,85689.1,34095.6,250.8,13.927
84118.7,64053,86066.3,60386.5,48201,82103.9,4794.79,118.56,13.929
106840,84312,83047.3,42897.5,33180,84729.6,12993,152,13.93
132263,94699,91531.8,33034.5,26854,80619.3,13665.2,80.56,13.931
132506,96976,89547.1,36018.3,28220,83646.2,30362.6,257.64,13.931
146815,116180,82816.7,69257.6,52828,85917.9,50452.7,549.48,13.932
115399,85726,88220.3,37560.6,27923,88155.7,9315.46,100.32,13.933
90391,73765,80307.3,38926.6,33053,77181.9,1905.75,37.24,13.936
121088,90212,87966.6,36883,28004,86315,20127.8,237.88,13.937
91003.7,68416,87172.9,31863.4,25564,81685.1,732.27,53.2,13.939
131947,97806,88412.2,40927,32717,81981.7,12119,178.6,13.946
109184,82387,86852.2,31591.6,26747,77406.2,5689.53,46.36,13.948
87220.2,65281,87560.9,50149.3,41313,79553.3,11361.3,122.36,13.949
85849.3,66513,84588.3,37964.1,32029,77680,20799.2,193.8,13.949
171092,121836,92031,76049.8,54081,92158.1,32035.8,308.56,13.95
144588,107346,88272.9,52414.7,44782,76706,17975.7,147.44,13.95
117658,93486,82481,43230.9,34691,81669,17971,142.12,13.955
113588,87976,84615.1,31647,27740,74766.3,20221.7,135.28,13.956
122614,93359,86072.5,73420.3,56882,84590.4,13766.8,195.32,13.956
132284,93082,93136.7,48975.8,40247,79749.6,24452.1,253.08,13.957
84027.6,67982,81004.3,53324,44158,79139.5,36480.3,312.36,13.957
129800,97797,86981.8,50200.1,39509,83270.1,11662.4,141.36,13.959
144659,111109,85325,46050.6,35697,84544.2,19533.4,152,13.96
114640,83807,89646.9,84625.3,65954,84089,16449.5,237.88,13.96
108653,81394,87484.2,39983,30690,85380.5,19762.8,235.6,13.96
121211,98539,80614.9,82587.9,64591,83796.2,30895.5,290.32,13.96
94273.2,75981,81313.6,48307.5,39113,80941.9,26886.9,174.8,13.963
136403,105764,84521,60508.1,46676,84957.2,16296.3,115.52,13.963
101538,84299,78937.7,46235.4,38406,78896.1,23622.8,291.84,13.964
101607,83006,80222.1,44814,35225,83376.3,18530,219.64,13.966
105155,79885,86266.6,33234,27008,80643.6,9614.22,160.36,13.968
89446.5,67674,86620.7,66222.3,54503,79627.6,17373.5,155.04,13.969
100613,77691,84871.6,78770.2,59302,87050.8,41935,423.32,13.97
87178,71138,80312.9,60274.1,44486,88794.7,13263.2,143.64,13.97
124311,94473,86235,80811.5,62525,84703.1,16368.7,154.28,13.972
98179.8,76385,84235.2,22708.8,20245,73511.8,12326.9,104.88,13.972
149630,109677,89409.3,52201.4,41872,81703,31188.1,342,13.972
157920,113036,91559.1,72642.6,54401,87511.3,19573.4,215.08,13.974
131951,98793,87532.1,49358.5,38164,84759.5,14957.2,129.96,13.975
98472.2,74563,86550.6,52166.7,37743,90581,10514.3,164.16,13.976
115261,91128,82891.4,58952,45505,84902.2,24225,251.56,13.977
131318,97654,88128.2,35460.8,27806,83577.6,17838.6,180.12,13.978
101470,78346,84878.8,31883.4,27987,74660,14460.6,97.28,13.98
136108,94296,94595.6,60690.6,43009,92478.8,24759.3,269.04,13.981
120560,97104,81366.5,64163.3,46860,89735.6,29262.3,227.24,13.983
147536,108657,88985.4,88451.4,65213,88889.5,86704.3,782.8,13.983
106117,86358,80531.2,55587.1,45502,80061.4,7269.57,130.72,13.983
144043,105570,89419.4,60455,47194,83950.9,24007.1,307.04,13.985
130640,97580,87739.7,74537.5,56101,87073.2,22336.9,240.16,13.986
116196,89276,85297.8,56431,39409,93843.1,15579.4,144.4,13.986
127620,101178,82663.1,55256,42787,84634.5,23577.4,255.36,13.988
157597,113224,91219.7,93140.7,68053,89695.8,35815,529.72,13.989
117069,87877,87306.9,43662.8,31749,90128.5,12176.8,208.24,13.99
153363,112961,88975.9,61366.7,46313,86838,30060,337.44,13.994
94163.7,77097,80043.5,56198.4,43188,85278.8,24275,218.12,13.994
133239,102411,85263.5,47043.9,38902,79252.2,15868.9,142.88,13.998
135047,106235,83309.8,51563.8,39686,85150.6,39838.3,413.44,14.001
153313,108110,92937.8,70749.9,50163,92432,20596,196.08,14.003
105374,86240,80076.5,54352,41216,86423,22984.5,193.04,14.005
128346,99468,84562.6,42850.5,34821,80648.2,18236.7,162.64,14.006
80591.6,61152,86369.2,40719.1,35496,75179.4,11348.3,113.24,14.006
87286.8,67348,84938.4,42556.4,31836,87604.4,16559.6,161.88,14.007
110941,85799,84740,59199.9,43371,89454.4,14204.2,114.76,14.011
132593,102530,84752.1,56560.3,42722,86764.2,38818,425.6,14.013
111998,85178,86171.4,42688.8,33687,83048.5,16304.8,181.64,14.013
124390,95787,85106,45477.7,37798,78851.5,18449.2,222.68,14.013
127498,92747,90091.4,60473.5,44022,90027.5,3875.41,72.2,14.014
113621,87980,84636,44927.2,35260,83503.9,28004.1,270.56,14.014
156953,112879,91124.7,68463.8,53659,83617.7,27511.3,280.44,14.015
128035,93710,89541.3,69286.1,51271,88563.4,33518.9,304.76,14.017
120509,91619,86201.3,68434.5,52047,86170.7,20540.5,233.32,14.017
142139,103439,90055.2,47371.2,36850,84247.4,18370.7,180.88,14.02
139803,104273,87866.9,54999.6,40914,88098.2,38138.9,328.32,14.021
103453,80787,83923.2,44743.9,36715,79867.6,21240.4,235.6,14.022
176491,120876,95688.9,60003,47752,82349.6,23006.8,230.28,14.022
128305,97185,86521.6,38664.8,29777,85097,26119.9,215.84,14.025
139896,98952,92653.1,95828.8,66124,94976.7,20018.5,253.08,14.027
139152,103232,88339.8,38075.7,31472,79287.3,18011.8,231.04,14.028
83578.8,68568,79883,60943.2,44632,89486.8,18706.4,197.6,14.034
86839.4,70805,80377.2,39263.8,31733,81088.9,18443.8,215.84,14.034
135455,103348,85896.2,66042.1,50040,86493.5,26363.3,205.2,14.039
116574,92642,82465.6,85383,63002,88817.2,9639.63,94.24,14.042
107168,83224,84391.1,30755.3,26040,77403.3,11690.1,145.16,14.043
119202,92973,84024.6,37330.4,28704,85231.4,16189.2,139.84,14.044
96702.1,71424,88730.3,55063.5,39724,90842.8,22109,199.12,14.046
141818,104225,89174.3,88969.6,67069,86936.1,16862.2,204.44,14.047
93973.3,73311,84006.9,65668.7,47698,90227.3,44626.9,428.64,14.047
144367,98624,95932.7,54077.1,44616,79433.3,10636,172.52,14.05
94559.4,74017,83724.6,62202.9,46569,87537.4,29762.8,215.84,14.05
150168,110425,89123.3,76293.1,55172,90624.7,23928.5,262.96,14.051
94190.9,72256,85430.9,36274.7,28904,82248.1,22662.6,118.56,14.052
157116,116825,88138.3,53157.7,44244,78739.4,3465.77,34.2,14.055
127907,99636,84131.1,41056.4,31276,86029.9,21664.7,164.92,14.055
117120,87500,87721.2,61633.1,47148,85670.4,43059.2,396.72,14.056
124218,93056,87482,39132.9,30008,85464.4,32410.8,378.48,14.056
154557,115753,87505.8,63489.6,50244,82812.9,33736.8,267.52,14.058
94231,79054,78117.8,53869.2,44455,79414.5,17357.3,186.2,14.06
