"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
105836,79133,87650.7,40834.6,32624,82029.8,11391.4,20192.4,22.372
102715,77876,86439.4,33421.8,27196,80538.8,25165.9,38963.7,22.373
135679,99215,89622.2,39213,28930,88830.4,31003.3,44586.2,22.385
116343,83780,91007.7,42970.6,35084,80268,17043.9,26246.6,22.385
139269,104209,87584.7,34358.2,27385,82223.7,20237.1,28741.7,22.388
147558,113507,85196.1,60319.5,47259,83647.5,21034.9,36766.5,22.389
103242,79321,85300.1,28582.4,23017,81382.3,15748,25194.8,22.39
139798,106813,85774.1,39665.8,31600,82263.8,14370.5,21208.6,22.391
115843,96392,78760.8,37966.4,29509,84318.9,23886.9,42088,22.391
102086,79025,84661,29094.4,24585,77556.8,7172.55,11262.4,22.393
118017,93404,82805.8,45376.9,31541,94284.2,22624.1,25457.7,22.393
160005,112252,93415.8,55010.3,43096,83654.1,27030.8,51110.8,22.395
129458,98066,86514.6,87113.2,64682,88263.3,25679.5,34232.7,22.396
145175,105707,90005,63791.4,44278,94417.9,29966.1,49517.8,22.396
122610,94463,85063.8,54009.3,42427,83427,35467.7,45666.9,22.401
124764,98322,83161,53860.7,41530,84994.4,9660.42,18057.6,22.402
117548,83431,92335.5,36758.3,26867,89663.5,17767.8,30094.5,22.402
166207,115922,93964.4,53945.4,43522,81231.7,27499,35928.2,22.41
120693,91974,85999.8,32792,26838,80075.1,6766.76,10903,22.41
145241,107177,88810.9,35932.8,27988,84139.4,21841,38681,22.414
142136,104641,89018.7,40891.6,32477,82516,22218.3,30361.2,22.414
126130,91071,90764.8,38302.1,30914,81198.4,19674.3,32585,22.415
127883,98372,85196.3,44661.5,34272,85403.2,20361.9,31593.2,22.417
104918,84041,81816,37870.9,29732,83476,14873.3,24548.8,22.417
93129.4,75527,80809.9,35132.8,28031,82139.9,18916.6,27754.4,22.426
135481,101615,87377.8,38474.6,29266,86157,8346.03,13002.8,22.432
90856.2,70452,84516.4,41147.3,36856,73166.6,1840.3,1865.8,22.432
130476,93718,91240.7,39274.6,29146,88310.6,31674.7,41087.9,22.436
100817,81357,81212.1,29762.8,25113,77670.3,14410.5,22819.8,22.443
141434,102065,90814.8,48618.6,36825,86524.6,32594.1,41581.1,22.447
123846,90996,89194.6,38415.3,31356,80290.4,11148.1,19588.2,22.449
142295,105964,88005.6,62165.9,46145,88289.3,24963.4,29703.1,22.452
162352,119085,89347.1,51342.8,38553,87277.4,20696.1,35229,22.455
134719,100328,88000.7,58473.8,43896,87300.4,18185.1,23870.1,22.457
167504,123548,88852.3,56495.7,43932,84278,25999.8,31834.9,22.462
92352.8,74690,81034.1,23108.5,20190,75009.2,23458,31873.6,22.467
124790,86722,94303.7,41269.7,33998,79553.2,25720.3,33799.5,22.468
130860,98279,87262.1,42875.1,30859,91055,20914,16953.3,22.468
123483,94403,85723.9,34547.6,27775,81516.1,13140,21951.1,22.471
165583,120446,90095.8,54460.6,39911,89427.2,30190.2,30232.8,22.471
133806,102005,85967.7,66986.1,49125,89364,14218.8,23180,22.472
89593.4,68906,85211.6,66238.5,51079,84986.1,13607.4,24250.8,22.475
112967,92135,80353.9,42725.8,34351,81513.6,14637.7,23555.4,22.478
120392,92020,85742.3,36038.3,29636,79693.8,16084.5,27040,22.479
147166,108439,88940.8,42246.8,34059,81290.9,16494.2,24296.4,22.483
142006,109189,85233.2,44974.2,35993,81888.9,19948.4,36400.2,22.484
128774,93448,90310.2,45646.4,35333,84665.3,26422.5,28710.5,22.484
147009,109872,87687.4,71351.3,53000,88227.9,24911,33877.8,22.486
112265,82532,89146.2,34930.3,27668,82737.9,15420.8,20710.8,22.487
116074,90769,83806.4,37934.1,26821,92690.3,22833.6,24497.1,22.487
125578,85618,96123,70045.4,51150,89745.7,10806.2,17431.4,22.489
89665.5,74934,78419.9,29738.9,25438,76616.5,15698.8,29341.3,22.491
107362,84821,82952.4,79714.2,61485,84966.3,27797.8,49419,22.491
130361,96265,88748,51108,39300,85226.8,14148.8,20337.6,22.492
110035,92320,78111.4,48894.2,40556,79010.1,21935.8,23166.3,22.493
127239,98105,84998,28095,23133,79593.4,16251.6,22037.7,22.494
102384,83349,80503.1,25468.5,20845,80072.2,16570.4,20128.6,22.496
138990,103869,87695.5,50153.2,38048,86386.6,21025.6,37940.7,22.497
153214,112345,89376.9,54520.6,42852,83381.5,5992.91,10307.9,22.503
122639,89148,90156.7,38466.9,29697,84889.6,12315.4,21764.9,22.504
98261.4,80628,79868.7,24040.2,19724,79877.1,9059.82,13865.4,22.506
125969,96611,85451.2,39467.9,30411,85053.7,18137.3,27657.9,22.508
106421,84273,82760,33337.1,27209,80296.4,12053.6,19152.8,22.509
117743,92016,83859.2,32077.4,26168,80335.8,15049.6,22670.8,22.509
136476,104660,85458.5,49834.4,37668,86703.5,19420.2,32929.3,22.51
120350,94976,83044.6,39655,30812,84344.7,22256.8,28976.5,22.51
120148,88424,89048.3,36842.2,27297,88452.6,19143,29087.5,22.512
116938,89893,85253.2,50555.1,42193,78524.4,6339.41,9390.56,22.513
164023,113101,95042.9,50356.5,34617,95333.5,29700.4,55825.8,22.513
127741,104869,79829.7,57890.1,43085,88055.9,28350.6,37936.2,22.515
112249,85082,86461.9,37364.2,31735,77161,2856.7,4467.28,22.518
148474,108897,89354,53778.3,45537,77396.8,17290.3,31330.2,22.521
122926,96128,83805.5,41329.8,34028,79598.8,10568.2,21900.9,22.521
88079.7,70466,81917.4,38332.9,30394,82654,15555.5,25261.6,22.522
86083.9,69900,80709.5,25724.2,22469,75030.4,8267.49,13969.6,22.527
114913,87920,85656.4,41570.8,31664,86040.3,17760.8,23138.2,22.528
81252.5,64137,83024.9,30295.6,25021,79351.6,13079.2,18798.6,22.528
89206.5,74522,78449.8,60331,45994,85964.6,6459.53,12055.9,22.53
128260,89791,93613.2,31541.5,24466,84488.9,17065.5,24139.9,22.531
131448,99491,86586.5,53969.3,40695,86913.2,14964.9,20776.9,22.532
141029,107868,85683,51991.9,36812,92560.7,22444,34890.1,22.536
99816.5,80315,81449,32018.9,26150,80244.4,13936.2,16681.2,22.537
114581,90729,82765.2,27235.7,22925,77859,8892.73,14388.3,22.537
123285,88266,91536.8,42860.5,32211,87203.3,29442.5,47861,22.539
166955,124915,87592.1,54686.9,42899,83544.2,18653.2,29166.5,22.541
116105,87049,87410.9,37674.6,30932,79821.5,9024.4,16265.5,22.544
142256,103438,90130.2,44103.3,33975,85072.9,33573.5,38856.5,22.547
118912,91409,85254.1,39523.3,31273,82825.5,17279.6,35520.9,22.548
103166,77604,87123.1,40590.6,28384,93719.8,23408.8,38342,22.549
96957.1,76707,82837.1,36843,30939,78042,7308.84,12131.9,22.549
142870,111093,84281.9,47070.9,36301,84979.4,5272.96,8748.36,22.552
139405,95408,95758,73726,52820,91474.9,33351.8,54966.2,22.555
124655,90960,89812.9,44340.4,33936,85628.7,19424,31184.3,22.555
79499.5,65692,79310.7,37472.8,30517,80473.8,207.9,-48.64,22.556
83109.6,67036,81249.9,26389.4,22753,76010.1,13040.7,18632.9,22.557
156935,106041,96989.9,55772.6,41716,87619,35215.9,55332.6,22.558
131233,101709,84559.9,43644.4,34416,83109,14092.5,24710.6,22.56
144511,99698,94993.5,52450.1,41034,83768.8,28509.2,43572.3,22.561
119952,92308,85162.4,31799.5,26104,79834.9,15947.5,25393.9,22.562
104398,87427,78257.4,59827.5,44351,88405,17797,29797.3,22.563
135325,101713,87193.3,34425.2,27181,83002.4,25348.4,33066.8,22.566
134571,96788,91118.9,42987.6,32572,86492.5,25135.9,31708,22.566
132379,95685,90668.2,44044,36165,79813.8,3297.91,5217.4,22.567
168336,121522,90782.5,61459.9,42254,95324.3,31751.7,36145.6,22.571
114672,90335,83192.3,33835.3,27314,81183,23907,41752.9,22.572
171631,122726,91651.2,49821.3,37406,87287.9,20585.9,38848.2,22.573
132322,99864,86836.6,32556.4,26344,80990.5,22006.6,36382.7,22.577
162585,109982,96881.2,53042.2,38119,91192.7,23303.3,43967.5,22.578
101258,78632,84393.8,73834.5,57237,84540.1,19667.3,28068.3,22.579
122473,93013,86293.5,41428.3,32201,84315.6,15101.2,21026.9,22.579
102012,80646,82899,32380.8,26362,80498.8,3739.12,6289,22.583
157379,109946,93809.7,54048.6,39447,89794.7,9705.08,15629.4,22.585
97524.2,76956,83052,21691.7,18981,74895.2,15945.2,23197.5,22.586
155885,117905,86646.5,36403.3,28561,83530.9,28885.8,49070.2,22.586
101816,73788,90429.3,44402.8,35077,82959.9,28443,44748,22.588
145889,110576,86465.4,47840.9,37616,83350.1,18861.9,32084.2,22.589
107555,85981,81980,41440.6,33757,80453,13924.7,19770.6,22.591
129011,95409,88617,50619,38205,86830.7,12024.3,21156.1,22.591
147729,108935,88874.5,52663.4,40991,84197.7,26514.9,35726.8,22.601
173679,117696,96708.6,46827.6,37600,81619.4,27974.1,40246.6,22.601
109737,84131,85482.5,31148,25791,79148.5,7234.92,9013.6,22.602
125467,95940,85705.6,37872.4,30260,82022.8,16909.2,25882.6,22.603
167672,118797,92498.8,52306.1,38880,88167,23836.9,33601.9,22.61
144546,95324,99376.2,65740.3,49452,87122,36085.3,68308.8,22.61
160422,113201,92874,62957.5,48501,85070.1,29322.4,49916,22.614
122304,94833,84520.4,41828.7,31517,86978,40675.2,66155,22.618
99458.8,81804,79679.9,32269.2,27441,77066.9,6665.12,9921.04,22.62
135631,99136,89661.7,36395.6,30936,77101.8,2613.38,3916.28,22.62
156188,111472,91825.1,62182.1,46136,88329.4,4338.95,8342.52,22.621
121499,96214,82758.8,51192.7,38730,86624.4,20411.2,33527.4,22.624
134180,99263,88589.3,41316.7,34258,79039.3,8724.87,12488.3,22.625
105316,82183,83983.5,65603.2,46251,92957.4,22018.9,30067.1,22.629
91158.1,73141,81679.7,48612.4,33225,95887.5,33815.3,54046.6,22.632
167169,118260,92639.9,53447.2,40092,87367,24183.4,30122.6,22.634
137259,107453,83715,40669.1,33408,79780,23778.4,39751.8,22.634
132888,96868,89905.1,44986.5,36164,81524,16819.1,19744,22.635
130520,99157,86264.7,70463.5,51437,89777.7,22526.3,34009.2,22.636
116833,88959,86070.6,24998.8,20994,78037.7,18541.6,23827.5,22.639
146031,110467,86635,39849,32895,79390.4,17024.7,24636.9,22.639
99671,82505,79171.4,38526.9,29401,85878.1,19232.3,28239.3,22.641
123305,94057,85915.1,38172,31348,79802.2,8453.83,14228.7,22.641
159604,116605,89703,60973.2,44512,89772.2,28368.3,44071.6,22.641
115964,85208,89191.2,29665.8,23797,81698.4,9236.92,12243.6,22.641
114374,88305,84883.2,38427.6,30797,81774,10142.4,14707.5,22.641
125461,91680,89683.6,40103.1,33772,77821.8,32413.1,48884.7,22.642
133250,105032,83143,68124.2,49589,90031.8,24252.7,34767.7,22.642
160124,118387,88640.7,50219.4,38859,84695.4,32678.8,52585.2,22.646
113004,79728,92888.5,33881.5,23416,94826.6,29398.6,41907.2,22.648
102139,77141,86773.7,32604.1,28477,75034,4765.53,8256.64,22.65
127660,97388,85907,51427.5,35457,95054.7,9055.97,14437.7,22.651
113089,83454,88808,56422.5,44643,82828.4,29.26,25.08,22.651
126598,98981,83821.2,29218.4,23409,81800.1,22070.5,34784.4,22.652
161138,115617,91339.1,59869.8,44349,88471.6,31249.7,41011.1,22.657
159728,115685,90486.5,47951,36917,85123.8,7292.67,13818.3,22.658
159747,115330,90775.8,43795.3,33282,86237.9,18048,32817.6,22.659
155672,111734,91307,52357.7,39422,87040.6,22045.9,37859.4,22.66
118155,88344,87650.9,34261.1,25420,88329.6,18712.5,28975.8,22.661
128101,99403,84456.6,54081.7,45974,77093.6,16039.9,24206,22.662
149100,104538,93472.5,55142,41991,86061,28077.3,38231.8,22.665
115136,81203,92921.8,67759.2,50575,87803.6,25554,45345.4,22.666
142166,104988,88743.5,38754.1,30079,84437.3,22089.8,32626.8,22.666
140132,104063,88251.5,44796.3,34706,84589.7,23739.9,33649.8,22.667
153794,120462,83669.7,48705.6,37806,84430.2,22984.5,39515.4,22.668
164474,120014,89814.1,68828,52163,86473.4,26400.2,48954.6,22.669
98776.8,76867,84216.1,39391.7,33051,78108.7,11532.3,18390.5,22.671
117010,97981,78263.6,57391.9,43760,85951.5,32930.6,66646.7,22.673
136266,104642,85341.6,65825,49130,87806,22393.1,39832.4,22.677
136746,101652,88161.4,43987.8,33516,86012.2,20311.8,26111.3,22.677
122524,87032,92262.2,38796.4,31557,80570.5,10341.1,15605.8,22.677
116065,92441,82284.3,38475.4,30068,83860.6,15980.6,22375.9,22.68
117267,89266,86093.1,28108.1,23678,77797.6,11264.3,17993.8,22.68
105303,77521,89023.2,36370.9,30161,79029.4,18052.7,23569.1,22.68
137031,103295,86939.9,44673.9,35202,83169.9,19923,26581,22.684
106132,85204,81633.4,35728.8,28664,81688.6,1871.87,3217.08,22.688
123571,86333,93803.6,46135.3,33977,88987.4,34432.9,51270.4,22.689
121149,93424,84984.7,35045,28072,81815,18249,32677.7,22.692
128757,98405,85749.7,39832.1,32457,80427.5,25704.1,37014.3,22.692
113601,77136,96517.1,49438.6,37004,87558.3,16964.6,27008.9,22.696
103183,82174,82291.4,24438.3,21735,73686.9,10509.7,16462.4,22.697
104631,81160,84488.6,45533.9,31825,93766.3,17974.9,22078,22.698
156746,110048,93345.8,68560,51480,87279.5,6552.7,10988.1,22.699
130342,100533,84968.3,36147.6,28473,83200.7,18668.7,32982.5,22.701
116004,92720,81993.5,63943.9,48284,86791.2,14654.6,25482,22.702
140857,95998,96160.5,45391.5,37703,78900.3,19424.8,28015.9,22.702
108701,87240,81657.6,40154,27397,96051.8,28448.4,45322.6,22.703
133613,101972,85871.4,72780.4,56648,84199.6,34647.7,65508.2,22.705
176293,118499,97498.9,53770.6,40683,86618.8,20136.3,29604.3,22.705
163938,109026,98543.7,54727,40154,89320.8,26764.4,36578.8,22.708
115731,88748,85461.8,30319.5,24261,81901.8,15666.4,20988.2,22.71
154731,109412,92681.1,55395.3,42732,84957.2,17505.9,29079.9,22.71
137648,100309,89930.9,42276.1,32865,84302.6,19911.4,27957.4,22.712
144138,105227,89769.7,55784.2,42438,86146.2,27471.3,32219.4,22.713
113532,81520,91271.4,35713.4,26424,88575.2,19809.8,27514.3,22.715
123668,93090,87062.8,39715.8,31930,81516.3,20545.1,39937.2,22.716
116477,88929,85837.1,51523.8,40953,82452.1,14344.3,21182,22.718
88708,69293,83898.4,61422.9,43344,92871.2,25823.5,38356.4,22.718
110240,83626,86392.5,67098.6,48483,90699.3,18900.4,31045.2,22.722
97699.7,72045,88872.9,56263.1,41597,88642.5,19070.6,29639.2,22.723
100184,82487,79596.6,47762.3,36523,85703.6,15540.9,23990.2,22.723
146454,104046,92248,46096.1,37783,79955.3,21576.9,23145.8,22.724
91184.6,74423,80296.1,29635,23123,83992.5,14642.3,19508.4,22.725
114280,89735,83462,42876.7,32047,87682.6,25326.1,39165.1,22.727
120603,98779,80015.2,44318.9,32102,90476.7,20585.9,36518.8,22.731
113539,89409,83223,24215,19717,80486.5,22722.7,37178.4,22.731
119175,92332,84588.6,26551.1,23656,73556.6,8445.36,11281.4,22.737
133935,102437,85687.3,33000.7,26489,81646.4,17692.3,28998.6,22.739
134246,97376,90350.4,41488.4,31424,86525.6,29482.5,53059.4,22.745
95208.2,75124,83056.8,27475.1,22716,79266.2,10981,16496.6,22.745
116869,91368,83827.2,41349,32689,82897.9,20732.2,29125.5,22.747
137605,102449,88025.4,43582.8,33397,85523.9,19037.5,27494.5,22.749
174590,112690,101535,61847.9,50298,80585,201.74,250.04,22.751
137318,103214,87190.3,46093.7,34823,86747.2,29341.6,51626.8,22.752
104832,81560,84235.4,28403,23160,80372.1,13189.3,20859.7,22.755
130614,96633,88581.6,37129.4,29513,82448.8,9426.34,13930.8,22.757
126307,97250,85117.5,37591.4,29818,82620.9,29628.1,45669.9,22.767
120491,83501,94567.4,54419,44864,79493.6,6329.4,11641.7,22.772
155764,112861,90449,54301.2,41904,84924.6,31303.6,49191.8,22.774
92850.6,70981,85728,33756.8,25565,86535.7,17730,26943.5,22.782
141480,109137,84957.8,37895.6,30265,82059.2,27171,35435,22.782
105363,83200,82993.9,30857.8,25280,79995.8,17451.3,27707.3,22.793
152978,111119,90223.8,49158.3,38226,84278.8,34373.6,45454.8,22.795
112292,85758,85813.6,41359,33111,81861.1,30997.9,45939.7,22.796
120098,92826,84790.4,34941.8,27971,81868.6,22751.2,37275,22.797
106817,85345,82024.3,32637.2,25673,83313.7,16269.3,23230.2,22.807
137404,106568,84498.9,71794.8,52373,89839.1,34772.4,45816.6,22.81
127146,99796,83497,38500.8,32400,77876.1,10771.5,17087.8,22.811
127808,97970,85495.8,44743.9,37390,78425.7,7293.44,13838.1,22.813
133419,100595,86920.1,48332.1,34763,91116.8,23220.9,30891.7,22.813
101618,78748,84568.8,30867,25857,78234.1,6341.72,9496.2,22.816
120860,94716,83625.5,33220.9,27541,79051.7,13589,24978.9,22.816
124286,95786,85035.2,36294.7,30547,77867.2,27554.4,43988,22.816
158889,114021,91325.1,52848.2,40377,85778,19340.9,34496.4,22.816
103130,79662,84842.7,35554.8,28755,81033.4,32955.2,36005,22.821
103608,80165,84701.1,45376.9,36249,82038.6,29824.4,38776,22.822
99443.9,80601,80857,76332.4,52116,95988.2,35524.7,59330.9,22.822
113693,82789,89999.4,34361.2,28665,78559.2,13450.4,17791.6,22.822
99713.8,80096,81587.7,46704.3,34936,87612.1,11034.1,18661.8,22.844
126666,96535,85991.2,41923.4,30139,91160.7,14194.9,21579.4,22.857
83332,71374,76515.9,37018.5,29751,81545,3984.75,6928.92,22.858
144014,95304,99031.4,57216.4,43637,85930.1,3100.02,4410.28,22.862
117502,88714,86802.6,34048.6,27267,81835.6,17438.2,29881.7,22.866
109976,85152,84641.2,31249.7,27336,74918.8,6919.22,12267.2,22.87
176762,125251,92488.4,49068.2,39403,81611.5,14683.1,22315.9,22.871
112371,85884,85747.9,36319.4,28124,84633.2,21131.9,26457.1,22.871
140587,106089,86846.7,41422.1,33677,80608.2,15115.1,21379.6,22.878
107309,83282,84443.6,29167.6,24510,77989.7,7470.54,11894,22.878
128278,97111,86569.2,37746.9,30223,81851,21714,37745.4,22.879
138054,98549,91807.4,50625.2,38065,87160.7,5714.17,10180.2,22.88
150821,109417,90335,44432.1,31908,91259.3,28882.7,40566.5,22.88
99707.7,75337,86736.2,69810.5,53460,85579.9,22328.5,31619.8,22.883
137198,102909,87372.5,38429.2,31328,80391.1,18168.2,24792,22.885
107936,87152,81164.8,71176.5,51320,90892.9,22319.2,27282.5,22.886
155209,109858,92590.4,48298.2,36954,85654.4,28466.1,43716.7,22.887
137139,99314,90496.2,74656.1,63061,77586.2,218.68,442.32,22.889
101854,79220,84260.7,47768.5,38220,81908.8,14944.9,21623.5,22.89
110573,89084,81345,41957.3,33873,81177.2,16012.9,25954,22.891
121738,97289,82005.2,42447.8,31021,89676.6,19414,32347.1,22.894
161866,116397,91136.7,52953.7,40576,85527.7,18158.9,30810.4,22.895
111051,83876,86768.9,34646.1,26968,84195,21885.7,32753.7,22.897
137803,98509,91677.7,48472.3,38656,82178.1,6371.75,9204.36,22.9
102372,85597,78379.5,65919.7,50144,86154.1,35430.8,41561.4,22.9
112956,85993,86084.9,57422.8,42836,87852.7,19672.7,29628.6,22.902
123697,89542,90534,63778.3,43854,95311.2,16866.1,24484.2,22.904
82483.3,66809,80911.7,24057.9,20249,77863.5,6257.02,6610.48,22.908
107176,82311,85333.6,30180.9,24907,79412.9,13230.9,21492,22.91
141412,96259,96277.6,43011.4,31823,88577.4,671.44,1152.16,22.912
156233,108451,94410.1,54628.4,40747,87862.4,23787.6,36321.9,22.913
151490,107947,91971.3,54370.5,41622,85609.1,19913.7,31020.2,22.913
134354,101462,86781.8,48389.1,36078,87899.2,15560.2,25890.2,22.913
129926,97428,87395.8,43411.1,33076,86013.6,13739.1,22623.7,22.919
116551,89142,85686.5,39129.9,31994,80153,10782.3,19091.2,22.919
104680,80770,84936.3,35594.8,29610,78782.2,5375.37,7857.64,22.921
97828.9,77104,83151.5,33527.3,30040,73144.1,619.85,937.84,22.925
123178,92853,86939.5,34693.9,27641,82258.2,12574.9,23284.1,22.926
92531.7,71022,85384.2,43380.3,37843,75125.4,19838.3,33542.6,22.933
152198,107480,92802.6,49687.3,38533,84507,16040.6,26197.2,22.934
129239,101973,83059.6,55051.1,42381,85128.5,24797.1,31390.3,22.935
134220,99735,88196.4,48019.5,37364,84225.6,26635.8,43427.2,22.935
146573,100029,96030.5,50383.4,38848,84996.1,19400.2,28782.7,22.939
139269,106978,85318.1,45691.8,34798,86052.6,16156.1,26558.2,22.941
132699,97715,88999,41078.7,33855,79519.6,20631.4,26621.3,22.941
138014,106156,85203.8,56623.5,40773,91013.1,26049.1,44113.4,22.941
107901,86765,81500.6,34635.4,27520,82480.5,11466.1,20770.8,22.943
138036,106857,84658.2,40944,33348,80463.7,16885.3,29836.1,22.943
103746,80385,84581.9,30525.9,24777,80742,9604.21,16590.8,22.948
78523.7,72268,71208.9,25346.9,18684,88906.6,2840.53,4228.64,22.948
137835,100900,89526,55175.1,39800,90853.2,27607.6,38839,22.954
108480,86389,82294.4,29571.1,24853,77977.3,11825.7,17605.4,22.954
153211,113837,88203.9,50418.8,37277,88640.4,18642.5,30387.1,22.957
142091,107529,86600.5,48119.6,37492,84113.1,18297.5,35040.6,22.959
130294,97741,87363.1,45643.3,36256,82504.4,11632.4,19005.3,22.959
98838,77653,83415.3,30093.1,25945,76014,15901.3,20683.4,22.961
113689,90073,82718.9,28175.1,22473,82164.4,16377.9,26298.3,22.971
130216,100809,84653.5,33754.5,27140,81508.3,16270.1,22062.8,22.973
108303,82019,86537.8,29752.8,24351,80073.9,7950.25,12812.8,22.984
124784,94173,86838.6,29421.7,23741,81217.3,12554.1,19807.1,22.987
142562,103217,90517.5,44757,34537,84929.1,18695.6,34494.1,22.993
110779,84332,86088.3,39704.3,30060,86562.2,9822.12,16055,23.003
122540,95686,83928.5,47432,37726,82396.9,22285.3,41481.6,23.004
137824,100841,89571.3,48228.9,35161,89893.1,32658,45916.2,23.006
157719,114221,90493.4,42029.7,31696,86902.4,18285.2,27106.9,23.006
128999,93512,90406.2,46156.9,37825,79971.9,6473.39,12819.7,23.006
125716,95221,86524,39283.1,32573,79036.5,20321.1,23327.4,23.012
141686,103405,89797.8,42480.1,35549,78313.8,13369.5,21596.9,23.012
90775.2,68024,87455.1,68480.7,52885,84862.5,12849.8,19009.9,23.013
109906,84589,85150.3,34569.9,27325,82912.1,20510.5,27968.8,23.013
102494,80574,83365.2,80355.7,62119,84775.8,21373.7,26777.8,23.017
144193,105868,89260.3,41555.4,35841,75984.8,12002.8,16765.6,23.019
94728.8,76344,81318,32239.1,25125,84092.5,18900.4,24580.7,23.019
127580,99232,84258.1,26182.3,21844,78551.7,10555.2,15060.2,23.023
133203,94441,92434.5,47139.4,35956,85919.7,20317.2,25890.2,23.027
144478,108056,87625.7,52454.7,38293,89772.9,33495,57560.9,23.028
167202,114188,95962.6,50323.3,37153,88767.8,9970.73,17921.6,23.032
105376,79173,87225.3,34311.2,27817,80836.1,9309.3,16604.5,23.033
120593,94357,83758.5,46003.6,35953,83856.6,18952.8,33722.7,23.033
128155,95145,88273.2,48021,39956,78764.3,37247.2,39756.4,23.034
109184,84680,84500.4,30455.8,25516,78223.5,11165.8,17311.3,23.038
111432,86303,84618.4,39885.2,32831,79617.4,9117.57,12947.4,23.044
104840,82472,83310.9,28166.6,24652,74879.4,7894.81,11276.9,23.045
131641,103271,83539.4,67432,47979,92107.4,26711.3,44960.8,23.046
149302,110996,88153.3,51958.8,39456,86303.1,26059.9,35820.3,23.046
130181,98755,86391.2,37858.6,30043,82585,15638.7,26875.9,23.047
143266,110430,85022.8,46833.7,35795,85746.4,23108.5,37997.7,23.047
143347,101885,92205.6,34501.4,25168,89839.6,17407.4,22202.6,23.053
103706,84027,80884.5,33231.7,24774,87909.5,19387.8,26574.9,23.056
114208,90060,83108.4,51809.4,37057,91626,35192.8,45289.9,23.059
113015,87373,84769.1,31724.8,26112,79623,15275.3,26733.8,23.06
168103,122053,90262.7,53671.3,39853,88259.4,23326.4,35986.8,23.065
119511,88800,88201.5,41832.6,30476,89957.3,40377.3,61959,23.066
103141,77335,87404.8,42294.6,32491,85310.3,24032.5,39158.2,23.069
94367,69669,88768.8,52527.9,46157,74581.7,5467,7636.48,23.072
128693,94037,89688.2,48484.6,37117,85607.3,16718.2,22296.9,23.073
140088,94969,96671.7,64084,46889,89569.2,14566.9,28994,23.074
110584,89064,81370.8,57610.6,40689,92790.9,43511.9,52223.4,23.076
97720.1,74128,86393.6,22777.4,19008,78532.1,8583.19,11710.8,23.079
116331,91050,83732.8,29682.7,22903,84935.9,23799.9,33487.1,23.079
159654,119329,87682.9,48804.1,38661,82730.1,24521.4,37860.2,23.08
128360,96656,87032,50167.8,39012,84276.6,22590.3,26820.4,23.083
153222,118201,84953.4,66041.4,46660,92758,22474,40081.6,23.085
123578,96189,84196.6,45714.1,34448,86969.4,26193.9,42319.8,23.09
109426,83844,85531.7,50956.3,40260,82947.6,11290.5,17621.4,23.096
128535,99957,84272.9,41452.9,31545,86120.2,22837.4,33204.4,23.098
115475,82453,91782.7,41913.4,30941,88776.6,14891,22591,23.1
143488,106063,88660.9,37972.6,29026,85735.9,18597.8,28447.6,23.101
104162,79706,85644,30207.1,26019,76084.9,9100.63,13274.2,23.101
131711,98374,87745,40570.5,32250,82444.4,17526.7,30824.8,23.102
134514,97190,90703.5,53221.6,42062,82923.6,24509.1,39310.2,23.103
137786,100114,90196.9,50533.6,38482,86060.2,24719.3,38310.1,23.106
99033.8,77171,84102.6,41368.2,33595,80699.8,14282,17917.8,23.106
106621,80534,86764.4,40002.3,32986,79475.8,2959.11,4617,23.106
141709,102106,90954.6,43982.4,36199,79627.3,16565.8,27539.4,23.112
108537,86987,81771.6,35865.1,29579,79463.6,13100.8,24192.3,23.112
106253,78274,88962.1,30408.8,23694,84108.8,9424.8,14443.8,23.114
104422,82625,82824.9,38513.1,32157,78489.7,16766.8,26099.9,23.116
140762,97902,94226.7,85459.2,67159,83394,19867.5,36771.8,23.116
146597,112633,85298.2,45682.6,35428,84505.3,30870.8,54170.5,23.116
175749,121975,94428.1,52571.8,42187,81668.3,14806.3,21197.9,23.118
138504,92489,98141.2,55471.6,41005,88657.1,21544.6,33596.6,23.121
97808.5,78996,81143,24864.1,21976,74148.7,8648.64,11979.9,23.122
96767.4,72004,88075,37165.6,27404,88880.6,13949.3,22892.7,23.124
172775,122540,92402.4,55799.6,42213,86629.3,12131.3,19332.1,23.127
108990,86882,82212.1,28570.1,22778,82200.8,23157.8,30134.8,23.129
152883,107740,92995.6,44944.1,33144,88868.5,21672.4,39437.2,23.131
127027,83437,99774.3,56751.3,44848,82930.2,6444.13,10452.3,23.134
86685.7,68760,82621.2,67876.3,46264,96151.2,21259.7,40112.8,23.135
136643,97461,91883,48536.9,34629,91857,17128.7,22345.5,23.135
165057,119840,90263.5,48018,35244,89289.1,18096.5,25954.8,23.138
80102,59372,88418.1,40095.4,28341,92717.1,15889.7,19943.9,23.143
123508,97040,83411.4,36235.4,30008,79136.4,17494.4,31172.9,23.146
108180,84492,83909.4,73681.3,56104,86068.3,17120.2,24633.9,23.148
134789,100909,87539.5,53806.8,40688,86666.4,22659.6,42009.8,23.148
110758,85833,84566.7,27524.4,24708,73006.3,-30.03,-92.72,23.148
100115,85458,76776.2,57529,40430,93253.1,27492.1,43206,23.159
135687,94109,94489.9,72471.6,52320,90777.9,33477.3,56148,23.161
136977,98685,90965.5,44370.5,33824,85970.4,17485.9,28760.7,23.162
