"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
112703,84804,87095.8,41863.4,34388,79782.4,13448,21730.7,26.363
139367,107150,85241.1,48812.6,35182,90926.7,25047.3,37612.4,26.369
145277,108861,87459.1,48500,39353,80768.8,19522.6,29580.7,26.369
133705,96898,90430,49141.4,38126,84470.7,17066.3,29450,26.371
145807,104139,91758.2,66724.4,48918,89391.4,29506.4,53521.5,26.375
87392.2,69605,82283.4,56894.5,42745,87229.9,17714.6,27106.2,26.384
160495,107988,97401.6,65182,48104,88802.8,37707.7,58586.1,26.39
143875,102596,91904.1,59642.7,46332,84363.8,24460.6,35340,26.393
125441,92777,88609.2,42946.8,32788,85841.1,27545.2,40572.6,26.395
105826,80875,85754.5,34844.8,26902,84885.5,13628.2,23682.4,26.396
116681,94584,80846.4,54800.9,42261,84982.2,11794.1,16839.3,26.401
143341,106101,88538,64616.9,49981,84726.8,56255.4,87834,26.408
139216,107476,84890,50268.7,41556,79276.4,9323.16,12854.6,26.412
106626,81773,85454.2,36969.2,30256,80077.2,20828.5,32367.6,26.416
145237,106149,89668.9,52721.9,38737,89195.9,5530.91,9462.76,26.423
119059,89641,87043.4,51088,39001,85846.5,34367.4,48779.8,26.426
134220,96903,90774,41156.5,33171,81313,17237.2,24700.8,26.426
95650.2,74342,84320.2,36444.9,29786,80187,25025.8,34094.4,26.427
140144,105686,86903.4,65537,50406,85208.8,33254.8,62400.6,26.428
78210.2,62458,82064.5,35736.5,29299,79935.3,8919.68,12132.6,26.43
129342,93876,90295.3,58923.5,43780,88204.9,46802.9,61791,26.433
117915,91282,84657,38201.2,28806,86910.9,20454.3,29389.2,26.436
160347,113264,92778.7,46360.2,35100,86560.1,31503,40080.9,26.441
108140,87760,80754.8,47689.9,33900,92194.9,31250.4,40941.2,26.445
130221,102380,83357.5,57864.7,41813,90694.8,26262.4,44906.1,26.445
121135,88844,89355.2,45923.6,35233,85421.3,22378.5,33206.7,26.446
129038,99597,84908.6,33363.3,27568,79312.9,16798.3,24207.5,26.447
171486,124108,90554.1,52192.1,40417,84629.3,29941.4,42426.2,26.453
138268,97380,93053.2,59714.3,46640,83907.2,26710.5,40659.2,26.453
159797,117249,89317.9,54654.6,43317,82689.1,35192.1,62472,26.458
129623,95619,88841.9,44938,35323,83375,23838.4,37693,26.459
125732,88146,93481,90119.3,65342,90386.8,27584.5,35574.1,26.461
131319,97430,88331.2,41807.9,33246,82413.6,1830.29,2732.96,26.464
151565,112641,88182.6,50115.4,37977,86483,8280.58,11053.4,26.468
113086,88621,83628.1,36127.6,30077,78720,13716,22951.2,26.469
96041.8,75411,83465.3,51141.1,38187,87767.6,11594.7,21159.2,26.469
118361,90633,85585.8,31850.3,25684,81270,21520.7,34005.4,26.47
95382.2,74453,83958.6,35393.8,27961,82957.3,13051.5,17334.1,26.47
132718,92816,93709.9,54919.5,41476,86778,19091.4,29352.7,26.472
132282,103336,83893.9,85482.3,65432,85618.2,26743.6,36052.1,26.472
111996,86482,84870.5,83208.5,60170,90629.1,18150.4,30954,26.486
93675.4,71654,85677.2,36461,29934,79826,4021.71,6470.64,26.487
93710.1,70897,86624.1,31004.8,26137,77741.6,17147.1,21396.3,26.49
147799,113876,85058.6,51022.5,40044,83503.4,28369.1,40815.8,26.49
123561,91169,88821,48805.7,38165,83807.9,24034,37010.5,26.491
154210,118364,85383.5,48031.1,36353,86588.8,29819.8,51836.6,26.492
151777,109735,90644.6,49440.9,39675,81667.6,18510,31109.1,26.502
129074,87332,96859.8,53307.9,39800,87778.5,22341.5,34924.3,26.502
118302,91980,84290.7,48349.1,38588,82113.7,39719.7,57408.9,26.514
107877,86044,82165.4,43531.9,34693,82233,39721.2,60126.6,26.515
126936,94153,88354.6,45866.6,35220,85346.8,41066.4,72643.1,26.526
82046.8,65765,81761.1,23833,21181,73741.7,7072.45,11013.9,26.53
121171,93996,84483.2,31398.3,25896,79460.9,16946.2,26461.7,26.532
84165.6,65754,83886.6,45400,34339,86645.9,25250.6,39019.2,26.537
106423,78401,88959.6,43232.4,36613,77384.5,2975.28,4542.52,26.539
112854,78765,93899.7,35644.1,27657,84462.1,22178.3,18094.8,26.539
159133,113727,91701.5,77796.2,57675,88399.7,19143.7,26600.8,26.539
80986,63326,83812.3,41691.6,33882,80641.8,15575.6,24395.2,26.542
175218,122019,94109.2,68451.5,49535,90562.9,31118,46593.3,26.544
142249,106937,87177,65188.2,47236,90443.2,14902.6,27582.7,26.552
103718,84550,80393.7,61007.1,47146,84803.8,35457.7,51660.2,26.554
127240,93104,89564.1,68871.1,54416,82945,51618.5,81648.3,26.556
152397,108702,91879.4,49377,38695,83627.7,22119,44426.6,26.556
114021,87389,85508.3,52831.2,39293,88116.2,15444.7,20181,26.557
151698,104705,94949.3,102143,71373,93789.4,1059.52,1609.68,26.562
157084,116388,88451.2,71395.2,52856,88522.7,27556.8,42761.4,26.564
92973,66624,91454.7,42213.7,32612,84831.3,21876.5,30982.9,26.567
100898,82528,80124,35131.2,29204,78837.2,16544.2,26761.1,26.568
145079,104304,91155.4,50596.7,39868,83172.1,18258.2,30727.6,26.574
109018,86365,82725.9,33047.6,27936,77527.5,11663.2,15584.6,26.575
131041,96224,89249.4,77221,56280,89921,23523.5,39004.7,26.578
103489,80768,83971.7,36555,30016,79813,12269.2,17367.5,26.58
160811,110861,95064.3,53313.3,38345,91118.5,13321,18322.1,26.581
167237,115028,95281.6,64445.9,49160,85913.9,33809.9,61585.1,26.582
126668,94389,87947.7,33452.6,25573,85729.2,20411.2,29277.5,26.583
112596,89217,82709.3,44811.7,33993,86393.6,29182.2,54621.2,26.584
87369.1,71150,80475.4,30162.4,26855,73607.4,16381.8,23864.8,26.586
169134,119130,93044.5,66837.5,49287,88872.6,23736.8,36507.4,26.586
157564,113219,91204.9,48085,36731,85793.9,32360.8,53360.4,26.588
138196,101806,88961.3,33222.4,25971,83834.4,18727.9,28405,26.589
133920,97078,90407.4,41567.7,31942,85285.2,13793.8,22135,26.592
176582,124439,92997.4,59507.1,43499,89654,35736.5,48795,26.592
154851,101706,99780.9,46705.1,35770,85570.8,30041.5,42617,26.594
106432,85545,81537.7,27519.8,23433,76965.7,13171.6,17578.8,26.598
108663,83872,84906.9,60013,42468,92611.2,62052.8,115912,26.6
135751,97288,91445.9,48882.7,37464,85510.8,32328.4,40555.1,26.6
135389,99664,89027.9,54063.2,40252,88022.7,18496.9,26904.8,26.602
88544.2,64962,89326.5,49100.6,38222,84188.6,35668.7,50232.2,26.603
133013,100927,86370.6,40692.2,32642,81698.5,38667.1,63541.3,26.61
150167,109516,89862.2,47884,37880,82843.9,20273.3,26932.9,26.612
121169,91668,86627.2,48141.9,36040,87542.5,21874.2,34078.4,26.613
150598,105053,93948.8,48443,36112,87914.3,33881.5,55509.6,26.617
135432,94171,94250.7,64282.7,44966,93689.2,32959.1,57085.1,26.62
107224,83609,84046.7,39685,32052,81143.1,16357.9,24162.7,26.623
118404,86732,89468.1,43023,33601,83912.8,15038.1,25559.6,26.623
112420,85748,85920.8,39373.2,31368,82260.9,19990,30562.6,26.628
100524,74073,88938.8,64355.1,47284,89196.6,1980.44,2451,26.628
100535,78217,84235.9,35828.9,28372,82760.5,16145.4,21194.9,26.63
97354.2,77550,82272.2,66615,51763,84339.8,25478.5,34766.2,26.634
105389,83572,82644.7,33217.8,29088,74840.5,12959.1,21124.2,26.636
166979,108093,101238,73999.3,55773,86952.8,10440.4,15548.1,26.646
125082,93965,87238.5,39688.9,32041,81178.8,19096,24426.4,26.649
129159,95875,88287.2,53240.9,36703,95065.6,42216,73946.5,26.655
173124,117748,96357,73435.7,56216,85610.5,40425,69375.8,26.656
96802.1,75884,83601.6,43243.2,35697,79390,22207.6,34655.2,26.66
127521,97580,85644.8,55436.9,43377,83756.7,21144.2,30541.4,26.668
101299,77777,85355.9,27479.8,22953,78460.9,18076.5,23767.5,26.668
82646.5,66865,81003.9,30319.5,25077,79236.8,10133.2,13933.8,26.669
129091,96551,87623.3,46876.8,34660,88635.9,23610.5,35661.5,26.68
83871.9,68588,80139.8,56453.3,43253,85536.8,23609,37033.3,26.688
154935,100892,100640,63306.3,46897,88467.1,9607.29,16174.3,26.692
134071,97906,89743.9,35874.3,28846,81503.8,21257.4,31594,26.693
107031,83381,84124.2,30113.2,26445,74626.4,9195.34,13192.1,26.693
102626,80809,83229.8,31530,26228,78784,12601,16243.5,26.695
156327,111999,91474.6,78915.8,56050,92271.6,40757.6,68554.3,26.698
101499,78547,84686,28829.6,23879,79122.9,9625.77,12936,26.701
123145,92631,87124.2,39963.8,29275,89464.2,21982.7,38052.4,26.702
118908,90291,86307.3,44508.3,34563,84393.6,37207.9,61876.9,26.704
129374,97031,87380.9,57246.4,47151,79567.8,23126.9,39305.7,26.708
94050.1,73037,84391,25213.6,20400,81000.1,12455.5,16333.9,26.709
110688,84813,85530.2,45891.2,37840,79480.1,22497.1,34552.6,26.712
122932,94356,85384.1,31563.1,26276,78722.7,15834.3,23588.1,26.721
108848,84930,83992,56792.9,44398,83832.1,17048.6,29876.4,26.723
140311,105141,87457.7,45159.7,34121,86738,29040.5,42904.3,26.724
90325.8,67575,87600.3,75909.7,58015,85750.5,6595.82,5556.36,26.724
130461,98972,86387.2,45651,34785,86007.9,27807.8,40997.4,26.73
143747,96041,98089.1,61509.9,47092,85600.8,2041.27,3902.6,26.734
163225,119664,89393,44646.9,34583,84607.5,18865.8,24773.7,26.743
106568,84517,82634.9,25778.8,21301,79312.8,19698.9,28142.8,26.745
136692,101310,88423.8,37609.1,30787,80058.2,18741.8,28563.1,26.751
105046,80892,85104.5,27961,23212,78944.2,18617.8,25710,26.753
166780,117066,93367.1,49908.3,38158,85717.1,37284.9,54759.5,26.753
137401,100386,89701.2,49653.4,38490,84543.7,15172.1,19988.8,26.755
99333,76587,84999.9,32584.9,26502,80578.1,10640.6,14634.6,26.757
102268,74031,90532.8,46997.7,32235,95549.6,23425.7,39004,26.758
133568,98254,89090.9,46197.7,37783,80131.6,27893.2,44312.6,26.762
119792,92387,84976.3,43365.6,33059,85967.8,27464.4,37303.8,26.762
113833,85016,87749.8,44430.5,35516,81985.6,22112.9,31425.2,26.764
115743,88192,86009.7,38336,30164,83290.9,18969.7,29415,26.765
123589,91600,88422.5,37936.4,29616,83947.8,25143.6,42909.6,26.772
106887,83204,84190.2,48390.6,37116,85443.7,31565.4,54720,26.773
105812,92489,74976.5,53497.3,42612,82277.2,27723.1,39286.7,26.779
107690,76662,92061.1,45484.7,38554,77317.1,30637.5,41860,26.78
97121.7,79406,80157.2,37525.2,27207,90390.4,29357.8,39701.6,26.781
130994,95562,89835,38119.6,29699,84117.6,21500.7,27762,26.781
109144,86092,83084,56337.8,42821,86223,13361,16754.2,26.783
142815,108833,85998.9,60736.1,46353,85871.4,37327.3,51927.8,26.784
147931,102593,94497.9,40938.6,32105,83568,24351.2,32965.8,26.785
153682,107856,93381.1,48565.4,37852,84085,25051.9,40705.6,26.787
131094,100884,85161.3,67720.7,52680,84247.3,37924,53245.6,26.788
105180,81612,84461.8,36483.4,30693,77899.6,13053,19094.2,26.788
142324,104117,89585.2,54315,38973,91334.8,33205.5,43158.1,26.791
100318,80349,81823.3,48154.3,38240,82527.1,24995.7,46357.7,26.793
88143.6,72601,79566.1,55591.7,44116,82583.6,19337,25751.1,26.795
101403,81112,81930.5,44807.8,34529,85045.2,31218.9,42905.8,26.795
121154,92116,86195.3,55788.8,42940,85146.1,23773.8,37229.4,26.797
112142,85593,85863.9,34171.8,28852,77619.7,16338.6,20539,26.797
112727,87003,84912.9,32996.8,28758,75195.7,8771.84,15121,26.8
132256,101673,85249,45857.3,36068,83323.4,30262.5,42826.8,26.802
107118,79033,88824.5,25267.5,21373,77477.9,15517,20235.8,26.802
90216.3,73762,80155.3,45393,37818,78663,8172.78,11488.2,26.804
106326,79007,88197.1,32305.3,25218,83954.5,10269.5,15057.9,26.809
164660,119410,90370.6,50865.4,37562,88747,20851.6,32152.6,26.811
146439,107517,89260.4,70582.8,49849,92794.6,35251.4,59078.6,26.811
167387,121546,90252.7,54450.5,41322,86357.7,22252.2,30633.3,26.812
87172.6,69487,82216,71078.7,54738,85100.2,34459,53914.4,26.813
113457,88238,84266.9,43612,34003,84056.1,20132.4,26727.7,26.815
113284,86007,86320.6,38957.4,32347,78928.8,13507.3,19386.8,26.815
152561,110480,90498,47455.9,37988,81869.7,20142.4,35499.6,26.818
96696.7,80385,78834.5,53840.7,39933,88360.6,21670.9,27775,26.822
95675.3,76516,81946,38183.5,28984,86337.1,22311.5,36162.3,26.822
108930,84181,84803.3,35095.1,28909,79559.6,14327.4,24358,26.822
109683,84665,84901.2,37517.5,29940,82122.4,25122,37251.4,26.822
118993,91249,85462.2,32725.8,28277,75846.7,12875.2,18973.4,26.829
168970,117133,94538.7,56263.9,40333,91421.7,30086.2,43467.4,26.836
134753,93915,94033.6,41111.8,33062,81492.5,19210,29753.2,26.837
157294,110500,93288.6,52047.4,39608,86118.4,30156.3,40455.6,26.839
102664,81645,82407.6,32286.1,26880,78716.6,20693.8,31752.8,26.841
132701,95639,90932.2,42277.6,33007,83943,9564.94,17121.3,26.843
116252,90016,84637.2,40927,33548,79951,17280.3,27667,26.843
98703.4,76658,84382.9,21377.5,19173,73071.3,1040.27,1286.68,26.846
103452,80997,83705.1,38427.6,30921,81446,23555.8,44846.8,26.853
103618,82069,82743.7,37228.7,28309,86185.4,18781.1,31572.7,26.856
142124,97478,95552.3,54981.8,42398,84987.3,31588.5,50397.9,26.857
103302,79908,84722,38526.9,32976,76567.9,12330.8,18734,26.863
122911,89098,90407.4,39540.3,30558,84799.8,28749.5,43702.3,26.865
110858,86478,84011.8,42096.7,31827,86682.6,31612.3,43284.3,26.868
103974,77504,87918.6,32735.8,25804,83141.1,5098.17,7413.04,26.873
168577,116696,94672,65790.3,45925,93884.3,27988.7,39727.5,26.874
145555,106571,89509.5,58378.3,42982,89011.3,30535.1,53257.8,26.877
164260,120628,89240.9,53124.6,37204,93580.6,14329.7,18869.3,26.878
122196,92464,86609.2,42353.1,35016,79268.1,33177.8,57398.2,26.882
111797,87033,84183.1,31304.3,26772,76630.9,14998.1,22565.9,26.884
145179,104616,90946.6,56941.5,42881,87025,25208.3,38896.8,26.884
115563,88292,85778,36348.6,29192,81602.6,20517.4,33350.3,26.885
117351,90517,84964.3,35017.3,29481,77843.1,15235.2,24370.2,26.887
119747,93632,83814.5,34733.2,28616,79545.4,24220.3,39669.7,26.889
98643.5,76467,84542.4,37207.9,32011,76175.7,10332.6,14713.6,26.89
126868,95865,86730.2,28263.6,21236,87223.8,15775,22285.5,26.89
93591.1,77836,78801.4,43936.2,32917,87474.6,24608.4,42209.6,26.891
95735.2,74765,83917.6,38309,33632,74649.8,700.7,1251.72,26.897
153554,111837,89982.1,57926.3,45136,84107.1,22892.1,34547.3,26.898
121596,88094,90458.9,32678,26647,80368.8,27977.9,39394.6,26.899
116902,82904,92411.8,37349.6,30965,79048.8,23505,30404.6,26.9
159985,115345,90899.3,62901.3,45653,90296.4,49687.3,78099.1,26.907
101786,78141,85367.2,31047.2,26288,77400.6,5703.39,9940.8,26.907
118743,91744,84822.3,38460,29708,84842.9,37940.2,60672.3,26.908
106962,84457,82999.1,34084.1,28388,78685.8,24773.2,35390.9,26.912
147379,102477,94251.8,69133.7,52605,86127.6,25461.6,36711.8,26.925
109655,85422,84127.5,35426.9,27331,84948.9,14132.6,21791.5,26.929
117010,88912,86246.9,37760.8,30396,81415,31480.7,51817.6,26.93
132206,95421,90800,73358.7,55952,85924.3,23910,45236,26.937
108686,78829,90358,51754.8,36736,92329.1,13526.6,19054.7,26.943
157621,111297,92813.1,52228.3,38105,89826.4,32168.3,55372.8,26.943
96778.3,76901,82475.7,28482.3,23325,80026.4,19038.2,27545.4,26.948
125556,98493,83543.3,41857.2,37693,72776.2,13303.3,13950.6,26.951
80206.7,63498,82781,32678,27703,77305.3,11617.8,17131.9,26.953
122623,91636,87697.2,33201.6,26584,81850.1,21178.8,31362.9,26.955
89609,69096,84992.2,38248.2,30453,82311.6,22161.4,29063.9,26.956
97272.6,76708,83105.5,28527.7,23936,78108,13464.2,23182.3,26.956
140678,102533,89917,59912.9,43809,89626.6,19423.2,31589.4,26.963
97683.4,73473,87131,42988.3,33293,84620.9,25929.8,36705.7,26.964
165484,124090,87397.6,63553.5,46947,88717.9,44514.5,64896.4,26.965
148092,105112,92333.8,53679.8,41313,85153.8,30543.6,51143.4,26.966
99949.1,80588,81280.9,48533.9,41916,75883.1,3533.53,5525.2,26.967
146084,98364,97329.8,58093.4,46629,81649,39763.6,67483.4,26.967
144855,107025,88700.9,62179.8,47181,86369.8,7596.82,13350.9,26.969
114632,87151,86201,31206.6,24834,82352.9,30009.2,45123.5,26.976
108263,84064,84401.8,34915.6,28228,81062.5,19779.8,29393,26.98
106608,83739,83433.5,36429.5,30854,77378.7,14114.9,23370,26.981
115256,84040,89878.8,46201.5,34549,87639.7,17978,29691.7,26.985
162819,115116,92693.6,49417.8,38561,83987.6,22739.6,29688.6,26.985
166093,119146,91359.3,85260.6,60435,92457,88379.1,136222,26.987
150551,107613,91685.3,49521,36064,89990.3,33856.9,50122,26.988
90416.9,69968,84689.6,55237.5,39896,90737,20683.7,28695.3,26.99
101414,77496,85762.6,35322.2,27052,85571.4,17134,15972.2,26.99
149412,108536,90217.9,70649,52561,88089.2,28521.6,35755,26.991
113456,83682,88853.6,39849.8,34286,76171,18350.6,33433.9,26.992
147279,106900,90290.8,46466.4,35132,86679.5,28108.8,40885,26.993
96171.7,78521,80267.8,40773,32244,82871.3,26199.2,42583.6,26.997
149143,111641,87550.6,43602.8,35844,79721.9,21074.9,34007,26.997
100741,76977,85767.7,51419.8,39693,84897.8,19588.8,30514,26.998
118056,88269,87651.7,37198.7,29696,82093.7,24542.2,40633.4,26.999
132361,100285,86497.8,46423.3,36489,83378.5,17982.6,28180,27
132078,95991,90174,45932,37179,80965.1,17232.6,29406.7,27.009
173021,116229,97558.4,65372.2,49513,86527.5,16855.3,28466.6,27.012
101390,70185,94674,33451.9,26733,82007.3,22918.3,35478.3,27.014
131181,97128,88512.8,57302.6,46085,81488.2,29298.5,43977.4,27.015
97104,72912,87280.7,33725.2,28412,77791.7,15101.2,19861.1,27.018
88835.9,61028,95398,58353.7,43748,87415.8,33478.1,45012.5,27.018
147196,104773,92071.5,48563.9,37385,85132.6,21722.5,28229.4,27.019
130743,98676,86833.4,46109.9,37484,80617.3,35826.6,54334.7,27.019
150655,112261,87949.6,60920.9,46881,85162.6,47150.9,84792.4,27.02
117492,87796,87702.6,27994.9,23256,78890.3,27412,45688.9,27.021
109644,88216,81454.9,45588.6,34677,86157.8,28182,43026.6,27.023
133682,97316,90026.1,44053.2,33660,85771.6,13681.4,21758.8,27.024
133072,95152,91653.4,51327.4,39896,84314.1,21001.8,38377,27.024
116384,90137,84619.5,35671,29325,79718.2,21471.4,34165,27.026
110317,82611,87515.5,27575.2,22723,79530.5,7020.09,10081.4,27.029
100739,70215,94026.2,53237.8,44895,77714.5,30749.2,50274.8,27.035
114114,89241,83802.2,36212.3,29172,81352.4,26446.4,35770.2,27.038
146598,103095,93190.1,51640.8,37659,89867.8,32072.8,51977.2,27.038
105583,82529,83843,27392,24393,73593.3,13496.6,22962.6,27.039
93627.2,73281,83731.8,40382.6,35689,74155,23943.1,39346.7,27.04
118995,91113,85590.7,60214,41197,95788.2,61663.9,103483,27.042
98799.2,78403,82584.9,33140,26443,82133.8,12555.6,19022.8,27.042
98659.2,79497,81333,36428.7,29492,80950.5,16900.7,27305.3,27.047
124983,90937,90072.3,35353,28020,82687.2,24741.6,38533.5,27.051
116540,86527,88267.8,42517.9,31634,88084,22679.6,35009.4,27.052
110143,91549,78846.6,52219.9,40921,83631.4,12092.8,20799.7,27.061
130848,97504,87947.5,47815.5,36900,84922.3,22688.8,37818.4,27.074
101374,77970,85208.1,31951.9,25710,81446.9,1245.86,2069.48,27.076
121544,91316,87230.1,45724.9,36816,81394.7,24733.9,39722.9,27.076
138742,99089,91762.2,39735.1,31629,82332,20896.3,28150.4,27.078
100237,77334,84944.7,37830.1,29354,84459.8,26498,36396.4,27.078
158436,118111,87911,58098.8,41371,92034.6,7127.12,10266.1,27.082
106670,83233,83990,30272.5,23989,82702.1,25296,33475,27.088
138085,97485,92830,62191.4,49161,82906.6,37191,54090.7,27.088
138776,95876,94860.1,60712.2,42188,94312,24461.4,37845.7,27.095
125287,92114,89137.7,36214.6,29930,79297.1,14451.4,23162.5,27.103
150259,104232,94475.5,51285.8,39468,85159.4,15728.8,20166.6,27.105
99779.1,77813,84036.4,47902.5,39157,80173.1,53588.1,100584,27.107
81460.6,66939,79753.2,35493.9,29526,78782.4,19243.1,25902.3,27.113
134233,97797,89952.4,39760.5,34221,76144.6,16937.7,24775.2,27.113
124001,91084,89220,43004.5,34168,82484.9,20140.9,30650.8,27.118
96109.8,80937,77821.7,64423.6,51684,81690,13975.5,21230.6,27.123
121353,90840,87549.8,40916.3,33041,81156.4,17880.9,22419.2,27.126
124868,92496,88472.3,46072.9,35528,84987.5,9244.62,16048.9,27.129
104500,79721,85905.7,42499.4,32189,86527.7,23796.1,38901.4,27.13
153489,113329,88759.7,62574,46009,89131.5,33595.1,61909.6,27.134
159459,114216,91495.8,70378.8,51576,89428.1,17536,33997.8,27.135
94486,74389,83241.3,27443.6,23157,77667.3,25808.1,40947.3,27.139
153651,115015,87551.2,59496.4,42643,91437.1,28253.6,52351.1,27.143
161312,114510,92321.8,69678.8,52387,87168,30580.5,58406.8,27.148
116708,92713,82497.1,38567.8,32052,78858.6,12756.6,21193.4,27.151
98595.2,76311,84673.7,35346.8,27439,84423.3,11489.9,15713,27.152
142429,105101,88811.8,35279.9,26464,87367.8,19376.3,25498.8,27.155
125425,90796,90531.2,45969,32449,92841.8,29666.6,51375.2,27.156
114788,89834,83740.6,36796.8,29635,81373.8,17836.3,24367.1,27.16
122273,93289,85897.3,45082,36660,80591.7,18144.3,25202.4,27.161
98836,77488,83591.2,35189.8,27224,84711.9,27566.8,49675.9,27.163
87993.4,64916,88833.8,33930.1,29160,76256.5,21117.2,30219.9,27.165
119466,86092,90941.7,46262.4,35589,85190.7,23011.4,31343.9,27.167
128739,94951,88856.7,39718.9,31887,81632.6,34696.2,60894.2,27.17
126752,94757,87664.4,36966.9,26573,91170.2,7548.31,11701.7,27.172
112836,87596,84420,44205.7,32225,89901.1,29025.9,42490.8,27.172
122783,97065,82900.1,43532.7,33524,85102,28587,43499.4,27.174
155800,114687,89029.1,62744.2,48018,85634.7,32220.6,52459,27.174
135952,107155,83148.1,50614.4,34880,95099.4,20705.3,29339,27.176
123793,82809,97971.5,36564.2,29620,80900.5,25632.5,35059.6,27.177
113507,83568,89014.8,39097.5,31580,81136.6,13573.6,22985.4,27.182
113828,84152,88647.1,45417.7,36149,82339.6,25492.4,41762,27.183
126022,89596,92180,49014.3,39612,81091.7,37207.9,68123.4,27.184
177880,124732,93460.7,64316.6,48081,87665.6,22983.7,33245.4,27.185
136845,106949,83855.4,78900.4,58969,87687,23535,32320.5,27.187
131170,95911,89628.5,44457.5,35803,81377.7,37825.5,57558.6,27.19
107778,83962,84125.4,55276.8,38778,93419.4,12530.2,20665.9,27.193
151339,108166,91694.1,50806.1,38830,85748.9,12200.6,19798,27.194
132242,99606,87008.7,32057.4,25478,82459.9,10841.6,15934.9,27.196
147260,107302,89940.9,50266.4,38302,86007.4,25249.1,42106.3,27.197
102960,78501,85955.6,37497.5,30485,80611.2,29868.3,44794.4,27.201
117387,89368,86083.1,35011.1,27777,82603.9,14808.6,21980.7,27.204
143179,99148,94640,50987.9,38373,87080.5,19225.4,27154,27.204
135000,99069,89305.3,43212.4,33481,84584.3,37572.9,57513.8,27.204
127333,98457,84756.6,32681.1,26393,81149.9,24830.2,36712.6,27.206
126496,95954,86395.8,34546.1,27274,83009.8,22967.6,35762.6,27.208
145823,104737,91244.1,57453.5,43949,85673.8,33000.7,50302.9,27.209
90084.4,68269,86478,38240.5,30672,81707.4,22858.2,37570.6,27.21
115417,90123,83929.4,35987.5,30159,78201.4,38210.5,55572,27.214
134460,100705,87503.1,51851,40313,84293.1,34036.3,49027.6,27.214
92157,78612,76828,55992.9,46844,78335.5,14976.5,24515.3,27.214
164070,116212,92524.6,68004.1,51084,87242.9,36979.2,54108.2,27.221
125259,91121,90088.5,44283.5,35449,81868.6,18630.2,29685.6,27.223
119186,90940,85891.7,62760.4,45521,90355.3,38570.1,52471.9,27.224
134285,101648,86578.2,44806.3,33372,87990.7,14718.5,22009.6,27.227
128516,95037,88622.5,40331.8,32464,81419,29263.1,46326.6,27.228
111729,86960,84203.1,29520.3,24004,80596.6,22896.7,35274.6,27.232
107314,82544,85202.4,32838.2,26424,81444.3,15584.8,22450.4,27.239
126413,95077,87136,40570.5,32825,81000.2,30110.1,44907.6,27.244
114007,84870,88035.7,42432.4,34230,81240.1,30257.9,48710.7,27.248
99975,81090,80798.6,31685.5,24106,86142.1,19441,17221.6,27.25
129144,93766,90263,49841.3,37002,88276.3,14472.1,22929.2,27.252
91219.3,75215,79480.8,29185.3,23346,81927.9,12006.6,19481.1,27.253
81727.2,62071,86289.4,34042.5,25599,87152.1,22517.1,37664.8,27.254
165725,112535,96511.7,67152.5,50679,86838.8,37943.3,45841.7,27.255
111980,88422,82996.3,47608.3,35614,87607.7,12826.7,21346.1,27.258
155836,115973,88062.6,58786.4,44397,86776.7,34092.5,57639.9,27.26
141628,108209,85775.8,39041.3,28013,91336.6,21571.5,29703.8,27.262
149701,109216,89829.2,46199.2,35148,86141.8,24183.4,42545.6,27.268
99373.2,79429,81991.7,28004.1,21909,83768.2,21897.3,36714.8,27.274
107778,84452,83637.3,26622.8,22488,77585.8,8513.12,10901.4,27.279
128070,100655,83385.7,74433.6,55666,87631.2,21720.9,37565.3,27.286
163164,117760,90804.3,67467.4,51624,85649,65714.1,99924,27.298
92188.3,73302,82421.4,28556.2,23934,78192.5,14641.5,23106.3,27.304
154170,106758,94641.2,56856.8,44134,84428.5,32393.9,56883.7,27.304
100904,75826,87210.6,48268.2,37322,84757.1,19677.3,32064.4,27.304
153532,111441,90288.6,57271.1,42945,87398.2,28278.2,46417,27.305
129759,92836,91601.1,68840.3,52460,85999.2,25335.3,43968.3,27.316
125650,92283,89231.8,49602.6,41318,78676.6,16032.2,28066.8,27.316
84925.2,67546,82398,40525.9,30679,86570.7,3994.76,6399.96,27.318
115255,91585,82473.9,36808.3,30601,78829.8,11088,18086.5,27.325
126767,92640,89678.3,45189.8,37028,79981.5,22270.7,30753.4,27.331
116171,87263,87246,42252.2,32642,84830.6,13783,21766.4,27.337
155673,106614,95692.8,59052.8,44394,87175.9,19156.1,38765.3,27.337
124881,91862,89092.1,32728.1,26826,79954.8,22474,31709.5,27.34
111637,87021,84074.4,40125.5,32025,82112.8,21881.1,37480.2,27.341
115752,88311,85899.8,32674.2,26815,79855.9,18688.7,25269.2,27.342
147192,109060,88450.2,50309.5,38648,85310.6,17349.6,24906.7,27.342
127952,94685,88561.8,40381.1,31168,84908.1,21801.8,30688,27.343
109965,85141,84643.8,33431.9,27933,78437.3,20788.5,32291.6,27.347
131517,93977,91714.8,48638.6,38009,83863.8,26032.9,42661.8,27.349
119755,79116,99199.3,70330.3,53717,85804.6,45660.2,71861.8,27.35
127556,95159,87847.6,43714.4,35055,81725,25539.4,39726,27.352
109203,81876,87409,41215,31428,85944.6,26922.3,40572.6,27.353
131596,100524,85793.4,40958.6,32581,82387.4,17015.5,26959.5,27.357
112026,87119,84272.4,76241.5,54411,91830.1,7458.99,11491.2,27.36
