"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
103667,85202,79739.3,61369,46725,86075.5,12545.6,236.36,9.061
132917,102533,84956.5,58755.6,46745,82374.8,12498.6,218.12,9.063
138281,103374,87666.2,69820.5,55267,82793.7,16348.6,273.6,9.063
109566,82143,87414.6,32431.6,26700,79604.5,16821.4,294.12,9.066
108866,89337,79862.1,59617.2,42516,91896.6,15080.4,298.68,9.068
92338.6,74561,81161.7,51245,39913,84142.9,10385.8,238.64,9.068
147104,112570,85640.8,48953.5,39971,80263.6,14040.9,249.28,9.069
125970,93949,87872.9,40269.5,33808,78061.4,10410.4,192.28,9.069
109960,82900,86928.2,30133.9,26064,75769.6,3521.21,111.72,9.07
133241,100997,86459,43533.5,35485,80400.5,10950.9,236.36,9.071
115484,92053,82217.7,31412.9,26617,77344.5,12946.8,208.24,9.071
111930,86604,84701,53073.8,39249,88619.9,8329.86,193.04,9.071
131899,100920,85653.3,75073.5,58296,84397.1,6210.82,150.48,9.073
112241,87682,83892.5,39825.2,31726,82266.3,8293.67,133,9.074
155465,107925,94404,77194,57669,87724.6,8184.33,221.16,9.076
96555.2,75384,83941.5,56912.2,45029,82831.1,9919.14,253.84,9.076
98655.1,79139,81697.5,64034.7,45488,92256.9,24737.8,151.24,9.077
106711,84705,82562,52925.2,42985,80691.1,13649,317.68,9.077
165237,107100,101111,55353,42517,85321.5,2716.56,31.92,9.077
109166,84092,85077,69987.6,54581,84034.9,8456.91,221.16,9.077
131407,99874,86227.3,40487.4,32170,82479.9,14767.8,259.16,9.078
107989,81194,87163.5,37883.2,29271,84818.3,15540.9,205.2,9.079
104849,79965,85930.1,50184.8,40736,80737.1,11015.6,291.08,9.079
116999,90493,84732.2,38152,30281,82570.8,10950.9,195.32,9.081
134783,94917,93062.1,54954.9,44909,80196,8989.75,226.48,9.081
147661,114788,84304,73595.8,57580,83764.8,19072.9,224.2,9.081
103285,77632,87191.6,48303.6,39140,80879.6,9252.32,233.32,9.082
122909,92975,86636,44224.2,34722,83470.9,13753,203.68,9.082
129089,89798,94211.3,51813.3,40814,83197.8,9393.23,234.84,9.085
118847,89485,87039.8,58242.8,45280,84297.7,13805.3,364.04,9.085
101353,78721,84377.1,36625.1,29561,81196.8,7467.46,148.2,9.085
129299,99265,85365,25919,19277,88116.7,11546.1,216.6,9.085
89112,72688,80344,33186.2,29656,73337.4,1147.3,34.2,9.086
113182,84525,87755,32256.8,25616,82525.9,12634.2,66.88,9.087
145000,109834,86519.2,58652.4,42343,90778.8,23383.4,456.76,9.087
118563,91304,85101.8,57730,42552,88912.2,20987.1,463.6,9.088
85185,68744,81209.7,49866.7,38965,83871.9,11495.3,269.04,9.089
114489,83569,89783.8,82400.8,60417,89382.4,18436.1,459.8,9.09
95113,74294,83900.8,58905,46358,83273.6,8720.25,218.88,9.09
125184,98229,83519.7,38496.1,32325,78047.4,7865.55,174.8,9.09
85433.8,70841,79036,34806.3,32233,70768,3305.61,85.12,9.093
83850.8,62423,88032.4,54365.1,42863,83122.3,9981.51,215.08,9.093
125714,92469,89097.6,38689.4,32373,78323,10695.3,129.2,9.094
101510,78359,84898.8,43499.6,36463,78183.1,1713.25,74.48,9.094
148846,112968,86349.8,56773.6,44840,82977.6,15828.1,300.96,9.095
97042.1,72278,87990.2,56950.7,45786,81516.7,10707.6,164.16,9.095
77898.8,63000,81034.5,34971.9,29448,77829.2,9253.86,192.28,9.097
165253,122267,88576.8,66597.3,47903,91111.6,12373.9,247,9.098
120768,95277,83069.9,48401.4,38057,83349.6,19186.9,288.04,9.099
126953,96203,86483.5,34104.8,26614,83981.9,10652.2,81.32,9.099
103182,78283,86380.5,32708.8,26790,80015.1,3545.08,85.12,9.1
123291,91294,88505.6,80001.5,57171,91706.9,13143.1,345.8,9.1
121239,93583,84903.6,48237.4,39183,80680.1,18594,241.68,9.101
173630,122971,92534.1,69279.2,48134,94325.9,28741.8,368.6,9.101
93642.1,67904,90376.6,71683.9,54196,86683.1,5098.17,149.72,9.102
139118,108673,83896,50887.8,41941,79516,7067.83,144.4,9.102
169261,116049,95586.2,78982,58585,88353,3241.7,48.64,9.103
113663,85048,87586.3,63591.2,48549,85841.4,13157,338.96,9.104
142687,102324,91387.6,48444.5,37464,84744.3,18332.9,367.08,9.107
104776,85989,79854.2,42899,36397,77243.4,8577.8,145.16,9.109
128447,97133,86663.8,45732.6,35312,84875.8,12380.1,228.76,9.11
127306,99928,83491.1,36498,30353,78803.8,10927.8,180.88,9.11
110417,88328,81925.2,62626.4,50088,81941.5,8263.64,245.48,9.11
127650,97321,85959.7,45328.4,36260,81926.1,16869.2,278.16,9.112
142009,109731,84813.9,83962.3,65920,83473.2,6551.16,222.68,9.112
98425.9,73733,87483.8,41242.7,32473,83234.8,6849.92,164.16,9.114
133125,105279,82870.1,87011.5,66482,85773.4,19924.5,311.6,9.115
121332,85800,92676.5,50348,41084,80313.6,21178.8,401.28,9.116
94925.3,70808,87857.6,58486.1,46808,81886.6,11381.4,159.6,9.116
111532,81828,89326.1,63742.9,47560,87835.5,12631.1,273.6,9.119
137085,102789,87402.1,42865.9,34149,82264.8,18960.5,401.28,9.122
115359,87385,86515.3,46726.7,38820,78884.1,13046.1,201.4,9.124
119879,91586,85781.2,33306.3,27886,78274.6,7047.81,122.36,9.125
107292,81640,86127.8,33764.5,29605,74743.8,14332.8,378.48,9.125
127244,97595,85445.4,68483,49814,90097.2,22019.7,395.2,9.125
145611,105179,90728.9,56015.2,47702,76957.2,13475.8,252.32,9.125
170673,117309,95348.1,51770.2,39709,85441.9,10505.1,321.48,9.126
109463,86162,83259.1,24248.1,20721,76691.4,3967.81,73.72,9.126
101302,75361,88094.7,27341.9,22521,79564.9,1848.77,190,9.13
151965,102820,96860.3,65397.6,49112,87267.9,411.18,41.04,9.13
83472.7,66701,82014.8,25174.4,21344,77297,8811.88,127.68,9.131
92922,77549,78527.6,48868.8,38464,83264,16042.9,356.44,9.132
133751,99892,87749.5,73926.2,51336,94374.8,19667.3,349.6,9.133
115641,90334,83896.2,43071.5,36215,77943.8,2942.17,58.52,9.133
103697,80892,84012.1,30358.8,26145,76098.4,3428.81,109.44,9.133
82200.4,69257,77784,54318.1,44345,80274.9,14618.4,257.64,9.134
101973,79533,84027.2,33730.6,27792,79539.8,8579.34,237.88,9.135
112403,90161,81703.4,36724.4,31485,76441.8,7174.86,152.76,9.136
106572,83053,84094.8,44791.7,35113,83600.6,6461.07,140.6,9.136
131842,102425,84358.6,40759.2,33924,78740.5,15811.2,305.52,9.138
86307.6,69260,81667,30264.8,26785,74050.3,6970.81,114,9.139
88619.6,73718,78783.7,51247.3,41562,80808.1,13739.9,284.24,9.14
124554,86681,94170.4,48537.7,39977,79570,15935.9,285.76,9.141
95091.9,73240,85089.3,28364.5,24641,75439.1,10837.8,265.24,9.142
126255,97051,85256.6,65781.9,48214,89415.5,18730.2,414.96,9.143
103362,85589,79144.9,48532.3,38001,83698.2,14103.3,258.4,9.143
144461,111804,84678.3,68265.9,53084,84279.1,24727,397.48,9.143
135610,90512,98189.9,52804.3,37656,91899.9,36020.6,604.96,9.146
113546,83822,88775.4,39527.2,32215,80411.4,20162.4,356.44,9.146
105310,82860,83291.9,49305.4,37633,85862.9,12637.2,218.12,9.147
134655,101852,86642.9,51386.7,39592,85059.6,15297.6,259.92,9.147
137314,91438,98416.8,48749.5,36243,88150.7,9631.93,198.36,9.147
108288,84430,84055,39365.5,32599,79139.1,8202.81,174.04,9.149
148868,105515,92463,49579.5,40006,81218.9,8121.96,174.04,9.15
137475,93091,96782.2,67750,58463,75946.6,13858.5,251.56,9.15
144765,103112,92009.5,52146.7,41164,83021.2,18419.2,325.28,9.152
111934,86139,85161.4,25609.4,21830,76882.3,6083,133.76,9.153
100673,75739,87110.8,36378.6,30299,78686.1,10070.8,134.52,9.154
110190,85119,84839,46582.7,37583,81229.4,23735.2,429.4,9.157
106403,83087,83926.8,76815.2,60626,83036.3,9977.66,290.32,9.157
125159,96587,84922.9,57492,42214,89254.7,9920.68,222.68,9.158
104086,78195,87235.7,43093.1,33763,83646.2,13864.6,211.28,9.159
128118,96815,86725.7,87494.3,63394,90450.6,18541.6,375.44,9.16
96981.6,67181,94606.9,77309.5,52905,95767.1,14722.4,200.64,9.163
101606,75155,88601.8,37582.9,30323,81226.6,6772.92,83.6,9.164
114005,89407,83566.3,62276.1,49570,82334.6,7879.41,98.8,9.165
99584.6,77553,84153.8,40872.4,34129,78484.9,13951.6,223.44,9.165
104185,80986,84309.1,37299.6,29251,83568.6,8921.99,212.8,9.166
133041,87956,99128.6,56541.9,47056,78747.2,738.43,22.04,9.167
122028,92157,86778.3,75919.7,57584,86403.7,10016.9,266.76,9.168
142221,106836,87242.3,44004.7,34504,83581.4,9832.13,189.24,9.168
88140.2,69069,83631.7,37174.8,28448,85640.1,6189.26,132.24,9.17
106693,77265,90496.5,68026.4,50221,88771.2,12220.7,228,9.17
96876.9,74524,85193,30107.8,24101,81869.8,7756.98,77.52,9.171
89666.8,75218,78125,59305.4,47438,81930.9,6853.77,199.12,9.171
162818,114588,93120,59693.5,44556,87801.2,25005.8,449.16,9.172
149214,111021,88081.7,45925.9,36240,83051.8,24420.5,334.4,9.172
157863,113636,91042.4,57114.8,45728,81855.1,26437.9,482.6,9.172
107230,88031,79828.9,61161.1,49900,80325.7,16624.3,208.24,9.173
105682,82368,84085.4,37974.9,31004,80270.9,6672.82,172.52,9.173
106551,86080,81121.5,69976.8,56092,81758.6,15223.7,338.2,9.175
130108,91105,93593,54650,45301,79061,6752.9,218.88,9.175
145004,106533,89202.2,47497.4,37197,83684,21335.9,332.88,9.176
124251,91295,89193.4,38145,28482,87770.3,8981.28,249.28,9.177
98372.2,72780,88580.9,74445.1,61569,79241.8,7221.83,142.88,9.177
130023,100332,84929.8,64543.7,44401,95266.7,17268,279.68,9.178
110387,78269,92429.1,36313.2,28416,83749.4,13812.3,232.56,9.178
115591,87397,86677.8,64376.6,51461,81984.1,13299.4,273.6,9.179
170653,118788,94150.1,64337.3,50968,82726.7,15559.4,254.6,9.181
138777,102754,88511.4,34208,30106,74465.4,15544.8,243.96,9.182
130838,98549,87008.6,65594.8,52537,81824.6,16302.4,224.2,9.182
138583,105962,85711.4,73276.3,51687,92909.9,8325.24,190.76,9.182
169964,116244,95822.2,62573.3,46380,88417.5,19054.4,504.64,9.183
149230,107481,90992.3,37626.8,30676,80385.7,12711.2,214.32,9.184
132905,100208,86920.1,48332.1,38696,81855.9,9573.41,100.32,9.185
102073,75320,88814.2,35997.5,26764,88145.7,14066.4,319.2,9.185
155258,111176,91521.6,79567.9,58801,88681.6,19500.2,354.92,9.186
108151,78944,89782.1,57136.3,45324,82616,15489.3,345.04,9.187
107539,84470,83433.8,73018.3,55162,86750.5,8290.59,198.36,9.187
104197,82031,83244.9,29574.2,25314,76565.2,9852.92,186.2,9.187
99803.6,80637,81113.2,52916.7,43504,79715.6,8693.3,136.8,9.188
82845.8,68835,78875.3,28471.5,24711,75509.3,3097.71,88.92,9.19
129826,95141,89427.8,47602.2,39009,79972.7,22638,332.12,9.191
116878,85476,89612.3,35927.4,30180,78016.6,9997.68,199.88,9.193
106729,83022,84249.6,37606.8,31719,77701,13228.6,269.8,9.194
145202,108889,87391.2,73460.3,57956,83068.1,22916.7,281.2,9.195
107110,83490,84076.3,46656.6,36430,83933.2,17011.6,192.28,9.2
176747,117965,98192.6,60726.8,46016,86487.2,7278.81,198.36,9.2
106861,80008,87531.5,38772.6,31548,80543.9,14804,167.2,9.2
129815,98924,86001.2,37149.4,28693,84850.8,13544.3,291.08,9.201
117358,90993,84524.8,51989.6,41321,82456.7,7077.84,171,9.201
115845,86851,87414.1,58237.4,43999,86743.9,13561.2,439.28,9.202
114013,90910,82190.6,48647.1,36755,86740.1,24618.4,421.8,9.204
154820,110696,91659.2,44686.2,36908,79347.4,17069.4,306.28,9.205
104403,83508,81934.2,47218.7,39908,77541.5,8781.85,194.56,9.206
98933.9,83047,78073,57514.4,44943,83867.6,11519.2,246.24,9.207
112757,84896,87043.4,74434.4,59052,82607.4,14760.1,248.52,9.207
114069,88454,84514,37234.1,29918,81562.1,19749.7,402.04,9.208
131810,101719,84923.1,94919.4,72047,86341.4,7047.81,193.04,9.208
136247,103136,86575.7,78407.6,59768,85974.4,30481.2,479.56,9.209
162942,118103,90417.2,57948.7,45023,84350.7,19034.4,127.68,9.21
123674,89368,90693.8,36569.6,28556,83927.2,7063.21,212.8,9.21
170327,122276,91289.8,59981.5,45736,85948.6,26676.6,547.2,9.211
118408,92340,84037.4,39905.2,32384,80756.9,15383.1,238.64,9.212
123347,95952,84246.7,29578,25228,76836.2,14808.6,329.08,9.213
108740,76458,93206.7,85516.2,64275,87193.9,8878.87,237.12,9.214
127170,97323,85634.2,90761.4,62431,95275.5,33582.8,542.64,9.216
84320,67131,82316.6,24065.6,21903,72006.7,7358.12,142.88,9.217
114396,86979,86194.2,33994,29523,75460.8,5033.49,59.28,9.218
153018,108874,92108.4,43274.8,33827,83840,15011.1,276.64,9.218
115938,79578,95480,45689.5,38154,78479.5,6990.06,145.16,9.219
111323,82930,87974.1,41740.2,33646,81301.9,10312.6,22.8,9.22
118918,93639,83228.5,36694.3,30139,79790.3,11747.9,282.72,9.221
110678,79762,90938.1,73550.4,50494,95460.8,12473.2,240.16,9.223
118227,90030,86061.5,68646.3,53411,84229.9,16012.9,402.04,9.223
129428,95889,88458.3,49045.1,35121,91518.6,13858.5,183.92,9.223
148868,97906,99649,52523.2,42542,80912.1,11290.5,190.76,9.224
114762,82708,90934.5,32598.7,26948,79278.2,11680.1,234.84,9.226
107118,84695,82886.4,49394,38023,85134.9,9767.45,198.36,9.226
112354,85067,86557.8,60634.4,47215,84162.6,14271.9,301.72,9.226
100992,77530,85368,77318,58435,86713.7,12698.1,180.12,9.226
85192.4,69822,79962.9,53755.2,42727,82451.5,11336.7,215.84,9.227
110280,78815,91699.4,43736,36098,79402.8,12129.8,300.2,9.228
154926,114104,88982.5,55460.8,41560,87456.2,9481.78,199.12,9.229
136015,99869,89255.7,60364.9,42333,93451.3,13314.8,299.44,9.229
166002,116718,93208.6,54650,43351,82617.3,20139.3,389.88,9.231
100226,75820,86631.5,27183.3,23772,74940.5,6337.87,131.48,9.232
111239,83168,87656,74387.4,51404,94838,14272.7,277.4,9.233
100945,80250,82436.8,54233.4,40099,88636.6,15288.3,186.2,9.233
134956,103607,85365.8,45885.8,37556,80071.8,14635.4,174.04,9.234
149230,98853,98934.2,44439,35593,81823.8,20057.7,366.32,9.234
117451,87600,87868.3,43743.7,35112,81646.9,5497.8,148.2,9.234
143157,104240,90003.2,45478.5,36280,82152.1,13904.7,261.44,9.235
141799,107016,86836.9,48533.1,36629,86834.6,13029.2,247,9.235
141337,102174,90655.5,44077.1,35769,80758.1,21700.9,407.36,9.236
91414.4,76685,78124,75518.5,57728,85732.8,8338.33,323,9.236
116717,88582,86351.4,45403.1,34917,85217.4,8702.54,178.6,9.238
128967,98269,86008.9,55334.5,41885,86580,16211.6,253.08,9.238
120765,92635,85436.7,34365.9,25990,86656.5,13900,246.24,9.239
126736,95841,86662.2,62845.1,47069,87501.7,15536.3,237.88,9.239
143630,97661,96383.5,45188.2,36381,81401.1,498.19,-29.64,9.239
107298,87580,80290.9,76358.6,59813,83664.7,14242.7,247,9.239
123315,87860,91982.6,68192.7,48984,91235.5,26110.7,240.16,9.24
133092,90076,96833.1,57754.6,45841,82568.1,7871.71,198.36,9.241
152655,113097,88458.3,38400.7,30701,81972.1,10558.2,221.92,9.243
100400,80720,81514,25317.6,22004,75405.1,7057.05,159.6,9.245
112987,82340,89928.3,38457.6,32236,78184.7,13430.3,219.64,9.246
101747,81261,82057.7,39134.5,31961,80245.2,21299.7,473.48,9.246
123617,96632,83837,58995.1,46280,83541.5,13782.2,331.36,9.247
111615,83125,87997.2,65892.8,50989,84691.7,13171.6,248.52,9.248
138742,105375,86288.2,43927,34284,83969.1,8873.48,191.52,9.248
105919,81177,85510.6,35634.8,29229,79898.9,12889.8,226.48,9.248
120285,91332,86311.1,67342.7,48936,90186.5,14430.6,293.36,9.25
119417,89825,87126.1,32439.3,26817,79276,11176.5,152,9.25
134112,100796,87197.8,53167,42977,81074.8,10946.3,142.12,9.251
100852,80299,82310.5,26206.9,23398,73403.7,11791.8,190,9.251
157311,114945,89691.1,47106.3,37477,82374.7,15337.6,221.16,9.252
108573,82605,86138,30569,24681,81170.5,9953.02,207.48,9.252
145251,111075,85700.6,40816.2,31135,85913.9,13919.3,183.92,9.253
130633,93703,91365.2,37513.6,30699,80083.8,14475.2,288.8,9.253
129084,96221,87919.2,68922.7,49529,91197.4,16006.8,465.12,9.253
103942,82496,82573.1,28225.1,24616,75144.7,9146.83,165.68,9.255
151839,108180,91984.6,93751.4,64668,95009.7,13653.6,317.68,9.255
99653.3,78797,82882.3,61864.9,50576,80164,4599.98,81.32,9.256
159146,108320,96286.8,52169.8,41240,82905,13227.8,288.04,9.259
147827,101790,95176.4,72396.2,52659,90099.6,14059.4,168.72,9.259
118724,89013,87410.7,62831.2,47865,86027.5,13609,319.2,9.26
144834,99468,95426,45844.3,37564,79982.1,17234.9,227.24,9.261
98802,74313,87132.6,48624.7,36500,87306,9183.79,205.2,9.261
95829.7,74591,84196.4,33562,27116,81115.2,13990.9,176.32,9.262
137513,105662,85291.3,53254,42329,82450.6,13574.3,302.48,9.263
151477,112530,88218.1,53331,38218,91451.6,18989.7,311.6,9.264
113661,93986,79255,70124.7,52874,86917.8,24504.5,579.88,9.265
121892,89587,89168.3,67440.4,53263,82980.2,10857.8,208.24,9.265
105906,84881,81769.2,41008.7,32745,82074.9,11673.2,312.36,9.265
144445,106061,89253.8,65731,49517,86995.4,8499.26,169.48,9.266
154390,113753,88948,58898.1,45325,85161.5,25052.7,517.56,9.266
141363,96381,96122.4,47740.8,37968,82404.6,10077,142.12,9.266
105773,80168,86467.9,30690.7,26065,77166.4,8613.22,129.96,9.267
133625,90378,96895.6,47558.3,39049,79817.1,12042,236.36,9.267
125907,102176,80757,72440.1,58476,81186,13019.9,233.32,9.267
135674,107592,82641.4,76185.3,59473,83952.1,20562.8,389.12,9.268
144448,95772,98844.8,48983.5,37169,86367.3,2253.79,52.44,9.268
151915,116932,85142.9,77354.2,55412,91487.1,9655.03,264.48,9.269
111110,88320,82446.8,45437.7,36408,81789.9,12572.6,236.36,9.271
111464,85951,84988.8,49911.4,37938,86219.4,22679.6,519.84,9.272
113703,86352,86294.1,30857.8,24968,80995.4,13451.1,214.32,9.272
94017.5,77341,79667.1,44697.7,37232,78677.2,7312.69,238.64,9.273
162525,111357,95649.7,53237,37600,92791,24212.6,485.64,9.274
95021.2,73844,84330.6,77792.3,59736,85345.5,15815,351.88,9.274
104810,80970,84831.6,33153.1,26103,83236.5,7723.87,177.84,9.274
90641.3,70447,84322.5,39676.6,34130,76186.4,7313.46,104.12,9.274
113803,86624,86098.3,33729.1,27688,79834.9,13477.3,240.16,9.275
119290,89225,87619.1,30883.2,24685,81991.4,10270.3,148.2,9.275
89237.1,70804,82597.6,25413.1,22264,74805.6,9129.12,190,9.275
137326,101341,88807.1,41179.6,29936,90150.5,9327.01,152.76,9.276
131257,103136,83405,36755.9,31464,76558.5,6550.39,178.6,9.276
121370,91619,86817.1,40680.6,35991,74075.4,16739.8,274.36,9.281
135131,103105,85892.5,43630.5,35749,79984.6,20063.9,346.56,9.281
122117,92539,86483.2,84462.8,65814,84106.1,15438.5,369.36,9.282
82677.1,63307,85588.1,49712.7,40635,80176.5,8530.83,126.16,9.282
128808,94398,89425,57524.4,43155,87357.6,13856.9,249.28,9.284
132463,96094,90339.8,37926.3,30750,80830.6,8028.79,177.08,9.284
144422,109803,86198.2,71229.6,57291,81480.6,2828.98,112.48,9.285
144159,106837,88429.9,58211.2,45029,84721.6,9748.2,290.32,9.286
108769,82063,86863.4,60565.1,46050,86193.2,9820.58,272.84,9.287
169969,110787,100545,80732.2,60955,86799.5,7767.76,107.92,9.287
108058,84475,83831.9,22568.7,19254,76818.4,7202.58,101.84,9.288
137066,103159,87077,43858.4,35147,81779.6,16016,221.16,9.289
147034,113151,85160.5,61776.3,50098,80813.1,8766.45,203.68,9.289
81579.6,65835,81209.1,48990.5,39862,80543.9,9574.95,260.68,9.29
107668,85524,82504.5,41035.6,31268,86008.4,22091.3,265.24,9.29
101507,79354,83831.5,48437.6,38169,83167.2,8322.93,133.76,9.291
120013,93021,84552.3,79544.1,60973,85496.9,15804.2,362.52,9.291
109585,83120,86402.1,50934,39944,83567.2,13056.1,266.76,9.293
154076,117394,86013.8,87175.5,62338,91647.7,10174.8,248.52,9.296
124613,95503,85511.6,36625.1,29858,80389.2,12818.2,275.88,9.296
117309,85964,89432.2,43464.2,34901,81615.7,12623.4,291.08,9.297
146456,108053,88828.3,38677.1,32501,77989.7,11317.5,243.2,9.298
144144,113528,83209.4,88473,66273,87489.1,47738.5,1735.08,9.299
112468,84661,87061.3,33870,27317,81257.2,17723.1,478.04,9.3
125136,102228,80222,63786.8,50612,82595.7,10132.4,140.6,9.301
139337,97157,93988.3,42594.1,33661,82928.2,21941.2,446.12,9.302
113650,87405,85214.8,33441.1,26912,81435.6,12386.2,225.72,9.303
147397,109073,88562.7,76692.8,55269,90939.5,11954.2,313.12,9.304
138519,103592,87631.9,44943.4,36632,80405.3,23422.6,365.56,9.305
154095,107112,94282.6,60796.1,44293,89954,12758.1,265.24,9.305
129503,95277,89078.4,35005,26734,85811.5,3066.14,100.32,9.307
108671,84031,84752.6,40408.1,30978,85485.9,9014.39,202.16,9.308
121331,94172,84436.5,44510.6,35148,82993.3,11232,225.72,9.308
151656,99853,99535.4,46177.7,36064,83914.7,26390.2,156.56,9.31
155047,117329,86604.3,69497.9,53309,85438,14329.7,261.44,9.311
136785,104369,85891.1,39275.4,32257,79795.2,15065,244.72,9.311
88472.1,67657,85698.5,44107.9,37300,77497.5,9949.17,152.76,9.312
79497.4,65852,79116,26672,24379,71700.2,6461.07,111.72,9.312
92297.1,74389,81312.8,43231.6,35789,79164.8,11489.2,148.2,9.313
115021,87493,86155.4,28525.4,24493,76325.6,9653.49,96.52,9.313
115240,89061,84800.2,29745.9,24469,79669.2,15580.9,254.6,9.314
98759.1,78210,82755.1,33447.3,26202,83657.7,14185.7,289.56,9.314
116470,82820,92163.8,42973.7,34272,82175.7,6893.04,82.08,9.315
131350,99936,86136.8,60870,43404,91908.1,18567,338.2,9.315
108558,85205,83498.1,32101.3,27593,76243.6,10689.9,192.28,9.316
142654,108705,86003.4,77783.1,59253,86031,16346.3,155.8,9.316
110186,88424,81664.9,60732.2,46476,85638.7,17862.5,274.36,9.317
154064,115924,87097.6,51911.1,41668,81646.5,20334.2,604.96,9.317
159036,116930,89135.1,63829.9,44894,93178.5,15899,272.08,9.318
108125,83400,84965.3,38755.6,31692,80142.9,8108.87,151.24,9.318
161584,118284,89526.8,53257.8,42289,82534.6,15975.2,315.4,9.319
150095,116112,84716.7,68798.7,55304,81527.4,16988.5,304,9.319
137049,103801,86527.7,78878.8,61453,84119.6,10663,202.92,9.319
110301,89218,81022.6,39648.8,31514,82453.1,12247.6,234.84,9.32
86056,70735,79731,49652.7,38146,85304.8,22879.8,608.76,9.32
114616,88421,84951.3,27293.4,23905,74825.4,12922.1,319.2,9.32
88208.9,69441,83248.5,42368.5,32885,84435.5,11795.6,161.12,9.321
161104,113693,92865.2,60060.8,45376,86745,13749.9,275.88,9.322
120193,93802,83974.2,40873.1,35319,75842,6116.88,142.12,9.323
137316,97780,92034.9,42420.1,33608,82719.7,12195.3,218.88,9.324
89388,75461,77631.3,70455,54969,83999,11496.1,327.56,9.325
136898,97259,92246.1,67457.4,52790,83744.8,11049.5,343.52,9.325
164579,121145,89032.6,83672,59604,91999.4,7189.49,145.92,9.326
110416,91063,79464.2,74078.6,58372,83170.3,6374.06,239.4,9.327
96970.7,72562,87581.3,36881.5,28094,86034.9,15161.3,298.68,9.327
123957,91985,88315,37695.3,29069,84984.1,17935.6,365.56,9.327
166231,115189,94576.2,71931.1,51085,92279.1,17508.3,352.64,9.327
116660,88242,86641.7,33677.5,28170,78348.9,13065.4,317.68,9.328
89067.1,70735,82520.7,32746.6,25724,83427.1,6752.9,140.6,9.33
121996,101453,78806.3,69360.1,48745,93252.2,9658.88,221.92,9.331
106393,82927,84081.2,32062,27682,75905.5,7600.67,224.2,9.331
123770,104932,77301.5,61095.6,49016,81686.9,12759.7,297.16,9.331
143904,106947,88183.1,71296.6,50431,92651.2,13828.4,400.52,9.332
127613,95853,87250.7,46495.7,37726,80770.3,10094.7,61.56,9.332
84748.4,72924,76162.5,50919.3,41372,80659.6,8376.83,196.08,9.332
105923,83549,83086.2,57047.8,40448,92431.8,12607.2,237.88,9.333
123629,92929,87186.8,43779.1,34137,84046.9,19544.9,408.88,9.333
135147,94777,93451.1,54844.8,43796,82069.3,20099.3,334.4,9.334
169628,118445,93855.7,51924.9,41440,82117.6,11558.5,308.56,9.334
135327,94668,93683.4,47064.7,37804,81590.1,18008,433.2,9.335
101028,78759,84066.4,29732.8,24459,79666.7,7842.45,173.28,9.335
146605,112278,85572.2,58408.3,43838,87318.1,22924.4,479.56,9.336
127983,94744,88528.3,46674.3,35857,85306.9,21163.4,351.88,9.336
122586,91141,88147.1,34122.6,28613,78155.2,12007.4,177.08,9.336
107777,75477,93582,50704.5,38377,86587.6,18921.2,340.48,9.336
114079,89020,83984.2,38915,32869,77590.9,12673.4,235.6,9.338
124435,93201,87498.9,46884.5,36761,83583.8,11479.2,226.48,9.338
122531,93570,85819.9,52242.2,41118,83266.3,22792.8,153.52,9.339
130956,87843,97701.1,51315.1,39611,84900.3,16166.1,317.68,9.341
96656.6,67261,94177.7,44238,33113,87554.2,9565.71,247.76,9.341
163424,117233,91358.1,49039,38157,84226.2,15680.3,278.16,9.341
98624.5,83313,77580.4,66521.1,48629,89648.7,11356.7,217.36,9.343
127025,93787,88761.7,39354.7,30171,85484.4,11402.9,218.88,9.345
145486,105686,90216,48667.1,36586,87176.7,16651.2,291.84,9.345
84088.8,68317,80665.8,48612.4,37181,85685.2,8178.17,161.12,9.348
95950,74255,84683.6,57529.8,43922,85840.2,12892.9,247,9.348
107037,83874,83634.5,76328.6,53550,93413,14335.9,139.84,9.348
128275,89510,93918.5,37053.2,29778,81547.3,24596.1,330.6,9.349
136537,95867,93338.2,51170.3,38255,87661.7,8905.05,148.96,9.349
175559,124462,92441.4,56257,42573,86600.8,19482.5,312.36,9.35
151932,107258,92832.6,61185.7,45459,88208.5,9400.16,120.08,9.351
97363.8,79019,80750.6,70573.6,55334,83585.3,10634.5,267.52,9.353
97184.9,73675,86448.8,71422.9,50038,93544.3,29638.1,524.4,9.353
93878.8,75036,81993.2,58028,46972,80961.4,18094.2,319.2,9.354
95837.8,70323,89314,58613.9,46875,81948.2,3916.99,92.72,9.355
85909.8,70332,80051.6,56384.8,44216,83572.3,5079.69,144.4,9.355
89594.8,69187,84866.8,77044.7,59867,84340.3,11895.7,322.24,9.355
112573,87010,84790.3,50956.3,41430,80605.2,11401.4,277.4,9.356
122603,96158,83559.7,71625.4,58819,79804.9,12724.2,229.52,9.356
107418,84307,83501,65663.3,47851,89931.4,17146.4,424.84,9.357
118196,90384,85701.7,52202.9,40796,83860.4,6254.71,128.44,9.358
120401,91061,86652.2,35387.7,28905,80234.1,4470.62,135.28,9.358
121412,91639,86828.2,38247.4,31503,79566.5,12541.8,288.04,9.358
95412.2,76455,81785.8,52701.1,41435,83355.1,7197.19,161.88,9.358
121330,87419,90958.6,38691,33030,76768.1,-158.62,-8.36,9.359
