"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
96787.8,72085,87994.5,31694.7,26997,76939.9,22073.6,15551.9,12.58
128151,95121,88292.7,72855.1,53233,89693.1,42504.8,23143.5,12.582
87980.4,71249,80925.9,32788.9,27993,76764,18067.3,10589.8,12.584
80483.4,65202,80895.7,25447,22910,72793.2,10667.6,6225.16,12.584
114301,78269,95705.8,52055.1,41136,82931.8,32816.6,30076.2,12.588
170143,114517,97370,66636.6,50505,86468.6,20629.8,14203.6,12.59
124198,84661,96141.5,65657.9,50781,84735.6,45632.5,32636.7,12.592
86737.4,68257,83279.7,40511.2,31933,83141.1,29505.6,21852.3,12.593
84750.4,65221,85159.8,44408.2,30441,95605.8,41083.3,31646.4,12.596
101202,79376,83556.2,27065.5,23004,77106.8,12618.8,10588.3,12.596
123543,86219,93906.4,70883.9,58408,79534.4,2316.16,4056.88,12.598
80797.6,68131,77720.1,32671.9,29691,72115.6,12839.8,7236.72,12.601
110267,79865,90483.8,38942,30900,82592.3,24499.1,15640.8,12.603
101567,73813,90177.7,33916.2,25841,86015.7,25282.2,19680.2,12.604
110937,82565,88055.9,46243.1,35917,84377.6,27757.7,20126.3,12.606
97981.9,79225,81051.9,25229,21869,75605.2,13562.8,7846.24,12.609
163185,110794,96525.9,91376.7,71587,83652.9,1337.49,1878.72,12.61
118803,84988,91611.3,60870.8,48485,82277.6,19143,17449.6,12.612
145234,104639,90961.1,49155.3,34034,94653.5,14824.8,17099.2,12.612
97864.9,77197,83081.9,39005.1,34176,74796.3,10162.5,5509.24,12.613
103737,77400,87836.4,42180.6,33064,83606,27415.1,17676.1,12.616
102657,82050,81995.4,38538.5,33354,75722.8,19516.4,12375.8,12.617
97396.4,72182,88428.8,57509,45518,82800.4,23125.4,15142.2,12.618
91298.8,67145,89111,60445.8,47940,82631.9,14165.7,10127.8,12.624
89581.8,72276,81228,28184.3,25124,73518.8,18905.8,9117.72,12.628
161276,110698,95479.2,53039.9,40291,86273,35719.5,19838.3,12.63
93610.2,67430,90980.8,38637.1,34846,72666,4660.81,4442.2,12.63
130949,93950,91345.1,48866.5,36423,87925.6,36591.2,31207.1,12.631
93028.8,66006,92366.3,36445.6,30554,78173.1,23238.6,18603.3,12.631
110720,81203,89357.8,33751.4,28507,77592.6,23371.8,12834.1,12.632
110508,81584,88770.6,60420.4,45092,87814,34941.8,28465.8,12.633
131158,98188,87542.2,58212.8,40415,94396.4,23403.4,15510.8,12.633
97291.7,78401,81326.9,24807.9,20981,77489.5,20883.9,11658.4,12.633
103236,84195,80356.9,29045.9,25115,75793.5,5705.7,4265.88,12.634
116485,85183,89618.1,35432.3,30082,77192.1,34000.9,19000,12.636
119828,88851,88384.1,46227.7,38063,79593.8,20109.3,12498.2,12.638
123566,82243,98464.2,61590.8,49051,82290.1,23628.2,19236.4,12.638
124766,95636,85498,48039.5,35600,88435.9,13705.2,10475.8,12.638
89993.9,67953,86792.9,53816.8,43477,81122,8580.11,6314.08,12.639
123200,93511,86343.4,54706.2,40623,88256,34713.1,25301.2,12.639
101113,79459,83395.4,37869.4,29763,83385.6,27004.7,13436,12.64
81277.7,57154,93197.6,50067.7,42754,76746.9,27716.9,19636.1,12.64
123737,92926,87265.4,37987.9,32199,77318.5,23414.9,13195.9,12.64
109262,85102,84141.6,62899,43047,95759.2,21536.1,17264.9,12.641
143492,104616,89889.8,79957.6,61900,84654.3,23721.4,15171.9,12.641
102119,74226,90163.4,38413,32870,76587.6,19769.8,15998,12.643
117787,92710,83262.7,29775.9,25502,76519.2,15543.2,9514.44,12.643
101334,73950,89803.9,44136.4,32974,87721.3,5793.48,6092.92,12.644
103183,76487,88410,37539,33631,73151.5,31319,17566.6,12.645
134189,103034,85352.6,44462.9,38755,75188.2,11170.4,12061.2,12.648
130807,96757,88598.8,61545.3,42789,94263.4,15798.1,14425.6,12.648
88171.5,66248,87223.9,31786.4,27425,75958.1,21731.7,13782.6,12.65
138534,98044,92600.7,58178.9,46396,82179.8,25256.8,17961.1,12.651
155658,112458,90711.3,65155.1,51975,82155,31174.2,26716.3,12.652
84044.6,60363,91247.1,49008.2,43003,74687.8,35302.2,25319.4,12.652
110684,86939,83435.6,33590.5,27791,79212.2,21282,15588.4,12.653
133093,97783,89201.4,46052.2,35547,84903.8,48616.3,35568,12.653
102131,78147,85649.8,44265.8,35599,81491.1,22834.3,15039.6,12.654
118092,86501,89470,52019.7,43089,79119.1,43730.6,27815.2,12.656
106474,76062,91739.7,46585.8,38855,78575.4,12567.2,8014.96,12.661
113748,87661,85038.6,34570.7,29449,76933.8,27971,18096.4,12.663
105677,83511,82930.8,31590.8,27252,75970,20459.7,8268.8,12.664
147565,109833,88050.5,60031.5,46596,84432.7,17194.1,17051.4,12.664
100413,75289,87405.3,41617.7,36020,75720.7,32517.9,18453.6,12.666
96677.6,78513,80698.3,35415.4,30969,74945.3,13920.1,7473.84,12.667
98178.4,77817,82684,29765.1,24877,78413.3,20499.7,12800.7,12.668
93903.9,72164,85279.2,41282.8,29196,92667.1,41954.2,20829.3,12.669
91280.5,68864,86869.2,29432.5,26816,71930.5,20485.1,10314.7,12.669
111698,80812,90583.7,40900.9,28177,95130,16273.2,14401.2,12.673
105756,82634,83874,41774,32343,84645.9,26099.9,19842.1,12.675
106640,80389,86937,38317.5,31341,80124.3,21048.7,13106.2,12.676
94259.6,74949,82421.3,23990.1,20773,75685.6,16307.8,7932.12,12.679
127597,90076,92834.6,62598.7,48785,84092.8,48543.9,37396.6,12.68
80463,61619,85577.9,29039,24751,76889.8,14268.1,6835.44,12.681
83133.4,65636,83006.8,46935.3,34600,88900.4,29115.2,14384.5,12.682
112469,80533,91524.5,44007,34749,82996.5,39119.8,21859.1,12.683
103721,84460,80481.5,32152.1,26677,78986.4,20606.7,12469.3,12.683
93357.2,76357,80127,31755.6,26425,78756.2,22811.2,16900.9,12.684
97729.6,73644,86969.8,33151.6,26657,81502.9,21853.4,15336,12.684
155018,112409,90377.4,59772.8,47252,82901.7,26010.6,16588.5,12.688
132299,94216,92026.6,44309.6,36129,80375.2,30452,20519.2,12.691
104950,76048,90442.8,40977.1,34904,76938.9,17732.3,15345.2,12.691
118164,81001,95603.4,45042.7,37897,77893.2,24903.3,21695.7,12.691
134443,89405,98550.3,53424.1,40752,85914.9,25898.9,20564.8,12.692
83774.6,69077,79480.2,31948.1,27613,75824.8,10732.3,6110.4,12.693
139688,98460,92978,76119.9,55276,90248.8,45570.9,39051.8,12.693
99771,77053,84858.4,40516.6,32736,81112.5,24494.5,17828.8,12.694
136048,103536,86115.6,47797,36412,86027.2,34178,18588.1,12.694
119668,82893,94610.5,81744.7,59069,90694.3,38448.4,34205.3,12.695
133205,87317,99977.5,67127.1,51905,84755.6,18665.6,16813.5,12.695
111744,87876,83336,71380.5,59932,78055,29735.1,26275.5,12.695
105441,70556,97938.8,82149.8,68737,78324.1,7735.42,7952.64,12.698
99471.8,78691,82842.8,35266.8,29903,77291.3,14962.6,7953.4,12.7
77162.3,66016,76601.3,27989.5,27064,67777.1,3814.58,3017.2,12.701
121341,85900,92575.3,44619.2,39189,74616.9,20674.5,10599.7,12.709
107781,82565,85551.5,39997.6,33325,78658.2,21224.3,18648.1,12.712
109878,86219,83519.3,30107.8,25286,78033,17728.5,9785,12.716
116894,85028,90097,45098.1,40088,73726.6,28503.1,16847.7,12.72
104619,80482,85190.4,36968.5,32474,74606.3,27149.4,14770.6,12.724
105417,81421,84850.5,27748.5,23310,78014.8,16777.5,10383.9,12.724
129169,89569,94510.9,70606.7,56061,82540.1,7224.91,6979.84,12.725
145686,107200,89064.1,74040.9,54792,88559.4,39779.7,28733.3,12.729
110087,80716,89383.5,38120.4,32556,76737.2,13747.6,8755.96,12.73
103462,77380,87625.8,46136.1,35180,85945.8,24627.7,19785.1,12.73
95856.2,73463,85512.9,37845.5,32463,76402.1,31148.8,16933.6,12.73
119874,90053,87238.6,40985.6,32905,81629.8,27947.9,16280,12.733
124206,91945,88530.9,45430,36170,82314.1,17469,10704.6,12.734
119850,90000,87272.1,44653.8,37944,77125.1,30167.8,15120.2,12.737
134231,101840,86380,52830.5,39752,87097.4,31002.5,16001.8,12.737
116173,90605,84029.4,41384.4,33545,80851.7,26489.5,22936,12.739
99065.1,78262,82956.4,29183,24798,77124.7,17505.2,11211.5,12.739
102464,76987,87223.9,30611.3,27302,73479.8,11334.4,6168.92,12.74
105975,77853,89209.1,30040.8,24832,79282.9,28775.7,14286.5,12.74
120545,94328,83750.7,50271.8,39637,83119.6,26365.6,18018.8,12.74
105837,81093,85532.7,40052.3,33837,77573.9,21761.7,10441.6,12.742
112026,74268,98854.6,46354,38545,78813.2,6641.25,5905.2,12.745
86166.2,68152,82858.7,24310.4,21429,74348.3,28710.2,21935.1,12.748
93988.2,74277,82927.6,28447.6,25773,72337.1,22586.4,10687.1,12.748
87456.8,66767,85844.4,32812.8,27324,78700.7,19044.4,11931.2,12.75
143482,109800,85639.7,72554.8,57973,82020.1,13456.5,11575.6,12.753
138116,105864,85502,56095.3,46261,79467.8,9822.12,6475.96,12.755
109895,84218,85517.5,37986.4,33587,74120.3,13559.7,11562.6,12.756
91680.3,76531,78508.9,30856.2,26747,75604.5,27508.2,18339.6,12.757
104775,82621,83108.9,45567.1,37552,79523.9,11230.5,13949,12.757
95509.4,76612,81701.4,28609.3,24936,75190.2,21908,8931.52,12.76
121770,92732,86057.6,58185.8,44300,86078.2,32825.9,14159.6,12.761
92745.2,73672,82502.9,61696.2,50584,79932.9,23806.1,17036.9,12.761
112654,82973,88979.1,40749.9,36064,74051.4,26133.8,15187.1,12.763
144941,94556,100458,64730.8,49173,86270.9,32272.2,23551.6,12.763
91260.1,64740,92382.1,44398.2,38856,74883.7,9745.12,6945.64,12.767
108257,71722,98920.2,60685.2,49555,80255.6,30796.9,27300.7,12.767
79602.2,64453,80939.7,27933.3,25525,71719.3,6544.23,4514.4,12.768
107205,76160,92250.7,43420.3,36872,77174.9,23605.1,17268.7,12.769
144002,107673,87648.1,50311.8,40425,81564.2,22110.5,19525.2,12.77
103965,81267,83840.5,37692.3,33243,74307.4,26083,12092.4,12.773
125824,90416,91200.6,40689.9,32976,80866.4,20606.7,16487.4,12.773
107563,84373,83548.7,38329.1,31889,78771.1,23157.8,10820.1,12.776
146679,111356,86324.8,83769.1,69525,78962.8,13736.8,6797.44,12.778
109879,87797,82019.2,37648.4,32997,74774.2,7807.03,5199.92,12.778
151125,115887,85463.8,63893.8,49874,83958.5,28195.1,20132.4,12.779
122909,84556,95261.6,53746,40577,86805.3,77366.5,45334.8,12.779
112901,85888,86148.1,52631.8,44816,76965.3,8722.56,5524.44,12.781
130337,93143,91705.9,50938.6,42055,79379.6,38038.8,30961.6,12.782
107792,82738,85381.2,33752.2,29610,74703.9,16277.8,8737.72,12.785
96512.4,75329,83965.5,31975,28185,74348.6,6645.1,6058.72,12.786
119809,89553,87677.4,55324.5,47373,76536.1,21256.6,10006.2,12.788
97534.4,76118,83975.1,42243.7,31214,88693.7,23665.2,10282,12.789
107094,81341,86285,43766.8,37417,76657.7,29619.6,22637.4,12.789
98149.2,74556,86274.8,46361.7,34097,89109.3,15754.2,5617.92,12.79
86547.7,72111,78656.4,45259.8,38418,77207.3,22503.2,13184.5,12.791
150798,116751,84647.7,82164.4,59186,90979.7,32958.3,25441,12.792
142905,107210,87356.1,68984.3,48951,92356.8,32152.1,17729.3,12.796
100382,75681,86925.5,27056.3,23474,75537.1,19040.6,9549.4,12.797
103724,78168,86962.5,34261.1,28280,79396.7,24049.4,13655.7,12.8
128323,93720,89733.3,38530,31228,80860.3,38245.9,25452.4,12.801
103042,81562,82795.2,31777.1,28318,73541.4,38195.8,22472.4,12.801
85186.3,70284,79431.6,49813.6,43004,75913.5,2202.97,1663.64,12.802
91409,74223,80710.6,34761.6,30411,74911.7,10186.3,6263.16,12.803
128715,90990,92707.7,62265.3,54023,75534.8,3796.87,4990.92,12.81
84384.6,63750,86748.7,42404.7,38190,72768.6,2657.27,3030.12,12.811
109606,85731,83786.8,36849.9,30283,79747.5,16296.3,10271.4,12.811
108036,79362,89214.3,48159.6,40106,78696.2,10746.1,8892.76,12.811
94540.4,74393,83284.7,45428.5,35721,83345.9,22599.5,12339.4,12.815
136174,97808,91243.1,44947.2,35088,83950.6,35614,17691.3,12.819
101331,80150,82854.9,42076.6,35106,78548.8,16774.4,12046.8,12.82
126794,91635,90681.3,43990.1,36355,79299.5,28325.2,18382.1,12.822
107026,82018,85518.4,29384,24470,78696.7,24305.8,13753,12.823
94563.5,67607,91666.8,35025,29311,78311.8,24328.9,11439.5,12.827
90745.3,69531,85531.4,33305.6,26038,83828,30902.4,16176.6,12.827
102326,77815,86179,43972.4,39619,72737.2,1628.55,1473.64,12.827
97604.5,78539,81445,55079.6,41894,86162.7,29036.7,17402.5,12.827
80400.5,59970,87862.7,41209.6,36170,74667.2,15338.4,5478.08,12.827
104050,77133,88405.6,43618.2,35897,79632.3,26771.4,18802.4,12.829
103095,78075,86538.2,42382.3,36806,75465.1,24485.2,15539.7,12.829
80128.5,62391,84167.6,28267.5,24235,76440.6,14932.6,8306.04,12.83
121772,91128,87573.8,37473.6,31941,76887.7,10234.8,9420.2,12.83
101723,72231,92294.6,45938.2,35220,85480,49681.9,24555.6,12.831
93429.3,69965,87514.9,69127.5,48160,94068.5,31710.1,31115.2,12.832
90667.1,76069,78112.8,38071.1,29977,83231.4,22630.3,15929.6,12.833
108360,78640,90303.7,45166.7,37148,79682.4,20539,14023.5,12.834
107033,79017,88772.5,45592.5,39508,75628.9,24156.4,16092.2,12.834
98689.8,73412,88101.8,36099.1,29992,78880.8,25600.2,15987.4,12.835
83920.8,65324,84193.2,50067.7,44129,74355.6,17968.7,17400.2,12.839
87892.7,68720,83820.4,27558.3,22104,81707.4,15698,9916.48,12.839
119245,89722,87100.5,35303.7,28227,81966.4,21929.6,10975.2,12.84
153883,100905,99944,73091.5,52660,90963.2,37550.6,35747.4,12.84
83999,63056,87302.7,47402.7,38324,81061.1,8420.72,9259.08,12.84
101254,77240,85911.2,42628.7,35525,78640.9,14630,9652,12.843
104853,75408,91125.9,34922.6,28592,80046.4,12025.1,10924.2,12.843
119789,84672,92716.9,44928.7,36516,80634.5,24228.8,13233.1,12.845
93427.9,74238,82476.5,28582.4,25107,74607.7,14854.8,10507,12.846
93293.3,71808,85144.7,39164.5,33628,76325.8,12521,13591.8,12.847
96186,73645,85595,33341,28720,76080.6,6643.56,6194.76,12.85
99658.1,73608,88729.4,31328.2,26245,78229.2,28895.8,16812,12.85
120606,89925,87896,44281.2,33865,85693.5,29355.5,16058,12.854
101123,83181,79671.8,49275.4,33600,96110.5,40811.5,31996.8,12.855
105410,84060,82180.8,28848.8,26097,72446.5,12795.1,8815.24,12.855
155696,116916,87273.4,63877.7,53788,77829.4,32073.6,17803.8,12.856
148839,96554,101024,80051.5,55171,95090.8,30417.3,35034.5,12.857
145353,109359,87106.5,68409.9,48594,92260.6,19413.2,11131,12.858
88022.6,71192,81029.5,31004,25829,78666.7,18130.4,10491,12.859
110571,74410,97384.3,41959.6,31415,87533.5,30728.4,16536.1,12.87
94926.6,74225,83814.2,46698.2,38413,79671.3,5352.27,5639.96,12.871
108916,85867,83127.3,44356.6,36790,79014.8,14710.8,9025,12.874
93976.7,71797,85781.5,53552,38933,90144.1,26662.8,13244.5,12.878
97206.7,80155,79477.7,33488.1,27206,80668.8,9012.08,6873.44,12.884
135145,97958,90414.6,48212.8,38622,81810.2,23157.8,15554.9,12.889
120325,88944,88658,35983.6,29376,80277.2,25962.1,12164.6,12.889
132669,89783,96840.4,65835.8,50383,85636.3,19531.8,18008.2,12.893
87480,63104,90851.4,36755.2,27816,86597.2,21953.5,12400.2,12.897
132777,94568,92014.9,70914.7,58817,79015.7,29208.4,16224.5,12.9
79886.4,65852,79503,24436.7,22069,72567.2,9986.9,8516.56,12.9
140209,103948,88397.6,39147.6,32152,79795.2,32277.6,16889.5,12.902
139514,101483,90095.5,65111.2,51286,83202.6,50629,20792.8,12.903
103397,83032,81609.6,36330.1,28309,84105.1,29019,18325.1,12.904
109052,81965,87193.4,55319.1,46144,78566.9,26469.5,16819.6,12.905
111544,74605,97985.1,42060.5,32329,85263.2,26687.4,21342.3,12.905
105585,78555,88086.3,39806.7,31670,82373.6,24021.7,12537,12.906
113185,84877,87393.7,39046.7,32432,78902.5,24926.4,17067.3,12.909
102719,82820,81282.6,24449,21340,75084,7971.81,5408.92,12.91
101512,77260,86107.6,36950,31112,77833.5,18754.1,15144.5,12.913
143981,106144,88897.6,54893.3,42736,84179.3,46841.4,19972,12.914
96963.9,79185,80250.4,26199.2,24025,71467,18737.9,11852.2,12.92
146312,95965,99918.9,90129.3,65248,90527.1,18938.9,11565.7,12.92
106563,83360,83777.6,45766.5,37132,80775.4,23568.9,18125.2,12.92
88320.4,66205,87428,32417,28329,74993.1,13815.3,12482.2,12.922
95819.5,77104,81443.6,40297.2,35404,74593.7,21566.2,13840.4,12.922
114855,91650,82129,53812.2,41050,85910.8,27868.6,19229.5,12.922
118041,88081,87827.2,37677.6,32217,76644.1,28259.8,16906.2,12.923
107546,82072,85877.5,48368.3,40159,78932.9,35823.5,18549.3,12.925
97661.6,76423,83749,36593.5,29631,80935.2,31742.5,19281.2,12.942
87203.2,66464,85985.6,43639.8,36784,77750.5,14315.8,12206.4,12.942
92595.6,67699,89637.1,45432.3,38763,76811.7,38536.2,16469.2,12.942
118253,88528,87541.3,38953.5,32248,79163.3,27866.3,16450.2,12.942
109123,83012,86150,34697,28684,79274.2,15676.4,12248.2,12.943
82703.6,64285,84313.1,31577.7,25072,82541.3,26118.4,17648,12.943
97766.3,73848,86762.2,31620.8,27957,74124.6,8157.38,6422,12.944
124123,94960,85662.7,47203.3,39880,77570.6,16195.4,9436.16,12.945
116490,93796,81392.6,59036.7,45072,85841,33550.4,18530.3,12.945
85737.8,68872,81584.9,68167.3,48972,91223.8,19974.6,14649,12.945
121503,90808,87688.6,45340.7,35304,84167.4,37657.6,20674.3,12.946
101558,72989,91187.8,39370.9,33200,77717.1,32079.7,17113.7,12.947
106996,77154,90884.3,48967.4,37898,84678,25539.4,15573.9,12.948
147415,102924,93865.4,68288.2,46732,95766,26395.6,23116.9,12.948
126506,89233,92910.5,62424.7,50021,81786.9,21024.1,15375.6,12.948
142153,95162,97897.9,65782.6,48707,88511.5,28185.1,29801.1,12.948
123199,91734,88015,44829.4,39454,74464.9,16884.6,7967.84,12.949
93846.1,72565,84755.7,36568.8,30661,78163.6,19328.5,13730.9,12.95
97158.4,78259,81362.8,33200.1,27391,79434.9,13308.7,11031.4,12.95
114559,75641,99254.8,63187.7,49821,83119,25858.9,15011.5,12.951
90432.5,72967,81222.8,29769,24836,78552.9,4854.08,4631.44,12.951
91794.6,73568,81772.6,35955.1,32120,73361,13400.3,8679.96,12.952
105641,72848,95037.8,40814.6,33512,79817,18219,16523.2,12.952
130992,99384,86378.9,53220.9,41212,84632.7,23193.2,17302.2,12.953
126621,95898,86532.2,46151.5,38595,78367.2,8620.15,6627.96,12.954
85010.2,70331,79214.4,34648.5,27942,81265.5,34086.4,15389.2,12.956
101795,77797,85752.1,33833,27537,80520.1,20036.2,12002.7,12.958
87620.7,69735,82344.8,64682.3,52399,80898.9,25093.5,13293.2,12.958
101491,76275,87202.1,35649.5,30635,76263.2,29425.5,16827.2,12.96
80527,62935,83855,35226,30959,74568.6,19290,15710.7,12.96
82788,67866,79945.7,46181.5,38183,79264.4,1204.28,1934.96,12.961
108922,82986,86018.6,41935,35194,78088.6,22656.5,15083,12.961
108839,75030,95067.3,68861.1,53126,84946.8,13776.1,9789.56,12.961
125664,90861,90638.6,80154.7,57017,92130.7,39059.8,20737.4,12.962
136936,100199,89563.9,44958.8,34411,85624.3,16025.2,11637.1,12.962
97995.5,69540,92353.1,46273.1,37792,80243.4,36782.1,34931.1,12.963
107550,87250,80784,29039.8,25966,73294,13850,13335.7,12.964
84388.7,67443,82002.5,35897.4,29755,79064.8,23624.4,16359,12.964
91832.6,61539,97797.2,51837.2,42607,79733.4,29202.2,19246.2,12.964
111356,84531,86333.2,39766.6,34159,76294.6,25450,12620.6,12.965
108033,86001,82325.2,36967.7,31489,76938.5,21796.4,10541.2,12.966
115757,84711,89554.6,38562.4,29975,84311,30857,20550.4,12.968
109173,85461,83719.3,35343.8,29653,78113.2,23021.5,11967,12.969
124158,91159,89259.5,38176.6,32387,77251.4,9555.7,10042.6,12.969
93310.3,74215,82398.2,45947.4,37151,81053.3,4329.71,4350.24,12.97
153762,105975,95087.7,72032,54395,86785.3,21580.8,12546.8,12.97
115215,80159,94197,52006.6,36642,93016.3,26923.8,20827,12.97
133546,99276,88158.9,53568.9,42328,82940.2,26090.7,13581.2,12.97
95240.1,77034,81024.7,29511,26371,73339.4,17587.6,12578.8,12.971
90998.3,73411,81236.6,45105.8,42735,69171.8,2299.99,2712.44,12.971
99131.1,74730,86935,35135.1,29111,79097.7,13753,14948.4,12.972
107136,85439,82178.7,37805.5,30418,81452.4,16284,10597.4,12.972
118797,88321,88150.1,38620.1,31311,80834.5,22168.3,12365.2,12.973
78448.2,62594,82135.4,28070.3,25162,73111,21410.6,11314.9,12.973
112657,83153,88789.2,48797.2,40037,79875.5,14102.5,10362.6,12.973
114928,85782,87803.2,46700.5,39486,77510.1,26988.5,13807.7,12.975
110690,85526,84818.7,34952.6,28158,81350,27636.8,14414.2,12.975
85678,72554,77390.5,59243,51155,75897.8,27116.3,18678.5,12.976
151580,107178,92686.5,46814.5,33143,92569.5,38255.9,19465.1,12.977
115360,88928,85015.2,39238.4,33304,77213.8,19093.7,16304.3,12.978
127134,95596,87157,44623.8,37516,77952.5,9144.52,7979.24,12.979
124322,93720,86935,80616.7,57880,91280.1,22509.4,10758.6,12.981
115008,86104,87535.9,43709.8,33032,86721,18175.1,16613.6,12.982
120533,91907,85948.1,57137.8,41587,90042.2,33445.7,23128.3,12.984
136090,100654,88608.7,48469.2,39671,80070.5,1379.07,1608.92,12.984
81736.7,65097,82287.9,44814.8,36509,80445.4,15755,10096.6,12.985
95843.3,71354,88028.5,46002.1,38695,77911.7,18918.9,12524,12.992
95153.1,76372,81652.3,29107.5,24860,76733.4,18994.4,11025.3,12.996
87239.2,68492,83474.1,27737.7,21445,84766.5,32510.9,17094.7,13.002
94342.5,72589,85175.9,30666,25856,77727.7,19333.2,17328,13.003
140950,101276,91209.4,72323,55237,85807.7,2683.45,3663.96,13.003
95791.6,78134,80346.6,36679.7,30154,79718.8,24334.3,17386.5,13.004
112277,87693,83908.4,33776.8,28464,77768.3,17476.7,16544.4,13.004
109543,80940,88695.7,46127.6,39640,76261.8,21359.8,11913.8,13.007
125070,95405,85913.9,55011.9,46960,76773,28205.9,20118.7,13.007
89017.4,75576,77191.8,37522.1,33985,72356.9,23.1,88.16,13.008
91489.2,72548,82646.5,45276.8,39492,75135.7,25898.2,17982.4,13.013
97966.2,76695,83712.3,31435.2,27699,74376,28741.8,14168.7,13.014
116737,89801,85193.6,71003.2,55540,83782.3,6446.44,5442.36,13.021
89136.4,68864,84828.7,30569.8,27216,73611.9,19408.6,11748.8,13.024
111044,85320,85295.1,26646.6,23233,75165.2,11403.7,10279.8,13.025
96338.3,76764,82247.3,27631.4,24385,74261,17958.7,6874.2,13.025
117793,88461,87266.5,41436,36192,75031.8,24610.7,15369.5,13.029
87990.6,73312,78657.7,38183.5,30328,82511.1,26534.2,17049.8,13.034
95924.9,73602,85412.5,35344.5,28197,82148.5,25092.8,17797.7,13.036
125663,95479,86253.8,70127,49203,93405.7,46004.4,24363.3,13.041
94060.3,73379,84006.8,36334,29331,81183.2,23813.8,17223.1,13.045
83922.9,64725,84974.4,34067.9,29049,76858.8,14250.4,11514.8,13.048
83740.6,64676,84854.1,35667.9,29684,78747.3,27157.9,17939.8,13.049
133778,98673,88852.1,58607.8,45865,83744,21374.4,9057.68,13.049
109069,85181,83915,36417.9,30704,77732.1,23325.6,13896.6,13.054
98911.4,73260,88482.9,28433.8,23912,77928.9,19095.2,15154.4,13.055
113888,86086,86701.1,26475.7,23342,74334.2,17727.7,10418.1,13.059
96853.8,68531,92621,46021.4,37551,80318.9,31025.6,23768.2,13.063
98202.2,72589,88660.5,32186,28665,73586,10421.2,8435.24,13.064
107914,80455,87903.2,40351.8,33647,78595.4,26875.3,14253.8,13.065
140625,98608,93460.8,43940.8,36504,78887.4,37656.8,17873.7,13.065
151271,102277,96929.7,71222.7,51769,90163,48540.8,39219,13.066
116426,87828,86875.1,43187,35644,79404.7,20139.3,14484.1,13.066
86568.8,73012,77704.6,26984.6,23324,75821.7,19872.2,16577.1,13.067
100890,78444,84288.7,23864.6,20385,76722.6,28282.1,14605.7,13.067
158953,113237,91994.4,58039.5,46841,81204,29906.8,28365.5,13.069
97958.8,74445,86235.8,27890.9,24384,74961.5,13474.2,20171.9,13.07
122563,88609,90648.3,44691.6,34009,86121.5,15602.5,16366.6,13.07
101232,76757,86433.3,47281.1,40849,75855.3,18134.3,14326.8,13.071
108037,82016,86328.5,39829.8,34736,75146.4,15874.3,9835.92,13.071
111916,79365,92415.5,61781.7,53321,75934.9,26506.5,17606.9,13.073
127216,88180,94547.7,46903.8,38648,79535.4,23944.7,22049.1,13.074
125375,90863,90428.2,44336.6,37979,76506.6,16515.7,13031,13.076
109345,87185,82193.7,67118.6,51857,84823.3,12756.6,9211.96,13.076
118116,89630,86364.5,35465.4,30983,75017.3,28125,11913.8,13.077
136528,95062,94122.6,47582.1,38862,80241.5,25279.9,19366.3,13.078
111394,74273,98290.5,47311.9,38313,80929,39032.8,23441.4,13.078
152426,110081,90745.9,55700.3,41517,87924.8,29339.3,21831,13.079
101087,76473,86629.5,60625.9,51812,76684.6,22597.2,17874.4,13.085
101024,75181,88063.2,51375.2,40192,83771,18393,15643.8,13.086
147289,107343,89924,69917.5,54914,83441.7,22696.5,18236.2,13.087
144611,105039,90225.7,59764.3,41842,93607.2,31510.7,15824,13.087
94439.1,70864,87338.6,31576.9,27312,75769.8,21438.3,16699.5,13.088
125153,87249,94007.4,74344.3,51569,94479.7,30854.7,26679.8,13.09
78917.4,64036,80766,27837.8,25848,70581,16491.1,11197.8,13.09
112675,78176,94457.2,71113.4,51112,91181.8,27144,16250.3,13.093
96199.6,79361,79441.2,25596.3,22853,73403.1,18874.2,8999.92,13.097
107428,73321,96021.4,45319.9,32281,92007.2,26981.6,12933.7,13.101
100683,70952,92997.4,38402.2,34133,73733,27613,15065.5,13.102
98572.1,73732,87614.9,37502.1,32120,76517.3,18083.4,13991.6,13.103
112599,83570,88300.8,34790.9,28990,78649.8,26284.7,12457.9,13.11
86776.8,69517,81807.4,40948.6,33166,80914.4,10871.6,5864.92,13.111
121040,84532,93839.9,46231.6,38252,79207.2,24047.9,15672.7,13.111
84194.2,61990,89010.3,34295,31153,72145.8,13814.6,7012.52,13.112
85061.9,69731,79944.6,28371.4,26175,71035.3,7753.9,8438.28,13.113
103922,81503,83562.7,39971.5,33330,78595,16477.2,12712.5,13.114
83850.1,67102,81893.3,32771.2,27415,78340.1,15994.4,12044.5,13.115
114598,86919,86405.4,53553.5,46539,75413.8,28789.5,14676.4,13.115
115832,86694,87562.7,34432.9,28938,77980.2,11173.5,5912.04,13.115
126519,83453,99355.7,57282.6,46528,80684.2,34295.8,18358.6,13.116
120262,85198,92508,45677.9,40019,74803.2,17911.7,11467.6,13.116
139533,101569,90031.9,70582,57085,81031.2,71728.6,19855,13.12
90363.2,70251,84298.3,34671.6,29999,75743.7,20196.3,12063.5,13.123
116385,88634,86055.4,28580.1,23066,81202.8,20513.6,9411.84,13.126
