"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
114300,85258,87859.9,29193.8,24051,79549.4,14215.7,21.28,14.723
130068,97097,87789.7,35516.2,28797,80827.6,13706.8,38,14.723
123750,95078,85299.1,43304.8,33930,83643.5,12869,-12.16,14.725
137208,98425,91359.3,37421.2,29716,82529.2,24466,80.56,14.725
138422,95384,95106.5,57348.8,47493,79136.1,16857.6,40.28,14.725
129497,98446,86206.9,33198.6,27191,80015.5,22081.3,87.4,14.725
94467,75980,81481.8,50145.5,40693,80759.2,25406.9,17.48,14.727
111606,89333,81876.1,39559.5,33809,76682.9,24866.4,44.84,14.727
140225,100108,91798.6,72370,54885,86414.1,10570.6,82.84,14.729
156819,113513,90538.4,42200.6,31508,87776.4,23678.3,40.28,14.731
139647,95721,95610.1,51205,40420,83022.5,36153.8,63.84,14.734
107817,83048,85082.4,38316,30280,82928.5,17110.9,16216.9,14.734
112050,85411,85975.9,26547.3,22415,77617.8,12257.6,70.68,14.736
160895,117202,89968.1,56940.7,39742,93897.3,39309.3,-63.84,14.736
108412,83651,84935.2,31513,25291,81659,30475.1,-13.68,14.737
140646,101587,90733.7,49320.8,37487,86224.3,18206.7,59.28,14.737
93451.7,73319,83531.6,31856.4,26287,79421.1,7959.49,57,14.739
137299,95443,94276.8,50117.8,38535,85234.6,16854.5,-25.08,14.739
92556.2,74335,81600.3,29613.4,24411,79502.9,11058,0.76,14.74
120933,92608,85581,26906.1,21524,81923.4,18627.8,16.72,14.741
156312,117240,87376.6,53353.3,39848,87747.5,18732.6,93.48,14.742
108149,82194,86231,28786.4,23594,79958.8,13166.2,31.92,14.744
155927,104995,97326.7,57778.5,44647,84811.3,35893.6,71.44,14.745
102675,79535,84603.3,36926.9,30354,79727.2,18182.8,47.12,14.746
103533,80132,84674.3,26702.8,21572,81123.5,14329.7,28.12,14.746
135383,98006,90529.5,44562.2,35838,81489.7,29109.1,-11.4,14.747
81155.3,63305,84015.4,39449.4,31364,82430.7,9852.92,72.2,14.749
107828,71970,98188,43019.1,32050,87965.7,32327.7,4.56,14.751
157175,107885,95477.9,55536.2,44688,81445.2,25238.3,50.92,14.752
147145,102669,93925.8,57135.5,44285,84553.1,15220.6,110.96,14.756
112794,80695,91605.3,49093.7,38479,83614.5,11304.4,48.64,14.756
101811,79569,83855.3,29983.8,25373,77445.2,18342.2,60.04,14.757
175797,123569,93235.6,67257.2,46969,93844.2,31960.4,-11.4,14.757
132107,95408,90744.6,30542,24728,80944.8,18265.2,-3.04,14.757
147808,106045,91345.7,59162.2,46096,84112.6,15923.6,98.8,14.759
157085,105693,97402.4,49725.1,38464,84722.9,19859.8,15.96,14.76
165517,114726,94549.7,56591.1,40046,92612.4,25644.8,75.24,14.76
125919,90308,91378.7,50537.4,40832,81113.3,18424.6,68.4,14.764
129406,98971,85689.3,84043.2,60607,90878.2,37171,62.32,14.768
129168,98096,86294.6,40636,32416,82154.5,24292.7,51.68,14.769
138327,102989,88023,36089.9,28729,82327.5,22895.9,23.56,14.77
113060,85395,86767,26212.3,21291,80684.4,26729,77.52,14.771
92155,69119,87377.8,27161,23410,76036.8,10087,6.84,14.771
109350,83531,85792.9,25682.6,21894,76876.5,24512.2,51.68,14.772
135406,95705,92722.3,44008.6,36180,79716.6,19798.2,61.56,14.773
135193,101551,87246.8,39010.5,30786,83044,18118.9,44.84,14.773
117007,87427,87709.4,43529.6,34911,81715.2,15177.5,92.72,14.774
143810,102763,91713.6,30271.8,24054,82476.6,24210.3,41.8,14.774
123619,93705,86457.6,31694,26708,77770.6,15605.6,39.52,14.775
112458,85823,85874.8,29255.4,23084,83056.7,19815.9,-24.32,14.776
89385.3,69077,84803.3,27234.1,23201,76928.4,8332.94,21.28,14.779
117647,90677,85028.2,31034.1,25181,80769.2,17054.7,-19,14.779
100313,76935,85450.1,30398.1,26783,74381.8,10391.9,40.28,14.781
93879.4,75591,81391.7,45759.6,37531,79904.6,25212.1,74.48,14.781
135100,96326,91916.4,35690.3,28586,81823.2,18367.6,-51.68,14.785
132517,96181,90294.7,38235.9,31133,80487.8,20384.2,59.28,14.785
155656,106080,96164,57747.7,44932,84228.5,15145.9,-9.88,14.786
128185,91342,91970.4,47521.3,38675,80526.4,15924.4,34.2,14.791
128186,98766,85057.7,42324.6,33795,82076.8,15815.8,63.84,14.792
114268,83395,89797.5,40890.1,32279,83019.1,60691.4,14.44,14.792
104744,80604,85163.7,41242,30773,87831.3,13518.1,6.84,14.803
116429,88980,85752.8,30996.3,24056,84443.7,17923.3,43.32,14.803
129072,94390,89616.2,33244,26638,81788.3,23120,9.12,14.804
126306,90662,91301.6,36424.1,29114,81991.1,20211.7,53.2,14.804
125908,93561,88194,30416.5,25844,77131.2,16123.8,26.6,14.805
175385,115184,99788.4,69213.8,47408,95679.9,45155.1,25.84,14.808
98366.8,74241,86832.9,41797.1,34141,80232.5,22792,25.08,14.808
97816,73025,87784.5,28025.7,23357,78635.6,16995.4,-18.24,14.809
138363,97705,92807.5,46475.7,37172,81938.8,22808.9,53.2,14.81
145203,106506,89347.4,53820.7,40483,87127.7,25979.8,-34.2,14.81
126659,93380,88891.8,32752.7,26456,81134,32393.9,-30.4,14.81
118837,91201,85395.3,33443.4,25753,85106.5,24900.3,27.36,14.813
105904,82605,84020.5,32520.2,26768,79619,29022.1,46.36,14.814
112206,93277,78835.5,56532.6,41933,88353.4,15838.9,-30.4,14.814
161753,116901,90680.5,63773.7,47497,87994.5,23386.4,-16.72,14.816
111144,91212,79857.1,50954.8,35381,94383.2,28135.8,75.24,14.819
137722,98308,91810.8,54539.1,43772,81656.6,28072.7,72.96,14.82
111543,81308,89906.2,40807.7,33368,80147.8,16998.5,9.12,14.822
109781,73326,98117.7,36416.4,30099,79291.1,12962.2,28.12,14.822
128746,94065,89698.4,29551.8,22261,87000.1,24446,41.8,14.822
130675,97041,88250.5,40188.6,30317,86875.4,19702.8,61.56,14.822
123725,89292,90808.4,41767.9,30469,89838.8,21181.9,64.6,14.825
136043,102164,87268.5,28704.1,23264,80861,17322.7,0,14.825
118068,92887,83302.6,30896.2,24671,82072.7,20216.3,57.76,14.827
122133,86056,93010.3,33662.9,26913,81972.6,4968.81,29.64,14.828
121816,94652,84344,46585.8,38433,79438.1,18063.4,-31.92,14.831
124505,91504,89171.3,32601.8,26652,80166.3,15765,-25.08,14.833
96796.6,76822,82576.1,34074.8,27982,79805.8,13760.7,64.6,14.833
91385.9,74708,80166.3,63674.4,48172,86626.4,22136,66.88,14.84
123780,93222,87018.4,37510.6,29930,82134.7,21964.2,22.8,14.841
134763,94159,93797,46748.2,36434,84088.8,22522.5,50.92,14.842
114559,89352,84024.2,35741.1,28056,83487.6,26766.7,50.92,14.844
110635,83654,86673.6,27351.9,23498,76284.6,9121.42,35.72,14.847
156328,111414,91955.3,39989.2,27562,95084.9,16022.9,57,14.848
119274,90333,86532.5,41365.9,33385,81202.9,8363.74,-11.4,14.851
131706,102021,84605.3,42740.4,33345,84001.6,17960.2,-39.52,14.854
176771,116775,99206.6,61762.5,45723,88525.8,55728,68.4,14.855
127909,95384,87883.4,42949.1,29388,95777.5,30587.5,86.64,14.855
172231,119164,94721,44327.4,34529,84133.3,22105.9,70.68,14.857
83986.1,70304,78290.2,33964.7,27768,80161,23750.6,21.28,14.859
156764,106065,96862.5,50954,40457,82540,30480.4,40.28,14.861
146335,112937,84916.2,65327.6,45981,93110.4,28522.3,38,14.862
105061,83521,82438,52118.2,41105,83095,13582.8,3.8,14.865
123720,91455,88656.8,43572.8,33202,86006.4,19827.5,15.2,14.865
124677,89417,91379.2,48868.8,40676,78736,26575,69.16,14.866
108241,77988,90958.7,26096.8,19928,85823.1,27506.7,9.12,14.866
102678,84502,79632.5,65996.7,49038,88200.2,37739.2,56.24,14.867
139365,91267,100073,73779.1,58403,82790,2439.36,3.04,14.868
111348,86129,84725.2,21786.4,18293,78051.3,14024,34.2,14.869
120230,92064,85586.1,34027.1,27712,80470.5,15039.6,21.28,14.873
144779,108187,87702.1,53527.3,40070,87546,55835.8,104.12,14.874
160201,117663,89228.6,59293.8,44290,87737.2,25900.5,53.96,14.877
93381,75780,80757.7,46081.4,36156,83526.7,15734.2,28.88,14.878
134973,100594,87933.7,36146.1,30078,78757.6,10708.4,25.84,14.882
110232,86244,83764.3,25420,21864,76194.9,12310,-46.36,14.883
153696,111677,90194.4,44153.3,33152,87283.8,33600.5,-6.08,14.886
109318,86185,83126.7,25025,21684,75633.6,12726.6,48.64,14.886
150128,100449,97947.9,48579.3,38658,82355.3,32417.8,15.2,14.886
123902,92822,87479.8,38529.3,31306,80657.2,17326.5,25.08,14.886
113224,87094,85198.2,32274.5,27182,77814.2,12727.3,-43.32,14.888
119376,88313,88587.5,41443.7,32180,84402,27957.2,-15.96,14.888
139822,100061,91578.1,30282.6,23936,82912.7,18585.5,-31.92,14.889
159508,104884,99667.6,41637,32444,84105.6,26176.1,57,14.891
100852,80780,81820.3,34846.3,27745,82310,12043.6,26.6,14.891
95114.3,73685,84595.4,25370.7,22561,73697.8,17835.5,12.16,14.893
91870.7,71747,83917.6,43038.4,35023,80534.6,22109,12.16,14.894
136850,96250,93180.3,42500.1,34135,81596.3,25397.7,67.64,14.896
125025,94824,86409.2,44218,34780,83320.1,19686.6,6.08,14.897
162653,117207,90946.8,49044.4,35879,89583.7,20081.6,27.36,14.899
134123,95990,91570.5,48384.5,37258,85107.2,34472.1,54.72,14.9
142098,104884,88789,54895.6,42472,84706.1,27716.1,90.44,14.908
107764,82207,85910.5,30359.6,24978,79655.9,20147.8,56.24,14.909
81544.2,64370,83021.3,25641.8,20942,80243.5,10142.4,51.68,14.91
113907,84319,88533.3,55788.8,38348,95342,25601.7,-7.6,14.913
112677,84161,87741.1,48062.6,40449,77871.7,19500.2,34.2,14.915
140720,100835,91458.5,58766.4,42891,89793.1,35061.2,68.4,14.915
104874,80332,85558,30472,25692,77728.9,18212,4.56,14.917
161605,117357,90245.4,50307.9,39049,84431.9,21754,72.2,14.917
140351,101614,90519.2,45408.4,35415,84029,14011.7,79.04,14.92
111292,83579,87266,49414.8,36294,89228.1,32149,72.2,14.921
132215,93930,92248,75111.2,53859,91395.8,9803.64,-35.72,14.922
126590,98439,84277.7,46078.3,35663,84675.7,19338.5,82.84,14.928
112414,85189,86479.9,59618,42701,91499.6,30805.4,45.6,14.929
119664,84501,92806.9,43436.5,34609,82251.8,8711.01,-44.08,14.929
150132,103726,94856,37753.1,30035,82376.8,19608,85.88,14.929
120063,91381,86105.9,33148.5,28485,76265.4,17620.7,25.08,14.929
119926,88200,89109.8,34546.8,28401,79717.6,11741,66.88,14.931
106217,82248,84635,35575.5,29041,80282.3,25257.5,19.76,14.939
112825,85532,86448.3,29034.4,24417,77929.2,14939.5,45.6,14.939
95106.2,72521,85945.8,24559.1,19433,82823.5,23735.2,12.16,14.941
115997,83200,91370,39195.3,33692,76240.8,10040,-54.72,14.941
111108,86053,84617.2,23716.8,19713,78846.6,19538,42.56,14.943
160325,119150,88183.4,50728.4,38067,87333.8,14129.5,60.8,14.945
150172,110124,89368.9,50304.9,37528,87848.5,25694.1,99.56,14.946
131575,95887,89927.9,40273.3,31823,82938.5,28262.1,15.96,14.948
159824,118854,88126.7,57992.5,42986,88414.8,32942.1,72.96,14.948
119326,90830,86096.3,32843.6,27354,78688.2,15662.6,66.88,14.949
103676,81406,83464.7,24305,20919,76144,19276.2,102.6,14.95
121447,90077,88359.1,36236.2,29901,79421.3,39534.1,5.32,14.951
149326,102178,95776.3,48886.5,38546,83117,16033.7,68.4,14.954
130459,92108,92823,31362.9,25448,80768.5,19117.6,5.32,14.956
133501,102834,85080,52310.7,42410,80835.5,14510.6,60.04,14.956
119372,94755,82562,38679.4,31563,80312.2,25542.4,45.6,14.957
109709,84349,85239.9,33106.1,27933,77673.2,29262.3,8.36,14.963
123174,92865,86925.4,27238,22285,80101.8,10967.1,60.8,14.963
136316,99228,90031.2,45866.6,36389,82605,28539.3,91.96,14.964
117921,88944,86886.8,25614,21808,76973.7,3766.84,6.08,14.965
143648,95841,98226.4,57966.4,39829,95379.8,41829.5,75.24,14.966
117925,88216,87606.9,84687.7,61484,90268.9,21360.6,-5.32,14.966
114048,90653,82449.2,56734.4,43952,84595.5,22691.9,94.24,14.967
129955,94749,89887.6,37620.7,30816,80007.4,20930.9,38.76,14.968
146930,108651,88625.3,68848,57384,78628.6,9203.04,-26.6,14.971
107520,84417,83471.9,38916.6,32773,77821.3,14876.4,-4.56,14.971
110675,83500,86864.4,27488.2,23585,76382,14627.7,52.44,14.972
121799,90882,87830.5,39064.4,31454,81392.7,33564.3,15.2,14.972
163189,122584,87244.4,46646.6,36232,84373.8,27560.6,65.36,14.973
94129,77892,79197.3,30127.8,23820,82890.6,16637.4,47.12,14.973
165588,110968,97793.8,42042.8,32385,85080,34305.8,28.12,14.975
145353,106625,89339.6,38198.2,32157,77847.9,22817.4,41.04,14.976
126015,95793,86212.1,53595.8,39469,88992.8,19936.8,95,14.977
157249,113156,91072.9,57882.4,43836,86535.8,18463.8,82.08,14.98
166612,114576,95300.1,53394.9,39416,88778.3,22393.1,56.24,14.98
105337,82321,83859.5,25846.6,21865,77470,7689.99,41.8,14.982
126895,93649,88802,34895.6,29929,76411.5,23003,40.28,14.986
173508,114728,99112.9,45807.3,31804,94391.5,35887.4,44.84,14.987
107930,80269,88119.6,30324.1,24960,79620.3,33566.6,26.6,14.989
118995,92744,84086,31120.3,25637,79553,17007,25.08,14.99
84883.7,67762,82095.3,36203.1,30046,78965.8,20768.4,17.48,14.994
115838,91859,82643.6,42808.1,34592,81101.8,29502.5,66.12,14.998
149136,107533,90890.7,35971.3,29037,81186.6,20872.4,28.12,14.998
94075.3,72713,84789.8,25876.6,21321,79539,10278.7,34.96,15.001
107271,82323,85396.4,39982.2,30959,84637,12127.5,6.84,15.003
129599,94218,90146.4,29269.2,23975,80007.9,16702.8,38.76,15.003
121043,87883,90263.8,52786.6,38022,90984.7,34620.7,38,15.004
116388,80512,94738.8,40134.7,32324,81372,33240.1,-3.04,15.004
129009,94930,89062.8,33157.7,27230,79802.6,18738.7,-63.84,15.005
146289,102427,93600.3,45961.3,34779,86607.4,39220.7,31.16,15.005
124866,92772,88207.6,29664.2,24796,78402.8,19402.5,55.48,15.011
146330,105169,91185.4,66467.9,50589,86106.5,17515.2,60.04,15.014
165845,114128,95233.3,50757.6,36776,90451.7,21077.2,31.16,15.016
147825,106464,90996.3,61594.6,44216,91294.2,20324.2,30.4,15.016
130805,96521,88814.5,40402.7,32861,80576.6,15377.7,31.16,15.018
145891,103833,92081.4,42831.2,34777,80713.9,11048.7,38,15.018
148598,110931,87788.8,51148.8,39355,85175.6,21843.4,36.48,15.019
154968,101828,99736.6,61674.7,47964,84269.7,47243.3,58.52,15.022
114117,92260,81061.9,41424.5,31388,86491.4,12172.2,25.84,15.022
106545,83288,83836.1,53472.6,41089,85287.6,18625.5,69.92,15.025
113723,85385,87286.1,34099.4,27028,82682.5,24536.8,-19.76,15.029
134405,103801,84858.5,52907.5,42109,82342.1,8516.2,0,15.032
138855,102775,88543.1,32397,26059,81475.4,22457.8,-32.68,15.032
138874,107809,84419.9,76129.9,54245,91976.2,42825.1,66.12,15.034
106011,78881,88075.9,41305.1,33049,81907.8,23957,31.16,15.034
120144,82692,95218.2,45172.1,35844,82591.1,18417.6,50.16,15.035
120800,90083,87882.8,43565.8,34635,82434.8,15786.5,47.88,15.036
131428,94913,90749.3,27898.6,23641,77338.7,22383.9,53.2,15.036
138774,104632,86921,30562.8,24913,80398.4,30180.9,59.28,15.038
148770,109440,89088.2,58057.2,46144,82455.8,25520.1,39.52,15.039
132783,101948,85357.9,64150.2,50376,83455.4,17190.2,53.2,15.041
125076,90866,90209.4,40557.4,34026,78115.9,18824.2,34.2,15.043
148777,105266,92624.6,40266.4,33146,79614.4,24867.9,65.36,15.043
136120,100700,88587.3,30265.6,25864,76689.1,9262.33,44.08,15.045
121515,92109,86458.3,45062.7,30765,95993.2,13591.3,22.04,15.045
100409,75394,87280.6,47761.6,37818,82767.5,24201.9,110.2,15.046
131166,100537,85501.7,36782.1,27908,86375,47456.6,-8.36,15.047
125525,98837,83232.2,61577.7,45993,87742.8,26920,45.6,15.05
130208,96102,88794.6,50662.9,39594,83857.3,36106.1,3.04,15.051
155141,110611,91919.4,70646.7,49239,94029.2,37654.5,63.84,15.052
117924,89127,86710.4,36686.6,29167,82432.1,28576.2,23.56,15.052
104925,84195,81671.6,32614.9,25455,83969.7,21601.6,66.88,15.052
147852,110187,87937.9,50430.4,37718,87624.1,13801.5,63.08,15.055
134936,100483,88006.5,39193.8,32059,80121.1,50429.6,22.8,15.056
99339.2,78895,82518.4,28667.1,25522,73612.1,7702.31,47.12,15.056
121275,91770,86606.7,29898.3,24755,79152.4,12815.9,67.64,15.056
110297,86547,83520.5,35025.8,27887,82312.5,7772.38,-13.68,15.057
153293,102347,98158.4,56370.2,42555,86811.8,20058.5,3.04,15.058
152413,112752,88588.7,47822.4,35464,88373.8,29512.6,78.28,15.063
158460,110948,93600.8,39688.1,31964,81372.8,21707.1,26.6,15.063
114344,86240,86893,27542.9,22396,80597,7471.31,-0.76,15.064
154015,102271,98693.6,50393.4,40300,81950,18506.2,4.56,15.066
101378,80361,82676.2,30921.7,25828,78460.7,11242,14.44,15.067
125319,93218,88104,42861.3,34782,80758.9,28987.4,59.28,15.074
138360,106725,84961.7,89258.4,73125,79995.1,11136.5,91.96,15.075
122499,89228,89972.5,32198.3,26229,80451,34960.3,0,15.077
114227,87050,85996.4,35067.3,29047,79119.1,16809.1,38,15.079
114731,85533,87907.7,38627.8,31616,80070.6,13190.1,68.4,15.081
119919,89829,87488.8,39779,33825,77071.8,48066.5,54.72,15.082
128661,91565,92087.1,36587.3,25680,93371.7,25470.8,44.84,15.083
134507,100351,87842.4,33330.2,25826,84578.7,30492,76.76,15.084
138929,97063,93803.8,74667.7,53615,91269.6,7626.85,55.48,15.086
83669.2,66328,82670.2,40994.8,32341,83072.1,24031.7,-17.48,15.086
115480,90940,83221,27388.1,24277,73934.5,14154.9,53.2,15.092
127575,95559,87493,37840.9,30155,82239.8,23404.2,9.12,15.092
113645,84348,88298.9,37097.1,31580,76985.2,10692.2,37.24,15.092
104476,82696,82796.4,35624.8,29793,78364.3,5329.17,48.64,15.093
108684,79440,89661.3,29446.3,22488,85814.4,19742,10.64,15.097
127826,93604,89496,30636,22620,88760.4,25022.7,43.32,15.098
122725,89936,89429.2,79911.4,64504,81189.9,15226,-16.72,15.099
125214,94029,87271.1,49708.9,38816,83927.3,17524.4,-41.04,15.1
98434.8,75680,85240.8,33840,27424,80868.4,18486.2,40.28,15.101
151146,102845,96315.1,40482,32912,80609.7,21178.8,-48.64,15.101
142170,99537,93606.1,35192.8,28425,81139.8,24094.8,7.6,15.102
164388,115195,93522.5,59608.8,43702,89390,38443,22.8,15.103
128033,93487,89753.4,38467.7,29691,84908.4,19358.6,-22.8,15.104
138154,101900,88852.1,40659.8,33308,80001.3,12159.1,0,15.104
103587,81402,83397,21662.4,18951,74912.5,11415.2,40.28,15.105
83707.3,68443,80152,27556,23727,76112,11504.6,-25.08,15.107
142323,105435,88464.9,61222.7,42011,95505.7,21432.9,82.84,15.107
125837,93181,88503.4,32414.7,27789,76445,20024.6,-55.48,15.111
101391,78399,84755.4,29939.1,26219,74834.7,11111.9,38.76,15.113
104695,78343,87580,29381.7,24239,79440.4,19275.4,64.6,15.113
154266,111822,90411.4,51319.7,38334,87736.5,23214,28.88,15.115
134463,96331,91477.7,54382,42966,82948.9,10801.6,44.84,15.115
148082,102412,94761.5,43585.8,36364,78551.4,26717.5,79.8,15.117
103727,77949,87208.6,42734.2,33856,82721.8,21624.7,10.64,15.118
104812,80155,85696.4,28072.7,23846,77152.1,19308.5,76.76,15.119
130648,95052,90078.8,35680.3,29820,78415.2,21440.7,21.28,15.124
115411,85899,88051.9,31546.1,25094,82386.5,18865.8,63.84,15.124
98524.5,81355,79367,41980.4,34022,80866.1,17176.4,86.64,15.127
113746,84609,88104.5,51502.2,39229,86039.7,25611,88.16,15.129
129264,97533,86857.2,36992.3,28960,83713.1,37541.3,-13.68,15.13
126837,94319,88130.6,65688.7,47474,90680.7,23547.4,108.68,15.132
103161,79758,84766.3,26054.5,22126,77172,14077.1,53.2,15.133
148248,97273,99879.6,50509.7,37485,88307.4,32492.5,57.76,15.136
126793,87288,95196.8,45484.7,37084,80381.9,30603.6,22.04,15.139
88157.9,71889,80367.2,41988.9,31053,88615.7,25473.9,-13.68,15.141
121917,89904,88872.2,30199.4,25000,79165.9,19491,54.72,15.144
144887,104089,91223,50626,39204,84629.7,31221.2,62.32,15.144
128032,89688,93554.7,40960.1,32965,81430.7,28404.5,25.84,15.145
93413.6,74205,82500.6,41248.9,32688,82699.7,25102.8,-14.44,15.146
120201,89270,88243.4,30529,24714,80956,23736.8,-11.4,15.148
128789,96089,87838.7,42177.5,32644,84675.5,28635.5,53.2,15.154
145207,104934,90688,48619.3,39026,81646,11660.9,105.64,15.157
149233,108955,89763.3,47321.9,36054,86017.8,26260.1,63.84,15.158
107949,81250,87071.6,30325.7,24710,80429.9,21845.7,46.36,15.164
160796,112118,93989.7,46897.6,34562,88926.6,34377.4,-39.52,15.165
120159,83220,94625.9,35918.2,28740,81904.5,6086.08,74.48,15.167
138597,100970,89958.3,36424.8,28807,82866.6,23486.5,28.12,15.17
136124,102522,87015.5,42956.8,32775,85895.2,36580.4,55.48,15.17
157636,111148,92946.4,58713.3,45221,85089.5,30454.3,47.88,15.171
103686,75126,90450,32397,26757,79350,20216.3,53.96,15.171
125556,94197,87353.4,37099.4,27789,87493,16109.9,7.6,15.171
139964,100632,91150.6,30660.6,24625,81599,21586.2,72.2,15.173
101185,80133,82752.9,21348.2,18249,76666.1,16729.8,32.68,15.177
124539,99968,81643.7,52967.5,40236,86273,18992.8,60.04,15.177
121691,87600,91040.2,39885.2,30152,86691.4,47817.8,54.72,15.182
149306,96968,100908,54502.1,42712,83626.4,20957.9,53.96,15.183
121254,89389,88897.6,34397.4,29216,77158.8,13923.9,6.08,15.183
128472,97941,85965.2,42085.1,33041,83474.8,24847.9,30.4,15.185
135556,100533,88367,43092.3,33309,84784.8,23636.7,31.16,15.188
125757,95601,86208.5,34589.9,28685,79026.9,15888.2,74.48,15.189
107940,80428,87953.7,24918,21717,75195.7,18011.1,-3.8,15.189
108989,83852,85182.3,26970.8,22677,77945,1515.36,5.32,15.191
138038,104289,86744.1,38778,32249,78804.1,30887.8,34.96,15.191
138041,99537,90887.6,44538.3,34845,83767.1,30363.4,42.56,15.193
130673,91537,93555.4,56066,47721,76996.3,10271.8,59.28,15.193
126017,93686,88152.4,40113.9,32961,79758.1,19187.6,10.64,15.198
97005.4,74880,84900.5,30688.3,25884,77700.2,11591.6,24.32,15.199
110496,86484,83731.8,32985.3,26224,82433,20182.5,47.12,15.199
152822,103630,96645.1,54378.2,40643,87683.7,29427.1,75.24,15.202
107389,81425,86433.5,34056.3,29385,75954.2,25196.7,-7.6,15.205
130928,93661,91612.2,30541.3,25472,78578.6,15547.1,94.24,15.205
139994,102245,89731.8,41134.2,32973,81756.9,20023.8,72.2,15.206
103474,80722,84007.4,80756.8,61734,85730.4,34593.8,25.84,15.21
135287,92941,95395.9,34539.1,27785,81466.8,22936,-17.48,15.211
103758,78975,86101.6,26839.9,23026,76391,22758.9,33.44,15.214
158656,111698,93087.6,46755.9,36498,83955.2,50937,99.56,15.217
116368,90982,83822.3,37044.7,30606,79323.1,10056.2,72.2,15.217
109557,83094,86407.2,30652.9,25418,79033.4,29236.1,63.84,15.218
176950,116146,99844.8,57978.7,43030,88303.3,41824.9,6.84,15.218
120070,93670,84006.4,34342,28734,78326.6,13893.9,-24.32,15.218
111777,84033,87173.1,33675.2,27241,81015.3,15435.4,34.96,15.221
144266,102941,91845,43635.9,34944,81837.3,28563.9,51.68,15.226
170307,122536,91085.2,65579.4,47484,90510.7,29949.1,120.84,15.228
132312,97968,88510.8,32055.1,24348,86280.7,23567.4,70.68,15.23
130406,97861,87330.6,34315.1,27077,83054.7,32347.7,68.4,15.23
94518,75276,82288.2,33903.1,27829,79840.2,11960.4,9.12,15.23
149469,110649,88528.5,35285.2,28372,81504.8,15811.2,3.8,15.232
131653,99680,86557.4,35978.2,29288,80506.4,13977,59.28,15.232
128210,94269,89131.8,61078.7,44944,89063.1,23146.2,-35.72,15.241
77760,54746,93085.9,30415.8,22430,88868.8,17505.2,68.4,15.242
126492,91796,90306.7,29000.5,23664,80315.1,16432.6,34.2,15.242
138183,92445,97960.9,55798.8,45040,81190.8,12735,57,15.245
179117,119649,98108.6,52681.9,40101,86096.6,20375,-15.2,15.245
117076,87913,87276.2,43006.8,33188,84925.1,34951.8,55.48,15.248
108398,81913,86725.9,32915.2,27780,77650.5,28555.4,-29.64,15.249
137797,100956,89451.6,44280.4,35777,81112.4,26009.1,-17.48,15.252
114309,85429,87691.3,34998.8,28449,80624.3,14914.1,21.28,15.253
115343,87260,86627.5,31349.8,25676,80017.9,14439.8,30.4,15.256
120070,91024,86448.5,28915,24012,78917.9,23127.7,25.84,15.257
176399,124046,93195.4,66970.8,49955,87859,54844,89.68,15.261
105482,84966,81360.6,30606,25374,79049.1,15479.3,28.12,15.264
113498,85620,86874.7,30244.1,24676,80324,19872.2,66.88,15.264
125852,97207,84848.4,48933.5,38927,82382.6,39604.9,60.8,15.266
148272,105305,92276.3,50641.4,38857,85411.4,31482.2,-6.84,15.266
125735,95412,86364.3,33741.4,28692,77069.4,19497.9,63.08,15.267
158519,111954,92794.3,52695.7,41914,82394.1,9152.22,19,15.268
166511,113991,95730.9,60095.4,48043,81976.8,17529,97.28,15.27
118632,90882,85546.9,35183.6,29146,79111.8,35333,41.8,15.275
141834,101393,91675.6,44692.3,35565,82355.1,28397.6,57,15.275
154459,111157,91066.2,41467.6,32381,83926.4,18512.3,17.48,15.28
124530,88139,92594.5,46378.6,36918,82330.3,32748.9,50.16,15.281
152665,112135,89223.5,43896.2,33236,86556.1,14322,60.8,15.283
106255,85176,81754.9,27510.6,22961,78521.5,19897.6,52.44,15.284
114388,88821,84400.6,30355.7,26625,74718.9,16365.6,67.64,15.284
160438,121044,86864.7,81308.9,61468,86690,51688.6,-18.24,15.285
107564,79004,89227.7,26899.2,23080,76380.6,16109.2,15.2,15.287
124556,93316,87475.6,39412.4,31688,81511.4,21660.1,-18.24,15.289
139119,103787,87846.4,51892.6,38534,88255.4,12670.3,9.88,15.289
98939.3,76332,84945.9,33421.8,28177,77734.8,23196.2,41.04,15.292
123851,91893,88327.8,31165,26057,78383.1,25550.9,4.56,15.292
150035,98024,100309,42775,33461,83778.3,14245.8,76,15.293
91823.1,70892,84885.7,32525.6,28536,74698.5,12687.3,12.92,15.294
172343,120323,93869.7,58352.9,44559,85823.7,18487.7,70.68,15.294
146722,104770,91777.6,43535.8,35262,80913.2,18443.8,8.36,15.294
91534.1,71579,83806.4,34356.6,26102,86261.4,19140.7,29.64,15.295
174360,122758,93084.5,64137.1,49354,85166.2,17471.3,86.64,15.298
113377,85839,86560.7,28788,22866,82509,24162.6,-17.48,15.3
133009,98057,88896.3,41836.4,32893,83354.8,32504,94.24,15.3
162295,118221,89968.4,55480.8,42080,86406.6,50769.2,3.8,15.301
122475,92292,86968.6,44198,34904,82986.5,30713.8,22.04,15.302
113037,81917,90433,38068,29840,83606.8,22156,37.24,15.302
123753,94254,86046.7,52487.8,39495,87095.6,27726.2,110.2,15.303
136760,101992,87876.2,32564.8,26405,80824.4,20796.9,-19.76,15.303
160645,119061,88425.3,78808.7,60309,85639.1,23564.3,111.72,15.304
