"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
135779,96140,92556.8,55711.8,39057,93482.1,34878.7,287.28,23.877
106215,83188,83677.1,25706.4,21996,76591.1,18604.7,123.88,23.878
115272,90772,83224.3,84314.2,62408,88540.2,23602,242.44,23.879
149644,106076,92453.4,59069.8,43745,88494.6,36250.8,223.44,23.882
140751,111889,82441.2,79976.8,58041,90304.5,20421.9,152.76,23.884
97754.1,75775,84545.2,64850.9,52018,81703.9,22219.1,147.44,23.887
138948,102509,88832,38784.9,31312,81176.8,25259.1,235.6,23.888
102900,77905,86562.8,68273.6,53945,82943.3,130628,75.24,23.889
145293,105246,90472.9,64010.1,48343,86775,30985.6,189.24,23.893
170073,115873,96190.6,45928.2,33157,90778.7,29611.9,234.08,23.895
107038,85367,82172.9,61283.5,49115,81772.9,28623.2,146.68,23.897
125996,93829,88003.3,41181.9,32861,82130.7,13003.8,96.52,23.899
153458,105897,94970.1,44188,36205,79986.3,25401.5,98.8,23.901
126383,98893,83753.8,45323.7,36144,82180.6,23152.4,169.48,23.902
144633,99167,95582.6,47231.8,34955,88553.4,23896.2,174.04,23.904
124790,95874,85301.6,54259.6,41418,85855.3,19038.2,120.08,23.906
141658,106706,87002.3,53775.3,40854,86263.6,26832.2,210.52,23.912
103121,79282,85242,29578.8,24390,79478.3,17437.4,131.48,23.912
92435.1,68180,88850.5,32032,26743,78497.1,20258.7,85.12,23.913
138397,103867,87323.1,47083.2,37931,81348.9,19673.5,112.48,23.915
112288,89118,82574.7,39211.5,30387,84567.9,28882.7,272.84,23.916
95181.6,76500,81540.2,45473.1,37752,78939.6,36782.9,215.84,23.918
110796,87309,83165.7,28623.2,23056,81360.6,13143.1,79.8,23.918
126579,100780,82312.5,84994.1,59361,93835.6,44140.2,418.76,23.921
124161,91279,89144.1,36954.6,28098,86193.2,25684.1,193.8,23.923
127403,95160,87741.4,40345.7,35089,75354,14820.2,73.72,23.925
119302,91027,85892.9,30838.5,24479,82561.9,18890.4,174.8,23.925
118384,88029,88134.7,39166.8,31920,80414.7,27863.2,183.92,23.939
136602,100772,88838,44042.5,35436,81452.9,28177.4,179.36,23.943
147566,109386,88410.7,59463.2,47027,82866.9,13438.8,88.16,23.949
103870,80829,84217.6,45978.2,38592,78079.1,1850.31,24.32,23.95
136044,92069,96838.2,56056,39285,93513.7,35162.1,183.16,23.952
87902.9,68927,83578.4,23908.5,20866,75091.9,17995.7,133.76,23.96
124841,94046,86995.7,37495.9,30254,81223.4,15253.7,60.04,23.961
110573,78244,92614.7,35207.5,27932,82606.2,29013.6,111.72,23.972
129877,98245,86636.4,47413.5,37761,82288.4,35038.1,228.76,23.977
131101,97132,88455.4,41787.1,33493,81765.2,17977.2,49.4,23.979
123423,92637,87315.3,40074.6,31469,83457.8,20508.2,196.08,23.98
128372,92385,91064.3,36004.4,30289,77902.4,11283.6,61.56,23.991
118591,89883,86467.5,31622.4,26838,77219,16660.5,138.32,23.992
93395.3,74432,82232.8,31185,28444,71851.4,14476.8,60.04,23.993
169695,114401,97211.7,60963.2,44173,90446.3,31175,148.2,23.993
125873,91004,90647,29212.3,24069,79540.3,17027.8,47.88,23.995
117705,94113,81964.6,34959.5,29009,78979.2,15237.5,25.84,23.999
160817,116517,90453.1,68955,51697,87413.9,48610.1,379.24,24.003
131046,93858,91502,44354.3,35985,80778.2,2114.42,59.28,24.007
144127,101740,92839.5,50634.4,39276,84488.7,32594.1,258.4,24.011
104203,80935,84376.6,40345.7,32731,80782.6,22693.4,175.56,24.011
127618,94567,88440.9,45825,33591,89404.5,26112.2,170.24,24.015
104345,79339,86191.3,40088.5,30779,85358.2,18581.6,106.4,24.017
114362,91177,82200.7,53264.8,41561,83991.2,26461,90.44,24.018
117996,94267,82033,54510.6,44358,80535.8,29344.7,214.32,24.019
113717,88767,83956.5,67307.2,52411,84162.6,8962.8,117.04,24.021
144505,101411,93385,57813.1,41983,90247,32249.9,200.64,24.023
99820.6,78714,83109,27670.7,24979,72598.1,12010.5,85.88,24.025
107644,80621,87502.7,37522.1,28944,84958.8,26868.4,169.48,24.026
143380,100652,93356.9,46420.2,37144,81902.7,16349.4,15.96,24.027
90197.2,72060,82031.2,31874.1,24289,86002.1,18965.9,87.4,24.028
129101,96805,87399.9,58515.4,42073,91147.9,20271,174.8,24.029
100499,80092,82234.4,38128.1,29921,83512,18245.2,137.56,24.032
153357,107798,93233.7,71540.7,54282,86372.9,25905.1,199.88,24.036
122550,96831,82943,33033.8,28562,75796.6,29127.6,184.68,24.037
90223.1,70925,83367.8,24533.7,21565,74558,8107.33,31.16,24.042
150925,112043,88278.6,68966.6,51414,87909.8,19612.7,101.84,24.044
119216,83411,93667.6,28025.7,23563,77948.1,21279.7,150.48,24.046
132683,100052,86909.9,50631.3,36388,91188.7,18236.7,135.28,24.048
141890,95744,97122.7,36480.3,28520,83827.9,19977.7,200.64,24.048
140862,100825,91560,41908.8,34484,79646.6,27094.8,150.48,24.05
156102,111249,91958.7,54725.4,41569,86277.9,22307.7,95.76,24.051
104158,79288,86092.2,37121.7,29900,81364.8,14814.8,164.16,24.051
116460,90624,84219.3,30720.7,24664,81629.5,30911.6,182.4,24.053
101903,81920,81522.2,37252.6,30696,79534.3,17901.7,119.32,24.066
119923,89590,87724.7,27210.3,22218,80261.6,14826.3,82.08,24.068
101141,70290,94300.6,45513.9,36362,82030.7,24094.8,164.16,24.072
109512,82842,86634.5,36762.1,28871,83448.5,19119.9,136.04,24.073
120873,88530,89478.8,34834.8,28970,78803.4,8393.77,17.48,24.073
101781,78732,84721.9,46039.1,36940,81678.8,25453.9,169.48,24.075
114354,88893,84306.7,32126.7,26381,79809.6,18473.1,102.6,24.075
134355,98113,89744.4,35192.8,26893,85762,18492.3,181.64,24.079
111465,86936,84026.9,30011.5,24049,81784.5,15771.9,59.28,24.082
152508,114407,87361.3,39445.6,33311,77605.1,13619,58.52,24.091
95695,70360,89134,79458.6,61601,84534.3,29072.9,196.08,24.094
106976,81756,85752.1,28637.8,24229,77461.3,21504.6,139.84,24.096
105990,83656,83032.6,44033.2,35249,81867.9,13968.6,85.88,24.1
121156,95278,83335.6,46668.9,37623,81293.2,13218.6,107.92,24.1
144758,100030,94840,42735.8,35091,79813.4,37147.9,256.12,24.101
150615,97348,101396,56405.6,42684,86603.8,44379.7,302.48,24.103
105405,79000,87440.6,51198.1,40481,82886.2,39098.3,125.4,24.103
116018,90784,83752.3,32165.2,25584,82394.4,12835.9,40.28,24.105
166393,121161,90002.1,60202.4,45556,86606.1,19875.2,192.28,24.109
101519,74521,89279.1,68014.9,53716,82981.3,21088,194.56,24.11
132193,98468,87982.1,56172.3,45960,80098,20843.1,108.68,24.112
144327,103280,91582,43696,35920,79723.2,18806.5,81.32,24.113
112459,87389,84336.9,32537.9,27088,78721.3,15006.5,130.72,24.113
121730,89328,89307.6,39401.7,32444,79590.3,21838,180.88,24.116
102242,79784,83983.5,39991.5,31873,82228.9,23093.8,172.52,24.118
108026,85005,83284.5,30438.1,25232,79058,8360.66,99.56,24.118
128727,98093,86002.9,42982.2,33673,83654,26401,194.56,24.12
134710,91418,96571.3,56402.5,45118,81927.3,25658.7,178.6,24.123
119681,91828,85414.4,32766.6,26716,80378.4,12483.2,101.08,24.137
131449,90789,94886.7,46307,31901,95131.1,35785,256.12,24.138
136099,96965,91985.3,37245.7,30969,78818.6,20421.2,144.4,24.138
132210,101004,85783.7,44972.6,36789,80114.3,15406.9,167.96,24.14
157748,107490,96178.3,40478.1,31662,83784.2,18398.4,111.72,24.144
100916,79968,82703.5,33262.5,28316,76984.3,18215.9,66.88,24.146
128744,93450,90287.8,40624.4,30131,88359.6,22184.5,72.2,24.148
97562.3,75921,84217.1,28435.3,24409,76346.3,16312.4,95.76,24.148
151635,112135,88621.5,68318.2,50619,88451.1,15845.1,76.76,24.154
113333,86213,86151.5,36030.6,30269,78010.6,17331.9,87.4,24.155
87836.3,73562,78252.9,69133.7,54067,83798.7,23607.4,161.12,24.16
170789,115531,96881.9,52648.8,40150,85937.5,37331.1,324.52,24.163
114120,86948,86016.3,40790.8,34940,76510.1,17874.8,68.4,24.165
92812.5,69517,87497.5,72900.5,53629,89086.3,19008.2,97.28,24.166
134705,102985,85721.7,54772.4,44941,79872.8,17392,149.72,24.168
125807,95391,86432.9,54177.2,38594,91997.6,24299.7,192.28,24.177
145385,99346,95907,45789.6,34670,86555.1,23153.9,191.52,24.177
131917,97912,88297,42082.8,36252,76076.9,83842.2,109.44,24.18
157867,108069,95734.7,52570.2,41925,82176.3,16217.7,110.2,24.183
134101,98930,88835.3,37571.4,30414,80958.7,23361.8,140.6,24.183
160824,115931,90914.1,50623.6,39878,83195.5,32089.8,176.32,24.185
132752,95688,90921.1,33717.5,27912,79167.1,14826.3,179.36,24.185
122975,82604,97565.6,43186.2,35953,78720.9,18891.9,146.68,24.187
110545,84685,85548.4,66850.6,52448,83532.7,33341,151.24,24.188
154874,107497,94419.6,50739.9,37924,87683,38687.1,258.4,24.191
143509,106500,88309.6,40843.1,32764,81696.2,26212.3,198.36,24.196
146359,111321,86163.4,46444.9,35837,84934.9,25393.1,91.96,24.196
101507,78992,84215.7,32610.3,25888,82553.6,12755.8,110.2,24.199
120661,88081,89776.6,40462,33589,78945.9,13798.4,67.64,24.199
137930,99051,91259.8,49301.6,38998,82851.1,46543.4,331.36,24.201
170152,120408,92610.6,58590.8,43573,88123.6,8647.1,116.28,24.203
138431,99208,91446.4,46132.2,37496,80630.5,31089.5,224.2,24.205
165556,115309,94094.1,63336.3,47296,87762.4,39062.9,216.6,24.21
97137.3,74721,85196.8,29757.4,25585,76223.7,8644.79,55.48,24.211
107028,86534,81056.9,43824.6,36282,79160.1,17700,28.12,24.212
109601,84301,85204.4,37715.4,29961,82497.7,16826,142.88,24.212
125087,94301,86931.5,50659.8,40025,82949.2,16920.8,145.16,24.212
102431,80876,83002.7,33996.3,27800,80143.1,16812.9,180.12,24.213
109916,85110,84636.9,27680,23870,75996.4,15196.7,101.08,24.215
117324,86156,89244.8,35821.2,27147,86476.4,26039.1,156.56,24.217
138592,105213,86327.5,59932.2,44656,87954.9,29538.7,106.4,24.222
109115,75985,94110,53105.4,38881,89511.9,18115,85.88,24.223
147853,110407,87763.5,89892.1,65339,90163.1,21469.9,102.6,24.227
121432,97770,81397.1,73120,49939,95956.9,21412.2,222.68,24.231
115421,85227,88754,82008.9,60806,88388.2,32296.1,269.8,24.232
117579,87493,88072.1,35078.1,27509,83568.3,18797.2,79.8,24.235
105661,82318,84120.2,32154.4,27495,76642,13468.8,44.08,24.238
113069,86778,85391.4,27949.5,23294,78633.8,15001.9,104.12,24.239
112798,88037,83968.2,34489.1,28645,78906.5,27193.3,215.08,24.24
106159,85625,81252.3,37498.2,28564,86034.3,19089.1,110.2,24.242
82694.8,65989,82127.1,48998.2,42773,75074.1,798.49,114.76,24.244
106364,82853,84133.2,30780.8,25853,78027.6,17800.9,153.52,24.245
129722,97980,86767,37385,30661,79908.2,18633.2,155.04,24.246
127428,91749,91021.3,31419.1,25681,80179.1,43531.2,312.36,24.248
109402,85813,83550.9,31243.5,25805,79348,20414.2,188.48,24.252
107078,77692,90324.4,25289.9,20405,81225.1,9036.72,53.96,24.257
80546.7,60372,87436.3,44957.2,33356,88329.4,2849.77,126.92,24.259
111857,87027,84234.5,29216.9,24379,78541.3,15044.3,88.16,24.264
137687,105808,85281.5,51044.8,40212,83191,27390.4,119.32,24.266
145124,99474,95611.5,38942,30650,83266,34543.7,259.16,24.277
149436,110150,88910.1,94208,68494,90139.5,52774.3,368.6,24.278
101094,81638,81154.2,46941.5,40058,76797.6,8909.67,21.28,24.282
100622,80190,82233.9,72109,56419,83761.4,20060,181.64,24.286
117157,91977,83477.5,39775.9,31913,81683.1,22078.2,181.64,24.288
176986,126166,91933.9,47897.1,35562,88267.9,27392,196.08,24.29
152619,114499,87354.5,57033.1,39535,94542.1,38155,163.4,24.294
147423,106584,90647.1,63055.3,44748,92348.1,57130.1,508.44,24.299
104366,81840,83574.7,35386.1,28008,82800.1,17325.8,126.92,24.301
138683,105676,86005.8,60484.3,46709,84863.7,17603,89.68,24.305
130845,93430,91780.5,40083.1,30574,85919,29602.6,131.48,24.308
159737,109322,95758.9,57819.3,43523,87063.1,24799.4,187.72,24.31
96016.7,77314,81389.5,34538.3,29066,77874.7,6534.99,58.52,24.311
103353,79552,85143.2,36054.5,29384,80413.4,20657.6,148.96,24.312
120108,91885,85666,60289.5,42032,94002.9,22206.8,155.04,24.312
134258,98321,89489.8,43992.4,35629,80919.7,8450.75,81.32,24.319
150582,100545,98150.4,41730.1,33265,82213.4,26870.7,148.96,24.322
122690,94456,85125.2,35012.7,28497,80520.4,16893.8,160.36,24.325
138789,91169,99767,51541.5,40313,83789.9,25977.5,217.36,24.329
111182,92160,79062.8,50756.1,42028,79146.1,18190.5,117.04,24.332
120943,96880,81814.1,60294.8,48212,81960.6,22655.7,169.48,24.334
117886,88278,87516.6,29122.9,23594,80893.5,11597.7,109.44,24.34
117647,88443,87176.4,39561.8,33695,76946.8,72362.3,32.68,24.348
153683,110444,91193.7,49106,37777,85189.7,44840.9,294.88,24.351
115153,86088,87661.9,31011.8,25349,80176.2,10131.7,30.4,24.353
119299,83788,93311.1,65172,52497,81359.2,20731.5,98.04,24.355
118717,87366,89053.5,38644.8,31242,81064.7,20760.7,170.24,24.358
108378,82486,86107.8,26548.1,23169,75094,8356.04,93.48,24.359
122869,93417,86198,50094.7,35245,93148.1,23490.4,141.36,24.364
136794,97843,91625.4,39660.4,32287,80502.5,16489.5,139.08,24.365
152412,109654,91091.1,35868.9,28474,82556.2,14756.3,145.16,24.368
136072,97161,91781.9,43394.9,34685,81993,18094.2,102.6,24.371
140676,100969,91308.4,49045.9,39213,81969.6,27207.9,201.4,24.377
125433,94978,86550.2,32119,26650,78985,19456.4,150.48,24.38
102539,80661,83311.2,35359.2,29745,77905.5,5915.91,33.44,24.382
142430,93097,100264,63170,50292,82317.5,23413.4,181.64,24.383
150307,99540,98960.1,64770.9,49000,86629,30934.8,204.44,24.383
140257,105320,87276.1,96862.9,70812,89645.9,28747.2,224.96,24.386
111644,85928,85149.5,44553.7,31909,91506.3,30876.2,169.48,24.387
127177,99220,84001.9,45195.1,37320,79365.2,18815.7,160.36,24.388
147483,102492,94304.5,38629.4,31605,80101.7,31574.6,237.12,24.389
107543,82103,85842.9,34461.3,28971,77955.9,28759.5,140.6,24.397
93581.6,73600,83328.3,22670.3,19880,74734.6,23206.3,146.68,24.406
126580,100746,82341.2,46947.7,36391,84547.4,30180.1,306.28,24.409
155689,117444,86877.7,63993.9,46760,89690,37814.7,293.36,24.411
175558,117664,97781.7,63264,44056,94109,47465.1,260.68,24.412
159110,107144,97321.5,54750.8,42737,83958.9,17390.4,120.08,24.414
152045,101779,97902.3,64945.6,44491,95666,23134.7,166.44,24.417
123254,96625,83597.2,79259.9,56921,91256,18482.3,35.72,24.418
106703,79069,88440.2,55016.5,40205,89679.4,20077,154.28,24.42
87589.4,66206,86703,60960.1,46931,85126.7,19027.5,147.44,24.421
133908,101089,86812.8,67111.7,49785,88344.5,16069.1,120.84,24.422
105295,80016,86240.6,27834.7,23648,77138.7,18632.5,117.04,24.422
126849,96837,85847.3,39905.2,32869,79565.2,20271,183.92,24.423
110191,83975,85995.8,31971.9,26059,80406.5,12557.9,124.64,24.424
103097,84029,80407.4,41680.1,30189,90481.5,43831.5,395.2,24.424
129265,97134,87214.4,34211.1,26919,83289.1,10685.3,11.4,24.425
137139,100729,89225,42440.9,32701,85055.6,27264.9,192.28,24.43
107508,82495,85406.9,26892.2,22546,78169.5,29260.8,200.64,24.436
168281,113484,97180.8,56173,43493,84642.5,41593.1,336.68,24.438
154401,108755,93042.2,57348.1,46159,81422.1,17221,53.2,24.445
129501,95914,88485,42575.6,35107,79478,12284.6,50.92,24.452
133655,100057,87542,44199.5,32461,89235.1,30313.4,238.64,24.46
101361,75268,88255.1,27536.7,23932,75407.3,19457.9,114,24.473
129978,99746,85399.2,29805.2,24814,78718.1,19946.1,120.08,24.475
110811,81273,89354.9,40800.8,31556,84735.7,22640.3,160.36,24.476
115198,86816,86961.2,35914.3,28764,81827.4,13309.4,28.88,24.477
155766,111967,91172.4,45364.6,34706,85662.8,19520.3,154.28,24.481
142302,97217,95928.4,47963.3,38005,82708.1,22022.8,197.6,24.484
123043,87209,92464.8,46477.2,37652,80896.9,21828,147.44,24.485
95179.6,73335,85057.5,24175.7,20671,76647.4,6536.53,13.68,24.486
124502,97703,83511.8,54117.9,42747,82968.9,24487.5,233.32,24.488
166298,124156,87780.8,39954.5,31217,83879.3,22032,158.08,24.493
127058,92425,90093.3,40105.4,32036,82043.7,18699.4,123.88,24.495
175195,113552,101113,59894.4,44260,88686,33956.2,272.08,24.496
120110,94726,83098.2,64003.9,46506,90194,22775.8,103.36,24.501
155403,114646,88834.3,99328.5,72638,89616.9,27229.5,155.04,24.502
121612,89718,88833.4,45254.4,33398,88801.6,43157,190.76,24.503
93954.2,73740,83501.3,28696.4,25660,73290.9,19501.8,127.68,24.508
135020,101266,87380.6,50691.4,38694,85856,17860.9,80.56,24.511
143766,106917,88123.2,39933.7,32493,80543.4,15130.5,85.88,24.514
142163,99331,93795.3,45948.2,36875,81661.3,21432.2,160.36,24.519
160454,113673,92506.8,38593.9,29188,86655.2,26889.2,199.88,24.519
119753,86965,90244.6,33573.5,27145,81056.4,27955.6,239.4,24.52
83672,63431,86448.7,28570.8,21908,85467.4,17307.3,145.16,24.522
107418,82820,85000.8,51088.7,40872,81918,12564.9,61.56,24.525
137243,103261,87103.2,38889.6,31200,81688.1,29626.5,234.08,24.527
151678,111611,89062.7,55217.5,42902,84348.8,27197.2,150.48,24.528
137365,99908,90106.7,58707.1,43624,88195.2,23884.6,169.48,24.529
95117.7,74877,83251.7,38831.9,31184,81608.7,22678,108.68,24.532
144433,102840,92041.9,49582.6,39285,82714.7,30089.3,216.6,24.533
131613,95592,90231,32203.7,26993,78187,11701.7,111.72,24.534
113761,88092,84632.7,26073,20929,81643.6,17398.9,25.08,24.538
110442,86316,83853.5,83327.9,65189,83771.4,22287.7,119.32,24.54
106522,80718,86486.6,43809.1,31911,89971.4,42092.1,268.28,24.542
102367,80077,83778,29885.2,25728,76125.6,24211.1,196.84,24.543
112120,78461,93650.7,39257.7,31040,82886.3,27127.9,207.48,24.547
108037,82809,85501.8,28611.7,23849,78623.6,17832.4,88.92,24.55
109579,86959,82583.6,31850.3,25362,82301.9,31519.2,202.92,24.55
149488,118340,82785.9,72201.4,52176,90689,21781.8,120.08,24.551
110315,85374,84681.6,37273.4,29159,83773.4,28269,147.44,24.552
97826.8,75278,85166.7,47618.3,35399,88158.3,26336.3,139.84,24.552
143876,108663,86773.7,49116.8,39411,81675.6,38882.7,217.36,24.56
155511,117706,86585.1,76572.6,53258,94225.6,55684.9,452.2,24.56
157491,103532,99692.4,53864.6,41000,86099.2,14593,133.76,24.564
119528,92315,84855.2,85180.5,66091,84465.2,20398.1,218.12,24.568
121971,92693,86236.1,41170.4,33581,80347.2,37798.5,174.8,24.57
146066,98988,96704.5,55188.2,42113,85883.6,34358.2,141.36,24.571
126849,93141,89253.4,38180.4,31241,80093.3,22058.2,148.96,24.574
110855,78559,92478.2,83403.3,59938,91192.9,28158.1,227.24,24.575
106343,81928,85066.2,33183.1,27644,78667.7,18445.3,95.76,24.575
128900,96316,87707.1,49234.6,36897,87449.8,26513.4,175.56,24.576
105469,77289,89430.5,74578.4,55785,87614.4,32218.3,191.52,24.577
113317,84684,87694.4,47098.6,39537,78070,17167.2,199.88,24.581
138678,100918,90057.2,52781.2,40666,85060.4,27522.1,237.88,24.584
119480,92075,85042,28980.5,24310,78126.9,10418.1,55.48,24.586
116936,90618,84569.6,32188.3,25939,81325.1,16112.2,57.76,24.591
89273.1,70788,82649.6,30820.8,26448,76371.4,12075.1,60.8,24.592
120155,96318,81754.8,90870.8,64519,92303.2,28578.5,172.52,24.593
115757,88773,85456.8,39792.1,30297,86074.9,24883.3,221.16,24.6
122965,88937,90610.7,42836.6,32436,86550.2,19696.6,139.84,24.604
108414,84120,84462.7,35439.2,26024,89246.3,27608.3,211.28,24.61
105159,81997,84047.9,33563.5,27232,80773.3,14647.7,120.84,24.611
131749,90427,95483.4,59655,47846,81711.1,27302.7,183.16,24.611
111599,87393,83688,50954,40805,81836.1,5962.88,1.52,24.612
95754.2,75721,82874.6,33715.2,29428,75083.6,14757,116.28,24.617
117222,90405,84976.4,38171.2,31817,78624.3,10018.5,100.32,24.631
116200,90836,83835.8,37452.8,29096,84358.9,20141.7,118.56,24.634
87860.1,64861,88774.4,60914.7,47760,83586.8,22861.3,234.84,24.634
114210,86789,86242.2,37902.5,31037,80032.8,18308.3,139.84,24.636
90164.6,66576,88756.1,50452.7,44436,74409.7,13947.8,115.52,24.639
125288,92498,88768.1,46555,36814,82876.8,23247.1,103.36,24.639
119102,88664,88034.2,36427.2,27256,87587.7,19092.9,167.96,24.639
111845,84224,87028.4,43549.7,36084,79095.2,23512.7,129.96,24.643
134606,96902,91035.7,40977.9,32078,83718.6,13736,101.08,24.646
117786,88261,87459.2,43029.1,33213,84905.2,23884.6,95.76,24.646
133413,97201,89951.5,39795.1,31481,82844.1,26811.4,143.64,24.647
125863,96923,85104.4,54526,44200,80846.5,25509.3,220.4,24.65
96023.5,76376,82394.9,28160.4,22140,83356.9,19191.5,136.8,24.671
162039,110456,96141.1,50591.3,39484,83972,94228.8,610.28,24.676
117471,89386,86127.1,45420,35891,82935.7,43844.6,276.64,24.676
145258,105737,90030.9,71870.3,52553,89625.5,27040.1,287.28,24.676
127527,98050,85237.9,42601,33422,83534.8,28396.1,202.92,24.681
146813,98374,97805.5,69762,51262,89187.4,40850.8,187.72,24.692
106250,81841,85082.1,35704.1,28705,81515.6,22820.5,182.4,24.692
159772,112416,93143.5,51219.6,36216,92686.4,31889.5,103.36,24.692
150214,109481,89919.1,45687.2,35156,85167.7,30699.9,200.64,24.695
118950,89665,86940.1,35056.6,27253,84301.4,41969.6,269.04,24.695
153767,106993,94186.3,63830.7,46837,89314.2,15537.1,150.48,24.695
96070.4,76369,82442.8,61914.2,48905,82969.1,22220.7,181.64,24.698
158802,109327,95193.6,44040.1,34690,83200.2,22279.2,114.76,24.698
129161,94519,89555.2,33876.1,26987,82265.8,16016.8,141.36,24.701
174369,121108,94357.5,63408.7,47020,88378.5,32392.4,205.2,24.702
140708,105809,87151.9,41399.8,32901,82464.9,19226.9,76,24.706
129156,93856,90185,36683.6,30044,80019.1,21449.9,166.44,24.715
165197,118401,91438.1,62733.4,48057,85550.5,19917.6,171.76,24.719
151474,108798,91242.5,57680.7,43507,86886.3,18620.9,105.64,24.723
108767,83930,84930,42444.7,34842,79836.3,9941.47,47.12,24.724
96122.1,73322,85915,23260.9,20355,74892.1,15326.1,69.16,24.725
143036,104755,89485,40845.4,32767,81693.3,22602.6,191.52,24.733
140479,101613,90603,42760.4,34032,82344.5,19606.5,107.16,24.736
102895,79813,84489,36948.4,31889,75933.8,11143.4,80.56,24.743
133088,100076,87154.5,48016.4,37365,84218,10019.2,108.68,24.749
109950,82372,87477.2,27412.8,23480,76512.9,9613.45,15.96,24.752
120483,87326,90419.6,40277.9,32887,80264.4,14284.3,76.76,24.752
124448,91730,88911.3,47852.4,37466,83704.1,20976.3,180.12,24.754
82928.7,67894,80048.6,27207.9,25674,69451.6,642.18,3.8,24.756
137750,92712,97372.1,48697.1,37765,84507.2,26310.1,121.6,24.757
142249,105153,88655.6,70483.5,49529,93262.7,37914.8,209,24.757
97986.6,68310,94007.5,51393.6,35546,94754.2,93290.9,627.76,24.758
103986,81509,83608.5,23607.4,19977,77445.9,21855.7,157.32,24.761
135881,100372,88720.9,67055.4,53692,81847.3,25373,208.24,24.763
119654,86538,90615.2,35780.4,30215,77607.2,3036.88,50.16,24.765
138448,100977,89855.4,40448.1,32725,81002.5,26803.7,130.72,24.766
101235,76989,86175.1,35562.4,27376,85133.7,31320.5,154.28,24.766
135110,99457,89029,36427.2,29785,80150.8,17016.2,136.8,24.767
143526,106272,88510,44937.2,36244,81255,25016.5,168.72,24.767
116438,78660,97011.3,41754.8,33752,81075,29704.3,136.8,24.771
161083,109444,96458,62724.2,47896,85825.4,3240.16,53.2,24.771
97941.1,78853,81400.4,32243.8,27249,77548.8,21306.7,94.24,24.773
141393,105140,88133.3,36786,30964,77858.4,30361.9,209.76,24.775
139370,104954,87026.3,45901.2,35827,83964.1,22818.2,119.32,24.776
154083,111367,90673.2,53039.1,40643,85524.5,49397.8,262.96,24.776
89756.6,71582,82175.5,25711.1,21930,76835.4,17598.3,123.12,24.777
160959,113217,93171.8,66939.9,49365,88868.2,30452.7,252.32,24.778
93211.7,73556,83048.6,48558.5,42372,75104.6,9845.99,87.4,24.778
125926,91126,90563.3,32364.6,27134,78169.4,25469.3,164.16,24.779
155645,104284,97812.9,60140.1,45452,86714.3,39363.9,317.68,24.779
134043,97578,90026.8,37645.3,28874,85444.4,28684.8,148.2,24.782
163373,117850,90851,50121.6,37831,86827.5,36164.6,251.56,24.786
134994,96739,91451.6,43793.8,33867,84745.2,28018,211.28,24.787
100986,82572,80151,35589.4,30161,77331.2,8121.19,93.48,24.787
155876,113733,89820.2,51326.7,39481,85199.1,28531.6,187.72,24.788
108144,81338,87134.1,28593.2,24067,77861.1,14911,106.4,24.792
123317,92665,87213.9,37204.9,29549,82515.8,26886.9,163.4,24.795
150555,103993,94879.5,90572.8,62436,95069.8,18875.8,152.76,24.795
126388,97177,85235.5,41637,33796,80740.9,32723.5,127.68,24.798
150860,110163,89746.7,55061.2,40811,88419.5,28833.4,192.28,24.801
160298,108288,97012.4,55795.7,42364,86314.5,23619.8,14.44,24.803
111215,85940,84809.9,42140.6,32672,84528.8,31771.7,219.64,24.804
116372,86523,88144.7,33006.1,27430,78858.4,22724.2,102.6,24.804
107454,82233,85635.7,82808.1,60708,89393.7,15655.6,154.28,24.807
150708,109824,89933.2,48670.2,38956,81878.2,33046.9,225.72,24.809
151484,112760,88042.5,63615.9,48540,85890.6,32969.9,188.48,24.81
178838,118383,99003.5,62186.7,43826,92992.1,43752.2,295.64,24.81
173415,115809,98135.1,56589.6,44253,83805.8,25828.9,182.4,24.81
126661,94445,87890.8,47597.5,32848,94963.2,45890.5,213.56,24.812
162740,111888,95321.7,58495.4,42648,89888.2,20297.2,186.2,24.812
172799,120188,94223.6,53444.9,41448,84505.1,35998.3,246.24,24.817
152340,110945,89988.2,68453,52141,86038.5,21612.4,129.2,24.818
94549.2,70957,87325.8,37183.3,28624,85132.9,18526.2,101.08,24.821
127204,90184,92438.3,37214.1,31500,77424.2,15075.1,47.88,24.825
108626,87518,81342.2,42981.4,33203,84836.6,27690,271.32,24.834
123029,96823,83273.9,45276,37015,80162.3,26630.4,208.24,24.834
129782,97090,87603.2,30771.5,25402,79389.1,35646.4,221.16,24.835
120359,85567,92183.5,33683.6,28351,77862.9,10446.6,38,24.839
109441,84499,84880.8,28978.2,23435,81037.5,18687.1,131.48,24.84
109483,85434,83983.7,36686.6,29514,81462.9,19608,134.52,24.84
133073,98724,88338.1,64914.8,45316,93879.9,52596.4,433.96,24.84
130686,100183,85490.3,62985.2,48411,85265.7,40716.8,341.24,24.843
121698,91768,86910.2,38041.8,29857,83501.7,46492.6,332.88,24.845
110597,84459,85817.5,38125,30070,83091.5,18545.4,93.48,24.846
122260,91487,87579.9,29420.9,23890,80708.7,28603.2,190,24.847
141779,95522,97272.4,61765.5,49358,82010.4,23800.7,155.8,24.851
136063,94556,94304.3,39648.1,30664,84737,23955.5,199.88,24.852
