"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
106521,82888,84221.9,76022.1,57249,87026.6,21884.2,36091.6,35.116
142562,100957,92543.8,54906.4,37488,95986.6,64954.1,73265.5,35.12
117267,86304,89047.9,63586.6,44504,93636.8,36988.5,48705.4,35.12
130604,100628,85058.6,38182,27800,90010.6,40807.7,56715.8,35.139
86178.4,70889,79670.9,58827.2,49012,78660.4,1314.39,1359.64,35.144
97881.9,73719,87016.8,48817.2,34159,93658.7,33019.1,48607.3,35.152
81763.2,68634,78072.6,47903.2,37959,82704.7,1974.28,2375.76,35.156
91543,68443,87654.8,46133.8,38166,79217.7,5152.84,7339.32,35.162
114061,87040,85881.4,45235.2,36356,81541.8,7432.81,11868.9,35.176
81639.4,61301,87279.5,41398.3,28937,93758.1,6441.82,9633,35.18
92633.7,66119,91816.9,61041.8,41675,95991.2,11429.1,16946.5,35.19
116226,91594,83160.5,42251.4,32878,84220.2,24648.5,41971,35.225
102086,72974,91681,59527.9,43447,89792.7,33826.1,44579.3,35.232
82732.9,69013,78564.7,42630.3,34245,81583.2,13669.8,21551.3,35.233
158095,114008,90879,71459.9,53873,86930.2,12711.9,22020.2,35.254
150300,112091,87875.8,90150.1,65542,90141.8,33768.3,49498.8,35.274
175169,126370,90843.2,62951.3,47390,87055.9,41070.3,70474.8,35.276
92612.6,76475,79365.3,31492.2,24070,85744.7,19781.3,29176.4,35.28
109946,79037,91165,76688.9,52841,95113.4,23533.5,34747.2,35.302
118123,89968,86045,48832.6,39296,81440.8,25867.4,37918.7,35.304
96113.2,77401,81379.8,67693,54868,80854.6,33977,60885.1,35.318
86853.7,59387,95846.6,30398.8,22143,89970.5,3377.99,5995.64,35.329
86369.5,65703,86150,67903.2,51195,86924.6,25540.9,40441.9,35.366
135544,97733,90890.4,83168.5,58621,92979.1,35743.4,52305.5,35.376
118104,82400,93932.6,76901.4,58428,86256.8,50577.4,71186.9,35.383
99108,83802,77505.8,55992.1,40595,90392.9,26367.1,38233.3,35.388
113126,86270,85937.6,44915.6,35690,82476.7,44124.1,60658.6,35.389
83264,69651,78344.7,49106,39251,81990.5,14889.5,22857.8,35.394
116827,92100,83131.4,56913,44232,84324.7,34626.1,60706.5,35.41
95642,77660,80710.7,54375.1,37660,94623.6,25696.4,37513.6,35.411
120441,87916,89781.3,63508.1,45307,91863.6,25108.9,39877.2,35.422
141456,102237,90675.9,86298.5,63392,89217.2,46943.8,78105.2,35.435
82941,64901,83752.5,29822.9,25129,77777.5,803.88,1234.24,35.435
85305.3,62296,89742,65150.5,46332,92154.5,22720.4,34083.7,35.461
118075,78808,98189.7,53419.5,43285,80880.2,13762.2,20757.1,35.462
144378,105707,89510.9,74809.4,54726,89586.4,41238.9,66626.9,35.463
106993,81497,86038.9,35991.3,28500,82762.4,15689.5,25184.1,35.492
118437,90689,85587.9,31861.1,27085,77092.3,6964.65,11236.6,35.52
122574,93670,85758.7,53051.5,40650,85529.6,19443.3,31443.5,35.525
102282,77021,87029.8,38218.2,28064,89248.4,18091.2,19703,35.528
146662,107786,89173.2,36880.7,26857,89995.6,24458.3,34276,35.547
92301.8,75318,80314.1,54425.9,40918,87170.8,1419.88,1282.12,35.573
114661,87943,85446.5,63146.2,49071,84333.9,17712.3,30929.7,35.625
104449,79343,86272.9,36781.4,30396,79303.3,29128.3,50283.1,35.632
88328.6,69506,83283.5,34207.2,27854,80484.2,13947,23240,35.646
89069.8,75643,77168.8,55848.1,45782,79945.4,11332.9,19516.8,35.647
84735.5,67316,82494.9,54010.1,38492,91956.9,23708.3,38359.5,35.659
137297,105045,85657.4,68493.8,52765,85071.7,16445.7,22277.9,35.691
123155,95685,84350.5,48877.3,38633,82914.1,18912.7,31799.9,35.698
90160.5,66560,88773.4,53954.7,38240,92467.9,19812.1,29100.4,35.707
112627,86552,85279.7,42873.6,35228,79759.4,24926.4,40457.8,35.722
131190,104708,82111.1,70127,56348,81561.8,11001.8,14715.1,35.723
116358,92592,82357.1,73324,50044,96022.8,16089.1,22689.8,35.724
95747.4,69553,90217.6,63891.5,47209,88694.8,22630.3,28471.9,35.732
148903,103594,94199.5,80915.4,60071,88276.8,32192.9,55736.1,35.745
141973,105157,88480.6,55453.1,38713,93874.8,51931.9,87425.1,35.753
87877.1,71077,81026.4,48799.5,41945,76245.7,18034.9,30936.6,35.759
97301.9,71488,89200.6,54600.7,37772,94734.5,1691.69,1434.12,35.764
114043,84245,88716.4,64931,50105,84928,14806.3,21863.7,35.792
115052,91040,82821.2,48809.5,40268,79437.3,20309.5,26841.7,35.808
98045.1,78286,82077.1,55259.8,43063,84097.9,11868.8,20609.7,35.827
87881.2,68016,84676.8,33481.9,29220,75094.8,1412.95,2718.52,35.83
120786,89174,88768.1,53521.9,40814,85941.4,11512.3,17320.4,35.839
121243,95050,83595.6,53965.4,41987,84232.7,48145,65888.2,35.852
139958,104563,87719.9,57063.2,44431,84168.5,43178.5,76967.5,35.853
109795,85897,83769.1,35388.4,29949,77438.8,21532.3,31365.2,35.855
124762,94103,86888,56211.5,43675,84347.6,9219.21,13911.8,35.863
146054,106226,90107.7,79802.8,54738,95545.3,50084.6,94605.6,35.865
130731,88740,96547.3,49224.6,36584,88180.1,60510.4,81708.4,35.875
137380,90569,99408.4,92895.9,71092,85635.9,39490.2,73777,35.881
85027.9,64890,85874.4,61283.5,43946,91391.2,17627.6,27646.5,35.976
112092,84596,86836.9,37041.6,29772,81538.3,27063.2,36485.3,36.01
87245.4,70632,80950.7,48255.1,38872,81355.4,11808,16975.4,36.016
139305,105087,86875.9,51381.3,40914,82302.6,15585.6,26353,36.039
97737.8,74391,86103.7,55955.1,43663,83985.9,21215,36317.4,36.039
102132,79742,83937.2,47254.9,38023,81448,23237.1,32414,36.04
161611,109776,96481.3,71142.6,48636,95863.2,25898.9,44781.5,36.047
85498.4,70098,79934.2,37048.6,30346,80011,6697.46,11134,36.058
92692.8,73760,82357.9,75111.2,58612,83984.3,29422.5,41896.5,36.08
89331.6,74420,78667.5,65413.8,55752,76893.4,3713.71,824.6,36.084
115169,88199,85575.9,43687.5,34699,82512.6,20981.7,31683.6,36.086
135749,98476,90341.3,56366.3,43580,84764.2,26599.6,38199.9,36.093
117295,89188,86189.4,47103.2,35516,86917.3,31641.6,50163.8,36.1
161854,116791,90822.8,58009.5,46235,82225.8,33046.1,43301.8,36.105
124537,95177,85752.6,39772,33140,78651.2,20621.4,30610.5,36.117
118019,94349,81977.3,65117.4,48990,87110.3,41751.7,63575.5,36.117
82267.8,74397,72469.3,40336.4,29488,89646.3,23249.4,37457.4,36.118
120982,81768,96965.1,62883.6,50424,81729.7,20945.5,30922.1,36.123
119853,90052,87223.7,52726.5,37724,91599.1,26360.2,37778.8,36.125
104505,81908,83616.4,53136.2,41948,83015.4,20599.8,32913.3,36.126
84957.2,66646,83542.2,26243.1,22158,77618.5,15706.5,22496.8,36.126
160821,117816,89457.7,56313.9,42997,85833.7,23879.2,35124.9,36.131
103178,79601,84946.9,47040.1,34933,88249.5,41425.2,63918.3,36.136
90119.7,73801,80027.2,40210.9,31309,84169.5,23799.2,38283.5,36.161
145464,108692,87707.9,81789.4,58676,91351.7,21931.1,31307.4,36.162
119912,91321,86054.1,50021.5,39092,83858.8,11545.4,19284.2,36.175
113567,90681,82076.3,32476.3,28020,75958.8,18835,30984.4,36.177
101839,75584,88300.6,68981.2,49992,90429.5,3366.44,4860.2,36.18
153590,112752,89272.8,69851.3,48836,93737.7,23498.1,33822.3,36.181
85223,69187,80725.8,35851.2,28783,81629.6,28403,44133.2,36.182
98797.2,81496,79449,37740,29317,84365,28492.3,45187.3,36.182
88000.2,69720,82719.1,46677.4,36913,82871.9,13465.8,23134.4,36.185
87267.1,64428,88767.9,64295,44353,95002.3,32149,47376.9,36.185
93429.3,68256,89706.1,55938.2,43112,85033.5,30584.4,46129,36.186
117616,90477,85193.5,54645.4,41165,86997.2,1292.83,1936.48,36.187
101746,80577,82753.2,80669.8,61693,85694.9,24260.4,36253.5,36.188
118446,90087,86166.8,56561.9,45707,81100,25981.3,42870.8,36.199
107336,86417,81400.3,44715.4,35533,82471.8,20215.6,32607,36.243
108958,94016,75951.5,85358.4,63868,87587.6,38931.2,62996.4,36.245
125655,94949,86730.1,90567.4,69105,85890,12465.5,20938,36.286
96133,79142,79605.9,48338.3,38426,82441.5,12697.3,18589.6,36.294
93249.1,73574,83061.6,37346.5,30394,80527.2,20542.1,31802.2,36.324
147283,102222,94425,64626.9,51027,83002.9,400.4,477.28,36.341
117947,88691,87154.2,60166.3,46607,84602.2,33871.5,45714,36.385
81359.3,65981,80810.6,37518.2,31721,77513.2,1959.65,1590.68,36.44
107776,80871,87339.1,50723,38495,86353.6,17071.7,27934.6,36.452
148803,104356,93448.9,75512.4,54232,91252,30626.8,42079.7,36.461
130001,98100,86847.6,40264.8,31492,83792.6,31498.4,43469.7,36.492
107337,84276,83469.3,40010,30820,85077.7,28565.5,38922.6,36.497
163608,115104,93152.4,61406,46648,86269.5,10148.6,16880.4,36.511
104536,79689,85969.9,37844,30212,82091.3,7744.66,13192.8,36.539
148829,106880,91258,60782.3,44152,90220.7,22033.5,30026.8,36.55
124156,95634,85081.4,44770.1,35086,83624.6,22439.3,33248.5,36.561
122505,98288,81683.6,63973.9,53348,78589.5,22311.5,36825,36.578
114663,88541,84870.9,41258.9,32877,82244.2,18671,29295,36.583
124466,92952,87754.9,47427.4,37973,81852.9,18669.4,31666.2,36.585
92929.5,72369,84155.2,34820.9,28981,78742.1,26645.1,38773.7,36.609
129229,94556,89567.3,49785.9,37688,86573.1,13572.8,23306.9,36.617
144562,104201,90920.5,70951.6,50836,91468.4,29632.7,42113.9,36.66
130835,101126,84789.1,44321.2,36602,79357.2,32665.7,49877.3,36.682
105903,77076,90047.1,71566.1,52572,89214,23428,38417.2,36.69
114423,89516,83770.7,46690.5,36572,83668,15085.8,21125,36.691
113786,82352,90551.1,51861.8,36380,93425.4,9449.44,14056.2,36.692
112953,76130,97235.2,75691.8,53166,93302.8,24075.6,35998.2,36.7
124919,95455,85765.2,59587.2,43563,89642.8,40190.1,65425.4,36.726
111768,84613,86568.2,33478.1,26557,82615.4,30599,47497.7,36.754
90849.4,72576,82036.8,46481.8,36764,82859.1,24634.6,43425.6,36.799
123622,93469,86677.8,60383.4,45417,87132.3,22946,37766.7,36.814
103340,81592,83004,44663.1,35253,83029.5,12025.1,15208.4,36.815
84528.8,69943,79202.7,32277.6,25887,81714.6,1375.99,1592.96,36.848
104045,79300,85985.8,49511.8,40080,80958.2,16228.5,28373.1,36.857
117691,91257,84519.5,75110.4,54212,90799.8,23547.4,37772,36.862
118929,89252,87327.4,41608.5,34952,78017.1,16280.1,22945.9,36.871
112980,86845,85258.3,87358.8,64704,88482.1,20738.4,31579.5,36.887
88409.5,72057,80408.7,47184.1,38729,79843.4,17104.8,28246.9,36.9
165613,111150,97648.1,60605.9,46167,86032.7,45051.2,75815.3,36.908
142200,102247,91143.9,44028.6,34911,82651.8,30231,46002,36.929
147944,108357,89479,71614.6,51393,91322.5,24167.2,40641,36.929
99783.2,76579,85394.1,47877.1,35123,89333.8,20226.4,26574.9,36.962
108106,89019,79588.2,44366.6,36459,79750.2,21313.6,29636.2,36.965
88044.4,65258,88419.4,73354.8,52775,91092,26944.6,36221.6,36.966
88438.1,74034,78286.7,69457.1,50270,90549.8,25174.4,42650.4,36.968
94202.4,64800,95272.4,59273.8,42052,92375.4,27770,42008.2,36.974
92858.1,71941,84590.8,45842.7,34825,86269.9,28165.1,44501,36.979
146495,103357,92888.8,56434.8,42541,86940,23379.5,32778.8,36.981
115629,87681,86425.5,46961.5,36309,84763.3,27489.8,39484.3,36.982
98583,74737,86446.3,55358.4,42077,86222.1,32741.2,47879.2,36.988
143160,104961,89387.1,64991.1,45765,93068,40182.4,62506.2,37.021
120775,94268,83963.8,44555.3,36565,79857.1,24998,41176.8,37.041
85669.1,66789,84061.9,64208.8,51889,81095.9,2539.46,4680.84,37.049
83045,68215,79783.6,30517.4,25247,79216.9,11209.7,18232.4,37.082
164072,119124,90264,79200.7,56556,91776.2,46823.7,67206,37.106
123697,93696,86520.1,35009.6,27928,82153.7,18979,34266.1,37.127
129137,97851,86489.7,66886.8,52747,83104.1,26081.4,43610.3,37.137
110823,80427,90304.2,42825.1,32454,86478.9,2522.52,3505.88,37.153
103015,81288,83052.4,71488.3,53553,87484.5,21277.4,30872.7,37.171
86822.4,68898,82585.8,51556.1,39006,86622.1,12326.2,16086.9,37.184
122678,94628,84962.5,51621.6,41532,81457,38960.5,55014.9,37.236
121919,93056,85863.3,45145.1,35580,83154.3,38631.7,54611.3,37.241
137945,107677,83958.5,43327.1,31920,88956.4,34241.9,54759.5,37.242
121879,92651,86210.3,55718.7,41926,87095.9,19728.9,26840.9,37.245
138442,102660,88378.4,97851.6,71716,89419.4,27594.5,38072.2,37.285
86192,68855,82037.4,66762.9,53471,81827,22481.7,40421.4,37.287
113083,88801,83456.1,58851.1,46433,83063,22895.2,34649.9,37.288
93702.6,69261,88663.1,38588.6,29984,84343,24754.7,34871.1,37.29
109560,81334,88279.1,44409,34942,83291.9,16014.5,23684.6,37.294
87246.7,70008,81673.5,60303.3,46373,85222.8,24144.1,36409.3,37.296
82412.6,65280,82735.8,30679.1,27036,74367,4496.8,7798.36,37.296
120299,88861,88722.2,42346.1,32512,85359.2,21760.2,28267.4,37.305
115384,87815,86111,54583,41039,87164.7,33872.3,48262.3,37.308
89490.7,73053,80282.3,48093.4,37677,83654.5,18761.8,26084,37.327
82312.6,64156,84083.2,37244.9,30108,81070.9,11563.1,18101.7,37.355
94481.9,76081,81386.5,47513.6,37825,82322.6,18921.2,27357.7,37.402
96426.7,76385,82731.2,37164.1,30453,79978.4,7196.42,12048.3,37.409
103875,79385,85754,43582,33252,85895.3,34302,52085.1,37.412
145020,107257,88609.6,68605.5,51652,87046.5,19088.3,25802.8,37.437
99688,73760,88573.1,77408.1,56160,90331.5,100.87,-242.44,37.438
109657,82189,87438.9,66152.2,45936,94378.1,40719.9,71902.8,37.443
111060,88758,82002.8,49976.1,36470,89806.2,32350,42547.1,37.49
116613,88468,86385.6,50542,39048,84826.9,9908.36,13698.2,37.516
135281,102249,86707.4,45584.8,35588,83945.2,21308.2,35491.2,37.574
94486,77344,80061,39470.2,32872,78690.6,14938,25091.4,37.611
119580,89927,87146.2,33458,28367,77297.8,26150,40082.4,37.627
109432,83005,86401,56998.5,44409,84114.8,22173.7,33884.6,37.634
90140.1,75497,78247.1,32913.6,26249,82175.7,21677.8,32297,37.634
91565.4,74585,80456.3,31778.7,26260,79308.7,34369.7,48579.2,37.649
100891,79486,83184.3,45955.1,35811,84100.3,21176.5,28167.9,37.659
93948.1,72234,85236.6,78446.1,53578,95954.3,20515.1,28480.2,37.66
142867,110392,84815.1,76499.5,52517,95463.8,35229,48903.7,37.679
135500,95543,92943.4,82615.6,65823,82255.4,68457.6,107279,37.7
116120,89199,85315.5,35717.2,27810,84169.9,32551,48196.2,37.73
95083.7,74488,83656.5,61933.4,48968,82888.2,36984.6,63612,37.731
81440.2,64696,82497.6,40247.9,29944,88087.3,23315.6,38140.6,37.733
112246,86241,85297.8,52817.4,39373,87914,28413,42233.2,37.747
107367,85061,82721.5,54107.1,39049,90808.1,39815.2,58760.2,37.758
108912,84279,84690.4,36009.1,30807,76602.4,13326.4,20743.4,37.772
93931.1,78705,78214.5,66808.3,49809,87902.7,34333.5,51996.2,37.818
119216,87534,89255.7,37325.8,29411,83172.3,42381.6,57855,37.833
145844,101041,94595.8,84116.3,61469,89681.8,12567.9,19315.4,37.844
137805,97090,93019,85615.5,61274,91570.6,16655.1,20436.4,37.85
123669,92296,87812.7,64082.5,49016,85680.4,19724.3,33551,37.861
90274.1,72027,82138.7,63249.3,48214,85973.1,31848.7,46483.9,37.861
108624,80593,88329.9,63687.5,49881,83675.6,16011.4,20328.5,37.861
114212,81294,92073.3,78222.8,55443,92462.7,20033.1,31443.5,37.879
139471,107969,84657.6,48748.7,39509,80862.4,16464.1,25077,37.898
100915,77133,85742.1,50516.6,38681,85588.7,2933.7,2096.84,37.916
85644,71254,78771.2,52610.2,41690,82702.5,35637.9,50603.1,37.954
107554,84593,83324.6,41112.6,32889,81922.7,28822.6,39096.7,37.982
103625,80828,84019.6,44516,36161,80678.1,16026.8,23149.6,37.998
109825,74242,96946.1,65282.1,47870,89373.9,2253.02,4230.16,38.013
160575,120840,87085.9,71243.5,53912,86604.3,19199.2,25490.4,38.018
97765,78410,81713.1,54683.1,41571,86207,10950.2,15914.4,38.02
111501,84336,86645.4,33803.8,26156,84698.1,16680.5,23290.2,38.029
106901,83417,83986.4,36436.4,30413,78515.6,2909.06,4569.12,38.032
152029,112317,88707.6,70421.1,51917,88894.2,44203.4,81372.4,38.041
126560,84834,97770.4,49171.4,41162,78288.2,12514,20322.4,38.068
87370.5,65020,88063.9,38192,31077,80540.3,10298,14300.9,38.077
142597,111700,83663.9,71308.2,53356,87586.2,42895.9,80805.5,38.091
101623,79581,83687.5,40031.5,30832,85090.4,30816.2,47213.5,38.14
116843,90618,84502.3,45910.5,36867,81612,18224.4,25023,38.141
99307.2,79253,82119.3,47031.6,37561,82060.2,2509.43,3974.04,38.154
113521,97493,76309.9,86246.2,62905,89853.4,33421.8,59934.4,38.16
131014,100566,85378.3,77493.6,60650,83736.5,34001.7,59036.8,38.165
117365,91706,83872.9,42489.4,34702,80242.7,35724.1,51402.6,38.18
84217.3,69392,79537.5,62145.9,47340,86032.9,32928.3,50395.6,38.197
93129.4,63400,96267,70889.3,53297,87168.1,8685.6,14538.8,38.217
156467,116382,88108.1,58808.8,42679,90304.1,35852,57548,38.22
120044,92862,84719.6,43796.1,34446,83325.2,14309.7,23713.5,38.247
98132.8,77946,82508.9,49136,40035,80434.1,23444.2,35300.5,38.248
93716.9,73482,83582.8,47687.6,38435,81312.8,7917.91,11697.9,38.295
86328.7,70298,80480.8,59038.2,46871,82548.4,32249.1,56153.4,38.355
86312.4,65486,86378.3,29206.1,24298,78774,35909.7,45956.4,38.359
100875,75278,87820.6,49246.1,39607,81485.4,39755.9,59864.4,38.387
122766,97265,82718.2,53788.3,40817,86362.9,33067.6,57480.3,38.397
91517.1,69625,86142.4,34659.2,28356,80104,14030.2,21321,38.402
115722,92952,81590.3,82738,59160,91655.2,15771.1,23773.6,38.416
164631,124318,86787.4,77897,57134,89352.4,32417.8,54865.2,38.417
131254,102334,84056.5,63785.3,47315,88349,47507.5,81918.1,38.42
88314.3,73449,78799.8,49453.2,41369,78342.9,16852.2,27542.4,38.433
114777,93701,80276.6,75031.9,56073,87694.4,26038.3,45755,38.439
135454,101734,87258.1,52949.8,38842,89339.4,28436.1,43697.7,38.442
98764.6,75759,85437.2,58663.2,45522,84454.8,29228.4,49346,38.444
89800.1,80669,72954.2,56685.9,43145,86104.2,33163.9,59992.9,38.45
136327,101229,88258.6,69300,49104,92490.3,40677.6,59449.5,38.463
118872,92217,84479.1,42962.9,33028,85249.4,27312.7,43359.5,38.463
120201,93475,84273.7,85424.6,62603,89426.8,28285.2,40655.4,38.467
107604,77150,91405.4,56916.9,43031,86684.1,30939.4,40687.4,38.471
96048,76676,82093.5,33282.5,25572,85296.4,19497.9,28986.4,38.475
98719,77518,83460,65183.6,46759,91359.3,12481.7,19062.3,38.477
117708,89238,86444.2,43963.9,36638,78640.2,8177.4,11538.3,38.481
84080,69864,78871.3,42206.8,33025,83756.6,18385.3,29410.5,38.487
97605.8,75992,84175.9,66272.4,48401,89734.2,24328.1,35441.1,38.487
117233,88390,86921.2,83825.3,63758,86162.9,21737.9,30387.1,38.487
90714.7,76389,77826.4,40217.9,33217,79348.5,19573.4,26758.1,38.488
96707.6,75140,84346.9,29795.9,24836,78624,24267.3,31481.5,38.524
81882.2,62364,86047,50963.2,40108,83273.3,30315.7,48124.7,38.546
132263,104566,82895.1,70625.9,53466,86569.8,11318.2,15338.3,38.563
109897,93676,76884.2,60906.2,48721,81926.7,1364.44,450.68,38.577
130862,101153,84784.1,47831.6,38169,82126.7,54566,85945.4,38.627
102092,82821,80784.9,56061.4,43657,84156.9,15893.6,23720.4,38.658
108326,84146,84368.3,41926.5,35294,77851.6,15615.6,21812,38.66
144123,100305,94165,81292.8,57569,92542.9,31986.6,49943.4,38.683
119118,91040,85748.4,55325.3,41976,86377.9,45451.6,61408,38.721
110271,81212,88985.7,46156.9,34001,88966.1,39161.4,55107.6,38.771
119599,87231,89853.9,69919.1,56002,81822.4,30062.3,49156,38.794
113958,89004,83910.2,45177.4,33569,88198.9,65801.1,95408.1,38.809
120283,90971,86652.6,47255.7,36646,84509.8,22027.4,37268.9,38.842
125429,95079,86455.9,61453.7,46543,86531.4,41551.5,67307.1,38.844
124965,94971,86233.7,44290.4,35510,81740.8,39540.3,63441.8,38.846
114281,89675,83518.8,45752.6,35606,84211.8,26602.7,43161.9,38.862
142972,104289,89844.7,83029.9,60997,89208.4,26745.2,39494.2,38.898
135194,105025,84361.7,55672.5,40605,89854.8,34258.1,46588,38.906
109269,90444,79176.8,45940.5,35761,84191.1,20529,31761.9,38.91
112593,92116,80104.4,60030,44604,88201.1,26608.1,45039.9,38.914
100694,78968,83566.9,49268.4,42245,76431.7,78.54,130.72,38.914
137310,102620,87690.2,47171.7,38645,79996,31235.8,44438.7,38.917
97442,80732,79100.7,46481.8,39016,78076.5,22972.2,34998,38.931
91859.2,80578,74711.2,69671.9,50834,89822.1,51930.3,84945.2,38.934
143985,111397,84707.6,60761.5,45553,87416.1,45493.1,63256.3,38.996
90321,67514,87674.8,32763.5,26195,81969.4,19795.2,27842.6,39.006
111183,90433,80573.1,83083,61809,88092.8,18318.3,26432.8,39.047
86674.2,71850,79057.5,28595.5,22446,83490.8,13174.7,20914.4,39.054
105637,81896,84534.1,54090.2,43029,82382.9,22847.4,35315.7,39.068
132680,97513,89170.5,96064.4,66948,94038.3,8986.67,14297.1,39.096
97800.3,77000,83239.5,46135.3,33365,90619.6,33925.4,48040.4,39.149
158960,104571,99622,66221.5,47590,91193.4,7783.93,11768.6,39.172
133913,96941,90530.6,69282.3,51712,87803.3,22550.2,32775,39.203
122101,98087,81580.6,66207.7,52347,82888.9,19859.8,29339,39.233
122026,92993,85996.8,34732.4,28269,80520.1,23334.1,33619.4,39.237
128451,93988,89566.1,56613.5,43548,85198.4,26533.4,38267.5,39.257
103984,80600,84549.8,60629,46629,85212.7,42376.9,74856.2,39.307
97432.4,74228,86023.2,48454.6,38812,81817.9,21568.5,35843.1,39.323
110586,83400,86898.6,45412.3,33397,89114,38622.4,54661.5,39.324
123034,90322,89271.1,60582.1,43146,92020.2,24444.4,40279.2,39.345
88880.1,70898,82158.1,35013.4,29514,77747.5,9999.99,14288,39.346
83335.4,65069,83933.5,45805,36685,81828.4,20167.8,32633.6,39.348
109050,87275,81886.8,33213.9,27590,78894.9,25517,39267.7,39.355
120777,92208,85841,57834.7,43084,87973.6,37513.6,60803,39.36
114293,88985,84175,44904.9,35725,82376.1,17206.4,25113.4,39.365
125155,94677,86633.3,44303.5,32477,89400.9,26367.9,43984.2,39.366
90266.6,72249,81879.5,31165.8,26852,76064.3,16407.9,23984.1,39.375
139868,106884,85760.1,56651.2,42672,87005.4,40126.2,67294.2,39.394
134286,102122,86177.3,71445.2,55683,84087.3,22264.5,34150.6,39.403
149204,110438,88540.2,54909.5,43338,83034.4,21726.3,33439.2,39.419
122124,93533,85568.9,39139.9,33200,77261.2,5872.02,8356.96,39.44
106929,81249,86249.9,49054.4,39789,80796.9,1852.62,3332.6,39.47
85761.6,67457,83319.3,36072.2,29681,79647.8,16297,25922.8,39.479
83071.5,65594,82998.1,58799.5,51678,74567.2,709.17,10045.7,39.515
99640.4,79649,81985.1,35309.1,29289,79006.4,13773,20056.4,39.533
101537,79382,83826.6,33550.4,27022,81369.3,33502.7,56242.3,39.545
85770.4,73705,76264.2,57064.7,41684,89717.7,24017.1,34765.4,39.55
86495.3,67841,83556.5,48562.4,36965,86097.2,20750,34744.2,39.566
143734,106646,88327.1,66034.4,49482,87458.7,31992,40657,39.575
131893,97008,89103.7,40890.8,33464,80080.8,846.23,1083.76,39.621
96467.5,74734,84594.6,45573.2,38723,77129.5,16447.2,27011.9,39.625
81381.7,59767,89237.1,42075.9,32779,84123.5,13251.7,20293.5,39.654
93031.5,79564,76629,54151,41985,84526.4,30351.9,39938.8,39.654
114808,95425,78848.2,81421.3,59897,89086.7,27218,32692.9,39.655
113022,79057,93692.1,68626.2,50649,88797.2,30518.9,42925.6,39.659
95860.3,79908,78619.2,35795.8,28408,82579.2,19752,32941.4,39.661
125149,93614,87612.8,55436.1,42999,84491.8,30191.7,53092.8,39.676
93844.8,70099,87736.1,60296.4,46287,85371.4,26404.8,39054.9,39.679
115437,89550,84480.9,35907.4,30474,77220.8,38938.9,56126.8,39.689
91228.8,76391,78265.4,45145.9,32875,89997.9,5606.37,9523.56,39.689
153258,118713,84606.9,87783.1,65044,88447.1,68734.8,122885,39.698
85273.4,67837,82380.9,32368.5,26640,79628.4,1690.92,2188.04,39.728
137787,97714,92412.7,83537.3,59326,92281.6,33192.4,54485.9,39.76
129346,102245,82906.6,68764.9,53617,84051.2,30411.1,45486,39.762
102864,77950,86482.5,41497.6,32723,83109.4,667.59,1003.2,39.766
140942,101934,90615.4,60160.9,43895,89821.2,26488,42584.3,39.768
100106,78612,83454.4,34951.8,27104,84511.6,18471.5,27080.3,39.769
99216.8,75106,86574.6,55092.7,44522,81096,16943.8,26733,39.791
108891,86638,82369,46330.1,35358,85872.8,36921.5,52814.7,39.813
111333,85455,85382,47606,37506,83184.2,22012,35574.1,39.813
93540.8,73244,83696.8,55966.7,41505,88370.9,34977.2,52033.4,39.826
98289.9,78143,82432.6,27647.6,24994,72494,891.66,2161.44,39.878
107504,84741,83140.1,66469.5,49137,88653,2631.86,3972.52,39.901
124678,94855,86140.9,50156.3,38767,84789.7,20390.4,27426.1,39.906
161016,111861,94334.3,68356,51209,87480.3,40614.4,57674.1,39.916
92097.2,74135,81414.7,55403.8,40911,88752.3,45276.8,79691.3,39.919
98422.5,80451,80175.7,43029.1,36351,77575.8,2197.58,2677.48,39.919
111206,93473,77968.9,86708.9,64457,88160.4,34620.7,48859.6,39.944
127295,100381,83107.2,60876.2,43408,91908.9,27366.6,38991.8,39.946
139792,102757,89155.9,81551.5,59777,89408.3,20144.7,30837.8,39.957
100675,85444,77218,58562.3,45864,83680.9,24859.4,42029.5,39.996
109949,83745,86042.5,37053.9,30221,80353.6,17272.6,26249.6,40.005
105686,81817,84655.5,38521.6,30756,82083.1,9967.65,15081.4,40.008
166308,123894,87971.5,60269.4,45326,87142.4,26742.9,44602.9,40.058
124539,89320,91376.6,91593,65617,91480,24087.9,40915.4,40.064
112819,88942,83129.9,49353.1,36743,88027.9,31038.7,49809.6,40.07
117106,89920,85349.5,71044.8,50716,91805.2,34222.6,51442.1,40.09
99821.3,76118,85944,41980.4,33646,81769.8,1182.72,1545.84,40.101
101589,81776,81414.5,40620.6,33188,80213,17260.3,28497,40.104
157699,114057,90612.1,67227.2,46276,95207,27234.1,41267.2,40.108
83094.6,70284,77481.2,60003,47480,82821.3,23802.2,39239.6,40.111
134453,103392,85224.3,78526.9,54520,94393.6,55706.4,91612.7,40.147
105346,85927,80346.5,39701.2,32459,80158.3,20431.9,29063.2,40.156
117113,90693,84627.5,63541.2,50873,81855.5,26741.3,45413.8,40.181
130489,107697,79405.6,88282.8,67677,85489.9,30408.8,42310.7,40.182
106052,83201,83535.4,69497.9,51085,89157.6,16012.9,27132.8,40.194
90831,71188,83619.4,37968.7,30340,82014.4,24527.6,35776.2,40.204
