"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108034,83170,85128.5,37937.1,33534,74141.1,16611.2,25426.6,14.608
101930,78777,84797.4,32014.3,26996,77718.5,15504.7,20239.6,14.609
97425.6,69240,92213.9,41841.8,34728,78960.6,20817.7,35276.2,14.61
79272.4,65245,79625.9,24583.8,22272,72338.5,12236.8,24978.2,14.61
104129,80653,84611.9,42462.4,30864,90163.9,8603.98,11670.6,14.612
127909,95316,87945.6,41328.2,30476,88872.7,32977.6,65889.7,14.612
137437,92997,96853.2,83820.7,67529,81346.8,17250.3,41094,14.613
111572,79972,91432.1,49888.3,41768,78277.1,34156.4,44130.2,14.613
79113.9,66148,78382,31540.7,29000,71277.7,6835.29,13993.1,14.613
97106,78403,81169.6,32814.3,29039,74056.2,8014.16,11465.4,14.614
90034.7,69189,85281.1,43758.3,36901,77714.6,20234.1,33477.2,14.615
141115,93386,99031,62815.8,48823,84318.8,14087.9,29545,14.615
112537,81404,90600,57008.5,47077,79361.6,15102,28864.8,14.616
118614,80863,96131.9,52543.3,41442,83091.4,28867.3,36610.7,14.616
93674.1,69922,87798.2,41218.1,36385,74241.3,15161.3,25666.7,14.617
140288,97274,94515.7,52994.5,41287,84119.6,41794.8,48928.8,14.617
104069,71870,94896.9,71020.2,54067,86085.4,37101.7,74312.8,14.618
116864,83252,91995.5,79399.3,66236,78560.2,28373.7,50776.4,14.618
96891.2,68136,93193.9,69581.8,56961,80056.8,33501.2,52234,14.618
125954,90817,90891.6,55336,39753,91225.9,42118.2,45799.1,14.619
98377,78461,82171.2,43016.1,33152,85035.6,17558.3,19735.7,14.62
79626.6,62054,84094.7,27182.5,23858,74668.2,11426.8,20101.2,14.62
119288,89412,87434.3,35155.1,30172,76359.7,11572.3,28505.3,14.623
118840,81945,95042.6,42422.4,35321,78712.2,15293,22277.1,14.623
102354,79415,84466.3,29865.2,24927,78519.2,19904.5,21780.1,14.624
94972.9,73267,84951.5,38218.2,31723,78954.3,12587.2,20324.7,14.624
124390,90304,90273.4,41221.9,33252,81243.9,3530.45,5280.48,14.624
130064,96517,88314.9,39612.6,30725,84493.2,11203.5,12609.2,14.627
115865,78813,96345.7,59077.5,45440,85204.7,31556.1,52268.2,14.628
96941.5,78340,81097.2,35530.1,27960,83279.7,19407.1,37589.6,14.63
118096,89393,86578.5,49440.9,38617,83905,28306.7,52289.5,14.634
96903.4,78247,81161.7,41351.3,36715,73811.8,2748.13,4357.84,14.635
81721.7,62736,85369.1,30903.2,27932,72507.2,17316.5,20295,14.638
89358.8,65741,89080.2,36988.5,26585,91182.2,24428.2,35054.2,14.638
103829,82149,82831.8,24736.2,22481,72110.4,12003.5,17898.8,14.639
146682,108892,88279.8,49454.8,39969,81089.6,33653.6,53985.1,14.639
85013.6,65056,85640.9,30147.8,26604,74265.8,18030.3,23745.4,14.64
119959,91947,85502.1,42222.2,34662,79830.1,19969.2,20662.9,14.64
119184,100518,77705.6,63524.2,47438,87759.3,25506.2,36095.4,14.64
101355,76133,87247.6,43448.8,36441,78138.9,7461.3,15536.7,14.641
124676,87623,93249.1,34371.3,28731,78401.5,13737.6,19124.6,14.641
118306,84606,91640.4,57408.9,48110,78203.1,24620.8,49514,14.641
92554.1,74356,81575.5,31709.4,26336,78907.4,17803.9,37810,14.642
88392.5,70990,81601.5,30599.8,27015,74232.4,8409.94,18600.2,14.643
82085.5,67776,79372.6,25030.4,23072,71098.8,13446.5,16666,14.645
86583,71145,79756.9,28201.2,24116,76637.8,8675.59,13367.6,14.647
149801,106988,91761.5,61303.5,53685,74836.3,25095.8,28968.2,14.649
93087.9,71513,85307.7,31215,24852,82315.6,18615.5,40713.2,14.651
86747.6,72212,78727.8,29583.4,26968,71891.8,5604.06,11061,14.652
95214.3,72271,86341.2,65767.2,47676,90404.4,26011.4,38795,14.655
124057,95794,84871.8,85734.1,59470,94479.1,38792.6,80310,14.658
105036,81077,84902.1,34785.5,29997,75997.7,10058.5,17998.3,14.658
92196.4,69473,86971.7,47449.7,35725,87044.5,14225.8,26654,14.659
101948,80084,83428.5,31631.6,27168,76303.3,13439.6,23183,14.662
79360.8,61087,85140.6,30334.1,26162,75987.3,6348.65,8251.32,14.663
83691.7,69528,78886.5,30382.7,24913,79924.5,22355.4,32686.8,14.668
99793.4,73701,88737.7,33305.6,28389,76885.9,27372.7,39280.6,14.668
131831,93725,92181.1,47147.1,38864,79503.7,10187.1,14329.8,14.668
94881.8,76620,81156,28674,25109,74840.9,22570.2,21125,14.669
87103.2,67132,85032.4,40774.6,36040,74145.5,27924,37389.7,14.673
81112.4,62262,85377.7,44667.7,34673,84427.1,22105.9,32880.6,14.676
118202,87373,88659.7,46018.3,38589,78153.2,8485.4,12198.8,14.677
119925,83981,93585.9,43500.4,35776,79685.8,13415.7,23348.7,14.678
159394,119040,87752.4,70858.5,52552,88365.5,46464.9,60845.6,14.679
87776.4,74250,77475,27324.2,23821,75174,15813.5,18717.3,14.679
105395,80943,85333.4,43178.5,36284,77988.9,24875.6,55438.2,14.679
114664,84615,88809.8,34245.8,28671,78278.7,20696.1,29438.6,14.68
121062,90583,87587.1,33543.5,24683,89061.6,11950.4,18755.3,14.68
119242,90815,86050.2,63156.2,43554,95031.5,25269.9,46120.6,14.681
101514,76848,86571,33191.6,27500,79099.9,38697.9,40294.4,14.681
85211.5,69800,80006,26384,23836,72541.8,17336.5,24604.2,14.681
109815,87233,82501.5,39437.1,34317,75314,13576.6,23360.9,14.682
144825,106291,89295,47577.5,38139,81754.7,10567.5,15779.9,14.685
137142,110000,81706.9,49041.3,33448,96088.6,29254.6,43402.8,14.685
131728,99009,87193.1,37974.9,30509,81573.3,13284.8,24421.1,14.685
113070,80199,92397.4,43603.6,37759,75680.1,29803.6,35781.6,14.686
119414,83568,93647.4,63479.6,49848,83457.7,15416.2,18934.6,14.686
145138,104860,90709.1,47573.7,35928,86778.8,23189.3,42541.8,14.686
99631.6,77173,84608,31556.9,27789,74422,10972.5,14368.6,14.686
106621,84369,82820.6,37756.2,29337,84343.6,15815,22896.5,14.687
93264,75177,81303.5,30687.6,27908,72063.3,13639,23480.2,14.688
99072.6,77370,83919.1,30518.9,27239,73427.4,7627.62,16717.7,14.688
134480,99412,88653.8,47090.9,38988,79156.4,20924.8,31682.1,14.688
93865.2,65298,94207.3,57718.4,47230,80089.7,8714.86,17276.3,14.688
121176,95684,82996,46639.7,37352,81831.7,23609.7,32854.8,14.689
108336,84436,84086.5,28453.8,24732,75398.2,29111.4,37101.7,14.689
102269,76557,87546.2,43602,36560,78159.2,17076.3,23721.9,14.69
125461,97365,84447.6,54690.8,42697,83945.4,26796,45870.6,14.69
85871.8,71029,79230.9,23197,19629,77448.7,13921.6,19990.3,14.694
106840,80626,86843.4,24472.1,21418,74881.2,10693,16602.2,14.697
108391,84173,84391.5,27972.6,23872,76793.3,12689.6,23110.1,14.697
91627.3,68088,88193,34390.5,27377,82325.2,15024.2,27791.7,14.697
110134,74345,97084.6,54506.8,40804,87544.2,24898.7,43824.6,14.699
129909,97826,87029.3,44519.1,35338,82562.8,16936.2,25059.5,14.701
90098,71982,82029.7,29946.8,28163,69687,9264.64,15507,14.701
133048,100025,87172.6,49029.8,41229,77935.8,27745.4,31810.6,14.703
122845,86694,92864.5,46858.3,36682,83717,19520.3,29092.8,14.707
107950,72189,98001.2,50685.2,41325,80380.1,15672.6,29199.2,14.714
86524.6,64427,88013.9,48608.6,42747,74522.4,18821.1,33990.2,14.723
138687,105654,86025.8,39503.3,33914,76336.9,31738.6,38087.4,14.723
109390,86514,82865.2,32751.9,28702,74783.4,7184.1,14018.2,14.726
102709,79807,84342.9,34050.2,28539,78191.7,26360.2,40828,14.729
88020.6,63251,91200.4,66146.1,49155,88189.4,21228.1,49177.3,14.73
118516,81234,95613.4,53431.1,42530,82333.9,20085.4,34654.5,14.733
106301,75243,92587.2,43254.8,36518,77625.9,22183.7,35233.6,14.733
126955,93144,89325.1,54820.1,44968,79894.4,19174.5,46283.2,14.734
143768,108322,86981,77345.7,60366,83969.9,34841,48328.4,14.735
132221,92090,94095,33331,27123,80536.1,19076.8,25506.4,14.736
149726,101687,96496.4,53427.2,42131,83107.6,26622.8,35433.5,14.736
140232,93564,98223.9,66558,52232,83511,42772,76320,14.736
116898,92595,82737,27053.2,23939,74061.5,11957.3,17406.3,14.736
111363,85909,84953.6,35349.9,29521,78476.1,19578,21747.4,14.74
138664,93887,96791.4,61566.1,49516,81484.7,21615.4,50556,14.74
97465.8,73442,86973.6,40040,29934,87661.6,29854.4,40511,14.741
119830,85035,92352.5,56196.1,48678,75657.8,18689.4,24537.4,14.742
118135,86482,89522.7,38997.4,30842,82865.4,20902.4,34660.6,14.744
94828.7,74801,83083,25646.4,23193,72468.5,17664.6,20351.3,14.745
85323,65317,85609.1,50206.3,45061,73019.3,8034.18,21271.6,14.745
108681,73536,96857.6,69745.8,58140,78618.2,22960.6,40664.6,14.745
124042,91271,89067,55379.9,46123,78689.2,24911,32649.6,14.746
82010.7,63269,84949.3,32258.4,29013,72866.8,7872.48,14047.8,14.747
125562,97088,84756.4,50552,37608,88092.4,4929.54,9747.76,14.747
107637,74109,95185,39703.5,31805,81811.3,23249.4,34693.2,14.749
78916,67633,76469.2,32864.4,26029,82746.1,8867.32,11097.5,14.751
90106.8,66570,88707.2,44683.9,36467,80302.8,21375.2,27680,14.755
122462,84968,94455.1,61086.4,48369,82767,11187.3,14693.8,14.757
84694,70815,78380.4,41155,29106,92665.8,22198.3,40840.9,14.764
135717,99443,89441.8,41387.5,33647,80612.6,19894.5,36307.5,14.765
87822,70143,82053.8,27144.8,22274,79867.2,10227.1,17340.2,14.766
127945,96383,86996.5,41215.8,33058,81708.4,28731.8,36754.4,14.768
115210,87261,86526.9,42160.6,36249,76223.8,12138.3,19237.9,14.768
102452,79281,84689.4,30624.4,25161,79766.4,10421.2,14374.6,14.773
82932.8,68373,79491.7,30524.3,23705,84389.1,10667.6,15108,14.773
108920,85651,83340.6,33250.1,28939,75299.1,21462.2,25845.3,14.774
101379,73468,90433.7,42048.9,34232,80501.2,20293.3,26948.1,14.776
116257,88648,85946.8,31437.6,26465,77849.7,8373.75,10624.8,14.777
102071,80122,83489.6,45852.7,35303,85120.4,28838,39045,14.777
91982.9,76504,78795.8,35616.3,28113,83027.5,21949.6,35789.9,14.778
101903,73774,90524.4,39012.1,32397,78917.6,32413.1,45081.7,14.779
123342,99049,81609.4,66399.4,48301,90092.4,25929.8,27909.5,14.78
110526,77697,93226.5,45369.9,37265,79789.7,27068.6,34069.3,14.781
112264,83808,87787.9,44278.8,36872,78700.9,14094.1,18203.5,14.788
127856,91733,91343.3,83139.2,65401,83310.8,32582.5,45548.3,14.79
160333,118176,88914.8,46211.6,34612,87499.1,20944.8,22540.8,14.793
126295,87421,94678.3,64395.9,46608,90547.7,30455.8,59339.3,14.793
127342,95477,87408,54009.3,43177,81977.8,30910.9,45787,14.796
104820,81913,83863.1,30767.7,25485,79120.6,15550.1,24998.7,14.796
121647,87988,90606.4,39990.7,32748,80030.3,16061.4,21682.8,14.797
121519,91472,87063.8,29988.4,24220,81144.6,17054.7,38159.6,14.797
105440,72855,94847.6,46684.3,37019,82646.9,30108.5,53987.4,14.798
120635,94834,83365.9,35460.8,30593,75963.8,15252.2,25312.6,14.803
129303,90025,94129.7,62275.3,47636,85676.2,21747.9,43751.7,14.805
114356,78561,95396.6,60438.1,46969,84329.4,33609,40364.4,14.807
136145,92426,96535.5,48209.7,37651,83914.7,36229.3,65396.5,14.81
132748,91040,95560.1,51757.9,41868,81016.6,37890.2,51719.5,14.811
111334,83044,87861.4,38627.8,31324,80817,15430.8,26458.6,14.812
84283.3,68508,80626.9,27562.9,24209,74615.4,17729.2,24647.6,14.813
106941,76714,91358.5,48319,38797,81620.7,19228.4,31549.1,14.815
105635,76697,90263.1,41957.3,31668,86829.4,37004.7,33988,14.817
109471,82953,86486.4,33263.2,26116,83471.4,12330.8,14579.8,14.818
106324,76039,91637.9,36157.7,31775,74575.2,18473.1,22963.4,14.819
138960,102149,89153,54747,44089,81378.6,30572.8,36195,14.822
77506.4,61584,82480.2,25672.6,22520,74710.4,3886.96,6728.28,14.823
91687.1,75062,80051.2,35919.7,32766,71843.8,1448.37,2710.16,14.824
118917,89105,87462.5,37837,32917,75331.5,20402.7,25491.9,14.825
142487,103431,90282.4,39433.2,31915,80974.4,36463.3,48589.1,14.829
107752,85533,82560.5,33988.6,28912,77043.3,10801.6,19763,14.831
90044.9,65704,89814.7,48195.1,41585,75953.2,22139,29355,14.831
107035,87421,80240.1,33167.8,28688,75769.7,26304.7,31372,14.831
108989,76908,92873.4,50684.5,43365,76597.7,34058.6,38762.3,14.832
109427,86072,83318.7,37720.8,30497,81059.4,21503,30569.5,14.833
115358,90212,83803.7,45302.2,32932,90153.2,24382.8,39013.1,14.834
110614,78573,92260.3,53546.6,40944,85708,28509.2,49093,14.835
104503,83081,82434.2,27532.9,23012,78411.1,16943.1,22515.8,14.835
103230,76563,88362.4,42871.3,37371,75181.6,16772.9,25541.3,14.836
130536,95265,89800.2,39551.8,33081,78355.2,23427.2,25178.8,14.837
94272.5,74954,82427.1,33914.6,26713,83204.1,9629.62,17859.2,14.838
165455,122693,88377.1,48479.2,36497,87051.9,38711,45498.9,14.839
94543.1,70589,87775.4,44890.2,35136,83729.7,13558.9,20812.6,14.839
94145.3,71832,85893.6,31314.4,27729,74009.8,15700.3,16846.2,14.84
91934.6,67276,89556.9,36202.3,30641,77430.7,33740.6,42513.6,14.84
101780,79457,83948.3,29446.3,25457,75806.1,15755,21435,14.841
117386,89586,85872.7,35955.1,32302,72947.7,15247.5,18512.1,14.841
78103.4,64596,79240,27552.1,25052,72076.4,10911.7,18549.3,14.841
163826,112124,95755.8,91892.6,66837,90103.9,50792.3,94252.9,14.842
142438,107257,87032,47388.1,39117,79393.3,20572.9,30448.6,14.845
80231.2,58788,89440.5,28867.3,24872,76063.3,22423.9,34810.3,14.845
129494,96862,87614.8,59834.4,44515,88089.5,20309.5,35476.8,14.845
119390,84856,92207,44220.3,36424,79563.6,38272.1,39109.6,14.847
110852,87508,83018.8,42031.2,33484,82264.9,22778.1,36825,14.847
130172,96556,88352.2,60699.1,45829,86800.4,25464.7,43596.6,14.847
119840,90395,86883.4,47950.2,41958,74895.5,10234.1,21300.5,14.848
170007,112713,98849.4,71595.4,54308,86397.5,4201.12,8126.68,14.849
107108,88285,79508.9,39246.9,29856,86149.7,42030.4,66415.6,14.85
93403.4,73644,83120,29798.2,26833,72778.2,987.14,1677.32,14.853
99972.2,76588,85545.8,72512.4,56321,84376.6,20922.4,25820.2,14.855
140649,92796,99331.7,62023.5,46664,87107.2,39785.9,56079.6,14.855
123832,88217,91994.3,66140.7,53204,81471.2,13266.3,27005.8,14.855
99906.3,79841,82006.2,36404.1,31437,75890.7,27670.7,38643.7,14.856
128256,98128,85657.5,28804.9,24512,77013.7,8691.76,15178.7,14.858
144820,110127,86181.4,77741.5,59602,85481.5,25504.7,57874.8,14.86
116386,90256,84509.4,38643.2,33424,75769.6,20468.1,40223,14.86
86988.3,69013,82605.7,30957.1,26221,77373.2,20180.2,28298.6,14.86
107651,80426,87721,42329.2,35463,78224.8,21512.3,34153.6,14.864
118242,87528,88533.3,45300.6,33649,88229.2,26782.9,28614.8,14.865
99795.4,69841,93644,31228.9,25261,81018.8,21376,31167.6,14.866
142196,101286,92006.5,71698.5,51882,90567.8,35135.1,42523.5,14.866
87809.8,69688,82578.1,35600.9,32860,71002.6,1047.2,2371.96,14.866
143135,103845,90331.8,52721.9,40925,84427.2,29068.3,50115.9,14.867
95770.5,75788,82815.5,28639.4,23868,78637.1,16070.7,27565.2,14.868
124186,95758,84992.1,39956.1,33955,77118.6,25863.5,37467.2,14.868
92453.5,71370,84896.1,36514.2,29107,82213.6,22357.7,29773,14.875
117073,87512,87673.6,40652.9,35567,74907.3,22970.6,26516.4,14.901
136566,99828,89654.4,28687.9,23482,80065.1,16879.9,28088.1,14.903
94229,73359,84180.4,35513.2,29570,78707.8,21273.6,20447,14.904
95765.1,74062,84740.6,31960.4,27075,77361.2,14259.6,25767.8,14.906
92936.3,66247,91938.8,44581.5,34187,85462,28644,42010.5,14.907
110243,77059,93757.8,40078.5,34531,76064.5,22167.5,32164,14.908
116872,83986,91197.3,47979.5,39370,79867.5,1208.9,2348.4,14.908
114649,89392,84052.4,35258.3,30372,76079.5,24466.8,28864.8,14.913
86287.2,66991,84413.1,36181.5,31762,74655,21473.8,23573.7,14.914
122801,88548,90887.4,54311.9,45572,78104.7,22640.3,37837.4,14.915
144384,98019,96535.7,57065.5,46288,80795.1,33698.3,43349.6,14.917
119451,91295,85747.6,34690,30018,75736.1,20802.3,26531.6,14.918
136049,99273,89814,79943.7,61853,84703.9,44700.8,63830.1,14.918
93369.4,74791,81815.4,44513.7,38452,75867.3,22081.3,34929.6,14.919
117038,87336,87823.7,34710.8,28933,78623.3,18035.7,24541.9,14.92
115786,85797,88442.8,34448.3,29509,76505.5,26558.8,31708,14.92
157856,113059,91503,87947.1,72411,79597,5059.67,9515.96,14.921
100016,75100,87278.7,29851.4,24901,78564.7,13446.5,21674.4,14.924
89131,63692,91711.5,40690.6,34369,77590.3,34272.7,47335.8,14.926
101576,77736,85634.8,35024.2,29585,77584.8,27235.7,32076.6,14.926
106707,75521,92598.7,40532,31065,85508,20554.4,33047.8,14.926
94637,78038,79475.7,28835,26222,72066.5,16930.8,25037.4,14.926
113247,85106,87206.2,48064.2,36334,86693.8,15507,27971.8,14.927
112269,86311,85245.7,34346.6,27899,80681.8,20431.2,34459.9,14.927
85646.7,64934,86440.7,38612.4,33486,75569,21726.3,28924.8,14.928
90354.3,70290,84243.3,28737.9,24618,76503.8,9815.19,12825.8,14.928
118588,87260,89064.6,40631.4,34613,76931.1,16754.4,20719.1,14.928
96656.6,72373,87525.5,50898.5,43537,76617.3,26985.4,44179.6,14.929
92254.9,73148,82654.6,39037.5,33349,76714.7,22618,32696.7,14.931
116486,81715,93422.6,56324.7,46043,80170.7,18406.8,25669.8,14.931
104050,82039,83119.4,29872.1,26251,74576.2,5485.48,10336,14.932
96357.4,71359,88494.5,36620.4,33055,72605,16089.9,19229.5,14.933
114107,81474,91785.1,31715.5,27386,75896.8,9882.18,17866.8,14.934
142369,111927,83360.5,49656.5,40319,80713.6,7975.66,12412.3,14.934
83289.1,67888,80403.5,27138.6,23496,75696.2,20666.8,33376.2,14.937
90591,69541,85373.7,36564.2,32233,74342.2,7914.06,17415.4,14.939
159027,116495,89462.9,51136.5,41122,81496,32236.8,41111.4,14.943
98991.7,75096,86389.7,31622.4,27137,76368.2,18915,23970.4,14.944
91706.8,62702,95851.8,57632.2,48467,77929,1827.98,2700.28,14.949
123325,84844,95259.7,48422.2,38145,83193,10200.2,19222.7,14.952
84526,60236,91963.2,39202.2,34453,74569.9,3891.58,6442.52,14.953
92884.6,68757,88533.3,38865.8,34389,74067.5,15105.9,25379.4,14.958
138350,100379,90326.8,46849.9,34694,88498.1,22680.3,46832.7,14.961
89209.2,69816,83740.3,31312.8,28012,73258.5,25851.2,26407,14.961
148714,104629,93149.3,42995.3,31589,89200,26742.1,32449,14.967
122765,91935,87513.3,32941.4,26978,80022.5,17894.8,26356.8,14.968
91473.6,71176,84225.2,34475.2,26337,85786.8,25068.9,32681.5,14.969
81108.4,62480,85075.5,44022.4,38572,74796.6,17204.9,23715.8,14.972
167132,117717,93046.4,83582,60173,91031.3,47984.1,54326.3,14.973
98672.8,73295,88227.3,30167.1,25074,78847.8,24137.2,24779,14.974
95392.4,71841,87020.5,35679.5,30541,76562.4,17360.4,29481.2,14.975
148396,102765,94635.9,46494.1,36896,82584.6,21692.4,30511,14.975
149372,113713,86087.4,58303.6,44541,85785.8,21927.3,34490.3,14.975
88719.6,68049,85443.3,29783.6,25557,76374.3,9813.65,15677.3,14.976
110289,84650,85385.3,36259.3,30915,76865.3,21389.8,36105.3,14.977
113061,87445,84733.9,38922.7,30761,82924.5,18651.7,23401.9,14.979
105446,83688,82574.3,34044,28136,79297.3,23911.6,35081.6,14.979
93970.6,74453,82716,38518.5,34609,72939,2229.15,3831.16,14.98
93861.1,76628,80274.6,30337.2,26200,75884.8,15836.6,26417.6,14.982
153360,109654,91657.2,54271.9,44058,80729.1,29717.4,36136.5,14.983
92118.9,75541,79918.3,35111.2,31337,73429.2,18611.7,31441.2,14.984
85826.2,70768,79480.9,29933,24144,81249.5,15316.8,24469,14.984
106983,81620,85901,38702.5,33240,76305.9,13292.5,22220.9,14.985
91438.9,74882,80026.5,38956.6,31669,80617,19174.5,32078.1,14.985
131879,101012,85562.5,70293.3,55884,82434,28010.3,36367.5,14.986
89942.9,64664,91155.8,43918.5,39009,73784.1,21423.7,30835.5,14.986
124609,87155,93699.2,53404.1,44671,78348.2,27820.9,28623.1,14.989
104938,84277,81602.2,33136.9,27625,78612.2,21078,28780.4,14.989
90874.5,72767,81844.1,28798,25740,73321.9,5453.91,8083.36,14.99
116992,87724,87401.2,51840.2,43804,77559.2,12909.8,28870.1,14.991
112905,81565,90717.2,60020.7,41776,94157.4,7907.9,13151.8,14.991
95574.7,77771,80538.8,27465.1,22390,80391,14665.4,20881.8,14.991
80483.4,64004,82409.9,32778.9,28640,75006.9,17156.4,14402,14.992
139755,99844,91732.9,54896.4,43236,83210.5,21337.5,26733.8,14.992
101731,76928,86666.4,40671.4,33832,78784.6,29244.6,33116.2,14.992
101495,81184,81931.9,31971.2,28520,73466.4,14584.6,24253.1,14.993
108636,77528,91832.3,54947.2,43361,83047.4,14324.3,30225.2,14.993
114696,90268,83270.8,44127.9,36913,78345.5,32284.6,41420.8,14.993
151890,113632,87601,42350,34128,81324.7,21104.2,27885.9,14.994
93952.9,71655,85929.8,41557.7,33227,81967.2,11980.4,23918.7,14.996
114519,89304,84040,36798.3,31212,77265.6,13180.1,21442.6,15.003
95384.3,69914,89411.3,39275.4,34029,75640,13835.4,22400.2,15.005
111685,88455,82746.7,36856.1,28011,86230.3,18453.8,27919.4,15.005
142669,110826,84366,68324.4,52291,85630.6,14391.3,31860,15.006
116472,82614,92395.2,44621.5,35169,83150.4,23609,34663.6,15.007
85171.4,66760,83609.8,28486.9,25873,72157,21664.7,25428.8,15.007
106255,76246,91330.1,51315.1,41482,81071,18548.5,24652.9,15.008
100582,78568,83898.7,43893.1,37605,76494.5,15456.2,23513.6,15.011
127658,84349,99185.8,65818.1,52813,81674.1,37287.2,37218.7,15.012
127217,90310,92318.7,55763.4,40970,89199.7,26200.8,43388.4,15.012
143860,106017,88929.3,48235.9,36514,86574.6,32417.8,49068.6,15.013
84262.9,67180,82200.8,31319.8,26789,76619.9,18302.1,29175.6,15.013
120864,97279,81424.9,36464.9,28850,82834.1,23114.6,29785.9,15.015
97636.4,73344,87242.3,34912.6,29388,77855.9,18560.8,28644.4,15.017
99993.3,80573,81332,32748.1,27408,78304.9,18485.4,22847.9,15.018
89106.5,71177,82044.6,28315.2,23609,78599.9,12725.8,25225.2,15.019
102112,78355,85406.5,48305.2,40655,77868.1,7442.82,16859.1,15.021
87630.2,70296,81696.5,31707.8,27889,74509.8,17465.1,24266,15.022
103920,75305,90439.2,50870,43337,76927.8,16349.4,29022.1,15.025
122553,80673,99557.9,62971.4,50553,81634.9,30656.8,44001.7,15.034
87219.5,64266,88943.1,49586.5,42051,77279.9,465.08,994.84,15.038
99358.2,78005,83475.9,41482.2,36061,75388.3,31463,46181.4,15.04
103283,78989,85692.5,27769.3,22368,81361.2,15510.9,31264.9,15.044
115750,83670,90662.9,45955.9,35982,83702,35383,52194.5,15.045
78931.7,64243,80520.3,24589.2,21775,74005.8,2963.73,5865.68,15.048
112505,87981,83803.9,44607.6,40029,73032.2,926.31,1461.48,15.053
100915,78044,84741.3,32989.9,30232,71514.5,1001,1623.36,15.059
101830,76172,87611.3,43896.9,37084,77576,36543.4,37255.2,15.063
83261.9,64219,84969.5,26369.4,20310,85088.5,10422.7,39659.1,15.066
103594,75519,89899.6,35038.8,28994,79199.3,16629.7,24196.9,15.067
81427.3,68186,78262.7,41814.1,35479,77238,17233.4,30155.3,15.068
94116.1,73907,83456.1,34724.7,30139,75507.4,1918.84,2964,15.071
104311,80955,84443.8,32382.3,26374,80466,19392.4,39427.3,15.072
132777,92363,94212,51260.4,37595,89357.8,32637.2,54934.3,15.072
81919.6,58078,92439.2,39606.5,31262,83028.9,14782.5,29279.8,15.076
106700,88672,78860.3,28719.5,25828,72872.8,25852,28364,15.081
96923.1,74487,85276,33964.7,30027,74130.3,22570.2,34691,15.081
115972,89424,84992.2,29511,23684,81659.9,22045.9,34465.2,15.081
114251,89069,84064.6,39302.3,33968,75827.8,34286.6,40780.8,15.089
112138,81016,90711.5,44729.3,38312,76513.4,19394,28506.8,15.089
80407.3,58084,90723.3,35108.1,28620,80393,20895.5,30949.5,15.091
86505.5,66173,85672.8,41845.6,38112,71956.2,9564.17,19242.4,15.091
122405,91388,87778.7,35425.4,28860,80444.9,26204.6,32928.5,15.092
98999.8,78623,82521.1,45400,41394,71878.4,13870.8,18959,15.093
115088,90566,83280.7,45011.1,35006,84266.9,12373.1,22790.1,15.095
152020,110596,90082.7,46702,36524,83798.7,18362.2,24812.5,15.095
87664.2,71604,80235.2,28552.4,24976,74920.2,14735.5,21584,15.096
140232,98779,93038.7,54979.5,46854,76901.4,23977.8,31398.6,15.097
132092,92238,93852.7,35236.7,28023,82406.4,22594.1,30321,15.099
90812,73521,80949,45687.2,34889,85819.5,35510.9,70544,15.1
97013.6,77828,81691.4,36550.4,29980,79898.8,19253.1,28106.3,15.101
100863,73325,90148.8,46062.9,38557,78294,16190.8,24195.4,15.103
120867,88505,89499.6,62540.2,44420,92270,20961.7,37711.2,15.105
112705,86109,85777.9,43374.1,37184,76445.9,12103.6,20455.4,15.106
125871,91072,90577.9,76857.5,53268,94558.4,35455.4,41369.1,15.106
128233,86909,96697.5,62790.4,45008,91428.9,39603.4,54913.8,15.109
126090,95213,86789.2,37218.7,31952,76338.4,15177.5,18788.7,15.11
98869.3,74833,86586.1,34487.5,29697,76107.9,19681.2,33247.7,15.11
132289,97891,88564.5,45877.4,38683,77724.6,21674.7,25694.1,15.111
116179,83185,91529.6,48210.5,36777,85910.2,22832,35424.4,15.112
172977,118033,96042.8,45650.2,35545,84167.5,32178.3,40249.6,15.114
111085,85811,84838.8,43873.1,34059,84420.1,18510,36473.2,15.114
144941,107797,88118.2,61161.1,47709,84014.6,26756,29826.2,15.115
120510,89701,88045.4,52114.4,40309,84729.6,12310.8,26834.8,15.116
105473,82895,83386.3,32200.6,28466,74134.1,10910.1,16810.4,15.118
100750,68145,96892.9,68673.2,55653,80868.4,9926.84,19684.8,15.12
110040,80008,90136,36604.3,30721,78086.5,15853.5,28906.6,15.121
113204,84458,87842,39059.8,34243,74754.6,35404.6,42812.3,15.121
101376,79115,83976,77615.2,65030,78219.1,1014.86,2495.08,15.124
119792,86676,90575.3,42491.7,34244,81320.4,26911.5,51505.2,15.124
124666,84716,96441.5,31506.1,21624,95485.7,20103.2,18073.6,15.126
98757.8,69189,93543.6,67677.6,54049,82061.1,7078.61,17250.5,15.127
145797,104775,91195.2,52303.8,44271,77427.2,18641.7,31909.4,15.128
77211.3,61952,81678,25085.8,22600,72744.5,13505.8,15423.4,15.129
98215.1,73751,87275.1,34992.6,30703,74692.3,16461.1,40429.7,15.129
103143,90834,74416.9,68538.5,56406,79632.3,12608.8,15080.7,15.129
121740,94536,84395.1,36410.2,30193,79030.9,9053.66,11569.5,15.13
100584,70169,93943,40285.6,34180,77242.8,20720.7,25560.3,15.132
