"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
132174,100825,85913,46943.1,37725,81549.6,20940.2,39.52,15.68
104538,77590,88297.9,31676.3,25566,81199.1,9437.12,6.84,15.68
144996,105101,90412.5,45963.6,35216,85537,18038,18.24,15.681
113042,88036,84150.9,27126.3,21756,81713.1,8004.92,-49.4,15.682
114052,91957,81282.4,57631.4,43021,87792.8,17819.3,60.8,15.685
172671,115407,98054.5,73910,52322,92576.1,37593.7,35.72,15.685
156441,112753,90928.9,34585.3,27829,81446.8,17263.4,9.12,15.688
125850,95012,86806.8,58649.4,46860,82024,45459.3,0,15.688
136496,98102,91185,42986,32938,85528.3,19936.1,110.96,15.69
127851,95673,87577.9,36893.8,28393,85157.3,23795.3,63.08,15.693
108841,85127,83792.9,50026.1,40611,80729.7,36853.7,53.96,15.694
157757,107215,96430,55028,38626,93365,16645.1,121.6,15.694
146246,107886,88837.8,37984.1,30119,82649.7,20247.2,0,15.695
149857,109674,89547.5,42812,31047,90370.3,34495.2,-27.36,15.696
127918,88995,94198.6,39496.4,31947,81022.8,23599.7,74.48,15.698
161187,118526,89124.1,54285,38330,92815.6,17604.5,80.56,15.698
124586,94599,86310.4,26068.3,22319,76545.3,14901,-22.04,15.699
155094,110015,92389.4,52076.6,41506,82226.5,30033.8,70.68,15.7
128888,96511,87521.6,27414.3,22651,79317.6,29974.6,36.48,15.701
121911,89824,88946.9,43084.6,29568,95494.8,20085.4,56.24,15.703
136401,107199,83388.3,95011.1,74706,83348.7,29992.3,73.72,15.708
137040,100324,89520.3,48525.4,37648,84470.9,30428.9,-39.52,15.71
131521,86356,99811.8,46150.7,32232,93836.4,34441.3,-1.52,15.711
142244,107546,86680,79802,60775,86053.6,17379.7,114,15.712
164720,108815,99206.2,69469.4,51282,88778.6,27720.8,111.72,15.715
154201,115541,87464.3,73121.5,54733,87554,29792.8,28.88,15.717
123810,94556,85811.9,40241.7,33036,79830.6,26006.8,68.4,15.721
119935,91110,86270,42853.6,32862,85462,27495.2,41.8,15.722
148349,100430,96805.6,47773.1,37351,83822.6,20174,44.84,15.726
122795,92488,87011.3,26188.5,22277,77043,17501.3,59.28,15.729
162946,112425,94986.1,56482.6,44681,82846,18321.4,145.92,15.729
94573.7,75015,82623.2,29053.6,24971,76250.8,27371.2,30.4,15.73
111943,89251,82198.4,49594.2,40783,79695,21693.2,31.92,15.74
159518,116430,89789.6,59061.3,44707,86578,28204.3,110.2,15.741
99568.3,76040,85814.2,68397.6,53313,84079,18761.8,49.4,15.744
127401,93683,89123.3,45229.8,35459,83594.6,24818.6,5.32,15.746
133624,98114,89255.2,37742.3,29930,82642.2,21781,43.32,15.748
109785,79966,89974.4,44046.3,36679,78699.5,23773,-1.52,15.751
120115,92923,84713.9,42069.7,32582,84619.8,33944.7,73.72,15.752
140570,99031,93025.6,44702.3,36435,80406.6,19591.1,89.68,15.752
127142,95431,87313.3,39304.6,30543,84335.8,38124.2,12.92,15.763
111177,83803,86943.4,25818.9,22150,76391.2,21207.3,20.52,15.763
84638.9,66282,83686.3,42289.2,33715,82202.7,12097.5,21.28,15.763
155370,109586,92916.6,53732.9,41614,84621.5,25707.2,118.56,15.766
107926,74142,95398.1,64160.2,50151,83842.9,10875.5,1.52,15.767
111530,84392,86610.6,33174.7,27448,79209.3,12813.6,4.56,15.768
153592,108613,92676.1,54313.5,43645,81555.5,33511.2,31.92,15.769
141056,102353,90317.6,47677.6,37813,82633,19574.2,-16.72,15.772
130256,93345,91450.6,44945.7,33733,87319.8,22346.2,-44.08,15.774
111536,85656,85336.7,48148.1,37217,84784.7,65553.9,74.48,15.774
111184,87540,83236.9,53013,40068,86709,26750.6,41.04,15.776
161567,111041,95356.5,54290.4,42389,83936.3,27422,27.36,15.776
167633,114368,96058.3,51839.5,41848,81183.1,21658.6,3.04,15.778
137948,91964,98305.6,56078.3,43313,84851,23093.8,10.64,15.779
152761,101944,98204.6,51131.8,39672,84467,19207.7,16.72,15.782
130494,96161,88934.8,37659.9,30649,80527.3,20783.8,3.04,15.788
121485,82004,97088.8,37580.6,30180,81606.5,12132.9,-8.36,15.789
89413.9,70960,82579.3,77219.4,57264,88374.1,41533.8,62.32,15.791
142236,104615,89103.4,41898.8,31419,87395.5,30164,80.56,15.793
125259,86176,95258,36788.3,30832,78196.6,16622,-66.88,15.794
92218.2,73303,82447,30149.3,26303,75119.5,20570.5,26.6,15.796
129754,97771,86973.9,29735.1,24635,79103.7,20660.6,62.32,15.805
124589,93392,87427.8,31059.5,24732,82302.9,14703.1,35.72,15.811
144097,105431,89571.1,56387.9,43003,85934.4,19015.9,-31.92,15.813
158479,109321,95005.2,70746.1,55753,83159.9,18601.7,54.72,15.815
126775,94119,88274.8,44945.7,35860,82140.5,21300.5,20.52,15.819
127469,96599,86479.5,44201.8,37391,77473.5,5088.16,79.8,15.823
105898,78488,88422.6,25139.7,21093,78109.2,11509.2,40.28,15.826
129160,95121,88988,35117.4,27277,84373.4,29742.8,19,15.833
114636,89748,83710.1,61889.5,44760,90616.4,25222.9,34.2,15.835
92031.9,71120,84806,27514.4,21384,84324,9768.22,57,15.835
101712,75777,87965.7,23570.5,20841,74119,10994.1,-13.68,15.836
116349,89786,84924.9,30318,24087,82489.3,17368.1,41.8,15.837
136591,112497,79572.1,91178,67641,88340.5,28422.2,155.04,15.838
126419,89181,92900.8,46285.5,35952,84372.6,28438.4,57.76,15.839
110211,85492,84485,26617.4,22684,76899.8,10151.7,71.44,15.841
115604,88290,85810.7,42239.1,32154,86091.4,17190.2,3.04,15.844
157712,103255,100100,41958.8,34827,78956.4,19658.1,97.28,15.846
110677,83892,86460.7,22998.4,20432,73767.6,9794.4,48.64,15.851
91511.7,72527,82690.7,27169.4,23858,74632.3,4606.14,2.28,15.854
122014,94352,84749.6,52790.4,43700,79168.7,25892.8,-13.68,15.854
122333,92295,86864.9,41385.2,32391,83733.7,24090.2,66.12,15.855
119349,78340,99842.3,56806.8,41136,90501.9,18876.5,80.56,15.856
110309,79736,90664.3,40703,32044,83245.2,23145.4,-22.8,15.857
156886,112522,91374.6,44693.9,32974,88829.3,14720.1,-43.32,15.858
116987,84991,90207.5,30553.6,25378,78901.4,36298.6,19,15.866
104341,80493,84952.3,35600.9,29664,78652.4,32170.6,53.2,15.866
84709.6,61580,90151.5,35420.8,29137,79669.7,34338.9,48.64,15.872
135456,105372,84246.7,55313.7,42785,84726.9,23190.1,41.8,15.874
105315,83452,82705.3,29213,24264,78903.1,11396.8,66.88,15.876
112899,84471,87591.6,41573.1,35487,76775.5,19059.8,0.76,15.878
110416,80900,89446.8,57847,44476,85238.4,12125.2,95,15.88
106372,80228,86892.1,31349,27016,76047.1,4281.97,15.2,15.883
100998,76552,86464.5,29962.2,25989,75555.2,8302.91,61.56,15.884
142384,100596,92759.8,36775.2,29704,81137.2,26588.1,54.72,15.885
127328,92965,89760.3,27415.8,22469,79964.6,17247.2,19.76,15.886
118650,95664,81283.2,67568.3,55648,79574.4,19428.6,6.08,15.886
117518,88656,86871,38041.8,31372,79469.3,20377.3,75.24,15.889
101639,70788,94098,47298,35744,86720.1,20953.2,20.52,15.893
115202,85141,88674.6,43474.2,36233,78633.4,16022.9,69.92,15.893
121500,94405,84345.6,71884.9,51109,92176.5,16543.4,131.48,15.898
144592,106759,88760.4,49277.7,37839,85347.5,37528.3,-9.88,15.904
156378,110517,92731.1,42914.4,31145,90301.5,19096.8,44.08,15.904
122820,91188,88269.8,24574.5,20236,79586.8,13320.2,19.76,15.907
91107.1,71537,83464.4,26353.2,22873,75507.7,15094.3,24.32,15.908
118895,89966,86609.1,26334.8,21722,79452.9,21392.1,47.88,15.915
120214,92583,85094.8,26143.8,22195,77195.8,11389.8,-1.52,15.917
116987,85699,89462.8,39212.2,33391,76961.3,11268.2,27.36,15.917
91758.5,71899,83638,31570,25967,79677,11671.7,44.08,15.919
96657.9,74780,84709.5,29868.3,25224,77602.6,11103.4,0.76,15.919
94422.1,74268,83320.5,28962,24821,76469.7,23400.3,26.6,15.922
117960,87189,88665.4,27192.5,22617,78794.3,16807.6,60.8,15.926
96876.9,77140,82303.9,29525.6,21732,89038.9,12458.6,16.72,15.928
150507,110504,89260.4,41882.6,30209,90861,42139.8,95,15.928
115856,87213,87060,29427.1,24736,77964.7,10643.7,45.6,15.931
109433,83117,86285.7,31351.3,26336,78016.4,17560.6,-17.48,15.932
118354,92117,84202.1,61668.5,44273,91286.1,15102,8.36,15.932
139952,101295,90546.5,45540.9,36514,81737.6,16153.1,38,15.939
123096,89966,89669.4,47256.4,38579,80276.8,62273.8,69.92,15.943
141810,99821,93103.2,37157.1,30640,79475.5,23704.4,66.12,15.944
111408,87135,83792.6,34701.6,27922,81448.4,18823.4,-0.76,15.946
127490,88522,94385.3,45115.1,37319,79226.7,14399,76,15.946
126445,94108,88055,33817.6,27857,79558.9,23863.8,2.28,15.947
118529,90647,85694,29696.6,25915,75099.2,16422.6,19,15.947
102811,77389,87064.5,28607,24121,77724.4,10637.5,-32.68,15.948
140991,104970,88024.7,45149.7,34051,86897.1,32478.6,47.12,15.949
125926,93387,88371.2,44363.6,35862,81072.2,14043.3,106.4,15.949
138910,104361,87232.1,44459.8,35172,82842,40465.8,-32.68,15.954
155808,114432,89232.2,57291.1,42444,88460.8,26655.9,-41.04,15.955
80924.8,65931,80439.9,23993.2,21318,73760.1,4566.1,33.44,15.956
138891,102026,89215.9,48865.7,36487,87770,31297.4,99.56,15.961
163856,116585,92108.6,51867.2,38889,87407,14427.5,139.84,15.964
99084.2,76511,84871.2,29392.4,25746,74817.9,14069.4,60.04,15.966
97586.8,79125,80827.2,34177.2,26069,85919.6,15862.8,20.52,15.967
121437,93101,85482.5,44384.3,37453,77664.6,29571.1,55.48,15.968
118755,91078,85450.9,70104.6,55774,82374.9,10197.9,82.08,15.968
148475,104754,92888.4,46561.1,35798,85240.2,30457.3,46.36,15.971
115141,84756,89030.6,47934.8,39892,78749,10391.9,-30.4,15.971
168237,117146,94118.1,58540.8,46298,82866,34991.9,90.44,15.974
164587,118051,91370.2,58396.8,42959,89087.1,23215.5,66.88,15.974
157024,119235,86306.4,96692,72303,87642.4,28065,77.52,15.975
107378,83876,83899.2,27197.2,22976,77576.3,17617.6,15.2,15.975
129937,97960,86928.9,35282.2,29861,77433.9,19328.5,-3.8,15.975
138643,98802,91962.9,42718.1,33262,84167.2,36969.2,34.96,15.976
91020,78182,76297.5,71648.5,55754,84219.2,23002.2,46.36,15.977
163317,117505,91086.7,64496,46025,91837.2,38934.3,60.8,15.977
136911,94349,95100.2,35483.1,27744,83817.1,4676.98,51.68,15.978
153709,108841,92551.9,46632.7,36068,84732.3,8273.65,72.96,15.98
95713.4,83485,75135.3,59095.2,46112,83988.2,31419.1,57,15.982
109413,87365,82075.4,33439.6,27161,80685.4,27973.3,58.52,15.984
106461,80861,86284.6,34328.1,29168,77130,14190.3,44.08,15.985
151796,103010,96574.4,55342.2,42110,86129.4,39830.6,15.2,15.986
108848,82197,86784.6,28065.7,24825,74091.3,10043.9,7.6,15.988
124488,88853,91819.3,39356.2,30985,83241.9,22641.8,-22.8,15.988
166744,111176,98292.3,60339.5,46648,84771.3,26504.9,-22.04,15.989
92550,73845,82136.4,59527.9,45885,85021.7,26879.9,-34.96,15.992
121006,83025,95516.4,51457.6,37065,90984,35205.9,47.88,15.995
147757,105944,91401.3,46878.4,36453,84279,15748.8,82.84,15.996
98542.9,82360,78413.1,32987.6,26417,81836.4,13157.8,9.88,15.998
101670,81749,81506.3,35079.7,28965,79371,26896.9,22.8,16
127418,94444,88416.9,53336.4,39557,88364.9,31142.6,111.72,16.002
129274,92964,91133.2,48038.8,38260,82286.1,39612.6,70.68,16.002
118956,91819,84905.4,33696.7,26966,81893.8,20380.4,67.64,16.005
118249,85579,90554.2,32176,27046,77966.6,12534.8,60.8,16.006
165777,120488,90169.4,52741.1,39505,87493.8,33116.9,84.36,16.009
118440,88738,87472.2,37314.2,31226,78313.7,16595.8,25.84,16.009
120102,91973,85579.7,67274.1,50825,86746.2,24699.3,41.8,16.01
120567,90726,87091.5,33500.4,28286,77617.3,20592.9,35.72,16.011
104366,79186,86375.3,39092.9,33118,77359.5,18787.2,76.76,16.012
119188,91825,85064.9,37796.2,30749,80555.9,13005.3,25.08,16.014
144358,106613,88738.1,53589.7,41501,84625.8,46672,77.52,16.015
131711,101742,84839.9,35831.2,28707,81800,21766.4,-40.28,16.016
86160.8,76156,74145.6,66666.6,53301,81969.6,12107.5,52.44,16.017
160511,112936,93143.2,46909.9,37873,81173.6,21146.5,-22.04,16.017
109784,83218,86457.3,31809.5,26282,79319.1,30876.2,21.28,16.02
126927,88607,93878.3,32069.7,23842,88152.1,15753.4,60.8,16.021
113963,86571,86272.5,33284,27503,79311.4,17134,54.72,16.024
123720,89140,90959.2,41963.5,33600,81848.7,19069.8,63.84,16.03
102426,77917,86150.8,44131.8,35728,80951.1,37799.3,34.96,16.03
143486,104449,90029.7,60418,43533,90955.3,21677,58.52,16.033
152897,104748,95660.4,62470.1,43585,93932.3,26021.4,68.4,16.033
139505,100549,90927.1,56726.7,43545,85374.6,26852.2,-33.44,16.038
102044,79215,84422.4,27242.6,22562,79131.8,10231.8,-38.76,16.049
133785,99108,88466.2,40723,30508,87479.4,23240.1,40.28,16.05
162139,107793,98577,44184.1,32113,90170.7,28663.2,51.68,16.051
131842,97605,88524,54268.1,41417,85870.8,25630.2,107.92,16.055
108219,83832,84600.3,32865.1,28965,74360.4,13367.2,-5.32,16.058
96132.3,75238,83736,31121.9,25514,79940.5,17276.5,45.6,16.064
117040,88293,86873.3,44560.7,33525,87109,20754.6,-34.2,16.071
106359,81685,85331.8,28332.9,24437,75984.2,15007.3,49.4,16.072
139157,102941,88592.6,37817.8,30413,81492.3,24655.4,-19,16.074
95103.4,77367,80560.2,44276.5,34139,84996.8,31715.5,46.36,16.077
121547,90066,88443.2,42228.3,34766,79603,20887,13.68,16.08
154517,108398,93419,67117.8,50183,87651.9,51192.7,107.92,16.08
127497,94326,88582.3,84683.8,58174,95400.7,27104,116.28,16.082
148686,101471,96030.3,95151.2,70370,88614.9,23070.7,80.56,16.085
107974,88188,80240.1,39980.7,29169,89827.4,44940.3,34.96,16.086
107857,85183,82980.2,35159,27490,83818.8,22526.3,35.72,16.09
101616,80941,82275.9,28177.4,24793,74482,10668.3,49.4,16.091
96390,76115,82993,77053.1,61231,82470.5,8053.43,-3.04,16.092
158039,103081,100477,54421.3,41172,86625.7,34577.6,81.32,16.094
94292.9,71708,86177,49467.9,40017,81013.7,13885.4,60.8,16.094
123878,92455,87810.2,32527.9,27071,78746.5,21402.2,72.96,16.097
130308,95453,89466.5,26336.3,21449,80468.8,18938.9,-8.36,16.098
153645,109656,91826.3,65721.8,47521,90636.6,19584.2,-9.88,16.098
95593.7,78941,79360.9,29992.3,24256,81034.5,16949.2,74.48,16.1
148720,109130,89311.1,54914.1,41805,86086.6,20776.9,48.64,16.101
138034,99418,90991.5,45123.5,36983,79961.5,17808.6,-24.32,16.101
166112,111643,97509.9,55868.1,41014,89271.3,33463.4,16.72,16.101
152230,110962,89909.3,89714.2,66970,87793.2,39097.5,93.48,16.105
149852,110904,88551.1,49755.9,37073,87956.2,37017.8,97.28,16.107
115439,83205,90924.8,35197.5,29961,76990.1,7253.4,60.8,16.109
105516,83113,83201.4,34533.7,29657,76312.6,16282.4,50.16,16.11
105469,79912,86495.1,25847.4,22949,73812.9,12683.4,19.76,16.111
152746,112373,89081.4,51621.6,36905,91669.7,69907.5,68.4,16.113
155703,107375,95032.9,61578.4,45442,88807.8,26427.9,7.6,16.116
95047,66799,93249.9,35611,30994,75298.4,10150.1,54.72,16.116
136256,99740,89529.7,36735.2,29297,82174.8,20614.4,34.2,16.117
107644,86342,81704.8,45097.4,36206,81630.1,16056,-34.96,16.121
88752.2,69864,83254.1,24158.8,19925,79461.4,12573.3,44.08,16.123
128516,93079,90486.8,39765.9,32340,80584.3,31899.6,53.2,16.124
111791,85908,85281.4,28935.1,24768,76562,16595.8,-1.52,16.124
120420,91724,86038.9,27401.2,24108,74488.4,24432.1,46.36,16.125
165934,123605,87978.9,52519.4,39973,86105.9,41450.6,107.16,16.125
162536,118246,90082.8,63468.8,47290,87957.1,36506.5,74.48,16.128
116946,89643,85496.4,38803.4,28991,87717.5,33505,63.08,16.129
131007,98158,87468.2,38871.1,30334,83980.3,20910.1,45.6,16.13
160844,117002,90093.4,48993.6,34903,91993.3,33722.1,60.04,16.131
149253,109078,89673.6,41436.8,29434,92260.7,36702.8,34.96,16.131
117346,87733,87656.9,28773.4,22721,82993.3,16774.4,19,16.132
101033,80299,82458.1,40336.4,33014,80071.8,20479.7,10.64,16.132
150523,112051,88037.2,51827.2,38607,87977.4,59133.7,-0.76,16.134
127444,94287,88582.1,34400.5,29314,76907.7,18386.8,101.84,16.139
134208,96161,91466.1,35374.6,27421,84545,22504,5.32,16.139
105603,82414,83975.7,38744.9,30478,83312,21543.1,21.28,16.143
101356,83164,79871.9,38187.4,33861,73909.5,2054.36,-28.12,16.145
87258.3,66639,85814,57792.3,45730,82822.6,10693.8,-35.72,16.148
93695.8,72193,85056,39320.1,33109,77830.2,9351.65,30.4,16.162
164255,108370,99332.3,53986.2,43326,81660.9,29452.5,104.12,16.163
156859,109405,93962,46821.4,36848,83274.2,31949.6,-9.12,16.165
124203,91797,88671.6,58611.6,43009,89310.9,18784.2,112.48,16.165
147910,112121,86454.8,53447.2,36756,95296.5,37892.5,3.8,16.168
95421.7,75996,82288,27387.4,23173,77454.7,13166.2,-23.56,16.171
128947,96460,87608.1,40604.4,31480,84531.5,20309.5,51.68,16.173
164887,120217,89887.8,41386,31732,85474.3,52764.2,112.48,16.177
119403,90949,86039.6,40561.3,31573,84193,13441.9,77.52,16.177
137385,96445,93355.5,48336.8,38317,82673.4,25594,66.12,16.18
139165,100873,90413.7,39461.7,31812,81295.2,24765.5,59.28,16.18
129736,97376,87314.8,80620.5,62528,84498.9,24874.1,81.32,16.184
121536,89471,89023.4,34105.6,27618,80930.7,20016.9,20.52,16.186
119756,91579,85700.2,29496.4,24886,77677.2,14667,-24.32,16.186
149055,109455,89246.6,39507.9,31343,82608.3,30821.6,63.08,16.19
124938,94568,86582.8,40383.4,32501,81430.4,15917.4,41.8,16.195
102365,79164,84743.1,49290,37557,86009.8,19472.5,9.12,16.195
108744,84900,83941.3,36625.8,30028,79935.7,19631.2,82.84,16.197
103850,79201,85931.8,29434.8,24349,79224.5,8375.29,24.32,16.197
157522,113935,90607.5,63493.4,48114,86484.3,39755.9,19.76,16.198
103365,76799,88205.8,45950.5,37170,81017.3,14144.9,81.32,16.198
143235,97575,96203.1,49690.4,38031,85627.8,23642.8,61.56,16.199
149467,110771,88429.8,57656.8,41183,91751.4,19514.9,-8.36,16.201
106219,82888,83982.6,25125.9,21781,75600.2,19621.1,12.16,16.201
164043,114314,94045.3,60673.7,42099,94451.4,28015.7,52.44,16.202
134089,101820,86305.9,45690.3,34780,86094.2,21253.5,74.48,16.202
146407,107776,89026.8,35086.6,29388,78244,20090.8,5.32,16.204
147318,104512,92378.2,46812.9,36928,83078.7,33220.9,68.4,16.204
94274.5,75669,81650,40977.9,32917,81584.7,23357.2,8.36,16.206
83580.2,66028,82957.4,47579.8,37416,83338.5,11850.3,1.52,16.207
88593.8,77837,74592.9,43830.7,35981,79833.5,16997,35.72,16.208
147213,107595,89667.4,53030.7,42886,81038.5,20491.2,49.4,16.212
170964,116237,96391.6,60053.1,45696,86126.5,13876.2,108.68,16.213
152104,111364,89510.7,51737.8,38964,87021.1,36110.7,88.16,16.215
120258,92032,85635.7,34246.5,28560,78584.7,20544.4,29.64,16.217
122128,89267,89661.1,35262.1,27984,82580.8,21404.5,81.32,16.219
124360,92304,88295.6,46441.8,37400,81379.9,19273.1,0,16.219
97133.9,77326,82323.8,27736.2,23895,76071,10629.1,-37.24,16.223
130984,96349,89094.7,38576.2,29728,85042.1,20244.8,16.72,16.224
80529,63095,83644.5,39809,34763,75048.8,2483.25,21.28,16.226
94203.1,74876,82452.3,25394.6,21281,78204.1,11138,74.48,16.23
161325,111509,94814,47211.8,36577,84590.6,27298,65.36,16.236
152268,104302,95674.2,51047.9,40515,82573.8,17670.7,13.68,16.238
114301,85975,87127.6,39894.5,35263,74143.5,8051.89,12.16,16.239
162419,111318,95620.8,76651.2,54106,92843.9,25059.6,-15.96,16.24
111406,85439,85453.8,29543.4,24770,78165.3,11073.4,34.96,16.241
104716,90350,75956.4,61647,52247,77326.8,11060.3,-3.04,16.243
138066,94303,95949.1,58616.2,46322,82929.8,16122.3,33.44,16.246
117414,85683,89806.1,31727.8,25975,80050.7,26916.1,34.2,16.246
116632,91570,83472.9,54238.8,41198,86280.7,21703.2,31.92,16.247
170786,120713,92721,39598.8,29581,87730.2,30586.7,81.32,16.248
125833,94567,87203.9,30339.5,25515,77928,14819.4,22.04,16.251
107564,82451,85496.8,28465.4,24655,75664.4,13440.3,14.44,16.251
122231,91655,87398.5,39990.7,33051,79296.6,32333.8,45.6,16.254
118575,86562,89773,28233.6,22330,82862.4,19946.8,42.56,16.255
142177,101425,91868.1,47804.7,32721,95746.7,23392.6,-52.44,16.256
157581,114360,90304.6,49697.3,38623,84327.1,28793.4,50.92,16.258
133104,94966,91854.9,45632.5,37374,80017.4,34479.8,54.72,16.259
136173,96209,92759.1,50170.1,38629,85116.1,34070.2,28.88,16.262
153487,111329,90353.1,95316,75001,83287.3,3351.81,57,16.262
144123,106049,89065.1,70404.9,52369,88106.7,45483.9,77.52,16.264
115581,84325,89827.6,29924.5,24989,78479.8,17137.9,27.36,16.265
93317.8,70803,86375.9,30196.3,23583,83914.1,17524.4,32.68,16.268
107052,82745,84788,37103.2,29844,81476.9,13256.3,57,16.269
119811,91322,85980.4,43345.6,36403,78034.7,8311.38,57,16.269
101882,80065,83394.3,26394.8,22749,76039,10030.8,41.04,16.277
124201,90871,89573.8,45387.6,36879,80656.3,25445.4,50.16,16.278
140838,103640,89058,46180,35480,85300.2,14568.4,68.4,16.283
116190,88145,86387.2,28436.1,24605,75740.2,12814.3,-10.64,16.285
146641,100785,95354.3,44823.2,34317,85600,31372.9,91.2,16.286
122560,92501,86832.8,37513.6,30761,79922.4,16644.3,3.04,16.286
111677,84810,86297.2,30002.3,25059,78464,17797.8,-28.12,16.288
110533,85057,85165.4,38755.6,32009,79349.2,12104.4,-2.28,16.288
148474,102309,95107.8,46875.3,36605,83923.5,30922.4,19.76,16.29
141307,107409,86219.2,43076.1,34733,81278.2,20623.7,26.6,16.29
119303,86669,90212.9,35368.4,29709,78020.3,16804.5,24.32,16.29
139477,100056,91356.4,48245.9,37148,85114.8,48111.9,27.36,16.292
153941,99620,101272,53404.1,41188,84973.6,48763.3,4.56,16.299
165921,112340,96793.5,65440,47824,89676.2,29382.4,41.04,16.302
141545,104468,88795.8,37857.8,29660,83649.7,16066,11.4,16.305
150895,105129,94065.7,59944.5,46532,84426.3,21977.3,28.12,16.307
104349,81253,84164.2,39933,31769,82377.4,26718.2,15.96,16.308
91249.2,73881,80942.4,36039.1,26292,89831.8,21489.9,72.96,16.31
127813,95645,87577.9,32495.5,26729,79674.8,18034.2,9.88,16.315
94695.4,73186,84797.1,34489.8,29466,76709.6,6698.23,19,16.316
132840,103280,84293.2,52580.2,39816,86545.5,21413.7,-76.76,16.317
110305,82784,87322.9,30205.6,25864,76536.9,17693.1,-14.44,16.319
104667,84537,81141.4,41205.8,32708,82562.7,14753.2,0.76,16.319
149117,106797,91505.4,46264.7,36992,81963.7,18085.8,53.2,16.324
126258,95870,86309.2,40629.1,33623,79191.8,17934.8,70.68,16.324
111447,84273,86668.4,25440.8,22357,74575.7,12746.6,3.04,16.329
125297,93344,87970.3,35200.6,28228,81723.9,18386.8,60.04,16.335
94607,75725,81877.4,28875,24912,75961.5,13069.2,4.56,16.337
116513,85063,89766,27904.8,23591,77519.8,16926.9,46.36,16.347
108771,81089,87908.9,36675.9,28933,83074.3,29983.8,65.36,16.348
100870,75280,87813.6,33369.5,26756,81735,18371.4,27.36,16.349
102941,81783,82490.9,42401.6,32543,85389.5,27446.6,45.6,16.349
127301,94465,88316.1,29193.8,24769,77243.5,12978.3,31.92,16.35
153743,112878,89261.6,42851.3,33027,85030.5,39748.9,78.28,16.351
135467,96025,92454.6,42327.7,34749,79829.2,28268.2,54.72,16.353
135970,102386,87032.8,38871.9,30842,82598.7,25447,47.12,16.353
97384.2,71072,89798.6,28222.8,24312,76078.1,17309.6,-5.32,16.359
107690,81705,86378.4,29592.6,24429,79388.6,15383.1,5.32,16.364
82760.8,65449,82870.8,28037.2,23673,77617.9,21037.9,66.88,16.368
125212,91744,89443.7,38338.3,29660,84711.4,21484.5,4.56,16.373
99458.8,82515,78993.3,35711.1,29419,79552.7,13374.1,-3.04,16.376
105137,80653,85430.8,24223.4,20784,76381.2,11138.8,-3.04,16.377
109186,83949,85237.8,31180.4,26240,77874.9,24042.5,-1.52,16.377
84063.6,65563,84029,26403.3,22790,75926.6,4395.93,47.12,16.379
180263,115925,101908,48449.2,34613,91733.3,27568.3,43.32,16.384
115983,87292,87076.2,27733.9,23345,77856.8,21678.6,53.96,16.389
152094,105741,94264.3,52531.7,40825,84328.7,34926.4,60.04,16.394
106929,81844,85622.9,30311,25352,78355.4,11777.1,52.44,16.395
137522,97886,92072.7,47155.6,37751,81862.4,15211.3,-35.72,16.4
145352,110764,86000.8,56304.7,39233,94053.1,32302.3,60.8,16.401
137229,110329,81514.6,80090.8,58585,89593.4,44393.6,44.08,16.402
122442,92433,86812.8,35819.6,27381,85733.7,19502.6,53.96,16.404
153977,105949,95244.4,44079.4,35133,82224.4,24405.9,92.72,16.406
95599.8,73843,84845.3,78330.6,53883,95270.7,30231,106.4,16.406
157804,108464,95347.9,56159.9,41824,87999.7,23285.6,2.28,16.408
138247,91412,99113.7,48623.2,33520,95064.7,23003,31.92,16.409
134025,88359,99406.2,49835.2,39351,82996.6,24443.6,5.32,16.411
133292,98779,88434.2,37887.8,29254,84877.9,14059.4,-27.36,16.414
114376,86248,86909.2,33409.5,28517,76779.7,15364.6,15.2,16.416
134827,99801,88536.4,38266.7,30964,80992.3,20639.1,25.84,16.422
171791,113681,99035.9,68321.3,48413,92485.6,43877.7,18.24,16.423
129304,95221,88993.7,34925.7,28897,79208.5,16542.7,66.88,16.424
109200,86010,83205.7,42049.7,32567,84618.5,34251.1,102.6,16.425
154295,102201,98940.9,56695.9,41972,88526.2,45713.4,101.08,16.43
134278,102521,85836.2,40524.3,31220,85067.3,24216.5,-2.28,16.432
111690,88108,83076.6,31684,25777,80554,21054.1,44.08,16.434
131117,99833,86072.5,68646.3,51364,87586.7,17643,7.6,16.435
121539,88217,90290.9,35471.6,28884,80482.8,33511.2,34.96,16.436
84922.5,68941,80728.2,27544.4,23693,76189.3,8185.87,-3.04,16.442
85145.5,67353,82848.5,62333,50317,81186.4,5021.94,196.84,16.446
120907,92074,86058.4,54295,40295,88305.7,25202.1,61.56,16.446
132783,96865,89837,44863.3,36525,80497.2,12356.2,81.32,16.449
125883,86535,95335.6,43043,33823,83400.8,23003.8,-28.88,16.45
135065,98097,90233.3,46082.2,33493,90169.4,22778.9,29.64,16.453
143375,106215,88463.9,55672.5,40699,89647.3,30612.1,14.44,16.453
113780,87109,85601.5,33276.3,26173,83322.4,20001.5,35.72,16.454
123671,93267,86900,70348,48751,94568.8,23408,14.44,16.455
118926,90545,86077.9,30257.1,23581,84090.3,18868.1,28.88,16.455
113185,85860,86393.1,21041,17612,78295.7,16819.9,-49.4,16.455
162316,111059,95782.8,59317.7,44875,86628.3,25778.8,44.84,16.456
