"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108494,86264,82424.5,37240.3,30188,80846,21850.3,1354.32,25.753
120361,93033,84787.1,30505.1,25049,79810.8,7787.01,466.64,25.754
117419,89875,85620.8,67763.1,50803,87414.5,20783.8,934.04,25.76
147984,107548,90176.5,49106.8,38101,84466.6,37827.8,1705.44,25.761
122702,93452,86048.4,34325.1,28940,77730.7,13387.2,789.64,25.762
131788,93828,92050,31013.3,23488,86533,24626.9,1110.36,25.763
158065,114554,90428.7,42296.9,31203,88836.6,17299.6,737.2,25.771
155824,114303,89342.2,49750.5,39026,83545.5,11961.2,694.64,25.772
163377,117561,91077,60430.4,43757,90508.1,51129.5,2215.4,25.775
91438.2,72184,83017,36880.7,27208,88834.6,30448.1,1282.88,25.778
138763,104134,87329.4,39408.6,30702,84121,36499.5,1461.48,25.785
127382,96597,86421.8,37639.9,30185,81721.7,26441,1248.68,25.793
166782,115883,94321.3,66298.5,51494,84377.6,35627.1,1817.92,25.8
109785,81731,88030.8,28537.7,22731,82277.5,29591.9,1456.92,25.806
112478,85526,86188.6,40970.2,33038,81270.7,24407.5,1086.04,25.809
137257,100194,89778.4,53910.8,41866,84390.6,18306,908.96,25.813
132023,93092,92943.4,41354.4,28636,94643.1,14279.6,744.04,25.829
107035,80536,87099.8,47432,37845,82137.8,21212,969,25.832
114238,87788,85281.6,72523.2,55889,85041.5,27894.8,1618.8,25.842
103980,80252,84913.1,42347.7,33477,82901.6,97976.3,142.12,25.845
142197,102431,90978.4,41404.4,33202,81726.4,26760.6,1229.68,25.846
144938,105645,89911,35627.1,28528,81844.5,43316.3,2474.56,25.851
118848,92036,84627.8,45963.6,39916,75465.2,3534.3,151.24,25.852
98396,74449,86616.1,43394.1,33081,85967.1,29836,1562.56,25.852
78935.8,63535,81421.8,26840.7,24395,72106.2,551.32,28.88,25.858
94617.9,79538,77961.2,60150.9,52150,75590.5,25737.2,1132.4,25.86
103395,79371,85372.7,64501.4,50619,83509.4,14751.7,754.68,25.861
100797,79234,83371.2,43508.8,34726,82111.3,24655.4,974.32,25.863
110865,88593,82011.7,34630.8,29105,77978.4,18245.2,840.56,25.863
130094,90987,93704.1,50281.8,40966,80439.1,14521.4,13.68,25.864
104211,88793,76915.9,67459.7,47501,93072.5,16901.5,1127.08,25.868
154939,107560,94403.7,55625.6,43468,83865.8,19043.6,1018.4,25.876
155222,109413,92974.3,54790.1,41465,86596.5,37973.3,1780.68,25.88
139060,102154,89212.7,48474.6,38873,81723.3,10954,412.68,25.882
105955,80026,86770,38141.2,30787,81190.8,11222.8,496.28,25.887
107784,83792,84300.9,31065.6,25468,79940.3,17505.2,983.44,25.893
161429,108008,97950.4,79780.5,57352,91165,14684.7,823.84,25.901
149741,109791,89383.1,50140.1,37458,87724.4,17623,969.76,25.906
144004,110961,85051.7,71416.7,53377,87685.1,20327.2,912.76,25.908
133451,103989,84103.8,84629.9,65581,84571.9,57769.2,3593.28,25.91
136628,108843,82266,73606.6,55494,86926.2,44787.8,2186.52,25.915
148232,106248,91432.5,46651.2,37605,81301.3,18669.4,905.92,25.919
150166,107117,91874.4,47231,38736,79908.4,11964.3,693.88,25.922
89123.5,75421,77442.6,56226.9,42064,87602,23322.5,842.08,25.925
112963,85042,87052.8,24204.9,21541,73640.8,20715.3,949.24,25.93
139928,100949,90840.9,51991.2,40925,83257,18039.6,918.08,25.946
127701,99621,84008.3,49003.6,39093,82150.2,24268.9,1176.48,25.947
114755,85713,87741.3,32193.7,27405,76987.6,11285.1,540.36,25.948
146119,103795,92259.4,52546.3,40927,84141.9,41047.9,1893.16,25.95
114340,91641,81768.9,42321.5,33220,83491.3,15782.7,854.24,25.953
170857,118817,94240,55857.3,45045,81266.9,28992,994.84,25.957
145557,116218,82080.3,73573.5,56871,84783.3,29861.4,1312.52,25.957
116879,84522,90624.8,62973.7,45498,90708.2,24958,1265.4,25.96
155717,112386,90803.5,49712,40610,80224.7,29122.2,1510.12,25.96
104752,79314,86555,28712.5,24470,76898.4,16903.8,820.8,25.967
153804,103791,97115.6,90378,71234,83148.7,6130.74,421.8,25.968
108149,81530,86933.3,38305.2,30087,83437,5564.02,300.96,25.968
156046,111326,91861.9,66417.1,47895,90880.3,16604.3,820.8,25.971
167897,119065,92414.5,70312.5,51636,89240.1,22953.7,1162.04,25.978
101240,72808,91128.6,38332.9,30449,82504.7,10322.6,513.76,25.99
110354,87985,82197.5,32266.1,25109,84216.4,3598.98,145.16,25.991
136480,102428,87323.4,38771.8,29537,86026,21526.1,1270.72,25.993
120104,92874,84750.9,36840.6,30515,79121.4,14116.4,718.2,25.995
123008,93828,85917.3,88549.2,67720,85693.5,32025.1,1657.56,25.997
172023,116543,96734.2,49827.5,38018,85893.4,31903.4,1436.4,26.003
103798,73964,91970.4,35710.3,27073,86444.4,18558.5,849.68,26.007
129877,98038,86819.8,48018.7,37918,82993.7,23656.7,1219.8,26.012
146033,112671,84941.5,62335.3,46847,87203.2,26195.4,1344.44,26.017
151833,111205,89479.2,51553,41249,81907,22038.2,1059.44,26.02
99403.8,77683,83860.4,36684.3,29179,82393,21941.2,1072.36,26.021
116920,88783,86305.5,42183.7,31151,88746.7,21319,985.72,26.022
159577,115097,90862.8,41432.9,31556,86048.6,12399.3,532.76,26.031
85259.8,63781,87605.8,72122,53817,87827.1,36270.8,1948.64,26.032
102473,80365,83564.3,32430.1,27069,78515.6,19786.7,956.84,26.032
131211,98748,87081,50739.9,39457,84276.3,29075.2,1630.2,26.043
133874,95240,92120.4,47980.2,36977,85037.5,24798.6,1299.6,26.046
103464,76849,88233,37695.3,29378,84090.2,21868,1119.48,26.047
130548,96256,88884,35191.3,29452,78307,26279.3,1054.12,26.048
164435,111544,96611.2,53833,41509,84993.6,34447.5,1420.44,26.052
157387,110148,93642.5,54512.9,42296,84465.6,15015.8,799.52,26.053
84077.2,65348,84319.1,35054.2,28720,79990.1,14228.1,485.64,26.056
89746.4,68130,86329.4,54812.4,43870,81882.6,22725,1019.92,26.057
126417,92300,89760,40361.9,32677,80948.5,22264.5,951.52,26.063
121336,83879,94801.6,39445.6,32287,80066.4,14482.2,870.2,26.064
92193.7,68803,87816.1,45437.7,33899,87843.4,27823.2,1168.88,26.064
145602,102011,93540.8,75742.6,58870,84319.1,25581.7,1359.64,26.064
121313,89981,88355.8,33579.7,27033,81407.1,12206.8,728.84,26.065
107715,81045,87102.1,29176.8,25397,75289.7,10387.3,507.68,26.069
84091.5,62811,87739.8,38637.1,27622,91670.3,38262.8,1614.24,26.07
165068,113442,95360.6,44247.3,32878,88198.5,12424.7,643.72,26.071
101571,79746,83471.9,45359.2,35130,84618.8,19912.2,1054.88,26.085
90705.9,73429,80955.8,38228.2,31305,80029.5,16170.8,742.52,26.085
144896,106532,89136.9,49802.1,35212,92690.8,29422.5,1200.8,26.086
142136,101817,91487.7,48888.1,36724,87243.5,20648.3,1221.32,26.087
114563,87665,85644.2,47492.8,36889,84374.5,30483.5,1741.92,26.09
87409.2,69833,82030.7,48085.7,37492,84053.8,17629.2,911.24,26.092
109466,85140,84261.1,30132.4,25148,78525.4,15587.1,725.04,26.094
127997,94878,88412.7,37912.5,29511,84193.5,18438.4,1005.48,26.1
118353,86289,89888.1,34110.2,28137,79448.7,17763.1,925.68,26.104
98557.2,76155,84814.4,33304,28118,77623.4,19688.9,929.48,26.105
174582,127676,89612.7,65739.5,47109,91454,20889.3,850.44,26.11
116437,86917,87794.3,34518.3,28621,79039.6,13816.1,753.92,26.113
121385,90772,87638.4,38038.8,30412,81971.2,35130.5,1913.68,26.116
162753,112090,95157.4,58507.7,42663,89875.5,26230,1086.8,26.117
151300,113691,87215.3,60097.7,42102,93548.2,40116.2,1706.2,26.119
101123,78223,84722.3,23056.1,20354,74236.3,12551,576.08,26.12
138953,91838,99157.2,45014.2,35735,82553.5,29909.9,15.96,26.121
117218,90658,84736.3,35765,28718,81617.5,15155.1,696.16,26.122
82477.9,61042,88550,55963.6,44894,81695.3,12931.4,481.08,26.124
109185,81918,87350,33087.7,25667,84483.3,16362.5,671.84,26.127
125068,91188,89885.5,35525.5,27708,84026.2,17371.2,824.6,26.13
119959,95013,82743,47134.8,36717,84130.6,41392.9,2214.64,26.13
108247,86357,82148.4,54862.5,42809,83988.6,23161.6,1089.08,26.131
107350,83096,84664.3,39619.6,30609,84828.3,23890,967.48,26.131
136775,101291,88494.1,51298.2,37798,88943.2,44266.5,2143.2,26.134
117216,89933,85417.9,37168.7,28000,86995.9,23608.2,1036.64,26.136
131088,98335,87364.2,45637.9,36866,81129.6,24646.9,1504.8,26.139
118528,92462,84011.3,50756.9,39075,85128.6,28972,1401.44,26.139
123787,91034,89114.8,40244.8,32179,81962.9,27281.1,1335.32,26.143
81663.9,65404,81828.7,31653.9,25436,81556.5,16916.1,732.64,26.148
105983,80292,86505.3,25045.8,21260,77206.1,20005.4,763.04,26.165
114053,83185,89854.9,43742.2,33801,84810.7,16222.4,867.92,26.166
86844.2,70628,80583.1,38152,32992,75785.9,16539.6,750.88,26.167
172279,113679,99318.8,53993.9,40914,86487.4,20894.7,941.64,26.168
90272.7,71258,83023.8,51544.6,39927,84605,18026.5,934.04,26.17
152670,110874,90240.7,100044,75591,86736.1,26958.5,1719.12,26.172
140372,99419,92532.1,51714.7,40886,82893.3,19497.9,60.04,26.178
166035,120247,90490.9,52935.2,41855,82885.2,29013.6,1165.08,26.179
139182,100214,91019.8,63552.7,47146,88342.4,56550.3,2039.08,26.179
102540,77452,86764.1,27589.1,22620,79932.8,16457.2,734.16,26.182
142893,101324,92422.8,51278.9,40853,82261.2,24503.7,1146.08,26.184
130550,93096,91902,82921.3,63297,85854.5,3929.31,262.2,26.186
95963.6,77947,80684,34439.8,29670,76071.7,14717,614.84,26.186
102782,81899,82246.7,40180.9,33110,79531.8,17997.2,993.32,26.189
101094,74520,88906.5,39186.1,31445,81669.5,16914.6,897.56,26.19
145654,105237,90705.5,62478.6,46465,88122.1,1436.05,97.28,26.193
113794,89220,83586.6,40266.4,30184,87427,23658.2,1384.72,26.199
135028,98169,90142.2,53241.6,39124,89184.3,32170.6,1126.32,26.199
145239,105649,90094.5,41455.3,33837,80291.1,33321.8,1842.24,26.2
160415,123244,85302.2,60177,45905,85911.4,18037.2,922.64,26.203
163378,119017,89963.2,56367.1,39188,94265.4,30522.8,1605.12,26.204
152500,104253,95865,61707.8,45193,89484.7,29348.5,1273.76,26.204
92861.5,71382,85256.4,43617.4,34746,82268.8,10857,554.04,26.206
127877,96488,86855.7,44283.5,34949,83039.9,10722.2,534.28,26.207
101004,78732,84074.9,30930.9,24732,81962.1,13660.6,533.52,26.207
152568,113408,88165.4,64379.7,48752,86543.9,19469.4,1082.24,26.214
104294,84761,80638.4,72170.6,56964,83030.9,23388,991.8,26.215
115769,82511,91952.1,52883.6,41266,83986.3,3384.92,80.56,26.217
140151,95385,96293.6,44817.8,35737,82188.8,3883.88,246.24,26.219
155049,114077,89073.9,61748.6,46848,86380.6,45906.6,2235.16,26.22
126545,97220,85303.7,89506.3,66640,88023.5,52105.1,2767.92,26.222
85300.6,68395,81734.9,27543.7,21926,82327,14354.3,646,26.224
105945,80101,86680.5,74671.5,55781,87730.1,20729.2,808.64,26.225
147412,109179,88485.7,59677.3,40783,95898.1,25584,1413.6,26.227
156469,112346,91274.6,59730.4,41623,94046.4,23900,1078.44,26.228
147202,111503,86517.9,69633.4,49311,92545.2,15149,992.56,26.231
103776,79817,85208.3,50154.7,34441,95436.8,29895.2,1570.16,26.233
154869,110132,92157.7,52128.2,39220,87105.5,33023.8,83.6,26.235
92284.8,75460,80148.2,34825.6,29536,77272.8,17247.2,722,26.245
110682,85133,85203.5,36669.7,30688,78310.3,18095.8,863.36,26.246
126162,95577,86508.1,39600.3,32580,79657.7,10571.3,537.32,26.25
101372,79940,83106,27244.9,23752,75173.6,7276.5,428.64,26.256
82243.3,62393,86386.2,55083.5,44052,81947.5,29361.6,1676.56,26.267
123965,97880,83001.6,47833.9,35041,89462.2,32153.7,1294.28,26.268
110815,85292,85147,28157.4,23905,77193.9,21372.9,998.64,26.272
121692,93188,85582,34687,25716,88398.1,44021.7,62.32,26.286
123471,88295,91645,42063.6,35675,77272,19704.3,874.76,26.294
142187,100645,92586.7,43421.8,34393,82740.5,24581.5,962.92,26.304
103350,85696,79036.7,48326,36168,87566.1,24682.3,1255.52,26.31
128668,100644,83784.5,28553.1,24512,76340.5,13923.1,770.64,26.311
164259,115265,93392.7,67245.6,50901,86580,23676,1928.12,26.318
148804,108868,89576.4,49378.6,37964,85240.6,26006.8,1046.52,26.319
106677,79729,87686.9,54713.1,39813,90063,28493.8,1309.48,26.32
138572,94025,96585.4,78705.5,58948,87501.6,28360.6,1208.4,26.321
152451,108935,91715.2,66249.3,46671,93028,19317,1032.08,26.331
119065,86557,90149.4,33434.2,28445,77030.8,13837.7,555.56,26.34
108778,83667,85205.5,27490.5,23163,77780.1,24579.9,987.24,26.35
111147,85949,84749.7,25611,20605,81457.9,18876.5,781.28,26.356
167834,113380,97011.7,58376.8,45220,84603.7,37505.9,1462.24,26.365
136600,99697,89794.1,50486.6,40269,82164.7,16680.5,819.28,26.367
98481.7,81033,79647.7,63414.1,50953,81563.5,30030.8,1314.8,26.373
103466,79196,85619.9,28909.6,24881,76147.4,9517.97,410.4,26.374
129249,99676,84979.9,53205.5,40332,86454.2,15271.4,920.36,26.375
98499.4,76428,84461.9,60229.4,48085,82087.8,22648.8,1045,26.376
110835,84156,86311.8,34989.6,28412,80708,20408.8,845.88,26.383
170889,114697,97643.5,76653.5,57549,87291.9,36079.9,1714.56,26.385
140338,103059,89242.3,44993.4,33291,88573.1,20743.8,902.88,26.387
101818,81872,81502,52427,41208,83378.4,24901.8,1370.28,26.394
116586,92736,82390.7,40621.3,32952,80789,36073,1541.28,26.395
106139,83020,83786.3,28303.7,23608,78571.2,30435,1371.8,26.398
166758,120253,90880.7,63439.5,48336,86014,26150.7,1339.88,26.401
127654,97665,85659.7,53583.5,39801,88230.2,7025.48,425.6,26.402
118089,93913,82406.8,43942.4,35108,82027.1,27938.7,1195.48,26.403
99020.2,71912,90240.7,34705.4,29681,76630,24858.7,1409.04,26.406
105781,81212,85362.4,35374.6,28060,82619.7,25758,931.76,26.409
123000,91589,88012.3,39919.1,32045,81639.5,25250.6,1349,26.41
92299.8,75173,80467.2,45277.5,36541,81204.9,29500.2,1669.72,26.411
107689,83693,84326,32796.6,27840,77204,12576.4,554.04,26.412
108446,84228,84379.8,34435.9,30060,75076.3,12075.9,771.4,26.414
101421,80516,82551.3,36558.8,27188,88124.1,15118.9,805.6,26.415
142425,105572,88413.5,51068.7,39664,84379.8,24094.1,905.16,26.422
165799,114426,94959.2,66973.8,50835,86342,20867.8,1198.52,26.424
101508,77369,85982.9,61481.4,49252,81808.8,14302.8,552.52,26.425
139803,103105,88861.8,66243.1,50589,85815.3,30475.1,1390.04,26.426
133489,100677,86894.9,41372.9,32337,83848.6,22862.1,649.04,26.427
112579,80697,91428,32286.1,27460,77054,68606.2,253.84,26.433
133534,104726,83563.4,80935.5,61278,86559.4,23829.2,1190.16,26.436
97405.2,76695,83232.9,35299.9,29423,78626,22542.5,903.64,26.437
125754,94595,87123,37954.1,29527,84240.1,25544,1323.16,26.437
148290,100614,96590,78794.9,54966,93947.2,25674.9,1375.6,26.438
122574,94619,84898.5,29166.8,24054,79466.1,14307.4,815.48,26.441
86851,69075,82401.2,52520.9,42351,81273.4,26117.6,1081.48,26.441
145663,107466,88830,72596.4,52855,90013.7,59177.6,2443.4,26.443
142207,95526,97561.7,44766.3,31898,91974.5,21910.3,1277.56,26.445
125889,90114,91553.7,38557.8,31274,80799.4,31079.5,1328.48,26.448
102660,86925,77399.4,41101.8,30896,87184.4,35635.6,1446.28,26.449
108389,83136,85443.1,67882.4,49484,89902.7,25409.2,1437.92,26.449
161380,115285,91739.4,68626.2,48321,93075.3,29503.3,1487.32,26.451
120355,89876,87760.4,41262,32748,82574.4,25728.8,1046.52,26.465
86164.8,67008,84272,49013.6,39932,80440.6,25651.8,1145.32,26.467
129393,96537,87841,30934.8,24921,81350.7,12867.5,558.6,26.468
93670,74199,82733.7,43761.4,31039,92398.2,18542.4,642.2,26.468
118340,91005,85220.7,32321.5,27344,77465.7,14617.7,634.6,26.473
137353,102448,87864.4,31155,25664,79557.8,14184.2,704.52,26.475
118788,84309,92337.5,42276.1,29733,93182.8,25236,1202.32,26.492
113574,85951,86598.2,50277.1,40034,82304.1,33002.2,1824.76,26.493
92093.1,66730,90445.3,59151.4,46810,82814.5,21751.7,1127.84,26.494
102467,82164,81730.3,39709.7,31412,82847.7,43786.1,2183.48,26.498
144690,96394,98371.1,37618.3,30269,81448.2,13367.2,601.92,26.509
127240,99327,83953.2,62151.3,45698,89131.9,22289.2,1201.56,26.51
111588,88057,83048.8,31786.4,27337,76202.6,25190.5,1204.6,26.511
126614,95245,87120.3,57820.8,43072,87977,34707.8,1269.96,26.513
114148,89604,83487.5,36383.3,30352,78558.7,26834.5,1456.92,26.514
143405,106073,88601.3,32294.6,26596,79578,14483.7,725.04,26.517
163236,110472,96837.6,67250.3,47388,93004.8,41925,1909.88,26.52
161432,119512,88523.4,94830.9,66629,93275.3,30540.5,1512.4,26.524
117395,90429,85078.5,50180.9,36400,90347.7,23578.9,1226.64,26.527
118506,87948,88307.1,35723.4,29809,78538.9,20679.1,750.12,26.532
129411,98853,85794.7,37874,30129,82382.8,14584.6,820.8,26.535
143177,106890,87784,43960.1,34739,82931.8,23735.2,1022.2,26.537
137915,100610,89835.9,43133.1,32562,86811.9,25897.4,1181.04,26.543
131555,95568,90214.1,33337.9,28148,77619.5,29993,1403.72,26.548
140530,103792,88733.1,53127.7,41608,83680.5,30736.1,1604.36,26.553
175234,127944,89759.1,56734.4,44241,84042.9,37338.1,1459.96,26.56
134834,101008,87483.3,40161.7,31620,83239.5,24216.5,1010.04,26.562
112777,87521,84448,40224.8,31445,83834.4,30085.4,1297.32,26.563
99407.8,79561,81884.2,67917.1,54292,81982.9,19817.5,904.4,26.567
122813,91573,87893.8,71362.8,56285,83092,35592.5,1817.16,26.568
124528,102601,79541.6,81314.3,56564,94212.1,21695.5,1259.32,26.571
90513.4,68029,87196.5,36734.4,28717,83832.8,18911.2,874,26.573
133091,106088,82217.1,27403.5,23569,76198.3,15715.7,734.16,26.584
125494,94965,86604.3,28165.8,23737,77763.7,8138.9,411.16,26.589
115444,96220,78629.8,52387.7,43125,79612.3,21303.6,819.28,26.589
125378,94161,87262.8,41024.1,32145,83638.3,18987.4,923.4,26.592
96589.2,74168,85347.8,33675.2,27832,79294.9,13504.3,718.96,26.598
148471,115558,84202,74131,57198,84937.4,53296.3,2210.08,26.598
101795,81147,82212,35518.6,25887,89919.4,26206.2,957.6,26.6
105531,80912,85476.8,39171.4,31324,81954.4,13182.4,576.08,26.605
89883.8,75266,78264.1,44328.1,34350,84573.2,23884.6,1024.48,26.606
142458,108684,85901.6,56120.7,40869,89993,7645.33,367.84,26.615
128292,97985,85806.1,68875,53629,84167,19637.3,1082.24,26.616
125913,99777,82702.7,88121.1,66749,86519.7,37455.9,1718.36,26.617
120127,88306,89152.2,69697.3,50634,90209.8,38073.4,2206.28,26.618
124843,95644,85543.1,33986.3,27461,81108.6,7563.71,386.84,26.621
95139.5,75616,82456.9,36409.4,29480,80940.6,16438,924.16,26.624
116179,93400,81519.1,36669.7,29861,80479.1,20043.1,900.6,26.625
119619,83808,93539.3,49994.6,41928,78144.5,12174.5,617.88,26.627
95895,73628,85355.7,40388.8,32072,82530.6,13086.9,598.12,26.629
116418,91821,83091.8,51862.6,37744,90050.5,25913.6,925.68,26.631
151601,102801,96645.9,47040.1,38169,80767.6,12176.8,730.36,26.632
163305,111249,96202.1,59146,46253,83804.1,27127.1,1468.32,26.634
150682,107884,91534.3,83099.2,57745,94311,47707.7,1860.48,26.638
141178,101739,90940.6,54746.2,38607,92932.6,53256.3,2351.44,26.638
87888.6,66297,86879.8,40977.9,31668,84802.5,18215.1,809.4,26.639
133427,104934,83331.1,38104.2,28686,87052.9,27232.6,1126.32,26.64
94737.6,77829,79773.9,69343.1,48881,92970.1,28232,1257.04,26.64
121759,90266,88401.2,89769.7,65283,90117.6,50460.4,1995,26.64
128841,97377,86711.7,38727.1,31561,80416.4,29745.1,1397.64,26.64
127208,92911,89728,34398.2,27746,81248.5,19754.3,794.2,26.641
120989,93791,84540.5,29748.2,25970,75070.3,14667,597.36,26.641
131434,98989,87016.6,44171.1,33721,85845.4,32105.1,1929.64,26.642
128359,98944,85019.1,66206.1,50528,85870.9,30308,1266.92,26.643
149176,117515,83192.6,92269.9,67238,89934.2,23549.7,1258.56,26.644
112271,85863,85692.5,31322.1,26887,76346.3,13697.5,754.68,26.647
122462,94889,84579.5,44251.9,35561,81552.6,20951.7,788.88,26.647
98645.6,77669,83235.7,26023.7,21905,77858.4,10604.4,513.76,26.65
114859,85062,88493.5,34590.7,28094,80691.1,14413.6,698.44,26.652
100724,79142,83407.9,34749.3,29762,76518.1,16919.2,861.08,26.655
82254.8,70324,76654.5,40879.3,35168,76179.1,34814.8,1773.08,26.659
147960,104624,92681.4,56792.9,42252,88090,24211.9,1402.2,26.661
126349,98740,83860.6,66300.1,51320,84665.7,24720.1,1019.92,26.667
155835,115041,88775.3,47094.7,39165,78805.1,16055.3,779.76,26.67
133489,101890,85860.9,45006.5,35550,82968.9,15848.1,918.08,26.671
88553,71599,81054.3,34822.5,29612,77067.6,19872.9,953.8,26.678
126397,95332,86891.7,40455.8,32796,80842.5,20344.2,1321.64,26.68
98765.9,75662,85547.9,39665,28371,91624.8,16857.6,885.4,26.68
108484,84240,84397.4,28322.1,23008,80672.8,20978.7,742.52,26.684
150497,103325,95455.8,67359.6,53168,83028.9,6232.38,325.28,26.685
123711,92997,87180.5,41218.1,32937,82013.2,19229.2,842.84,26.686
114015,89337,83639.3,53893.8,43033,82076.2,9026.71,469.68,26.688
111075,85753,84888.3,33025.3,27065,79968.5,23107.7,1181.8,26.688
148551,107344,90694.1,50496.6,39180,84465.2,34842.5,2035.28,26.692
135926,93912,94855.2,55534.7,41681,87318.5,25219,1274.52,26.694
113368,85704,86689.7,42219.1,32360,85502.8,9795.94,435.48,26.694
96331.5,75596,83512.1,32792,27269,78809.5,20851.6,747.08,26.697
148027,108770,89189.2,38739.5,33290,76264,9680.44,546.44,26.703
108467,82790,85861.6,36666.6,31126,77201.8,16327.8,798,26.704
148356,107733,90247.5,49244.6,38649,83502.6,25399.2,1276.04,26.717
86483.1,74034,76556.1,42529.4,36074,77263.6,20773.8,1086.04,26.718
90089.8,71694,82351.7,31864.1,27463,76038.6,14676.2,782.8,26.72
92567.7,73641,82379.6,22950.6,20441,73582.1,5736.5,218.88,26.722
161361,115497,91560.6,88550,62836,92354.9,25019.6,1212.2,26.722
117841,90680,85165.4,43355.6,35089,80975.6,23612,1065.52,26.724
110370,80200,90189.7,51371.3,42072,80021.7,18764.1,1070.08,26.725
119712,92492,84822.9,80693.7,64993,81367.9,24524.5,1355.84,26.728
108968,84024,84991.5,57660.7,44901,84159.6,18643.2,1015.36,26.73
108298,81861,86701,29294.6,24553,78192.2,25458.5,1206.88,26.73
128286,96606,87027.3,42604.1,34615,80661.6,16453.4,876.28,26.733
117999,89538,86367.6,58016.4,46261,82189.4,44134.1,1794.36,26.733
98876.8,77818,83271.1,39324.7,31015,83094.7,32884.4,1316.32,26.739
144911,109152,87005.9,62982.9,49648,83138.3,14995,646.76,26.74
111789,84487,86714.2,46079.1,38399,78643.7,2996.07,180.12,26.743
110087,85210,84668.9,49115.2,37191,86548.2,26580.4,1266.92,26.757
80027.8,59049,88819.5,34085.6,26617,83925.1,27753.9,1421.2,26.758
128116,92166,91098.8,79111.3,60826,85237.2,26893.8,1215.24,26.76
103569,79552,85321.9,30984,25592,79343.9,13304.1,715.92,26.764
134680,93548,94351.5,48161.2,39137,80647.2,26257.8,1405.24,26.768
150275,103689,94980.5,50350.3,39956,82584.8,14361.3,844.36,26.769
139475,106145,86114.9,42531.7,32957,84575.6,26371,1180.28,26.773
108065,86151,82206.2,31450.6,25844,79753.5,30334.9,1421.96,26.777
125288,93460,87854.4,37388.1,27336,89635.2,22002,976.6,26.78
127025,95936,86773.4,85531.6,60500,92651.2,38012.6,2022.36,26.78
117610,89864,85770.7,39526.4,31541,82128.1,20024.6,989.52,26.781
166181,111461,97709.9,46580.4,32297,94519.4,17378.1,1010.04,26.784
159784,111761,93696.6,50287.2,36073,91359.7,27774.7,1192.44,26.785
145385,99345,95907.9,42366.2,33225,83566.9,25595.6,1250.96,26.792
150789,110485,89442.8,59111.4,46937,82534.5,31669.3,1337.6,26.794
109602,85064,84441.2,37692.3,31253,79038.8,24356.6,1139.24,26.796
118839,85408,91188.4,35800.4,28952,81038,14502.9,414.2,26.802
128738,97219,86782.9,33039.2,27055,80031.6,22381.6,1013.84,26.804
119688,89407,87732.3,38296.7,30623,81958.5,15156.7,776.72,26.806
86046.5,68995,81732.7,36233.9,27259,87113.4,3593.59,101.08,26.806
144582,106479,88987.9,49683.5,37074,87825.9,25798.1,826.88,26.811
132876,99479,87537.7,35122.8,27307,84293.6,19461,863.36,26.811
105139,83162,82854.9,41540.7,35463,76767.7,18808.8,1061.72,26.811
105977,82685,83997.5,33262.5,27945,78006.4,16852.2,892.24,26.813
133247,95627,91318.3,53838.4,38886,90735.8,42253.8,2371.2,26.815
99136.5,73869,87953.1,36772.9,28381,84914.1,30562.8,1193.2,26.821
126686,92865,89404,34251.9,27601,81328,9781.31,563.16,26.822
165114,117881,91795.3,60588.2,46020,86282.3,26371.7,1174.96,26.822
110650,85373,84939.4,22900.6,19952,75221.1,9297.75,465.88,26.83
150015,102085,96305.7,56209.2,42569,86535.5,33076.9,1486.56,26.839
142807,108484,86270.7,51522.2,39388,85725.6,19193,1092.88,26.841
100944,80298,82386.4,32877.5,26215,82191.8,18120.4,1060.96,26.843
172360,123148,91725.4,50078.5,37189,88250.4,30699.1,1248.68,26.846
124819,91198,89696.8,45031.1,30771,95907.2,17615.3,812.44,26.846
104471,81920,83576.9,35042.7,28824,79675.2,29404.8,40.28,26.851
116904,88873,86206.1,45512.4,35764,83399.5,14757.8,801.8,26.852
120216,80306,98105.6,40790.8,31822,84006.8,27855.5,1388.52,26.855
123632,95219,85091.8,71476.8,56383,83080.1,76139.9,3832.68,26.856
140185,101053,90914.1,52500.9,42457,81039.6,22233,1342.92,26.865
159926,113084,92682.8,77243.3,56200,90075.1,21653.9,1326.96,26.868
156307,116886,87638.6,56836,39402,94533.4,31343.6,1624.88,26.872
83069.5,70791,76903,61934.9,50175,80896.2,3927.77,293.36,26.872
135374,102012,86969.2,72401.6,50129,94654,52311.5,1876.44,26.875
108906,84860,84106.4,37168.7,30264,80487.9,18730.2,797.24,26.882
121718,92449,86284.4,28744.9,24105,78150.7,19132.2,945.44,26.892
108276,81401,87173.4,46860.7,33524,91607.8,24283.5,1070.84,26.892
118571,92370,84125.4,41235,35066,77065.5,19070.6,1026,26.906
116526,88300,86485.4,43535,32504,87777.2,10853.9,494,26.908
114998,88246,85403.1,40214.8,31230,84390.5,27229.5,1344.44,26.908
114629,87491,85864,38100.4,31451,79391.6,16292.4,857.28,26.908
157844,109811,94202.2,53913.1,39987,88359.9,45647.9,1950.16,26.912
108695,86444,82404.9,46944.6,36296,84763.1,10604.4,432.44,26.915
132732,96670,89983.6,44367.4,35799,81221.9,31712.4,1475.16,26.918
151800,110124,90338.1,51439.8,40264,83726.5,3362.59,174.04,26.923
122017,91368,87519.9,31677,26396,78647.8,10319.5,483.36,26.925
