"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
124233,97033,83907.1,60937.8,45716,87357.1,17134.8,12394.8,23.751
99759.4,76588,85363.7,30540.5,26767,74775,2183.72,1890.12,23.756
108907,83180,85806.2,30837.7,26021,77667.3,28769.5,20731.3,23.756
126702,94413,87948.9,43584.3,33344,85662.8,47843.2,37074.3,23.757
129433,101747,83368.9,43735.2,34959,81988.4,23394.9,20426.5,23.757
143602,103642,90803.8,51440.6,40071,84131,18682.5,14663.4,23.76
125623,94196,87401.2,39348.5,32200,80085.3,31571.5,24953.1,23.76
130385,94736,90197.3,45695.6,35220,85028.7,30502,24402.8,23.761
83111.6,66244,82223.4,44824.8,35800,82056.9,13747.6,12161.5,23.762
123742,94800,85543.6,38456.9,30000,84010.3,22297.7,16166.7,23.764
116292,90497,84215.9,31917.3,25741,81260.6,12023.5,10626.3,23.766
83579.5,67392,81277.7,30365.7,25912,76800.2,26401.8,19227.2,23.767
101078,78176,84735,28607.8,24904,75282.7,17516,11891,23.771
139509,103317,88493.2,57086.3,43581,85844.9,21068.7,17692,23.774
162861,113321,94185.9,44487.5,33277,87614.1,33715.2,27099.3,23.774
133990,97060,90471.5,41084.9,31500,85477.4,28496.9,22468.6,23.783
92250.8,72223,83709.5,52813.5,41490,83422.2,28616.3,23251.4,23.797
113647,83707,88976.7,34228.8,28043,79992.1,18011.8,13353.2,23.799
149723,105439,93060.9,46768.3,34946,87706.9,22715.8,19261.4,23.8
125038,94955,86298.5,60076.2,45782,85997.8,44633.1,30737.4,23.804
138366,100900,89870.5,36648.9,30376,79069.8,22725.8,15965.3,23.807
112432,83412,88336.6,34370.5,27568,81707.2,25684.1,21520.2,23.814
111523,86693,84306.1,39427.8,31777,81314.9,22276.1,15260,23.821
110875,83128,87411.3,39119.8,30245,84766.4,19875.2,15459.9,23.827
136745,99027,90497.9,39905.2,32491,80490.9,30900.1,22540.1,23.827
121047,84773,93578.4,36822.9,30477,79182,14975.7,11577.8,23.836
128288,96364,87247.2,32290.7,26076,81155.3,26176.9,17502.8,23.838
114337,85444,87696.8,29924.5,24840,78950.6,21957.3,9471.12,23.84
132992,99745,87380.7,67823.1,51497,86312.9,27644.5,18731.7,23.845
141874,98105,94774.4,49845.2,37629,86812.1,69125.2,39214.5,23.856
123226,89862,89867.9,33568.1,27402,80283.3,26615,15163.5,23.859
115876,88049,86248,30624.4,25541,78579.7,24661.6,15913.6,23.863
141640,99812,93000,58388.3,44164,86643.8,29726.6,28588.9,23.868
119078,89085,87600.2,31814.1,26448,78832.7,12703.5,9100.24,23.872
116761,91305,83807.4,59574.1,44452,87830.7,32120.5,21340.8,23.874
171084,121769,92077.3,56707.4,42900,86628.8,37879.4,25973,23.878
105522,82210,84119.6,68519.2,49274,91132.8,27827.8,19607.2,23.88
166054,115559,94172.8,67254.1,52523,83916.9,31610.8,24146,23.881
129093,93864,90132.6,62434.7,48933,83618.8,453.53,337.44,23.882
100427,81438,80817.2,43114.6,29767,94922.5,18141.2,12704.9,23.884
126606,90108,92081,51658.5,41505,81568.3,21988.1,18239.2,23.891
148218,103648,93717.5,51379,42052,80071.7,32187.5,26573.4,23.897
88465.3,70881,81794.3,44278.1,36517,79464.6,22201.4,16078.6,23.902
122010,91593,87300,32354.6,25844,82045.9,30418.1,19581.4,23.904
122521,89130,90088,40431.9,33463,79184.4,16017.5,10185.5,23.906
150381,106408,92618.5,47668.4,37788,82671.6,21838.7,16554.3,23.907
120074,91162,86320.5,47481.3,38574,80669.2,25627.9,21222.2,23.911
85008.2,72467,76877.7,52617.9,37775,91287.1,40692.2,29412,23.913
117050,86139,89053.4,55794.2,39915,91607.9,8686.37,6590.72,23.913
82543.2,62066,87158,47025.4,36370,84736.3,4117.19,3017.2,23.914
126125,94385,87574.6,38061.9,29869,83512.1,29847.5,20393.1,23.919
146073,100444,95307.1,57261.8,45297,82846.8,29933.8,25652.3,23.921
109405,86309,83072.8,22818.9,20313,73621,9973.81,8243.72,23.921
85131.2,69645,80108.6,31635.4,26365,78636.9,21725.5,12048.3,23.923
102083,76517,87433,34205.7,28953,77425.7,23016.1,17730.8,23.923
105971,82368,84315.3,38615.5,31484,80380.7,27901.7,19702.2,23.924
109296,82945,86356.6,28275.2,23394,79210.1,13431.9,9468.08,23.925
152910,101136,99085.2,48026.4,36700,85761.9,38902.7,25675.1,23.925
112116,84508,86946.3,38249.8,31205,80331.2,7469,6138.52,23.926
88791.7,69376,83877,25894.3,21340,79522.5,15186.7,10888.5,23.929
80312.8,59276,88794.4,41588.5,33653,80989.6,17412.8,13293.2,23.929
150312,105694,93201.6,61653.9,46467,86955.3,57261.8,44270,23.93
113578,91816,81069.4,60139.3,44817,87941.9,37667.6,26994.4,23.931
119147,88814,87918.7,71000.2,52179,89175.1,30124.7,24996.4,23.934
147941,110072,88083.2,50890.8,40060,83254.7,26648.2,21799.1,23.934
106268,83025,83883.2,27505.9,23857,75559.8,29109.8,17455.7,23.934
117495,88464,87042.9,35364.6,29688,78067,13238.6,9602.6,23.934
142107,104092,89470.2,40930.9,31416,85384.7,28855.8,17918.5,23.937
134553,102724,85842.3,58407.6,46588,82162.8,27167.1,21596.9,23.938
132343,97312,89128.1,40023.8,32320,81157.2,18064.2,15057.9,23.939
95161.2,81220,76785.1,56456.4,43804,84465.5,25366.9,15332.2,23.942
100847,81317,81276.2,65203.6,52237,81803.8,16683.6,14789.6,23.942
162003,110292,96263,67254.1,48680,90541.6,77009.2,58556.5,23.942
111217,90877,80204.5,41030.2,33433,80428.2,33986.3,24112.5,23.943
116511,87552,87212.6,35361.5,30072,77063.4,19162.2,13128.2,23.944
112376,86524,85117.2,34847.9,29804,76627,10409.6,7163,23.951
109589,86035,83477.8,49678.1,37008,87973,50832.3,32426.2,23.955
157074,110602,93072.4,66793.6,48675,89930.9,22835.9,18271.9,23.955
131927,96908,89218.6,61503,45288,89000.6,30495.8,25230.5,23.957
141620,101960,91027.6,48000.3,36949,85137.5,25758.8,20081.5,23.959
121357,93857,84737.9,43648.2,32065,89210.4,33269.4,21561.2,23.959
121694,82214,97007.2,46938.4,36298,84747.3,32557.1,21723.1,23.959
91679.6,72664,82686.3,25370.7,21352,77870.7,14543.8,10877.9,23.963
114332,87990,85155.7,78550,57302,89837.2,37174.8,24717.5,23.966
137782,101702,88785.4,43903.9,34890,82467.3,3254.02,2575.64,23.966
142379,94748,98481.8,46718.2,33064,92599.9,27050.1,15624.1,23.97
147874,109809,88254,55845,42149,86831.5,27372.7,19765.3,23.973
132732,97234,89461.7,43061.5,33690,83766,29546.4,20027.5,23.973
116251,87561,87009.2,60548.9,47229,84019.1,25631,19279.7,23.974
172054,111588,101048,67837.8,53948,82409.3,16748.3,12540.8,23.975
87810.4,69877,82355.4,30206.3,25453,77774.8,21794.1,14105.6,23.976
110828,92082,78877.6,59707.3,45137,86691.2,26913.8,21147.8,23.979
134212,98144,89620.7,46899.2,38568,79692.6,29812.1,23515.2,23.98
125647,100575,81873.2,59515.6,44786,87090.1,14673.1,12300.6,23.981
111644,86582,84506.4,52193.7,42382,80708,3827.67,3942.88,23.983
135724,90637,98136.6,48364.5,38992,81288.8,29082.9,18880.7,23.985
147101,108443,88898.4,55877.4,44838,81671.3,17665.3,14609.5,23.986
108151,81273,87209.2,46069.1,36781,82085.4,25944.4,19180.9,23.989
155401,106672,95473.7,55266,41196,87919,24425.9,23430,23.993
159537,109189,95755.1,55734.1,42717,85506.8,35243.7,24491.8,23.995
126750,94156,88222.6,31345.9,25672,80020.5,26382.5,18115.4,24.001
128128,100213,83791.7,42136.7,32909,83912.3,16882.2,12628.9,24.002
138277,101570,89220.2,83117.6,60318,90308,12745,8862.36,24.003
152734,112408,89046.9,64254.2,44117,95449.9,46969.2,37789.5,24.005
91209.1,71812,83237.9,31804.1,26780,77830.9,13596.7,9551.68,24.006
119390,90182,86761.4,39792.1,34426,75751.2,25718.8,18837.4,24.011
84626.7,66300,83651.5,29722.8,24949,78075.7,13873.9,9897.48,24.014
141553,103957,89237,63637.4,45413,91835.9,24637.7,17084.8,24.015
107904,79165,89327.7,45523.2,37661,79217.4,12544.8,10187,24.015
116942,87465,87622.9,38056.5,31828,78360.9,29073.7,20729,24.015
140663,103319,89223.4,41130.3,31519,85520.4,14929.5,10013,24.016
155722,107309,95102.9,65527.8,47152,91076.3,23686,20088.3,24.017
137273,93151,96577.8,46785.2,35090,87378.6,39387,26469.3,24.022
134135,90018,97654.9,46175.4,36054,83933.8,22086.7,15677.3,24.027
110026,89591,80484.3,74539.1,57819,84487.7,18594,12437.4,24.028
87514,62227,92167.6,60003.8,42971,91513.1,26526.5,17177.5,24.035
147766,108481,89269,53857.6,40101,88018.1,32494,26158.4,24.042
119811,85121,92244,47475.9,39209,79353.7,31983.5,26432.8,24.043
143204,100645,93248.7,65293.7,48997,87333.7,32330,28491.6,24.048
101244,70792,93726.9,54692.3,37713,95041.9,22358.5,17842.5,24.049
156713,108301,94831.8,53108.4,41789,83287.8,42341.5,26872.8,24.052
156061,111517,91713.7,66716.6,53181,82216.2,14444.4,12621.3,24.061
168967,113232,97794.1,56627.3,42476,87370,35295.3,26768.7,24.068
128983,97768,86460.1,47720,39656,78862.6,21246.6,14709,24.071
111284,84809,85994.5,40290.2,34468,76606.2,30609,24931,24.073
107493,83385,84483.6,43261.7,33053,85777.3,17909.4,13835.8,24.077
144861,107432,88368.6,51054.1,39576,84543.2,26725.2,19595.8,24.079
140543,104884,87817.3,38481.5,30656,82265.3,21080.3,16352.2,24.083
110125,85913,84005.6,55945.1,43412,84456.4,44818.6,40905.5,24.089
121175,91564,86729.5,39888.3,31889,81975.6,37735.4,29172.6,24.09
128216,95340,88134.7,35956.7,29080,81033.6,10610.6,9762.96,24.091
112247,82181,89512.3,27465.9,23273,77343.1,30137,19211.3,24.093
146028,102185,93654.5,48182,38788,81408,36076.8,21894.1,24.094
103211,82291,82196.6,30438.9,25835,77214.7,20648.3,14413.4,24.096
101325,81304,81674.5,80149.3,64764,81104.7,43377.9,35188.8,24.097
125438,92032,89324.1,35031.1,24952,92008.7,13712.9,9725.72,24.097
83126.6,64196,84861.8,29047.5,25260,75362.5,13551.2,10852,24.101
138974,102150,89160.8,38152,30378,82307.2,18516.2,12429.8,24.109
101476,78994,84188.1,34379.7,28478,79117.6,13205.5,9458.2,24.111
119070,91036,85717.5,48895,39180,81786.2,26335.5,20589.9,24.112
144215,107771,87697.8,76208.4,58166,85864.5,25762.7,21708.6,24.117
129545,97078,87454.3,57003.9,40654,91892.7,16980,12406.2,24.12
146444,109241,87855,54911.8,42132,85414.9,22114.4,18534.9,24.129
160162,106318,98726.1,64120.2,48119,87329,52519.4,34635.5,24.13
122869,93341,86267.7,34539.1,29357,77104.5,33803,23562.3,24.134
110800,84134,86307.3,40704.5,32654,81693.2,21799.5,16143.9,24.137
127389,92019,90726.7,56204.6,44475,82820.1,18550.8,12248.2,24.141
105808,79421,87309.8,55730.3,45248,80718.3,17343.5,13578.9,24.145
121706,90570,88065.6,40187.8,30851,85370,24918.7,16155.3,24.145
123396,90544,89314.5,50146.2,38700,84919.5,24186.5,21570.3,24.148
100609,78366,84137.2,27328.1,23223,77120.6,15629.5,11642.4,24.151
127099,97984,85009.3,49302.3,37280,86670.5,44468.3,32162.4,24.152
119814,87745,89488,37870.9,30917,80276.5,29638.1,18053,24.154
118029,91064,84941.9,36936.9,29973,80762.6,12504.8,9073.64,24.16
109911,88849,81071.7,67144,50009,87991.1,38417.6,22875.2,24.16
118354,89721,86450.7,44700.8,36740,79736.3,25516.3,21631.1,24.162
170173,115532,96531.6,62001.2,46053,88231.1,26860.7,19612.6,24.164
109666,83677,85890.4,37663.8,30893,79899.4,33599.7,23598.8,24.165
144877,109505,86705.1,50652.9,41149,80672.4,13468.1,8742.28,24.165
113989,86117,86747,40926.3,33689,79614.8,22906.7,15535.9,24.165
88980,68695,84888.2,36722.1,28287,85078.6,22402.4,13532.6,24.166
107003,84600,82891,33302.5,25128,86855.8,18542.4,15390.8,24.166
168297,119593,92225.6,80323.3,55881,94201.4,36612,29290.4,24.166
96087.4,73840,85281.5,45591.7,34756,85967.8,20053.1,15843.7,24.168
121263,85900,92515.7,35968.2,28853,81697.4,30505.1,21135.6,24.171
99659.4,75297,86740.3,35296.8,29945,77248.7,11411.4,7866.76,24.172
125404,88363,93008.3,51395.2,37462,89910.7,33666.7,23962.8,24.172
145801,103942,91928.2,56376.3,46558,79356.5,26521.1,20498,24.183
144454,98617,95996.9,57773.1,44964,84205.5,27207.9,20438.7,24.184
128607,92319,91296.4,45552.4,36914,80872.4,22790.5,16138.6,24.184
128267,90427,92960.2,51320.5,41302,81432.9,31958.8,18936.2,24.185
158188,110915,93467.9,57675.3,42639,88646.8,32015.8,20494.9,24.189
123759,86851,93385.8,36949.2,28059,86300.4,21787.9,17732.3,24.192
98308.3,76759,83934.6,31079.5,26147,77899.1,22136.7,12040.7,24.193
138210,103215,87756,50781.5,39627,83983.6,26499.5,20137,24.195
121528,81981,97149.7,64835.5,47241,89944.4,41571.5,28034.1,24.195
107368,80279,87650.1,45553.2,37083,80505.2,31207.3,20095.9,24.196
99740.4,81166,80533.5,52346.1,40727,84233,38157.3,31374.3,24.197
101032,79697,83079.8,28045.7,23201,79220.9,12417,7701.08,24.197
117101,90116,85160.9,31314.4,25372,80885.1,27072.4,20268.4,24.201
106852,77809,89997.8,45927.4,37489,80287.5,33500.4,24421.8,24.202
124496,92653,88059.7,39769,31840,81856.1,13083.8,10189.3,24.205
153350,120425,83453.7,69986.1,53348,85975.2,33004.5,21349.9,24.213
117608,77557,99379.3,63888.4,49853,83986.8,9408.63,8169.24,24.215
140126,98045,93663.8,43240.9,35641,79510.5,31309.7,20647.7,24.221
135727,106220,83741.5,61849.5,48488,83595.3,26748.3,18913.4,24.225
107286,80921,86888.1,31127.2,25892,78787.1,15811.2,11338.4,24.226
134191,90624,97042.2,49474,38524,84163.9,27276.5,17702.7,24.23
84063.6,62414,88268.6,25480.8,21527,77572.9,4674.67,2959.44,24.233
87974.3,68199,84539.1,23652.9,19908,77863.9,8778,5863.4,24.243
146951,105734,91083.4,59681.2,44518,87858,25084.3,18826.7,24.247
133945,99085,88592.9,50304.9,39177,84150.9,28691.7,20878,24.249
113147,86453,85771.1,44629.2,36557,80007.1,10943.2,7968.6,24.258
94601.6,75653,81950.6,33973.2,28745,77455.8,17579.9,12922.3,24.261
93249.8,72427,84377.6,28605.5,23686,79147.6,15811.9,13151,24.262
153512,110529,91022,54052.5,41689,84971.6,37355,27403.3,24.264
104904,81571,84282.5,39771.3,32859,79322.3,16732.1,14159.6,24.272
122441,90576,88591.7,38410.7,30248,83221.5,22011.2,17720.9,24.278
143528,109036,86267.6,45568.6,35660,83746,19862.2,12894.2,24.285
149580,108416,90419.2,46253.1,33588,90247.9,34764.7,21228.3,24.288
157659,112161,92120.4,74167.9,52369,92815.8,19827.5,17171.4,24.288
103387,77708,87192.9,35946.7,31105,75737.1,11984.3,6892.44,24.292
107608,81280,86764.2,28267.5,23600,78497.3,11291.3,7798.36,24.299
125087,96756,84725.8,49233.8,39011,82709.6,38300.6,22745.3,24.302
88956.9,74004,78777.9,50954.8,40164,83143.4,16414.1,12270.2,24.302
124001,86674,93760,51199.6,39738,84438.5,37187.1,28711.3,24.306
129140,97656,86664.7,41993.5,30520,90173.2,43310.2,30086.1,24.31
115131,88171,85574.8,37720,31211,79203.4,23110,17183.6,24.31
89997.3,72501,81351.5,42179.8,34445,80252.5,19635,14250.8,24.313
128104,91948,91306.1,40545.1,33788,78642.3,19650.4,13436.8,24.313
143619,100039,94085.7,65988.2,46991,92030.5,17795.5,14645.2,24.317
97333.2,75648,84322.5,32621,28012,76319.2,27660.7,20495.7,24.321
179185,125844,93314.7,41378.3,29576,91688,26498.8,17644.2,24.324
134483,93009,94759.4,49427.8,39785,81420.2,27623.8,20846.8,24.327
118417,85794,90455.6,34146.4,27402,81666.3,11642.4,7761.88,24.331
110952,84727,85821.1,42484,33083,84158.9,32454,21717.8,24.331
134138,98607,89150.6,76200.7,52594,94951.7,39972.2,25519.3,24.336
90057.2,66592,88629.1,36038.3,26408,89435.3,32558.7,22679.2,24.345
120019,88253,89124.9,35053.5,26208,87655.1,17891.7,12185.8,24.349
91111.2,68472,87204.4,68090.3,52008,85801.6,21734,14166.4,24.35
118597,85317,91099.8,48456.9,40961,77529.1,16799.9,13556.1,24.351
97193.8,80257,79366.2,63717.5,50637,82465.2,28108.8,20686.4,24.355
136134,105023,84949.8,64154.1,46658,90111.1,21951.9,16419,24.357
146052,106087,90224.5,44761.6,33931,86454.8,18105.8,15523,24.357
102941,78817,85595.1,39002.8,32385,78928.1,11434.5,8498.32,24.357
105353,82795,83391.7,27846.3,23935,76245.4,20477.4,13616.2,24.358
166960,122814,89093.4,79489.4,56199,92695.9,51344.4,31568.1,24.359
137987,96325,93881.3,47952.5,39413,79735.5,25658.7,19728.1,24.361
136310,98036,91121.8,38334.4,31072,80853.7,19342.4,14996.3,24.363
128242,89609,93790.4,53202.4,42276,82474,35653.3,27125.2,24.37
147633,97743,98986.7,46662.8,37122,82379.5,30565.9,16552,24.37
157997,111741,92664.9,90793,67632,87979.2,28090.4,19911.2,24.373
85716.7,68845,81596.8,69096.7,55725,81262,12219.9,7777.08,24.379
123224,93179,86667.8,37084,29334,82850.4,21480.7,18019.6,24.379
123030,90277,89313.1,36268.5,29469,80657.5,17087.1,14865.6,24.382
149851,100301,97911.6,57790.8,41328,91641.9,23635.9,15274.5,24.383
84753.2,67940,81754.2,27803.2,24396,74688.8,3254.79,2569.56,24.383
132891,96268,90467.7,49380.9,38700,83623.4,23268.6,14755.4,24.387
145478,106013,89932.7,57263.4,43584,86105.3,21432.9,18337.3,24.387
125490,95545,86075.8,48636.3,38596,82584.4,27487.5,21156.9,24.388
142238,99240,93931.2,43288.6,32856,86345.4,21994.3,13536.4,24.389
117889,85964,89874.4,33149.3,25992,83582.3,28813.4,18376.8,24.392
101993,74564,89643.6,45473.1,35420,84136.8,37241.8,24716.7,24.395
168991,118395,93542.7,62881.3,46710,88225,49442.5,31035.4,24.397
133651,98449,88969.6,48809.5,37209,85967.9,26541.1,19227.2,24.401
143188,105192,89208.2,45484.7,36517,81630,25650.2,14604.2,24.404
92945.8,72148,84427.8,25755,21804,77411.3,12574.9,8543.92,24.405
111967,85965,85359.1,39230,33904,75831,25450.8,16220.7,24.405
147820,114189,84838,57177.9,46208,81094.4,50817.7,30623.4,24.409
118303,86734,89389.5,43281.7,34679,81793.3,32864.4,20520,24.41
144085,108170,87295.6,50677.5,40535,81934.2,22332.3,14396.7,24.412
134021,95204,92256.8,80099.2,55632,94359.1,52280.7,32226.3,24.416
116232,96955,78566.4,76812.9,59894,84048.7,16953.9,13382.1,24.417
150855,106528,92806.1,58916.5,46036,83872.5,37448.2,25957,24.418
84730,70578,78677,65497,51202,83832.8,20706.8,16073.2,24.418
94783.8,76051,81678.8,33756,28295,78184.7,15430.8,11259.4,24.418
92968.9,72423,84128.1,24229.6,20691,76744,7888.65,5961.44,24.42
104351,77808,87892.4,45292.9,33460,88712.4,14843.3,10742.6,24.42
112851,86463,85537,54865.6,42690,84227.5,16995.4,13081.1,24.42
98013.8,80187,80105.7,64679.2,51670,82036.3,16169.2,11918.3,24.421
119319,89170,87694.1,44281.9,34074,85169.4,32905.2,21779.3,24.426
96411.1,75373,83828.4,28178.1,24816,74415,5135.13,4497.68,24.431
114618,86040,87303.7,48571.6,36501,87208.2,22853.6,14955.3,24.436
107299,75734,92850.2,33654.4,28750,76715.6,17421.2,10692.4,24.441
100289,77879,84394.4,34396.7,27851,80938.6,20206.3,12796.9,24.446
168900,118345,93532.1,70887.7,51300,90559.4,38362.2,32062.9,24.447
99290.2,76395,85176.8,33274.8,27238,80060.8,2120.58,1917.48,24.447
90678,69956,84948.7,47358.8,36952,83993,31228.9,20778.4,24.449
105703,83544,82918.8,37177.1,30369,80227.9,20408.1,14689.3,24.449
144074,106946,88288.1,43427.2,31998,88944.5,44833.2,26788.5,24.45
87246,68141,83910.7,29081.4,24201,78751.9,19540.3,13857.8,24.452
103183,85728,78879.4,45434.6,33476,88947.4,26588.9,21076.3,24.454
93882.8,73408,83815.2,33857.7,27936,79427.8,14981.9,10237.2,24.455
150638,107593,91755,45249.8,36884,80400.5,26974.6,19027.4,24.458
143717,100133,94061.5,43839.2,35657,80574.5,37499,22569.7,24.459
122033,85310,93747.4,46002.1,37027,81421.5,32344.6,22552.2,24.465
132488,96809,89689.6,49082.9,37801,85095.5,18492.3,14981.9,24.467
106635,83312,83882.6,41351.3,32464,83477.1,12655.7,9837.44,24.476
99985.2,76020,86196.1,37159.4,28980,84033.1,19762.8,15184,24.477
147567,103363,93563.3,55902,44747,81873.5,20127,13085.7,24.479
130652,94007,91082.6,44224.9,36203,80057.6,30223.3,19384.6,24.48
134829,96713,91364.7,45853.5,34900,86104.7,31629.3,23221.8,24.482
100223,67513,97288.3,62894.4,47156,87408.7,14071.8,10055.6,24.483
114292,85200,87913.4,35987.5,29928,78805,15258.3,10868.8,24.484
110072,79342,90919,34322,27655,81335.2,23227,14677.9,24.49
107542,84382,83523.4,54195.7,42903,82786,16242.4,11596.8,24.491
99558.8,74289,87828.4,73555,53965,89326.4,16112.2,13387.4,24.493
110830,86893,83590,46960.8,37040,83089.1,23033,15881,24.496
129586,91668,92644.8,47550.6,39352,79189.8,31715.5,22695.1,24.496
132622,98761,88005.4,62982.1,50852,81168.8,24820.2,16526.2,24.497
129167,96520,87703.2,39937.6,31169,83972.9,23920,16590.8,24.498
161089,112717,93660.7,82973.7,62576,86898.5,9963.8,7315,24.5
148349,99980,97241.3,50370.3,39052,84530.1,35433.9,27027.9,24.5
142310,103220,90354.7,54951,43304,83162.6,37335,22958.8,24.504
145075,106729,89082.2,49959.1,40196,81453.9,19571.1,13074.3,24.505
91415.1,68136,87926.8,69145.2,53025,85459.7,13953.9,11452.4,24.505
126415,97796,84714.7,74387.4,54404,89608.3,21861.8,14172.5,24.506
118784,94336,82520.5,79474,61676,84447.9,28807.2,23500.7,24.507
94388.8,73709,83922.8,27770.8,23968,75934.1,19667.3,13141.9,24.509
124712,95580,85510.8,39659.6,30792,84409.4,28744.1,19650.6,24.512
150119,107048,91904.5,54509.8,42181,84691.1,48848.8,37495.4,24.512
111984,88001,83396.9,39544.9,29437,88039.3,19551.8,14218.1,24.512
164450,117248,91919.6,74529.1,57936,84305.7,22191.4,21889.5,24.516
88606.7,70709,82124.3,52417.8,40889,84014,19637.3,15078.4,24.522
114556,86653,86638.8,30293.3,25984,76404.9,17924.8,10842.2,24.523
82468.4,66102,81762.2,28117.3,24101,76457.3,12583.3,9498.48,24.524
95435.3,77325,80885.2,57777.7,47120,80359.1,18717.9,15402.2,24.524
101810,77383,86223,41433.7,33675,80635.5,21820.3,15866.5,24.527
134996,90674,97570.1,80057.7,61390,85464.4,42674.2,28858,24.534
130684,93617,91484.8,39748.9,31305,83213.1,16781.4,13098.6,24.538
167879,115756,95045.8,54124.8,41413,85652.5,16163.8,13335.7,24.54
140427,111894,82247.6,64251.1,45694,92151.3,23491.9,14443.8,24.544
92717.3,78232,77670.5,52968.3,38321,90585.6,27242.6,19542.6,24.549
140438,104441,88123.7,51208.8,41220,81417.4,22144.4,16583.2,24.55
150419,103092,95621.8,53337.1,40208,86935.5,22952.9,15488,24.55
124629,93223,87614.5,38778.7,31935,79580.5,27094,17531.7,24.554
98139.6,80892,79509.5,65002.6,46817,90992.9,24744.7,17392.6,24.555
129254,93399,90694.9,42890.5,34619,81194.6,29966.1,23134.4,24.556
96224.1,71941,87657.1,32069.7,28065,74887.6,10057.7,7686.64,24.558
116464,86076,88672.8,43554.3,32133,88830,30845.4,20621.1,24.563
101327,74577,89042.9,30977.1,25005,81188.4,19504.1,13835,24.563
134930,88948,99414.9,52129.8,39628,86211.2,31699.4,24308.6,24.566
109626,83769,85765.2,34352.8,28196,79846.2,12775.8,8389.64,24.566
126597,98106,84568.3,54527.5,41543,86019.7,36277,35106.7,24.569
107940,85796,82451.2,40790.8,31004,86223.1,28895,18185.3,24.571
121424,88677,89737.6,33665.2,26473,83340.8,20204,14785,24.571
120036,86811,90618.2,57863.2,40646,93296.3,25842.7,17338.6,24.576
125089,86052,95266.3,38968.2,32180,79360.4,36745.2,23351.8,24.581
129417,100710,84216.7,47696.1,36078,86640.4,35757.3,24009.9,24.588
133180,102266,85346.9,75593.2,60979,81242.3,34546.1,24376.2,24.588
125054,94159,87039.4,43662.1,34955,81860.6,22249.9,16872,24.591
113884,88348,84478.2,27988,24049,76270.1,15138.2,10871,24.597
114359,89137,84079.9,37239.5,29261,83405.5,28192,17918.5,24.6
108004,82752,85534.8,29418.6,24508,78667.3,17639.9,13372.2,24.603
152605,114385,87433.8,56600.4,45949,80727.8,48358.3,33525.1,24.605
141886,101118,91958.4,48854.2,36093,88707.2,28339.8,18364.6,24.609
166352,115542,94355.6,48431.5,37326,85034.7,11269,7871.32,24.609
80697,63388,83431.5,36762.1,28700,83945.7,14322,9621.6,24.611
148633,106475,91484.5,58190.4,46134,82662.9,29361.6,25591.5,24.613
135846,100212,88839.9,46694.3,38504,79476.4,19872.9,11485.9,24.614
87099.8,63060,90519.8,46716.7,33304,91929.6,28091.9,20590.7,24.615
90976.5,72056,82744.5,32538.7,27845,76583,15865.1,12150.9,24.616
124475,99075,82337.3,42614.1,34383,81225,30204,19668,24.617
130399,85497,99954.6,51461.4,41316,81628.8,26628.1,17977.8,24.621
90750.1,73442,80980.9,56344.8,44426,83118.2,16979.3,12386.5,24.624
111270,84297,86505.8,33129.2,27108,80092.9,23692.9,16531.5,24.626
171649,119078,94469.1,48021.8,36398,86465.1,29837.5,19304.8,24.629
147473,108911,88740.2,77636.8,59483,85537.1,35044.2,26909.3,24.641
98413.7,72734,88674.3,26864.5,22915,76831.5,11513,9685.44,24.644
153101,110207,91043.3,51482.2,40066,84209.5,17708.5,14032.6,24.644
139730,100603,91024.4,45863.5,34390,87400.7,14824.8,11512.5,24.646
123714,94366,85917.6,50900.1,37235,89587.4,36260.8,29492.6,24.647
151978,105855,94091.2,57878.6,43019,88173.4,45828.9,29476.6,24.647
170859,121206,92383.3,65233.6,51298,83339.5,8288.28,7607.6,24.647
151985,102446,97227,55364.5,42771,84832.5,17812.4,12491.4,24.648
135376,101179,87686,48296.7,36070,87750.8,18768.8,12476.2,24.649
139862,94788,96700.2,47795.4,37080,84474.7,29526.4,23471.1,24.65
108616,81145,87722.5,43381,30532,93116,22542.5,16618.2,24.651
140533,107305,85829.8,44690,33620,87115,27880.9,18187.6,24.653
121921,96084,83158.8,76198.4,57368,87047.5,31827.2,25773.1,24.656
111572,81820,89366.4,32021.2,25745,81512.6,16431,11540.6,24.658
156371,104920,97674,51780.2,37233,91141.4,7532.91,6139.28,24.658
123177,102080,79080.6,73102.3,54752,87500.5,20041.6,16528.5,24.659
117772,83681,92234.8,44574.5,34141,85563.9,23140,18337.3,24.673
113422,86689,85745.8,59656.5,46317,84410.7,21384.4,10552.6,24.679
91475.6,70873,84587.2,35191.3,29865,77224.1,11329.8,8214.08,24.684
88075,73194,78860,48428.4,34135,92978,29177.6,22537,24.686
134188,99265,88592.9,45904.3,35449,84865.2,27604.5,22943.6,24.69
108756,82645,86241.4,41018.7,31405,85597.8,27428.2,22114.5,24.692
151582,100023,99318.1,56453.3,42859,86323.2,5121.27,3898.04,24.693
138598,103739,87557.5,44900.2,35254,83468,34423.6,32537.9,24.693
145005,105779,89838.9,54773.9,43227,83042.2,47117.1,32398.8,24.693
108155,89754,78971.7,80266.3,61923,84949.6,58981.2,45485.2,24.702
