"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
152954,109097,91881.3,50241,39508,83339.9,14125.6,13303,17.942
97454.9,74214,86059.3,33496.5,26838,81795.6,12794.3,12746,17.947
155619,113879,89557.1,74266.5,55675,87420.4,31216.6,31662.4,17.947
113668,86663,85957.7,27867.8,23147,78902.1,23723.7,21939.7,17.947
104268,84535,80834.4,39473.3,32939,78536.7,13104.6,13979.4,17.951
112848,79443,93093.3,51074.9,36991,90488,33169.3,26948.8,17.954
98669.4,80682,80146.7,54352,38855,91674.5,30963.2,23209.6,17.954
131433,91927,93700.5,41062.6,32511,82774.3,14668.5,17063.5,17.958
108531,83462,85220.4,65924.3,51966,83139.3,12928.3,11813.4,17.958
122643,87227,92145.3,31242,25446,80463.5,18741,17264.2,17.959
104178,84872,80443.6,33164.7,27505,79021.2,22531,17217,17.96
140111,109063,84192.5,88124.2,64715,89242.2,30468.1,28326,17.961
121915,84269,94813.4,36006,28544,82668.4,35112,24792.7,17.962
118966,88891,87709.2,37311.1,31478,77680.3,15673.3,15741.9,17.965
178813,120713,97079.2,57823.1,42921,88290.1,21372.9,17063.5,17.966
108696,83415,85398.3,29916.8,24159,81155.2,15803.5,14969,17.966
113327,83120,89353.1,50842.3,38908,85638,13213.2,11300.4,17.966
133464,94616,92443.9,55785,42588,85844,2493.26,2698.76,17.97
117754,89321,86397.9,47328,35156,88226.5,21022.5,19098.8,17.97
149671,105792,92718,75813.4,56272,88294.5,37542.1,36695.8,17.971
115110,86752,86958.6,41265.1,32172,84059,27001.6,24782.8,17.973
121405,92365,86140.9,36150,29008,81671.4,12982.2,13060.6,17.978
123248,94128,85810.6,36755.9,30104,80017.2,32567.1,26848.5,17.987
121439,90448,87991.3,34864.1,28820,79280,4355.89,5874.8,17.988
159263,112391,92867.3,47878.6,34731,90345,26700.5,25292,17.995
115774,88521,85712.6,30441.2,25156,79304.9,13783.8,17164.6,17.995
92968.2,72424,84126.3,26056.8,22513,75852.1,4757.83,6030.6,17.997
101935,78860,84712.1,45250.6,37276,79556.4,19644.2,18147.3,17.997
126473,97347,85143.9,38176.6,31707,78908.2,16573.5,16216.9,17.999
146879,105548,91198.7,58165,42001,90757.4,15164.4,15862.7,18
133523,96076,91079.9,53769.1,37713,93437.6,28671.7,29619.5,18.001
91601.4,67869,88452.6,39005.1,29245,87407.7,18657.1,8208,18.005
150758,109142,90525,52450.1,41110,83613.9,23321.8,17428.3,18.015
158824,106024,98172.7,64675.4,47772,88724.9,42974.5,37358.6,18.018
86574.2,68759,82516.1,60515.8,47631,83264.4,20828.5,16830.2,18.02
166635,113687,96058.2,71967.3,55975,84259.9,41010.2,30559.6,18.022
107707,86218,81869.9,43965.5,33383,86311,34385.9,29285.8,18.023
87845.1,59943,96041.5,74780.9,52079,94103.9,15092.8,13901.9,18.023
131598,97599,88365.5,41332.8,31548,85862.4,25408.5,22319.7,18.034
172211,121480,92904.5,65204.4,45605,93701,35667.2,26372.8,18.034
143872,100043,94247.7,58881.9,44054,87594.4,30501.2,32684.6,18.035
105550,79773,86712.3,33822.2,27952,79299.3,12383.1,12161.5,18.036
106764,82864,84438.2,32837.4,27672,77769.3,14642.3,15257,18.039
102828,81306,82883.3,40994.8,33431,80363.6,25888.9,24096.6,18.039
162389,107610,98897.5,45424.6,33063,90038.6,22728.1,19370.9,18.045
125844,91183,90448.1,46789.8,39602,77430.9,6664.35,7793.8,18.046
128045,97272,86269.2,65669.4,51109,84206.6,16371.7,16222.2,18.048
149712,104960,93478.4,53384.1,39192,89267.7,27492.1,26467.8,18.05
119190,92421,84518.2,33789.1,27013,81975.5,9159.15,8594.84,18.052
139875,106058,86432.6,69547.2,51203,89015.2,24241.9,25676.6,18.053
111506,85260,85710,42102.1,33297,82866.3,19673.5,17304.4,18.056
108699,83805,85003,34037.1,27568,80914.6,13217,11473.7,18.057
104977,76528,89898.8,50468.1,36336,91024.8,15316.1,13831.2,18.059
137316,97657,92150.8,55774.9,41204,88711.5,21436.8,16677.4,18.06
97282.2,75737,84179.2,58995.9,40957,94400.3,23786.8,22622.9,18.067
129552,89428,94940.5,46412.5,36968,82279,26105.3,26443.4,18.07
116819,89826,85229.5,44669.2,34366,85184.3,29735.1,31164.6,18.072
158652,109158,95251.2,50231.7,41166,79968.6,11114.2,11895.5,18.076
121708,91731,86953,34607.6,28887,78514.5,14193.4,14516,18.077
129979,96190,88557.3,36499.5,29203,81910.6,9510.27,11115,18.079
155294,107762,94443,52705,39854,86668.1,28184.3,23813.1,18.082
118649,92806,83785.4,32860.5,26810,80326.3,15025,12871.4,18.084
127048,94495,88113.1,42885.9,33106,84896.1,23483.5,23249.2,18.086
148587,105715,92113.6,55723.4,42703,85518.3,14352,15657.5,18.098
147420,106513,90705.5,58232,44861,85069.3,16476.5,13434.5,18.099
110269,85334,84686.3,37556,30650,80302.4,9330.09,9600.32,18.101
136157,99989,89241.7,47328,36073,85983.7,45362.2,34196.2,18.101
136564,97969,91354.3,78704,56313,91594.2,27353.5,20939.5,18.103
121003,90893,87246.2,39983.8,31501,83184,13307.9,14493.2,18.107
98110.4,77469,82997.9,46283.9,37232,81469.3,16547.3,18094.8,18.109
124647,90911,89855.4,90298.7,71362,82926.7,13361,13094.8,18.11
128100,95968,87478.6,60046.9,48204,81637.1,40473.5,29411.2,18.111
149117,108792,89827.8,59787.4,42549,92087.4,22796.6,19775.2,18.111
99391.5,77441,84112.1,38742.6,32385,78401.5,7373.52,3901.08,18.112
132605,95648,90858.5,54937.2,42872,83979.4,24952.6,23733.3,18.116
109529,82857,86632.3,38332.1,30713,81793.9,2328.48,2850.76,18.117
110939,87325,83257.6,46026,34717,86884.2,18453.8,10749.4,18.118
160521,117393,89612.6,76884.5,53477,94221.9,39611.9,43962.2,18.12
170200,116792,95505,51449.1,38808,86883.3,23581.2,20600.6,18.123
105161,81819,84232.4,38365.2,31222,80529.9,12437,11898.6,18.125
128374,90255,93214.8,93353.3,63602,96191.9,27596,23618.5,18.126
115542,91541,82718.9,33578.9,27313,80570.7,17218.7,16066.4,18.128
117863,91260,84640.3,40264.1,33016,79923.3,24951.8,18260.5,18.128
79916.3,60053,87212.9,39674.2,30601,84967.5,9152.99,8524.16,18.132
128868,99772,84648,33910,26849,82771.3,19727.4,17670,18.132
94439.1,69351,89244,71747.1,58347,80587.1,2754.29,2555.88,18.135
104289,81206,84164.7,43872.3,32626,88126.5,19562.6,21064.9,18.136
90219,64441,91752,72257.6,58525,80913.7,15738.8,13839.6,18.138
130022,99615,85540.6,54593.8,41746,85705.4,23451.1,14764.5,18.138
139995,100406,91376.1,51256.6,39278,85522.5,19666.6,21080.9,18.141
97888,77188,83111.2,73150.8,51584,92936,17903.3,18769.7,18.141
81177,67663,78625.2,38799.5,30402,83638.1,19035.2,19535,18.145
124295,93703,86932.2,44566.8,37663,77549.1,7900.97,8240.68,18.145
111954,87352,83993.6,30688.3,26001,77350.6,16558.8,15615,18.153
144548,103320,91686.7,56672,43877,84647,32640.3,33970.5,18.155
90201.3,70701,83611.7,31180.4,25424,80374.3,15460.1,12940.5,18.155
130548,97092,88118.3,51975.8,36876,92371.3,11865.7,12155.4,18.163
125009,84769,96646.2,42200.6,34441,80301.4,30381.1,28322.2,18.163
148853,108545,89872.9,42477.8,31569,88182.3,30622.1,22258.9,18.167
125463,96601,85116.8,32614.9,25353,84307.6,25292.2,20919.8,18.169
107093,87412,80291.7,40782.3,31436,85020.6,18979.7,19730.4,18.171
107787,83961,84133.3,34712.4,28596,79553.4,22028.2,16231.3,18.173
140028,97741,93889.9,46115.3,37037,81599.8,22230.7,22831.9,18.177
119490,84813,92331.5,38088.1,29904,83471.7,18115.8,18172.4,18.178
151331,103657,95677.1,42666.5,33881,82529.7,15978.3,12969.4,18.179
119860,91012,86309,28445.3,23572,79085.1,12797.4,13097.1,18.179
98479.6,75649,85314.6,36556.5,29645,80815.3,13244,14185.4,18.18
112978,86145,85949.5,35617.9,28189,82807.3,13280.2,11575.6,18.18
137743,102568,88011,42218.3,33212,83307.8,19402.5,21416.8,18.182
146386,106856,89780,55050.4,41868,86170.4,22141.3,19384.6,18.183
92968.9,69177,88075.7,69492.5,54692,83271,35360.7,23344.2,18.184
167486,118285,92795.9,60656.8,43577,91222.5,49532.6,37043.9,18.184
127063,93572,88992.7,38083.4,30076,82984.3,16752.1,15974.4,18.184
102986,80060,84302.9,36044.5,30635,77108.2,21062.6,22044.6,18.187
119239,87746,89057.9,84903.3,63290,87916.3,27963.3,22953.5,18.197
113258,88758,83626.1,38236.7,28686,87355.4,34281.9,33698.4,18.199
99128.4,80823,80379.1,38260.5,29071,86252.3,22347.7,23748.5,18.201
134700,99249,88944.9,37719.2,29173,84734.7,29391.7,23107.8,18.203
149832,107474,91365.2,40729.9,33370,79990.3,31285.9,31338.6,18.204
138322,100885,89855.2,54923.3,39125,91998.9,40079.3,28495.4,18.205
129616,97140,87446.2,37446.6,29507,83170.2,10986.4,8457.28,18.207
120374,94681,83319.8,50571.3,38180,86805.7,26685.9,27017.2,18.209
89139.8,72657,80403.4,46352.5,36913,82295,13244.8,11233.6,18.21
126702,91071,91176.3,42169.1,31266,88389.7,24743.2,22295.4,18.214
98484.4,78017,82729.1,25862,22693,74687.9,13725.2,13602.5,18.215
111032,85910,84700.5,56935.3,43274,86225.3,19188.4,17796.9,18.217
145163,108064,88034.9,50512,40720,81295.5,22054.3,17641.1,18.232
140519,98757,93249.4,50852.3,39317,84763.8,23102.3,14250.8,18.233
140506,97592,94354.3,50314.9,39832,82783.6,30000.7,21552.8,18.236
109020,83291,85780.1,71822.5,52662,89380.6,14501.4,16425.9,18.238
134877,105969,83413.8,37981,31977,77841.1,22067.4,19803.3,18.246
109269,81049,88354.2,44337.4,37449,77590.7,18100.4,17539.3,18.246
118264,92936,83396.3,34297.3,27697,81153.6,14700.1,15025.2,18.247
92927.4,78133,77945.2,68436.8,52905,84776,27605.3,22911.7,18.247
146844,96028,100216,53017.6,41980,82767,21366.7,17819.7,18.255
134033,99469,88309.1,34123.3,26589,84106.4,17526.7,14547.9,18.258
114755,80026,93977.1,37914.8,30967,80239.8,53611.2,43952.3,18.261
142569,96947,96376.7,49504.8,38503,84262.2,21613.9,20845.3,18.262
108952,84751,84250.3,28537.7,23778,78654.6,10596,10899.2,18.262
110427,89538,80825.6,31324.4,24618,83389.1,18443,15475.1,18.265
119394,91400,85608.2,53221.6,40956,85162.9,19651.9,18278,18.267
144489,97686,96935.5,39430.2,29354,88032.1,26782.1,28179.3,18.268
115693,92050,82369,80589,59690,88481.8,24198,20146.8,18.268
87038.6,70210,81244.3,54255.7,45342,78419.7,14097.9,15363.4,18.269
135498,94419,94048.9,61328.2,48031,83679.4,10837,11608.2,18.27
147177,110232,87500.9,48165,36213,87166.1,27873.2,21012.5,18.272
106860,83540,83830.2,38938.1,32264,79092.8,15731.1,11346.8,18.275
149628,110885,88434.1,53616.6,43477,80820.2,31556.9,28728,18.276
157216,109821,93819.1,50609,40736,81419.7,23533.5,21183.5,18.28
104041,78872,86449.6,76580.4,54993,91262,26916.9,29363.4,18.282
135203,102253,86654.4,57197.1,42272,88675,22511.7,20819.4,18.289
137855,100928,89514,47688.4,36600,85390.9,27416.6,21478.4,18.289
129300,98596,85944.7,54914.9,39164,91893.1,56591.9,55501.3,18.289
103214,80520,84007.2,22586.4,19272,76806.9,11231.2,10076.8,18.292
79144.5,63602,81551.1,28575.5,22522,83150.8,15483.9,14315.4,18.293
122465,92525,86742.9,38139.6,32317,77343.8,5309.92,3027.84,18.293
86755.8,67621,84080.8,55904.3,43429,84361.7,23465.8,17391.8,18.294
89777.7,72064,81645.1,25508.6,21624,77309,13120.8,13179.9,18.295
118837,92485,84209.7,28376,24681,75347.5,19083.7,14541.1,18.295
122909,94353,85370.3,37183.3,30753,79239.3,14508.3,12143.3,18.297
99902.2,79245,82619.6,37527.5,30873,79661.9,18739.5,16577.9,18.3
137873,94849,95263.8,55643.3,44245,82419.2,26987,26813.6,18.301
141027,112472,82174.8,60032.3,45249,86947.2,24666.9,26258,18.301
94809,75488,82309.8,26391.8,23796,72684.9,7616.84,6581.6,18.302
129483,100184,84702,64277.3,51445,81883.1,12593.3,14633.8,18.302
121968,92474,86438.4,39075.2,33191,77154.4,15252.2,13620.7,18.306
132320,97854,88618.9,50277.1,37949,86826.1,18294.4,20104.3,18.308
118971,90191,86448.4,54409,38898,91669.1,4780.16,5948.52,18.308
125739,88181,93448.9,45467,35661,83556.9,29710.4,27516.6,18.308
132465,94800,91574.4,41459.1,33872,80215.6,26637.4,19985.7,18.31
116421,90682,84137.4,52517.1,39127,87963.8,18407.6,16374.2,18.316
93687.7,71379,86018.5,40999.4,36619,73375.5,10907,9558.52,18.317
117915,88993,86835,41824.1,32045,85535.5,17324.2,17044.5,18.318
136688,100301,89311.1,77767.7,59040,86324.2,29201.5,31464.8,18.321
172633,119539,94644.2,51392.9,41999,80194.4,17957.2,9676.32,18.322
146239,103709,92411.9,53359.5,42829,81649.5,9019.78,11517.8,18.322
153460,99982,100590,53715.2,38362,91764.8,22526.3,19213.6,18.324
148944,99223,98376.6,53640.5,42319,83068.7,40101.6,33019.7,18.327
129632,101507,83694.2,49281.5,40383,79977.1,15188.2,14030.4,18.329
124534,96476,84595.6,49434.8,39804,81392.8,7295.75,9610.96,18.329
115296,84002,89950.7,29826.7,25370,77048.6,14959.6,13417,18.33
105964,83922,82749.3,29992.3,25098,78315.9,22472.4,16797.5,18.331
94102.5,76859,80239.1,26801.4,22454,78224.6,11931.1,12318.8,18.334
148615,99409,97975.6,54860.2,44073,81576.4,14154.1,12584.1,18.337
86939.4,73921,77077.7,46267,34057,89031.7,19467.1,16484.4,18.338
118903,91564,85103.4,45616.3,37253,80248.9,9614.22,9374.6,18.344
119445,84480,92660.7,41131.1,34020,79234.8,12199.1,6195.52,18.345
136905,94117,95330.4,54029.4,39837,88883.9,22505.6,23658,18.347
156872,109521,93870.2,46610.4,36073,84680,26896.9,22890.4,18.353
100339,79344,82877.1,54211.1,37724,94178.2,25496.2,19380,18.355
172448,120912,93469.2,62631.8,44472,92297.1,27887.1,24641.5,18.357
111986,85741,85596.2,32826.6,27440,78401.1,19688.9,17407.8,18.359
126098,94141,87782.7,38446.9,30848,81679.6,20101.6,16000.3,18.36
98666.6,77136,83828.8,27090.1,23740,74784.3,12807.4,12965.6,18.361
95389.7,70606,88540.1,78037.2,58569,87320,29528,25916,18.365
119881,90656,86663.2,46064.5,38712,77983.1,14400.5,12730,18.366
111108,85897,84770.9,57566.7,43785,86164.1,14277.3,13591.1,18.366
133643,101825,86014.6,43836.9,34537,83183,7953.33,7524,18.366
124234,96425,84436.6,35415.4,30052,77232.2,8628.62,8530.24,18.367
145124,107831,88201.1,48456.1,38907,81620.8,25330.7,23801.7,18.368
140170,103216,88999.4,58020.3,40728,93361.2,33362.6,37811.5,18.368
133184,101567,85936.9,42691.9,34396,81342.4,33498.8,26036.1,18.373
151660,109497,90771.6,44760.1,35348,82986.2,31988.9,23907.3,18.374
105355,84008,82189.2,56498.8,40117,92297.6,17625.3,16371.9,18.374
130251,94548,90283.3,45608.6,36596,81675.8,19911.4,19603.4,18.383
106987,88422,79296,36867.6,28890,83632.9,15798.9,8973.32,18.384
103829,78718,86442.1,33953.1,27123,82039.4,24740.9,19309.3,18.386
166192,114912,94781.7,59047.4,45344,85341.7,23012.2,23855.6,18.389
142003,111158,83721.5,42200.6,33674,82130.4,20571.3,18724.1,18.391
129369,93079,91087.6,43444.9,32215,88381.4,10785.4,9482.52,18.392
115926,88478,85866.6,47509,35662,87307.2,23246.3,20427.3,18.394
141611,106282,87320.5,78898.8,61079,84656.2,35981.3,36337.9,18.394
100363,81864,80345,35349.9,25857,89596.4,9122.19,9348.76,18.395
104827,77796,88306.9,27793.9,23620,77116.9,4907.98,5479.6,18.398
118609,90797,85610.3,36120.7,29449,80383.2,22788.2,22870.7,18.398
95132.7,73741,84547.5,59050.5,42477,91106.6,17383.5,14750.1,18.4
119656,89542,87576.2,38972,33198,76934.4,13964.7,15294.2,18.403
141274,101066,91608.8,40748.4,32883,81211.8,51683.9,31195.7,18.406
150852,109859,89990.1,51431.4,37391,90144.9,21621.6,18477.9,18.407
140835,103904,88829.6,64302.7,44312,95101.6,23702.9,22181.4,18.407
92534.4,73212,82832.5,28313.7,22821,81309.5,10134,9310.76,18.409
104676,79951,85803.5,26603.5,23426,74425.3,12721.9,11863.6,18.41
86014.6,66873,84294.9,66169.2,49204,88132.3,19422.5,18949.8,18.414
144488,107917,87745.2,51843.3,39641,85709.4,19369.3,20545.1,18.424
132146,101761,85104.8,38952.8,31453,81162.6,15224.4,13199.7,18.426
163881,120005,89497.3,54941,42245,85231.8,5878.95,7949.6,18.431
103486,81436,83281.2,48565.4,40213,79148.2,9728.18,11552.8,18.432
94772.3,72816,85297.1,26065.3,23064,74064.1,11483,10808,18.434
127218,96684,86233.4,34315.8,27653,81326.5,30163.2,20937.2,18.435
129465,99537,85241,66500.3,47613,91533,22678.8,10006.9,18.436
114532,87844,85446.4,43151.6,36412,77666.2,3273.27,3341.72,18.442
113420,86274,86156.8,55999.8,42897,85553.8,13496.6,16257.2,18.444
113014,87494,84651.3,36950.8,29202,82926,42753.5,31875.9,18.445
122062,91283,87633.6,42800.4,33471,83803,13392.6,11543.6,18.448
132087,92498,93585.5,46636.6,37626,81230.4,13945.5,14313.1,18.454
117440,93786,82065.1,77929.4,62846,81265,10855.5,10550.3,18.454
129797,98592,86278.6,57837.8,46108,82208.2,13796.9,12254.2,18.47
124331,99436,81943.9,46770.6,35633,86020.2,23819.2,20704.7,18.471
138896,100024,91005.1,49835.9,37989,85973.5,20863.9,19243.2,18.477
136925,101712,88225.1,29440.2,24136,79938.3,8822.66,8860.84,18.478
152082,105521,94453.7,58734.8,47529,80987.3,17354.3,15337.6,18.481
102443,76864,87345,23990.9,19116,82248.7,15340.7,11384,18.481
140701,106048,86950.9,46116.8,35964,84037.2,18681,17842.5,18.482
107658,83181,84821,33176.2,28233,77010.5,7612.22,3517.28,18.484
131100,94140,91265.8,43260.9,32625,86901.1,23818.4,21081.6,18.486
118056,91876,84210.6,32965.2,28476,75867.7,9978.43,10187.8,18.49
102120,82032,81584.2,30692.2,26188,76807.9,13897.7,12559,18.491
135640,99816,89056.6,56535.7,43093,85979.7,28991.3,22560.6,18.492
108962,80020,89239.2,31819.5,26216,79543.8,16146.9,12233.7,18.493
95418.3,69945,89403.6,26300.1,23044,74796.2,8623.23,6351.32,18.494
153951,102200,98721.2,48437.6,39356,80658.8,17081.7,18389,18.495
114572,90528,82942.1,64871.7,52796,80525.7,9309.3,9970.44,18.496
116030,87392,87011.7,31536.1,26520,77931.8,16053.7,12203.3,18.497
107902,82384,85835.2,37331.1,30652,79816.5,17706.2,17635,18.503
153233,103477,97048.6,61355.1,43617,92188.1,24720.1,27211,18.503
99086.2,79606,81573.2,69221.5,54446,83321.1,16021.4,16050.4,18.507
131328,99843,86202.3,27172.5,22111,80538.1,10625.2,9566.12,18.511
117227,85630,89718.6,39089.8,30391,84294.4,17707.7,14418.7,18.511
134973,99390,88998.5,45993.6,35795,84208.4,14718.5,16185,18.514
176338,127014,90985.7,54204.1,40754,87165,16799.9,14082.8,18.515
90321.7,69137,85617.3,62131.3,50885,80020.4,19558,9011.32,18.519
136208,104817,85163,55766.5,43321,84363.5,20965.6,21027.7,18.522
128699,98693,85461.1,56096.8,43673,84179.3,14044,13591.8,18.523
103827,81038,83965.8,28697.1,24899,75533,15678.7,16127.2,18.527
155919,115608,88387.7,52420.1,41208,83367.3,23840,22886.6,18.527
145218,105374,90316.5,45552.4,34691,86054.7,32441.6,23952.9,18.527
133562,95641,91520.2,43258.6,33929,83556.7,6425.65,8247.52,18.532
105775,84777,81768,38049.6,29113,85653,15361.5,13727.1,18.539
84223.4,69833,79041,43096.1,34820,81112.8,10197.1,9756.12,18.539
120286,91280,86361.3,53059.2,41772,83244.4,14987.3,15542.8,18.541
160632,110074,95637.1,53516.5,40519,86558.4,21999.7,22098.5,18.541
128043,85391,98270.9,48640.1,35458,89900.2,21180.4,18515.1,18.55
134214,103337,85117.9,63732.1,48996,85246.7,17535.2,18375.3,18.559
106164,84037,82791.4,43282.5,36369,77993.9,24352,21258,18.56
106039,82275,84465.3,34259.6,28043,80064.1,21692.4,18706.6,18.569
111508,83006,88039.1,49528.7,34659,93652.8,10790.8,12439.7,18.571
107861,79368,89063.3,42060.5,33836,81465.8,13177,13165.5,18.575
126083,93079,88773.7,42199.8,34935,79164.4,4988.83,4855.64,18.577
130090,93449,91232.5,40653.7,32436,82139.6,33759.1,25655.3,18.58
132600,96388,90157.2,57318,45955,81740.7,26257,24797.3,18.581
166392,114189,95496.6,54827.1,43936,81781.4,30122.4,29576.2,18.587
147883,109240,88719,62305.3,44369,92029.2,21104.9,21959.4,18.591
149820,109632,89559.4,84986.4,61768,90170.8,16243.9,14930.2,18.594
162781,115204,92601.2,65914.3,53172,81241.3,17367.3,18005.2,18.599
137530,100428,89747.5,46050.6,36737,82150.8,13861.5,12255.8,18.6
127327,94823,88000.5,38232,32283,77612.8,14372,12153.2,18.6
119124,92404,84487,62236,46024,88621.2,23886.2,21701,18.602
138820,101588,89554.9,41718.6,32644,83754.1,28840.3,31604.6,18.605
101389,79065,84039.8,29595.7,26740,72535,10070.1,8800.04,18.607
102549,81048,82922.2,45770.3,37013,81041.9,17177.2,15986.6,18.608
113604,93104,79965.6,58861.9,47752,80783.5,31491.5,24614.1,18.609
120045,79436,99039.2,49981.5,41569,78798.8,17335.8,19592,18.617
109064,84032,85058.2,33612.8,28104,78382,13905.4,14294.1,18.618
144321,100920,93720.1,52546.3,41477,83026.2,14395.1,11333.1,18.618
138886,101604,89583.4,34542.2,29032,77974.6,11901.1,11783,18.618
146261,110598,86668.2,54281.1,42158,84381.8,34439.8,26271.7,18.622
169303,124577,89064.9,64419.7,48205,87580.4,36485.7,32635.9,18.625
105900,78175,88779,71822.5,56434,83406.5,17576,15643.1,18.626
124288,93517,87099.9,27481.3,23785,75720.6,10783.8,10348.2,18.63
97904.4,69785,91943.3,50192.4,42793,76868,1496.11,1317.84,18.632
83901.8,67663,81264.3,60741.4,47714,83429.4,8302.14,7945.04,18.634
159878,108131,96898.5,52460.9,41123,83604.7,12319.2,13274.2,18.634
131482,99918,86238.8,74088.6,53370,90977.6,14912.6,17061.2,18.64
125766,94610,87117.7,33739.9,27534,80307.1,17616.8,19578.4,18.64
134278,97717,90056.6,39665,32177,80787.1,14556.1,15453.8,18.642
148024,103656,93587.7,53018.3,38417,90444.6,26072.2,21147.8,18.643
97956.7,78701,81570.6,26386.4,23184,74588.4,14944.2,11793.7,18.645
112447,78560,93804.9,59958.4,45272,86796.1,11033.3,11039,18.646
172203,120248,93851.6,49506.4,36337,89287.8,26482.6,19431.7,18.648
137860,99836,90496.2,45225.2,36309,81629.3,18133.5,16190.3,18.648
136962,98569,91062.2,55471.6,45060,80678.8,7535.99,8127.44,18.654
93857,81761,75231.6,56089.1,43561,84384.1,6633.55,7415.32,18.654
110029,82436,87472.6,32241.4,26912,78514.2,13562.8,16940.4,18.655
113778,87422,85294,32501.7,28375,75067.2,12528.7,10745.6,18.656
128758,96656,87302.2,38119.6,31484,79348.5,16059.9,12532.4,18.656
95810,78236,80257.2,28697.1,24808,75810,13289.4,13583.5,18.659
99624.8,73726,88557.7,27947.1,23207,78922.1,18926.6,13665.6,18.662
157179,113023,91139.5,71543,54194,86515.9,35814.2,26600.8,18.666
94173.9,77401,79737.7,37914.8,29908,83080.9,26447.2,19900.6,18.674
127948,99675,84125.5,43799.1,31494,91141.8,20917.8,16827.2,18.675
110197,83697,86286.2,40027.7,34041,77061.6,18050.3,19212,18.678
131587,95623,90184.6,50025.4,39371,83271,28131.2,29570.8,18.679
107005,80118,87529.2,63693.6,48398,86247.9,24546.8,22649.5,18.68
151992,114128,87278.5,52215.2,39952,85652.2,20323.4,17878.2,18.68
147281,106471,90655.9,43843.8,35391,81188.6,15885.1,13428.4,18.681
126768,92900,89427.8,77210.2,56124,90158.4,13686.8,16138.6,18.681
105146,81495,84555.2,42509.4,38335,72672.4,254.1,532,18.681
88245.6,70061,82546.2,30343.4,24592,80863.1,13207.8,10310.9,18.683
142639,96324,97047.2,54582.2,44992,79505.3,31102.6,22031.6,18.684
99045.4,78604,82579,36248.5,28636,82957.9,10033.1,11026.8,18.685
154110,111167,90851.9,66870.6,51762,84665.1,13427.3,10453,18.686
136602,102755,87123.1,41804.1,33755,81163.4,24849.4,20561,18.694
159240,113114,92260.3,55763.4,43271,84456.3,16585.8,14362.5,18.699
155044,113611,89436.5,54536.8,40927,87329.2,19961.5,18234.7,18.703
151112,107952,91738,54438.2,43580,81864.7,13667.5,10548.8,18.703
93111.7,77596,78640.3,70016.9,57573,79701,13574.3,10390,18.706
96568.2,78315,80810.7,38058,28438,87705.6,26451,17005.8,18.709
106200,80428,86536.4,32764.3,26853,79962.7,12995.3,11158.3,18.714
146233,98288,97504.3,49091.3,37272,86318.2,33602.8,26052.8,18.715
110329,83804,86278.7,46448.7,38684,78690.5,41845.6,29245.6,18.719
131760,94517,91359.1,32246.8,26409,80023,8613.22,8873,18.721
139129,100577,90656.7,57327.3,40729,92243.9,30290.3,28015.9,18.723
173743,122607,92869.5,46243.1,35378,85663.1,23782.2,26490.6,18.727
106318,81760,85220.9,53191.6,42344,82324.9,31767.1,28750.8,18.728
154106,115225,87650.4,64074,45620,92046.3,38460.7,34247.9,18.735
88057.3,70480,81880.3,70585.1,51100,90525.8,19518.7,21398.6,18.739
94558.1,73901,83854.9,29382.4,25584,75266.1,28520,27005.1,18.739
93444.2,72993,83897.9,67225.6,53505,82341.8,26514.9,29877.1,18.739
100042,73073,89723,39429.4,31049,83224.7,11615.5,10010,18.745
91794.6,75085,80120.5,22784.3,19104,78161.2,4468.31,4794.08,18.747
132584,98176,88504.8,37971,29260,85046.8,27734.6,24364.1,18.747
123129,88164,91526.9,35874.3,26804,87713,18245.9,17316.6,18.752
123526,92932,87111.1,43063.8,35600,79276.1,14619.2,12462.5,18.755
108525,84070,84599.4,37304.2,31246,78242.6,16896.1,14811.6,18.757
131845,98767,87484.8,58810.3,42875,89893.7,22946,19809.4,18.759
92458.9,72664,83389.1,30512.8,25877,77276.6,9629.62,11555.8,18.769
134152,97477,90193.3,47329.6,34201,90693,17142.5,7481.44,18.772
84267.6,71406,77340.3,67130.9,52675,83521.4,13887.7,5339,18.773
153862,109233,92312,67807,50249,88435.5,33452.6,32685.3,18.774
98938.6,77524,83639.2,73520.4,55308,87116.3,17114.8,16234.4,18.78
89762.7,69777,84307,41911.1,32386,84810.9,14849.4,14859.5,18.78
123014,95340,84558.9,33627.4,26664,82651.1,19260,20525.3,18.793
149735,106356,92266.1,51882.6,39000,87184.1,34024.8,26841.7,18.793
126781,100773,82450,46692.8,35925,85179.1,17514.4,19050.2,18.796
143191,108316,86636.9,39590.3,30712,84481.4,14165.7,13875.3,18.798
158407,118405,87676.9,64460.5,49153,85945.6,23338.7,23671.7,18.8
100286,74496,88224.5,35038.1,29436,78008.4,15524.7,14458.2,18.803
123646,93308,86844.1,34931.8,27521,83183.5,11554.6,13277.2,18.803
107625,80231,87912.5,64839.4,49199,86369.9,15745,13548.5,18.806
113617,82769,89961.4,33252.4,27941,77994.1,17068.6,13992.4,18.809
103110,79827,84651.1,62333.8,46783,87320.4,32520.2,29494.1,18.817
119671,87438,89695.2,39534.1,33235,77957.2,27315,26236.7,18.82
120886,92298,85834.6,32222.2,26894,78519.9,12912.9,11096,18.825
89634.9,72371,81169.4,32689.6,28307,75682.5,14090.2,12036.1,18.826
