"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
94498.9,79774,77632.8,42618,37731,74024.3,1534.61,2088.48,23.518
130831,98508,87039.8,66847.5,46252,94718.5,24446,29747.2,23.523
106474,71110,98128.3,42706.5,35434,78986.7,28037.2,34182.5,23.525
101911,82597,80860.5,56534.9,45521,81392.6,15933.6,16881.1,23.528
111001,87313,83316,33256.3,27301,79831.7,17550.6,20675.8,23.532
103869,82249,82762.5,39792.8,30948,84266,30840.8,31015.6,23.535
122835,85648,93990.3,84031.6,61224,89950,23324.8,23805.5,23.536
131864,99056,87242.1,66393.2,51760,84063.9,15278.3,16405.4,23.54
111934,86981,84337,29859.1,25217,77600.2,8650.95,10323.8,23.551
156476,112592,91079.5,46032.1,34552,87310.8,26474.1,26096.1,23.555
140459,104192,88348,36870.7,29608,81611.6,9963.03,7489.8,23.556
163045,113268,94336.6,51370.5,41240,81634.8,13902.3,15672.7,23.56
147879,111209,87145.8,64597.6,44260,95650,42185.2,50635,23.562
112977,84421,87704.2,42062.8,30925,89139.1,14218,12837.9,23.562
133396,98268,88963.4,38309.8,31345,80098,26131.5,29187.8,23.563
96264.2,74388,84809,39503.3,32536,79570,21197.3,21962.5,23.566
123266,89388,90374.3,38596.2,30572,82737.3,26701.3,25971.5,23.569
134065,103079,85236.7,50637.5,41307,80339.4,25699.5,29432.5,23.571
128925,96887,87207.2,44780.9,35251,83253.3,31425.2,29842.9,23.572
110544,83365,86901.9,65121.2,46321,92135,37050.1,32598.7,23.574
132093,105424,82114.8,53869.2,41768,84523.4,23637.5,21632.6,23.584
134531,99157,88915.9,55907.4,42809,85588.2,29665.8,32795.5,23.584
128983,87311,96815.2,51889.5,36002,94456.8,31008.7,30500.3,23.587
162429,117379,90688.6,65350.7,47615,89946.9,31466.8,32491.5,23.59
106886,83433,83958.5,36936.1,28868,83852.2,30636,28153.4,23.591
130697,93158,91944.2,42276.1,34298,80780.4,24097.9,23929.4,23.597
123336,91045,88780,42764.3,33665,83249.6,15037.3,18430,23.598
141161,101792,90882.8,52544,38828,88686.7,21661.6,20536.7,23.598
152456,106017,94243,48013.3,35545,88524.5,26151.5,27204.2,23.605
135609,98635,90102.6,36612,28470,84278.2,20673,19610.3,23.605
104597,83661,81936.2,36975.4,28320,85565.7,25402.3,25647,23.608
99403.8,79266,82185.6,41182.7,34922,77285,5779.62,7147.8,23.61
101686,86612,76941.8,66487.2,48280,90250.7,30108.5,35204,23.611
141920,104556,88955.9,39461,29784,86829,21281.3,22768.8,23.614
102458,79388,84580.9,64012.4,51477,81495,37744.6,44916.8,23.616
169376,126445,87786.9,76274.7,52345,95496,79030.5,82895.5,23.616
113599,92153,80788,54906.4,39437,91242.9,33079.2,37601.8,23.62
149858,105186,93369.1,39151.4,29706,86374,24655.4,26403.9,23.624
137401,103483,87016.6,64326.6,50463,83540.5,20594.4,25246.4,23.624
90455,71014,83477.3,22704.2,20186,73711.7,10747.7,12191.9,23.626
89825.3,63638,92504.3,33022.2,24966,86683.7,25105.8,31822.7,23.628
148065,107565,90211.1,51208.1,40173,83538,19956.9,20473.6,23.629
120518,89838,87916.6,42278.4,33427,82889.8,29965.3,31862.2,23.631
86107,75720,74526,47894,37676,83309.8,15681.8,18243.8,23.64
89819.8,70073,84004.3,28070.3,22804,80670.9,16766.8,17553,23.643
106872,83876,83503.9,82652.6,57836,93656.5,10024.6,11143.9,23.645
168169,122246,90155.5,47979.5,33066,95094.1,48647.1,53103.5,23.647
150672,111273,88740.5,53466.5,40468,86586.4,39339.3,50152.4,23.648
123129,93753,86070.6,39323.9,28132,91608.5,21586.2,19097.3,23.658
116575,88573,86255,39009.7,31897,80149.9,15333,22351.6,23.661
115717,90208,84068.2,31004.8,24820,81866.7,10325.7,10946.3,23.666
119794,94138,83396.6,42963.7,33815,83266.8,20399.6,16216.1,23.667
111772,86368,84812.2,42184.4,33096,83532.8,30190.9,38280.4,23.668
105141,82557,83463.7,39388.6,32240,80067.3,15395.4,17502.8,23.67
111393,92059,79299.6,82299.1,66070,81634,18427.6,20935.7,23.674
133768,96378,90961,37732.3,26983,91643.8,21553.8,23458.2,23.676
121207,92128,86221.8,32488.6,26528,80261.4,20549.8,22122.1,23.677
143672,102206,92124.5,58138.1,43326,87941.1,25293.7,31135.7,23.679
123489,89506,90418,33720.6,25426,86915.5,18239.8,18936.9,23.681
135478,98565,90079.4,66092.2,48797,88764,20934,22588,23.694
110128,88110,81913,34458.3,28551,79095.6,10395.8,15018.4,23.696
92590.2,73221,82872.3,29990,24421,80480.8,14542.2,15814.1,23.698
118075,89744,86225,29010.5,23512,80862.3,18228.2,15616.5,23.701
141953,101544,91616,41762.5,34289,79820,19394.8,19882.4,23.702
118386,89695,86499.2,35353,29938,77389.8,25012.7,31895.7,23.704
107946,80229,88176.9,42363.9,35529,78143.4,1195.04,1372.56,23.707
100912,84161,78580,57167.9,44525,84145,37817,42519,23.708
136352,98764,90478.1,43553.5,34696,82266.6,25593.3,25564.9,23.713
123529,95594,84687.2,34536,27754,81550.5,10692.2,11004,23.736
113479,80440,92453.6,72100.5,58721,80468.3,3309.46,4073.6,23.74
109529,83213,86261.6,65977.4,50429,85742.3,8520.05,8561.4,23.744
141192,104533,88519.3,69095.2,50729,89263,9587.27,11338.4,23.745
88973.2,68452,85183.1,30897,24452,82809.9,10683,11107.4,23.746
120952,90773,87324.3,28727.9,22313,84377.4,23562,23857.2,23.755
101353,78391,84732.8,24534.5,21099,76207.1,21245.8,18592.6,23.756
91968,71021,84865.2,65942,51472,83959.8,13461.9,15270.7,23.757
108334,79192,89652.3,30529,23425,85410.7,26169.2,24895.3,23.757
148456,110391,88134.2,41895.7,30235,90811.2,35677.2,38401.3,23.761
90268.6,62919,94023.2,46539.6,32443,94011.6,27290.3,26955.7,23.763
97729.6,77232,82929.5,62388.5,47848,85451.7,11553.8,10067,23.764
111118,84469,86211.9,31750.2,25817,80597.3,22226.8,24458.3,23.765
110603,82809,87532.8,38971.2,31892,80083.4,14927.2,15349.7,23.765
131258,98089,87697.4,35181.3,26813,85989.7,15925.1,21644,23.768
111019,85032,85564.6,32202.9,25912,81446.9,15845.8,15126.3,23.768
126660,96248,86243.9,27690.7,22604,80284,12876.7,11884.1,23.776
96201.6,77458,81394.7,35447.7,28394,81816.6,27657.6,31058.2,23.78
114823,84265,89302.4,44956.4,36557,80593.8,18959.7,18795.6,23.781
121016,84426,93938.8,39366.2,30266,85241.1,18989.7,17043,23.782
155865,109143,93590.6,62540.9,42735,95909.3,23665.2,26837.9,23.782
124495,93493,87267.6,42533.3,32225,86499.9,14964.2,16590.8,23.785
141954,101595,91570.5,58134.2,43398,87789.4,26094.5,27059.8,23.786
132510,94271,92119.4,46303.9,36242,83730.9,41093.4,44391.6,23.786
103602,77410,87710.4,57437.4,42314,88959.1,14334.3,14344.2,23.791
109805,84022,85646.4,31445.3,25518,80758.5,13655.9,13474.8,23.793
114000,88048,84852.6,32580.2,26816,79623.3,14553,13484.7,23.795
105858,78552,88317.1,66130.7,52021,83311.4,22865.2,25374.1,23.796
102837,79139,85160.7,22879.8,19455,77072.7,10730.7,12701.1,23.8
122038,89489,89373,38158.9,29717,84153.2,24617.7,25036.7,23.8
122077,97257,82260.8,46357.8,35908,84608.1,17598.3,23153.4,23.805
160995,105896,99635,58500.8,43944,87245.2,21606.2,21629.6,23.805
139050,99628,91467.9,70278.7,50385,91411.8,25068.1,22633.6,23.808
135047,99861,88627.8,33643.6,26317,83781.1,20331.1,19320,23.811
118419,87316,88880.4,33531.2,28360,77485.9,26374,30798.2,23.811
133162,97321,89671.6,43325.6,34692,81845.6,16825.3,18762.9,23.814
94093.6,62968,97931,71552.2,49116,95472.9,40904.7,40876.6,23.814
126517,89336,92811.9,62547.1,47765,85817.8,7592.97,9341.16,23.815
103907,82163,82880.1,28965.9,22939,82754.6,8765.68,8480.84,23.82
169103,117812,94068,66353.2,46964,92592.7,20043.9,22901.8,23.82
163928,117873,91142.2,55352.2,41193,88062.6,23247.8,20684.9,23.82
98756.4,82239,78698.7,33849.2,25650,86485,24764.7,22412.4,23.821
159019,117449,88731.7,58977.4,46692,82779.5,21930.4,27087.2,23.822
86677.6,65508,86714.6,45673.3,34760,86111.8,29196.9,27901.1,23.826
141832,103293,89988,52898.2,41712,83111.3,16930.8,22637.4,23.826
115301,85426,88455.5,73657.4,50458,95667.9,28044.9,23474.9,23.834
139956,98413,93200.8,88657,65629,88531.4,9949.17,11430.4,23.835
144499,101010,93751.7,69769.7,52842,86530.2,1412.95,1827.04,23.839
169272,120223,92273.8,48026.4,36802,85524.2,35955.9,39213,23.841
142073,105865,87950.7,43858.4,33956,84648,20960.9,24237.2,23.844
113136,86352,85863.2,53548.1,42284,82994.3,27244.9,31399.4,23.847
120733,92029,85976.5,33885.4,27625,80387.8,15641,19202.9,23.852
156928,110409,93148.7,60271,44505,88752.2,19767.4,17866.8,23.854
161179,116675,90533.8,52724.2,40091,86187.3,39172.2,42537.2,23.856
163471,121076,88483.7,51002.5,39480,84663.1,15233.7,16279.2,23.857
107772,82301,85818.3,43012.2,35600,79181.1,15846.6,16308.1,23.859
97833.6,74432,86140.7,47069.3,36648,84172,21245.8,21206.3,23.862
171854,120561,93418.3,50525.1,38957,84996.6,29499.5,30935,23.863
142144,94174,98918.3,45215.9,31987,92639.9,24117.2,22316.6,23.867
150148,98689,99708.2,62627.9,43173,95068.3,54780.1,67119.4,23.871
156466,110681,92646,56119.9,43225,85086.8,29206.9,32006.6,23.871
152640,108829,91918.4,55448.5,43037,84436,24892.6,31432.1,23.871
147789,110055,88006.1,67188.7,48411,90956.1,19704.3,24256.9,23.872
104128,80244,85042.6,52977.5,37784,91889.1,27287.3,26689.7,23.875
138076,98482,91884.3,48928.1,36746,87262.6,16260.1,17394.9,23.876
88068.8,61504,93842.4,69410.1,47452,95862.4,37523.6,43848.2,23.876
123602,87241,92850.3,39891.4,31812,82180.4,20158.6,24617.9,23.878
114485,83239,90137.1,60321,41691,94821.4,25084.3,28050.1,23.883
136619,98026,91337.5,55657.1,40682,89659.9,24518.3,26115.9,23.889
101230,76795,86388.8,33718.3,28118,78588.9,23571.2,24709.9,23.89
154456,106816,94765,54691.6,41408,86559.8,17854,20485,23.891
125338,95195,86287.4,31547.7,26454,78154.8,21330.5,21225.3,23.891
133373,96138,90918.7,49873.7,38839,84155.6,14419,12812.8,23.892
141008,106336,86904.9,62924.4,46540,88607.9,28155,32160.2,23.894
82063.8,59609,90223.5,53309.4,37940,92084.5,22110.5,21386.4,23.899
155859,109117,93609.6,49481,37328,86872.7,17597.6,19475.8,23.9
115270,89712,84206.7,37725.4,28104,87972.2,29644.2,37257.5,23.916
107801,86193,81965.5,30693,22525,89300.5,26926.1,28146.6,23.928
106799,83177,84148.4,35374.6,28189,82241.6,15124.3,16491.2,23.929
126347,95201,86977.1,33054.6,26517,81693.4,12226.1,14273.6,23.93
117287,84634,90820.8,41075.6,33655,79986.1,22132.1,20488.1,23.931
116941,89963,85188.8,47566.8,36662,85029,28299,29003.1,23.939
93859.7,77974,78887.7,40214,31378,83990.9,25382.3,25355.9,23.941
127595,94337,88640.5,35647.9,28537,81866.4,22598.7,24470.5,23.967
112335,86264,85342.8,38583.2,31793,79532.8,13056.1,14626.2,23.973
112400,86953,84715.2,29588.8,25028,77478.5,16235.4,13421.6,23.975
100513,76964,85588.2,25940.5,22092,76952.7,9432.5,8636.64,23.983
165803,121264,89606.7,58404.5,41992,91150.6,18614,16213.1,24.004
93905.3,74697,82388.5,44249.6,34852,83207.3,26334.8,28978.8,24.006
134254,97958,89818.6,44318.9,36266,80088.3,17017.8,16577.9,24.006
137603,94140,95793.3,39997.6,32465,80741.9,976.36,880.84,24.007
126815,94580,87871.9,51639.3,40920,82703.6,23013.8,27920.1,24.009
157617,105485,97924.8,51147.2,39017,85910.9,17534.4,16813.5,24.01
93964.4,70141,87795.4,34357.4,25104,89692.7,21524.6,21369.7,24.014
135471,97095,91438.5,43773,36107,79450.1,14379.8,14820,24.017
97254.3,76800,82990.3,39698.9,32892,79098.5,28212,34570.1,24.02
158654,108112,96173.6,60617.5,47516,83606.1,26692.8,25140,24.031
151258,112161,88380.4,50804.6,39337,84641.2,36551.1,37130.6,24.032
109274,83317,85953.4,45326.1,35173,84453.6,29090.6,30948.7,24.033
118686,89940,86482.1,39426.3,29164,88597,31915.7,27863.1,24.035
90293.8,73236,80800.4,30762.3,27408,73556.5,10622.1,11988.2,24.036
142109,102441,90913.4,48526.2,37588,84607.1,13732.2,13187.5,24.038
139962,104773,87547.1,48822.6,38613,82864.3,31278.9,28633.8,24.042
113433,87204,85247.6,37501.3,30132,81564,22509.4,23769.8,24.045
118642,86478,89910.7,40455,29895,88685.8,23968.6,26344.6,24.048
143553,98669,95348.3,73861.5,53017,91302.5,59946.8,58564.1,24.049
119957,89420,87916.9,46014.4,34353,87782.8,15135.9,19931.8,24.051
116065,88748,85708.3,38852.7,30325,83965.3,18168.9,20628.7,24.052
104311,78312,87293.7,51189.6,40677,82473.2,20107,21471.5,24.052
112560,80645,91471.4,66644.3,48861,89388.2,17935.6,19965.2,24.052
144383,111093,85174.5,70913.1,52797,88023.3,23434.2,29785.2,24.053
113903,85586,87219.6,38584.7,31230,80969.8,20761.5,21151.6,24.054
134994,101606,87071,42451.6,31722,87702.9,32054.3,41126.6,24.059
107716,81275,86856.7,36098.4,26966,87730.6,17060.1,16679.7,24.06
150615,107632,91708,52162.1,41064,83248,31513.8,33373.9,24.064
112911,85105,86948.5,41540,31261,87085,22662.6,18135.9,24.065
151183,110280,89843.4,37507.5,30309,81101,5008.08,4873.88,24.075
152103,114241,87256.1,69335.4,51637,87998.3,22914.4,28704.4,24.075
113882,79484,93898,55803.4,43889,83326.9,8408.4,11238.9,24.079
81458.6,57444,92933.4,44926.4,37212,79122.3,5782.7,5274.4,24.084
139061,100151,90997.4,62173.6,46531,87567.7,17935.6,15269.2,24.096
118946,87471,89117.8,35989.8,28930,81528.8,29382.4,28768.3,24.103
112959,88049,84076.7,36883.8,28973,83429.9,14761.7,12600.8,24.11
148576,109713,88750.4,65839.6,49613,86970.5,14076.4,13037.8,24.112
163564,114600,93537.2,54496,43413,82266.8,26259.3,28025,24.119
89843,73301,80325.6,64258.8,49581,84937.1,18785.7,20707.7,24.128
113421,89741,82829.2,41673.2,33376,81828,16093.8,18366.9,24.128
150756,104749,94320.2,43430.3,35168,80932.9,16102.2,20361.2,24.129
93920.2,82117,74955.9,35212.9,26409,87383.5,20923.2,25154.5,24.132
148674,109381,89078.4,63105.3,45633,90629,15504.7,16013.2,24.138
93458.5,71037,86221.2,53899.2,40573,87061.4,30647.5,35875,24.139
131068,93884,91492.4,47125.5,35573,86819.2,24495.2,30744.3,24.141
105255,81379,84763.9,35067.3,27795,82683,25676.4,21644.8,24.143
144489,100810,93931.5,47989.5,36451,86281.3,18638.6,19807.9,24.147
112905,87162,84892,68269.7,53898,83011,14363.6,14665.7,24.15
144929,106103,89517.5,42162.9,32991,83755.8,25570.9,29195.4,24.154
147138,105494,91406.3,48646.3,39422,80870.7,11255.1,13639.7,24.155
103889,81277,83768.7,32701.9,27149,78940.4,19484.8,24219.7,24.155
106483,83982,83095,45382.3,34087,87252.4,27113.2,33100.3,24.158
102335,80815,82987,35122,27330,84220.9,9606.52,10950.8,24.158
101790,80508,82860.1,29962.2,25000,78544.2,21854.9,27094.8,24.16
133581,98196,89152.1,50347.2,39288,83983.8,18875,18515.9,24.161
147708,102897,94076.2,49427.1,34637,93520,22821.3,18271.2,24.165
123865,94212,86163.1,44846.3,33404,87985,13418.8,16607.5,24.166
160756,112364,93760.6,53183.1,40513,86031.9,21004.1,19652.8,24.168
150314,103812,94892.5,55724.1,38616,94570.6,32669.6,39501.8,24.17
133429,97697,89505.3,42064.3,30461,90500.2,20129.3,27887.4,24.17
152411,108669,91916,46956.1,37184,82759.2,11727.1,15074.6,24.172
110398,84096,86033.1,34004.7,27180,81991.7,8507.73,9815.4,24.175
125730,94561,87137.8,32802.8,26121,82300.2,9017.47,11685.8,24.175
110072,81393,88628,73059.9,51361,93223.5,19451,18172.4,24.176
125157,95153,86200.9,36856.8,30369,79536.6,29353.9,34520.7,24.184
97795.6,78265,81890.1,29142.2,25044,76260.3,6426.42,5600.44,24.186
132804,92672,93916.6,56695.9,41644,89223.4,20662.2,26472.3,24.186
105813,81437,85152.3,33466.5,28368,77314.6,13173.9,13262.8,24.186
143784,105764,89094.8,53721.4,42804,82251.3,33127.7,26582.5,24.191
127505,99180,84252.8,52213.7,36588,93524.6,14760.1,16029.9,24.191
120440,91825,85958.9,46170.7,34885,86737.7,19029.8,23188.4,24.194
96955.8,75806,83820.4,34969.6,30711,74623.6,10846.2,12556.7,24.194
114957,88611,85021.1,32598.7,26475,80694.6,4876.41,5333.68,24.194
121299,93321,85184,32688,26637,80423.6,17105.5,20079.2,24.197
127694,99987,83696.7,47552.9,38639,80654.9,9060.59,10340.6,24.198
96795.3,73367,86463.6,39655.8,30291,85797.1,19720.5,19571.5,24.2
132518,97037,89498.7,35096.6,27977,82213.6,26870.7,34986.6,24.206
132800,97820,88971.3,39632.7,31781,81727,35155.9,41034.7,24.207
125853,96065,85857.5,31125.7,24613,82877.1,15847.4,16257.9,24.209
128500,93320,90242.1,49228.4,38088,84704.7,4977.28,5757,24.212
136492,101996,87701.1,53116.9,39841,87374.1,27791.6,34449.3,24.216
89600.9,73465,79930.4,49515.6,34772,93323.8,18034.9,16871.2,24.216
115978,89813,84628.5,34079.4,28361,78750,17000.1,18041.6,24.221
153022,109629,91476.1,49282.3,37920,85173.1,31698.6,22627.5,24.223
153074,105859,94766.3,64913.3,48735,87291.6,16857.6,17796.2,24.231
115746,91380,83010.5,39786.7,31612,82483.2,28367.6,40238.2,24.234
103374,78896,85868.6,34049.4,27420,81380.8,26234.7,26266.4,24.235
121776,94381,84558.3,41659.3,31328,87148.4,17481.3,24191.6,24.236
143075,107321,87369.1,73840.7,51956,93140.8,25311.4,30822.6,24.237
170900,124300,90105.2,60167.8,46152,85438.5,43442.6,58665.9,24.241
137811,103421,87328.2,47084,37760,81718.6,3337.95,3598.6,24.242
112290,85453,86117.8,36642,29664,80952.3,18574.7,21333.2,24.244
135153,100656,87996.4,32365.4,27380,77468.9,7857.08,8091.72,24.244
115193,89320,84519.3,38309,31820,78900.7,7960.26,8427.64,24.256
112435,85876,85804.1,27550.6,23256,77638.3,13174.7,10582.2,24.265
98022,74298,86462.2,31633.9,25495,81316.3,16488,15162.8,24.266
123689,89933,90134.4,47784.7,35456,88324,16913.8,15478.2,24.267
120566,90037,87757.4,35592.5,29009,80409.1,1844.15,2312.68,24.272
117783,90390,85396.8,32713.4,26426,81128.8,14186.5,14858,24.274
124430,97037,84036.8,42547.9,31520,88465.1,22119,24963.7,24.278
141528,102008,90925.8,54010.9,40168,88121.3,14054,15143,24.283
131046,96454,89039.8,49419.4,37306,86815.7,14417.5,14150.4,24.283
118663,91668,84835.8,48687.9,34080,93627,30592.1,35137.1,24.284
119323,89889,86995.6,41476.1,33309,81604.8,8416.1,9797.92,24.292
112574,83061,88822.1,39783.6,29913,87161.3,24415.9,24147.5,24.293
121819,87393,91351.8,43463.4,34109,83509.3,35168.2,43594.4,24.295
157216,117982,87329.5,38324.4,28343,88615.5,13831.5,11632.6,24.296
153696,106749,94358.2,55465.4,43536,83493.7,17381.2,18070.5,24.298
135514,97273,91300.6,36219.3,28132,84376,16490.3,20358.1,24.298
91421.9,74344,80590.6,58834.2,43640,88353.7,47239.5,52593.5,24.299
127248,92508,90146.9,34168,26376,84896.6,23554.3,29096.6,24.3
119432,94478,82846,26448,22414,77330.8,17083.2,16192.6,24.303
119785,88878,88326.2,47770,35703,87686.1,7599.9,8185.2,24.303
115764,89264,84991.7,42784.3,30752,91178.1,23019.2,24624,24.303
130806,99013,86579.7,36332.4,27573,86355.6,29903.7,37037.8,24.305
95713.4,73795,85001.3,46566.5,38319,79641.5,29920.7,33555.5,24.308
165261,115481,93786.4,75346,56217,87836,32856.7,38313.1,24.309
131151,99787,86134.5,83253.9,60719,89858.7,19064.4,18420.1,24.309
122526,90694,88538.3,28240.5,23262,79562,15883.6,16279.2,24.31
109434,86028,83367,31181.9,26501,77111.8,19166.1,23683.1,24.311
129253,92300,91773.9,32796.6,27237,78913.2,5353.81,5598.16,24.312
111472,81793,89316.4,29955.3,23737,82704.3,14285,13183,24.313
111585,84142,86910.9,28453.8,22983,81136,11127.3,11881.1,24.316
148876,108476,89943.6,49929.9,37521,87210,33635.1,38935.6,24.317
116824,89685,85367.4,37564.4,29885,82376.6,18551.6,17889.6,24.318
131335,95905,89746.5,43103.1,35305,80011.4,17830.1,19719.7,24.319
94854.6,72997,85159.5,60548.2,44009,90165.3,37959.5,40195.6,24.319
101136,78163,84798.1,40034.6,29851,87893.5,14994.2,18030.2,24.322
133874,102723,85409.7,68409.1,51691,86731.9,39713.5,40346.1,24.33
122888,92808,86777,41410.6,33292,81517.6,20626.8,27325,24.332
140574,104533,88131.8,87729.9,64893,88599.2,20592.1,30476.8,24.334
127892,94461,88730.3,43763.7,35664,80420,4774.77,6135.48,24.34
121275,95873,82900.3,40505.1,32057,82806.9,17509.8,18598.7,24.347
108456,85132,83491.1,36278.6,29416,80825.1,58796.4,2087.72,24.349
101496,82647,80482.7,26898.4,23023,76567.5,14030.2,12764.2,24.354
81034.2,68486,77543.7,42273.8,29786,93011.9,14932.6,16627.3,24.355
123551,92027,87985.6,60307.2,43311,91253.7,34408.2,35428.9,24.355
101632,78274,85092.9,30887.8,25230,80232.3,20322.6,20507.8,24.36
107722,86497,81617.1,56923.8,47753,78122,24111,25233.5,24.367
114626,89425,84004.5,36357.1,29985,79463,17134,20849.1,24.371
108110,83343,85011.1,35012.7,28130,81570.9,24201.1,27130.5,24.377
132937,89594,97240.6,46779.8,34871,87917.2,13518.1,15284.4,24.386
170022,112515,99032,43189.3,33551,84362.7,23193.2,21299.8,24.39
161841,111017,95538.4,59502.5,46820,83288.3,22587.9,25124.1,24.391
152436,110288,90581.6,41857.2,32016,85680.7,27669.2,22151.7,24.394
143286,105737,88809.1,48186.6,38324,82401.6,11473,12005.7,24.396
129429,96454,87941.1,49726.6,38122,85485.6,22718.8,29334.5,24.4
156148,105841,96686,48146.6,33189,95071.6,22514,22966.4,24.4
99748.5,76290,85687.8,35721.8,27898,83915.2,14078.7,16366.6,24.404
102312,80133,83675,25635.6,22085,76072.2,14717.8,16487.4,24.404
140767,105542,87409.2,62332.3,47902,85278.4,29658.9,35561.2,24.405
95431.2,73279,85347.5,23933.9,19938,78670.5,8945.86,8249.8,24.407
159298,111982,93227.2,70544.3,52915,87370.2,16595.8,18079.6,24.407
119154,90003,86762.2,31042.5,24435,83257.8,33728.3,35601.4,24.408
160670,117343,89734.3,74742.4,53650,91301.3,32590.2,37562.2,24.41
133641,104278,83989.9,60965.5,42290,94477.1,24780.1,24447.7,24.412
133166,96534,90405.4,51098.7,40202,83299.5,27350.4,25628.7,24.413
151331,112974,87787,38202,30151,83035.6,29019,36883.6,24.414
131680,100896,85531.4,36077.6,29728,79533.8,28707.1,29421.9,24.415
142293,101539,91840,49396.3,37183,87062.2,18740.3,27746.1,24.421
121496,88425,90046.7,35868.1,28484,82525.4,17986.4,18625.3,24.423
97004,79128,80341.4,73285.5,57377,83706.7,9731.26,10852,24.425
147051,103524,93090.6,63478,45932,90570.8,21099.5,17784,24.428
140725,106469,86621.7,94534.4,66297,93449.3,16793.7,14655.1,24.428
139454,94645,96563.4,73213.1,55389,86625.4,2084.39,1833.88,24.43
162740,119898,88953.2,65138.1,49191,86782,13607.4,15533.6,24.432
133993,97555,90014.3,42829.7,34491,81380.3,22295.3,15996.5,24.433
145817,107126,89205.9,38229,30566,81966,26743.6,25455.4,24.438
91264.2,72165,82880.7,32635.7,27433,77964.9,17318.8,19852,24.438
146128,106793,89674.8,42923.6,32692,86046.9,41075.6,42964.3,24.439
105852,84485,82110.8,30102.4,24545,80374.4,25017.3,30292.8,24.439
109422,86045,83340.7,64237.2,50528,83317.2,24134.9,25392.4,24.441
148891,111293,87676.2,52013.5,41856,81440.1,14168,16880.4,24.441
129437,98320,86277,40022.3,31368,83617.1,18465.4,17349.3,24.442
102009,82657,80879.4,48961.2,36697,87438.3,28833.4,32105.4,24.444
140580,106373,86610.7,38728.7,30837,82307.7,23866.1,21052,24.444
96389.3,74517,84772.2,35507.8,27745,83872.3,15061.2,14945.4,24.444
108626,84869,83881.1,49552.6,36121,89905.5,22751.2,18986.3,24.448
141241,103486,89445.5,37212.6,31127,78348.8,25856.6,23571.4,24.449
124238,94925,85773.7,32706.5,26848,79836.7,8795.71,9863.28,24.453
169871,122772,90677.8,62354.6,43420,94114.9,22177.5,27767.4,24.454
155589,113299,89997.9,48680.2,38083,83772.4,28247.4,27674.6,24.46
111658,83139,88016.7,53316.3,39887,87601,14111.8,11610.5,24.467
112866,79578,92949.9,64173.3,47507,88527.2,20199.4,18633.7,24.47
119491,89429,87566.2,32156.7,25197,83637.9,9029.02,9246.16,24.47
124700,94182,86771.6,38337.5,30298,82925.9,23778.4,22850.9,24.471
105298,82001,84155.2,37673.8,29789,82882.6,10236.4,11620.4,24.471
134616,102141,86372.8,46316.3,36304,83610.2,43872.3,62504.7,24.476
122076,91472,87462.8,45623.3,36060,82916.4,24646.2,28493.9,24.479
86934.6,76664,74315.8,56290.8,44853,82248.2,24574.5,24589,24.479
137925,98976,91325.8,46418.7,35556,85557.8,17204.9,17558.3,24.482
146446,101958,94131.9,54623.8,42122,84987.1,22260.7,22118.3,24.484
106312,79840,87265.2,35810.4,26696,87910.9,30484.3,33639.1,24.489
124050,96494,84251.5,42947.5,33731,83442.8,7477.47,7351.48,24.494
118304,90401,85764,44385.1,35117,82832.3,15778.8,17090.9,24.502
82949.1,64148,84743.9,38630.1,29628,85448.4,14950.3,15713,24.503
123993,93078,87303.3,46802.9,37230,82387.2,12203.7,14591.2,24.51
110634,84539,85765.2,35492.4,28006,83054.6,10778.5,9617.04,24.514
115212,82931,91045.8,68982.8,56247,80375,2337.72,2108.24,24.518
114913,88274,85312.9,37740,29966,82537.9,21434.5,23446.8,24.538
97943.1,80451,79785.2,58004.9,45839,82929.5,20355.7,24854.3,24.55
112095,83189,88307.7,44067.1,33021,87458.9,22068.2,17700.4,24.554
127104,90770,91769.3,62855.1,48766,84470.2,21828.7,25008.6,24.554
115793,89341,84939.9,44265.8,33408,86835.5,17516.7,16064.1,24.557
152718,111247,89967,79306.9,59387,87518.5,22446.3,21688.9,24.564
114215,78007,95955.3,80807.6,60311,87808.4,47353.5,40681.3,24.569
105397,82394,83832.8,39601.9,31411,82625.4,16746.7,18480.2,24.572
105761,85105,81442.4,53010.6,39853,87173,31672.4,30076.2,24.576
128719,98192,85910.7,30680.6,24872,80841.4,19506.4,16785.4,24.587
107828,85285,82858.5,31608.5,26845,77165,23609,23900.5,24.6
148788,109153,89333.1,58841.1,45257,85206.9,42913.6,48015.3,24.603
126304,99353,83313.6,57214.8,40564,92437.4,19607.3,26708.7,24.605
114919,88211,85378.3,36640.4,29187,82271.9,4316.62,3524.88,24.615
151210,109251,90705.5,41523.8,33135,82127.8,30714.5,32087.2,24.622
134703,98860,89296.7,39290.8,31240,82425.1,24754.7,20862.8,24.622
123755,89308,90814.1,42822,32296,86895.7,33357.9,37425.4,24.625
132422,99878,86890,49889.8,35390,92387.1,31476.8,35875,24.627
146738,110504,87025,54546.8,37841,94468.4,40123.9,44025.3,24.627
124542,91880,88833.1,38608.6,29653,85328.7,24288.1,29975.2,24.628
118886,88720,87819.5,37537.5,29852,82408.5,23619,27689.8,24.63
