"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
144532,106585,88868.5,57230.2,45380,82649.7,12266.1,215.08,0.515
124507,93310,87446.9,81488.3,58151,91837.1,7820.12,207.48,0.517
109830,78283,91946.3,52666.5,43510,79327.7,11778.7,304.76,0.517
143218,98901,94902.5,44780.1,36997,79322.9,12258.4,90.44,0.517
167158,117285,93404,62629.5,46677,87933.8,12339.2,202.16,0.517
137098,95136,94442.4,83960,62528,87999.1,19648.1,395.96,0.519
88764.5,74881,77686.9,58741,40225,95702.9,9318.54,216.6,0.52
127663,93796,89198.8,37202.6,29740,81980.7,5591.74,183.16,0.52
113797,83081,89765.7,43274,33485,84694.8,20258.7,401.28,0.521
133897,99561,88138,56380.2,45044,82029.4,16061.4,300.2,0.521
97763.6,75441,84927.8,30554.4,25581,78277.3,7204.12,54.72,0.522
160020,111001,94477.5,45205.9,34964,84733.3,23562,380.76,0.522
143330,103793,90499.9,62390,44353,92187.5,14184.2,275.88,0.522
88658.4,69972,83037.7,33696,26236,84170.6,13503.5,283.48,0.522
120289,89708,87877.1,74198.7,55537,87557.6,10103.9,123.12,0.523
136173,101962,87524.9,94582.2,65603,94485.6,14198.8,313.12,0.524
128455,92466,91043.3,36548.1,30042,79728.8,10510.5,192.28,0.525
129955,96920,87874.1,62258.3,46888,87019.3,21408.3,262.2,0.525
125053,93789,87381.8,60447.3,42160,93962.9,12456.3,278.16,0.527
143672,103285,91162,56364,46573,79313.6,10613.7,250.04,0.527
159968,108808,96350.1,64519.8,44581,94847,16507.3,304,0.527
134897,98168,90056,40719.9,31953,83517,10789.2,215.08,0.527
137231,95768,93910.3,38401.4,31441,80044.4,27866.3,347.32,0.527
152187,109036,91471.7,68641.6,50929,88328.8,15038.9,455.24,0.529
82488.8,65134,82997.9,29683.5,25415,76542.9,8739.5,222.68,0.529
140505,107637,85548.1,70070,47985,95698.8,11412.2,193.8,0.53
133228,96960,90050,35642.5,29692,78670,10953.2,253.84,0.532
103660,74778,90848.3,33415.7,28979,75569.6,8091.93,117.04,0.532
121004,92125,86079.9,49082.9,39593,81244,7627.62,167.2,0.533
152271,110482,90324.5,59078.2,46122,83945.9,18072.7,306.28,0.533
145104,99429,95641.4,58401.4,46493,82322,650.65,65.36,0.533
123913,81790,99288,51356.7,40090,83953.9,11510.7,213.56,0.534
119221,94061,83066,67644.5,52944,83732.8,8602.44,214.32,0.535
136675,99033,90445.7,41951.1,33065,83148.6,12753.5,152,0.536
129388,97949,86571.5,42789.7,35248,79558.1,9005.92,126.92,0.536
102534,78504,85596.9,33270.2,27100,80457.3,13021.5,215.84,0.536
140389,96117,95722.5,35773.4,29101,80562.4,12476.3,266,0.54
116553,84393,90510.4,37260.3,30772,79354.3,16645.9,270.56,0.542
153996,106139,95085.6,47663,37446,83417.2,15762.7,357.2,0.543
144651,104880,90387.6,47789.3,36340,86183.8,15924.4,393.68,0.544
119607,87917,89158.4,33456.5,27904,78576.7,6971.58,164.92,0.544
107940,78465,90154.1,34884.8,29657,77088.5,12889,246.24,0.545
158169,114565,90479.1,54945.7,42865,84006,17470.5,340.48,0.546
120790,91810,86222.4,28975.9,25262,75170.7,8562.4,167.2,0.547
126355,93541,88525.8,36263.9,30441,78072.1,12397.8,259.16,0.547
137422,98830,91127,35473.9,28151,82583.8,16131.5,139.84,0.547
118929,91009,85641.1,61319.7,49417,81321.2,8262.87,185.44,0.549
105448,78344,88208.6,24868.7,21221,76801,8557.01,155.04,0.549
85739.8,60144,93426.5,46531.1,40552,75198.8,2034.34,40.28,0.55
155700,104556,97593.4,53762.2,43073,81799.7,22273.8,436.24,0.551
115189,86097,87680.2,36107.6,28109,84184.7,21146.5,253.08,0.551
172394,111815,101042,57716.1,44299,85385.3,16377.9,288.04,0.553
84817.8,66595,83469,27843.2,24043,75894.5,11380.6,142.12,0.555
120803,87858,90110.5,71516.1,54794,85536.3,14576.9,231.8,0.556
84769.5,68420,81196.3,54796.3,45272,79323.4,23971.6,573.8,0.556
166728,114792,95186.7,48315.2,39205,80764.8,13306.4,328.32,0.558
138340,101928,88947.5,46591.2,35192,86764,13671.3,226.48,0.56
113691,79508,93712.2,48475.3,35164,90344.7,11148.1,74.48,0.561
149459,104371,93847.5,57505.9,42975,87695.3,6551.16,161.88,0.561
84103.1,66081,83409.5,52584.1,40965,84124.2,12712.7,274.36,0.562
99282,74760,87032.5,77304.9,52908,95756,8486.94,108.68,0.563
169974,113207,98398.8,48692.5,38303,83312.3,13672.9,137.56,0.565
137353,100890,89221.7,41074.9,33018,81527.8,16988.5,367.84,0.567
114388,85854,87316.9,35366.1,29434,78744.1,12650.3,20.52,0.57
119940,85442,91996.6,48738.7,38590,82771.1,14954.2,330.6,0.57
119500,89675,87333,83548.1,63990,85566.6,7827.05,266.76,0.573
94105.9,70211,87839.9,58014.9,45347,83843.8,5503.96,89.68,0.573
153306,113177,88773,56595,42185,87922.5,2888.27,110.96,0.574
78187.8,62839,81543.5,28493.1,23515,79409.8,4800.95,98.8,0.576
140958,103370,89366.5,45750.3,38055,78788.4,16782.2,268.28,0.582
145289,102517,92878.7,43425.7,33637,84607.6,19965.3,330.6,0.582
92635,78440,77395.8,58663.2,40693,94477,6227.76,144.4,0.582
110036,81020,89006.3,37736.9,30844,80181.8,6010.62,143.64,0.583
141079,99461,92958.5,43183.1,35025,80800.9,13148.5,211.28,0.584
156236,101529,100849,64193.4,50217,83775.9,9886.03,132.24,0.584
97258.4,75692,84208.7,30210.9,26837,73775.2,2862.86,108.68,0.584
102435,81009,82869.2,42279.2,34641,79986.4,16128.4,452.96,0.585
139876,93795,97733.5,62641,48555,84548.3,16336.3,312.36,0.585
82722,61637,87954.8,32470.1,24293,87595.7,6079.92,218.88,0.585
117779,88448,87269.2,34073.3,29276,76275,8842.68,157.32,0.585
106988,82729,84753.3,58342.9,47332,80781.7,21792.5,398.24,0.586
128262,97552,86167.3,71949.6,53516,88109.9,18851.9,304,0.586
115114,88565,85182,73537.3,57565,83720,12855.9,325.28,0.587
94705,75921,81750.6,47146.3,38737,79763.1,2037.42,88.92,0.589
125151,96024,85414.8,34873.3,27073,84418.3,23147.7,534.28,0.589
107290,83995,83711.9,34533,28822,78521.7,10391.1,151.24,0.593
127325,84749,98459.5,45250.6,34349,86335.6,16735.9,248.52,0.593
100879,74235,89058.1,61817.9,47366,85531.8,14783.2,285,0.593
115159,85653,88112.3,77137.8,61321,82440,2758.14,264.48,0.594
113822,83815,88998.7,53213.9,41892,83248.1,4515.28,114.76,0.594
125532,92653,88792.3,68402.2,47072,95232.9,8636.32,190,0.594
84217.3,61668,89499.7,57832.4,46920,80778,9290.05,158.84,0.595
106414,76468,91200.8,62586.4,44988,91172.3,6889.96,155.04,0.596
156303,103479,98991.1,54304.2,43867,81128.9,9290.05,43.32,0.596
142254,100329,92921.9,35039.6,28004,82001,18121.2,215.08,0.596
122359,81799,98031.6,46365.6,38436,79056.4,15714.9,269.8,0.598
148668,100890,96571.8,59255.3,50055,77581.8,252.56,68.4,0.598
120146,91793,85779.1,35797.3,30273,77495.2,17260.3,294.12,0.598
106678,79985,87407.3,34835.6,25321,90161.7,9021.32,86.64,0.599
114580,86404,86907,46561.1,37988,80326.2,5152.84,160.36,0.599
122497,85419,93983.5,63704.4,45288,92186.3,20197.1,527.44,0.6
123056,87276,92403.5,37833.9,31425,78901.7,2367.75,8.36,0.601
107731,84376,83676.2,53064.5,41653,83490.7,6624.31,196.84,0.602
109347,87213,82168.8,71390.5,52845,88535.4,12484.8,269.04,0.603
128466,98392,85567.6,43038.4,34904,80809.2,6683.6,185.44,0.604
116796,84984,90068.1,32761.2,23205,92524.8,8818.81,222.68,0.606
104143,79889,85432.2,32132.1,25481,82642.3,7477.47,176.32,0.606
128101,88409,94959.1,52293,42004,81589.2,14399.8,220.4,0.607
120599,85582,92350.7,57653.8,43267,87327.4,13993.2,230.28,0.608
138039,89328,101273,56576.5,43288,85654.2,15198.3,237.12,0.609
103263,73496,92079.5,31264.3,24641,83151.6,11581.6,77.52,0.609
114072,84164,88824.5,31295.1,26288,78018.7,12541.8,153.52,0.609
129756,92458,91973.7,55748,46451,78652.8,8299.83,123.88,0.609
131464,103339,83372.7,50351.1,41414,79678.6,9984.59,166.44,0.609
148231,105396,92171.2,31981.2,25672,81642.2,15072.8,69.92,0.61
142575,100926,92580.6,36477.2,27363,87365.1,12644.2,107.16,0.61
148127,101922,95246,79996.8,54974,95366.4,18607.8,278.92,0.61
94437.7,69709,88784.4,37987.2,28477,87422.4,27692.3,541.88,0.61
95365.2,73073,85528.9,48099.6,40041,78725.7,13669,227.24,0.612
89073.2,72131,80929.2,54368.9,42655,83533.5,16389.4,349.6,0.614
96392,74336,84981,41594.6,32535,83785,12614.9,202.92,0.615
134535,101160,87158,32995.3,28273,76482.1,17014.7,309.32,0.615
116885,89896,85211.7,34737.8,29356,77550.6,10450.4,154.28,0.616
120543,83024,95152,46853,37116,82728.6,5523.21,117.04,0.618
132284,95176,91087.6,69604.9,53441,85358.2,20346.5,370.88,0.618
98223.3,78521,81980.1,35431.6,28893,80366.9,11002.5,212.04,0.618
132299,94973,91293.1,79998.4,60649,86444.5,24308.9,427.88,0.619
134513,102333,86144.6,63438,49936,83256,9532.6,185.44,0.62
88274.2,71784,80590.9,41329,33756,80238.7,6521.9,168.72,0.621
89369,70158,83481.4,27882.5,22851,79966.1,8286.74,166.44,0.621
90371.3,65545,90358.9,65634,46132,93241,6898.43,173.28,0.624
96351.9,69265,91164.7,35061.9,27741,82831.2,6660.5,18.24,0.624
79539.6,61084,85336.7,40828.5,33189,80621.2,5909.75,116.28,0.624
125618,91124,90344.2,39179.1,31540,81409.1,13856.9,245.48,0.626
122596,90922,88366.3,38593.2,30915,81812.8,13553.5,228.76,0.627
117157,88995,86274.7,60918.5,47423,84186.1,20349.6,264.48,0.627
114483,86426,86811.2,58716.3,44903,85696.6,15155.9,300.96,0.627
139462,99742,91634.2,38918.1,31843,80097.3,13132.3,259.92,0.628
135206,108197,81895.5,72286.1,55069,86025.5,12788.2,247.76,0.629
108786,87729,81266,38778.7,31129,81641,7701.54,3.8,0.629
145292,105338,90393.5,49340.1,41502,77913.1,10614.5,144.4,0.63
86187.3,67973,83097.2,42197.5,35029,78947.7,3848.46,82.84,0.631
91756.5,73430,81892.3,36694.3,31366,76669,4079.46,77.52,0.632
120401,92803,85025.1,32864.4,28895,74538.8,12056.7,199.12,0.632
86281.8,61011,92681.1,34692.3,28411,80025.3,4160.31,56.24,0.632
112771,85934,86002.4,31372.1,27386,75074.9,10832.4,158.08,0.633
151400,110105,90115.3,56260,42781,86184.5,14136.4,280.44,0.637
89503.6,67087,87434.4,54249.6,40687,87381.7,13487.3,247.76,0.637
127057,98274,84730.7,87582.9,59966,95718.1,17384.3,329.08,0.637
114084,84450,88533.2,38490.8,32030,78755.2,12834.4,228,0.639
157636,110534,93463.1,48126.5,35454,88960.9,11835.7,180.12,0.639
160141,112436,93342.2,71583,50448,92992.1,23496.5,340.48,0.639
168214,115079,95795.5,56768.2,42347,87854.3,18718.7,193.04,0.64
131802,95226,90708,48687.9,38782,82275.5,12695,247,0.64
124681,89105,91702.2,36244.7,29999,79180.3,14451.4,227.24,0.641
122310,92850,86329.3,82678.8,64202,84396.7,10494.3,221.92,0.642
143893,102704,91818.8,56989.2,46195,80849.6,13545.8,199.12,0.642
111470,85349,85593,50471.2,39985,82723,13629,264.48,0.644
110554,84443,85800.5,36955.4,29494,82115.3,11794.9,185.44,0.644
111370,84854,86015.1,35664.1,30398,76889.3,9350.11,127.68,0.644
109499,80970,88627,34243.4,28311,79268.8,7521.36,157.32,0.645
97329.1,71625,89054.9,67673,48285,91850.8,13547.4,321.48,0.645
80785.4,62738,84388.2,27523.6,24526,73546,15071.2,151.24,0.646
172171,124696,90487,51526.9,40853,82658.9,16267,115.52,0.646
115657,90161,84068.6,34191.8,29293,76496,8553.16,67.64,0.647
144775,100000,94880,46517.2,35380,86166,18997.4,409.64,0.647
113120,86262,85940.9,80537.4,57194,92284.1,12634.2,187.72,0.647
83436,66660,82029.1,38088.1,33416,74698.9,5233.69,91.2,0.65
83101.4,65539,83097.6,38049.6,30896,80710,19725.1,313.12,0.651
114526,87148,86124.2,43874.6,37861,75945.3,1010.24,12.92,0.652
82416,67661,79827.6,48209.7,44297,71324.7,723.8,146.68,0.652
152216,100832,98933.1,57539,39184,96235.1,21763.3,411.92,0.652
143558,103099,91253.9,52182.1,38742,88271.3,7878.64,216.6,0.653
110238,81335,88824.9,48786.4,39311,81332.6,4680.83,145.92,0.655
128088,95285,88097.7,41757.9,34989,78214.4,9661.96,187.72,0.656
134023,94117,93323.2,89619.5,64345,91278.4,14309.7,300.2,0.656
146227,103085,92963.5,69106.7,51293,88296.2,14797.9,253.08,0.659
94940.9,68835,90390.8,55692.6,39824,91650,13530.4,343.52,0.659
109977,83405,86415.2,39638.8,33152,78359.4,6035.26,159.6,0.66
136144,101461,87938.7,44677.7,33605,87129.8,19571.9,316.16,0.661
129513,93421,90854.9,45420.8,35888,82944,16588.1,281.2,0.661
89860,69661,84538.9,45405.4,34048,87396.8,28744.9,214.32,0.661
144852,108453,87530.9,61155.7,46249,86659.2,10572.1,172.52,0.661
130771,98753,86784.6,50391.1,37801,87363.6,7931,152.76,0.662
106799,81266,86127.1,31734,27662,75183.3,6283.97,133.76,0.663
133378,97021,90094.5,35247.5,27808,83069,13214.7,205.96,0.667
124881,91545,89401.1,36345.5,30308,78591.2,10578.3,180.88,0.667
129618,102048,83241.4,49144.5,37152,86690.7,11461.5,215.84,0.667
115444,88061,85915,33158.5,25984,83631.3,9418.64,212.04,0.669
112394,84361,87313.3,44546,37172,78536.8,8721.79,145.92,0.669
142648,105644,88491.1,40363.4,32497,81400,14241.1,224.96,0.67
118154,90745,85330.8,34512.9,27844,81232.6,16103,74.48,0.671
107522,81451,86513.1,42725,34390,81419.7,11628.5,308.56,0.672
108808,85578,83325.8,38473.8,30227,83416.2,15498.6,-12.16,0.673
104045,80636,84561.8,44681.6,37096,78937.1,1340.57,66.12,0.675
113974,79787,93616.9,39885.2,33350,78378.4,11388.3,221.92,0.676
161639,109308,96911.5,56387.9,40417,91432.7,11533.1,158.08,0.676
124053,81868,99305.5,55638.7,42044,86726.6,11051.8,268.28,0.678
128942,93558,90321.7,29495.6,24670,78355.3,13536.6,194.56,0.68
113014,84364,87792,27923.3,23448,78044.2,7337.33,150.48,0.681
133309,98005,89143.5,52929,39997,86725.4,15162.8,278.16,0.681
115149,82867,91066.6,56077.6,42155,87180.6,11994.3,210.52,0.682
104604,78904,86882.2,20608.3,18085,74679.8,4916.45,121.6,0.682
127612,92916,90008.1,37364.2,30668,79845.5,9347.8,240.92,0.683
134543,91375,96496.8,41631.6,33154,82293.8,14412.1,146.68,0.686
91997.9,69300,87001.1,70589,55392,83516,10020.8,240.16,0.687
177414,124877,93107.7,64067.8,47872,87707.9,12239.1,282.72,0.687
146287,97849,97978.2,43598.9,35060,81497.4,6122.27,171,0.689
91498.1,74648,80329.3,41187.3,34293,78711.4,7706.93,144.4,0.69
96891.2,75352,84269.3,39604.2,32033,81025.8,11960.4,177.08,0.69
129635,90004,94393.3,48607.8,39820,79999,10657.6,172.52,0.69
137488,104741,86025.6,63682.1,48289,86426.9,13487.3,275.12,0.691
135978,90962,97969.1,46284.7,37162,81624.1,26224.7,429.4,0.692
143755,101784,92559.8,45975.2,37729,79859.7,14837.1,364.04,0.692
121780,97898,81523.3,40491.2,31927,83115.6,14298.1,294.12,0.693
140374,101968,90220.3,87429.6,68004,84256.7,7837.06,209,0.693
125170,90874,90269.1,42458.6,36627,75970.3,12628.8,321.48,0.694
98229.4,76694,83938.3,35298.3,28094,82341.9,6762.91,136.8,0.694
119528,91536,85577.4,64257.3,48744,86393.5,12451.7,317.68,0.694
107165,78320,89672.4,59165.3,43636,88859.1,9415.56,107.92,0.695
154000,109317,92323.8,48298.2,37913,83487.8,8504.65,212.04,0.695
105423,80846,85458.9,38540.8,32051,78806,5336.87,117.8,0.697
113765,85200,87508.5,37944.1,31624,78633.4,5490.87,64.6,0.697
166484,118874,91783.5,72053.5,51133,92349.4,46374.8,1059.44,0.698
123504,94966,85230.3,45750.3,36926,81197.3,9457.14,174.04,0.698
144450,107212,88298.5,61090.3,49052,81619.7,10245.6,97.28,0.698
148505,107598,90451.8,61422.9,46746,86112.4,14831,233.32,0.699
129685,94075,90343.1,59413.2,45915,84802.4,9794.4,183.92,0.699
125701,83388,98790.8,44631.5,36631,79849.6,17110.2,209,0.702
101047,75001,88295.3,41123.4,29501,91355,19919.1,339.72,0.703
107192,81406,86295.4,25266,21879,75681.4,6759.83,60.04,0.703
139818,98610,92922.4,61939.6,46986,86393.2,7351.96,116.28,0.703
119757,87369,89830.3,29296.2,25481,75348.5,4738.58,91.2,0.706
133190,97911,89149.9,37101.7,29903,81312.8,18734.9,330.6,0.707
116639,88827,86055.5,54765.5,41510,86463.8,9384.76,264.48,0.708
126025,91260,90501.6,46230,39036,77613.8,12839,168.72,0.71
131955,93258,92729.7,48346.8,37079,85451.4,9440.2,196.84,0.71
157484,110839,93115.8,40127.8,30667,85753.9,17483.6,90.44,0.71
90487.6,76131,77894.6,45082,35319,83651.6,10026.9,129.2,0.711
128541,95695,88030.4,29264.6,25327,75725,10024.6,174.8,0.712
124760,95161,85920.1,31898,26601,78586.1,15665.6,337.44,0.712
139788,103914,88161,49513.3,37879,85665,5148.99,148.96,0.713
103264,77401,87434.5,29206.1,24772,77266.7,5061.21,175.56,0.713
103178,78653,85971.3,25994.4,22313,76348.8,10656,139.84,0.713
140312,100185,91785,48696.3,37540,85012.4,5510.12,71.44,0.714
143187,101292,92642.1,58288.2,48129,79369.6,8308.3,119.32,0.715
130436,94998,89983.2,49944.5,38398,85243.1,11396,231.04,0.715
96558,65888,96042.1,58726.4,44400,86682.2,6610.45,133,0.715
104866,75762,90711.9,35902.8,30558,76998.7,9062.9,203.68,0.716
120620,91743,86164.4,46355.5,37090,81907.7,18840.4,238.64,0.716
144754,105272,90114.9,48442.2,38748,81932.2,9494.87,158.08,0.716
133203,90561,96394.7,37809.3,27057,91579.7,6113.03,161.88,0.717
106976,79467,88222.7,33336.4,28406,76911,6343.26,95.76,0.717
127454,93212,89610.9,40951.7,31983,83913.6,18652.5,395.2,0.719
150805,108284,91270.7,50404.2,39457,83718.7,13310.2,234.84,0.721
106523,78947,88427.3,29149.1,24395,78307.7,6343.26,155.04,0.722
109297,82818,86489.6,44044.8,36302,79514,7581.42,174.8,0.722
116503,80909,94367,78573.1,56224,91586.6,5358.43,110.2,0.723
167033,116757,93756.1,65877.4,47101,91661.3,13836.9,400.52,0.724
162701,116236,91733.8,62880.5,49329,83539.8,13168.5,216.6,0.724
120642,91480,86427.2,32258.4,27503,76867.4,11272,163.4,0.724
98437.5,76560,84263.3,32897.5,27560,78228.2,8711.01,160.36,0.725
126612,100679,82416.8,60655.2,42071,94485.5,29420.9,189.24,0.728
138152,100856,89771,40463.5,30869,85905.5,10313.4,152.76,0.728
158405,107995,96126.7,43825.3,33686,85262,8345.26,145.16,0.73
143235,104284,90014,53053,41329,84126.9,16525.7,390.64,0.73
88249,69380,83359.6,46980,35308,87200.7,17389.7,341.24,0.73
89109.2,73896,79028.1,62054.3,51941,78296.4,15910.5,243.2,0.732
102322,81541,82238.3,39949.1,30337,86300.8,8629.39,199.12,0.732
168949,117125,94533.4,52316.1,42169,81305.9,15477.8,330.6,0.733
140245,102108,90013.2,55244.4,42421,85346.8,15391.5,334.4,0.733
125909,92465,89239.8,78654,54893,93903.9,12995.3,304.76,0.734
113410,81608,91074.6,48960.4,39477,81279.5,9817.5,272.84,0.735
105214,76167,90528.5,27455.1,23188,77596.1,5959.8,128.44,0.737
91857.8,74676,80614.8,26213.1,24064,71388.9,7866.32,142.12,0.738
141810,105283,88273.1,87438.9,60651,94481.5,16785.2,170.24,0.739
102992,78574,85902.4,43485.8,34135,83488.6,5338.41,53.96,0.74
118652,89325,87052.5,66060.6,50249,86157.9,2572.57,151.24,0.74
132070,94113,91967.7,47895.5,38497,81535.8,13550.5,224.2,0.742
94433,71720,86290.5,37317.3,29089,84073.9,15530.9,239.4,0.742
119553,93620,83689.5,39895.2,30612,85410.1,13018.4,207.48,0.743
90851.4,70725,84185.8,41287.4,35701,75790.9,3908.52,222.68,0.743
131282,99725,86274.3,64369.7,45392,92935.6,12889.8,209,0.744
114248,86253,86807,65061.9,45422,93873,8060.36,237.12,0.744
130367,97624,87516.6,35758.8,30204,77588.7,12822.8,187.72,0.745
120905,85533,92638,42115.1,33952,81293,6950.79,145.16,0.746
128511,88211,95476.8,45468.5,36255,82190.7,6834.52,178.6,0.746
103913,82244,82802.8,40259.4,32808,80420.7,11007.1,171,0.747
125890,93289,88438.2,42452.4,35828,77653.3,14494.5,214.32,0.749
111871,80405,91183,36083,29485,80201.2,18940.5,303.24,0.749
98542.2,73825,87478,35759.6,26893,87143.1,8443.05,171,0.75
108631,84367,84384.5,31817.2,26975,77300.1,8570.1,197.6,0.751
110442,79640,90882.7,41550.7,32072,84904.9,11763.3,245.48,0.751
110113,81972,88034.6,40684.5,34460,77373.7,11406,180.88,0.752
123325,91745,88094.3,41051,32793,82039.4,12519.4,290.32,0.752
148142,103841,93495.2,40227.9,28613,92139,8144.29,205.2,0.753
147363,109396,88280.8,71886.4,49996,94230.5,15716.5,291.84,0.753
108235,84693,83752.9,40998.6,35453,75787.3,9132.2,92.72,0.753
115204,86752,87029.5,69963.7,55724,82283.1,10794.6,188.48,0.754
93508.2,69377,88331.2,48971.2,36381,88215.8,14156.4,261.44,0.755
130321,90821,94038.8,44164.9,30793,93995.1,8544.69,133.76,0.755
134016,98704,88982.2,57057,42620,87735.5,15055,271.32,0.756
134995,98644,89686.5,39873.7,32548,80286.4,13063.8,127.68,0.757
107313,80593,87263.8,40970.2,31633,84880.4,11691.7,257.64,0.757
118102,83616,92565,40199.4,31008,84962.2,14292.7,180.88,0.758
133604,92581,94575.5,54012.4,41641,85006.5,10942.5,151.24,0.758
122361,90160,88942.6,44515.2,34116,85512.7,14820.2,242.44,0.758
125862,91293,90351.8,48294.4,36537,86625.1,9014.39,129.2,0.758
105390,78816,87632.9,30154,27112,72889.1,6438.74,162.64,0.761
111772,88201,83050.2,38292.1,31274,80242.7,15690.3,287.28,0.765
134178,96903,90745,48946.6,36011,89077.3,10430.4,218.88,0.766
81396.7,60771,87778.9,31898,26103,80085.4,2310,78.28,0.766
144572,100503,94272.6,36751.3,29923,80491.1,8128.89,133.76,0.766
122928,89385,90129.6,47492.1,40877,76141.6,10548.2,234.84,0.768
119360,84193,92909.8,36197.7,28913,82048,21899.6,417.24,0.772
101219,79607,83327.7,33562.8,29479,74614.8,8547,94.24,0.772
92859.4,70519,86297.8,42028.9,31739,86783,10290.3,151.24,0.776
129435,100238,84624.9,73401.8,55091,87318.4,18836.5,452.2,0.778
113017,83825,88359.2,36193.8,30637,77422.7,9349.34,215.84,0.781
117222,87797,87500.6,35442.3,28617,81166.7,14111.8,376.96,0.781
150891,102294,96670.5,97922.4,73630,87158,92018.9,2124.96,0.782
110516,84973,85235.9,44231.9,33728,85945.8,14194.9,210.52,0.786
86883.6,63965,89017.5,43337.1,35664,79636.1,17029.3,70.68,0.786
114462,86833,86388.4,34525.3,29305,77210.3,6789.09,141.36,0.788
111808,83790,87450.4,44368.9,32807,88632.4,4404.4,126.92,0.789
121396,93440,85143.2,38754.9,29480,86154.6,14168.8,281.2,0.789
123716,96568,83960.4,33988.6,27621,80644.2,19296.2,199.88,0.79
109311,78064,91768.1,29710.4,24552,79305.3,10912.4,214.32,0.79
123916,90013,90220.1,47291.1,38221,81088.1,7400.47,188.48,0.791
97712.6,80453,79595.5,47233.3,38717,79951.5,8540.07,147.44,0.795
101546,78357,84930.6,26301.7,22125,77907.6,15287.6,219.64,0.797
119879,82985,94672.1,44293.5,35629,81473.5,25761.1,532.76,0.797
97748.6,75577,84762,65332.2,49085,87228.5,21073.4,693.88,0.798
137224,102510,87729.1,45040.4,35283,83659.7,9072.91,212.8,0.8
