"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
136585,110637,80906.6,77333.4,56585,89566.5,9350.11,943.92,9.93
160143,114336,91792.2,62192.9,43708,93252.4,14051.7,885.4,9.93
101761,78120,85369.1,31909.6,26501,78911.2,7830.9,630.04,9.933
163542,120416,89007.2,62319.9,47868,85322.1,20683.7,2151.56,9.933
149176,112402,86976.9,63085.3,49946,82776.6,15919.8,1199.28,9.935
105454,83525,82742.4,64993.4,49897,85364,16021.4,1543.56,9.937
104275,83062,82272.8,29220.7,25850,74081.6,6779.08,696.92,9.939
128681,93942,89770.8,52632.6,42250,81640.9,19903.7,1666.68,9.939
136644,102927,87004.4,50058.5,39154,83787.9,16399.5,1357.36,9.941
119031,97516,79995.4,71965.7,59541,79211.8,16394.1,1399.16,9.941
102032,83669,79919.3,57243.3,45117,83150.5,16120.7,1662.88,9.942
125409,92103,89234.9,48029.5,35707,88152.5,18406.8,1478.96,9.942
146000,102233,93592.7,44403.6,35933,80985,7659.19,563.92,9.942
129003,97581,86639.1,77211,56784,89111.4,11441.4,1393.08,9.943
139550,99990,91464.8,56713.6,46090,80641.8,10394.2,902.12,9.943
102936,83741,80558.4,61496.8,48512,83077.5,7991.83,1092.12,9.943
128518,95652,88054.1,39923.7,31872,82092.2,9259.25,1221.32,9.943
123912,95867,84707.7,35373.8,29254,79245.8,10904.7,1138.48,9.943
99887.9,81020,80798,36444.9,29016,82315,8480.01,801.8,9.944
105468,86013,80359.4,44717.8,36976,79257.4,14917.2,1386.24,9.944
155561,115112,88564.5,47758.5,37681,83063.1,9766.68,984.96,9.945
116720,89149,85804.2,35109.7,28640,80340.4,5316.85,547.2,9.947
146453,107617,89186.1,43297.9,35877,79091.6,26207.7,2786.92,9.949
151658,116833,85070.5,78157.3,57053,89778.2,15723.4,1293.52,9.949
163351,114844,93216.6,90712.2,69093,86042.2,19958.4,1881,9.953
152900,112904,88752,52051.2,43676,78103.1,5816.58,644.48,9.956
140548,103646,88869.3,97421.2,69907,91329.8,16179.2,1475.16,9.957
104636,78945,86863.1,50354.1,41701,79135,13467.3,1587.64,9.957
96492.7,75626,83618.6,40115.5,29703,88509.8,11924.2,1259.32,9.961
140247,102813,89397.3,46716.7,35056,87335.2,9820.58,897.56,9.962
88801.9,68353,85142.1,33613.6,28873,76296.2,9027.48,777.48,9.962
92113.5,76216,79205.8,51884.1,43569,78043.5,5882.8,537.32,9.962
92924,70017,86977,69055.1,50781,89119.9,5936.7,626.24,9.962
79685.8,64536,80920.6,26887.6,24520,71864.1,7318.85,712.88,9.963
132697,101074,86040.4,78904.2,63806,81043.6,8921.22,991.8,9.964
90775.2,70177,84772,55788.8,46277,79006.3,5729.57,758.48,9.964
122623,92645,86742.1,34144.1,28405,78777.3,329.56,167.2,9.965
105023,81987,83949.4,31248.9,25391,80655.7,10398.8,1447.8,9.965
115055,87280,86391.2,59676.5,44320,88243.7,12296.9,1159.76,9.966
128001,93758,89471.7,49263.8,37239,86698.2,7987.98,1141.52,9.971
160648,116259,90558.4,61663.9,42551,94973.2,25949.8,2801.36,9.971
92167.9,72346,83492,63147.7,49911,82916.5,21564.6,2132.56,9.972
160612,118675,88694.9,69802.8,52107,87792.4,21386,1788.28,9.973
122117,102114,78373.9,57532.9,40050,94144.2,16317.1,1900.76,9.974
120327,93087,84713.5,32326.9,25410,83375.7,13423.4,1166.6,9.974
173844,123744,92069.5,67787.7,49792,89221.9,19266.9,1849.08,9.975
147890,106428,91067.7,43582,34172,83582.8,11050.3,1055.64,9.975
161040,109571,96320.1,56585.8,45059,82301.1,29585.7,2501.92,9.976
138122,103367,87571.3,78655.5,60175,85662.9,7495.18,1045.76,9.977
122461,95546,83997.4,30659.1,26007,77259,16592,1522.28,9.978
109628,84378,85147.8,59476.3,49050,79466.7,8361.43,636.88,9.979
136829,102639,87366.6,46320.9,36466,83247,17084.8,1399.16,9.979
169793,115272,96532.8,56377.1,45596,81031.9,10422,1021.44,9.98
84309.8,68139,81089.1,27057,24431,72580.3,10683,1203.08,9.98
101958,80826,82670.3,31618.5,27191,76207.2,3496.57,490.2,9.981
168205,111642,98739.9,54612.2,41671,85888.7,29070.6,2760.32,9.981
140867,98976,93274,44807.1,37540,78222.6,10100.1,1088.32,9.982
103131,82515,81909.8,36354.8,27735,85904,10500.5,871.72,9.983
85531.1,72876,76916.5,46320.9,39212,77417.3,9010.54,843.6,9.983
122662,90900,88435.2,36745.2,31200,77183.7,4892.58,636.88,9.983
91336.9,66205,90414,57860.1,44064,86054.8,11309,1127.08,9.984
157141,109592,93970.4,53349.4,41921,83402.3,19819,1831.6,9.984
107949,82508,85743.5,32581.8,27781,76861.1,10472.8,818.52,9.986
95739.2,67898,92408.7,47692.3,35875,87123.6,7022.4,772.92,9.986
86462,64962,87226,61666.2,48794,82824.9,28257.5,3670.04,9.988
138930,105930,85952.3,59765.1,47283,82836.6,14741.6,1395.36,9.988
128904,97591,86563.5,46024.4,35855,84123.8,17784.7,1526.84,9.988
84611.7,64454,86032.1,55530.1,41962,86726.6,8738.73,1115.68,9.989
116772,89458,85546.2,31716.3,27866,74591.2,14935.7,1476.68,9.99
138149,109450,82720.6,93153.8,71971,84824.9,36534.2,3575.04,9.992
88110.3,66141,87304.4,52946.7,40912,84814.2,17120.2,1702.4,9.993
155374,109462,93023.9,45257.5,35434,83704.8,22815.1,1603.6,9.993
128843,97092,86967.6,46396.3,36948,82294.9,15663.3,1254.76,9.994
149168,109345,89403.7,70334.9,50089,92025.5,11624.7,965.96,9.995
116823,82788,92478.8,75785.7,52056,95410.6,15895.1,2539.92,9.996
90584.2,75128,79018.8,33853.1,28776,77098.8,16480.3,1301.88,9.997
90885.4,73305,81253.2,65440.8,53956,79485.6,13078.4,1197,9.997
140251,108852,84440.5,91034,68856,86644.7,54676.9,6384,9.999
117548,94876,81196.9,73554.2,57281,84154.5,13036.9,1276.04,10
87915.8,71880,80156.6,28727.9,25333,74318.6,12143.7,1170.4,10
93491.2,73527,83330.4,36517.2,29659,80690.3,2554.09,460.56,10
92817.3,74601,81538.8,57099.3,42045,89001.4,6267.03,649.04,10.001
94590,74858,82810.8,27330.4,23991,74658.2,11601.6,1132.4,10.002
156117,112936,90593.7,65026.5,49877,85441.7,12460.1,1354.32,10.003
110650,85779,84537.9,36848.3,29744,81189.3,17927.1,1650.72,10.003
96912.2,78500,80907.5,27985.6,23048,79576,8261.33,1109.6,10.005
106577,82235,84935.1,41218.1,31382,86077,9665.81,1030.56,10.006
105108,71861,95857,55430,42793,84889.1,25118.2,1632.48,10.006
103880,84581,80489.6,82438.5,63353,85279.1,19200.7,1940.28,10.007
159597,112789,92734,65338.3,49149,87123.1,15907.4,1396.12,10.008
108384,81109,87574,40659.8,34817,76534,11939.6,943.16,10.008
138534,97274,93333.7,33826.9,26855,82549.9,6001.38,585.2,10.009
134524,96689,91180.9,46875.3,36337,84542.4,12688.1,1291.24,10.011
93148.4,73063,83552.2,41167.3,31791,84864.9,9600.36,1260.08,10.013
89539.7,73108,80265.8,45316,36424,81535,2328.48,783.56,10.015
104469,82064,83428.6,34621.5,28892,78532.3,9628.08,991.8,10.015
151066,106489,92969.9,48670.9,36553,87262.3,10039.3,886.16,10.016
83723.6,68904,79631.3,35477.8,29336,79256.5,6361.74,864.88,10.016
79834,58801,88978.1,36647.4,30513,78711.5,5182.1,530.48,10.017
121497,91273,87237.5,42244.5,33572,82465.6,11289,1057.16,10.021
141430,106557,86984.3,54031.7,41389,85554.6,12805.1,1393.08,10.022
108189,79985,88644.8,50112.4,35981,91275,15752.7,1864.28,10.023
150819,104536,94552,52788.1,41948,82471.7,39128.3,4367.72,10.024
106178,82273,84577.9,29180.7,25801,74120.6,11118,974.32,10.024
140923,109689,84197.5,41954.2,31332,87754.1,11861.1,1182.56,10.024
97835.7,78776,81392.3,38948.1,33233,76806.4,13381.8,1316.32,10.027
113579,91493,81356.1,57468.2,40125,93862.5,16591.2,1362.68,10.027
178484,120688,96920.2,57946.3,42552,89245.4,16645.9,1441.72,10.028
102065,79516,84120.8,38757.9,31413,80859.5,8815.73,898.32,10.032
87511.9,70645,81183.1,56196.9,41769,88173.5,19065.2,1712.28,10.034
105516,71037,97345.3,37033.9,28697,84575.2,12167.5,1251.72,10.035
134471,101905,86479.7,44979.6,37045,79573,18002.6,1283.64,10.037
103661,86950,78131.1,52012,40581,83996.3,8901.97,958.36,10.038
140748,104864,87962.4,39856,32400,80617.3,12156.8,959.88,10.042
115718,92278,82182.9,51000.9,40842,81837.3,11965.8,1216.76,10.044
90687.5,73672,80672.4,24392.1,22120,72267.5,7570.64,765.32,10.045
90021.1,66087,89270.6,29897.6,22767,86061.7,11394.5,848.92,10.045
165089,117125,92373.8,50082.3,39573,82940.3,22082.8,1972.2,10.049
112916,91031,81291.7,49134.5,37755,85288.8,19687.4,1705.44,10.05
124726,85645,95441.2,73581.2,52624,91635.3,11452.2,1021.44,10.051
163481,119745,89472.5,57776.2,45609,83019.1,27931,3030.88,10.051
131009,95433,89966.7,42042,33364,82582,18270.6,2112.04,10.053
92799.6,65973,92184.9,64149.5,46413,90580.2,27048.6,3024.04,10.053
108730,93705,76044.3,65829.6,50740,85025.8,12182.9,1159,10.053
127520,94264,88657.1,75804.2,58792,84499.7,23645.2,2442.64,10.054
83064,63561,85645,56416.4,44452,83175.2,8650.18,860.32,10.055
103710,79212,85804.6,41070.3,34849,77235.5,9359.35,981.16,10.056
100310,72904,90172.4,32276.1,26129,80954,7190.26,703.76,10.057
147931,109576,88475.4,52669.5,41169,83843.5,15447,1544.32,10.057
134396,105021,83866.7,58368.3,44976,85050.4,16953.1,1247.16,10.057
147285,108317,89113.3,89082.1,69936,83477.5,14592.3,1871.12,10.057
163508,116198,92219,72771.2,51946,91809.4,21292.8,2233.64,10.058
115140,87773,85969.4,29188.4,24733,77341.6,7677.67,585.2,10.059
80779.9,62048,85320.9,45299.9,36844,80576.8,2410.1,297.92,10.06
118786,91331,85237.1,36087.6,30235,78221.8,7903.28,874.76,10.06
142365,97197,95990.8,56868.3,44208,84304.3,15285.3,1455.4,10.061
122129,94082,85072.9,40754.6,34362,77728,3923.92,402.04,10.063
129005,98412,85908.9,56480.3,42088,87946.5,17994.1,1773.84,10.064
96909.5,74108,85700.1,57867,45640,83093.2,8255.17,920.36,10.064
116307,83637,91135.1,59446.3,47145,82636,15442.3,1433.36,10.064
104581,81520,84075,59970.7,45548,86287.8,18061.9,1817.92,10.066
127405,89135,93674.2,52950.6,40572,85531.2,15133.6,1564.84,10.07
97596.3,76292,83836.7,29943.8,24288,80796.9,12497.1,1171.16,10.07
141543,109593,84642.1,61562.3,49076,82210.1,13988.6,1573.96,10.073
119402,90040,86907.2,45838.1,36997,81197,10695.3,1132.4,10.073
84248.6,66372,83187.4,61018.6,48956,81683.9,8033.41,1070.08,10.074
85982.6,71295,79037.2,39491.8,30258,85535.5,2156,443.84,10.076
160275,105044,99993.9,42693.4,33796,82789.6,20082.4,1346.72,10.077
133358,99280,88031.5,32269.2,28264,74822.8,11356.7,1169.64,10.078
142294,102073,91360,54333.5,40244,88480.3,3495.03,361,10.078
128492,96454,87304.4,61459.9,47818,84232.6,26171.5,2270.88,10.08
136407,95536,93572.5,36942.3,27920,86713.8,12557.9,1064.76,10.082
112268,86557,85002.9,68858,48176,93670.7,8619.38,756.96,10.082
84755.9,67992,81694.3,28744.1,25624,73516,9300.83,798.76,10.083
152158,115521,86320.6,84829.4,64557,86115.8,22745,2485.2,10.084
155340,117104,86934.3,89454,66584,88046,14613.1,1216,10.085
134755,96909,91129.8,52666.5,42489,81233.9,8829.59,869.44,10.085
103566,77649,87410.1,42248.4,32601,84929.6,4152.61,482.6,10.085
80522.2,66201,79713.3,45235.2,33972,87264,2321.55,421.04,10.086
124978,94101,87040,48148.9,36529,86383,19572.6,2092.28,10.086
127369,92548,90194.1,42666.5,29680,94211.2,11484.5,1084.52,10.088
119934,84155,93399.3,36596.6,28214,85007.2,13933.9,969.76,10.088
153250,110791,90651.4,62206,45915,88788.7,23141.6,1771.56,10.089
87024.4,63173,90279.5,62076.6,42917,94793.5,17494.4,1537.48,10.089
140483,93489,98479.1,43019.1,34073,82743,17838.6,1769.28,10.089
98940,76656,84587.4,33757.6,26280,84183.3,13895.4,1015.36,10.09
130401,95201,89767.5,41189.6,32957,81906.8,12380.1,1121.76,10.09
138349,100039,90632.9,50884.7,41951,79492.2,12567.2,1297.32,10.09
91328.8,70452,84956,60934.7,46696,85519.5,11102.6,964.44,10.092
97673.8,74886,85478.6,65101.2,51854,82278.5,8492.33,942.4,10.092
123667,91841,88246.3,51662.4,37869,89406.8,18871.2,1581.56,10.093
114281,76173,98322.3,39552.6,32157,80608.2,18038.8,1383.2,10.094
137865,101676,88861.6,48181.2,39829,79279,18720.2,1825.52,10.095
128032,93454,89784.6,50907.8,37017,90128.6,13438,1165.84,10.097
148022,101666,95417.9,58282.8,41189,92734.1,15945.2,1361.16,10.098
122203,94012,85187.9,34015.5,28088,79366.3,13080,936.32,10.099
108570,79837,89122.3,32326.1,27385,77360.8,9492.56,771.4,10.1
90991.5,71825,83024.3,73993.9,56465,85880.9,10919.4,1015.36,10.102
152912,109910,91177,52200.6,41274,82885.6,13978.6,1425.76,10.103
98816.2,78043,82980.2,27303.4,24267,73736.2,10468.9,1119.48,10.107
98863.8,72335,89571.3,54749.3,43378,82715.9,15759.6,1345.2,10.108
94851.2,72847,85331.8,41506.8,32719,83138,9487.94,776.72,10.109
133041,99750,87408,60032.3,45594,86289.3,13139.3,1342.16,10.109
96820.4,73818,85957.7,29682,24291,80080.6,1292.06,162.64,10.11
98461.3,75076,85949.7,62178.3,47392,85983.2,17657.6,1650.72,10.111
157815,103793,99646.1,62784.3,44257,92971.3,9618.07,818.52,10.112
137382,103093,87333.7,44562.2,35302,82727,12376.2,1068.56,10.112
127960,94473,88765.7,33659,27994,78798.2,12364.7,953.04,10.114
152808,108406,92379,34087.9,28930,77220.3,8225.91,772.16,10.116
97931.6,73342,87508.4,52495.5,43479,79126.6,7764.68,881.6,10.116
130360,99807,85598,50384.9,41250,80049.2,7803.18,829.92,10.117
104994,82829,83073.4,37910.9,30432,81642.1,17336.5,1693.28,10.119
143961,110409,85451.5,29811.3,26180,74626.2,7895.58,711.36,10.12
149174,103180,94749.4,44195.7,35521,81540.7,14064.8,1329.24,10.121
99763.5,82918,78850.2,44559.9,35902,81340.2,9999.22,962.92,10.121
126136,94152,87798.9,43247.1,32613,86905.2,8455.37,876.28,10.123
124317,82585,98652.7,62132.8,50100,81276.2,7802.41,913.52,10.124
133522,100711,86887.3,45226.7,35483,83532.3,20890.9,1945.6,10.125
114987,90472,83293.9,32422.4,27004,78685.9,718.41,189.24,10.127
117619,90233,85426.3,55719.5,41268,88485.8,10047.7,816.24,10.128
77554.7,63229,80384.4,28014.1,25872,70962.2,7005.46,639.16,10.129
128165,98988,84853,82863.5,64085,84739.7,4099.48,533.52,10.13
129875,94207,90349,48299,39852,79427,16597.3,1532.92,10.131
114558,86869,86424.9,31355.2,25497,80593.5,7085.54,720.48,10.131
145455,106449,89550.1,41241.2,32697,82661.5,9993.06,696.92,10.132
147382,103497,93324.6,56742.8,41369,89891,8401.47,888.44,10.132
103473,80273,84476.7,30276.4,24169,82096.7,11642.4,1067.04,10.133
127945,95904,87431,35323.8,28776,80448.2,14415.9,1134.68,10.134
121994,90975,87881.3,47572.9,39426,79078.2,4147.99,581.4,10.136
142368,100388,92941.4,40085.4,32268,81413.1,15516.3,1257.04,10.136
92522.2,73923,82025,24663.1,22496,71849.3,11508.4,932.52,10.137
90617.5,67717,87698.9,33247.1,25913,84084.4,6589.66,663.48,10.137
102760,81383,82750.6,32189.1,27151,77696.7,8988.21,857.28,10.137
132392,91452,94874.2,40890.8,32437,82616.2,8602.44,823.08,10.138
92593.6,76536,79285.7,61642.3,46497,86882.9,20174.8,2454.8,10.139
144626,107868,87868.9,42069.7,33621,82004.7,2821.28,371.64,10.141
115995,83810,90703.4,79258.4,61505,84453,15105.1,1774.6,10.142
164202,115417,93236.9,39672.7,30196,86103.8,13461.1,1106.56,10.143
129612,96264,88239.2,34209.6,27432,81727.8,25766.5,1757.88,10.143
131020,89704,95720.4,43325.6,34952,81236.7,13244,1554.2,10.144
106365,82575,84417,46234.6,36482,83055.6,23438.8,2074.8,10.145
126470,97521,84990.6,80553.5,61921,85256.3,14636.2,1188.64,10.145
106436,82899,84143.5,33051.5,26619,81372.8,11525.4,1208.4,10.146
128935,96861,87237.5,39574.9,31088,83427.1,13867.7,1399.92,10.146
87427.6,71988,79591.8,42278.4,31111,89060.4,10834.7,1084.52,10.147
133151,93380,93448.4,43601.2,35992,79391.3,12357.7,1167.36,10.147
107662,83176,84829.3,31041.8,25797,78860.1,10419.6,873.24,10.147
115807,85614,88648,44050.9,34455,83788.2,8049.58,779.76,10.149
119371,90648,86301.7,39648.1,32721,79410,20405,562.4,10.149
101426,76352,87058.1,36552.7,28664,83572.3,12245.3,937.84,10.149
96808.2,75697,83813.4,29458.7,24009,80411.6,11731,940.88,10.149
135241,100220,88437.1,57121.7,45132,82946.2,2269.96,298.68,10.15
96158.1,78059,80731.5,65888.9,51702,83518.9,8044.19,841.32,10.15
138279,94796,95597.2,53853.8,40069,88082.1,12745,1104.28,10.15
91596,70388,85282.1,27736.9,25000,72710.7,5757.29,481.84,10.153
120480,92590,85277,47617.6,36921,84522.8,12319.2,927.96,10.155
177617,123533,94228.2,65932,51232,84340.3,21971.9,1985.12,10.155
153431,109130,92140.2,50436.5,40279,82062.8,12095.2,1334.56,10.156
116310,89638,85036.3,29004.4,24970,76124.5,15016.5,1612.72,10.156
104631,83217,82400.1,41082.6,32409,83075.3,10845.5,1083,10.156
126010,94211,87656.4,32765.8,27008,79507.6,13739.1,1140.76,10.157
148969,110565,88299.5,61141.8,44477,90091.3,22699.6,1988.16,10.157
116135,91496,83184.3,38920.4,32165,79300.1,12534.1,950,10.158
145549,104720,91087.4,59092.1,45748,84652,18357.6,1922.8,10.158
92361.7,78349,77257.1,58091.1,45321,84002.1,6414.1,636.12,10.159
139004,99957,91136.6,77308,54633,92736.2,26333.2,1938,10.16
105354,80763,85491,32391.6,26086,81377.6,7091.7,644.48,10.161
111041,88057,82641.4,84372.8,63940,86478.8,7686.91,915.04,10.161
155292,111516,91262.6,46812.9,38197,80318.6,15493.9,561.64,10.162
140525,99433,92619.4,42275.3,34084,81286.1,12996.8,585.96,10.163
111383,89088,81937.2,49096,41604,77337.6,9989.21,1000.92,10.164
135308,94719,93619.3,31438.3,25138,81961.3,10275.6,874.76,10.165
109164,84496,84669.1,70856.2,51128,90823.6,16990,1621.08,10.166
119737,88154,89015.7,43968.5,34435,83680,7279.58,565.44,10.166
101701,84017,79330.5,43223.2,36149,78361.1,12521.7,1396.88,10.167
154104,108942,92704.2,63680.5,50407,82793.4,15959.8,1461.48,10.168
132038,99388,87065,38076.5,30049,83043.7,11078,1095.16,10.168
96060.2,70629,89133.4,76045.2,57457,86737.9,12114.4,1171.16,10.169
97014.2,78918,80563.7,47851.6,39702,78988.6,8150.45,975.84,10.169
94176.6,75689,81543.7,53950.8,47241,74844.3,14820.2,1002.44,10.17
164224,108754,98962.7,43534.3,33834,84325.3,16056,1066.28,10.171
171224,118891,94383.4,56812.9,43046,86495.6,19671.2,1902.28,10.172
89065.7,70962,82255.5,65595.5,47866,89810.5,15025.8,1890.88,10.172
90341.4,70626,83830.5,28672.5,24754,75910.2,13623.6,1443.24,10.172
119279,92890,84153.9,30969.4,27223,74555,12926.8,1409.04,10.173
106627,77015,90734.1,67916.3,49163,90534.8,12139.8,1259.32,10.173
105519,78334,88279.6,35634.1,29735,78537.5,9273.88,976.6,10.173
115786,85637,88608.1,24085.6,21329,74006,8569.33,627.76,10.175
149867,107863,91056.8,66275.4,49695,87401.7,18152,1830.08,10.175
90179.6,70959,83287.6,33959.3,26498,83989.6,4399.78,670.32,10.176
116729,90179,84831.1,31505.3,26411,78177,15729.6,1701.64,10.176
103520,74741,90770.5,35229.8,30422,75893.1,18182.8,1936.48,10.177
130353,90799,94084.6,43072.3,35058,80517.5,15210.6,1524.56,10.177
131141,92542,92870.7,39450.2,30579,84548.4,7583.73,727.32,10.178
152868,111286,90023.6,57071.6,45806,81654.1,5775.77,783.56,10.178
137935,102285,88377.8,45245.2,36505,81226.9,11902.7,1008.52,10.18
83659,65982,83093.6,30974.8,26446,76758.8,6794.48,574.56,10.181
119866,92110,85284.5,32131.3,27971,75283.6,1938.86,290.32,10.181
132361,98608,87968.4,49440.2,37664,86026.7,15720.3,1077.68,10.183
106036,82031,84714.4,31074.9,28635,71120.1,11458.4,888.44,10.183
90870.4,68786,86577,54308.9,44098,80710.8,9065.98,1099.72,10.184
112416,86975,84706.1,32353.9,25794,82202.9,20312.6,1618.8,10.184
125573,92097,89357.4,38019.5,32545,76560.1,8747.2,1083,10.184
112671,84716,87161.6,68747.1,50741,88792.3,12579.5,556.32,10.187
151047,106918,92585.2,62159,47870,85098.2,13908.5,1326.96,10.187
89455.4,65087,90072.5,35986.7,28754,82020.8,8247.47,871.72,10.187
115405,88264,85688.1,35173.6,28949,79627.5,9260.02,901.36,10.188
115138,87311,86423.3,50626,40658,81603.2,7942.55,787.36,10.188
119896,91348,86017,41722.4,31256,87481.5,16304,1508.6,10.189
103595,79745,85136.6,33649.8,26025,84736.6,10191.7,1016.88,10.19
92497.7,70970,85415.4,32308.4,27623,76652.3,6840.68,718.96,10.193
135067,97913,90404.3,49983,41876,78223.5,7324.24,717.44,10.193
102537,84852,79194.8,71776.3,62008,75860.1,12656.5,2208.56,10.193
116079,80934,93994.9,69142.1,48010,94382.4,16589.7,1445.52,10.193
127664,92945,90016.5,40129.3,31469,83571.6,9668.12,872.48,10.195
163424,120057,89208.8,68684,55332,81350.3,21715.5,1933.44,10.195
113768,91764,81250.9,53513.5,42876,81795.4,17147.9,1656.8,10.195
109910,80320,89679.4,67297.2,49120,89788.1,15416.2,1230.44,10.198
114677,88617,84808.6,34081,26420,84539.4,15791.2,1358.12,10.198
100524,75804,86907.9,51141.9,40245,83280.7,12703.5,1554.96,10.198
134571,96756,91149.6,87957.9,61924,93088.4,17008.5,1450.84,10.198
150544,108643,90811.6,89808.9,62811,93705.2,2363.9,452.96,10.199
111368,85589,85274.9,26522.6,23453,74113.7,5272.19,526.68,10.199
116709,90372,84635.1,29799.8,24968,78218.4,2169.86,285,10.201
145779,107797,88627.5,64362.8,44521,94743.6,17984.1,1819.44,10.202
97416.1,75982,84023.4,67085.5,54061,81325.1,7825.51,798,10.203
86810.2,74757,76102.5,41007.9,32809,81913.3,16487.2,1938,10.204
116608,90233,84691.9,43496.5,33428,85275.5,22660.3,2438.08,10.204
115275,84054,89878.6,33734.5,24810,89110.1,11735.6,942.4,10.204
122692,86132,93353.5,49166,41752,77173.4,16233.9,490.2,10.206
156915,108052,95172.4,52733.4,41480,83315.8,19861.4,1847.56,10.207
110265,80029,90296.7,75598.6,55824,88750.9,23873.1,2715.48,10.207
105865,82356,84243.7,56959.2,44976,82997.1,19390.1,1544.32,10.207
115945,84140,90308.5,74009.3,54568,88885,11354.4,1105.04,10.209
96445.8,74324,85042.1,35192.8,27640,83444.2,13045.3,1132.4,10.21
101769,77491,86068.3,30538.2,26384,75854.7,11318.2,1079.2,10.21
160428,107733,97591.1,61827.9,48553,83454.3,19240,2017.8,10.21
129138,86708,97605.7,63565,43560,95633.6,22980.7,1940.28,10.212
130903,98902,86741.3,45798.8,37006,81107.7,13130,1084.52,10.212
141749,106657,87098.7,39323.1,32089,80310.4,8209.74,1119.48,10.213
125276,93232,88061.1,37154,29228,83308,16700.5,1668.2,10.213
120007,93231,84358,42008.1,34514,79766,13694.4,1263.88,10.213
122622,98106,81913.2,54160.3,44647,79500.2,12897.5,1431.84,10.215
82677.8,66688,81249.6,36596.6,30044,79829.3,10907.8,1092.88,10.215
101500,80356,82780,29015.1,24596,77310.8,3325.63,553.28,10.216
104661,76819,89288.5,27258.8,23451,76177.2,5737.27,524.4,10.216
107868,83745,84414.2,80341,58953,89312.3,10530.5,1147.6,10.216
106205,84396,82471.4,64291.1,49345,85386.2,13396.5,1558.76,10.216
104752,84264,81470.4,44689.3,37681,77725,9810.57,1111.88,10.217
90087.1,66285,89069.1,50388,37088,89037.7,11751.7,1408.28,10.217
152727,103920,96315.4,59768.2,46356,84497.5,18986.7,1933.44,10.218
128300,98308,85529.6,48844.2,38236,83718.3,15867.4,1662.88,10.219
120040,89122,88271.9,55065.8,43918,82171.1,13901.6,1646.92,10.219
116897,89188,85896.6,32272.2,26656,79344,12546.4,864.12,10.223
144984,110016,86366.4,63831.5,52900,79078.6,20237.1,2140.16,10.223
149920,111690,87967.9,49477.1,37801,85779,8494.64,918.08,10.224
94199,70942,87020.8,43644.4,34247,83519.1,12001.2,1057.16,10.224
166093,116108,93749.8,58901.1,41665,92647.2,22376.2,2315.72,10.226
133855,96912,90518.1,70089.2,48772,94180.5,10722.2,951.52,10.227
106167,84557,82284.9,53478,42464,82534.3,11934.2,903.64,10.227
105735,85982,80591.5,42400.1,37351,74395.1,9365.51,344.28,10.227
89805.6,71108,82768.4,27201,23308,76482.2,8105.02,296.4,10.228
161754,115817,91529.6,66534.2,54189,80466.2,13014.5,1695.56,10.229
97714,73472,87159.5,45962.8,36652,82184.4,19444.8,1852.88,10.229
112019,86925,84455.4,36172.3,30192,78517.1,20446.6,2648.6,10.229
139339,97809,93362.6,62462.4,44345,92311.1,14860.2,1073.88,10.229
132389,100077,86695.8,70257.9,50461,91247.1,20394.2,1890.12,10.23
166477,112436,97035,47117.1,37560,82211.5,21776.4,2056.56,10.23
125451,89504,91857,61656.2,43496,92898.2,14152.6,1287.44,10.231
129566,97578,87019.9,49339.3,39527,81804.8,6553.47,694.64,10.231
113051,89806,82499.3,28978.2,24663,77002.5,5853.54,407.36,10.234
85884.7,65408,86052.8,42437,30852,90144.9,13384.9,1392.32,10.235
158537,120444,86263.3,95421.5,70728,88416.8,21948.1,2085.44,10.236
119443,92031,85056.6,61178,45135,88830.5,11731,1230.44,10.236
96528,78562,80523.2,45055.8,37058,79679.8,8858.08,979.64,10.238
112050,82880,88601.5,24245,20464,77644.6,9361.66,819.28,10.239
128411,99998,84156.8,41808.7,34899,78511.5,13538.1,1292,10.24
119913,90823,86526.9,37071.6,31167,77951.9,7378.14,877.04,10.24
145561,103691,91999,36794.4,28454,84745.9,11824.9,902.12,10.241
139303,104417,87432,45760.3,34405,87166.1,20052.3,1811.84,10.241
158278,110259,94077.7,63952.3,49915,83966.4,17470.5,2053.52,10.242
119066,93938,83066.6,68083.4,51502,86635.7,13928.5,1048.8,10.242
155182,108324,93885.2,49997.6,38192,85794,9931.46,1060.2,10.242
118682,89803,86611,84546.8,64886,85393.7,17030.9,1623.36,10.242
146636,104394,92054.4,63016.8,43223,95547.9,27167.9,3800.76,10.244
155672,117618,86739.7,58828,44762,86130,8981.28,1162.04,10.244
100218,75619,86854.7,44866.4,34043,86372,10625.2,1060.2,10.245
107758,86018,82099.6,40821.6,34270,78064.8,14325.8,1379.4,10.246
117344,90264,85197.5,38718.7,34223,74145.1,5198.27,419.52,10.246
125293,91665,89578.7,58595.5,43969,87336.8,15252.2,1140,10.247
146286,107866,88878.6,70712.2,49767,93117.8,20625.2,2192.6,10.248
134762,101575,86948,70721.4,55127,84074.9,14300.4,1708.48,10.249
117382,98863,77812.4,63236.2,44306,93537,11456.8,1218.28,10.249
111466,83718,87257.9,71279.7,54014,86484.7,9176.09,1437.16,10.25
125111,92547,88595.9,35105.1,27339,84152.5,12403.9,1371.8,10.251
