"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
115999,89236,85191.2,47294.2,34476,89902.3,35360.7,51727.1,20.933
148841,106820,91316.7,52321.5,41552,82521.7,8121.19,13632.9,20.934
117408,83959,91645.4,45701,37723,79396.2,29415.5,60866.9,20.936
116867,89115,85945,34965.7,29126,78675.8,17114.8,30303.5,20.938
151825,111683,89091.5,48177.4,38143,82776.7,25852,38249.3,20.938
123393,93764,86245,40891.6,32752,81823.2,11997.4,22996.1,20.941
93852.2,76290,80622.6,33803.8,23854,92871.8,22880.5,48840.6,20.946
142941,102841,91089.8,37214.1,30372,80299.7,14365.9,23033.3,20.949
112056,87108,84305.6,34390.5,27588,81695.5,14045.6,23587.4,20.964
160563,121172,86840.6,56863.7,43708,85261.8,19233.8,36088.6,20.971
99535,76674,85076.1,29899.9,25818,75897.4,13927.8,21348.4,20.981
139835,102847,89105.6,43238.6,33970,83417.2,13836.9,14281.2,20.984
111107,87637,83087.3,29668.9,24857,78222.6,14395.1,24021.3,20.988
167770,121853,90231.3,69624.9,50288,90736.2,22871.3,37680,20.991
146363,110788,86580.3,56300.1,41500,88908,26766,41992.3,20.994
149538,113847,86081.6,51060.2,38303,87363.5,16695.1,29648.4,20.998
151531,115059,86309.7,52145.9,39131,87333.2,27780.1,56363.9,21.005
176584,118583,97591,53313.3,39547,88349,24208,46581.2,21.006
108357,80590,88116.5,48117.3,40435,77987.3,19826,29431,21.008
123300,95349,84747.2,29400.1,23917,80560.6,13374.1,19712.1,21.009
82002.6,75392,71282.4,34360.5,28264,79672,1595.44,2395.52,21.01
138313,99335,91251.4,65948.2,53611,80617.4,17364.3,34690.2,21.011
98425.9,76700,84099.6,24834,21733,74887.2,9094.47,14348.8,21.013
90778,75379,78924.2,32166,24815,84949.8,18080.4,26791.5,21.013
98041.7,75298,85331.1,27561.4,23066,78308.4,10047.7,18675.5,21.018
114369,86345,86805.9,40719.1,32788,81388.6,9088.31,17856.2,21.023
123542,95437,84835.8,59258.4,42877,90574.4,17068.6,26293.7,21.023
159531,117265,89157.5,49199.1,37293,86459,10216.4,20985.1,21.032
154274,109345,92464,83949.2,62093,88604.2,1171.94,2723.08,21.039
157742,114724,90110.2,86554.9,64440,88027.1,16548.8,28791.1,21.04
120769,89186,88744.2,35153.6,29162,79000.9,23207,38111.7,21.04
80561.6,59568,88633,43566.6,33668,84804,14848.7,26863.7,21.041
122781,95000,84701.1,37435.1,30865,79486.4,13833.8,22469.4,21.044
116008,92619,82085.8,64051.7,48454,86632.5,25946.7,35512.5,21.049
110705,84412,85949.7,34791.7,25896,88048.6,9540.3,16195.6,21.05
158826,108764,95700.7,79966,56481,92786.1,19712,39383.2,21.051
89996,72964,80834.1,73621.2,58504,82470.3,6357.89,5624,21.053
122368,92228,86953.1,38088.1,31188,80035.2,18332.2,31590.9,21.054
147829,107758,89906,42960.6,32279,87222.9,19676.6,26110.6,21.056
96403.6,71982,87770.6,54180.3,37863,93779.1,10327.2,17310.5,21.058
113533,82913,89739,69022,52145,86747.1,21306.7,39340.6,21.06
110006,88206,81732.9,36886.8,30999,77983.7,12085.9,18788.7,21.06
105110,81414,84610.9,30515.1,26138,76510.7,11443.7,22804.6,21.065
125921,95519,86395,33564.3,28175,78071.7,24331.2,39128.6,21.066
171293,123411,90963,52766.6,37599,91973.4,16740.6,33060.8,21.066
116238,92407,82437.1,33706.8,26415,83626.9,7781.62,14256.1,21.07
168273,111548,98863,59450.9,44053,88442.9,32903.6,65877.6,21.078
98884.2,82357,78687.6,55882.8,46101,79441.5,6220.83,10076.1,21.082
118655,87233,89142.2,65464.6,46857,91561.3,10357.3,17407,21.083
118506,88513,87742.9,40476.6,31997,82903.8,4184.18,8461.84,21.083
138640,104084,87294.3,29306.2,23812,80657.3,17726.9,27879.1,21.089
111853,83088,88224.1,30559,26604,75278.7,15045.8,23671,21.092
98330,76333,84421.6,31602.3,25408,81513.3,23121.6,42183.8,21.092
117286,89408,85970.4,32307.7,26004,81422.7,18875,33598.8,21.095
124904,97325,84106.8,37883.2,30304,81927,15415.4,27351.6,21.099
137177,103071,87221.8,38844.2,31938,79707.3,10434.3,15503.2,21.1
125555,99248,82907.3,37996.4,31548,78931.6,16306.3,27628.3,21.101
113618,87715,84889.7,48133.5,40111,78643.6,1950.41,3078.76,21.102
154904,107746,94219.6,50326.4,38846,84904.3,28757.2,53520.7,21.105
107943,81172,87149.8,42299.9,33032,83923.8,17070.1,27239.9,21.108
86556.5,74425,76218.6,39889.8,31204,83778.4,2618,3251.28,21.115
95527.1,79235,79011.3,28213.6,24731,74764.6,22813.6,41494.5,21.119
113600,85697,86874.7,69007.4,53250,84929,15345.3,22951.2,21.121
118675,90359,86073.1,37160.2,30723,79267.4,16846.8,25917.5,21.122
125134,90154,90963.9,39323.9,32403,79533.7,11866.5,18520.4,21.122
113576,84921,87649.6,38662.5,31449,80568,14106.4,25077.7,21.124
133751,100071,87593,34664.6,27403,82902.6,15024.2,26702.6,21.126
149530,112675,86972.2,40417.3,33371,79374,20131.7,40064.2,21.127
129050,93250,90696.5,46453.3,38310,79466.6,27410.5,51324.3,21.127
121373,96613,82331.7,68790.3,52453,85948.2,12834.4,24363.3,21.128
117546,88550,86996.1,66684.3,53274,82032.9,13336.4,19223.4,21.129
141292,107964,85766.9,42828.9,31704,88532.6,23207.8,41774.2,21.13
114626,87006,86340,34214.2,25539,87797.5,18690.2,31746,21.131
98400.8,77665,83033.4,55632.5,42501,85784.6,7857.08,12004.2,21.134
97116.9,81090,78488.8,38562.4,27502,91892.3,21259.7,41600.9,21.134
163161,119489,89488.5,60522,45429,87309.2,37937.9,70381.3,21.137
138501,95861,94687.1,67617.5,47325,93637.3,13436.5,24872.5,21.139
111013,88189,82497,33639.8,27241,80930,11888.8,19392.9,21.145
154486,111578,90738.6,47464.3,36579,85038.5,26790.6,50904,21.145
122145,87096,91908.9,56434.1,43688,84656.3,25969,41789.4,21.148
79440.3,56713,91799.1,38623.2,29956,84497.6,15941.3,25491.2,21.148
161105,116452,90665.4,51909.5,39164,86864.1,38901.2,63562.6,21.149
100303,79045,83160.7,32557.9,27977,76266.8,12338.5,19634.6,21.159
101500,69672,95474.1,77757.7,63077,80789,31426.8,54059.6,21.164
83757,69765,78679.8,50968.6,41097,81277.9,8349.88,12970.9,21.167
112108,87840,83641.6,29156.8,24964,76543.1,15627.9,22113,21.168
122018,89134,89713.9,40388.8,32343,81839.1,29219.2,53661.3,21.17
125752,95570,86232.8,33119.2,27770,78160,16387.9,26715.5,21.171
152950,109505,91537,41401.4,33037,82128.5,10207.1,15913.6,21.173
117531,90396,85208.7,48194.3,38248,82578.5,15132.8,30136.3,21.174
124445,93780,86965.8,40856.2,32768,81712.4,14040.2,24064.6,21.177
131028,99064,86681.8,48538.5,38344,82960,32333.1,48213.6,21.179
144146,104492,90406.3,44366.6,32156,90422.1,37894,57675.6,21.179
124371,92918,87720.3,38735.6,31102,81621,19270.8,31528.6,21.184
103718,79960,85008,51990.4,37880,89948.3,15675.7,29198.4,21.185
128245,96779,86843.6,39003.6,32639,78315.5,1015.63,1970.68,21.185
111795,85302,85890.4,36413.3,30538,78144.7,15084.3,28754.6,21.185
105054,81652,84319,28991.3,25664,74032.6,4481.4,7214.68,21.186
127823,97976,85500.6,49856.7,40104,81473.4,13411.1,23186.1,21.189
109612,85959,83569.2,31767.9,25583,81379.8,22166.8,40983,21.191
155655,107548,94851,42942.9,35064,80262,10201.7,19772.2,21.192
142835,103534,90413.4,48225.9,39363,80291.9,10280.3,19269,21.197
152628,108926,91829.6,52561,37175,92660,35805,51167.8,21.198
126416,91733,90314.3,54104,40785,86937.9,19972.3,34287.4,21.199
126728,92049,90226,41440.6,33133,81968.2,10830,17632.8,21.199
107462,86893,81049.3,35765.7,30992,75630.6,5805.8,11717.7,21.199
142348,106526,87574.4,42916.7,33699,83462.1,25258.3,38605.7,21.201
107860,84465,83687.7,40528.9,31209,85107,14643.1,23791,21.202
120805,94945,83385.8,51460.6,36877,91453.3,16097.6,26023.9,21.203
127756,99600,84062.7,89236.1,65472,89323.3,27862.4,47607.9,21.206
160101,116536,90035.7,42165.2,31921,86568,27943.3,40900.2,21.207
132913,100644,86548.4,38834.2,30900,82363.7,20707.6,33971.2,21.208
105109,82645,83349.5,38025.7,33837,73648.7,4301.99,8879.08,21.21
133794,102800,85295,49108.3,38060,84560.2,9949.94,18613.9,21.211
101385,80677,82357.3,26384,22013,78549.3,12418.6,21257.2,21.219
158248,114601,90495.8,56535.7,44996,82343.4,7772.38,14072.9,21.223
132781,92848,93722.3,52879.8,42820,80932.4,48202,74120.5,21.225
144429,102954,91936.9,43911.6,31575,91141.4,24162.6,46863.1,21.225
136884,103273,86865.2,72883.6,51901,92031,36754.4,59735.2,21.229
117412,90873,84675.6,50934,42505,78532.1,7787.78,12578,21.229
125420,92912,88465.6,32513.2,27480,77539.6,20705.3,31790,21.237
115956,89567,84845,35266,28674,80602.4,18226.7,29741.8,21.238
128272,95663,87875.4,62155.9,49986,81491.9,20374.2,37982.5,21.245
158873,113635,91625.9,57788.5,46075,82197,21895.7,42354.8,21.246
155469,113290,89935.8,52883.6,41267,83984.3,20764.6,39333,21.247
130302,98532,86667.2,48016.4,36448,86336.8,13612.1,26771.8,21.254
107838,79735,88634.9,34387.4,28959,77820.9,17418.9,32078.1,21.257
92422.2,73294,82639.5,37821.6,29463,84128.5,22747.3,45480.7,21.26
118854,86965,89567.6,43090.7,36137,78146.9,8833.44,11128.7,21.26
96446.4,76193,82956.6,33039.2,26409,81989.3,16393.3,29419.6,21.261
125780,94657,87084.3,28103.5,23585,78091.5,13689.1,21242.8,21.261
96260.8,73529,85796.7,54593,38525,92869.8,23041.5,37814.6,21.262
153498,112312,89569,60132.4,44357,88843.6,18095.8,30865.9,21.263
144964,106115,89529.2,42340.8,32219,86124.5,24670.8,46857,21.265
115459,90409,83694.5,35529.3,27108,85895.3,23604.3,47570.7,21.268
163625,117488,91271.7,59370.8,44600,87240.5,36418.7,66982.6,21.268
137008,99433,90301.9,49098.3,35869,89707.1,16341.7,32478.6,21.269
109533,85412,84043.9,42867.4,33908,82852.4,21069.5,35865.2,21.27
107190,78806,89140.3,49061.3,36030,89239,17106.3,30067.1,21.27
110160,79269,91075.3,50435.8,41981,78734.6,8042.65,12946.6,21.272
144320,107267,88174.2,40793.8,34031,78559.7,10736.9,16915.3,21.273
92649.3,71173,85311.4,50103.9,41337,79435.1,12290.7,20466.8,21.275
110930,73837,98459.3,72691.9,50329,94655.8,36427.2,50046,21.276
135439,104274,85123.1,51178,38158,87897.8,32807.4,52723.5,21.279
118834,92107,84552.9,46893.8,37910,81066.5,47780.8,66201.3,21.283
141160,106917,86525.6,54581.4,44361,80635,61871,87097.5,21.286
167955,112676,97688.2,53469.6,40196,87177.4,28573.2,41096.2,21.287
148696,99808,97636.6,51165.7,39596,84685.3,20923.2,25624.2,21.288
169466,121956,91066.4,44701.6,35452,82634.6,17812.4,28426.3,21.29
168849,125024,88508.4,60504.3,47400,83654.2,31007.1,60425.3,21.29
161318,113777,92920.1,48963.5,37845,84789.9,12596.4,21500.4,21.29
115610,90032,84154.4,39452.5,31876,81113,10012.3,18306.9,21.292
176098,119417,96642.6,54802.4,40697,88250.6,37985.6,68982.2,21.294
151477,103304,96097.2,52326.1,39141,87612.6,18834.2,29211.4,21.294
168314,121445,90828.3,56079.1,42613,86246,23810.7,33193,21.295
147833,112993,85743,65859.6,49277,87590.1,29181.5,46948.2,21.298
150260,110969,88740.6,45242.1,35172,84299.7,34500.6,62740.3,21.298
111180,86329,84401.4,32917.5,26525,81330.1,17713.1,26499.7,21.298
172468,124841,90538.3,55166.6,40500,89269.2,18032.6,29969.8,21.299
167553,118691,92515.3,76796.7,53659,93795.1,40781.5,77437.9,21.299
125111,92401,88735.9,32253,26761,78985.5,12545.6,23107.8,21.3
112110,86996,84455.1,47175.6,37408,82648.1,18867.3,27078,21.3
158119,109578,94567.2,76362.4,54083,92533.5,31319.8,47367,21.303
116660,92267,82862.1,37830.1,29355,84456.9,15473.9,30451.7,21.305
138120,99033,91402.3,54632.3,42605,84036.6,18755.7,29315.5,21.306
124513,94884,86000.5,46540.3,36896,82666.6,13473.5,25485.8,21.307
128897,91210,92615.1,45216.7,37802,78390.6,11696.3,20326.2,21.312
98036.3,77990,82381.1,57612.9,44506,84836.2,20743,31543,21.315
120036,89220,88171.9,37644.5,31240,78971.6,17458.2,28944.6,21.321
108206,81313,87211.3,48603.9,37009,86068.5,7602.21,11654.6,21.323
103246,85805,78856.9,35901.2,30016,78385.7,15606.4,23733.3,21.324
140715,101301,91034.7,71062.5,49801,93515.3,37336.5,66253,21.326
143252,104684,89680.7,45738.8,35900,83496.8,22418.5,43196.9,21.329
116128,89772,84776.9,35359.2,28277,81950,36668.2,51385.1,21.33
146773,102871,93504.8,47717.7,37275,83896,11183.5,23133.6,21.332
141885,103525,89819.4,51194.2,36857,91029.2,22856.7,40071.8,21.335
136919,103793,86452.3,50153.2,39693,82806.5,10183.2,19364,21.337
145821,105897,90243.3,45314.5,36580,81184.6,17946.4,32230.1,21.338
161733,114851,92287.4,55163.6,43771,82593.5,31720.1,47799.4,21.343
142091,92800,100345,70036.1,54292,84540.8,31593.1,54555.1,21.347
122233,92756,86362.5,34152.6,27972,80016.6,8585.5,12858.4,21.351
102514,76293,88060,36612,29289,81921.6,10511.3,15922.8,21.362
98105.6,78205,82212.8,46598.1,34256,89148,18726.4,35710.1,21.363
85740.5,71322,78784.8,24553,21210,75865.4,7146.37,14519,21.371
111366,86475,84399.6,34579.9,28335,79979.9,16924.6,28981.1,21.371
111569,86287,84738,32031.2,26370,79605.6,13518.1,25774.6,21.371
152460,109941,90881.7,68016.4,50422,88404.3,24364.3,49586.2,21.374
170139,115168,96817.3,55129.7,40896,88345.5,23512.7,41290.8,21.377
109887,84224,85505,44609.2,36924,79176.3,12592.6,23427,21.38
165069,115689,93509.2,58424.5,45156,84792.9,30552.8,60456.5,21.381
139643,104529,87551.1,49592.6,39457,82370.7,21136.5,32427.7,21.381
118104,89064,86904.8,48175.8,39237,80466.2,9906.05,20746.5,21.383
115170,87692,86071.7,36972.3,30817,78626,13676.7,24538.9,21.385
109883,85724,84005.7,31425.2,25692,80160.5,19601.1,37178.4,21.385
134237,92965,94631.1,35838.1,29101,80708.1,12260.7,18487,21.389
94790,78143,79497.3,58357.5,43810,87297.9,13779.9,26239.8,21.392
145520,112341,84891.5,52946.7,39285,88326.8,18184.3,30532.2,21.398
115542,89168,84919.8,28275.9,24184,76624.7,9833.67,17361.4,21.401
88453,65481,88527.3,28513.9,23572,79275.6,9149.14,15348.2,21.406
104193,81246,84045.9,42449.3,32695,85088.2,9510.27,14190,21.406
102239,77548,86402.2,48931.2,41656,76981.8,5682.6,13069.7,21.407
129775,87042,97710.9,71232.7,56990,81914.5,37151,69267.9,21.408
128794,94804,89032.6,34601.5,27500,82459.7,12578.7,23481.7,21.41
156917,113040,90974,61053.3,46576,85906.7,27147.1,40623.5,21.41
118270,91660,84561.7,65511.6,51340,83626.2,22298.4,41179.8,21.416
131247,94369,91146.8,35751.1,28617,81873.9,18530,33561.6,21.417
126434,99005,83692.8,45540.9,35136,84943.3,13088.5,26353,21.417
108190,83037,85387.8,32163.7,27504,76639,8306.76,14197.6,21.418
114067,87363,85568.4,33860,27471,80777.8,9673.51,15302.6,21.421
111230,86290,84477.3,36876.1,30558,79086,19029,30375.7,21.423
117895,92624,83416.5,40506.6,33580,79054.2,9956.1,19175.6,21.424
140822,100144,92156.3,39378.6,28876,89372.3,14557.6,23849.6,21.424
108091,81845,86552.4,28375.3,23749,78302.3,1637.79,2523.2,21.425
111314,85991,84835.3,32988.3,27435,78801.7,11415.2,18312.2,21.444
148256,113457,85636.7,51853.3,39117,86874.3,10806.2,17379.7,21.445
137284,104352,86218.1,76586.5,58504,85792,20084.7,38855.8,21.449
152606,108927,91815.7,68960.4,51826,87203.2,35793.4,60215.6,21.45
114324,87541,85586.4,34111,28145,79427.9,12973,20997.3,21.452
93741.4,75594,81268.8,28417.6,23795,78267.6,15818.1,25773.9,21.453
107210,77704,90421.7,42511.7,32241,86413.2,19746.7,33971.2,21.454
94239.2,74665,82716.9,26123.8,23012,74398.1,6480.32,11952.5,21.455
145381,100916,94412.3,59383.2,46768,83213.6,18895,31834.1,21.456
96860.6,74690,84989.3,34362,28654,78591.1,7418.95,13759,21.457
109676,83628,85948.7,58965.1,45276,85350.6,28283.6,56708.9,21.467
117312,89961,85461.2,31365.9,27177,75637.4,8409.17,13947.5,21.478
130268,94995,89870.6,32677.3,27200,78733,5150.53,10642.3,21.478
126900,97369,85412.1,39976.9,31485,83211.8,18590.1,31974.7,21.48
110847,83845,86641.5,31615.4,26393,78503.7,12855.9,25273,21.483
143867,98474,95745.7,52346.1,40451,84807.7,22650.3,36328.8,21.484
107606,79689,88494.8,35389.2,28665,80909.4,20065.4,35590.8,21.485
89882.4,71131,82812.5,31149.6,28038,72809,9511.81,17635.8,21.488
97027.2,70679,89966.9,40477.4,31339,84646.1,13202.4,20688,21.49
152219,112425,88733,64203.4,47469,88639.6,15298.4,32830.5,21.492
107781,84332,83758.9,33715.2,27064,81642.1,20063.9,32534.8,21.493
169870,124547,89384.8,59252.3,44147,87959.7,18366,31451.1,21.495
139068,104842,86930.5,46572.7,39485,77299.9,17538.3,29137.6,21.496
127303,93842,88904.3,37572.9,30842,79838.5,20231.8,34396.8,21.499
145512,105374,90499.2,44528.3,36179,80660.3,20989.4,36682.2,21.501
128639,94905,88830.8,41344.4,32701,82858.2,9907.59,17185.1,21.502
98399.4,78080,82591,79832.8,60520,86449.5,6253.94,11711.6,21.504
82634.3,68956,78535.9,27197.9,24232,73557.4,8547,15051,21.506
135457,100314,88495,59364.7,45235,86006.9,25552.4,47303.9,21.506
116579,90872,84075.8,51107.2,41345,81010.1,12933.7,19161.9,21.519
126613,88732,93514.5,36345.5,27845,85542.9,9355.5,15759.4,21.52
128022,102140,82142.8,68074.2,50920,87614.1,11083.4,19044.1,21.521
143906,105562,89340.9,36503.4,28377,84303.7,21864.9,35481.4,21.523
157624,118751,86989.1,71687.8,52066,90234.1,21058,41380.5,21.526
109809,85310,84356.5,23568.9,20375,75809.2,7355.81,11468.4,21.528
149429,112706,86889.4,64783.9,50526,84029.6,27292.6,41546.9,21.531
162585,119109,89457.5,50891.6,40141,83087.9,29592.6,55326.5,21.533
172752,126233,89687.1,53970.1,42276,83664.1,17440.5,34518.4,21.533
113638,85385,87221.3,36558.8,30868,77618.2,8638.63,15534.4,21.534
137788,101493,88972.2,33235.5,27677,78697.9,9507.19,16420.6,21.534
159789,116256,90076.6,69938.3,47688,96113.9,7485.94,11973.8,21.534
91363.4,74549,80317.6,29324.7,23821,80677.6,12524,21142.4,21.535
166382,120328,90619.3,49309.3,39256,82319.4,19899.9,35872.8,21.537
124171,100769,80755.9,49380.1,36925,87641.8,16080.7,25351.3,21.538
111225,84240,86529.4,33709.1,27680,79810.6,7608.37,12746,21.541
145788,106204,89962.3,41871.8,32556,84289,32976,58755.6,21.542
130265,98744,86456.3,38412.2,29896,84204.7,13840.8,24145.2,21.543
109876,86158,83577.4,55651,46023,79246.1,20453.5,39540.5,21.543
121481,96624,82395.7,36967.7,28812,84087,1861.09,2118.12,21.545
112734,89877,82203.1,63953.1,46057,91001,35590.9,57756.2,21.545
117792,89265,86480,44040.1,34461,83753.1,19919.1,37265.8,21.547
162119,116105,91508.7,59271.5,46857,82899.4,17985.7,32759.8,21.547
99505.8,78147,83448,33709.1,28335,77965.6,15379.2,24772.2,21.551
93926.4,75567,81458.3,65068.1,52690,80931.9,17057.8,30570.2,21.552
138618,101598,89415.8,50871.6,35674,93455.2,24445.2,50910.9,21.554
142734,103117,90714.6,54101.7,44121,80361.1,9637.32,17042.2,21.561
115860,88814,85493.6,26903.8,21790,80916.4,14022.5,22648,21.561
120296,92244,85466,34916.4,29264,78194.5,20083.1,39843,21.562
173468,120081,94672.8,64201.8,45657,92155.2,25795.8,47724.2,21.563
98351.1,76098,84700.5,44378.9,32954,88256.9,9743.58,16518.6,21.564
128207,93705,89665.9,33899.2,27524,80715.8,14959.6,27849.4,21.57
108109,83426,84926,29779.8,25674,76016.4,16399.5,30083.1,21.57
111260,83768,87044.6,41985.8,35916,76611.6,17856.3,41514.2,21.572
152387,109561,91153.4,65249.8,44468,96163.8,25525.5,45978.5,21.572
131730,97588,88464.5,32664.2,26908,79555.5,14614.6,23417.1,21.572
162337,115569,92056.9,63712.9,47801,87351.5,39765.9,75696,21.573
89527.4,72684,80723,74961.8,54053,90886.7,12991.4,27398.8,21.574
109660,84289,85262,31657.8,24701,83993.5,19893.7,30037.5,21.574
121558,90543,87985.1,33669.8,25986,84914.3,14918,26238.2,21.576
121052,88261,89883.8,33977,26077,85390.1,13702.1,18493.8,21.577
134420,101008,87214.2,46433.3,37932,80223.9,15174.4,27064.4,21.577
137836,102371,88240,41930.3,29871,91993.8,10167.1,17161.6,21.58
93548.3,74374,82431.8,36467.2,28922,82633.1,7612.22,13280.2,21.582
136281,104218,85698.3,61968.8,48631,83510.3,14740.1,23178.5,21.582
121048,91814,86403.1,41098.8,33546,80291.2,11008.7,12468.6,21.585
146392,107603,89160.4,48202.8,35595,88748.9,21111.1,38715.9,21.588
141143,102159,90544.5,34666.9,27362,83032.4,21709.4,32672.4,21.592
113159,83793,88503.5,36940,28877,83834.8,21169.6,35614.4,21.594
123988,91116,89179.8,35368.4,28485,81372.8,7396.62,13646.6,21.605
132876,99548,87477.1,64624.6,52485,80694.2,9459.45,17477.7,21.605
119834,90105,87158.5,33590.5,27981,78674.3,12152.1,20878,21.606
89386.7,69461,84335.7,32431.6,25789,82416.5,10073.1,19722,21.607
123771,87081,93148.3,82312.2,56676,95179.9,22015.1,37314.5,21.611
159871,109514,95670.8,60289.5,43562,90701.3,30073.1,57079.8,21.612
150634,106440,92746.8,70469.6,50072,92233.1,21411.4,37869.3,21.616
107727,82183,85905.8,31372.1,27051,76004.7,8621.69,16436.5,21.623
101522,80516,82633.8,29369.3,25736,74788.2,9990.75,16537.6,21.627
100590,78860,83594.9,44911,35553,82785.9,11828,21672.2,21.628
112348,87948,83717.8,35874.3,30289,77620.9,12333.1,21124.2,21.632
112223,86036,85483.5,40614.4,32820,81100.1,4754.75,7001.88,21.633
109920,82609,87202.5,25946.7,20565,82686.2,9847.53,19098.8,21.636
163995,118845,90433.5,76770.5,53568,93922.4,23940.8,53888.6,21.636
143125,96618,97081.7,59976.8,46131,85206.1,23864.6,38285,21.637
122021,92387,86557.5,45246,35376,83820.7,24451.3,42933.9,21.64
96598.8,73565,86055.8,27279.6,23696,75447,8767.99,17534.7,21.642
127820,92468,90591.2,42156,33320,82915.1,11918.8,21135.6,21.646
134290,96350,91342.6,46326.3,35827,84741.6,10312.6,19931.8,21.646
119354,91841,85168.5,34474.4,28625,78928.1,15237.5,27822.1,21.647
120098,94119,83625.6,55914.3,44715,81950.2,15610.2,28785.8,21.654
101145,80317,82530.6,31946.5,27888,75073.4,14636.2,26607.6,21.654
112325,84646,86966.2,40157,31530,83467.5,21917.3,33728,21.654
112862,85594,86414.3,40034.6,32435,80891.3,24069.4,44384,21.655
117587,88229,87342.9,33960.8,27165,81931.1,20287.2,40275.4,21.658
94736.2,79388,78206.2,67879.4,50113,88770.2,19943,36230,21.658
105758,82182,84336.4,31011,24286,83683.4,24978,49473,21.66
106000,83740,82957.3,30766.1,24769,81403.7,18200.5,33916.5,21.668
130875,97644,87839.6,44793.2,36136,81236.7,23165.4,33899,21.677
122891,88590,90910.7,41609.3,33171,82207.5,16682,26881.2,21.681
135076,98091,90246.1,48522.3,37222,85432.2,16321.7,27794,21.684
128629,94010,89669.8,76323.9,63747,78465.9,28580.1,50367.5,21.685
105431,80775,85540.6,33950.1,28047,79329.4,21680.9,33924.1,21.685
137343,99916,90084.8,48110.4,34257,92038.4,31834.9,61944.6,21.687
165158,122946,88036.8,57408.1,41018,91723.1,24041.7,42503.8,21.693
140032,104148,88116.6,43410.3,35372,80429.1,20822.3,29172.6,21.698
107202,82533,85124.6,38352.2,30829,81528.7,21034.9,41786.3,21.698
102801,70621,95398.9,36961.5,26685,90774.3,11060.3,18395,21.702
107568,83929,83994.4,27924.8,22948,79749,17673,25472.2,21.703
171714,120583,93325.5,60904.7,45835,87083,29322.4,43973.6,21.705
86382.4,69329,81656.4,35952.8,30001,78537.6,4646.95,9520.52,21.706
110724,88217,82256.6,48039.5,34378,91579.5,3350.27,6694.84,21.708
131892,98478,87772.7,47461.3,38423,80952.1,20001.5,37707.4,21.711
105959,82685,83982.9,28781.1,23552,80086.4,7571.41,15827.8,21.713
82348,67112,80414.2,25369.2,23045,72145.6,441.21,1091.36,21.714
106005,82823,83879,27809.3,23483,77609.8,5670.28,11101.3,21.714
119386,92978,84150,31449.1,26254,78504.2,12112.9,24773.7,21.715
144125,107921,87521.4,58342.1,45125,84731.5,10497.4,20867.3,21.719
82574.4,67877,79726.5,46178.4,38781,78036.9,1145.76,169.48,21.719
135559,100650,88266.5,44742.4,35731,82064.2,16677.4,29549.6,21.72
124800,91597,89292.4,37425.8,30845,79518.2,3299.45,4461.2,21.72
134946,106024,83413.4,49771.3,37665,86600.5,28883.5,57694.6,21.721
167470,122467,89618.8,52035.8,37451,91058.2,24394.4,48246.3,21.723
91310.4,77377,77337.2,67140.9,50861,86513.2,20375,33981.9,21.726
87832.9,63350,90863.7,49092.9,38310,83982,14164.1,23829,21.743
151668,109004,91186.6,57985.6,44248,85882.9,28958.9,48887,21.745
154622,111220,91110.4,49811.3,40656,80294,16889.9,28085.8,21.747
132197,103391,83795,63296.3,48962,84722.6,18935.1,31180.5,21.747
114519,89139,84195.5,27869.4,22815,80054.7,13357.2,22316.6,21.747
115441,89540,84493.3,38397.6,27196,92529.2,17916.4,29509.3,21.747
100159,71999,91167.8,37095.5,27090,89741.3,5832.75,9654.28,21.748
122749,95788,83982,36836.8,30929,78054.1,4726.26,8478.56,21.757
129280,99309,85314.6,82299.1,65328,82561.2,13607.4,27782.6,21.765
107209,83725,83918.6,25062.7,21184,77535.4,7816.27,14880.8,21.766
120094,89413,88024,44362,33941,85657.7,39226.1,64299,21.767
107715,86152,81939.3,33592,27413,80308.1,15929.8,26675.2,21.773
91748.3,72677,82733.4,28945.8,24589,77148.1,12234.5,19734.9,21.774
87647.2,67907,84587,34432.1,28619,78847.7,15657.9,27321.2,21.774
146799,108916,88330.7,46901.5,36980,83118.8,19735.9,35239.7,21.774
123524,93908,86204.3,34533.7,29520,76666.8,15069.7,27712.6,21.776
98109.7,78108,82318.3,27487.5,23864,75486.9,5418.49,10238.7,21.778
130667,100521,85190.4,33849.2,26260,84476.1,12042,16308.1,21.778
81943.4,71272,75348.6,30077,27128,72660.1,1464.54,517.56,21.785
129482,95758,88616.6,43728.3,35047,81769.6,25200.6,40349.9,21.788
112690,84167,87745.4,26938.4,22063,80018,2814.35,5027.4,21.788
99563.6,80238,81320.5,70097.7,53082,86543.9,23602.8,39594.5,21.795
103238,74834,90411.1,47351.1,32478,95547.9,19819,49530.7,21.797
167807,123077,89353.8,56461,42705,86646.3,21503.8,39510.9,21.806
151762,102119,97394.8,51385.2,39571,85102.2,35222.1,61449,21.807
109532,83919,85538.6,34904.1,28955,79001,19145.3,29972.1,21.808
107520,77814,90555,35046.6,28454,80720.1,12460.1,23283.4,21.808
158163,112505,92132.7,52481.7,37469,91794.2,25454.7,50613,21.811
122416,93141,86134.3,40060.8,31601,83080.4,19151.4,36161.6,21.812
147120,109829,87787.9,44088.7,32461,89011.3,12771.2,18908.8,21.813
