"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
123407,91336,88547.8,42826.6,32689,85860.3,19849.8,782.8,23.697
110058,83032,86867.2,37188.7,30012,81207.4,40060.8,1540.52,23.699
117588,89225,86368.4,47970.2,36765,85510.1,24150.3,1204.6,23.701
90668.5,75080,79142.9,26500.3,22897,75849.5,19754.3,834.48,23.704
104462,80513,85029.7,44948,38381,76749.2,7364.28,393.68,23.706
127347,96417,86559.6,45319.9,31629,93903.8,25747.3,1016.12,23.708
125579,93903,87643.1,42986,34978,80540.1,24427.5,1209.16,23.71
146201,107904,88795.7,62350,48216,84747.1,31462.2,1409.04,23.725
99305.8,78660,82737.2,28627.8,24012,78134,28065,1242.6,23.737
156714,109117,94123,60086.2,46713,84297.9,13599,579.88,23.74
137190,103722,86682.5,62364.6,49837,82009.9,20915.5,1124.8,23.743
100597,77718,84828.9,25621.8,22506,74608.9,10401.9,492.48,23.744
152231,105131,94896.9,60161.6,46454,84874.4,11513.8,598.88,23.746
105989,80124,86691.7,45856.6,32001,93911.3,21938.1,897.56,23.753
101496,78276,84976.9,36289.3,30048,79148.6,19075.2,951.52,23.755
109147,80992,88318.5,49654.2,36784,88466.2,34580.7,1387,23.757
110392,84480,85637.3,33248.6,26140,83358.1,16748.3,892.24,23.757
139051,92789,98210.5,52662.6,40777,84638.3,34990.3,1678.08,23.759
122086,91665,87285.4,37778.5,30089,82284.3,28795.7,1459.2,23.76
150627,109360,90265.9,54519.8,41036,87070.2,40682.9,2386.4,23.772
101089,79505,83328.1,34087.1,28721,77780.5,14323.5,839.04,23.773
92638.4,74124,81905.4,46951.5,34113,90200.6,26340.9,1577,23.775
126566,99189,83624.3,68513.8,49361,90965,23411.1,1312.52,23.777
133636,99512,88009.4,39209.9,30417,84481.1,21754.8,888.44,23.778
95706.6,81244,77202.4,56005.2,44161,83113.1,21757.1,1035.88,23.779
120644,88988,88849.5,44268.1,34609,83826.5,18594.7,905.16,23.781
135348,96629,91796,53127.7,42137,82629.9,33357.2,1458.44,23.784
121922,92820,86083.6,58207.4,48048,79393.1,21314.4,1070.84,23.784
95250.3,74393,83910.1,39570.3,32585,79585.1,20108.5,1040.44,23.785
145076,113560,83724,98067.2,76245,84293.2,25567.1,1155.96,23.786
107456,79848,88195.8,28292.1,23969,77356.2,15459.3,777.48,23.786
137152,105310,85351.7,83856.1,63399,86682.6,30800,1336.08,23.787
161044,120376,87676.6,46675.9,33948,90106.9,39032.1,1912.92,23.789
152283,111261,89698.9,50612.1,39536,83896.1,33002.2,1729,23.789
115984,86017,88367.9,48847.3,39021,82039.2,18235.1,1188.64,23.79
123039,92952,86748.6,43056.9,32513,86789.1,34814,1724.44,23.791
89189.5,71874,81324.6,26824.5,21770,80751.9,18197.4,747.84,23.792
142869,104328,89746.2,59045.1,44024,87897.1,22584.9,895.28,23.792
94524.8,71570,86555.5,27692.3,22158,81904.6,16910,833.72,23.797
95888.8,76923,81694.3,40696,30662,86982.5,11441.4,583.68,23.798
106315,83655,83288.2,47982.5,36995,85000.2,26990,1347.48,23.8
95191.8,70203,88863.6,66111.4,50710,85440.3,16050.6,629.28,23.802
121983,93432,85562.6,30230.2,24472,80956.5,16879.9,651.32,23.803
133496,93952,93119.5,48820.3,38140,83888,25553.2,1425.76,23.81
159293,115405,90459.3,54379.7,39785,89577.2,33153.9,1484.28,23.813
105667,80904,85595.4,77256.4,60197,84108.4,28744.9,1238.8,23.813
120906,93753,84516.7,48708.7,34205,93324.7,36563.4,1455.4,23.814
128164,96925,86658.1,39484.8,31456,82263.4,26341.7,1305.68,23.814
125786,96436,85481.5,40839.3,29940,89393.5,35270.6,1640.84,23.816
108826,83433,85481.9,37695.3,30756,80322.6,21302.8,1000.16,23.82
123444,96328,83984.5,40291,31964,82608.9,21453.7,1069.32,23.824
92233.2,73324,82436.8,25920.5,19317,87939.5,11548.5,526.68,23.825
139289,105125,86834.3,42676.5,33297,83996.9,31499.2,1870.36,23.826
112934,86717,85349.7,34640.8,28544,79533.9,14864.1,791.92,23.834
159134,111674,93388.1,55310.6,43331,83654.6,27480.5,1415.12,23.842
104649,78578,87280.1,34482.9,28270,79938.9,15148.2,832.2,23.843
114660,90898,82667.7,35328.4,29398,78756.4,28867.3,1276.04,23.846
145965,107066,89346.2,92346.1,65895,91843,12514.8,501.6,23.848
148018,114194,84947.8,66226.9,49514,87657,30789.2,1361.92,23.851
104687,77831,88149.8,33772.2,27119,81614.2,28656.3,1064,23.854
110305,81771,88404.7,50730.7,37990,87514.8,23435.7,1200.8,23.855
84625.3,67919,81656.2,40752.2,31634,84426.2,21291.3,1037.4,23.855
147312,110826,87112,71161.9,52291,89186.7,29704.3,1503.28,23.855
93234.1,72707,84038.5,52703.4,40235,85844.9,26262.4,1221.32,23.856
136958,102068,87938.3,48237.4,36332,87011.1,35658.7,1355.08,23.857
132295,100855,85966.1,90096.9,66319,89033.2,32439.3,1217.52,23.863
130140,103600,82324.7,57991,46160,82333.2,16867.6,788.12,23.864
129739,103752,81951.1,70870,53013,87611.3,29631.1,1235.76,23.868
115840,83918,90465.6,35584.8,28055,83125.4,20044.6,896.8,23.868
117333,81673,94150.5,42997.6,33945,83013.4,13155.4,598.12,23.87
80012.2,63996,81937.6,33295.6,27509,79321.6,13714.5,837.52,23.875
126680,92152,90091.3,34510.6,29637,76313,20843.1,865.64,23.878
147495,102547,94261.3,52765,42816,80764.4,15815.8,802.56,23.882
108612,86528,82262.1,60003.8,42196,93193.9,43878.4,2385.64,23.888
104806,81253,84532.8,33354.9,27673,78992,25604,1092.12,23.891
101849,83024,80395.8,53883.8,40760,86637.2,31840.3,1777.64,23.891
93529.2,77824,78761.5,46243.9,35384,85650,23336.4,1212.96,23.893
103161,78697,85909.1,25684.1,22084,76219.6,18614.8,874,23.896
120692,90192,87698,35202.9,27088,85168.9,17636.8,885.4,23.897
113282,85340,86993.7,45720.3,38280,78273.9,20863.2,962.92,23.908
160375,121604,86431,91479.1,70036,85601.3,43612.8,2283.04,23.914
150022,102810,95631.4,56375.5,40995,90123.9,24420.5,1243.36,23.914
144415,102321,92497,48398.3,37289,85060.9,33063,1602.08,23.916
87963.4,71366,80777.6,39389.3,31018,83223.3,26816,1199.28,23.917
127939,99029,84668,66280.8,49805,87215.8,39310,1651.48,23.919
169364,111171,99840.9,51552.3,41211,81981.3,10117,551,23.923
120543,88225,89542.7,54610.7,42765,83689.2,4676.21,275.12,23.929
122165,92676,86389.5,67000.8,46036,95381.1,29598.8,1172.68,23.931
110614,83251,87076.1,60781.5,44299,89920.2,19938.4,1032.08,23.931
111219,88041,82789.6,31190.4,26884,76033.8,15001.9,574.56,23.932
120140,88427,89039.3,32197.5,27318,77242.1,19475.6,767.6,23.932
134362,96141,91589.8,53409.5,41536,84270.2,22290.7,1025.24,23.933
110278,85916,84119.4,30736.1,26433,76204.8,20532.8,962.16,23.943
122916,91593,87948.1,88514.6,66148,87695.6,61662.4,3128.16,23.945
118079,93500,82763.6,43596.6,32993,86598.6,34348.2,1702.4,23.947
130393,99088,86240.7,53732.9,38876,90581.3,33351,1273,23.95
154240,112530,89827.1,57743.8,44634,84785.1,18630.2,1098.96,23.962
153367,106021,94802.7,40663.7,33317,79987.3,23204.7,1245.64,23.962
138074,101238,89381.6,46922.3,35738,86045.6,27834,1253.24,23.964
95374.1,74461,83942.4,44876.4,36288,81046.6,13695.2,655.88,23.966
155002,109382,92869.1,54463.6,41034,86984.7,30682.2,1501.76,23.967
170099,109889,101444,63816.8,48393,86423.6,16975.4,940.88,23.968
121066,91164,87031.9,31077.2,26709,76254.3,12520.2,687.04,23.969
149501,106344,92132.4,40519.7,32209,82445.9,13311.8,750.88,23.971
145804,108921,87728,64192.6,46516,90440.4,11941.2,605.72,23.975
142703,108859,85911.2,42837.4,33334,84220.1,36507.2,1621.84,23.983
127076,97296,85594.8,47569.8,36520,85365.2,19397.1,1085.28,23.99
112031,85351,86022.3,30530.5,26091,76687.2,7155.61,382.28,23.991
151838,109426,90936.8,48074.2,37006,85137.3,24167.2,1100.48,23.991
140519,103137,89289.2,58165.8,45533,83718.5,12758.9,817,23.991
96264.9,78160,80716.7,59156,48780,79476.2,13798.4,915.04,23.994
123295,93815,86129.7,42390,33099,83932.3,13124.6,841.32,23.995
112077,84657,86762.7,31147.3,25497,80059.1,24040.9,858.04,23.996
121092,87746,90441.8,29938.4,24138,81284.3,19127.6,760.76,23.997
87462.3,73888,77575.9,40391.9,35576,74407.6,7340.41,351.12,24
127990,97483,86045,41402.1,31718,85545.4,9354.73,610.28,24.002
142280,104705,89054.9,54188.8,44029,80658.5,42525.6,1626.4,24.005
117513,87450,88065.4,30511.2,26115,76568.5,21448.3,899.84,24.008
109750,85223,84397.1,27857.1,22219,82165.7,4913.37,326.04,24.011
142848,104318,89741.6,40394.2,31363,84407.6,16470.3,822.32,24.012
123831,89827,90344.5,61931.9,48127,84334.5,13672.9,624.72,24.013
105531,89183,77549.5,56489.5,45730,80955.5,28781.8,1120.24,24.015
127631,98015,85338.4,32713.4,26034,82350.3,20335.7,1076.92,24.019
165526,118528,91522.1,41765.6,32024,85471.8,18498.5,855.76,24.021
108935,81866,87205.7,39997.6,31863,82267.4,27685.3,1440.2,24.025
152626,106688,93754.7,44746.2,33580,87328.5,25557.1,1054.12,24.026
148809,108364,89996.3,48128.1,36396,86661.2,17892.5,943.16,24.027
128768,98852,85369.6,27435.1,23848,75393.6,12178.3,646,24.029
120347,87969,89657.3,40522,32977,80530.4,37726.1,2026.92,24.03
142557,100784,92699.1,35812.7,27368,85757.9,28985.9,1649.96,24.051
175798,114037,101030,60734.5,46725,85185.6,21517.7,1227.4,24.052
120797,88344,89610.2,29369.3,22988,83728.4,13983.2,715.16,24.057
93430,72817,84087.9,50911.6,39353,84785,19136.8,933.28,24.06
111748,86346,84815.8,33270.9,27095,80474,31645.5,1441.72,24.061
127656,98878,84610.2,27605.3,22979,78730.1,16779.1,745.56,24.064
93816.9,71819,85609.4,63294.8,49990,82978.3,18336.8,724.28,24.067
113875,87582,85210.5,27602.2,23498,76982.6,25944.4,1071.6,24.068
156977,111702,92099.2,90408.8,65642,90262.8,31343.6,1376.36,24.069
98419.8,80391,80233.4,47093.2,39963,77228.9,12194.5,640.68,24.073
161538,113160,93553.9,56551.9,41989,88265.6,27920.2,1409.04,24.074
140644,102189,90197.8,47100.1,36144,85401.6,27201,1595.24,24.079
131014,97893,87709.5,37945.6,30313,82037.5,22960.6,1037.4,24.08
104938,79488,86519.2,27931.8,24388,75058.8,19038.2,912,24.08
164098,111504,96448.1,62045.1,46748,86980.9,44730.8,2161.44,24.081
164384,119401,90225.9,50407.3,36116,91468.9,31392.1,1316.32,24.082
118625,88472,87871.7,59369.3,45717,85106.8,9806.72,368.6,24.086
83261.2,68388,79789,58694.8,47240,81427.2,28215.1,1397.64,24.086
121755,91984,86746.8,36705.1,30040,80076.8,21479.9,1254,24.087
118218,93522,82841.8,57834.7,46074,82264.5,14952.6,712.12,24.087
152948,106689,93951.4,56737.4,43593,85296.9,9831.36,495.52,24.089
130474,89391,95655.3,47691.5,34338,91021.9,36278.6,2066.44,24.092
89809.6,73336,80257.5,77461.2,59509,85306.4,24818.6,1339.88,24.093
125412,94389,87076.1,35561.7,29725,78404.4,12969.1,556.32,24.112
99263,76438,85105.6,37222.6,30250,80641.9,18402.2,928.72,24.119
94004.6,72931,84472.8,48689.4,36887,86505,19609.6,973.56,24.12
109302,80291,89215.6,71938,54955,85788.9,18624.8,1067.8,24.123
88944.7,71407,81631.8,29213.8,23058,83032.2,16953.9,807.12,24.126
120940,84416,93891.3,43364.9,35164,80820.1,15811.2,562.4,24.128
101895,81460,81976,31441.4,27356,75323.3,15573.2,801.8,24.131
139127,110839,82262.1,56002.1,41839,87720.9,29194.5,1668.2,24.133
170643,121320,92180,67248.7,48661,90569.7,33464.2,1564.08,24.14
127910,99652,84119.9,52360,40932,83833.3,32390.8,1301.12,24.14
107613,78847,89445.5,33133.1,28258,76842.3,12792.8,674.88,24.145
112156,85169,86301.9,28389.9,24325,76487.6,20465.8,945.44,24.147
130125,94944,89820.4,39468.7,30012,86186.1,27011.6,1193.2,24.148
155670,118616,86008.4,53247,40165,86881.6,22567.2,1095.16,24.15
132729,105253,82644.1,60568.2,44109,89990.7,20579.8,941.64,24.154
135135,101018,87669.6,39439.4,30775,83987,15545.5,801.04,24.155
106128,80336,86576.1,41181.1,30460,88603,23243.2,1038.92,24.156
101516,78785,84444.3,46152.3,35949,84136.8,42049.7,1796.64,24.156
101347,78836,84249.5,77765.4,65000,78406.6,13276.3,643.72,24.158
133024,99044,88019.8,39570.3,31480,82378.6,23116.2,1133.16,24.159
121973,90665,88166.5,36592.7,29748,80615.2,11322.8,523.64,24.159
134712,100609,87750.5,50752.2,40077,82992.7,28739.5,1556.48,24.162
105342,78845,87559.9,28715.6,24761,76002.8,11372.1,503.88,24.163
106912,78813,88901.7,40848.5,33712,79409.3,5924.38,246.24,24.165
134882,102324,86388.6,61774.8,47796,84703.2,24373.6,1022.96,24.168
124437,93494,87226.1,43075.3,33498,84273.3,23821.5,1084.52,24.17
105839,82198,84385.1,42495.5,35106,79330.8,12172.2,573.8,24.17
126218,92803,89133.3,49695.8,40031,81358.5,23474.2,1190.16,24.17
87010.1,64818,87973.9,63351.8,47454,87491.5,28248.2,1038.92,24.171
113776,86293,86407.9,39815.2,32133,81203.9,9695.07,658.92,24.174
110061,83645,86232.8,27274.2,23936,74675.8,16406.4,751.64,24.183
88518.3,71416,81230.2,33122.3,28161,77081.9,11416,377.72,24.185
128363,95948,87676.6,31286.6,24433,83919.3,20003.1,972.04,24.185
116092,84270,90283.4,40277.9,33943,77767.3,8053.43,456,24.195
129210,92235,91807.6,27060.9,22936,77322.2,12062.8,714.4,24.196
151917,104676,95113.1,51138.8,39244,85399.8,24450.6,1193.2,24.197
137344,99815,90176.4,43895.4,36475,78868.5,26772.1,1291.24,24.197
119149,92753,84186.4,29377.8,23821,80823.8,10705.3,392.16,24.2
106954,85886,81612.5,82945.2,61927,87779.1,6973.89,328.32,24.206
142755,102388,91374,42196,33612,82272.9,24841.7,1334.56,24.206
118391,91036,85228.4,35249.8,28076,82281.4,21201.9,916.56,24.207
142527,99551,93827.5,49171.4,39970,80622.9,16938.5,854.24,24.208
96124.1,74005,85123.8,54616.1,44345,80715.3,20099.3,836.76,24.211
99163.7,71500,90892.2,39330.8,32433,79474.2,20344.2,977.36,24.213
129445,94269,89990.8,63561.2,45488,91574.6,18556.2,1057.16,24.214
128109,100169,83816.1,38384.5,28461,88386.4,23290.2,1280.6,24.22
118312,89364,86765.2,33089.2,27420,79085.9,17613.8,881.6,24.221
107843,84955,83192.5,29112.2,25030,76224.3,12548.7,662.72,24.222
126394,93442,88647.3,38277.5,30309,82765.9,22390.8,926.44,24.223
102158,78844,84915.2,34905.6,29944,76395.1,47535.9,100.32,24.227
156545,111186,92271.7,40917,29738,90172.1,22756.6,1038.92,24.231
119358,88677,88210.3,40908.6,32925,81427,15819.6,948.48,24.237
111094,81542,89287.5,39790.5,30334,85966.6,27556.8,1315.56,24.239
137631,106673,84555.2,61242.7,44537,90118.4,34767,1881,24.243
105987,82388,84307.8,25321.4,22348,74255.7,13953.9,670.32,24.245
119121,91473,85344.5,33271.7,27501,79287.8,18245.9,880.08,24.246
127944,91264,91875.7,49421.7,37608,86122.6,31293.6,1720.64,24.247
170953,123369,90813.7,48266.7,34260,92329.4,31381.3,1453.12,24.248
134807,100029,88321.7,49545.6,38365,84635,13449.6,568.48,24.25
101798,81289,82070.6,63652.8,53588,77844.9,32466.3,1557.24,24.251
144558,102653,92289.4,45851.2,37424,80293.5,14236.5,696.16,24.252
130648,98157,87229.4,66167.6,49584,87454.9,12028.2,570,24.254
84118.7,60785,90693.5,48275.9,40625,77878.4,18057.3,584.44,24.258
124972,90777,90223.2,38157.3,30580,81775,20039.2,1107.32,24.259
147899,103346,93789.1,45785,35802,83810,11178.9,608,24.264
102914,78657,85746.6,30775.4,26589,75854.5,15038.9,769.12,24.264
150342,111600,88286.8,53265.5,42656,81836.3,30571.3,1377.12,24.266
159458,115085,90804.5,43515.8,33353,85505.1,14045.6,643.72,24.267
152194,117352,84993.5,84950.2,63505,87667.1,23260.2,1228.16,24.267
124071,90396,89950.3,51305.9,37317,90103.2,12574.9,664.24,24.27
111470,84254,86705.9,44072.5,36755,78583.5,29229.2,1452.36,24.27
149636,111378,88047.4,53739.1,39530,89092.9,25687.2,1424.24,24.271
80401.8,67807,77709,27804.7,21490,84793.3,16247,851.2,24.271
105302,80080,86177.3,82212.1,63236,85202.3,46374,2263.28,24.272
119201,86240,90584.1,53030.7,38296,90751.5,29233,1725.96,24.277
131973,101714,85032.4,36715.9,29402,81838.4,13376.4,753.92,24.279
97984.6,77170,83212.6,28862.7,23326,81091.7,3288.67,214.32,24.281
146216,101547,94364.5,54481.3,43046,82945.9,24894.9,1072.36,24.284
115797,89555,84739.4,65270.6,49392,86604.6,17160.2,938.6,24.285
121421,92735,85808.3,44846.3,34786,84489.4,20408.1,927.2,24.285
142562,104102,89748,65955.1,49262,87743.8,46232.3,2311.92,24.286
111957,89046,82397.7,46804.4,35482,86448.8,19396.3,725.04,24.287
112853,84478,87549,37201.8,30419,80149.1,28700.2,1260.84,24.29
130308,97444,87639,38815.7,31692,80267.1,20482.8,856.52,24.291
137783,100341,89990.6,50311,37437,88072.9,30169.4,1394.6,24.291
153101,111056,90347.6,57278,44800,83789.5,33358.7,1703.92,24.291
93219.2,69673,87684.1,54995.7,40580,88817.1,34823.2,1141.52,24.296
121848,93941,85004.6,88523.8,64077,90539.5,14320.5,824.6,24.296
116145,91032,83615.2,57022.3,45457,82209.9,15095.8,760,24.301
145993,101245,94501.2,42668.8,33997,82252.6,30441.9,1311.76,24.311
141492,101120,91700.9,52807.4,42056,82289.9,16129.2,827.64,24.321
121449,93397,85220.1,51710.9,39801,85146.7,29639.6,1151.4,24.326
161218,115689,91327.4,50489.7,37460,88331.3,69753.5,2961.72,24.326
102503,82021,81901.6,64925.6,48697,87376.4,24558.4,814.72,24.33
140579,102069,90262.4,42091.3,34193,80674.2,28169.7,1348.24,24.332
124834,91458,89452,34248.1,27178,82584.5,25086.6,1344.44,24.335
130584,91209,93827.8,38347.5,30445,82547,34304.3,1488.84,24.336
105604,78404,88271.8,41501.5,29428,92423.5,38544.7,1672.76,24.341
170216,119303,93503.9,66048.3,51771,83609.4,33284.8,1703.92,24.342
145389,99228,96023.3,40974.8,33429,80329.1,15564.8,835.24,24.344
128474,89217,94372.8,46591.9,36089,84608.9,26504.2,1230.44,24.346
159656,107930,96944.4,75873.5,56649,87776.4,977.13,1.52,24.35
136347,105293,84864.8,53453.4,40640,86198.9,21971.9,885.4,24.353
164701,112121,96269.9,70743.8,50228,92304.3,32296.1,1581.56,24.356
111775,83812,87401.4,71916.5,52668,89487.3,21075.7,902.12,24.362
140372,104404,88113.5,51566.1,40668,83098.2,24179.5,1299.6,24.363
159338,105013,99438.6,81956.5,62805,85520.3,33906.9,1449.32,24.37
142662,101177,92407.3,46790.6,38500,79648.5,26452.6,1285.92,24.374
138888,106574,85407,57417.4,42839,87838.3,17459.8,804.84,24.386
160070,113787,92192.8,55112.8,43883,82306.8,33949.3,1723.68,24.387
77618.6,61029,83350.7,28138.1,22265,82823.2,21077.2,676.4,24.414
120542,92796,85131.4,33349.5,26273,83187.7,43213.9,1766.24,24.418
117706,87213,88449.9,35747.2,29440,79576.5,22649.5,1139.24,24.422
175163,124536,92178.1,55811.9,40117,91175.5,23856.9,1235,24.423
138014,103701,87220.9,40567.4,32893,80826.6,18953.5,1117.96,24.424
110884,85804,84691.9,30901.6,26885,75327.1,23536.6,1168.88,24.425
134165,99617,88264.2,45945.1,35713,84312.7,36409.4,1665.92,24.426
94035.8,74423,82806.8,27023.1,22964,77120.2,6818.35,315.4,24.428
122276,97581,82121,39727.4,30800,84531.6,22669.6,902.88,24.43
94025.6,77006,80020.6,29347,25687,74873.9,21063.3,1034.36,24.431
81628.6,65218,82026.6,40659.1,31342,85018,32644.1,981.92,24.432
106730,85507,81802.2,34383.6,27711,81316.5,22897.5,943.92,24.442
142696,102711,91048.9,38763.3,30539,83185.2,25645.6,1309.48,24.447
119828,90915,86377.6,36793.7,31175,77347.6,10351.9,580.64,24.451
127641,96812,86405.7,31266.6,26433,77520.1,14097.9,689.32,24.452
160764,105762,99618.4,52767.3,40222,85976.8,13739.1,793.44,24.457
139662,99656,91845.2,47036.2,36821,83717.6,24104.1,1032.84,24.46
140669,114864,80259.1,59258.4,40900,94952.6,29243.8,1368,24.462
107930,83134,85083.3,24533.7,20851,77111.1,19169.9,831.44,24.463
155809,117060,87229.7,59112.1,43408,89245.6,25102,1337.6,24.463
133704,95020,92216.9,45087.3,34824,84850.8,18651.7,972.04,24.465
96524,73729,85797.9,37364.2,31945,76653.7,20193.2,1064.76,24.47
117751,90864,84928.2,44495.2,35340,82513.8,26512.6,1133.92,24.471
84324.1,66102,83602,24211.9,21118,75137.3,13361,491.72,24.475
121141,85711,92626.6,87012.3,59298,96165.8,8172.01,381.52,24.481
130617,96588,88625.1,39398.6,32789,78746.7,9121.42,737.2,24.484
125599,97184,84697.5,33627.4,27584,79894.4,15431.6,768.36,24.489
109921,79732,90350.2,53467.3,37128,94377,11745.6,647.52,24.492
115796,89004,85263.5,27332.7,22888,78262.6,16407.2,851.2,24.494
107239,83715,83951.5,28043.4,24219,75884.7,12236.8,582.92,24.497
146989,103581,93000.7,60033,43869,89683.5,49135.2,2822.64,24.499
118558,86930,89380.2,35118.2,29642,77643.3,21608.5,972.8,24.5
147160,111626,86398.2,57823.9,42670,88810.6,24528.3,1130.88,24.501
115618,90647,83589.3,37861.7,29515,84069.2,31700.1,1364.96,24.504
121071,92384,85886.4,30102.4,25516,77315.8,12789.7,559.36,24.508
115999,88084,86305.4,25625.6,22108,75963.4,9352.42,570,24.51
156537,117146,87573,45001.9,34867,84585.5,25086.6,1276.04,24.51
86496,65739,86228.9,64065.5,50198,83640.8,14278.9,816.24,24.51
128564,98016,85960.8,43006.8,32152,87661.5,36350.2,2011.72,24.511
128695,89029,94735.3,41610,33885,80476.8,12781.2,765.32,24.517
120461,92398,85440.7,47955.6,36931,85099.7,22321.5,975.84,24.518
140033,98246,93410.5,48280.5,38910,81318.8,3907.75,177.08,24.518
131001,98273,87361.3,39783.6,31885,81770.7,17854,975.84,24.519
124318,92567,88014.9,51389,40299,83571.1,19199.9,1098.96,24.521
140610,105996,86937.2,48403,39205,80911.5,28674,1516.2,24.521
137110,102288,87846.8,48672.5,37912,84136.9,15982.1,934.04,24.522
116004,84772,89680.9,49804.4,38928,83846.6,16801.4,909.72,24.522
95643.4,73896,84823,46805.2,35925,85384.2,23321,924.92,24.525
133978,101215,86750,53019.1,40370,86070.4,47394.3,2388.68,24.526
92823.4,72536,83865.6,33729.1,27845,79384.8,16847.6,685.52,24.526
121381,91956,86507.1,40836.2,31548,84830.7,20717.6,963.68,24.526
94445.2,73572,84129.3,53411.8,40056,87387.6,19029,946.96,24.529
105042,80057,85989.4,45384.6,33700,88258.9,34810.2,1795.88,24.529
137534,115629,77951.3,80475,57501,91720.3,15054.3,730.36,24.53
145140,107191,88737.7,45665.6,34875,85813.4,46340.1,1889.36,24.531
125106,87297,93919.9,83817.6,59689,92028.2,24853.3,934.8,24.531
128138,95512,87922.4,43826.1,32801,87564,31796.4,1518.48,24.533
149871,101909,96379.3,49929.1,34793,94046.3,22380,1282.12,24.534
108927,83956,85028.5,33120,26364,82330.2,17505.9,692.36,24.54
106152,84488,82340.5,56524.2,43516,85126.6,25339.9,1364.2,24.543
109320,76715,93389.4,37334.2,25990,94141.4,16148.4,817,24.545
150936,111695,88560,60050.8,42930,91672.2,25473.1,1387,24.549
107154,81619,86039.1,64258.8,45227,93114,12132.1,560.12,24.552
108399,83130,85457.3,36790.6,29427,81935.2,29218.4,1306.44,24.556
114596,85544,87793.2,42350,33169,83676,20676,978.12,24.566
97016.3,79977,79498.6,67689.2,51188,86662.4,27847,1480.48,24.568
116242,88824,85765.5,38324.4,31852,78853.1,20157.1,1041.96,24.571
125776,97358,84665.1,59112.1,45939,84328.6,12758.9,535.04,24.572
105231,80876,85271.8,35652.5,30037,77788.2,13015.3,563.92,24.575
136464,103147,86704.3,39708.1,32134,80983.1,26034.5,1070.84,24.575
140974,107393,86028.3,52190.6,40765,83904.4,23580.5,1025.24,24.576
128448,87512,96192.1,60607.5,48901,81224.7,18780.3,744.04,24.576
136619,100560,89036.3,42694.2,33724,82967.8,29023.6,1267.68,24.578
113070,81709,90689.4,32949.8,26800,80574.7,24765.5,1203.84,24.579
132178,97546,88803.2,47198.7,37715,82015.5,16371.7,860.32,24.58
144880,112272,84570.2,50977.8,39956,83614.1,40987.9,1395.36,24.582
100884,83175,79489.5,36658.2,27675,86808.6,29924.5,1412.08,24.586
102109,80306,83329.4,33622.8,27726,79474.3,8470,496.28,24.586
110608,84071,86222.5,33726.8,28511,77525.1,20240.2,635.36,24.587
83306.1,70386,77565.9,55175.9,46122,78400.9,22882.1,1007.76,24.59
111092,83908,86767.6,29030.5,22956,82877.9,15878.9,1032.08,24.595
125812,92982,88675.1,41335.9,30101,89996.7,27356.6,1379.4,24.596
87423.5,67636,84709.2,33210.9,26696,81529.4,17047.8,706.8,24.6
127034,93907,88654.9,60655.2,44599,89129.8,17705.4,629.28,24.603
109972,85231,84560.2,37045.5,31355,77429.8,22640.3,1022.2,24.606
150270,112006,87924.6,56769.8,41998,88586.7,63212.4,3173,24.612
167241,109601,100002,61711.6,48497,83393.5,96060.6,82.84,24.613
102462,80865,83039.3,44307.3,38729,74975.5,21208.1,877.8,24.613
142157,104745,88943.5,50406.5,38660,85448.5,46808.3,2570.32,24.613
119744,88161,89013.7,45666.4,37129,80605.3,45470,2003.36,24.617
146486,107851,89012.9,65734.1,48287,89215.6,35979,1707.72,24.62
166656,119983,91029.2,62831.2,46274,88985.3,23807.6,1130.88,24.627
103402,83196,81453,41360.6,31169,86964.8,30809.2,1513.16,24.629
133942,100488,87354.2,53681.3,40696,86447.3,22166.8,983.44,24.632
93617.6,74875,81940.9,79465.5,54310,95891.2,27653,1074.64,24.633
116735,89991,85012.3,34211.9,27899,80365.2,15339.9,577.6,24.635
96126.8,77704,81073.9,70050.8,53589,85667.7,25808.1,1361.16,24.637
149971,112488,87373.5,53444.2,39932,87712,15760.4,779.76,24.638
131598,100201,86071.3,34566.8,27572,82162.1,27024.7,856.52,24.639
79008.5,64192,80662.8,40699.9,34456,77412,1094.17,101.84,24.641
92949.2,74538,81723.7,55972.8,46803,78376.1,12092.8,585.96,24.642
147226,109548,88076.6,44266.5,34769,83437.9,19216.9,879.32,24.645
126302,96777,85529.8,45309.9,35597,83417.9,26075.3,1489.6,24.649
90431.8,71425,82975.7,28144.3,24209,76189.1,12638.8,557.84,24.65
87825.4,60992,94368.5,49849.8,35312,92516.9,21470.7,930.24,24.655
137177,102443,87756.5,33836.1,27247,81384.5,17716.9,738.72,24.658
155271,111475,91283.7,51573.8,39555,85449.2,38386.8,1681.88,24.66
109770,87483,82231.6,48720.2,40331,79168.1,24584.6,1016.12,24.66
105570,81481,84911,26086.1,24029,71146.4,8467.69,437,24.661
157742,113657,90956.1,70387.2,50825,90760.4,26385.6,1356.6,24.662
118032,95407,81077.6,57177.9,44642,83939.1,40702.2,1853.64,24.665
103432,78715,86114.8,32261.5,26838,78779.6,24737.8,1255.52,24.667
113562,83708,88909.1,29686.6,24472,79500.6,17058.6,736.44,24.667
177965,124081,93995.9,53947.7,40661,86951.1,19936.1,975.08,24.669
