"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
121876,91896,86916.6,29375.5,24565,78369.8,15356.9,-19,9.878
155676,104936,97225.1,52522.5,41697,82550.6,30509.7,-47.88,9.879
105384,74880,92233.2,30433.5,25976,76782,24342.8,29.64,9.88
126155,91752,90109.1,34289.6,27665,81229.2,18280.6,3.04,9.881
130446,94061,90887.2,34559.9,28569,79278.9,11874.2,-40.28,9.881
129409,97693,86812.1,37144,30848,78911.8,12752.7,44.84,9.883
126672,99484,83446.6,63852.2,45909,91150.4,18932.8,18.24,9.883
169653,113882,97630.8,71480.6,52697,88896.1,37736.9,-7.6,9.884
105411,82013,84233.1,24926.4,21680,75349.6,12193.7,-6.84,9.884
119841,90116,87153.4,26510.3,22588,76916.1,10902.4,7.6,9.884
114166,87936,85084.3,31145.7,26872,75958.9,14565.3,18.24,9.884
109838,82857,86876.4,33800.7,27988,79146.8,10699.9,92.72,9.885
104596,85396,80270.4,38457.6,30692,82117.8,21121.1,14.44,9.886
106283,78856,88330.4,46079.9,38776,77880.4,1795.64,28.88,9.887
146518,104365,92005.7,42594.9,33680,82882.9,23505,63.84,9.888
100243,79348,82793.7,23076.9,20092,75272.1,5644.87,28.88,9.888
149911,110258,89105.5,41631.6,32842,83075.6,13454.2,-13.68,9.889
138335,96105,94333.6,58435.3,47908,79936.9,12515.6,107.16,9.889
120946,96257,82345.5,39471,28681,90191,16700.5,-20.52,9.889
87082.8,67749,84238.3,28618.6,23369,80257.9,11617.8,48.64,9.889
149059,106063,92102.9,47816.2,38146,82149.8,32805.1,10.64,9.889
142593,106671,87605.3,57116.3,44850,83459.8,19353.2,76.76,9.891
130789,96771,88574,26535,21391,81295.7,9317.77,4.56,9.891
112221,85850,85667.1,36636.6,31699,75744.2,12362.3,53.2,9.892
173342,123640,91880.5,59845.2,43452,90260.8,16223.1,40.28,9.893
126509,97036,85441.6,37856.3,30209,82126.2,19809.8,33.44,9.894
107734,78816,89581.9,34666.2,29160,77910.9,17751.6,41.8,9.895
108906,80585,88568.2,31507.6,26436,78108.8,15777.3,9.88,9.895
105288,81541,84622.3,33183.9,26597,81766.4,8370.67,5.32,9.895
111318,86637,84205.8,33257.8,28576,76273.3,28955.8,25.84,9.895
116511,78754,96955.5,36507.2,25306,94544.3,26432.6,20.52,9.896
103206,79048,85564.3,44203.4,37368,77523.9,17082.4,0.76,9.896
140773,103305,89305.4,47159.4,37721,81934.2,17488.2,-18.24,9.897
130219,93871,90912.1,40672.2,33906,78614.1,13753.7,12.16,9.898
124621,89168,91592.9,36907.6,30328,79754,6644.33,61.56,9.902
115255,81972,92145.2,39407.1,31424,82185,18739.5,9.12,9.902
145226,107704,88367.2,40924.7,31128,86161.8,26437.2,46.36,9.902
126116,91967,89870.9,34587.6,28802,78700.6,10082.4,44.84,9.905
114261,87965,85127.2,30202.5,25296,78247.5,19126.8,15.2,9.905
114132,92141,81177.2,61131.1,46800,85604.4,33406.4,94.24,9.906
97359,77081,82776.8,34312.7,23860,94246.4,16351.7,34.96,9.908
126002,87352,94533.2,38556.2,32488,77777,11295.9,34.2,9.908
169631,121628,91401.4,63233.9,48860,84815.8,18694.1,34.2,9.909
104575,84254,81342.6,31776.4,26878,77479.6,16347.9,47.12,9.912
136683,90295,99204.2,39721.2,33019,78838.5,11590,-13.68,9.914
106025,85139,81613,35530.9,30715,75811.5,19211.5,68.4,9.915
103429,80323,84388.1,28789.5,25183,74921.6,8764.91,-10.64,9.915
140816,104142,88614.6,39741.2,32563,79982.9,17790.1,-12.16,9.915
92416.8,73223,82714.8,64273.4,51147,82355.2,19544.9,9.12,9.915
129428,91299,92905.5,48961.2,39759,80704.3,12711.9,25.84,9.915
130034,94263,90405.9,38239.7,29439,85127.9,28346.8,-3.04,9.916
112312,76546,96157.2,49980.7,41278,79353,7875.56,48.64,9.917
129459,97046,87424.8,34870.2,28042,81494,12102.9,36.48,9.918
102426,72612,92444.4,44893.3,37220,79047,3669.82,40.28,9.92
122019,95016,84160.6,27507.5,22939,78588,18327.5,-57,9.921
128352,88770,94758.1,47861.7,37930,82696.1,10659.9,57,9.924
103255,74493,90839.9,29685,23293,83520.3,24894.9,8.36,9.925
122616,91232,88080.2,42236.8,29672,93287.7,36707.4,51560.7,9.925
124133,90663,89729.6,26882.2,23087,76309.4,11258.9,45.6,9.925
88047.1,69084,83525.2,23617.4,20581,75204.9,16893,0.76,9.926
160062,107772,97333.4,47993.3,36337,86558.9,32184.5,15.2,9.926
122029,90236,88626.7,33462.7,27953,78453.4,16164.6,22.04,9.926
115778,88264,85965.3,31519.9,26060,79266.8,15434.6,-6.08,9.927
127549,93947,88976.2,30852.4,26006,77749,12203.7,50.16,9.929
116247,86274,88304.6,33070,25866,83788.5,13992.4,17.48,9.93
93242.3,74448,82080.5,29237.7,25928,73901.6,13580.5,28.12,9.932
114917,87309,86259.4,30563.6,24880,80507.1,19190.7,-9.88,9.933
106753,82125,85188.8,33213.2,28800,75578.4,11007.1,44.84,9.933
95820.8,76568,82014.9,24029.4,21409,73557.4,10392.7,15.2,9.934
138137,98628,91788.5,51782.5,43444,78114.8,8215.13,36.48,9.936
114325,84512,88654.9,28522.3,23544,79393.5,21088.8,34.96,9.936
104227,80153,85219.8,28978.2,25076,75734.3,8105.79,36.48,9.936
115295,83082,90945.7,43526.6,34439,82829.2,13100,22.04,9.936
115019,86991,86651,35162.1,27810,82861.6,18131.2,18.24,9.938
140179,101854,90195.2,38024.1,30499,81706,35627.9,18.24,9.939
133536,95121,92002.8,43331,35913,79072.7,15969.8,110.2,9.941
106186,76463,91011.5,42861.3,36226,77539.8,19232.3,8.36,9.944
128495,94484,89126.6,33317.1,27488,79433.6,22367.7,75.24,9.944
78138.1,63532,80602.8,29041.3,25841,73652.4,11481.5,14.44,9.944
118015,89277,86631.6,37415.8,30128,81388.9,15650.2,-17.48,9.946
119992,88084,89276.2,28948.9,23992,79076.2,13420.3,-1.52,9.946
116950,88451,86652.1,35972.1,26239,89845.9,16136.1,38,9.946
136200,100310,88984.1,46476.4,36542,83352.8,17467.4,67.64,9.947
144828,105808,89704.3,44115.6,34668,83395.6,20247.9,82.08,9.947
115561,85469,88609.6,29228.4,25165,76118.2,20036.9,63.84,9.947
112934,80120,92376.7,39867.5,34433,75879.5,12509.4,-15.96,9.948
91292.7,71636,83518.9,61121.1,49164,81474.9,17567.5,-31.92,9.948
135679,102207,86998.6,37070.9,27650,87865.4,10958.6,-15.96,9.949
157564,117769,87681.2,59829.8,41908,93562.2,24884.9,126.16,9.95
143269,107065,87696.7,56216.2,47513,77540.5,9144.52,43.32,9.951
113504,89464,83146,70307.2,53185,86634.4,14332,91.96,9.951
107545,79657,88480.6,25952.8,22052,77128.9,15426.2,48.64,9.952
104360,82559,82842,26976.2,23730,74501.1,9360.89,68.4,9.952
147245,105178,91747.9,51760.9,38451,88221.5,18598.6,18.24,9.953
90729.7,71924,82671.4,23251.7,20279,75142.9,8571.64,53.96,9.953
111735,85292,85854,35996.7,30193,78133.4,1850.31,19,9.955
96745,74614,84974.4,32671.1,29930,71538,780.78,31.16,9.955
126529,94106,88115.5,30394.2,24723,80569.3,23096.2,44.84,9.956
163706,114844,93419.2,39564.1,31157,83219.7,17270.3,21.28,9.956
116812,84851,90221.4,33652.1,29387,75047.6,14750.9,65.36,9.956
172766,125311,90354.1,59698.1,44306,88303.5,33997.8,48.64,9.956
156167,101880,100457,50316.4,39505,83471.4,26651.2,72.96,9.956
104693,82505,83160.9,25409.2,22381,74403.2,17939.5,35.72,9.957
136885,96643,92825.3,33937,27759,80121.5,11675.5,67.64,9.958
121974,92345,86563.5,35082,30557,75240.8,17023.2,56.24,9.958
144824,100815,94144.4,52031.2,40482,84232.9,32229.1,7.6,9.959
89378.5,70964,82542,27330.4,24172,74099.1,11246.6,25.84,9.96
122634,95056,84549.5,37773.1,31608,78318.8,5362.28,18.24,9.96
167929,117536,93634.5,48092.7,38092,82741.8,30840,18.24,9.96
110877,84406,86089.4,49617.3,38245,85023.3,30400.4,85.12,9.961
137865,104228,86685.8,32040.5,27168,77289.6,13597.4,39.52,9.963
102747,75356,89357.2,52158.3,43864,77928.2,24704.7,52.44,9.965
144123,108405,87129,46252.4,35321,85818.5,26207.7,71.44,9.965
108951,83600,85409.2,29179.1,24920,76737,13280.2,-3.04,9.966
116584,92573,82534.3,50146.2,35136,93533.3,33538.9,12.92,9.966
151936,113288,87893.4,35383,28389,81681.7,4183.41,48.64,9.967
153935,111551,90436.5,64926.4,49506,85949.5,22836.7,38.76,9.968
107018,80116,87542,36628.9,29052,82628.1,9881.41,16.72,9.968
114140,87201,85782.1,30911.6,26377,76802.7,10843.9,34.2,9.969
111414,82033,89008.4,28577.8,24197,77401.1,15586.3,29.64,9.97
83114.4,66734,81622.3,39438.6,32979,78372.6,1234.31,-2.28,9.97
123136,88378,91310.3,38064.2,32135,77628,17485.9,75.24,9.971
115840,89053,85249.2,31295.1,27341,75013.9,16556.5,27.36,9.972
101759,79209,84193.1,58007.2,44153,86099.7,20648.3,-11.4,9.973
140336,106511,86348.3,43491.1,33682,84621.9,21509.9,-59.28,9.973
102569,81274,82707.5,28249.8,25159,73587,14761.7,-23.56,9.973
109407,78887,90890.9,34820.9,27603,82673.1,27455.1,66.88,9.975
102570,78507,85623.2,29179.9,24262,78820.2,7403.55,-9.12,9.976
107812,80555,87711.1,29810.5,25366,77019,11843.4,9.88,9.976
153430,115107,87355.4,55095.8,44043,81982.6,16471.1,90.44,9.976
132397,96345,90059.2,34695.4,27133,83802,27615.3,-28.12,9.977
129900,99931,85190.3,33950.1,26447,84128.7,27214.1,-18.24,9.977
104451,77526,88297.2,46802.9,36774,83408.8,14417.5,91.96,9.977
129881,106842,79667.7,57042.4,40211,92967.8,22987.6,79.8,9.977
113447,84982,87487.6,60610.5,50257,79037.2,20521.3,18.24,9.977
86945.5,66198,86076,56931.5,48378,77123.1,18432.3,1.52,9.978
115206,88802,85022.4,32658.8,25310,84564.4,13240.1,10.64,9.978
141215,100513,92074.3,38476.1,31249,80692.9,26324.8,53.2,9.978
114148,88298,84722.4,41292,32211,84012.1,19735.9,20.52,9.979
155976,111463,91707.8,55782.6,43483,84073.6,13158.5,82.08,9.979
140464,108127,85135.6,41476.1,32002,84937.6,12328.5,56.24,9.981
130370,93454,91424.1,40717.6,31210,85500.4,4640.79,-33.44,9.981
157710,114635,90161.9,44621.5,35446,82500.6,706.09,98.04,9.982
90589.6,70018,84790.8,23856.1,19766,79097.2,1282.05,22.04,9.982
133466,96047,91068,43724.4,34418,83256.6,12880.6,51.68,9.982
126185,101522,81456.8,29253.1,24606,77913.1,19061.3,29.64,9.982
78824.9,63150,81803.2,30425.8,25763,77397.2,23802.2,20.52,9.983
113775,87453,85261.2,30655.2,25273,79492.8,21230.4,55.48,9.983
158974,118678,87788,48574.7,37426,85058.2,20217.9,24.32,9.985
107809,83508,84607.3,32065.9,27364,76796.9,13749.1,96.52,9.985
107649,82912,85089.2,35550.9,28932,80529,18190.5,38,9.986
114971,90468,83286.2,30291,27180,73037.3,12146,23.56,9.987
171531,122755,91576.2,41010.2,30383,88458.8,24042.5,104.88,9.988
115240,90876,83106,49875.2,36261,90141.5,11891.1,21.28,9.988
134582,94252,93578.2,44646.1,36156,80925.1,24697.8,69.92,9.989
156365,107631,95210.1,49484.8,38508,84217.2,10872.4,-27.36,9.99
94738.3,73745,84192.4,23209.3,20461,74338.9,18708.7,22.8,9.99
90350.9,65883,89875.1,33712.1,28198,78351.6,15013.5,19,9.991
120667,93484,84592.1,27043.9,23237,76272.8,9625.77,32.68,9.991
144427,106860,88575.1,40100.8,29960,87718.6,16739.8,94.24,9.992
113680,83850,88851,33080,25779,84096.7,13073.1,4.56,9.993
145130,100724,94428.5,35486.2,29336,79275.5,20951.7,98.04,9.993
120394,88357,89298.4,40233.3,32665,80720.3,19321.6,57,9.994
135337,97777,90711,41546.9,32877,82818.3,20020,12.16,9.994
135812,100696,88390.3,39343.1,31057,83021.3,16177.7,82.08,9.996
138314,105194,86169.8,30848.5,24423,82778,11248.9,-69.16,9.997
130658,94469,90641.4,48247.4,38961,81156.6,37772.3,82.84,9.997
114777,89521,84024.9,35526.3,28609,81381.7,20583.6,-12.92,9.998
148570,102382,95101.8,49638.8,36499,89129.3,17778.5,12.16,9.999
131773,98305,87847.9,28370.6,23085,80541.4,13815.3,21.28,9.999
103136,76682,88144.5,40166.3,29207,90126.9,28701,-16.72,10
170200,121173,92052.1,52280.7,40133,85372.8,12617.2,102.6,10
107445,70720,99569.3,82684.1,59932,90415.6,30976.3,78.28,10.001
167379,115797,94729.3,61054.1,47877,83573.3,41536.9,91.96,10.001
126393,92855,89206.7,57519,43195,87268.6,33826.1,7.6,10.001
108730,80849,88136.2,32056.6,28033,74942.5,11749.4,55.48,10.002
110125,82526,87453.3,71828.7,54339,86629.6,8975.89,32.68,10.002
149446,104709,93536.5,43433.4,35737,79650,29130.6,-18.24,10.003
148762,96640,100882,55457.7,45528,79829.5,26651.2,4.56,10.004
171265,111024,101095,62544.8,48040,85323.4,23049.2,43.32,10.007
126090,91900,89917.9,44010.1,37288,77350.5,6960.03,47.12,10.009
102657,76904,87482.1,32725,28305,75769.9,6401.01,-36.48,10.009
110541,82765,87530.3,29334.7,24109,79741.1,2168.32,-15.2,10.009
127083,96942,85912.4,55081.9,40135,89942.7,18286.7,38,10.011
159269,104576,99811.1,71798.6,59012,79736.3,9079.07,82.84,10.012
126898,97272,85496.3,35086.6,27941,82296.1,17301.9,49.4,10.012
82293.6,63889,84415.1,25308.4,21197,78247.3,12835.1,15.96,10.012
132347,94432,91849.1,36913.8,29944,80790.2,10305.7,28.88,10.014
99119.5,74108,87654.5,28803.4,24561,76855.9,16163.1,33.44,10.015
106131,81788,85041.8,22715.8,19909,74775.3,14684.7,16.72,10.016
143983,102996,91615.6,49153.7,40416,79704.5,12450.9,37.24,10.016
104112,84733,80524.6,34276.6,28032,80135.1,27873.2,-20.52,10.017
122238,86715,92383.1,31359,25494,80612.9,14834,-31.16,10.018
110091,78028,92465.5,50545.9,43608,75962.5,19490.2,28.12,10.019
105994,80141,86677.2,30219.4,25550,77513.1,15229.1,-3.04,10.02
126978,87380,95235.3,40788.4,34328,77869.7,11915,33.44,10.02
124458,96755,84300.6,44077.1,36655,78806.1,8661.73,41.8,10.02
117518,88944,86590.2,35096.6,30188,76192.2,14354.3,-26.6,10.02
151492,108986,91096.2,38196.6,28391,88170.7,16116.9,-12.92,10.021
137790,98720,91473.2,54860.2,37544,95762.8,33421.1,133.76,10.021
112843,84804,87204.1,38570.1,33432,75608,24697,-6.08,10.022
121921,80755,98944.1,44210.3,35760,81022.6,20009.2,73.72,10.023
150726,105266,93838.3,45055,36273,81402.8,14014.8,97.28,10.024
131153,99897,86041,35614,29060,80316.6,14015.5,58.52,10.024
155258,105073,96837.1,57553.6,45005,83809.3,17363.5,38,10.024
113024,84161,88011.7,27070.9,22349,79382.4,10081.6,51.68,10.025
80125.8,66108,79432.5,28307.5,25025,74132.3,6518.82,48.64,10.025
109042,83213,85878.2,72227.5,55248,85677.4,18251.3,59.28,10.029
147388,110297,87574.6,48399.9,38340,82731.8,22406.2,104.88,10.029
172876,111509,101602,59075.9,42729,90608.3,44753.9,61.56,10.031
169196,113469,97721.9,59323.9,43408,89565.3,24851,12.16,10.031
145947,105784,90418.1,42954.4,35329,79681.4,15097.4,0.76,10.032
117336,91547,83997.7,28433,24310,76651,16019.8,12.16,10.032
136035,94299,94541.5,36775.2,27478,87710.1,16926.1,73.72,10.033
130255,91708,93082.6,45145.9,35669,82948.2,22653.4,46.36,10.034
130671,96043,89164.7,31891.9,27046,77278.1,8092.7,1.52,10.036
100615,72150,91391.5,47207.2,39066,79193.4,11507.6,-33.44,10.038
153631,113591,88637,61981.1,48767,83294,23933.9,54.72,10.04
140841,104802,88072.3,30457.3,24558,81279.1,17946.4,7.6,10.041
157714,114863,89984.9,45825.8,36386,82538.3,30934.8,40.28,10.041
103140,84045,80425.5,33691.3,24569,89869.2,15155.1,44.84,10.042
139961,102943,89102.6,45911.2,37282,80704.9,41426,76.76,10.042
96041.2,74682,84279.4,23407.2,20467,74950.7,10443.5,12.92,10.043
115650,82362,92023.7,56071.4,40723,90236.4,15942.8,6.84,10.043
160050,111194,94330.7,43836.9,33523,85699.2,27331.9,-51.68,10.044
166109,115161,94529.6,40480.4,31017,85531.4,24028.6,25.08,10.045
104434,78915,86728.9,26274.7,22543,76384.7,5698.77,53.96,10.045
143519,107522,87476.5,47743.8,38090,82146,17295.7,49.4,10.046
138145,106917,84677.8,41460.6,35297,76980.1,13056.9,15.96,10.047
116582,90591,84338.5,27637.6,22018,82262.6,10551.3,-12.92,10.048
119770,88155,89039,37302.6,30374,80485.5,11087.2,23.56,10.048
168821,122095,90616.7,43215.5,33839,83695.4,27850.1,-47.12,10.049
134838,99682,88649.3,37018.5,30490,79568.6,15801.2,-34.2,10.049
125577,94450,87134.1,32880.5,26501,81312.4,16771.4,-58.52,10.05
108263,78932,89889.5,36106.1,30204,78342.2,21333.6,75.24,10.053
101096,69395,95473.8,62599.5,46811,87640,11034.9,50.16,10.054
162296,114675,92751.2,47685.3,37647,83010.8,18008.8,-7.6,10.054
161191,115316,91607.7,42689.6,35532,78737.6,21068,36.48,10.055
109756,80642,89196.4,50066.9,42446,77302.6,10595.2,86.64,10.055
125805,91008,90593.6,38296.7,30152,83238.7,9852.92,-6.08,10.055
80412,59524,88533.8,31142.6,25912,78765.2,22997.6,53.2,10.058
112742,80505,91778.9,44477.5,36724,79372.6,13910,92.72,10.059
94602.3,75324,82309.2,50274.1,43381,75949.4,19288.5,42.56,10.059
99939.6,77825,84158.6,21282.8,18685,74647.5,10473.5,-40.28,10.061
129134,93133,90869.3,34999.6,28592,80222.9,17967.9,88.92,10.062
122903,91312,88209,47451.2,40488,76807.1,14727,3.04,10.063
121275,87641,90686.5,26677.4,21908,79803.3,16320.1,-5.32,10.064
141335,96204,96279.8,49261.5,40241,80226.7,24439,-40.28,10.066
129014,94086,89865,31114.2,25406,80260.5,23064.6,-17.48,10.066
129900,101578,83808.6,34822.5,29219,78104.2,18628.6,17.48,10.069
81787.7,65408,81947.7,29941.4,24588,79804.9,14816.3,44.84,10.069
136550,95017,94182.6,92718.8,71460,85032.4,4603.06,68.4,10.07
135935,100476,88664.6,40210.2,32993,79871.9,17007.8,46.36,10.071
147146,105525,91384.5,40020,31517,83217,11931.9,-3.04,10.071
138645,101633,89402.6,33572,26781,82154.3,23247.1,66.12,10.071
118878,90475,86109.6,37952.5,30918,80446.9,10494.3,32.68,10.072
151405,115584,85846.7,60890.8,43036,92725.7,17897.1,-10.64,10.074
129528,92390,91879.3,47759.2,34286,91289.5,39606.5,-18.24,10.074
112108,82800,88733.4,58905.8,41816,92319.9,15826.6,-15.96,10.075
144845,103939,91328.5,55947.4,45659,80303.4,14052.5,72.96,10.076
132615,97532,89109.8,41250.4,33925,79687.2,10654.5,-54.72,10.077
151706,109168,91072.5,66973.1,47052,93282.9,39259.2,-3.04,10.077
146297,104168,92041.1,48734.1,38321,83344.3,15848.9,56.24,10.077
143817,102421,92023.7,45031.9,34777,84861,20840.8,14.44,10.078
110221,77736,92922.4,29474.8,23096,83636.2,7329.63,74.48,10.079
135921,102624,86799.6,44685.4,31976,91584.4,24065.6,-68.4,10.08
118177,82688,93663.7,34389.7,27664,81469.3,22725.8,-3.8,10.082
129350,92477,91666.6,32396.2,26553,79957.7,24389,-13.68,10.083
119461,88588,88375.4,29764.3,24929,78247.7,13390.3,56.24,10.083
149305,107276,91211.9,36466.4,29697,80474.9,15045,31.92,10.083
112635,86048,85784.9,27966.4,23992,76392.4,29925.3,37.24,10.084
115831,84840,89475.1,35112.8,29761,77321,9074.45,33.44,10.084
153979,101565,99356.4,54741.6,43872,81773,26948.5,-25.08,10.084
124275,92588,87965.1,27472.8,23537,76494.9,4539.15,21.28,10.085
128262,91281,92086.5,43432.6,34489,82530.7,16480.3,29.64,10.086
138829,98941,91957.1,39762,32384,80467,21010.2,-22.8,10.086
120068,87224,90213.6,43234,34533,82048.5,31508.4,34.2,10.086
130757,98365,87117.4,32795.1,26304,81708.4,11804.9,28.12,10.087
135149,91285,97027.4,40092.4,30961,84864.6,24097.1,58.52,10.087
103487,77688,87299.6,24701.6,21000,77087.8,16252.4,19,10.088
165915,113197,96057.5,62988.3,44205,93383.1,28574.7,-7.6,10.088
143444,104949,89574.4,36062.2,27989,84439.3,22236.1,99.56,10.088
132792,95165,91448.4,38388.3,31373,80190.6,14765.5,95.76,10.088
120144,82553,95378,34666.9,27492,82639.8,26197.7,-39.52,10.088
112277,82395,89303.7,31252.8,26246,78037.8,6600.44,64.6,10.089
117347,87161,88232.7,28419.9,24452,76170.8,9148.37,25.84,10.089
164690,109829,98272,60858.5,44373,89884,27513.6,88.92,10.092
137259,94393,95297.6,55722.6,44013,82971.8,13520.4,76,10.092
134239,96403,91257.3,35506.2,28496,81658.4,4895.66,19.76,10.092
127233,87694,95084.8,39317.7,32217,79980.4,25198.2,67.64,10.093
157474,105246,98057.9,44026.3,33363,86482.2,25919.7,5.32,10.096
93359.2,72419,84486,32808.2,25851,83173.4,11027.9,18.24,10.096
102027,79881,83704.6,39121.4,32297,79383.8,13364.1,-5.32,10.097
121978,88292,90539.7,28691.7,22216,84639.1,12971.4,19.76,10.097
165024,122899,87999.1,42162.1,29231,94527.6,18690.2,109.44,10.101
135077,102871,86053.6,34788.6,27935,81614.7,14108.7,-0.76,10.103
114600,81782,91834.5,38909.6,31858,80042.1,12951.4,88.92,10.103
127492,95270,87701.3,43170.1,35749,79140.5,7262.64,21.28,10.104
119552,94495,82914.1,24942.6,21234,76982.1,13521.2,28.88,10.104
117005,85339,89853.8,30840.8,24998,80853.8,7479.01,20.52,10.105
158452,115386,89996.4,37531.3,30839,79757.9,26420.2,42.56,10.106
145770,96703,98788.6,65312.2,48383,88467,24360.5,68.4,10.106
115333,88314,85586.1,29949.9,25507,76951.4,11016.4,57.76,10.106
155507,114471,89029.7,44593,34867,83817,20062.3,25.84,10.107
151491,114075,87031.5,42078.2,33686,81863,13599,25.84,10.107
104549,83967,81599.9,33632.8,27394,80461.5,18566.2,-28.88,10.108
170386,119022,93818.2,75280.6,56183,87812.8,6133.05,80.56,10.108
116097,92317,82417.5,52824.3,41118,84194.1,10409.6,48.64,10.109
131736,92206,93632.5,41783.3,34115,80267,12030.5,19,10.109
135554,90642,98008.2,33969.3,27114,82105.7,24786.3,43.32,10.11
178221,120928,96585.2,52695.7,39284,87910.3,23592,120.08,10.11
104934,84477,81406.4,31351.3,25901,79326.7,10550.5,-1.52,10.11
120491,79975,98737.3,53819.1,42343,83298.1,24339.7,57,10.111
85872.4,75838,74207.3,66439.4,53475,81424.5,14260.4,62.32,10.111
125961,84383,97827.7,42872.1,34514,81406.5,19090.6,9.88,10.112
105115,75406,91356.4,32370,25427,83431.1,15698.8,12.92,10.112
81940.7,57454,93467.2,40446.6,34231,77435.8,25748,35.72,10.112
135668,94185,94400.9,53872.3,40077,88094.8,13970.1,-8.36,10.113
163249,120612,88703.3,46192.3,35720,84749.7,19564.2,6.84,10.116
92202.6,72445,83409.3,54003.2,47056,75211.5,6180.02,24.32,10.119
156615,106340,96519.8,45742.6,37676,79567.6,8952.02,-5.32,10.119
151756,104797,94902.5,57638.3,46016,82088.6,31427.5,17.48,10.119
146410,105431,91008.7,46815.2,38223,80268,20775.4,60.8,10.12
142883,106229,88149,43835.3,36309,79120.7,18426.1,65.36,10.121
123022,85076,94766.3,34286.6,27936,80434,1472.24,0,10.121
116641,87199,87663.7,32681.9,27756,77166.7,19047.5,51.68,10.121
127189,95312,87454.6,39956.8,30632,85486.1,21945,64.6,10.122
127688,93368,89625.8,37183.3,31921,76339.9,16011.4,3.8,10.122
94006.6,73096,84283.9,39524.1,33852,76516.9,9387.84,52.44,10.123
157043,102199,100705,59179.9,44735,86697.5,23062.3,65.36,10.123
83651.6,74859,73233.5,37181,31494,77370.1,1670.9,77.52,10.123
96988.4,75137,84595.2,29127.6,25193,75771.2,10073.9,-6.84,10.124
163239,108191,98881.2,46097.6,35650,84742,16912.3,6.84,10.126
152114,107293,92913.2,58600.8,42848,89630,5684.14,27.36,10.127
138941,92374,98573.6,39216.9,31658,81183.8,21419.1,-16.72,10.128
150259,103224,95398.1,60954,46757,85434.9,570.57,145.92,10.128
176657,124212,93206.8,60022.3,46252,85047.5,15483.9,66.12,10.129
116394,89439,85287.3,29876.8,26114,74979.1,8925.84,-9.12,10.131
113192,86582,85677.9,71126.4,50862,91646.9,17726.2,60.04,10.131
123540,90022,89937.4,48506.1,38874,81774.4,13127.7,90.44,10.132
137181,104285,86209,87552.9,67584,84899.7,13233.2,73.72,10.135
133092,98780,88300.2,40719.1,32796,81368.7,17627.6,49.4,10.136
103591,77959,87083.1,30899.3,25871,78273.7,19029,70.68,10.136
151488,107747,92141.2,43733.7,35231,81352.5,12868.2,21.28,10.14
108613,83480,85266.7,35262.1,29093,79432.9,12658.8,25.08,10.14
151718,109468,90830.2,53132.3,39365,88456.2,26561.1,106.4,10.141
119940,89229,88092.1,34107.1,27824,80335.2,10121.6,-21.28,10.142
118742,88553,87878.4,30177.1,25044,78968.4,17471.3,71.44,10.145
150090,100381,97989.4,65742.6,49536,86977.3,21315.9,76,10.147
119065,89444,87239.1,29579.5,24672,78571.9,9798.25,38,10.149
118529,88117,88154.4,66029.8,47177,91725.4,10501.3,38.76,10.149
134866,94297,93731.6,45836.6,37188,80777.3,6441.05,77.52,10.152
139356,102713,88915.9,30387.3,24884,80029.8,23886.2,12.92,10.152
101063,78123,84779.9,29179.9,25078,76255.5,8311.38,15.96,10.152
176093,118544,97351.3,44402.8,35244,82566.8,37972.6,36.48,10.152
97356.3,75357,84668.2,51864.9,42480,80014.5,17154.1,-9.88,10.152
143648,103833,90665.9,48893.5,38420,83401.4,13458.8,74.48,10.152
126313,94289,87794.2,37117.8,30033,80996.1,23134.7,-26.6,10.153
87837,73381,78446.5,23952.4,22009,71322.8,10321.8,-14.44,10.154
129257,90452,93651.8,38280.6,30856,81305.2,19103.7,44.08,10.159
125510,92400,89020,34150.3,27224,82209.5,8904.28,17.48,10.159
106589,82240,84939.7,26768.3,21448,81792.5,5952.87,73.72,10.16
104497,80110,85486.4,45913.6,34403,87463,20102.4,18.24,10.162
109239,82160,87136.1,30022.3,25552,77001.5,20290.3,12.92,10.162
131939,100752,85822.2,40569.8,32240,82468.4,26966.9,44.84,10.162
114681,91695,81964.7,49049,37634,85414.1,11860.3,-3.8,10.163
144629,106100,89334.8,65869.6,51792,83349.4,33441.9,38.76,10.163
115321,85627,88262.4,34010.9,27739,80354,13659,52.44,10.163
133415,94207,92811.7,50952.4,40795,81853.6,10357.3,-3.04,10.164
146183,100658,95176.2,55418.4,43578,83342.6,10368,-22.8,10.164
121093,89270,88898.3,37966.4,31362,79337,7438.97,18.24,10.164
127000,88062,94513.4,41881.8,32574,84262.6,28831.1,80.56,10.164
117820,90490,85329,30696,24455,82261.1,26555,83.6,10.165
133562,100427,87158.7,31724.8,24966,83277.8,23408,-16.72,10.167
109938,85478,84289.2,29724.3,25778,75568.8,11553.8,4.56,10.167
119528,86810,90235.8,29560.3,23751,81565.6,14777.8,7.6,10.168
138456,95138,95375.8,41107.2,31306,86053.9,19598.8,76,10.17
117865,88698,87086.6,44044,31207,92494.2,17599.1,-54.72,10.173
133842,92363,94967.1,46118.4,35862,84279,15982.9,55.48,10.174
121794,94470,84491.4,36411.8,30290,78781.2,11854.9,30.4,10.174
130720,90693,94459.9,51008.6,42533,78595.5,17620.7,10.64,10.175
