"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
117539,87220,88317.1,37190.2,30816,79092,23704.4,34421.9,11.872
114063,87709,85227.8,57830.1,45261,83735.5,12274.6,15391.5,11.872
93813.5,75749,81164.9,46808.3,35517,86370.7,21151.1,28547.9,11.874
123177,93602,86243.3,39997.6,31166,84107.2,34321.2,37479.4,11.875
151327,108207,91651.9,50227.9,38959,84492.2,34542.2,44289.8,11.879
133732,88496,99035.8,55437.7,44816,81068.5,22509.4,35921.4,11.884
144962,100554,94479.1,50396.5,41683,79235.8,843.15,1107.32,11.885
119567,88083,88961,41132.6,34175,78878.4,18390.7,25530.7,11.886
160592,113470,92751.6,51282.8,38627,87008.2,14788.6,22839.5,11.886
126363,97796,84679.6,34760.9,28192,80806.2,15413.9,23470.3,11.887
160490,108975,96516.5,59546.4,45247,86247.3,15057.3,18340.3,11.887
151681,103948,95630.5,42641.1,32193,86805.3,18305.2,18826.7,11.889
121137,90941,87296.7,41078,33952,79290.9,19357.8,27306.8,11.89
148075,106204,91373.5,56644.3,42065,88250.1,33882.3,44353.6,11.891
111434,84381,86546.9,36961.5,29072,83321.1,9789.78,14145.1,11.897
99521.4,76336,85441.1,55136.6,38940,92794.9,25706.4,36413.9,11.898
105083,80472,85579.2,29548.8,24961,77581.3,10478.2,15574.7,11.902
114087,75684,98789.8,49455.6,37928,85454.5,23304.8,41896.5,11.908
169036,120360,92040.3,73732.1,52001,92923.4,32024.3,44274.6,11.91
155230,115217,88295.4,47755.4,36581,85555.3,19140.7,26581,11.911
136456,97021,92173.9,44796.3,34752,84477.7,12721.9,17472.4,11.913
117338,89273,86138.8,33348.7,28388,76988.2,12065.9,15102.7,11.915
142715,104884,89174.4,42383.9,30472,91154.8,11988.9,15485,11.915
109645,88780,80938.4,29313.1,24168,79488,23446.5,26012.5,11.917
97456.9,75068,85082,64875.6,51185,83065.1,26702.8,40451,11.918
96121.4,74141,84965.3,32289.2,28672,73803.8,1204.28,1749.52,11.919
109111,84532,84591.4,34378.2,28552,78909,19927.6,25824.8,11.921
125770,93332,88313.4,36520.3,29140,82134.4,13566.6,17730.8,11.921
151961,108905,91445.9,56642.7,41545,89352.2,26289.3,43550.3,11.926
126966,96273,86429.4,43806.1,32642,87950.3,24601.5,30426.6,11.927
119156,91062,85754.6,42042.8,34670,79472.6,21567.7,31597,11.928
143972,108842,86688.3,42112.1,31811,86757.9,29074.4,34362.6,11.928
94567.6,76625,80882,25900.5,22861,74249.4,14015.5,15999.5,11.93
135518,105101,84502.5,51899.5,39680,85718,38888.1,46800.8,11.93
89394.8,69299,84540.6,28369.1,25519,72855.4,930.16,1523.8,11.93
112465,85318,86388.8,46905.3,37662,81620.4,14307.4,20121,11.931
134541,99736,88406,40599,32439,82021.6,10235.6,12524,11.932
118820,90883,85681.3,38835.7,31059,81945.2,24021.7,34668.2,11.937
120828,95025,83331.5,34871.8,28949,78944.2,12053.6,15639.3,11.937
158054,114547,90427.6,48061.9,38459,81899.7,24118.7,27975.6,11.941
117784,83025,92973.2,46263.9,33397,90785.1,20642.2,28047,11.945
110131,85061,84851.2,28329.1,23585,78718.4,12808.9,16817.3,11.946
129457,95696,88656.8,42292.2,35088,78991.8,2306.15,3024.8,11.946
138258,101269,89473.1,47412,38889,79899,18593.2,25008.6,11.947
152525,105404,94834.2,62292.2,49249,82892.7,44151.8,48185.5,11.948
132958,101116,86173.9,45287.6,37560,79019.3,41688.6,55720.2,11.948
103860,80202,84867.7,30079.3,21863,90164.9,14145.7,17460.2,11.948
138190,92693,97703.1,48604.7,36561,87124.5,48476.9,66151.2,11.953
145357,108004,88201.4,56911.5,44580,83664.2,24576.9,37072.8,11.955
163135,110050,97149,63987,46590,90007.6,33190.1,42181.5,11.958
173643,119576,95168.4,63223.9,47777,86724.7,26655.9,36518,11.96
101485,77741,85552.5,34185.7,28585,78376.5,2602.6,3687.52,11.968
160601,114146,92207.8,68606.2,49882,90136.3,27653,49302,11.974
88147,72603,79567,34941.8,26342,86931.4,32417.8,43535.1,11.974
124143,91384,89029,38155,30677,81511.5,20746.1,27004.3,11.978
122023,92555,86401.8,37756.9,30870,80156.8,15499.3,15890.8,11.98
118987,91813,84932.8,41966.5,35421,77646.6,28008.8,33964.4,11.98
106922,81364,86122,31158.8,25484,80129.7,18369.9,23370.8,11.985
148031,107963,89858.3,68985.8,51083,88504.1,15627.9,24880.1,11.987
99994,77643,84401.8,29957.6,24582,79867.5,16210.8,23234,11.988
87390.9,71966,79582.7,23052.3,21050,71769.7,299.53,487.16,11.989
137459,98663,91306.1,49908.3,38359,85267.9,13199.3,20290.5,11.991
96194.2,76765,82123.1,36104.5,28462,83133.5,11167.3,15147.6,11.992
145697,95019,100489,48977.4,38198,84030.1,43131.6,56387.4,11.994
153606,107834,93353.8,50947.8,39070,85459.9,25287.6,36703.4,11.994
116358,88974,85706.5,46802.9,34243,89573.8,23515,27493,11.996
123699,92822,87336.2,41891.1,34794,78903.7,14442.1,20383.2,11.996
116113,91040,83584.8,32336.9,25088,84472,16349.4,17833.4,11.996
174329,121771,93822.1,56317.8,41494,88948.8,32647.2,36310.5,11.998
104640,73833,92881.4,41395.2,31997,84785.3,25801.2,38186.2,12
112043,83236,88217.2,37085.5,31316,77610,31917.3,31503.5,12
144181,109697,86137.7,53936.2,36989,95562.5,31322.8,43973.6,12.002
113830,86228,86514.4,65860.4,45168,95559.4,41047.9,58750.3,12.003
127716,99465,84149.9,60807.7,47444,83995.7,22665.7,25807.3,12.004
141005,103920,88923.6,49417.1,39212,82592,19232.3,29344.4,12.006
132121,96606,89629,53589.7,40583,86540,48036.4,61367,12.007
95888.2,74521,84326.9,27529,24052,75010.1,14108.7,16594.6,12.008
136375,98665,90583.8,77498.2,56509,89878.1,29245.4,36634.3,12.009
102837,78857,85465.2,48030.3,37796,83281.6,19193,26162.2,12.012
155462,110138,92505.1,50826.2,37043,89921,25331.5,34746.4,12.013
160090,110893,94610.9,58687.9,44848,85760.1,28898.9,35216.9,12.016
168709,124731,88642.7,48497.7,34070,93288.6,26754.4,30973,12.016
124455,94668,86156.7,40924.7,31985,83853.1,24973.4,30166.7,12.018
103829,85219,79847.3,45095.1,36384,81226.6,5718.02,7969.36,12.018
137425,98509,91426.2,39700.4,31840,81715.1,24338.2,34564.8,12.019
155898,108956,93771.3,51529.2,39532,85424.9,42265.3,49101.3,12.019
140559,99995,92121.6,39636.5,32699,79440.3,18834.2,20709.2,12.025
111837,81290,90162.9,35645.6,27459,85074.9,25326.1,31912.4,12.027
116045,89254,85208,31105.7,26122,78039.3,11055.7,14089.6,12.027
156393,105493,97156.6,52256,40109,85383.6,13599,18284.8,12.028
112146,90704,81028.1,61858.7,46604,86987.7,19245.4,26813.6,12.028
79666.1,66076,79015,28624,24028,78071.5,19634.2,24921.9,12.033
119898,87675,89622.5,27397.4,23014,78018.3,17814.7,22978.6,12.034
131428,96836,88946.7,41319,33796,80124.3,21035.6,36266.4,12.035
143157,102998,91088.5,41037.1,32394,83021.9,17757.7,24193.1,12.036
156519,106761,96080.3,55112,41716,86581.1,14220.4,21946.5,12.041
134063,95020,92464,45925.9,36540,82370,17167.9,25072.4,12.044
114972,89404,84278.4,31439.9,26108,78920,7897.89,11672.1,12.046
149967,110073,89288.5,53721.4,43885,80225.2,35590.9,50025.5,12.046
100081,76731,85479.3,43773.7,33590,85405,26983.9,35672.9,12.05
112511,88270,83534,40035.4,31758,82617.3,36533.4,50282.4,12.051
149510,104158,94071.5,62256.8,49059,83166.4,26248.5,35844.6,12.052
138540,105995,85658.7,39825.9,30278,86202.3,32404.7,56939.2,12.052
107177,74117,94768.3,43794.5,34945,82132.4,22530.2,34586.1,12.057
121736,84039,94932.9,46247,36939,82049.9,19337.8,32464.9,12.059
113593,86653,85910.6,46064.5,35440,85182.9,19013.6,21803.6,12.06
125608,100605,81823.6,43973.2,32576,88464.7,29922.2,51831.2,12.063
106869,80107,87430.5,40053.1,34095,76988.4,1911.14,2208.56,12.064
112565,88321,83525.7,32906.7,26765,80574.4,20970.2,27577.4,12.066
85348.8,68681,81440.6,45448.5,38436,77492.8,6829.9,10796.6,12.069
140012,103223,88893.2,45171.3,36820,80400.5,30258.7,37479.4,12.07
154229,110782,91238.5,47205.6,34615,89373.6,14298.1,23096.4,12.071
107343,83245,84507.9,35111.2,29632,77654.2,5819.66,6984.4,12.072
123670,96294,84167.3,39419.4,32586,79279.1,20308,29024.4,12.075
129773,91049,93409.3,42604.9,34516,80894.4,18557,22645.7,12.078
163288,113024,94681.4,66511.1,48116,90590.8,44673.1,62256.2,12.081
101786,77316,86277.5,30855.4,26320,76829.1,18979.7,25472.2,12.082
160481,110765,94951.5,64529.8,51648,81881.7,33071.5,50377.4,12.082
125066,86361,94907.9,49437.8,40020,80958.5,24549.1,38671.1,12.083
143679,102184,92149.1,47972.5,38677,81286.8,14884.1,24576.9,12.085
94145.3,74384,82946.7,23431.1,19852,77351.4,16409.5,19630,12.086
134371,98544,89362.8,40488.9,33192,79943.4,19323.9,31218.5,12.087
156045,110664,92411,54802.4,42364,84777.9,29656.5,50971.7,12.089
122819,97229,82784.5,52149,40000,85441,31742.5,46474.8,12.091
149767,109260,89832.6,44224.2,34748,83408.4,31208.1,43213.6,12.091
138221,100801,89864.6,36083.7,28397,83275.8,22441.7,31637.3,12.093
117660,91680,84107.2,34136.4,28748,77819.8,18053.4,27102.4,12.098
105825,77367,89642.2,47539,37483,83118.2,22578.7,30830.9,12.103
108162,82951,85454.3,27514.4,22303,80849.4,17955.6,19813.2,12.105
163698,107658,99650.2,63720.6,47962,87068.8,21774.8,32909.5,12.107
149854,113474,86546.8,62473.2,47518,86161.9,32632.6,43345.1,12.108
140754,111311,82870.9,54261.1,40210,88437.1,33284,54922.2,12.109
130631,93690,91376,41411.4,33975,79880.4,32982.9,51576.6,12.11
144550,99853,94871.5,52172.1,39168,87294.5,36019.1,38429.4,12.113
115016,87844,85807.6,32751.9,25800,83195,13306.4,17964.1,12.115
137945,99885,90508,52469.3,43088,79804.8,2932.93,4130.6,12.117
135757,90989,97780.9,48493.8,37408,84957.5,39064.4,50648.7,12.118
134049,102560,85657.6,42452.4,31960,87051.3,18851.9,23965.8,12.121
120585,86620,91233.7,39213,31109,82608.4,58524.6,86018.3,12.121
110860,81702,88925,26736.7,20766,84379.1,33835.3,46772.7,12.122
117771,91681,84186,29333.9,24857,77339.5,1551.55,1969.16,12.122
112310,85541,86044.8,34980.3,28905,79310.5,20088.5,24939.4,12.124
150808,107853,91637.5,54563.7,42985,83189.2,21483,25761,12.125
116691,88588,86326.5,35373,27628,83907.9,28650.2,44210,12.126
121104,87945,90245.8,35687.2,28772,81287.2,23776.8,28247.7,12.128
138485,98243,92380.9,50387.3,37455,88163.9,22591,26166,12.129
162918,116765,91440.3,63235.5,50592,81914.1,24242.7,41572.8,12.131
102349,78793,85128.5,44587.6,31337,93247.4,30904.7,49780.8,12.131
155607,114111,89368,52007.3,39202,86943.3,23209.3,34126.3,12.132
79762,67009,78008.6,34798.6,26233,86934.8,23957,32461.1,12.134
121431,82251,96753.9,37505.2,30262,81221.9,32815.9,41651.8,12.135
147191,109043,88463.6,57845.5,45659,83027.7,19293.1,25879.5,12.135
155041,114668,88610.5,59757.4,41324,94769.6,36545,46480.1,12.136
142544,104954,89008.4,40110.1,33779,77819.2,16902.3,20102.8,12.137
113431,84788,87675.7,33301,26648,81897.8,18327.5,27102.4,12.137
121430,93956,84699.4,32394.7,27064,78444.3,20666.8,24759.3,12.137
128319,86360,97377.2,68208.9,51589,86649.1,8455.37,11035.2,12.137
148313,104497,93015.8,63502.7,49405,84236.6,13860.8,20973,12.139
140471,104085,88446.1,46666.6,35993,84970.5,26019.1,37539.4,12.141
110551,77213,93832.3,48778,37808,84551.2,19444,31138.7,12.147
118783,92338,84305.1,33185.5,26106,83308.1,20678.3,24488.7,12.147
109127,84271,84866.1,33248.6,26658,81738.3,13177.8,15917.4,12.15
117145,92057,83396.3,45902.8,37876,79424.6,17630.7,23424,12.151
118706,91581,84947,40231.7,32761,80480.7,19580.3,22150.2,12.156
152893,116770,85809.8,56769,42414,87716.7,24441.3,38674.1,12.157
123503,91556,88403.7,45616.3,35508,84192.6,22638,27075,12.16
129597,96550,87967.7,36241.6,27422,86614,14474.5,19643.7,12.162
149278,109306,89501.6,87915.5,63283,91045.5,27021.6,41842.6,12.165
78954.1,58892,87861.5,39579.5,28913,89713.4,7248.78,8952.04,12.17
143389,115325,81483.9,98007.9,75008,85631.5,31722.5,36565.1,12.171
106767,83664,83633.5,44036.3,37148,77688.2,11815.6,14912,12.171
102403,83409,80460.1,43373.3,31145,91267.1,16575.8,22988.5,12.174
121203,91616,86700.2,32109.8,25612,82162.5,17839.4,23700.6,12.175
158480,110397,94080,56569.6,43872,84503.7,23773,35016.2,12.176
123425,94733,85385.3,37808.5,32096,77200.3,22669.6,26582.5,12.177
126611,94235,88051.7,34894.1,28982,78904.8,14576.9,18715,12.18
130426,94705,90255,34566.1,28985,78155,25065,28521.3,12.185
122125,93760,85362.2,31494.5,27020,76388.8,19769.8,25838.5,12.187
125756,89916,91658.6,42677.2,34293,81558.8,15782.7,17821.2,12.187
125748,95504,86290,37465.1,27768,88422.4,26219.3,30275.4,12.188
106634,82317,84895.9,37348.1,30528,80177,14036.3,15210.6,12.189
130021,86884,98074.3,59158.3,44100,87913.8,29327,45666.9,12.19
145042,104301,91135,37941,29849,83302.6,35821.2,47944.6,12.197
120353,91265,86423.3,58868,44533,86631.8,32171.4,60311.3,12.198
119486,92092,85030.2,76111.4,57116,87331.7,50841.6,65050.7,12.199
156603,107627,95358.1,55739.5,43270,84422.1,36048.3,41413.2,12.205
137431,101964,88332.2,46421.8,35356,86047.5,15664.1,25419.7,12.206
116039,86707,87706.3,42178.3,34491,80142.5,15287.6,21551.3,12.212
94254.8,75673,81628.6,27218,23133,77108.7,16337.1,18737.8,12.214
90951.4,76094,78331.9,34676.9,26787,84839.2,13528.1,20513.2,12.214
108508,75830,93777.6,39377.8,32526,79341.6,20078.5,23835.9,12.216
142446,100831,92583.9,55510.8,41954,86713,16437.2,21869.8,12.217
123847,94894,85531.6,39477.1,30759,84111.1,13759.1,19454.5,12.218
109906,82982,86799.8,81723.9,59962,89320.9,22408.5,34915.9,12.218
125994,104174,79263.3,76447.1,60327,83048.1,10024.6,11306.5,12.22
108833,81166,87874.9,36853,29815,81006.1,20803.1,25066.3,12.223
110435,81253,89073.6,40570.5,32693,81327.2,13871.5,19029.6,12.224
139829,99357,92231.4,41907.2,33552,81856,26347.9,32195.1,12.227
111470,84260,86699.2,39735.1,32188,80902.1,24469.8,32007.4,12.228
152782,108203,92536.7,42360.8,32886,84417.6,11025.6,16293.6,12.234
143409,100504,93513.4,56449.5,44517,83102.5,27603.7,50695.8,12.236
115282,86649,87192.1,63304.8,47220,87859.8,50772.3,64048.2,12.237
101329,78941,84122.2,55653.3,41712,87439.9,16812.9,25717.6,12.245
104897,83364,82464.4,32048.9,26360,79679.8,24632.3,31504.3,12.245
137317,105805,85054.7,70984.8,53984,86174.7,47877.1,76405.8,12.246
156118,109813,93171,51281.2,37017,90789.8,32243,49539.1,12.247
122465,95303,84213.9,38580.8,30383,83218.7,24270.4,34465.2,12.251
115295,91365,82701.2,39873.7,32145,81292.9,28804.2,34557.2,12.251
125409,97164,84586.9,59620.3,43121,90612,43183.9,51157.9,12.253
87188.2,64489,88603.8,40188.6,34585,76154.4,14289.7,20791.3,12.254
140700,102344,90097.4,59424.8,43121,90314.7,49236.1,67187.8,12.258
141276,104275,88790.9,55041.9,42783,84314.5,18720.2,26787.7,12.259
160824,107252,98271,51313.6,39432,85283.2,34599.9,43222.7,12.259
107008,83291,84196.9,32764.3,26998,79533.3,19274.6,27417.8,12.259
106572,88180,79204.8,55560.1,43600,83513.5,14780.9,17135,12.263
135189,93659,94595.6,48329,39286,80621.4,28747.2,33840.5,12.264
144414,104327,90718,57957.1,46155,82294,29735.9,38883.9,12.268
92435.8,71638,84562.3,37636.8,31098,79316,21425.2,26992.2,12.269
102972,80523,83807.1,29400.1,25494,75577.3,26131.5,34849.8,12.27
137912,100350,90066.9,37468.2,29927,82050.2,24689.3,27087.2,12.271
122856,94313,85370.1,57876.3,43913,86374.9,46852.2,66973.5,12.272
134404,97931,89944,54228.8,44155,80487.8,19839,23128.3,12.276
133826,99098,88502.5,41093.4,32743,82249.5,16065.3,17748.3,12.277
150153,110472,89076.1,43577.4,31288,91277.4,19992.3,33886.9,12.279
118596,89640,86705.9,37976.4,29928,83160.3,28436.1,36892.7,12.284
135705,97613,91110.4,51929.6,42528,80023.9,20214.8,28519.8,12.285
143564,103836,90610.1,57081.6,44289,84465.7,19982.3,24187,12.287
104109,80231,85040.3,29647.3,25403,76485.7,9591.89,10990.4,12.287
166051,111814,97324.9,55303.7,41530,87271.5,29388.6,34400.6,12.288
127928,98674,84965.8,66251.6,48222,90039,26988.5,36481.5,12.289
128935,98731,85585.2,31965,25750,81353.7,23664.4,26283.8,12.289
106746,82373,84927,29778.2,25557,76360.5,11934.2,16450.2,12.289
145605,109800,86906.8,50258.7,36673,89814.1,18122.7,24366.4,12.291
102217,90320,74168.4,39067.5,32648,78422.2,5882.8,5972.84,12.296
137053,107385,83642.3,52381.6,40068,85676.3,25411.5,31234.5,12.297
131209,95886,89678.3,48620.9,37991,83873,23048.4,27442.8,12.297
119170,88674,88074.6,27559.1,23194,77869.8,4707.01,6254.8,12.298
99985.8,79036,82907.4,31402.1,25804,79753.9,17412,24005.4,12.3
154902,113100,89758.2,55011.1,40801,88360.8,14518.3,17861.5,12.301
113975,84985,87891.9,44150.3,35220,82153.1,25229,32173.8,12.303
151946,103417,96289.1,59931.4,44932,87413.5,31521.5,32759.8,12.303
139059,100359,90807.9,44707,35183,83276.5,12705.8,16512.5,12.303
116274,88573,86032.1,34975.7,27856,82286.3,21403.7,28220.3,12.305
119329,84164,92918,60346.4,50648,78085.3,42654.9,59735.2,12.305
101174,78241,84745.5,33646.7,28849,76434.9,11094.2,12776.4,12.306
131174,99865,86082.4,59772,41789,93738,23595.9,31157.7,12.313
167092,118577,92349.8,64763.2,47125,90065.1,18458.4,24095,12.315
102167,85124,78656.9,56052.1,44380,82772.3,31178.8,39485,12.317
132016,97094,89107.4,38202.8,30270,82710.9,5205.97,6275.32,12.319
120808,91103,86904.7,36468,28514,83817.2,31944.2,38523.6,12.319
136319,100013,89326.4,41174.2,30176,89421.8,3696.77,4827.52,12.32
102934,83590,80702.3,75035.7,61442,80035.5,21490.7,27227,12.324
113563,85501,87045.1,40861.6,32845,81531.6,15721.1,24421.1,12.325
134450,102022,86366.6,30737.6,25114,80211.1,24473.7,27408.6,12.325
94105.9,79767,77316.7,78978.9,63179,81925.3,3026.1,3971,12.326
144582,106462,89002.1,51662.4,41559,81468.4,28339.8,43915.1,12.327
147300,110073,87700.2,43687.5,34233,83635.8,22463.2,29396,12.33
92948.5,74050,82261.6,27117.1,22798,77951.8,15866.6,24982.7,12.332
130571,99306,86168.9,43900,35402,81267.5,16443.3,20540.5,12.333
131612,100895,85488.1,42109.8,32411,85147.2,24912.6,34238,12.335
136119,89499,99673.7,64314.2,52182,80773,34348.2,44724.5,12.338
113489,85745,86740.8,51647.8,41493,81574.9,24241.9,37455.8,12.343
157952,105569,98054.6,70294.8,53721,85755,15665.6,23009,12.345
144536,109992,86118.2,51563,38693,87334.5,14074.8,21144.7,12.35
113429,88081,84396.3,33139.3,27981,77617.5,21486.1,27382.8,12.351
116336,87777,86858.5,27867.8,23757,76876.1,6606.6,8450.44,12.354
124293,91482,89041.3,46422.5,35571,85528.9,25209,32452.8,12.355
178651,124825,93795.9,54107.9,39860,88961.8,28883.5,35827.9,12.36
117346,94554,81333.5,31541.5,27875,74156.2,9895.27,11186.4,12.361
131413,97207,88597.1,43827.6,34127,84164.7,10519,14811.6,12.362
124966,100494,81494.9,45965.1,32851,91698,21985,31936.7,12.362
132515,98147,88484.6,42755.8,33631,83317.3,25902.8,33314.6,12.363
123543,94457,85716.5,55985.9,41252,88943.4,24964.9,35400.8,12.364
121591,89512,89022.9,36993.1,30065,80638,11192,14802.5,12.369
133364,93686,93291.6,54897.1,42762,84134,25051.2,39482,12.374
119768,86961,90260,42197.5,33605,82293.1,24507.6,32604,12.374
130475,99056,86323,34981.1,29424,77913.3,18855,21688.1,12.378
105930,80664,86063.3,40765.3,33093,80730,30816.2,44979.8,12.379
113477,89979,82650.8,61667,48182,83878,22525.6,30018.5,12.381
124503,95322,85598.3,34532.2,27690,81729.9,15720.3,21026.9,12.381
138207,94310,96039.7,59343.1,45722,85060,42215.2,60280.2,12.383
104711,80130,85640.2,28870.4,24654,76744.1,12722.7,18515.9,12.384
173807,118322,96268.1,68000.2,54746,81402.5,770,1069.32,12.386
134721,98034,90061.3,46730.5,37530,81602.2,30904.7,43345.8,12.386
150887,101347,97571.2,51564.6,42035,80393.4,17418.9,20358.1,12.388
84126.2,63963,86195.1,64740.8,46342,91555.3,55892,70806.2,12.395
94482.6,74292,83347,54123.3,41968,84517.4,28031.8,34797.4,12.403
130797,96452,88872.5,43942.4,35236,81729.1,16383.3,24985.8,12.404
124232,87455,93095.5,64300.4,51087,82486.5,528.99,642.2,12.411
149459,110420,88706,40117.8,32044,82048.4,37917.1,45181.2,12.413
98324.6,76009,84776.8,28169.7,23156,79725.7,25899.7,32784.9,12.414
166478,107957,101061,59515.6,45673,85398.7,36681.3,54535.3,12.418
136308,100184,89166.8,40472.7,31957,82999.7,13366.4,15640,12.42
89290.1,72900,80270.5,29397.1,24232,79505,7747.74,11455.5,12.423
150212,98005,100447,60863.1,46897,85052.9,30663.7,44674.3,12.424
107603,81702,86312.2,31821.8,27297,76399.3,1886.5,2305.08,12.425
151314,111978,88557.9,62049.7,45927,88542.4,25475.4,34110.3,12.43
128744,96316,87600.7,46498.8,36060,84507.6,16421.8,24719,12.431
131484,96217,89557.4,41483,32852,82753.8,21836.4,32899.6,12.432
100817,77713,85019.6,25091.2,21773,75523.7,10708.4,16115,12.432
155446,106458,95693.2,47798.5,37203,84200.8,24751.6,27700.5,12.433
117798,89967,85809.2,33283.2,28002,77896.3,8942.78,11587,12.437
144879,103013,92170.6,71598.4,50037,93776.1,25832.7,36398.7,12.437
117570,89370,86215.3,31526.1,26051,79309.6,6406.4,8917.84,12.443
140189,98178,93579.6,50445.8,38810,85184.6,49524.9,74338.6,12.443
108266,84590,83878.6,43222.4,33811,83778.2,12331.5,18903.5,12.444
108202,79393,89316.4,48765.6,36561,87413,14348.9,18873.8,12.444
174551,126975,90091.7,58433,45343,84455.5,20696.1,24839.8,12.447
82432.3,62433,86529.3,32428.5,26505,80182.5,6943.86,9398.92,12.448
124352,84605,96324.7,59323.9,45504,85439.7,39006.7,57497.8,12.448
159770,122017,85813.4,49243.8,35653,90518.1,33921.6,36644.9,12.45
91402.2,68312,87687.9,27060.1,22437,79039.6,18228.2,21885,12.452
106812,83464,83868.6,35521.6,29425,79114.6,11227.4,15140.7,12.453
156877,108669,94609.5,53188.5,40249,86605,26176.9,30143.1,12.455
106484,81945,85161.2,28871.1,23181,81622.9,17632.2,19777.5,12.459
78411.5,62234,82571.8,30888.5,25383,79750.7,19723.5,29943.2,12.459
123121,91309,88368.6,35807.3,30032,78138.9,12099.8,14566.9,12.461
86577.6,69592,81531.6,31817.9,28204,73933.5,11057.2,11067.9,12.462
131288,97234,88488.2,39580.3,32042,80954.2,15195.9,24331.4,12.464
121310,89713,88617.8,39447.9,32141,80434.8,24982.6,39505.6,12.465
128272,93005,90387.2,41865.7,33513,81870,29490.2,42566.8,12.465
122316,93488,85744.5,53207.8,43360,80420.3,23244,27087.9,12.465
128258,95273,88225.3,53286.3,42052,83044.1,11346,16882.6,12.466
120027,89357,88030.3,35025,29200,78609.5,20261,25343.7,12.468
131190,86030,99937.8,43731.4,33011,86818.9,30664.5,34466.8,12.468
107662,85370,82649.2,29471.8,23635,81720.4,9775.92,12351.5,12.469
143984,103393,91264.7,71247.3,55653,83899.6,35949,56655.7,12.469
141390,112258,82543.4,54778.6,39685,90461.6,26735.2,42453.6,12.477
131568,98788,87282.6,52029.7,39964,85322.2,4846.38,7769.48,12.477
171452,111376,100886,58945,43800,88196.8,22740.4,31536.2,12.481
103679,82384,82476,33853.1,27688,80128.3,21195,31774.1,12.483
139240,105913,86157.9,52867.4,41780,82927.7,10042.3,13751.4,12.489
111313,86969,83880.3,42074.3,34045,80992.3,17370.4,22393.4,12.491
112409,86412,85252.3,43093.8,31372,90022.8,32469.4,39934.2,12.492
111553,82378,88745.9,38936.6,31107,82031.3,23210.1,43982,12.493
156754,113393,90596.5,61495.3,46677,86341.3,26417.2,44153,12.496
91084,76283,78251.8,41684.7,31910,85611.1,1757.14,1359.64,12.501
117064,84787,90484.5,35266,27939,82722.8,26531.1,43334.4,12.501
126053,93307,88535.8,35359.9,27899,83062.1,39882.9,50125.8,12.503
106529,88796,78623.7,59400.9,45237,86055.6,25311.4,31708.7,12.504
171376,117296,95751.6,58306.7,42832,89213.4,27225.7,44041.2,12.505
111326,85029,85804,35179.8,28745,80206.7,5286.05,6988.2,12.509
134470,95968,91828.8,45635.6,36552,81822.4,15766.5,22410.9,12.509
133695,101778,86088,30232.5,25498,77704.8,16806.8,22543.9,12.521
103204,78609,86041,32397.8,28253,75150.2,13668.3,17181.3,12.522
153661,109110,92295.2,59337,44810,86782.1,32266.1,49250.3,12.524
93829.1,77517,79326.9,27046.2,22784,77796,11397.5,16928.2,12.525
114704,85132,88301.3,34790.9,29489,77318.9,10387.3,12137.2,12.528
118527,87812,88459.6,38005.7,31312,79545.8,19664.3,23957.5,12.532
178857,116429,100676,51712.4,38000,89184.9,25393.1,34269.9,12.534
133830,103236,84957.7,40201.7,30984,85032.9,14866.4,23896.7,12.536
132403,92872,93431.3,48946.6,39845,80506.1,29449.4,44738.2,12.543
141987,105225,88431.9,50950.1,39572,84379.5,48677.1,76579.9,12.546
124664,93368,87502.8,53173.1,40760,85494.4,24229.6,28465,12.552
136734,103443,86627.2,47562.9,36335,85787.3,46280.1,63105.1,12.553
138263,103397,87635.1,39707.4,32015,81282.6,25927.4,34271.4,12.554
148807,105142,92752.9,55868.1,42554,86040.6,36397.1,46872.2,12.554
126666,95582,86848.6,35501.6,31283,74373.7,11820.3,15495.6,12.555
129624,94450,89942.4,38650.1,32206,78649.2,16334.8,22627.5,12.562
114825,90045,83571.1,39059,31344,81667,32583.3,48138.4,12.566
76916.8,64812,77776.1,27000,22337,79217.2,11031,11968.5,12.567
100775,81635,80901.7,57356.5,41019,91638.4,48075.7,63346,12.567
117242,89296,86046.2,47838.6,37428,83764.8,23896.2,30830.2,12.568
142852,105933,88376.4,53073,41881,83049.4,28681.7,35661.5,12.568
127796,101148,82801.7,43746,30661,93504.4,42438.6,60047.6,12.571
117031,90398,84844,39142.2,30291,84686,11540,16657.7,12.576
143046,99451,94264.2,49366.2,36726,88092,14072.5,20118.7,12.577
100234,80308,81796.8,45355.3,34160,87014.2,30566.7,49993.6,12.577
139418,101279,90215.4,55946.7,42994,85279.8,36811.4,44931.2,12.58
138169,102043,88737.7,52671.1,41174,83835.7,23686,30410.6,12.58
144597,107792,87912.7,67296.5,51164,86200.1,1832.6,2703.32,12.584
114090,86313,86626.4,42812,34708,80838.1,9223.06,10641.5,12.586
109017,85543,83519.8,36786,31187,77301.6,17043.9,24301.8,12.59
138882,94467,96348.6,51597.7,39679,85221.6,27641.5,35739,12.59
104109,80519,84736.7,25314.5,21967,75522.9,13986.3,15813.3,12.59
129030,96486,87640.8,52765.8,41818,82693.1,6710.55,8332.64,12.592
