"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
95799.8,75069,83634.2,71619.2,54093,86769.8,20964,176.32,8.98
92539.2,70750,85719.4,56925.3,46179,80786.9,14051,106.4,8.984
83743.4,66237,82857.1,28855,25693,73601.4,20125.5,127.68,8.985
144612,110050,86117.8,56016.7,43638,84126.5,43298.6,253.08,8.985
89813.7,70676,83281.9,34489.8,28604,79021.3,11443,152,8.986
90112.2,73750,80075.9,28587,26786,69942.5,9187.64,86.64,8.988
95596.4,76474,81923.4,39219.9,28711,89523.8,10967.1,86.64,8.988
101226,80558,82350.1,30647.5,27879,72044.1,9373.21,39.52,8.99
126783,95731,86793.9,49120.6,35439,90836.9,21243.5,91.2,8.991
101967,78839,84761.8,59895.2,44227,88753.3,26049.9,228,8.992
106532,81482,85683.3,47049.3,40851,75479.8,13800.7,113.24,8.992
104542,78971,86756.6,34554.5,29110,77793.4,16154.6,53.2,8.993
114503,78955,95042.5,45189.8,36694,80709.6,15949,96.52,8.996
79902,67223,77896.9,26046.8,22251,76715.8,8478.47,55.48,8.996
90183.6,77456,76304.9,45020.4,33188,88901.2,35519.3,141.36,8.998
89161.6,68711,85041.6,44055.6,39239,73580.5,839.3,25.84,8.999
131572,96297,89542.7,60092.3,45346,86848,49741.2,402.8,9
84316.6,65238,84701.8,35201.3,31162,74031,9744.35,83.6,9
80952.6,65489,81010.7,33950.1,30145,73808.3,5199.81,72.96,9.002
99917.8,81015,80827.2,47791.6,37492,83539.7,58265.1,192.28,9.004
107834,84696,83439.5,26589.6,22923,76018.8,10567.5,103.36,9.005
80508.6,65924,80034.8,42115.9,36839,74923.6,7671.51,19,9.007
138597,103094,88104.9,85142.8,63025,88535,30472,239.4,9.008
120242,87982,89566.1,39134.5,32003,80139.9,7242.62,66.12,9.008
109806,86819,82887.7,36330.9,31263,76159.8,13180.9,0,9.012
121697,88284,90339.4,38935.1,31489,81033,35227.5,117.8,9.012
120179,92177,85444.9,45487.8,40701,73243.5,7740.04,89.68,9.013
85641.2,63952,87762.5,27645.3,22152,81787.8,13899.3,72.96,9.013
140712,104537,88215,58259,40836,93497.4,29815.2,195.32,9.017
94279.3,70121,88114.6,31813.3,28020,74408.2,11317.5,60.8,9.018
114381,81370,92123.1,52872,37539,92304.6,49445.5,206.72,9.022
120308,93566,84266.5,49926.8,42189,77555.8,8322.16,123.88,9.022
85471.2,68218,82110.9,28836.5,25539,73997.8,22483.2,126.16,9.023
121725,92957,85817.7,54580.7,45664,78333,31757.1,218.88,9.023
92106.7,76278,79135.6,34610.7,29930,75785.1,25503.2,107.92,9.024
114349,88018,85141.3,44669.2,34226,85532.7,18601.7,139.84,9.024
123828,92361,87863.8,37859.4,32729,75808.9,23300.2,69.92,9.025
115654,87329,86792.8,54817.8,45649,78699.2,17416.6,102.6,9.026
87114.1,64121,89036.5,37087.1,31572,76983.9,24445.2,71.44,9.027
96703.5,76443,82905.7,30873.1,27279,74170.7,20037.7,169.48,9.027
118202,92616,83641.2,35955.1,33445,70454.7,2390.85,28.88,9.029
90669.8,70219,84623,52855.9,45023,76937.6,12635.7,88.16,9.031
141620,98664,94068.5,56063.7,43217,85017.2,22526.3,121.6,9.032
98173.6,77444,83078.2,47481.3,35984,86475.5,28092.7,64.6,9.032
91039.8,69534,85805.2,74586,50957,95925.4,40060.8,70.68,9.035
100242,75273,87274.7,33645.9,28397,77649.7,26270.1,201.4,9.036
107796,82319,85819.1,30043.9,25586,76954.4,13717.5,58.52,9.036
102651,81992,82048.5,63982.4,50984,82244.4,25095.8,119.32,9.036
123491,86990,93035.2,66323.9,51399,84566,27181.8,257.64,9.036
114374,78375,95637.8,56958.4,44875,83182.8,4924.92,83.6,9.037
110716,87949,82501.2,72864.3,54109,88252.2,16354.8,220.4,9.037
88170.2,64793,89181.2,59948.3,44777,87740.9,10857,65.36,9.039
87301.1,68328,83733.8,23726.8,21804,71315.3,18821.1,120.08,9.041
101229,80018,82908.1,41834.9,33902,80871,13983.2,118.56,9.041
87687.4,72140,79660.1,38057.2,35253,70749.2,2873.64,-16.72,9.041
88997.7,74065,78749.1,38300.6,27441,91471.4,22816.6,88.16,9.041
104789,81590,84170.6,66489.5,49674,87721.1,16994.7,142.12,9.042
136998,97422,92159,60418.8,44583,88814.3,35346.1,116.28,9.043
121989,96706,82669.6,77957.9,53301,95852.8,43588.2,269.8,9.044
83582.2,68266,80239.7,31620,28397,72974.3,16682,69.16,9.044
85920.7,59709,94305.7,36099.1,29648,79796.1,32254.5,66.88,9.045
121285,88730,89581.5,44537.6,33123,88120.5,31583.9,199.88,9.046
109660,82646,86957.5,47492.1,42542,73161.6,14114.1,53.96,9.046
102627,76469,87954.1,37959.5,32789,75870.3,15029.6,104.88,9.047
99322.2,76257,85358.4,42780.4,34345,81632.2,26036.8,145.92,9.048
112151,85889,85574.8,62660.3,48717,84293.1,20782.3,259.92,9.048
113725,90677,82193.9,61931.1,45645,88919.2,13511.2,197.6,9.049
125796,89199,92424.4,31306.7,25291,81124.2,16518.8,136.8,9.05
92855.4,74057,82171.4,31530.7,27892,74085.7,9524.13,82.84,9.052
91945.5,77105,78149.8,50210.2,46649,70539,9055.2,52.44,9.053
117907,95362,81029.4,46249.3,36202,83724.5,29344.7,137.56,9.053
133909,99970,87784.9,54409,40597,87832.8,21193.5,179.36,9.054
119756,89931,87270.7,51807.9,43416,78203.5,20584.4,159.6,9.055
126958,87415,95181.9,48285.9,36555,86567.3,26478.8,198.36,9.056
87084.2,71404,79927.6,50230.2,38209,86154.7,11603.1,88.92,9.06
92429.7,74396,81422,23488.1,21861,70413.8,9658.11,19.76,9.06
104467,82944,82541.9,31784.1,28748,72457.2,22697.3,196.08,9.061
114626,87630,85725.7,46076.8,39869,75740.3,22552.5,55.48,9.061
98326.6,74383,86631.8,46733.6,35650,85911.2,20923.2,170.24,9.061
124370,98534,82719.8,62711.1,45726,89879.6,41442.2,162.64,9.061
106382,78693,88595.5,43970.8,36025,79990.9,28053.4,264.48,9.061
89589.3,71435,82191.2,68161.9,54664,81718.5,23147.7,69.92,9.063
95450.9,74232,84269.2,46647.4,36801,83070.6,23591.3,101.84,9.065
126791,93006,89342.2,70836.9,51737,89730.1,34690,148.2,9.065
159885,110212,95073.3,60363.4,45312,87305.2,34325.1,149.72,9.065
86993.1,71600,79625.4,27768.5,24500,74279.1,19236.9,174.04,9.065
100715,78000,84621.1,39427.8,35116,73583.1,21896.5,98.8,9.066
112836,85398,86592.3,74201,50798,95729,34941.8,301.72,9.067
118525,94510,82188.5,87936.3,64503,89344.6,17857.8,116.28,9.068
97038.7,69334,91723.1,60532,46894,84595.6,23939.3,196.84,9.069
99237.2,74703,87059.5,39066.7,29346,87244.5,18051.1,91.2,9.069
89503,70792,82857.8,47605.2,41032,76034.7,16347.1,73.72,9.07
105265,77357,89179.7,48245.9,33664,93923.6,19211.5,177.08,9.071
121900,97977,81538,83431,61929,88290.4,33107.7,247.76,9.071
137015,103780,86523.7,60817.7,46140,86383.8,32159,297.16,9.071
125369,90540,90746.4,49059,38309,83926.3,22969.1,151.24,9.071
108474,83799,84833.1,74486.7,53156,91834.6,21547.7,149.72,9.073
94479.2,75416,82101.8,42878.2,37752,74434.9,24466.8,176.32,9.074
115172,85968,87799.3,48389.9,37187,85279.2,20707.6,78.28,9.076
83602.6,69257,79110.9,24653.9,21284,75912.2,12116.7,120.08,9.076
104793,77456,88666.4,35650.2,29692,78687,7258.02,108.68,9.078
91096.2,69165,86316.5,31578.5,28457,72724.7,7554.47,74.48,9.078
79858.5,64941,80590.2,28185.8,24589,75122.5,15872,152,9.079
124606,86908,93963.4,54779.3,41829,85826.1,27069.3,60.8,9.079
87968.9,70194,82131.4,34307.3,29998,74950.5,9956.87,131.48,9.08
100447,78153,84230.8,31815.6,28813,72365.6,25050.4,80.56,9.082
106925,84257,83167.6,42996,38197,73769.9,25005,204.44,9.083
114207,85636,87400.7,43331.8,36444,77922,17796.2,109.44,9.086
110031,82305,87612.9,38966.6,31869,80131.7,30713,83.6,9.087
136924,97381,92148,62470.1,50413,81210,1968.12,-8.36,9.091
103120,84645,79840.1,34974.9,29469,77780.6,17038.6,170.24,9.096
87701.6,66392,86570.9,41464.5,33845,80290.1,21770.2,150.48,9.098
96968,73338,86652.1,31132.6,27081,75341,20766.9,104.88,9.1
115535,84111,90020.1,46339.4,39394,77090.4,137.06,4.56,9.1
115949,83602,90892.9,47503.6,38686,80473.5,19963,128.44,9.101
116717,89137,85813.8,28646.3,25889,72515.9,4810.96,25.08,9.102
114533,92035,81556.4,78821.8,56411,91572,17566,117.8,9.104
127201,99136,84089.3,63215.5,50504,82030.9,35320.7,216.6,9.104
110992,89585,81196,60705.3,46797,85013.6,33283.2,252.32,9.105
143897,99249,95017.8,99782.8,72681,89973.5,14824.8,164.92,9.105
99279.3,79426,81917.4,40696.8,31098,85764.6,6501.11,91.2,9.105
81168.9,55480,95881.1,50766.9,39637,83938.2,26531.1,224.96,9.106
116732,89918,85079.3,47033.1,38371,80330.6,11986.6,108.68,9.106
102687,78908,85285.7,33184.7,29653,73341.4,10871.6,26.6,9.106
89264.3,68852,84965.2,34403.6,29772,75731.4,8155.84,118.56,9.107
151227,108436,91397.6,43782.2,35488,80853,29896.8,228.76,9.107
107807,80184,88113,36436.4,30417,78505.3,9317.77,57.76,9.107
124061,94329,86192.8,64115.6,51097,82233.4,18541.6,158.08,9.108
118281,90441,85709.8,35159.7,29636,77751,13883.9,114.76,9.109
116606,84280,90672.4,41910.3,29032,94607.2,39393.2,165.68,9.11
97790.8,76724,83530.8,35628.7,29708,78597,22029.7,198.36,9.112
104930,81164,84726,37880.9,29176,85089.2,25202.1,179.36,9.113
115539,80481,94083.7,62401.6,47665,85797.7,45685.6,238.64,9.113
95805.2,70290,89325.5,37739.2,31954,77401.2,12849.8,78.28,9.114
99043.4,75105,86424.4,63317.9,50853,81599.9,13502.7,92.72,9.115
135971,98246,90700.7,54859.4,42890,83825.3,52389.3,165.68,9.115
117847,82056,94121.1,54188,46572,76253.2,21402.9,133.76,9.117
120816,87724,90257.8,62980.6,53557,77067.4,554.4,62.32,9.119
152235,111221,89703.1,59651.9,47497,82307.2,41448.3,152,9.121
123470,86439,93611.8,46379.4,37119,81885.9,12766.6,67.64,9.123
107703,80106,88113.7,45821.2,38007,79010.1,24392.8,98.04,9.124
116279,91442,83336.8,61211.9,51930,77249.8,9747.43,65.36,9.125
113516,77428,96081.7,73225.5,55066,87148.2,54358.9,385.32,9.127
102891,76983,87592,37835.5,29603,83761.3,49917.6,170.24,9.132
102737,78983,85245.9,41145.7,34811,77461.9,2708.86,54.72,9.132
105984,84006,82681.9,44271.9,36246,80047.6,32774.3,195.32,9.133
141917,102083,91108.7,60463.5,49199,80541,32376.2,139.08,9.134
148637,100151,97264,66633.5,52891,82564,44114.8,171.76,9.135
119557,87731,89310.3,36342.5,29643,80347.5,25145.1,156.56,9.135
87672.4,69407,82782.7,49398.6,43538,74357.7,13587.4,65.36,9.136
106609,73654,94858.8,71742.4,49166,95629.3,12992.2,41.04,9.137
104795,85100,80703.1,50284.1,39493,83443.1,25324.5,163.4,9.139
86739.4,68754,82679.6,27652.2,26042,69588.2,11921.9,74.48,9.139
104865,76810,89473,37335.8,27623,88579.7,28470,114.76,9.139
106685,76052,91932.9,38296.7,32062,78280,11198.1,90.44,9.14
104596,87965,77926.2,65815,48157,89566.4,28985.9,227.24,9.141
122037,85135,93942.7,39371.6,31068,83052,18631.7,146.68,9.143
91583.8,69102,86857.6,32946.8,29511,73165.9,26166.9,231.04,9.143
90404.6,69139,85693.4,38781.8,31735,80088.4,12715,169.48,9.144
108072,73029,96983.2,54365.8,37557,94867,26976.2,76.76,9.146
112718,80270,92028.1,43358.7,33751,84191.8,41107.2,119.32,9.147
104932,87100,78953.3,36774.4,31420,76704.3,16468.8,80.56,9.147
104672,73797,92954.5,49573.4,37009,87785.1,13065.4,123.12,9.148
104963,80033,85950,39330.1,28773,89581.7,27273.4,110.96,9.149
145502,103571,92068.2,50786.1,41023,81133,42267.6,185.44,9.15
93704,73886,83114.3,32362.3,26211,80916.3,2795.1,63.84,9.151
113030,90835,81549.5,54308.9,42591,83566.6,26546.5,91.96,9.152
103002,81954,82367.1,61348.2,51626,77877.8,29087.5,139.08,9.152
125495,95383,86225.2,35420,30255,76724,19360.9,100.32,9.153
112282,86321,85245.6,86309.3,67682,83572.7,53351.8,269.04,9.153
90112.2,71167,82982.2,50273.3,42290,77907.6,31693.2,195.32,9.154
130813,103600,82750.6,88866.5,68167,85436.5,45399.2,194.56,9.158
88066.8,70614,81733.7,52335.4,42298,81087.8,28583.2,149.72,9.158
145279,105630,90135.6,50468.1,43079,76777,40821.6,148.2,9.158
157916,104662,98881.8,70529.7,51658,89477.6,17186.4,115.52,9.159
112669,86577,85286.4,60660.6,48553,81878.6,32659.5,313.12,9.161
89188.1,70955,82376.6,28989,25928,73272.9,33729.1,132.24,9.161
111685,85334,85773.6,56725.1,45210,82228.2,21690.9,92.72,9.163
99014.1,73739,87999.4,55711,45078,80994.7,22651.1,193.8,9.163
143509,111168,84601.9,43936.2,36684,78492.1,23663.6,30.4,9.164
148640,113320,85962.4,71539.2,52872,88674.4,23276.3,149.72,9.164
115699,87551,86605.8,30985.6,26866,75585.1,25544,110.96,9.165
131166,95132,90359.6,80230.1,65521,80248.5,83305.5,257.64,9.166
86179.1,65633,86051.8,39888.3,32477,80491.4,36557.3,28.88,9.167
100378,77108,85313.3,42711.9,34456,81238.9,15062.7,63.84,9.169
97940.4,76350,84068.4,24393.6,19405,82383.9,15032.7,35.72,9.169
105757,78715,88050.4,38332.1,30822,81504.6,10738.4,139.84,9.171
88318.4,66874,86551.3,44711.6,38477,76155.1,15381.5,69.92,9.171
135723,104773,84895.5,69152.9,57750,78476.3,43518.9,269.8,9.172
111646,75631,96743.6,42562.5,36130,77203.9,20679.9,135.28,9.173
91328.1,72297,82787.4,26631.2,24873,70168.6,11908.8,41.04,9.174
100127,79421,82622.2,35756.5,32368,72396.7,17617.6,142.12,9.176
117186,86573,88710,41874.9,31696,86582.4,23816.9,142.88,9.177
98342.3,75472,85395.4,32992.2,28380,76186.6,4083.31,65.36,9.177
111065,89204,81596.8,69214.5,56732,79955.6,15629.5,152,9.177
112329,81143,90723.3,54101.7,41355,85736,34558.4,301.72,9.178
110976,83524,87075.9,39452.5,33868,76342.2,16915.4,120.08,9.178
138050,101464,89167.2,55158.9,46145,78337.8,2891.35,43.32,9.178
124925,96828,84552.8,67433.5,51228,86267.7,51578.4,342,9.179
100737,74628,88463.7,66027.5,49440,87523.8,13105.4,206.72,9.179
88211.6,64166,90095,37884.8,33518,74074.1,9849.07,95,9.179
136972,98777,90877.7,50226.3,36164,91019.6,36027.5,254.6,9.18
96570.9,73570,86025.1,34692.3,28762,79048.7,12487.9,106.4,9.18
142677,102073,91605.8,51176.5,40292,83239.9,25089.7,129.2,9.18
100958,78938,83817.7,40294.9,34915,75634.1,16547.3,111.72,9.181
99148.8,78344,82939.5,47502.1,39116,79586.2,29295.4,212.04,9.181
84193.5,64031,86172.4,31494.5,27090,76191.4,9914.52,72.2,9.181
121717,92693,86056.8,41802.5,36649,74751.6,32651.8,95,9.182
113259,75513,98295.3,54969.5,44525,80909.2,20765.4,202.92,9.185
92019,64871,92962.3,40840,33035,81019.9,10977.1,20.52,9.185
103935,75784,89880.5,35039.6,30977,74131,26752.1,158.84,9.185
89974.9,70785,83302.9,31194.2,25853,79075.8,20234.8,125.4,9.187
92058.4,67313,89628.1,40874.7,36025,74358.4,24744.7,53.2,9.188
120416,86032,91728.3,48671.7,39684,80378.7,26310.1,117.8,9.189
130691,106256,80607,71181.9,59944,77822.2,17826.3,84.36,9.189
98557.2,74684,86485,26050.6,23649,72191.4,16307.1,7.6,9.191
164544,106810,100960,86906.8,62403,91270.1,39903.7,323.76,9.192
81333.4,60452,88173.6,27800.1,24024,75836.9,22026.6,120.08,9.193
129938,93590,90988.9,41950.4,34474,79748.8,26309.4,91.96,9.193
83398.6,68825,79413.2,26280.1,24541,70180.2,24058.6,52.44,9.195
97947.9,71641,89601.1,35633.3,29412,79398.3,12980.7,255.36,9.196
107830,83201,84935.6,54141,42057,84366.1,29670.4,262.2,9.197
84482.5,68997,80244.7,25647.2,22833,73613.3,28447.6,107.92,9.199
132740,94620,91938.9,66860.6,49029,89371.2,35112,327.56,9.2
155077,114021,89134,88758.7,63061,92242.2,9075.99,204.44,9.2
104083,81710,83480.3,36372.5,31059,76747.7,15591,153.52,9.201
89737.6,72821,80760.2,38986.6,30497,83779.7,16820.7,-12.16,9.202
138186,101694,89053.1,84833.2,61367,90596.4,8896.58,40.28,9.203
104562,76402,89690.7,42993.7,33118,85078.7,37511.3,171.76,9.204
79900,62468,83824.1,27336.5,23228,77127.9,10790,28.88,9.204
127635,94625,88398,58493,44077,86970.5,41509.2,234.08,9.205
132048,107737,80324.2,81171.1,67325,79014.2,19755.1,197.6,9.206
124047,86536,93944,47375,35681,87014.6,19174.5,44.08,9.209
138580,100378,90477.7,56157.6,46733,78752.6,28638.6,142.12,9.211
89563.5,69342,84647.6,30136.3,23031,85754.4,16661.3,98.8,9.211
156638,120864,84933.7,88385.2,60616,95559.2,47808.5,355.68,9.214
93583,75166,81593.4,43423.4,37699,75487.3,20499.7,160.36,9.214
101551,78903,84346.8,57107,43492,86051.9,16271.6,177.84,9.215
148191,110648,87772.5,58943.5,44856,86118.3,25708.8,132.24,9.215
111447,88444,82580.6,35406.9,31733,73123.5,20901.7,83.6,9.218
101134,78772,84140.8,31943.4,27372,76481.3,12056.7,130.72,9.218
82952.5,65809,82608.4,26058.3,23773,71836.1,10177.9,66.88,9.219
129319,96441,87878.1,42138.2,36612,75428.1,20518.2,198.36,9.219
97404.6,75608,84429,37625.3,28677,85985.6,32534,247.76,9.22
83331.3,66567,82040.6,27481.3,22495,80062.9,16622.8,165.68,9.22
117390,85664,89807.9,47531.3,40844,76266.1,34826.3,146.68,9.22
124785,98517,83010,48437.6,38753,81913.9,41064.1,273.6,9.221
110509,78210,92600.8,53244,44622,78199,1992.76,72.96,9.222
122788,92052,87418.1,52711.1,45240,76358.9,24481.4,82.84,9.222
87092.4,72196,79058.2,24546.1,21976,73200.3,21775.6,199.12,9.222
112140,86558,84905.1,57813.1,44349,85432.4,25642.5,342,9.226
99541.8,80723,80814.3,34014,28896,77143.6,33786.8,171,9.229
97218.2,80476,79170.1,42364.6,35829,77490.5,28022.6,226.48,9.229
125728,92872,88721.1,76656.6,58456,85941,22201.4,129.96,9.232
154355,106905,94624,61600,46660,86519.9,18416.9,136.8,9.234
118980,89723,86906.3,54357.4,43288,82294.5,10336.5,106.4,9.235
96970.7,73742,86179.8,36448.7,31725,75294,22425.5,27.36,9.236
101771,81149,82190.2,41258.1,37501,72101.9,14967.3,150.48,9.237
122637,88838,90469.8,72347.7,58826,80600,8208.97,80.56,9.238
132522,90909,95535,49913.7,39449,82920.9,51683.2,206.72,9.238
88937.2,60880,95739,38932,28728,88813.9,21722.5,102.6,9.241
95532.5,72678,86144.6,38008,34113,73018.8,22221.4,121.6,9.242
80796.2,66009,80217.3,28226.7,27316,67720.8,38100.4,109.44,9.243
95203.4,73216,85217,32046.6,27676,75885.5,7422.03,53.96,9.245
151520,109362,90799.3,74894.8,56666,86618.2,42879.8,137.56,9.247
94628.1,76663,80893.6,35218.3,30399,75925.6,11646.2,82.84,9.248
95548.8,70529,88784.6,33639,28653,76940.1,15443.1,107.92,9.25
98927.8,77031,84165.2,45403.1,38987,76321.2,16200,136.04,9.251
131315,107503,80052.2,86737.4,67122,84687.9,24941.1,237.12,9.251
139397,94427,96746.6,78383.7,64678,79423.5,37375.8,215.84,9.252
102900,69097,97597.2,38557,32228,78406.1,38927.3,94.24,9.254
94012,68051,90537.6,47372.7,36203,85755.8,9946.09,87.4,9.256
106221,82842,84030.8,34120.2,29635,75454.8,24338.2,212.8,9.257
97989.4,73845,86963.6,66707.4,49073,89086.4,27572.2,141.36,9.258
167353,119445,91821.6,64100.2,49853,84265.1,37086.3,374.68,9.26
133435,100344,87148.2,66815.2,52380,83596.8,20860.1,159.6,9.26
119773,86200,91061,44760.1,35409,82843.3,15912,126.16,9.261
81217.8,58475,91025.1,37313.4,28491,85829.7,24923.4,139.08,9.261
79589.9,62364,83638.1,33655.2,29656,74373.6,18612.4,127.68,9.262
108592,80630,88263.4,40612.9,34318,77557.1,18956.6,101.84,9.262
126071,97623,84633.4,90132.4,69599,84870.7,48647.8,215.08,9.262
93761.1,73821,83238.2,53506.5,41117,85283.6,9965.34,115.52,9.264
97627.6,74728,85618.8,28082.7,23960,76812.4,18316.8,161.88,9.265
107957,76031,93055.5,77066.2,61772,81762.2,11024.9,125.4,9.267
97149.6,75201,84663.7,39813.6,30553,85400,14255,173.28,9.273
140283,100581,91404.6,50615.2,43653,75988.3,20770,101.84,9.274
115293,86656,87193.8,43405.7,37544,75768,28269.8,126.92,9.274
123811,93787,86516,48433.8,38694,82032.2,18607.8,90.44,9.275
117995,87434,88442.9,36291.6,31715,74993.2,22075.9,47.12,9.276
90367.9,68048,87032,48685.6,44396,71868.1,10558.2,163.4,9.277
104258,83672,81660.2,51589.2,42705,79169.9,16983.1,104.88,9.277
89596.8,65866,89147.9,73533.5,53017,90897.1,39622.7,348.84,9.278
108228,81457,87074.6,74096.3,54885,88475.5,17727.7,161.12,9.278
104424,77821,87939,52028.1,44112,77296.8,3201.66,120.84,9.279
99351.4,72882,89337.5,48485.4,37030,85809.8,16806,134.52,9.28
120291,97379,80955.5,55608.6,42271,86214.4,17345,110.96,9.28
104232,74910,91189.1,78861.1,54970,94019.3,37566.8,183.92,9.281
88138.2,73368,78729.5,22596.4,19963,74181.2,13508.9,96.52,9.282
100749,80289,82236.9,56934.6,45313,82344.2,21727.9,236.36,9.282
124054,93939,86545.4,33920.8,29879,74401.2,13240.1,11.4,9.284
94843,73231,84877,40778.4,34242,78046.1,24101,180.12,9.285
103812,78309,86878.8,34715.4,30981,73435.7,15164.4,85.12,9.285
92793.5,75445,80605.9,32894.4,29265,73663.7,9628.85,120.08,9.286
96646.4,77187,82058.1,79671.9,56907,91752.8,27030.8,191.52,9.288
95115.7,75334,82744.9,38885.8,33514,76040.4,15895.9,206.72,9.29
91546.4,73791,81305.1,60612.1,48210,82395.2,5916.68,180.88,9.29
83666.5,72823,75294.5,34457.5,29428,76736.7,19355.5,38.76,9.291
117489,88086,87411.9,33190.1,27578,78872.5,18194.3,198.36,9.291
101089,78804,84068.8,35774.2,32128,72973.7,16836,34.2,9.294
94919.2,74634,83348.4,29108.3,25721,74166.7,14506,77.52,9.296
114027,82197,90914.3,35338.4,31525,73463.5,10940.9,62.32,9.297
96740.9,76594,82774.2,68456.1,51246,87545.1,60899.3,220.4,9.298
128882,99742,84682.4,54707.7,44355,80832.5,22828.2,35.72,9.299
119962,91411,86005,43404.1,32227,88265.5,41118,217.36,9.299
98819,71378,90731,60456.5,42174,93946,39169.1,79.8,9.299
97314.8,77335,82467.5,39661.9,34283,75818.5,10061.6,119.32,9.3
113651,85469,87145.5,41294.3,32942,82152.4,38150.4,183.92,9.303
126455,97815,84724.7,52925.9,41095,84403.3,29799,85.12,9.303
99730.8,78829,82913.1,35882,30733,76515.9,18252.1,155.8,9.304
123221,88555,91190.7,46009,37542,80316.7,8750.28,95.76,9.304
125870,93559,88169.2,47027.8,38623,79797.3,28339.8,128.44,9.306
139370,99944,91388.8,61000.9,44556,89724.3,15192.1,130.72,9.306
86564.7,66120,85800.1,41835.6,31340,87483.7,14884.9,182.4,9.307
146601,103949,92426.6,50756.9,38701,85951.3,64269.6,356.44,9.307
131026,96000,89447.4,56733.6,46112,80631.8,15440,217.36,9.308
114610,90282,83195.7,48677.1,38743,82340.1,32076.7,231.04,9.308
104921,82297,83552,59434,45913,84835.8,59025.9,400.52,9.314
133608,95289,91890.1,53293.2,41364,84436.4,31606.2,150.48,9.314
119685,87684,89454.2,60448.8,45612,86853.8,34290.4,71.44,9.314
118183,92290,83922.6,30042.3,26586,74056,14359,145.92,9.315
108226,85824,82642.4,68257.4,52376,85407.8,33552.8,186.96,9.315
121557,80247,99272.8,63274,52207,79428.5,63152.3,293.36,9.316
122376,93060,86181.5,35992.9,31383,75162.6,29865.2,204.44,9.318
93255.9,67672,90312.3,68855.7,48408,93218.6,48075.7,566.2,9.318
130976,89923,95455.6,41951.1,35959,76456.8,28560.8,192.28,9.32
104413,76036,89994,50705.3,37516,88576.1,20873.9,393.68,9.322
107279,81827,85920.6,79968.4,60976,85948.7,18396.8,187.72,9.322
86545,68883,82339.8,40374.2,29696,89101.6,22889,177.08,9.323
84275.8,65136,84793.3,25690.3,23668,71135.6,14342.8,22.8,9.328
113026,86945,85195.1,36314.7,31501,75550.7,18712.5,155.8,9.328
108951,86620,82431.4,32176.8,28981,72762.7,15311.4,237.88,9.33
121819,83892,95164.1,63651.3,49404,84435.5,20182.5,221.92,9.33
84604.9,66657,83182.1,38138.9,29957,83435.2,17867.1,202.16,9.334
104868,80469,85406.8,42035.8,32729,84171.9,26265.5,177.08,9.334
138483,107167,84686.9,85263.6,63324,88242,4074.84,123.88,9.335
129555,102172,83100.2,67035.4,51013,86119.9,4863.32,104.12,9.336
110422,89766,80616.8,24504.5,22842,70305.8,29765.1,74.48,9.336
95946,76002,82733.5,28109.6,23754,77552.9,16581.9,120.08,9.336
92456.2,75126,80654,34473.7,27498,82161.1,16161.5,207.48,9.337
111027,90095,80762.1,20860.8,20082,68077.7,6266.26,32.68,9.338
114770,87096,86359.8,38312.1,31941,78608.2,22132.9,114.76,9.34
136133,102349,87168.3,40773,34592,77246.2,35738.8,299.44,9.341
111167,83736,87004.9,52196,44232,77335.8,4362.05,62.32,9.341
119515,91854,85271.9,47794.7,38377,81618.5,21654.7,90.44,9.342
80783.3,64193,82473.4,32498.6,27138,78481.4,30397.3,44.08,9.344
111460,82434,88612.2,38664,31505,80428,28855,197.6,9.344
83439.4,65924,82948.3,26908.4,23400,75362,22772.8,127.68,9.346
130934,92343,92924.1,52939,42267,82083.3,6695.15,66.12,9.347
94830.1,70634,87985.7,43652.8,32570,87836.4,13287.1,145.92,9.347
122645,91167,88164.5,43731.4,35506,80718.2,18895.8,59.28,9.348
106279,76596,90933.2,36987.7,31148,77822.9,17835.5,164.92,9.351
96970.7,73373,86613.2,42296.9,36784,75358,26283.9,83.6,9.351
124892,96596,84733.7,49361.6,39856,81166.3,21915.7,335.92,9.354
93493.9,70572,86822.2,39447.1,29701,87041,12427,79.04,9.354
110371,86009,84098.9,82264.5,60857,88589.4,42108.2,188.48,9.354
85473.3,68041,82326.5,38845,33636,75685.1,7190.26,120.84,9.355
121939,91469,87367.2,40746.9,34205,78070.1,18914.3,102.6,9.356
124905,91765,89203.8,54571.4,40817,87620.2,28038,224.96,9.357
105144,78995,87230.1,44499.8,31967,91229.8,11185.8,86.64,9.358
97066.6,75903,83809,37140.9,28476,85477.9,20117.8,160.36,9.359
147187,105831,91145.6,57213.3,45636,82161.7,32139.8,285.76,9.359
93223.2,69239,88237.5,47716.9,35183,88883.1,18784.2,218.88,9.361
134447,100365,87790.7,53977,42397,83436,14603.8,85.12,9.362
96247.9,73579,85726.9,51881.1,36374,93475.5,41471.4,297.92,9.363
118310,86408,89731.9,37935.6,32545,76391.1,23559.7,217.36,9.365
118004,90520,85434.6,38575.5,30357,83278.4,14379.8,98.8,9.365
122420,95965,83602.3,83136.1,58096,93782.9,30345.7,304,9.367
140589,102913,89528.2,63649.7,49225,84740.5,29351.6,143.64,9.368
106440,84607,82447.5,53937.7,42876,82443.9,28093.4,294.88,9.369
