"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
108089,81954,86435.7,34176.4,29710,75388.4,2333.87,734.16,25.417
132027,99169,87250.6,51093.3,40529,82618.7,18131.2,4797.12,25.423
139871,106877,85767.8,52630.3,41168,83783,26626.6,8557.6,25.429
131066,99578,86259.4,48204.3,36851,85726.8,18948.9,5328.36,25.43
99112,77217,84118.9,31858.8,25213,82810.2,21463,5328.36,25.433
136675,97978,91419.5,39607.3,33091,78441.3,16548.1,4023.44,25.434
116155,86873,87625.9,36442.6,30340,78717.8,25239.8,8216.36,25.437
98574.2,78842,81938,34264.2,30851,72786.6,9043.65,2905.48,25.438
113540,86013,86509.9,25687.2,22624,74409.3,18336.8,4675.52,25.443
97848.6,79411,80752.1,38393,29643,84880.8,30738.4,8375.96,25.449
111942,86419,84891.1,29801.3,25695,76009.3,18306,5698.48,25.45
115842,88895,85402.2,52042,40431,84356.7,14528.4,4658.8,25.45
119462,90164,86831.2,35099.7,28428,80916.4,16253.2,5541.92,25.454
123958,92030,88272.3,62374.6,45351,90136.6,24662.3,6741.2,25.462
112836,85665,86322.4,33699.8,27729,79647.7,4831.75,1715.32,25.462
109397,83896,85456.3,34333.5,24097,93376,12925.2,3570.48,25.462
82422.8,64170,84177.4,45299.1,34067,87143.6,13476.5,4303.88,25.467
145884,105197,90883.2,41462.2,32685,83135,22371.6,6058.72,25.47
127507,99071,84346.4,44453.6,35090,83024,40831.6,13194.4,25.493
155420,112310,90691.9,43739.1,33802,84802.2,25560.9,7248.88,25.499
138640,108975,83376.4,53848.4,44530,79250.2,16665.9,4622.32,25.501
90705.2,68646,86595.8,43528.9,33594,84917.2,12742.7,3341.72,25.502
121315,87236,91137.6,31767.9,26484,78611.2,19276.9,5611.08,25.507
103541,80944,83831.5,52323.8,40688,84277.8,18471.5,6332.32,25.508
96958.5,76453,83113.4,39067.5,32437,78932.3,23249.4,6231.24,25.511
162775,110337,96682.2,53793,37977,92829.2,26417.9,5475.04,25.514
110913,80233,90596.4,68024.9,52644,84683.5,14684.7,4311.48,25.515
126036,94037,87836.6,28440.7,22581,82542.4,21610,7231.4,25.516
104460,79482,86131,35184.4,27559,83669.4,26903,5563.96,25.516
131477,86506,99605.8,45217.5,36279,81682.9,55122.8,15639.3,25.516
92780.6,69990,86876.2,33416.5,27886,78533.4,7757.75,2485.2,25.516
102962,81225,83074.6,52664.9,42372,81455.9,11331.3,3520.32,25.517
116463,88768,85982.7,28042.6,23100,79558.5,9089.08,2565,25.518
134715,97016,91002.7,52048.9,39445,86476.8,20497.4,5967.52,25.519
145414,103424,92143.5,40808.5,32488,82320.4,24178.8,6389.32,25.52
118676,98984,78574,51495.3,38945,86655.4,35648.7,8459.56,25.522
117816,89728,86051.1,63762.2,49336,84699.1,27090.1,8546.2,25.524
119406,89182,87746.3,47767.7,37907,82583.8,29776.7,10147.5,25.527
91199.6,71713,83344.1,31016.4,25725,79016.1,13261.7,4350.24,25.53
123608,93285,86839.2,34764.7,27725,82176.4,13989.4,3587.2,25.531
127167,97537,85445,52511.7,40065,85895.6,45496.2,14576,25.532
139348,101115,90316.3,44357.4,35734,81351.3,16496.5,4959,25.532
142488,105713,88334.3,58001.8,47477,80064.1,34396.7,9337.36,25.544
93673.4,71798,85503.5,35611,27898,83654.7,24958,6593,25.548
102617,79899,84169.9,29277.7,25654,74793.2,15706.5,4634.48,25.551
127034,95836,86870.4,57010.8,38828,96225.9,32743.5,8436,25.552
131005,95738,89677.3,49716.6,39143,83239.1,19518.7,6501.04,25.555
121523,91903,86657.9,37462.8,30539,80394.3,21014.1,6947.16,25.557
120089,92235,85327,33722.9,26934,82054.8,24134.9,7130.32,25.56
85421.6,68783,81389.1,24454.4,20226,79236.9,11693.2,3578.84,25.57
119490,92220,84915.6,34766.3,28245,80667.1,25834.3,7923.76,25.577
94495.5,70794,87477.2,78837.2,61107,84551.3,27976.4,8024.08,25.577
163696,105831,101369,65905.1,50751,85104.8,35583.2,9943.08,25.589
110232,79829,90495.5,38490,26525,95098.2,17340.4,4262.84,25.592
86948.2,67301,84667.9,24050.9,20861,75557.4,12326.2,2865.2,25.594
107398,81485,86377,27512.9,23168,77826.5,20575.2,5131.52,25.597
144010,103928,90811.6,40836.2,30865,86707.9,27832.4,7546.8,25.598
113322,87634,84746.5,37793.9,31022,79842.1,18393.8,5179.4,25.602
117709,88879,86794.4,33863.1,28018,79208,24169.5,7804.44,25.602
88926.3,73819,78948.2,46673.6,36374,84093,16122.3,4602.56,25.603
104168,81120,84156.1,42502.5,33632,82821.2,24278.9,6740.44,25.608
103476,82191,82507.5,32435.5,26802,79310.9,14627.7,3433.68,25.614
99048.1,77252,84026.5,78591.6,55628,92589.7,21129.6,6061,25.62
99958.6,80368,81511.2,44891.8,33884,86826.4,24484.5,8520.36,25.623
161732,105526,100442,55700.3,40762,89553.3,28883.5,8018,25.627
94522.7,74076,83625.5,35419.2,27205,85323.8,18005.7,4832.08,25.634
115278,88776,85100.5,35445.4,28181,82429.7,18404.5,5290.36,25.636
83218.4,65017,83882.7,47834.7,36564,85737.2,28542.4,10209.8,25.642
157763,116240,88946.9,48095,34360,91733.2,29100.6,7834.84,25.647
86413.7,68553,82610.7,31610.8,26889,77044.4,48930.4,14775.9,25.651
88889.6,69716,83560,22925.2,19920,75423,11804.9,2946.52,25.653
151709,101342,98107.2,54344.3,42062,84672.8,41325.9,11957.1,25.654
144786,101975,93049.4,58423,45739,83709.9,33452.6,10158.9,25.657
107190,79662,88183,57234.9,42807,87624.6,30532.8,9762.2,25.66
123728,94486,85818.4,31618.5,25726,80546.9,23169.3,7064.2,25.664
116459,88949,85804.8,41529.9,33513,81213.5,22815.1,6766.28,25.665
158377,113244,91655.4,60674.5,44552,89252.1,27833.2,6887.88,25.666
164941,116756,92582.9,53632,41880,83926.2,26643.5,9131.4,25.669
92896.2,69139,88055.1,58428.4,42175,90792.2,50689.9,16865.9,25.67
153001,108113,92746,59423.2,44925,86685.8,27146.3,10069.2,25.671
141701,104844,88574.7,68931.2,57169,79019.6,66596.5,19162.6,25.671
106585,83930,83225.6,24366.6,19575,81578.2,11794.9,2990.6,25.672
131397,93730,91872.8,85032.6,62750,88808,40346.5,11422.8,25.674
95708,77977,80438,34612.3,26244,86433.1,20596.7,5497.08,25.676
107183,85094,82548,31515.3,26618,77593.7,27566,8355.44,25.68
152716,110876,90266.8,43989.3,34741,82982.2,3405.71,1250.2,25.681
118901,91691,84984.6,39660.4,31990,81249.9,22089,5438.56,25.683
89727.4,67600,86987.8,33528.9,28648,76701.6,6456.45,1740.4,25.686
118054,88508,87413.5,33567.4,27356,80416.4,17814.7,5129.24,25.693
129090,96571,87604.3,36363.2,28870,82546,15766.5,4654.24,25.697
111269,79809,91369.8,33477.3,27689,79236.1,22266.9,7319.56,25.698
107398,84556,83239.8,30358,25125,79185.8,2137.52,481.08,25.699
124430,93651,87075.2,37596.8,29339,83981.8,18451.5,5433.24,25.699
97539.9,75983,84129,28536.2,24850,75257.5,23390.3,6552.72,25.701
117594,89289,86311.5,27878.6,24196,75510.5,14223.4,3653.32,25.703
87643.8,68286,84114.3,26880.7,23662,74450.8,8998.22,3016.44,25.703
148013,103278,93922.9,41371.3,33402,81172.1,21059.5,4723.4,25.706
116212,89227,85356.1,36241.6,31462,75492,18776.4,4914.16,25.708
138430,97095,93436,50163.2,38943,84418.1,27384.3,7327.92,25.708
113952,90355,82651.1,45368.4,33583,88534.8,18335.2,4648.92,25.709
111810,86315,84893.8,34182.6,29590,75707.7,8513.12,3024.04,25.709
111506,85751,85219.3,37669.2,30075,82084.3,27532.9,6120.28,25.712
91597.4,72395,82919.1,33446.5,26742,81966.5,10170.2,2866.72,25.714
134140,98884,88902.3,49450.9,39548,81946.4,17043.2,6231.24,25.714
141560,99468,93269.2,87821.6,62353,92304.7,35222.9,10580,25.715
132907,98833,88130.2,35751.9,29661,78993.8,14542.2,4601.04,25.719
106981,84368,83101.5,65514.7,49364,86977.8,18966.6,5937.88,25.721
138744,100156,90785.5,51622.3,40401,83738.6,25971.3,7962.52,25.722
94736.2,73124,84905.6,43920.8,31460,91493.8,22211.4,5376.24,25.727
119118,98940,78901.3,54862.5,44129,81476.3,20770,6264.68,25.729
153981,113826,88655.2,37355.8,30014,81566.9,31859.5,9181.56,25.73
146605,107024,89773.1,43759.1,34316,83570.2,18493.1,5313.16,25.731
100906,80580,82067.1,63685.2,46744,89287.8,17509.8,5433.24,25.732
118233,91365,84808.4,47117.8,37513,82315.9,14818.6,3898.8,25.732
89111.3,68345,85448.8,39959.1,33657,77807.4,8771.07,2245.8,25.733
145122,103496,91894.2,41853.3,31477,87139.9,2651.11,935.56,25.734
150596,110010,89713.9,50385.7,40647,81237.9,39912.2,12017.1,25.735
104568,71408,95968.9,38570.8,28564,88495.3,39383.2,10845.2,25.736
138623,104946,86566.7,43508.1,31345,90966.5,9091.39,3047.6,25.738
124063,98004,82962,37598.3,29220,84327.3,16624.3,4603.32,25.744
97003.4,74273,85592.5,34258.8,27993,80205.3,16578.1,5368.64,25.748
152240,109600,91032.7,55589.4,41388,88023.2,23227.8,7419.12,25.748
125168,92837,88359.5,43468,35381,80515.6,10984.8,3347.8,25.749
149129,106633,91654.1,45481.6,34829,85580.5,22180.6,6713.08,25.75
150261,109058,90296,52866.7,37950,91295.6,32818.9,8638.92,25.754
126838,96195,86412.8,39889.1,32727,79878.1,31084.1,6586.92,25.762
146903,107070,89917.3,37808.5,29331,84477.9,33277.9,11521.6,25.763
140676,103717,88889.6,54204.1,43313,82015.2,23760.7,7608.36,25.763
156429,106193,96538.4,55587.1,41305,88196.5,36322.4,11029.1,25.778
107561,81200,86811.8,53769.9,40796,86377.6,11892.6,3314.36,25.782
94753.9,74452,83406.7,37576,30728,80141.3,21747.1,5898.36,25.786
160151,107912,97261.2,48142.7,35845,88020.1,35851.2,9489.36,25.786
137520,101981,88374.7,44964.9,34784,84717.7,29709.7,8848.68,25.794
107849,84079,84063.5,34835.6,29170,78264.8,23019.9,4831.32,25.796
113248,89442,82979.1,40545.1,31822,83500.9,15400.8,4726.44,25.81
111393,85498,85384.9,37122.5,30851,78858.3,16607.4,5071.48,25.818
140045,100979,90889.8,85130.4,59075,94441.1,25893.6,6751.08,25.819
140895,106156,86982.1,59295.4,44127,88063.6,24551.4,6779.96,25.825
141203,104495,88557.9,48464.6,37762,84110.3,48117.3,11560.4,25.827
143431,102460,91742.1,65465.4,52245,82119.6,33845.3,11293.6,25.828
141384,105609,87736,37398.1,28820,85042.5,13529.7,4468.8,25.828
145346,105128,90607.6,53150,42812,81361.3,4909.52,1669.72,25.83
109782,82977,86706.8,37581.4,31113,79160.9,16880.7,5532.8,25.831
150855,109326,90430.9,54141,43287,81968.8,15795.8,5427.92,25.832
141676,106929,86832.2,56909.9,38845,96013.6,31455.3,8132.76,25.833
141994,104814,88782.9,38259.8,31335,80018.9,14356.6,3957.32,25.835
113859,89883,83017.7,29967.6,24470,80259.9,15892.8,4137.44,25.843
87038,74017,77065,54244.2,43913,80954.3,21744.8,5392.2,25.859
90655.6,70354,84447.3,38744.9,30602,82974.4,15063.5,4211.92,25.861
133181,96137,90788.5,52130.5,41578,82169.1,15229.1,3823.56,25.867
94710.4,74285,83555.8,25902,22256,76272.3,9017.47,2848.48,25.872
170810,120858,92622.7,52585.6,38803,88814,29072.1,7842.44,25.876
92752,73989,82155.4,28153.5,23597,78190.8,25233.7,7780.88,25.882
106808,83288,84043.2,28555.4,22536,83040.9,24500.6,7462.44,25.884
102166,80361,83318.4,42986.8,34061,82709.9,20263.3,5164.2,25.886
117166,87120,88138.1,31205.8,26592,76906.7,16786.8,4399.64,25.89
100935,79869,82821.7,35160.5,26096,88300.1,26835.3,8378.24,25.892
102046,77392,86412.8,30713.8,26372,76325.5,18135,5237.92,25.892
141343,104608,88550.4,33123.9,26756,81133.4,21724,5661.24,25.892
118595,90101,86261.2,47793.9,37673,83142.3,28425.3,8284,25.894
103903,85443,79695.3,33817.6,25595,86590,29591.9,7862.96,25.895
125914,92289,89413.4,35132,29113,79085.4,27038.5,7156.16,25.898
112228,87003,84536.9,25211.3,20710,79780.3,24727,5466.68,25.903
101108,73848,89727.6,29890.6,23617,82945,17297.3,3724,25.903
112358,88312,83380.3,44549.9,30360,96166.7,21576.9,6122.56,25.905
103251,86701,78045.5,54471.3,44480,80257.1,12358.5,2993.64,25.906
95578.1,73112,85674.1,26203.1,21493,79897.9,24943.4,8098.56,25.907
99620.7,75731,86209.6,41282,30447,88857.9,33693.7,8474,25.907
135295,99012,89551.6,40767.6,32472,82278.5,26366.3,7336.28,25.908
121711,92412,86314.1,46993.9,35448,86881.9,9785.16,3040,25.912
119366,90466,86471.8,33007.6,25858,83656.3,49301.6,12616.8,25.912
116725,86522,88413,39079.8,31027,82545.3,14298.1,3727.8,25.912
118653,90587,85840.3,44841.7,36959,79513.7,26230,9070.6,25.913
119197,91358,85506.1,28249.8,23975,77221.1,24829.4,7773.28,25.913
115327,92588,81631.4,68334.4,51724,86581.9,18545.4,5394.48,25.921
110164,87806,82223.5,54478.3,40611,87914.3,39321.6,12858.4,25.921
150684,107688,91702.2,52279.9,37304,91845.8,18107.3,4668.68,25.921
129314,98305,86208.2,40080,29065,90372.8,28023.4,6515.48,25.926
111757,83116,88118.8,25467,21500,77628.1,21705.5,5449.96,25.933
170645,117618,95082.5,75821.1,57678,86150.9,42447,9900.52,25.934
87157,66821,85480.9,30869.3,25429,79556.8,17452,5361.8,25.935
121976,89337,89479.6,41076.4,32676,82384.1,12783.5,4661.08,25.938
137161,99849,90025.6,46379.4,35812,84874.4,30054.6,9107.84,25.941
122234,95144,84195.9,45440.8,37441,79538.7,14430.6,4667.92,25.941
91774.2,71444,84185,29649.6,25736,75501.9,2551.01,684,25.947
90489,73156,81063.6,35654.8,30696,76123.1,43340.2,11514.8,25.948
98241,80158,80320.4,39109.1,31619,81060.5,28879.6,9668.72,25.953
159117,107565,96944.8,48676.3,38992,81813,24549.1,4465,25.953
98954.3,76345,84944.2,24437.5,21113,75855.4,21674,7001.88,25.958
133674,97167,90159.1,58269.8,46114,82811.4,13952.4,2919.92,25.965
137026,99067,90647.2,38339.8,26294,95559.4,17810.9,4722.64,25.968
109190,85456,83737.8,35296,30259,76445.4,12976,4017.36,25.975
139892,94869,96638.4,48056.5,38865,81035.1,20283.3,6602.88,25.975
159707,115393,90703.5,55053.5,41237,87493.8,24144.1,6331.56,25.976
171310,116419,96435.7,72219.1,56571,83663.9,18471.5,5891.52,25.977
142005,101612,91588.1,38584.7,32008,79001.7,20415,4721.12,25.979
161091,113851,92728.5,60565.9,45286,87648.4,27755.4,9019.68,25.983
111344,86508,84351,43052.2,33525,84160.2,29144.5,7147.8,25.983
87703.7,68062,84448.7,68038.7,49815,89510.9,32666.5,9008.28,25.99
158045,103752,99830.7,63666.7,44364,94050.6,18540.1,5717.48,25.992
106804,82662,84675.9,20364.2,18474,72241.4,6198.5,1739.64,25.992
133049,99596,87549,45554,36609,81548.9,21484.5,5033.48,25.994
138523,92568,98070.9,47090.9,37308,82720.8,45019.6,16084.6,25.995
165021,113141,95587.1,53902.3,39341,89792.9,26495.7,5948.52,25.998
106558,81004,86210.4,27152.5,22117,80457,13776.8,3698.92,26
82253.5,63052,85493.9,24074,20357,77502.4,15038.1,3893.48,26.005
156279,112720,90861.4,53461.1,41472,84481.7,28600.9,9134.44,26.005
113108,87878,84351.9,40420.4,29354,90242.9,76591.1,20684.9,26.012
154097,110955,91017.9,46012.9,34998,86162.1,33793.8,11524.6,26.015
102608,77454,86819.4,28208.2,23971,77120.3,25113.5,6906.12,26.016
123036,92199,87455.6,31494.5,25195,81922.1,23908.5,6112.68,26.019
175390,115548,99476.7,59647.3,41557,94064.6,23808.4,6585.4,26.028
101506,77588,85738.4,35011.9,29308,78290.6,12717.3,4038.64,26.03
100129,78240,83871.1,40811.5,31876,83907.2,18963.6,5481.12,26.031
109195,85748,83456.3,44514.5,37252,78312.6,23294.8,7156.16,26.034
156822,114297,89918.9,70358,50589,91145.9,13364.1,4567.6,26.049
126042,93411,88429.6,33732.9,27935,79138,3207.05,1432.6,26.051
158145,113549,91275,73722.1,52848,91421.7,35149.7,11764.8,26.053
118920,86680,89912,43535,35937,79392,18046.5,4847.28,26.061
114211,86804,86227.8,21747.1,18620,76542.4,17690.8,4980.28,26.066
135371,100683,88114.9,77576.7,54470,93337,31513,7714,26.067
98149.2,76771,83785.6,25756.5,20875,80861.2,11091.8,3705.76,26.071
136062,101856,87544.7,62862.8,49312,83545.1,42737.3,14075.2,26.071
91792.5,74634,80602.9,33801.5,27683,80020.7,17858.6,4515.92,26.072
124294,92009,88531.8,37805.5,31869,77743.9,34579.9,10472,26.074
127412,96058,86927.6,43858.4,33022,87042.2,34209.6,11551.2,26.075
118716,89782,86656.1,30701.4,26242,76672.9,8349.11,2377.28,26.075
97022.4,75490,84229.2,27325.8,23078,77598.6,14892.6,4717.32,26.079
153619,114245,88123,56264.7,41937,87926.2,28192.8,8338.72,26.08
154872,107263,94624.4,40110.1,31234,84160,24238.8,6469.88,26.085
125824,97969,84169.4,57494.4,42925,87779.9,22722.7,6875.72,26.086
120597,87608,90213.5,37853.2,30824,80481,13864.6,4461.2,26.087
81815.6,66091,81128.5,43737.5,36758,77979.8,12470.1,4091.84,26.088
151173,108993,90898.2,54255,40333,88157.4,41113.4,14471.9,26.092
141829,107321,86608.4,90260.2,68484,86374.8,35694.1,12117.4,26.098
155736,110344,92495.2,42484.8,34709,80217.8,14763.2,4446,26.099
133744,100078,87582.4,46312.4,35671,85086.8,38581.6,11360.5,26.103
88619,68568,84700.3,59427.1,45093,86368.4,21405.2,6091.4,26.104
137361,101464,88721.8,45931.3,37093,81151.5,38394.5,11295.1,26.106
109555,88377,81240.9,20295.7,17764,74876,10375,3025.56,26.106
107989,83264,84997.1,27159.4,22456,79262.6,15712.6,4461.96,26.108
121126,83961,94545,47398.9,33668,92263.7,23418,5653.64,26.11
155806,114500,89178,65464.6,50728,84574.4,33857.7,11951.8,26.112
131275,101781,84527.2,54424.4,43661,81692,19789,5747.88,26.114
122342,94317,85008.8,34375.9,27977,80525.4,17839.4,5269.84,26.116
149157,106273,91981.3,56448.7,40733,90821.2,32047.4,8098.56,26.117
133031,104033,83803.5,76704.3,53829,93386.4,27657.6,9509.12,26.118
97748.6,73305,87389.1,34415.9,28100,80266.2,19076.8,6455.44,26.119
111660,78372,93372.1,37781.6,31368,78935.7,19169.9,6209.2,26.12
125793,95515,86310.4,33163.9,25702,84562.7,22442.4,4132.12,26.121
111779,87675,83553.5,35989.8,29478,80013.1,31123.4,7441.16,26.125
164752,114186,94558.1,60605.9,42035,94489.6,39154.5,13242.2,26.127
127219,92887,89758.9,54530.6,39727,89956.9,36179.2,12356.8,26.128
146258,104046,92124.6,51763.2,39703,85443.3,9556.47,3002,26.13
93614.2,75722,81021.4,50981.7,36634,91203.2,15778.8,3090.92,26.13
83074.2,67512,80642.8,62145.2,49157,82851.8,22732.7,7207.84,26.132
98015.9,82031,78306.6,41245.8,32850,82285.7,18588.6,4755.32,26.132
169625,114850,96791.6,45935.1,35578,84614.2,27311.1,7305.12,26.135
92345.4,66900,90462.6,51578.4,36240,93273.9,23696,6605.92,26.135
145386,104951,90785.4,48636.3,38799,82152.3,51038.7,13781.1,26.136
175076,119424,96075.7,43163.9,33496,84451.5,33667.5,7834.84,26.136
95620.2,69196,90562.6,41743.2,31425,87054.4,22538.7,7068.76,26.138
139023,105283,86538.5,53846.1,39803,88658.1,21490.7,5873.28,26.139
130355,93922,90957.6,35181.3,29046,79379,9876.02,3128.16,26.147
127808,92565,90488.1,44049.4,35361,81638.6,17736.9,5443.88,26.149
94705.6,76344,81298.2,37271.1,29825,81897.6,20781.5,6596.04,26.149
114339,88092,85062.7,34175.7,27077,82717.3,23075.4,6232.76,26.153
146674,109652,87663,58899.6,43316,89113.6,36227.7,8778.76,26.156
109941,89556,80453.5,35095.8,28184,81608,13628.2,3223.16,26.156
124336,86462,94243.5,58460.7,41703,91870.6,32196,10175.6,26.157
122642,94748,84830,81643.9,58209,91920.7,34141.8,7827.24,26.159
89012,66833,87284.6,56360.1,44621,82777.6,28377.6,6042,26.162
100261,75309,87250.1,44412.1,33520,86831.4,15176.7,3885.88,26.163
91005.1,67006,89008.6,49753.5,36407,89561,29220.7,7685.88,26.168
127035,95441,87230.4,63353.3,46429,89425.2,25515.5,8294.64,26.168
89349.3,74184,78933.4,26544.2,24332,71494.4,17534.4,4946.84,26.169
111393,89056,81973.6,40575.1,29548,89993.7,37580.6,13009.7,26.169
166954,121632,89955.5,57751.5,42220,89644.8,36066.8,9582.84,26.169
148940,115163,84757.8,47848.6,37334,83993.2,29216.9,7725.4,26.171
147350,108763,88786.8,49111.4,36040,89305.3,26250.8,8119.84,26.172
139108,104450,87282,44320.4,34782,83508.2,35226,9563.84,26.174
86567.4,67403,84169.6,31132.6,25414,80282.9,13647.5,4412.56,26.177
152886,110918,90333.1,45175.1,32890,90015.1,33314.8,10988.8,26.177
179959,120142,98165.2,54771.6,42119,85223.2,34637.7,9424.76,26.177
116771,85862,89127.9,82897.4,58990,92096.4,39314.7,12573.4,26.177
140259,98574,93249.8,83173.9,65294,83482.1,11459.9,3563.64,26.177
110885,89244,81427.9,54333.5,45324,78563.2,12561,3768.08,26.18
139926,103826,88322.9,34998.8,27089,84672.1,24692.4,8109.2,26.182
115790,85245,89018.7,29488.7,24281,79591.9,21074.1,4575.2,26.183
128623,97357,86582.5,80682.1,55392,95457.5,33200.1,8194.32,26.185
121713,92136,86574.2,34209.6,28348,79087,14327.4,4339.6,26.186
95842.6,73892,85004.3,51947.3,40520,84018.2,22617.2,6310.28,26.186
126178,98441,84001.7,59173.7,47844,81055.3,11603.1,3231.52,26.188
105722,81097,85436.2,43281.7,32573,87081.6,28861.9,7862.2,26.198
168658,121636,90871.1,53108.4,40404,86142.8,33728.3,10640,26.214
123967,89940,90330,33007.6,26796,80727.9,9106.02,1805,26.214
118360,89597,86574.9,39230.7,31648,81238.2,22157.5,6181.08,26.214
101908,80288,83183.2,40629.8,34784,76550,2808.19,1098.2,26.214
118154,92525,83689.2,39642.7,31536,82382.8,26689.7,6070.88,26.222
114658,84159,89286.2,34818.6,27666,82479.4,20849.3,5968.28,26.226
138812,99517,91413.7,47350.4,35657,87027.9,18316.8,5085.16,26.232
135026,93695,94445.1,37041.6,30290,80143.9,25757.3,7302.08,26.236
124532,91164,89523.5,31986.6,26545,78970.5,20632.2,5668.08,26.238
149595,107640,91080.2,47022.4,34997,88054.9,31161.1,7188.84,26.238
116763,90224,84813.5,41691.6,32840,83200.5,23094.6,7588.6,26.244
106576,84300,82853.5,36414.1,28065,85032.3,34346.6,8449.68,26.246
96282.6,76361,82633.5,32112.8,27444,76685.2,6337.1,1658.32,26.248
99430.3,72500,89879.5,63965.4,47392,88454.6,24136.4,7433.56,26.25
104268,81354,83994.6,39862.1,29895,87386,31840.3,8337.96,26.251
134451,95384,92377.9,38714.8,30805,82363.7,28836.5,8192.04,26.255
101125,78352,84583.9,24308.1,21256,74946.3,12059,3618.36,26.258
93087.9,70485,86551.9,49836.7,37913,86147.2,39763.6,11042.8,26.258
123750,92595,87586.5,34515.2,29007,77980.9,16668.2,3309.04,26.261
152578,111511,89671.3,44734.7,33771,86812.1,34253.4,8512.76,26.268
122412,95284,84194.7,32765,26396,81349.1,20090.1,6169.68,26.27
113842,88293,84500,42705.7,35589,78641.2,10290.3,2901.68,26.27
106534,84124,82994.5,30331.8,24113,82438,21836.4,6653.04,26.271
94219.4,78969,78192.3,37727.7,27956,88443.3,31549.2,9647.44,26.272
117900,92982,83099.1,43602,32462,88026.1,22707.3,6914.48,26.277
169781,117251,94897,39140.6,29575,86732.8,43813.8,11268.5,26.28
124041,93238,87187,31190.4,26222,77953.4,18289.8,4420.16,26.282
91380.4,71815,83390.8,22842.8,19451,76964,15557.1,3926.16,26.282
142693,103900,90004.8,53937,40408,87478,18080.4,4311.48,26.289
120178,97749,80573.9,59529.5,48977,79656.2,13863.1,3623.68,26.292
121186,85471,92920.6,50764.6,39410,84417.8,24507.6,6321.68,26.296
134896,95166,92895.8,55678.7,42083,86708.6,26995.4,9319.88,26.297
112520,87447,84326.3,37135.6,29727,81868.9,20786.9,6225.16,26.299
145161,105317,90329.9,50005.3,41261,79424.9,11724,3613.04,26.301
121779,89088,89584.7,58845.7,40608,94969.3,46478.7,15596.7,26.301
108578,85138,83578.9,61336.7,47054,85428.6,27854.8,7300.56,26.305
154023,111648,90409.4,60260.2,48332,81710.1,24789.4,7795.32,26.309
141327,107633,86051.8,60291.8,42037,93995.3,29814.4,6351.32,26.312
128307,102024,82419.2,68842.6,50033,90173.9,29892.2,9270.48,26.313
148146,100872,96249.8,52455.5,41729,82382.1,30381.9,10263.8,26.314
126376,97326,85097.2,58963.5,44195,87436,28731,8766.6,26.319
135119,99511,88986.5,45637.9,34863,85790.8,10797.7,3669.28,26.321
158906,106670,97628.7,53343.3,40563,86184.6,9959.18,4126.04,26.322
146968,103381,93166.8,69968.4,53453,85784.6,35467.7,8855.52,26.326
164833,115949,93165.8,55075.8,44153,81748.6,24900.3,7018.6,26.329
109985,80526,89511.4,32222.2,25363,83259.6,18871.9,5093.52,26.33
163118,115878,92253.3,56002.1,41574,88280,28724.8,7495.88,26.331
111029,85384,85219.7,35913.6,28844,81598.7,26920.7,8036.24,26.331
106927,84783,82653.2,45070.4,33922,87074.3,28098.1,9843.52,26.339
121655,90431,88164.1,50917.8,39247,85024.3,23213.2,7378.84,26.339
135648,96911,91731.7,41500.7,33730,80634.1,10877.8,2523.96,26.339
90180.9,67197,87951.8,34420.5,27584,81778.7,17980.3,4805.48,26.346
162750,118281,90174.9,57479.7,44116,85388.3,27314.2,8273.36,26.347
84082.7,70961,77654.5,29289.3,24565,78139.7,16632.8,4477.92,26.348
113468,83281,89291.1,46444.9,35845,84915.9,24887.9,8623.72,26.349
174327,123273,92677.9,53720.6,41108,85643.5,21951.9,5910.52,26.349
98795.8,76613,84511.6,49373.9,37897,85383.3,24533,7129.56,26.353
148329,102752,94605.4,81009.4,60300,88043.6,18916.6,6832.4,26.356
166204,117087,93027.6,62256.8,46930,86939.3,49660.4,12746.7,26.362
135003,95085,93049,40354.9,33616,78673.9,25011.1,6753.36,26.362
102949,80205,84119.9,32357.7,27296,77688.9,17496.7,5523.68,26.365
143480,96903,97036.3,39970.7,30431,86080.6,18188.2,5027.4,26.366
161925,108230,98049.7,49052.1,36325,88497.6,34445.2,8638.16,26.368
127879,95756,87521.5,35172.1,28709,80289.7,30450.4,7845.48,26.369
133052,96052,90780.7,43948.5,36940,77970,24746.3,7494.36,26.373
97575.9,76929,83125.2,36036.8,29845,79132.4,37817,12552.9,26.374
161027,115769,91156.5,70431.9,50612,91200.2,14097.2,3983.16,26.375
141562,100971,91882.2,44642.3,33432,87511.3,27629.1,8665.52,26.378
120943,92341,85835.6,36255.4,28725,82716.7,30269.5,7017.84,26.378
109309,83918,85364.9,36765.2,28995,83098.6,33525,9269.72,26.388
156111,101943,100359,64080.2,47527,88361.5,34165.7,9636.8,26.39
100604,76749,85905.8,27204.1,22441,79446,21420.6,6437.96,26.39
127587,94966,88047.8,34087.9,27750,80503.9,27498.2,7207.08,26.391
135711,89056,99869.2,45017.3,32200,91622.7,14577.6,4706.68,26.399
118126,87421,88553.9,42191.4,32313,85571,25257.5,7552.88,26.401
78409.4,69029,74441.8,26850.7,24269,72507.5,999.46,131.48,26.402
143230,105797,88724.2,78103.4,53981,94822,47321.9,12072.6,26.403
