"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
111558,86058,84955.2,27257.2,23223,76920.7,20982.5,3.04,9.716
126909,90300,92105.4,29780.5,24433,79879.5,9183.79,9.12,9.717
144745,104343,90912.1,50832.3,39359,84640,50809.2,50.16,9.717
161062,113425,93060.3,47005.4,36066,85414.2,37998,-3.8,9.719
129425,89496,94775.2,45821.9,37976,79075.9,18586.3,75.24,9.72
152540,110153,90754.5,46398.7,34873,87195.9,29688.9,17.48,9.72
141097,96560,95763.8,49350.8,38548,83902.1,25522.4,77.52,9.72
120504,93903,84101.3,25866.6,21851,77579.7,20204,-7.6,9.722
124543,91845,88867.4,42574.1,32257,86497,12531,-25.08,9.725
112956,78927,93791.7,31483.8,25602,80592.1,37480.5,22.04,9.725
107226,83914,83742.8,47472,37091,83878.2,10978.7,-31.92,9.726
98833.9,80639,80323.2,27379.7,22962,78144.5,13630.5,-11.4,9.726
121391,95867,82984.5,72728,54342,87709.4,31611.6,69.92,9.726
121934,92707,86197.1,42367.7,34795,79799.1,24746.3,44.84,9.727
123746,96648,83910.7,39817.5,29800,87566.4,27859.4,39.52,9.73
125918,94183,87618.1,37519.8,29791,82538.3,35045,47.12,9.73
98438.8,79923,80718.8,25772.7,22027,76680.3,19129.9,34.96,9.731
128283,95970,87601.7,37087.1,30926,78592,22030.5,9.12,9.731
147992,116870,82987.8,57855.5,45982,82458.7,27343.5,87.4,9.732
145213,104678,90913.6,42553.3,34738,80280.1,15366.1,85.88,9.732
161569,114244,92684.2,43254.8,33808,83848.3,19963,88.16,9.733
172772,121151,93460.3,66511.1,48882,89171.2,25510.1,123.88,9.733
164531,115643,93241.5,63148.5,47942,86323,23940.8,57,9.734
111559,87330,83718.3,44021.7,35398,81501.9,49509.5,61.56,9.734
94656.7,75170,82525.2,45907.4,35630,84439.7,13134.7,33.44,9.737
135723,105610,84222.7,42101.3,33715,81837.5,22781.2,89.68,9.737
119955,92817,84697.8,39351.6,31917,80801.7,23923.9,23.56,9.739
127699,93480,89526.1,37976.4,30645,81214.6,17694.6,6.08,9.74
91841.5,76421,78760.1,41325.9,28841,93905.7,22578.7,13.68,9.74
173684,126301,90122.6,40664.5,32832,81170.4,26893,97.28,9.74
164486,107825,99974.5,49103.7,36117,89100.9,52279.1,-8.36,9.741
129034,98084,86215.7,41863.4,34764,78919.5,22598.7,63.08,9.741
149650,113457,86442.3,86796.7,64025,88845.1,32482.4,50.92,9.741
173618,122973,92526.4,42453.9,32048,86815.5,46096.8,38,9.741
161629,117032,90509.7,40546.7,31845,83443.7,15063.5,27.36,9.743
105414,86847,79547.1,32184.5,26546,79456.1,15965.9,13.68,9.744
157240,113196,91035.6,58693.2,45391,84741.9,24273.5,-23.56,9.746
129286,91401,92700.4,50160.1,41353,79493.5,15140.5,95.76,9.747
146875,106889,90052.4,48413.8,36861,86075.9,28275.2,50.92,9.748
119024,93945,83031.4,61302,44564,90151,20324.2,76.76,9.749
126088,94386,87547.7,43927.7,34790,82749.3,23731.4,26.6,9.75
175808,124508,92538.2,44351.2,36897,78776.1,21282,4.56,9.75
125833,96345,85594.1,37210.2,30836,79083.2,28932.8,48.64,9.751
129329,85766,98823.8,73250.9,54630,87874.2,58147.3,24.32,9.753
116656,82189,93019.4,41951.9,34192,80409.5,20281,23.56,9.753
139751,97853,93596.6,50804.6,38585,86290.8,27030.8,41.04,9.755
110754,88561,81958.8,73806,56465,85662.9,35290.6,68.4,9.755
122150,83240,96170.7,36110.7,29829,79337.2,18155.8,69.16,9.756
133224,99282,87941.2,37601.4,30177,81659.7,20465.1,41.8,9.756
142958,100152,93547.1,50817.7,39848,83577.3,51618.5,107.92,9.758
147956,104517,92773.7,53587.4,40297,87150.5,23749.9,19.76,9.758
113541,88004,84553.2,32159,24852,84805.1,14396.7,22.04,9.759
116736,88605,86342.6,43474.2,35184,80977.9,13355.6,-25.08,9.759
111417,85598,85303.4,31669.3,25607,81051.3,23615.9,-37.24,9.76
114456,89502,83807.7,28687.1,24663,76229.1,27524.4,8.36,9.76
132046,96515,89662.7,40273.3,33591,78573.2,19287.7,40.28,9.761
134094,98384,89323.3,46147.6,37060,81606.4,37480.5,4.56,9.762
147451,108129,89368.4,54531.4,43609,81950.3,33997.8,86.64,9.762
165396,110424,98161.4,65368.4,48712,87945.1,22793.5,6.08,9.762
119011,96726,80635,68814.1,52858,85319.2,12360.8,-2.28,9.762
109195,84288,84901.9,28130.4,24564,75051.1,13485.8,3.04,9.763
120963,90369,87723,36303.2,30457,78115.6,17173.3,82.08,9.763
155696,113724,89723.4,60781.5,46865,84996.8,45400,53.96,9.765
114407,86356,86823.8,41573.1,33668,80923.5,18566.2,-9.12,9.765
93157.3,74198,82281.9,27709.2,24378,74491.4,2638.02,13.68,9.765
126515,95396,86914.7,69464,51800,87884,45621.7,6.84,9.765
127411,95197,87712.9,49541.8,40505,80157.3,2562.56,-30.4,9.765
176198,126337,91401,62264.5,47149,86546.2,17806.2,95.76,9.766
127494,89482,93375.6,41097.2,34007,79199.8,33518.1,9.88,9.768
118833,91966,84681.5,39621.1,32583,79692.2,18246.7,50.92,9.768
125644,92652,88872.1,49935.3,41624,78621.9,22692.7,31.92,9.769
146191,108532,88276.1,51069.5,39992,83689,20083.1,114.76,9.772
155648,106373,95894.1,36555,29341,81649.1,31282,-52.44,9.772
106760,83913,83379.5,31999.7,26452,79280.6,23170.1,-19,9.773
114686,86006,87390,32400.8,26693,79549.7,16173.8,87.4,9.775
104825,80728,85098,38796.4,33445,76022.2,19796.7,47.12,9.776
108416,84132,84452.3,29471.8,24868,77668.5,10803.1,79.8,9.777
97230.5,75981,83864.4,22819.7,19712,75868.2,12612.6,2.28,9.778
103779,78605,86524.4,32635.7,26784,79854.1,12962.2,37.24,9.78
122792,91301,88140.5,35611,29721,78523.6,13419.6,36.48,9.782
134672,90498,97525.5,54375.1,43418,82074.9,35805.8,85.12,9.782
112914,85804,86242.3,28617.8,24453,76698,21532.3,56.24,9.783
157583,110140,93765.5,51256.6,38949,86244.9,37198.7,-6.08,9.784
130512,100864,84799.5,35297.6,29248,79091.3,25769.6,2.28,9.784
113664,88122,84531.5,28478.4,23875,78172.3,8567.79,26.6,9.785
136951,104245,86097.6,43326.4,34097,83275.2,14396.7,80.56,9.786
119884,91982,85415.8,32959.8,27770,77783.8,26544.2,41.04,9.786
128264,97682,86054.1,36170,30222,78434.1,22124.4,22.8,9.787
141350,98902,93663.7,52077.4,40190,84920.3,27964.1,106.4,9.79
158718,107909,96393.7,55192.1,42613,84881.8,28677.1,91.96,9.791
120652,93082,84946.9,31982.7,26026,80535.6,18403.8,22.04,9.792
143104,100316,93489.2,44058.6,35487,81365.8,15192.9,-3.8,9.794
116486,89543,85255.5,31995,26523,79056.9,16873.8,-27.36,9.794
100303,75694,86842.9,33916.2,28243,78700.3,4805.57,19,9.796
129520,95394,88980.9,55697.9,44646,81759.2,4299.68,44.84,9.797
105698,79141,87527.5,33163.9,27137,80091,11700.1,-11.4,9.797
136022,96737,92150.1,59696.6,47369,82591.4,24861.8,54.72,9.798
141235,98644,93832.4,60867,47448,84070.5,46575,72.96,9.8
149106,110352,88551.5,64095.6,47368,88679.4,23391.1,-0.76,9.803
102004,77985,85720.8,22884.4,20237,74109.4,17619.9,13.68,9.804
149126,112273,87047.9,39415.5,32389,79753.5,31911.1,-12.16,9.804
106500,81471,85669.7,27592.2,23554,76771.7,14107.9,29.64,9.804
102724,78845,85383.8,39380.1,31424,82128.8,31816.4,53.96,9.806
145326,103705,91837.9,48489.2,38692,82130.4,19576.5,-10.64,9.806
119568,90345,86734.6,40306.4,31677,83389.3,27356.6,15.96,9.806
109755,85640,83990.3,34210.3,29672,75559.7,14537.6,68.4,9.806
123517,92545,87469.1,36504.9,29213,81894.6,34556.8,47.12,9.807
91841.5,73667,81704.5,23003,20907,72106.1,1761.76,-18.24,9.813
125407,93224,88160.5,41165,32492,83029.3,15646.4,104.12,9.813
116018,86732,87664.6,31898.8,26001,80401.5,20360.3,30.4,9.813
166042,113360,95992.5,48832.6,38376,83393.1,18067.3,54.72,9.816
121857,89342,89386.8,37767,30343,81570.6,20301.8,24.32,9.818
139796,100240,91397.2,48278.2,39308,80491.6,24020.9,15.2,9.818
143224,109113,86023.7,48326,35252,89841.5,64542.9,-25.08,9.823
132994,98766,88248.2,39802.1,33607,77616.8,11914.2,53.2,9.824
110758,84075,86335.6,28344.5,23734,78266.8,13150.8,34.2,9.826
131397,95528,90143.6,89939.1,69893,84332.4,17584.5,29.64,9.827
110699,82486,87951.7,36391,30670,77760.6,25798.1,65.36,9.827
175640,118745,96936.6,55153.6,41705,86669.3,26685.1,68.4,9.827
128347,91383,92045.2,35426.2,29659,78279.4,33008.4,49.4,9.829
143254,105352,89113.3,39658.8,30017,86587,16528.8,96.52,9.83
122498,94573,84887.1,46364.8,38000,79962.2,17663.8,-15.2,9.83
129328,97189,87207.7,35855.8,28653,82010.5,18135.8,6.08,9.837
91215.9,71532,83569.9,33334.8,24581,88874.8,19206.1,50.16,9.838
115877,92677,81942.1,37942.5,30437,81696.6,23648.2,50.92,9.838
84936.1,69776,79774.9,32919.8,27076,79680.6,15074.3,-31.16,9.838
99044.7,80647,80486.5,48400.7,37567,84435.4,51392.1,55.48,9.838
157663,107229,96360.4,58288.2,45678,83628.4,53755.2,73.72,9.84
149793,111425,88102.7,40353.4,32121,82332.4,26992.3,-33.44,9.841
95637.2,72918,85955.2,29748.9,23834,81800.2,13893.1,-15.2,9.843
122735,93532,85997.7,44958.8,37281,79032.7,749.21,84.36,9.844
134647,100199,88066.9,50746.8,40303,82518.6,24291.2,50.16,9.844
132045,98089,88223,47848.6,37764,83036.9,21971.2,127.68,9.844
97409.3,75785,84235.9,30346.5,26804,74197.4,17900.2,35.72,9.844
116797,90828,84274,41498.4,33633,80862.2,17007,38.76,9.845
137379,97317,92514.9,44010.1,33281,86663.5,16730.6,3.04,9.845
123948,87894,92419.1,45932.8,37318,80664.9,30245.6,44.84,9.847
102921,76445,88233.5,28718.7,22749,82733.7,10783.8,31.92,9.848
140478,97281,94636.7,44934.1,33637,87546.5,26263.2,89.68,9.848
137526,103287,87260.7,40712.2,30971,86148.8,11050.3,36.48,9.848
94388.1,74823,82672.7,31342.8,25423,80796.3,36639.7,45.6,9.849
149514,108086,90654.9,80137,54778,95875.3,30362.6,62.32,9.85
121064,87586,90586.2,30694.5,25094,80162.4,25953.6,-34.96,9.85
128012,92726,90475.1,42360.8,35274,78702.6,17010.1,23.56,9.851
153876,106930,94308.5,48095.7,39130,80552.1,19415.5,3.04,9.851
150062,108403,90721.6,48145.8,36143,87300,15359.2,-57.76,9.852
109936,77990,92380.3,34267.3,28814,77939.3,25369.2,54.72,9.853
106107,84687,82111.8,30502,25682,77835.8,22762,12.92,9.853
105826,83117,83441.9,25135.9,20873,78920.4,10134,-19.76,9.853
166537,111124,98216,54548.3,41203,86762.6,37984.1,9.88,9.855
127837,96949,86415.5,43967,34645,83169.9,25114.3,12.92,9.856
126328,99786,82967.7,83854.5,64318,85442.5,32258.4,53.96,9.857
125996,90298,91444.6,45633.3,37507,79735,14835.6,14.44,9.858
107708,82651,85404.2,34425.2,30038,75107.8,20957.1,72.2,9.861
119000,92021,84750,36126.1,28841,82090.1,30714.5,82.84,9.863
168726,114876,96256.9,44981.9,34300,85945.5,30458.9,39.52,9.863
127826,103261,81126.8,73883,53712,90147.4,26363.3,82.84,9.864
112200,87800,83748.7,29738.9,25836,75436.3,28749.5,12.92,9.865
155841,111489,91607.2,80698.3,67709,78108.4,3312.54,79.8,9.867
108313,83544,84966.1,40881.6,32197,83213.2,18094.2,74.48,9.87
147699,102054,94847.7,50810,40414,82394.3,19564.2,88.16,9.875
91626.6,73361,81853.3,27247.2,24133,73993,12194.5,11.4,9.875
101087,79280,83562.9,35089.7,29208,78733.1,8379.14,45.6,9.876
143529,96601,97372.9,55166.6,40313,89683.3,44407.4,85.88,9.877
82499.6,66865,80859.9,57269.5,49549,75747.5,13813,38,9.878
115206,90375,83542.1,29609.6,24415,79479.6,16638.9,-18.24,9.878
117669,90161,85531.1,30767.7,26117,77206,14304.3,56.24,9.88
99703,75894,86095.5,27814.7,23962,76073.1,20890.1,-34.2,9.882
153182,101176,99222.2,59179.9,47448,81740.3,14720.9,57.76,9.883
132915,96980,89819.6,51264.3,39816,84379.6,20966.3,85.12,9.883
167642,119629,91838.7,43884.6,33152,86752.6,22761.2,-25.08,9.884
136029,99925,89214.6,34226.5,27985,80152.5,22544.8,35.72,9.884
99739.7,77651,84178.4,26495.7,23103,75160,8440.74,39.52,9.888
85737.8,69872,80417.2,32669.6,29576,72390.9,18249,41.8,9.888
164129,113691,94610.4,61324.3,46902,85688.3,33431.1,-22.04,9.889
116429,86112,88608.9,30669.1,25704,78195.2,24499.9,11.4,9.89
116518,86328,88454.8,28556.2,24321,76948.3,23063.8,88.92,9.89
125510,94501,87040.4,31482.2,26177,78818,12149.1,12.16,9.892
108134,83345,85028.4,32172.1,27753,75971.4,17299.6,71.44,9.893
102212,79536,84220.7,28072.7,21856,84176.9,11637,31.16,9.894
133612,97656,89665.6,39232.3,32433,79275,18557.8,-1.52,9.894
106431,80121,87056.5,29701.2,23828,81689.5,14778.6,47.12,9.895
139029,97023,93910,44417.4,35820,81265.8,22184.5,44.08,9.895
118952,90213,86413.5,35972.9,30269,77885.5,17221,15.96,9.895
137287,99530,90397,45142,34563,85595.2,33457.3,34.96,9.896
112534,88359,83466.5,42951.4,31359,89762.5,25705.7,3.8,9.896
130557,95721,89386.4,35099.7,29156,78896,15324.5,57.76,9.897
122587,92376,86969.1,31665.5,25669,80845.7,26571.2,15.96,9.897
120795,89433,88517.5,46889.1,35517,86519.9,26963.1,66.12,9.899
101892,79936,83536.7,23943.1,20188,77726.3,16592,-3.8,9.9
108346,81524,87098.2,33247.1,26904,80987.2,12454,100.32,9.9
110687,82925,87476.4,34695.4,29833,76217.6,17897.9,34.2,9.9
112163,87320,84181.5,33198.6,26812,81146.5,21245.1,-16.72,9.901
122069,88941,89946.2,44713.9,36368,80575.5,14195.7,6.08,9.901
143516,101981,92227.6,33863.1,26304,84369.3,40468.1,44.08,9.902
118434,87433,88773.2,25525.5,21444,78009.7,17329.6,38.76,9.904
154622,112824,89815.5,92935.1,72657,83826.7,26476.4,72.2,9.905
108629,74201,95943.9,49142.2,38468,83721,27538.3,32.68,9.906
90161.2,70098,84293.5,24806.3,21598,75271.2,3913.91,32.68,9.909
140190,95767,95936,48925.8,34063,94131.5,33602.8,66.12,9.91
97272.6,76255,83599.2,30388,25746,77352.3,29035.9,-6.08,9.911
88372.8,70038,82692.3,44248.1,39790,72878.6,3674.44,18.24,9.911
98107.7,75530,85126.2,35042.7,28602,80293.6,29005.9,61.56,9.913
122308,87638,91462.5,38083.4,30390,82126.9,21033.3,-22.8,9.913
103663,82787,82062.1,28579.3,24655,75967.3,38530.8,-0.76,9.914
123395,95164,84977.6,32050.5,26584,79012.2,22648,29.64,9.915
110763,88735,81805.1,28242.1,23871,77536.4,19206.9,18.24,9.915
109812,84313,85356.1,31044.9,25757,78990.4,17427.4,62.32,9.916
129816,95675,88922.1,39716.6,31439,82791,33751.4,47.88,9.916
150755,115083,85849.8,53972.4,37887,93360.1,48378.3,102.6,9.917
123223,91815,87954.4,43052.2,34139,82646.6,26456.4,83.6,9.918
118148,87949,88039,49210.7,40761,79121.5,26945.4,11.4,9.919
117426,78731,97745.7,43832.2,35862,80101.2,12082.1,-41.8,9.919
115413,86790,87149.5,35950.5,29438,80034.4,22765,64.6,9.919
120338,94747,83236.9,38007.2,30054,82878.8,17468.2,24.32,9.919
165763,118337,91800.9,52035.1,40621,83950.9,25975.2,64.6,9.92
129055,92785,91154.4,44161,35049,82574,23850,-4.56,9.922
149091,106289,91926.8,49602.6,38745,83901.4,12648,41.04,9.922
137877,96507,93629.9,37693,31142,79322.2,29829,14.44,9.924
103875,83762,81272.4,25989,22746,74879.9,23880.8,64.6,9.925
86254.6,69920,80846.4,42948.3,37248,75565.4,15487.8,62.32,9.925
110232,79276,91126.8,25209,20860,79199.4,17378.9,28.12,9.926
108534,88239,80609.4,33957,27298,81522.7,19946.8,28.12,9.927
106634,79522,87879.8,41477.6,31962,85047.1,13868.5,37.24,9.927
149159,108965,89710.5,39551.1,30089,86145,31225,-24.32,9.928
133945,100329,87494.4,34581.5,28612,79209.1,26012.9,-46.36,9.928
135596,102889,86369,43369.5,36109,78713.4,15710.3,76,9.928
166939,113452,96433.2,73543.5,52001,92685.6,34731.6,38.76,9.929
109532,89249,80430.2,54851.7,44601,80598.2,24924.1,60.04,9.929
112241,83115,88502.2,36166.1,27878,85019.9,20193.2,22.8,9.929
120867,88875,89126.9,39841.3,33254,78518.1,20404.2,44.84,9.931
112816,87072,84912.7,34275,29152,77052.9,21240.4,71.44,9.932
88900.5,71010,82047.3,54266.5,43946,80926.8,26030.6,4.56,9.932
107788,84264,83831.8,28115,23409,78711,21936.5,10.64,9.933
128631,97613,86361,49158.3,37769,85298.6,23197,53.2,9.933
120704,91173,86763.2,33548.9,28797,76350.3,13219.4,-17.48,9.934
165856,106701,101869,63661.3,47296,88212.7,29635.8,-9.88,9.935
168972,121197,91369.7,44549.9,35424,82419.3,16504.2,35.72,9.937
126536,88764,93424,67874,55500,80147.5,17518.3,53.96,9.937
159585,113661,92015.5,52243.7,42656,80266.4,28854.2,80.56,9.94
106073,81973,84803.1,31306.7,25297,81105,12209.9,17.48,9.94
117877,86912,88885.4,34827.9,29308,77879,9079.07,10.64,9.94
118541,82850,93768.3,46977.7,37418,82279.4,27113.2,24.32,9.94
119198,92511,84441.3,38419.1,30242,83256.3,21150.4,14.44,9.94
153298,108685,92437.1,47077,37821,81574.8,20608.3,71.44,9.943
143961,97714,96553.3,36163.8,28894,82025.1,29867.5,8.36,9.943
106029,80880,85913.9,37485.9,28820,85242.1,19336.2,80.56,9.943
105291,79541,86751.7,42940.6,35521,79225.1,28149.7,57,9.944
173973,125252,91028.6,49878.3,36960,88442.2,25909.7,0.76,9.945
139983,100109,91639.7,54431.3,41385,86195.7,12973,-7.6,9.946
127826,94452,88693,34429.8,28252,79866.6,17383.5,-9.12,9.946
147716,108366,89333.4,51621.6,38839,87105,31057.2,0,9.947
104985,81225,84706.3,31830.3,27188,76726,16115.3,63.84,9.947
153877,112761,89432.1,58376.8,45300,84454.3,21171.9,91.2,9.948
104437,77568,88237.3,37823.9,32316,76706,40595.2,116.28,9.949
108105,82569,85804.2,31391.4,25785,79785.3,17422.8,82.84,9.949
161563,111360,95080.9,68084.2,50632,88125.4,38717.9,126.16,9.952
87018.9,72960,78164.4,38252.1,26860,93331.6,21256.6,22.8,9.953
102685,76599,87854.3,31732.5,27167,76549.5,25170.5,53.2,9.953
106876,81640,85793.7,28863.4,24833,76172.6,20600.6,20.52,9.953
98304.2,76461,84258.2,22813.6,19533,76542.7,13562,15.96,9.955
141832,108078,86003.9,42891.3,30643,91731.4,13341.8,33.44,9.956
117569,90220,85402.1,36590.4,30485,78661.2,50334.9,27.36,9.956
137195,101857,88273.2,43505,35225,80940.9,35254.4,55.48,9.957
122163,93917,85246,31680.9,25593,81125.2,24587.6,47.88,9.958
136481,104305,85752.8,70019.2,54197,84668.5,21955.8,62.32,9.958
172968,120053,94421.6,54720.8,40893,87696.8,34395.1,34.96,9.958
141650,99545,93256.1,43905.4,33908,84858.6,19997.7,60.8,9.959
140896,101620,90865.6,43515.8,34972,81546.7,25496.2,40.28,9.96
111778,84724,86463.2,30181.7,24952,79271.7,18245.2,-1.52,9.96
134224,99863,88085.6,81205.7,67707,78601.9,9029.02,64.6,9.962
120533,87940,89825.8,37305.7,30692,79658.2,34134.1,32.68,9.962
150228,105876,92989.1,49719.7,40004,81452.6,17619.1,66.88,9.962
108421,82161,86482.6,32979.1,27869,77552.8,10940.2,0.76,9.962
96683.1,75645,83762.6,25203.6,22365,73854,3615.15,41.8,9.963
111432,85153,85761.2,36722.8,32701,73596.2,9889.88,22.04,9.963
131530,96977,88886.3,44412.8,34909,83377.9,18744.1,2.28,9.963
135508,100272,88565.9,40260.2,32408,81414.9,26695.1,96.52,9.964
120357,87857,89778.7,33578.9,27345,80476.5,41578.5,26.6,9.965
112807,81204,91041,36237.7,30136,78805.3,3164.7,69.92,9.965
106881,74132,94487.6,54643.8,45628,78485.5,18971.3,69.16,9.965
139286,98209,92947,29397.1,23229,82937.9,22226.8,-63.84,9.966
96301.6,71358,88444.5,40718.4,35591,74977.4,15638.7,40.28,9.968
148570,106057,91806.4,59596.5,47709,81865.3,27411.2,-45.6,9.968
161383,108046,97887.9,67373.5,53795,82078,30682.2,-62.32,9.969
163137,115154,92844.1,51400.6,40446,83286.1,25457.7,54.72,9.969
103038,79842,84576.1,28101.9,23998,76743.4,7202.58,1.52,9.969
111827,85083,86136.1,43888.5,36454,78901.5,19094.5,-1.52,9.97
104379,82523,82893.3,27310.4,23286,76862.1,15325.3,9.88,9.971
123125,86825,92935.4,47072.4,38509,80109.5,22263,-5.32,9.973
133192,97370,89646.1,45376.9,36371,81763.4,34322,930.24,9.976
121953,95318,83849.1,40773.8,33350,80124.5,19693.5,-17.48,9.977
109031,83194,85888.7,41842.6,32179,85216.9,31305.1,66.88,9.978
96696,74169,85440.9,31558.4,26445,78208.1,48319.8,1.52,9.978
111731,84932,86214.7,34995.7,30088,76225.7,20504.3,-16.72,9.981
139423,101072,90403.2,48580.8,38720,82226.1,22891.3,63.08,9.981
109832,83787,85907.4,33334.8,27462,79551.1,26336.3,11.4,9.982
166501,111165,98158.9,54011.6,41433,85432.1,37659.2,50.92,9.982
115911,86752,87564.2,31982.7,26536,78987.8,24326.6,15.96,9.984
89390.8,62013,94469.1,40518.2,33488,79294,2860.55,72.96,9.984
130117,96417,88442.1,33355.6,27789,78664,6273.96,60.04,9.987
98153.2,72452,88783.9,30305.7,26300,75517.6,21780.2,21.28,9.987
126156,96216,85928.9,33895.4,27717,80144.6,13093.1,11.4,9.987
148993,107157,91122.3,47214.1,37629,82229.7,21048.7,38,9.987
110629,85460,84836.8,36281.6,30732,77370.6,8413.79,68.4,9.988
113254,76937,96471.3,42856.7,35780,78497.9,19367,21.28,9.988
153362,117227,85737.2,92186.7,63078,95779,63802.2,68.4,9.989
83091.2,69249,78636,33726.8,26945,82030.7,25825,55.48,9.989
97616,72131,88690.9,72911.3,55323,86371.2,15413.9,122.36,9.99
133635,97321,89989.8,48615.5,37965,83921.1,29436.3,15.2,9.991
160985,105489,100014,50647.5,38157,86988.9,25608.7,53.96,9.994
109531,83387,86083.2,45875.8,37974,79173.1,14542.2,44.84,9.996
92680.6,74698,81313,34974.9,30547,75035.8,11205,9.12,9.996
119016,94520,82520.7,40371.9,30309,87294.6,38547.7,6.08,9.996
108948,82520,86524.3,33471.9,28757,76281.1,9515.66,-3.8,9.997
98746.2,75669,85522.9,31436,27333,75373.8,18422.2,28.88,9.999
110964,84093,86477.7,38243.6,32576,76938,17813.9,-40.28,10
116766,89126,85859.9,40205.6,33550,78536.8,23084.6,52.44,10.001
135291,97936,90532.7,51691.6,44084,76845.6,23371,14.44,10.001
158470,109826,94563.1,53648.2,41502,84716.1,38841.1,105.64,10.002
96344.4,75731,83374.4,24884.9,21307,76540.8,13061.5,-12.16,10.002
85122.4,62385,89421.8,33380.3,28493,76777.1,15882,46.36,10.003
93788.3,70772,86849.5,25777.3,21980,76858.1,24718.5,-8.36,10.004
137122,96967,92675.1,40548.2,32171,82601.3,16319.4,25.08,10.004
117940,89560,86303.1,36442.6,30245,78965.1,20660.6,33.44,10.009
108735,84564,84268,37159.4,28804,84546.6,2615.69,0.76,10.01
124144,96042,84711.6,32447.8,26791,79373.6,16106.1,34.2,10.01
134735,94384,93553.6,52721.1,41564,83128,32895.2,53.2,10.011
101474,80073,83052,34179.5,27556,81288.6,13916.2,-9.12,10.013
108606,82085,86709.8,32388.5,27385,77510.1,8360.66,34.2,10.013
137402,98453,91462.8,41995,33189,82924.6,28252.1,57.76,10.018
124589,91617,89121.7,27607.6,23045,78511.2,20756.1,51.68,10.02
109849,81973,87822,25935.1,21741,78178.8,16119.9,17.48,10.021
149155,107772,90700.7,62724.2,46577,88255.9,22082.1,94.24,10.021
150640,106509,92690,48015.7,36777,85563.1,40217.9,-6.08,10.022
167785,109456,100460,65464.6,50028,85757.8,44589.9,51.68,10.022
103801,80549,84453.9,29732,25721,75755.9,9059.05,59.28,10.023
144259,105150,89910.9,55327.6,44899,80757.9,16135.3,45.6,10.023
91041.1,72612,82169.2,26535.7,23232,74855.6,10610.6,46.36,10.024
151614,105317,94345.5,52562.5,40941,84139,15768.1,10.64,10.025
142223,95900,97191.9,62614.9,48181,85169,65616.3,81.32,10.025
112462,86539,85167.3,33287.9,26486,82366.3,29865.2,52.44,10.026
101644,80330,82925,25989,22359,76175.9,14845.6,47.88,10.026
113026,86791,85346.2,47571.4,35855,86951.3,24451.3,59.28,10.027
106612,80720,86557.9,76148.4,59236,84247.1,11305.1,91.96,10.028
115070,86026,87661.9,31807.9,26186,79606.1,26427.2,78.28,10.028
100052,76799,85379.2,26628.1,23068,75650.3,17672.3,-3.04,10.031
130319,96774,88253.1,32919.8,26338,81913.3,27519.8,57.76,10.032
121017,90374,87757.1,32292.3,27066,78190.6,25301.4,60.8,10.036
151035,104063,95118,61763.2,47327,85526.6,24924.1,79.04,10.036
122433,90683,88481.8,58138.8,46694,81599.1,35402.3,1.52,10.036
122403,92254,86953.2,37167.9,30151,80787.9,24577.6,37.24,10.038
92567,75471,80381.5,49565.7,35810,90710.3,32413.9,66.88,10.038
112768,88614,83399.9,33160.1,28398,76525.7,13350.3,14.44,10.038
91006.4,72222,82581.5,30915.5,25482,79510.2,22754.3,71.44,10.039
87123.6,73274,77923.1,24149.5,20311,77921.4,1285.13,-28.88,10.039
81545.6,64189,83256.8,30332.6,26605,74718.2,2696.54,14.44,10.043
135202,101921,86936.2,35201.3,29013,79514.5,19955.3,8.36,10.043
175373,122485,93834.1,50640.6,38793,85551.1,15076.6,10.64,10.044
132527,101287,85749.5,36362.5,29556,80628.4,26341.7,50.16,10.045
113506,83759,88810.8,26155.4,22786,75226.8,10625.2,-31.16,10.047
126425,90381,91671.8,36244.7,30000,79177.7,32195.2,51.68,10.047
96035.7,76044,82765.2,68617.8,51201,87829,21006.4,111.72,10.048
107298,77043,91272.1,38118.8,33227,75184.5,16263.2,22.8,10.048
137542,96341,93563.2,40654.5,32945,80872.1,16955.4,3.04,10.051
127151,89357,93254.9,50178.6,42080,78148.9,24412.8,79.04,10.052
116492,87533,87217.8,44358.9,36848,78894.6,27250.3,-0.76,10.053
114947,88208,85402.5,25531.7,21932,76292.3,10820.8,71.44,10.054
113812,84915,87837.9,27396.6,22155,81041,15666.4,44.84,10.054
102768,78842,85423.8,31810.2,25635,81323,15654.1,-47.88,10.056
87344,70964,80663.1,24599.2,20596,78274.1,20810,47.12,10.057
112124,87561,83920.3,33385.7,27828,78624.5,17941,66.88,10.059
144488,100945,93805,57122.4,45373,82506.7,28228.2,79.04,10.059
129380,92135,92028.2,43322.5,32639,86987.5,19102.9,-6.08,10.062
147932,107651,90058.3,49035.9,38127,84287.2,23114.6,82.84,10.062
159515,113824,91843.4,61466,46988,85729.1,30369.6,28.12,10.063
106426,78243,89142.1,49360.8,40059,80753.7,19153.8,9.12,10.063
154431,108177,93557.5,59209.9,46529,83397,17559.8,-36.48,10.063
139456,102089,89523.6,38176.6,29977,83462,16071.4,18.24,10.063
120501,91903,85929.5,34308.1,28626,78544.6,24477.5,34.96,10.064
101554,77569,85800.2,44774.7,38185,76845.8,30179.4,8.36,10.066
