"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
126109,95211,86803.6,52769.6,43446,79600.2,37688.4,9969.68,17.616
160914,116831,90264.1,57617.6,43138,87533.6,25083.5,8247.52,17.616
116246,89065,85536.4,49465.6,37949,85424.5,26719,7664.6,17.617
142841,102252,91550.4,97320.3,67292,94780.7,52089.7,14518.3,17.618
111391,86996,83913.6,33127.7,27476,79016.5,30365.7,9082,17.622
147765,106688,90768.9,47801.6,36800,85128.4,39554.9,11683.5,17.622
142512,103228,90476.3,56050.6,43077,85273.6,20262.5,6147.64,17.625
126265,96577,85682,50922.4,39077,85401.9,12548.7,4509.08,17.626
132029,96517,89649.3,52624.1,39497,87317.4,27365.8,7679.8,17.627
105351,81087,85146.7,65189,47378,90173.2,37169.4,10709.2,17.628
126772,92286,90026.2,53886.1,45095,78312,48977.4,12684.4,17.629
136368,99005,90268.2,46330.1,36605,82947.4,47828.5,15022.9,17.629
122305,96864,82748.7,57506.7,43200,87239.8,26796,8452.72,17.629
113682,88676,84016.5,38916.6,32172,79275,17486.7,4515.16,17.631
111695,85407,85707.6,33886.9,28482,77972.5,20435,5707.6,17.631
136520,97920,91370.4,45751.9,32984,90904.5,20319.5,6218.32,17.631
92343.3,67553,89586.1,62279.9,44713,91283.9,15500.9,4556.2,17.631
143007,115185,81365.5,93578.9,74489,82331.4,14695.4,3939.08,17.632
82086.9,65856,81688,33828.4,29052,76310.7,10073.1,3135.76,17.634
156271,115709,88509.7,64104.8,49965,84082.3,31922.7,10599,17.635
96292.1,77131,81816.6,22484.8,19382,76027.3,16654.3,4411.8,17.636
108304,81413,87183,29632.7,25209,77036.3,18148.1,5169.52,17.636
132497,99433,87328.2,45309.9,35849,82831.6,21939.6,6222.12,17.636
141228,106012,87306.2,64477.5,48008,88018.6,39357,12024,17.643
110067,80909,89153.8,29860.6,23853,82041.9,16173.1,3720.2,17.645
137918,98939,91355.4,56783.6,46022,80860.7,17017,5618.68,17.646
117514,89641,85913.4,32021.2,26116,80354.7,11329.8,3881.32,17.646
139873,107237,85481.1,54845.6,44649,80502.6,18603.2,5644.52,17.646
107352,82896,84870.1,73471.9,59164,81384.8,23940.8,6188.68,17.646
107112,91093,77060.9,72038.1,53785,87777.1,19625.8,7222.28,17.647
111545,82353,88767,67027,48530,90514.7,28215.9,7722.36,17.648
141258,97880,94579.8,45626.3,36129,82763.7,18992,4532.64,17.654
99348,79997,81388.9,47244.1,39616,78155,12129,3489.92,17.655
130414,99259,86106.5,40344.9,33007,80105.6,20562.1,5018.28,17.658
93109.7,72871,83737.5,27938.7,23235,78803.1,7689.22,1969.16,17.66
116998,94814,80869.8,76949.9,59331,84997.6,17103.2,5481.12,17.66
112015,85283,86078.3,40688.3,31135,85644.8,25394.6,7300.56,17.66
111574,88506,82617.4,35943.6,28743,81953.9,17452.8,4948.36,17.661
144037,111007,85036.1,80994.8,61890,85766.2,26585,8436.76,17.662
99042,78923,82242.4,44189.5,36758,78785.7,671.44,328.32,17.664
112476,84928,86793.9,70527.4,55252,83654.6,17387.4,5595.88,17.664
141104,107510,86014.3,73789.1,51210,94431.6,33370.3,12108.3,17.665
121840,92630,86201.9,43767.6,34138,84022.2,20266.4,5272.12,17.669
102392,75726,88613.4,48246.7,36919,85644.1,36780.6,8840.32,17.671
128247,91606,91749.1,32795.8,26478,81173.4,28259.8,5900.64,17.673
111398,85580,85307.3,29765.1,25057,77850,10831.6,2578.68,17.674
128568,107488,78388.3,54571.4,40680,87915.3,38616.3,9655.04,17.676
114313,89213,83974.8,81586.9,64281,83179.8,16375.6,3955.8,17.679
110402,83705,86438.2,60685.2,49716,79995.7,18553.2,4957.48,17.679
173334,118357,95977.6,47071.6,37469,82331.7,36208.5,9031.08,17.68
120885,90676,87369.5,62098.2,45008,90421,23400.3,6357.4,17.681
101564,77803,85550.8,72641,54966,86610,28580.1,8850.96,17.682
126223,94254,87764.4,50478.9,39127,84549.9,14372.8,5168.76,17.683
136224,101677,87803.1,49966.8,40112,81637.1,18021.1,5423.36,17.687
116687,93920,81422.7,49822.8,39636,82379.4,42118.2,11200.1,17.688
139088,101432,89865.8,44958.8,36632,80432.9,14868.7,4738.6,17.689
133327,97352,89753.8,44504.5,34725,83992.6,9236.92,3485.36,17.691
127835,94236,88902,45858.9,38261,78550.2,9189.95,3279.4,17.691
162291,120147,88524,72671.8,54075,88074.4,12302.3,3838,17.692
134484,100729,87497.8,44729.3,34388,85244.3,11245.1,3432.16,17.695
94392.2,70346,87938,36733.6,31847,75591.9,18285.2,5372.44,17.696
139789,98317,93180.3,56455.6,42176,87724.7,19870.6,6889.4,17.698
160701,116116,90699.8,61691.6,46108,87685.9,40737.6,10194.6,17.699
133927,97709,89828.2,70708.3,48864,94833.4,41272,12163,17.699
102023,78403,85279.7,43986.2,36431,79127.2,26065.3,7039.88,17.704
118008,92940,83212.4,39826.7,29585,88223.2,26217.7,7187.32,17.704
141558,105253,88141.6,78684,61321,84092.5,22357.7,5441.6,17.705
117529,89834,85740.3,38533.9,32119,78625,15652.6,4006.72,17.709
110601,85680,84597.6,33268.6,29148,74800.8,14750.1,3828.88,17.71
108986,83684,85350.6,48619.3,35628,89433,19794.4,6374.12,17.711
87490.2,69353,82674.9,39968.4,31993,81873.2,21701.7,5375.48,17.712
123882,94241,86148.9,59289.2,46381,83775.2,20680.7,6119.52,17.712
146180,104326,91828.2,50465,38222,86528.1,7783.16,2755.76,17.716
171590,120076,93651.6,69367.8,56216,80868.2,24565.3,8883.64,17.716
105858,79735,87006.8,35638.7,29403,79434.6,24469.1,6870.4,17.72
149608,107921,90850.9,74613,54533,89667.5,23366.4,8280.2,17.722
121674,88008,90605.5,38137.3,31516,79304.7,12797.4,3356.16,17.723
100259,79554,82592.8,35603.3,29774,78366.9,15083.5,4696.8,17.724
101375,83028,80017.8,41663.9,36880,74037.1,6222.37,2454.8,17.724
104192,84606,80707.1,47161.7,38839,79579.6,13554.3,3937.56,17.725
108396,87224,81443.7,55403,46744,77676.1,41545.3,10011.5,17.728
162461,114612,92896.3,63406.4,47760,87005.9,32447.8,8577.36,17.73
124073,90123,90224.2,86985.4,60534,94173.1,40281,12196.5,17.731
113856,85704,87063.6,28876.5,23205,81553.7,20356.5,4810.8,17.731
89462.2,69507,84351.1,71693.2,63691,73770,1821.82,207.48,17.732
134586,98953,89135.3,39014.4,30586,83595.3,23158.5,5890.76,17.735
141405,105338,87974.8,51065.6,39923,83827.3,18599.3,5494.04,17.735
92581.3,74743,81177,71670.1,54875,85594,4245.01,1391.56,17.738
110210,84598,85377.2,36752.9,30110,79994.5,12139.8,3365.28,17.74
113899,87364,85440.9,40757.6,33804,79017.1,21560,5932.56,17.741
101415,78048,85157.2,34030.1,28428,78450.8,18583.9,6448.6,17.743
143701,101878,92439.9,55157.4,42494,85066,8291.36,2751.2,17.743
102124,76137,87904.5,40256.4,32212,81902.4,21677.8,6288.24,17.744
123041,88028,91603,40131.6,31285,84068,30073.9,9104.04,17.744
93251.1,73269,83409.2,31315.9,26997,76020.3,14175.7,4094.12,17.746
107518,85633,82284.5,45502.4,36393,81940,22215.3,7296,17.746
114416,89649,83641.5,38913.5,32381,78757.1,12026.6,3147.92,17.748
124896,97598,83866.5,36736.7,29267,82262.5,22390.1,5346.6,17.749
122928,93713,85967.1,49931.4,39858,82099.1,64713.1,18177.7,17.749
107633,84388,83588.2,67737.7,49256,90126.2,20639.1,6342.2,17.755
147255,112156,86045.6,75268.3,57297,86091.4,33411.1,10231.1,17.755
160140,114793,91424.9,65356.8,49364,86768.2,34492.1,11314.9,17.756
134708,103628,85191.5,54727,41425,86580.3,17119.4,4170.12,17.757
91640.9,73840,81335,28551.6,23188,80695.1,10909.4,3597.84,17.762
114714,85965,87453,35064.3,29408,78141,19134.5,4960.52,17.764
144394,106142,89154.2,58149.6,40711,93608.5,45817.3,13742.3,17.765
149342,108236,90425.5,65234.4,48517,88117.6,16637.4,4656.52,17.766
93778.1,73185,83976.8,31165,26029,78467.4,16796,4673.24,17.767
144631,111688,84866.4,56155.3,42209,87189.8,24944.9,6614.28,17.768
104675,83916,81748.3,75838.8,56321,88247.3,29055.2,8719.48,17.769
143647,101727,92542,53842.2,41650,84720.4,33876.1,11545.9,17.77
167742,116639,94249.5,41613.1,32514,83876.4,14884.9,3784.8,17.771
133165,98804,88327.5,45214.4,37348,79339.5,15011.1,5132.28,17.774
100890,81687,80942.4,77988.7,62343,81983,47039.3,13879.1,17.775
96033,71638,87853.1,52129,38086,89700.3,48081.1,13670.9,17.777
140751,105749,87227.9,56144.5,43429,84724.2,34820.2,10422.6,17.778
86132.9,69861,80800.5,53131.5,43793,79511.1,26798.3,7660.04,17.779
122842,86911,92630.1,45671,36450,82115.1,19447.1,5421.84,17.782
118775,91218,85334.4,30883.9,24846,81462.2,19004.4,9.88,17.782
134294,102339,85999.3,58607,48619,78999.3,12051.3,3385.8,17.783
117920,89295,86544.8,38929.7,32482,78544.9,12457.8,3812.92,17.784
109682,78331,91765.9,61763.2,47814,84655.5,23647.5,5082.12,17.784
153649,109595,91879.8,54342.8,40875,87129.2,28761,7907.8,17.785
130200,95080,89743.4,46087.6,35532,85004.9,26658.2,7438.12,17.789
118982,92444,84349.2,36989.3,31077,78003.9,16330.2,5007.64,17.79
124586,93840,87008.5,43196.2,33672,84073.1,8150.45,3188.96,17.791
107986,84490,83761.1,48924.3,38647,82963.8,21456,6402.24,17.793
106094,81718,85085.2,37234.1,32494,75096.2,18828.8,6824.04,17.793
131064,96440,89064.7,41768.6,34741,78793.1,16995.4,5144.44,17.796
123466,92904,87095.1,43159.3,34273,82528.1,18051.1,4854.12,17.796
112806,80688,91622.6,33585.9,27184,80969.8,46555.7,11282.2,17.797
98081.2,77857,82559.7,20707.6,18457,73527.3,22029.7,4926.32,17.799
137539,98549,91464.6,40666,33917,78576.7,7833.98,2369.68,17.802
118830,92257,84412.5,72481.6,58601,81059.3,27015.4,9715.84,17.802
121861,90452,88292.9,39202.2,30828,83338.5,41163.4,12808.3,17.806
118128,89573,86428.4,40449.6,31821,83306.9,31058.7,7222.28,17.807
106120,81384,85455.2,65118.1,49868,85577.6,5386.92,1907.6,17.807
115957,88459,85908.2,43380.3,34470,82476.6,10127.8,2707.12,17.81
168582,119820,92206.3,65877.4,48705,88642.6,40623.7,13275.7,17.815
115083,88225,85486.5,64941,50997,83455.4,26603.5,8548.48,17.818
107674,81472,86612.8,27375.8,23068,77774.4,12406.2,3381.24,17.819
105508,82052,84270.7,38975.9,32932,77563.5,12846.7,3904.12,17.82
98811.5,78839,82138.4,57136.3,43135,86808.5,8842.68,2699.52,17.821
127947,96000,87345,46069.1,34931,86432.8,26240.8,8108.44,17.828
91842.2,71566,84103.7,67133.2,46039,95563.4,19808.2,6084.56,17.828
131517,99581,86553.9,43128.5,33241,85029.6,28644.8,7896.4,17.832
99152.2,78638,82632.3,30408.1,25415,78411.3,17915.6,5174.84,17.834
127340,96704,86298.1,42152.1,35464,77895.4,18454.6,5161.92,17.835
129130,95328,88774.1,45638.7,35808,83528.1,25745.7,6683.44,17.836
120818,91681,86363.6,45363,37681,78896.8,25961.3,7788.48,17.841
92662.9,74484,81531,38524.6,33847,74593.1,10286.4,2422.88,17.842
157117,113424,90781.9,66871.4,51924,84401.9,43485,13764.4,17.843
128103,91157,92097.9,33625.1,26949,81771.4,15932.8,4262.08,17.846
110695,87811,82615.1,38955.1,30767,82977.2,34449.8,12259.6,17.848
118406,92720,83691.5,37723.1,30567,80878.7,21979.7,7429,17.848
105516,83153,83161.3,28875.8,24685,76662,15473.9,4410.28,17.851
110505,86097,84115.4,28789.5,24457,77145.6,17748.5,4821.44,17.853
82158.3,68672,78406.4,53266.3,41400,84320.3,17586.8,5611.08,17.854
96330.8,75311,83827.6,26806,22140,79347.7,11573.9,3715.64,17.855
101772,79496,83900.4,25396.1,21889,76036.4,10063.1,3218.6,17.856
144546,107281,88300.6,45234.4,34809,85164.3,41545.3,9494.68,17.861
130553,98544,86823.5,42117.5,33284,82929,27161.8,7327.92,17.862
171142,118776,94429.8,62610.2,44981,91221.3,29430.2,8898.08,17.863
134068,95692,91818.4,42035.8,33989,81051.5,24340.5,7787.72,17.863
135070,103734,85333.4,77790.8,58426,87257.3,21064.9,6520.04,17.865
152990,109176,91836.5,80212.4,57857,90858.5,28041.9,8269.56,17.868
91056.8,72288,82551.7,41995,35124,78356.3,27552.1,9192.96,17.869
101046,75920,87225.3,33059.9,27500,78786.1,23786.1,6203.12,17.871
129836,93313,91186.9,38393,31213,80611.3,17040.1,5392.96,17.871
163298,120308,88954.1,62782.7,46304,88859,22058.2,7207.08,17.872
154168,113004,89408.6,57275.7,39489,95054.8,50435,12248.9,17.872
102530,77235,86999.8,66974.6,51711,84880.3,22273,5380.8,17.872
99734.2,83233,78528.8,53978.5,45513,77725.9,13474.2,4109.32,17.874
147372,104167,92718.4,46849.9,37291,82335,17609.1,4356.32,17.875
132478,98728,87939.6,39206.1,31649,81184.6,8590.12,2571.08,17.876
90610.7,72100,82361.5,26929.2,23644,74641.9,10503.6,2658.48,17.877
87879.1,61320,93921.2,39978.4,27921,93837.1,5743.43,1296.56,17.879
142183,103761,89803.7,59732.8,47570,82292.3,17226.4,4599.52,17.881
104277,83835,81516.3,66734.4,54198,80694.9,26411.8,9006,17.883
140693,105880,87083.8,44892.5,36568,80455,24674.6,7759.6,17.884
141672,110181,84266.9,69541,50193,90798.3,47251.8,12869.1,17.886
123229,92320,87477.6,32477.1,26664,79823.6,15969.8,4228.64,17.887
132020,98185,88120,79431.7,57453,90606.8,32676.5,8325.8,17.889
92919.3,72734,83723.7,43476.5,31827,89523.9,25279.1,7509.56,17.89
95713.4,76446,82053.7,34265.8,27923,80422.6,19710.5,5760.8,17.894
127615,95054,87985.5,41047.2,33370,80613.3,23173.9,4637.52,17.897
128990,98302,85995,45868.9,36727,81848.9,16155.4,4853.36,17.897
112210,85587,85922,25780.4,21975,76884.8,19487.2,4773.56,17.904
123170,92291,87463.1,37236.4,30659,79595.8,18423.8,6063.28,17.904
101593,81299,81895.5,57703,42699,88564.7,19645.8,6464.56,17.904
150494,105448,93531.8,58580.1,45896,83647.9,15845.1,4230.92,17.905
77082.1,61056,82738,27665.3,24004,75532.2,10391.9,3451.16,17.905
166116,119905,90793.3,68983.5,51485,87810.1,30412.7,10339,17.909
99810.4,74992,87225,39083.7,32264,79388.4,27086.3,7408.48,17.909
113700,88892,83825.9,34164.9,28556,78408.4,11779.5,3312.84,17.91
140481,104625,87995.5,44127.2,33853,85425.7,31980.4,11466.1,17.911
109222,85620,83601.3,27023.9,23228,76245.9,14029.4,3955.04,17.912
135643,113807,78110.3,74302.7,57202,85128.2,21730.2,5275.92,17.912
148044,108393,89509.7,54321.2,45092,78949.6,25518.6,6757.92,17.913
150238,110877,88801,90009.9,67120,87885.7,22890.6,5424.88,17.916
129453,97657,86873.8,37971,31972,77832.7,19286.2,5373.96,17.916
98300.1,80798,79732.1,59611.1,45939,85040.4,26271.6,8494.52,17.919
118678,92104,84444.8,45096.6,37937,77904.2,10997.1,3576.56,17.919
138750,99528,91362.4,73253.9,57128,84035.3,13113.1,3698.92,17.926
111200,90068,80912.5,57479,43468,86660.1,30800,9269.72,17.928
117916,86639,89194.8,37267.2,29330,83271.2,14860.2,4735.56,17.937
139662,105983,86362.2,43863.8,36210,79388.6,13445.7,3792.4,17.939
98489.8,73036,88376,74523.7,58785,83082.1,17181,5719,17.94
124885,102525,79828.8,72099.7,51664,91458.8,51352.8,16648.6,17.94
133082,100592,86703.4,42671.9,33384,83769,23037.6,5912.8,17.941
153360,100889,99620.6,70987.1,56196,82785.4,1789.48,721.24,17.944
123253,94476,85498.3,49628.8,39329,82699.1,23536.6,7299.8,17.944
113877,87087,85696.3,32601.8,28034,76214.3,2373.14,720.48,17.946
92487.5,73372,82610,36622.7,30501,78689.5,30287.9,8705.8,17.947
149140,109694,89103,44382.8,34243,84942.1,36312.4,10641.5,17.949
105450,91524,75508,72767.3,55500,85925.7,22192.2,6539.04,17.95
129866,99449,85580.8,66395.6,50137,86788.2,17797.8,5104.16,17.951
113638,86068,86528.7,43431.1,33356,85331,23113.9,7541.48,17.954
112624,86365,85461.7,25179.8,21305,77455.1,19045.2,5351.92,17.954
121035,93513,84823.7,62713.4,48061,85516,18853.4,5554.08,17.955
115771,88398,85829.9,38624,32583,77686.5,16441.8,4440.68,17.957
111005,88365,82327.2,29747.4,25886,75312,9031.33,2490.52,17.96
116938,86952,88136.7,57720.7,40264,93949.6,17362,5388.4,17.962
135797,96367,92350.8,97013.1,69826,91052.7,35007.3,10469.8,17.964
154466,111123,91098.1,61121.8,46251,86607.4,37284.9,9015.12,17.964
141779,104147,89216.7,41469.9,32171,84478.9,25735.7,6919.8,17.965
104699,79448,86365.3,33786.8,27489,80550.5,18930.4,5236.4,17.968
129633,93825,90547.7,39923.7,32749,79893.8,12701.1,3594.8,17.969
112870,88096,83965.6,36332.4,32104,74167.8,11266.6,2992.12,17.972
140009,105742,86773.5,74238.8,54775,88823.6,26101.5,7242.04,17.973
110365,86685,83438.9,59213,44560,87086.7,15775.8,5610.32,17.974
98007,77225,83172.4,25544.8,22564,74193.4,6064.52,1756.36,17.975
117240,88488,86830.4,33471.1,27297,80359.1,6269.34,2166.76,17.976
112033,90610,81030.5,41347.5,34046,79590.8,14515.3,4258.28,17.977
140162,108884,84361.6,79743.5,56844,91937.1,36749,10315.5,17.977
144499,109123,86782,45962.8,35051,85938.2,34020.1,9786.52,17.979
121006,97008,81748.4,65821.1,51708,83423.4,22082.1,6124.08,17.98
101793,79288,84137.3,41479.1,33793,80442,3779.16,1520.76,17.981
91364.1,65772,91036.3,34904.1,29873,76573.3,19171.5,5846.68,17.982
136630,94201,95054.3,55379.9,45460,79836.8,10937.1,3015.68,17.983
97595.6,76560,83542.7,76441,55576,90140.3,43458.8,11852.2,17.984
126382,99381,83341.6,51701.6,36073,93929.5,37896.3,9684.68,17.987
129397,97991,86539.9,57864,45327,83662.5,49103.7,14782.8,17.989
115622,91809,82534.2,50340.3,40889,80684.3,15933.6,5077.56,17.989
129787,94389,90113.4,30892.4,25945,78032.9,12243,3879.04,17.99
146728,115874,82986.2,68607.8,54318,82777,29070.6,8165.44,17.994
141708,103877,89403.5,51558.4,39597,85333.1,12691.9,4866.28,17.995
102581,79069,85023.6,72963.7,62688,76278.5,5155.15,1554.96,17.997
128810,91743,92014.3,46688.2,35714,85673.9,19019.8,4723.4,17.999
88440.8,71104,81515.2,36431.8,31224,76466.6,7498.26,2135.6,18
124934,98037,83516.4,35868.1,27621,85103.9,29073.7,6718.4,18.001
123523,92088,87907,40594.4,32273,82434.1,9248.47,3177.56,18.002
140985,100948,91528.3,37639.9,30376,81207.8,16496.5,5042.6,18.002
171040,115115,97374.8,74455.9,54470,89582.2,34368.2,10044.9,18.007
124661,93276,87587.2,47538.3,38561,80793.2,20593.7,5322.28,18.008
101564,79967,83235.7,45471.6,35954,82884.4,27018.5,7796.08,18.008
93744.1,74834,82096.6,69058.2,53194,85081,39293.1,10776,18.008
105384,82144,84077.6,32251.4,27832,75942.5,21355.9,5816.28,18.008
123304,91761,88063.9,32195.2,25501,82739.8,26090.7,7976.2,18.013
119124,90248,86505.4,31854.1,26552,78622.8,22578.7,6097.48,18.013
128865,107635,78462.2,81714.7,58703,91226.3,28939.7,8732.4,18.013
77010.7,64447,78312,29189.2,24639,77638.7,21858,5904.44,18.018
107285,83145,84563.4,35381.5,29149,79548.6,12619.5,3895,18.022
124271,89687,90807,38051.9,30499,81765.5,22564.1,6445.56,18.022
98976,78346,82792.9,25854.3,22330,75879.4,5574.8,1979.8,18.025
78413.5,63266,81227,28405.3,23550,79047.5,16186.9,4864,18.026
115223,80748,93516.5,80196.3,60204,87298.9,17124.8,5967.52,18.026
170813,118559,94420.3,41741.7,30011,91152.7,35020.4,9050.08,18.027
110099,81932,88066.1,54094.8,42193,84022.4,16655.9,5270.6,18.028
107639,82752,85245.6,66839.9,52708,83107.2,13738.3,5095.8,18.029
129981,101444,83972,33947,28000,79455.4,21017.2,5546.48,18.029
160495,107698,97663.8,60617.5,45358,87583.8,5222.91,2507.24,18.03
159997,118229,88688.3,52205.2,39597,86403.6,27422,7327.16,18.03
142618,109592,85285.4,83705.9,65477,83781.4,22745.8,6407.56,18.031
123325,94180,85816.7,37423.5,31816,77086.6,13849.2,4217.24,18.032
140444,98870,93093.2,52405.4,41658,82443.8,18923.5,5867.96,18.035
112167,91108,80684.5,85478.5,68096,82265,25483.1,7940.48,18.035
99378.6,72261,90129.9,44391.3,33089,87921.2,14636.9,4157.96,18.037
94456.8,73985,83669.9,65340.7,54557,78489.8,15480.1,3804.56,18.037
91527.3,67275,89161.4,46552.7,34470,88508.1,23398,6746.52,18.04
136918,98667,90942.9,46809.8,36646,83712.5,13705.2,3847.12,18.041
156556,109582,93629.3,58981.2,45895,84222.5,12166.8,3717.92,18.042
92267.2,73084,82738,35568.6,29925,77895.6,10993.3,2965.52,18.042
149898,110344,89028,54309.6,40700,87450.5,17661.5,5446.92,18.043
109597,82444,87120.3,42929,35976,78202.1,17211,5548,18.045
102595,81345,82656.2,34308.1,29857,75306.2,19398.6,5962.96,18.05
123364,90441,89393.1,50951.7,39284,85000.7,33387.2,8922.4,18.053
154125,116557,86659,54148.7,42224,84044.4,27562.1,8977.12,18.054
129824,97188,87543.3,50585.1,40792,81269.6,12448.6,4392.04,18.055
97350.8,77565,82253.4,45695.6,36608,81804.8,18920.4,6521.56,18.058
85697.7,57424,97803.8,55543.2,38232,95210.2,30573.6,9592.72,18.06
104594,81280,84333.7,62311.5,48288,84568.5,12189.1,4222.56,18.06
121377,98692,80599.6,36115.3,31592,74919.4,8078.84,2092.28,18.062
113355,88254,84175.8,38643.2,30839,82120.8,26531.1,7723.88,18.062
137138,107964,83244.9,90127.7,63713,92706.5,39029.8,9523.56,18.064
144672,108488,87394.3,46321.7,36833,82418.9,16459.5,4361.64,18.067
124350,82901,98303,81115.6,60421,87982.6,13485,5274.4,18.068
105625,83892,82513.8,25013.4,21200,77324.6,8011.08,3391.88,18.075
81406.2,65059,82003.1,29307.7,25359,75740.8,10372.7,2704.08,18.076
120192,88446,89058.9,46963.1,38803,79317.9,24434.4,8760.52,18.076
111693,84118,87019.4,46800.6,36066,85042,81474.5,19389.1,18.077
128138,96327,87178.5,54700.8,44379,80778.6,2299.99,1255.52,18.079
102953,79530,84837.8,29603.4,25523,76013.4,7618.38,2390.2,18.079
122964,88646,90907.6,74834,56574,86688.6,17538.3,6330.04,18.079
103140,80718,83740.5,35453.1,28378,81875.2,17214.1,4826.76,18.081
81464.7,64534,82729.6,30582.1,25118,79792.5,13499.6,701.48,18.082
104343,75471,90607,66616.5,49282,88587.8,36518.8,8800.04,18.083
133623,93831,93328.4,44446.7,35251,82632,12725.8,3644.96,18.083
147126,107433,89749.5,66108.4,51497,84130.7,26452.6,7323.36,18.085
109110,79803,89603.6,34598.4,29638,76504.5,13254.8,4411.04,18.086
142827,106183,88152.3,79275.4,59311,87595.7,22192.2,6532.2,18.087
84651.2,68893,80526.3,36363.2,29817,79924.3,16731.3,5865.68,18.088
156359,112217,91315.6,81685.4,61892,86494.8,22064.3,6510.92,18.091
120538,90429,87356.8,59262.3,45664,85052,12990.7,4793.32,18.095
87144,68277,83645.6,32668,28329,75573.8,7968.73,2162.2,18.096
123443,93680,86357.5,40540.5,34024,78087.9,16552.7,4480.96,18.099
115699,89361,84852.1,81062.5,60277,88135,23267.1,6722.96,18.1
109277,80369,89109,49259.2,38093,84746.6,20114.7,5559.4,18.105
108474,83281,85361.2,32375.4,26729,79380.3,16280.9,5031.2,18.108
86981.5,67736,84156.5,37475.9,30725,79935.6,17251.8,4446.76,18.111
116470,87257,87477.3,28061.9,23316,78875.6,13502.7,3301.44,18.112
125516,92813,88628.2,36716.7,30928,77802.1,6776.77,2104.44,18.114
144651,104119,91048.2,61138,46991,85266.1,12536.4,5081.36,18.115
159280,116497,89603.7,60469.6,46065,86029.3,44231.1,11406.8,18.119
112459,79642,92540.6,84252.6,58413,94526.6,34978,12889.6,18.12
80163.8,66109,79469,34344.3,28592,78720.9,26950,7672.96,18.12
83959.6,69786,78846.4,53672.1,41363,85038.6,13293.3,2508.76,18.12
91885,71590,84114.8,52864.3,41754,82974.5,11906.5,4745.44,18.12
118537,87684,88595.8,40026.1,32628,80395.8,16405.6,5901.4,18.121
119835,97164,80827.4,58292.1,46581,82012.6,14066.4,3877.52,18.121
92689.4,72472,83818.5,27172.5,24520,72625.6,9325.47,2967.04,18.122
91120,72871,81948.1,61470.6,48715,82696.1,12307.7,4506.8,18.123
96934,81443,78001.4,44840.9,34400,85427.2,10781.5,3321.2,18.125
147681,108535,89173.3,56918.4,43963,84848.7,21734.8,8155.56,18.129
123561,91928,88087.2,58462.2,46632,82162.1,22825.1,6752.6,18.131
145923,111321,85906.7,92428.5,64676,93657.5,70930.9,19593.6,18.131
107833,82622,85533.5,44541.4,35043,83299.6,28058.8,7315.76,18.131
105003,83289,82621.6,38942.8,30957,82441.8,23290.2,6006.28,18.132
116613,96177,79461.4,46866.1,35637,86186.1,32392.4,9705.2,18.132
96069.7,82381,76425.7,66325.5,51936,83693.5,34547.6,10044.2,18.132
109055,84881,84200.6,34087.9,29393,76004,12880.6,4505.28,18.133
97046.9,80930,78587.2,45867.4,34170,87970.8,19565.7,6350.56,18.134
124198,101491,80198.6,59129.1,50363,76943.1,12241.5,3170.72,18.135
104640,81218,84435.9,35767.3,29234,80182.1,14554.5,5218.92,18.14
148971,114219,85475.8,64570.7,48950,86449.5,34881.8,8632.84,18.14
106372,84872,82137.5,35078.9,29091,79025.5,37703.8,11261.7,18.143
125573,93529,87989.2,64315,49689,84826.6,16673.6,5512.28,18.145
105042,81616,84346.9,49331.6,39708,81419.2,15851.2,4550.88,18.149
114768,88293,85187.5,33570.5,27045,81348.6,21509.2,7117.4,18.15
81595.9,61389,87108,37371.9,29360,83419.9,11368.3,3397.2,18.155
107762,77398,91246.7,28835.7,20586,91799.2,30201.7,6821.76,18.155
122830,97449,82605.4,81366.7,62813,84894,25048.1,8059.04,18.156
112563,82636,89270.3,42939.1,33281,84554.4,29517.2,7661.56,18.16
112471,83897,87856.8,34956.5,30020,76312.7,10095.5,3338.68,18.161
144345,99737,94847.4,80883.1,59556,89004.5,41918,13719.5,18.164
125637,86447,95246,71444.4,53298,87849.1,21395.2,5573.08,18.168
127401,93440,89355,72800.4,57184,83433.3,33059.9,10158.2,18.169
150038,113332,86761.8,65039.6,48336,88183.4,33505,7237.48,18.17
113836,85092,87674.1,35234.4,29696,77758.7,18557.8,6323.96,18.171
122263,92129,86971.6,52094.3,42301,80708.6,34269.6,10622.5,18.172
143375,103157,91086.8,53819.9,44797,78736.1,13420.3,5205.24,18.173
132482,105873,82007.4,59119.8,47657,81299.2,32604.9,8713.4,18.173
124594,91957,88795.5,37018.5,30321,80012.1,13354.1,3337.92,18.175
128821,97400,86677.5,45592.5,35025,85309,22836.7,6449.36,18.175
142531,107724,86711.8,52516.3,41905,82131.2,27598.3,9724.96,18.179
101390,79553,83525.4,39444,29229,88439.7,21730.9,5015.24,18.179
114763,87280,86172.1,46608.9,36188,84408.1,21335.2,6379.44,18.18
173244,118164,96084.2,60961.7,47128,84773,39410.1,12261.8,18.182
87715.9,63607,90376.1,58197.4,43412,87856.4,18563.9,5630.08,18.184
120995,86077,92121.4,66273.1,50688,85686.5,26391.8,6240.36,18.184
126700,91497,90750.9,44800.1,33668,87205.1,26535.7,8014.2,18.185
109229,82969,86278.5,29759.7,24893,78348.7,13830,3683.72,18.187
