"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
40636.1,25435,104703,51499.5,35611,94776.1,4412.55,103.85,43.725
77836.3,53115,96038.4,34532.4,25990,87076.5,2110.71,237.18,43.735
80843.8,55310,95790.6,50933,39015,85555.5,37402.8,307.53,43.762
71352.7,51447,90893,29736.2,22211,87740,12722.2,219.09,43.762
89300.9,65475,89384.1,95921.7,79535,79038.5,24813.8,178.22,43.771
70294.3,49485,93095.1,36483.8,28480,83953.6,5622.81,154.77,43.775
78280.6,60107,85351,38117,31519,79254.9,1384.14,135.34,43.779
99426.2,67119,97081.3,76868.8,55247,91184.5,56925,269.34,43.785
77901.1,49983,102141,28016.8,19835,92569,26096.5,111.22,43.788
61554.2,38064,105980,30251,21496,92227.8,22518.8,158.12,43.791
48800.9,32430,98619,41644.9,28318,96378.4,27544.1,168.84,43.794
58295.5,39526,96656.8,36812.2,27362,88170.6,763.14,111.89,43.799
84578.4,60570,91512.8,38740.1,29559,85891.5,38883.6,285.42,43.801
92566.1,62499,97064.1,44613.3,34427,84926.9,2415.69,165.49,43.806
85457.5,60162,93091.1,40073.8,30266,86773.2,23566.9,150.08,43.808
123872,87832,92427.1,58100.8,46065,82659.1,28646,126.63,43.809
73334.9,48215,99680.1,34737.4,24547,92742.4,23676,111.22,43.813
54859.7,38027,94545.6,63103.9,42571,97145.5,40394.7,201,43.84
48852,27123,118039,47173.9,33251,92977.4,5317.14,115.24,43.84
78577.2,50926,101120,34978.2,24362,94094.5,521.64,132.66,43.85
103689,71147,95511.9,36483.8,26491,90257,1948.56,292.12,43.852
67924.1,48731,91347.9,56005.2,41478,88489.3,3290.61,279.39,43.853
96139.4,59349,106162,36610,27833,86202.5,1121.25,131.32,43.859
79897,62823,83347.3,37272.4,32051,76212.4,4363.56,144.72,43.865
84360.2,62006,89162.9,76666.6,61498,81700.6,37245.5,258.62,43.867
90889.9,61362,97072.5,54751.5,40498,88601.8,3875.73,219.76,43.871
91818.7,63382,94939.1,43807.4,29210,98287,5275.05,127.3,43.881
46442.9,34287,88770.7,41765.7,32511,84191.7,6152.04,106.53,43.882
78537.6,57156,90052.5,36869.5,27976,86369.6,11401.6,114.57,43.885
62197.2,45391,89801,24816.5,18459,88107.5,33726.5,194.3,43.887
77418.7,60006,84553.4,45608.3,38278,78086.3,13718.6,162.81,43.89
83688.5,55802,98287,62256.6,46282,88156.3,35800.6,239.86,43.895
84382.6,54358,101735,40420.9,29442,89974.3,35045.1,190.28,43.897
70213.7,44895,102495,39003.6,27723,92202.9,72415.5,110.55,43.906
74530.1,48163,101414,37900.3,25971,95638.8,42820,148.74,43.907
69194.2,46795,96905.8,70112.3,48971,93828.6,2256.99,100.5,43.907
116636,80926,94454.7,39935.8,30618,85480.2,52159.2,177.55,43.909
80793.4,59664,88744.9,34378.6,27064,83248.3,21398.3,100.5,43.913
81548.6,53936,99087.3,37135.8,24492,99368.4,12649.1,140.7,43.913
102326,73378,91390.7,43874.3,34262,83922.4,24470.2,177.55,43.914
64010.2,45048,93122.2,22510.6,17653,83569.5,26321.4,288.77,43.915
88346.9,60911,95055.1,26102.7,19727,86717,2205.24,229.81,43.925
62521.9,47569,86136.7,29821.8,24221,80690.4,25930.2,314.9,43.928
107212,71610,98118.5,44175.9,30990,93420.8,38829.1,218.42,43.937
133890,92775,94579.9,58311.9,43575,87700,58638.3,255.94,43.939
89267,65150,89795.9,37556.7,27930,88124.5,2635.11,213.73,43.944
58551.8,41959,91452.5,27982.3,21135,86768.2,10609.4,107.87,43.948
101967,67595,98861.1,43016.7,31631,89125.9,5609.01,127.3,43.961
66333.6,39211,110868,64158.3,42395,99178.6,27083.9,115.24,43.965
143801,88751,106187,116589,75787,100819,20901.5,152.09,43.968
88079,62767,91964.7,23857.4,18719,83525.9,30444.9,282.74,43.971
92671.2,70081,86661.1,51505.1,41637,81068.2,10417.6,160.8,43.978
104175,78014,87512.4,28929.6,23367,81137.2,965.31,263.31,43.982
69616.1,50209,90867.4,28285.2,21869,84763.7,4812.75,175.54,43.982
60908.4,37679,105939,55898.3,37627,97359.6,2137.62,133.33,43.989
86706.7,60550,93846.6,56650.4,44206,83985,25712.2,249.24,43.99
82714.3,55083,98410.9,50785.4,40891,81393.7,24858.6,138.69,43.992
93331.4,66733,91657.3,35200.4,25584,90169.2,50544.6,144.72,43.994
76542.5,56094,89426.5,41563.5,33351,81673.9,20012.8,180.9,43.998
102300,71459,93820.5,42339.8,32803,84589.2,31740.7,136.68,44.003
58944.2,41968,92045.6,30012.2,24648,79798.9,22738.9,198.32,44.005
98594.6,67210,96138.9,59122,45134,85847,4013.73,142.71,44.006
63203,41261,100387,41111.6,28272,95298.8,19026.1,168.84,44.013
84208.3,53433,103282,58659,40756,94324.1,43908.8,289.44,44.014
57799.4,38983,97169.1,46598.5,34023,89759.2,1099.17,168.17,44.017
123074,86987,92723.9,40906,29583,90620.1,18641.7,192.29,44.021
80597.5,49230,107293,48515.3,32814,96894.5,22767.2,239.19,44.024
72429.8,41496,114391,39924.8,25701,101806,54530,148.07,44.024
63608.4,44886,92871.7,22658.9,17486,84923.6,45463.4,113.23,44.035
81538.6,57638,92711.6,54224.3,39506,89952.1,48709.2,208.37,44.048
81661.7,57030,93841.5,44384.9,30246,96171.8,1558.71,237.18,44.05
60985.4,47702,83785.6,30907.2,25202,80371.9,957.72,138.02,44.068
70039.4,47096,97462.7,44086.2,32593,88645.8,38785.6,146.06,44.073
79675.9,52483,99492.1,45179.8,32311,91637.7,1580.79,104.52,44.075
67369.7,46838,94264,24048.6,17882,88136,26514.6,194.97,44.08
67597.9,49036,90343.8,55142.7,45420,79564.8,3521.07,120.6,44.089
85230,59547,93802.1,37153.1,27211,89480.8,2975.28,157.45,44.093
73390.3,56257,85495.3,44585.7,35641,81983.4,1053.63,160.8,44.093
62421.1,45075,90756.1,49192.2,39651,81305.8,35584,234.5,44.094
70169.8,45241,101648,59545.6,40564,96203.1,22206.3,162.81,44.097
40814.6,24937,107263,52188.1,38612,88578.7,58600.3,270.01,44.11
84831.1,64934,85617.6,23533.1,19490,79131.2,900.45,146.06,44.117
75474.7,53079,93187.7,83686,64755,84695.3,34388.2,100.5,44.118
78656.4,55839,92315.9,43444.5,32971,86354,1525.59,105.19,44.119
95543.3,69450,90158.8,39940,31290,83653.1,892.86,253.93,44.127
106619,73979,94451,49457.1,35606,91030.2,37053.7,173.53,44.129
79802.6,59307,88184.3,28461.1,22742,82016.9,3480.36,220.43,44.132
59884.6,40731,96354,37604.3,27206,90584.3,22879.7,148.07,44.148
58266.7,41310,92436.9,43191.2,32730,86482.8,27691.1,294.8,44.149
82114.6,55295,97322.7,52975.4,38575,90001.3,10354.1,174.2,44.153
116850,80258,95415.4,58772.8,42662,90284.9,1199.22,180.9,44.155
65397.6,49171,87163.1,35685.4,28251,82782.2,1043.28,127.3,44.156
67468.3,49709,88949.8,27842.2,22416,81400.1,1326.18,113.23,44.156
87424.6,61211,93601.7,75468.1,63727,77610.4,17523.2,173.53,44.158
104872,63327,108531,42274.9,29375,94315.9,52155.7,275.37,44.158
87728.4,63891,89987.1,36777.7,29191,82568.7,23932,125.29,44.159
111381,81242,89848.5,76234.6,60570,82485,4188.3,168.17,44.161
75838.3,43808,113453,34466.2,22488,100444,5947.8,282.07,44.162
94141.4,70367,87678.2,34560,27035,83777.6,9791.1,107.2,44.163
87120,63047,90559.4,52209.5,41019,83415.1,2139,274.7,44.166
88310.9,59584,97132.5,42301.1,31436,88187,3821.91,215.74,44.167
50847.1,35514,93831.1,41543.5,29418,92548.7,1223.37,105.86,44.167
106070,71234,97585.2,72750.8,52270,91214.8,36966.8,128.64,44.167
76366.1,54303,92163,42182.5,32175,85919.8,22670.6,113.9,44.17
77016.2,51037,98895.6,42382.6,29888,92933.1,10886.8,278.05,44.177
79969.7,60751,86268.4,42399.8,34847,79740.4,1162.65,160.13,44.178
57556.1,38794,97231.4,52187.5,38679,88424.1,5860.17,290.11,44.215
76092.5,50715,98329.8,56639.3,41963,88456.9,1850.58,254.6,44.215
92344.3,67234,90012.2,26967.3,20382,86710.2,17486.7,158.12,44.217
78076.1,61811,82781.3,20221.8,16067,82483.2,19928.6,115.91,44.217
51613.9,38632,87558.8,41480.7,34917,77855.5,25221.6,102.51,44.217
67399.2,46062,95894.1,38525.5,26074,96832.3,45780.8,152.09,44.229
102093,72358,92467.7,35352.1,28082,82502.6,50485.2,105.19,44.232
101784,62119,107383,56316.4,41167,89653.2,67259.1,166.83,44.235
83012.4,59072,92096.1,25770.1,19304,87488.1,20199.1,103.85,44.239
79027.2,54399,95206.3,39535.6,28651,90433.4,40798.3,195.64,44.24
66890.9,51369,85338.6,39026.4,32340,79085.8,24702.7,192.29,44.243
72365,56343,84172.2,21953,18127,79368.6,45742.9,216.41,44.252
93257.3,69447,88005.4,34777.4,29219,78003,41258.6,141.37,44.256
72019.4,54694,86295.9,55429.1,46930,77404.6,2895.24,167.5,44.257
79865.3,48350,108253,56112.9,36718,100153,11648.6,131.99,44.259
106196,74369,93583.2,36112.5,25597,92458.9,21837.1,164.82,44.268
91376.6,67907,88186.2,37589.1,30775,80046.8,4360.11,179.56,44.271
66769.9,48030,91106.3,38752.5,30414,83503.7,36841.9,155.44,44.283
79959.6,57501,91132.9,41842.3,29760,92143,88398,217.75,44.285
67816.8,49725,89380.4,24788.2,20464,79384.4,19346.2,194.97,44.286
65733.8,43999,97909.8,42911.8,31666,88810.3,51676.2,243.21,44.289
80169.8,54847,95793.9,28954.5,20047,94655.6,3915.06,134.67,44.29
57098.9,45083,83003.2,51845.9,43867,77456.3,6641.94,288.1,44.297
90865.4,59514,100060,52413.1,38794,88543.2,37885.8,255.27,44.3
72419.8,50931,93186.9,36881.2,26931,89749.6,16797.4,199.66,44.304
108065,74371,95227.1,33754.1,24827,89100.9,18467.8,192.29,44.31
107917,79093,89419.6,35518.4,27009,86183.7,11732.1,276.04,44.311
68676.5,44830,100397,40999.8,28462,94405.3,39899.9,257.95,44.317
80291.5,58524,89911.6,39528,29361,88229.6,37318,134,44.317
84268.8,54618,101114,36492,25710,93019.9,40761.1,231.82,44.318
69328.8,52891,85903.7,18362.3,14006,85919.6,1729.83,184.25,44.32
90687.6,61261,97016.1,31199,21616,94590.1,33308.4,125.29,44.322
95145.1,66458,93825.1,32492.1,25226,84413,3398.94,152.09,44.326
58902.5,45078,85634.5,49893.9,42430,77064.5,5181.21,307.53,44.332
57891.6,41656,91078.9,37885.8,27329,90851.7,18157.3,300.16,44.351
77219.3,52223,96904.5,35161.7,25218,91377.5,25048.4,135.34,44.353
94196.2,69182,89231.9,34542.1,25866,87518.4,3961.29,150.08,44.354
85192.6,61278,91112.3,33319.4,25646,85144.7,13766.2,250.58,44.359
52385,33235,103298,45301.3,32027,92698.8,4832.76,121.94,44.359
71372.2,49719,94077.6,33296.6,25795,84595,16793.9,157.45,44.367
59863,42926,91394,29644.5,23287,83427.7,4536.06,124.62,44.37
79306.6,53782,96638.9,35345.2,25962,89222.2,1706.37,111.89,44.371
66744,51765,84499.9,49017.6,43097,74539.2,3531.42,169.51,44.373
59941.4,43018,91318.1,34462.1,26359,85682.5,3904.02,178.22,44.373
78590.9,52632,97859.3,32502.4,23893,89150.8,20918.7,131.32,44.378
69666.5,48145,94831.5,21254.1,15529,89697.1,17466.7,121.27,44.379
72333.4,53177,89144.5,23819.5,18372,84968.1,8460.09,125.29,44.383
78129.4,55903,91592.3,69581.7,55915,81554.2,24987,109.88,44.384
61336.1,39854,100861,46302.4,32750,92655.8,1066.05,106.53,44.386
73844.6,49362,98040.6,28408.7,19042,97772.9,41261.3,184.92,44.388
59006.9,38098,101503,42326.7,28458,97474.2,2619.93,159.46,44.401
59452.6,39325,99079,48139.9,35520,88820.3,40500.9,227.8,44.401
117391,84050,91532.8,72019.4,55330,85303.9,20366,289.44,44.404
98879,65362,99142.3,55741.6,38390,95157.2,2541.27,101.84,44.408
60867.4,46086,86555.6,27048,20226,87640.5,2982.87,213.73,44.413
81823,61316,87454.3,33148.3,26716,81314.8,645.84,227.8,44.43
75898.1,54691,90948.4,60190.8,44215,89215.5,34609,303.51,44.431
89927.3,62278,94631.7,33509.9,21646,101455,13479.2,166.16,44.435
57460.3,36054,104447,35699.2,24634,94973.8,24970.4,293.46,44.445
75165.1,55991,87978.8,23223.3,17983,84633.5,12834,118.59,44.446
65769.8,46041,93618.6,36786,27812,86682.2,30118.5,258.62,44.447
101254,72327,91746.6,33635.4,26567,82972.5,1975.47,241.87,44.452
118470,82867,93693.1,60007.9,43824,89738,10502.5,171.52,44.454
70817,37464,123881,66068.9,42769,101239,24810.3,235.84,44.458
119241,80350,97257,47665.9,32819,95183.6,20277.7,102.51,44.462
73095.1,52283,91623.7,22112.4,17355,83501,22832.1,161.47,44.462
88475.8,64815,89460,32096.7,25131,83701.1,2461.23,105.86,44.468
68298.5,42978,104147,40583.7,29146,91254.2,30490.4,252.59,44.479
115006,73030,103205,41668.4,28882,94549.6,14733.6,118.59,44.48
103738,74815,90872.1,43454.1,33858,84110.4,20490.2,163.48,44.501
98221,75038,85783.3,34859.5,29299,77973.7,11549.9,178.22,44.504
77179,57171,88471.4,37253.8,29603,82473.5,21840.6,146.06,44.511
98542.1,69404,93050.2,35606.1,25509,91476.7,27070.8,216.41,44.514
47030.4,33710,91432.4,60086.6,44983,87540.5,63871.2,298.82,44.53
102315,74475,90034.4,28779.9,22315,84522.5,45072.2,184.25,44.541
91861.2,67221,89558.6,29856.3,23773,82306.1,23785,280.73,44.549
81688.3,58019,92271.9,33981.1,25491,87363.7,2198.34,113.23,44.55
92983.7,59047,103202,42859.4,29187,96235.7,45735.3,118.59,44.553
55954.8,40144,91347.5,54305.1,40504,87866.3,26509.1,231.15,44.571
94506.5,57935,106906,45413,31403,94774,20275.7,106.53,44.572
62430.5,44723,91484.1,37542.9,24527,100314,5081.85,302.84,44.573
89434.1,57470,101986,40306.4,28014,94292.8,11336.7,290.78,44.586
105993,74774,92897.7,38302.6,29682,84569.7,6159.63,284.08,44.59
55791.4,37455,97619.6,47897.7,32991,95148,3898.5,122.61,44.6
68078.9,42210,105700,41413.8,27138,100011,10672.9,134,44.604
63172.1,42881,96547.3,35455,26313,88305.3,41853.3,245.22,44.612
68417.3,46285,96873.6,31891.1,23728,88082.3,17946.9,203.01,44.613
58946.4,44342,87120.8,32099.5,26954,78046.8,20625.5,256.61,44.617
87892.6,63469,90755,44225.6,32736,88537.6,22211.1,117.25,44.619
65437.2,44060,97333,35175.5,25669,89807.3,36608.6,265.32,44.62
81406.1,62415,85476.7,45681.4,39023,76718.3,2005.14,221.1,44.628
87596.6,64463,89054.7,37425.6,30543,80304,1280.64,115.24,44.635
43348.3,27453,103481,44360.8,30592,95032.3,52032.9,251.25,44.638
61499.5,45394,88787.8,32786,26978,79645.1,6492.21,160.13,44.638
84204.7,63925,86326.8,43594.9,37213,76775.2,3558.33,184.92,44.64
82325.5,61643,87524.7,38850.4,32283,78868.2,1759.5,168.84,44.655
84289,61765,89435.1,64649.6,51245,82678.8,15473.2,115.91,44.659
79469.3,56807,91680.6,39005.7,31435,81319.5,14135.3,273.36,44.662
87664.3,55715,103117,63888.5,44659,93754.8,41562.1,133.33,44.663
102439,74125,90569,36655.6,30192,79566.1,925.29,214.4,44.665
79251.8,57727,89972.6,83944,67071,82022.9,27219.8,152.76,44.67
76560.5,55752,89996.2,28203.1,21909,84363.3,6981.42,188.94,44.672
70645,46455,99661.8,41366.2,31907,84964.9,49510.9,112.56,44.676
72175.7,52730,89704.3,25473.4,20691,80683.7,997.05,115.24,44.677
60050.2,39582,99425.2,33912.8,24398,91093.9,51672.7,110.55,44.682
89521.2,63237,92775.8,62314.6,46793,87274.8,24363.9,175.54,44.691
75170.9,53794,91579,46232.1,34966,86651.7,13476.4,213.06,44.691
74163.6,52586,92427.4,36321.6,27290,87225.1,12898.9,203.01,44.699
75764.2,50349,98617.2,32118.1,22208,94780.9,24410.8,119.93,44.713
73387.4,55735,86292.6,56213.6,46771,78767.1,43689.4,234.5,44.715
77641.2,54421,93498.7,62489.9,47785,85703.4,20871.8,255.27,44.716
82617.8,57947,93437.9,57103,43574,85883.9,56162.6,165.49,44.716
73308.2,57323,83811.5,20535.8,17094,78731.3,3963.36,116.58,44.716
74989.4,48178,102007,45210.9,29606,100079,1228.89,102.51,44.724
79015,51382,100781,41838.1,30182,90845.7,40191.8,121.27,44.725
63886.3,46634,89781.1,37319.3,30259,80827.5,21968.9,119.93,44.725
86078.9,63817,88397.5,53875.9,41748,84574.4,1895.43,304.85,44.73
90491,63202,93832.8,31089.3,23586,86384.7,8465.61,161.47,44.745
109171,77838,91917.3,44487.8,34970,83372.9,24989,156.78,44.747
66805.9,49797,87920.8,44263.5,33737,85984.3,23940.2,109.21,44.749
77799.6,55684,91564.4,23738.1,17452,89141.5,1921.65,100.5,44.754
73408.3,55778,86250.6,58180.1,50310,75787.9,1315.83,121.94,44.766
93271.7,64574,94661.2,30220.6,22698,87256.1,11801.8,192.29,44.77
70105.7,53955,85153.3,23164.7,19619,77380.1,15329.7,141.37,44.775
97421.8,71886,88816.1,27137.7,21070,84408.9,39419,203.68,44.779
73913,53264,90942.6,32886.8,26684,80770.1,5244,148.74,44.784
66285.4,52411,82884.8,30100.6,25910,76135.5,2085.18,257.95,44.791
91468.1,58716,102092,39690.9,26593,97814.5,15121.3,166.16,44.8
92808.7,65018,93548.1,42883.5,33194,84666.3,28077.5,316.91,44.804
57911.8,35764,106121,34584.9,22312,101585,73855.5,134.67,44.807
43758,26578,107898,46623.3,30866,98992.6,8791.29,225.12,44.812
71197.9,45159,103324,44551.9,28907,101005,24848.3,202.34,44.817
68080.3,50238,88811.5,37141.3,29047,83798.5,24642,243.88,44.832
77971,56027,91204.3,42824.2,33583,83569.8,22200.8,136.68,44.833
65841.8,43119,100072,50479,34703,95328.7,82138.3,123.28,44.834
94437.4,67411,91810.6,57645.4,43655,86538.7,2116.92,257.28,44.835
102743,76139,88434.8,75070.6,59787,82289.3,44720.3,225.12,44.847
69028.6,56254,80418.4,20339.8,17511,76123,17690.9,142.71,44.852
78953,55506,93220,31156.3,23178,88094.6,1937.52,105.86,44.858
88102.1,58431,98815,30539.4,21506,93063.8,17926.2,134.67,44.862
142974,95731,97877.8,85482,55547,100854,19702.9,168.84,44.863
85538.2,58650,95581.1,24354.2,16627,95993.2,22332.5,100.5,44.87
84551,59390,93300.9,31132.8,23530,86711.4,2072.07,178.89,44.884
91929.6,55682,108198,52213,36938,92637.1,29568.6,280.73,44.885
105831,75479,91890,62700.3,45723,89870,2690.31,154.77,44.887
79022.9,60406,85733.9,43528.6,36410,78349.2,21419.7,111.89,44.893
88421.8,62278,93047.4,44155.9,32838,88123.5,29952.9,290.11,44.894
89187.1,60842,96068,34110.8,24574,90969.6,32844,144.72,44.914
87037.2,60807,93806.1,24450.2,18735,85527.9,3180.21,123.28,44.918
66795.8,50271,87078.7,19790.6,15163,85536.9,15124.1,223.78,44.918
102361,66956,100190,58518.2,42245,90781.1,21459.7,239.19,44.928
109886,72545,99269.6,68116.8,50969,87584.7,37969.3,227.8,44.933
63863.3,47746,87658.5,38205.3,31206,80235.3,20580.6,274.7,44.935
94505,67310,92014.3,35137.6,25562,90085.9,26521.5,166.83,44.936
62156.2,51007,79860.9,36455.5,32722,73013.4,2577.84,105.86,44.937
68657.8,47031,95672.1,86353.5,66947,84533.5,5236.41,103.85,44.943
94055.8,67411,91439.7,43730.1,31795,90136.8,1123.32,189.61,44.944
97321.7,62872,101445,28470.1,19841,94038.4,20636.5,115.24,44.945
83154.2,56167,97024.9,88443.5,60811,95315.6,51345.7,176.21,44.964
80581.7,59738,88402.7,35401.8,28791,80584,50323.8,201,44.965
89475.8,50816,115395,51981.8,33676,101161,43514.2,111.89,44.977
78972.5,59243,87361.2,25263.7,20699,79988.4,6644.01,139.36,44.979
72304.6,49919,94924.8,33952.8,24751,89900.7,30556,135.34,44.979
84780,58762,94553.3,41506.9,30723,88539.5,19387.6,146.73,44.985
66988.8,51334,85521.8,33151.1,27282,79634.5,18670,140.03,45.005
67224.2,48773,90328.8,29708.6,22941,84869.2,16748.4,274.03,45.014
108876,75953,93943.2,57695,43277,87369.8,40407.1,150.75,45.018
79893.4,54422,96209.1,41233.7,28654,94307.7,36852.2,113.23,45.021
89017.9,57634,101223,64659.9,46502,91126.2,24666.1,308.87,45.028
74723,52879,92608.6,25251.9,20123,82239.8,3454.14,203.01,45.034
79883.3,54642,95809.6,102384,81602,82226.6,19629.1,218.42,45.036
74890.8,50435,97314.2,58053.8,38967,97636.9,17792.3,168.17,45.039
77802.5,62508,81571.4,37340,31221,78380.5,2673.06,164.82,45.039
87166.1,57808,98818.8,44522.9,30344,96159.2,21645.3,139.36,45.043
79414.6,53854,96641.2,48243.4,35642,88706.6,1294.44,261.97,45.054
74600.6,55630,87884.7,41642.2,34782,78461.9,34954,122.61,45.057
108977,65926,108332,86017.5,56270,100182,38201.2,217.75,45.06
71049.6,51846,89810.3,23819.5,18030,86579.8,6985.56,171.52,45.063
81289.4,55233,96452.9,33592,23721,92807.3,29672.8,187.6,45.064
98642.2,56933,113548,79893,53849,97232.4,21708.8,198.99,45.068
70164,46202,99525.3,41238.5,30618,88268.6,39399,251.25,45.071
53342.6,37138,94131.7,37125.4,27458,88610,23162.6,135.34,45.072
83146.3,60885,89497.9,25574.2,20573,81467.4,1244.07,172.19,45.075
95719,56490,111047,40594.1,26138,101782,772.8,135.34,45.08
54962.6,40946,87970.3,82142.4,64854,83006.2,1185.42,136.68,45.08
45848.2,31098,96620.5,46276.9,32750,92604.7,29398.8,134.67,45.091
95294.9,66518,93888.1,40783.1,30978,86279.4,2840.04,118.59,45.098
79547.8,55750,93511.1,57977.9,48422,78469.3,29338.8,266.66,45.102
91321.9,65855,90879.6,27219.8,22063,80853.8,734.85,221.1,45.102
92200.3,66705,90584.5,40679.6,34005,78399.7,12455.9,146.73,45.121
87421.7,60802,94228.3,24965.6,18850,86798.1,12909.9,276.04,45.121
55473.8,38078,95476,44778.2,29971,97914.2,49386.1,236.51,45.137
81254.2,58430,91135.9,32374.1,24318,87246.9,2963.55,316.91,45.14
61228.1,45330,88520.7,40601,30766,86485.9,20613.8,197.65,45.149
125831,68163,120981,93679.2,60319,101782,58122.1,161.47,45.15
81272.9,56546,94194.1,30168.9,22310,88621.6,1659.45,233.16,45.17
83418.5,59294,92200.1,30318.6,23607,84168.2,1947.18,117.25,45.172
122853,81580,98691.9,45309.5,32773,90605.3,6539.13,307.53,45.175
60325.2,42364,93321.5,46448.7,34081,89318.5,34728.4,310.21,45.18
90203.8,66829,88458.5,25351.3,20368,81570.2,17995.2,111.22,45.181
85477,57427,97546.8,44570.6,35207,82965.8,22680.3,125.96,45.182
77384.2,55379,91577.1,38000.4,28419,87631.2,5234.34,123.28,45.207
75901,54541,91201.9,28718.5,22688,82955.5,31084.5,286.76,45.207
55679,37031,98538.6,84861.7,62647,88775.2,19467,251.92,45.209
102404,64871,103454,41567,26675,102123,7265.01,300.16,45.233
100128,68674,95552.3,30694,24018,83752.2,14256.1,154.77,45.241
93163,68346,89332.6,30609.1,23322,86013.1,23327.5,125.96,45.271
63074.2,46394,89098.3,39793,32334,80654.2,2310.81,191.62,45.271
90853.9,50378,118191,37454.6,24019,102195,5778.75,155.44,45.277
59473.4,37939,102735,73549.9,51195,94153,9428.85,207.7,45.281
82276.6,60107,89708,35435.6,28079,82706.3,26507,168.84,45.282
105922,74501,93176.1,42724.1,31933,87682.6,18629.3,145.39,45.284
37752.5,26847,92157.3,53332.9,39954,87481.2,38637.9,101.84,45.297
66561.1,50926,85656.6,37614.7,30958,79627.7,23895.4,217.75,45.299
90810.7,61299,97087.6,103831,76103,89413.5,36971.6,171.52,45.306
85497.8,57186,97981.8,49758,36238,89986.7,28301,198.99,45.307
75943.4,54318,91627.6,53252.1,42874,81399.7,1225.44,164.82,45.308
90365,67208,88117,35587.4,27729,84109,29459.6,121.94,45.308
94081.7,64501,95591.4,43300.3,32445,87462.7,31581.3,123.95,45.308
74069.3,41145,117978,44704.4,30340,96563.9,2923.53,182.24,45.312
51224.4,32526,103211,37451.1,26538,92486.1,1771.92,112.56,45.317
74856.2,52275,93845.6,29215.3,21823,87735.6,19825.8,123.28,45.317
74871.4,53500,91715.3,29039.3,20929,90932.3,21271.3,166.83,45.319
66187.4,47323,91660.7,32110.5,25478,82596.6,42351.5,127.97,45.326
105554,78102,88571.3,34392.4,26994,83497.7,37035.1,226.46,45.332
88740,60410,96269.9,47990.2,35959,87463.1,3151.92,193.63,45.342
97390.1,66570,95877.4,50016,35502,92328.6,43601.8,136.01,45.355
98953.9,66679,97257.7,43508.6,29207,97626.7,3243.69,119.26,45.356
84306.2,64787,85280.9,31226.6,26055,78544.2,581.67,136.01,45.356
96684.5,62151,101950,46985.6,31619,97385.9,44191.7,111.89,45.357
87560.6,66350,86486.4,48522.2,41130,77314.6,674.82,119.93,45.362
68389.2,48536,92342.9,24989,19160,85474,21388.6,198.32,45.368
76873.7,50727,99315.8,38583.4,26843,94199.7,22767.9,263.98,45.374
86284.1,59285,95381.9,43445.9,31293,90987.4,39766.1,166.16,45.38
77208.5,55537,91109.3,44675.4,33065,88548.3,49581.3,250.58,45.405
77587.2,57910,87804.4,43668,32834,87160.5,43571.4,314.23,45.408
89669.5,57479,102239,37123.4,24751,98295.7,36307.8,261.3,45.413
76279,56591,88335.9,22777.6,17890,83440.6,11006.9,212.39,45.418
87784.6,56691,101481,51396,34395,97929.7,45106,242.54,45.431
70321,47325,97381,25675.6,18368,91609.1,1863,148.74,45.434
80704.8,60235,87807.3,36328.5,31135,76467.8,1042.59,101.17,45.437
55255,29301,123586,54056,35341,100241,72285.1,152.76,45.439
71012.9,49895,93273.9,21825.4,16707,85613.8,26082,222.44,45.44
73499.8,52499,91751.9,52975.4,43591,79644.9,25417.5,157.45,45.445
74259.4,56019,86875.2,28624,23519,79761,369.15,170.18,45.445
65130.5,42354,100779,40270.5,26590,99254.1,72740.5,225.79,45.45
81210.2,54162,98264.4,34239.2,22782,98494.4,7172.55,267.33,45.45
53444.2,35140,99673.2,32045.7,23320,90057.7,87822.5,152.76,45.451
96262.6,70050,90059.4,49867,40286,81122.1,18896.3,163.48,45.454
99679,65725,99392.3,26752,19888,88154.6,15608.5,136.68,45.466
89605.4,56558,103829,38666.2,26330,96241.2,39806.1,158.79,45.477
88460.6,61114,94861.4,32332.7,23594,89809.1,14460.3,102.51,45.484
91021.7,56771,105075,57519.8,37043,101763,60059.7,209.71,45.487
80663,60682,87115.3,30115.7,25070,78726.2,33005.5,156.11,45.509
93009.6,65940,92439.8,71193.5,56216,82996.6,3132.6,135.34,45.524
91272.2,61903,96628.9,48798.9,37003,86427.7,20854.6,214.4,45.532
76037,55682,89493.3,35061,26734,85948.8,26578.8,298.82,45.535
66792.2,50582,86538.6,31761.4,27186,76565.7,1872.66,106.53,45.536
95341.7,68971,90593.3,29714.2,23627,82420.4,954.27,152.76,45.539
61009.9,40935,97675.5,30771.9,22655,89016.5,39227.2,209.71,45.544
79097,55460,93467.4,27170.1,20712,85970.5,9928.41,239.86,45.549
66375.4,46722,93103.4,40739.7,30106,88683.8,48983.8,186.93,45.551
73399,50930,94448.7,53188.6,41458,84079.6,55764.4,113.9,45.557
68404.3,51502,87044.1,23341.3,19162,79829.7,1399.32,265.32,45.562
79685.3,61063,85522.4,31733.1,26583,78232.7,4231.77,314.23,45.571
76352.4,50807,98487,47039.4,33683,91523.1,47439.6,190.28,45.586
83467.4,59231,92352.4,31327.4,22715,90383.9,29447.8,159.46,45.589
