"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70413.1,49278,93644.1,30527,21134,94663.4,8070.24,-112.56,11.544
71670.2,47870,98119.5,41375.9,30762,88148,1746.39,74.37,11.546
84703.7,55417,100170,41225.4,26916,100377,381.57,-438.18,11.556
61578,43898,91930.8,26536,20894,83232.7,309.81,73.7,11.558
68603.8,47478,94696.8,62165.6,44446,91663.6,23326.8,-462.3,11.561
69484.3,46886,97123.3,30004,21190,92795.6,12571.8,-96.48,11.564
91801.4,56570,106351,74526.2,50439,96832.8,33215.9,-27.47,11.564
56893.7,41246,90398.7,48520.8,37726,84288.3,25886.7,6.03,11.566
64766.9,46111,92051,49779.4,37147,87822.4,57151.3,59.63,11.569
74337.8,49923,97586.4,36691.4,27303,88071.3,870.09,-45.56,11.575
75220.6,52155,94519.3,84174.5,58703,93972.3,175252,-229.14,11.577
93331.4,64143,95358.3,62022.7,44578,91182.2,63017.7,-32.16,11.581
78292.1,51818,99018.7,54512.8,35998,99243,68782,-219.09,11.583
86251.7,57269,98702.4,39088.5,25645,99891,30927.9,-362.47,11.583
58137.8,36219,105197,42572.3,28678,97287.8,6321.78,-203.68,11.584
58690.1,36875,104307,38462.7,24779,101727,3771.54,-223.11,11.585
80929.4,53368,99381.5,52125.4,37397,91346.6,8674.68,-122.61,11.586
118284,77499,100026,39892.4,27958,93511.2,31369.5,-125.29,11.594
73603.4,51014,94555.9,35824.1,26638,88136.1,747.96,-337.01,11.597
80748,54702,96740.5,41975.5,29342,93753.1,453.33,-284.08,11.598
87714.7,55830,102964,42023.1,29558,93173.6,918.39,-282.74,11.603
71149,49925,93396.5,69245.6,51193,88646.5,31103.1,-66.33,11.604
103258,65630,103110,68563.2,47738,94125.4,62558.2,-264.65,11.611
50213.5,36282,90700.4,87785.9,64211,89597.4,3868.14,-186.93,11.614
55301,32719,110768,42160.4,27186,101634,802.47,-304.18,11.614
76232.9,51348,97296.8,42376.4,30108,92240.5,16439.9,-344.38,11.621
76065.8,49909,99882.8,50375.5,37417,88232.9,35274.9,45.56,11.627
72743,50861,93731.7,37555.3,25168,97791.9,44966.6,-184.25,11.629
72065.5,49850,94742,36789.4,28938,83317.1,661.71,-257.28,11.632
75362.4,47436,104118,28000.2,19749,92917.2,19549.1,-288.1,11.635
56137.7,37810,97303.3,35236.9,24366,94775,45900.9,-256.61,11.638
55667.5,38487,94791.1,40983.9,30763,87310.2,8039.19,-309.54,11.639
69491.5,46672,97578.8,74938.1,56440,87015.3,1003.26,-345.05,11.641
46135.4,31667,95479,42951.8,30571,92077.1,11279.4,-264.65,11.641
83299,54890,99454.9,55525.7,37219,97770.8,50534.9,-276.04,11.655
104733,62800,109296,50980,33380,100091,2110.02,-217.75,11.658
85646.9,65681,85457.8,25801.2,22093,76535.8,515.43,85.09,11.659
64785.6,44570,95261.1,34256.4,24426,91911.5,7376.79,-351.08,11.662
95922,58550,107367,38920.1,25014,101970,26294.5,-334.33,11.663
71228.9,49163,94950.6,39687.4,29023,89617,767.28,-359.12,11.664
75937.7,56189,88569.9,34343.4,27392,82167.3,872.85,-77.05,11.668
80761.7,50303,105218,39703.3,26754,97256.3,7970.19,-408.7,11.672
106553,76558,91212.5,29803.9,24375,80132.3,405.72,-223.11,11.673
68042.9,50083,89037.4,33736.2,27199,81287.3,3375.48,16.75,11.674
52155.4,32044,106668,36718.4,23957,100446,38933.9,-120.6,11.686
68518.1,49295,91092.4,33352.5,25915,84344.6,605.13,-83.75,11.688
63729.4,43871,95201.1,25185,17887,92275.1,584.43,-383.91,11.689
60641.3,43586,91180.4,25781.8,19446,86888.8,1825.05,62.98,11.693
75555.4,49369,100298,34420,24308,92798.5,32775,-104.52,11.694
77316.5,53283,95096.2,37185.5,26423,92229.8,1207.5,-255.27,11.695
94684.3,57224,108438,60201.1,39041,101056,41397.2,-418.75,11.696
69732.7,48139,94933.5,22591.3,17115,86505.6,2911.8,-157.45,11.696
78698.9,46802,110201,41475.9,27618,98420,43838.5,-207.7,11.7
78553.4,62050,82966.6,25737,22606,74612.9,477.48,-307.53,11.705
73910.2,44331,109264,68930.3,46598,96944.4,25492.1,-279.39,11.706
71045.3,43558,106893,27875.3,18742,97472.9,13116.2,-339.02,11.712
72293.8,49479,95754.6,40070.4,29619,88661.1,1475.22,-251.92,11.713
83105.3,48339,112671,39892.4,25731,101604,3554.19,-158.12,11.719
111987,74578,98409.1,38099.7,28382,87974.9,435.39,-231.82,11.735
75335.8,47010,105025,36314,25674,92695.9,4089.63,-268.67,11.736
61303.7,40746,98601,44782.4,31982,91765.9,26213.8,-345.05,11.739
76661.3,48617,103340,31026.5,20612,98649.1,493.35,-314.9,11.739
76270.3,49951,100067,38063.9,28475,87605,1337.22,-249.91,11.739
66530.2,45351,96141.7,49303.9,37027,87265.6,26774.1,-256.61,11.742
75442.3,51655,95715.6,27550.3,19295,93575.4,8397.99,-180.9,11.743
82064.9,52171,103088,75629.5,53451,92729,6210,-309.54,11.748
81601.9,50923,105019,52515.2,36710,93752,572.01,-218.42,11.757
100741,61351,107613,53780,34615,101821,19838.9,-420.09,11.757
69832.1,47808,95727,39265.8,28952,88882.5,1975.47,-313.56,11.763
64759.7,40006,106086,40698.3,27238,97922.1,49527.5,-220.43,11.768
71076.2,47878,97290,27339.2,19810,90444.2,1239.93,-291.45,11.77
72804.2,41896,113884,41612.5,27160,100409,39697.8,-363.14,11.77
63635.8,44232,94285.4,44996.3,32321,91237.2,11104.2,85.76,11.771
65422.1,46531,92142.9,38186.7,26559,94228,614.79,-334.33,11.773
73899.4,56012,86464.8,28657.1,22721,82657.9,220.11,-106.53,11.773
91629.4,62863,95525.5,83781.2,58706,93528.5,1880.94,-446.22,11.776
62086.3,42438,95878.4,29138,21130,90373.3,2674.44,-399.99,11.777
72993.6,50132,95422.3,45328.2,32356,91810.7,428.49,-67.67,11.777
73983.6,49706,97545.4,33956.3,22014,101088,32384.5,-101.84,11.779
60608.2,40044,99191.3,25591.4,17957,93398.6,23293.7,-224.45,11.783
76473.4,55853,89731.2,45395.1,34624,85923.4,422.28,-174.2,11.784
86046.5,59138,95355.6,40411.2,28998,91330.1,753.48,-61.64,11.791
67458.2,45606,96937.8,38054.2,26122,95472,505.77,-216.41,11.796
54082.8,35792,99026.9,38707.6,27960,90727.6,1027.41,97.15,11.798
73355.8,49464,97190.8,52675.3,38332,90058.6,2088.63,-256.61,11.802
76261.7,49802,100355,45353,29655,100228,32323.7,-247.23,11.804
68713.2,49497,90979,57822.7,44420,85310,483.69,-223.78,11.805
59923.4,43679,89909.2,42134.2,33003,83668.3,490.59,-279.39,11.808
82060.6,56886,94538.6,51107.6,38086,87942.8,2564.73,-272.69,11.809
83456.6,53064,103072,28273.4,19813,93520.8,36968.1,-239.86,11.81
65608.6,46097,93275.5,42501.2,32845,84803.2,2433.63,-44.89,11.812
84924.7,54687,101772,28940.7,19119,99202.7,40408.5,-255.94,11.821
61800.5,40915,98989.5,71643.4,49527,94801.2,11742.4,-222.44,11.822
60465.6,42766,92659.4,25031.8,18314,89575.5,18841.1,-126.63,11.825
67427.3,44079,100250,26976.9,19371,91268.4,1780.89,-298.15,11.826
70942.3,45212,102833,43581.8,31477,90738.5,20592.4,-144.05,11.828
54730.1,33542,106934,51231.1,32982,101797,27250.2,-285.42,11.832
52599.6,33347,103373,42788.3,29187,96076.1,40084.9,-272.02,11.835
73411.9,47410,101479,47205,32446,95346.9,16285.4,-103.85,11.836
60542.6,40438,98118.7,33776.9,23126,95719.2,4489.83,-338.35,11.836
69573.6,46913,97192.2,64357,47005,89728.7,35893.1,-234.5,11.84
65936.9,46811,92312.5,31830.4,21599,96580.2,1157.82,-248.57,11.846
63195.1,37386,110778,42855.9,29303,95847,36933.6,-328.3,11.847
53095.7,36589,95101.8,42350.8,29056,95522.6,32650.1,-347.06,11.848
64428.5,45551,92695.8,27953.3,20747,88299.3,22360.8,-206.36,11.85
74882.2,49242,99660.4,32087.1,24439,86045.2,661.02,-364.48,11.854
60013.4,39951,98446.6,33018.6,22818,94833.2,47679.7,-210.38,11.855
54092.9,39123,90612.5,43499.7,34151,83476.2,1864.38,-48.24,11.856
95901.8,66255,94861.1,40382.9,30751,86063.4,515.43,-276.04,11.857
65635.2,47164,91202.4,41890.6,31909,86036.6,3793.62,-41.54,11.863
96310.1,64797,97408.5,99590.5,66608,97987.6,55342.1,-363.81,11.867
73052.6,41778,114596,49321.9,33234,97260.6,31143.8,-365.15,11.872
57556.1,37484,100629,32569.4,22709,93992.1,1928.55,-326.96,11.875
84658.3,52965,104752,58772.8,40377,95394.3,50448,8.04,11.876
67924.8,41695,106764,35853.8,25163,93379.7,61943.4,-162.81,11.876
96760.8,62542,101393,60809.7,40302,98884,58988.8,-349.74,11.881
60773,42387,93963.3,58819.7,39987,96401.6,49642.7,-298.82,11.882
72450.7,52345,90708.4,53780,43412,81187.8,266.34,-88.44,11.887
66389.8,45019,96646.3,37895.5,24683,100617,64597.1,58.96,11.889
60397.2,40545,97624.6,47417.5,34445,90217.8,1337.22,-356.44,11.89
79054.6,52701,98307.8,43383.1,29728,95638.9,28832.3,-131.99,11.892
57535.9,41822,90160.1,28219.6,20414,90594.7,17972.4,-89.11,11.894
47778.5,28956,108137,42871.1,27957,100497,1311,-195.64,11.899
70450.6,41822,110398,34416.5,23203,97208.1,19171,-353.09,11.899
77993.3,51385,99472,41666.3,30724,88876.6,16137.7,-153.43,11.9
73494.7,49834,96651.9,55529.1,38782,93836.2,1059.15,-288.77,11.901
63308.9,41522,99923.2,32765.3,22486,95495.4,52235.1,-177.55,11.904
72683.3,48595,98021.9,57781.3,42791,88494.2,2697.9,-341.7,11.905
74047,51927,93453.1,31956.7,24183,86602.6,34852.6,-74.37,11.907
70282.8,43782,105204,40730.7,27302,97770.4,67215.7,-367.83,11.91
46609.2,33249,91869.9,43157.4,33525,84365.9,14423.8,-28.14,11.912
66080.2,47817,90566.7,28723.3,22681,82995.1,11239.4,-48.24,11.913
63180.7,40214,102964,29016.6,19234,98868.2,5161.89,-328.97,11.913
62448.5,43142,94864,24815.8,18454,88128.9,16324.7,-310.88,11.914
81067.7,54755,97029.5,51876.3,35203,96575.9,28217.6,-290.78,11.917
66267.4,44976,96560.3,19458.7,12588,101306,24625.4,-26.13,11.919
76315.7,48902,102274,50364.5,37206,88713.8,2844.18,-328.3,11.921
109984,66678,108100,99113.7,65734,98815.1,41853.3,-390.61,11.922
85748.4,55631,101016,25514.8,18059,92593.1,968.07,-345.72,11.923
75639.6,51003,97192.7,30640.8,19983,100489,552,-292.12,11.924
61699,42218,95776.8,29082.8,20618,92442.1,419.52,-261.97,11.926
66091.7,45446,95308.4,29771.4,22006,88662.2,360.18,-268.67,11.928
75053.5,47198,104214,58739,40119,95952.5,60444,-234.5,11.929
66746.2,44872,97483.4,32084.3,21205,99159.5,28764.7,4.02,11.93
84021.8,56218,97948.3,38088.7,24750,100856,47062.1,-283.41,11.937
76513,50474,99345.3,36830.1,27031,89293.8,5636.61,-34.84,11.938
55713.6,38575,94653.2,71691.7,56395,83312.1,924.6,-366.49,11.947
61390.1,40317,99790.7,30710.5,21264,94650.3,24499.8,-312.22,11.948
70310.2,47213,97597,46980,36096,85297.1,17365.9,-215.74,11.952
59297.8,41626,93358.4,39698.5,29466,88294.2,34522.1,54.94,11.957
82384.6,51959,103912,60502.6,39867,99458.2,3596.97,-283.41,11.96
73136.9,51659,92783.4,14009.8,10459,87785,13827.6,-72.36,11.968
50346.7,36542,90294,56551.7,46234,80161.2,13568.8,-133.33,11.97
65833.9,46066,93658.9,22954.9,16246,92599.6,41540.1,-272.02,11.974
79574.4,53535,97412.7,48255.1,32923,96055.9,15374.6,-282.74,11.981
82284.5,54094,99689.4,49078.3,34243,93928.6,48441.4,-178.89,11.982
66317.8,46782,92903.3,48099.9,35763,88143.5,705.18,-252.59,11.982
63379.4,42455,97836.2,33179.3,23711,91706,39966.9,-276.04,11.988
69904.1,47334,96785.3,49488.9,34626,93666.7,65848.1,-304.85,11.989
81935.3,55755,96309,84550.5,62838,88180.8,28570.8,-50.25,11.989
90795.6,58022,102554,65941.9,43006,100488,58943.9,-270.01,11.992
80990.6,54978,96544.1,82014.1,59698,90034.4,27930.5,-95.14,12
70037.3,43882,104598,47888.1,33722,93066.6,2980.8,-261.97,12.001
69415.9,47144,96496.7,55870.7,41617,87981.9,20796.6,-87.1,12.002
83142.7,55176,98753.8,48333.8,32673,96948.7,24939.4,-192.29,12.004
46887.1,30004,102413,48237.2,33384,94694.3,7237.41,28.81,12.006
69853.7,47607,96160.9,19438,14515,87763.6,2183.16,-162.14,12.006
76853.5,50398,99937.9,30216.5,21267,93114.6,1861.62,-187.6,12.006
86132.9,48630,116077,106633,69642,100346,86533.6,-125.29,12.012
77951.5,52110,98035.5,55151.7,39870,90655.2,46002.3,-226.46,12.012
73042.6,43038,111225,70667.7,46298,100032,2150.04,-337.68,12.016
85690.8,55500,101186,53411.5,37665,92934.5,34373,-231.82,12.017
74453,46961,103902,65688,45805,93983.8,14358.9,-281.4,12.027
72321.8,49951,94886.7,27220.5,19839,89920,5759.43,67,12.03
60585.1,43868,90510.3,30849.9,22021,91811.4,34234.4,-204.35,12.042
91507.7,60063,99846,37682.3,25679,96169.9,2198.34,-107.87,12.056
64206,45574,92329.1,28794.4,23202,81332.2,207.69,-45.56,12.058
75962.9,52215,95342.4,43934.4,31203,92275.8,1477.29,-320.93,12.059
70767.4,46804,99090,31467.4,22684,90912.1,23785,83.08,12.059
74153.5,51349,94641.1,32376.2,23289,91107.6,4293.87,-93.8,12.06
72481.7,47789,99398.6,49462.6,35181,92140.2,30286.9,-314.9,12.06
99756,63922,102275,39577.7,26130,99263.9,416.07,-211.05,12.061
66721,44263,98787.4,38379.2,27079,92884.5,765.21,-343.71,12.063
57574.1,39343,95904.6,32913,23323,92483.2,249.78,-290.78,12.065
75991.7,51810,96124.1,44673.4,29614,98862.5,3014.61,-294.13,12.066
62958.2,42835,96323.8,28194.8,19819,93232.4,21588.7,-268,12.073
68554.8,43607,103030,23914.7,16791,93340.1,15747.2,-184.92,12.074
86369,54758,103369,40755.5,27830,95974,24228,-318.92,12.075
78847.9,49679,104015,39040.9,25855,98959,315.33,-340.36,12.075
72182.9,50522,93634,36416.8,26314,90697.5,1104,-17.42,12.082
70884,42870,108361,36827.4,25494,94670.1,894.24,-167.5,12.082
98105.8,68702,93584.8,44712.7,32686,89649.7,1633.92,-125.96,12.084
68601.6,45703,98371.6,35149.3,23763,96938.3,17379.7,93.8,12.087
78690.2,52595,98052,43846.1,31427,91434,19763,-84.42,12.09
66340.8,45623,95296.5,26173.8,19251,89103.1,1058.46,-285.42,12.099
49744.8,36279,89861.2,50351.4,36804,89659.5,43072.6,98.49,12.106
54643,39778,90026.7,105279,73090,94398,28299,-300.83,12.107
76270.3,48562,102929,42615.1,28326,98595.7,7162.89,-275.37,12.119
74822.4,50592,96923.6,56197.1,39688,92797.1,1407.6,-288.1,12.119
69364.8,47515,95672.8,51014.5,35487,94211.5,25674.9,-136.68,12.131
71833,46886,100406,38419.2,24962,100867,25013.2,-194.97,12.133
84779.3,52443,105945,74097.7,48635,99847.2,1324.8,-133.33,12.133
58499.3,40259,95228.6,34581.4,25059,90439.7,905.28,-236.51,12.136
95011.2,62147,100192,157539,104659,98649,103116,-314.23,12.14
66464.6,47198,92288.4,54507.9,42714,83631.4,535.44,-267.33,12.14
54024.5,34823,101673,34076.3,23959,93210.4,20325.3,-228.47,12.143
77190.5,52524,96313.2,36812.2,26049,92614.8,944.61,-162.81,12.15
97636.3,62918,101699,26404.9,18490,93589.7,1139.19,-242.54,12.158
81736.6,50174,106762,58389.2,40499,94486.1,33259.4,-28.14,12.159
64989.4,43022,98999.2,59792.6,42099,93079.9,40451.2,-330.98,12.162
95908.3,59678,105323,46850.3,31886,96292.5,1305.48,-137.35,12.164
69732.7,43697,104584,39463.2,27261,94870.3,18456.1,-336.34,12.165
76709.5,50459,99630.1,34168.1,25579,87542.2,16351.6,-335.67,12.167
66352.3,43071,100960,62431.9,43595,93853.3,61752.2,-310.88,12.171
67205.5,46454,94811.7,25903.3,19990,84922.4,647.22,34.17,12.172
78767.3,56910,90706.2,45275,34478,86059.1,657.57,-138.02,12.172
69071.8,47525,95248.5,88164.8,65309,88471.2,5146.02,-347.73,12.174
65775.6,46715,92275.9,31074.8,21979,92657.6,22958.4,-221.1,12.177
73589,51499,93647.1,27037.7,19355,91549.4,17233.4,-87.77,12.18
70737.8,46118,100522,34753.2,22374,101796,4191.06,-353.76,12.181
63576.7,44563,93498.3,22624.4,16451,90129.1,20293.6,-1.34,12.197
81218.9,53791,98952.6,39628.8,28219,92034.1,42889,-1.34,12.198
64361.5,47186,89390.9,26027.5,20690,82442.6,665.16,-284.08,12.204
61891.2,44659,90823.8,33727.9,25067,88179.3,476.79,-119.26,12.205
86535.4,54827,103438,36013.2,24502,96325.2,3032.55,-369.17,12.206
68281.2,46678,95866.9,59818.2,45110,86904.1,16595.2,-198.99,12.207
89783.3,59296,99231.6,95234.5,61224,101942,1676.7,-251.92,12.209
64090.1,50995,82365.1,30355.2,26483,75118.2,345.69,-38.86,12.21
65000.2,45998,92609.5,32661.2,24099,88820.3,1900.26,-73.7,12.214
67212.7,45971,95818.1,36755.6,27343,88096.2,314.64,-210.38,12.216
60323,44446,88946.8,39790.2,31854,81863.9,13629.6,-124.62,12.221
69419.5,43968,103472,42650.3,30460,91763.9,23413.1,-45.56,12.222
74303.3,50504,96418.9,56595.9,41445,89493.7,21670.8,-168.84,12.228
91891.4,58810,102401,43390.6,30295,93865.3,27157.7,-407.36,12.238
60237.4,42799,92238.5,36772.9,25099,96017.6,6448.05,-64.32,12.244
106238,67992,102401,43310.6,28069,101122,23230.2,-353.76,12.244
65191.7,44636,95716.5,37489.8,26309,93387.4,37193.1,-417.41,12.246
69415.2,47315,96147,32710.1,24903,86081.7,13828.3,-227.13,12.246
80274.2,50006,105204,60713.1,38926,102217,9970.5,-418.08,12.248
74079.4,50407,96313.3,43990.3,31459,91641.4,33750.7,-186.93,12.249
49540.3,31739,102293,36561.7,25110,95424.5,21841.9,-138.02,12.251
57563.3,36271,104008,30842.3,20059,100767,1344.81,-461.63,12.253
70598.2,43574,106181,34437.2,22642,99676.6,289.8,-444.21,12.256
56539.4,35770,103589,29598.9,19534,99303.5,995.67,-412.05,12.258
85865.8,55462,101462,42693.1,28994,96500.4,52702.9,-117.25,12.272
52716.2,35404,97582.5,36139.4,24293,97494.5,8163.39,-245.89,12.273
70755.8,52438,88429.3,32567.3,25218,84635.2,12453.8,-127.3,12.275
50299.2,33846,97394.3,41421.4,29286,92692.5,253.92,-377.88,12.275
66477.6,43819,99424.4,40919.8,29531,90810.2,643.08,-367.16,12.276
59662.1,39600,98737.7,27831.8,19128,95356.9,32091.2,-275.37,12.278
54666,33330,107488,35187.2,24858,92768.2,354.66,-422.1,12.278
82126.1,52854,101832,42568.2,27946,99826.4,45188.8,-339.69,12.282
64566,47699,88710.4,25127.7,20147,81737.8,248.4,-149.41,12.283
69277,41426,109596,33403.6,23234,94221.3,19513.2,-231.15,12.283
99711.4,58801,111132,73222.1,47257,101544,28636.4,-105.19,12.287
65385.4,46555,92043.7,49441.3,40379,80244.2,641.7,-42.88,12.289
88205.8,52054,111051,46756.5,30318,101070,36810.8,-54.94,12.292
77683.7,51919,98058.1,29310.5,20075,95685.9,32574.2,-304.85,12.292
71223.1,48336,96567.3,36138.1,25528,92774.4,27611.7,-127.97,12.295
79189.9,46372,111916,63320.6,41240,100625,79875.1,-141.37,12.297
124358,79275,102806,120473,81179,97257.8,72553.5,-404.01,12.301
67677.1,47048,94271.6,33107.6,24725,87754.8,395.37,-314.23,12.305
78454.1,56130,91601.1,44026.1,33078,87227.1,893.55,-266.66,12.308
73655.3,49750,97026.6,37985.9,28018,88851.5,282.9,-49.58,12.312
74785.7,49663,98688.2,41705.7,27835,98193.7,38284,38.19,12.315
81597.6,55899,95665,52668.4,41215,83748,68855.1,-261.97,12.321
80159,53468,98251.4,41053.6,28636,93954.8,25602.4,-357.11,12.322
93063.6,55276,110338,75945.5,52129,95477.9,13804.1,69.01,12.323
54103,36047,98363,34839.5,24667,92562.5,923.91,-215.74,12.325
87251,57214,99942.1,35491.5,22922,101473,1167.48,-399.99,12.33
66864.2,45888,95493.7,36883.3,26232,92146.3,30326.2,-446.22,12.333
81369.4,52587,101406,78791.1,54015,95596.7,34157.8,-205.02,12.333
74484,51606,94589.5,23896.1,17254,90764.7,32403.1,51.59,12.333
63000.7,42839,96379.8,31115.6,23923,85239.7,546.48,-405.35,12.341
54732.2,41278,86896.9,34152.9,27502,81384.9,347.07,-118.59,12.345
70409.5,48361,95414.9,34899.5,26228,87203.5,14365.1,-180.9,12.346
48399.8,30699,103324,40339.5,25951,101872,35143.1,-354.43,12.347
68411.5,47898,93603.4,42513,31066,89684.2,5353.02,-292.79,12.348
56108.2,39887,92188.1,35172.1,25291,91140.6,2027.22,-21.44,12.349
62969.8,43697,94440.9,41791.9,29853,91745.4,3351.33,-413.39,12.349
76203.4,53019,94193.8,33351.8,24422,89499.1,383.64,-259.29,12.349
67384.8,45702,96628.8,34310.9,23830,94360.1,12790.5,4.69,12.35
72484.6,46202,102817,45880.9,31299,96068.5,19965.8,-371.18,12.353
90683.3,55689,106718,36476.9,24980,95698.4,4036.5,-447.56,12.355
68986.1,50359,89776.8,74789.8,53307,91947.1,5555.19,-227.13,12.36
63815.8,44288,94432.6,43175.4,34292,82513.2,34418.6,-127.97,12.363
72458.6,47559,99847.5,46387.3,32387,93866,29879.1,-218.42,12.366
69714,47612,95958.5,32519,21256,100262,21825.4,-440.86,12.367
64385.3,44598,94613.1,38555.8,30322,83332,20772.4,-190.95,12.369
76927,49666,101508,80425.7,53638,98265.8,33825.2,69.01,12.376
72318.2,47363,100066,55847.9,39379,92944.2,10643.9,-341.7,12.383
70139.5,47772,96220.9,35468.8,24869,93469,10529.4,-288.1,12.387
56444.4,38836,95250.3,55075.1,39584,91183.4,25972.3,-364.48,12.389
81062.6,55646,95470,25715.6,20362,82766.8,532.68,-32.83,12.393
66395.5,44808,97109.8,40483,30849,86002.6,910.8,-245.22,12.397
71676.7,49751,94418.3,43955.1,31931,90214.5,1276.5,-131.32,12.397
87980.4,60699,94991.4,34923.7,25855,88522.8,507.84,98.49,12.401
62006.4,42115,96489.4,40023.4,29699,88318.7,21158.2,58.96,12.402
80892.7,56622,93627.7,47221.5,33050,93637.2,3908.85,-189.61,12.405
75875,47490,104707,62465,40822,100282,4618.86,-397.98,12.406
72868.3,47160,101262,26119.9,18248,93807.4,44298.7,70.35,12.411
57795.1,41820,90570.6,35875.9,27441,85680.6,424.35,-193.63,12.42
51903.4,42251,80507.9,37589.8,32655,75439.8,749.34,15.41,12.42
72268.6,44530,106360,61241.6,41746,96141.7,42590.9,-111.89,12.422
70681,46834,98905.7,32059.5,23310,90135.1,1594.59,-238.52,12.426
70780.3,49615,93493.1,32913.7,23906,90229.7,442.29,0.67,12.427
77878.8,49002,104156,44029.6,30478,94675.6,9803.52,-304.18,12.43
75044.2,49831,98695.5,31087.3,20991,97057.5,5784.96,-304.85,12.441
73939,48381,100156,23351,15024,101859,23974.7,-69.01,12.446
73296,44079,108975,37030.9,25986,93391,19865.1,-298.82,12.458
72496.8,45854,103615,29718.3,19534,99704,25802.6,-324.28,12.46
95768.6,57682,108809,41059.8,27062,99434.5,1292.37,-350.41,12.461
65224.8,44067,97001.7,41692.6,29987,91118.3,29927.4,-320.93,12.465
84106.1,55748,98873.1,37844.4,24428,101530,40536.1,24.79,12.466
66073.7,41430,104519,32628.7,20938,102128,51380.9,-259.29,12.468
63663.1,44735,93265.4,23943,17746,88421.5,3509.34,-75.04,12.471
91088.6,56683,105315,38541.3,25990,97185.2,24539.2,-34.17,12.472
68945.8,47687,94751.8,41338.6,27911,97064.4,29337.4,-231.82,12.474
63079.2,41621,99323.9,43144.3,31647,89345.2,28114.1,-271.35,12.475
75950.6,55163,90232.6,54089.1,40923,86620.8,938.4,27.47,12.476
76444.6,49883,100432,32031.2,22507,93268.6,3038.07,-344.38,12.476
69105.6,40723,111212,41335.8,27335,99103.1,1943.04,-337.68,12.478
65561,44609,96317.1,30922.3,21037,96331.6,1920.27,-323.61,12.48
80825.8,52462,100968,32836.4,22490,95685.5,37785.8,-276.04,12.48
89864.6,56927,103455,47532,30875,100893,33631.3,40.2,12.481
69344.6,47747,95180.2,31441.2,24663,83547.5,536.82,-172.19,12.482
62917.9,39920,103291,32553.5,22008,96938.7,2984.25,-352.42,12.484
52529,34855,98767.6,36486.5,23827,100356,2680.65,-329.64,12.487
99758.9,64804,100886,93201.1,62700,97416.7,60250.8,-348.4,12.49
62654.4,43050,95380.2,33773.4,23130,95692.8,577.53,37.52,12.491
59394.2,42906,90720.7,40609.9,29194,91163,742.44,-52.26,12.492
73538.6,51434,93701.2,47018.7,34906,88277.5,10595.6,-128.64,12.493
84695,53082,104566,64205.9,45447,92586.9,672.06,-379.89,12.495
77161.7,49641,101869,42895.9,28692,97979.5,22510.6,-285.42,12.495
69860.9,48821,93779.4,35258.3,25851,89384.9,30075.7,-218.42,12.499
68992.6,46566,97098.7,47368.5,33794,91860.7,618.24,-369.17,12.5
76657.7,44698,112395,60133.5,42211,93362.1,50675.7,-406.69,12.505
79387.9,52707,98711.1,40543,29411,90341.3,41752.6,-154.1,12.507
61789,38071,106364,25783.9,16935,99780,4366.32,-135.34,12.507
83098.8,44327,122859,58596.2,39047,98347.1,27407.5,-409.37,12.509
71182.1,45318,102939,45512.4,32918,90610,16495.1,-387.93,12.509
54334.8,36135,98544,39573.6,27447,94491,6541.2,-296.81,12.51
77413.7,52349,96914.6,35573.6,25168,92631.7,258.06,-231.15,12.512
76662,47911,104864,39617,26519,97905,21959.9,-310.88,12.523
66512.9,43747,99640.9,33541.6,24663,89128.7,26390.4,-138.02,12.527
75950.6,50599,98371.5,39962.7,27059,96788.4,55696.1,-286.76,12.537
87482.2,57374,99927.3,65376.1,45278,94626.3,32112.6,-396.64,12.538
76166.6,49799,100236,71121.8,51655,90234,32870.9,-389.94,12.542
76500.7,50538,99203.6,35152.1,24906,92496.8,665.85,-387.93,12.545
70542,48031,96251.2,18418.2,12651,95411.7,1319.97,-388.6,12.547
95852.2,72031,87209.2,37749.9,30571,80925.6,323.61,-113.9,12.551
60664.3,40431,98332.9,33876.2,23282,95357.5,38313.6,-430.14,12.558
77891,51701,98734.4,37184.1,23869,102095,1980.3,-351.75,12.558
78892.6,48319,107004,51238.7,37666,89151.5,18220.8,-340.36,12.565
66885.8,47202,92865.4,42542.6,30614,91071.9,11437.4,-387.26,12.566
75440.2,48205,102563,51213.9,36000,93232,39937.9,82.41,12.572
89414.6,51440,113917,66042,45256,95636.5,24450.2,-265.99,12.58
80353.4,47954,109814,44828.6,29638,99125.7,44568.5,-407.36,12.582
75968.6,52199,95378.9,32939.2,24295,88853.9,794.19,97.15,12.582
54029.5,35101,100877,44095.1,33645,85891.5,21545.9,-44.22,12.583
67884.5,41163,108080,39744,25743,101179,39106.4,-319.59,12.585
75700.1,53871,92091.9,48671.2,35618,89553.5,2020.32,-343.04,12.586
71341.9,49454,94541.7,45930.5,33054,91066.2,45059.8,-184.92,12.586
61984.1,43676,93007.3,48541.5,38913,81752,885.96,94.47,12.587
63442.1,43942,94618.8,45313,33926,87532.6,5821.53,-298.15,12.59
57041.3,40263,92846,48650.5,35555,89674,19625.7,-65.66,12.591
68265.4,45899,97471.4,45980.9,32678,92215.1,970.14,-355.77,12.596
80596.8,51566,102432,41898.2,27370,100323,41803.6,-444.88,12.596
