"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98995,69742,93024.8,71182.5,49086,95037.6,41561.5,3831.06,18.226
78064.6,56488,90568.6,35946.2,29493,79875.7,26756.8,7774.01,18.231
77573.5,61653,82459.2,33695.5,28253,78160.4,11622.4,6783.75,18.233
79132.3,58795,88205.1,33822.4,27615,80267.5,25221.6,11615.8,18.234
88551.4,63498,91393.5,50485.2,38739,85407.5,34440,3875.95,18.235
146089,99494,96228.1,59750.6,40418,96882.9,22219.4,2870.95,18.237
65740.3,46719,92218.5,54974.4,37954,94925.4,49891.8,3516.16,18.238
66117.6,48425,89480.3,47294.7,35252,87924.2,35972.5,10568.6,18.239
87282.7,62798,91088.3,23636.6,18067,85739.2,17990.4,3109.47,18.242
113442,81479,91244.6,37634,28327,87068.2,18414.7,3384.17,18.242
78637.7,52303,98533.5,53885.6,39823,88678.5,42123.1,9242.65,18.245
100438,66319,99252,52399.3,33682,101955,81403.4,8118.39,18.245
72524.9,52813,89996.6,21011.2,16064,85719,27451.7,7038.35,18.25
75814.6,51831,95861.2,41985.1,31979,86042,36572.8,10249.7,18.251
76374.7,53989,92709.5,37671.2,26069,94703.4,3254.04,10251.7,18.253
86634.7,62526,90805.3,48275.9,35022,90337.7,8395.23,9073.81,18.253
59868.7,42759,91759.8,31699.3,20311,102282,11201.5,4342.27,18.255
69969.6,46550,98507.6,43089.1,31154,90642.9,29307.1,3301.76,18.256
113300,79225,93723.2,50419,37092,89082.8,4533.99,5552.96,18.257
74918.9,54782,89625.9,40064.9,31422,83562.2,56688.3,3769.42,18.258
64418.4,44431,95017.5,34537.3,25947,87233,25739.1,11111.3,18.258
87762.2,65367,87989.1,30039.2,24475,80435,50444.5,11052.3,18.262
110977,75826,95917,46746.1,33430,91640.9,26463.6,9392.06,18.264
149750,94450,103907,62874.9,42418,97142,46274.2,3942.95,18.268
92710.8,69691,87183.4,29290.5,23499,81687.8,31265.3,3398.24,18.273
102377,68243,98315.8,46752.3,33691,90943,30153,6574.04,18.276
81082.8,58414,90968.7,37803,26318,94135.6,30827.1,5661.5,18.278
82296.7,57770,93359.8,45953.3,33354,90291.9,41782.9,12156.5,18.283
102522,61163,109852,47599.6,30779,101351,58441.6,10757.5,18.283
90291.6,60639,97583.2,65877.8,45803,94259.4,81502.8,6643.05,18.284
79609,58166,89695.9,19965.2,15898,82301.9,4017.18,7891.93,18.284
44604.7,33966,86063,44645.1,35118,83315.1,10893.7,11120,18.284
47221.2,29066,106471,47398.9,30359,102320,21554.9,8699.95,18.285
83193.8,63199,86270.2,32540.4,27580,77323,8295.87,3943.62,18.286
95649.1,70060,89472.8,41173.7,33164,81364.1,24906.9,8986.71,18.287
79187,59703,86923.6,25357.5,19815,83867.2,21775,4741.59,18.288
51265.4,36682,91590.8,46244.5,35395,85624.5,26135.8,2940.63,18.29
69735.6,49830,91715.7,35004.4,27182,84395.8,24592.3,4121.17,18.291
56485.4,41994,88151.4,28973.8,20286,93602.8,3721.86,5668.2,18.292
104035,71976,94726.5,46270.7,34597,87649.1,34277.8,3713.81,18.293
90031.7,67235,87756.6,30382.8,23847,83497.5,4450.5,3693.71,18.295
88205.8,62631,92297,55223.5,43463,83269.1,14425.8,8341.5,18.296
79678.8,57250,91211,25690.1,19490,86384.1,36014.6,6572.03,18.297
73375.9,51799,92835.1,30665,21871,91887,31003.1,4957.33,18.298
104142,79350,86011.6,35662.6,28302,82580.3,30019.8,9406.8,18.299
104774,76747,89468.6,76679,59078,85061,7256.73,3175.8,18.304
66717.4,45550,95991,39403.8,28915,89309,38633.8,9331.09,18.31
69175.4,48903,92703.6,31323.2,24235,84703.9,25060.1,2783.85,18.313
92980.8,63852,95433,48964.5,33733,95127.5,7569.99,11420.8,18.316
114810,74806,100582,36516.2,25106,95320.8,5192.25,6115.76,18.316
98784.7,71592,90428.5,24762.7,19228,84400.3,31105.9,6130.5,18.317
79343.3,54274,95807.2,14916.4,10466,93403.6,4539.51,8107.67,18.318
104124,65795,103714,61028.4,41427,96544.7,57992.4,5370.05,18.322
81614.2,55215,96869.8,40080,28546,92015.9,44292.5,4813.95,18.323
60530.4,40392,98210.6,29600.3,21359,90822.9,8892.72,5170.39,18.324
76566.2,51615,97216.8,34738.1,24162,94222,23708.4,9854.36,18.325
98822.9,72870,88876.9,46194.1,37334,81089,16738,4196.88,18.326
112157,78526,93603.3,46949,37194,82724.3,34692.5,7759.27,18.327
82292.4,59526,90601,47078.7,36674,84129.1,35512.9,11795.4,18.327
94245.8,66275,93195,28937.2,22083,85877.4,1494.54,3185.85,18.338
120379,74141,106407,70636,45520,101696,55734.1,6214.25,18.341
50139.4,36474,90089.8,48414.5,37091,85543.5,21960.6,3579.81,18.347
71563.7,50474,92919.1,34462.1,25358,89064.8,19496.6,4168.74,18.347
124207,89179,91277.6,55735.4,42459,86028.4,4833.45,3299.75,18.348
117840,83824,92130.9,55959,40860,89753.5,2035.5,2938.62,18.349
58586.4,35088,109425,61997.2,42010,96716.2,15748.6,6192.81,18.353
67237.2,46627,94504.4,33337.4,23739,92034.1,48173.7,11210.4,18.357
67384.1,46488,94994.1,35084.4,25445,90363.3,30148.9,5216.62,18.357
92970.7,69698,87419,39140.9,32946,77858.9,8481.48,7846.37,18.361
136282,94694,94318,70505.6,53242,86785.9,61367.9,9152.2,18.362
82023.1,52086,103204,61303.1,44834,89609.6,12039.1,3812.97,18.363
123265,90794,88974.2,61285.1,45143,88970.2,4773.42,3776.12,18.365
90925.2,62631,95142.6,60800,47427,84015.3,1405.53,3292.38,18.366
70694.6,48137,96247,22982.5,16116,93458.8,31718.6,3764.06,18.368
88655.8,64498,90082.6,32668.1,26034,82236.1,17171.3,3301.76,18.37
86778,54347,104644,47759,32422,96537.4,47674.2,4712.11,18.373
58936.3,44318,87153.1,53733.8,42029,83787.3,8166.84,3074.63,18.374
130595,92429,92597.3,73162.1,52861,90704.9,14435.5,11566.2,18.374
79300.1,55151,94232.4,21453.5,15051,93414.1,18734.2,11062.4,18.378
100081,71631,91565,63740.1,46271,90278.4,5693.88,5010.93,18.378
84980.9,49297,112975,43124.3,27713,101981,7439.58,11800.7,18.378
75985.2,53551,92991.1,22088.3,16530,87572.8,3977.16,8342.17,18.379
88151,61325,94204.1,44270.4,30576,94888.3,25482.4,7107.36,18.382
70984.1,45164,103003,39679.8,30533,85168.7,39581.2,4884.97,18.383
111300,79446,91813.2,44092.4,32814,88061.1,1126.08,9626.56,18.383
88483.7,62417,92905.2,63994.7,46381,90424.1,18684.5,9553.53,18.386
74497,48878,99886.1,42527.5,32426,85952,17112.7,5057.83,18.39
109215,75434,94884.8,45586.2,33427,89375,39194.8,9340.47,18.39
77300.6,57379,88289.7,26882.4,21831,80700.2,13470.9,2883.01,18.391
69953.8,52787,86848.9,36710.8,28083,85670.2,24155.5,3313.82,18.392
121887,72030,110898,72859.9,49239,96974.8,15264.2,11706.2,18.394
60025.7,38758,101498,54127.1,36690,96682.2,37380.1,10174,18.395
138799,94616,96139.8,68960,49205,91847.6,1925.1,4317.48,18.399
70971.8,50174,92701.6,57490.1,44538,84594.5,52553.9,2837.45,18.4
69214.3,46903,96710.9,28648.8,20275,92603.1,20904.9,8141.84,18.401
80077,57750,90873.1,46703.3,36734,83322,20459.9,6395.82,18.404
66559,49955,87318.8,34709.8,26475,85920.3,21833,9694.9,18.405
53631.4,35671,98533.4,41880.9,28103,97666,28677.8,3722.52,18.406
109218,74630,95909.5,37066.8,26658,91125,18358.8,9668.77,18.408
78227.3,52699,97282.7,34177.8,22303,100429,11389.1,8330.78,18.408
88761.6,59743,97368.4,43976.5,34815,82781.6,21255.4,8685.21,18.411
83425.7,48979,111627,52115,34243,99740.4,30808.5,12266.4,18.416
81504,56736,94145.6,33015.1,22652,95518.2,26247.6,11335.1,18.417
89532,63012,93118.3,41762.2,28220,96985.5,45629,11603.7,18.417
74355.8,53726,90700.7,23507.6,18398,83737.1,4654.05,3323.87,18.418
76083.8,46244,107824,15198.6,9928,100328,7662.45,9538.12,18.424
82213.2,62262,86536.3,23837.4,20230,77222.4,5426.16,11892.5,18.425
86409.4,62851,90100.8,48827.9,36295,88165.9,19431.8,6978.72,18.43
62543.5,44598,91906.6,30622.9,23362,85904.5,5740.8,9058.4,18.432
98380.1,67658,95294.5,56352.3,39118,94409.3,43154,3616.66,18.433
84924,61354,90712.6,25072.5,19603,83821.5,7337.46,7719.07,18.436
88884,56558,102993,44015.1,31946,90295.3,2688.24,7851.06,18.437
61593.1,48331,83519.2,34896.1,29803,76735.5,20980.1,11743.1,18.441
96385,64602,97778.5,97959.3,72682,88328.1,37265.5,2809.98,18.442
90572.4,64260,92370.9,41611.8,32472,83982.3,14550,2769.11,18.448
101135,68744,96415.3,39873,29425,88806.1,35175.5,8717.37,18.45
89064,65606,88969,35274.2,26534,87123.3,55046.8,10309.3,18.453
102903,75305,89553.9,55554.7,43668,83375.3,4386.33,4590.84,18.454
87683.8,64428,89191.7,41788.5,31189,87808.2,1952.01,3441.79,18.455
82126.1,59443,90544.1,35367.3,26655,86956.8,22933.5,5775.4,18.459
116426,83154,91758.7,30524.9,23090,86638.4,47515.5,3731.9,18.461
74458.8,52243,93404.5,33202.1,24615,88398.7,33330.4,6382.42,18.464
103095,70091,96394.8,38546.2,28358,89081.1,6029.22,5358.66,18.464
88598.2,54581,106381,39087.8,25453,100643,38255,6769.68,18.465
91075,72574,82242.8,40136.6,33358,78853.4,22776.2,6452.1,18.466
109446,60674,118216,72407.2,49314,96225.8,36838.4,6963.98,18.466
79985.5,58400,89759.1,24306.6,18172,87660.1,27590.3,7674.85,18.468
112379,76062,96827.2,47060.1,31850,96832.9,24145.9,9359.23,18.474
117091,82102,93465.5,65610.7,49410,87024.2,3703.23,3522.19,18.476
138216,93285,97101.8,61374.1,43385,92709.8,44149.6,10494.2,18.477
72226.8,51623,91692.8,25694.2,18263,92202.6,29032.4,3628.72,18.48
86838.5,63586,89501.6,28601.9,22270,84169.4,3478.98,3355.36,18.481
75977.3,52963,94013.7,16820.1,11539,95530.3,6842.73,5352.63,18.482
82756.1,59419,91275.6,35127.2,24491,93997.7,20839.4,3318.51,18.488
85741.9,65339,86000.4,37713.3,31823,77666.5,23083.9,2998.92,18.49
65178,53928,79207.6,19720.9,17365,74427.2,18995.7,7714.38,18.49
66030.5,49093,88146.5,51817.6,41209,82407.2,50623.2,6095.66,18.492
90605.5,64829,91593.6,29664.5,23584,82432.6,16620.7,4864.2,18.493
67116.2,46659,94269.7,55289.7,41379,87567.8,41787.8,3463.23,18.495
91298.9,64419,92882,25779.8,18563,91014.6,2675.13,3255.53,18.496
104359,74433,91884.9,49172.9,37773,85314.7,3988.2,5029.02,18.498
59068.1,41287,93760.4,28068.5,19683,93456.2,1055.01,2950.68,18.498
88935.1,65078,89561,41616.7,31650,86173.4,20578.6,4599.55,18.499
88965.4,67790,86007.3,40676.9,31866,83656.6,2269.41,3089.37,18.501
67353.1,46143,95660.3,28186.5,20178,91546.8,40570.6,8355.57,18.502
73807.2,52703,91779,62166.9,47586,85617,16771.1,4425.35,18.503
95934.2,67242,93500.3,57174.8,41726,89800.3,2851.77,4190.85,18.504
87480.7,65858,87053,37327.6,30242,80890.9,3359.61,4286.66,18.511
88321.7,66626,86876.7,28610.8,22970,81630,30614.6,4001.91,18.511
54791.3,41782,85941.4,41998.2,34290,80268.2,9742.11,4952.64,18.512
73138.3,50975,94030.3,57230.7,40994,91493.1,24401.8,6964.65,18.513
107950,72395,97722,59780.9,43270,90543.1,5410.29,7508.02,18.516
84854.9,56778,97943.7,63642.1,43139,96684,50484.5,9389.38,18.52
103315,62893,107657,49159.1,33296,96759,26756.1,4298.72,18.524
71613.4,51610,90936.9,42765.5,32526,86167.4,33132.4,5405.56,18.524
93325.7,70047,87315.5,44992.8,37051,79583.5,32229.2,11038.9,18.528
102849,65447,102989,78304.6,57283,89586.3,41895.4,8872.81,18.53
71044.6,54262,85805.5,29309.8,23590,81426.4,21505.2,8785.71,18.533
94298.4,68414,90331.5,38784.9,28986,87690.9,25850.8,6105.71,18.539
84561.1,59082,93798.4,63526.9,43294,96163.4,32683.9,7102.67,18.54
74522.9,48457,100789,34515.2,23188,97549.9,54750.8,7030.98,18.541
69457,47404,96024.2,39614.3,29173,88991.9,48898.2,2773.8,18.542
121595,88839,89699.9,48119.2,34807,90600.8,5305.41,3730.56,18.543
73424.9,48998,98207.5,46683.3,32570,93934.3,23349.6,2953.36,18.543
85783.7,55099,102033,43219.5,29695,95384.3,50744,7286.92,18.545
77855,52742,96740.9,34392.4,24226,93038,42030,7530.8,18.547
65589.1,47503,90487.9,34673.9,26011,87362.6,25864.7,10719.3,18.549
109281,69663,102807,80745.2,51983,101797,85646.9,3664.9,18.552
75688.6,55642,89147.1,41762.9,33230,82364.6,22515.4,10368.2,18.553
90360.7,68203,86827.3,27181.9,22470,79278.6,23647,3892.03,18.554
72899.3,52815,90457.8,44213.8,35215,82283,28598.4,4133.9,18.561
70496.6,52060,88745.1,30310.3,24037,82640,20161.8,5574.4,18.562
109091,67989,105155,57880.6,39213,96734.9,37553.2,6792.46,18.562
99897.1,68683,95319.9,96100.4,68027,92581.4,69970.1,6563.32,18.562
104240,71494,95553.2,59142.7,43062,90009.1,56046.6,9706.96,18.564
102512,73907,90901.2,27873.2,22515,81132.6,16747,8042.01,18.565
82791.4,60763,89294.7,51269.1,38774,86655.2,19811.3,6550.59,18.566
52373.5,34220,100302,46690.2,30673,99758.5,13820.7,4548.63,18.57
127665,86415,96819.7,51340.8,35627,94441.7,60789.7,9434.27,18.574
71460,52622,88997,17381.8,13354,85302.8,6712.32,6925.79,18.581
109398,83091,86285.2,48925.1,37583,85314.1,28214.8,4717.47,18.584
74196,45035,107972,40123.5,26038,100988,23914,3139.62,18.586
97082.6,71056,89540.8,55656.1,43896,83093.6,28977.9,6155.29,18.591
104651,73124,93791.1,46048.5,33912,88990.2,10724.7,3273.62,18.592
72117.4,41704,113329,56284,36645,100658,112131,3139.62,18.594
71498.2,46021,101817,57118.2,38237,97897.3,23168.8,3451.84,18.595
84968.6,45315,122884,82636.5,57063,94906.7,2232.15,3483.33,18.595
73995.8,49502,97963.6,42924.2,31831,88375.5,31375,6593.47,18.598
83941.9,55480,99156.8,30081.9,20081,98174.9,34113.6,8068.81,18.6
79786.1,54098,96655.4,32868.1,23210,92806.9,27786.3,7869.15,18.601
89062.6,62334,93637.6,31411.6,22679,90770.7,6251.4,5737.21,18.602
96286.3,62039,101714,53423.2,36783,95183.8,30988.6,3187.19,18.602
71754.5,53450,87979.5,30673.9,24922,80661.6,9408.84,6970.68,18.603
76775,52166,96452.3,43349.2,30614,92798.6,31407.4,3316.5,18.604
90419.8,63619,93144.3,39523.2,28283,91581.2,45030.1,3165.75,18.604
68416.6,46702,96007.6,41219.9,30419,88805.9,23669.1,6608.21,18.608
93129.8,64628,94438.3,52759.5,38776,89169.7,53156.9,6535.18,18.611
78305,56550,90748,44854.1,36906,79650,3966.81,4562.03,18.612
101218,70803,93688.1,38602.7,28867,87638.8,28862.7,7881.88,18.616
80153.3,54367,96619.7,76341.6,55579,90018.2,34399.3,12438.6,18.62
112117,66666,110217,61114.7,41651,96161.2,69439.5,8474.83,18.623
81047.5,59374,89458.9,46684,36990,82711.1,4037.19,2753.03,18.626
98270.6,72665,88629.5,28390.1,23229,80096.9,22155.9,7412.88,18.632
92508.5,66766,90804.2,52371,43230,79393.6,16666.3,7615.89,18.632
97759.4,72102,88856.9,38528.9,30134,83793.4,32266.5,4877.6,18.635
73712.9,56602,85347.7,35559.1,30334,76824.8,24013.4,2865.59,18.636
116811,80363,95259,50009.8,37510,87375.2,2495.73,9294.24,18.639
124600,87320,93515.9,68315.5,54401,82298.6,27994.7,3717.16,18.639
124409,81234,100368,47710.7,33662,92887.3,22672.7,3254.19,18.639
63000.7,47119,87625.3,35884.8,26098,90112.2,39103,7024.28,18.64
76731.1,49702,101176,47292.6,33370,92878.9,75889.6,10592.7,18.642
89608.3,58650,100129,33514,23930,91783.2,6965.55,3276.97,18.644
69888.2,48858,93745.1,27025.2,20810,85109.4,29238.1,5882.6,18.646
66034.8,49466,87487.5,24279,18759,84820.6,25837.7,7935.48,18.648
81336.2,59706,89278.3,34110.1,27338,81770.5,31673.8,12186,18.648
106102,76346,91078.9,54182.9,38890,91307.1,7120.8,4579.45,18.649
53377.9,33684,103853,43384.4,29416,96656.3,38520.6,6874.2,18.653
81779.8,62307,86017.9,41560.8,34155,79746.1,1359.99,2998.92,18.654
63624.2,45354,91936.3,23431,17242,89060.2,30829.9,4440.09,18.658
108778,78667,90620.6,48297.2,39899,79330.5,17641.2,3429.73,18.658
73943.3,51448,94191.2,40040,28453,92224.5,33475.4,3231.41,18.66
61784.6,43161,93814.3,28757.8,18788,100313,10913,7390.77,18.661
67538.9,46910,94355.8,79112,56494,91774,57078.2,3434.42,18.672
84921.1,57990,95971.6,37779.6,27678,89454.5,35539.8,5641.4,18.672
80033.8,59003,88895.4,35809.6,28911,81173.9,23863.7,5373.4,18.673
84879.4,68398,81327.7,32450,27811,76467.7,3614.91,5552.29,18.674
66463.9,47401,91892.1,29710.7,21572,90261.5,24664.1,5328.51,18.675
84289.7,53879,102526,33302.9,21367,102145,29632.1,2873.63,18.676
92752.6,60382,100670,64193.5,48739,86316.6,3948.18,4151.99,18.678
79905.6,57481,91103,27419.2,20804,86375,8084.04,8651.71,18.68
59447.5,38880,100205,49573.7,36428,89185.9,29305.7,9023.56,18.68
76806,54052,93124.4,41660.8,31000,88073.7,40441.6,10591.4,18.682
56291.8,34791,106037,35877.9,24751,94998,42969.1,2961.4,18.683
66639.6,50152,87081.1,40318.8,33141,79730,17040.2,4619.65,18.685
117287,81826,93937,57971,41450,91657.2,29443,7130.81,18.685
80538.5,57408,91941.4,33436.7,24712,88673.9,35129.3,11379.3,18.688
59337.4,42630,91220.6,33876.9,27010,82197.6,39791.6,10952.5,18.696
118457,68923,112635,52655.3,37071,93086.7,8155.8,12335.4,18.697
92108.2,64403,93728.6,44445.7,33303,87463.3,5167.41,3676.96,18.699
104788,71386,96200.8,73986.6,52403,92528.8,64233.5,12096.9,18.699
72150.5,50943,92818.5,39089.9,29055,88170.5,32201.6,4622.33,18.701
88931.5,64620,90192.1,39390,29141,88585.3,33210.4,5646.09,18.706
101923,72979,91528.2,54135.3,37575,94419.5,24479.1,11045.6,18.709
102188,68914,97179.1,57210.7,41054,91327.5,46140.3,4201.57,18.714
70827.1,51247,90575.6,35349.4,27551,84086.2,1980.99,2736.28,18.716
97953.8,70018,91683.6,39378.3,28946,89155.6,24142.4,3530.9,18.717
95960.9,68684,91562.7,39763.3,31029,83983.7,4780.32,2868.94,18.717
101936,74544,89618.1,34867.1,26835,85151.8,32732.2,11315,18.723
111779,82258,89056,32772.2,24610,87271.9,40247.7,7014.23,18.725
116045,70884,107290,48435.9,31848,99670.2,7687.98,5816.27,18.73
79139.5,60128,86257.4,38486.1,30364,83066.4,4042.02,2858.22,18.731
55836,42890,85317.5,30352.4,24327,81768.2,11198,2730.25,18.731
73872.7,56595,85543.3,42296.3,34211,81024.6,32413.4,9792.72,18.735
63941.8,40999,102210,34020.4,23095,96538.8,13549.5,3457.2,18.736
95239.4,58910,105952,51119.3,35363,94736.2,10706.7,5465.86,18.737
104289,62209,109867,64658.5,42697,99244.9,66376.6,5067.21,18.741
140227,101475,90563.5,37810.6,28939,85626.9,38697.3,7499.98,18.741
120938,80971,97884.7,40750,27919,95655,32526.6,6825.96,18.742
67389.8,48077,91862.2,29447.1,22128,87212.9,36969.5,6490.29,18.747
104099,72840,93660.6,43265.8,32293,87804.3,3256.8,3045.82,18.748
115435,86671,87286.1,43472.1,34303,83053.5,13991.1,3270.27,18.75
87894.7,65747,87612.7,45967.8,33607,89640.4,7577.58,3246.15,18.751
85777.9,59779,94038.7,16333,11187,95682.4,7399.56,6672.53,18.753
102781,69511,96903.9,41869.2,30771,89172.9,7283.64,3454.52,18.755
99782.6,73546,88915.2,48983.1,36106,88909.2,2781.39,5630.01,18.755
96352.6,66010,95660.7,38924.3,27006,94458.3,24037.5,10819.2,18.769
82975.7,62807,86581,28174.8,22395,82449.7,16905,5405.56,18.771
72162.7,57463,82300.9,45450.3,38299,77773.1,1835.4,3638.77,18.774
105785,76022,91193.3,43102.9,30774,91791.5,45867.8,10904.2,18.775
73134,48362,99104.9,20812.5,14014,97328.8,9475.77,6911.72,18.777
91082.9,54256,110019,28107.8,18744,98275.5,8953.44,5763.34,18.781
73545.1,50086,96231.5,53771.7,39542,89120,28145.8,7049.07,18.782
104820,70755,97088.1,50711.6,35323,94086.9,59985.8,11323,18.782
80770.3,55023,96202.8,22396.7,16146,90907.4,2350.14,6722.11,18.788
107171,69922,100448,64848.3,46278,91834,38453.7,4653.15,18.789
64849,52062,81632.3,29536.1,25338,76394.4,6500.49,6320.11,18.79
65883.6,48416,89180.2,28868.2,22140,85452,31648.9,11229.2,18.79
87927.8,61300,94003.9,35854.5,25772,91174.9,24003.7,4649.13,18.79
88665.1,66967,86770.5,56715.9,46311,80260.3,31308.1,7478.54,18.792
148514,92802,104879,44558.1,34118,85590.1,36790.8,3239.45,18.794
80377.9,47878,110022,61953.7,42470,95601.6,45497.9,5489.98,18.794
105312,64259,107405,60664.1,40099,99146.7,71753.8,8808.49,18.795
86679.4,56910,99817.6,15450.5,10778,93947.2,5744.25,5674.9,18.8
65692.1,46494,92596.8,34677.3,26295,86427.6,2081.73,9797.41,18.809
71163.4,51406,90724.1,36459.6,27242,87710.8,19654.7,7317.07,18.81
108152,75002,94502.1,55489.8,41066,88554.5,6079.59,3413.65,18.811
129685,92586,91796.1,51375.3,37738,89218.7,3196.77,5329.85,18.816
79197.1,55670,93232.7,61147.1,44870,89309.9,55195.9,8988.72,18.82
74479,56437,86486.8,52359.3,42729,80306.5,43729.4,11675.4,18.82
103769,73655,92330.1,51095.9,36775,91057,30751.9,11585.6,18.822
95749.9,73066,85882.2,46016.8,37303,80844.9,17542.6,4911.77,18.824
85653.4,64001,87707.7,63310.9,49417,83961.9,38383.3,8695.93,18.827
110398,73008,99099,73519.5,54912,87743.6,38799.4,10693.2,18.829
77557,58547,86815.2,11575.4,9399,80711.6,3605.25,6212.24,18.83
96860.9,75195,84418.8,40540.3,32987,80542.2,4687.17,3993.87,18.83
99008.6,71478,90778,46661.9,37086,82458,20383.3,12396.3,18.831
64075,45547,92195.2,37042.6,27515,88229.2,24554.3,10538.4,18.832
71435.5,53912,86837.8,32588.7,27313,78194.8,8962.41,3153.69,18.833
86675,59415,95604.4,43928.2,32659,88149.5,31950.4,3926.2,18.834
67477.7,49235,89818.6,37582.2,28319,86973,35923.5,10756.2,18.836
80130.2,53801,97608.1,30832.7,22308,90579.6,38683.5,4091.69,18.844
87521,60798,94341.6,33169,23194,93720.9,50211.3,8150.55,18.844
72121.7,52866,89406.5,12653.2,9970,83173.7,2523.33,6618.26,18.848
56730.2,34230,108614,50223.7,32194,102238,25367.8,6116.43,18.848
105577,77309,89499.4,51126.2,41248,81230.8,18915,3772.1,18.848
117137,78408,97906.8,66334.5,50337,86363.9,17964.2,4781.12,18.849
92839,64270,94667.7,55899,38666,94744.6,36364.4,4160.03,18.853
115480,71832,105358,108262,71505,99224.4,79087.8,3506.11,18.855
120401,84716,93141.5,45113.6,33477,88316.3,31515.8,5977.74,18.856
112257,81196,90606.7,36338.2,29061,81946.9,27655.9,12365.5,18.859
57384.7,45622,82433.1,44026.8,35974,80206.3,18287.8,9284.86,18.862
76697.3,56932,88288.4,56381.3,46636,79230.7,35512.2,3597.9,18.863
84969.4,63807,87271.8,35825.5,29087,80718.5,1765.02,2778.49,18.864
68588.6,52690,85310.8,21737.8,18174,78387,19736.8,10065.4,18.864
85125.6,63713,87561.3,33111,25881,83843.9,7356.78,3095.4,18.864
52269.1,38676,88569.4,39628.1,28204,92081.5,67801.5,11955.5,18.868
83665.4,54807,100044,45566.9,30859,96771.5,35390.8,7928.11,18.87
91864.8,65088,92497.1,49273.6,33448,96543.7,48542.9,3376.13,18.872
53038.1,41191,84385,46051.3,39547,76314.7,27926.4,6001.86,18.872
67896,49043,90729.2,28189.3,21447,86138.5,37981.7,3297.07,18.873
94178.9,57251,107808,65167.7,46663,91525,10383.8,3112.15,18.876
96828.5,72752,87224.4,38281.2,29496,85055.5,44122.1,12383.6,18.876
82812.2,58342,93023.6,45241.9,35026,84650.7,41715.3,5930.84,18.877
110285,68929,104856,76940.5,51833,97281.2,41551.1,10750.8,18.877
132361,74359,116656,73790,48931,98831,20702.8,3829.72,18.877
70321.7,42259,109056,57510.1,43375,86893,46264.5,5047.78,18.88
82419.1,54019,99991.1,33515.4,24583,89348.9,16286.8,8322.07,18.881
73679.8,52930,91227.6,42504.7,32394,85990.8,15752,8266.46,18.882
101569,72374,91972.6,36514.1,25946,92229.6,25418.2,9921.36,18.884
111342,80618,90511.8,45862.9,32302,93049.1,17757.2,2988.87,18.887
76975.2,56935,88603.6,32467.9,24099,88294.9,34182.6,10757.5,18.897
124972,89738,91267.4,66590.5,48039,90844.5,9072.81,9881.83,18.899
116719,75855,100841,67814.6,50946,87235.4,41613.2,7069.84,18.901
73183.7,51153,93761.2,33180,23693,91777.6,27011.4,3662.22,18.902
55445.8,34167,106351,39221,26515,96940.8,46713.7,8683.87,18.904
81476.6,55399,96385.4,94549.3,64179,96548.5,116665,5426.33,18.906
88300.1,66336,87235.2,55351.8,45176,80297.9,37338.7,11609.1,18.906
99142.6,71736,90573.9,47327.8,36081,85964.2,2291.49,5211.93,18.909
68884.6,51451,87742.1,16566.2,12811,84746.2,8444.91,6274.55,18.91
58612.3,38963,98586.3,37992.1,25751,96689.4,21590.1,3701.08,18.91
59539,40065,97390.4,30211,19385,102136,19576.7,8975.32,18.912
61236.7,46463,86374.3,47327.1,37755,82151.5,29977.7,12098.9,18.916
93206.9,70963,86078.8,30024.7,23695,83042.7,47805.3,11605.1,18.918
82077.1,59970,89695,29514.8,22650,85398.6,31548.9,7960.94,18.918
73033.9,49617,96466,46962.8,33053,93115.7,37096.5,7662.79,18.921
96055.2,67489,93275.5,44491.2,34857,83649.6,44558.1,12169.2,18.925
86067.4,63068,89435.4,46719.2,36696,83436.6,26489.1,6783.08,18.931
95605.9,64228,97552.9,39497.7,27756,93259.8,50207.9,9958.21,18.934
85433.8,59816,93603.5,27375.8,20613,87037.2,26685.8,11858.3,18.938
97378.6,67938,93935.7,47131.8,33910,91089.1,43221.6,2827.4,18.938
93156.5,69743,87537.1,52099.1,41359,82554.5,6779.25,8001.81,18.939
116954,78825,97236.8,54250.6,39796,89339.8,3436.2,3443.8,18.94
87274.1,66864,85540.7,34207.4,28764,77938.4,10986.9,4265.89,18.942
128670,88061,95757.5,57219.6,41376,90630.9,12283.4,8775.66,18.942
71341.9,56482,82777.9,50932.4,43382,76942.1,39994.5,3425.71,18.946
92149.2,60481,99851,84294.5,55301,99895.6,89184.6,2956.04,18.946
78246,55579,92263.8,32262.3,24843,85108.2,36198.8,5692.32,18.948
82921,54379,99933.9,59917.5,43062,91188.4,50146.4,3037.11,18.948
77593,47329,107442,46253.5,29613,102363,57690.2,8320.73,18.95
115641,80387,94276.8,36635.6,27639,86868.1,6846.18,3139.62,18.953
85636.1,56988,98481.2,52581.4,36629,94077.9,27172.9,7484.57,18.956
63688.3,44448,93904.8,31589.6,23596,87737.5,52794,5678.25,18.957
121015,84851,93468.2,67767,50407,88106.3,21301.7,3395.56,18.959
86901.8,64114,88829.3,48925.1,38870,82489.3,34851.9,11699.5,18.964
94008.2,58216,105829,32680.5,21925,97685.2,38246,10943.1,18.964
