"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
81504,57656,92643.4,38035.6,28609,87129.9,49170.8,40746.1,22.063
66036.2,42074,102860,42292.2,30467,90972.5,32028.4,27985.9,22.067
92774.2,64544,94200,28681.2,21580,87101.6,68978.6,27836.5,22.07
66402.7,45044,96611.5,44235.9,30124,96237,64602.6,32071.6,22.072
83641.7,56186,97560.6,36937.1,24231,99901.3,57218.9,43239.8,22.073
96698.2,75427,84017.8,38504.8,28427,88769.4,79318.3,69741.6,22.074
88717.7,64335,90373.9,59796.1,43618,89843.6,36086.3,35599.8,22.074
76497.8,57821,86704.9,48929.3,39824,80520,37701.6,23381,22.074
105848,71546,96956.5,42708.2,29610,94526.4,35912.4,26367.9,22.075
102244,72430,92511.9,34524.8,25786,87746.1,29316,24150.8,22.079
175863,117242,98303.9,76812.2,51326,98078.2,86628.8,50950.8,22.084
101357,72987,91009.4,48288.3,36959,85625.1,58207.7,74605.8,22.084
77940,61194,83470.2,15952.8,12718,82205,22185.6,29405.6,22.091
106642,64247,108782,36919.1,24347,99377,56268.8,50816.2,22.093
68407.9,47900,93594.6,42308.7,31960,86756.7,38366.1,29329.9,22.094
126115,88615,93269.6,83139.5,64543,84418.6,55409.8,113458,22.095
81424.8,61786,86366.8,37095.1,30138,80664.4,31981.5,45563.4,22.097
108397,80474,88275.6,38673.8,29930,84681.8,31893.9,26656,22.099
136768,97408,92017.1,36424.4,26728,89311.2,40544.4,22009.5,22.099
63352.1,44806,92662.6,36482.4,26338,90777.9,16972.6,12967.2,22.105
48135.6,36452,86541.6,38305.4,26202,95808.7,66122.7,39024.2,22.106
58377.6,39642,96509.6,32837.8,22586,95282.8,24724.1,15472.3,22.108
57800.9,41178,91991.8,67840.8,53923,82451.2,43781.2,27676.4,22.109
78029.3,57245,89330.5,29772.8,23264,83871.7,38682.1,39615.8,22.11
109137,67739,105588,34402.7,22815,98821.7,82107.9,50089.2,22.111
69286.3,53603,84710.7,41854.7,33927,80849.8,39680.5,16495.4,22.113
94988.9,65398,95189.3,42199.7,31206,88624,48551.2,57378.8,22.114
80587.4,58622,90092.1,49618.6,39962,81372.4,35110.6,50293.6,22.115
55355,42933,84497.9,33872.8,27997,79290.2,41611.8,22741.1,22.118
118482,69962,110986,39623.2,26343,98574.6,70631.2,30296.1,22.122
85361.8,60711,92145.9,35957.3,26355,89413.6,30401.4,15130.6,22.124
109386,80310,89263.1,52987.2,41158,84371.6,12381.4,13107.9,22.124
59197.7,42166,92007.3,31969.8,21762,96276.6,33469.8,26481.8,22.125
101596,55699,119538,34785.7,24191,94238.1,28210.7,20008.2,22.125
90335.5,68571,86337.2,42228,35131,78775.3,50663.2,45376.4,22.133
49819,30435,107276,75944.9,51359,96908.5,20071.4,34909.7,22.134
65119,47194,90427.5,76883.9,61310,82183.4,1916.82,18784.1,22.134
102334,73927,90718.4,41515.9,33671,80805.1,3796.38,18303.7,22.136
65675.5,49225,87437.5,42635.1,33252,84029.1,31300.5,21036.7,22.136
66400.6,47182,92230.7,31585.4,23978,86328.5,44648.5,12543.7,22.138
99480.2,70674,92248,34471.7,24238,93206.5,36144.3,56194.2,22.139
81184.3,54554,97527.1,42461.2,31470,88425.1,49513.7,22695.6,22.139
89800.6,62443,94248.7,67854.6,47979,92684.7,55672.6,19448.1,22.14
123626,91031,89002.2,53949,42503,83184.8,40416.1,93135.4,22.141
103298,74503,90865,47087.7,36207,85230.4,56585.5,33810.2,22.141
66207.6,47806,90762.3,46072,35315,85498.3,9700.02,23583.3,22.142
65494.8,47808,89781.4,29849.4,22808,85768.6,3171.24,18270.9,22.148
95087.5,69301,89921.6,35621.9,28201,82781.5,31295.6,51597.4,22.149
81342,55971,95242.7,62445.7,47415,86311.1,10517.7,32694.7,22.149
116839,69363,110392,75701.3,49251,100732,66845.1,35505.3,22.15
81093.6,60706,87545.7,46060.9,36258,83254.7,38654.5,12543.7,22.152
97660.1,69471,92128.4,41473.1,33794,80428,22458.8,14577.9,22.153
65349.4,45845,93417.7,30031.6,23053,85374.9,29883.9,26682.8,22.153
64357.2,50927,82818.8,27228.8,22799,78269.5,41093.6,35313.7,22.155
109493,80982,88608.6,39354.8,30142,85566.9,63428.9,44399.6,22.157
69238.8,51342,88380.5,29161.5,22055,86652.7,21486.6,24075.8,22.167
126846,90183,92179,62971.5,49439,83474.5,42369.4,66986.6,22.17
73339.2,49983,96159.9,35663.3,26959,86695.8,47742.5,23817.8,22.176
165470,110835,97841.1,59522.2,41715,93511.8,67502,32154,22.178
73751,50474,95759.2,51781.7,37806,89762.7,56821.5,20112.7,22.179
87587.3,68879,83336.3,31216.3,26107,78361.8,22755.5,21173.3,22.182
151711,81335,122242,63756,42759,97717.8,41558,44233.4,22.183
81859,61513,87212.6,27303.3,20797,86038.8,21814.3,26490.5,22.185
47438.6,32407,95934.2,39285.1,28163,91417.5,11638.9,14701.1,22.185
57602.2,38830,97219,53933.2,36890,95813.6,33238,19353.6,22.191
81263.5,50362,105748,44865.9,30318,96983,33665.8,19896.3,22.196
98486.6,71558,90198.4,24940.7,19066,85729.4,17747.5,28869,22.197
105360,79358,87009.6,31664.1,24686,84061.4,69689.3,50733.1,22.198
85082.4,65751,84804.2,31023.1,24371,83424.1,60878,30427.4,22.2
93184.6,66022,92498.6,37346.9,28226,86713.3,60528.2,72163.7,22.202
50143.7,34007,96633.5,45168.8,29795,99351.6,62222.1,15838.1,22.208
52417.4,38419,89414.9,43875,29507,97447.9,14280.2,24980.3,22.208
103866,79651,85459.7,27574.5,22675,79696.6,46527.4,35022.9,22.212
107848,67846,104176,32491.4,22038,96622.1,29427.8,34850.1,22.213
87301.4,52292,109412,46517,30520,99886.7,47248.4,15540,22.218
90990,66914,89116.2,53229.4,42250,82566.6,51460.9,61351.9,22.223
89089.2,64994,89832.1,37104.8,27378,88819.4,29666.6,54042.9,22.226
126819,73531,113030,49384,32166,100616,35505.3,43315.5,22.228
104282,73822,92577,57903.4,43886,86468.5,38125.9,27418.4,22.228
84386.2,58332,94807.9,58560.3,41669,92102.2,90328.6,92287.8,22.232
127046,83461,99760.3,94013.9,63865,96473.7,69487.8,35908,22.232
123124,86895,92859.5,68156.1,48735,91652.4,29723.1,14705.8,22.233
105677,77522,89337.5,91879.7,71806,83856.9,38626.9,56644.5,22.236
81649.4,56989,93894.9,32555.6,21776,97977.7,36808.7,13100.5,22.238
96244.6,74314,84876.1,51888.7,39914,85197.6,88640.2,40996,22.238
73494.7,51111,94237.1,23604.2,17167,90110.4,36253.3,17505.8,22.239
132232,90212,96062.4,41442.1,30460,89164.4,61816.4,41745,22.24
86076,61846,91211.7,51356,35710,94250,60832.5,37288.2,22.24
57091.7,45611,82032,47725.9,40918,76439.9,6586.05,63696.9,22.243
91146.2,70295,84975.6,38506.8,30135,83742.6,64702.7,30188.9,22.247
83023.9,62499,87058.3,73442.9,51539,93388.6,6864.12,21178.7,22.249
90373.7,64133,92350.7,28532.2,21097,88632.8,37405.6,15761.1,22.251
68888.9,53063,85081.9,30188.2,24727,80010.2,26002,20812.2,22.253
68270.4,45024,99373,36726.6,26828,89716.6,72403.1,27682.4,22.255
100992,76096,86977.3,36929.5,28524,84848.2,24461.2,36931.7,22.259
86287,63359,89251.8,75282.5,60603,81410.4,46279,36906.9,22.263
68852.9,45743,98645.5,42952.5,29647,94948.4,86332.8,14363.5,22.266
76001.8,57487,86643.1,27883.6,23250,78596.9,29393.3,31034.4,22.269
99609.8,74516,87605.8,25507.2,19672,84975.7,40062.1,25083.5,22.269
87133,64923,87955.7,39381.1,32267,79985,29489.2,30413.3,22.273
94640.4,69191,89641,43823.3,33867,84802.4,37814.1,54769.2,22.277
86369,61258,92400.7,33281.5,24435,89262.7,35648.9,46778.1,22.279
115180,83363,90548.9,34723.6,25603,88881.9,27830.5,18634.7,22.28
98243.3,78075,82465.2,40833.5,31574,84755.3,47556.2,58077.6,22.281
82993,68227,79719.6,32646.7,28683,74592.3,19040.6,14027.8,22.281
74019.6,53602,90499.4,18163.6,14038,84796.1,13518.5,47576.7,22.285
121549,90795,87734.3,38951.9,30598,83428.7,56653.8,24016.8,22.288
107232,58547,120032,43599.7,28475,100346,31589.6,21202.8,22.288
76865.8,54162,93007.5,43686,33650,85081.8,31394.3,15875,22.288
117279,82494,93170.7,27936.7,20762,88183.3,57661.2,42185.2,22.289
70992.7,55652,83601.3,49441.3,38728,83665.1,44353.9,64139.8,22.289
86380.6,62222,90981.3,30171.6,22062,89626,26968.7,25447.3,22.294
115155,76902,98135,54728,39442,90935,45130.1,15276,22.296
86986.1,62083,91824.2,20755.9,14531,93610.8,3611.46,16752.7,22.297
70092,54652,84050.9,34059.1,29137,76606.9,14255.4,37499.2,22.298
93196.8,66418,91959.2,34601.4,25006,90683.8,50032.6,51370.2,22.299
113851,82614,90316,44940.4,32790,89820.5,35906.9,31504.7,22.299
95282.6,72090,86620.1,26221.4,21031,81710.1,33337.4,32038.1,22.3
66787.2,46686,93753.3,45938.8,33694,89352.6,26689.2,27413.7,22.3
90411.8,67374,87945.4,44126.9,35678,81055.5,29541,12530.3,22.302
156103,96239,106302,64117.6,41762,100618,61385.2,21748.2,22.304
101250,70402,94251.9,49221.8,34946,92308.2,39852.3,16847.8,22.304
81973.4,61837,86877,50822.6,40608,82021.1,52894,45911.8,22.305
83509.9,61301,89279.2,38887,28833,88388.3,31619.9,13700.2,22.305
77573.5,45166,112559,17112.7,11306,99194.9,3736.35,16472.6,22.305
59400.7,43750,88980.3,32474.2,25606,83114.4,29388.5,13182.2,22.31
102916,74271,90812.2,59291.7,45503,85395.3,19209.6,26852.9,22.31
60482.2,46409,85409.3,31455.7,25492,80867.8,30745,16078,22.311
73183,56695,84595.1,14808.1,11123,87248.3,9194.25,22136.1,22.313
131100,85238,100797,103184,67734,99835.6,145187,110816,22.316
78367.7,60759,84529.1,41314.4,34003,79627.8,43875,21096.3,22.317
82681.2,55526,97586.6,50543.2,34374,96363.5,95143.4,23687.2,22.318
98434.8,68623,94006.7,97451.5,70338,90798.4,55993.5,51536.4,22.319
91749.6,65203,92218.2,25543.1,18499,90491,34516.6,12665,22.321
89072.6,59075,98814.5,51045.5,37699,88737.6,35920,13337,22.325
71719.2,39851,117944,40912.2,26491,101212,32536.9,15986.9,22.326
98256.2,73742,87322.3,43263,32506,87223.4,3926.79,57064.6,22.327
93287.5,62976,97079.7,40489.9,27708,95768.2,87327.8,45170.7,22.329
64476,48963,86299.9,34018.4,27031,82476.7,4649.22,30415.3,22.329
105574,77466,89315,66124.8,51982,83366.4,42580.6,56771.1,22.332
122352,90883,88228.7,49488.2,37899,85576.3,43374.1,19807.9,22.332
56299,39890,92494.6,47650,33334,93681.9,43006.3,13057,22.333
77548.3,59688,85146.2,21144.4,16837,82301.9,45004.6,22323.7,22.335
68286.2,47949,93332.6,32421.7,24240,87656.4,25754.2,15950.7,22.338
81531.4,57042,93672,34230.9,25806,86931.6,40679.6,17081,22.338
60840,42731,93309.6,35200.4,25851,89238,6704.04,25495.5,22.34
57170.2,43730,85678.1,33009.6,25414,85123.1,23493.8,22244,22.341
85819,58458,96209.8,40397.4,27326,96885.2,29131.1,14319.2,22.342
146880,103167,93304.3,57628.1,43615,86592.1,90837.1,30079.7,22.343
91493.3,68748,87218.6,24894.5,19649,83031.5,46691.6,30712.1,22.343
129371,91241,92923.8,61590.1,45156,89387.2,52724.3,48732.5,22.344
77414.4,58872,86177.3,45206,38449,77053.3,23170.2,33128.2,22.346
110089,78268,92180.4,50794.4,36267,91787.5,78947.7,56989.5,22.346
71122.3,56510,82482.3,36523.1,31463,76075.9,27238.4,19696,22.346
70381.4,52393,88036.9,54853.6,43860,81962.8,33277.3,22907.3,22.347
123814,91599,88584.8,42973.9,32539,86552.7,49219.1,34886.9,22.35
95770.1,69718,90025.4,43416.9,36114,78788.5,7396.11,19562.7,22.357
75945.6,50750,98072.3,48866.5,34138,93810.8,26070.3,13376.6,22.358
143906,76907,122629,59956.2,38575,101861,99118.5,81072,22.358
98578.1,59378,108801,55665.1,36930,98783.2,14943.3,12941.1,22.36
155504,95700,106490,64088.6,45708,91890,84396.7,64133.1,22.361
104657,77434,88576.1,38991.2,30490,83808.7,71288.7,44415,22.365
102367,66891,100294,54020.1,37851,93531.5,62345.6,23978.6,22.365
76919,59218,85125.6,38738,30274,83858.5,44118.6,46051.1,22.37
79204.3,60697,85518.8,57254.1,45508,82451.6,47428.5,54010.7,22.37
140908,85343,108205,70866.5,46591,99682.4,71735.2,18201.2,22.371
85667,64531,87001.2,42152.1,33463,82553.3,30266.8,15879.7,22.372
63750.2,47154,88601.9,59056.4,44662,86658,67181.9,18578.4,22.374
108722,80687,88306.9,54507.9,43007,83061.6,44785.1,33296.3,22.375
112720,79994,92347.4,42944.2,32426,86794.3,57390.1,61070.5,22.38
109565,81673,87917.3,38324.7,29508,85117.4,65574.8,63319,22.381
53935.2,42207,83746.7,48147.5,38671,81595.9,29319.5,50358.5,22.383
97413.1,67283,94883.8,40266.3,30371,86888.6,42314.9,14223.4,22.387
107407,64307,109460,60190.1,39315,100334,43673.6,40031.8,22.388
97917.8,72374,88666.4,36753.5,28618,84166.6,51253.9,66149.8,22.391
58852.8,39794,96923.6,60844.2,43478,91712.7,56926.4,24673.4,22.394
92734.6,68095,89249.6,32655.6,24779,86368.3,36078,47840,22.394
92394,67014,90356.2,48889.9,38386,83469.3,56639.3,21102.3,22.394
109194,79059,90516.8,52222,36351,94149.2,55182.1,42386.2,22.394
70858.1,45877,101222,25507.9,16621,100577,11102.1,16597.9,22.398
137719,80337,112347,65734.9,44365,97103.7,38937.4,47864.1,22.398
89316.7,66922,87466.9,40331.2,33351,79252.3,87904.6,78883.1,22.399
129882,75083,113367,67994,44527,100075,45866.4,63623.2,22.4
82880.6,63873,85038.5,34498.6,27913,80998.2,24829.7,15909.8,22.403
125099,75199,109024,52155,34747,98369.1,54087.7,63649.3,22.404
93883.7,70039,87847.6,35078.9,27415,83856.7,40020.7,17803.2,22.406
70134.5,52158,88123.3,27267.4,21210,84252.6,15720.3,21685.9,22.406
116554,68894,110873,60272.9,40362,97865.4,13849.7,20954.2,22.41
113832,77374,96416,57159.6,42926,87266.7,9201.15,13288.1,22.412
70258.3,49715,92616.9,26560.9,21399,81344.6,21457.6,12508.9,22.413
86206.3,57864,97636.1,30177.2,22140,89326.5,76294,22217.2,22.414
68860.1,51223,88101.3,40028.3,29751,88175,9584.1,30334.9,22.414
128987,86470,97759.5,55424.2,36778,98762.4,53527.4,59844.4,22.414
50292,34324,96024.3,81304.1,75244,70814.2,9884.94,57814.3,22.419
59023.4,40916,94539.1,27942.2,17932,102120,20190.1,14169.8,22.42
96465.6,67446,93733.8,67879.4,50546,88009.9,38514.4,28639.8,22.423
63339.8,51478,80637.2,29883.2,25958,75446,16891.9,12585.3,22.424
107948,79107,89429.4,67406.1,50651,87215,39676.4,17821.3,22.431
133058,96370,90485.6,66015.1,49474,87447.2,43583.2,62760.9,22.431
84170.2,60151,91705.5,52300.6,38887,88141.9,23099.8,26111.9,22.431
106613,79147,88278.9,42539.9,33435,83382.5,24951.8,35296.9,22.435
106572,75019,93100.7,56872.6,39599,94123.6,62180.7,79329.3,22.437
63347.8,44922,92417.1,31348.8,20574,99857.7,19969.3,17034.1,22.437
107385,66450,105908,44052.4,30302,95274.7,30867.2,13883.1,22.439
84604.3,59834,92666.9,33743.1,24874,88903.5,61913.7,28777.2,22.442
63357.8,48626,85390.9,36122.2,30034,78820.8,31046.6,20438.3,22.447
85039.9,60062,92790.4,37144.1,26862,90621.5,53960.1,17977.4,22.448
67047.8,51017,86129.1,37244.8,29300,83306.4,58440.9,58255.2,22.449
104670,78730,87128.8,41526.3,33482,81281.5,29243.6,20277.6,22.452
96811.2,71566,88654.1,27695.9,21834,83130.9,36497.6,25512.3,22.453
81515.5,61559,86781.8,36860.5,31095,77687.4,34877.4,38562.5,22.455
104019,61611,110646,37756.1,24383,101480,17049.2,40460,22.457
95615.3,50633,123758,45684.9,30260,98942.7,10019.5,27277.7,22.459
73939,53658,90306.5,36289.2,29178,81508.2,2869.02,18158.3,22.46
101381,67835,97945.1,68003,50287,88624.1,14286.5,13673.4,22.462
66853.4,44674,98072.9,48965.2,35202,91159,27023.2,25579.9,22.467
69020.6,48141,93960.2,50214.8,35792,91944.4,33343.6,12999.3,22.467
113633,78315,95090.6,63594.5,45206,92194.2,61068.4,21886.9,22.469
68332.3,49799,89926,27295,21523,83111.4,43097.4,15655.2,22.473
108109,83139,85218.9,66554,50107,87047.3,36307.1,48016.9,22.475
91861.9,61993,97112,40480.2,28900,91796.3,44260.7,12604,22.476
85662.7,63702,88129,48835.4,36182,88455,35056.1,37932.7,22.477
86744.9,54992,103377,38803.5,26524,95876.5,33971.5,22881.2,22.478
79551.4,61339,84994.5,31372.9,25759,79818.9,24259,44617.3,22.482
94264.6,68036,90800.8,46989.7,34028,90499.5,55019.9,51910.9,22.482
161220,104463,101143,78914.6,53151,97302.9,56818.1,16502.1,22.494
104746,73514,93378.9,35545.4,27219,85583.6,38793.9,24812.8,22.495
92355.1,64819,93376.7,46094.1,34487,87593,28383.2,21639.7,22.496
83980.8,52168,105501,54619.7,36005,99418.4,29242.2,12918.3,22.496
96547.7,65750,96233.5,32719.1,24374,87974.1,14234,33745.2,22.497
75709.4,56019,88571.6,16105.3,12567,83987.9,3714.96,39020.1,22.502
91799.3,67994,88480.7,49493.7,37667,86113,31556.5,16082.7,22.502
92690.6,67984,89353,47274.7,38604,80255.7,47071.1,26340.4,22.502
63644.4,47690,87460.7,43904.7,36430,78982.7,48664.3,72279.6,22.504
79547.8,58507,89104.6,25973,19915,85471.5,7635.54,16197.9,22.507
73200.2,55644,86213.3,51901.8,42865,79352.3,35132.7,42886,22.507
77204.9,56396,89717.3,32859.9,25329,85021.3,44323.5,21137.8,22.508
92895.1,59124,102970,71737.2,46544,101009,82450.9,69625.7,22.508
91758.2,68035,88387.9,38618.6,32007,79073.6,24682,14713.9,22.509
94567.7,65991,93915.7,44137.2,32499,89005.1,19026.1,13698.2,22.511
97807,66274,96717.8,108111,76502,92613.7,91164.9,57110.1,22.511
60667.2,43940,90484.4,33774.1,25468,86909.9,62658.9,16099.4,22.512
89099.3,66679,87572,28026.4,23163,79296.3,39376.2,37671.4,22.519
67554,51168,86523.2,76196.7,61548,81133.9,1979.61,45261.9,22.522
107968,76416,92595.3,53319.8,38552,90640.3,63638,54683.4,22.522
81299.5,61434,86728,38724.2,30787,82431.8,47534.1,38167.9,22.523
81365,62134,85820,46061.6,37254,81030.1,34299.9,34558.6,22.524
66569.8,51982,83927.4,53219,44430,78500.1,4832.76,17042.1,22.528
123836,87826,92406.5,76776.3,58350,86231.6,28737.8,56089.1,22.53
76013.3,57263,86995.2,24513.6,19067,84256.9,21121.6,19955.3,22.53
77303.5,55826,90749.2,57374.9,42354,88778.4,11051,32726.8,22.53
66394.1,46365,93846.7,18838.4,13104,94214.9,5061.15,17327.5,22.532
62542.1,45083,90915.8,51763.8,40127,84541.4,62119.3,48822.2,22.537
78666.5,57609,89491,42368.1,30884,89905.2,34295.1,17261.2,22.537
86786.6,63115,90115.7,22297.3,16751,87235.3,39775.1,16929.6,22.54
102840,71114,94773.9,33712,23767,92958.8,30335.8,18734.5,22.546
125537,78303,105069,64784.1,41535,102220,36697.6,22607.1,22.548
81060.5,55181,96271.9,56812.5,41904,88852.3,42991.1,54595,22.551
115356,68425,110485,87549.3,57684,99466.6,60633.1,44843.1,22.562
86043.6,62959,89565.5,44429.1,33323,87378.3,68911,15576.8,22.57
72336.2,54558,86891.5,44963.9,37491,78598.9,28130.6,14612,22.574
104169,79409,85970.3,29219.4,22861,83763.8,47389.9,35103.3,22.576
70650,49643,93268.3,26568.4,18667,93276.4,35352.8,14539,22.577
141878,104271,89172.7,63302,48011,86408.5,55629.9,13696.1,22.577
106461,71122,98099.1,37971.4,25522,97503.8,20076.2,12720,22.578
57715.2,37630,100516,39104.4,25162,101850,15794.8,25610.1,22.579
123783,89681,90456.7,65600.4,47497,90514.9,53105.2,52765.9,22.584
96071.8,66274,95001.9,63827.1,48398,86428.6,1617.36,28373.8,22.584
101290,54388,122052,35768.2,23164,101196,21474.2,12770.9,22.584
95161,73050,85372.6,47664.5,38970,80157.6,60068.6,33898.7,22.586
66843.4,47809,91628.1,29898.4,23085,84878.5,47663.1,38100.2,22.586
70762.3,53601,86518.5,26987.3,21805,81111.6,20586.2,23075.5,22.588
79961,59331,88323.6,62971.5,53207,77563.1,1155.06,47455.4,22.59
87841.4,59455,96825.8,47712.1,32395,96523,53800.7,20800.2,22.591
60857.3,47835,83377.1,51966.7,39846,85471.2,4879.68,15783.2,22.592
86812.6,46167,123234,63297.8,40755,101786,68105.8,31404.9,22.594
102110,73217,91397.6,47629.3,37181,83952.4,48697.4,31611.9,22.596
91545.8,64823,92552.8,36170.5,27295,86846.3,65427.2,55625.4,22.597
83945.5,62243,88386.7,33622.3,25411,86713.3,40932.9,27409,22.602
85546.1,54938,102049,34150.2,22378,100012,53188.6,16400.9,22.602
59644.8,44889,87078.8,30246.8,22532,87975.2,6584.67,19604.9,22.607
100247,73351,89566.5,55834.1,44215,82758,52308.9,77415.8,22.608
75863.5,60274,82486.5,30306.9,24174,82162.3,8515.29,21622.9,22.608
103762,60893,111674,61058.1,40800,98076.1,90577,40711.2,22.614
87739.2,65866,87299.6,33991.5,25802,86336.9,37366.9,20599.2,22.615
133453,97447,89750.9,81930.6,62307,86176.6,45273,23037.3,22.616
74556.7,57427,85084.5,49746.9,42467,76770.5,25499.6,17689.3,22.619
66832.6,54235,80758.5,22048.3,19526,74001.6,29669.3,23068.8,22.62
102244,76264,87861.7,35843.4,27937,84083.3,48165.4,25031.9,22.622
90825.1,69993,85041.6,31586.8,25732,80447.5,25337.5,27325.3,22.623
73260,52438,91558.9,90287.9,68054,86947.2,2787.6,38635.6,22.623
99939.6,73027,89687.9,39632.9,31479,82511.6,42446.7,55090.1,22.625
100554,72443,90966.6,36840.5,29435,82024,26088.9,13521.3,22.626
86944.3,65665,86773.5,34797.4,26941,84647.3,30400,21352.2,22.626
92741.8,57154,106343,69596.2,46338,98430.1,14079.5,26381.9,22.628
93911,67086,91741.3,43305.8,34266,82825.2,41927.9,35991.1,22.631
57414.2,32150,117036,41466.9,29566,91915.6,19514.6,51456,22.632
89707.7,64192,91585.9,25927.4,19756,86008.3,21207.2,17967.4,22.634
74927.5,53613,91590.7,35457,26832,86602.3,48126.1,13765.2,22.635
63972.7,46758,89664.2,48274.5,37158,85142.2,42327.4,26176.2,22.636
94402.1,65658,94226.7,32764,24206,88706.1,36258.1,25627.5,22.644
69770.2,55942,81735.7,25225.7,21606,76515.4,21998.6,17436.1,22.647
96094.1,69495,90619.8,54870.2,41347,86970.6,69853.5,34291.3,22.654
112556,71786,102757,56305.4,40195,91803.2,36355.4,52927.3,22.655
112896,74523,99281.5,59629.8,42719,91479.2,53757.2,30809.3,22.656
57242.2,40364,92939.8,56984.3,38229,97688.3,69089,19795.2,22.657
83767.7,59922,91615.7,33774.1,25102,88177.1,27186,33539.5,22.657
56962.8,42046,88786.4,31448.8,22346,92232.6,4079.97,17352.3,22.658
90586.8,67950,87368.6,27682.8,20743,87461.8,48331.1,56619,22.663
63073.4,49738,83107.1,46274.2,38286,79209.7,37945.2,31691,22.666
132101,92241,93856.2,41863,31625,86752,48987.2,16850.5,22.666
64706.4,46498,91199.6,29998.4,22458,87540.2,41092.3,19467.5,22.669
102434,57602,116543,79585.3,54930,94951.8,40845.9,14754.1,22.669
137763,93912,96137.4,60468.1,46193,85788.8,32259.6,30190.2,22.675
95196.2,69454,89826.1,41433.1,29646,91592.8,85878.8,60796.5,22.678
135373,77294,114780,52035,35342,96490.4,41562.8,24117.3,22.681
88243.2,51289,112755,75290.7,56484,87356.6,14499,21919.1,22.683
77888.9,59850,85288.7,40809.4,34298,77977.8,33251.8,21949.2,22.685
72763.9,56171,84895.3,13401.2,10470,83883.4,5749.08,18085.3,22.685
95677.9,62483,100353,107603,72783,96888.7,12159.2,54950.1,22.686
90249.8,65463,90350.5,38806.3,31347,81130.9,21978.6,13959.5,22.695
78103.4,51775,98862.1,36750.1,26767,89978.5,26093.7,14981.2,22.695
119904,81143,96841.5,67288.8,44663,98735.8,61350.7,17611,22.696
45766.1,29932,100205,43186.4,29685,95343.2,83344.4,46462.5,22.697
74872.1,57086,85954.8,80184.9,64755,81152,6190.68,37224.5,22.699
80699,60344,87642.4,26256.6,20721,83043.8,34435.1,57267.6,22.701
72386.6,53754,88252.6,46989.7,36855,83557.6,42425.3,22776.7,22.703
87588,59374,96678.1,37095.8,27223,89303.5,29498.2,16522.9,22.706
126731,95013,87413.6,61590.8,46825,86202.1,38061.8,78951.5,22.707
132065,93777,92293.7,54805.3,41945,85629.3,66442.2,60089.6,22.712
110058,70698,102022,46991.8,31815,96798.8,23755.3,14752.1,22.712
106629,74939,93249.8,50806.8,38859,85686,55845.1,31862.5,22.713
100967,65696,100721,64239.7,42508,99040.5,55945.2,13867,22.713
87205.7,56867,100500,70943.7,46735,99483.6,106894,25068.7,22.714
75229.9,56175,87766.2,37422.1,29775,82367.7,51639.6,17793.9,22.714
101226,68103,97410.7,58301.6,42871,89124.4,80439.5,76355.2,22.718
149535,89217,109844,76859.8,51597,97623.6,32191.9,91972.2,22.724
67789.4,45575,97480,42168.7,29535,93569.2,36462.4,35566.3,22.727
65166.5,52170,81862.2,38641.4,31127,81357.1,26253.8,21407.2,22.731
79437.6,55230,94260.8,39860.6,28750,90862.8,27639.3,35919.4,22.731
90042.5,66333,88960.6,40810.7,33600,79600.4,34225.4,13433.5,22.74
64013.8,47183,88913.5,29758.3,24738,78835.9,19633.3,28736.3,22.74
76292.6,56826,87986.4,57260.3,47655,78745.4,38808.4,33896,22.742
75237.8,58664,84051.3,49581.3,40051,81130.6,41542.8,43709.5,22.742
120040,77599,101379,58391.2,39026,98055.9,92994.8,51747.5,22.745
96524.6,71061,89019.8,48478,36793,86349.5,29694.2,25261,22.745
74463.1,58002,84135.3,32249.2,27502,76848.4,34105.3,31351.3,22.745
100936,64627,102356,46103.7,32315,93500,40832.1,25744.1,22.747
63792,39672,105381,28523.2,18625,100365,35557.8,25726,22.748
80910.7,59506,89109.8,50288.6,39670,83078.2,28196.8,29198.6,22.75
111476,65479,111573,78900.8,52115,99219.9,39859.2,37794,22.751
120793,81543,97081.1,40303.6,28451,92838.1,65856.4,58451.5,22.752
110586,76954,94177.5,68146.5,50030,89267.4,80218,107845,22.758
76945,51051,98777,14165,9547,97236.6,8298.63,12935,22.761
117117,74775,102646,43293.4,29067,97611.5,42444,48841,22.761
67112.6,45263,97172,21025,14306,96315.8,3280.95,41573.5,22.763
67284.7,45795,96289.4,88379.3,64743,89461.9,47220.1,16224.1,22.764
101897,77055,86664.6,45025.3,34639,85186.5,47238.8,34604.2,22.765
102734,76075,88501.7,41210.2,32459,83205.1,50678.4,27624.1,22.768
96747.8,66266,95682,60259.8,41470,95229.9,89528.9,15969.5,22.769
86519.5,53553,105879,76067.7,52089,95704.9,33742.4,25561.8,22.778
64666.8,44303,95659.5,43905.4,30322,94894.3,507.84,21763.6,22.785
92758.3,63014,96470.8,59346.2,39346,98849,77244.1,13662,22.785
113078,80770,91750.5,75826.2,57942,85764.1,71486.8,88497,22.786
67487,51921,85183.8,30373.8,25533,77961,24503.3,22960.2,22.786
77899,61382,83170.7,26630.6,23198,75233.2,18996.4,15843.5,22.788
80052.5,57194,91728.5,42363.9,31770,87389.4,13415,15268,22.788
97081.2,71455,89039.5,38884.3,30747,82880.2,30210.3,13545.4,22.788
