"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
58164.5,36329,104926,31824.2,20532,101579,24107.2,-12.06,61.398
69730.6,43244,105676,36588.6,24481,97948.3,33461.6,18.09,61.401
85305.6,48956,114196,44859,29333,100224,77281.4,22.78,61.403
76360.3,54822,91283.6,26822.4,19782,88860.1,1057.77,51.59,61.409
64180.1,44167,95231.9,23092.2,17367,87140.7,548.55,-26.13,61.409
66448.1,45603,95492.4,29682.4,19947,97521.8,455.4,-23.45,61.413
87651.4,61992,92662.3,46221,34465,87890.4,921.84,60.3,61.418
75486.2,49926,99088,50087.1,34130,96176.6,37942.4,45.56,61.419
86144.4,58824,95973.8,26524.3,17605,98738.8,1756.74,24.12,61.424
83112.5,51034,106730,69446.4,46110,98704,3296.13,0.67,61.429
55736.6,34010,107402,65225.7,44451,96165,13041.7,-24.79,61.44
78098.4,51934,98553.1,51449.9,38067,88575.9,2704.11,-27.47,61.446
61845.1,39594,102366,49548.9,32862,98814.3,1648.41,-36.18,61.447
87648.5,51150,112300,53429.5,35655,98206.5,1191.63,-54.94,61.448
96551.3,66211,95567,77701.6,56063,90830.9,67435.8,4.02,61.449
111407,79071,92336.9,47423.7,38722,80263.4,380.19,91.79,61.463
60612.5,41261,96272.5,32997.2,24528,88164.7,41446.2,59.63,61.466
87021.4,54721,104220,37273.1,25977,94034.4,43958.5,61.64,61.466
67525.9,44799,98783,29245,21131,90700.8,1265.46,-5.36,61.472
64727.3,44796,94695.2,43521.1,30497,93523.8,30723.6,-40.87,61.48
61493.8,42667,94453.7,52886.4,40075,86487,13971.1,-42.88,61.486
59742.7,37781,103631,33556.8,22605,97287.2,54325.1,-10.05,61.488
81361.4,56552,94286.7,40209.8,29985,87883.5,4406.34,8.04,61.498
114823,71726,104914,60829,41118,96952.4,109417,-37.52,61.507
79783.2,55159,94792.7,29142.2,21795,87628.4,1500.06,-36.85,61.509
70439,51975,88817.6,60956.7,47603,83920.3,18213.9,-24.79,61.519
62766,46886,87732.6,24227.3,19830,80068.5,4106.88,70.35,61.53
70945.2,44814,103750,53980.8,34823,101590,60796.6,16.08,61.53
66960.7,45223,97037.8,26907.9,19543,90233.8,2588.88,-29.48,61.531
66045.6,46722,92640.8,37964.5,28802,86384.3,435.39,-40.2,61.537
62649.4,45621,89997.8,66289.7,54857,79194.3,606.51,13.4,61.539
57034.8,40263,92835.4,32944.7,23459,92035.7,382.26,-0.67,61.547
67411.4,43674,101156,35576.4,23594,98819,20716.6,10.72,61.557
76049.3,55458,89869.2,48072.3,39778,79201.2,10606,79.06,61.56
57415.7,39466,95342.7,29590.7,20343,95327.8,47652.1,91.12,61.561
61053.1,43094,92847.7,25691.5,20610,81694.1,621.69,64.32,61.572
79050.2,52786,98144.1,37050.2,28026,86638.3,2415.69,15.41,61.58
87017.8,60530,94214.4,37326.2,25234,96941.1,11615.5,0,61.585
73622.9,47515,101546,28218.9,18886,97922,23003.9,-17.42,61.587
81956.9,54056,99362.3,21841.9,14853,96373.4,479.55,-8.04,61.589
79544.9,55395,94106.9,38385.4,27731,90715.3,1042.59,-11.39,61.594
86247.4,46484,121597,70783.6,49384,93934.8,83456.2,23.45,61.598
67159.4,45589,96544.4,24744.8,17405,93172.9,5519.31,15.41,61.601
80816.4,49336,107353,42054.1,29349,93906.4,18530.6,-15.41,61.603
65553.8,44048,97533.1,48008.1,34268,91813.4,16348.9,-25.46,61.611
71596.8,44576,105262,41457.3,29884,90916.3,7026.96,-2.01,61.615
67811.8,47829,92916.7,43757.7,31245,91781.3,63700.1,38.86,61.615
91307.5,54155,110496,54628,36998,96764.7,35131.4,58.29,61.617
59639.8,40426,96684.1,30602.2,22026,91053.5,1667.04,-2.68,61.629
57299,35531,105687,31784.8,20591,101163,33271.1,-17.42,61.63
76618.1,44962,111677,27359.2,17946,99911.5,18338.1,-8.04,61.635
74976.5,47451,103552,32390,21003,101067,1944.42,-12.73,61.647
62722.8,37602,109319,39761.9,26598,97971.2,19612.6,1.34,61.657
79983.4,49738,105388,58326.4,41054,93108.5,42088.6,-36.18,61.659
66772.8,47307,92502.6,21650.8,15254,93018.8,34063.2,4.02,61.66
63547.9,44496,93596.7,44872.8,32536,90385.5,27532.4,-18.76,61.661
95365.4,62375,100198,37384.9,25655,95500.1,15266.2,33.5,61.662
64221.8,45182,93153.1,38076.3,27598,90418.4,3045.66,-8.04,61.665
71775.4,50711,92758.4,30700.9,22927,87757.3,745.89,88.44,61.673
52786.8,33191,104228,35054.8,26327,87262.1,3007.71,-4.02,61.679
67844.2,46721,95165.7,36187.7,29161,81327.8,1117.11,0,61.681
62332.6,44091,92649.9,32579.7,23707,90063.9,5991.96,62.98,61.685
63601.9,45024,92577.6,23000.5,17480,86233.3,34070.1,32.16,61.685
105864,79058,87756.9,27957.4,23158,79118.1,249.78,62.98,61.686
59872.3,43186,90858,42808.3,30874,90868.8,27537.9,38.86,61.698
70691.8,51274,90354.9,40712.8,31342,85130.2,8273.1,73.7,61.706
66114,44193,98043.7,33431.9,24441,89644.1,22406.4,45.56,61.711
104633,64550,106231,67980.2,44750,99556.4,30985.8,94.47,61.713
76852.8,51083,98596.9,32047.1,22646,92742,33529.2,-5.36,61.717
95095.4,61014,102143,31395.7,22114,93042.8,2806.92,16.75,61.717
83249.3,54582,99956.5,29813.5,19518,100105,23502.8,8.71,61.719
69634.1,45095,101198,23458.6,16415,93657.3,2329.44,-33.5,61.719
75705.8,44602,111238,66989.3,45978,95485.1,64397,-3.35,61.737
88359.1,54706,105851,63908.5,42198,99253.7,18799.7,-29.48,61.738
92894.4,59648,102064,42504,30680,90793.4,28652.2,16.08,61.739
68039.3,43824,101748,83659.7,59544,92078.5,12742.2,-16.75,61.741
52305.1,33137,103445,35426.7,22797,101843,4155.87,-21.44,61.748
83130.5,48782,111681,32063.6,21326,98533.3,23748.4,-28.14,61.751
76606.6,46851,107159,44749.3,30195,97124.9,30240.6,27.47,61.754
72925.9,46830,102056,37075.8,25802,94170.9,36178.1,49.58,61.76
80434.1,52096,101185,35704.7,24876,94064.4,800.4,-8.71,61.779
103379,72499,93450.2,56521.4,46295,80012.6,324.99,60.97,61.783
74141.3,50680,95874.6,57461.1,42693,88205.9,28915.8,-10.05,61.785
65979.4,49434,87470.6,47452.7,36810,84484.1,4509.84,58.96,61.79
71082,50167,92858.5,31707.6,25683,80909.1,1066.74,39.53,61.797
73315.4,48899,98259.7,71316.3,50707,92172.4,20140.4,-22.11,61.804
71503.9,44767,104677,79215.5,58363,88951.3,80398.8,-31.49,61.805
56920.3,45270,82401.8,51496.8,44526,75796,860.43,98.49,61.805
71199.4,45825,101825,29640.3,19761,98300.1,9686.91,24.12,61.814
70826.4,47011,98736,44075.8,30407,94996.3,9635.16,42.88,61.815
75420,50152,98554.9,36786.7,26385,91372,44640.2,95.14,61.818
75430.1,56251,87880.9,47489.9,36639,84945,1994.79,24.79,61.826
79350.5,52482,99087.6,35470.1,23842,97499,2372.91,18.09,61.827
82277.3,55131,97805.7,32593.5,22623,94419.4,2396.37,22.78,61.829
86964.5,56197,101417,69904.6,48285,94879.7,54165.7,74.37,61.831
70468.6,46318,99707,30945.8,21962,92344.3,20048.6,14.74,61.831
74133.4,48570,100029,27704.2,18654,97331.5,43102.2,-24.12,61.832
72164.9,51403,92006.3,30789.9,22911,88073.2,25006.3,4.02,61.853
68295.6,46910,95412.9,33591.3,25182,87421.1,20159,95.81,61.854
62031.6,44487,91381.8,28477,21187,88085.5,2093.46,9.38,61.854
65408.4,44611,96088.5,38395.1,26247,95868.4,25937.8,29.48,61.859
66672.7,44290,98655.8,50516.3,35206,94036.1,4697.52,10.72,61.86
72445,51678,91871.8,32974.4,25091,86126.9,596.16,-24.12,61.869
75537.4,49165,100690,31050.7,20880,97458.7,19180.6,-23.45,61.88
75335,50515,97736.5,41596.6,28303,96317.6,18975.7,-28.81,61.882
64063.4,39625,105955,57666.1,38948,97032,82318.4,-38.86,61.883
73375.2,55858,86088.2,22856.2,18822,79582.8,899.76,48.24,61.884
64598.4,36514,115942,40537.5,26610,99837.1,18516.8,-41.54,61.886
63018,43147,95718.1,37385.6,28575,85742.8,1159.89,50.92,61.887
66153.6,40670,106601,27735.2,18458,98475.3,1842.3,-48.24,61.887
61617.6,45790,88188.9,31515.1,25619,80618.7,569.94,50.92,61.888
85931.3,62944,89469.9,33856.2,26520,83665.2,924.6,50.92,61.896
76094.6,52463,95056.3,33469.8,25563,85806.8,543.03,42.21,61.9
83596.3,51487,106407,61795,40811,99233,605.82,25.46,61.905
74253.6,46727,104143,26884.5,18499,95243,50607.4,35.51,61.909
68221.4,44806,99784.9,36113.9,27066,87444.1,562.35,-26.8,61.909
76553.3,57779,86830.8,37703.7,31803,77695.4,560.97,34.84,61.912
75987.4,44869,110988,36510,23533,101675,48661.6,24.79,61.92
66732.5,45775,95540.8,45665.6,32959,90801.9,56369.6,22.78,61.925
92064.2,56661,106485,32288.6,21353,99099.1,2800.71,28.14,61.927
74067.1,48923,99218.4,58697.6,39919,96365.3,42695.8,6.03,61.93
50911.9,30597,109049,38015.6,26649,93489,35995.9,19.43,61.948
66892.3,43014,101917,32926.1,22626,95370.2,37814.8,21.44,61.96
48809.5,30163,106050,61176.8,41395,96854.3,110581,73.7,61.961
61992.7,40319,100765,34429.6,25035,90129,9131.46,27.47,61.971
53192.2,30203,115419,39480.4,26571,97376.4,12231.6,93.13,61.976
76322.2,48303,103552,41052.9,28575,94153.8,37248.3,-18.09,61.979
44926.6,30085,97866.3,56050.8,39113,93916.2,805.92,57.62,61.985
77631.1,48410,105095,38482,25687,98180.2,13624.7,-24.79,61.985
93469,60058,101994,72240.9,46979,100777,44433.9,2.68,61.987
72152.6,46048,102688,32330.6,22264,95168,26831.3,-8.04,61.988
71920.1,45930,102620,33644.4,23370,94348.3,1528.35,-13.4,61.993
63257.8,36366,113998,51517.5,34851,96876.7,32796.4,42.21,61.997
73815.8,43658,110807,43484.5,29706,95933.5,40225.6,-4.69,62
61309.4,43523,92318.5,26537.4,21051,82616.3,9047.97,-3.35,62.008
75279.6,49996,98678.4,38348.1,27505,91371.9,19311.7,4.69,62.008
64442.2,44638,94611.8,35626.1,26938,86672.8,14003.5,12.06,62.011
75287.5,47530,103809,42394.3,29690,93578.7,27867,10.05,62.017
70220.2,47600,96679.6,33236.6,23128,94180,22201.4,3.35,62.033
75465.4,50650,97644.6,49309.5,33886,95365.2,4300.08,2.68,62.049
64543,46246,91464.9,34844.3,26398,86504.9,22084.8,22.78,62.05
66276,41666,104245,26377.3,18314,94390.3,10548,-22.78,62.051
95163.1,52614,118535,58778.3,37842,101794,15876.9,2.01,62.058
61211.5,45862,87470.2,31951.8,23842,87828,1060.53,42.21,62.059
69497.3,49563,91894.6,28583.2,22367,83749.8,508.53,8.71,62.061
86716.1,56714,100205,33709.9,22970,96178.3,994.98,-1.34,62.073
70670.2,50230,92204.7,36280.2,26518,89662.1,381.57,61.64,62.074
67130.6,47586,92453.1,23409.6,18090,84807.8,1180.59,13.4,62.078
61367,43126,93255.8,53063.1,39138,88853.3,1418.64,-1.34,62.093
94336.6,60119,102837,55930.7,36835,99510.7,31379.8,-2.01,62.096
59859.4,38747,101245,49962.9,35286,92795.1,34014.2,-17.42,62.1
67046.4,39291,111831,60532.3,39051,101586,32559,23.45,62.1
60913.4,42965,92913.4,51011,41437,80678.1,3054.63,44.22,62.116
52776,37346,92613.1,36944.7,26962,89800.7,3292.68,12.73,62.117
70311.6,48679,94659.7,43221.6,32003,88509.5,10982.7,-15.41,62.118
62999.3,46830,88164,34047.4,27422,81370,464.37,28.14,62.119
60470.6,38215,103703,51354.6,36399,92463.5,57418.4,5.36,62.122
73077.1,49142,97456,48237.9,31762,99531.5,16475.1,-21.44,62.123
61012.1,43749,91396.1,31672.4,24525,84635.3,534.06,-2.68,62.124
74527.2,53466,91351.8,24288.7,19443,81869.2,2003.76,73.03,62.13
80884.8,51437,103056,39503.9,29440,87939.1,24671.6,62.98,62.138
69256.8,48247,94074.5,22086.9,16715,86598.1,516.12,7.37,62.147
96598.1,62670,101016,44376.7,30919,94060.9,20688.3,45.56,62.151
60917,43959,90817.8,34313,26847,83761.2,25990.9,53.6,62.154
67389.1,44831,98512.5,28204.4,20063,92130.1,24362.5,30.15,62.161
70483.7,49266,93760.8,30687.1,21970,91538.8,2084.49,57.62,62.161
82431.4,54876,98444.2,31302.5,22053,93023.3,27882.2,12.06,62.165
60081.1,39015,100922,26508.4,19091,90998.7,27979.5,-16.75,62.168
65144.2,46979,90876.5,23319.2,17811,85803.7,842.49,67.67,62.17
60006.2,43118,91204.8,29426.4,21719,88792.8,25483.8,83.75,62.171
74257.9,49226,98861.7,59967.9,43155,91068.4,27335,0,62.177
91612.1,60390,99418.6,106707,76334,91612.6,48925.8,-0.67,62.18
81764.6,57898,92551.2,25020.1,18250,89847.5,249.09,49.58,62.183
64743.1,42095,100796,38575.8,27083,93346.6,19992.8,-6.03,62.186
49729,36007,90511.2,48681.6,34123,93496.9,34850.5,1.34,62.186
63306,41838,99164,40958.4,27879,96282.1,36205,35.51,62.192
59718.2,36980,105833,28872.4,19528,96895.7,4617.48,-7.37,62.197
63859,45706,91564.8,25474.8,20122,82969.7,460.92,86.43,62.197
49558.3,37100,87543.2,38709,29233,86779.8,928.74,37.52,62.201
52735.7,33235,103989,35057.5,23167,99172.5,53389.4,60.3,62.213
62869,42863,96124.4,35710.3,25963,90140.1,9631.02,-17.42,62.216
64236.2,43137,97591.1,35782,25753,91057.8,17128.6,-11.39,62.224
76910.4,46615,108128,43321.6,29535,96127.6,40923.9,-18.09,62.224
64121,42645,98540,29210.5,21081,90808.6,1590.45,-18.76,62.226
70117.2,46426,98979,38401.9,26055,96592.2,36149.8,24.79,62.227
54127.4,38351,92495.5,67814.6,48479,91674.7,3590.07,88.44,62.23
77436,53302,95209.3,28831.7,20034,94315.2,9165.27,4.02,62.23
79918.6,55055,95132.9,33014.4,25563,84639.3,12872.6,14.07,62.231
70758,48926,94779.8,48266.9,32970,95942.3,26522.9,-16.08,62.241
77891.8,49807,102490,41496.6,26971,100831,33731.3,-6.7,62.241
109740,69360,103689,75778.6,50188,98952.4,373.29,-8.71,62.263
76049.3,52543,94855,51999.8,37586,90668.3,12553.9,6.7,62.269
59742,41621,94069.1,34543.5,26777,84544.2,397.44,-6.03,62.27
77880.2,54111,94323.9,54241.6,40386,88020,353.28,-7.37,62.272
67440.2,49433,89409.2,32209.9,24020,87881.2,900.45,64.99,62.273
78055.9,51926,98514.7,35906.9,24166,97376.3,13633,0.67,62.274
59845,38940,100719,57432.8,37317,100863,3200.91,-14.74,62.281
80521.2,48618,108541,48591.9,32455,98121,25739.1,-6.03,62.29
49547.5,34967,92863.2,39931,30879,84747.5,40225.6,18.09,62.295
68945,44332,101921,42941.5,29205,96360.6,21817.8,-5.36,62.302
76016.2,49622,100395,36503.8,25318,94490.5,1210.26,-34.17,62.303
65827.4,42006,102701,31101.8,21778,93593.7,24764.8,-25.46,62.313
57114.7,37347,100224,33506.4,21915,100200,31016.2,-25.46,62.316
103612,68745,98775.7,56219.1,37316,98734.5,22428.4,5.36,62.319
56537.3,35642,103957,43736.3,28558,100368,342.24,0,62.321
78094.1,49582,103222,33616.8,23719,92883.8,435.39,-4.02,62.324
60703.2,38691,102821,34883.6,24023,95164.4,35293.5,2.01,62.324
67290.5,39018,113023,51939.8,38771,87795.6,854.91,-14.74,62.325
80621.3,55214,95693.1,46172,33742,89678.5,15989.4,60.3,62.328
75872.9,51300,96928,36040.8,25484,92684.4,1485.57,36.18,62.336
70011.4,47007,97608.1,27767.7,19423,93692.1,832.83,13.4,62.336
65515.7,45263,94859.7,25725.3,17515,96256.4,668.61,-20.77,62.341
73514.9,53796,89558.2,41048.1,32172,83617.1,15016.5,18.09,62.345
59955.1,35587,110412,54336.8,38639,92161.2,1952.7,-34.17,62.345
83039,55210,98570,41506.9,27054,100547,1097.1,-26.8,62.351
73951.2,47602,101812,43089.8,29494,95746,79984.8,-10.05,62.356
60754.3,43898,90701.1,31199,24999,81789.7,24564.7,6.7,62.356
70807.7,50798,91351.1,34309.6,26126,86064.1,506.46,18.76,62.357
81776.2,55814,96020.4,27571,20854,86645,2416.38,62.31,62.36
69798.2,43162,105980,41212.3,27879,96879,36443,-18.09,62.36
51173.3,35858,93527,35613.7,28590,81636.1,819.72,-14.07,62.367
65382.5,45030,95156.7,20863.5,15122,90418.7,27410.9,6.03,62.372
63405.4,43959,94527.5,24463.3,18531,86515.8,1464.87,10.05,62.38
51836.4,31159,109026,41631.8,27611,98815.1,31379.1,37.52,62.381
56098.8,33583,109475,60517.1,41083,96537.5,20749.7,94.47,62.385
69722.6,51139,89351.4,28036.8,20851,88121.3,21697.7,98.49,62.393
51614.6,34243,98782.7,37887.9,26311,94372,4080.66,56.95,62.397
81869,56611,94776.1,29966.7,21447,91569.8,4497.42,95.81,62.399
71020.1,51580,90236,45372.3,37061,80233.1,694.83,40.2,62.403
68390.6,47918,93535.8,48140.6,33603,93888.7,37634,-22.11,62.406
83796.5,52766,104076,61151.2,40794,98240.1,37621.6,-24.12,62.408
70100.6,45009,102071,24840,17001,95754,27073.5,-14.07,62.412
79059.6,52516,98660.4,58175.3,42424,89868.4,42999.4,19.43,62.422
52229.5,31567,108433,36806.7,24130,99965.3,404.34,-12.06,62.423
60694.6,41018,96974,28079.6,20222,91001,562.35,-0.67,62.426
73319.8,51759,92835.7,31161.1,23275,87741.1,13893.2,60.97,62.431
75175.2,46771,105336,33019.9,22791,94949.6,22552.7,42.21,62.433
61904.2,42407,95667,40572.7,29719,89470.4,34815.3,42.88,62.445
60585.8,40215,98733.2,29601.7,20771,93398.3,15711.3,-11.39,62.448
113468,83212,89364.7,41562.1,33073,82357.7,3160.2,81.74,62.448
86300.6,52539,107650,33583.7,23887,92139.7,21131.9,38.19,62.45
75348,53970,91495.4,43556.2,32322,88314.5,653.43,59.63,62.45
91648.8,59312,101266,44912.8,30428,96733.4,27908.4,-12.06,62.452
45830.9,32235,93177.4,51594.1,38502,87820.6,44584.4,-1.34,62.455
73056.2,49811,96119.6,24783.4,18103,89720.3,14927.5,98.49,62.455
75485.5,46874,105539,35368,24631,94104.1,1668.42,-3.35,62.459
95939.3,60735,103523,41216.5,28043,96322.1,1602.87,6.03,62.46
72223.9,45302,104483,28516.3,19446,96104.4,42516.4,71.69,62.464
69531.1,43383,105036,31276.3,20723,98910.6,28123,16.08,62.468
89493.8,60666,96678,40655.5,29598,90019.5,5183.28,56.28,62.475
63036.7,44167,93535.3,37362.8,27843,87943.4,57143,-6.7,62.476
73347.1,41958,114564,56429.6,37414,98844.5,1544.91,-13.4,62.478
64410.5,47183,89464.5,27180.5,22443,79370,243.57,27.47,62.478
91789.9,60173,99970.8,54639,36640,97729.9,45807,8.04,62.487
91309,57318,104400,81275.8,53290,99952.9,44338.7,-24.79,62.497
74911,48506,101211,33814.1,22714,97562.9,26213.1,-30.82,62.497
60068.2,47162,83470.3,33142.8,27642,78577.7,24848.3,52.93,62.498
80102.9,50694,103555,33789.3,23954,92444.5,2464.68,4.69,62.501
67528.1,46147,95900.5,29635.5,21207,91582.6,1638.06,-6.7,62.52
61445.5,44741,90004.6,26663.7,20125,86828.8,5388.9,-8.04,62.537
88345.4,52410,110471,43857.8,28490,100887,22605.8,-14.07,62.538
68353.2,54026,82915.6,32149.9,28602,73665.2,327.06,46.23,62.54
83759,59994,91496.4,33573.3,25015,87957.7,26547.1,68.34,62.545
67671.4,49079,90362.7,36981.2,27671,87586.4,1514.55,44.89,62.545
64396.1,46610,90544.1,57301.1,37298,100683,11506.4,-14.74,62.546
63929.5,43431,96467.6,33281.5,25799,84543.4,10496.3,77.72,62.547
72045.4,48186,97986.2,34136.4,25850,86544,2318.4,55.61,62.547
71194.3,49487,94283.2,29939.8,21506,91236.6,1364.82,-20.77,62.554
80182.1,54302,96770.2,50261.7,37943,86813.1,1996.86,-27.47,62.56
88730.6,54900,105921,52779.5,36076,95879.7,4756.86,31.49,62.564
63633.6,45144,92377.5,29810.8,21937,89058.6,6763.38,-13.4,62.567
88295.8,58559,98815.7,44372.5,31179,93267.8,1012.23,-4.02,62.57
75689.3,46300,107135,58183.6,37681,101195,78860.8,-34.17,62.573
54970.6,40673,88573.5,36597.6,30557,78491.4,22707.2,28.81,62.587
46509.8,31296,97394.8,42610.9,29944,93259.1,12745.7,-28.81,62.587
82003.7,55571,96708.6,44529.1,31347,93095.4,1664.28,-11.39,62.596
71189.3,48714,95772.5,22909.4,16682,90000.6,871.47,9.38,62.6
65687.8,44464,96818,23389.6,15756,97287.5,9915.3,-3.35,62.606
80478.7,50090,105296,32587.3,20983,101780,2287.35,-14.74,62.607
59166.7,41487,93464.2,26807.2,21323,82391.6,334.65,11.39,62.622
72061.2,50443,93622.6,36786.7,26971,89386.8,3966.12,-8.71,62.624
68339.5,47985,93335.4,40643.1,28253,94276.2,584.43,-18.09,62.631
69319.4,48697,93289.5,30598.7,22260,90086.2,16925.7,12.73,62.634
77351.8,51078,99246.8,27335,19094,93821.6,37619.5,52.93,62.636
72949.7,41690,114676,50613.6,34218,96937.6,39312.8,3.35,62.636
63724.3,44358,94148.5,35210,26410,87373.1,714.15,-27.47,62.639
81005,53431,99357.1,42761.4,29299,95648.6,33545.7,-24.79,62.644
97495.2,74155,86163.4,40995.7,35931,74773.6,5580.03,30.82,62.645
79489.4,54399,95763.2,29469.9,21074,91645.6,1988.58,50.25,62.646
66237.8,46495,93364.1,39040.2,29298,87328.1,27649.7,93.8,62.65
69363.4,45199,100573,37747.1,26002,95138.7,14828.8,-35.51,62.65
71817.8,47940,98178,28089.2,20588,89413.9,42121.7,64.99,62.655
82653.8,57856,93625.6,35075.5,24808,92659.9,1619.43,13.4,62.655
94520.9,68794,90044.5,34811.2,27402,83256.2,999.81,36.18,62.658
68557,50012,89837.4,28130.6,22917,80445.4,872.16,46.9,62.664
66665.5,46714,93526.4,31555.1,25582,80837.8,465.06,8.04,62.664
68308.6,45322,98774.8,31319.1,22174,92564.6,21379,56.95,62.664
72409.7,56230,84393.4,46552.9,36454,83691.6,2798.64,50.92,62.666
116344,85991,88668.9,36563.1,30135,79515.5,1722.93,95.14,62.668
59839.2,41453,94604.1,45320.6,32704,90818.5,2083.11,-8.71,62.668
68683,47187,95390.8,49846.3,34151,95655.4,1236.48,10.72,62.673
60806.9,35261,113016,44712,29885,98050.7,38626.2,-14.07,62.682
77709.6,52003,97932.4,44215.2,29955,96734.7,52384.1,27.47,62.682
77351.8,55744,90939.4,55204.1,43240,83669.2,14167.8,40.2,62.686
71982,50687,93069.5,33134.5,25570,84923.8,23265.4,36.18,62.692
79179.8,56029,92615.1,30184.1,22352,88499.6,1135.74,98.49,62.694
61884,46062,88047.2,30794,24558,82177.5,16292.3,30.15,62.698
62812.8,44794,91898.5,63242.6,51274,80833.8,980.49,-5.36,62.699
91505.5,53694,111687,49166.6,32926,97861.4,25275.4,-10.72,62.701
78639.1,55408,93013.5,48811.3,35896,89115.7,13290.8,79.73,62.707
73507.7,50702,95014,26592.6,20163,86434.2,12213.7,-26.8,62.712
74361.6,44896,108548,41485.6,28152,96575.6,8411.1,-7.37,62.713
81087.8,51974,102247,35219.7,22910,100749,32688.1,-8.71,62.714
60117.8,36691,107380,43644.6,29151,98119.8,28966.2,-14.07,62.719
62875.4,46150,89287.2,24841.4,18818,86513.2,13255.6,24.12,62.722
77870.2,52230,97708.2,46051.3,32182,93779.7,50720.5,-17.42,62.722
67949.3,46741,95272.3,37623.6,27109,90955.1,46226.6,50.92,62.724
80611.9,53266,99181.1,40348.4,28978,91251.1,26905.9,-12.73,62.728
66612.2,43147,101177,32804,21862,98336.9,6921.39,6.7,62.739
87107,59335,96210.5,50344.5,36475,90455.8,707.25,50.92,62.74
73590.5,53776,89683.6,50970.3,37628,88774,2225.25,4.69,62.741
64616.4,36448,116185,42655.1,27404,102009,55908.6,53.6,62.744
86216.4,55610,101605,36884.6,25143,96140.9,28754.4,52.93,62.752
67366.1,46694,94549.7,39962.7,30070,87096.7,2641.32,68.34,62.757
66622.3,44955,97122.9,39503.9,26774,96695.5,2167.98,-25.46,62.761
74698.6,47790,102437,36078,23290,101520,50222.3,-2.68,62.764
76543.9,50982,98395.2,36894.3,26582,90960.2,20188.7,-12.73,62.766
60621.1,40369,98413.8,25225,18505,89335.1,962.55,0,62.766
43022.2,31907,88366.2,53743.4,39455,89269.5,30446.9,-16.75,62.767
81599.8,53167,100583,30459.4,22139,90166,14570,-56.95,62.775
82499,46352,116643,33316,22712,96134,818.34,-60.97,62.775
101669,75221,88578.8,33447.8,25549,85797.2,660.33,22.11,62.776
77906.2,51730,98698.2,70242,52274,88062.5,28003,0,62.778
87185.5,55970,102087,28601.2,20658,90735.2,9927.03,12.73,62.793
91265,69475,86090.6,34113.6,27055,82634.2,1326.87,54.94,62.796
79061,54786,94574.2,39717.8,27242,95549,66458.7,67.67,62.796
57592.8,38483,98079.7,88155.1,65323,88442.5,12432.4,-33.5,62.798
76092.5,56666,88003.3,34907.8,27966,81803.5,267.72,44.89,62.799
66081.6,44806,96655,25868.8,18366,92308.4,33950.1,12.73,62.805
94523,60050,103158,36035.9,24630,95885.2,13006.5,-30.15,62.808
65388.2,42527,100766,53058.9,36914,94199.2,27652.4,-16.75,62.812
88925,58503,99615.3,45510.3,29467,101217,42276.3,-14.07,62.818
67951.4,44530,100006,38022.4,26882,92695.5,39018.1,33.5,62.819
58785.8,37646,102337,40318.1,28650,92226.4,23032.9,10.72,62.82
77650.6,49831,102123,25795,17443,96915.6,3012.54,0,62.829
63292.3,42803,96907.4,23694.6,15975,97205,9700.71,-22.11,62.837
88516.8,56010,103571,63806.4,42727,97868.2,18698.3,-0.67,62.839
61976.9,43671,93007.2,25823.9,19471,86918.9,19379.3,38.86,62.849
55277.3,39790,91044.3,43182.3,35818,79010.4,4485.69,-4.69,62.849
78991.9,51689,100153,22434,14852,98992.2,616.17,-6.03,62.851
65098.1,47359,90083.6,22219.4,17835,81646.7,2825.55,50.25,62.852
72450.7,47681,99581.2,24077.6,16265,97014.8,41562.1,25.46,62.853
78045.1,58837,86931.1,34026,27929,79842.7,208.38,55.61,62.859
72120.2,48895,96665.8,59550.4,41055,95060.2,20800.7,21.44,62.865
80593.2,49351,107024,61343.8,41735,96327.4,41224.7,-26.8,62.869
72051.8,50219,94028,28662.6,19611,95784.6,14757.7,62.98,62.877
61840.1,42715,94878.9,33115.9,23615,91902.6,3716.34,2.01,62.889
97772.4,54002,118655,41165.4,27154,99352.4,14756.3,-8.04,62.901
105890,65022,106727,41838.8,27774,98723.6,335.34,-18.76,62.904
92468.9,65915,91937.2,35083.1,26543,86621.8,511.29,36.85,62.907
66411.4,44939,96849.8,57739.9,41446,91300.5,3287.85,-22.11,62.907
66591.4,43338,100700,28450.8,19383,96195.1,57797.9,60.3,62.908
69117.8,48707,92999.1,31951.1,22711,92199.8,48591.9,6.03,62.917
61757.3,46301,87413.3,44020.6,34064,84691.6,905.28,32.16,62.922
58681.4,36883,104269,28008.5,18071,101575,864.57,-18.76,62.925
65010.2,47383,89916.5,31531.6,22531,91716.1,3953.7,-2.01,62.93
68084.6,46194,96592.5,53245.9,35886,97239.2,35310.1,-19.43,62.934
76009.7,57746,86263.5,33963.2,27342,81406.3,428.49,52.26,62.942
85837.7,56582,99421.3,34432.4,23634,95479.4,41851.9,77.05,62.944
76263.8,53066,94185.1,42691.7,30650,91283.6,72363.1,-18.76,62.955
74202.5,51131,95107.3,65857.7,46086,93652.1,21466.6,-22.11,62.957
73179.4,51130,93797.8,45001.8,33043,89254.5,37534.6,-24.12,62.962
