"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
86680.1,56364,100785,40207,27493,95842.8,7641.75,-389.94,24.566
66746.9,46442,94189,61373.4,46634,86249.7,16898.1,-103.18,24.574
84518.6,54888,100915,48111.6,34277,91987.2,2999.43,-467.66,24.579
67968.7,42019,106009,31978.7,22623,92638.4,12880.2,-471.68,24.582
135813,76696,116051,77974.1,52225,97848,94539.7,-290.78,24.584
69105.6,41830,108269,35261.8,24550,94131,2983.56,-493.12,24.591
64331.3,46490,90686.5,37839.6,30259,81954.3,766.59,-44.89,24.591
62625.6,46085,89057.9,36438.9,26585,89827.3,1785.03,95.14,24.601
67931.3,45190,98516.1,47492.7,33994,91559.7,56592.4,-263.31,24.602
76858.6,51491,97823,54545.2,39891,89611,1198.53,-299.49,24.603
78779.5,56161,91930.2,32987.5,23581,91678.5,40806.6,-236.51,24.61
71781.8,50443,93259.6,42935.2,32235,87290.4,427.11,-186.26,24.613
84456,55097,100458,57546,38660,97551.3,84186.2,-274.03,24.615
67526.6,48823,90642.2,67685.5,53391,83082.2,2967.69,-178.22,24.616
73795,50074,96581.6,44393.2,33658,86438.7,9891.15,-244.55,24.616
69770.9,49523,92330.9,35623.3,27011,86431.8,889.41,-215.07,24.623
62222.4,44718,91189.4,32385.2,23955,88599.2,1809.18,-55.61,24.626
74207.5,49587,98075.4,49080.4,36899,87171.3,26752,-332.99,24.629
64579.7,45112,93817.5,22863.2,16597,90278.9,9309.48,-363.14,24.631
80509.7,52931,99682.3,33837.6,25051,88522.7,1666.35,-150.75,24.633
128256,79286,106014,30088.1,19790,99639,58365.7,-554.76,24.641
83681.3,63835,85911.1,23068.8,18639,81111.4,264.96,-101.17,24.649
71799.8,47435,99198.4,74679.4,57023,85828.3,33427.1,-203.68,24.649
67759.2,46603,95287.2,41158.5,29718,90765.3,12035.7,-499.82,24.65
88768.8,64811,89761.8,38010.7,30022,82974.8,535.44,58.96,24.654
84263,57444,96133,39899.2,27448,95265.1,14209.2,14.74,24.658
87552,60102,95467.8,31201.1,21870,93497.8,506.46,-308.2,24.662
86112,59772,94416,36614.2,25601,93728.6,28343.8,-40.2,24.667
66459.6,42539,102388,38140.4,26347,94871.2,19983.1,-83.08,24.668
69660,47406,96300.8,52422.1,41578,82628.6,22483,-451.58,24.672
67093.2,44698,98371.8,26990,19123,92497,2127.27,-421.43,24.674
66354.5,46995,92533.4,53878.6,40527,87126.9,1356.54,-42.21,24.676
72421.9,47657,99591.7,57470.1,41044,91764,3160.2,-201,24.676
64419.8,46974,89875.7,25695.6,19347,87041.2,273.93,-131.32,24.68
74937.6,50674,96915.8,56750.4,39614,93885.9,40947.4,-60.97,24.684
73573.9,49970,96492.7,33473.3,24418,89839.7,517.5,-363.14,24.689
85485.6,53357,104998,68718.5,49424,91120.4,24049.3,-471.68,24.69
80339.8,52850,99624.4,40356,28314,93408.7,1192.32,-359.79,24.697
85201.2,55974,99756.1,44478.8,29906,97470.8,64183.1,-275.37,24.699
112865,71529,103409,74233.6,52260,93091.8,33232.5,-160.8,24.702
84210.5,51763,106617,59732.6,39027,100306,20320.5,-233.16,24.707
68623.9,44224,101694,32476.2,22360,95186.1,27610.3,-483.74,24.707
60803.3,47054,84685.8,35783.4,30442,77035.1,1283.4,22.78,24.71
93003.1,61150,99673.8,105760,68206,101620,19955.5,-449.57,24.712
82643,55879,96925.4,49320.5,35763,90380.3,3158.13,-399.32,24.715
70377.8,48394,95306.9,35922.1,25502,92313.9,48539.4,-164.82,24.715
81533.5,60178,88792.9,26177.9,20666,83015.4,314.64,-261.97,24.717
39379.7,26030,99146.6,51536.1,34574,97688.1,51262.2,-312.22,24.721
54257.8,37130,95767.2,32078.1,23054,91189,3872.97,-120.6,24.721
81639.4,50908,105098,59825.1,40428,96979.7,74677.3,-402,24.722
83198.9,54555,99945.4,70040.5,48703,94248.3,50206.5,-460.96,24.726
75790.8,49514,100316,26346.3,17550,98383.4,18030.4,-438.18,24.727
90718.6,52853,112488,70688.4,46041,100620,31613,-196.31,24.733
87043.7,63198,90263.9,43466.6,34090,83561.9,1446.93,-28.14,24.737
75970.8,52973,93987.9,53250.1,38896,89721.2,3877.11,-326.96,24.737
139228,91099,100160,85586.2,58939,95165.8,17011.3,-552.08,24.739
74242.1,52202,93205.8,47926,35022,89683,1266.84,-290.11,24.741
89180.6,55057,106154,42728.9,28889,96932.5,1469.01,-336.34,24.743
87885.4,56866,101285,39592.2,26586,97597,3974.4,-91.79,24.744
48980.2,32866,97668.2,44729.9,31810,92154.1,6056.13,-52.26,24.745
87212.9,57646,99149.7,62090.3,46499,87510.5,4050.99,-395.3,24.748
73184.4,49440,97010.8,65893.6,47436,91036.4,27920.2,-280.06,24.748
89724.2,59066,99552.5,29305.7,19539,98294.5,27924.3,-415.4,24.751
74281,50846,95741.6,44985.9,31658,93126.5,1023.96,-412.05,24.753
59895.4,39416,99586.5,75256.9,50492,97679.6,58197.4,14.74,24.753
86497.2,50775,111643,40135.9,26023,101078,2016.18,39.53,24.755
78154.6,50841,100744,37594,26772,92027.4,31266,-173.53,24.76
70873.9,45186,102793,33500.2,22130,99207.8,2744.82,-138.69,24.76
92753.3,65110,93360.1,35801.3,27158,86393.6,6889.65,-37.52,24.766
71588.2,50262,93342.9,36642.4,26714,89892.9,972.21,-202.34,24.769
57682.8,37818,99960.3,30326.9,20750,95783.3,6508.77,-436.17,24.773
96686.6,66780,94885.5,69540.3,47765,95412.8,23836.7,-43.55,24.775
71178.5,48679,95826.8,45965,30919,97427.6,3142.26,-441.53,24.775
94840.6,61267,101449,45529,33059,90256.4,23848.5,22.78,24.779
81635.8,52086,102716,37095.1,25938,93726,4870.71,-23.45,24.781
68613.8,46731,96224.7,66718.9,44294,98715.1,32414.8,-365.82,24.782
84019.7,59179,93045.1,39861.3,29035,89972.5,950.82,-105.86,24.789
67225.7,44031,100059,20441.9,13423,99805,2686.86,35.51,24.794
94662.7,60654,102282,46079.6,30455,99158.5,34549,-20.1,24.795
73352.9,45210,106332,35998.7,24638,95754.9,6524.64,-448.23,24.795
59672.9,34603,113017,55037.2,35622,101255,46922.1,-412.05,24.796
71732.2,48003,97932.2,36874.3,27119,89110.7,27080.4,-167.5,24.796
51700.3,35632,95089.6,41868.5,29036,94499.7,1228.89,-328.3,24.798
53146.1,32326,107746,49916.7,34714,94236.9,16370.9,-261.3,24.798
80767.4,52922,100018,40514,26759,99223.7,37322.8,-278.72,24.806
86428.1,54638,103667,57663.3,44963,84047.4,12947.2,-166.16,24.829
76653.4,48688,103178,77507,52376,96981.4,23088.1,-122.61,24.832
64543,43355,97564,43226.4,30699,92279.5,4735.47,-302.84,24.832
75650.4,52026,95295.1,38709.7,26958,94104.8,24458.4,-271.35,24.836
61637,42042,96081.2,47688,35011,89265.6,1933.38,-274.03,24.837
82166.4,48823,110293,46061.6,31907,94609.2,28533.6,-333.66,24.839
50175.4,31857,103220,38333.6,24937,100743,46611.6,-180.23,24.84
57689.3,40376,93637.9,51380.9,37991,88634,40690,-464.31,24.844
107757,70358,100372,36423,24690,96679.6,1451.76,10.72,24.847
83716.6,54164,101293,43287.8,29368,96598.8,1621.5,-492.45,24.849
73769,45459,106349,76564.5,50775,98822.8,90108.5,-6.7,24.849
61514.6,35000,115184,35455,23045,100828,73952.8,-491.78,24.852
52722.7,34981,98774.7,35532.2,24045,96845.1,15787.2,-469,24.86
84167.3,58359,94518.2,86320.4,59875,94481.7,21854.4,-396.64,24.863
65452.3,45403,94475.8,34032.9,23967,93060.4,16224.7,-4.02,24.863
81598.3,55403,96522.3,34059.1,23531,94857.7,22495.4,-10.72,24.868
62012.2,43808,92769.1,37200.7,27704,88001.1,24651.6,87.1,24.877
72016.6,49785,94801.2,40872.8,30292,88427.4,25699.7,-290.78,24.88
80762.4,46067,114894,81410.3,53555,99623,19916.2,-504.51,24.89
96928.6,51830,122560,30120.6,19282,102374,17595.7,-476.37,24.89
59305,40813,95229.7,49337.1,34896,92656.9,22939.7,-466.32,24.892
54879.8,44631,80585.4,38905,34263,74414.8,425.73,-255.27,24.9
89101.4,58823,99269.9,37813.4,25507,97155.2,932.88,-321.6,24.9
68492.2,48782,92015.5,73901.8,50750,95433,3560.4,-414.73,24.903
66366,50393,86308.9,19020.5,15140,82333.6,246.33,-38.19,24.904
84795.1,54250,102436,76379.5,53047,94361.8,5942.97,-436.84,24.915
90162.7,56799,104032,57397,38523,97644.7,50786.8,-12.73,24.916
111974,65651,111778,104557,68739,99685.1,55460.1,-508.53,24.917
65237.8,45793,93364.1,27855.3,22089,82644.1,4011.66,68.34,24.917
58316.4,40556,94235.7,41451.1,27157,100031,491.28,-307.53,24.925
67245.1,45403,97063.6,94364.4,69846,88541.4,49464.7,-213.06,24.926
59668.6,41555,94102.7,89993.9,60487,97506,48591.9,61.64,24.929
71223.1,50314,92771,43841.9,31182,92143.7,1752.6,-353.76,24.932
64868.4,43749,97172.9,44109.6,31501,91767.5,25671.4,-27.47,24.934
86485.7,58833,96339.2,62871.4,41801,98570.4,8028.84,-402,24.934
65457.4,44330,96770,31388.1,23166,88796.1,8378.67,-335.67,24.935
80362.1,50898,103474,52050.8,36578,93258.4,2891.1,-47.57,24.94
77058,51998,97120.5,48523.6,35038,90759.7,1888.53,-387.26,24.949
83344.3,52622,103798,32423.8,23838,89140.3,27039,-389.27,24.95
77839.9,49178,103732,63161.9,45831,90318.3,7685.91,-160.8,24.955
73567.4,50497,95477.3,29739.7,20745,93951.3,15673.3,-361.8,24.958
70179.1,48422,94982.8,73802.4,53950,89651.8,520.95,-263.31,24.963
91279.4,60650,98633,42335.6,30535,90863.2,12213.7,79.06,24.965
72255.6,50439,93882.6,55977.6,40135,91405.3,5063.91,52.93,24.973
79256.2,52255,99399.7,43739.1,31931,89771.3,28199.6,25.46,24.973
69668.6,47729,95661,68345.9,46313,96714,64713,-381.9,24.977
67302.7,48327,91268.9,63645.6,47083,88589.9,12864.4,-56.28,24.979
65614.3,44533,96559.9,44210.4,29901,96898.8,2599.92,-420.09,24.982
53577.4,35003,100313,35467.4,23231,100056,546.48,-308.2,24.983
73999.4,49698,97582,46944.8,34774,88473.5,823.86,30.15,24.984
78513.1,50463,101965,78481.3,51010,100830,46328,-346.39,24.986
72595.4,49994,95163.7,25908.8,19059,89089.7,19786.4,75.04,24.987
61447,42738,94225,30831.3,21446,94216.1,17401.1,-372.52,24.988
69384.2,46659,97455.3,40770,30223,88406.3,25606.6,-282.07,24.988
54184.3,37815,93905.2,50412.1,34475,95832,46350.8,-414.73,24.99
76274.6,50704,98586.6,55713.4,39916,91472.9,15073.7,29.48,24.992
78154.6,51739,98995.7,40149.7,29782,88350.4,6902.76,-361.8,24.994
79183.4,54153,95827.9,72526.6,55460,85703.2,1742.25,52.93,25.001
104544,68795,99591.5,41056.4,27366,98321.7,20101.8,-192.29,25.006
77848.6,57811,88251.1,49809,39227,83215.2,972.9,-71.69,25.009
75273.8,58998,83615.5,24079.6,21062,74925.5,246.33,-140.7,25.009
89613.4,57002,103030,35084.4,22851,100621,45125.3,39.53,25.011
57712.3,41219,91759.5,37409,27299,89806.9,29908.1,87.77,25.012
71599,46690,100499,30985.8,21638,93848.2,33198.7,-381.23,25.013
66078.7,45143,95929.3,39367.9,30375,84938.9,2123.13,-48.24,25.025
60189.1,41174,95802.1,35670.9,26998,86589,644.46,-371.85,25.025
83356.6,59723,91469.9,77112.3,60326,83772.1,40007.6,10.05,25.027
81668.2,53765,99548.1,24770.3,16921,95936.8,31248,-164.82,25.028
99825.1,61136,107010,81861.6,54216,98953.9,597.54,-294.8,25.028
70645,46286,100026,51677.6,34823,97255.8,53228,-406.02,25.031
57877.2,41470,91464.7,34831.9,26510,86108.7,23115,-335,25.032
71529.1,50647,92557,82542.6,54011,100156,24937.3,-448.9,25.034
79630.6,62747,83170,25752.9,22155,76178.8,518.88,-17.42,25.036
95909,59403,105811,52083.3,35103,97237.5,23008.1,-402,25.036
69444.7,49566,91819.6,71021,55646,83643.6,23506.2,91.79,25.037
68986.8,45071,100311,38196.3,24831,100811,64523.3,-332.32,25.039
113220,70732,104903,88536.7,60024,96667,57893.1,-570.84,25.04
59401.4,42547,91497.2,46706.1,37851,80867.9,468.51,-472.35,25.04
93854.9,64298,95662,33634.7,24238,90943.4,33934.2,-168.84,25.041
78675.1,47618,108280,50473.5,32546,101636,5702.16,-127.3,25.05
50637.6,35722,92900.3,43933,32234,89321.6,33244.2,-347.73,25.052
95146.6,62065,100468,54572.1,35757,100021,25103.6,-275.37,25.069
68512.3,43175,103996,44171,29971,96586.5,23249.6,-466.99,25.075
85196.9,55375,100830,57141,38319,97726.7,29080.7,-133.33,25.076
66517.9,44803,97299.7,37675.4,28495,86650.1,16807,-106.53,25.083
78975.4,58614,88301.9,39649.5,31590,82256,256.68,-160.8,25.089
111820,67386,108750,162847,105182,101465,130273,-455.6,25.09
67353.8,36855,119769,50436.2,35127,94098.3,15904.5,-58.29,25.092
96176.9,61306,102813,31079,20334,100167,1985.13,-480.39,25.092
61662.2,37850,106766,41676,27918,97832.2,18026.2,-538.68,25.092
61489.4,42804,94144.8,40636.2,30380,87660.7,20972.6,-35.51,25.095
85322.2,56415,99116.8,40777.6,29151,91674.5,75372.1,-154.77,25.102
74137.7,54031,89924.1,35889.7,28731,81865.1,13049.3,83.08,25.103
56168.6,41376,88966.3,70605.6,56136,82428.6,663.09,-316.91,25.103
75802.3,45411,109396,62263.5,41859,97482.1,934.95,-562.13,25.107
68718.2,47398,95015,37215.1,24378,100046,60327.4,-12.06,25.109
71496.7,47675,98282.3,26901,19654,89701.1,2657.19,-514.56,25.112
61119.4,37473,106891,116104,75341,100994,19912,-572.18,25.114
75949.9,52017,95689,31349.5,20445,100490,5709.06,-546.72,25.115
79511.8,53212,97926.8,41023.9,27409,98089.9,40939.8,-81.74,25.115
49870.8,34392,95031.8,51458.8,36949,91271.9,2439.84,-178.89,25.116
105831,69690,99522.4,61383.1,41642,96604.4,1692.57,-482.4,25.119
60634.8,35275,112651,29939.8,19807,99062.7,17389.4,-310.21,25.125
70160.4,50021,91922,40425,30189,87757,3028.41,26.8,25.125
55583.3,41327,88143.5,48642.2,38683,82408.8,973.59,-426.79,25.126
86035.7,52404,107595,51845.9,33308,102011,69304.3,-217.75,25.126
64089.4,46210,90892.9,32056,23906,87878.5,37451.1,-395.97,25.127
66730.3,46399,94252.9,37937.6,25627,97017.9,27600,-400.66,25.128
69542.6,49897,91339.1,21888.9,16756,85611.7,4694.07,-29.48,25.134
54456.5,39187,91072.5,30972,24607,82488,549.93,-424.11,25.136
68821.9,47739,94478.6,25386.5,17963,92619.7,12976.1,93.13,25.138
79962.5,54308,96494.5,42269.4,31260,88617,928.74,-86.43,25.143
88804.1,58430,99604,56359.2,36938,99993.4,45542.8,-230.48,25.145
84301.9,57261,96484.7,48926.5,33792,94887.8,5886.39,-103.18,25.145
78325.9,49360,103994,32726.7,21816,98312.1,6244.5,-457.61,25.15
67003.2,46923,93581.4,60743.5,43727,91039.5,52019.1,-438.85,25.152
70171.2,40143,114559,58586.5,40546,94695.6,37315.2,-363.81,25.154
104514,68706,99691.6,39625.3,26986,96230.8,19611.9,90.45,25.161
64388.2,43511,96981.1,41762.2,28999,94380.2,31775.2,-421.43,25.161
101097,64267,103094,80512,56111,94035.6,21777.1,-234.5,25.162
78625.4,48555,106123,54122.2,36379,97500,43645.3,-375.2,25.162
70001.3,43947,104389,29825.2,19407,100718,29073.8,-268,25.163
54029.5,30319,116787,47528.6,32379,96199.2,5177.76,-298.15,25.163
141978,91302,101911,66689.9,44358,98529.9,34711.8,-646.55,25.171
90545.8,60018,98870.5,54663.9,39154,91496.4,42266.6,-524.61,25.172
57189.6,41538,90230.1,31328.1,22314,92010.2,647.22,-261.97,25.173
51901.2,31029,109620,34658.7,22813,99565.7,21975.8,12.06,25.176
77970.2,52699,96963.1,56706.3,42694,87045.1,5063.22,-491.78,25.176
74010.2,50606,95845.1,24532.3,18154,88561.5,912.87,-430.81,25.177
86585.8,57048,99468.6,50440.4,36181,91364.6,420.9,-499.82,25.177
49529.5,33052,98207.9,43689.4,31605,90594.2,26398,-536,25.178
62051.8,41027,99120.7,44659.6,32771,89310.9,8515.98,18.09,25.183
104202,68574,99585.6,102617,70026,96037.8,66496,-559.45,25.191
89128.8,63418,92105.5,40231.8,30798,85610.5,389.85,-151.42,25.196
97426.1,67016,95274.5,50625.3,34513,96131.3,623.76,13.4,25.198
59668.6,40078,97570.7,45874,32627,92144.4,2223.18,-487.09,25.2
64327,45872,91902.1,26925.2,21304,82828,1065.36,-69.01,25.202
84682.8,53202,104315,43509.3,29842,95550.8,35421.8,-506.52,25.21
95601.6,76923,81449.6,41258.6,36447,74187.7,653.43,-216.41,25.213
69972.5,49520,92603.3,27261.2,18288,97692,9570.3,-11.39,25.218
70388.6,46567,99061.4,41386.2,30815,88018.4,9075.57,-80.4,25.222
54267.1,37679,94388.1,34354.4,25179,89417.8,6991.77,-406.69,25.223
63865.4,42314,98914.9,70892,52682,88189.1,37269,-415.4,25.223
84733.9,50707,109514,54877.1,35679,100799,7563.78,-592.95,25.223
86298.5,55354,102173,65311.3,43523,98344.3,64059.6,-497.14,25.224
81174.2,51291,103719,90032.6,61979,95199.6,705.18,-598.98,25.227
88748.6,63843,91102.1,41493.1,32311,84160,297.39,-67,25.229
81187.2,54602,97444.9,47941.2,33834,92861.5,26467.7,-347.73,25.237
69583.7,46239,98623.1,40467.1,28543,92914.3,33995.6,-365.15,25.238
66315.6,49969,86975.1,30853.3,24025,84162.5,1595.97,-129.31,25.239
64987.9,42173,100990,36054.6,25657,92094.6,13700.6,54.94,25.239
92632.3,52434,115779,33122.8,21350,101674,14054.6,-392.62,25.24
95435.3,71626,87320.9,42909.7,36446,77158.9,378.12,-22.78,25.243
72664.6,50763,93811.3,44158.6,31807,90985.6,16146.7,-296.14,25.247
61425.4,42945,93737.9,27897.4,21629,84529.3,819.72,-330.98,25.249
58825.4,42955,89749.4,40467.1,29030,91355.6,2261.82,-353.09,25.255
78421,55170,93155.6,61903.4,45122,89909.5,1277.88,-380.56,25.256
82831.7,47267,114847,40405.7,26919,98370.2,46238.3,-491.78,25.257
81593.3,57204,93477.7,48452.5,35260,90056.2,28623.3,-211.05,25.258
78567.8,52314,98425.3,82317,60154,89681.9,28438.3,-501.83,25.26
63904.3,41997,99722.2,58640.3,39264,97877.3,851.46,-400.66,25.261
88094.9,60389,95603.3,39644.6,29085,89329.6,12167.5,-352.42,25.263
83158.6,56447,96548.6,47941.2,34546,90947.6,46182.4,-168.84,25.265
100458,63193,104183,43178.1,27908,101395,13613,-440.19,25.267
62848.8,44855,91826.1,26893.4,21775,80940.9,282.9,-115.24,25.272
65142.7,36947,115549,48963.1,32299,99348.1,30150.2,-79.73,25.276
74090.2,48160,100822,23407.6,15720,97585.1,23726.3,-330.98,25.277
70480.8,47125,98016.5,23542.8,15129,101983,17108.6,-385.92,25.278
78300,54573,94029.4,36089.1,26461,89381.9,5320.59,-380.56,25.284
82918.8,54357,99971.8,39814.4,27101,96279.7,677.58,-387.93,25.284
74001.6,49279,98414.5,61648.7,39791,101536,1069.5,-139.36,25.293
93342.2,61540,99403.3,70604.9,52008,88970.3,9677.94,-498.48,25.294
67016.2,45603,96308.8,45166.7,34067,86888.9,20735.9,-120.6,25.3
77883.1,48501,105238,48202,32393,97520.1,12096.4,-409.37,25.303
44363.5,24206,120111,46121.7,32051,94306.9,5870.52,-69.68,25.314
114639,72523,103595,47559.6,32111,97065.4,2616.48,-229.81,25.314
72074.9,53354,88531.3,42042.4,31171,88392.7,309.12,-290.11,25.319
69364.1,50898,89312.8,37384.9,29286,83659.6,1363.44,92.46,25.322
84646.8,57510,96460,42325.3,28810,96280.1,3180.21,9.38,25.329
64154.2,46303,90802,39276.2,31755,81058.2,11882.5,-237.18,25.332
65340.7,47882,89431.7,34500,27402,82511.9,10331.4,-337.01,25.336
79554.2,53671,97141.2,32619.1,23515,90908.9,31214.2,-101.17,25.346
56311.2,35781,103139,34341.3,22605,99561.7,1086.75,-377.21,25.354
81131.8,55275,96192.7,31789,21574,96566.4,1275.81,-440.19,25.354
78130.8,54987,93119.8,43073.2,31910,88462.8,3546.6,-358.45,25.357
90098.6,54987,107384,55073,36491,98908.4,21866.8,-497.14,25.36
69889,46750,97973.1,40382.2,27838,95067.6,633.42,-511.21,25.36
67530.2,48265,91695.1,32632.2,24900,85886.8,526.47,-158.79,25.362
81396,55292,96476.3,43706,32945,86942.3,998.43,-432.82,25.367
77239.4,51726,97861.1,71097.6,51098,91186.6,15675.4,-365.82,25.368
96340.3,61655,102405,25220.9,16547,99889.8,1883.01,-527.29,25.369
72801.4,48519,98334.9,37353.1,24727,99000.1,26690.6,-430.14,25.373
61769.5,41916,96577.1,39239.6,29909,85981,826.62,-419.42,25.379
62991.4,44759,92231.8,41079.1,31271,86091.4,901.83,-251.25,25.383
84113.3,51634,106760,42208.7,27082,102141,14269.9,-436.17,25.385
84517.9,56528,97986.2,34063.2,23400,95400.3,5468.94,-429.47,25.389
60050.9,37466,105042,40160.1,27306,96386.5,10635,-406.02,25.39
82002.2,56815,94589.4,37678.1,27090,91150.8,2833.14,7.37,25.396
68544.7,46926,95728.3,41077.8,29943,89906.6,18605.8,-338.35,25.396
55505.5,33618,108204,31047.9,21858,93089.8,14162.2,-460.96,25.399
64900.8,48302,88057.2,29336,20474,93902.8,2860.05,12.73,25.399
69832.8,47538,96271.7,34408.9,24626,91570.8,16865.7,-428.8,25.4
96940.1,69309,91662.9,34658,26704,85056.5,231.15,-30.15,25.401
76029.1,52114,95610.5,26342.8,20150,85677.6,2733.09,-267.33,25.402
68581.4,45639,98480.5,41341.4,28919,93687.4,20089.3,-237.85,25.402
56124,38895,94566,35378.4,27586,84048.3,24494.3,18.09,25.402
77086.8,51462,98168.8,83353.4,60254,90660.3,35717.2,-450.91,25.402
62509.7,46394,88301,27669,21678,83647.7,11743.1,-59.63,25.418
76908.2,52138,96671.5,45494.5,33031,90264.4,2330.13,-467.66,25.42
60662.9,39591,100417,30639.4,21279,94364.7,4391.16,-339.69,25.421
82399.7,53323,101272,58314.7,44175,86513,39100.9,-345.05,25.426
72334.8,49607,95561.8,71762.1,53495,87914.7,9953.25,-396.64,25.426
63558,45915,90718.4,28404.5,20934,88923.3,2635.8,92.46,25.432
74044.1,49843,97356.8,45969.2,34055,88463.8,2153.49,-456.94,25.436
78521.8,52268,98454.2,39879.9,26085,100194,30351.7,-361.8,25.436
61682.4,45593,88663.1,51972.2,43108,79012,14149.1,-46.23,25.438
82321.9,56436,95595.9,66622.3,43646,100036,66646.4,4.02,25.439
94970.9,63690,97723.5,58552.7,39258,97745.9,71934.6,-473.69,25.44
65919.6,48311,89422.8,33850.7,26839,82657.3,600.3,-140.7,25.443
72106.6,48570,97294.1,23647,16842,92015.7,1491.78,-36.85,25.444
102830,61067,110355,83143.6,55343,98456.9,73965.2,47.57,25.453
88156.8,49136,117581,79007.1,51708,100136,30021.2,-509.2,25.455
57929.8,37735,100609,37308.3,27087,90266.1,32477.6,-387.26,25.456
88037.3,51662,111680,83436.2,59139,92461.4,2049.99,-485.08,25.458
80338.3,47331,111239,115731,76275,99436.8,486.45,-498.48,25.461
71421.1,45937,101893,39216.8,26705,96241,54389.9,-326.29,25.467
62349.8,41418,98656.6,29311.2,20906,91884.6,10701.9,-446.22,25.467
80689,57178,92483.7,48962.4,35770,89706.5,21754.3,-223.78,25.473
59742.7,41182,95073.1,42845.6,32026,87676.5,1339.98,-372.52,25.475
72879.8,56935,83889.6,28650.9,23675,79310,523.71,-335,25.48
71254.8,49935,93516.7,30135.1,22303,88550,354.66,-171.52,25.484
68232.2,46735,95681.4,26191.7,19634,87424.9,264.96,-450.24,25.485
66494.2,45999,94736,62428.4,42178,97001.1,3750.15,-271.35,25.487
75371,51463,95981.9,30985.8,22191,91509.5,28205.8,-290.11,25.489
64201.7,41498,101391,34924.4,22654,101033,18116.6,-463.64,25.495
76992.5,52164,96729.2,60219.8,44360,88966.7,19433.8,-426.79,25.495
64753.2,46720,90831.9,35907.6,25996,90523.2,1379.31,34.84,25.504
107152,63047,111382,53484.7,34327,102111,27504.1,-400.66,25.504
75386.2,53462,92411.6,18162.2,13782,86364.6,1562.85,-210.38,25.506
80281.4,55787,94310.9,41013.6,30543,88002.7,12389.6,-70.35,25.512
75148.6,45847,107421,37724.4,24835,99549.2,1182.66,-462.3,25.521
76974.5,46311,108929,32000.1,21459,97728.7,35582.6,-462.3,25.521
66514.3,46763,93216.5,24962.8,19279,84857.3,952.2,-306.19,25.522
85911.1,56366,99887.7,61112.6,40999,97687.2,28046.4,-442.87,25.526
64784.2,43691,97175.5,41576.6,29771,91524.2,1299.27,-431.48,25.528
71959.7,51270,91982.6,41351.7,29902,90630.2,3690.12,-121.27,25.529
64586.2,45598,92826.9,39650.9,30835,84273,1139.19,-400.66,25.531
72825.8,51075,93445.2,27583.4,19975,90498.5,10425.9,-316.91,25.533
80093.5,55574,94450.8,41650.5,29442,92711.3,23453.1,-284.08,25.535
88009.2,52751,109340,46506,30811,98919.8,24432.9,-500.49,25.536
71025.8,49770,93525.2,26007.5,19703,86505.9,1649.1,-361.8,25.536
53877.6,36019,98029.4,48835.4,33807,94669.1,11693.4,-475.7,25.539
91619.3,61002,98428.9,44215.9,28823,100535,921.84,59.63,25.539
82276.6,55382,97361.5,55551.2,39266,92716.5,106901,-429.47,25.542
112682,60050,122976,62222.1,41446,98388,27156.3,-454.93,25.545
55669,33138,110095,65102.2,47034,90711.8,24910.4,-533.99,25.545
92378.9,56786,106613,53370.8,35330,99001.1,981.87,-404.68,25.549
82882.1,54458,99742.2,53038.9,34382,101098,41052.2,-123.95,25.549
83870.6,48991,112195,34392.4,23522,95822.5,45896,-410.71,25.549
75677.8,52640,94217.7,48314.5,33608,94213.8,5233.65,-493.12,25.552
97445.5,65463,97554.2,88312.4,58595,98773.6,68909.6,-457.61,25.555
58594.3,38478,99798.3,35149.3,24366,94539.3,4044.78,-174.2,25.558
58184.6,38896,98035.5,34593.8,24312,93252,4527.78,-36.85,25.559
71733.6,45927,102361,32309.2,21015,100758,52392.4,98.49,25.559
78876.7,50771,101815,53210,39159,89051.6,3483.12,-426.79,25.56
66794.4,46423,94294.6,22979.8,16359,92059.5,7306.41,82.41,25.56
64775.5,39378,107805,50468,32838,100721,29376.8,-474.36,25.562
73794.2,51600,93724.4,31617.2,23180,89390.1,6942.78,-223.11,25.564
70931.5,49479,93950.3,39985.5,29843,87809.2,1628.4,-426.12,25.567
92034,59299,101714,28608.1,19883,94294.6,24223.1,-89.11,25.568
82455.8,54750,98700,46448.7,32042,95002.3,1290.99,-55.61,25.569
66975.1,48628,90262.4,68233.4,50424,88682.9,1509.03,-380.56,25.571
75304.8,50585,97562,42251.5,28644,96669.2,58912.9,-52.26,25.572
74532.2,53724,90919.2,52749.8,41345,83613.8,646.53,-230.48,25.573
105651,67634,102373,79911.7,51522,101648,46759.2,-497.14,25.574
83016.7,55743,97601.2,43730.1,30047,95380.5,1293.75,-452.25,25.576
69030,46811,96642.9,16304.7,11707,91274,1237.86,62.98,25.583
60798.2,37098,107404,30766.4,21075,95672.9,6971.07,-519.92,25.583
63401,44030,94368.6,36688,27267,88179.3,5994.03,-335,25.588
70451.3,52402,88109.1,47311.2,37190,83371.6,489.9,-1.34,25.592
95034.2,51770,120304,54063.6,36430,97258,29527.9,-22.78,25.6
65084.4,42797,99665.2,50051.2,36272,90432.2,1363.44,-542.03,25.603
68600.2,50227,89509.2,31234.2,22659,90337.9,1068.12,-308.87,25.608
