"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
57384,40154,93657.4,39416.2,32378,79782.1,14276.1,2.01,29.085
79104.2,53661,96609.8,40065.5,28288,92821.5,34746.3,-12.73,29.09
73111.7,52366,91499.2,21719.8,15918,89422.7,357.42,-23.45,29.1
97989.8,63138,101712,39106.4,27142,94424.9,22496.1,-16.75,29.103
62275.7,39790,102571,34226.8,25559,87761.1,4995.6,30.82,29.103
61339,44350,90640.6,31646.8,25130,82531.2,1860.24,80.4,29.104
64499,44143,95757.2,21580.4,15298,92449.7,33094.5,67,29.105
64582.6,44959,94140.9,28199.6,21551,85754.2,2737.92,5.36,29.111
97751.5,72838,87951.9,27610.3,22578,80143.1,1575.96,79.73,29.118
56617.9,38759,95732.9,35575.7,27023,86278,467.13,-6.03,29.118
71910.7,50142,93987.9,32724.6,24350,88075.6,703.11,35.51,29.12
70806.2,50331,92196.8,39361.1,30059,85816.8,29479.6,56.95,29.122
62664.5,40602,101147,34927.8,25146,91029.5,4260.06,2.68,29.123
66725.3,46866,93306.6,57915.1,40102,94646.8,471.27,2.01,29.125
66258,39599,109656,55482.2,38226,95120.7,31121.8,-18.09,29.13
77478.5,49891,101774,35014.1,25123,91337.9,2774.49,2.68,29.13
75232.8,51577,95594.1,52622.9,37284,92497.9,742.44,-1.34,29.131
89812.8,61229,96130.5,57450.8,43680,86197.2,24911.1,84.42,29.134
70398,46394,99444,31021,22250,91370.5,15946.6,-2.68,29.137
72920.2,52115,91699,28564.6,21363,87628.6,3545.91,69.68,29.15
82699.2,55023,98500.2,48528.4,33803,94085,12908.5,20.77,29.152
56725.9,38798,95819.1,42258.4,32458,85323.9,1662.9,7.37,29.154
86602.3,58758,96592.3,53017.5,37670,92236.7,17007.8,97.82,29.154
99424.8,57417,113484,43498.3,28772,99079.1,6882.06,10.05,29.156
68863.7,43226,104406,76636.9,51326,97854.4,43400.3,14.74,29.157
66938.4,44043,99604.4,24014.1,17423,90328.1,1413.12,16.08,29.162
77199.8,60097,84186.7,54670.8,44797,79980.9,612.03,12.06,29.165
79799,50635,103283,53009.9,37499,92644.1,7039.38,-2.01,29.167
67833.4,47919,92771.7,41401.4,32898,82475.6,532.68,3.35,29.167
90978.5,60182,99072.2,55979,42118,87103.9,11191.1,81.07,29.169
83916,51844,106078,33606.4,21724,101382,38814.6,-18.09,29.17
72735.8,46605,102281,29374,21296,90395.1,1046.04,0,29.179
66845.5,44199,99115.1,39952.4,31663,82693.3,4446.36,38.86,29.18
84843.4,53908,103144,42955.9,30980,90870.3,616.17,12.06,29.18
88884.7,67311,86540.8,43018.1,36287,77692.6,16202.6,85.09,29.181
74210.4,52884,91964.6,31907.7,24856,84128.6,20588.9,40.87,29.182
66100.3,42283,102451,36163.6,23455,101045,37051.6,-4.69,29.185
66249.4,41787,103901,24575,16687,96515.2,4622.31,-5.36,29.187
91655.3,64326,93379.4,30931.3,23890,84852,1330.32,61.64,29.196
60960.2,39166,102004,39771.6,26558,98142.6,12411.7,7.37,29.198
75672.7,51650,96017.2,50007.1,33086,99052.9,42334.9,0,29.205
84092.4,56497,97546.4,70002.6,51181,89636.6,43000.8,-10.72,29.205
73383.8,51062,94185.2,37641.6,29018,85012,3277.5,13.4,29.205
60922.8,39814,100282,42136.2,27234,101397,516.12,-9.38,29.207
37743.8,24215,102151,49643.4,36275,89688,2804.16,10.72,29.211
63702,38557,108275,34742.2,22752,100073,17048.5,-16.75,29.212
90861.8,65320,91162.3,28535.6,21297,87811,21054,88.44,29.214
75507.8,53494,92505.4,30997.6,24098,84299.8,18681.8,34.84,29.216
69355.4,52355,86816.5,19241.3,15243,82726.5,13798.6,69.01,29.218
95002.6,67750,91898,42434.3,33506,82999.3,4685.1,52.93,29.22
79400.2,47463,109634,41624.2,27707,98454.8,357.42,8.04,29.222
78305,51535,99578.9,31128,22719,89792.8,949.44,9.38,29.222
73191.6,54198,88503,34079.1,26974,82798.5,55540.9,50.25,29.223
60208.6,43406,90905.1,44082.7,31422,91942.1,8971.38,-1.34,29.233
75141.4,54022,91156.6,45742.2,35522,84391.6,856.29,22.11,29.234
53679.6,35655,98666.3,55522.2,41463,87757.9,41963.7,58.96,29.236
66022.6,47603,90894.6,34696,27123,83834.2,1639.44,67.67,29.24
71955.4,50259,93827.3,62242.8,45671,89315.9,25803.2,5.36,29.243
70678.1,51307,90279.3,34066.7,24646,90586.5,585.12,38.86,29.243
82871.3,50719,107081,52981,33931,102330,80934.9,-18.09,29.243
90581.8,59147,100366,42087.2,30539,90318.3,23540.7,17.42,29.244
81672.5,54401,98389.5,57758.5,44397,85259.4,318.09,-10.72,29.244
61223.8,39369,101917,40118.7,29188,90078.7,231.84,-3.35,29.245
65081.5,43638,97740.1,26034.4,18822,90648.7,19341.4,13.4,29.245
78684.5,57391,89851.5,78832.5,60578,85284.5,21336.9,18.09,29.246
77233.7,54282,93246.1,46527.4,36803,82852.5,1651.86,17.42,29.248
59547.6,37074,105263,32307.2,20946,101083,22429.1,-20.77,29.253
83553.1,53074,103172,33342.2,23722,92113.4,12039.1,18.76,29.253
83116.1,55695,97802.2,27886.3,20651,88497.4,2370.15,6.03,29.258
79254.7,52140,99617.1,31005.2,20565,98806.4,27268.1,-20.1,29.267
96387.8,67206,93992.7,39500.4,28842,89754.5,812.82,93.8,29.267
91204.6,56843,105152,38522.7,26111,96688.1,43579.7,64.32,29.283
63253.4,47931,86486.4,45248.1,33691,88017,11689.3,34.17,29.285
87715.4,49959,115065,51553.4,35395,95454.2,23487.6,-2.68,29.286
77289.8,53344,94954.8,37666.4,28600,86311.4,516.81,43.55,29.287
58251.6,39698,96165.5,29480.9,23266,83042.3,2233.53,58.96,29.289
89886.2,67466,87314.9,101831,78999,84476.9,7204.98,11.39,29.29
105201,76647,89951,38137.7,30259,82599.9,560.28,99.83,29.291
95435.3,62110,100700,42328.7,29098,95335,28147.9,17.42,29.293
90393.8,65131,90955.9,30470.4,23279,85781.5,13342.5,63.65,29.296
75047,48506,101395,40349.8,27763,95247.8,48512.5,83.75,29.296
75278.9,58802,83899.8,29356.7,25122,76583.2,800.4,34.84,29.303
72039.6,55027,85797.6,23834.7,19587,79748.3,559.59,83.75,29.303
85236.5,62866,88856.6,64297,52758,79869.7,2285.97,59.63,29.303
115711,66327,114331,74313,47819,101846,79953.1,4.69,29.303
59197.7,42104,92142.8,36294,27137,87650.2,19058.5,32.83,29.31
57612.2,40875,92371.3,34748.4,26223,86842.5,41680.1,69.01,29.311
82815.8,56767,95608.7,42488.8,32031,86932.9,31029.3,72.36,29.312
73871.3,50835,95234.1,39065.7,29283,87430,49846.3,61.64,29.314
66157.2,46778,92686.3,39443.9,27722,93247,572.01,-19.43,29.315
82687.7,58315,92926.7,28606.7,22822,82147.5,11179.4,25.46,29.316
76124.9,49894,99990.4,39434.2,27490,94010.9,30987.9,18.76,29.319
81547.2,57292,93281.4,72322.4,56337,84131.5,10809.5,87.1,29.322
74975.8,50031,98211.3,36121.5,25787,91800.5,6926.22,62.98,29.322
92685.6,58486,103858,44031.7,31890,90487.9,705.87,21.44,29.323
58816.1,43823,87957.7,32207.8,26223,80493.1,28272.1,87.1,29.325
75594.2,55751,88862,35003,26503,86554.6,32892.3,99.16,29.327
93772.8,67640,90855.9,53245.2,42565,81980,2800.71,95.14,29.331
81392.4,51032,104525,48414.5,31633,100303,43795,5.36,29.333
79068.2,56550,91632.5,40751.4,31430,84972.4,2579.22,52.93,29.338
77756.4,56335,90456.1,60014.1,47755,82359.7,37972.1,0.67,29.339
108601,73311,97083.5,76486.5,55122,90936.8,22772.1,81.07,29.343
68035.7,44854,99406.7,35510.9,25918,89792.4,1158.51,98.49,29.346
95695.2,67038,93551.1,69611.3,52750,86484.3,1321.35,53.6,29.353
81070.6,50750,104690,42321.8,30410,91207,1431.75,65.66,29.357
88452,52829,109727,44778.2,30832,95179.9,416.07,6.03,29.362
40429.4,33770,78459.7,47681.8,42010,74384,2588.19,89.11,29.366
57022.6,36475,102455,34029.4,24054,92714.4,17165.1,-14.07,29.378
76750.6,47582,105711,32228.5,21242,99431.7,53869,-11.39,29.384
67196.9,43194,101954,86926.9,58663,97111.3,30763.7,-19.43,29.385
134545,92127,95710.7,44906.6,31567,93230.2,2655.81,10.05,29.385
98511.1,64299,100406,82130,56475,95307.2,8611.2,11.39,29.388
72310.3,45175,104902,44333.9,30011,96813.3,29323.6,43.55,29.389
82761.1,58684,92424.4,67917.4,51189,86952.9,6177.57,34.84,29.393
58449.6,39161,97815.5,48763.7,36020,88722.3,21577,-14.74,29.394
67387.7,49839,88611.7,44768.6,37419,78408.1,1074.33,69.68,29.396
100897,68087,97116.9,52558.7,37671,91436,2654.43,49.58,29.401
105945,60110,115509,65922.6,43722,98813,26950.7,12.06,29.404
57457.4,35390,106401,44625.1,30430,96107.4,22004.8,17.42,29.413
68581.4,43638,102996,38031.4,25162,99055.2,16392.3,-8.71,29.413
72471.6,50528,93997.4,31933.2,24636,84947.8,280.83,15.41,29.413
55922.4,34697,105627,34539.3,23412,96684.1,17809.6,-8.71,29.415
78122.2,55738,91855,39347.2,29566,87217.1,29986,54.94,29.418
66487,46008,94707.2,20817.3,14789,92249.8,16962.3,-16.75,29.424
83979.4,58058,94796.1,59209.6,43274,89669.5,20036.9,-11.39,29.43
90520.6,62870,94359.1,41335.8,34266,79057.5,24467.4,73.7,29.43
94078.1,57235,107723,41109.5,28183,95595,22200.1,5.36,29.436
83352.2,59447,91889.8,48974.8,39087,82114.6,1524.9,-12.06,29.436
75484.8,51076,96855.1,17119.6,12444,90159.9,21864,67,29.439
76225,48553,102887,33127.6,24292,89373,730.71,1.34,29.44
99682.6,61812,105688,78543.4,51928,99126.1,29685.2,-4.69,29.441
76869.4,55347,91020.5,31711.7,25927,80158.1,831.45,42.88,29.442
75695,53863,92099.4,35846.9,27011,86974.2,25530,4.02,29.444
71427.6,53228,87943.9,18997.1,14629,85104.4,7926.72,46.9,29.444
65266.6,44939,95180.3,24240.4,18347,86587.4,28516.3,27.47,29.453
94587.8,69368,89362.7,42204.5,31105,88921.9,2401.89,97.15,29.457
97908.5,57822,110970,37483.6,25630,95845.6,8186.85,-41.54,29.461
87128.6,56310,101404,28915.1,20230,93671.9,31420.5,-4.02,29.463
67978.8,39083,113990,39634.3,25743,100900,41012.2,-1.34,29.464
74856.2,52786,92937.1,46246.6,35574,85197.5,1289.61,-20.1,29.466
84762.7,56856,97703.1,30111.6,21265,92800.1,1422.78,-11.39,29.471
86341,56742,99722.3,61995.8,45778,88753.5,23332.3,6.7,29.471
71411,52127,89780.6,54467.9,41995,85000.8,8665.71,-9.38,29.471
58499.3,36846,104050,35101,24814,92704.9,23285.4,52.26,29.473
70506.7,45581,101374,55620.2,38272,95242.6,13321.8,16.75,29.474
70972.6,51946,89540.2,45116.3,31066,95176.2,35537.8,-6.7,29.477
78847.9,60291,85707.3,20093.5,16243,81071.7,4931.43,68.34,29.483
80568,53657,98404.8,43377.5,29124,97609.9,2038.95,35.51,29.487
81966.2,53327,100732,34470.3,22322,101203,512.67,2.68,29.488
97044.5,71891,88466,24660.6,19171,84302.2,1503.51,64.32,29.497
74758.3,47206,103787,34284.7,23062,97427.9,553.38,18.09,29.5
65698.6,43790,98324.3,31416.4,24270,84833.3,9588.24,68.34,29.501
95741.3,62144,100967,40718.3,27864,95769.2,13938,66.33,29.502
74927.5,48563,101115,30311,21235,93546.6,49769,44.89,29.509
69336.7,46491,97740.5,28218.2,21755,85006.2,1063.29,-4.02,29.511
77739.8,55695,91476,46911,37323,82371.8,1802.97,26.8,29.514
71883.4,47811,98532.7,37869.3,27655,89741.5,43103.6,25.46,29.514
78570,54928,93743.9,45971.9,33980,88664.4,46103.7,60.97,29.516
55098,33930,106422,39661.9,25966,100103,5385.45,2.68,29.517
64445.8,46290,91240.4,66676.1,50550,86442.8,6261.06,14.74,29.517
43487.3,26401,107950,51480.2,35117,96073.3,16245.4,63.65,29.52
95140.1,58849,105951,50387.2,32873,100453,36210.5,69.68,29.52
63422.6,43557,95425.9,26255.2,17561,97981.9,2814.51,-6.03,29.523
46952.6,28942,106319,55001.3,36538,98652.5,8086.11,44.89,29.525
67839.1,44582,99724.2,39501.1,26230,98694.1,48524.9,10.72,29.531
55427,36511,99489.7,43848.8,30578,93978.5,730.02,-14.07,29.532
56683.4,34811,106714,36335.4,23979,99306.8,469.89,2.01,29.535
89511.1,60034,97714.6,33242.1,24110,90359,29219.4,69.68,29.536
75355.9,48618,101578,45159.8,32010,92458.4,552,-29.48,29.537
76561.2,50862,98649.6,35183.8,25818,89310,21525.2,-18.76,29.538
69303.6,48729,93206.9,27051.4,21172,83735.3,3464.49,44.22,29.541
84585.6,56530,98061.2,43672.9,33986,84215.4,3015.99,73.03,29.545
83235.6,63707,85625.3,24194.2,19935,79537.9,2957.34,78.39,29.55
104476,72531,94399.8,38704.2,29047,87324.6,436.08,55.61,29.554
81045.4,53142,99947.1,22217.3,16402,88771.7,4446.36,91.12,29.561
95790.2,63193,99341.9,59547,44100,88491.4,1989.96,16.08,29.563
67464,45652,96848.4,42771,34680,80825.9,12482.1,10.72,29.565
65225.5,41474,103067,34491.7,23650,95579.2,785.22,-8.04,29.566
87496.6,55366,103569,46719.2,31054,98595.7,60153.5,-4.02,29.57
50039.3,33739,97198.3,45201.2,33183,89271.8,28286.6,58.29,29.571
80109.4,57134,91890.1,80130.4,61982,84725,453.33,17.42,29.574
58828.3,32786,117592,46390.1,29854,101836,24322.5,1.34,29.576
73440.7,53399,90133,39601.9,28259,91841.4,35183.8,-0.67,29.576
43638.5,27653,103421,51153.8,34425,97383.2,12578.7,93.8,29.578
70692.5,50501,91738.8,26610.5,20957,83215.6,12991.3,71.02,29.585
91619.3,59038,101703,64862.8,43911,96805.9,4624.38,12.06,29.593
67885.2,43193,103001,81987.2,56916,94404.2,106953,-4.02,29.599
102545,71206,94379.1,47620.4,34114,91482.9,1221.3,77.05,29.6
52876.8,35566,97433.9,38741.4,28378,89469.2,784.53,32.83,29.601
65574,46617,92186.5,27275,21556,82923.3,490.59,-5.36,29.601
88483.7,63233,91706.3,46706.1,32073,95436.4,2263.89,83.75,29.602
72617.8,51891,91713,37533.2,28099,87539.7,30158.5,29.48,29.603
65602.1,41978,102418,35644,23379,99917.3,69416.8,-28.81,29.603
67362.5,50211,87922.3,18877,15371,80484.3,17179.6,54.27,29.606
62666.6,41946,97909.7,43369.9,30878,92049.1,7335.39,16.75,29.607
83209.7,58925,92545.3,41164.7,30592,88185.5,10091.9,0,29.607
84278.2,56071,98504.6,36689.4,25155,95586.4,1125.39,-26.8,29.607
82375.9,59246,91121.6,40512.7,32990,80480.1,24615.8,89.78,29.608
48627.4,34222,93122.6,40193.9,28579,92170.7,20287.4,13.4,29.61
75500.6,57147,86583.9,24017.5,18987,82899.5,20890.4,53.6,29.613
69947.3,43346,105755,46909,31342,98086.5,38592.4,72.36,29.616
62361.4,37095,110174,37280,25103,97326.3,31338.4,-21.44,29.616
76518.7,55886,89731.4,26517.4,20766,83687,697.59,16.75,29.617
66682.8,46478,94025.7,35768.2,25431,92175.1,3906.78,16.08,29.618
76187.5,51709,96560.1,37918.9,28208,88097.6,22850.7,66.33,29.619
91356.5,53611,111677,38612.4,25894,97725.4,7594.83,17.42,29.623
88008.5,63030,91507.6,30870.6,24706,81888.4,299.46,69.01,29.628
64703.5,47517,89239.9,28028.5,20848,88108,1290.3,12.06,29.628
88335.4,54575,106077,40178.7,27595,95421.3,4043.4,20.77,29.629
67066.6,46639,94240.3,26513.2,21010,82702.2,15941.1,-4.69,29.64
110461,75078,96422,41858.9,29014,94549.6,2877.3,58.96,29.64
76060.1,57112,87278.9,29370.5,22501,85544.1,2281.83,78.39,29.645
67633.2,50406,87934.2,23802.9,19122,81578.8,29015.2,24.12,29.649
78289.2,56375,91011.3,29296.7,22579,85034.3,16597.3,93.13,29.654
69577.2,49370,92360,28347.3,20839,89148.6,29171.8,27.47,29.654
51616.1,36278,93244.2,70656,52102,88874,24016.8,12.06,29.655
63025.2,40111,102975,40941.1,26523,101162,5117.04,14.74,29.658
61805.5,44935,90141,32890.9,25139,85744.8,467.13,24.12,29.658
79229.5,46359,112004,44667.8,29863,98026,27401.3,44.22,29.659
68402.2,45266,99032.5,34843.6,25350,90079.4,31731,35.51,29.659
77084.6,55441,91120.6,31199.7,24521,83385.9,22609.2,60.3,29.667
60457,44693,88651.6,31068.6,24473,83198.4,402.96,6.03,29.672
96585.1,59051,107192,68198.2,46230,96678.3,20851.8,-8.04,29.672
79851.6,61751,84746.1,43707.4,35767,80085.1,1633.92,88.44,29.673
51870.2,31157,109104,103943,69677,97765.5,1949.94,-4.69,29.674
92804.4,55447,109691,62016.5,43175,94135.8,63891.2,-1.34,29.681
57867.8,36474,103976,31447.4,21726,94860.5,9806.28,-14.07,29.685
104097,74206,91934.5,47670,34574,90359.9,34495.9,45.56,29.687
75761.3,53516,92777.7,25588,19169,87481.5,16911.9,8.71,29.687
77869.4,60799,83936.4,25314,21167,78375.8,21534.2,-0.67,29.693
78164.6,44998,113841,39426.6,28798,89723.7,2305.29,19.43,29.7
72105.1,50149,94228.8,41031.5,30889,87055,40926,42.88,29.703
53319.6,39310,88892.2,43888.1,37262,77190,284.97,-5.36,29.705
66268.8,47942,90588.5,24421.9,19282,83005.4,988.08,44.89,29.708
66062.2,44569,97140.4,36577.6,24596,97460.9,1229.58,8.71,29.708
81322.6,57338,92949.8,40931.5,31342,85587.6,387.78,1.34,29.711
65738.2,46242,93166.7,28325.2,20866,88963.8,1554.57,6.7,29.711
72099.4,53063,89047.1,39190.6,31515,81497.6,397.44,5.36,29.711
72135.4,52097,90743.5,26120.6,18953,90320.4,21638.4,17.42,29.712
108780,72930,97751.8,42439.1,29094,95596.7,24169.3,61.64,29.714
75563.3,52964,93499.6,34665.6,27864,81533.3,787.98,17.42,29.715
93407,62766,97529.3,70489,51370,89927.4,49998.8,52.26,29.716
82903,56034,96961.3,30660.2,21446,93693.2,24541.9,8.71,29.719
82372.3,53351,101186,37903.8,26471,93840.9,33819,74.37,29.719
70500.2,55983,82530.5,31042.4,27355,74370.2,6247.26,51.59,29.719
62228.2,39882,102256,41011.5,29066,92470,36227.1,10.72,29.724
54020.9,36438,97159.9,36082.2,26610,88864.4,32394.8,11.39,29.729
50188.3,31095,105777,61661.9,41231,98010.5,45126.7,36.18,29.73
57967.2,39924,95154.3,51687.2,34908,97037.2,13866.2,64.32,29.737
83394,54477,100323,36432.7,24576,97153.8,17321.8,-2.01,29.737
77179.7,49551,102078,32615.6,23439,91194,14625.2,-6.7,29.738
89368.6,55473,105580,33888.7,23929,92813.2,9068.67,-12.06,29.74
83674.8,63131,86862.4,21841.9,18070,79216,825.93,94.47,29.743
60441.8,46013,86086.9,25071.2,21216,77444.5,1785.03,36.18,29.744
115592,76902,98508,40614.8,28222,94314,4756.86,48.91,29.746
75346.6,45307,108988,37235.2,24683,98863.3,5858.79,2.01,29.746
81799.9,51278,104545,45164.6,29219,101301,17143.1,-10.05,29.75
98594.6,61734,104667,50323.8,34922,94439.6,15508.4,6.7,29.756
74325.6,44768,108805,68034.7,44456,100295,69313.3,49.58,29.763
74184.5,48059,101162,44852.8,32187,91324.8,47494.1,-0.67,29.764
94421.5,63270,97803.2,37536.7,24342,101060,15773.4,25.46,29.764
69238.1,46798,96961.1,27637.3,18890,95883.3,14835,-11.39,29.772
72234.7,45366,104351,52645.6,35922,96046.5,9792.48,81.74,29.774
79552.1,51797,100653,38586.9,28361,89165.7,38803.5,99.16,29.775
77163.1,45985,109970,36883.9,24557,98433.3,29161.5,0,29.775
67972.3,42306,105296,50270.6,33206,99215.1,51764.5,91.12,29.776
91180.8,67634,88352.4,21897.8,17214,83368,1037.07,65.66,29.776
90521.3,68695,86358.6,31355.7,25539,80462.2,598.92,57.62,29.778
72617.8,50248,94711.8,25108.4,19057,86346.5,5277.81,37.52,29.778
45938.2,30819,97686.6,48654,33811,94306.2,724.5,18.76,29.784
95985.4,64532,97478.7,53573.7,39848,88109.9,35070.6,32.83,29.785
69850.8,45000,101728,29713.5,19381,100475,14269.2,69.68,29.788
92095.9,66224,91139.1,50823.3,42696,78011,428.49,47.57,29.789
69676.6,50729,90014.1,38746.9,29668,85591.2,660.33,6.7,29.789
82627.9,60091,90115.1,58371.2,43643,87652.5,15930,8.71,29.789
81999.4,55953,96043.3,42234.2,31353,88280.6,27664.9,87.1,29.792
72276.5,49163,96347.1,35348,25238,91788.9,4693.38,98.49,29.795
80948.9,53199,99721.2,27586.9,18463,97922,26796.2,-18.76,29.796
91974.2,58236,103503,34080.5,22165,100767,11896.3,-15.41,29.796
70303,46703,98652.7,29961.2,21291,92223.8,31215.6,14.07,29.798
58217,42826,89088.7,46075.4,36787,82083.3,25710.1,12.73,29.801
100180,69698,94197.9,40343.6,29538,89510.4,580.29,70.35,29.801
69531.1,49326,92381.1,30681.5,23642,85049.7,31844.2,42.21,29.803
89269.2,66746,87650.9,38371.6,31790,79104.1,326.37,31.49,29.805
61906.3,39123,103701,40934.2,28323,94716.9,43211.2,73.03,29.806
70688.9,52242,88677,39839.2,31790,82129.7,1696.71,65.66,29.806
68068.8,48166,92616.3,40855.6,29270,91476.3,1595.28,22.11,29.806
66783.6,42699,102502,46526,35403,86126.3,2176.95,5.36,29.807
59804.6,42094,93109.6,36674.9,29815,80614.6,1998.93,40.87,29.81
62177.8,44647,91268.9,33770.7,26643,83068.5,2157.63,99.16,29.811
57091.7,37422,99982.9,49251.5,32542,99187.1,53058.2,75.71,29.812
79599.6,52651,99079.6,30674.6,19695,102071,36973.6,3.35,29.812
83895.8,57293,95966.3,31882.8,23488,88959.2,37484.9,16.75,29.813
83814.5,53410,102843,48247.6,33062,95637,2154.18,-7.37,29.813
72429.8,49334,96216.9,29923.9,22054,88922.4,6978.66,-11.39,29.815
67048.6,48540,90525.2,30291.7,23320,85128.5,459.54,34.84,29.816
77305,49711,101914,36251.9,25563,92939.2,18216,6.7,29.818
88601,57514,100959,38644.1,26718,94789.4,29843.2,-16.08,29.819
98495.3,60591,106534,77754,51359,99217,27802.2,57.62,29.82
68772.2,44346,101634,45986.4,34234,88034.3,2658.57,-12.06,29.82
66949.2,45993,95396.8,24938,19572,83503.8,664.47,11.39,29.823
63874.1,40018,104604,31489.5,20242,101951,30038.5,-17.42,29.823
64556.6,42128,100427,21784.7,15432,92514.3,34939.5,-8.71,29.824
76707.4,43863,114609,41137.1,27563,97810.9,758.31,-4.02,29.826
91919.5,54879,109769,51521.6,34731,97219.2,1186.11,49.58,29.827
75759.8,51015,97324.3,27349.5,19827,90400.9,21637.7,-10.05,29.829
72478.8,42867,110807,29638.9,19319,100544,2239.05,-14.07,29.831
85101.8,55607,100297,46717.1,34399,89004.2,15159.3,-6.7,29.833
71661.6,46651,100671,26488.4,19963,86958.1,15489.8,-6.03,29.833
76803.1,57519,87507.9,52502.8,42219,81499.4,17181,65.66,29.836
97027.9,68867,92334.8,41645.6,33359,81815.7,2790.36,41.54,29.84
73831.7,47650,101545,34612.5,24386,93019.1,2026.53,0,29.842
86890.3,66137,86100.7,31887,26356,79289.1,1153.68,38.19,29.844
75718.8,49209,100841,32430.7,21876,97155.7,28567.4,-6.03,29.845
82871.3,55371,98084.8,30109.5,21407,92178.2,4696.83,28.81,29.847
71288.6,53630,87114.9,37769.2,30055,82357.1,25261.6,71.02,29.852
57435.1,38614,97479.4,29554.1,21602,89661,31329.4,-10.72,29.852
87248.9,62006,92216,29549.2,23298,83120.4,12437.2,22.11,29.853
63964.8,44109,95037.2,27934,20304,90163.5,14748.8,23.45,29.854
68465.5,47571,94321.3,34017,25903,86064.9,4238.67,18.09,29.854
70688.9,48710,95107.1,25525.9,18870,88652,1658.07,81.74,29.855
79493.8,60567,86015.5,18057.3,14807,79921.9,14008.4,30.82,29.855
68568.5,44383,101248,28973.1,19435,97699,31622.7,-5.36,29.856
98663,69099,93575.6,30004.7,23291,84426.8,1818.15,48.24,29.857
96921.4,69952,90802.8,49535.1,38204,84973.6,4384.26,99.16,29.858
68881.7,45603,98989.8,42936.6,30203,93166.1,16548.3,-16.08,29.858
71843.8,52578,89549.9,53570.9,38346,91556.4,1968.57,-0.67,29.858
76356,50527,99037.5,35067.2,25778,89152.1,2363.25,-6.7,29.858
53182.1,36478,95546.4,78047.3,55178,92698.3,5462.73,-15.41,29.861
69090.5,49688,91126.9,51418.1,39637,85014.9,21806.8,34.84,29.861
63173.5,44567,92897,35662.6,25379,92091.4,1164.03,9.38,29.87
60927.1,38919,102596,36830.8,25051,96353.2,17906.2,78.39,29.872
69518.9,52251,87194.3,28747.5,25019,75302.5,1431.06,8.71,29.874
71871.1,54122,87028.3,34789.8,28942,78777.7,2942.85,93.13,29.876
64206,40379,104208,39383.1,27542,93711.9,51824.5,-8.04,29.876
65744.6,39917,107940,34902.3,22624,101103,26267.6,-11.39,29.878
88195,57799,100001,33048.2,23271,93070.7,1771.92,-27.47,29.88
53079.1,33310,104431,39301,26942,95599.1,5430.99,31.49,29.882
71600.4,47408,98979.2,29293.3,22848,84023.2,1337.22,19.43,29.883
73955.5,51346,94393.9,45365.4,35378,84037.2,20906.3,35.51,29.884
75056.4,45587,107901,61430.7,40035,100560,22202.8,-7.37,29.884
63703.4,44191,94473.3,42741.4,30594,91557.1,18378.8,-7.37,29.886
96568.6,67528,93719.9,37952.8,29233,85084.4,961.86,75.04,29.886
78127.2,55478,92291.4,47470.6,38634,80525.8,54946.1,17.42,29.886
67592.9,49815,88924.4,30709.8,24343,82676.7,367.08,2.01,29.886
71699.8,49843,94274.3,43928.2,31715,90773.3,23683.6,4.02,29.887
98646.5,62343,103699,57805.4,42663,88796.8,27953.3,61.64,29.888
63783.4,38451,108713,37857.5,25767,96287.2,25773.6,-36.85,29.891
75229.2,54113,91109.7,25754.9,19753,85449.1,23718.1,32.16,29.892
71985.6,53843,87618.6,34487.6,27811,81269.2,465.75,38.86,29.894
79426.8,46002,113154,46128.6,29702,101780,17279,-6.03,29.899
76464,52984,94578.5,35444.6,26261,88454.3,16014.2,89.11,29.899
92225.5,59710,101224,56967.1,41443,90085.1,2587.5,70.35,29.899
72438.5,48815,97251.4,27731.1,20770,87500.5,15307.7,-2.68,29.906
55856.9,43134,84866.6,34949.2,31667,72328.6,571.32,-5.36,29.913
70272.7,48098,95750.2,36124.3,25586,92528.7,812.82,-28.81,29.913
66202.6,44427,97658,58794.2,44006,87559.4,22137.3,-16.08,29.919
75888,51043,97435.4,52542.8,37675,91398.7,9851.82,37.52,29.919
71822.2,49716,94676.5,34124.6,24748,90366.6,5248.83,-20.1,29.92
59902.6,41226,95225.7,52409.6,38190,89937.6,20763.5,-11.39,29.92
61393.7,42219,95300.6,40890.8,32230,83146.7,18108.4,7.37,29.922
81603.4,55078,97097.9,52222,38054,89935.8,14577.6,-1.34,29.926
50745.6,37309,89138.4,38947.1,32576,78353.2,4979.04,3.35,29.927
75502.8,51512,96058.2,49689.7,36277,89766.6,19616,-31.49,29.928
79940.9,55851,93803.3,22029.6,15723,91823.1,50172.7,36.85,29.928
69302.2,51233,88649.6,20758,15353,88607.7,15902.4,5.36,29.938
51554.2,32043,105441,43096,30230,93428.4,12765.7,-6.7,29.939
94880.9,58122,106984,43951.6,28414,101373,41905.8,26.13,29.943
71048.2,50575,92065.5,89700.7,69179,84977,19597.4,-8.04,29.944
53781.8,36091,97660,33770,24939,88742.5,26137.9,6.7,29.946
57741.1,41358,91496.7,47142.2,35543,86923.2,588.57,-17.42,29.947
62951,48370,85291.7,34951.9,27526,83216.3,10548,84.42,29.948
98252.6,64538,99772,44939.7,32307,91161.9,13150.7,84.42,29.95
