"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
154155,114598,88157.7,172735,126214,89692,61663.9,15.41,32.23
145352,97414,97786.8,91383.6,65290,91727.9,4323.54,16.08,32.232
138921,111424,81708.9,72759.1,58680,81260.1,48418.7,-0.67,32.232
89367.1,64743,90461.7,122592,87531,91787,53223.1,-2.01,32.234
131073,84798,101300,100294,69971,93936.6,1273.74,24.79,32.235
127385,95641,87288.1,79541.8,66004,78977.8,26366.3,19.43,32.235
130679,81043,105674,88215.1,62983,91790.9,1429.68,-4.02,32.236
170246,113958,97906.7,120627,85674,92273.3,1753.29,-6.03,32.237
129542,85354,99463.9,153903,101955,98927.9,30649.8,9.38,32.237
110433,71408,101352,88588.4,59816,97059.8,31121.8,2.01,32.237
149071,107407,90957.9,88624.3,67874,85571.5,36246.4,16.75,32.24
93107.5,64986,93895.5,81800.2,60254,88971,9012.78,-2.68,32.24
99591.8,65973,98932.2,84535.4,62699,88360.4,409.86,10.72,32.242
114089,87435,85514.3,80859,67855,78095.6,2718.6,-0.67,32.242
224731,142823,103120,157193,102979,100038,1029.48,26.8,32.243
116540,74030,103168,56184.6,37367,98539.2,31457.1,10.05,32.243
109747,74395,96678.7,124682,83414,97958.8,28657.1,-13.4,32.244
110149,80339,89853.5,101037,77071,85915.4,1795.38,2.01,32.245
119971,86948,90426.5,69472,53852,84544.9,22602.3,-8.04,32.245
124991,88774,92272.3,46528.8,35734,85333.6,2611.65,-2.01,32.245
110709,75510,96085.9,76106.3,54038,92299.9,803.85,-0.67,32.245
140376,100279,91740.6,197228,148279,87170.2,56106,-0.67,32.246
99973.4,73355,89317.1,72439,57606,82410.9,691.38,-1.34,32.246
129595,87430,97142.1,133535,100054,87466.3,63957.5,3.35,32.246
128768,86658,97381.9,131991,84530,102332,5426.16,2.68,32.248
96173.3,65935,95591.3,98082.8,68959,93214.2,3248.52,4.02,32.248
100291,79573,82599.2,85574.5,73958,75829.7,14089.1,-4.69,32.248
198432,128010,101589,129162,85918,98521.2,87614.8,10.72,32.249
176984,112116,103454,101576,60600,109850,22351.2,79.73,32.249
128843,95741,88195,70992.7,57568,80818.8,32314.8,-6.7,32.249
113295,76950,96489.8,108241,78518,90344.7,3080.16,13.4,32.25
87040.1,56828,100378,97886.9,69777,91937.4,51436.7,11.39,32.251
141373,91296,101483,73514,49804,96735.5,27259.8,7.37,32.252
102015,70383,94989.3,97750.2,68495,93527.4,1199.91,12.73,32.252
173029,108153,104848,112343,76164,96666.6,26724.4,13.4,32.252
129392,96439,87929.5,117106,93331,82230.6,7407.15,1.34,32.253
115030,80596,93535.8,71924.9,51692,91187.6,546.48,-7.37,32.254
97657.9,48067,133150,143317,83811,112067,42056.9,-6.7,32.254
146536,100602,95459.1,151885,109923,90553.6,28973.8,12.73,32.255
91257.8,52647,113600,96561.4,58931,107384,40406.4,3.35,32.255
125396,69439,118348,108109,65762,107737,44298,17.42,32.257
119424,93974,83284.6,84308.3,72202,76524.6,20790.4,16.08,32.257
141890,102330,90872,91674.1,72238,83168.9,17205.8,6.7,32.258
92414.9,60888,99469.5,121358,78024,101934,68754.4,13.4,32.258
128010,87251,96151.1,95367,67527,92555.1,24689.6,-8.71,32.259
107873,78102,90516.7,51093.1,38826,86242.2,3347.19,-3.35,32.26
102889,71379,94467,67917.4,52179,85303.2,1782.27,-15.41,32.26
110058,77915,92572,72345.1,57007,83168.9,1810.56,-14.74,32.262
116512,76879,99321.3,111659,79842,91652.3,22371.9,-4.02,32.262
113655,88314,84340.9,58987.4,50234,76955.8,46558.4,-2.01,32.264
110964,80302,90560,79655.7,62942,82938.5,2123.82,-6.7,32.264
114388,80278,93382,84880.4,62754,88643.3,35526.7,-5.36,32.264
131057,91727,93635.7,57950.3,43727,86853.3,38573.8,-0.67,32.265
126296,94436,87645.9,74832.6,58524,83798.6,8725.05,0.67,32.265
150870,92571,106809,89153.5,57302,101964,35920.7,2.01,32.266
105116,73486,93743.9,78023.8,57322,89204.3,24087.9,-15.41,32.266
119814,76101,103181,100328,69405,94735.3,72339.6,-2.01,32.266
109634,73066,98335.1,54498.3,38867,91892.8,47028.3,-1.34,32.266
136309,99456,89820.1,86015.4,67148,83950.5,27378.5,4.02,32.267
172390,116559,96927.1,185333,132658,91558.4,22625.1,2.01,32.267
148908,100966,96654.4,149699,106226,92356.6,28515.6,-6.7,32.268
119451,78863,99265,104172,68306,99947.6,30140.6,-6.03,32.269
126873,86559,96059,166481,117851,92578.8,4601.61,15.41,32.27
108973,75049,95159.6,65190.5,45092,94746.9,38265.3,7.37,32.272
165205,114322,94704.9,78428.9,59058,87031.6,470.58,-2.01,32.273
117896,78745,98119.4,85839.5,61188,91939.2,5006.64,13.4,32.274
113310,77334,96023.5,89514.4,65462,89615.6,59414.5,5.36,32.275
138508,95333,95216.2,102529,75581,88902.7,3543.84,17.42,32.275
136215,82117,108711,118852,75497,103171,17496.3,0.67,32.277
123813,87075,93186.7,128975,92695,91186.1,64682.7,3.35,32.277
96943,55870,113715,94969.5,59230,105081,12272.3,4.69,32.278
93844.8,71670,85812.9,96012.8,81370,77329.4,1898.19,-13.4,32.279
144341,83412,113407,155974,97240,105121,29078.7,-10.05,32.28
170328,116674,95673.7,125209,89750,91428.2,51719.6,8.71,32.28
121180,84908,93532.7,97989.7,67713,94839.3,3549.36,6.03,32.28
170521,116271,96114.1,63805,48386,86420.1,30425.6,10.72,32.28
139022,88066,103456,145925,96306,99301.4,41406.9,-12.06,32.281
108546,78617,90485,101025,80964,81774.3,8055.06,2.68,32.282
125332,76829,106909,154783,95216,106535,125853,-6.7,32.283
96529,69922,90474,79441.8,60802,85627.1,24699.2,-6.03,32.284
122456,92225,87018.6,83638.4,70653,77580.9,455.4,-7.37,32.287
147326,94519,102150,135588,94311,94219.4,26395.9,-20.1,32.288
131617,96059,89795.2,103453,84278,80446.9,39419,13.4,32.29
112122,86114,85329.1,71820,58918,79887.3,27931.9,1.34,32.291
101885,72544,92042.6,63169.5,49288,83993.6,3771.54,10.72,32.293
153338,110394,91030.2,91482.3,73722,81324.2,26678.2,2.01,32.294
159285,116067,89938.5,52605.6,41431,83212.1,1235.79,-3.35,32.294
138824,88642,102637,122001,80486,99339.7,86134.8,-6.7,32.295
169623,121046,91836.5,112273,88226,83398.3,74018.4,12.73,32.296
115850,82050,92533.3,94943.3,72522,85797.5,1946.49,17.42,32.296
169518,110218,100796,137701,95786,94213.6,42308.7,12.73,32.296
162494,108222,98401.4,113260,80938,91707.4,102438,15.41,32.297
98037.4,64262,99981,119291,90482,86402.1,20182.5,-2.68,32.297
113165,72272,102618,145048,98604,96404.7,68864.8,12.73,32.298
109609,75634,94975.1,83237.5,63718,85612.4,18456.8,-2.68,32.3
131912,84808,101936,111830,72757,100731,3026.34,12.73,32.302
101769,55950,119205,130416,81475,104903,39789.5,8.04,32.302
105275,68039,101402,63699.4,43155,96735.1,37025.4,12.06,32.302
131342,86923,99026.2,127940,89078,94127.7,47234.6,36.18,32.305
155515,100966,100943,151258,96002,103256,12337.9,0,32.306
169736,114424,97215.6,134086,94033,93450.5,8126.82,1.34,32.306
129295,93738,90395.1,79931.7,60958,85934.6,438.84,8.04,32.307
125825,83883,98304.4,109954,77734,92700.3,43855,-1.34,32.307
132462,86595,100249,108514,69635,102127,18992.9,4.02,32.308
142673,103987,89917.2,120301,88619,88965.5,3506.58,5.36,32.308
133770,97327,90074.9,139688,107931,84818.8,43769.5,2.01,32.308
135398,92646,95778.1,85712.5,61430,91441.5,999.81,-1.34,32.308
107370,74195,94839.3,106156,76099,91421.3,24532.9,6.7,32.31
142031,92739,100369,105848,71091,97577.2,77195.1,0.67,32.31
137941,94469,95694,68038.1,48205,92499.7,32654.9,-2.01,32.311
124412,81235,100369,133401,98167,89058.2,4718.22,2.68,32.314
91177.9,51322,116430,91925.9,59178,101802,25712.8,77.72,32.315
103812,69411,98017,73346.3,55143,87170.2,1185.42,-12.73,32.315
135742,99147,89725.5,112867,88203,83861.5,955.65,-2.68,32.315
106244,81266,85679.1,62026.2,53418,76097,1046.73,2.01,32.315
153356,110284,91131.2,100709,76485,86292.2,38272.9,24.12,32.316
99730.8,67075,97442.5,92553.1,68207,88928.7,1878.87,7.37,32.316
144014,88398,106768,181041,135927,87287.2,4106.19,4.02,32.317
175290,119159,96407.2,94005.6,63471,97064,26350.4,21.44,32.319
156981,105628,97397.5,159169,110433,94458.3,66493.9,0.67,32.321
171357,127456,88109.3,96369.5,75256,83922.5,3650.1,20.77,32.321
106654,70610,98990.2,88912.7,67334,86538.5,894.93,-7.37,32.321
124777,84651,96601,61197.5,45695,87769.7,789.36,0.67,32.322
86962.3,57822,98563.9,110019,71934,100234,18716.9,11.39,32.322
104003,69324,98320.3,58135.3,38385,99256.3,3730.83,2.68,32.322
138432,99878,90833.8,59747.8,48302,81065.6,24960.1,6.7,32.323
152823,113631,88139.7,54411.3,41679,85556.3,31963.6,-6.7,32.323
117552,87238,88308.5,60416.4,47758,82906.5,35653,4.69,32.324
110765,78910,91991.9,88861,67811,85879.8,3078.78,-0.67,32.324
134587,99987,88214.7,106520,81799,85342.2,34032.2,-6.03,32.324
138173,88407,102428,89324,66195,88434.7,49136.3,-8.04,32.324
121893,83928,95181.4,191666,132325,94925.6,16929.8,3.35,32.324
124806,96923,84389.2,76671.4,64342,78094.2,491.28,9.38,32.325
109115,73921,96737.5,76451.3,58169,86133.7,503.01,7.37,32.326
100930,75111,88063.3,92578,74983,80914.2,16800.1,5.36,32.327
114087,85046,87914.8,77038.5,60682,83200.9,47254,-10.05,32.327
123566,94047,86106.4,81000.5,65595,80927.6,38811.1,4.02,32.328
150785,109830,89974.2,104932,80578,85343.5,5177.76,0,32.328
114219,85059,88003.4,72107.8,56831,83152.8,235.29,-6.03,32.329
114720,81047,92764.4,86802.7,64855,87714.2,392.61,-6.03,32.329
154151,105385,95862,73513.3,54580,88269.8,542.34,8.71,32.33
155948,113403,90123.1,146775,107910,89139.4,3808.8,1.34,32.332
96559.9,74054,85453.2,131284,102086,84280.3,685.86,8.71,32.332
173336,118847,95583.2,81485.5,62175,85890.4,34727.7,10.72,32.332
162351,108723,97861.6,84463.6,56903,97277.9,36492.7,10.05,32.333
115410,86463,87477,83556.2,68050,80469.4,23344.1,3.35,32.333
117312,87215,88152.2,44271.1,36271,79990.9,16571,8.04,32.334
137427,102823,87591.5,78794.5,60295,85643.6,27902.2,12.06,32.336
134430,96062,91712,138597,97546,93115.9,31896.6,14.07,32.336
106679,72197,96836.5,106535,76569,91183.8,40580.3,11.39,32.336
118067,79167,97738.2,88133,62050,93084.4,42793.8,28.14,32.34
145768,92310,103489,113988,77158,96818.5,8611.89,-12.06,32.34
95343.8,67876,92056.9,74143.3,53040,91611.1,41716.7,-1.34,32.341
108000,77374,91476.3,132010,98458,87869.1,47448.5,6.7,32.342
122601,81986,98001.8,66389.7,49618,87688.3,30573.9,10.72,32.343
99247.7,64082,101500,90928.9,61078,97565.7,25963.3,0,32.343
122636,87103,92271,84167.6,64539,85467.8,3608.7,6.7,32.345
134999,102068,86680.6,84387,66876,82696.1,3527.97,-6.7,32.345
141139,102263,90449.8,98644.5,78515,82338,20063.1,-2.68,32.346
125860,87330,94450.2,110427,75918,95325.7,64509.5,-10.72,32.346
142794,102744,91082.2,155817,123976,82367.8,3465.87,5.36,32.347
119249,83007,94149.6,96670.4,68258,92815.3,32836.4,0.67,32.348
109177,76902,93041,138817,103810,87636.1,39754.4,13.4,32.348
121213,85627,92772.1,87565.1,60687,94561.8,40385.7,-2.68,32.349
125551,86662,94945.2,95956.9,71554,87886.5,41748.4,10.72,32.354
151006,109531,90352,102422,77862,86207.6,6865.5,-6.7,32.354
129439,100258,84610.7,78428.9,66226,77611.7,34517.2,4.69,32.355
99095,68338,95031.9,106285,81086,85902.4,41162.6,7.37,32.355
135079,97174,91100,103977,80318,84841.1,652.05,8.71,32.355
123294,86517,93394.5,142824,112413,83265.7,5207.43,3.35,32.358
161540,101790,104005,104200,68906,99104.2,2788.29,-3.35,32.358
120192,88120,89388.2,135564,99301,89468.8,20873.9,-4.02,32.36
114440,78394,95669.6,83432.7,61827,88437.9,32691.5,-2.01,32.361
122632,88017,91309.6,69509.9,53709,84816.4,24996.6,6.7,32.362
116349,83326,91508.7,134028,97790,89821.4,89084.5,4.02,32.364
150495,105068,93871.1,87325.7,63041,90781.8,63755.3,18.09,32.365
143155,99890,93921.7,112669,82870,89101.7,905.28,7.37,32.366
216247,148138,95667.3,121121,91203,87034.4,736.23,16.08,32.367
93415.7,58432,104773,72861.9,48140,99191.5,28163,89.78,32.367
130774,97759,87668.4,105017,86491,79573.8,3416.19,2.01,32.367
125132,89098,92040.6,122062,91066,87842.7,1169.55,2.01,32.367
115883,87918,86381.4,77713.3,60298,84464.2,3301.65,11.39,32.367
178882,107575,108977,150688,88543,111534,58526.5,14.74,32.367
119970,84142,93441.5,62037.2,44334,91705.5,919.77,9.38,32.367
139845,97866,93647.2,90247.9,67587,87509.2,19982.4,15.41,32.368
166573,117346,93028.8,90247.9,70402,84010.2,830.07,8.71,32.368
166585,115143,94815.3,109998,84163,85653.5,2360.49,8.71,32.368
106646,81133,86144.1,104589,87472,78360.3,19444.9,12.73,32.368
115753,70644,107383,57701.2,36492,103626,18197.4,-14.07,32.37
111745,77680,94275.9,85489.6,61788,90675.3,11841.8,-9.38,32.37
114588,80915,92809,83951.6,64175,85732,26588.5,-10.72,32.371
105870,79309,87484,116120,89920,84631.3,1823.67,-6.7,32.372
151047,96858,102201,50809.5,35130,94786.6,25867.4,17.42,32.372
170595,111693,100097,87251.2,65504,87293.8,36386.5,5.36,32.374
92057.8,64570,93435,79103.7,57342,90407.4,35463.9,-8.04,32.375
114763,75139,100096,162816,109059,97839.7,70389.7,0.67,32.377
170187,116706,95568.2,94947.5,68050,91439.8,73101.4,8.04,32.378
111700,58130,125931,74642.8,47610,102747,26181.4,-5.36,32.378
95541.8,64774,96665.8,101371,69798,95180.8,30172.3,14.07,32.379
123176,91206,88508.1,81595.3,67222,79548.8,1040.52,8.71,32.379
138923,93719,97146.5,97541.9,70739,90367.4,324.3,8.71,32.38
110060,74127,97304.5,132057,91266,94827.1,40598.2,34.17,32.381
122005,85650,93353.8,136372,105814,84461.9,1352.4,18.76,32.383
122359,84135,95310.1,94779.8,70787,87749,621,6.7,32.383
122820,88703,90742.3,81355.1,60971,87446.3,5272.98,12.73,32.384
107724,55757,126617,60314.3,35472,111433,2483.31,94.47,32.384
159984,93343,112325,124330,75343,108147,63727,4.02,32.385
133269,99901,87425.8,106731,88368,79154.7,36873.6,15.41,32.386
133723,100622,87094.8,62345.6,49102,83212.2,3718.41,2.68,32.386
121107,82254,96492.1,66420.1,46254,94108.8,23650.4,-4.69,32.386
144446,104670,90440.4,83937.1,67822,81107.9,37430.4,4.69,32.387
162354,109059,97562.3,87984.7,62943,91609.3,3314.07,2.68,32.387
152076,113623,87714.8,63343.4,51523,80571.2,629.28,7.37,32.387
153552,116646,86270.9,70022.6,55198,83137.1,1313.07,-7.37,32.387
129164,86307,98079.2,115921,79875,95111.4,61582.5,-4.02,32.388
106889,72547,96559.2,79826.1,56883,91969.2,764.52,0.67,32.388
130716,95563,89643.5,82519.9,62614,86370.8,2464.68,-7.37,32.389
144200,108215,87329,114502,85271,88001.9,5338.53,7.37,32.389
124715,84431,96804.6,79889.6,54562,95957.7,428.49,-4.02,32.389
143320,100263,93679.6,66477.4,47439,91837.1,15032.3,-5.36,32.389
141545,105411,88001.1,112010,90403,81199.4,2152.8,-4.69,32.39
153449,101622,98958.9,141079,103802,89070.9,3455.52,-18.76,32.392
105059,76878,89559.2,86106.5,69994,80622.3,563.04,-8.71,32.392
115299,80707,93625.2,102810,75947,88716.6,10212.7,4.69,32.393
134049,89427,98236.9,190874,129987,96233.6,3510.03,-10.05,32.393
123458,72539,111540,103440,64491,105116,71108.6,-8.04,32.394
114977,81927,91973.6,108195,78515,90309.5,11983.9,0,32.394
93420.7,63646,96194.9,109976,78103,92280.2,79531.5,-0.67,32.394
164915,119490,90450.2,82918.7,63942,84985.7,2602.68,10.05,32.395
109135,80567,88774,80453.3,64279,82026.6,3594.9,21.44,32.396
106133,72699,95675.8,76269.8,52635,94963.8,3235.41,-24.12,32.396
138301,100410,90267,105121,83050,82952.4,734.85,-8.04,32.397
151317,110163,90018.7,76980.5,60583,83274.1,1437.96,-2.01,32.397
140308,92227,99702,71113.5,50263,92722.1,30075,-0.67,32.398
111447,80983,90188.9,71620.6,57271,81956.5,2736.54,5.36,32.399
103883,70713,96277.6,108384,78468,90521.5,32548.7,8.04,32.399
117340,84127,91409.2,89784.2,69839,84252.3,2103.12,6.7,32.401
111893,88594,82771.1,90125,73598,80252.7,40997.7,7.37,32.403
153202,100538,99865.4,87396.1,58714,97550.7,4960.41,-3.35,32.404
123469,89426,90484.6,65794.3,52674,81860,35251.4,14.07,32.405
136488,97170,92054.1,116801,88594,86401.8,333.27,-7.37,32.405
138701,84334,107784,148309,98922,98255.2,50189.9,0,32.405
133647,80282,109099,114664,83566,89924.5,26311.1,10.05,32.406
113394,76871,96673.1,69854.2,54479,84031.8,29852.8,-5.36,32.406
127498,87970,94983.9,96388.2,67254,93925.9,34434.4,-2.68,32.407
128785,87142,96854,96620.7,73266,86426.6,17392.8,-1.34,32.407
115993,75017,101334,88551.8,58404,99365.3,27036.3,-15.41,32.407
127677,91799,91149.5,107959,78275,90389.4,71743.4,0.67,32.409
142383,88997,104849,115906,79693,95315.6,2441.22,5.36,32.409
183887,121706,99019.2,139909,103246,88808.2,15565,8.71,32.412
140317,106070,86695.8,81640.8,66782,80117.6,22346.3,-0.67,32.412
122346,85727,93530.2,105675,79451,87167,10365.2,-6.03,32.412
95274.7,62546,99829.3,131482,93562,92097,977.04,20.1,32.413
97457.8,63811,100092,85840.1,61163,91977.5,871.47,-9.38,32.414
114553,77367,97035.3,93146.5,70071,87118.1,814.2,3.35,32.414
116144,77791,97846.9,68592.2,48738,92233.1,25986.8,-7.37,32.416
123502,92299,87691.6,87967.4,70831,81391.4,3839.85,2.68,32.417
164153,117966,91195.1,100922,67662,97751.1,47493.4,0.67,32.417
141236,106188,87166.5,149333,114789,85258.2,47769.4,8.71,32.417
147592,90267,107155,120039,73451,107103,50005,-8.04,32.418
89129.5,63088,92588,137315,106140,84784.9,11267,2.68,32.419
123202,85858,94041,129376,99734,85014.2,3746.01,5.36,32.419
137411,90215,99820.9,169897,123575,90102.3,23120.5,70.35,32.421
191308,138287,90663.5,113001,89627,82627,1110.21,-10.05,32.421
111419,78810,92652.9,111309,80730,90359.6,47198.1,-3.35,32.421
156751,94186,109070,118556,77066,100818,64563.3,6.03,32.422
134068,93373,94098.5,59687.1,46272,84536,29329.8,10.05,32.424
141552,97371,95272.2,119747,84655,92702.9,62009.6,4.69,32.425
141448,103623,89458,107584,81527,86482.2,5073.57,18.76,32.426
95962.3,50637,124197,84616.1,53872,102937,4068.24,48.24,32.428
131845,96912,89159.2,52224.7,41520,82432.5,1159.2,2.68,32.428
134934,97873,90352.5,131034,96781,88730.5,51296.7,2.01,32.429
131143,76386,112515,141392,90874,101968,14394.8,-11.39,32.429
124600,84040,97165.7,128977,91861,92015.4,35446,7.37,32.43
111713,78222,93595.5,61152.6,44250,90569.5,21021.5,10.05,32.43
149730,91507,107234,110927,71139,102190,57341.1,94.47,32.431
171233,108674,103262,203114,127214,104637,60169.4,-7.37,32.432
101395,67162,98940.7,92634.6,65786,92282.5,33092.4,6.7,32.433
114183,82175,91062.7,120382,93883,84033.6,28915.1,37.52,32.433
104278,71878,95077.5,109458,83098,86325.2,459.54,0,32.434
141881,104735,88779.5,130692,101519,84368.4,2918.7,2.68,32.434
115891,74619,101784,110013,72255,99782.8,27108.7,8.04,32.435
182152,126180,94607.1,95237.2,61068,102205,28479.8,10.72,32.436
116114,70571,107830,61810.9,38415,105449,39089.9,-6.7,32.439
105152,75022,91856.6,69937.7,54419,84225,30197.8,-12.73,32.439
183010,120994,99126.6,142255,99162,94016.2,35565.4,12.73,32.439
126652,84434,98305,108491,81142,87624.8,18498.9,-8.04,32.44
134759,97883,90225.6,135282,97003,91397.7,24236.9,-8.04,32.44
116212,79406,95912.7,92490.4,67703,89530,1602.18,-2.68,32.442
151883,107472,92617.4,112186,82408,89217.1,4168.29,-3.35,32.442
122223,89252,89745.9,141325,102172,90649.9,1560.09,-5.36,32.444
124777,88487,92413.2,92138.5,73171,82524.3,882.51,-2.01,32.444
121608,82191,96965.6,82855.2,60159,90260.8,48369,-4.02,32.444
138342,99450,91164.9,55800.3,44778,81668,791.43,-9.38,32.444
127790,89405,93673.1,94847.4,70640,87994.3,5755.98,2.01,32.447
123144,91113,88575.7,51999.8,41908,81317.6,15749.9,6.03,32.447
131058,93555,91807.1,74929.9,58463,83995.1,3185.73,0.67,32.448
111766,77426,94602.2,79001.5,60398,85722.1,557.52,1.34,32.448
126711,89822,92451.3,100992,73566,89968.2,3220.23,0.67,32.449
119953,87595,89745.6,102297,80219,83573.2,26669.2,12.06,32.449
95379.8,69094,90468.3,88674.7,65810,88305.5,38257.1,12.06,32.45
112277,81633,90137.2,91941.8,72921,82630.5,2015.49,16.08,32.45
108944,67786,105328,118147,82062,94353.8,27689.7,-0.67,32.451
145457,98235,97039.2,69694.8,49439,92387,47774.9,0.67,32.452
138807,88886,102343,112222,76318,96367.2,46468.7,8.71,32.453
126228,86114,96063.9,56898.8,42294,88166.6,38961.5,7.37,32.455
137868,96726,93411.3,104031,72866,93565.6,53423.2,6.03,32.457
178524,118338,98867.2,105799,71150,97451.1,54961.3,1.34,32.457
143663,102642,91727.6,84128.2,60818,90654.6,2269.41,9.38,32.459
122633,93696,85776.3,73454,59640,80715.6,29981.9,-5.36,32.46
119540,91318,85790.1,73715.5,61102,79064.8,2392.92,-6.03,32.461
142803,106690,87718.8,102293,78826,85046.6,43499.7,11.39,32.461
129538,83260,101963,155583,103637,98384.4,90971,12.06,32.461
156747,96458,106498,180659,124074,95424,49140.4,-0.67,32.462
133847,90269,97173.6,151263,103008,96237,27535.1,93.13,32.463
145266,101415,93873.1,135392,96499,91950,55577.4,21.44,32.464
105096,77046,89395.2,149131,113602,86032.4,31726.9,6.7,32.464
114966,78023,96566.6,107950,78387,90252.8,10144.4,6.03,32.464
119980,85451,92017.8,125636,98639,83472.8,28865.5,5.36,32.465
150999,95064,104097,77425.6,57953,87556.5,20448.8,-0.67,32.465
110599,78754,92036.3,91702.4,65494,91761.2,813.51,0,32.466
109472,69331,103479,92742.2,64731,93895.6,33275.9,-8.71,32.467
115492,78741,96124.1,118789,88085,88380.1,26856.2,-7.37,32.467
139417,96744,94443.5,78200.5,60056,85336.1,1925.79,5.36,32.467
96710.4,60871,104122,117321,86535,88851.1,21109.9,15.41,32.468
182651,114635,104420,115846,75131,101051,12867.8,30.15,32.468
138254,87342,103738,117568,79566,96836.8,7852.2,-2.68,32.47
123520,78007,103773,151777,102327,97206.3,72757,0,32.471
127066,87986,94644.8,96491.7,69550,90922.8,55747.9,6.7,32.472
194027,132429,96019.4,122681,88400,90950.2,2310.81,-4.02,32.472
123165,88702,90998.7,132865,101578,85721.7,468.51,16.75,32.473
126958,97110,85679.6,68114.7,54158,82424.9,1056.39,12.73,32.473
111889,78710,93162.1,71095.5,49358,94398.4,18975.7,2.68,32.473
151252,100347,98781.6,181965,138175,86305.4,57633.6,38.19,32.473
83996.6,53978,101982,101182,77646,85401.5,3276.12,6.7,32.474
141776,92850,100069,127564,83506,100113,28509.4,-4.02,32.474
108905,81305,87783.1,88342.1,72916,79400.8,5221.23,4.02,32.475
149210,100443,97354.9,128036,86358,97165.2,69770,8.04,32.477
110295,83966,86085.7,105841,85710,80928.8,26861,2.68,32.477
133958,94779,92626.9,100458,75483,87219.7,30295.8,1.34,32.477
137422,92940,96902.2,121495,88773,89692.4,31694.5,14.74,32.477
150898,111135,88984.3,111207,84379,86373.2,54731.5,9.38,32.478
148003,102672,94471.1,109879,81432,88430,59400.7,10.05,32.478
127867,89670,93452.6,105002,83474,82437.9,1368.96,9.38,32.479
121211,80437,98756.8,110477,74285,97465.7,139181,24.12,32.479
121028,81802,96961.8,73373.2,53246,90308.9,29331.9,6.7,32.48
124570,94126,86733,109481,91326,78564.1,24430.1,3.35,32.481
101507,71314,93282.7,90451.4,73234,80943.6,2691.69,6.03,32.481
137747,96619,93432.7,124887,81366,100589,37082.7,7.37,32.482
140863,90454,102058,85460,52186,107322,1359.3,-12.06,32.482
119447,68162,114845,182733,129014,92824.1,38478.5,22.78,32.482
124497,67990,120003,139987,91286,100500,12811.2,95.81,32.482
113835,78682,94815.6,114054,87066,85850,28287.9,4.02,32.483
109787,78171,92041.9,67335,51286,86044.3,32464.5,-11.39,32.484
129138,96149,88021.4,131350,102953,83612.3,43338.2,-0.67,32.484
123207,89223,90498,104832,76211,90147.8,11143.5,-4.69,32.484
145435,96890,98371.6,93281.8,67815,90147,32617.7,7.37,32.485
127860,97270,86146.4,56952.6,45126,82711.6,609.96,11.39,32.486
90194.4,54835,107796,136464,83915,106576,13915.9,40.87,32.486
102401,73002,91928.6,64152.1,49331,85225.7,992.91,-4.69,32.487
134886,99071,89228,81636,63775,83890.2,1035.69,-10.05,32.488
117693,84322,91472.6,90192,71766,82362.4,856.29,2.01,32.489
120015,87752,89631.3,81287.5,65089,81845.8,43721.2,4.02,32.49
128352,94290,89210.9,87159.4,69810,81823.2,26208.3,-4.69,32.49
140422,104007,88481.3,68352.8,55955,80056.6,375.36,-3.35,32.491
86821.9,56042,101530,85065.3,59966,92966.6,40145.6,12.06,32.491
90925.2,62007,96100,83511.4,56723,96486.5,26961.1,8.71,32.493
114434,76002,98675.6,86617.8,63418,89510.6,3595.59,-9.38,32.493
119731,81827,95893.6,89365.4,63923,91620.4,1057.08,10.72,32.494
112999,82421,89849.7,60939.4,45581,87618.2,1371.03,4.02,32.494
126385,82949,99853.9,79125.8,56521,91746.2,17186.5,3.35,32.495
140815,93904,98275.7,149350,105864,92456.7,46363.2,19.43,32.495
132678,97463,89215.2,70242,55459,83005.1,38699.3,10.05,32.496
142392,103750,89944.8,107702,85302,82745.6,49312.2,12.73,32.496
132398,92510,93793.4,93052,66074,92294.4,20868.4,4.69,32.497
155827,112931,90429.2,66897.6,54615,80274.6,4393.92,8.71,32.498
104240,58491,116795,99388.3,64326,101258,11522.3,-14.07,32.499
97156.1,68402,93085.3,83492.1,65954,82962.9,3955.08,-4.69,32.499
115119,82732,91191.6,48528.4,36929,86120.8,333.27,1.34,32.5
106680,83897,83333.1,75473.6,64180,77068.2,23217.1,11.39,32.5
117626,84378,91359.9,87590.7,66903,85801,31961.5,-2.68,32.503
139200,80686,113063,68631.5,43114,104324,1903.71,-10.05,32.503
159236,106319,98154.5,106250,69215,100603,48307.6,5.36,32.503
124479,80482,101362,119465,69382,112842,83759.1,-8.71,32.504
151971,93655,106343,107539,70427,100071,20532.3,14.07,32.505
143376,94515,99416.2,140692,91815,100423,24716.5,-2.01,32.505
112244,80223,91694.4,56187.4,41259,89248.3,974.28,10.72,32.505
126868,94379,88095.8,56043.2,45307,81065.8,1607.01,12.06,32.506
124621,86547,94366.9,62868.7,45863,89836.3,45635.9,2.01,32.507
120682,81887,96584.6,87440.2,65099,88027.2,1771.92,-14.07,32.51
102336,78883,85020.6,66516,54471,80027.8,5304.72,3.35,32.51
148333,101510,95765.4,95628.5,66098,94815.4,20123.2,-2.68,32.512
124818,67047,122005,193954,116055,109525,12521.4,-0.67,32.513
123907,97051,83671.1,90914.4,73819,80713.2,34700.8,7.37,32.513
117836,86182,89606.8,84193.8,67594,81630.4,438.84,-2.01,32.514
