"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
53280,40639,85921.4,31889.7,24354,85814.5,18828.7,3303.77,17.054
56613.6,41995,88349.3,54513.4,42536,83989.9,24928.3,1630.78,17.055
73802.2,54014,89545.3,20286.7,16014,83021.6,2403.96,1549.71,17.056
101406,61419,108203,33523.6,22278,98617.7,17767.5,4440.76,17.056
48773.5,30607,104434,40380.9,28779,91956,38071.4,1380.87,17.057
61334.6,43061,93347.3,31423.3,22589,91166.4,27604.1,1337.32,17.058
77246.6,50177,100892,49088,32433,99190,34081.2,5175.08,17.06
76389.1,49510,101116,28884.8,21142,89537.1,5932.62,5992.48,17.061
73219,51160,93793.6,44684.4,33729,86822.5,24074.1,1819.05,17.064
63923.8,48927,85623.6,31460.6,25259,81626.3,29566.5,3966.4,17.067
122226,81521,98259.8,60573.7,41273,96183,34923,6533.17,17.067
76771.4,56387,89227.9,31544,24511,84340.5,4642.32,2363.09,17.069
58776.5,42914,89760.3,31979.4,25274,82923.3,32350.7,6085.61,17.07
131173,93133,92304.2,59698.8,42208,92693.8,11903.9,2783.18,17.071
115461,73835,102484,52151.6,40822,83724.6,8248.26,2324.9,17.078
99267.1,73530,88475.1,41850.6,33470,81945.6,3454.14,1631.45,17.079
63503.3,44950,92586.2,29422.3,21654,89046.8,28619.1,2312.17,17.081
138660,85028,106874,83906.1,59704,92102.2,72628.7,4431.38,17.082
105998,63942,108640,48453.9,32002,99227.3,32120.9,2364.43,17.084
52963.9,36785,94360.3,42640.6,31501,88711.3,25847.4,3225.38,17.086
65576.9,43422,98973.9,28103,20935,87975.1,21021.5,1374.84,17.087
110335,80239,90117.2,52924.4,42146,82296.1,13792.4,3615.99,17.087
84139.9,64370,85664,23365.5,18790,81494.4,20631,2257.9,17.089
143817,86435,109044,60560.6,41763,95033.9,6527.4,4634.39,17.09
122118,85013,94140.4,43759.8,35853,79988.9,29782.5,1338.66,17.091
79093.4,57254,90534.6,36306.4,28650,83049.8,8553.93,1829.1,17.094
71084.2,46491,100204,59689.1,43302,90337.3,26930,6200.18,17.095
70777.4,52383,88549.2,29659.7,23211,83743.7,26968.7,6496.99,17.096
55998.7,41734,87936.3,34135.7,26790,83505.6,22594.7,1517.55,17.098
97127.3,64488,98705.7,33885.2,22977,96648.9,30382.8,2981.5,17.098
142131,92563,100631,99647,71607,91198.8,74374.4,3693.04,17.101
65109.6,51468,82906.3,21898.5,18545,77387,18171.8,3827.71,17.101
74544.5,56775,86047.5,33080,28479,76123.8,17828.9,6012.58,17.102
83812.3,50243,109323,59995.5,40615,96808.2,7556.19,1561.1,17.104
72239.8,42487,111430,54855,36343,98918,59746.4,1668.3,17.107
70157.5,51022,90114.9,17842.7,13386,87355.4,4851.39,4065.56,17.107
140514,89760,102593,49263.9,32060,100704,52679.4,5243.42,17.108
78506.6,54450,94490.6,30985.1,22898,88682.1,27620.7,1433.13,17.109
70883.3,53811,86328.2,29117.3,23319,81831.6,28984.1,3039.12,17.113
89168.4,59637,97988.5,58008.3,39657,95862.8,30647.7,2052.88,17.113
88373.5,64641,89597.1,23992,18777,83737.5,24472.2,1410.35,17.121
79834.3,56438,92703.9,35831,28018,83811.2,2342.55,2141.32,17.123
71786.9,54725,85968.5,22398.1,18489,79392.1,15738.2,1837.14,17.124
66615.8,53872,81039.1,26010.9,23132,73692.4,13451.5,3493.38,17.125
104995,75612,91003.8,46558.4,34725,87869.1,15536,2868.94,17.125
142248,101203,92115.7,85328.2,58875,94982,35995.9,3764.06,17.126
73432.1,53073,90676,42786.2,32105,87339.6,17644,3083.34,17.126
69693.8,46975,97231.6,30641.5,22802,88067.8,33801,1299.13,17.128
64725.8,45074,94109.1,27375.1,20342,88194.5,8415.24,1451.89,17.128
68905.4,46533,97044.8,29935,20877,93970.3,39214.1,1361.44,17.133
73700.6,49898,96798.4,56780.1,40622,91604.1,62307,4363.04,17.136
80216.6,50842,103400,28750.2,19866,94844.2,8204.79,3446.48,17.139
126804,85168,97574.7,41479.4,28872,94153.2,4726.5,5393.5,17.14
99784.8,68986,94794.6,43735.6,30858,92885.5,25040.8,5690.31,17.14
68639.8,48113,93496.1,15923.8,11881,87836.3,7408.53,1699.12,17.142
73057,51861,92321,32270.6,25093,84281.9,5006.64,3130.91,17.142
71350.6,51751,90356.3,38197,29103,86014.5,36722.5,5880.59,17.144
66441.6,47027,92591.9,38005.9,29299,85011.6,32014.6,2148.69,17.15
51006.2,34900,95780.7,42730.3,31000,90334.7,18817.7,4005.93,17.152
103890,60091,113304,62758.3,44886,91630.5,27289.5,4543.94,17.154
107585,80371,87726.4,50219.6,40887,80494.8,2294.94,1315.88,17.157
70143.8,45791,100390,27348.8,18411,97351.2,4768.59,1679.69,17.159
92076.5,69703,86571.9,28425.2,23531,79166.9,9123.18,1709.17,17.163
70553.5,53895,85792.7,30702.9,25447,79072.1,21864.7,6389.79,17.163
87088.3,62562,91228.2,38048.7,30354,82149.2,38563.4,5001.55,17.167
112200,73882,99525.9,32528.7,22787,93553.3,29069.7,1363.45,17.167
66069.4,47511,91135.1,36145,27043,87593.7,48141.3,2700.77,17.168
121036,85802,92447.6,70868.5,52551,88379.7,42792.4,2377.16,17.168
57375.4,38705,97149,30496.6,22109,90398.8,4378.74,2208.32,17.171
67179.6,42111,104549,40877.7,28386,94376.1,27157,1869.97,17.171
110075,77642,92912.1,40623.8,30423,87510,28769.6,2353.71,17.173
102390,60740,110474,96729,62936,100725,73469.8,2879.66,17.176
56057.8,36688,100136,34090.8,24076,92796.8,22842.4,1853.89,17.176
90463,57554,103009,50681.2,32566,101991,37060.6,2598.93,17.178
101835,78113,85438.8,26591.9,21597,80693,48450.4,3508.79,17.179
100137,70489,93100.6,58686.6,42788,89887,88644.3,2302.79,17.181
96109.9,69523,90598.2,101146,84775,78191.5,23776.7,2864.25,17.183
90957.6,57191,104230,57902.7,43591,87052.7,47428.5,2334.95,17.184
73041.8,47831,100079,40031,27207,96426.5,49413,5417.62,17.188
66890.2,47204,92867.4,21198.2,14636,94919.6,2615.79,1303.82,17.19
59715.4,39338,99484.1,30198.5,20942,94503.5,33480.9,3228.06,17.19
82085,57960,92814.5,44162.8,34981,82737.8,29937,1515.54,17.191
74983.7,55118,89156.5,21640.5,16910,83869.3,21771.6,1807.66,17.196
58876.6,37223,103660,38328.1,25943,96822.7,31223.9,3656.86,17.197
87454.1,67179,85315.2,43237.5,36598,77425.3,29799.7,1494.77,17.199
77971.7,56703,90117.9,32987.5,25362,85240.5,7178.76,1689.07,17.2
87408,64482,88836.7,36371.3,28906,82461.4,30564.2,1459.26,17.203
61536.2,48613,82958,28018.1,22493,81634.2,11048.3,3506.78,17.206
69274.8,54098,83921.7,23419.3,19078,80449,35201.7,3701.75,17.212
66980.2,53238,82452.6,27426.1,22986,78195.3,14373.4,2970.78,17.214
114564,76959,97558.9,46504.6,32239,94535.4,8015.73,4273.26,17.22
93866.4,72069,85357.5,64234.9,51049,82463.8,2077.59,1455.24,17.221
80946.7,49002,108259,53137.6,34014,102382,48537.4,2286.71,17.223
69524.6,44275,102911,20693.1,13655,99314.8,1682.91,3189.2,17.23
87073.9,66442,85886.6,19425.6,15438,82463.7,33932.8,5018.97,17.23
79472.2,60127,86621.5,39811.6,33026,79001.2,21154,3750.66,17.233
95378.4,67054,93219.2,57661.9,42163,89626.7,3562.47,1963.77,17.235
65239.2,45888,93172.9,38810.4,27299,93171.2,6490.14,2302.12,17.237
91610.6,64362,93281.7,70697.4,55539,83422.9,87245.7,4506.42,17.237
64123.2,39061,107585,21216.1,14665,94812.1,4133.79,2035.46,17.237
96603.8,73778,85811.9,33151.1,27526,78928.5,40621.7,2873.63,17.241
87334.6,62613,91411.7,53773.1,38021,92687.5,31525.4,5433.7,17.243
88895.5,65446,89017.8,37693.3,31110,79404.4,39002.2,5396.18,17.244
53876.9,38183,92472.4,66915.5,48395,90616.3,15793.4,2688.04,17.244
125877,90506,91148.3,62440.9,46122,88723.9,24321.1,3584.5,17.25
112808,72369,102157,31056.2,20569,98949.9,14692.9,6547.24,17.251
85798.1,66246,84878.5,35724.1,30026,77972.8,9930.48,2790.55,17.252
133371,92451,94542.8,38473.7,29299,86058,19055,3070.61,17.258
90607.7,69518,85417.7,33938.3,28798,77233.9,1117.8,1849.2,17.259
54294.5,36499,97488.8,30967.9,22663,89551.8,45143.9,1704.48,17.259
87266.2,55742,102599,52304.8,35626,96217.5,30295.1,1599.96,17.262
85786.6,57815,97243.1,37571.2,28119,87565.9,31263.9,3362.73,17.263
74980.8,51702,95043.6,61890.2,43198,93894.1,71651.7,2131.94,17.265
72482.4,43869,108282,32844,22016,97768.2,46383.9,2969.44,17.266
96180.5,67862,92883.9,44562.3,34102,85638.2,13294.9,2576.82,17.271
60674.4,41349,96165.8,64000.3,46397,90400.7,43889.5,6377.73,17.274
62694.7,46039,89245.2,28524.6,21959,85130.8,9162.51,1491.42,17.286
60120.7,40158,98114.2,46384.6,34670,87679.8,51102.8,4798.54,17.291
113203,71134,104294,56579.3,41799,88709.8,45302.6,2448.85,17.291
78146.6,48710,105141,49270.1,33118,97498.9,10400.4,1666.96,17.292
84686.4,57646,96277.4,49493,35146,92288.6,27938.1,1922.23,17.293
130915,96355,89042.3,64432.2,52083,81075,51710.7,1333.3,17.294
69845,46766,97878,29982.6,20835,94309.5,3994.41,2123.23,17.298
70535.5,52761,87614.3,43070.5,33652,83878.1,10011.2,1455.24,17.305
103300,69971,96752.4,37760.9,26583,93093.4,31896.6,5928.16,17.31
61120.1,43410,92272.9,32755.7,23498,91355.7,28973.8,5280.94,17.311
68451.1,48832,91866.3,62732,50040,82158.4,18681.8,3804.26,17.311
83019.6,58658,92754.1,38446.1,29830,84465.5,33174.5,2079.68,17.313
68264.6,51177,87418,38806.3,30164,84312.7,17107.2,3490.03,17.313
105950,59269,117153,52537.3,36793,93579.9,53305.9,3771.43,17.315
116007,79710,95378.8,45718.7,35831,83620.9,24936.6,5901.36,17.316
97742.9,64834,98801.2,31391.6,20334,101174,18015.9,3912.8,17.317
87655,65347,87908.5,36988.1,27935,86774.8,6773.73,2889.04,17.317
61392.2,44519,90375,33101.4,26167,82903.3,23135.7,2651.86,17.318
111174,78827,92429.4,54993,40267,89503.1,42683.4,4150.65,17.32
85394.9,63039,88777.4,43093.3,34274,82399.5,12144.7,1746.02,17.322
63884.9,35023,119543,25728,17311,97401.2,5152.23,5102.72,17.323
89235.4,58044,100753,35918.6,24584,95751.9,11023.4,1441.84,17.327
52606.8,35905,96021.1,40589.2,27165,97922.2,2860.74,1291.09,17.331
105936,76960,90211.2,48516,38060,83540.3,31498.5,6131.84,17.333
63456.5,45891,90620.9,24825.5,16359,99453.8,6595.71,3600.58,17.335
89189.3,65858,88753.2,55792.7,41350,88426.4,51117.3,6314.75,17.335
102957,69835,96619.1,35610.9,26438,88274.3,3574.89,2121.89,17.336
84541,65569,84498.4,40037.2,34025,77116.3,5499.3,1944.34,17.337
89231,64498,90667.1,34759.4,24942,91331.7,37384.9,5333.2,17.345
101112,56862,116537,60346,41694,94853.9,65724.6,1455.91,17.348
96906.2,56691,112026,54142.9,35975,98632.7,25874.3,3689.69,17.348
99314.6,72607,89642.6,31000.3,22299,91108.9,25748,2533.27,17.35
93024.7,62446,97627.8,27031.4,18503,95743,32897.1,2547.34,17.352
85588.6,63123,88860.4,30444.2,23919,83414.4,21124.3,2377.83,17.353
54899.3,41888,85892.8,32432.8,27160,78259,23756,2122.56,17.355
108364,68334,103927,60768.3,39082,101901,34838.1,5042.42,17.359
118398,83162,93304,35528.8,26131,89105.5,28113.4,1813.69,17.359
84250.8,62822,87890.6,29898.4,24698,79335.2,10208.5,1634.8,17.36
72184.3,53150,89006.1,27399.9,21070,85224.5,27800.1,3203.94,17.363
86451.8,62849,90147.9,39579.8,30745,84368.2,13816.6,1845.85,17.363
67129.2,46179,95268,27797.3,19883,91622.3,30908.6,1439.83,17.364
89697.6,69218,84926.2,25416.8,20258,82225.2,19985.2,1387.57,17.366
103765,78170,86994.3,27978.1,21386,85737.1,25289.2,1620.73,17.367
112669,79534,92839.4,40028.3,31530,83199.9,43538.3,1654.9,17.367
112991,70209,105471,37281.4,24665,99058.3,31124.5,3037.11,17.369
75525.1,57558,85993.5,37902.4,29238,84956.9,10849.6,5103.39,17.37
78703.9,61626,83697.5,27010.1,22570,78428.5,9302.58,1425.09,17.37
116785,84675,90388,51034.5,37687,88746.6,54281.6,4771.74,17.371
73499,51475,93576.2,52869.9,36635,94578.4,9270.84,5045.77,17.372
83987.3,54082,101775,22349.1,15254,96018.8,22543,2284.7,17.373
79907,58946,88840.4,41063.3,31842,84514.9,20922.2,2939.96,17.374
76975.9,59499,84786.2,34019.8,27231,81874.3,1898.19,4770.4,17.374
92828.2,67997,89468.5,55400.8,44592,81421.5,34665.6,2788.54,17.378
54643,41215,86887.8,52484.9,42143,81618.5,47992.9,6065.51,17.384
110813,75207,96563.4,70763,50487,91855.7,30447.6,2753.7,17.387
113394,79382,93615.1,57256.9,40882,91785.8,35132,2059.58,17.388
72931.7,51742,92374.7,36612.8,27262,88014.6,27600,5309.08,17.389
70154.6,49247,93359.1,56116.3,37467,98156.8,75564,3908.11,17.389
108933,78922,90456.9,38925,30798,82829.6,3088.44,1398.29,17.392
51764.4,34738,97657.7,45963.7,32786,91876.9,28054.7,2955.37,17.393
80671,59432,88956.3,27719.4,22869,79435.8,9398.49,2760.4,17.393
47805.1,32604,96091.2,50150.6,38129,86198.6,15972.8,6161.32,17.396
102053,75154,88992.4,38213.6,30802,81305.3,311.19,2072.98,17.397
104350,77755,87951.3,44272.5,35403,81954.7,1238.55,2023.4,17.405
84755.5,51403,108059,44519.5,30923,94351.4,50796.4,3438.44,17.409
87353.3,67351,84999.2,27199.1,22479,79297.2,18494.8,4061.54,17.411
62517.6,37129,110349,29062.1,19154,99436.9,51813.5,1393.6,17.418
100813,77294,85477.2,30941.7,25379,79900.4,17562.6,2198.27,17.418
85376.2,66370,84303.3,31281.2,25718,79712.3,7340.91,2914.5,17.419
78873.1,59642,86667.6,22600.3,17962,82459.1,48760.9,2617.02,17.426
90491.8,64199,92376.3,37296.6,28127,86901.1,1150.92,1483.38,17.426
74429.3,52889,92227.1,21323.8,15028,92991.4,12880.2,3858.53,17.426
79236,50905,102010,38894.6,26484,96246.7,31362.6,4393.86,17.426
93518.6,61727,99289.4,31652.4,22146,93667.9,31552.3,3813.64,17.436
80202.2,57622,91217.5,80943.2,65098,81487.8,41050.2,2263.26,17.436
77456.2,54535,93080.9,53163.1,39107,89091.4,55953.5,3350.67,17.437
59141.5,40963,94619.5,43365.1,32499,87448.1,22712.7,1921.56,17.439
91120.3,63819,93571.8,27157,20022,88890.3,34769.1,2615.68,17.439
107784,76918,91834.6,48742.3,37038,86245.9,37524.3,1651.55,17.445
83889.4,64562,85155,42761.4,33006,84906.1,19870.6,4185.49,17.452
128027,90203,93016.5,49433.7,38171,84872.9,1998.93,1882.03,17.454
76364.6,54865,91217.2,77013.7,57705,87465,39517,2898.42,17.458
85585,62762,89367.7,24801.4,19726,82397.9,2283.21,2550.69,17.458
72897.1,55611,85907.2,16057,13190,79781,1827.12,1631.45,17.459
78479.3,60210,85421.3,41610.4,32602,83644.6,11293.2,4071.59,17.459
102529,70447,95381.9,42762.8,29823,93971.1,64266.6,5100.71,17.459
69863.8,51707,88548.8,26370.4,20230,85428.2,2337.03,1367.47,17.467
70344.7,48702,94659.6,37985.9,28586,87086.1,21289.9,2533.94,17.467
67085.3,41706,105417,43538.3,28302,100817,47067.7,5083.96,17.472
82659.6,61631,87897,33034.4,26338,82198.5,30690.5,1997.27,17.473
65575.4,45701,94036.3,33858.3,23909,92807.6,4509.84,2072.31,17.476
81625,58726,91090.4,13843.5,9706,93472.7,6292.8,4970.06,17.478
90534.2,67075,88457,34744.3,29207,77960.8,27593.1,1575.17,17.483
96233,59646,105736,59816.8,40826,96021,58256.7,5104.06,17.483
76909,54590,92330.2,34437.2,24750,91187,43509.3,3640.11,17.484
49635.4,32063,101453,41932,28107,97771.2,35004.4,2176.16,17.489
97038,72635,87554,40850.8,32870,81448,31842.1,4486.99,17.489
90216,60182,98241.9,40939.8,28030,95719.9,47995,5292.33,17.49
46062,32522,92820.8,43907.5,32362,88916.6,40668.6,3357.37,17.491
69403.7,49721,91479.2,22487.1,16580,88885.1,3855.03,1603.31,17.496
110179,73930,97669,52046.7,34634,98485.1,58189.8,1572.49,17.496
91410.5,67634,88574.9,35041.6,28542,80460,24434.3,2342.99,17.497
84535.2,62419,88756.6,35274.2,27879,82920.1,39231.3,3314.49,17.499
82712.9,62626,86556.3,65935,53294,81080.8,19060.6,2936.61,17.5
52267,38178,89721,50761.9,40534,82072.7,50061.6,3795.55,17.505
52521.1,36876,93340.5,64469.5,46673,90524.9,44084.1,6117.1,17.506
60711.8,44245,89926.8,33534.7,23113,95086.3,23009.4,1747.36,17.507
74602.8,57827,84548.2,24314.2,21935,72644.5,6319.02,1369.48,17.508
127855,83080,100856,59355.2,41349,94074.9,60150.8,2732.93,17.509
120907,70867,111812,61800.5,40519,99957.1,21054.7,2245.17,17.51
74613.6,54133,90330.8,37858.2,28841,86026,26927.2,2196.93,17.514
97177.7,73472,86681.1,38716.6,32424,78254.7,42722,2844.82,17.517
75487,51787,95528.1,67396.4,52166,84670,17294.2,4800.55,17.517
50586.5,32458,102139,51451.9,35299,95525.4,33231.8,2953.36,17.518
105669,74725,92675.1,48415.9,36461,87024.1,8034.36,3954.34,17.519
113456,83393,89161.7,60546.1,45117,87948,41470.4,1417.72,17.519
85732.6,53972,104102,41435.2,27944,97176.4,27736.6,2156.06,17.526
109156,77484,92324.5,42749.6,32869,85236.6,1132.98,1388.91,17.529
82587.6,59999,90209.2,29477.5,23247,83100.5,33317.3,2592.23,17.532
63877,44701,93649.8,36323,26192,90885.1,34936.1,6140.55,17.535
104150,71383,95619.2,48703,34955,91311.6,63885,2968.1,17.537
69464.9,45538,99970.4,50134.7,36050,91140.9,36101.5,1632.79,17.538
97639.9,66211,96644.5,30921,21223,95483.1,22024.8,5582.44,17.539
58727.5,40575,94855.6,40304.3,30002,88040.2,26679.5,1400.3,17.54
68474.2,51510,87119.5,27839.4,23122,78906.9,18483.7,2365.77,17.541
42747.1,31367,89312.8,47363,39063,79460.9,11342.2,3206.62,17.543
82873.4,56282,96499.7,30136.4,21418,92213.2,50924.8,3999.9,17.548
92260.8,70339,85960.9,52789.1,41091,84193.4,11844.5,2513.17,17.548
73683.4,55831,86491.6,38143.9,30067,83140.9,981.18,1364.12,17.549
68540.4,43336,103652,61588.7,42353,95300.9,12306.2,6509.05,17.55
75157.2,52365,94061,46699.9,35824,85432.2,8366.94,4396.54,17.553
71775.4,48263,97463.3,29431.9,20691,93221.8,29979.8,1969.13,17.554
96857.3,68311,92922.6,37736.1,28019,88264.1,27101.1,4655.16,17.555
69513.8,49331,92348.8,28799.9,20703,91167,25858.4,2546,17.559
80582.4,58614,90098.8,33037.2,24846,87141.8,30017.1,2588.21,17.561
110938,66311,109641,51021.4,35607,93906.7,55369.1,5674.9,17.561
113999,83302,89686.2,67898.8,53474,83214.5,11171.8,3301.09,17.562
89274.2,65946,88719.2,68617,50842,88448.3,61445.2,2497.76,17.566
78265.4,54866,93486,36153.2,27262,86909.9,10212,5818.95,17.568
75895.2,56496,88039.3,72876.4,57608,82905.7,34050.8,2747,17.569
75658.3,53745,92256.8,40311.9,31353,84262.4,31762.1,6070.2,17.57
75727.4,57754,85931.3,26372.5,20554,84088.1,13148.6,3685,17.57
52693.9,35566,97096.9,60532.3,46314,85655.4,41324.8,3963.72,17.571
46825.9,31438,97613.8,51193.9,34702,96681.5,21615.6,3243.47,17.572
61196.4,45519,88107.5,27382,20626,87002,3590.07,2072.31,17.574
78303.6,43624,117635,22905.2,14821,101283,8532.54,5847.09,17.576
76279,58200,85893.8,33178,27185,79983.5,19806.4,1523.58,17.576
67082.4,48240,91134.2,46648.1,34392,88890.8,40515.4,3294.39,17.577
82038.2,56755,94731,52663.6,37959,90923.3,38186,4432.72,17.578
112238,78998,93111.5,39322.4,31106,82846.8,16693.2,1635.47,17.579
73401.8,45079,106712,48685.7,31523,101217,30163.3,1292.43,17.582
64982.9,46422,91739.2,36380.9,27786,85808,41740.2,3530.9,17.589
103814,74085,91834.4,34728.4,25933,87763.1,24973.9,5721.8,17.59
78385.7,55759,92130.1,31006.5,24507,82916.9,10687.4,3978.46,17.594
86159.5,60919,92689.5,43890.9,33175,86704.9,35482.6,3121.53,17.602
103023,72808,92733.5,37972.1,27685,89887.6,11325.7,4728.19,17.603
63771.8,47003,88916.7,23997.5,18875,83321.9,2484,4030.05,17.604
56707.9,34980,106244,51442.9,33992,99181.1,39678.4,3258.21,17.609
95510.2,67839,92267.8,41573.9,31522,86434.4,40765.2,2056.23,17.614
65845.4,50111,86113.8,51543,43778,77160.3,10664.6,6179.41,17.617
86163.8,60919,92694.1,32818.5,23955,89784.6,28215.5,1491.42,17.619
93698.6,64999,94472.8,70335.1,52999,86973,41818.8,6590.79,17.621
74962.8,55027,89279.1,20634.4,15907,85012.8,2077.59,4192.86,17.623
131581,96281,89563.6,49864.9,38116,85736.9,28430.8,4286.66,17.625
91499,67298,89103.4,23199.2,17954,84682,9993.96,6097.67,17.627
80071.2,60498,86739.2,56979.5,48058,77702.1,43555.6,3180.49,17.627
62574.5,41998,97644.7,48489.8,34275,92715.5,7102.86,2523.22,17.631
63854.6,44407,94236.9,36952.9,26423,91653,21260.3,6551.93,17.632
105075,77494,88861.3,33228.3,27490,79216.1,17773,2383.86,17.632
79877.5,51590,101470,44551.9,32030,91156.9,32111.9,3097.41,17.633
59728.3,34419,113727,34115.7,22931,97501.4,31423.3,2518.53,17.639
86889.6,63647,89468.4,42146.6,33202,83191.3,26170.3,3428.39,17.641
62384.4,45358,90136.8,30693.3,24362,82567.7,21581.1,2256.56,17.641
75089.5,51710,95166.6,30938.2,22670,89438.3,51002.7,2177.5,17.649
89352.7,61778,94788.1,38010.7,28230,88242,4853.46,2425.4,17.651
74692.1,53702,91151.5,22761.7,17842,83606.8,1974.09,3074.63,17.653
73759.7,54425,88817.9,27630.4,21684,83507.8,25020.8,1675.67,17.654
92988,62111,98115.7,37687.1,27247,90647.1,36634.9,4561.36,17.657
129579,87007,97602.5,68903.4,47227,95615.9,32474.2,1856.57,17.657
65202.5,50167,85177.7,57895.8,47079,80593.5,13078.3,3252.85,17.659
120372,78323,100720,61361.7,40807,98546.8,46448.7,4238.42,17.665
93782.2,68019,90358.7,41984.4,32819,83838.4,13644.1,4565.38,17.667
117835,69664,110853,47647.3,31388,99484.2,18067.7,1301.81,17.674
66165.8,48637,89155.3,32226.4,26064,81031,21857.8,1499.46,17.675
75582.7,55626,89048.1,34231.6,26366,85086.9,28883.4,4841.42,17.675
59755,40863,95834.9,83180.2,59087,92258.8,10791.6,2362.42,17.677
72952.6,47315,101047,42232.8,30355,91180.1,68811.6,2658.56,17.683
75328.6,56168,87892.3,24693.7,20197,80127.1,9887.7,1800.29,17.687
115896,83491,90972.4,37177.9,28667,84992.9,28254.1,1358.76,17.688
75435.1,50627,97649.8,53680.6,38119,92290.3,67632.4,5542.91,17.693
66670.6,48494,90100.3,20024.5,16391,80063.8,1113.66,2170.13,17.694
106412,80201,86954,38723.5,28292,89699.7,19379.3,5718.45,17.698
88701.8,68346,85054.9,42050,34558,79743.8,23606.3,4138.59,17.699
100732,73638,89649.3,33989.4,25010,89065.5,17719.2,3467.25,17.699
107053,79842,87871.5,29372.6,23622,81490.3,29802.5,3488.69,17.702
98079.8,72682,88436.8,37685,30727,80376.4,37517.4,2269.96,17.704
83429.3,61399,89050.7,39775.1,31659,82336.7,39594.3,5365.36,17.707
78759.4,57902,89143.3,20290.8,16030,82955.7,15195.2,1883.37,17.709
72590.4,51330,92680.4,12583.5,9786,84270.8,4356.66,1881.36,17.711
74146.3,54930,88462.6,20328.8,16090,82800.9,29546.5,1449.88,17.711
107068,80529,87134.2,45888.4,38541,78029.8,36552.1,3534.25,17.711
73743.8,53107,91002.6,33885.9,25979,85482.4,31025.8,3427.05,17.712
98181.4,73088,88036.5,42152.8,31724,87080,57597.8,1610.68,17.712
113530,84712,87830.8,50067.1,40209,81603.6,2844.18,2714.17,17.716
85837.7,65422,85987.3,33581.6,26826,82040,5585.55,2939.96,17.72
100230,72978,90009.4,27978.8,21286,86142,27749,2799.93,17.721
71507.5,52223,89736.6,24198.3,18706,84778.1,2395.68,3756.02,17.722
52110,35912,95095.8,42249.4,31436,88079.1,19309,1710.51,17.723
80933.8,62974,84226.4,21203.7,17786,78129.2,19182.7,1839.82,17.727
108860,82181,86811.2,24161.7,17837,88774.1,44289.7,2526.57,17.729
89428.3,61335,95553.5,64008.5,42579,98519.5,46868.9,5311.76,17.731
67672.1,50555,87725.4,24196.9,19195,82613.7,15819.6,4680.62,17.731
69434.6,50557,90006.7,37933.4,29024,85653.5,26318.7,3197.24,17.732
79877.5,59731,87640.5,60744.1,49795,79946.4,17399,1934.96,17.734
107953,75003,94327.2,48558.1,35707,89122.6,26997.6,6356.29,17.734
92751.1,66673,91169.4,30544.9,22221,90085.6,34195.7,1348.04,17.734
75379.7,55707,88679.8,33105.5,25579,84819.7,1865.76,1884.04,17.736
114944,80099,94045.5,49281.2,39255,82274.6,55696.1,2147.35,17.737
104155,59003,115688,36438.2,24470,97589.5,4597.47,5637.38,17.739
80098.6,50167,104637,46942.1,31515,97616.9,45052.2,1762.77,17.74
82939,54691,99385.4,37459.4,26175,93789.5,44557.4,5881.26,17.74
73632.2,52112,92599.8,14735.6,11036,87505.9,3307.86,3424.37,17.744
70963.2,50722,91688.9,17914.5,13474,87134,2622.69,2432.77,17.751
61506,47354,85121.8,36358.9,28090,84827.8,54110.5,1471.32,17.751
110454,81959,88321,45493.8,37379,79763.5,25581.8,2317.53,17.752
94542.5,65011,95306,52460.7,39587,86848.3,38887,2677.99,17.755
125251,79367,103424,42544.7,27559,101172,7935,2027.42,17.76
108375,76898,92362.3,68279,49970,89548.3,1341.36,2334.28,17.762
106789,77066,90812,31893.9,24583,85026.1,43895.7,1889.4,17.763
92859.1,67190,90573.2,36534.1,25858,92594.2,29015.9,5239.4,17.763
45447.1,33855,87975.9,41880.9,31938,85938.7,14585.9,2103.13,17.764
100357,72411,90828.9,44733.4,35599,82352,30095.7,3875.95,17.766
68659.2,48034,93676.3,39198.9,29910,85889,33280.8,2022.06,17.766
71593.9,48424,96893.7,35737.2,23973,97696.2,44191.1,1445.19,17.768
79351.2,59210,87829.1,25202.9,20410,80926,1295.13,1299.13,17.773
97861.7,72762,88143,35789.6,28970,80963.3,28312.1,5986.45,17.774
91259.3,66019,90591.6,36823.2,27551,87592,33556.1,2142.66,17.775
61924.3,45869,88475.3,34751.9,27545,82682.8,17106.5,2479,17.775
68481.4,53063,84578.6,35132.7,29299,78584.9,23546.9,2208.99,17.776
79144.6,56225,92251.1,45674.6,35485,84354.7,42655.1,4069.58,17.786
86109.1,59217,95297.8,32898.5,23757,90753.8,48049.5,4301.4,17.788
100622,69664,94659.7,38157.7,28328,88276.7,31183.9,1682.37,17.789
51819.8,37847,89731.4,40751.4,31507,84764.8,27864.3,2846.83,17.79
81408.2,56006,95260.7,61356.2,49894,80591.6,29283.6,1568.47,17.792
91329.8,71885,83263.5,29794.9,25536,76466.1,22119.3,4576.77,17.792
81824.4,58660,91415.7,22561.6,16680,88645,21441.1,4316.81,17.793
148983,105494,92552.7,58684.5,38898,98872.6,33730.6,1861.26,17.793
70449.8,50031,92282.8,26787.9,20466,85779.8,38972.6,2826.73,17.794
