"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68780.9,50065,90035.4,22349.8,18489,79220.9,11031,341.7,27.895
56851.9,37087,100462,64556.4,42015,100697,67434.4,387.26,27.896
58987.4,43094,89706.2,27695.2,20822,87169.1,4587.12,267.33,27.898
84349.4,61690,89608.1,15802.4,12622,82049.2,4402.89,460.29,27.914
65607.8,43492,98861.3,28147.9,21336,86459.4,13922.1,481.73,27.916
78816.2,57830,89318.7,21336.2,16870,82886.1,7293.3,493.12,27.918
53324.6,36054,96929.2,43699.8,28566,100256,20467.5,397.98,27.925
99756,59478,109916,42328.1,27714,100094,55614,146.73,27.925
89852.4,61670,95485.1,29912.2,21478,91271.3,6670.23,612.38,27.928
63424.1,47882,86808.4,23072.9,16394,92235.3,3820.53,276.71,27.929
68773,51771,87058.5,17345.9,12902,88108.9,7761.81,481.73,27.939
64966.3,39354,108188,53967,36490,96924.6,66154.4,112.56,27.944
52331,28250,121401,35820,23955,97996.1,33073.8,209.71,27.95
57271.7,37715,99519,38508.2,27795,90796,27422.7,159.46,27.961
65526.5,43782,98084.7,28407.3,18682,99652.1,36968.1,171.52,27.961
143133,79298,118293,51897,34694,98031.9,21510.8,314.23,27.966
67483.4,48582,91033.6,32943.4,24706,87386.7,8598.09,500.49,27.971
125204,84382,97241.1,50749.5,36819,90331.6,72406.5,114.57,27.979
63569.5,40930,101786,43252,28138,100738,63526.9,270.68,27.981
65603.5,39905,107741,24518.5,17945,89542.6,8455.26,280.73,27.986
76880.9,53974,93349.9,32272.7,22726,93066.2,19332.4,467.66,28
69112.1,51055,88714.7,25016.6,20555,79761.2,4480.17,212.39,28.021
77771.5,49159,103681,43600.4,30563,93492,11724.5,588.26,28.021
61957.4,42927,94589.5,26625.7,18879,92427.7,11456.8,180.23,28.039
74268.7,56659,85904.7,35720.6,28123,83241,30524.9,409.37,28.042
70210.8,41186,111721,23887.1,16106,97197.7,31967,523.27,28.046
52877.5,33610,103106,33189.7,22503,96659.1,17583.3,251.25,28.052
112110,70834,103725,57790.3,42502,89109.8,43633.5,124.62,28.056
55654.6,39460,92432.3,32879.2,23788,90582.3,12856.1,132.66,28.062
66466.8,48683,89476.2,20961.5,15967,86035.8,7409.91,278.05,28.072
62403.8,45603,89680.5,24851,18103,89965.1,16887.8,249.91,28.083
52886.2,31215,111035,51041.4,33231,100660,34876.1,103.85,28.087
80146.8,53649,97904.9,24136.2,17485,90465.5,6433.56,371.18,28.088
67222.8,51681,85244.4,19569.8,15369,83448.8,4292.49,406.69,28.089
73676.9,51714,93369.1,33157.3,22962,94634.4,28765.4,257.95,28.107
65781.4,42135,102315,23604.9,17123,90344.6,8097.84,526.62,28.115
78432.5,56175,91502.5,28009.2,20875,87933.4,8210.31,426.12,28.118
110686,59486,121944,44313.9,28782,100902,38971.9,220.43,28.127
62109.4,44556,91354.7,24853.8,16945,96123.9,5489.64,670,28.135
75151.4,47875,102875,68643.3,45895,98019.5,90445.9,511.88,28.139
56560.3,40722,91025.4,32819.9,24166,89004.5,13479.8,469.67,28.142
54648,34098,105033,67459.9,46542,94990.6,47497.5,123.28,28.152
70238.2,50611,90951.1,26228.3,19783,86887.6,13303.2,475.03,28.155
54547.2,37523,95269.7,33087.6,21315,101732,27279.2,349.07,28.188
59212.8,40848,95000.2,37466.3,26430,92901.7,32990.3,104.52,28.194
58536.7,40258,95291.9,27499.3,20054,89866.9,4582.29,325.62,28.197
53104.3,34451,101020,33969.4,23015,96729,16935.4,451.58,28.201
59283.4,44098,88103.6,28635,20702,90649.4,5054.25,413.39,28.213
75880.1,48436,102669,34255.1,24744,90726.6,28555,275.37,28.214
62791.2,42611,96573.3,40870.8,29811,89849.6,23194.3,259.29,28.216
82329.1,56513,95474,125744,94201,87480.7,5328.18,140.03,28.223
44092.1,30498,94747.8,49640,32574,99871.2,57880.6,261.97,28.224
79750.8,52616,99333.8,38078.3,24805,100605,7262.94,306.86,28.226
69246.7,49115,92398.5,24364.6,17839,89509.4,3897.12,168.84,28.231
64155.6,50022,84053,40867.3,31570,84836.3,34465.5,605.01,28.236
67160.9,47810,92061.4,33765.8,22826,96945.5,4097.22,182.24,28.238
75232.8,54790,89988.3,10447.3,8126,84257.1,3360.3,361.8,28.239
78454.1,58321,88159.8,19585,14541,88269,9911.85,475.7,28.24
62684.6,43932,93510.4,33960.4,22305,99781.7,23362.7,110.55,28.248
70123.7,46071,99750.9,27276.4,19295,92645,17137.5,474.36,28.257
70928.6,46319,100356,22252.5,15931,91541,8941.71,385.25,28.265
58657.7,41933,91674.6,33509.2,24256,90536.6,6746.82,263.31,28.279
118305,72223,107351,41237.2,29298,92242.4,8909.28,270.68,28.284
62837.3,46765,88059.5,44641.6,31152,93914.8,5407.53,353.09,28.289
57822.5,39110,96892.2,41178.5,30338,88953.6,69942.5,170.85,28.293
73748.9,47202,102394,37946.6,24450,101712,55741,403.34,28.298
91675.4,65058,92349,41179.2,31326,86149.5,66193.8,110.55,28.328
75559.7,47875,103434,54634.2,36447,98238.7,35150,362.47,28.33
88776.7,62656,92857.4,17445.3,12408,92141.6,8636.04,144.72,28.331
122631,77991,103047,42646.1,29903,93464.1,54065.6,211.72,28.335
62811.4,41674,98776.3,30185.4,20375,97091.2,6175.5,331.65,28.339
53277.8,39367,88694,34550.4,28343,79889,5442.03,484.41,28.343
72013,49543,95259.5,22503.7,17795,82877.2,10717.1,251.92,28.344
71869,51655,91182,22174.5,16967,85650.4,7872.9,444.21,28.346
68577.8,48458,92746.7,21557,16823,83977.8,7042.83,500.49,28.347
49098.2,31278,102874,50165.8,34938,94099.9,52924.4,340.36,28.348
58500.7,39910,96063.7,30308.9,20642,96227.4,11426.4,290.78,28.358
44863.2,33730,87167.4,44126.9,34594,83595.4,12647.7,385.25,28.361
58940.6,42526,90832.3,30098.5,21450,91959.7,44144.1,255.94,28.365
67009.7,49499,88719.9,19122.7,14383,87132.2,15684.4,298.82,28.382
46411.2,35079,86707.3,48255.8,35891,88113.9,93326,309.54,28.384
69330.2,48034,94591.9,41101.9,31198,86340.6,7550.67,339.69,28.386
85443.1,57316,97697,25900.5,18232,93101,12018.4,351.08,28.396
69182.6,44962,100840,25766,18138,93097.3,13401.2,294.13,28.401
84612.2,62710,88425.3,61870.9,49942,81189.6,12904.4,102.51,28.401
96251,65979,95604.8,20288.8,15099,88061.7,8202.72,627.12,28.406
88103.5,56246,102655,37540.8,25842,95204.5,30462.8,154.77,28.407
64981.4,45978,92623.1,45491.7,33006,90327.3,36295.4,312.89,28.417
88099.9,56786,101675,20950.5,13610,100882,16264.7,309.54,28.424
84466.8,54399,101760,79132,53519,96900,178709,129.31,28.425
123761,72471,111918,91467.1,67651,88607.5,10862,512.55,28.427
45125.3,32340,91445,50249.2,35532,92680.8,11228.4,307.53,28.429
63013.7,42650,96826.9,29356.1,19706,97629.1,7776.99,211.72,28.442
73959.1,50878,95266.8,55745.8,35930,101680,55565.7,456.27,28.449
61469.3,45709,88132.6,38417.8,27760,90697.1,40287.7,538.68,28.452
66259.4,46259,93871,31951.8,20907,100158,38560.6,156.78,28.454
113293,80399,92349.4,34473.1,25810,87533.1,14701.1,218.42,28.455
71807,50647,92916.6,21849.5,16359,87531.7,8138.55,138.69,28.456
75010.3,58054,84677.6,67925,55826,79739.4,1821.6,209.04,28.458
85628.2,50862,110332,24943.5,17230,94875.1,4313.19,341.7,28.461
68199.1,46526,96064.5,42452.9,28215,98607,37051.6,535.33,28.464
70719.8,50935,90992.4,26492.6,19451,89261,25190.5,601.66,28.468
69081.8,41121,110098,68819.2,44137,102185,51273.9,157.45,28.481
69106.3,40579,111608,27702.8,17827,101842,8892.72,678.71,28.491
59227.2,43692,88838.1,56245.4,42613,86501.7,55833.4,410.04,28.505
62300.2,41747,97801.1,28103.7,19347,95198.4,10679.8,112.56,28.515
78945.1,59463,87007.9,17951,14147,83158.2,4512.6,530.64,28.518
56975.8,39199,95256.6,33071,21938,98794,3490.02,310.21,28.525
130758,89387,95867.9,68145.1,49302,90583.7,67154.9,131.32,28.537
82722.2,53578,101185,46728.2,31486,97261.6,55030.9,314.23,28.55
144171,92155,102527,73955.6,52358,92569.5,20461.3,175.54,28.551
62961.8,36941,111699,50269.3,32400,101680,39036.1,307.53,28.562
115240,69355,108894,56762.9,39622,93887.5,33681,116.58,28.564
51639.1,35001,96689.3,62571.3,42788,95836.9,17478.4,2779.83,28.574
107376,64499,109103,26115.1,17327,98775.4,10363.1,581.56,28.575
51300.7,31054,108264,46045.1,31210,96687.3,59739.5,452.92,28.576
51325.9,36326,92597.5,51672.7,37294,90803.4,29390.6,263.98,28.58
40110.5,27964,94002.3,57354.9,41925,89655.5,11257.3,182.91,28.584
48057.8,30703,102580,39175.4,26290,97657,12256.5,123.28,28.588
59187.6,44390,87382.7,28129.9,21582,85419.4,42664.1,411.38,28.589
88894.8,57044,102128,55453.9,36668,99111.7,122648,655.93,28.59
77621,56483,90062,37739.6,27683,89343.6,18091.8,590.27,28.595
72702,52930,90017,21550.1,17270,81778,14866,408.03,28.597
57363.8,41056,91567.5,44611.3,31688,92263.4,24923.5,489.1,28.6
134562,78733,112007,63680.8,42048,99252.9,46144.4,572.18,28.601
70428.2,46590,99068.2,53041,35354,98322.5,75690.2,101.84,28.611
53298,37124,94088.4,44580.2,31288,93377.9,14841.9,245.22,28.614
66887.3,47460,92362.5,21976.5,16588,86824.9,8216.52,434.16,28.652
45370.1,30611,97134.1,46761.3,32683,93765.8,62247.7,237.18,28.654
128811,91275,92487,54326.5,39231,90753.2,48213.1,333.66,28.667
71391.6,50486,92673.6,38899.4,25594,99605.9,36474.1,536.67,28.676
66562.6,45947,94940.8,35962.1,23414,100658,7613.46,650.57,28.678
62074.1,43046,94505.6,29040,18726,101632,11815.6,266.66,28.68
72146.2,47830,98853.7,32916.4,21622,99769.3,43169.9,259.96,28.689
84461,60395,91650.6,13960.1,10331,88557.5,9404.7,398.65,28.697
58019,38541,98656.9,31472.3,22320,92408.9,60136.3,263.98,28.702
41124.2,27302,98715.1,50728.1,35250,94312.5,20718.6,751.74,28.706
56234.9,39595,93077.6,32917.8,22123,97514,32000.8,227.8,28.718
75180.2,47890,102882,22547.8,16566,89200.4,12089.5,673.35,28.72
63704.9,43663,95617.9,36229.1,26623,89182.8,19223.4,430.14,28.725
96528.2,70717,89456.2,43091.9,33773,83619.1,28917.2,125.29,28.732
63041.8,42226,97842.7,48302.1,33098,95641,127056,419.42,28.736
76269.6,58396,85595,16122.5,12897,81926.6,8847.87,307.53,28.739
75671.3,50402,98392.8,19202.7,13634,92303.7,5587.62,380.56,28.741
67633.9,51784,85595.1,16402,12801,83971.6,7451.31,382.57,28.742
77767.2,52892,96357.7,21919.2,15829,90751.1,4740.99,419.42,28.748
64522.1,45618,92694.1,20330.8,16418,81155,3191.94,280.06,28.757
70005.6,47615,96353.8,19450.4,13826,92196,3934.38,327.63,28.759
63709.9,47731,87475.5,21862,17223,83187.9,6987.63,615.73,28.769
58835.5,39778,96934.1,36035.9,26906,87774.2,7753.53,497.81,28.772
56278.1,38536,95709,31758.6,22565,92237.3,11923.9,204.35,28.778
77754.2,46457,109686,21764.7,15172,94013.3,7417.5,131.32,28.779
66944.2,51339,85456.5,38243.9,30902,81106.6,35388.7,129.98,28.787
81698.4,53683,99737.1,26230.3,18619,92326.8,9069.36,447.56,28.792
57733.9,36894,102555,60498.5,46062,86076,79951.7,425.45,28.793
80488.1,53574,98459.5,55644.4,37254,97887.7,22147.6,456.94,28.798
62059,42450,95809.1,24735.1,16722,96940.6,23357.9,136.01,28.8
62229.6,42739,95422.9,26847.9,18995,92629.8,24433.6,284.08,28.81
81993.6,56195,95623,69300.8,49235,92245.4,17249.3,486.42,28.811
70387.2,50826,90758.6,14884.7,10970,88922.7,11167.7,314.9,28.819
108027,66027,107224,65924.7,43830,98572.7,47160.1,266.66,28.82
63637.9,41109,101452,66077.9,50045,86531.7,21877.8,346.39,28.82
63483.8,38835,107132,25062.2,17543,93625.7,8110.95,324.28,28.82
71001.4,50062,92947.6,29123.5,21566,88502.2,5838.09,382.57,28.828
66157.9,43726,99156.7,33906.6,25210,88143.7,16860.8,106.53,28.835
71849.5,50779,92729.9,36935.7,27247,88839.8,14062.2,525.28,28.837
73602.7,56033,86085.5,18923.2,15597,79512.4,10437.6,582.23,28.84
76873,49252,102289,31391.6,23468,87663.1,17460.4,272.02,28.852
91183.7,62227,96032.5,18558.9,14059,86512.4,6521.88,451.58,28.854
67209.1,45738,96301,26489.8,18279,94974.3,5869.14,267.33,28.865
59556.2,41730,93531.7,28766.8,20786,90698.6,5678.7,227.8,28.866
76952.9,53499,94266.9,40642.4,31318,85048.2,13560.6,341.03,28.886
67232.2,46067,95646.1,28801.3,20143,93706.1,22815.5,164.15,28.893
61125.8,39875,100463,37016.4,25475,95227,6236.22,355.1,28.895
60284.2,43403,91025.6,33032.4,25142,86103.3,4367.01,551.41,28.898
75977.3,55490,89732.3,23502.8,18142,84901.2,4876.92,493.79,28.898
68226.5,38845,115106,21369.3,14800,94625.6,7393.35,617.74,28.901
87828.5,65319,88120.3,32631.5,22291,95937.2,18999.8,710.87,28.913
74044.1,52974,91602.6,24893.1,18371,88802.8,10878.5,469,28.917
102121,65026,102922,53533,37978,92378.1,72575.6,607.02,28.918
88153.2,54839,105349,25352.7,16427,101145,23639.4,828.79,28.923
48134.9,36007,87609.9,39828.2,28071,92984.9,37104.8,343.04,28.928
93781.4,65478,93864.5,23392.4,16118,95113.7,11950.1,180.23,28.929
65903.8,44910,96171.7,33130.4,24398,88992.2,5397.18,115.24,28.934
67720.3,48703,91126.2,21289.3,15483,90112.6,4505.01,404.68,28.957
112466,82206,89659.9,46283.8,35427,85619.9,46960.7,165.49,28.97
79656.5,58548,89163.9,16655.9,12556,86935.5,3955.08,456.94,28.97
63224.6,44070,94020.6,45558.6,29982,99584.1,72218.2,559.45,28.973
68986.8,49866,90665.4,25356.8,17166,96806.7,35269.4,306.86,28.973
90105.1,62555,94399,28401.1,19003,97947.4,15683,338.35,28.977
61979.8,47018,86390.4,30787.8,24926,80948,4870.02,379.22,28.99
86552.6,58099,97631.9,58994.3,38435,100592,15054.4,465.65,28.991
65453,42018,102088,30794.7,21150,95421.4,15796.9,283.41,28.992
78554.2,56798,90639.2,18872.2,14154,87382.2,8362.11,324.28,28.996
118370,74820,103682,55787.2,38044,96101.1,5344.05,129.31,29.005
60580.8,42708,92962.1,31661.3,21672,95743.7,19791.3,293.46,29.019
67420.8,52891,83539.5,20228,16831,78763.3,6601.92,377.21,29.021
140651,85168,108229,50091.2,33688,97446.6,32758.4,126.63,29.038
55351.4,40854,88792.1,31539.9,24570,84126.9,36581,121.94,29.051
48877.9,32942,97239.5,47496.8,32558,95606.4,104700,115.24,29.051
108649,74963,94986.2,50019.5,33031,99242.4,42172.8,835.49,29.051
49313.5,35680,90577.7,39255.5,29532,87113.9,70829.9,257.95,29.052
56097.4,39376,93366.4,32221.6,24616,85784.7,20924.9,118.59,29.056
75187.4,51139,96354.7,16160.5,11255,94099.9,9796.62,364.48,29.06
62842.3,43009,95757.5,31250.1,22413,91375.8,27421.3,527.29,29.061
66854.2,46983,93254,33234.5,24731,88070,12998.9,414.06,29.071
73666.8,47840,100916,46274.9,33836,89628.5,32512.1,348.4,29.072
50458.3,27650,119596,51828,33406,101676,5903.64,342.37,29.074
74425,53558,91069.8,38090.1,28322,88138.9,47586.5,570.84,29.076
92129.8,67899,88923.5,32082.2,23702,88707.4,11821.8,471.01,29.082
61321,44567,90172.8,35931.1,28171,83588.7,30389.7,227.8,29.083
60878.2,36080,110580,28316.9,18204,101943,17165.1,213.06,29.087
50935.7,38489,86729.2,37947.2,28324,87802.2,5629.71,311.55,29.116
93006.7,59967,101644,32398.9,22466,94511.6,8938.26,496.47,29.134
60015.6,41043,95830.8,30425.6,21559,92488.9,26062,502.5,29.137
75447.4,57218,86415.4,15442.2,12338,82024.6,2776.56,234.5,29.138
68000.4,49707,89654.9,22871.4,18182,82438.8,4944.54,464.31,29.145
64489,43247,97725.8,38753.9,27967,90813.2,20551,194.97,29.153
52045.2,36238,94123.1,45907.8,34922,86152.3,42518.5,475.7,29.16
66414.2,35226,123560,29658.3,19799,98170.8,24336.3,298.82,29.173
76338,50486,99094.5,20228.7,15050,88087.1,8022.63,450.24,29.178
58129.2,33788,112749,28939.3,21237,89304.8,30708.4,180.23,29.193
58637.5,40843,94088.8,33726.5,24655,89649.2,20611.7,540.69,29.206
66922.6,50975,86039,19202.7,15183,82886.7,7730.76,358.45,29.206
73409,57263,84014.7,20979.4,17883,76883.6,5568.3,521.26,29.209
56628.7,38366,96732,45250.2,30826,96201.8,30541.5,138.02,29.221
47002.3,27725,111103,54229.9,36784,96618.3,56802.2,210.38,29.223
70709,46010,100717,28813.7,19722,95747.7,37449.1,538.01,29.241
58916.2,38537,100193,40824.5,29252,91463,8513.22,407.36,29.253
50998.3,32054,104269,35818.6,28038,83722.4,2544.72,117.25,29.257
58075.9,43587,87321.1,34469.6,26519,85184.3,4501.56,334.33,29.269
163786,113841,94288.1,62445,44617,91722.8,48254.5,351.08,29.277
63234,45346,91388.5,32195.4,22566,93501.6,11364.3,355.1,29.279
66330.7,42846,101458,27674.5,18558,97730.2,3676.32,207.03,29.289
57327.1,38730,97004.6,35739.2,23662,98986,36198.1,380.56,29.297
65433.6,46510,92200.7,33187.6,21767,99921.2,11400.9,403.34,29.303
94119.1,54810,112538,40955.6,30186,88917.7,43559,148.74,29.304
75081.6,55721,88306.9,16491,12628,85584,3532.11,251.25,29.31
55301,36950,98084.1,36857,24718,97720.8,8508.39,293.46,29.314
135933,86803,102629,114143,76899,97276.8,41342.7,171.52,29.32
67747.7,41086,108064,123036,92247,87409.7,12722.9,8869.46,29.325
57137,40152,93259,30460.1,20908,95476.8,55470.5,351.75,29.326
101711,66246,100621,50647.4,33786,98242.7,25948.1,549.4,29.346
68624.6,51195,87848.1,24423.2,18555,86262.5,3388.59,267.33,29.354
44620.6,31786,91998.1,45018.4,33018,89355,6723.36,300.16,29.36
70752.2,52910,87636,24800.7,19630,82798.6,5099.79,430.14,29.362
68281.9,50835,88028.4,29570.6,24551,78935.3,29556.8,306.86,29.375
60837.1,40787,97752.3,35882.1,26887,87461.1,8094.39,540.69,29.376
67769.3,51970,85459.5,19355.9,15042,84331,4271.1,253.26,29.377
66908.9,46178,94957.4,18467.2,12582,96190.1,12505.6,361.8,29.393
58255.2,42218,90430.9,42413.6,29786,93319.6,57030.6,438.18,29.398
55544.4,35182,103466,49457.8,32714,99078.9,8371.08,212.39,29.398
123745,89095,91023.6,44459.5,33431,87155.5,11766.6,168.84,29.4
60997,45490,87876.4,32495.6,23938,88964.3,10484.5,381.9,29.401
71090.6,45418,102580,29494.1,19130,101041,8716.77,213.06,29.407
85656.2,56291,99724.1,18460.3,12575,96207.7,21203.7,257.28,29.412
106392,68455,101855,42598.5,28835,96817.7,7567.23,132.66,29.413
54793.4,33268,107940,50519.7,36668,90292.9,8719.53,308.2,29.414
66880.1,48395,90568.3,18621,13323,91597.1,13472.2,440.19,29.416
76970.2,50508,99871.6,11592,7761,97886,15435.3,457.61,29.416
91069.9,59035,101099,42465.4,29307,94960.6,18467.2,115.24,29.426
61375,42687,94227,58211.9,44411,85901.5,29643.8,136.01,29.433
63980.6,43740,95862.7,40338.8,28513,92717.1,6115.47,354.43,29.444
47188.1,31918,96889.5,52126.7,45246,75502.3,6339.72,184.92,29.447
69625.4,45183,100989,33272.5,23371,93301.3,4787.22,131.32,29.451
85163.8,50086,111434,42965.6,29394,95794.9,33294.6,293.46,29.456
67921.2,39330,113178,77903.1,53110,96129.8,107952,250.58,29.456
60110.6,41675,94527,45773.2,30699,97716.3,63359.9,286.09,29.458
66442.3,49081,88717.9,32281,25268,83725.1,7929.48,532.65,29.459
68404.3,41652,107629,19656.7,12764,100926,6322.47,138.02,29.476
61891.9,44568,91010.4,23863,17665,88530,5357.85,427.46,29.478
76906.1,54960,91705.2,16427.5,12648,85119.7,3961.29,454.26,29.481
93003.8,66986,90990.6,20787.6,16243,83872.3,15638.8,271.35,29.483
108599,76530,92998.1,33362.2,24330,89865.4,27305.4,151.42,29.483
61182.7,45002,89099.8,26356.6,20090,85978.5,11298.1,232.49,29.516
58952.9,40877,94516.1,47888.1,35968,87255.1,5506.2,409.37,29.517
84515,61682,89795.7,21738.4,17138,83128.2,7150.47,251.92,29.521
69408,44438,102361,20954.6,15058,91199.5,5375.1,289.44,29.525
86593.7,60955,93101.5,15874.8,11615,89571.5,10131.3,298.15,29.53
61497.4,39538,101935,32304.4,21138,100156,11437.4,150.75,29.538
65831.8,47333,91148.9,32479.7,22009,96714.5,5102.55,329.64,29.539
60718.3,40652,97885.4,41273,29473,91774.5,67002.5,475.03,29.552
80213.8,57242,91836.2,33426.4,24691,88721.8,6775.11,423.44,29.553
87850.1,54304,106021,58664.5,41096,93552.6,10350,124.62,29.561
73815.8,47146,102609,24951.8,17459,93661.7,15315.2,864.97,29.573
108853,70255,101542,44814.1,29503,99547.1,34894.7,412.72,29.592
62128.1,40335,100945,28409.4,19899,93564.3,8113.02,349.07,29.595
66294.7,49302,88124,23351.7,17858,85696.9,7302.96,469,29.603
69462.7,47508,95822,25580.4,18088,92682.2,7119.42,441.53,29.604
66538.1,34199,127508,39838.5,25519,102310,17275.5,183.58,29.607
75800.2,43747,113554,27662.1,18531,97828.7,8128.2,603,29.607
76477,42812,117070,32750.8,21749,98687.7,14750.1,489.1,29.643
70641.4,41102,112636,20730.4,13962,97305.9,9893.22,462.97,29.646
55124.6,37792,95592.9,32935.8,23356,92416.5,26703.7,293.46,29.65
71553.6,51292,91424.3,24110,18129,87157.1,5438.58,326.96,29.653
66220.6,47687,91006.6,26227.6,17875,96159.5,54231.9,375.2,29.663
62719.2,41630,98735.7,37449.8,25838,94988.3,10623.2,557.44,29.667
63946.8,45226,92663.9,22794.2,16074,92935,20495.1,444.88,29.685
69792.5,53619,85304.1,52317.2,43291,79200.3,22754.8,262.64,29.685
49364.6,35688,90651.2,36863.9,27409,88143.1,6419.76,253.26,29.698
100597,66678,98874,40530.6,28278,93932.2,9292.92,359.12,29.718
76276.1,49599,100785,31631,22075,93905.7,10291.3,285.42,29.734
54681.1,38818,92317.5,31115.6,23546,86604.5,2338.41,207.7,29.735
81031,57632,92144,21219.6,16108,86332.6,6299.7,339.69,29.738
56270.9,39799,92659.8,30057.8,21347,92278.4,5937.45,219.09,29.743
61940.9,42979,94449.8,27203.9,18295,97449.4,14075.3,432.82,29.745
83389.7,61182,89324.1,13529.5,10366,85536.4,6371.46,350.41,29.747
82173.6,58023,92813.7,19763.7,15035,86147.8,10694.3,271.35,29.749
54561.6,36305,98491.9,35066.5,24109,95322,4492.59,442.87,29.754
72928.8,44059,108479,42525.4,30251,92127.3,7696.26,392.62,29.755
74067.1,54470,89114.4,25522.4,19458,85961.4,15343.5,436.17,29.761
71161.2,39142,119146,43545.2,28654,99594.4,42220.4,178.22,29.769
55345.7,39741,91269.3,42743.4,29872,93774.6,27440.6,413.39,29.77
73262.2,46851,102480,21519.7,14467,97485.1,18083.5,369.84,29.77
65017.4,43059,98956.9,32294.8,23891,88588.6,6328.68,105.86,29.771
67104.7,41480,106022,20029.3,13717,95694.5,29834.9,223.78,29.771
87773.8,58702,97992.3,41064,29047,92648.8,3968.19,290.78,29.782
53473.7,40898,85687.6,34061.2,26154,85349.5,90407.2,393.96,29.783
77135,54505,92746,18789.4,13124,93826.7,18873.6,366.49,29.785
83396.9,62606,87299.9,23283.4,18083,84383,26852.7,134.67,29.786
68297.8,43902,101954,55642.3,38771,94054.1,64882.1,106.53,29.786
115190,76242,99014.8,63107.4,40714,101582,117837,143.38,29.788
93127,67279,90714.3,26527.1,19839,87629.3,5815.32,330.98,29.788
101372,59387,111868,39334.8,28091,91767.7,16931.9,156.11,29.792
103148,70658,95670.7,29184.9,21222,90126.5,48889.3,271.35,29.798
55490.4,35378,102793,41814,28718,95421.8,72735.7,387.26,29.804
126056,89975,91816.8,56802.9,45391,82012.6,76207,105.19,29.808
68553.4,46790,96018.7,19917.5,14358,90912.1,11313.2,333.66,29.822
39873.6,25374,102986,51089.7,35482,94363.7,15193.8,180.9,29.822
69328.8,49774,91283.2,17788.9,13859,84119.5,6077.52,228.47,29.825
65780.6,48002,89808.8,18752.8,14622,84050.4,13248.7,217.08,29.828
60547.7,41111,96520.5,37401.4,27471,89226.5,6651.6,449.57,29.839
95818.3,71790,87471.1,34651.1,26019,87278.3,49703.5,184.25,29.841
72334.1,49014,96717,34651.1,23698,95826.4,8114.4,511.88,29.851
74250.7,53427,91079.3,48885.1,34303,93395.2,20526.8,489.77,29.851
75244.3,51825,95151.2,28334.2,18477,100498,4233.15,399.32,29.858
56407,39562,93440.3,30159.2,23454,84271.9,16872.6,186.26,29.869
56768.4,38347,97018.6,31678.6,20838,99629.9,23247.5,282.07,29.871
54925.9,35964,100090,42144.5,29233,94481.7,6741.3,314.9,29.872
77878.8,53551,95308.5,26681.6,19218,90987.9,42904.2,408.03,29.883
99604.1,71406,91416,39490.8,28590,90523.5,20660,255.27,29.887
94214.9,58896,104837,44262.8,29228,99247.5,3970.26,485.08,29.893
52879,35403,97886.5,34658.7,24251,93661.8,24450.8,303.51,29.894
54870.5,36884,97494.6,52678.7,38296,90149.2,28995.9,318.25,29.895
42415.2,28486,97582.1,47747.3,32466,96382.9,37301.4,376.54,29.911
143919,84284,111906,81798.1,53729,99773.3,90414.1,125.96,29.92
70521.1,46967,98402.5,39139.6,28563,89803.2,11343.6,215.07,29.921
68367.6,53250,84141.6,20564.1,17166,78509.1,3625.95,337.68,29.924
62259.1,44463,91766.5,34413.1,23851,94557.6,23749.8,351.75,29.931
76686.5,56213,89405,19146.8,14285,87840.8,7882.56,391.28,29.939
69547,54094,84257.6,39450.8,31815,81265,14663.9,272.69,29.951
78593,56825,90641,15653.3,11252,91171.1,9493.02,428.13,29.971
90077.8,62830,93957.3,38132.9,26942,92757.6,31310.8,663.97,29.981
53718.5,36602,96183.1,40082.8,29946,87720.1,10839.9,172.86,29.987
57901,43785,86664.3,32243,26916,78506.4,4934.19,484.41,29.991
83130.5,58647,92895.5,61183,40595,98773,43467.2,130.65,29.992
69998.4,47303,96979.4,17541.2,12283,93591,8910.66,141.37,29.995
78272.6,60831,84326.7,25547.9,21243,78817,6379.74,401.33,29.997
86011.9,49762,113277,24360.4,15866,100623,6790.98,425.45,30.008
72405.4,46758,101483,47159.4,32134,96179.8,4028.91,392.62,30.018
79156.1,51782,100181,43911.6,28194,102071,26275.9,523.94,30.02
69288.5,50665,89625.8,52905.8,34932,99256.6,55180.7,743.7,30.022
54163.4,36009,98576.9,49599.3,35716,91010.7,9271.53,140.7,30.026
53596.8,39876,88086.1,33839,26496,83698.3,50532.8,336.34,30.028
73501.2,43845,109864,30446.9,20077,99385.9,12105.4,158.79,30.031
80703.4,55512,95276.2,37167.5,27089,89918.9,20818.7,391.95,30.033
83137.7,57040,95520.9,20740,15592,87174.1,6845.49,694.12,30.035
58626,40299,95340.2,49341.9,35606,90818.1,46192.7,456.94,30.062
75249.4,46646,105723,31663.4,20694,100275,45086.7,310.21,30.067
50533.9,30266,109423,72561.8,47127,100906,25619,445.55,30.071
63125.3,46130,89680.9,25138.1,20070,82085.2,8012.97,344.38,30.08
91338.5,60111,99581.8,25461,17935,93036.6,4723.74,183.58,30.087
92768.4,62466,97327.7,44259.4,30842,94046.5,34528.3,142.04,30.097
62174.2,46378,87857.3,27737.3,21594,84180.4,4588.5,276.04,30.101
79072.6,58703,88276.6,43166.4,32399,87316.1,34884.3,631.14,30.106
