"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59058.7,42291,91520,37372.5,24603,99550.5,5708.37,502.5,25.879
107407,62717,112234,59475.9,38464,101337,9405.39,205.69,25.88
80543.5,46907,112531,18688.7,12747,96083.7,10481.8,518.58,25.905
104483,66191,103449,73497.4,50635,95126.4,11872.1,241.87,25.913
65798.6,49701,86762.4,27802.9,22553,80791.4,5141.88,408.7,25.915
79805.5,55110,94903.6,45122.6,30402,97268.3,90801.9,476.37,25.917
86201.3,51194,110351,25584.5,17303,96902.6,32582.5,120.6,25.938
55278.7,32802,110443,37727.1,24902,99288.6,39774.4,221.77,25.939
65882.9,43421,99438.1,32167.8,20656,102060,6992.46,513.22,25.943
66961.4,48607,90283,31395.7,22383,91924.6,7607.25,551.41,25.957
69094.8,49247,91948.7,38856,28162,90422,72080.2,493.79,25.97
43621.2,24312,117586,54582.4,35601,100478,46933.1,186.93,25.976
47996.6,32143,97859.8,46132,34063,88756.4,52602.1,351.75,25.988
62717.8,34514,119090,34938.8,23106,99097.7,11242.2,203.68,25.99
60189.1,38420,102669,33080.7,22156,97850.4,6210,281.4,25.993
61974,45259,89739.7,28900,22415,84496.4,16959.5,446.89,26.001
124047,71993,112922,97390,63204,100983,21369.3,102.51,26.009
132136,75249,115080,51952.2,34921,97498.3,35419.1,282.07,26.011
37311.1,23028,106185,53132.1,36028,96648.8,46121.7,161.47,26.023
44201.5,29462,98323,47274,34586,89578.1,6967.62,276.04,26.025
57168.7,40047,93555.3,51296,38619,87048.7,22680.3,187.6,26.039
75607.2,48430,102312,40849.4,29150,91838.9,18422.3,235.84,26.04
51522.5,35089,96228.9,37283.5,26605,91840.2,13175.5,423.44,26.059
53045.3,32498,106972,36854.3,24186,99862.8,14218.8,218.42,26.076
61863.1,42686,94978.7,44528.5,32846,88845.4,6143.76,129.31,26.115
105183,74862,92079.4,52578,38810,88785.1,38509.6,122.61,26.117
114888,70082,107435,63188.1,40818,101453,92729.8,140.7,26.12
133188,97110,89883.6,46804.8,33838,90649.5,13146.6,316.24,26.133
61617.6,43823,92147.3,46543.9,29855,102171,6380.43,486.42,26.134
72220.3,46867,100989,37177.2,27351,89080.7,47567.9,190.28,26.136
128516,79427,106040,76968.1,57091,88353.4,70424.2,219.09,26.141
82190.2,45842,117500,43730.8,30254,94729.4,22289.8,154.77,26.152
83257.2,53955,101128,35052,24899,92259.4,17871,1296.45,26.166
72839.5,40963,116535,57790.3,37495,101009,15235.2,431.48,26.208
66851.3,36628,119612,46986.9,31544,97620.3,37830.6,412.05,26.21
83391.1,54842,99652.1,51121.4,33918,98776.2,56935.4,525.28,26.214
65050.6,44743,95280.9,33790.7,23155,95638.4,52000.5,818.07,26.23
59154.5,41995,92314.5,29862.5,20463,95639.4,18104.2,378.55,26.236
71519,49999,93743.3,30157.1,22434,88097.5,28456.3,466.32,26.239
59018.4,37678,102655,32656.3,23534,90939.3,20654.5,241.2,26.249
82500.5,58176,92937.8,25734.2,19512,86435,8435.25,649.23,26.262
79941.6,43075,121626,25652.1,16771,100241,6332.82,479.72,26.27
84088.1,58385,94387.2,23339.2,17437,87719.3,6635.04,734.99,26.342
111060,65519,111089,65626.6,42347,101563,7594.14,225.79,26.377
67699.4,46679,95048.1,27422,19975,89968.8,8789.22,844.2,26.382
82041.1,53586,100337,25304.4,18326,90491.5,17512.9,801.32,26.4
58108.3,37063,102749,38261.9,25479,98415.6,48380.7,108.54,26.433
100968,63242,104630,89216.3,61866,94508.8,70342.7,162.81,26.435
73743.1,50482,95733.7,23397.2,16802,91260.5,4121.37,190.28,26.445
99857.5,55583,117739,81941,54191,99095.5,4639.56,263.98,26.447
58978.1,42635,90657.6,32877.8,24891,86564.6,5309.55,353.76,26.469
163720,103422,103745,57558.4,38138,98907.9,18085.6,647.89,26.484
75544.6,54308,91163.2,45491,33432,89175,36098.7,158.12,26.489
74385.4,39702,122788,62018.6,41810,97212.4,22487.8,168.84,26.504
62327.5,35585,114787,45660.8,32573,91868.2,3812.94,254.6,26.523
92589.8,69928,86774.5,44489.1,32801,88888.7,110962,177.55,26.525
77631.1,49930,101895,58450.6,37799,101342,53241.8,258.62,26.563
61410.2,44158,91140.5,31420.5,23054,89319.7,7407.15,480.39,26.566
90248.4,48039,123119,36430.6,23895,99917,57588.1,236.51,26.574
48798,33014,96868.8,40012.4,29190,89834,68656.4,246.56,26.59
70276.3,37995,121217,29268.4,20511,93517.4,7913.61,645.21,26.614
70863.8,50089,92717.6,22604.4,16644,89005.2,4963.86,345.05,26.632
54498.2,30927,115485,40986,27058,99270.4,13329.4,196.31,26.666
101318,61374,108188,33605.8,21642,101764,28216.9,215.07,26.701
65855.5,48111,89707.3,36559.6,26287,91146.7,8909.97,624.44,26.723
103139,63968,105667,26404.9,18792,92085.6,10766.1,774.52,26.746
75491.3,57507,86031.2,25995.8,20291,83961.2,52166.1,439.52,26.747
91846.1,65867,91384.5,25914.3,19359,87727.8,21750.9,198.32,26.772
57176.6,38091,98373.1,47719.7,33238,94089.9,66658.8,462.97,26.782
108852,71758,99413.4,82081,56218,95685.8,53018.9,213.73,26.795
54687.6,36782,97439.1,46012,32631,92410.3,95442.9,326.29,26.797
93208.3,62301,98048.2,23022.5,16048,94018.3,3652.17,544.04,26.801
82214.6,50394,106918,51549.2,35623,94835.6,89488.2,111.89,26.815
68100.5,43843,101796,30170.9,20087,98435.9,5462.73,507.86,26.83
59234.4,38050,102023,46371.4,31110,97685.6,21753.6,308.87,26.855
61053.8,36567,109422,29174.6,20199,94657.4,10897.9,229.14,26.86
62702.6,43427,94625,39194.1,27219,94368.7,9889.08,320.93,26.866
104951,82487,83383.5,43372.7,33783,84139.2,29102.8,214.4,26.869
67618.8,51471,86096.4,24951.1,19487,83912.1,21344.5,323.61,26.878
94246.6,65650,94082.9,37898.2,27654,89813.4,42866.2,145.39,26.938
50905.4,31547,105751,44950.1,32166,91582.6,8449.05,106.53,26.985
65977.9,44512,97140.8,44025.4,28188,102357,11783.1,407.36,26.985
54184.3,36265,97918.8,52831.2,36932,93749.2,111930,156.78,26.997
43292.2,26230,108166,57415.6,37574,100143,51842.5,176.21,27.007
95641.9,71882,87198.3,29210.5,23431,81701,17625.4,344.38,27.036
83993.8,51989,105880,33000.6,21785,99276.1,5021.82,397.31,27.055
74170.8,54455,89263.8,47694.2,38807,80544.4,18819.1,158.79,27.064
89133.8,58834,99287.4,40667.2,29594,90057.7,25598.3,234.5,27.086
57894.5,41403,91640.1,34606.3,24059,94266.4,55205.5,265.99,27.091
80310.2,53143,99038.7,26108.2,18423,92874.6,4700.28,542.03,27.092
77459.8,53694,94543.2,18663.8,12302,99427,9815.94,469.67,27.101
84078,60698,90779.5,47260.9,34691,89282.2,49018.3,499.15,27.109
62935.2,47947,86022.5,40792.8,32063,83379.5,54171.9,597.64,27.119
85050.7,54878,101569,61343.8,44414,90517.1,48223.4,271.35,27.121
53131.7,35963,96822.8,40430.6,31771,83398.6,12067.4,356.44,27.127
46566.7,29440,103662,42485.4,30040,92687.1,49234.3,196.98,27.139
75711.6,51931,95546.7,22264.9,16571,88054.7,50267.2,152.76,27.15
82418.4,60282,89601.8,14367.9,11127,84624.1,4447.74,345.72,27.165
70238.2,45747,100621,38780.8,28883,87994.2,31856.6,868.99,27.179
137510,100558,89618.4,89097.6,64586,90408.2,24292.1,765.81,27.188
92257.9,52059,116142,33712,21727,101687,65855.7,103.18,27.2
66599.3,48482,90026.2,31579.2,24006,86210.8,4538.82,735.66,27.203
56605.7,36293,102216,37102,26297,92463.6,25433.4,286.76,27.226
102840,62894,107161,64817.9,41754,101737,45452.4,213.73,27.256
63110.9,43342,95427.9,45437.9,30666,97104.8,7574.13,251.92,27.291
65932.6,43813,98622.7,31390.2,21545,95483.2,10029.8,667.99,27.322
69819.1,45890,99709.4,21416.9,15106,92915.3,16339.2,355.1,27.335
61522.6,46681,86372.2,29610.7,23844,81385.9,2047.23,134.67,27.339
63884.2,38701,108181,27668.3,18384,98633.1,8996.22,856.26,27.357
93465.4,59367,103178,40853.5,28395,94290.4,10049.8,293.46,27.36
108430,79315,89592.9,60759.3,44119,90254.2,15159.3,235.84,27.365
102186,68194,98203.1,46115.5,39030,77433.3,20203.9,186.93,27.366
61685.3,40707,99309.9,49279.1,38775,83289.6,22750,174.2,27.374
73666.8,53439,90342.8,18423,13087,92257.2,7091.82,652.58,27.388
93703.7,54631,112408,48992.8,33223,96643.6,24441.2,288.1,27.389
72391.7,53159,89246.6,21997.2,17707,81414.6,4821.72,451.58,27.407
50477,34259,96560.4,44692,31671,92480,20172.2,205.02,27.419
80342.6,55070,95611.7,32499.7,22531,94532,9969.81,389.94,27.423
54712.1,38667,92730.5,39853,26719,97750.9,21681.9,347.06,27.429
121214,81467,97510.5,61073.3,45215,88521.5,83645.2,299.49,27.432
71108.6,48418,96248.8,23629.1,16486,93931.4,12791.9,194.97,27.442
76257.4,44211,113040,16072.9,10435,100944,10404.5,659.28,27.445
84242.2,47499,116232,50520.4,34870,94950,51669.3,309.54,27.456
80353.4,62044,84876,29577.5,24853,77994.4,10388,247.9,27.463
72524.9,39826,119344,34564.2,23662,95731.4,4880.37,116.58,27.473
140238,80882,113630,66861.7,48534,90284.1,9426.09,164.82,27.477
61193.5,43135,92972.7,50395.5,36674,90056.2,60867,245.22,27.505
57442.3,33686,111754,51530.6,36190,93316.1,36684.5,501.83,27.516
57042.7,41157,90831.5,33527.8,23965,91686.9,32766,570.84,27.54
57001.7,34331,108813,33407.7,22859,95778.9,17427.3,207.7,27.542
65162.9,44943,95020.7,41789.9,29803,91894.8,10241,215.07,27.546
79155.4,51186,101347,46086.5,31702,95272.3,17749.6,349.74,27.547
56985.8,41502,89986.6,33576.8,24931,88263.1,9904.95,450.24,27.556
123478,73367,110298,66316.6,43631,99610.9,70582.9,471.68,27.563
70812.7,53991,85954.8,111195,86999,83762.7,7847.37,107.87,27.581
69603.8,45656,99911.5,42317,28149,98521.7,22143.5,103.85,27.584
60516,42575,93152.7,29423.7,20363,94696.7,58342.9,170.18,27.594
59088.2,43601,88814.6,32236.8,24589,85919.4,5033.55,282.07,27.616
64560.2,46592,90810,30760.2,23064,87404.6,6200.34,394.63,27.624
144589,92195,102780,45615.2,29955,99797.6,33412.6,503.84,27.629
68426.6,46238,96985.4,50216.1,34019,96739,44209,631.14,27.673
120366,67898,116179,41800.9,26810,102181,6169.98,299.49,27.675
74489,45747,106711,66099.9,45431,95351.7,76538.9,1128.28,27.695
97948.1,51947,123571,40934.9,26815,100045,36276.8,251.92,27.706
69706.8,39395,115962,32479.7,21063,101058,27854.6,148.74,27.719
98572.3,55347,116719,68506.6,46307,96954.1,26244.2,167.5,27.721
122438,83618,95961.5,39753,28442,91598.7,52805.7,655.93,27.729
78480,48606,105815,57254.1,43559,86140.8,24822.8,253.26,27.731
56371,37355,98897.8,34862.9,25734,88784.4,47652.1,438.18,27.736
130880,76194,112573,46115.5,31670,95428.6,43229.9,304.85,27.767
70490.9,50286,91868.3,27359.2,19006,94339.3,29679.7,333.66,27.768
62295.1,44375,92001.6,38087.3,25411,98228.7,9390.21,674.02,27.785
66181,47045,92193.3,33620.2,23501,93755,21410,227.8,27.799
46024.6,30531,98793.5,45958.1,31987,94160.5,35456.3,184.92,27.804
94145.8,69506,88768.4,62111,50902,79967.6,8990.7,122.61,27.809
72998.6,53055,90171.3,17880,14306,81908.4,9407.46,451.58,27.817
120268,82478,95563.5,46108.6,31018,97419.9,30393.8,465.65,27.828
155010,94747,107220,70164,45275,101563,16495.8,1800.29,27.859
56160.7,41627,88417.4,36441,28299,84391.5,35270.7,378.55,27.865
58663.4,37236,103249,42933.2,31352,89744.5,19487,257.95,27.869
91690.6,59987,100172,44012.3,30519,94511.4,4758.24,537.34,27.872
69431.8,48127,94547.3,21221.6,14018,99214,14320.3,212.39,27.896
71098.6,53854,86521.2,69342.9,55763,81495.9,3964.74,155.44,27.921
79015,55662,93031.6,24938.7,17390,93983.9,29380.2,541.36,27.923
80155.4,59550,88212.7,43245.1,35450,79946.6,36554.1,207.03,27.96
56660.4,36195,102591,39770.9,28115,92705.9,10004.3,395.3,28
71037.4,39391,118187,31332.2,21410,95907.9,3040.83,219.09,28.052
75741.1,48791,101735,39258.9,27079,95013.6,12850.6,640.52,28.063
75375.4,54499,90640.2,31895.2,23083,90555.3,6009.21,408.7,28.068
55741.7,38696,94404.8,39570.8,29541,87786.9,44349.8,249.24,28.075
58355.3,44435,86066.6,31993.2,26251,79871.6,4520.88,343.71,28.112
82982.2,51786,105015,53761.4,35815,98375.1,61187.1,701.49,28.16
63789.8,48425,86330,29385.7,21348,90210.9,41237.9,446.22,28.161
109286,67099,106740,36465.1,25430,93974.8,35701.3,184.25,28.17
63496.8,43790,95029.1,32383.1,22922,92586.1,6847.56,430.81,28.182
57661.9,35378,106816,39623.9,26742,97105.5,28769.6,362.47,28.204
79374.2,51971,100092,43450,31083,91610.8,43770.8,177.55,28.208
79587.4,58307,89454.7,28355.6,21047,88293.3,50764.7,468.33,28.219
58115.5,40332,94432.7,30783,22021,91612.2,11840.4,237.18,28.226
88174.8,51964,111204,51921.1,33521,101510,10036.7,636.5,28.227
53891.3,36331,97212.3,41807.1,29142,94017.9,33474.7,108.54,28.23
119179,82877,94242,95634,67136,93354.8,70384.8,101.17,28.237
119496,75594,103596,68466.6,47815,93841.5,34973.3,777.87,28.28
46927.4,31995,96122.4,43936.4,30975,92959.4,34017.7,107.87,28.295
81905.8,57814,92845.6,26314.5,18450,93471.5,7076.64,489.1,28.35
76659.8,50203,100073,41805.7,27499,99632,80115.2,476.37,28.415
71688.2,44338,105962,27203.9,17486,101958,14650.1,816.73,28.416
56556,34538,107315,40736.9,28126,94920.5,19865.8,314.23,28.423
61705.4,41950,96398.8,33017.2,21306,101559,9846.3,529.97,28.428
56151.4,38062,96682.7,54223.6,37146,95665.8,9401.94,198.99,28.432
65093.8,40419,105544,28948.3,20051,94616.4,8068.86,178.89,28.432
61803.4,38352,105610,38999.5,28512,89641.9,21254.1,770.5,28.451
65389,46029,93100.7,28305.9,19568,94800.4,5246.07,245.22,28.461
42320.2,27338,101452,51913.5,36494,93226.4,70328.2,406.02,28.476
45518.4,28156,105949,42012.7,27621,99683,9026.58,129.31,28.507
53015.8,34303,101287,40999.8,28383,94668,7435.44,490.44,28.51
71174.2,49285,94642.8,45410.3,29593,100565,39473.5,513.89,28.527
66239.3,48950,88683.5,37248.3,27666,88234.8,40064.2,578.88,28.552
89662.3,66139,88844.9,39310.7,32079,80310,12715.3,436.17,28.555
61466.4,42966,93754.6,28827.5,20862,90558.9,5052.87,332.32,28.557
70628.4,46410,99735,55539.5,37818,96246.1,12745.7,107.87,28.561
68268.2,37382,119684,24666.1,16586,97462.9,4912.11,180.9,28.579
53856,41714,84612.1,40529.9,32186,82525.6,58936.4,539.35,28.589
111971,78369,93635.5,46633,35389,86358.4,4696.83,398.65,28.605
123659,74967,108102,56015.6,36595,100315,42809,747.05,28.614
64141.9,47893,87770.8,27280.5,20413,87584.2,40803.8,542.03,28.622
66434.4,46692,93246.1,39904.1,27176,96230.3,8398.68,601.66,28.628
62545,34955,117264,29977.7,21439,91637.7,8679.51,512.55,28.628
124205,69711,116766,44055.8,28427,101567,11416.7,287.43,28.63
69913.4,41138,111378,26132.4,16898,101350,17553.6,117.92,28.649
75053.5,49546,99275.6,18877,12798,96665.5,7284.33,150.75,28.655
42998.4,29427,95760.5,53171.4,37463,93015.5,79224.4,470.34,28.658
132977,77376,112629,71297,48476,96388.3,54754.3,135.34,28.662
77606.6,46927,108382,19598.1,13327,96374.2,7841.85,310.21,28.687
68876.6,43543,103665,44489.8,30455,95737.5,63933.3,201.67,28.691
72317.5,48033,98669.7,29338.1,19661,97792.7,8902.38,665.31,28.692
82370.9,48591,111096,32188.5,22011,95838.7,33576.8,188.94,28.724
86406.5,50654,111792,43234,30439,93084,5444.1,172.19,28.75
62622.7,44430,92371,34659.4,26046,87208.7,25416.2,1426.43,28.761
59554.1,36146,107977,56003.2,37234,98571.8,27190.8,213.06,28.764
59183.3,35970,107830,51987.4,37502,90849.6,102981,229.81,28.764
75689.3,47161,105180,19707.8,13348,96761.2,12710.5,746.38,28.788
58219.9,43831,87050.3,39707.4,29675,87692.2,50542.5,415.4,28.788
76557.6,41867,119839,32692.9,22390,95692.8,31619.9,508.53,28.8
64705,39170,108259,28980.7,21082,90090.1,5490.33,628.46,28.853
71827.2,51506,91392.6,18075.9,13514,87659,7053.87,481.06,28.866
73317.6,42067,114221,54539.7,36015,99245.1,57249.3,121.94,28.872
70882.6,39305,118187,56787.7,36804,101120,73451.2,435.5,28.877
73270.8,52098,92170.1,47204.3,37058,83479.4,8804.4,598.31,28.885
59861.5,35770,109675,35400.4,24670,94041.5,37882.4,261.3,28.894
66013.9,44167,97953,30343.4,21555,92256.4,14529.3,448.9,28.904
92185.2,59634,101309,61432.1,42230,95335.4,57053.3,515.23,28.909
48132.7,32850,96025.2,48042.6,35058,89808.9,7968.12,154.77,28.911
61740,43418,93191.6,28054,19918,92305.9,21968.9,377.88,28.925
93205.4,55938,109198,41115.7,28370,94979.2,39105.1,147.4,28.927
41101.9,26701,100882,47171.9,32096,96319,50668.1,328.97,28.929
57875,43311,87573.6,31455,25295,81495.8,12936.8,590.27,28.939
74083,49594,97896.9,43197.4,27690,102239,36069.1,444.21,28.942
58245.8,36086,105781,32020.1,21282,98603.1,7573.44,186.93,28.943
102496,64735,103765,42492.3,29842,93317.2,39964.1,125.29,28.963
59888.2,38209,102720,33378.1,24569,89033.5,13452.2,182.24,28.969
58370.4,36063,106074,33996.3,22338,99739.5,712.08,129.98,28.975
67816.1,45402,97889.9,38409.5,27978,89971,8553.93,408.7,28.977
52521.1,33702,102131,38307.4,27162,92427.5,32472.1,359.79,28.981
63576,46397,89801.4,42123.8,32448,85078.5,13153.5,130.65,28.984
63313.2,47642,87093.2,27357.8,21610,82967.2,12481.4,228.47,29.044
78657.8,59214,87055.8,70036.4,58618,78302,13743.4,360.46,29.052
71123,47923,97262.7,26269.7,17671,97425.7,15294.5,559.45,29.076
65442.2,46288,92655.2,31960.1,20904,100198,5365.44,573.52,29.082
70350.5,39091,117942,20779.3,13551,100494,4862.43,692.11,29.11
60208.6,41034,96160,37017.1,25498,95142.9,16698,374.53,29.111
110568,69163,104770,55581.6,37750,96492.6,70092.3,284.75,29.123
111590,58794,124386,64251.4,45406,92736.2,145199,217.08,29.129
60547,43284,91673.7,36654.9,28888,83156.1,46074.8,314.23,29.148
66537.4,36498,119475,47356.1,31870,97380.9,38965.7,113.9,29.15
71534.2,42090,111382,36939.1,24778,97701.3,31892.5,328.3,29.158
56253.6,29316,125755,39948.9,26824,97602.6,12549.7,340.36,29.192
99153.4,62862,103371,21241,13722,101446,32568.7,332.32,29.222
118640,73276,106108,45484.1,31100,95847.2,43121.6,123.28,29.235
78431.8,54139,94942.7,20511.6,14694,91482.9,11926.7,226.46,29.238
66949.9,51434,85306,22887.3,18407,81487.6,5992.65,690.1,29.26
76447.4,56523,88637.5,18438.9,14427,83760.3,4009.59,293.46,29.268
74150.6,55217,88008,37320,27949,87509.6,28981.4,213.73,29.278
48625.2,35591,89536.7,50404.5,38135,86621.5,4269.72,206.36,29.321
49916.2,32315,101232,39083.7,26527,96557.8,29306.4,442.2,29.327
55959.1,39182,93597.5,40533.4,27043,98228.5,46287.3,387.26,29.329
78944.4,56378,91768.1,76013.9,56810,87689.6,11934.2,129.31,29.333
59469.1,41247,94488.5,36211.2,26050,91099.3,13715.1,229.14,29.337
130626,91209,93858.1,60246,43940,89856.2,4836.21,326.29,29.338
57195.4,43147,86874.1,31970.5,22694,92324.7,40249.8,245.22,29.338
53598.2,31091,112978,35472.2,22927,101396,40839.7,461.63,29.338
78678.7,58365,88345.6,14950.9,12176,80471.7,5280.57,690.1,29.343
138345,86887,104349,67139.8,46203,95233.5,12814.7,314.9,29.369
42910.6,27139,103622,51153.8,35495,94447.6,8286.21,290.78,29.381
47389.7,34431,90201.6,42770.3,32386,86549.7,13441.9,618.41,29.393
67729.7,47382,93679.7,37075.8,26118,93031.5,50145.1,131.99,29.397
93560.4,69952,87654,23005.3,15432,97697.9,9321.9,389.94,29.399
53810.6,40478,87122.2,34970.6,26990,84914.1,43127.8,180.23,29.414
103661,55401,122625,53941.4,40052,88262.9,32588.7,190.95,29.417
70520.4,55384,83446.9,41501.4,33489,81215.9,6355.59,119.26,29.42
77549,52163,97430.3,27885,21419,85320,21445.2,172.86,29.431
49155.8,33321,96680.1,39659.1,28292,91867,4942.47,236.51,29.441
57896.6,41050,92431.5,44223.5,32250,89867.6,11523,724.94,29.449
70579.4,43411,106551,28092,18483,99607,9210.12,530.64,29.452
39601.4,29422,88210.2,48307.6,36551,86615.6,5441.34,368.5,29.463
56785.7,35531,104740,34753.9,23307,97723.1,24107.9,274.7,29.508
76391.3,52123,96049.3,29928.1,22543,87005.5,10384.5,487.09,29.529
84949.9,50779,109637,33430.5,22383,97882.4,9749.01,979.54,29.555
55992.2,35629,102992,43928.9,28816,99907,10941.3,292.79,29.574
109293,59743,119891,74952.6,48379,101534,80368.4,414.73,29.58
78559.2,54016,95313.5,50011.2,34748,94323,60933.9,104.52,29.593
55633,36405,100150,37504.3,24073,102101,55226.2,479.05,29.605
62593.2,39842,102959,37776.1,26950,91862.6,28410.1,116.58,29.606
130308,71483,119468,54538.3,38150,93688.6,18366.4,194.97,29.621
53419.7,33586,104237,38740.7,31378,80913.8,11630.6,324.28,29.653
66702.2,46506,93996.4,34742.2,24334,93567.2,24179.7,500.49,29.66
61372.8,39556,101682,72830.2,51320,93004.7,119627,226.46,29.681
90345.6,56758,104318,35429.4,25010,92839,5829.12,719.58,29.686
84888.7,50674,109785,53922.8,35558,99383.7,50421.1,377.21,29.691
62718.5,44131,93139,32572.1,22067,96734.8,12426.2,450.91,29.693
108557,68853,103327,53663.4,36249,97020.1,56426.8,174.2,29.7
73572.5,43734,110249,31728.3,20858,99690.5,11024.8,1105.5,29.709
62499.6,46583,87928.5,45546.9,34679,86074,36080.1,501.83,29.724
80699,45522,116179,53012.7,34630,100325,45808.4,305.52,29.766
82946.9,53438,101725,29104.2,20190,94471.2,61971.7,423.44,29.769
73669.7,46733,103311,31579.9,21296,97183.6,47015.2,186.93,29.772
70472.9,48742,94754.2,53139,37486,92901.8,8440.77,290.11,29.787
58777.2,43383,88791.1,42973.9,33991,82855.4,8643.63,277.38,29.807
73178.6,51287,93509.8,31913.9,23671,88357.4,7062.84,542.03,29.809
69454.1,51931,87649.8,28755.8,22102,85265.5,14926.1,480.39,29.827
80274.2,58458,89993.7,22970.8,17690,85099.7,9299.82,287.43,29.861
79869.6,50974,102686,41818.8,28535,96044.8,23460,111.89,29.868
86924.9,61351,92854.4,27227.4,20743,86023,7105.62,152.76,29.88
73085,48953,97842.9,16960.9,11721,94834,4234.53,305.52,29.889
127244,82527,101047,53146.6,36299,95953.4,55981.8,132.66,29.915
49122,36074,89240.4,44879,31962,92021.4,19437.3,397.31,29.945
122881,86872,92701.1,54347.9,43909,81116.4,7247.76,383.91,29.948
53174.9,36886,94476.7,39254.1,29174,88179.8,28989,657.94,29.949
61483,40227,100165,34431,24179,93323.5,5771.85,531.31,29.956
89516.9,54654,107340,87479.6,66250,86536.8,3944.73,193.63,30.003
86864.4,48968,116254,41511.8,27941,97366.5,30099.2,443.54,30.027
91438.6,60758,98629.3,68398.3,46410,96585.9,79701.9,142.04,30.075
74335,51714,94203,34102.6,25398,87996.9,26252.4,526.62,30.123
61343.3,46823,85859.4,28176.2,21455,86066.3,33602.3,629.13,30.133
64223.3,33970,123902,50267.2,32330,101896,5085.99,227.13,30.135
117603,71570,107688,38268.8,24662,101694,60605.5,115.24,30.165
64419.1,46042,91693.9,44417.4,32871,88556.4,30103.3,667.99,30.17
94086.7,65762,93763.4,38003.1,28342,87875.7,83022.2,132.66,30.174
62884.8,40090,102799,33974.2,22099,100753,17619.8,570.84,30.182
61277,39826,100835,38101.8,27830,89724.7,16166.7,105.19,30.209
80566.6,51178,103170,36260.2,24691,96243.5,5258.49,275.37,30.239
88725.6,58435,99507.5,31959.4,20903,100201,7743.87,151.42,30.251
43417.4,28346,100381,51743.1,33774,100404,62337.4,312.89,30.263
82146.2,58946,91330,20044.5,15354,85556.6,7841.16,351.08,30.289
57337.9,35557,105681,52292.3,33689,101726,44391.8,185.59,30.32
118172,85778,90285.8,53819.3,40314,87490.8,19656,605.68,30.357
172975,104406,108577,73220,49242,97448.3,51814.2,126.63,30.363
62380.8,45571,89710.3,28817.8,20835,90645.9,16631.8,358.45,30.366
83748.2,50927,107772,15152.4,10626,93452.6,9220.47,436.17,30.374
72725.8,46258,103034,25795,19126,88387.5,7469.25,241.2,30.42
56761.2,37979,97946.3,40086.9,26678,98475.8,43789.5,383.24,30.43
73816.6,56227,86037.7,27675.2,22171,81806.1,11300.8,494.46,30.433
78316.6,57798,88801.6,45916.1,35730,84219.3,27426.8,177.55,30.463
55892.9,35454,103317,41337.9,28551,94887.1,34129.5,546.05,30.466
56451.6,41722,88672.9,39899.9,31779,82283.4,32520.4,495.13,30.484
104980,69899,98427.6,24519.2,18475,86976.3,28205.8,124.62,30.489
86371.2,47654,118782,56612.4,36706,101078,36465.8,385.25,30.523
56112.5,39499,93100.8,35490.8,24790,93825.2,8732.64,233.16,30.529
69703.9,47307,96563.2,27908.4,19563,93493.2,5661.45,231.15,30.544
55911.6,39020,93906.3,34444.8,24897,90668.5,29947.4,454.26,30.564
75362.4,56665,87160.5,23322.7,18708,81701.7,9949.11,632.48,30.573
92831.8,62873,96763.7,56520.7,41028,90283.2,44368.4,631.81,30.575
88233.8,54207,106674,44584.4,30559,95614.4,49707.6,544.04,30.587
61210.1,33111,121152,36538.9,24835,96421,26958.3,182.24,30.626
62473.7,40323,101537,32399.6,21119,100542,5800.14,584.91,30.686
57451.7,37263,101043,35267.3,23151,99834.9,102377,349.74,30.711
65836.1,40842,105642,42119,27614,99960.5,45576.6,109.21,30.712
133715,98600,88875.6,75330.1,56305,87680.1,42068.6,402,30.722
59631.1,38055,102693,56694.5,37351,99476.1,6944.16,337.01,30.725
90182.2,68011,86900.3,24009.2,19158,82131.2,30706.4,208.37,30.733
70815.6,37707,123080,36779.1,24255,99375.5,18948.8,186.26,30.759
64457.3,46146,91541.5,29841.8,20226,96693,17315.6,357.78,30.769
55874.9,34982,104677,49524.8,32070,101205,24942.8,397.31,30.769
58783.7,35414,108783,52484.9,36138,95180.9,114195,307.53,30.772
61455.6,42556,94641.3,37220,26033,93698.3,32008.4,254.6,30.799
66803.8,49810,87895,28283.8,22502,82375.2,22076.6,625.11,30.802
88821.4,58191,100033,61138.1,39131,102393,8754.03,373.86,30.818
61552.1,41751,96617.5,34904.3,25075,91226,8750.58,584.24,30.818
71040.2,52326,88974.8,35960.7,26270,89711.5,29454,672.01,30.848
60504.5,40131,98806.9,34889.9,24235,94348.7,17205.2,787.92,30.856
51938.6,35068,97064.3,61670.8,42789,94455.6,45979.5,600.32,30.856
95965.9,65559,95932.3,86982.8,66583,85615,11825.9,152.76,30.856
68355.4,45749,97919.9,39364.5,26473,97449.9,13672.3,712.21,30.865
92536.6,57827,104873,63059.1,40943,100936,35888.3,357.78,30.888
78140.9,57807,88588.6,35488.1,26155,88921.7,13321.8,276.04,30.898
56045.5,38377,95708.4,34854.7,23876,95670.8,9174.93,461.63,30.907
108510,74119,95944.3,32484.5,22519,94538.2,80593.4,227.8,30.937
104882,60694,113250,29334,21674,88697.6,25868.1,251.92,30.956
66923.3,41763,105018,48564.3,32727,97250.2,27980.2,223.11,30.96
