"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
57636,42531,88811.3,29662.4,23335,83306.4,17834.4,7836.99,20.732
62473.7,44809,91371.7,47367.8,37076,83727.9,38963.6,6324.8,20.732
80740.1,48840,108341,30875.4,20273,99810.2,46112.7,5309.75,20.733
86861.5,61706,92252.9,38466.8,29619,85113,34679.4,3827.04,20.734
81969.8,48079,111732,59411.8,42571,91461.5,20013.4,3634.08,20.735
78134.4,49914,102589,39210.6,26522,96889.7,13225.2,2358.4,20.735
94967.3,67750,91863.9,40572.7,29318,90694.2,54700.4,3303.1,20.735
93514.3,67766,90437,36803.2,28146,85693.7,17233.4,2790.55,20.737
92994.5,64815,94028.9,60216.3,43042,91685.7,25057.3,2826.06,20.74
104679,74415,92189.3,52762.9,37755,91587.1,9021.75,6924.45,20.74
84955.7,61867,89994,51829.4,40331,84220.3,41110.2,6258.47,20.741
68325.1,44146,101431,28623.3,19798,94749.7,39834.4,7930.79,20.741
66061.4,45543,95061.9,26339.4,19031,90703.4,27068.7,3837.76,20.743
85552.6,66290,84579.5,25147.7,20486,80449.2,15046.8,8312.02,20.743
112869,84954,87070.2,45441.3,35815,83150.7,18952.9,3071.95,20.746
53199.4,37123,93916.8,38674.5,27163,93309.7,17437.7,8286.56,20.749
62587.4,48395,84755.2,34314.4,28491,78931.2,26926.6,5384.79,20.751
81208.1,62659,84936.8,48106.1,42183,74738.2,13644.8,4116.48,20.753
87121.4,65312,87420.2,45111.5,36676,80609.3,3187.8,2402.62,20.754
73119.6,55602,86183.4,16446.2,13570,79426.3,576.84,2294.75,20.756
61633.4,47446,85132.8,24241.1,20530,77382.5,19145.4,4026.7,20.759
117693,87759,87889.6,37161.3,28443,85624,46274.9,3626.71,20.761
81890.6,60834,88220.2,31079,23538,86532.1,16060.4,6101.69,20.761
129161,90354,93683.5,40739,29410,90781,4913.49,7124.11,20.764
59496.5,40273,96818.2,53792.4,38013,92740.3,35488.1,7426.28,20.764
95590.1,67237,93171.8,58430.6,41325,92663.2,18637.6,2600.27,20.765
59310,49930,77847.8,41346.9,36858,73517.5,1663.59,8245.69,20.766
82999.4,58091,93636.7,39606,29771,87186.2,24797.2,2984.85,20.767
94847,71258,87230.9,37009.5,29742,81549.9,16118.4,6494.31,20.769
113208,72905,101766,52230.2,34404,99493.1,55538.1,4298.05,20.769
96738.5,70318,90159.8,33264.9,26122,83456.4,5033.55,5140.24,20.769
89996.4,58526,100776,34597.3,23134,98010.2,63736,6198.84,20.77
91230.5,64722,92377.9,60765.5,45542,87443,10679.8,3856.52,20.771
91013,64079,93082.5,39245.8,29922,85957.3,16139.1,5906.72,20.778
99093.6,72555,89507.2,38508.9,27855,90602,42257,6205.54,20.778
75867.8,53443,93035.1,36364.4,26547,89772,27328.1,4473.59,20.779
113162,82974,89379.9,33645.1,26675,82660.3,7381.62,4044.79,20.779
57305.5,40452,92840.3,32451.4,25756,82572.4,6846.87,5982.43,20.78
155777,101662,100421,50786.8,32702,101779,5176.38,4856.83,20.782
69037.9,53650,84333.1,34823.6,29926,76261.5,33075.8,4907.75,20.782
76953.6,55066,91585.2,44077.9,32574,88680.8,30689.8,2768.44,20.785
131233,86833,99046.3,40212.5,29773,88515.3,26485.7,7593.11,20.785
109071,82714,86418.9,29704.5,23978,81187.5,25063.6,4413.29,20.786
77112,52550,96167.7,32930.9,22662,95232.6,37643.6,3443.8,20.791
59330.2,40394,96258.4,27702.8,20634,87987.4,4501.56,2824.05,20.792
85451,64171,87268.7,26888.6,21903,80453.5,41121.9,2501.11,20.795
84286.8,58160,94976.3,50094,36892,88988.4,44120,4508.43,20.795
69450.5,51863,87760.2,24481.9,19611,81813.5,2764.14,3024.38,20.797
107659,80145,88034.5,25105.7,19469,84509.9,19976.2,5918.78,20.799
69595.9,48374,94287,44113.1,32910,87845.5,40835.6,3355.36,20.802
65636.6,45955,93603.8,35879.3,26143,89943.2,19844.4,4527.86,20.804
85758.5,49111,114440,50770.2,35167,94613.6,32215.4,4279.96,20.805
99997.9,67195,97529,43864.7,32726,87842,8767.83,3425.71,20.806
110758,77727,93386.6,50563.9,37442,88503.7,34417.2,3491.37,20.806
93287.5,64213,95209.6,66720.2,48089,90926.8,3336.15,6570.02,20.808
81281.5,60106,88624.5,48578.8,39710,80172.7,12080.5,2863.58,20.809
81000.7,64581,82198.5,30148.2,25021,78965.3,23650.4,5691.65,20.81
88282.1,62706,92266.4,49513.7,39878,81371.5,7396.8,2397.93,20.816
87421.7,64551,88755.7,29111.8,24183,78893,14654.2,2768.44,20.818
76924.1,52928,95248.2,27164.6,19288,92298.8,3939.9,2361.08,20.819
84356.6,47157,117234,15587.8,10073,101416,3205.74,4738.24,20.82
82100.2,57263,93961.5,46359.7,34386,88356.6,43205.7,3937.59,20.823
58705.2,34767,110660,33903.1,23810,93317,3236.79,4251.15,20.829
84004.6,56325,97742.1,29599.6,20569,94309,19956.9,4625.01,20.832
64556.6,46782,90436.1,24472.2,18478,86795.8,24840.7,4072.26,20.834
85475.5,60846,92064,47277.4,34938,88682,30869.9,5369.38,20.838
105733,70134,98800.9,65267.1,41826,102265,13565.4,3327.89,20.841
109089,67946,105220,58826.6,39050,98726.3,76888.8,7364.64,20.845
87562.1,59583,96310.5,69391.9,46011,98838.7,72367.9,6247.75,20.846
111654,81822,89430.2,27699.4,21214,85571.1,22772.8,4938.57,20.847
99527,72442,90039,27823.6,22167,82259.4,45787,6171.37,20.848
98601.8,72421,89227.9,33246.3,24973,87247.3,29752.1,3573.11,20.848
81331.2,51575,103347,67253.6,46147,95510.7,37418,2993.56,20.849
138275,91755,98762.6,81877.5,61510,87236.6,32910.2,7716.39,20.852
117243,86110,89230.2,48857.5,35027,91413.1,78450.9,6673.2,20.853
82627.9,55311,97902.8,59084.7,40783,94945.8,58560.3,3366.75,20.855
84731,61598,90148,36011.8,28775,82018,8084.04,6667.84,20.855
62411.8,46755,87481.9,37753.4,28815,85865.1,36940.5,3313.15,20.857
86869.4,61134,93124.5,26241.4,19383,88725,38617.9,3002.94,20.858
90929.5,63945,93191.9,33770.7,25197,87835.6,3138.12,3336.6,20.858
84799.4,61899,89782,31846.9,24523,85108.8,35965.6,7540.18,20.86
121406,85966,92553.9,54179.5,42003,84534.6,20521.3,5707.73,20.86
97465,74620,85599.9,38043.8,30117,82785.2,18732.8,3398.91,20.861
58957.2,40351,95755.2,45757.4,32863,91250.2,24388.7,3262.23,20.862
115023,84235,89489.4,46792.4,35819,85613.3,4225.56,7406.18,20.868
69563.5,46096,98900.4,44038.6,33116,87151.6,55476,4556.67,20.869
111377,73035,99941,40426.4,26235,100987,38130.8,6232.34,20.871
90079.2,64702,91240.3,74673.2,60023,81531.8,36292.6,6161.99,20.872
63443.5,46206,89984.7,40237.4,30467,86552.5,34051.5,8029.28,20.873
95760,67930,92385.2,35323.2,28046,82540.8,7043.52,6996.81,20.873
70844.4,50278,92343.8,27076.3,21058,84265.9,22279.4,2657.89,20.874
89295.1,62102,94232.8,34163.3,24178,92601.7,65590,7510.7,20.875
113545,82006,90740.5,42079.6,31030,88873.1,28644.7,3896.05,20.879
98974.1,75228,86222.8,45424.1,34213,87011.1,398.82,3143.64,20.88
113725,82462,90382.4,46754.4,33459,91577.6,4763.76,3091.38,20.883
81784.1,57367,93430.1,39726.8,28811,90365.9,32453.5,6354.95,20.883
46565.3,30499,100059,47681.1,33843,92333,31602,2726.23,20.886
52317.4,39867,86002.7,33219.4,24063,90473.5,10928.9,2412,20.892
92777.8,70718,85979.3,49561.3,40202,80793.3,14703.9,3421.02,20.894
105521,74624,92670.3,38471.6,28744,87714.9,10830.9,8034.64,20.894
71331.1,48026,97338,27296.4,18874,94781,37974.1,8416.54,20.895
97883.3,64261,99825.4,56553.8,38173,97092.4,45216.4,6948.57,20.9
78207.8,53275,96207,89492.3,67894,86384.2,21351.4,7673.51,20.901
77710.3,57005,89340,15232.4,11616,85939.5,3788.1,6272.54,20.903
108747,76490,93173.2,44963.9,31070,94842.3,2827.62,7504.67,20.907
84932.6,63583,87541.4,32637.7,28098,76124.4,22505.7,6073.55,20.907
77302.1,56432,89773,38661.4,29176,86842.4,23152.9,3389.53,20.913
74209.7,55662,87373.9,57177.5,45059,83161.8,32687.4,3185.18,20.917
81769,55519,96522.1,30283.4,19531,101616,40198,2675.98,20.918
86688.7,49713,114281,53446.7,37609,93134.2,30820.9,5329.85,20.92
67550.4,55528,79725.2,46802.7,40901,74992.3,26293.8,4094.37,20.923
81447.8,60918,87622.1,36332.6,27126,87779.1,33654.8,5217.29,20.924
104244,74330,91910.7,37681.6,28190,87602,3037.38,3092.05,20.924
71446.3,52092,89885.3,33796.9,25345,87390.5,23936.1,3157.04,20.926
60097.7,43496,90550,35223.1,28497,81004.4,6567.42,2482.35,20.927
107025,73500,95428.6,52632.5,40881,84374.8,40857,5812.25,20.933
117313,79631,96548.3,89220.5,61243,95474.6,2360.49,2742.98,20.936
82292.4,59929,89991.8,61805.4,46713,86709.8,45863.6,4312.12,20.936
91548,68511,87572.7,31359.8,24642,83402.2,21430,5692.99,20.942
89056.1,65897,88568.2,31374.3,25261,81396.1,1371.03,2753.7,20.943
51521.8,39684,85085.4,39199.6,29512,87048.8,4010.28,2937.28,20.945
51519.6,38038,88763.6,35521.9,27154,85731.8,33779.6,5564.35,20.945
65089.4,51607,82657.4,40126.3,34467,76296.6,12093.6,3508.79,20.946
76741.2,57663,87219,41512.5,32338,84128.9,24363.2,3989.18,20.948
76993.9,52359,96370.7,51371.9,37607,89523.4,57994.5,4589.5,20.952
79512.5,58885,88493.3,34073.6,26825,83245,2150.04,4524.51,20.955
82838.9,59611,91072.6,26172.4,20475,83772.1,5183.28,4433.39,20.955
112689,84638,87256.4,38534.4,30590,82556.1,2481.93,3361.39,20.956
145657,97009,98400.8,44671.3,31725,92279.8,8794.05,3840.44,20.957
77994.7,52705,96982.5,45068,33099,89234.7,39517,3039.12,20.96
97239.6,75946,83910.9,24547.4,19466,82643.6,3354.09,6461.48,20.961
71070.5,48507,96020.7,46294.9,34319,88405.3,14599.7,4475.6,20.961
106550,69594,100337,36060.1,25502,92668.6,5513.79,5282.28,20.961
89598.2,62134,94504,38475.8,30234,83401.1,21102.3,2694.74,20.962
100758,76934,85830,50817.8,40522,82187.4,31506.8,6816.58,20.963
70441.2,51696,89299.6,36638.3,28604,83943.8,33739.6,3180.49,20.964
92641.7,67393,90089,38142.5,29097,85909.5,16780.1,6675.21,20.965
78807.6,49635,104054,29883.9,19223,101882,5493.78,2996.91,20.967
76388.4,53119,94244.8,28615,21263,88196,34598.7,7110.71,20.967
57952.8,32622,116424,50274.1,32375,101769,6408.03,2758.39,20.968
72924.5,56523,84552.8,43031.9,36731,76778.1,1293.06,2539.97,20.974
50579.3,34672,95603.5,36642.4,25720,93367,18507.9,3809.62,20.98
65521.4,35859,119747,20338.4,13223,100802,2534.37,2629.75,20.98
89216.6,67718,86341.9,25637.6,20246,82988.7,19228.9,7192.45,20.986
52113.6,34483,99043.5,45860.9,31171,96420.9,60495.8,4485.65,20.986
70746.5,51275,90423,43389.3,33675,84441.2,23089.5,4327.53,20.989
94081,66254,93061.4,75638.5,58199,85174,12159.9,3075.97,20.99
89001.4,64479,90460.4,37344.2,28367,86275.9,15829.3,5336.55,20.993
65812.3,46471,92812.2,27704.2,19059,95263.2,3716.34,2346.34,20.994
103068,63979,105576,56376.4,38971,94806.1,2357.04,2637.12,20.995
54826.6,35590,100959,46955.2,34158,90088.9,29443,7788.75,20.995
92263.7,67868,89093.4,45234.3,35905,82564.5,1990.65,4531.88,20.996
70753,50778,91316.4,27546.2,22970,78592.4,12031.5,5324.49,20.997
82093,54690,98373.5,47813.6,33198,94388.5,23737.4,2663.25,21.001
102424,71194,94283.7,48705,34974,91265.9,2778.63,3200.59,21.003
71082.7,49889,93376.9,25179.5,19485,84688.9,36379.6,4734.89,21.009
69366.2,51395,88451.9,18161.5,14599,81528.3,2073.45,3732.57,21.01
109439,81531,87968.6,62772.1,51323,80155.7,29346.4,2438.8,21.015
89382.2,64371,90999.9,53642.7,42271,83166.4,18228.4,7240.69,21.015
81133.2,56291,94458.2,40843.2,28883,92673.8,2904.21,2503.79,21.016
89953.2,66830,88211.5,51428.5,39843,84592.4,5311.62,2282.69,21.016
109326,69991,102367,64648.9,48839,86750.9,6029.22,3222.03,21.016
97953.1,72022,89131.9,33155.9,25774,84306,4220.73,6550.59,21.017
89450.6,64330,91127.6,34498.6,25831,87526.7,58666.6,6919.76,21.018
115445,67186,112610,39788.9,25974,100393,47645.9,7303,21.018
116037,84430,90070.2,72238.9,56202,84236.2,42493.6,7785.4,21.018
68414.4,48642,92175.6,36430.6,27158,87912.1,30126.1,4689.33,21.019
92777.8,69429,87575.6,30148.2,24230,81543.1,1550.43,2667.27,21.022
72479.5,54451,87234.7,17919.3,14111,83223,9045.21,6454.11,21.023
78526.1,47757,107760,34543.5,24528,92296.2,3222.99,8309.34,21.023
86248.1,60555,93342.5,43939.2,33254,86594.1,31532.3,3595.89,21.025
86445.4,61755,91738.1,21819.2,17327,82526.8,17719.9,2767.1,21.027
106659,56694,123293,76122.2,50370,99042,45459.3,3201.93,21.033
92312.6,72243,83742.4,30450.4,25203,79180.9,8218.59,2312.84,21.033
74702.2,58205,84111,32054.6,27712,75805.9,2712.39,3430.4,21.033
89024.4,58462,99796.5,26569.8,19118,91080.7,22763.8,7932.13,21.035
61099.9,35463,112913,42714.4,29267,95648.1,2749.65,5213.27,21.037
85521.6,64931,86318.5,34212.3,28535,78574.9,1724.31,2406.64,21.04
84613.7,64798,85577.4,54376.1,43351,82203.3,3702.54,3077.98,21.041
77439.6,54342,93391.5,28364.5,21982,84564.5,23907.1,3979.13,21.041
89057.5,65617,88947.6,35127.2,26473,86960.2,4745.13,3383.5,21.041
63770.4,45475,91902.3,27605.5,20455,88445.6,35431.5,2311.5,21.041
87126.5,60326,94651.1,54458.2,38578,92513.2,34473.8,7764.63,21.045
56479,41335,89546.5,69485.1,51875,87783.6,31416.4,2369.12,21.051
89789.8,62603,93996.5,59032.9,44891,86181.7,38526.1,3031.75,21.052
97367,66929,95340.5,40152.5,29485,89246.5,55058.6,4540.59,21.053
91288.1,63495,94222.5,32470,23587,90217.3,5462.73,7768.65,21.053
65381.8,47287,90613.9,37700.9,28975,85272.4,79032.6,7530.8,21.055
72411.1,50707,93587.4,53920.1,41107,85963.6,28801.3,3762.05,21.056
74006.6,48603,99790.1,32813.6,23062,93247.5,32354.1,2512.5,21.064
95192.6,71317,87476.3,53615.8,41417,84838.7,11193.2,3752,21.064
60863.8,36441,109458,30245.5,23012,86136.2,4534.68,3593.88,21.067
138297,88199,102761,64768.2,43311,98004,52126.1,3045.15,21.069
67190.4,47602,92504.3,29322.9,22546,85235,14951.6,2592.9,21.071
93600,64183,95573.1,39755,29171,89314.3,19869.9,2293.41,21.072
76356,55338,90427.3,58963.3,44234,87358.5,28383.8,2529.25,21.074
123196,84639,95390.4,72104.3,49979,94548.3,1072.26,7013.56,21.074
89485.2,63654,92130.9,29656.9,21806,89131.2,17890.3,7652.74,21.08
97696.8,67072,95459.5,36520.3,25788,92810.4,20875.3,3546.98,21.081
103535,72755,93262.2,32429.3,25367,83781.6,6748.89,3761.38,21.085
75030.5,51975,94607,45666.3,32819,91190.6,35234.2,3835.75,21.087
104710,73147,93814.5,42161.1,30811,89678,2601.3,3018.35,21.089
86814,62495,91038.4,35293.5,27691,83528.8,24373.6,6468.18,21.09
47945.5,32729,96005.3,41236.5,30564,88420.1,9612.39,3144.98,21.091
64663.2,46203,91720.6,31902.8,24367,85803.9,13338.4,2462.92,21.091
112785,81907,90242.4,38866.3,31367,81204.5,17671.6,2271.3,21.093
89613.4,62018,94696.7,65480.3,46562,92163.5,44952.1,8064.12,21.096
110435,78837,91803,45265.4,33725,87961.8,12504.9,3732.57,21.097
102257,61122,109642,83492.1,57126,95783.6,42593.7,4279.29,21.098
73123.9,51635,92810.1,27940.9,20683,88533.2,18528.6,2724.22,21.098
62605.4,51005,80441.3,35624,31424,74295.3,10080.9,4436.74,21.099
72041.8,50954,92658.7,14737.7,10478,92178.9,5041.83,5293,21.102
98992.1,75660,85746,34311.6,26817,83851.5,1223.37,2772.46,21.106
55759,36260,100778,35942.1,25168,93591.1,12229.6,7967.64,21.107
73809.4,50499,95787.4,70736,49879,92940.1,29089.7,4870.9,21.108
67063.7,50819,86485.1,33129.7,27611,78634.8,14837.1,5787.46,21.109
92684.9,65039,93393.1,52386.2,38735,88632.5,22661,8269.81,21.11
96204.2,66467,94856.7,36336.1,27815,85612.9,4705.8,2840.8,21.113
96538.3,61087,103569,48683.6,32347,98634.5,13575.1,3569.76,21.116
97362,67369,94712.9,42472.9,30900,90081.1,23264,3139.62,21.116
73999.4,55507,87369.7,47458.9,37543,82845.4,39341.7,5204.56,21.119
105011,80530,85458.5,34703.6,27558,82528.9,22783.8,7422.93,21.12
75308.4,53319,92563.9,39906.1,28671,91217.2,19647.8,2655.21,21.123
106222,75039,92770.2,43337.5,32322,87871,6353.52,3930.22,21.123
53123,35022,99408.1,85983,63450,88809.8,74090.8,3232.75,21.125
108042,77749,91070.9,65721.1,50389,85477,860.43,5038.4,21.127
107435,72304,97378.4,72136,47516,99493,13152.8,4310.11,21.127
71734.3,50323,93420.1,34076.3,27799,80334.8,14694.2,4602.9,21.128
82162.1,61974,86884.4,31253.6,25614,79965.4,33125.5,4105.09,21.129
53473,40515,86496.5,32011.9,24235,86566.1,3516.24,4872.91,21.138
66614.4,42182,103495,45093.6,31126,94944.8,7587.24,5678.92,21.138
135431,76967,115317,68635.7,44579,100902,5018.37,5144.26,21.139
66713,39094,111836,42423.3,28182,98653.4,23623.5,5529.51,21.147
137105,94602,94980.4,66680.2,44238,98782.8,12334.4,3026.39,21.148
71539.9,49640,94448.8,30132.3,21541,91674,28690.2,6023.97,21.152
66469.7,49425,88136.7,30799.5,25090,80449.5,14198.1,3985.83,21.154
96465.6,62119,101772,95709.9,67431,93020.2,92478.6,4629.03,21.154
148098,98790,98246,51678.9,33962,99724.1,32999.9,4569.4,21.155
44545.7,25532,114341,49894.6,33601,97315.3,37128.2,7148.9,21.155
100011,72326,90621.8,60692.4,42766,93007,74035.6,6240.38,21.156
100430,77235,85217.5,31404,26239,78436.3,28841.3,6992.12,21.159
89986.3,56578,104234,88072.3,62274,92685.6,22289.8,4687.32,21.161
90330.5,62978,93999.5,25385.8,18738,88786.6,4267.65,3808.95,21.162
94844.2,65795,94470.8,34983,26767,85652,21679.1,5294.34,21.166
76678.6,53795,93414,38504.8,29399,85834.5,50997.2,4392.52,21.167
69925.7,51778,88505.7,28790.2,23906,78925.7,23573.8,5081.28,21.17
107147,78495,89457.6,42006.5,32411,84938.4,968.76,3816.99,21.171
65258.6,40275,106190,24255.6,16195,98154.6,26943.1,7411.54,21.171
90991.4,69967,85229,26535.3,22203,78323.6,1441.41,2568.78,21.172
115074,75543,99830.4,61376.2,42407,94851.1,21738.4,8112.36,21.173
73952.6,43374,111739,39177.5,26979,95168,14799.1,4387.83,21.173
86014.1,54519,103395,39793.7,26075,100016,56268.8,7814.21,21.175
109267,80469,88990,30211.7,23521,84178,16838.8,3280.99,21.175
158406,100842,102946,93220.4,63166,96718,3570.75,2925.89,21.179
96480.7,69630,90808,35738.6,26666,87833.3,2609.58,2952.02,21.182
97627,66918,95610.8,42509.5,29878,93242.6,45335.8,2735.61,21.186
64856.2,43027,98784.8,39527.3,28835,89837.5,28576.3,3425.04,21.186
77442.5,56675,89550.4,60099.7,45267,87010.3,4767.21,2565.43,21.187
84409.9,66354,83369.3,40928,35410,75748.7,1241.31,2416.02,21.187
91504.1,61816,97010.7,56569.6,41029,90359.2,41892,8389.74,21.189
66767,49747,87958,21434.2,17023,82518.3,3059.46,6666.5,21.196
112321,69328,106178,45455.8,32956,90393,37573.3,3512.81,21.2
89848.8,55139,106791,43327.2,28403,99971.5,55254.5,4318.82,21.201
89343.4,54445,107544,34951.9,23296,98326.4,31633.7,3198.58,21.203
81762.5,58842,91064,21427.3,16083,87313.1,4622.31,5110.76,21.204
109813,83091,86612.3,48520.1,37703,84338.5,15215.9,4074.94,21.204
88976.2,58371,99897.9,62905.9,41223,100007,39162.3,3821.01,21.206
87357.6,61619,92910.8,47534.8,32439,96033.8,24891.8,2725.56,21.206
71352,50991,91704.9,32812.9,25147,85514.4,9316.38,2750.35,21.206
86751.4,64818,87712.3,31677.2,25974,79926,1308.24,2324.9,21.208
77531.8,56683,89641,34299.2,25419,88431.2,31666.9,3306.45,21.209
81410.4,55170,96706.8,72333.4,48246,98255.6,16001.1,4101.07,21.211
100580,62955,104703,75757.2,48888,101555,49211.5,5541.57,21.211
82773.4,57007,95157.4,47385.1,33410,92949,25707.3,3378.81,21.212
103751,69906,97265.5,85169.5,60078,92907,30525.6,4965.37,21.212
79984.1,57030,91913.7,24021.7,17622,89336.3,30417.3,6656.45,21.213
85111.9,59007,94529.4,47750.8,35215,88865.4,23680.8,7599.14,21.213
91374.5,66639,89862.1,67324.7,51602,85504.2,22162.8,2794.57,21.218
138817,101935,89248,60819.4,44034,90517.7,18670.7,6444.06,21.22
79261.2,61323,84706.6,22193.2,17707,82139.9,23985.8,6355.62,21.22
71510.4,53554,87509.9,18167,14414,82599.8,5080.47,5061.18,21.225
51897.6,34782,97785.1,43925.4,32746,87909.8,22171.8,7733.81,21.226
88391.5,65008,89109.5,49091.4,40760,78931.7,8852.7,4350.31,21.231
81637.2,62239,85961.8,34415.1,27007,83512.8,1906.47,2271.3,21.232
105664,74750,92639.7,43753.6,31799,90173.8,47082.1,7178.38,21.232
83221.2,59719,91327.5,39488,33059,78280.9,23040.5,2469.62,21.233
76893.1,51939,97022.8,57084.4,39015,95888.3,31632.4,3164.41,21.239
75554.6,53831,91983.2,37697.5,26411,93542.1,8898.93,3368.09,21.245
63718.6,48207,86623.5,46897.9,37915,81063,18708.7,3804.26,21.245
114366,82486,90865.2,64371.5,47722,88400.5,1673.25,2712.16,21.246
92954.9,67267,90562.9,39090.6,30067,85204.4,3285.09,5686.29,21.25
83445.8,59697,91607.7,32212,25657,82279.4,18189.1,2318.87,21.251
89727.8,64562,91081.5,61404.5,51558,78052,14779.8,6670.52,21.251
105173,80568,85550.5,30685.7,22945,87645.1,19236.5,3905.43,21.251
107749,78623,89813.7,44317.3,33019,87960.9,25625.9,4078.96,21.251
114109,74718,100086,79563.2,53738,97031.1,45783.6,4316.14,21.252
114846,85592,87935,52977.5,40465,85800.9,4975.59,4460.19,21.255
63475.9,46159,90122.4,44246.2,36251,79990.1,47131.8,5766.69,21.256
124538,77261,105638,43455.5,30000,94930,6539.13,8104.32,21.258
101021,77982,84898,28388,23326,79758,23278.5,4528.53,21.259
93818.9,51202,120083,30734,19906,101185,7556.88,7201.16,21.263
145668,98595,96825.5,60875.2,43483,91749,40396.7,4405.25,21.264
69972.5,55055,83293.4,34184.7,29119,76936.9,42150.7,3782.15,21.265
73159.2,54294,88307.4,58805.2,48234,79899.3,2397.75,4549.97,21.266
78177.6,59198,86547.6,39534.2,31427,82442.4,15852.8,3597.23,21.267
66899.5,40327,108719,48903.1,31767,100888,43494.8,4708.09,21.27
100906,75631,87437.2,30625.7,23455,85571.6,1537.32,2777.82,21.271
129878,85282,99806.3,36298.8,24974,95254.3,40073.1,2877.65,21.271
94648.3,72355,85728.3,61080.2,50391,79437.8,1055.7,4393.86,21.273
118652,84870,91622,49199.8,35606,90556.5,16499.3,5585.12,21.275
115847,82398,92139.6,68110.6,48515,92006.5,21180.9,3234.09,21.276
150600,107605,91721.5,43713.6,30329,94457.9,20284.6,3840.44,21.277
79271.3,56066,92660.8,55870.7,41442,88353.4,28961.4,3514.15,21.278
82652.4,55362,97841.6,44549.9,31702,92095.7,9080.4,2429.42,21.281
81130.3,62628,84897.4,29216,24476,78227.6,1467.63,3012.32,21.284
83664.7,53015,103425,65937.1,46839,92257.6,9836.64,5889.97,21.285
91583.3,63615,94348.9,53650.3,39042,90057.5,5321.28,7762.62,21.286
123435,72110,112182,61246.5,40366,99436.4,40394,7204.51,21.288
95677.9,67723,92588.2,65623.8,48491,88691.2,24537.8,6301.35,21.289
111574,82967,88132.9,54728,43195,83034.1,35417.7,7088.6,21.289
79035.1,52516,98629.9,38896,26776,95200.5,41134.4,5199.2,21.296
70473.6,54614,84567.3,37932.8,32422,76675.1,43975.1,4531.21,21.298
96275.5,67157,93951.7,41439.3,31705,85657.4,2633.04,3703.76,21.299
97933.7,67387,95243.6,45865,32703,91912.3,17726.1,6611.56,21.301
67075.9,47863,91843.1,28336.9,21763,85332.4,11168.3,3258.21,21.302
65629.4,48162,89304.7,35641.3,25846,90373.2,3925.41,5504.72,21.305
91892.9,67914,88675.3,44465.7,34106,85442.5,1530.42,2408.65,21.306
76617.4,54499,92133.7,33219.4,25199,86394.9,43352,8092.93,21.307
63769,45531,91787.2,32376.9,24415,86907.7,35253.5,4046.8,21.308
88991.3,65691,88781.3,34619.4,26027,87171.6,11923.2,6362.32,21.31
105903,79283,87540.6,31779.3,24727,84227.4,8055.06,4510.44,21.311
85152.2,57163,97625,29881.8,22443,87258.2,25268.5,5770.04,21.317
79439.8,50898,102286,42154.9,30162,91594.1,51172.5,4070.92,21.317
78728.4,55155,93546.3,50338.3,36087,91417.1,22847.3,5429.01,21.323
112164,83606,87922.1,46505.3,35954,84768.6,45008,6272.54,21.33
105143,78177,88141.7,35787.5,27465,85395,13553.7,5288.31,21.332
115227,81298,92887.2,45054.9,31410,94005.7,4754.1,2935.94,21.334
108557,79914,89025.2,42256.3,34067,81290.1,2644.08,3888.01,21.334
93355.2,59494,102836,53680.6,39322,89466.8,21281,5715.1,21.334
95810.4,69578,90244.5,55959.7,43550,84210.7,42853.1,7228.63,21.336
94586.4,68558,90417.1,26763.7,20650,84938.9,27247.4,7088.6,21.336
70096.3,49575,92664.3,32455.5,23343,91119.6,27256.4,6811.22,21.336
91566.7,68476,87635.3,28386.6,22081,84250.9,27490.3,3788.85,21.339
110256,84680,85330.3,60359.1,47921,82546.2,9833.19,4657.17,21.342
85185.4,60419,92399.9,32203,25575,82520.2,5212.26,2937.95,21.346
71408.9,47912,97676,45653.2,33061,90497.1,69184.2,7822.92,21.346
142941,87895,106579,52439.3,34759,98871.2,32744.6,7444.37,21.347
95049.4,67470,92324.8,81853.3,67582,79375.3,2817.27,5965.68,21.348
78140.2,54368,94191.3,37171,26408,92246.2,52360.6,6166.01,21.352
83305.4,49343,110644,45554.5,29915,99798.1,25978.5,3096.74,21.354
103211,72414,93408.1,67615.9,52186,84913.1,29031.8,7307.02,21.356
84281,67139,82268.8,73953.5,61583,78700.6,13826.9,3146.99,21.357
88938,61274,95124.2,37798.2,27831,89006.6,32125.7,3368.09,21.36
78482.9,55571,92556.4,33640.3,23891,92279.4,41885.1,3898.73,21.366
110318,81057,89193.8,74290.9,56601,86018.4,10080.9,5902.7,21.37
55138.3,40922,88303.2,34615.9,25843,87783.5,8049.54,4322.84,21.371
69394.3,53190,85501.5,62091,50170,81108.2,31201.1,4589.5,21.374
77618.9,56383,90219.2,30949.9,24303,83460.3,21770.9,2873.63,21.375
70367,50703,90952.7,42214.2,31403,88098.3,28739.2,4651.14,21.375
109145,79666,89786.3,69652,54018,84503.6,1899.57,6082.26,21.376
65553.8,52494,81840.5,21134,18506,74842.7,21969.6,7258.78,21.376
90223.9,62343,94844.9,33602.3,25383,86757.3,25697.7,3230.74,21.378
94019,58206,105859,48080.6,31162,101117,60909.1,2933.93,21.38
99446.4,75547,86268.4,53031.3,40102,86665.5,31112.1,7026.29,21.381
