"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72704.2,54982,86660,25928.1,20790,81732.9,22923.9,456.94,2.365
98528.4,66427,97206.8,27780.8,20998,86705.5,1694.64,216.41,2.373
84159.4,64544,85452.8,31954.6,26344,79493.5,5780.13,346.39,2.374
63959,45743,91634.1,40485.8,32283,82188,19053.7,289.44,2.381
86726.2,64650,87914.7,37302.8,31978,76448.7,1075.02,211.05,2.392
71557.9,54726,85692.7,45514.5,35922,83036.5,13982.8,304.18,2.424
85139.3,55615,100327,46825.5,31954,96036.6,7307.79,133.33,2.431
94345.9,58824,105111,52456.6,34865,98603,30890.6,117.25,2.443
85493.5,59256,94554.2,32335.5,24001,88293.7,24847.6,487.76,2.459
69829.9,44760,102242,38121.1,28337,88164.1,2455.71,236.51,2.461
78032.9,54251,94264.9,68984.8,54011,83705,19407.6,296.14,2.465
73534.3,50307,95794.7,39591.5,27187,95437.9,22573.3,170.18,2.466
72923,56571,84479.4,17235.5,14591,77413.9,382.95,324.95,2.47
96788.9,76710,82690.1,25621.1,20390,82349.4,1338.6,218.42,2.475
77190.5,53882,93885.8,27602.1,21422,84442.6,386.4,111.22,2.486
122091,84273,94945.8,48229.6,33101,95488.9,2034.12,417.41,2.486
66893,47586,92125.9,30832.7,22478,89894.5,2233.53,235.17,2.488
84554.6,48946,113214,38013.5,25226,98757.3,27383.3,325.62,2.489
63966.2,44514,94174.7,32065.7,23286,90245.5,35326.6,426.79,2.49
63904.3,45758,91525.7,30444.9,24135,82669.8,20687.6,351.08,2.492
61375.7,41298,97397.4,41734.6,32630,83822.3,13269.4,223.11,2.499
64908.7,46459,91561.6,44458.1,33494,86988.9,39697.1,211.72,2.507
58650.5,43847,87662.1,39788.2,32047,81366.6,41703.6,197.65,2.514
66006,45607,94848.8,43595.6,32583,87686.2,60452.3,407.36,2.518
62924.4,42776,96404.9,30609.1,20309,98773.8,14095.3,516.57,2.522
94865.8,68851,90298.2,30299.3,23915,83031.3,5682.15,302.84,2.537
68973.8,50733,89099.2,26055.1,19920,85720.2,3217.47,103.18,2.542
54212.4,39846,89164.9,34218.5,27138,82634.8,16479.3,378.55,2.545
49841.3,31851,102552,36243.6,25979,91430.1,16074.9,513.22,2.55
89320.3,57023,102655,42156.9,30399,90884.5,23279.2,462.97,2.551
94381.2,71766,86188,38703.5,33990,74624,8052.3,369.17,2.554
62797.7,45305,90840.1,44647.8,34420,85009.9,19057.8,104.52,2.56
78164.6,59012,86806,19895.5,16227,80351.8,13766.9,450.24,2.563
71646.5,55050,85293.8,18390.6,15050,80082.7,12818.8,446.22,2.573
69475.7,46645,97613,23107.4,15773,96010.1,12836.1,109.88,2.578
89124.5,47702,122445,41006.7,27542,97575.2,15901,150.75,2.587
71661.6,52558,89356.8,26979.7,20375,86779.9,2948.37,282.74,2.588
78735.6,55802,92470.1,25721.8,19994,84310.6,2595.78,377.21,2.599
127693,82066,101972,76434.8,51750,96796.7,2489.52,364.48,2.606
120498,89963,87779.9,55113.8,44326,81485.7,21375.5,452.25,2.612
67667,47935,92513.3,52996.1,39435,88072.9,50983.4,170.85,2.626
72755.3,51289,92965.2,39461.8,28996,89190.5,24762,396.64,2.63
57011.8,41079,90954.6,34250.2,27763,80849.4,20477.8,491.11,2.635
77849.3,55710,91580.2,41406.2,32067,84622.7,959.1,327.63,2.637
107346,77908,90299.4,35083.7,28824,79768.5,398.13,307.53,2.646
92206.8,62718,96349.8,29242.2,22362,85699.7,3307.86,113.23,2.679
96625.4,73072,86660.4,30910.6,25448,79603.8,25901.9,384.58,2.685
68255.3,45612,98070.2,27498.6,19093,94387.8,599.61,113.23,2.686
77308.6,57098,88733.3,28857.2,22455,84221.1,28799.9,396.64,2.69
68127.1,47327,94338.9,45843.6,36223,82942,19115.8,251.25,2.699
76064.4,59861,83275.5,46432.2,39401,77231,511.29,377.88,2.699
127729,85543,97855.8,45562.8,35327,84524.6,2023.08,270.01,2.702
78124.3,52807,96956,49107.3,35223,91369.2,56233.6,159.46,2.702
76731.1,53607,93805.9,35693.7,25283,92521.6,3389.97,142.71,2.711
144711,97671,97099.5,43815,30751,93377.8,3154.68,341.7,2.716
89576.6,65039,90261.1,31380.5,24479,84013,3305.1,395.97,2.718
64389.6,42594,99071.2,49988.4,36666,89348.2,8849.94,131.99,2.719
112095,83998,87457.3,74753.2,59059,82951.4,1153.68,255.94,2.722
76137.8,59147,84362.2,19069.5,15999,78113.7,754.17,280.73,2.727
114652,84899,88503.3,49887.7,37819,86449.7,1377.24,318.25,2.735
89232.5,63188,92548.3,40926,33192,80806.3,315.33,203.01,2.738
66762,49923,87641.3,36844.6,30215,79915.6,1346.19,239.86,2.739
80141.8,49641,105803,31718.6,21252,97812.5,44368.4,364.48,2.746
73867,54442,88919.3,37823,30606,80989.7,322.23,150.75,2.751
67718.9,48246,91987.4,25942.6,20258,83926.1,1358.61,118.59,2.753
105172,77944,88429.4,39792.3,30597,85231.5,12485.5,503.17,2.757
135624,94508,94047.8,34339.2,24533,91731.8,2539.2,426.79,2.76
57171.6,40543,92415.4,58750.7,43087,89360.8,55990.7,195.64,2.768
74733.8,58914,83134,16602.1,14290,76139.6,15701,366.49,2.773
84512.9,61242,90438.5,24639.9,19246,83903.2,17277.6,316.24,2.775
82168.6,60769,88614.2,46850.3,37437,82014.6,15850,150.75,2.777
66771.4,48387,90436,26732.7,19887,88095.4,39940,153.43,2.781
68176.8,47579,93907.7,22781.7,16699,89408,1072.26,109.21,2.791
102383,69591,96417.5,27003.8,19431,91077.3,2739.3,121.27,2.792
57366.7,35611,105574,42368.8,28027,99071.6,36730.1,184.92,2.793
109779,73698,97621.2,39068.5,28906,88576.5,9058.32,409.37,2.798
69019.2,48385,93484.4,24553,17545,91712.9,21550.1,115.91,2.799
93769.9,60287,101934,43491.4,29522,96546.7,51033.8,418.75,2.808
65682.7,46815,91948.8,43932.3,31755,90667.5,4880.37,188.94,2.811
73191.6,54342,88268.5,31533,26274,78653.7,7126.32,204.35,2.814
82906.6,58695,92569.5,33844.5,27375,81024,775.56,249.91,2.827
109997,81122,88863.5,23595.9,18750,82473.8,37336.6,444.88,2.833
74436.5,49801,97955.2,32394.1,23716,89516.8,2691.69,204.35,2.836
84471.8,62977,87904.3,35791,29789,78740.4,24601.3,172.19,2.852
108010,80922,87473.7,29334,24154,79590.6,262.89,503.84,2.857
79748.6,59750,87471.2,40086.9,31338,83832.3,8760.93,219.76,2.858
82137.6,54634,98527.8,45669,31146,96094.7,57284.5,343.71,2.859
118025,88262,87635.2,34504.8,27714,81594.4,7547.22,214.4,2.863
107582,71439,98692.2,89186,67211,86963.3,56302.6,267.33,2.871
112063,77494,94770.7,40782.4,30850,86635.9,2372.91,408.7,2.871
59922.7,44439,88370.5,28423.9,22335,83402.1,743.82,442.87,2.872
84114.7,57799,95374.4,23687,16999,91320.2,15322.8,153.43,2.874
89878.3,69249,85059.2,18835.6,15545,79408.9,3602.49,382.57,2.883
54788.4,37595,95507.7,31450.2,23094,89249.2,981.18,284.08,2.889
73620.7,47599,101364,31214.9,22059,92737.7,36425.1,139.36,2.906
90208.1,67090,88118.6,35234.2,29314,78771.4,531.3,189.61,2.917
65032.6,46890,90893,27472.3,19578,91961.8,5130.84,471.68,2.93
74774.9,51614,94944.1,29160.8,21662,88222.7,1233.03,119.26,2.934
88976.9,65428,89123.8,31818,25868,80610.1,1711.2,266.66,2.937
76665.6,51878,96849.5,42079,30198,91320.2,47836.3,323.61,2.938
87261.8,51939,110106,50434.2,32731,100982,1757.43,154.1,2.944
77176.1,50194,100765,34511,23050,98122.1,94877.8,280.73,2.952
99062.6,73654,88144.1,36276.1,28502,83411.3,476.79,118.59,2.972
99642.2,67978,96062.8,88307.6,62702,92298.9,17106.5,223.11,2.974
104392,77834,87897.8,35156.2,27031,85235.3,2032.74,378.55,2.986
75603.6,56410,87834.7,28381.8,21626,86008.9,347.07,283.41,2.999
77056.6,51459,98136,65766.7,43139,99911.5,2005.83,252.59,3.001
90990,70122,85039.2,30538,24190,82734.2,45690.4,406.69,3.003
50481.4,35279,93776.7,35469.4,26079,89134,2295.63,258.62,3.011
82746.7,61535,88126.9,32005.7,24738,84789.5,357.42,205.02,3.023
90000,66500,88695.3,36434.8,30936,77184.8,407.1,107.2,3.023
74869.2,53909,91016.9,43260.2,31881,88927.7,28047.1,447.56,3.03
64090.1,46646,90044.3,23359.3,18066,84737.8,864.57,242.54,3.035
106896,77307,90619.3,46534.3,35883,84989.3,40414.7,431.48,3.042
74767,48524,100979,52057.7,37473,91043,4146.21,224.45,3.044
106980,71015,98726,39984.1,25863,101318,32218.9,373.19,3.046
85259.5,67491,82789.8,24316.3,19795,80504.8,981.18,312.22,3.046
84186.7,57508,95939,29574.1,22620,85683.8,530.61,269.34,3.051
137107,99810,90025.8,43679.8,31586,90628.7,1048.8,376.54,3.052
99542.9,58319,111861,50308.6,32783,100571,41778.8,257.95,3.059
71337.6,51163,91378.2,17860.7,13791,84875.3,4092.39,164.82,3.066
77208.5,54860,92233.6,68292.1,53185,84151.3,15166.2,122.61,3.07
64998,45999,92604.4,46134.1,34859,86733.5,27534.4,267.33,3.088
103390,76294,88811.1,20401.2,15978,83678.5,9522.69,113.9,3.088
72725.8,51490,92564.7,31730.3,24590,84566.1,22057.9,144.72,3.1
110374,75987,95193.4,42092.8,31851,86609.2,856.98,375.2,3.105
70246.1,52045,88455.1,44555.4,35056,83294.8,1549.05,194.97,3.107
81121.7,55483,95820.2,24708.9,17958,90172.8,22827.3,272.02,3.116
66772.8,49403,88578.1,24490.9,18687,85890.4,1842.3,255.27,3.123
72761.8,53777,88672,32741.2,23405,91678.1,727.26,190.95,3.129
91952.6,69006,87328.8,24599.9,20554,78436.2,412.62,192.29,3.139
79535.5,54808,95103.6,29056.6,21777,87443.3,31642.7,424.78,3.144
63195.8,43350,95538.7,29806.6,22294,87620.3,48865.8,400.66,3.145
117667,79959,96442,60042.4,43619,90211.6,22595.4,322.94,3.159
90357.1,64519,91781.4,32793.6,23751,90487.3,23638.7,507.19,3.162
86119.2,63819,88436.2,31921.5,24891,84046.7,1190.25,481.06,3.182
81308.2,59353,89778.3,23918.2,17940,87374.6,5403.39,309.54,3.204
71794.8,50484,93200.7,37306.2,27928,87543,2007.9,399.32,3.21
79405.9,56302,92429.2,33905.2,26874,82682.6,21583.2,100.5,3.21
94045.7,57618,106970,42208.7,27454,100757,62776.2,156.78,3.213
132468,85968,100984,54074.6,36968,95862.2,930.81,499.15,3.216
152700,93332,107223,66560.2,47996,90884.4,29434,183.58,3.218
99532.8,73155,89166.6,35966.9,27903,84475.8,27502,219.76,3.22
97002,67822,93732.5,26744.4,19802,88512.3,16095.6,399.32,3.221
82262.9,54081,99687.1,30198.5,21321,92823.6,27834.6,171.52,3.23
73099.4,52139,91882.2,23716.7,17599,88317.3,816.96,284.75,3.234
66039.1,43247,100075,45333.7,33890,87665.6,23199.9,222.44,3.236
99326.2,73883,88104.7,32434.8,27503,77287.9,1065.36,241.2,3.244
87812.6,64806,88801.8,33636.1,29174,75559.6,319.47,420.76,3.251
63649.4,46451,89800.6,34985.8,28155,81435.9,4338.72,105.86,3.255
84968.6,59455,93659.2,27150.1,19407,91683.9,2615.79,137.35,3.256
67592.2,50522,87679,34961.6,27342,83799.4,22915.6,430.14,3.257
73022.4,52816,90608.8,39869.6,31836,82073.5,1938.9,186.93,3.262
85059.4,58038,96048.3,21313.4,16514,84582.5,10676.4,468.33,3.266
71099.3,55868,83403.1,14328.5,12389,75795.9,242.88,286.76,3.27
63586.8,44698,93230.7,39014.7,31146,82092.9,16340.6,107.87,3.293
80408.2,55882,94299.2,50519.7,35955,92083.5,54167.1,261.97,3.295
84763.4,64230,86487,44305.6,35922,80831,1834.02,274.7,3.295
101086,71204,93039.2,34081.2,27320,81754.9,20530.3,348.4,3.296
75008.9,51534,95389.1,36763.9,26554,90734.3,19162,499.82,3.3
97678.8,66342,96492.1,34785,24930,91442.8,25347.8,314.9,3.301
61625.5,40788,99016.6,35347.3,23100,100282,6791.67,192.96,3.304
101251,73011,90885.1,25442.4,19711,84591.9,3492.78,193.63,3.305
59960.2,41641,94367.3,38435.1,29268,86062.6,56455.8,248.57,3.314
78265.4,48797,105113,39570.8,27136,95567.2,20724.2,302.17,3.319
68670.7,50188,89670.9,20529.6,16069,83728.1,794.88,230.48,3.319
68366.9,47242,94841.3,47442.3,30846,100797,19328.3,335,3.328
86227.2,66726,84689.4,52558,41858,82288.7,967.38,425.45,3.345
82152.7,56946,94545,32617.7,25062,85293.8,27954.7,316.24,3.347
74481.1,57147,85414.7,35450.1,29734,78134.8,7632.78,454.93,3.348
73571,50741,95022.8,23219.2,17049,89254.1,23552.5,290.11,3.355
81215.3,60162,88469.9,32470.7,23830,89299.2,20493.7,450.24,3.357
42819.1,28494,98483.7,48233.8,31194,101335,41153.7,169.51,3.359
78554.9,59738,86179.2,27419.9,23482,76526.3,27764.2,207.03,3.362
86999.8,66094,86265.3,32212.7,25934,81402.4,18580.3,471.68,3.362
93816,66835,91992.6,38330.9,32015,78464.9,28960.7,510.54,3.363
74482.6,58123,83982.1,27248.8,22223,80357.1,37126.8,341.7,3.363
108774,76617,93042.2,52940.2,39636,87533.9,6583.98,395.97,3.365
115572,67151,112792,84308.3,56171,98364.5,39539.8,425.45,3.366
71876.9,49482,95196.7,31848.3,24622,84770.2,11394,117.25,3.368
84589.9,44722,123959,27143.9,17490,101710,27272.9,253.93,3.37
69110.6,51494,87956.6,26313.2,20930,82391.7,2724.12,378.55,3.371
77756.4,50334,101241,15476.7,11098,91393.1,4772.73,440.19,3.391
101162,66418,99818.8,41421.4,29330,92553.4,11954.9,172.19,3.407
63508.3,41095,101280,23436.5,15903,96581.6,63731.2,456.94,3.416
95708.9,59155,106033,39989.6,26711,98115.4,1250.28,197.65,3.423
101166,67091,98821,33580.2,23239,94699.2,35798.6,254.6,3.428
57627.4,39423,95798.6,34753.9,26543,85809.2,31882.8,162.81,3.436
66613,42594,102492,24546.8,17162,93735.9,5578.65,110.55,3.443
96688.1,62971,100626,35638.5,23387,99867.7,17633.6,416.07,3.446
66320.6,52894,82171.7,33305.6,27610,79055.3,1300.65,436.84,3.465
114178,87567,85451.6,30954.1,25467,79656.3,21594.2,473.69,3.476
131199,93834,91632.7,61694.3,45870,88144.7,6242.43,289.44,3.483
77068.1,61971,81501.6,16876.7,14315,77263.9,1239.24,221.1,3.484
89149.7,65894,88665.3,41071.6,32918,81768.8,739.68,299.49,3.493
87521.8,63958,89681.1,28762,23634,79755.6,1918.2,141.37,3.496
101614,71762,92797.7,25418.2,18878,88240.7,1894.74,332.32,3.497
103489,78461,86441.3,28524.6,23584,79265.1,13161.8,153.43,3.504
86906.9,65094,87497,30599.4,24274,82613.7,1293.06,351.75,3.504
69997.7,48072,95427,30977.6,23909,84911.3,27264,101.17,3.508
133472,90278,96892.2,62191.1,45470,89636.1,1194.39,249.24,3.51
79665.8,53994,96695.6,22682.4,16222,91635.5,21449.3,183.58,3.511
114140,82300,90890.5,36495.5,28229,84727.3,1651.86,155.44,3.513
73401.8,49300,97575.3,39394.9,28088,91917.6,2920.77,152.76,3.52
62853.1,45900,89741.7,43117.4,36417,77594,1985.13,175.54,3.52
75323.5,55647,88709.2,32200.2,25759,81923.8,460.92,138.02,3.524
65749.7,43619,98786.6,28416.3,20775,89640.9,60400.5,174.2,3.528
75194.6,52696,93516.7,20297.7,15121,87972.5,4117.92,320.26,3.529
84310.6,57964,95324.3,37008.1,26641,91038.9,856.98,146.73,3.531
98935.9,59411,109136,48827.9,32631,98065.7,2428.11,368.5,3.534
90686.2,68950,86195.9,34630.4,28210,80451.6,983.94,483.07,3.541
69814.1,46107,99233,48431.8,34303,92529.1,4976.97,373.19,3.556
42180.5,26334,104972,44722.4,30366,96519.9,48441.4,214.4,3.559
82486.1,56094,96370.5,40861.1,30442,87966.4,30691.2,110.55,3.572
73701.4,50838,95009.5,40908.7,30286,88522.5,1564.92,146.06,3.58
64806.5,48327,87883.7,24844.8,20303,80196.6,939.09,349.74,3.607
83645.3,54430,100712,46277.6,31342,96766.3,69148.4,375.2,3.608
65825.3,45979,93823.8,47751.4,38235,81847.5,14808.8,126.63,3.613
102936,72698,92795.3,41308.2,30478,88823.9,41532.5,455.6,3.616
91134,64359,92800.7,49958.1,38187,85737.3,3351.33,231.82,3.616
85449.6,56926,98373.8,29353.3,19838,96970.3,35025.1,258.62,3.619
68098.3,52531,84957.3,38524.8,32723,77155.5,6472.2,495.13,3.621
77159.5,45611,110866,47217.4,31743,97484.1,19019.8,243.88,3.626
65922.5,48430,89207,25329.9,20174,82285.1,20378.5,345.05,3.628
76482.7,51825,96717.3,46211.4,32121,94284.4,21027.8,365.15,3.638
69515.3,47131,96661.5,23564.9,17355,88985.8,19587.7,200.33,3.641
70331.8,44379,103861,35424.6,23862,97292.2,4023.39,190.28,3.642
59709.6,41482,94333.2,31227.3,22615,90493.7,12977.5,321.6,3.649
92178.7,70486,85705.3,24521.9,20870,77003.7,1108.83,251.92,3.65
68230.1,49449,90427.1,29463.7,23796,81145.2,835.59,112.56,3.658
82771.9,56031,96813.2,37776.1,29346,84362.3,22553.3,228.47,3.662
61714.8,42977,94109.4,37345.6,27481,89060.8,28779.9,370.51,3.668
54811.4,41149,87295.5,30761.6,23952,84168,8716.08,217.08,3.672
81395.3,60132,88710.2,43802.6,34892,82272.3,1164.03,191.62,3.675
117181,82571,93005.5,40948.1,32582,82363.6,16940.9,509.87,3.677
76814.6,58051,86719,39313.4,33235,77522.1,746.58,375.87,3.682
87331.7,63795,89715,38183.2,29943,83571.3,1051.56,260.63,3.692
78077.5,57287,89320.2,44880.4,34283,85794.1,18394,109.21,3.699
74659.7,50586,96724.3,64837.9,48762,87142,47515.5,155.44,3.705
110318,68558,105456,65800.5,45683,94396.2,5292.99,136.01,3.707
74338.6,48598,100248,61240.3,44618,89951.2,49252.2,101.17,3.713
92048.4,66344,90927.4,36386.5,26389,90364.3,2895.24,406.69,3.716
74280.2,54256,89723.4,42206.6,33676,82137.2,2210.76,491.11,3.716
71817.8,54343,86610.1,49891.1,40691,80353.5,463.68,143.38,3.719
93072.2,54964,110974,43071.2,29260,96470,4830,329.64,3.722
98241.1,71482,90069.2,56187.4,46711,78831.5,28038.2,320.93,3.727
110697,78295,92657.9,45828.4,34095,88089.5,24130,429.47,3.731
64053.4,45834,91587.1,28425.2,22663,82199,14305.1,180.9,3.733
68932.8,48563,93025.1,64142.4,43959,95626.3,38629.6,436.84,3.749
117187,86389,88900,76487.9,57693,86885.9,6737.85,396.64,3.783
101891,67227,99327.9,43953,30486,94486.1,2196.27,162.14,3.795
59765.8,42636,91866.2,39369.3,28805,89571.5,787.29,245.22,3.8
77607.4,52521,96838.9,34452.4,23012,98117.2,40590.6,251.25,3.807
99121,77480,83840.9,34923,29269,78195.8,3817.08,487.76,3.809
70247.5,51774,88920,29723.8,23114,84277.1,2640.63,276.71,3.813
63601.2,44474,93721.5,40569.2,27326,97297.3,5043.9,314.23,3.82
61938,52122,77878.2,24798.6,22723,71522.3,914.25,383.24,3.833
80394.5,57991,90854.3,35143.8,28891,79719.7,5209.5,343.04,3.849
133556,94671,92453.9,43615.6,33003,86610,2864.88,418.75,3.852
64568.9,44741,94579.6,32423.8,24569,86488.1,72252,345.72,3.853
102444,61532,109110,54292.6,36273,98092.9,19473.9,324.28,3.869
56877.8,36452,102259,41719.5,29352,93149.6,8899.62,324.28,3.87
64862.6,40506,104943,45451,29811,99918.7,79770.2,208.37,3.877
81489.6,55149,96837.7,27489.6,20304,88729.2,2588.88,284.75,3.887
84913.2,62583,88919.9,21664.6,17399,81603.1,2857.29,213.73,3.888
70491.6,54187,85255.5,29373.3,24315,79169.6,3085.68,326.96,3.93
74113.9,49105,98913.1,52978.9,36085,96217.9,45344,189.61,3.937
68478.5,48698,92155.9,27722.1,22042,82424.4,12284.8,507.86,3.957
107999,78998,89595.2,29830.8,23242,84114.5,8508.39,363.14,3.974
78493.7,56378,91244.1,26738.2,21214,82601.8,33112.4,240.53,3.977
72209.5,47966,98660,39443.2,29047,88991.9,40249.8,499.82,3.98
99922.3,71215,91954.1,53275.6,43019,81161.1,21680.5,140.03,3.985
69634.8,51624,88400.5,27410.9,21589,83209.2,3059.46,229.14,3.995
50379.8,29235,112936,48763.7,31431,101676,52259.9,179.56,4.005
91525.7,65823,91126.6,53649.6,43983,79939.5,443.67,229.14,4.012
78927.8,57570,89849.1,24871.7,19534,83444,16058.4,172.19,4.025
73359.4,47646,100904,24330.1,16766,95103,31714.5,141.37,4.027
115788,71486,106150,57065.8,40090,93286.7,656.88,300.83,4.031
60685.9,47368,83962,32044.3,26165,80262,6427.35,469,4.036
80168.4,57028,92128.7,47726.6,35532,88028,51492.6,328.3,4.043
74470.3,57375,85063,41464.2,32703,83093.2,456.09,196.31,4.044
71879.8,50166,93902.5,25009.7,18290,89613.9,433.32,107.87,4.049
72761,54898,86860.5,21144.4,17098,81045.6,9087.99,149.41,4.052
67425.8,46836,94346.7,22020.7,14392,100274,12708.4,201,4.054
65636.6,47002,91518.7,36325.7,27767,85736.4,28240.3,452.25,4.058
63784.8,47255,88460.5,29824.6,23327,83790.6,772.11,136.01,4.068
76954.3,55956,90129.4,52972.7,38972,89079.8,11954.2,215.07,4.069
91669,56975,105443,49743.5,33039,98670.9,41907.8,167.5,4.074
87604.6,63251,90769.4,27410.9,22431,80085.7,1713.27,374.53,4.077
128436,96843,86916.1,41722.2,31151,87775.9,3211.95,392.62,4.089
39925.4,28622,91417.6,52960.3,39034,88917.5,1419.33,494.46,4.089
72221.8,47694,99239.4,39369.3,28254,91318.3,14723.9,343.04,4.095
78705.4,55486,92961,37037.1,28334,85666.2,2715.84,515.9,4.104
87069.6,67422,84634,16433,13539,79544.7,1727.76,203.68,4.107
70079,45492,100956,34837.4,23020,99179.2,48171.7,418.08,4.11
100003,76059,86167.2,48609.8,39455,80742.4,1864.38,278.72,4.114
55689.8,38363,95135.7,34032.2,23430,95191.3,46326.6,202.34,4.121
52397.3,35181,97606.9,34934,24608,93036.2,49734.5,486.42,4.122
88623.4,57401,101183,37118.6,26452,91962.9,59842.3,215.74,4.132
76014.7,60312,82598.8,22611.3,19173,77288.6,523.71,130.65,4.142
91211.8,71725,83341.3,27232.9,23536,75830.1,457.47,340.36,4.142
66224.9,49822,87112.4,22552.7,18638,79300.9,1725,219.76,4.146
92714.4,65677,92515.4,33416.7,25792,84909.9,17356.9,308.87,4.151
99881.3,70614,92698.6,30162.7,24502,80676.7,972.9,163.48,4.152
95236.6,72794,85740.9,30789.9,24551,82189.9,278.76,138.69,4.156
79649.3,56295,92724,31679.3,24039,86365.2,1043.28,395.3,4.182
61439,42464,94820.8,33659.6,25720,85766.5,61555.6,494.46,4.198
78359.8,58886,87208.9,28864.1,23686,79863.1,22511.2,412.72,4.207
69017.8,46407,97466.9,35401.8,23895,97095.4,53617.1,109.88,4.217
100870,61634,107256,28893.8,20990,90213.5,14821.9,270.68,4.219
101117,70031,94626.5,34341.3,26491,84956.8,1360.68,211.72,4.219
63557.3,46142,90271.1,25633.5,20298,82762.7,2312.88,405.35,4.239
98352.7,75378,85511,45985.7,40214,74942.1,1369.65,398.65,4.241
60416.6,36527,108398,34922.3,22495,101741,67899.5,501.83,4.242
120665,90331,87543.5,42352.9,32950,84237.9,1099.86,449.57,4.245
128409,88466,95126,88077.1,64490,89505.7,45985.7,465.65,4.246
72980.6,50235,95209.7,25686.6,19103,88122.2,645.84,126.63,4.26
90995,57382,103925,46422.5,29754,102250,39748.8,475.03,4.263
77333.8,58518,86608.3,47152.5,37450,82515,4106.19,180.23,4.268
52511,36210,95039,35118.9,26418,87120.7,44590.6,418.75,4.269
126858,92834,89555.4,31339.8,23962,85714.3,23946.4,309.54,4.271
80120.9,53675,97825.9,38746.9,30283,83853,29366.4,223.11,4.271
49033.4,37779,85059.3,54608.7,43931,81464.9,22881.8,304.85,4.28
98604.7,69547,92917.9,33353.2,24022,90993.1,1081.23,191.62,4.29
154189,99279,101783,67294.3,46530,94781.9,1676.01,253.93,4.292
88591.7,65034,89275.5,30201.3,23831,83054.5,1337.22,263.98,4.301
63049.7,43155,95748.4,32323.1,24811,85378.4,11754.2,438.18,4.31
107302,73837,95238.4,57317.6,41488,90541,27019.7,454.93,4.315
99249.8,70415,92372.9,38075.6,27611,90374.2,6327.99,265.99,4.32
87184.1,56519,101093,67059,44211,99404.7,15867.9,307.53,4.322
70097.8,51026,90031.1,42823.5,32738,85725.4,24532.9,302.84,4.328
98893.4,70847,91480,51935.6,39099,87052.2,42023.1,152.76,4.346
66373.9,44039,98773.4,27164.6,19415,91695.1,57009.2,270.68,4.353
66137.8,51582,84029.4,66990,52762,83208.7,1026.72,458.95,4.366
71041.7,49686,93704.2,43873.6,32658,88042.9,23157.8,289.44,4.366
75284.6,45185,109192,33172.4,22205,97905.4,17933.8,507.86,4.37
71260.6,51282,91067.7,46641.9,36862,82923.5,15217.3,312.89,4.371
