"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
89848.8,61209,96200.4,71796.6,51428,91492.2,36792.2,10578,20.689
92040.5,57539,104833,33402.9,22611,96815.4,22126.2,8439.99,20.69
78557.8,52909,97306,29877.7,21360,91669.7,35709.6,9887.19,20.69
107829,60358,117079,78198.4,52230,98120,98055.9,24288.2,20.693
56797.9,42493,87598.2,56461.3,45181,81898.4,722.43,9012.84,20.694
60536.9,44183,89793.5,36181.5,29555,80229.8,23321.3,9522.71,20.695
85086.7,60902,91560.9,33333.2,25314,86297.1,33607.8,10105.6,20.699
103036,69874,96638.8,32330.6,22962,92275.1,44298.7,8626.25,20.701
91926.7,55371,108803,36498.2,23883,100153,8270.34,9991.71,20.702
120192,74525,105695,32830.2,21664,99315,18785.9,21242.3,20.703
64248.5,40786,103236,53201.8,39806,87590.6,66157.2,23083.5,20.709
80326.8,57687,91256.2,41616,32695,83417.8,31830.4,12803,20.71
98735,71347,90693.4,79700.5,58911,88663.5,68793,17387.8,20.71
99571.7,72061,90555.6,33470.5,25232,86934.2,18769.4,8525.08,20.712
61821.4,45206,89623.6,24831.7,16766,97063.8,6596.4,13279.4,20.714
78107.8,56899,89964.2,43371.3,34135,83268.9,65381.6,16209.3,20.714
55164.2,44759,80771.3,33682.4,26743,82541.5,10476.3,15610.3,20.715
48649.7,32339,98590.1,41983.1,32351,85048.4,51035.2,9699.59,20.716
96144.5,69039,91266.2,43396.9,31295,90878.9,23776,35918.7,20.718
119301,86669,90211.3,47112.5,33344,92597.3,2797.26,17924.5,20.718
112152,75066,97913.3,66149.6,47639,91000.7,57307.3,38944.4,20.719
98114.4,66241,97070.2,43884.7,32009,89850.6,46636.4,24438.9,20.72
90604.1,56535,105029,56574.5,36403,101851,66129.6,22236,20.72
92171.5,65163,92699.1,31862.1,23131,90273.5,39980,17457.5,20.72
106064,73731,94275.2,46381.8,34419,88313.9,22857.6,9873.79,20.721
133159,92526,94316.3,83151.2,57658,94512.4,101885,37909.3,20.721
54816.5,35538,101088,35441.9,23610,98378.5,8746.44,12050.6,20.722
113540,85142,87395,65022.8,53414,79779.4,34059.8,11579.6,20.723
77362.6,60339,84025.8,44493.3,38343,76048.1,3672.18,11241.3,20.725
134780,86703,101876,73222.8,47499,101028,47547.2,38224.2,20.727
80773.9,60400,87642.4,47559.6,40300,77341.6,38105.9,26712.9,20.73
91476.7,65480,91555,46616.4,33784,90429,21553.5,9003.46,20.732
68986.1,51521,87752,34760.1,28297,80504.6,27499.3,8977.33,20.733
114636,80351,93499.2,47331.2,34575,89715.1,37590.5,22699.6,20.734
174930,98079,116888,94048.4,61506,100211,91244.2,45724.2,20.738
154842,84196,120525,59480.8,41224,94559.8,27351.6,8477.51,20.739
97735.7,69890,91647,50274.1,40198,81963.4,24860,19937.9,20.739
116650,61819,123664,100934,71846,92069.2,29169.8,11454.3,20.739
144735,89522,105956,56967.1,39114,95449.1,56814.6,19489.6,20.74
78891.8,60195,85891.8,29728.7,24983,77984.9,22338.1,12072.7,20.741
119917,86427,90931.2,37657.4,29622,83313.7,51136.6,14880,20.744
139600,83623,109406,79185.8,53651,96727.4,53439.8,31162.4,20.748
87376.3,64992,88107.7,51838.3,42120,80657.1,22777.6,14143,20.75
77568.5,58733,86553.2,64385.3,54736,77089.2,27521.3,9978.31,20.751
84579.1,61332,90376.6,39421.8,30282,85316.2,34796.7,13214.4,20.752
133811,93551,93739.3,40800.4,26415,101226,63865.7,46370.7,20.754
84582.7,59556,93075.6,28419.7,20824,89440.8,31228,12630.2,20.759
95551.9,51733,121046,58239.4,40013,95388.5,33159.3,16514.2,20.759
68710.3,45022,100018,45354.4,31162,95383.7,36392,17289.3,20.761
107791,78168,90372.1,48351.8,39797,79623.6,46615,31291.7,20.761
161932,115711,91714.7,62734.8,47999,85655.7,50025,25964.5,20.762
75858.5,40359,123181,49417.1,32631,99249.2,15094.4,19114.4,20.763
128444,90903,92601.3,66700.9,49039,89139.5,159474,31579.1,20.765
85527.4,58294,96152.6,60059.7,41990,93738.3,55363.5,14748,20.768
95345.3,67525,92536.8,29325,21497,89400.5,22451.2,13597,20.769
167109,121276,90303.6,69109,47571,95207.8,42187.3,10150.5,20.771
107620,71061,99252.4,113105,75169,98610.3,62973.5,18615.3,20.774
63518.4,42707,97472.1,68136.1,47267,94471.2,57616.4,15825.4,20.774
76952.2,49998,100867,39815.8,25738,101382,17045.1,19523.1,20.775
74340,48102,101284,79386.6,56054,92815.5,59506.3,9805.45,20.775
87209.3,54982,103949,48556,33014,96388.4,22526.4,10026.5,20.776
91911.6,50813,118543,31459.9,20736,99428.7,6456.33,19292.7,20.776
143201,94574,99232.4,80483.7,54387,96982.3,39261.7,32466.2,20.779
98601.8,70286,91938.2,39871.6,29914,87351.4,80474,12876.1,20.78
149905,93007,105629,106473,69515,100378,103227,10198.7,20.78
114623,79651,94310.8,83056.7,59731,91128.6,94460.3,32768.4,20.781
89783.3,64178,91683.1,66643.6,51938,84091.8,17328.7,15274.7,20.782
101491,73534,90452.4,52960.9,40826,85015.7,59983.8,21302.7,20.784
101169,78214,84769.8,50648.8,39682,83647.9,31644.8,22036.3,20.787
90874.1,69415,85795.9,32666.7,25959,82470.2,42955.9,18410.3,20.788
87325.9,67154,85221.9,42139.7,34194,80764.6,30829.2,10227.5,20.79
82996.6,61915,87850.5,32191.3,26950,78281.5,24059.6,12273.7,20.793
111954,75194,97574.7,39081.6,27630,92698.2,43943.3,22136.1,20.794
94863.6,71488,86965.4,66625,55796,78255.4,30420.7,17462.9,20.797
85222.8,57820,96595.7,46105.1,34673,87144,31392.2,9238.63,20.797
102337,76296,87904.6,48335.2,37473,84532.7,62813.5,19698,20.802
62112.2,45746,88982.4,73391.9,59590,80715,32126.4,14957.1,20.802
98131.7,55954,114937,94011.8,60422,101969,38530.3,19834.7,20.805
104430,69299,98758.9,73125.5,50959,94043.3,35279.7,10422.5,20.807
66342.2,38746,112213,25815,17658,95809.8,10872.3,11402.7,20.807
98305.9,71430,90194.3,48151,36822,85699.4,41932,15450.2,20.81
82058.4,56963,94408.3,46978,34043,90437,43240.9,22156.9,20.81
84590.6,61697,89854.2,33685.1,25497,86582.2,40773.5,28915.9,20.813
77089.7,55075,91732.2,30681.5,22763,88333.9,30498,9159.57,20.814
97673,74660,85736.7,52455.2,41676,82486.4,42982.2,21737.5,20.821
87533.3,61258,93646.2,64279,48382,87069.4,63041.2,19357.6,20.822
134549,92334,95498.7,41539.4,29411,92561.4,53052,39291.5,20.824
103080,72345,93377.8,49695.9,35636,91392.7,62830.7,16565.8,20.825
126420,86683,95578.7,60166.6,41359,95337.9,129538,17629.7,20.826
68621.8,50243,89508.9,19941,14695,88931.8,24996.6,12305.9,20.826
76733.3,59943,83892.9,45706.3,36483,82104.2,55691.3,14287.1,20.827
146035,99728,95966.8,75526,51608,95909,37193.1,27795,20.828
89230.3,66100,88469,30637.4,24104,83299.5,77314.5,30844.1,20.828
79640.6,61707,84582.4,30281.3,24591,80701,23446.2,11383.3,20.83
77308.6,54611,92774.2,44864.5,34803,84482.3,41615.3,22428.2,20.83
99170.6,69006,94183.8,46384.6,33735,90109.9,63698.7,36936.4,20.83
111611,71832,101828,117996,82053,94243.4,115715,22357.9,20.831
96280.6,58571,107730,57787.5,37115,102039,37169.6,16094.7,20.834
83085.8,50440,107952,29269.8,18805,102006,16362,21392.4,20.835
118879,85843,90757.2,55396,41563,87347.6,66738.9,41875.7,20.835
84304.1,50635,109113,45317.1,29967,99105.8,29909.4,8797.77,20.836
62972.6,40084,102958,49591,32780,99145.7,43073.9,28919.9,20.838
142064,83785,111121,71161.8,47140,98932.1,28879.3,18910.8,20.84
117742,81914,94200.8,66740.9,50131,87250.1,42964.2,19596.2,20.841
94111.2,58598,105254,61916.5,39722,102154,11977.7,10772.3,20.841
112811,60878,121443,58489.9,37854,101263,19988.6,12071.4,20.842
41480.6,33774,80490.2,61158.1,52259,76696.1,5693.88,26286.8,20.844
154317,94464,107060,117091,81980,93604.2,15106.9,11987.6,20.846
107228,73138,96082.8,40248.4,26950,97874.5,62275.9,33929.5,20.848
139755,93867,97574,38933.9,27190,93842.4,32129.2,23361.6,20.849
101241,70889,93595.7,47747.3,37348,83784.1,39383.1,11189,20.85
69541.2,50486,90271.6,32287.2,24194,87458.5,38728.3,9078.5,20.851
72496.8,43022,110435,22789.3,15930,93755.2,16483.4,12566.5,20.852
68226.5,50841,87946.6,18991.6,15092,82469.6,33432.6,15486.4,20.853
81149.8,58142,91469.7,59587,41802,93418.9,40726.6,11360.5,20.855
98431.2,75411,85541.7,37062,30739,79016.7,35909,30724.2,20.856
92767,67555,89994.5,35082.4,28551,80528.1,31561.3,12741.4,20.856
64566,49450,85569.2,29852.8,19882,98402.4,28745.4,9343.82,20.856
74929.7,57343,85635.4,47596.9,39762,78449.5,24567.4,10107.6,20.859
143177,98754,95016.4,62450.5,45130,90688.2,52435.9,19554,20.86
57123.4,40710,91958.7,35365.3,26822,86410.3,28721.2,24569.6,20.86
75583.4,56487,87691.6,64189.3,49523,84944.6,29408.5,8462.1,20.862
99295.2,69176,94070.4,32364.4,22229,95417.5,46011.3,20810.9,20.866
48042,33542,93866.8,57716.4,41634,90851.3,52587.7,26784.6,20.866
85094.6,62355,89435.7,43768.1,33383,85923.5,45759.4,53422.5,20.867
93121.9,68474,89126.4,38010.7,30650,81274.7,59630.5,8443.34,20.868
67978.8,44183,100832,51682.4,36219,93516,44217.3,26013.4,20.87
108726,67922,104906,58311.9,37650,101501,105432,28998.3,20.876
77366.2,57856,87636,44464.3,33930,85883,18149.1,10374.3,20.877
107004,79744,87939.3,76641.1,62300,80622,38740.7,10297.2,20.879
61437.6,43970,91570.9,42560.6,32286,86391.9,40449.9,12508.2,20.88
60636.2,43623,91095.4,26169.6,20291,84522.8,38994,20829,20.882
159716,104131,100519,52339.3,36471,94050.2,55823.1,11477.1,20.885
83256.5,60987,89466.6,74914,57110,85966.8,25438.9,19636.4,20.885
92728.1,68519,88691.1,42007.2,33171,82993.7,46557.1,42256.9,20.885
71140.3,50830,91722.5,32627.3,23335,91633.4,55638.8,8658.41,20.886
118657,78033,99653.8,72791.5,51529,92578.3,29845.9,13593,20.89
97930.1,71166,90182.8,60619.9,44830,88619,25455.5,8896.26,20.891
98236.1,69603,92496,48628.4,35271,90355.1,27470.3,12746.8,20.893
121092,79127,100293,59908.6,42291,92837,40316.7,18091.3,20.894
98712.7,71843,90046.9,45682.8,33627,89031.7,36679.7,15829.4,20.895
83687.8,60819,90178.4,25824.6,20395,82983.2,4259.37,12633.5,20.896
102796,71207,94609.1,52101.9,35543,96068.1,29773.5,21471.5,20.896
81431.3,58061,91915.1,35026.5,26304,87267.9,32643.9,11083.8,20.901
147947,102021,95037.9,86762.7,57737,98482.4,62983.2,40136.4,20.902
80879,55257,95924.3,31347.4,21908,93773.2,67709.7,11819.5,20.903
87663.6,59211,97028,53780.7,37515,93951,37489.8,8805.81,20.903
138065,101166,89439.4,68498.4,55726,80556.8,61364.5,31579.8,20.907
91223.3,65139,91779.3,32229.9,22787,92694,65906,32852.8,20.908
70823.5,49375,94004.9,43024.3,32722,86169.5,32788.8,11987.6,20.91
104965,67450,101987,48425.6,31278,101465,63967.1,18117.5,20.911
109799,75166,95732.2,153022,112131,89435.1,38433,14380.2,20.911
107916,74008,95562.8,53595.1,39121,89783.1,97745.4,40338.7,20.912
66526.6,46890,92981.1,28221.7,21134,87514.8,38217,12019.1,20.914
88953.8,64311,90648.2,26009.6,20195,84405.1,990.15,56410.7,20.914
106127,77691,89523.3,49782.1,38143,85533.9,56141.2,24498.6,20.915
93347.3,66909,91431.8,32307.9,23872,88695.1,16513.8,13066.3,20.916
100210,76729,85591.9,40614.1,32516,81857.7,24703.4,20413.6,20.922
127636,89039,93944.7,66756.8,50223,87111,43819.8,21596.8,20.922
99781.2,69651,93886.1,54990.2,39079,92219.4,41359.3,11016.1,20.924
64015.9,46478,90265.2,26951.4,17843,98990.5,5361.99,25441.9,20.926
102870,74187,90874.3,30974.1,22875,88739.6,44279.4,9758.55,20.926
106364,83513,83468.2,49644.8,41300,78777.8,48226.2,36620.9,20.927
140607,89863,102543,81906.5,56655,94745.8,83073.2,42476,20.927
83049.1,56770,95873,56218.4,38946,94601,27464.8,8749.53,20.928
103031,77217,87445.2,41622.2,34045,80121.9,19333.1,19636.4,20.93
56769.8,41470,89714.7,39071.2,29706,86197.2,44139.3,8599.45,20.93
98307.4,67820,94996.6,41495.2,30357,89581.7,43267.8,10978,20.93
58158,43728,87162.5,46158.2,37196,81326.7,12161.2,9716.34,20.931
98288.6,72319,89069.9,116035,89842,84642.9,51714.1,21021.9,20.935
85261,65265,85615,45085.3,36825,80236.5,38204.6,25706.6,20.936
47390.4,32114,96711,59443.5,44610,87327.7,32216.8,15513.9,20.936
76966.6,57630,87525.3,28138.2,20606,89491.7,19923.8,9767.26,20.938
69640.6,54925,83094.5,29834.9,26000,75202.3,1253.04,11829.5,20.939
59537.5,39251,99407.7,43827.4,30391,94510.7,31554.4,21083.6,20.94
108908,84460,84506.2,79477,67025,77711.3,40302.9,15575.5,20.95
65949.1,42351,102053,49051.4,35746,89929.9,59907.9,19729.5,20.951
113620,79097,94140.4,82134.1,54772,98275.5,59534.6,17852.8,20.951
88087.7,63159,91402.9,43757.7,32055,89462.1,46830.3,36538.4,20.951
83653.9,53991,101542,61364.5,43271,92939.4,45996.8,14581.9,20.952
77545.4,62555,81240.8,38636.6,33179,76315.9,36216,11103.9,20.954
85776.5,62291,90244.9,27890.5,21691,84266.8,54889.5,26239.2,20.954
112457,81654,90258.5,60971.9,46982,85050.7,41978.9,31711.1,20.954
123060,87058,92638,32465.2,22958,92675.3,60648.9,31216.6,20.956
79364.9,41830,124343,35381.8,24890,93161.2,11820.4,9457.05,20.958
89664.5,65214,90107.2,34225.4,25850,86769.6,48630.5,12331.4,20.961
69459.1,42864,106198,26636.8,17596,99208.1,4749.27,8813.18,20.962
106349,73951,94247.4,44240,32459,89322.4,51192.5,16313.8,20.962
80848.1,58502,90568.9,52507.6,39298,87565.3,58469.2,8746.85,20.963
88472.2,66041,87795.6,35831.7,28068,83663.5,40892.9,20573.7,20.964
64507,50248,84133.3,35933.1,28629,82256.2,32497.6,18554.3,20.964
59304.2,37338,104091,31077.6,22062,92317.2,6835.14,8591.41,20.965
93616.6,59470,103166,49894.6,35754,91455.3,39793.7,15856.9,20.966
67503.6,49821,88796.2,35657.8,26576,87931.6,59550.4,18791.5,20.973
77712.5,53970,94366.6,56333.7,44390,83169.2,49118.3,10186.7,20.974
70862.4,51694,89837.1,24635.8,19159,84270,30004.7,10457.4,20.976
77378.4,53663,94498.5,67277.8,50559,87207.3,47839.1,11132.7,20.976
48613,31603,100810,37925.2,26979,92125.8,16268.1,17324.2,20.977
84665.5,57962,95728.9,46666.1,32007,95551.2,41215.8,10525.7,20.977
63861.8,43400,96434.3,28456.3,19681,94756.9,12622.2,55801.6,20.978
89130.2,58807,99329,59502.1,39891,97754.7,58161.5,25259,20.978
64191.6,46918,89664.1,43824,35022,82006.9,47082.8,19702.7,20.986
85031.3,62631,88975.3,49941.5,38575,84846.9,21672.2,14623.4,20.988
70318.1,54883,83967.1,26567.1,21327,81638.3,2858.67,10334.8,20.989
99087.8,68211,95202,51709.3,36363,93194.2,40296.7,22504.6,20.995
97336.1,70154,90928.8,54211.2,39518,89903,55729.9,42664.9,20.996
43711.9,32662,87707.6,54471.4,42502,83992.2,35208.6,23405.8,20.996
121950,79793,100161,39596.3,29017,89429.8,74647,33705.7,20.997
70930.1,51459,90333.5,34604.2,26611,85221.2,27733.2,9680.16,20.997
69361.2,52958,85835.1,35613.7,28014,83314.7,40955.6,26410.1,20.997
109300,77521,92402.2,41348.2,29721,91174.6,66921.7,52314.3,20.998
95514.5,55975,111829,51794.9,33699,100728,63151.6,14834.5,20.998
93081.6,70595,86411.2,43122.2,33951,83239.3,32499,19129.2,21.003
104617,73007,93911.7,84351.8,65362,84576.4,50432.8,11511.9,21.005
88151,55383,104311,39017.4,25899,98731.5,55312.5,19219.6,21.008
84255.8,61701,89492.7,21446.6,16429,85551.3,14217.5,8949.19,21.009
54733,39810,90102.5,34402.7,25434,88645.8,8889.96,9028.92,21.014
92994.5,71539,85191.1,33819.7,28195,78609.9,33386.3,24008.1,21.014
122145,76359,104832,47881.9,30903,101543,90125.7,32690,21.016
77184,45895,110215,52493.1,34611,99395.9,56799.4,13456.3,21.019
69063.1,50617,89419,47641.7,36404,85766.6,51011.7,21076.9,21.026
93211.9,72274,84521.9,45631.8,37714,79294.8,34404.1,13385.9,21.026
62338.3,42226,96750.9,39592.2,28114,92292.6,38303.3,12707.9,21.029
80720.6,56902,92968.8,27457.9,20530,87651.2,33400.1,13312.2,21.03
117019,87011,88138.1,41691.9,31855,85773.6,75902.8,42330.6,21.033
60702.5,35247,112866,30952.7,20043,101208,6485.31,10318,21.034
144184,104510,90414.5,71812.4,51290,91758.6,91698.9,53324.6,21.035
107564,71134,99098.8,47190.5,32330,95659.6,84273.8,26208.4,21.038
118283,76631,101157,40681.7,27663,96378.4,69434.7,31055.2,21.039
88758.7,70537,82465.8,42165.9,35284,78318.4,44042.7,29755.4,21.04
96857.3,72189,87930.8,59918.2,47088,83392.8,76164.3,53849.2,21.047
98279.3,68831,93574.6,38965.7,28178,90625.8,39931,26632.5,21.049
97719.8,69942,91564,53221.8,42190,82672.2,37639.5,9172.3,21.05
78459.8,59170,86901.2,64966.9,49738,85602,64052.7,36486.9,21.05
76730.4,59617,84348.5,33735.5,26465,83540.1,32975.1,30830.7,21.052
126970,88346,94187.6,100195,72794,90204.9,26280.7,9138.13,21.054
108765,80626,88408.8,64780.6,49054,86546.8,16718,11895.9,21.057
115300,85026,88870.5,40830.1,32406,82572.3,39502.5,13789.3,21.058
70486.6,49054,94169.8,71153.5,51223,91035.6,22658.9,10966.6,21.059
63923.8,43066,97276.5,28411.4,21146,88053.2,2443.29,19995.5,21.059
68317.2,51518,86906.3,37952.8,29034,85667.6,39770.2,21346.9,21.06
93062.2,69191,88146.2,59620.8,46935,83249.4,37920.3,11180.3,21.061
93950.6,67734,90901.9,39457.6,29018,89113.5,1099.86,30848.8,21.061
101368,71810,92511.6,59956.9,44142,89015.7,43852.3,27404.3,21.062
123556,89339,90636.6,56736.6,43414,85647.3,10443.8,13110.6,21.063
74317.7,58047,83905.9,34558,27666,81861.9,37716.1,31431.7,21.071
121825,85251,93652.3,86883.4,59951,94977.4,20181.8,21687.9,21.072
75973.7,56028,88866.5,40558.9,31089,85498.6,40512.7,25025.8,21.073
96901.9,75054,84613.3,39409.4,31930,80887.3,16219.1,14698.5,21.074
115474,82899,91288.5,39781.9,30975,84169.5,54085,18553.6,21.079
104603,76909,89134.8,55265.6,45054,80389.8,38291.6,17577.5,21.079
77614.6,58807,86495.6,31987.7,26003,80619.4,24152.8,10882.8,21.08
122142,85699,93404.4,62100,45155,90129.2,71949.8,24339.1,21.081
106078,74784,92960.4,73810,50200,96358.8,41805,16776.1,21.084
129274,91758,92330.8,43037.4,32839,85888.6,30110.9,15760.4,21.086
89989.9,53690,109845,50683.9,32842,101140,44573.3,11808.8,21.087
75476.2,52925,93460.7,33144.8,23232,93499.5,28926.9,12581.3,21.09
64827.4,48660,87310.4,34591.1,29948,75696.6,31720.7,9792.72,21.091
121676,77734,102582,46469.4,31878,95533.6,20052.8,16864.6,21.092
94569.1,73401,84435.9,22017.9,17700,81523.5,16856.7,12060,21.099
85286.2,64051,87263.5,30136.4,23455,84204.7,27462,12630.8,21.1
115664,80103,94630.4,59324.8,41959,92659.8,119693,44520.8,21.102
92345.8,64655,93604.1,59804.4,44850,87387.7,53590.9,15981.5,21.102
109639,61974,115941,97009.9,69318,91717,77340,32351,21.103
75052.1,55278,88979.6,39967.6,31155,84073.6,31544,14273,21.104
62221,43875,92939.3,42691,33091,84548.6,5531.04,9207.81,21.104
60103.4,43661,90216.4,48358.6,37472,84576,53282.5,23590,21.104
72666.7,52630,90486.2,38650.4,28114,90097.1,59319.3,35033,21.105
72498.2,58162,81689.8,32914.4,29254,73736.1,15915.5,10070.8,21.106
92594.2,63775,95150.9,39444.5,27899,92657,57223.1,15509.2,21.106
93250.1,70520,86659.6,49087.3,40853,78745.4,38015.6,33202.5,21.108
81565.2,57162,93514.2,44988,34266,86042.5,67538.6,21573.3,21.109
97959.6,71295,90046.7,47186.3,35663,86711.8,52801.6,17414.6,21.11
145794,93862,101795,69899.1,50290,91089.8,50397.6,33594.5,21.11
122052,86732,92224,61794.3,44152,91723,60696.5,27339.4,21.111
96601.7,70879,89319.7,30856.1,23771,85069.5,25340.2,10541.1,21.114
84254.4,49930,110589,44929.4,30542,96407.9,50690.9,15755.1,21.115
67806.7,47815,92937,36996.4,28135,86177.3,15305.6,12896.8,21.116
90331.2,63197,93674.5,34342,24400,92239.2,8030.91,8707.99,21.119
66308.4,54822,79267.2,37366.3,32966,74283.7,29217.4,21430.6,21.119
57176.6,37795,99143.5,54178.8,36419,97494.8,20401.9,15024.1,21.121
83278.1,56625,96383.5,36501.7,25369,94295.2,33627.8,11781.3,21.122
108492,79681,89232.9,44189,32089,90248,33213.8,25817.8,21.124
94145.8,69399,88905.3,43443.1,34835,81730.6,52958.9,24170.2,21.129
94793,70838,87698.1,51988.1,42454,80253.7,22579.6,24270.8,21.131
93690,52860,116157,49243.2,33228,97123,42926.3,21828.6,21.132
73265.8,54770,87667.4,43776.4,32922,87143.2,13339.1,21550.6,21.14
47265.1,33340,92908.4,47294.7,35621,87013.4,41547,9674.13,21.146
89712.7,69901,84110.6,55208.3,45817,78969.2,45301.9,18979.8,21.146
145447,100266,95067.4,58979.8,44810,86259.8,44770.6,24359.9,21.147
70276.3,52159,88299.8,61189.2,48747,82263.4,8360.73,11621.2,21.147
122113,81955,97648.5,42054.8,29967,91971.3,40930.1,31702.4,21.149
118158,82346,94037.2,47857.7,35418,88553.9,34698,11770.6,21.15
88596,54882,105795,55302.8,35862,101063,54032.5,16104.1,21.151
82043.3,62236,86393.5,32626.7,26325,81223.9,37410.4,17645.1,21.152
108856,68942,103478,95697.5,63066,99445.5,54776.3,38552.5,21.153
108374,80512,88215.2,55106.9,44636,80909.6,56394.4,41124.6,21.155
68485.7,53130,84477.3,27213.6,22430,79512.7,37065.4,25275.8,21.155
92019.6,62416,96619.4,38949.1,26412,96644.3,43017.4,13016.8,21.157
122108,84725,94452,43727.4,30333,94475.2,54885.4,14703.2,21.158
69723.4,53010,86198.6,60050.7,50778,77503.7,54850.2,8912.34,21.159
55268.6,39351,92045.6,33848.6,24967,88849.5,5749.08,15827.4,21.16
88840.8,66543,87496.4,43930.9,33487,85975.4,51802.4,47531.8,21.161
75145,55835,88201,55685.8,43462,83968.1,31937.3,17109.1,21.162
89325.4,55414,105642,56648.3,36530,101629,78480.6,25478.1,21.163
60542.6,46871,84652,38911.9,30291,84187.6,51152.5,33534.8,21.164
110069,67786,106415,55193.8,36327,99572.8,90585.3,28439.5,21.165
88554.2,66687,87025.8,52368.2,42031,81654.1,20463.3,9687.53,21.165
66929.8,45167,97113.1,21553.5,16907,83547.2,7050.42,9402.11,21.166
137193,88779,101275,65228.5,43487,98300.9,52512.4,33546.2,21.167
107441,76098,92528.4,52339.9,40450,84799.8,51033.1,26438.9,21.169
93247.2,68171,89642.9,50729.5,38294,86818,42223.9,12931.7,21.169
107628,79022,89259.9,40296,31511,83806.9,33157.3,12124.3,21.17
99358.6,69159,94153.5,45003.9,31703,93031.4,33586.4,19909.7,21.17
131482,96171,89598.8,78189.4,60463,84749.7,112251,45772.4,21.171
115160,77456,97437.9,82496.4,59128,91437,56129.4,19014.6,21.172
90705.6,59749,99490.9,84403.6,57021,97007.6,60608.2,13372.5,21.174
94816.1,69870,88934.7,40691.4,30638,87040.6,26715.4,21550.6,21.175
69382.1,52079,87310.1,38136.3,31951,78222.9,22875.6,11225.9,21.176
45517,33111,90090.9,41017.1,33119,81164.7,42256.3,21186.1,21.178
90217.4,57459,102899,33368.4,23075,94770.6,40358.1,25669,21.178
79853,55594,94133.4,52196.4,39390,86843,46286.6,10472.8,21.179
94539.6,66134,93684.8,44959.7,34082,86452.7,33184.9,13434.8,21.18
79285,57987,89606.6,37136.5,27627,88094.1,38194.3,12906.2,21.185
52059.6,38307,89064.1,36097.4,27783,85148.3,27556.5,9219.87,21.185
66335.8,40494,107359,51471.2,35043,96259.4,31320.5,13369.2,21.187
53609.8,37146,94582.7,44095.8,31054,93059.3,50434.2,20240.7,21.19
74041.9,55690,87132.5,47525.1,37303,83494.8,38727.6,14806.3,21.191
85196.2,58133,96045.6,21493.5,15085,93377.4,50909.6,28529.3,21.193
79962.5,52816,99220.3,91739,66168,90862.7,40815.6,15882.4,21.198
82220.4,60629,88874.9,42417.1,34077,81575.4,43424.5,16718.5,21.199
65800.1,47216,91330.8,28965.5,18924,100311,8549.79,13820.8,21.201
96580.1,71838,88107.6,28941.4,23246,81592.6,22621,13296.8,21.204
81486.7,54987,97119.6,29612.7,21055,92172.9,28045.1,14969.8,21.204
92281.7,58611,103185,42807.6,29699,94462.4,53212.1,17458.9,21.205
121465,83933,94841.8,42464.7,29408,94632.9,37939.6,10082.8,21.207
90368.6,64390,91977,41233.7,30434,88791.9,38620,11341.1,21.21
114651,87179,86187.6,32913.7,24735,87205.6,38278.4,10074.8,21.211
80406,58311,90368.7,42588.2,33227,83999.7,41260.6,13225.8,21.213
148127,104538,92862.5,93250.7,66055,92518.1,18151.1,9676.81,21.213
81178.6,58535,90887.8,59856.1,45047,87080.9,46009.2,22205.8,21.214
122920,83371,96624.4,56235,38491,95747.5,21699.8,20096,21.214
72570.2,54455,87337.5,29651.4,23071,84228.3,42803.5,8643,21.215
109284,72046,99409.6,38741.4,26535,95683.4,49277,30692,21.216
76119.1,55109,90521.4,31793.8,23193,89839.2,51959.8,11345.1,21.217
102661,72157,93241.2,57554.3,42445,88865.1,150141,21407.8,21.217
63601.2,45275,92063.4,38951.2,29787,85698.6,36078,28077.7,21.217
101017,69855,94771.1,51467.8,37951,88877.6,141259,38172.6,21.217
127704,88023,95079.5,68962.7,53759,84070.4,16909.1,11959.5,21.218
92304,66265,91288.5,33706.5,25988,85000.4,39960.7,8793.08,21.218
123065,81571,98872.9,82657.2,61563,87991.5,53508.1,16769.4,21.222
56396.2,41514,89029.7,41090.2,29274,91989,101054,21610.8,21.224
75663.4,57071,86886.1,20684.8,16591,81707,11336.7,9386.7,21.228
49664.9,36763,88535.7,36163.6,24571,96455.9,38147.3,9329.75,21.228
156757,92521,111037,67163.9,44628,98629.9,38495.1,36417.9,21.23
73280.2,45282,106057,40508.5,27174,97695.1,18207,10908.9,21.23
71928,55278,85275.8,97862,80167,80001.6,17078.9,19958.6,21.233
112597,72087,102365,44061.3,30219,95555.9,49330.9,27715.2,21.238
86878.8,67721,84075.7,37473.9,31204,78704.3,49643.4,20366,21.238
105053,73898,93165.7,48421.4,33262,95404.6,54470,29857.2,21.239
100865,73563,89858.7,46860.7,37976,80868.4,73921.8,32841.4,21.24
136600,96111,93144.5,53059.6,38811,89596.1,46330.1,18025,21.243
124062,91243,89108.3,57225.1,42927,87364.8,39401.1,20213.9,21.244
136511,92883,96318.6,41370.3,31075,87248.5,52384.8,25871.4,21.246
67156.6,50578,87017.5,30467.6,24526,81412.7,23899.5,11431.5,21.246
104832,76562,89734.7,46129.9,34098,88661.3,35790.3,12047.3,21.248
96359,64719,97575.5,46840.6,32079,95693.4,40113.8,29327.9,21.248
73095.8,46808,102342,25683.9,16865,99805.4,20811.8,13455.6,21.248
188112,110373,111695,140336,90669,101436,146611,45413.3,21.248
