"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
111714,74178,98699.4,42971.8,30682,91786.8,758.31,1427.1,23.39
97339.7,63306,100769,45110.8,30599,96617,34626.3,495.13,23.393
73184.4,52099,92059.6,28799.2,22071,85514.3,15195.9,2676.65,23.394
76891,52282,96383.6,57243.1,38654,97052.9,48606.4,1790.24,23.394
86199.1,58886,95933.6,39913.1,28258,92566.4,3236.79,630.47,23.396
58580.6,40439,94936.6,46879.3,35679,86109,26904.5,1417.05,23.398
65679.8,46115,93340.4,18926,13695,90568.5,3076.71,1827.76,23.4
70531.2,52977,87251.7,23858.8,19983,78247.1,18339.5,493.79,23.401
109467,79955,89726.1,32816.4,25719,83621.3,23157.1,2386.54,23.402
76338.7,45466,110037,48973.4,32094,100004,30374.5,258.62,23.403
107405,78838,89282.6,34044.6,25998,85820,27046.6,1184.56,23.407
50479.2,31867,103813,39014.7,25350,100863,60893.9,990.93,23.407
86798.2,61002,93249.5,39178.2,28750,89307.2,30707.8,223.78,23.408
71174.2,56835,82070.4,34822.9,29855,76441.3,1146.09,814.72,23.409
77008.3,56503,89319.5,46719.2,35267,86817.4,21314.1,1886.72,23.409
69071.8,48025,94256.9,44327,33284,87279.6,2980.11,1417.72,23.409
69145.2,49071,92345.8,43663.2,30239,94629.8,25287.8,1000.31,23.41
98175.6,68983,93269.9,52780.9,41731,82889.1,1074.33,1107.51,23.411
98076.2,73029,88013.3,45128.8,36669,80655.6,777.63,929.29,23.414
86518.1,65175,86997.3,28651.6,23031,81529.6,2624.07,929.96,23.415
81944.6,62139,86424.4,63952.6,54486,76922.5,7463.04,1289.75,23.417
73771.2,55359,87333,38962.9,31915,80008.6,1533.87,1203.32,23.418
96990.5,68898,92257.7,43962,31570,91260.4,24680.6,2704.79,23.418
66026.9,49484,87445.2,25145,19685,83713.6,22845.9,1824.41,23.421
87605.3,66170,86765.9,42902.8,34014,82662.4,2722.05,566.15,23.421
46550.9,35041,87062.6,42163.8,34553,79971.3,1336.53,568.83,23.422
75582.7,54099,91561.6,21103,15607,88614.3,1916.82,507.19,23.425
121539,91907,86665.6,50586,39415,84110.2,491.28,380.56,23.425
64992.2,38598,110351,38573.8,26198,96494.8,6412.86,2029.43,23.427
54688.3,36662,97759.4,33194.5,22398,97126.4,5970.57,464.31,23.43
95513.8,57579,108713,74149.5,49243,98683.3,28075.4,1086.74,23.431
71948.9,50542,93293.5,37214.5,29614,82355.9,17649.5,2659.23,23.434
116837,73167,104651,35738.6,24699,94828.2,37529.8,794.62,23.435
81522,59075,90438,43157.4,33991,83209.2,41248.9,2611.66,23.437
106566,66566,104918,46078.9,32690,92377.7,1833.33,376.54,23.442
64092.2,43411,96757.7,44559.5,35015,83400,2729.64,758.44,23.444
86451.1,63037,89878.3,48930.7,39072,82072.1,2392.23,1589.24,23.447
95456.9,66250,94428.1,48202,36446,86675.3,4981.11,2321.55,23.447
76009,49059,101537,65444.4,48227,88932.9,28141.7,395.97,23.448
83881.4,59636,92180.1,28774.4,21444,87938.7,8309.67,1122.92,23.451
76178.9,53170,93896.2,30246.2,21686,91405.1,12733.3,914.55,23.452
67849.9,47838,92951.5,53655.1,39239,89613.4,39948.9,2703.45,23.459
89121.6,65743,88841,33804.5,26699,82977.3,22695.5,2620.37,23.46
76562.6,51882,96712,29239.4,20393,93965.4,10259.6,897.13,23.462
47183,31828,97153.1,43405.8,28524,99728.1,28906.2,2416.69,23.462
73100.9,50059,95701.9,50136.1,35391,92840.5,13809,984.9,23.464
68405,45731,98029.6,41597.3,27379,99569.9,69216.7,351.75,23.47
104790,68651,100035,52633.9,36331,94944.1,1956.15,644.54,23.47
79214.4,59750,86885.3,35728.2,30262,77373.7,919.77,1054.58,23.47
71301.6,46714,100030,43257.5,27943,101454,3164.34,743.7,23.47
62057.5,46547,87374.1,35657.8,26503,88173.8,31855.9,1465.96,23.472
56429.3,38850,95190.5,34092.9,27314,81801,6164.46,2564.76,23.473
83925.4,59296,92757.2,41066.7,30376,88601.2,558.21,476.37,23.473
89254.1,63230,92509.2,33471.9,26622,82398.6,6617.79,1949.7,23.473
70252.6,50299,91534.1,25458.9,20235,82455,12367.6,1086.07,23.475
100641,59490,110869,90925.4,64210,92803.1,46343.9,2310.83,23.475
69980.4,56064,81803.6,21697.1,18588,76497.6,616.17,895.79,23.477
92440.1,65591,92362.6,59384.9,43535,89395.8,13682,256.61,23.478
84398.4,60318,91699.6,35417.7,27847,83353.1,6593.64,935.32,23.479
60717.6,39715,100194,33137.9,22055,98468.8,14298.9,930.63,23.479
109292,74718,95861,47012.5,35715,86266.5,1944.42,2710.82,23.481
77614.6,48490,104899,62476.1,50375,81279,18819.1,139.36,23.483
85849.9,56241,100038,48440.8,33533,94671.3,45267.4,1222.08,23.485
73463.8,52925,90968.8,30940.3,23417,86591.1,27606.9,1934.29,23.487
73325.5,51758,92844.8,42811.1,30871,90883.5,29736.2,1551.05,23.489
74522.9,50117,97450.6,26999,18681,94716.9,22047.6,1609.34,23.492
85704.5,56830,98833.9,71076.2,47582,97895.2,5219.85,316.91,23.492
99280.1,67004,97105,34907.8,24385,93816.6,25679,1748.03,23.494
58205.5,35756,106683,55763,36101,101230,2864.88,1199.3,23.497
82768.3,60295,89962.8,32500.4,25335,84071.2,894.93,370.51,23.498
73831.7,51270,94375.5,32606.6,25222,84724,15869.3,2003.97,23.499
88613.3,60316,96282.2,27071.5,21041,84319,562.35,357.78,23.5
77284.8,51356,98624.1,35603.3,25969,89849.4,28398.3,506.52,23.501
51271.9,35028,95927.7,35241.8,24604,93871.1,2947.68,1515.54,23.501
120297,89519,88068.2,48453.9,38751,81945.6,896.31,2710.15,23.502
63005.8,46051,89664.6,34075,26283,84965.1,33806.6,834.82,23.503
70799.8,56610,81963.1,23762.9,20138,77332.7,466.44,1709.17,23.508
100094,73575,89157.2,37078.5,29463,82475.6,1230.96,1165.13,23.514
92975,71266,85499.6,25775.6,21470,78678.7,595.47,927.28,23.514
60197.8,38663,102039,36852.9,24439,98825.3,1811.94,1009.69,23.515
74040.5,55003,88219.1,33596.1,26843,82023.4,15987.3,1945.01,23.516
85204.8,54838,101827,35703.4,24838,94204.7,1417.95,108.54,23.518
74540.9,53539,91244,40780.4,30483,87674.5,20555.1,1196.62,23.518
81257,52285,101851,42705.5,30448,91918.9,20738.6,1791.58,23.522
135870,96166,92593.6,87284.3,69422,82398.4,14739.1,1041.18,23.525
106817,77354,90497.7,37736.8,30590,80847.3,1583.55,834.15,23.525
65714.4,48785,88278.4,29812.1,23309,83820.4,12026,946.04,23.526
92208.2,62890,96087.8,108689,75626,94188.2,3937.14,2651.19,23.528
65633,48202,89235.5,22856.2,16307,91856.7,3636.99,1968.46,23.532
61146.7,44574,89902.4,32367.2,24202,87646.4,27602.8,484.41,23.533
78284.9,53478,95936.2,49221.8,34870,92509.4,29312.6,1390.25,23.533
77161,51455,98276.6,33402.9,22927,95481,58547.9,1981.19,23.534
86875.2,58003,98157.9,31817.3,21919,95131,17275.5,2294.75,23.535
83743.9,58270,94186.4,64566.1,47214,89621.7,42090,2170.8,23.535
110280,73707,98054.8,40625.8,30491,87319.3,1551.81,1374.17,23.539
67678.6,50351,88089.3,28851,23535,80339,19699.5,992.94,23.543
56690.6,42021,88414.8,56552.4,43001,86189.1,43512.8,2056.9,23.544
70137.4,54965,83626.4,52737.4,45097,76639.2,1913.37,2456.89,23.546
69468.5,50914,89419.2,27987.8,21822,84053.1,13542.6,2598.26,23.547
92296.8,67634,89433.8,32508.7,24614,86555.9,23219.9,1142.35,23.548
80874.7,60130,88145.8,23179.2,18390,82603.1,278.76,777.2,23.551
81350.6,57479,92753.8,51117.3,38327,87406.3,2964.24,907.85,23.552
76612.3,57274,87664,38528.2,30478,82846.2,3823.29,1685.05,23.552
90243.4,66216,89316.6,50592.9,37781,87759.8,2247.33,2354.38,23.553
93085.2,70763,86209.4,34543.5,28870,78415,21839.9,2677.32,23.553
72481,52416,90623.3,23935.4,17772,88264.2,23741.5,1092.1,23.554
100270,77803,84460.8,47930.2,37515,83730.5,2535.06,1827.76,23.554
107425,79014,89101.1,43003.6,34966,80600.6,9102.48,912.54,23.555
69531.8,48286,94371.9,23431,16858,91088.8,2483.31,142.04,23.555
102091,75728,88350.9,52021.9,42616,80000.6,1442.79,254.6,23.557
88603.2,65142,89139.1,43286.5,33398,84939.9,433.32,261.97,23.559
95431.7,62800,99589.4,54493.4,39564,90266,6512.22,777.87,23.565
45072,30970,95377.4,65019.4,43738,97423.5,28103.7,623.1,23.565
83237.8,64143,85045.4,28314.2,24498,75744.8,1609.08,1810.34,23.57
106529,80687,86525.6,39603.9,32047,80989.9,1360.68,1418.39,23.571
99018.7,65307,99365.9,34651.1,23643,96049.4,5882.94,428.8,23.572
71811.4,56913,82691.6,60891.8,51693,77198.2,11948.7,680.72,23.572
83674.8,64932,84453.2,42245.9,35496,77998.4,238.05,255.94,23.574
71809.2,44435,105909,34368.2,24695,91206.9,29084.2,1612.02,23.574
76348.8,57227,87434.2,23842.9,19718,79245.9,874.23,148.07,23.58
62290.1,46779,87266.6,86463.9,70703,80145.1,4574.7,990.93,23.58
71256.2,51486,90701.3,36520.3,29219,81912.3,867.33,158.12,23.58
95918.4,67859,92634.9,49905.6,36635,89275.7,3532.8,1111.53,23.581
67435.2,46958,94114.6,29109,20394,93541.7,32386.5,1854.56,23.585
66865.7,50290,87136.8,53612.3,42162,83334.2,15650.6,178.22,23.586
91191.6,67058,89121.8,36391.3,27958,85304.4,3955.08,2146.68,23.588
60841.4,43815,91003.2,31729,23271,89355.4,12353.8,2574.14,23.588
77149.4,54711,92414.1,56411.6,41031,90102.4,1279.95,782.56,23.589
50695.2,36476,91083.5,40681,31875,83641.5,29129.7,2564.76,23.59
80019.4,51807,101225,53045.8,38946,89262.3,35338.4,422.1,23.591
76697.3,51068,98426.3,40236.7,28033,94065.9,19322.1,388.6,23.593
72456.5,49546,95840.4,44600.2,34515,84685.5,7176.69,1638.82,23.594
75627.4,56740,87351.3,27141.2,21372,83226.8,1582.86,2120.55,23.595
66286.8,50286,86389.3,50510.8,41662,79455.5,2740.68,1085.4,23.595
73031.8,52808,90634.2,43115.3,33121,85311.6,19115.8,1409.01,23.596
76537.4,59151,84799.2,46339.7,36671,82815.3,1677.39,1880.02,23.599
86254.6,64891,87111.9,44995.6,36395,81023,7336.77,593.62,23.6
82118.9,55711,96601.1,30936.2,21131,95945.8,8983.11,347.06,23.603
66320.6,49157,88418.5,29400.9,23405,82325,1846.44,1276.35,23.603
82621.4,57963,93416.1,37137.9,27611,88148.5,21062.9,489.77,23.604
81700.6,64010,83648.3,34651.1,29102,78032.3,27940.2,1215.38,23.604
74310.5,52714,92385.5,33712,25402,86975.5,804.54,246.56,23.604
80029.4,50674,103501,36248.5,25778,92155.3,22782.4,301.5,23.607
64758.2,43865,96751.3,57994.5,38980,97504.6,61746,1488.74,23.609
96400.1,67711,93303.5,54033.2,41938,84437,3040.14,1900.79,23.61
51663.6,35743,94727,36794.2,25359,95088.5,10390.7,639.85,23.61
81977,58790,91383.7,78125.9,66578,76903.2,15550.5,2688.04,23.611
120097,83444,94322.6,72702.5,55668,85590.2,1829.88,1644.85,23.612
46229.8,27002,112203,40523.7,27246,97473.4,11886.6,416.74,23.612
75036.2,52426,93800.3,30883,21402,94568.2,3995.79,1350.05,23.612
73728.7,57763,83650.2,36817,32195,74944.6,1631.85,2686.7,23.621
67304.2,49736,88685.2,62471.2,44545,91909.6,42348.1,1098.13,23.621
110764,78048,93007.3,34921.6,24728,92551.8,700.35,739.68,23.626
93083.8,70355,86708,35320.4,27251,84942.1,16564.1,2048.86,23.63
76855,57259,87964.6,49516.5,40091,80943.6,14544.5,1971.14,23.63
59568.5,44254,88215.3,40756.2,32842,81328.8,518.88,358.45,23.634
72613.4,46649,102013,38670.4,25860,98000.8,67306,2324.9,23.635
69206.4,48322,93860.2,35742.7,24134,97059.5,1297.2,2117.87,23.636
95836.3,70019,89700.4,43905.4,34303,83881.4,12515.9,2714.84,23.637
85579.2,54319,103252,48950,33503,95752.2,1680.84,161.47,23.638
129437,88049,96341.8,40893.5,29053,92245.2,1086.75,2528.58,23.64
84458.2,59024,93776.3,48330.4,34376,92139.2,26302.8,2247.85,23.642
118917,86465,90133.2,43986.1,32573,88498.9,1375.86,1489.41,23.642
74458.1,55351,88158.9,33814.1,26731,82901.6,1810.56,1270.32,23.643
89282.9,66091,88533.1,47803.2,36651,85477.4,1528.35,1474.67,23.644
94824,70142,88597.2,43157.4,34222,82647.6,14790.2,2620.37,23.645
72884.2,54286,87988.4,52578,42323,81415.6,30586.3,1486.06,23.646
86652,63144,89934.5,43928.2,32129,89603.7,1005.33,1838.48,23.647
81859,50883,105432,74265.4,50243,96870.3,24995.2,584.91,23.65
87376.3,67431,84920.8,26852.7,21827,80625.9,4580.22,2329.59,23.651
154157,107018,94403.2,64598.5,41866,101121,17664,2503.12,23.652
82720.8,55830,97101.8,44122.1,32950,87756.7,2165.22,318.92,23.652
72208.8,51040,92717,43073.9,32328,87320.4,29609.3,799.31,23.653
74128.3,50409,96373.1,51215.2,35060,95734.2,48198.6,1354.74,23.653
63993.6,46393,90399.1,47570.7,35801,87081.1,1916.13,240.53,23.659
79498.1,51175,101807,33581.6,22779,96615.5,40746.6,1210.02,23.659
54306.7,41425,85915.4,44683.7,31885,91842.3,21703.3,2188.89,23.661
89853.1,62583,94092.9,31766.2,23971,86847.9,3127.08,2221.72,23.661
64819.4,48404,87761.5,38788.4,31244,81360.7,2123.82,665.31,23.662
77328,61573,82305,22628.6,19501,76046.6,12823,2323.56,23.663
92073.6,60235,100177,42084.5,28363,97241.1,27319.9,1847.19,23.664
71809.2,48951,96138.8,35203.1,26163,88180.7,22815.5,1295.78,23.664
72025.9,47650,99061.7,29799,21930,89052,32752.2,1411.02,23.665
106203,72131,96492.7,55848.6,41087,89081.6,5901.57,418.08,23.665
67253,48730,90447.3,32696.3,25258,84836,25536.9,454.93,23.668
80038.1,59662,87918.2,34435.8,26490,85193.9,1103.31,1346.03,23.67
99687.6,69573,93903.2,46757.2,35673,85899.1,2820.72,669.33,23.67
87633.4,65298,87952.8,35717.9,29426,79548.9,447.81,603.67,23.671
59249.5,42331,91728.9,69707.2,53775,84952.8,17969,140.03,23.673
69014.2,50673,89256.9,34827.8,26633,85700.9,17011.9,787.92,23.673
63213.8,43139,96033.4,23606.3,15923,97158.9,3519.69,424.78,23.678
53992.1,38690,91455.8,36469.3,27098,88200.2,25835,893.78,23.68
70629.1,46631,99263.4,76422.3,58119,86175.1,6822.72,2381.85,23.68
67736.2,46675,95107.8,34097.7,24415,91526.9,4294.56,223.11,23.681
81949.7,55817,96219,38533.7,29033,86982,893.55,433.49,23.683
83211.8,59714,91324.8,38052.1,27174,91770.9,2924.91,2401.28,23.691
69305,49035,92627.2,40508.5,28927,91774.7,49012.8,706.18,23.692
62146.1,46112,88324.2,28087.1,22460,81955.4,9083.85,1210.69,23.693
64301,47530,88660.5,38466.1,30602,82377.5,23262.7,575.53,23.697
94208.4,52613,117348,65744.6,43773,98431.4,28840.6,294.13,23.698
70604.6,44720,103469,28064.4,18684,98438.6,6394.92,1973.15,23.704
71367.1,49290,94889.8,37473.2,28519,86112.6,28274.8,283.41,23.707
94057.9,51283,120199,37305.5,26003,94022.1,9217.02,995.62,23.71
107032,76574,91603.8,83674.2,62298,88023.3,1068.81,1118.9,23.711
75280.3,54402,90687.3,26382.2,20338,85012.3,884.58,438.85,23.714
60988.3,43050,92843.9,29282.2,21667,88569.7,3809.49,1480.03,23.715
104300,79962,85483.1,31655.8,25262,82123.2,1516.62,718.91,23.716
67039.9,47167,93148.4,47039.4,36383,84731.1,2814.51,699.48,23.717
93013.2,66495,91671.8,42107.9,31003,89010.3,867.33,270.68,23.717
75562.6,51523,96113.7,29888,22307,87808.4,2023.08,1768.13,23.717
100984,66579,99401.6,55228.3,38339,94406.2,36367.1,910.53,23.719
87411.6,68471,83664.7,31610.3,25839,80173.8,415.38,1003.66,23.719
70958.9,49078,94754.5,39342.4,29566,87206.4,5475.84,1141.68,23.723
69217.9,44147,102754,52535.2,35427,97184.3,27375.1,1338.66,23.724
104922,63854,107686,61869.5,43310,93620,3879.87,382.57,23.724
98392.3,64255,100354,47720.4,31378,99668.7,6423.21,1084.73,23.73
90735.8,65550,90716.5,24280.4,18190,87478.9,988.08,552.75,23.731
91658.9,67156,89447.8,25413.4,19528,85287.4,16208.8,1199.97,23.732
103947,68346,99673.4,47703.1,30983,100903,48558.1,2225.07,23.734
56795.8,41270,90190.6,74514.5,56566,86330.7,834.21,672.68,23.735
51855.8,42448,80060.9,40946.7,36712,73095.5,1309.62,1393.6,23.738
99105.8,76983,84369.3,49203.9,40683,79262.3,7554.12,216.41,23.738
77818.3,51882,98298.1,34424.8,23646,95409.9,18807.3,356.44,23.739
73782.7,51109,94610.1,28918.6,21369,88689.6,22235.9,185.59,23.74
91579.7,66819,89821.3,48838.9,38875,82333.3,2692.38,1567.8,23.74
65297.5,43834,97626,26193.1,17226,99651.1,4451.88,343.04,23.742
119732,90971,86255.9,50769.5,40534,82084.9,409.86,400.66,23.743
87556.3,62047,92479.7,77888.6,58207,87695.7,3222.99,1214.04,23.743
76219.2,50918,98100.9,22823.1,16290,91819.3,3078.09,405.35,23.751
66951.4,51299,85532.4,30569.1,25355,79013,23367.5,2305.47,23.753
82253.5,54807,98355.4,57329.3,38839,96736.2,48110.9,144.05,23.754
104024,71728,95044.2,31943.6,25052,83564.3,1894.74,1072.67,23.758
110776,75714,95884.4,38660,27934,90700.3,11251.1,2026.75,23.758
52763.8,34723,99586,45586.9,32139,92958.2,3668.04,2620.37,23.764
73753.9,48858,98930.3,50345.2,37411,88193.9,3228.51,889.76,23.764
81861.8,59931,89517.9,34526.9,26591,85094.8,13755.2,1384.89,23.769
80452.1,51131,103118,56775.3,39302,94672.6,30110.2,109.21,23.769
84450.2,65322,84726.9,31951.8,26382,79372.1,17127.9,1892.75,23.77
104892,71963,95524.6,50998.6,39291,85063.8,7506.51,2558.06,23.771
71416.1,46207,101290,36525.8,25167,95114.9,42579.9,113.23,23.771
70477.2,49163,93948.6,29518.9,21439,90235.1,14556.2,1380.2,23.772
92869.2,69491,87583.7,34117.7,27431,81511.4,23684.9,2670.62,23.774
92622.2,64882,93555.9,53236.9,40674,85778.1,1895.43,2311.5,23.78
69057.4,46049,98281,61049.1,44493,89922.4,35428.7,839.51,23.781
103537,67351,100747,34113.6,22711,98439.9,38782.8,1040.51,23.781
74408.4,51495,94697.1,33030.3,22995,94136.7,23453.1,201.67,23.781
70502.4,51062,90487,48914.1,40358,79430,4151.73,1485.39,23.783
89086.3,65470,89176.1,36335.4,28730,82884.7,1361.37,1201.31,23.785
77513,50818,99962.5,35576.4,25078,92971.3,27005.2,804,23.786
97410.2,70995,89920.1,57944.1,43455,87387.6,1212.33,2631.09,23.787
86998.3,62799,90790,40464.4,31647,83795.4,26140.7,2278,23.788
89259.8,65456,89368.9,42610.9,32824,85076.5,8783.7,1918.88,23.788
61423.9,43868,91763.4,64343.2,47301,89148.1,3181.59,917.23,23.789
81088.6,60058,88484.8,42869.7,34471,81503.6,444.36,379.89,23.791
80161.2,58026,90536,37440.1,27710,88548.3,35786.9,783.9,23.792
64955.5,44506,95648.3,36824.6,24910,96882.3,4358.04,1662.27,23.792
82950.5,62922,86396.5,44271.1,36467,79561,13598.5,2645.16,23.795
73563.8,54094,89124.1,22494.7,18494,79713,12253.7,234.5,23.796
83776.3,57922,94788.9,59187.5,42706,90828.3,1328.94,328.3,23.797
96634.8,64595,98042.5,40195.9,26739,98518.3,29167,1433.13,23.799
60715.4,43454,91569.2,35166.5,26686,86362.7,18369.2,270.01,23.801
61778.9,44708,90559.6,43271.3,34232,82841.4,359.49,430.14,23.804
71130.2,55470,84038.1,21007.7,17578,78323.1,590.64,1400.3,23.81
102017,76473,87426.6,36679,29092,82627.4,1406.22,1085.4,23.811
104990,75397,91259,38722.1,30521,83145.8,2237.67,1583.88,23.813
84613.7,59109,93813.8,51293.2,36125,93053.4,28445.9,2060.92,23.815
98707,59949,107906,63417.2,42128,98654.4,11198,2397.93,23.815
90347,56123,105500,37917.6,25782,96383.8,41241.3,109.21,23.819
80058.2,60873,86190.9,37596.7,31412,78439.4,3222.3,2236.46,23.821
79772.4,50630,103258,49007.9,34690,92585.3,2061.72,170.18,23.822
89295.8,67427,86791.5,18858.4,15143,81615.5,21914.4,1735.3,23.824
83509.2,58067,94250.8,52875.4,38867,89156.4,47061.4,916.56,23.824
103526,76335,88880.3,34342.7,27387,82180.7,19221.3,646.55,23.825
64472.4,49878,84712,32051.2,26486,79306.3,2989.08,558.78,23.827
78513.8,49111,104773,44287.6,30955,93763.1,10415.5,489.77,23.827
74350.8,55535,87740.2,29062.8,23387,81441,683.79,1045.2,23.828
92179.4,68722,87905.9,48374.5,37158,85318.7,14691.5,2525.23,23.829
93946.3,67529,91173.7,40616.2,31572,84309.5,576.84,330.31,23.831
79379.3,57295,90796.8,43368.6,32975,86192.7,1762.95,842.19,23.831
80527.7,60042,87896.2,41059.8,33015,81505.3,1035,751.74,23.832
97014.2,68553,92744.7,31657.9,24964,83108.9,1900.95,1112.2,23.835
81262.1,58615,90857.2,56703.5,47799,77744.8,36219.5,2223.73,23.836
82269.4,61638,87472.1,32410,25174,84373.6,1967.88,306.86,23.838
84170.2,63762,86512,36140.1,29830,79399.2,653.43,710.87,23.838
95958,67490,93179.8,32586.6,23590,90529.8,2750.34,1098.13,23.84
97095.6,64604,98496.3,31453,20261,101737,9490.95,567.49,23.843
59343.8,43442,89525.3,29211.8,23698,80784.3,881.82,1054.58,23.843
70400.2,57290,80533.2,29299.5,25502,75294.9,694.14,802.66,23.843
81991.4,61261,87713.1,36814.3,28934,83384.9,1402.77,1252.23,23.846
102354,73216,91618,47782.5,37732,82992.5,954.96,980.21,23.847
63537.1,41882,99421.4,22876.3,15242,98361,6584.67,223.11,23.848
100207,72538,90533.9,28167.2,21066,87627.7,770.73,1388.24,23.848
61313,35695,112571,34739.4,23355,97481.6,40852.1,2083.7,23.852
98191.4,74654,86198.7,41464.2,34746,78207.4,405.72,176.21,23.852
86948.6,60298,94501.7,36747.3,30026,80206.2,347.07,294.8,23.855
121754,74142,107622,52297.2,34090,100538,60367.4,844.2,23.855
102059,75050,89121.4,51748.6,42686,79449.9,1104.69,803.33,23.856
92966.4,69814,87269.7,59441.4,47378,82222.8,556.14,607.02,23.858
61729.2,45172,89557.4,26324.9,20008,86226.9,19561.5,437.51,23.868
60915.6,45170,88380.9,24939.4,18466,88510,8063.34,1020.41,23.871
76256.6,55511,90028.2,68862.7,52743,85565.6,1749.84,1583.88,23.872
64890,47278,89949.5,25378.2,18179,91489.4,1867.14,116.58,23.872
98612.6,71343,90586,29778.3,23215,84064.3,20911.1,2469.62,23.873
84351.6,66280,83404.7,44905.2,38865,75721.3,13927.7,804,23.874
79524.7,57456,90708.2,13570.2,10044,88544.3,8730.57,1320.57,23.876
99833,68899,94960.1,38528.2,28823,87603.1,1237.86,113.23,23.877
80480.9,54438,96888.1,35268.7,27010,85574.5,2781.39,2634.44,23.879
71413.2,50207,93216.8,47530,35506,87729.5,26985.2,503.17,23.879
74576.2,52996,92222.5,57786.1,44920,84307,1932,549.4,23.88
81329.8,55102,96730.2,39163.7,26483,96916.2,24199.7,454.93,23.882
78999.1,54615,94796.1,42920.1,31479,89355.1,1234.41,1847.19,23.892
87904.8,65350,88155,34589,29006,78150.2,16702.8,2362.42,23.893
71336.9,52090,89751.1,35455.6,29082,79899,692.07,1556.41,23.896
89941,62908,93698.3,28893.1,20293,93309.8,5347.5,1898.11,23.897
84173.8,60801,90729,38987.8,30365,84146.3,1538.7,806.01,23.897
77290.6,64188,78913.7,36561.7,32885,72863.3,426.42,164.82,23.898
85052.2,61194,91087,30943.7,22542,89962.2,27517.9,2029.43,23.899
71246.9,46125,101230,41098.5,27584,97644.6,3711.51,595.63,23.9
83892.2,55122,99741.7,48225.5,36230,87234.5,24473.6,514.56,23.901
68631.8,51039,88125.9,52388.2,41631,82470.2,639.63,1110.19,23.903
70012.8,49367,92943.9,40213.9,30371,86775.5,7828.74,279.39,23.904
74865.6,47383,103548,37554.6,25463,96657.1,36764.6,1068.65,23.905
94780.1,70118,88586.5,33476.7,25858,84845.4,21017.4,1754.73,23.907
71421.8,52958,88385.2,46385.9,35379,85925.2,8667.78,2196.93,23.907
88170.5,63543,90935.9,41295.1,33759,80165.8,1210.95,419.42,23.908
69049.4,47924,94425,31481.2,25032,82420.7,2087.94,592.95,23.909
70585.2,51214,90324.4,37033,28039,86557.8,2143.14,1169.82,23.909
52801.9,39887,86755.8,41119.9,33634,80122.2,1992.03,547.39,23.911
128096,82996,101148,56496.5,36460,101551,672.75,1766.12,23.913
67785.8,45175,98337.9,43317.5,31391,90435.4,50272,1399.63,23.913
82632.2,59053,91703.8,42142.4,35328,78177.3,28672.3,1923.57,23.913
99378.7,77646,83879.2,34562.1,27207,83252.9,303.6,1058.6,23.917
51492.2,33578,100500,44522.9,30903,94419.8,32332,2698.09,23.921
133831,87590,100134,53857.9,39954,88342.5,41341.4,2667.27,23.922
70669.4,50944,90911.4,31679.3,25416,81686.1,6105.81,1033.14,23.924
61150.3,44934,89187.4,75539.8,58822,84162,21078.8,649.9,23.925
84031.9,61666,89305.5,30610.5,24646,81396.1,4416.69,1902.13,23.925
73708.6,53039,91075.7,59298.6,40475,96014.7,3897.81,699.48,23.929
79823.5,53924,97012.7,113432,75736,98155,72359.6,950.06,23.929
60572.2,43460,91340.5,57688.1,42072,89861.4,5581.41,2047.52,23.93
66789.4,42219,103676,40775.6,27963,95564.4,5035.62,1863.27,23.931
75189.6,56916,86577.2,33744.4,28020,78924.9,579.6,493.12,23.933
91396.1,57071,104952,29129.7,22674,84195.4,18578.9,1678.35,23.937
82278,59634,90421.1,73353.9,55950,85921.7,642.39,180.9,23.938
103709,65150,104323,29286.4,20167,95170.9,5030.79,1721.9,23.939
65371,44555,96154.2,23072.9,17435,86728.2,15658.9,1232.13,23.943
58304.2,39466,96818.1,36758.4,26259,91739.9,522.33,268.67,23.947
151410,100538,98696.8,103671,67562,100562,70498.7,1256.92,23.949
67926.2,46346,96051.8,42800,32131,87297.1,10186.5,963.46,23.953
128315,90386,93037,58975,42598,90731.6,1236.48,545.38,23.954
87843.6,66215,86942.8,44554,35831,81490.6,1044.66,2017.37,23.955
72067,54549,86582.3,39122.3,33037,77607.5,3382.38,598.98,23.955
78817.7,59092,87412.8,46615,38208,79956.1,701.73,270.01,23.956
61265.5,44658,89907.7,28454.2,21570,86452.3,37215.8,1471.99,23.956
75057.8,51807,94948.4,51422.9,38786,86888.4,43111.9,375.87,23.959
78426.7,52847,97257.6,37465.6,27823,88248.8,9708.3,1341.34,23.964
81385.9,59846,89123.9,52259.9,41698,82136,1307.55,2312.84,23.967
57133.4,35315,106026,33257.3,21623,100798,4169.67,1991.24,23.967
81913.7,56366,95239.9,49828.4,37155,87889.9,2088.63,753.08,23.968
64145.5,43778,96026.3,49089.4,35962,89458.9,70818.1,107.87,23.974
87168.2,57419,99490.7,46299.7,32955,92073.9,29539.6,2243.16,23.974
80211.6,56187,93558.1,56190.1,43574,84510.9,4128.27,2606.97,23.974
69405.1,50879,89399.1,29130.4,22402,85219.7,5356.47,210.38,23.975
80439.8,63150,83479.1,40539.6,30350,87538.8,8597.4,877.03,23.976
101729,76023,87695.8,52607,39775,86678.9,645.15,253.93,23.977
85216.3,64736,86269.4,29281.5,22588,84956.4,715.53,1593.26,23.978
